#{"t_start": 1684496019.4491694, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,25,9082.544586,0,1,0
0.0,27,9086.898002,0,1,0
13.0,18,9103.067246,0,1,0
5.0,13,9105.410376,0,1,0
10.0,23,9117.909679,0,2,0
15.0,14,9129.162799,0,1,0
0.0,1,9141.284903,9,1,0.0
9.0,26,9153.699595,0,2,0
10.0,51,9203.033395,0,1,0
4.0,16,9239.953379,0,2,0
29.0,21,9240.149599,0,1,0
22.0,12,9252.372538,13,2,0.0
17.0,27,9289.30455,0,3,0
10.0,18,9300.667459,0,2,0
10.0,13,9335.888367,0,1,0
1.0,7,9343.179712,5,1,0.65
8.0,22,9377.960584,0,1,0
15.0,6,9390.088849,6,1,0.0
10.0,16,9408.286728,0,1,0
29.0,32,9445.215892,0,1,0
24.0,20,9459.531842,0,2,0
9.0,69,9554.170393,0,2,0
22.0,12,9563.231584,5,1,0.4
19.0,28,9587.949956,0,1,0
15.0,13,9599.234735,0,2,0
9.0,31,9624.212109,0,2,0
19.0,21,9636.570481,0,1,0
5.0,64,9696.673149,0,3,0
15.0,10,9696.801754,0,1,0
14.0,27,9709.537753,0,1,0
4.0,70,9774.137499,0,1,0
15.0,16,9784.67847,0,1,0
18.0,35,9833.841949,10,1,0.0
8.0,56,9879.008089,0,3,0
15.0,18,9918.620125,0,0,0
10.0,22,9942.568554,0,2,0
9.0,30,9966.028327,0,1,0
11.0,22,9977.958928,0,0,0
5.0,12,9983.378635,0,1,0
20.0,13,10021.448467,0,2,0
5.0,13,10021.542491,0,0,0
19.0,15,10021.649829,0,1,0
29.0,18,10031.450104,0,2,0
29.0,13,10043.740865,10,1,0.0
15.0,22,10043.946823,0,1,0
13.0,31,10080.212085,11,1,0.1
6.0,20,10127.518091,0,2,0
9.0,66,10175.521091,0,2,0
19.0,35,10176.791834,0,2,0
9.0,29,10201.597481,0,2,0
20.0,20,10201.752487,0,1,0
9.0,23,10221.088258,0,4,0
1.0,38,10240.807155,0,2,0
1.0,29,10261.758626,0,0,0
34.0,18,10273.963369,10,2,0.0
10.0,44,10286.165133,0,2,0
1.0,61,10317.671882,0,2,0
15.0,24,10341.877271,0,2,0
4.0,13,10370.660088,5,1,0.75
9.0,44,10425.673143,0,2,0
10.0,12,10425.816896,0,2,0
14.0,28,10456.725401,0,2,0
4.0,17,10458.338487,0,2,0
15.0,12,10458.918931,0,2,0
10.0,11,10458.978285,0,1,0
15.0,40,10495.891242,0,3,0
10.0,21,10512.489637,0,1,0
13.0,25,10524.928675,0,1,0
20.0,15,10536.722549,0,1,0
28.0,30,10544.887814,6,1,0.4
9.0,18,10545.079223,0,2,0
9.0,15,10545.390465,0,1,0
23.0,6,10557.588654,14,1,0.0
5.0,20,10557.801557,0,1,0
15.0,22,10582.336746,0,2,0
9.0,16,10605.965746,0,2,0
14.0,18,10623.770299,0,2,0
21.0,29,10648.428734,12,2,0.0
25.0,23,10648.676699,0,2,0
5.0,19,10694.862591,0,3,0
15.0,27,10702.332924,0,2,0
29.0,28,10735.0035,10,1,0.0
28.0,44,10765.422681,14,1,0.0
19.0,51,10809.072798,0,1,0
0.0,18,10821.80983,0,1,0
10.0,10,10821.884403,0,1,0
14.0,17,10822.03068,0,2,0
12.0,23,10863.858945,0,1,0
14.0,13,10863.962039,0,2,0
5.0,18,10876.464662,0,2,0
15.0,16,10876.586523,0,1,0
20.0,16,10876.700537,0,2,0
23.0,20,10889.208461,0,2,0
9.0,31,10924.382776,0,1,0
19.0,36,10960.756881,0,1,0
14.0,17,10960.8518,0,2,0
0.0,41,10985.596006,0,1,0
5.0,86,11089.232635,0,2,0
15.0,18,11113.812014,0,2,0
0.0,1,11125.91974,9,1,0.0
-5.0,54,11161.621454,0,2,0
9.0,14,11173.953861,0,2,0
14.0,28,11185.934286,0,1,0
0.0,32,11209.363893,0,0,0
13.0,16,11227.616023,0,1,0
10.0,69,11241.022237,0,1,0
4.0,9,11241.091548,0,1,0
10.0,16,11265.712935,0,0,0
19.0,15,11265.854191,0,1,0
18.0,24,11302.164835,0,1,0
9.0,21,11302.318835,0,2,0
9.0,32,11322.963805,0,1,0
20.0,15,11323.06952,0,0,0
9.0,23,11323.290323,0,4,0
10.0,38,11354.089108,0,2,0
15.0,25,11354.368216,0,1,0
9.0,17,11369.361823,5,1,1.0
15.0,14,11369.622136,0,1,0
6.0,20,11369.798347,0,2,0
14.0,23,11381.334231,0,1,0
19.0,37,11418.309778,0,1,0
9.0,32,11468.709025,0,3,0
5.0,40,11471.936228,0,3,0
19.0,17,11472.093326,0,1,0
23.0,19,11472.263163,0,1,0
25.0,16,11496.803116,0,3,0
15.0,10,11496.867701,0,2,0
15.0,36,11530.608219,0,1,0
15.0,8,11558.631747,11,1,0.0
19.0,23,11567.934418,0,2,0
14.0,11,11580.437589,0,1,0
1.0,19,11601.83025,0,2,0
13.0,16,11625.702639,0,2,0
11.0,22,11647.402032,0,1,0
36.0,20,11670.033209,10,1,0.05
21.0,29,11682.386642,7,1,0.05
19.0,21,11701.094411,0,1,0
10.0,25,11708.694448,0,2,0
13.0,51,11730.198208,0,1,0
19.0,13,11730.304332,0,1,0
9.0,14,11738.067327,0,1,0
9.0,30,11762.175933,0,4,0
26.0,59,11803.6752,7,1,0.25
14.0,15,11803.778792,0,1,0
10.0,25,11803.975142,0,1,0
19.0,19,11816.350155,0,1,0
24.0,13,11816.510061,0,2,0
8.0,31,11828.713997,0,1,0
15.0,17,11828.943468,0,2,0
9.0,22,11853.720691,0,0,0
5.0,17,11877.837619,0,1,0
25.0,13,11904.468748,0,2,0
25.0,26,11916.740777,0,2,0
28.0,53,11979.975118,20,2,0.0
5.0,15,11980.213443,0,2,0
19.0,25,11984.513249,0,1,0
1.0,35,11984.796018,0,0,0
15.0,16,11995.475456,0,1,0
15.0,22,12001.241582,0,2,0
25.0,20,12013.069968,10,1,0.05
5.0,34,12054.738747,0,2,0
23.0,23,12067.227715,0,1,0
4.0,16,12079.572056,0,2,0
10.0,43,12136.621219,0,2,0
5.0,26,12148.320303,0,2,0
6.0,20,12160.696635,0,0,0
-2.0,10,12161.934225,3,1,0.95
19.0,20,12185.518718,0,1,0
19.0,13,12196.424518,0,2,0
9.0,11,12196.503469,0,1,0
19.0,13,12208.741133,0,1,0
4.0,19,12223.852777,0,1,0
9.0,24,12235.96677,0,1,0
9.0,18,12237.273461,0,3,0
20.0,23,12237.456949,0,1,0
10.0,11,12249.843884,0,3,0
25.0,20,12259.957877,0,0,0
5.0,76,12271.778008,0,2,0
14.0,13,12283.655384,0,3,0
14.0,28,12295.592766,0,2,0
-1.0,42,12295.973189,0,1,0
27.0,13,12308.057408,12,1,0.05
9.0,17,12358.560816,0,2,0
28.0,12,12400.001536,13,1,0.0
5.0,17,12400.151052,0,1,0
28.0,44,12439.261967,6,1,0.4
13.0,29,12479.579115,0,1,0
34.0,22,12491.000528,0,1,0
28.0,14,12521.996059,0,1,0
19.0,11,12522.127527,0,2,0
24.0,16,12522.21986,0,1,0
19.0,24,12544.482121,0,2,0
15.0,17,12556.831947,0,2,0
9.0,15,12557.014382,0,2,0
12.0,29,12588.934371,0,1,0
9.0,13,12589.058063,0,1,0
5.0,20,12600.564101,0,1,0
9.0,28,12613.851312,0,1,0
10.0,20,12614.032356,0,3,0
0.0,26,12649.249863,0,2,0
5.0,22,12661.71582,0,1,0
15.0,24,12693.64018,0,0,0
14.0,17,12705.927057,0,1,0
8.0,22,12751.241331,0,1,0
13.0,16,12795.686068,0,1,0
9.0,19,12795.826044,0,2,0
19.0,12,12820.43596,0,1,0
14.0,24,12878.658612,0,1,0
19.0,11,12892.980282,0,2,0
15.0,14,12893.126041,0,1,0
14.0,14,12924.075129,0,2,0
19.0,21,12936.490709,0,2,0
10.0,14,12948.840362,0,0,0
10.0,26,13010.355276,0,1,0
14.0,36,13070.144769,0,1,0
10.0,13,13070.220036,0,1,0
21.0,8,13093.425853,13,2,0.0
3.0,48,13147.709902,0,2,0
5.0,40,13223.38342,0,0,0
0.0,15,13223.493025,0,0,0
6.0,27,13247.130412,0,2,0
31.0,9,13261.965858,7,1,0.3
19.0,20,13287.164013,0,1,0
19.0,6,13297.903529,10,1,0.25
27.0,35,13334.357298,7,1,0.05
9.0,8,13353.538777,7,1,0.6
14.0,33,13397.998767,0,1,0
5.0,16,13407.65398,0,2,0
15.0,17,13419.964346,0,2,0
10.0,14,13432.190919,0,2,0
24.0,24,13462.144329,0,1,0
22.0,12,13505.889303,5,1,0.2
14.0,25,13519.0772,0,2,0
4.0,12,13530.380748,0,4,0
10.0,52,13566.169671,0,1,0
9.0,22,13570.790244,0,2,0
14.0,16,13584.433881,0,2,0
24.0,15,13593.308391,0,1,0
30.0,19,13602.705295,8,1,0.4
20.0,22,13638.053586,0,1,0
10.0,17,13639.293037,0,1,0
9.0,16,13666.341584,0,2,0
20.0,21,13700.807812,10,1,0.05
9.0,11,13700.924734,0,1,0
14.0,17,13708.973522,0,1,0
13.0,15,13709.127325,0,2,0
10.0,23,13721.207952,0,2,0
15.0,57,13797.040354,0,1,0
10.0,24,13819.537194,0,1,0
20.0,19,13844.215029,0,1,0
13.0,14,13856.186704,0,1,0
11.0,13,13892.644352,11,2,0.0
9.0,15,13904.958877,0,1,0
14.0,11,13917.396305,0,1,0
8.0,66,13938.460303,0,2,0
29.0,15,13964.891579,0,1,0
30.0,24,13965.09845,0,1,0
19.0,15,13977.440037,0,1,0
29.0,31,14014.321825,0,1,0
10.0,9,14014.427389,0,1,0
4.0,11,14023.079571,0,1,0
15.0,12,14046.889821,0,0,0
25.0,11,14057.959727,3,1,0.4
20.0,14,14058.072444,0,0,0
4.0,14,14059.22453,0,1,0
15.0,16,14059.372089,0,0,0
14.0,26,14059.591366,0,2,0
0.0,26,14071.567282,0,1,0
5.0,14,14076.113322,0,0,0
20.0,12,14098.359098,0,2,0
11.0,29,14098.610396,0,1,0
-2.0,28,14128.931781,6,1,0.85
14.0,14,14138.455478,0,2,0
15.0,13,14162.963573,0,2,0
0.0,39,14208.011971,0,1,0
19.0,1,14219.680663,13,1,0.05
44.0,18,14260.096307,30,2,0.0
9.0,17,14271.23211,0,2,0
19.0,10,14280.808158,0,4,0
15.0,16,14291.191641,0,1,0
4.0,22,14315.466606,0,1,0
14.0,39,14347.693145,0,2,0
10.0,103,14412.692354,0,1,0
4.0,48,14460.459376,0,2,0
15.0,16,14460.576709,0,0,0
19.0,14,14460.654535,0,2,0
14.0,26,14475.605675,0,1,0
9.0,20,14536.855387,0,1,0
14.0,50,14622.410773,0,2,0
14.0,41,14656.710941,0,1,0
19.0,17,14668.512991,0,1,0
24.0,13,14669.196638,0,1,0
20.0,16,14675.2443,0,0,0
9.0,19,14697.132992,0,1,0
9.0,33,14712.124685,0,2,0
14.0,21,14736.757524,0,1,0
20.0,15,14748.68433,0,1,0
15.0,28,14751.534104,0,1,0
10.0,19,14766.854207,0,0,0
10.0,22,14779.529795,0,2,0
20.0,48,14800.509049,0,1,0
17.0,24,14822.807551,0,3,0
14.0,25,14835.262885,0,2,0
28.0,10,14835.537275,0,2,0
25.0,22,14885.662887,7,1,0.2
10.0,21,14885.849927,0,0,0
19.0,20,14897.20283,0,2,0
20.0,22,14909.662733,0,2,0
14.0,25,14964.477045,0,1,0
9.0,125,15043.857914,0,1,0
15.0,19,15080.691575,0,1,0
5.0,13,15080.832982,0,1,0
13.0,27,15103.039226,0,2,0
20.0,23,15123.609246,0,0,0
8.0,44,15160.363567,0,1,0
18.0,31,15185.181345,9,2,0.0
15.0,33,15202.647882,0,1,0
9.0,40,15225.60022,0,1,0
5.0,47,15225.943168,0,2,0
17.0,21,15248.621625,11,1,0.05
19.0,28,15273.469165,0,1,0
5.0,26,15283.92497,0,1,0
13.0,11,15296.139614,8,1,0.0
28.0,16,15307.804121,3,1,0.05
14.0,10,15307.854562,0,1,0
14.0,70,15350.571615,0,2,0
26.0,47,15414.693929,11,1,0.05
10.0,20,15437.684619,0,0,0
5.0,36,15450.183738,0,2,0
23.0,17,15484.890678,0,1,0
18.0,26,15554.602831,9,1,0.0
9.0,47,15606.977579,0,1,0
6.0,32,15669.153436,0,2,0
19.0,29,15681.576981,0,2,0
10.0,41,15755.623561,0,2,0
19.0,13,15766.665881,0,2,0
10.0,20,15766.835999,0,1,0
15.0,15,15779.187625,0,1,0
9.0,13,15779.280429,0,1,0
8.0,27,15804.687232,0,2,0
13.0,33,15824.568417,0,2,0
9.0,46,15861.481174,0,1,0
26.0,16,15861.636485,0,1,0
9.0,19,15861.768774,0,2,0
15.0,13,15874.110358,0,3,0
25.0,15,15897.562957,0,1,0
14.0,25,15917.355625,0,1,0
14.0,16,15929.292825,0,2,0
9.0,15,15948.732971,0,2,0
15.0,11,15955.105194,0,0,0
9.0,25,15975.075807,0,1,0
10.0,21,15975.248925,0,1,0
15.0,67,16024.203232,0,1,0
19.0,12,16035.305748,0,1,0
6.0,19,16043.886743,0,0,0
14.0,18,16044.00816,0,1,0
10.0,13,16044.110504,0,0,0
14.0,20,16055.492056,0,1,0
14.0,38,16079.340268,0,1,0
15.0,13,16079.461978,0,1,0
14.0,15,16114.665431,0,2,0
32.0,8,16150.224805,13,1,0.0
9.0,51,16185.454554,0,1,0
11.0,11,16197.85597,0,2,0
19.0,10,16210.025541,0,4,0
10.0,26,16246.14426,0,1,0
9.0,25,16246.316815,0,1,0
5.0,33,16269.739586,0,2,0
10.0,10,16275.466764,0,2,0
9.0,33,16305.966107,0,1,0
4.0,125,16422.642975,0,1,0
10.0,24,16436.122551,0,1,0
19.0,13,16457.578861,0,2,0
24.0,15,16467.787807,0,1,0
14.0,16,16467.906396,0,1,0
9.0,13,16470.655523,0,2,0
13.0,15,16483.056511,0,3,0
10.0,24,16530.963112,0,0,0
9.0,16,16531.120136,0,1,0
9.0,11,16547.828091,0,1,0
17.0,19,16566.486333,0,1,0
17.0,11,16566.608695,0,1,0
19.0,27,16616.451834,0,1,0
20.0,59,16658.551959,0,1,0
4.0,20,16681.906999,0,1,0
19.0,12,16694.216488,0,2,0
15.0,14,16706.315448,0,1,0
34.0,14,16710.75723,0,1,0
9.0,27,16725.930429,0,2,0
18.0,72,16816.935154,0,1,0
26.0,69,16853.109695,9,1,0.15
5.0,23,16861.122475,0,2,0
8.0,28,16885.610753,0,1,0
15.0,44,16910.355121,0,1,0
9.0,16,16922.673609,0,3,0
24.0,33,16935.056248,0,2,0
10.0,17,16948.188524,0,1,0
28.0,18,16972.460763,0,2,0
0.0,21,16982.519159,0,2,0
25.0,9,16989.757615,6,1,0.5
22.0,23,17002.041695,8,1,0.0
10.0,40,17034.436789,0,3,0
15.0,43,17046.955218,0,0,0
24.0,18,17071.637721,0,3,0
14.0,16,17071.796929,0,1,0
0.0,22,17085.236942,0,0,0
23.0,24,17085.419463,0,1,0
15.0,21,17097.866159,0,0,0
9.0,40,17121.857379,0,1,0
5.0,24,17134.622033,0,1,0
15.0,20,17171.42984,0,2,0
5.0,15,17185.891009,0,2,0
19.0,26,17214.019435,0,1,0
10.0,20,17240.568856,0,2,0
18.0,24,17240.726142,0,2,0
10.0,25,17253.221644,0,1,0
0.0,29,17275.170073,0,1,0
14.0,37,17323.998201,0,1,0
1.0,15,17324.159029,0,2,0
35.0,25,17359.691086,16,2,0.0
19.0,11,17370.565354,0,1,0
11.0,17,17382.569653,0,2,0
10.0,11,17382.659801,0,2,0
5.0,19,17397.811926,0,1,0
5.0,11,17407.687753,0,1,0
21.0,18,17442.883806,12,2,0.0
20.0,13,17443.709556,0,1,0
14.0,14,17443.83869,0,2,0
5.0,15,17466.039891,0,2,0
4.0,31,17478.031955,0,1,0
0.0,30,17490.655967,0,2,0
15.0,36,17514.831429,0,1,0
23.0,15,17514.998577,0,1,0
5.0,11,17539.403199,0,2,0
19.0,24,17551.696411,0,1,0
14.0,34,17575.604022,0,2,0
0.0,23,17616.748732,0,2,0
20.0,22,17636.945915,0,1,0
24.0,10,17637.101629,0,1,0
6.0,41,17695.212804,0,2,0
13.0,14,17695.352705,0,1,0
28.0,17,17695.527622,0,3,0
15.0,17,17695.68326,0,1,0
9.0,57,17744.829326,0,2,0
14.0,15,17769.197335,0,1,0
15.0,26,17786.815282,0,2,0
9.0,12,17798.647558,8,1,0.05
9.0,19,17814.855586,0,2,0
24.0,11,17839.99472,14,1,0.0
18.0,39,17867.136783,0,2,0
9.0,61,17908.53703,0,1,0
23.0,24,17933.988194,0,1,0
9.0,18,17935.359462,0,2,0
-9.0,5,17946.668788,3,1,1.0
5.0,19,17971.143164,0,1,0
9.0,21,17988.811604,0,1,0
5.0,14,17999.199353,0,2,0
18.0,17,17999.304722,0,1,0
5.0,11,17999.369891,0,1,0
17.0,24,18011.804387,0,1,0
19.0,16,18023.10629,0,4,0
8.0,14,18048.034197,0,2,0
24.0,19,18084.211787,0,1,0
18.0,13,18094.231334,4,1,0.2
19.0,72,18153.793438,0,1,0
10.0,24,18190.739539,0,2,0
33.0,7,18202.874544,18,1,0.0
20.0,17,18230.044268,0,1,0
13.0,14,18248.690859,0,2,0
20.0,14,18251.101968,0,1,0
33.0,8,18268.508047,14,1,0.0
14.0,30,18309.025865,0,1,0
10.0,19,18350.328348,0,1,0
46.0,65,18430.813799,12,1,0.0
13.0,30,18440.205132,0,2,0
19.0,20,18452.603408,0,1,0
15.0,15,18475.787333,0,2,0
19.0,55,18552.993311,0,2,0
15.0,39,18579.907648,0,3,0
5.0,32,18591.155982,0,1,0
15.0,13,18591.790147,0,2,0
14.0,21,18604.029552,0,1,0
0.0,9,18604.079353,0,2,0
9.0,88,18692.239861,0,2,0
10.0,11,18693.428857,0,1,0
15.0,18,18718.103204,0,2,0
18.0,9,18742.05141,13,1,0.05
-11.0,7,18745.931597,4,1,0.95
24.0,42,18764.648798,0,1,0
15.0,17,18774.50093,0,2,0
20.0,27,18792.304589,0,2,0
9.0,40,18814.027294,0,2,0
21.0,25,18837.10314,11,1,0.0
0.0,40,18869.748176,0,1,0
9.0,20,18893.151584,0,2,0
19.0,21,18893.318484,0,2,0
-7.0,17,18923.265709,3,1,1.0
20.0,14,18923.499749,0,1,0
9.0,13,18942.382612,0,1,0
14.0,18,18942.513685,0,1,0
19.0,18,18954.044371,0,2,0
13.0,7,18989.483845,3,1,0.05
14.0,32,19011.103029,0,2,0
0.0,21,19015.75895,0,2,0
29.0,9,19027.896131,19,1,0.0
-1.0,9,19041.173821,4,1,1.0
14.0,14,19065.399763,0,2,0
20.0,12,19069.343534,0,1,0
19.0,28,19102.675536,4,1,0.3
5.0,18,19102.816606,0,3,0
15.0,15,19102.911119,0,2,0
25.0,16,19127.488947,0,1,0
22.0,17,19151.899051,6,1,0.3
15.0,59,19198.244416,0,1,0
19.0,19,19221.604483,0,1,0
1.0,98,19309.963671,0,1,0
15.0,22,19334.090756,0,2,0
19.0,17,19345.098927,0,1,0
4.0,15,19393.564714,0,1,0
10.0,14,19405.912167,0,2,0
10.0,24,19406.164598,0,1,0
5.0,27,19430.112013,0,2,0
10.0,30,19455.588753,0,2,0
14.0,35,19492.125688,0,1,0
19.0,12,19504.06909,0,1,0
29.0,10,19516.319188,0,2,0
14.0,15,19516.442095,0,1,0
10.0,23,19536.848327,0,2,0
11.0,27,19557.813078,0,2,0
12.0,21,19579.923541,0,2,0
28.0,25,19616.547883,0,1,0
9.0,68,19654.924466,0,1,0
9.0,13,19655.030074,0,1,0
5.0,23,19655.212375,0,2,0
15.0,16,19655.309944,0,1,0
20.0,21,19665.726491,0,1,0
23.0,40,19701.524698,0,1,0
5.0,19,19702.352823,0,2,0
15.0,18,19716.762175,0,1,0
13.0,15,19724.021388,0,2,0
14.0,41,19752.448404,0,2,0
9.0,31,19752.651114,0,1,0
13.0,20,19765.070958,0,1,0
17.0,29,19771.538987,0,1,0
39.0,21,19789.049402,9,1,0.5
10.0,19,19801.418786,0,1,0
15.0,14,19801.549114,0,2,0
14.0,18,19801.70661,0,1,0
10.0,12,19801.788754,0,1,0
9.0,12,19801.876398,0,1,0
13.0,19,19813.035932,10,1,0.15
10.0,61,19904.937515,0,1,0
10.0,39,19941.152554,0,1,0
14.0,26,19941.807573,0,1,0
12.0,31,19986.223377,0,1,0
19.0,13,19986.30861,0,1,0
13.0,49,19990.842569,0,1,0
14.0,18,20026.041269,0,2,0
19.0,18,20050.703198,0,1,0
17.0,12,20064.284904,16,2,0.0
2.0,20,20067.197433,5,1,0.85
23.0,13,20068.454718,0,1,0
5.0,18,20101.949659,0,0,0
19.0,30,20144.556126,0,1,0
15.0,11,20145.131955,0,1,0
14.0,16,20145.287032,0,1,0
9.0,35,20169.39935,0,1,0
10.0,23,20193.325912,0,2,0
5.0,66,20229.214384,0,2,0
14.0,19,20229.367689,0,1,0
9.0,43,20242.274206,0,2,0
18.0,23,20242.409251,0,1,0
13.0,125,20329.371643,0,1,0
14.0,19,20358.503487,0,2,0
20.0,51,20404.247947,0,2,0
20.0,18,20405.256695,0,2,0
18.0,20,20405.722706,0,2,0
15.0,53,20467.068818,0,2,0
16.0,21,20468.712736,0,2,0
13.0,19,20480.37477,0,2,0
19.0,14,20491.70118,0,1,0
5.0,25,20514.081517,0,0,0
15.0,14,20514.217265,0,2,0
14.0,52,20552.596229,0,1,0
9.0,20,20573.002206,0,1,0
14.0,18,20621.938385,0,1,0
15.0,13,20658.352904,0,0,0
10.0,43,20726.488104,0,3,0
18.0,19,20726.778198,0,1,0
25.0,17,20736.270911,0,1,0
5.0,20,20751.432402,0,2,0
10.0,22,20751.586552,0,1,0
8.0,63,20801.848295,0,2,0
5.0,13,20814.086172,0,1,0
19.0,11,20814.194794,0,2,0
14.0,47,20874.902116,8,1,0.05
13.0,13,20887.24556,0,1,0
9.0,24,20896.847616,0,2,0
41.0,60,20969.132999,18,2,0.0
5.0,28,20988.636603,0,2,0
5.0,20,21000.958174,0,1,0
5.0,30,21012.535285,0,2,0
22.0,20,21046.925062,0,1,0
5.0,28,21082.334893,0,2,0
14.0,22,21088.149495,0,1,0
14.0,24,21089.426287,0,1,0
9.0,20,21089.631309,0,1,0
13.0,28,21134.540332,0,1,0
9.0,125,21227.748567,0,2,0
10.0,14,21252.249975,0,1,0
14.0,15,21262.897151,0,2,0
0.0,24,21275.348567,0,2,0
18.0,33,21298.176249,0,1,0
10.0,35,21319.489323,0,2,0
21.0,36,21328.180142,0,2,0
14.0,125,21435.550036,0,1,0
13.0,29,21435.756408,0,1,0
33.0,90,21509.496942,0,1,0
19.0,11,21523.476696,0,1,0
10.0,33,21535.190122,0,1,0
19.0,17,21547.734111,0,1,0
29.0,20,21547.925169,0,1,0
24.0,34,21559.910177,0,2,0
15.0,18,21570.815153,0,2,0
14.0,31,21583.235632,0,1,0
15.0,34,21595.712501,0,2,0
19.0,17,21595.853661,0,1,0
10.0,27,21608.580909,0,1,0
5.0,13,21608.672793,0,1,0
18.0,14,21631.827687,0,1,0
20.0,16,21631.976686,0,1,0
6.0,22,21656.499743,0,3,0
9.0,46,21681.10708,0,1,0
4.0,29,21707.235059,0,1,0
5.0,42,21719.770481,0,2,0
31.0,22,21744.166726,10,2,0.05
25.0,13,21764.037335,0,1,0
25.0,21,21776.422168,0,2,0
20.0,28,21798.366674,0,1,0
10.0,125,21859.03376,0,1,0
39.0,41,21912.950597,20,2,0.0
36.0,31,21947.13042,31,2,0.0
18.0,18,21959.031108,0,2,0
19.0,17,21971.395481,0,1,0
10.0,23,21971.572143,0,1,0
18.0,20,21971.748662,0,1,0
10.0,53,22000.092778,0,0,0
17.0,42,22043.905249,8,2,0.0
11.0,12,22068.30696,7,1,0.0
23.0,32,22111.887786,0,2,0
22.0,22,22150.291595,0,3,0
8.0,125,22245.468919,0,1,0
18.0,18,22245.598155,0,1,0
8.0,23,22265.585255,0,3,0
13.0,27,22266.465407,0,1,0
17.0,21,22277.966274,6,1,0.1
5.0,107,22373.305377,0,0,0
10.0,13,22373.418712,0,2,0
5.0,63,22417.743963,0,0,0
13.0,13,22441.359559,0,1,0
13.0,24,22488.163532,0,2,0
15.0,10,22500.462272,0,2,0
11.0,13,22506.043441,0,1,0
21.0,25,22540.537073,5,1,0.1
29.0,17,22551.422519,0,1,0
14.0,21,22575.552885,0,1,0
4.0,24,22583.61501,0,1,0
14.0,23,22598.647833,0,2,0
6.0,35,22606.453044,0,3,0
19.0,25,22643.171826,0,1,0
0.0,18,22663.319366,0,1,0
15.0,12,22663.40473,0,1,0
29.0,45,22709.114587,10,1,0.0
19.0,20,22726.873418,0,1,0
14.0,14,22739.073305,0,2,0
18.0,38,22806.500932,0,1,0
15.0,21,22818.992728,0,1,0
-8.0,11,22820.512846,3,1,1.0
5.0,17,22843.416764,0,1,0
35.0,24,22880.153248,21,2,0.0
20.0,31,22901.302689,0,2,0
24.0,19,22901.478215,0,1,0
20.0,16,22901.577371,0,1,0
23.0,26,22913.436282,0,1,0
19.0,25,22961.418956,0,1,0
18.0,12,22961.519684,0,2,0
25.0,43,23007.716138,15,1,0.0
