#{"t_start": 1684610148.4820945, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1084.01406,True
10.6,4,1084.097252,True
10.4,6,1084.213653,True
10.6,4,1084.295215,True
10.6,4,1084.361247,True
10.6,4,1084.439897,True
10.4,6,1084.558779,True
10.5,5,1084.648621,True
10.3,7,1084.790862,True
10.6,4,1084.87623,True
10.0,10,1085.065664,True
10.1,9,1085.250377,True
10.6,4,1085.321113,True
10.5,5,1085.415297,True
10.1,9,1085.5911,True
9.7,13,1085.834947,True
10.6,4,1085.898724,True
10.5,5,1085.99057,True
10.5,5,1086.089524,True
10.6,4,1086.168485,True
10.6,4,1086.250322,True
10.5,5,1086.343458,True
10.6,4,1086.423004,True
10.5,5,1086.502668,True
10.6,4,1086.571765,True
10.6,4,1086.648677,True
10.6,4,1086.71663,True
10.5,5,1086.813288,True
10.6,4,1086.885107,True
10.6,4,1086.955842,True
10.3,7,1087.085247,True
10.6,4,1087.165757,True
10.4,6,1087.273605,True
10.6,4,1087.346534,True
10.6,4,1087.426137,True
10.5,5,1087.51833,True
9.9,11,1087.726096,True
-9.5,95,1089.651817,False
-9.5,95,1091.406362,False
-9.5,95,1093.06992,False
-9.5,95,1095.566867,False
-9.5,95,1097.214342,False
-9.5,95,1098.83595,False
-9.5,95,1100.488553,False
-9.5,95,1102.3304,False
-9.5,95,1104.051329,False
-9.5,95,1105.787789,False
-9.5,95,1107.503946,False
-9.5,95,1109.156013,False
-9.5,95,1111.06121,False
-9.5,95,1112.634681,False
-9.5,95,1114.2495,False
-9.5,95,1115.94338,False
-9.5,95,1117.739765,False
-9.5,95,1119.668859,False
-9.5,95,1180.783947,False
-9.5,95,1182.584511,False
-9.5,95,1184.347225,False
-9.5,95,1187.160474,False
-9.5,95,1188.886222,False
-9.5,95,1190.707652,False
-3.0,30,1191.652787,False
-3.0,30,1192.178859,False
-3.0,30,1192.720001,False
-3.0,30,1193.260458,False
-3.0,30,1193.771671,False
-3.0,30,1194.327725,False
-3.0,30,1194.892219,False
-3.0,30,1195.473203,False
9.5,15,1195.74609,True
-3.0,30,1196.311652,False
9.0,20,1196.677634,True
10.1,9,1196.846843,True
-3.0,30,1197.376384,False
-3.0,30,1197.923785,False
-3.0,30,1198.474293,False
-3.0,30,1199.02584,False
-3.0,30,1199.557331,False
-3.0,30,1200.093943,False
-3.0,30,1200.64639,False
-3.0,30,1201.190162,False
-3.0,30,1202.563744,False
-3.0,30,1203.108366,False
-3.0,30,1203.66053,False
9.6,14,1203.917125,True
-3.0,30,1204.477353,False
-3.0,30,1205.024601,False
-3.0,30,1205.567183,False
-3.0,30,1206.105798,False
-3.0,30,1206.652322,False
-3.0,30,1207.185926,False
-3.0,30,1207.74688,False
-3.0,30,1208.292973,False
-3.0,30,1208.857532,False
-3.0,30,1209.391043,False
-3.0,30,1209.93198,False
-3.0,30,1210.495715,False
-3.0,30,1211.079847,False
-3.0,30,1211.614628,False
-3.0,30,1212.141429,False
-3.0,30,1212.686847,False
-3.0,30,1213.234885,False
8.9,21,1213.635205,True
-3.0,30,1214.198229,False
-3.0,30,1214.734465,False
-3.0,30,1215.551342,False
-3.0,30,1216.132984,False
-3.0,30,1216.671957,False
10.2,8,1216.81365,True
-3.0,30,1217.343736,False
-3.0,30,1217.893293,False
-3.0,30,1218.412409,False
-3.0,30,1218.917348,False
-3.0,30,1219.449867,False
-3.0,30,1219.956706,False
-3.0,30,1276.801275,False
8.1,29,1277.331174,True
9.5,15,1277.584687,True
-3.0,30,1278.117296,False
-3.0,30,1278.647259,False
-3.0,30,1279.118824,False
-3.0,30,1279.648257,False
-3.0,30,1280.176551,False
-3.0,30,1280.731498,False
-3.0,30,1281.294021,False
8.0,30,1281.936241,True
-3.0,30,1282.411305,False
-3.0,30,1282.914438,False
10.0,10,1283.078336,True
10.3,7,1283.184801,True
10.2,8,1283.321777,True
-3.0,30,1283.817703,False
-3.0,30,1284.28815,False
-3.0,30,1284.784136,False
-3.0,30,1285.284109,False
-3.0,30,1285.797209,False
-3.0,30,1286.323494,False
-3.0,30,1286.966449,False
-3.0,30,1287.486407,False
9.9,11,1287.672046,True
-3.0,30,1288.216282,False
-3.0,30,1288.737843,False
-3.0,30,1289.265937,False
-3.0,30,1289.778468,False
-3.0,30,1290.329906,False
-3.0,30,1290.9052,False
9.9,11,1291.107462,True
-3.0,30,1291.674898,False
-3.0,30,1292.187372,False
9.1,19,1292.577517,True
-3.0,30,1293.135831,False
-3.0,30,1293.661937,False
-3.0,30,1294.162377,False
10.1,9,1294.321465,True
-3.0,30,1294.860945,False
-3.0,30,1295.391382,False
-3.0,30,1296.34296,False
10.4,6,1296.451825,True
-3.0,30,1296.985962,False
-3.0,30,1297.513883,False
-3.0,30,1298.027365,False
-3.0,30,1298.54791,False
-3.0,30,1299.071044,False
-3.0,30,1299.594375,False
-3.0,30,1300.090173,False
10.2,8,1300.211977,True
9.5,15,1300.478828,True
-3.0,30,1300.993158,False
-3.0,30,1301.503566,False
9.8,12,1301.700229,True
-3.0,30,1302.206598,False
-3.0,30,1302.713443,False
10.4,6,1302.804511,True
9.9,11,1302.993932,True
-3.0,30,1303.499973,False
-3.0,30,1304.086342,False
-3.0,30,1304.599282,False
-3.0,30,1305.145209,False
-3.0,30,1305.683006,False
-3.0,30,1306.204519,False
-3.0,30,1307.669108,False
9.8,12,1307.899355,True
-3.0,30,1308.435205,False
-3.0,30,1308.959261,False
9.3,17,1309.258706,True
-3.0,30,1309.759797,False
9.7,13,1310.000241,True
-3.0,30,1310.633334,False
9.0,20,1310.936367,True
10.4,6,1311.018007,True
9.2,18,1311.295447,True
-3.0,30,1311.754678,False
10.3,7,1311.867262,True
-3.0,30,1312.38762,False
10.1,9,1312.543797,True
9.9,11,1312.712399,True
-3.0,30,1313.207146,False
-3.0,30,1313.698628,False
-3.0,30,1372.35156,False
-3.0,30,1372.892232,False
10.0,10,1373.06738,True
-3.0,30,1373.628104,False
-3.0,30,1374.181409,False
9.8,12,1374.401405,True
-3.0,30,1374.96369,False
-3.0,30,1375.481875,False
10.1,9,1375.658247,True
8.9,21,1376.037677,True
-3.0,30,1376.587893,False
-3.0,30,1377.143334,False
-3.0,30,1377.660994,False
-3.0,30,1378.152866,False
-3.0,30,1378.647388,False
-3.0,30,1379.13981,False
-3.0,30,1379.654845,False
9.6,14,1379.901302,True
-3.0,30,1380.399592,False
-3.0,30,1380.918056,False
-3.0,30,1381.415574,False
10.0,10,1381.577083,True
10.2,8,1381.714653,True
-3.0,30,1382.179136,False
-3.0,30,1382.681206,False
-3.0,30,1383.172483,False
-3.0,30,1383.694233,False
-3.0,30,1384.211888,False
-3.0,30,1384.748508,False
-3.0,30,1385.628368,False
10.3,7,1385.752759,True
-3.0,30,1386.27465,False
-3.0,30,1386.79253,False
-3.0,30,1387.355717,False
10.2,8,1387.499817,True
10.4,6,1387.613374,True
9.7,13,1387.83631,True
10.4,6,1387.951302,True
-3.0,30,1388.469022,False
9.8,12,1388.673039,True
-3.0,30,1389.4077,False
10.3,7,1389.531417,True
-3.0,30,1390.020585,False
9.8,12,1390.215174,True
-3.0,30,1390.719745,False
9.6,14,1390.971699,True
8.9,21,1391.323503,True
10.1,9,1391.4924,True
10.1,9,1391.654299,True
-3.0,30,1392.207325,False
9.0,20,1392.560218,True
10.1,9,1392.703778,True
-3.0,30,1393.198399,False
-3.0,30,1393.714558,False
8.2,28,1394.224177,True
8.8,22,1394.613722,True
8.7,23,1395.042603,True
-3.0,30,1395.587562,False
10.0,10,1395.776784,True
-3.0,30,1396.351346,False
10.2,8,1396.490498,True
-3.0,30,1397.048026,False
10.3,7,1397.170395,True
-3.0,30,1397.694727,False
10.0,10,1397.882595,True
10.4,6,1397.987217,True
-3.0,30,1398.849038,False
-3.0,30,1399.381455,False
9.8,12,1399.587879,True
9.9,11,1399.790937,True
9.8,12,1400.010706,True
-3.0,30,1400.569729,False
9.6,14,1400.822525,True
9.0,20,1401.185611,True
9.8,12,1401.404779,True
-3.0,30,1401.953422,False
-3.0,30,1402.450476,False
-3.0,30,1402.986886,False
9.3,17,1403.280857,True
-3.0,30,1403.765711,False
-3.0,30,1404.243751,False
-3.0,30,1404.716562,False
10.1,9,1404.858219,True
10.2,8,1404.986143,True
-3.0,30,1405.463156,False
-3.0,30,1405.95154,False
-3.0,30,1406.450911,False
-3.0,30,1406.958825,False
-3.0,30,1407.496937,False
-3.0,30,1407.999194,False
9.0,20,1408.344048,True
8.3,27,1467.49703,True
10.1,9,1467.671414,True
9.9,11,1467.859586,True
10.3,7,1467.985906,True
10.3,7,1468.110292,True
10.4,6,1468.208676,True
-3.0,30,1468.723565,False
-3.0,30,1469.264951,False
-3.0,30,1469.897001,False
9.9,11,1470.080145,True
10.3,7,1470.210458,True
9.3,17,1470.503453,True
10.3,7,1470.633698,True
9.7,13,1470.833964,True
10.0,10,1470.99383,True
8.9,21,1471.324389,True
-3.0,30,1471.805575,False
-3.0,30,1472.295913,False
9.0,20,1472.617734,True
9.7,13,1472.840605,True
10.2,8,1475.260368,True
10.4,6,1475.364079,True
10.1,9,1475.526867,True
10.2,8,1475.666742,True
10.2,8,1475.82305,True
9.8,12,1476.033199,True
-3.0,30,1476.518008,False
10.3,7,1476.639123,True
-3.0,30,1477.178494,False
-3.0,30,1477.685799,False
9.8,12,1477.894737,True
10.3,7,1478.025842,True
8.2,28,1478.522506,True
10.3,7,1478.654485,True
9.8,12,1478.89781,True
-3.0,30,1479.437422,False
10.0,10,1479.635775,True
9.4,16,1479.907798,True
9.7,13,1480.116799,True
10.3,7,1480.282248,True
9.7,13,1480.496216,True
8.8,22,1480.891714,True
10.4,6,1480.991022,True
10.2,8,1481.152277,True
9.7,13,1481.393793,True
-3.0,30,1481.923199,False
10.1,9,1482.084524,True
9.1,19,1482.405419,True
-3.0,30,1482.95008,False
-3.0,30,1483.518549,False
10.2,8,1483.660864,True
9.8,12,1483.861101,True
10.4,6,1483.965588,True
10.3,7,1484.093921,True
9.5,15,1484.447732,True
9.9,11,1484.621756,True
9.3,17,1484.930409,True
10.2,8,1485.071607,True
10.3,7,1485.20311,True
10.0,10,1485.376416,True
10.1,9,1485.546049,True
8.4,26,1485.997584,True
-3.0,30,1486.526819,False
10.2,8,1486.679008,True
10.2,8,1487.270623,True
9.8,12,1487.483056,True
9.9,11,1487.660127,True
10.2,8,1487.804592,True
9.7,13,1488.03295,True
10.1,9,1488.1774,True
10.4,6,1488.274647,True
10.4,6,1488.375356,True
10.3,7,1488.494648,True
9.5,15,1488.750135,True
10.3,7,1488.874832,True
9.4,16,1489.161251,True
10.0,10,1489.343366,True
10.3,7,1489.473803,True
-3.0,30,1489.977465,False
10.1,9,1490.140924,True
10.4,6,1490.231696,True
9.5,15,1490.51516,True
-3.0,30,1491.335928,False
9.1,19,1491.708714,True
9.8,12,1491.917276,True
10.3,7,1492.026936,True
9.5,15,1492.287981,True
10.4,6,1492.393162,True
10.1,9,1492.534788,True
10.0,10,1492.713285,True
9.4,16,1492.984464,True
9.6,14,1493.232265,True
-3.0,30,1494.130026,False
10.4,6,1494.225389,True
-3.0,30,1494.843403,False
9.4,16,1495.107568,True
9.7,13,1495.331171,True
-3.0,30,1496.633171,False
-3.0,30,1497.129501,False
9.8,12,1497.343141,True
10.1,9,1497.515037,True
-3.0,30,1498.055611,False
9.2,18,1498.351947,True
-3.0,30,1498.869724,False
10.4,6,1498.98178,True
10.4,6,1499.090452,True
10.2,8,1499.230453,True
10.4,6,1499.341729,True
10.3,7,1499.463695,True
10.0,10,1499.640776,True
9.5,15,1499.904565,True
9.9,11,1500.11846,True
10.4,6,1500.230261,True
10.2,8,1500.375717,True
9.9,11,1500.57736,True
10.2,8,1500.703379,True
9.9,11,1500.88617,True
10.0,10,1501.05832,True
10.2,8,1501.193339,True
10.4,6,1501.305771,True
-3.0,30,1501.837342,False
10.1,9,1501.979085,True
10.0,10,1502.144631,True
-3.0,30,1502.650049,False
10.3,7,1502.773805,True
9.9,11,1502.986033,True
10.4,6,1503.083972,True
9.3,17,1503.389885,True
10.2,8,1503.521874,True
-3.0,30,1504.065787,False
9.6,14,1504.319003,True
9.0,20,1504.682105,True
10.3,7,1504.814041,True
9.4,16,1505.111457,True
8.7,23,1505.545728,True
10.2,8,1505.691962,True
-3.0,30,1506.231084,False
9.8,12,1506.451503,True
9.7,13,1506.714281,True
9.5,15,1506.99022,True
9.7,13,1507.345974,True
-3.0,30,1507.908798,False
10.4,6,1567.650975,True
9.7,13,1567.895987,True
10.1,9,1568.082279,True
9.7,13,1568.34405,True
10.1,9,1568.515033,True
10.2,8,1568.652612,True
9.6,14,1568.90852,True
9.6,14,1569.354923,True
9.9,11,1569.562503,True
10.3,7,1569.695592,True
9.7,13,1569.936866,True
10.2,8,1570.086165,True
9.9,11,1570.28943,True
10.2,8,1570.450958,True
-3.0,30,1571.027117,False
10.2,8,1571.168693,True
9.6,14,1571.432199,True
9.6,14,1571.69401,True
-3.0,30,1572.256851,False
9.5,15,1572.54196,True
9.7,13,1572.769649,True
9.9,11,1572.949208,True
10.1,9,1573.108791,True
9.7,13,1573.33651,True
-3.0,30,1573.851065,False
10.3,7,1573.972036,True
10.0,10,1574.147777,True
9.5,15,1574.447634,True
9.3,17,1574.743477,True
10.3,7,1575.069018,True
10.2,8,1575.215867,True
10.1,9,1575.37274,True
10.2,8,1575.515933,True
10.4,6,1575.615313,True
9.8,12,1575.836162,True
9.8,12,1576.041443,True
10.4,6,1576.156491,True
9.6,14,1576.425098,True
10.2,8,1576.561344,True
10.0,10,1576.727822,True
9.6,14,1576.997165,True
-3.0,30,1577.520375,False
9.6,14,1577.763598,True
10.3,7,1578.103183,True
10.0,10,1578.267087,True
10.4,6,1578.360488,True
10.4,6,1578.458107,True
10.3,7,1578.560351,True
10.2,8,1578.691529,True
9.6,14,1578.900597,True
9.9,11,1579.060973,True
9.9,11,1579.238717,True
10.0,10,1579.400768,True
10.4,6,1579.50409,True
10.2,8,1579.637319,True
9.5,15,1579.887766,True
10.0,10,1580.076179,True
10.2,8,1580.203473,True
10.2,8,1580.322723,True
10.3,7,1580.445106,True
8.7,23,1580.845469,True
10.3,7,1581.082975,True
10.2,8,1581.210495,True
10.3,7,1581.352715,True
10.3,7,1581.47428,True
10.3,7,1581.595996,True
9.6,14,1581.842127,True
10.3,7,1581.965113,True
10.3,7,1582.077548,True
10.3,7,1582.212148,True
10.2,8,1582.337689,True
10.0,10,1582.509786,True
10.4,6,1582.622864,True
9.7,13,1582.845216,True
9.9,11,1583.055601,True
10.1,9,1583.213897,True
10.3,7,1583.33797,True
9.2,18,1583.639263,True
10.0,10,1583.838942,True
10.1,9,1583.998776,True
9.6,14,1584.259861,True
9.8,12,1584.481164,True
-3.0,30,1585.021016,False
10.3,7,1585.151489,True
9.9,11,1585.351209,True
10.4,6,1585.461526,True
10.4,6,1585.589319,True
10.3,7,1585.707711,True
10.0,10,1585.936717,True
-3.0,30,1586.447891,False
10.2,8,1586.577558,True
10.3,7,1586.6972,True
10.4,6,1586.795886,True
10.2,8,1586.936446,True
10.4,6,1587.045465,True
9.7,13,1587.289489,True
10.3,7,1587.419823,True
10.3,7,1587.546064,True
10.2,8,1587.698596,True
10.1,9,1587.853651,True
10.4,6,1587.961623,True
10.0,10,1588.141589,True
10.1,9,1588.30025,True
10.3,7,1588.421524,True
-3.0,30,1588.956972,False
10.2,8,1589.081485,True
10.3,7,1589.202494,True
10.2,8,1589.364073,True
10.0,10,1589.54528,True
10.3,7,1589.693644,True
10.2,8,1589.832335,True
9.0,20,1590.180271,True
-3.0,30,1590.728132,False
10.4,6,1590.832625,True
10.0,10,1591.011236,True
10.2,8,1591.164463,True
10.4,6,1591.282591,True
10.0,10,1591.65236,True
10.3,7,1591.776294,True
10.0,10,1591.94944,True
10.3,7,1592.079092,True
10.0,10,1592.25569,True
10.2,8,1592.405391,True
8.6,24,1592.818727,True
8.5,25,1593.25576,True
9.9,11,1593.453711,True
9.7,13,1593.687752,True
10.4,6,1593.792107,True
10.2,8,1593.934972,True
10.3,7,1594.049198,True
10.3,7,1594.166565,True
10.4,6,1594.269212,True
10.4,6,1594.360011,True
10.2,8,1594.497943,True
10.3,7,1594.614681,True
10.4,6,1594.725035,True
10.2,8,1594.868647,True
10.4,6,1594.978459,True
-3.0,30,1595.508551,False
10.2,8,1595.643848,True
10.2,8,1595.773455,True
10.0,10,1595.946398,True
10.0,10,1596.248591,True
9.6,14,1596.496354,True
10.0,10,1596.67838,True
10.2,8,1596.821601,True
9.8,12,1597.024379,True
10.3,7,1597.142228,True
10.0,10,1597.35063,True
9.7,13,1597.578771,True
10.2,8,1597.723019,True
10.2,8,1597.868814,True
10.3,7,1597.995131,True
10.3,7,1598.117681,True
10.1,9,1598.277203,True
10.3,7,1598.407148,True
10.3,7,1598.529891,True
10.1,9,1598.699273,True
10.2,8,1598.849047,True
9.6,14,1599.09781,True
9.4,16,1599.379026,True
-3.5,35,1600.029767,False
10.1,9,1600.201783,True
10.2,8,1600.350524,True
8.8,22,1600.747653,True
10.3,7,1600.874471,True
10.2,8,1601.013698,True
9.9,11,1601.219646,True
10.3,7,1601.351947,True
10.2,8,1601.49086,True
10.2,8,1601.627345,True
10.2,8,1601.787465,True
10.2,8,1601.939227,True
10.0,10,1602.131183,True
9.7,13,1602.36561,True
10.2,8,1602.507449,True
9.7,13,1602.739888,True
10.1,9,1602.902287,True
10.3,7,1603.025891,True
10.2,8,1603.164857,True
10.2,8,1603.310834,True
10.3,7,1603.437735,True
10.3,7,1603.577888,True
10.1,9,1603.73284,True
10.1,9,1603.898642,True
9.8,12,1604.116678,True
10.3,7,1604.243684,True
9.6,14,1604.499766,True
9.5,15,1604.784348,True
10.1,9,1604.946867,True
10.2,8,1605.095138,True
10.3,7,1605.222908,True
10.3,7,1663.213487,True
10.0,10,1663.409509,True
10.3,7,1663.546928,True
10.0,10,1663.736808,True
9.8,12,1663.956788,True
10.0,10,1664.149884,True
10.1,9,1664.321579,True
10.1,9,1664.485643,True
10.2,8,1664.627152,True
9.7,13,1664.869084,True
10.3,7,1664.991584,True
10.2,8,1665.149902,True
10.1,9,1665.323831,True
9.8,12,1665.549275,True
10.0,10,1665.726774,True
9.5,15,1666.026449,True
10.3,7,1666.158231,True
10.3,7,1666.292954,True
10.0,10,1666.480383,True
10.3,7,1666.615096,True
10.2,8,1666.817891,True
10.1,9,1666.998178,True
10.3,7,1667.132108,True
10.2,8,1667.287475,True
10.3,7,1667.42847,True
9.7,13,1667.674516,True
10.0,10,1667.858201,True
10.1,9,1668.031038,True
10.2,8,1668.163394,True
10.1,9,1668.340224,True
10.2,8,1668.987511,True
10.2,8,1669.137489,True
10.3,7,1669.262256,True
9.7,13,1669.514183,True
10.3,7,1669.652292,True
9.9,11,1669.855961,True
10.3,7,1669.998243,True
10.2,8,1670.145837,True
10.2,8,1670.300308,True
10.0,10,1670.588163,True
9.9,11,1670.799628,True
10.3,7,1671.479972,True
10.1,9,1671.636273,True
10.3,7,1671.758506,True
10.3,7,1671.8931,True
9.7,13,1672.112549,True
9.9,11,1672.288102,True
10.2,8,1672.422578,True
10.3,7,1672.548372,True
9.9,11,1672.725349,True
10.3,7,1672.851365,True
10.1,9,1673.01023,True
10.1,9,1673.162488,True
10.0,10,1673.33938,True
10.3,7,1673.461215,True
10.3,7,1673.593919,True
10.3,7,1673.704498,True
10.3,7,1673.822251,True
9.7,13,1674.041305,True
10.0,10,1674.2203,True
10.1,9,1674.367517,True
10.1,9,1674.514654,True
9.8,12,1674.736261,True
10.1,9,1674.87909,True
10.3,7,1675.007146,True
10.3,7,1675.124599,True
9.8,12,1675.334862,True
10.2,8,1675.467583,True
10.0,10,1676.106137,True
9.9,11,1676.291841,True
9.7,13,1676.511007,True
10.0,10,1676.69588,True
9.9,11,1676.890822,True
10.0,10,1677.064682,True
9.7,13,1677.259672,True
9.8,12,1677.454856,True
9.6,14,1677.704512,True
9.8,12,1677.911789,True
10.2,8,1678.049025,True
9.8,12,1678.244926,True
10.3,7,1678.355932,True
9.1,19,1678.704624,True
9.9,11,1678.895164,True
10.3,7,1679.018401,True
9.5,15,1679.273896,True
10.3,7,1679.404761,True
10.1,9,1679.599418,True
10.0,10,1679.762897,True
10.0,10,1679.91967,True
10.2,8,1680.062614,True
10.3,7,1680.160906,True
10.3,7,1680.268855,True
10.2,8,1680.403944,True
9.7,13,1680.624609,True
9.7,13,1680.835789,True
10.2,8,1680.980626,True
10.3,7,1681.102792,True
10.2,8,1681.239454,True
10.1,9,1681.39672,True
10.3,7,1681.515307,True
10.0,10,1681.701483,True
10.1,9,1681.86707,True
9.2,18,1682.173113,True
9.9,11,1682.378651,True
10.3,7,1682.511739,True
9.8,12,1682.72676,True
10.1,9,1682.878026,True
10.3,7,1683.002553,True
10.2,8,1683.136946,True
10.1,9,1683.283467,True
10.3,7,1683.408037,True
10.2,8,1683.556559,True
10.3,7,1683.680254,True
10.1,9,1683.85421,True
10.3,7,1683.990756,True
9.8,12,1684.196339,True
10.3,7,1684.323467,True
10.2,8,1684.455202,True
10.2,8,1684.600837,True
10.0,10,1684.793334,True
9.5,15,1685.050221,True
10.1,9,1685.200835,True
10.3,7,1685.307839,True
10.3,7,1685.444417,True
10.1,9,1685.589412,True
9.8,12,1685.801481,True
10.1,9,1685.960598,True
10.1,9,1686.126528,True
10.1,9,1686.297084,True
10.3,7,1686.414813,True
10.3,7,1686.547762,True
10.3,7,1686.676685,True
10.2,8,1686.821483,True
10.3,7,1686.959971,True
10.2,8,1687.112723,True
10.1,9,1687.276281,True
10.2,8,1687.425746,True
10.3,7,1687.547243,True
10.0,10,1687.732403,True
9.7,13,1687.973859,True
10.2,8,1688.136432,True
9.5,15,1688.422588,True
9.9,11,1688.625423,True
9.0,20,1689.002641,True
10.2,8,1689.154007,True
10.2,8,1689.306531,True
10.2,8,1689.457191,True
10.2,8,1689.616729,True
10.2,8,1689.746255,True
10.3,7,1689.875051,True
9.9,11,1690.092261,True
10.2,8,1690.247523,True
9.8,12,1690.466206,True
10.3,7,1690.595082,True
10.2,8,1690.789795,True
10.3,7,1690.912563,True
9.8,12,1691.143587,True
9.5,15,1691.411227,True
9.8,12,1691.639512,True
10.0,10,1691.823012,True
10.0,10,1691.989779,True
10.2,8,1692.131891,True
10.2,8,1692.27116,True
10.0,10,1693.077168,True
10.1,9,1693.240367,True
10.2,8,1693.387554,True
9.8,12,1693.594151,True
10.2,8,1693.733783,True
10.1,9,1693.903853,True
10.3,7,1694.032257,True
10.1,9,1694.176361,True
9.9,11,1694.371476,True
10.3,7,1694.50446,True
10.3,7,1694.630988,True
9.8,12,1694.998126,True
10.1,9,1695.159633,True
10.3,7,1695.268847,True
9.9,11,1695.460294,True
10.0,10,1695.630861,True
10.3,7,1695.759255,True
10.1,9,1695.921803,True
9.1,19,1696.254313,True
10.2,8,1696.386677,True
10.1,9,1696.541103,True
10.3,7,1696.664125,True
10.3,7,1696.787748,True
9.9,11,1696.985855,True
10.2,8,1697.12452,True
10.3,7,1697.225455,True
9.8,12,1697.432086,True
10.0,10,1697.605283,True
10.0,10,1697.764526,True
10.3,7,1697.894505,True
9.8,12,1698.130338,True
10.2,8,1698.466265,True
8.9,21,1698.824026,True
10.0,10,1698.990244,True
10.3,7,1699.11605,True
10.3,7,1699.238336,True
10.0,10,1699.40492,True
10.0,10,1699.579375,True
10.1,9,1699.737853,True
10.3,7,1699.858026,True
10.0,10,1700.008189,True
9.9,11,1700.208496,True
10.2,8,1700.358133,True
10.3,7,1700.477733,True
10.2,8,1700.612117,True
10.2,8,1700.75503,True
10.1,9,1701.162802,True
10.1,9,1701.303005,True
10.3,7,1701.424768,True
10.1,9,1701.570679,True
10.2,8,1701.717435,True
10.1,9,1701.865311,True
9.6,14,1702.092359,True
10.3,7,1702.213561,True
10.2,8,1702.342142,True
9.7,13,1702.54487,True
10.2,8,1760.458326,True
9.7,13,1760.741147,True
10.3,7,1760.866351,True
10.3,7,1761.000078,True
10.3,7,1761.138133,True
10.3,7,1761.262401,True
10.2,8,1761.411461,True
10.2,8,1761.545848,True
10.2,8,1761.684788,True
10.3,7,1761.807456,True
10.3,7,1761.933123,True
10.1,9,1762.098753,True
10.2,8,1762.243426,True
10.3,7,1762.36828,True
10.3,7,1762.489934,True
10.3,7,1762.612309,True
9.9,11,1762.809587,True
10.2,8,1762.955706,True
10.3,7,1763.078999,True
10.3,7,1763.199794,True
10.1,9,1763.356066,True
10.1,9,1763.504317,True
10.2,8,1763.638047,True
10.2,8,1763.800664,True
9.8,12,1764.012275,True
10.3,7,1764.145632,True
10.3,7,1764.268698,True
10.3,7,1764.410206,True
10.2,8,1764.565421,True
10.1,9,1764.729641,True
10.3,7,1764.863268,True
9.8,12,1765.095816,True
10.2,8,1765.262415,True
10.1,9,1765.428879,True
9.7,13,1765.677902,True
9.9,11,1765.865853,True
10.2,8,1766.01776,True
10.2,8,1766.163365,True
10.3,7,1766.297848,True
10.3,7,1766.416268,True
10.3,7,1766.55793,True
10.0,10,1766.755302,True
10.2,8,1766.911757,True
10.1,9,1767.079933,True
9.9,11,1767.286483,True
10.2,8,1767.435027,True
10.3,7,1767.568895,True
10.2,8,1767.723041,True
10.1,9,1767.881496,True
10.3,7,1768.01714,True
10.3,7,1768.146417,True
10.3,7,1768.276107,True
10.2,8,1768.431471,True
10.3,7,1768.569513,True
10.0,10,1768.763494,True
10.2,8,1768.909289,True
10.0,10,1769.098686,True
10.2,8,1769.250485,True
10.1,9,1769.40149,True
10.1,9,1769.577885,True
10.1,9,1769.736355,True
9.9,11,1769.943245,True
10.2,8,1770.084944,True
10.3,7,1770.211795,True
10.3,7,1770.335141,True
9.3,17,1770.635591,True
10.3,7,1770.758833,True
10.3,7,1770.889626,True
9.4,16,1771.17735,True
9.8,12,1771.376096,True
10.2,8,1771.654758,True
10.2,8,1771.797069,True
10.1,9,1771.963889,True
10.2,8,1772.111861,True
10.2,8,1772.309175,True
10.3,7,1772.436185,True
10.1,9,1772.612618,True
10.3,7,1772.7452,True
9.7,13,1772.976215,True
9.8,12,1773.208258,True
10.0,10,1773.392836,True
10.2,8,1773.540331,True
10.3,7,1773.658864,True
10.2,8,1773.814024,True
10.2,8,1773.979513,True
10.3,7,1774.504784,True
10.1,9,1774.670096,True
10.1,9,1774.83021,True
10.0,10,1775.011942,True
10.2,8,1775.152243,True
10.3,7,1775.273421,True
10.3,7,1775.397496,True
10.0,10,1775.581187,True
10.3,7,1775.699343,True
10.3,7,1775.822104,True
10.1,9,1775.988196,True
10.0,10,1776.164701,True
10.0,10,1776.332716,True
10.2,8,1776.725738,True
10.3,7,1776.855919,True
10.2,8,1776.995357,True
10.1,9,1777.27313,True
10.3,7,1777.392408,True
10.3,7,1777.512109,True
10.3,7,1777.636134,True
10.3,7,1777.762382,True
10.3,7,1777.8976,True
10.1,9,1778.065292,True
10.3,7,1778.194658,True
10.1,9,1778.361693,True
10.1,9,1778.517522,True
10.2,8,1778.662615,True
8.7,23,1779.063281,True
10.3,7,1779.185281,True
8.8,22,1779.543325,True
10.3,7,1779.651673,True
10.3,7,1779.766165,True
10.2,8,1779.903738,True
10.3,7,1780.026837,True
10.1,9,1780.181414,True
9.6,14,1780.428495,True
10.2,8,1780.574408,True
10.2,8,1780.717509,True
9.9,11,1780.897301,True
10.3,7,1781.006951,True
10.2,8,1781.124331,True
10.1,9,1781.284119,True
9.6,14,1781.522089,True
10.2,8,1781.663975,True
10.0,10,1781.84572,True
10.2,8,1782.004633,True
10.2,8,1782.160982,True
10.0,10,1782.353523,True
10.3,7,1782.488077,True
10.1,9,1782.631065,True
10.3,7,1782.765588,True
10.2,8,1782.917157,True
10.3,7,1783.037965,True
