#{"t_start": 1684610148.4586868, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1697.206829,True
10.1,9,1697.358784,True
10.3,7,1697.476312,True
10.5,5,1697.561535,True
10.5,5,1697.650799,True
9.5,15,1697.900318,True
10.1,9,1698.073591,True
-2.5,25,1698.703449,False
10.5,5,1698.792036,True
10.5,5,1698.875342,True
10.5,5,1698.958887,True
10.4,6,1699.068851,True
10.0,10,1699.246168,True
10.5,5,1699.331129,True
10.5,5,1699.409899,True
10.3,7,1699.534442,True
9.9,11,1699.724907,True
9.6,14,1699.95516,True
10.3,7,1700.067729,True
10.1,9,1700.231766,True
9.7,13,1700.465921,True
9.7,13,1700.692022,True
10.2,8,1701.089994,True
10.5,5,1701.170037,True
10.1,9,1701.309895,True
10.3,7,1701.426765,True
10.5,5,1701.512085,True
10.5,5,1701.594505,True
10.5,5,1701.678787,True
10.3,7,1701.805311,True
10.5,5,1701.885009,True
-2.5,25,1702.298167,False
10.1,9,1702.445251,True
10.5,5,1702.523075,True
10.2,8,1760.421551,True
10.5,5,1760.521817,True
10.3,7,1760.687533,True
10.5,5,1760.779415,True
10.5,5,1760.875651,True
10.5,5,1760.970211,True
10.3,7,1761.109677,True
10.3,7,1761.23171,True
10.5,5,1761.324492,True
10.5,5,1761.413395,True
10.3,7,1761.528873,True
10.5,5,1761.619441,True
10.5,5,1761.706694,True
10.4,6,1761.814013,True
10.5,5,1761.905392,True
10.5,5,1761.997709,True
10.5,5,1762.09003,True
10.5,5,1762.173339,True
10.5,5,1762.268115,True
10.5,5,1762.359574,True
10.5,5,1762.445197,True
10.5,5,1762.53298,True
10.5,5,1762.620415,True
10.5,5,1762.707069,True
10.2,8,1762.856765,True
10.4,6,1762.962405,True
10.5,5,1763.051292,True
10.5,5,1763.138867,True
10.5,5,1763.225082,True
10.5,5,1763.31572,True
10.5,5,1763.398845,True
10.5,5,1763.489468,True
10.5,5,1763.560255,True
10.5,5,1763.644632,True
10.5,5,1763.739728,True
10.5,5,1763.843428,True
10.5,5,1763.927126,True
10.5,5,1764.017702,True
10.5,5,1764.117615,True
10.5,5,1764.197072,True
10.5,5,1764.29231,True
10.5,5,1764.39575,True
10.4,6,1764.507478,True
10.3,7,1764.645163,True
10.5,5,1764.735861,True
10.5,5,1764.826418,True
10.5,5,1764.932458,True
10.5,5,1765.027352,True
10.3,7,1765.16244,True
10.5,5,1765.264574,True
10.5,5,1765.358249,True
10.5,5,1765.451532,True
10.3,7,1765.575153,True
10.5,5,1765.67925,True
10.5,5,1765.769856,True
10.5,5,1765.85191,True
10.2,8,1766.003953,True
10.5,5,1766.093103,True
10.5,5,1766.187021,True
10.5,5,1766.281757,True
10.3,7,1766.409604,True
10.5,5,1766.503947,True
10.5,5,1766.595124,True
10.5,5,1766.694499,True
10.5,5,1766.798306,True
10.5,5,1766.903369,True
10.5,5,1766.995204,True
10.5,5,1767.086972,True
10.5,5,1767.178316,True
10.1,9,1767.35707,True
10.4,6,1767.460843,True
10.5,5,1767.55722,True
10.5,5,1767.647936,True
10.5,5,1767.742372,True
10.5,5,1767.839497,True
10.5,5,1767.932983,True
10.3,7,1768.058404,True
10.5,5,1768.149713,True
10.0,10,1768.348398,True
10.5,5,1768.433858,True
10.5,5,1768.540452,True
10.5,5,1768.626634,True
10.4,6,1768.7465,True
10.3,7,1768.879009,True
10.5,5,1768.975726,True
10.5,5,1769.075875,True
10.5,5,1769.156751,True
10.5,5,1769.25505,True
10.4,6,1769.362354,True
10.5,5,1769.448736,True
10.5,5,1769.546721,True
10.3,7,1769.670841,True
10.5,5,1769.759608,True
10.5,5,1769.85541,True
10.5,5,1769.947958,True
10.5,5,1770.039456,True
10.2,8,1770.188465,True
10.5,5,1770.277009,True
10.5,5,1770.358498,True
10.5,5,1770.44828,True
10.5,5,1770.543118,True
10.5,5,1770.621298,True
10.5,5,1770.708968,True
9.5,15,1770.98033,True
10.4,6,1771.089356,True
10.5,5,1771.178825,True
10.5,5,1771.273204,True
10.5,5,1771.349274,True
10.4,6,1771.451035,True
10.3,7,1771.7187,True
10.5,5,1771.805733,True
10.5,5,1771.890671,True
10.5,5,1771.985732,True
10.5,5,1772.08572,True
10.5,5,1772.177777,True
10.4,6,1772.331343,True
10.5,5,1772.423152,True
10.5,5,1772.513902,True
10.5,5,1772.620486,True
10.5,5,1772.710685,True
10.5,5,1772.808062,True
10.5,5,1772.900501,True
10.5,5,1772.982557,True
10.5,5,1773.077685,True
10.5,5,1773.173762,True
10.5,5,1773.268917,True
10.5,5,1773.361627,True
10.5,5,1773.448111,True
10.5,5,1773.542729,True
10.5,5,1773.634609,True
10.3,7,1773.758089,True
10.3,7,1773.89655,True
10.5,5,1774.004839,True
10.2,8,1774.546109,True
10.5,5,1774.632902,True
9.5,15,1774.911685,True
10.4,6,1775.015753,True
-2.0,20,1775.365166,False
10.0,10,1775.554836,True
9.8,12,1775.757263,True
10.3,7,1775.882794,True
10.1,9,1776.046434,True
-2.0,20,1776.393201,False
10.3,7,1776.771014,True
10.2,8,1776.914596,True
10.3,7,1777.036145,True
10.0,10,1777.326204,True
10.5,5,1777.416483,True
-2.0,20,1777.763964,False
10.1,9,1777.943733,True
10.0,10,1778.124096,True
-2.0,20,1778.487512,False
10.2,8,1778.636952,True
10.3,7,1778.757821,True
-2.0,20,1779.104123,False
10.3,7,1779.221997,True
10.2,8,1779.342868,True
10.6,4,1779.413623,True
9.9,11,1779.601957,True
10.3,7,1779.708689,True
10.5,5,1779.789757,True
-2.0,20,1780.140065,False
10.5,5,1780.220522,True
10.2,8,1780.351892,True
10.6,4,1780.432809,True
10.5,5,1780.517462,True
10.5,5,1780.618286,True
9.8,12,1780.827734,True
10.6,4,1780.886481,True
-2.0,20,1781.204086,False
10.5,5,1781.289551,True
10.5,5,1781.381632,True
-2.0,20,1781.721882,False
10.0,10,1781.91089,True
10.6,4,1781.98573,True
-2.0,20,1782.372668,False
-2.0,20,1782.726687,False
10.2,8,1782.885219,True
-2.0,20,1783.228371,False
10.5,5,1783.323384,True
10.0,10,1783.486481,True
10.5,5,1783.572464,True
10.4,6,1783.688157,True
10.5,5,1783.773985,True
-2.0,20,1784.149762,False
10.5,5,1784.281479,True
9.9,11,1784.472569,True
10.0,10,1784.663552,True
10.5,5,1784.73667,True
10.3,7,1784.859319,True
10.5,5,1784.946971,True
10.1,9,1785.109154,True
10.3,7,1785.249043,True
10.3,7,1785.383316,True
-2.0,20,1785.755551,False
10.3,7,1785.888395,True
10.4,6,1785.994308,True
10.3,7,1786.117601,True
9.8,12,1786.367604,True
10.6,4,1786.435985,True
10.5,5,1786.525986,True
-2.0,20,1786.905213,False
-2.0,20,1787.279273,False
10.0,10,1787.451482,True
10.3,7,1787.569588,True
-2.0,20,1788.174495,False
10.3,7,1788.295853,True
10.3,7,1788.430477,True
9.9,11,1788.634876,True
-2.0,20,1788.967111,False
-2.0,20,1789.314717,False
-2.0,20,1789.646731,False
-2.0,20,1789.983158,False
9.8,12,1790.195619,True
-2.0,20,1790.561782,False
10.5,5,1790.658553,True
10.3,7,1790.790613,True
10.6,4,1790.873187,True
9.9,11,1791.089118,True
-2.0,20,1791.448421,False
10.1,9,1791.615623,True
10.4,6,1791.741665,True
10.6,4,1791.829405,True
10.3,7,1791.960819,True
10.4,6,1792.067261,True
-2.0,20,1792.423757,False
-2.0,20,1792.764323,False
10.1,9,1792.911959,True
10.6,4,1792.990527,True
9.5,15,1793.26671,True
10.2,8,1793.407905,True
10.4,6,1793.522283,True
10.6,4,1793.596633,True
10.3,7,1793.732027,True
-2.0,20,1794.072883,False
10.3,7,1794.21124,True
9.6,14,1794.479572,True
10.5,5,1794.574366,True
10.3,7,1794.697592,True
10.1,9,1794.871602,True
10.5,5,1794.961601,True
10.1,9,1795.122859,True
-2.0,20,1795.486116,False
9.6,14,1795.742007,True
-2.0,20,1796.14931,False
9.6,14,1796.403144,True
10.4,6,1796.505732,True
-2.0,20,1796.877909,False
10.3,7,1797.002677,True
10.5,5,1797.097921,True
10.2,8,1797.245589,True
9.8,12,1797.473239,True
-2.0,20,1797.875269,False
-2.0,20,1798.240199,False
-2.0,20,1798.614522,False
10.1,9,1798.777491,True
9.2,18,1859.072851,True
10.4,6,1859.188966,True
10.5,5,1859.26732,True
10.4,6,1859.399179,True
10.6,4,1859.477206,True
10.3,7,1859.613174,True
10.4,6,1859.725786,True
10.2,8,1859.867244,True
10.5,5,1860.051676,True
10.2,8,1860.192152,True
10.6,4,1860.262257,True
10.3,7,1860.382108,True
10.2,8,1860.524954,True
10.2,8,1860.66134,True
10.4,6,1860.769059,True
10.4,6,1860.868387,True
10.5,5,1860.96181,True
10.0,10,1861.13652,True
10.3,7,1861.273964,True
10.2,8,1861.865013,True
-2.0,20,1862.239159,False
10.4,6,1862.347712,True
10.6,4,1862.422555,True
10.5,5,1862.511778,True
9.9,11,1862.71186,True
10.2,8,1862.854827,True
10.4,6,1862.965992,True
10.3,7,1863.10893,True
10.3,7,1863.247759,True
10.5,5,1863.347033,True
10.6,4,1863.417227,True
-2.0,20,1863.777762,False
10.2,8,1863.934754,True
-2.0,20,1864.290997,False
10.5,5,1864.392239,True
-2.0,20,1864.75173,False
10.5,5,1864.836384,True
10.4,6,1864.945341,True
10.3,7,1865.070956,True
10.5,5,1865.16139,True
10.4,6,1865.269821,True
10.6,4,1865.344898,True
10.4,6,1865.445158,True
10.6,4,1865.530441,True
10.2,8,1865.665186,True
10.2,8,1865.80188,True
10.5,5,1865.884301,True
10.3,7,1866.009163,True
10.1,9,1866.166157,True
10.2,8,1866.307321,True
10.4,6,1866.405697,True
-2.0,20,1866.75762,False
10.2,8,1866.908701,True
10.6,4,1866.98056,True
-2.0,20,1867.353856,False
10.4,6,1867.459103,True
10.1,9,1867.633039,True
10.5,5,1867.732896,True
10.6,4,1867.809423,True
10.0,10,1868.085566,True
10.6,4,1868.165156,True
10.6,4,1868.592714,True
10.5,5,1868.668756,True
10.3,7,1868.791458,True
10.5,5,1868.869968,True
10.2,8,1869.015022,True
-2.0,20,1869.353026,False
10.6,4,1869.427931,True
-2.0,20,1869.772295,False
9.7,13,1869.972646,True
10.4,6,1870.069661,True
10.5,5,1870.158824,True
10.1,9,1870.308302,True
10.1,9,1870.468289,True
10.4,6,1870.567334,True
10.6,4,1870.639635,True
10.5,5,1870.738251,True
10.4,6,1870.851662,True
10.0,10,1871.045628,True
10.6,4,1871.121424,True
-2.0,20,1871.499197,False
10.3,7,1871.636594,True
10.5,5,1871.735644,True
10.3,7,1871.875938,True
10.6,4,1871.954178,True
10.4,6,1872.059588,True
10.3,7,1872.185551,True
10.6,4,1872.258701,True
10.5,5,1872.354527,True
10.3,7,1872.476549,True
10.5,5,1872.571234,True
10.5,5,1872.668862,True
10.3,7,1872.799795,True
10.5,5,1872.897011,True
9.8,12,1873.127182,True
10.2,8,1873.280168,True
10.0,10,1873.459207,True
10.5,5,1873.552652,True
9.9,11,1873.744912,True
10.4,6,1873.852429,True
10.6,4,1873.92814,True
10.6,4,1874.007556,True
10.5,5,1874.207367,True
10.5,5,1874.294855,True
10.1,9,1874.473218,True
10.4,6,1874.586595,True
10.6,4,1874.652111,True
10.3,7,1874.758513,True
10.5,5,1874.850262,True
10.1,9,1875.0102,True
10.4,6,1875.129816,True
10.6,4,1875.204309,True
10.3,7,1875.335037,True
10.4,6,1875.451898,True
10.5,5,1875.538154,True
10.6,4,1875.609268,True
10.6,4,1875.679555,True
10.6,4,1875.755135,True
9.9,11,1875.959406,True
10.6,4,1876.039259,True
10.3,7,1876.165704,True
10.6,4,1876.238849,True
10.5,5,1876.325758,True
10.3,7,1876.456117,True
10.3,7,1876.582629,True
10.4,6,1876.695695,True
10.0,10,1876.882337,True
10.5,5,1876.977001,True
10.6,4,1877.044308,True
9.5,15,1877.300645,True
10.2,8,1877.449531,True
10.1,9,1877.619124,True
10.4,6,1877.734941,True
10.1,9,1877.910689,True
10.4,6,1878.030838,True
10.3,7,1878.151744,True
10.5,5,1878.251815,True
-2.0,20,1878.619868,False
9.9,11,1878.831148,True
10.2,8,1878.977632,True
10.6,4,1879.048047,True
10.5,5,1879.136445,True
10.2,8,1879.288498,True
10.4,6,1879.391028,True
10.6,4,1879.463436,True
10.3,7,1879.59514,True
10.2,8,1879.743035,True
10.5,5,1879.883726,True
-2.0,20,1880.241963,False
10.5,5,1880.323593,True
10.3,7,1880.454377,True
9.9,11,1880.65883,True
10.2,8,1880.815627,True
10.4,6,1880.923219,True
10.4,6,1881.027184,True
10.6,4,1881.111319,True
10.4,6,1881.22086,True
10.4,6,1881.327706,True
10.2,8,1881.480225,True
10.6,4,1881.552187,True
10.6,4,1881.629114,True
10.5,5,1881.726922,True
9.8,12,1881.948033,True
10.5,5,1882.043671,True
10.6,4,1882.11466,True
10.6,4,1882.19182,True
-2.0,20,1882.549275,False
10.4,6,1882.652431,True
10.6,4,1882.719551,True
10.4,6,1882.832818,True
10.6,4,1882.904069,True
10.4,6,1883.022425,True
10.2,8,1883.16493,True
10.6,4,1883.237581,True
10.6,4,1883.305198,True
10.6,4,1883.378157,True
10.3,7,1883.510757,True
10.0,10,1883.702494,True
10.5,5,1883.802057,True
10.4,6,1883.914821,True
10.5,5,1884.008581,True
10.5,5,1884.109013,True
9.7,13,1884.353633,True
10.6,4,1884.435913,True
10.3,7,1884.566114,True
10.6,4,1884.633795,True
10.6,4,1884.706192,True
10.3,7,1884.848387,True
9.8,12,1885.074673,True
10.3,7,1885.201606,True
10.2,8,1885.341624,True
10.2,8,1885.484672,True
10.2,8,1885.638858,True
10.5,5,1885.743956,True
10.4,6,1885.855281,True
10.1,9,1886.022762,True
10.2,8,1886.173658,True
-2.0,20,1886.541904,False
10.6,4,1886.617891,True
10.4,6,1886.739484,True
10.6,4,1886.812426,True
10.4,6,1886.919228,True
10.4,6,1887.034367,True
10.6,4,1887.108781,True
10.6,4,1887.180838,True
10.4,6,1887.275772,True
-2.0,20,1887.625814,False
10.6,4,1887.699694,True
10.6,4,1887.773582,True
10.3,7,1887.90637,True
10.2,8,1888.05162,True
10.6,4,1888.123696,True
10.6,4,1888.200206,True
10.6,4,1888.272672,True
10.6,4,1888.352891,True
10.1,9,1888.513111,True
9.8,12,1888.732741,True
10.3,7,1888.871746,True
10.2,8,1889.014828,True
10.6,4,1889.088654,True
10.3,7,1889.217328,True
10.0,10,1889.398805,True
10.4,6,1889.516793,True
10.3,7,1889.644974,True
10.6,4,1889.719016,True
10.1,9,1889.886118,True
10.6,4,1889.959122,True
-2.0,20,1890.324398,False
10.6,4,1890.402313,True
10.6,4,1890.478632,True
10.1,9,1890.651508,True
10.5,5,1890.760382,True
10.5,5,1890.86155,True
9.6,14,1891.107094,True
10.5,5,1891.193124,True
10.4,6,1891.296358,True
10.1,9,1891.51331,True
10.1,9,1891.679241,True
10.4,6,1891.793845,True
10.6,4,1891.875635,True
-2.0,20,1892.269521,False
10.2,8,1892.414441,True
10.5,5,1892.509249,True
10.4,6,1892.619239,True
10.5,5,1892.708037,True
10.4,6,1892.799169,True
10.6,4,1892.876597,True
10.5,5,1892.962922,True
10.4,6,1893.081257,True
10.0,10,1893.258168,True
9.8,12,1893.734718,True
10.2,8,1893.896346,True
10.4,6,1894.004427,True
10.3,7,1894.135754,True
10.3,7,1894.268365,True
10.5,5,1894.370035,True
10.5,5,1894.45646,True
10.5,5,1894.54881,True
10.5,5,1894.646638,True
-2.0,20,1895.004702,False
10.4,6,1895.115503,True
10.4,6,1895.231505,True
10.5,5,1895.330735,True
10.5,5,1895.426063,True
-2.0,20,1895.781743,False
10.6,4,1895.854091,True
10.6,4,1895.923898,True
10.3,7,1896.05037,True
10.6,4,1896.117371,True
10.4,6,1896.21806,True
10.3,7,1896.333664,True
10.1,9,1896.498585,True
10.4,6,1896.602445,True
10.3,7,1896.71575,True
10.5,5,1896.804451,True
10.6,4,1896.878534,True
10.3,7,1896.994943,True
10.4,6,1897.114769,True
-2.0,20,1897.452157,False
10.5,5,1897.553105,True
10.5,5,1897.66297,True
10.5,5,1897.749821,True
10.3,7,1957.327118,True
10.4,6,1957.445874,True
10.4,6,1957.553248,True
10.4,6,1957.66776,True
10.5,5,1957.754554,True
10.5,5,1957.859366,True
10.3,7,1957.977989,True
10.6,4,1958.042902,True
10.6,4,1958.121051,True
10.4,6,1958.232421,True
10.2,8,1958.376639,True
10.5,5,1958.468636,True
10.4,6,1958.585937,True
10.2,8,1958.740901,True
10.2,8,1958.895735,True
10.1,9,1959.069119,True
10.6,4,1959.135143,True
10.1,9,1959.302387,True
10.6,4,1959.370541,True
10.6,4,1959.446696,True
10.6,4,1959.517681,True
10.3,7,1959.646145,True
10.5,5,1959.748832,True
10.6,4,1959.814235,True
10.5,5,1959.901086,True
10.3,7,1960.016927,True
10.5,5,1960.104062,True
-2.0,20,1960.994228,False
10.5,5,1961.092833,True
10.4,6,1961.200527,True
10.4,6,1961.308575,True
10.6,4,1961.385087,True
10.2,8,1961.535805,True
10.6,4,1961.613413,True
10.4,6,1961.717708,True
10.5,5,1961.803224,True
10.5,5,1961.888044,True
10.4,6,1961.998674,True
10.4,6,1962.097965,True
10.4,6,1962.216038,True
10.4,6,1962.327911,True
10.3,7,1962.434029,True
10.6,4,1962.518793,True
10.6,4,1962.601206,True
10.6,4,1963.314367,True
10.5,5,1963.41106,True
10.5,5,1963.51096,True
10.2,8,1963.642444,True
10.4,6,1963.748225,True
10.6,4,1963.861256,True
10.4,6,1963.955567,True
10.5,5,1964.037483,True
10.1,9,1964.278719,True
10.5,5,1964.360915,True
10.6,4,1964.434884,True
10.5,5,1964.516749,True
10.3,7,1964.638666,True
10.2,8,1964.775125,True
10.5,5,1964.86298,True
10.1,9,1965.013977,True
10.6,4,1965.083397,True
10.2,8,1965.227703,True
10.6,4,1965.291376,True
10.6,4,1965.377047,True
10.5,5,1965.465879,True
10.6,4,1965.538644,True
10.5,5,1965.632174,True
10.2,8,1965.782144,True
10.3,7,1965.910046,True
10.2,8,1966.050046,True
10.6,4,1966.116746,True
10.4,6,1966.215517,True
10.0,10,1966.393001,True
10.6,4,1966.456112,True
10.3,7,1966.564182,True
10.3,7,1966.674782,True
10.6,4,1966.744076,True
10.6,4,1966.816888,True
10.2,8,1966.968542,True
10.6,4,1967.040215,True
10.5,5,1967.144154,True
10.5,5,1967.238213,True
10.4,6,1967.34126,True
10.4,6,1967.457165,True
10.5,5,1967.549307,True
10.5,5,1967.631315,True
10.6,4,1967.702687,True
10.3,7,1967.82852,True
10.6,4,1967.905419,True
9.8,12,1968.152944,True
-2.0,20,1968.493305,False
10.6,4,1968.562649,True
10.5,5,1968.648358,True
10.6,4,1968.724709,True
10.3,7,1968.83501,True
10.3,7,1968.95719,True
10.6,4,1969.644989,True
10.6,4,1969.715211,True
10.5,5,1969.800934,True
10.5,5,1969.883299,True
-2.0,20,1970.246821,False
10.4,6,1970.371336,True
10.6,4,1970.456201,True
10.6,4,1970.530557,True
10.6,4,1970.600009,True
9.6,14,1970.86086,True
10.6,4,1970.943728,True
10.3,7,1971.118139,True
-2.0,20,1971.469902,False
10.5,5,1971.552787,True
10.6,4,1971.626896,True
-2.0,20,1971.998137,False
10.5,5,1972.087794,True
-2.0,20,1972.475149,False
10.4,6,1972.588064,True
10.4,6,1972.697584,True
10.4,6,1972.810538,True
-2.0,20,1973.173357,False
10.4,6,1973.275213,True
-2.0,20,1973.632429,False
10.5,5,1973.724214,True
-2.0,20,1974.096559,False
-2.0,20,1974.442605,False
-2.0,20,1974.802747,False
10.6,4,1974.876507,True
9.6,14,1975.148467,True
10.6,4,1975.426314,True
10.6,4,1975.501007,True
10.1,9,1975.669282,True
-2.0,20,1976.317574,False
-2.0,20,1976.667714,False
-2.0,20,1977.00297,False
-2.0,20,1977.352948,False
-2.0,20,1977.725255,False
10.4,6,1977.836469,True
-2.0,20,1978.21012,False
10.6,4,1978.289708,True
10.2,8,1978.447507,True
-2.0,20,1978.790357,False
10.5,5,1978.876206,True
-2.0,20,1979.41505,False
10.6,4,1979.496269,True
10.6,4,1979.565148,True
10.5,5,1979.643969,True
10.3,7,1979.76422,True
10.5,5,1979.858948,True
-2.0,20,1980.218838,False
10.5,5,1980.311658,True
-2.0,20,1980.692712,False
-2.0,20,1981.055731,False
10.6,4,1981.122751,True
-2.0,20,1981.489652,False
10.6,4,1981.571131,True
10.5,5,1981.656311,True
10.3,7,1981.798146,True
10.6,4,1981.878805,True
10.3,7,1982.005936,True
9.1,19,1982.349047,True
10.6,4,1982.417984,True
10.4,6,1982.526481,True
-2.0,20,1982.888838,False
-2.0,20,1983.238744,False
10.5,5,1983.330527,True
10.3,7,1983.452675,True
-2.0,20,1983.82845,False
10.5,5,1983.923658,True
-2.0,20,1984.269202,False
-2.0,20,1984.61188,False
10.3,7,1984.738326,True
-2.0,20,1985.064419,False
-2.0,20,1985.427779,False
-2.0,20,1985.792951,False
10.6,4,1985.870038,True
10.6,4,1985.945681,True
10.6,4,1986.017938,True
10.6,4,1986.092628,True
-2.0,20,1986.452794,False
-2.0,20,1986.825017,False
10.6,4,1986.889876,True
-2.0,20,1987.253516,False
-2.0,20,1988.067229,False
-2.0,20,1988.466781,False
-2.0,20,1988.814203,False
10.6,4,1988.882109,True
-2.0,20,1989.22727,False
10.4,6,1989.34184,True
-2.0,20,1989.781448,False
-2.0,20,1990.103546,False
10.4,6,1990.20985,True
-2.0,20,1990.530449,False
10.1,9,1990.659146,True
-2.0,20,1990.968549,False
10.6,4,1991.032244,True
10.5,5,1991.124901,True
10.5,5,1991.204207,True
10.5,5,1991.292653,True
10.6,4,1991.356309,True
-2.0,20,1991.680257,False
10.6,4,1991.737519,True
10.4,6,1991.841716,True
10.6,4,1991.910463,True
10.6,4,1991.971779,True
-2.0,20,1992.327392,False
10.6,4,1992.399945,True
10.6,4,1992.473431,True
-2.0,20,1992.809354,False
-2.0,20,1993.142674,False
10.6,4,1993.203139,True
10.3,7,1993.314856,True
10.4,6,1993.418125,True
10.5,5,1993.5143,True
10.3,7,1993.638449,True
-2.0,20,1993.982903,False
10.6,4,1994.050711,True
-2.0,20,1994.377294,False
10.6,4,1994.442019,True
10.6,4,1994.50691,True
10.5,5,1994.595708,True
-2.0,20,1994.944263,False
-2.0,20,1995.315443,False
-2.0,20,1995.648956,False
-2.0,20,1995.983667,False
-2.0,20,1996.324999,False
10.2,8,1996.463137,True
10.5,5,1996.557317,True
10.6,4,1996.62277,True
10.2,8,1996.757112,True
10.3,7,1996.874658,True
10.5,5,2055.953292,True
10.1,9,2056.118196,True
10.6,4,2056.197729,True
-2.0,20,2056.598304,False
10.6,4,2056.675725,True
10.5,5,2056.771775,True
10.4,6,2056.89274,True
10.6,4,2056.969508,True
10.6,4,2057.038236,True
10.6,4,2057.114424,True
10.5,5,2057.201654,True
10.6,4,2057.278187,True
10.6,4,2057.357188,True
10.5,5,2057.447988,True
10.6,4,2057.533849,True
10.6,4,2057.610944,True
-2.0,20,2057.983191,False
10.5,5,2058.081837,True
-2.0,20,2058.513078,False
10.6,4,2058.593519,True
10.5,5,2058.682452,True
10.5,5,2058.795497,True
10.6,4,2058.867173,True
10.6,4,2058.936942,True
10.6,4,2059.014475,True
10.3,7,2059.265867,True
-2.0,20,2059.963771,False
-2.0,20,2060.30629,False
10.6,4,2060.383356,True
-2.0,20,2060.728195,False
10.4,6,2060.825996,True
10.5,5,2060.922737,True
10.4,6,2061.015206,True
-2.0,20,2061.349109,False
10.5,5,2061.426587,True
10.6,4,2061.49318,True
10.6,4,2061.553573,True
10.5,5,2061.640323,True
10.5,5,2061.724681,True
10.6,4,2061.785686,True
-2.0,20,2062.128091,False
10.6,4,2062.198383,True
10.6,4,2062.264997,True
10.5,5,2062.34305,True
10.6,4,2062.410574,True
-2.0,20,2062.706474,False
10.5,5,2062.786109,True
10.6,4,2062.856069,True
10.6,4,2063.115097,True
10.6,4,2063.184595,True
10.6,4,2063.244048,True
10.4,6,2063.353734,True
10.6,4,2063.42605,True
10.5,5,2063.519011,True
10.6,4,2063.580256,True
-2.0,20,2063.929262,False
10.6,4,2064.008956,True
-2.0,20,2064.355196,False
10.6,4,2064.427306,True
10.6,4,2064.50152,True
10.5,5,2064.585274,True
9.6,14,2064.818781,True
10.6,4,2064.895353,True
10.3,7,2065.029091,True
10.6,4,2065.102683,True
10.5,5,2065.200798,True
10.6,4,2065.276356,True
10.6,4,2065.351449,True
10.6,4,2065.422825,True
10.6,4,2065.501416,True
10.5,5,2065.580314,True
10.6,4,2065.65164,True
10.5,5,2065.740466,True
-2.0,20,2066.065481,False
10.6,4,2066.143002,True
10.6,4,2066.216928,True
-2.0,20,2066.590614,False
10.4,6,2066.693785,True
10.6,4,2066.763734,True
10.5,5,2066.845657,True
-2.0,20,2067.20705,False
-2.0,20,2067.576867,False
10.6,4,2067.643811,True
10.6,4,2067.714978,True
-2.0,20,2068.058627,False
10.5,5,2068.144252,True
-2.0,20,2068.495437,False
10.6,4,2068.57272,True
10.6,4,2068.650167,True
10.6,4,2068.718203,True
10.6,4,2068.784331,True
10.6,4,2068.859558,True
10.6,4,2068.932788,True
10.4,6,2069.043762,True
10.5,5,2069.140536,True
10.5,5,2069.690384,True
-2.0,20,2070.078864,False
10.6,4,2070.155584,True
10.6,4,2070.230083,True
10.6,4,2070.307728,True
10.6,4,2070.433104,True
10.6,4,2070.506513,True
10.5,5,2070.951152,True
-2.0,20,2071.330001,False
10.5,5,2071.419761,True
10.5,5,2071.50884,True
10.6,4,2071.589451,True
10.5,5,2071.676998,True
10.6,4,2071.75009,True
10.6,4,2071.819869,True
-2.0,20,2072.173303,False
-2.0,20,2072.559779,False
10.6,4,2072.718815,True
9.4,16,2072.997377,True
10.4,6,2073.096099,True
10.6,4,2073.164629,True
10.3,7,2073.300114,True
10.3,7,2073.420093,True
10.6,4,2073.487665,True
10.5,5,2073.5627,True
10.6,4,2073.623721,True
10.5,5,2073.720528,True
10.4,6,2073.828717,True
10.6,4,2073.908191,True
10.6,4,2073.974215,True
10.6,4,2074.046774,True
10.5,5,2074.141096,True
10.5,5,2074.227981,True
10.5,5,2074.318962,True
10.6,4,2074.385442,True
10.4,6,2074.495214,True
-2.0,20,2074.846648,False
10.6,4,2074.926256,True
10.2,8,2075.078063,True
10.6,4,2075.141936,True
10.6,4,2075.209539,True
9.7,13,2075.455159,True
10.5,5,2075.539108,True
10.6,4,2075.608054,True
-2.0,20,2075.958733,False
10.6,4,2076.02165,True
-2.0,20,2076.399406,False
10.6,4,2076.456587,True
10.5,5,2076.544944,True
10.5,5,2076.638702,True
10.6,4,2076.710905,True
10.5,5,2076.807193,True
10.6,4,2076.876127,True
-2.0,20,2077.229278,False
-2.0,20,2077.595762,False
10.4,6,2077.703771,True
-2.0,20,2078.047948,False
10.6,4,2078.123763,True
10.6,4,2078.19817,True
10.4,6,2078.307643,True
10.6,4,2078.381889,True
10.6,4,2078.456913,True
10.5,5,2078.544894,True
10.6,4,2078.617843,True
10.4,6,2078.730927,True
10.4,6,2078.840155,True
-2.0,20,2079.20589,False
10.5,5,2079.299403,True
10.6,4,2079.374421,True
10.5,5,2079.465171,True
10.5,5,2079.558286,True
10.6,4,2079.627832,True
10.5,5,2079.704227,True
10.6,4,2079.762306,True
10.5,5,2079.860528,True
10.3,7,2079.981189,True
10.5,5,2080.064206,True
-2.0,20,2080.4267,False
-2.0,20,2080.785952,False
10.6,4,2080.850562,True
-2.0,20,2081.215192,False
10.6,4,2081.296533,True
10.5,5,2081.378329,True
10.6,4,2081.450051,True
10.5,5,2081.538944,True
10.6,4,2081.622952,True
10.4,6,2081.725737,True
10.6,4,2081.798532,True
10.5,5,2081.886018,True
10.4,6,2081.977126,True
-2.0,20,2082.399068,False
