#{"t_start": 1684610148.4195833, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2073.242897,True
10.1,9,2073.410626,True
10.2,8,2073.541946,True
9.4,16,2073.8107,True
10.2,8,2073.962595,True
9.9,11,2074.153653,True
10.0,10,2074.338159,True
9.8,12,2074.552551,True
10.2,8,2074.697434,True
9.8,12,2074.904444,True
10.1,9,2075.079405,True
10.4,6,2075.178767,True
10.4,6,2075.291555,True
10.3,7,2075.42018,True
10.1,9,2075.578513,True
10.1,9,2075.728566,True
10.2,8,2075.882868,True
9.8,12,2076.082145,True
9.3,17,2076.401896,True
10.0,10,2076.563426,True
9.8,12,2076.791659,True
9.3,17,2077.092242,True
9.8,12,2077.307159,True
10.4,6,2077.42582,True
10.4,6,2077.534776,True
9.7,13,2077.757124,True
10.4,6,2077.860652,True
10.1,9,2078.018474,True
10.2,8,2078.16383,True
10.4,6,2078.277871,True
9.7,13,2078.512242,True
9.7,13,2078.753643,True
9.0,20,2079.121379,True
10.3,7,2079.245605,True
10.3,7,2079.373151,True
10.2,8,2079.523235,True
9.9,11,2079.714286,True
10.3,7,2079.831834,True
10.3,7,2079.959714,True
10.0,10,2080.124283,True
9.9,11,2080.321498,True
9.9,11,2080.512579,True
10.1,9,2080.672144,True
10.4,6,2080.787231,True
9.7,13,2081.007496,True
10.3,7,2081.141716,True
-3.0,30,2081.698918,False
9.9,11,2081.8883,True
9.5,15,2082.192225,True
10.3,7,2082.327873,True
10.3,7,2082.458423,True
10.3,7,2082.582594,True
8.8,22,2082.982685,True
9.3,17,2083.275223,True
9.4,16,2083.571796,True
9.6,14,2083.826768,True
10.1,9,2083.993487,True
10.4,6,2084.116939,True
9.9,11,2084.315269,True
9.3,17,2084.609,True
9.6,14,2084.848531,True
10.3,7,2084.96802,True
10.0,10,2085.146883,True
10.2,8,2085.280084,True
10.3,7,2085.397428,True
9.9,11,2085.585754,True
10.1,9,2085.753456,True
10.4,6,2085.863951,True
10.3,7,2085.988432,True
9.9,11,2086.175855,True
10.4,6,2086.283921,True
10.3,7,2086.415112,True
10.1,9,2086.577794,True
10.1,9,2086.763264,True
10.0,10,2086.96079,True
9.9,11,2087.180193,True
10.2,8,2087.327757,True
10.0,10,2087.5072,True
10.4,6,2087.616975,True
9.2,18,2087.951879,True
10.1,9,2088.126369,True
10.2,8,2088.280634,True
10.1,9,2088.435565,True
10.3,7,2088.559722,True
10.3,7,2088.687079,True
10.3,7,2088.814159,True
10.2,8,2088.955381,True
10.3,7,2089.089982,True
9.8,12,2089.302273,True
9.9,11,2089.49474,True
10.3,7,2089.608957,True
10.3,7,2089.987685,True
9.5,15,2090.261549,True
10.4,6,2090.366424,True
10.2,8,2090.52284,True
10.3,7,2090.643561,True
10.2,8,2090.795735,True
9.9,11,2091.006316,True
-3.0,30,2091.538884,False
10.3,7,2091.658418,True
10.3,7,2091.783279,True
9.7,13,2092.016982,True
10.0,10,2092.197153,True
10.4,6,2092.30992,True
10.2,8,2092.467696,True
9.8,12,2092.692135,True
9.3,17,2092.982199,True
9.9,11,2093.185082,True
9.6,14,2093.426216,True
8.9,21,2093.854379,True
9.8,12,2094.05634,True
9.8,12,2094.267702,True
10.4,6,2094.370273,True
10.0,10,2094.553445,True
10.1,9,2094.713841,True
9.8,12,2154.032512,True
9.9,11,2154.236968,True
10.3,7,2154.364512,True
10.3,7,2154.505385,True
10.0,10,2154.692803,True
10.0,10,2154.870654,True
10.4,6,2154.983368,True
10.4,6,2155.08399,True
10.3,7,2155.207473,True
10.1,9,2155.378368,True
10.4,6,2155.488028,True
9.9,11,2155.687915,True
10.1,9,2155.832641,True
10.1,9,2155.99657,True
10.4,6,2156.097107,True
10.2,8,2156.247968,True
10.4,6,2156.370538,True
10.3,7,2156.50298,True
10.4,6,2156.614685,True
10.4,6,2156.725741,True
10.3,7,2156.851549,True
10.3,7,2156.980752,True
10.0,10,2157.171708,True
10.4,6,2157.289727,True
10.4,6,2157.417591,True
10.4,6,2157.531897,True
10.4,6,2157.646552,True
9.9,11,2157.845902,True
10.2,8,2157.990879,True
10.4,6,2158.103908,True
10.1,9,2158.274831,True
10.2,8,2158.425363,True
10.2,8,2158.563002,True
10.4,6,2158.672327,True
10.0,10,2158.850858,True
-3.0,30,2159.415034,False
10.4,6,2159.5294,True
10.4,6,2159.644614,True
10.4,6,2159.763251,True
10.2,8,2159.909102,True
10.3,7,2160.046047,True
10.2,8,2160.191252,True
10.2,8,2160.33028,True
10.1,9,2160.510016,True
10.4,6,2160.629331,True
9.8,12,2160.858436,True
10.4,6,2160.971048,True
10.1,9,2161.139571,True
10.3,7,2161.279299,True
10.4,6,2161.402861,True
10.1,9,2161.565917,True
10.4,6,2161.672181,True
10.4,6,2161.799355,True
9.8,12,2162.007156,True
10.3,7,2162.136517,True
10.4,6,2162.246573,True
9.4,16,2162.511623,True
10.4,6,2162.62112,True
10.0,10,2162.807915,True
10.3,7,2162.939475,True
10.3,7,2163.073119,True
10.3,7,2163.195222,True
10.2,8,2163.339324,True
10.2,8,2163.530759,True
10.4,6,2163.642087,True
10.3,7,2163.766007,True
10.3,7,2163.885935,True
10.3,7,2164.009342,True
10.3,7,2164.142022,True
10.2,8,2164.291137,True
10.4,6,2164.480708,True
10.3,7,2164.63463,True
10.3,7,2164.77046,True
10.1,9,2164.936908,True
10.2,8,2165.078345,True
10.4,6,2165.188426,True
10.2,8,2165.326799,True
10.4,6,2165.43569,True
10.2,8,2165.580452,True
10.4,6,2165.69676,True
10.3,7,2165.815627,True
10.2,8,2165.9453,True
10.3,7,2166.08097,True
10.4,6,2166.184575,True
10.0,10,2166.367985,True
10.4,6,2166.473128,True
10.3,7,2166.595594,True
10.3,7,2166.720944,True
10.4,6,2166.839645,True
10.2,8,2167.552926,True
10.4,6,2167.654537,True
10.3,7,2167.774044,True
10.4,6,2167.895074,True
10.2,8,2168.051164,True
10.3,7,2168.181725,True
10.4,6,2168.294207,True
10.1,9,2168.480841,True
10.3,7,2168.610209,True
10.3,7,2168.743324,True
10.2,8,2168.891119,True
10.3,7,2169.012625,True
10.4,6,2169.125676,True
9.6,14,2169.384663,True
10.3,7,2169.502642,True
10.3,7,2169.639146,True
10.0,10,2169.815808,True
9.5,15,2170.074786,True
9.9,11,2170.307327,True
-4.0,40,2171.295042,False
8.4,26,2171.747066,True
9.6,14,2171.973987,True
9.8,12,2172.173946,True
-4.0,40,2173.320525,False
9.0,20,2173.690819,True
9.5,15,2173.935492,True
-4.0,40,2174.634846,False
10.1,9,2174.794787,True
9.7,13,2175.008129,True
10.1,9,2175.161013,True
8.7,23,2175.55263,True
-4.0,40,2176.228872,False
9.6,14,2176.484055,True
9.3,17,2176.777968,True
9.0,20,2177.168585,True
8.5,25,2177.627633,True
9.5,15,2177.889514,True
-4.0,40,2178.598672,False
9.3,17,2178.895945,True
8.1,29,2179.432508,True
9.5,15,2179.70952,True
9.0,20,2180.079518,True
9.1,19,2180.437331,True
9.2,18,2180.761122,True
8.9,21,2181.146938,True
9.3,17,2181.462479,True
9.4,16,2181.744343,True
10.1,9,2181.919217,True
-4.0,40,2182.603843,False
9.0,20,2182.945427,True
8.5,25,2183.346604,True
9.5,15,2183.596925,True
9.4,16,2183.868166,True
8.5,25,2184.301689,True
9.7,13,2184.53427,True
10.1,9,2184.691046,True
9.7,13,2185.189028,True
9.5,15,2185.455475,True
9.1,19,2185.795315,True
-4.0,40,2187.261845,False
-4.0,40,2188.04146,False
9.4,16,2188.297508,True
9.3,17,2188.57375,True
9.3,17,2188.874014,True
8.8,22,2189.302062,True
8.4,26,2189.752112,True
8.9,21,2190.124697,True
9.0,20,2190.474763,True
9.5,15,2190.738835,True
9.6,14,2190.991491,True
9.8,12,2191.225703,True
8.1,29,2191.744497,True
10.1,9,2191.911258,True
8.9,21,2192.292192,True
-4.0,40,2193.001573,False
8.8,22,2253.070076,True
9.9,11,2253.697425,True
9.5,15,2253.987007,True
9.7,13,2254.226659,True
8.9,21,2254.627612,True
10.0,10,2254.808321,True
9.2,18,2255.110285,True
9.6,14,2255.372398,True
9.2,18,2255.685535,True
10.1,9,2255.843617,True
9.7,13,2256.086163,True
10.1,9,2256.256924,True
9.9,11,2256.463889,True
9.3,17,2256.75385,True
9.8,12,2256.947847,True
9.5,15,2257.197246,True
9.7,13,2257.43467,True
8.1,29,2257.963902,True
9.6,14,2258.210466,True
9.8,12,2258.428097,True
9.1,19,2258.779107,True
9.7,13,2259.001843,True
8.3,27,2259.508162,True
10.2,8,2259.649446,True
-4.0,40,2260.694115,False
9.5,15,2261.009041,True
9.7,13,2261.251213,True
9.8,12,2261.457788,True
9.8,12,2261.67274,True
9.7,13,2262.463342,True
10.1,9,2262.629714,True
9.7,13,2262.855458,True
8.8,22,2263.249015,True
9.5,15,2263.511774,True
9.9,11,2263.706107,True
9.9,11,2263.89073,True
8.2,28,2264.368059,True
9.0,20,2264.714,True
10.0,10,2264.869118,True
9.8,12,2265.083469,True
9.7,13,2265.319335,True
9.6,14,2265.578355,True
9.4,16,2265.862074,True
7.2,38,2266.538694,True
10.1,9,2266.697489,True
9.9,11,2266.875407,True
9.6,14,2267.131747,True
8.4,26,2267.586421,True
9.8,12,2267.799835,True
9.7,13,2268.034147,True
8.5,25,2268.485748,True
9.3,17,2268.796394,True
9.5,15,2269.056484,True
8.7,23,2269.48006,True
9.6,14,2269.737459,True
9.3,17,2270.066483,True
9.6,14,2270.339409,True
8.0,30,2270.901762,True
9.6,14,2271.163271,True
10.0,10,2271.355858,True
8.5,25,2271.801631,True
9.7,13,2272.044919,True
9.4,16,2272.358702,True
9.0,20,2272.746516,True
10.1,9,2272.919239,True
8.6,24,2273.365134,True
8.3,27,2273.855245,True
9.6,14,2274.112094,True
9.8,12,2274.342477,True
10.0,10,2274.538854,True
9.4,16,2274.839511,True
9.5,15,2275.106622,True
9.1,19,2275.461845,True
9.8,12,2275.682106,True
9.3,17,2275.980636,True
-4.0,40,2276.715802,False
10.1,9,2276.874665,True
10.1,9,2277.038036,True
10.1,9,2277.203233,True
10.0,10,2277.374701,True
-4.0,40,2278.099504,False
9.7,13,2278.311361,True
10.0,10,2278.490175,True
9.7,13,2278.724821,True
9.9,11,2278.920908,True
10.2,8,2279.062024,True
10.2,8,2279.217955,True
9.8,12,2279.423067,True
10.0,10,2279.605551,True
9.6,14,2279.853823,True
9.5,15,2280.107976,True
9.7,13,2280.335994,True
9.9,11,2280.596823,True
9.2,18,2280.897135,True
9.8,12,2281.113744,True
9.2,18,2281.442264,True
9.7,13,2281.675518,True
-4.0,40,2283.228309,False
10.0,10,2283.423648,True
10.2,8,2283.579193,True
10.1,9,2283.743233,True
9.8,12,2284.078839,True
9.7,13,2284.300834,True
9.7,13,2284.521869,True
-4.0,40,2285.25187,False
8.7,23,2285.62727,True
8.9,21,2286.003163,True
8.6,24,2286.370327,True
9.9,11,2286.552706,True
9.1,19,2286.88837,True
9.9,11,2287.08251,True
8.8,22,2287.461934,True
9.3,17,2287.769867,True
9.3,17,2288.073099,True
9.8,12,2288.295182,True
9.5,15,2288.551169,True
9.9,11,2288.752285,True
9.6,14,2288.989652,True
-4.0,40,2289.69682,False
10.0,10,2289.864722,True
9.7,13,2290.316822,True
8.8,22,2290.701234,True
9.7,13,2290.919087,True
9.8,12,2291.117767,True
10.1,9,2291.27048,True
10.1,9,2291.431595,True
9.6,14,2291.682347,True
9.7,13,2291.904364,True
10.2,8,2292.043891,True
9.4,16,2349.227862,True
9.2,18,2349.554975,True
10.2,8,2349.700259,True
10.1,9,2349.868289,True
9.8,12,2350.073144,True
9.9,11,2350.260619,True
9.8,12,2350.475694,True
10.1,9,2350.636257,True
9.7,13,2350.853823,True
10.0,10,2351.037611,True
8.9,21,2351.401416,True
10.0,10,2351.576389,True
9.8,12,2351.781465,True
9.5,15,2352.063343,True
9.8,12,2352.282567,True
10.1,9,2352.461084,True
9.7,13,2352.689688,True
10.0,10,2352.869377,True
9.8,12,2353.134218,True
9.9,11,2353.346975,True
9.2,18,2353.685505,True
10.2,8,2353.831947,True
9.3,17,2354.161567,True
10.1,9,2354.333219,True
9.3,17,2354.641737,True
10.2,8,2354.793298,True
9.9,11,2354.999638,True
9.8,12,2355.204262,True
9.9,11,2355.416028,True
10.1,9,2355.570298,True
10.1,9,2355.735271,True
10.0,10,2355.9145,True
8.9,21,2356.298539,True
9.3,17,2356.608183,True
9.8,12,2356.830989,True
10.1,9,2356.991692,True
8.9,21,2357.391875,True
9.9,11,2357.590524,True
9.7,13,2357.820196,True
10.0,10,2357.972815,True
10.2,8,2358.111873,True
10.1,9,2358.283151,True
9.3,17,2358.591929,True
9.8,12,2358.797936,True
10.0,10,2358.974299,True
10.1,9,2359.137245,True
9.8,12,2359.331839,True
8.1,29,2359.83574,True
9.8,12,2361.29827,True
9.6,14,2361.559071,True
9.8,12,2361.752565,True
10.1,9,2361.920806,True
9.7,13,2362.142915,True
10.2,8,2362.281677,True
9.1,19,2362.597193,True
9.9,11,2362.803832,True
10.2,8,2362.948251,True
10.2,8,2363.103121,True
9.7,13,2363.328251,True
10.1,9,2363.541908,True
10.2,8,2363.696048,True
9.8,12,2363.92015,True
10.2,8,2364.046902,True
9.4,16,2364.354307,True
9.8,12,2364.561313,True
10.2,8,2364.700628,True
10.0,10,2364.867212,True
10.1,9,2365.025712,True
10.1,9,2365.188763,True
9.9,11,2365.387955,True
9.6,14,2365.671497,True
10.2,8,2365.810291,True
10.1,9,2365.982197,True
10.1,9,2366.142082,True
9.9,11,2366.339222,True
8.9,21,2366.715255,True
10.2,8,2366.86424,True
10.2,8,2367.007468,True
10.2,8,2367.147152,True
10.0,10,2367.35938,True
10.0,10,2367.637757,True
10.2,8,2367.79654,True
9.4,16,2368.096334,True
9.7,13,2368.34741,True
9.8,12,2368.577462,True
9.9,11,2368.758807,True
9.8,12,2369.003471,True
8.6,24,2369.431953,True
9.7,13,2369.678683,True
9.8,12,2369.889463,True
9.7,13,2370.127777,True
9.8,12,2370.354272,True
10.0,10,2370.552277,True
10.1,9,2370.714895,True
9.9,11,2370.944282,True
10.2,8,2371.086987,True
9.7,13,2371.33646,True
10.0,10,2371.526093,True
9.8,12,2371.758101,True
10.1,9,2371.918628,True
9.7,13,2372.171771,True
10.1,9,2372.350979,True
9.5,15,2372.638398,True
10.2,8,2372.794709,True
10.2,8,2373.176683,True
9.9,11,2373.369952,True
9.9,11,2373.560929,True
9.8,12,2373.798993,True
10.2,8,2373.949862,True
9.5,15,2374.228925,True
9.2,18,2374.700755,True
9.3,17,2375.020534,True
9.8,12,2375.22132,True
9.9,11,2375.431667,True
10.1,9,2375.600264,True
10.2,8,2375.749629,True
9.8,12,2375.970593,True
9.8,12,2376.196562,True
8.9,21,2376.565305,True
10.2,8,2376.713268,True
8.8,22,2377.410907,True
10.0,10,2377.596808,True
9.3,17,2377.900967,True
9.5,15,2378.220805,True
10.0,10,2378.417108,True
9.9,11,2378.614831,True
10.1,9,2378.770491,True
10.1,9,2378.926619,True
10.2,8,2379.068495,True
9.7,13,2379.301879,True
10.0,10,2379.476819,True
9.8,12,2379.710653,True
10.0,10,2379.875169,True
10.1,9,2380.036391,True
9.7,13,2380.281805,True
10.1,9,2380.445569,True
10.1,9,2380.605014,True
9.9,11,2380.813674,True
10.1,9,2380.98421,True
9.8,12,2381.212507,True
10.0,10,2381.381909,True
10.0,10,2381.554529,True
9.8,12,2381.775007,True
9.8,12,2382.035316,True
10.2,8,2382.17911,True
10.2,8,2382.324493,True
10.0,10,2382.509575,True
10.0,10,2382.696684,True
10.2,8,2382.85107,True
9.8,12,2383.080548,True
9.8,12,2383.294932,True
9.3,17,2383.630322,True
10.1,9,2383.801084,True
10.1,9,2383.969937,True
9.8,12,2384.211363,True
9.8,12,2384.557151,True
9.8,12,2384.768293,True
9.5,15,2385.017752,True
9.3,17,2385.318434,True
9.9,11,2385.499799,True
9.3,17,2385.812429,True
9.8,12,2386.301513,True
10.1,9,2386.445229,True
9.3,17,2386.750537,True
9.6,14,2387.006656,True
9.4,16,2387.295715,True
10.0,10,2387.475577,True
9.9,11,2387.678226,True
10.2,8,2388.033375,True
10.1,9,2388.239508,True
9.9,11,2388.424178,True
10.1,9,2388.556564,True
10.0,10,2388.710442,True
10.0,10,2388.87196,True
9.6,14,2389.107131,True
10.2,8,2448.43048,True
9.9,11,2448.744539,True
10.0,10,2448.92609,True
10.0,10,2449.089247,True
10.1,9,2449.231828,True
9.8,12,2449.476918,True
10.1,9,2449.629322,True
9.9,11,2449.833433,True
10.1,9,2449.99753,True
9.4,16,2450.301642,True
10.1,9,2450.463585,True
10.0,10,2450.6477,True
10.2,8,2450.788563,True
9.7,13,2451.529698,True
10.1,9,2451.666908,True
9.8,12,2451.880601,True
10.1,9,2452.044739,True
10.1,9,2452.199321,True
10.2,8,2452.336609,True
9.5,15,2452.599507,True
9.7,13,2452.826853,True
10.1,9,2453.006851,True
9.6,14,2453.256294,True
10.0,10,2453.423373,True
10.0,10,2453.590673,True
9.9,11,2453.777254,True
10.1,9,2453.936491,True
10.1,9,2454.090036,True
9.5,15,2454.360144,True
10.1,9,2454.531184,True
10.0,10,2454.712288,True
9.6,14,2454.955659,True
10.2,8,2455.106279,True
10.0,10,2455.308727,True
10.1,9,2455.498324,True
10.2,8,2455.629548,True
10.1,9,2455.810189,True
9.8,12,2456.03484,True
10.1,9,2456.206513,True
10.1,9,2456.365204,True
9.7,13,2456.587534,True
10.2,8,2456.744812,True
9.9,11,2456.946581,True
9.9,11,2457.14325,True
10.2,8,2457.294525,True
10.2,8,2457.443482,True
10.2,8,2457.576433,True
9.8,12,2457.760781,True
10.2,8,2457.895567,True
10.2,8,2458.028299,True
10.2,8,2458.164604,True
9.8,12,2458.446074,True
10.2,8,2458.58672,True
10.2,8,2458.714596,True
10.2,8,2458.842885,True
10.0,10,2459.007403,True
10.2,8,2459.141727,True
10.2,8,2459.28024,True
10.1,9,2459.450332,True
10.2,8,2459.598829,True
10.2,8,2459.744618,True
9.7,13,2459.969129,True
10.0,10,2460.136933,True
9.7,13,2460.359809,True
10.1,9,2460.523474,True
10.0,10,2460.699849,True
10.1,9,2460.872647,True
9.2,18,2461.229925,True
9.8,12,2461.456576,True
10.2,8,2461.592155,True
9.8,12,2461.811081,True
10.1,9,2461.962734,True
10.2,8,2462.112023,True
9.7,13,2462.350676,True
10.2,8,2462.491425,True
9.9,11,2462.690673,True
10.0,10,2462.883949,True
10.1,9,2463.050034,True
10.2,8,2463.190031,True
9.9,11,2463.398461,True
10.0,10,2463.558758,True
9.9,11,2463.752295,True
9.3,17,2464.050389,True
10.0,10,2464.245645,True
10.2,8,2464.394256,True
10.1,9,2464.536438,True
10.0,10,2464.715465,True
9.9,11,2464.923141,True
9.8,12,2465.157971,True
10.1,9,2465.322922,True
10.1,9,2465.491744,True
10.0,10,2465.67118,True
10.2,8,2465.833496,True
10.2,8,2465.980781,True
10.0,10,2466.155495,True
9.9,11,2466.347987,True
10.2,8,2466.492047,True
9.7,13,2466.732678,True
10.0,10,2466.916149,True
9.8,12,2467.143932,True
10.2,8,2467.294867,True
10.2,8,2467.433266,True
10.2,8,2467.574582,True
10.1,9,2467.747739,True
10.0,10,2467.915922,True
10.2,8,2468.060925,True
10.1,9,2468.22715,True
10.2,8,2468.372751,True
10.0,10,2468.555366,True
10.2,8,2468.706767,True
9.9,11,2468.898371,True
9.9,11,2469.109539,True
9.9,11,2469.306592,True
9.6,14,2469.578752,True
9.9,11,2469.777362,True
10.1,9,2469.93604,True
10.0,10,2470.126221,True
10.1,9,2470.279495,True
10.2,8,2470.430783,True
10.2,8,2470.580741,True
9.8,12,2470.795755,True
10.2,8,2470.946971,True
10.0,10,2471.122985,True
10.2,8,2471.277615,True
9.8,12,2471.495621,True
10.1,9,2471.666296,True
10.2,8,2471.80951,True
9.6,14,2472.071935,True
10.2,8,2472.216263,True
10.1,9,2472.376384,True
10.1,9,2472.56992,True
9.8,12,2472.797519,True
10.0,10,2472.985327,True
10.0,10,2473.178917,True
9.8,12,2473.778636,True
10.2,8,2473.930846,True
10.2,8,2474.07644,True
9.9,11,2474.285237,True
9.7,13,2474.530962,True
10.1,9,2474.698229,True
10.2,8,2474.860462,True
9.8,12,2475.067627,True
10.1,9,2475.224213,True
9.9,11,2475.423618,True
10.2,8,2475.553266,True
9.9,11,2475.747193,True
10.0,10,2475.924557,True
9.8,12,2476.151721,True
10.0,10,2476.332549,True
10.1,9,2476.489514,True
10.2,8,2476.642874,True
-10.0,100,2478.78523,False
-10.0,100,2480.590637,False
-10.0,100,2483.135706,False
-10.0,100,2484.894496,False
-10.0,100,2486.738745,False
-10.0,100,2547.97305,False
-10.0,100,2549.794378,False
-10.0,100,2551.63565,False
-10.0,100,2553.498044,False
-10.0,100,2555.345604,False
-10.0,100,2557.214541,False
-10.0,100,2559.052844,False
-10.0,100,2561.051978,False
-10.0,100,2562.774616,False
-10.0,100,2564.523725,False
-10.0,100,2566.312543,False
-10.0,100,2568.175913,False
-10.0,100,2570.040167,False
-10.0,100,2572.187132,False
-10.0,100,2574.028693,False
-10.0,100,2575.859168,False
-10.0,100,2578.110196,False
-10.0,100,2579.977901,False
-10.0,100,2581.784112,False
10.2,8,2582.057475,True
-3.0,30,2582.91709,False
10.1,9,2583.07074,True
-3.0,30,2583.595229,False
-3.0,30,2584.126025,False
9.7,13,2584.346909,True
-3.0,30,2584.885953,False
9.4,16,2585.180514,True
10.2,8,2585.323732,True
10.1,9,2585.487996,True
10.0,10,2645.196527,True
10.1,9,2645.361908,True
10.2,8,2645.518888,True
10.3,7,2645.644613,True
10.3,7,2646.065066,True
9.3,17,2646.36042,True
9.7,13,2646.610686,True
10.4,6,2646.713292,True
9.9,11,2646.914777,True
10.2,8,2647.062856,True
9.2,18,2647.821507,True
9.9,11,2648.025028,True
10.3,7,2648.146565,True
9.3,17,2648.469671,True
10.2,8,2648.618002,True
10.3,7,2648.75605,True
10.0,10,2648.933632,True
10.3,7,2649.061925,True
9.7,13,2649.270068,True
-3.0,30,2649.802961,False
10.3,7,2649.92684,True
10.4,6,2650.024798,True
9.9,11,2650.211018,True
10.2,8,2650.346569,True
10.1,9,2650.488058,True
10.1,9,2650.636246,True
10.3,7,2650.756377,True
10.3,7,2650.869013,True
9.3,17,2651.171269,True
10.3,7,2651.296548,True
10.1,9,2651.453811,True
8.9,21,2651.859107,True
8.9,21,2652.229403,True
10.1,9,2652.390162,True
10.3,7,2652.522282,True
10.1,9,2652.69379,True
9.6,14,2652.943282,True
9.8,12,2653.166605,True
10.0,10,2653.33962,True
10.0,10,2653.526071,True
10.0,10,2653.710835,True
10.0,10,2653.899187,True
10.1,9,2654.067696,True
10.1,9,2654.222873,True
10.2,8,2654.369032,True
10.2,8,2654.505485,True
9.9,11,2654.711931,True
10.0,10,2654.900324,True
10.0,10,2655.079705,True
9.8,12,2655.29581,True
10.0,10,2655.467827,True
9.8,12,2655.673186,True
10.1,9,2655.813893,True
10.3,7,2655.95667,True
-3.0,30,2656.455542,False
10.2,8,2656.602119,True
10.4,6,2656.707163,True
9.7,13,2656.942283,True
9.9,11,2657.152002,True
8.8,22,2657.542872,True
10.0,10,2657.736697,True
10.1,9,2657.916907,True
10.3,7,2658.037872,True
9.7,13,2658.279903,True
9.8,12,2658.498398,True
10.2,8,2658.649775,True
-3.0,30,2659.20037,False
10.1,9,2659.359641,True
10.0,10,2659.534403,True
10.2,8,2659.681172,True
-3.0,30,2660.218871,False
9.5,15,2660.492032,True
10.3,7,2660.63227,True
10.0,10,2660.831815,True
10.1,9,2660.996738,True
10.0,10,2661.185611,True
10.3,7,2661.319018,True
10.4,6,2661.434723,True
-3.0,30,2662.015329,False
10.3,7,2662.152687,True
9.5,15,2662.455331,True
-3.0,30,2663.006206,False
10.2,8,2663.152527,True
9.7,13,2663.460222,True
9.9,11,2663.65041,True
9.5,15,2663.947009,True
10.3,7,2664.077361,True
-3.0,30,2664.87625,False
10.1,9,2665.04479,True
9.9,11,2665.248356,True
10.4,6,2665.366719,True
10.2,8,2665.51447,True
9.5,15,2665.790863,True
10.1,9,2665.960566,True
10.3,7,2666.091593,True
8.6,24,2666.537621,True
10.1,9,2666.688761,True
9.6,14,2666.948098,True
10.0,10,2667.132825,True
-3.0,30,2667.688168,False
10.1,9,2667.856245,True
10.0,10,2668.055299,True
10.2,8,2668.226048,True
9.9,11,2668.432584,True
10.1,9,2668.625862,True
9.9,11,2668.817276,True
10.4,6,2668.921674,True
-3.0,30,2669.484766,False
10.4,6,2669.596855,True
9.9,11,2669.802671,True
10.4,6,2669.91657,True
10.3,7,2670.060365,True
10.0,10,2670.247312,True
10.1,9,2670.430135,True
10.4,6,2670.545223,True
-3.0,30,2671.110398,False
9.9,11,2671.31151,True
10.1,9,2671.472807,True
9.8,12,2671.686488,True
9.1,19,2672.061535,True
10.4,6,2672.183827,True
10.3,7,2672.311523,True
10.4,6,2672.423487,True
10.1,9,2672.60834,True
10.4,6,2672.713529,True
10.1,9,2672.883577,True
9.5,15,2673.16969,True
10.1,9,2673.346036,True
9.9,11,2673.565845,True
10.2,8,2673.710528,True
10.3,7,2673.839626,True
9.5,15,2674.104177,True
10.0,10,2674.284443,True
9.9,11,2674.486449,True
9.6,14,2674.740857,True
10.2,8,2674.885447,True
10.3,7,2675.010887,True
10.0,10,2675.199575,True
10.2,8,2675.400748,True
10.4,6,2675.507646,True
10.3,7,2675.634719,True
10.4,6,2675.736475,True
10.1,9,2675.887593,True
8.7,23,2676.323864,True
9.9,11,2676.533675,True
10.2,8,2676.682522,True
10.3,7,2676.821424,True
10.4,6,2676.931475,True
10.2,8,2677.078889,True
10.4,6,2677.196184,True
9.9,11,2677.415073,True
10.3,7,2677.546693,True
10.4,6,2677.658589,True
-3.0,30,2678.376004,False
10.3,7,2678.507134,True
9.8,12,2678.716069,True
9.7,13,2678.944709,True
10.3,7,2679.068183,True
10.4,6,2679.172896,True
-3.0,30,2679.714266,False
9.5,15,2679.989099,True
10.1,9,2680.137631,True
10.3,7,2680.268532,True
10.4,6,2680.367097,True
10.1,9,2680.541994,True
10.2,8,2680.695628,True
10.2,8,2680.854721,True
10.2,8,2681.006285,True
10.1,9,2681.167972,True
9.9,11,2681.370775,True
10.3,7,2681.961185,True
-3.0,30,2682.492582,False
10.2,8,2682.636225,True
10.2,8,2682.795466,True
10.2,8,2682.936027,True
10.4,6,2683.036305,True
10.4,6,2683.141633,True
10.1,9,2683.284836,True
9.5,15,2683.540507,True
10.2,8,2683.674915,True
9.9,11,2683.877205,True
9.8,12,2684.097199,True
10.2,8,2684.248622,True
9.7,13,2743.369627,True
10.1,9,2743.546601,True
10.0,10,2743.743134,True
10.3,7,2743.877867,True
10.2,8,2744.009844,True
10.3,7,2744.127053,True
10.0,10,2744.304824,True
10.0,10,2744.498012,True
10.2,8,2744.659522,True
10.4,6,2744.768529,True
9.7,13,2744.996259,True
10.2,8,2745.121615,True
10.0,10,2745.322836,True
10.4,6,2745.434116,True
10.3,7,2745.574852,True
9.8,12,2745.813434,True
10.2,8,2745.946771,True
10.2,8,2746.10771,True
10.3,7,2746.355948,True
10.3,7,2746.483883,True
10.2,8,2746.652462,True
10.3,7,2746.787709,True
10.3,7,2746.92427,True
10.4,6,2747.035405,True
10.1,9,2747.198987,True
10.3,7,2747.321316,True
10.4,6,2747.438425,True
10.4,6,2747.553676,True
10.1,9,2747.729629,True
10.2,8,2747.896104,True
10.1,9,2748.065744,True
10.4,6,2748.177059,True
10.1,9,2748.350562,True
10.1,9,2748.513332,True
10.0,10,2748.680838,True
10.4,6,2748.78854,True
10.0,10,2748.983636,True
10.4,6,2749.104757,True
10.4,6,2749.23735,True
10.0,10,2749.441034,True
10.3,7,2749.59014,True
