#{"t_start": 1684610148.4260342, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1880.744876,True
9.2,18,1881.075229,True
8.8,22,1881.493624,True
10.1,9,1881.664628,True
10.3,7,1881.802908,True
10.0,10,1881.983392,True
10.1,9,1882.150582,True
9.6,14,1882.395641,True
10.3,7,1882.524848,True
10.0,10,1882.701955,True
9.6,14,1882.950628,True
10.4,6,1883.072255,True
10.4,6,1883.18192,True
10.0,10,1883.358023,True
10.0,10,1883.548523,True
10.1,9,1883.71284,True
8.3,27,1884.239106,True
9.9,11,1884.440445,True
9.8,12,1884.66347,True
9.2,18,1885.00418,True
9.7,13,1885.25214,True
9.6,14,1885.501631,True
10.4,6,1885.612561,True
9.8,12,1885.847177,True
9.3,17,1886.169656,True
9.5,15,1886.436123,True
10.2,8,1886.58832,True
10.4,6,1886.710935,True
10.3,7,1886.8416,True
9.7,13,1887.086862,True
9.5,15,1887.352433,True
9.6,14,1887.587784,True
10.1,9,1887.752057,True
10.1,9,1887.920161,True
8.9,21,1888.307929,True
9.5,15,1888.586665,True
10.0,10,1888.765709,True
10.2,8,1888.926278,True
10.2,8,1889.065602,True
9.9,11,1889.272248,True
10.1,9,1889.435892,True
9.8,12,1889.659065,True
10.0,10,1889.850446,True
9.9,11,1890.052453,True
10.0,10,1890.234825,True
10.3,7,1890.35766,True
10.0,10,1890.551068,True
9.7,13,1890.809575,True
10.0,10,1891.003613,True
10.3,7,1891.125189,True
9.7,13,1891.352128,True
10.2,8,1891.545562,True
10.3,7,1891.670906,True
9.9,11,1891.886854,True
10.0,10,1892.089676,True
10.0,10,1892.280674,True
10.0,10,1892.464069,True
10.2,8,1892.619754,True
10.4,6,1892.724144,True
-3.0,30,1893.254339,False
10.1,9,1893.41156,True
9.6,14,1893.942321,True
10.1,9,1894.116481,True
10.2,8,1894.264115,True
8.1,29,1894.792773,True
10.2,8,1894.947257,True
9.9,11,1895.150584,True
9.8,12,1895.384302,True
9.8,12,1895.607589,True
9.9,11,1895.792655,True
10.1,9,1895.955528,True
10.4,6,1896.066078,True
9.7,13,1896.285355,True
10.3,7,1896.402724,True
9.8,12,1896.61776,True
10.1,9,1896.766809,True
10.4,6,1896.873852,True
8.3,27,1897.341125,True
9.3,17,1897.677693,True
9.9,11,1957.320473,True
10.4,6,1957.443373,True
10.3,7,1957.563052,True
10.4,6,1957.68111,True
10.3,7,1957.811175,True
10.1,9,1957.975703,True
10.2,8,1958.115225,True
10.3,7,1958.250384,True
10.1,9,1958.407979,True
10.3,7,1958.543889,True
10.3,7,1958.673923,True
10.4,6,1958.797512,True
10.2,8,1958.946567,True
10.4,6,1959.055987,True
9.9,11,1959.264381,True
10.4,6,1959.37147,True
10.4,6,1959.478779,True
10.2,8,1959.625638,True
10.4,6,1959.741821,True
10.0,10,1959.917402,True
10.0,10,1960.080694,True
10.0,10,1960.525098,True
10.2,8,1960.650644,True
9.9,11,1961.142428,True
9.9,11,1961.34381,True
10.1,9,1961.511935,True
10.3,7,1961.643327,True
10.2,8,1961.787268,True
10.2,8,1961.926388,True
9.6,14,1962.174128,True
10.1,9,1962.34178,True
9.9,11,1962.532061,True
10.4,6,1962.654866,True
10.4,6,1963.403573,True
10.4,6,1963.520764,True
10.3,7,1963.647267,True
10.4,6,1963.743395,True
10.2,8,1963.924608,True
10.3,7,1964.03685,True
10.3,7,1964.243572,True
-3.0,30,1964.760306,False
10.3,7,1964.879659,True
-3.0,30,1965.406371,False
8.3,27,1965.90777,True
10.0,10,1966.07967,True
10.2,8,1966.214264,True
10.3,7,1966.333126,True
10.4,6,1966.444781,True
10.1,9,1966.577284,True
10.1,9,1966.724907,True
10.3,7,1966.849515,True
10.4,6,1966.964002,True
10.1,9,1967.134007,True
10.3,7,1967.267081,True
10.3,7,1967.389866,True
10.2,8,1967.543169,True
9.1,19,1967.877849,True
10.3,7,1968.012389,True
9.8,12,1968.24708,True
9.3,17,1968.541819,True
10.3,7,1968.663567,True
9.7,13,1968.884806,True
9.8,12,1969.712298,True
9.9,11,1969.896993,True
10.2,8,1970.043189,True
10.1,9,1970.202976,True
10.4,6,1970.319851,True
10.3,7,1970.469667,True
9.7,13,1970.712806,True
10.0,10,1970.894885,True
10.1,9,1971.117145,True
9.1,19,1971.457174,True
8.9,21,1971.834053,True
9.3,17,1972.146405,True
10.4,6,1972.261357,True
10.2,8,1972.409843,True
10.3,7,1972.546964,True
10.0,10,1972.729125,True
10.4,6,1972.843088,True
9.8,12,1973.059767,True
10.3,7,1973.184896,True
10.4,6,1973.290933,True
10.4,6,1973.40273,True
-3.0,30,1973.946333,False
10.3,7,1974.073574,True
9.7,13,1974.298491,True
10.1,9,1974.458978,True
10.3,7,1974.580233,True
10.4,6,1974.678977,True
9.6,14,1974.951536,True
10.3,7,1975.091104,True
10.3,7,1975.421244,True
-3.0,30,1975.980673,False
10.3,7,1976.386218,True
10.2,8,1976.520849,True
10.3,7,1976.642039,True
-3.0,30,1977.159624,False
-3.0,30,1977.694497,False
9.6,14,1977.965178,True
10.4,6,1978.080077,True
-3.0,30,1978.641052,False
10.3,7,1978.759508,True
10.4,6,1978.858748,True
-3.0,30,1979.579528,False
10.3,7,1979.692025,True
10.4,6,1979.797331,True
10.4,6,1979.915362,True
10.0,10,1980.092194,True
9.9,11,1980.291565,True
9.2,18,1980.630522,True
10.4,6,1980.740917,True
10.1,9,1980.905226,True
10.2,8,1981.049448,True
10.2,8,1981.184037,True
10.4,6,1981.299357,True
10.1,9,1981.464337,True
9.8,12,1981.691342,True
9.9,11,1981.909485,True
10.4,6,1982.02265,True
-3.0,30,1982.560709,False
10.1,9,1982.725343,True
10.3,7,1982.842634,True
10.4,6,1982.960141,True
10.4,6,1983.073184,True
10.1,9,1983.224248,True
9.8,12,1983.439049,True
10.3,7,1983.558314,True
10.4,6,1983.679698,True
10.4,6,1983.782145,True
10.1,9,1983.957761,True
10.3,7,1984.086886,True
10.1,9,1984.231532,True
10.2,8,1984.370508,True
10.2,8,1984.511415,True
9.9,11,1984.696467,True
10.0,10,1984.873123,True
10.2,8,1984.999026,True
10.2,8,1985.134479,True
10.3,7,1985.265559,True
10.1,9,1985.427331,True
-3.0,30,1985.978078,False
10.4,6,1986.083854,True
9.9,11,1986.285322,True
10.3,7,1986.412895,True
10.0,10,1986.596124,True
9.8,12,1986.822056,True
-3.0,30,1987.376534,False
10.4,6,1987.489987,True
9.4,16,1988.210699,True
10.4,6,1988.354146,True
9.9,11,1988.555236,True
9.9,11,1988.737612,True
10.3,7,1988.86398,True
10.3,7,1988.99094,True
10.4,6,1989.085295,True
10.4,6,1989.194368,True
10.2,8,1989.331306,True
10.4,6,1989.443071,True
-3.0,30,1990.039009,False
10.2,8,1990.169431,True
10.2,8,1990.309863,True
10.2,8,1990.433036,True
10.0,10,1990.595448,True
10.4,6,1990.677573,True
10.2,8,1990.801764,True
10.4,6,1990.8951,True
9.8,12,1991.090771,True
9.5,15,1991.341038,True
10.3,7,1991.458917,True
10.4,6,1991.551147,True
10.2,8,1991.680544,True
10.4,6,1991.775254,True
10.2,8,1991.908237,True
9.1,19,1992.233833,True
10.3,7,1992.359509,True
9.6,14,1992.618371,True
-3.0,30,1993.117095,False
10.4,6,1993.207397,True
9.9,11,1993.380167,True
10.4,6,1993.491173,True
10.3,7,1993.619168,True
9.3,17,1993.914267,True
10.0,10,1994.082999,True
10.3,7,1994.206075,True
10.4,6,1994.300038,True
9.6,14,1994.519609,True
9.7,13,1994.760859,True
10.3,7,1994.879699,True
10.4,6,1994.980428,True
9.9,11,1995.174274,True
10.2,8,1995.325489,True
9.8,12,1995.53516,True
10.1,9,1995.680405,True
-3.0,30,1996.194364,False
10.2,8,1996.323153,True
10.4,6,1996.437883,True
10.3,7,1996.547945,True
10.2,8,1996.686606,True
10.1,9,1996.838169,True
10.4,6,1996.947948,True
10.4,6,2056.031222,True
10.3,7,2056.175989,True
10.4,6,2056.287717,True
10.4,6,2056.404192,True
10.1,9,2056.590129,True
10.4,6,2056.708625,True
10.3,7,2056.846008,True
10.3,7,2056.987244,True
10.4,6,2057.090191,True
10.3,7,2057.21875,True
10.1,9,2057.389532,True
10.3,7,2057.528649,True
10.4,6,2057.639664,True
10.2,8,2057.790365,True
10.4,6,2057.904842,True
10.2,8,2058.054724,True
10.3,7,2058.239078,True
10.4,6,2058.348038,True
9.5,15,2058.641237,True
10.4,6,2058.771787,True
10.4,6,2058.882007,True
10.4,6,2058.992128,True
10.3,7,2059.249973,True
10.4,6,2059.349983,True
10.3,7,2059.489092,True
10.4,6,2059.606827,True
10.4,6,2060.035046,True
10.4,6,2060.127104,True
10.4,6,2060.237621,True
10.2,8,2060.375494,True
10.1,9,2060.533434,True
10.3,7,2060.656907,True
10.2,8,2060.790031,True
9.9,11,2060.9843,True
9.5,15,2061.23686,True
-3.0,30,2061.720325,False
10.3,7,2061.837062,True
10.4,6,2061.937287,True
10.4,6,2062.03525,True
10.1,9,2062.191494,True
10.4,6,2062.299313,True
10.4,6,2062.3944,True
10.3,7,2062.499986,True
10.0,10,2062.649176,True
9.8,12,2062.830993,True
10.1,9,2063.185947,True
10.3,7,2063.297052,True
10.3,7,2063.421772,True
10.3,7,2063.550314,True
10.4,6,2063.641997,True
10.4,6,2063.745823,True
10.3,7,2063.864976,True
10.2,8,2064.017582,True
10.4,6,2064.126419,True
10.3,7,2064.243791,True
10.1,9,2064.40773,True
10.4,6,2064.512679,True
10.2,8,2064.654212,True
9.4,16,2064.931717,True
10.4,6,2065.045772,True
10.4,6,2065.152417,True
10.4,6,2065.271648,True
10.3,7,2065.404169,True
10.2,8,2065.548041,True
10.3,7,2065.671171,True
9.4,16,2065.938526,True
10.0,10,2066.097072,True
10.4,6,2066.215503,True
10.2,8,2066.36925,True
10.3,7,2066.49075,True
10.4,6,2066.60248,True
10.1,9,2066.761796,True
10.4,6,2066.862894,True
10.2,8,2067.006807,True
10.4,6,2067.113951,True
9.8,12,2067.334328,True
10.3,7,2067.455179,True
10.4,6,2067.563396,True
10.4,6,2067.674158,True
10.2,8,2067.820077,True
10.4,6,2067.927777,True
10.4,6,2068.02478,True
10.4,6,2068.127241,True
10.4,6,2068.222834,True
10.3,7,2068.347275,True
10.2,8,2068.49579,True
10.4,6,2068.60666,True
10.4,6,2068.712645,True
10.2,8,2068.850542,True
10.4,6,2068.965751,True
10.1,9,2069.137489,True
9.5,15,2069.871695,True
10.3,7,2070.010328,True
10.4,6,2070.131085,True
10.4,6,2070.239916,True
10.1,9,2070.466143,True
10.2,8,2070.965387,True
10.4,6,2071.082526,True
10.4,6,2071.196649,True
10.2,8,2071.341184,True
10.3,7,2071.473066,True
10.3,7,2071.596833,True
10.3,7,2071.730126,True
10.4,6,2071.840849,True
10.2,8,2071.977074,True
10.2,8,2072.113142,True
9.9,11,2072.324664,True
10.3,7,2072.458034,True
10.4,6,2072.56434,True
10.4,6,2072.77372,True
10.1,9,2072.919811,True
10.3,7,2073.048906,True
10.0,10,2073.217558,True
10.4,6,2073.332772,True
10.4,6,2073.434833,True
10.1,9,2073.579093,True
9.3,17,2073.886482,True
10.1,9,2074.042823,True
10.2,8,2074.189397,True
10.3,7,2074.311677,True
10.3,7,2074.430736,True
10.1,9,2074.59865,True
9.8,12,2074.819175,True
10.0,10,2074.999209,True
10.3,7,2075.125139,True
10.4,6,2075.224991,True
10.1,9,2075.388689,True
10.4,6,2075.507454,True
10.4,6,2075.61037,True
10.4,6,2075.704679,True
10.4,6,2075.808069,True
10.4,6,2075.932091,True
9.9,11,2076.109759,True
10.4,6,2076.212049,True
10.1,9,2076.39534,True
10.3,7,2076.508128,True
10.4,6,2076.618747,True
10.4,6,2076.725285,True
10.1,9,2076.889203,True
10.4,6,2076.996015,True
10.2,8,2077.145039,True
10.3,7,2077.262919,True
10.2,8,2077.419299,True
10.3,7,2077.549945,True
10.4,6,2077.646038,True
10.4,6,2077.751263,True
10.2,8,2077.895476,True
10.3,7,2078.012086,True
10.2,8,2078.159398,True
10.4,6,2078.273964,True
9.7,13,2078.503973,True
10.4,6,2078.612947,True
10.4,6,2078.726585,True
10.3,7,2078.852206,True
10.4,6,2078.955735,True
10.4,6,2079.067102,True
10.4,6,2079.187675,True
10.4,6,2079.291621,True
10.4,6,2079.407465,True
10.0,10,2079.59399,True
10.4,6,2079.692854,True
9.7,13,2079.91676,True
10.4,6,2080.016162,True
10.0,10,2080.19087,True
10.3,7,2080.315047,True
10.3,7,2080.44122,True
10.2,8,2080.578046,True
10.2,8,2080.723962,True
10.4,6,2080.835818,True
10.4,6,2080.932776,True
10.4,6,2081.041434,True
10.4,6,2081.154704,True
10.2,8,2081.308553,True
10.2,8,2081.447024,True
9.8,12,2081.677991,True
10.4,6,2081.771693,True
10.2,8,2081.921867,True
10.4,6,2082.014807,True
10.4,6,2082.168085,True
10.2,8,2082.322686,True
9.9,11,2082.528638,True
10.0,10,2082.708347,True
10.1,9,2082.871371,True
10.4,6,2082.980787,True
10.4,6,2083.082292,True
10.4,6,2083.191621,True
10.4,6,2083.294487,True
9.6,14,2083.543737,True
9.9,11,2083.746598,True
10.4,6,2083.857629,True
10.3,7,2083.987193,True
10.4,6,2084.113024,True
10.3,7,2084.242897,True
10.1,9,2084.393802,True
10.4,6,2084.494496,True
10.4,6,2084.60605,True
10.2,8,2084.737359,True
10.3,7,2084.862274,True
10.0,10,2085.026889,True
10.3,7,2085.157113,True
10.4,6,2085.259181,True
10.4,6,2085.3598,True
9.5,15,2085.61891,True
10.2,8,2085.76692,True
10.1,9,2085.930969,True
10.2,8,2086.06102,True
10.3,7,2086.19103,True
10.1,9,2086.358282,True
10.1,9,2086.518635,True
10.4,6,2086.630871,True
10.3,7,2086.776124,True
10.3,7,2086.918811,True
10.2,8,2087.074849,True
9.5,15,2087.357165,True
10.4,6,2087.469429,True
10.2,8,2087.613836,True
10.3,7,2087.736524,True
10.2,8,2087.882353,True
10.3,7,2088.020427,True
10.0,10,2088.20985,True
10.4,6,2088.325902,True
10.1,9,2088.485307,True
10.3,7,2088.617186,True
10.3,7,2088.745797,True
10.3,7,2088.859977,True
10.4,6,2088.974991,True
10.0,10,2089.164108,True
10.1,9,2089.307003,True
10.3,7,2089.434547,True
10.3,7,2089.55607,True
10.2,8,2089.698675,True
10.4,6,2090.045857,True
10.4,6,2090.165724,True
10.4,6,2090.273662,True
10.3,7,2090.402571,True
10.1,9,2090.570172,True
10.4,6,2090.676403,True
10.4,6,2090.790538,True
9.8,12,2091.015007,True
10.4,6,2091.119821,True
10.3,7,2091.227971,True
10.1,9,2091.396026,True
10.1,9,2091.567446,True
10.4,6,2091.671059,True
9.0,20,2092.027498,True
9.9,11,2092.228638,True
10.3,7,2092.365988,True
10.4,6,2092.478009,True
10.2,8,2092.62809,True
10.2,8,2092.772422,True
10.0,10,2092.941329,True
10.4,6,2093.053383,True
10.1,9,2093.216836,True
10.4,6,2093.317056,True
9.7,13,2093.550409,True
10.3,7,2093.669858,True
9.7,13,2093.950247,True
10.4,6,2094.049889,True
10.4,6,2094.153769,True
10.2,8,2094.290781,True
9.9,11,2094.493739,True
10.4,6,2094.603988,True
10.3,7,2094.727452,True
10.4,6,2153.931109,True
10.3,7,2154.06462,True
10.1,9,2154.231773,True
10.3,7,2154.360917,True
10.4,6,2154.476517,True
10.4,6,2154.591798,True
10.3,7,2154.722591,True
10.2,8,2154.863845,True
10.4,6,2154.97511,True
10.3,7,2155.094566,True
10.4,6,2155.200197,True
10.3,7,2155.334713,True
10.4,6,2155.441391,True
10.4,6,2155.559816,True
10.4,6,2155.663707,True
10.3,7,2155.77963,True
10.4,6,2155.875122,True
10.4,6,2155.984394,True
10.3,7,2156.113403,True
10.4,6,2156.223028,True
10.4,6,2156.344643,True
10.4,6,2156.462077,True
10.2,8,2156.609928,True
10.4,6,2156.718668,True
10.4,6,2156.825722,True
10.1,9,2156.998061,True
10.2,8,2157.147639,True
10.2,8,2157.310857,True
10.3,7,2157.4519,True
10.4,6,2157.56422,True
10.2,8,2157.700267,True
10.4,6,2157.818266,True
10.4,6,2157.934892,True
10.1,9,2158.094807,True
10.2,8,2158.244025,True
10.3,7,2158.384967,True
10.4,6,2158.477247,True
10.4,6,2158.59939,True
10.2,8,2158.732707,True
10.3,7,2158.863386,True
10.3,7,2158.984197,True
10.3,7,2159.115091,True
10.4,6,2159.232611,True
10.2,8,2159.380183,True
10.0,10,2159.577562,True
10.4,6,2159.69707,True
10.4,6,2159.810026,True
10.3,7,2159.937295,True
10.4,6,2160.057633,True
10.3,7,2160.179029,True
10.4,6,2160.289994,True
10.4,6,2160.405553,True
10.4,6,2160.52565,True
10.4,6,2160.64297,True
10.3,7,2160.773504,True
10.4,6,2160.891619,True
10.2,8,2161.041874,True
10.4,6,2161.147747,True
10.0,10,2161.350122,True
10.2,8,2161.499942,True
10.4,6,2161.61008,True
10.2,8,2161.773335,True
10.4,6,2161.87671,True
10.4,6,2161.975689,True
9.7,13,2162.220669,True
10.4,6,2162.323101,True
10.3,7,2162.436279,True
10.4,6,2162.537868,True
10.4,6,2162.64882,True
10.0,10,2162.840432,True
10.4,6,2162.948242,True
10.3,7,2163.085758,True
10.2,8,2163.224808,True
10.3,7,2163.400244,True
10.4,6,2163.507657,True
10.4,6,2163.617346,True
10.4,6,2163.725664,True
10.4,6,2163.832021,True
10.2,8,2163.967286,True
10.4,6,2164.078275,True
10.4,6,2164.188412,True
10.4,6,2164.304834,True
-2.5,25,2164.869895,False
-2.5,25,2165.319489,False
-2.5,25,2165.772265,False
-2.5,25,2166.212721,False
-2.5,25,2166.657705,False
-2.5,25,2167.680304,False
-2.5,25,2168.153161,False
-2.5,25,2168.638759,False
-2.5,25,2169.100122,False
-2.5,25,2169.554441,False
-2.5,25,2170.006896,False
-2.5,25,2170.771991,False
-2.5,25,2171.188152,False
-2.5,25,2171.644193,False
-2.5,25,2172.049329,False
-2.5,25,2172.957145,False
-2.5,25,2173.367658,False
-2.5,25,2173.811623,False
9.1,19,2174.124179,True
-2.5,25,2174.57028,False
-2.5,25,2174.998815,False
-2.5,25,2175.42631,False
-2.5,25,2175.84249,False
-2.5,25,2176.279543,False
-2.5,25,2176.724078,False
9.4,16,2177.050726,True
-2.5,25,2177.486909,False
9.2,18,2177.804141,True
-2.5,25,2178.261123,False
-2.5,25,2178.69927,False
-2.5,25,2179.153479,False
-2.5,25,2179.607271,False
-2.5,25,2180.066546,False
9.7,13,2180.317358,True
9.4,16,2180.617625,True
-2.5,25,2181.066375,False
-2.5,25,2181.531044,False
-2.5,25,2181.97929,False
-2.5,25,2182.40691,False
-2.5,25,2182.837886,False
-2.5,25,2183.240175,False
9.0,20,2183.571416,True
-2.5,25,2183.993416,False
-2.5,25,2184.439781,False
-2.5,25,2185.143881,False
-2.5,25,2185.587538,False
-2.5,25,2186.044258,False
-2.5,25,2187.241041,False
10.2,8,2187.475819,True
-2.5,25,2187.901418,False
-2.5,25,2188.308068,False
-2.5,25,2188.728085,False
-2.5,25,2189.205768,False
-2.5,25,2189.646151,False
-2.5,25,2190.083468,False
-2.5,25,2190.521844,False
-2.5,25,2190.967809,False
-2.5,25,2191.426568,False
-2.5,25,2191.886516,False
-2.5,25,2192.338025,False
-2.5,25,2192.78359,False
-2.5,25,2252.88431,False
-2.5,25,2253.774763,False
-2.5,25,2254.25558,False
-2.5,25,2254.728246,False
-2.5,25,2255.161088,False
-2.5,25,2255.618613,False
-2.5,25,2256.052692,False
-2.5,25,2256.535235,False
-2.5,25,2256.94049,False
-2.5,25,2257.369097,False
-2.5,25,2257.829316,False
-2.5,25,2258.270763,False
-2.5,25,2258.735664,False
-2.5,25,2259.185131,False
-2.5,25,2259.646214,False
-2.5,25,2260.413356,False
-2.5,25,2260.911696,False
-2.5,25,2261.358076,False
-2.5,25,2261.815681,False
10.7,3,2262.41838,True
10.7,3,2262.474647,True
10.6,4,2262.553007,True
10.8,2,2262.586027,True
10.8,2,2262.623509,True
10.8,2,2262.654735,True
10.8,2,2262.689885,True
10.8,2,2262.718652,True
10.8,2,2262.756353,True
10.8,2,2262.79851,True
10.7,3,2262.85183,True
10.8,2,2262.889671,True
10.8,2,2262.921235,True
10.8,2,2262.951385,True
10.8,2,2262.988568,True
10.8,2,2263.016469,True
10.8,2,2263.058449,True
10.8,2,2263.095218,True
10.8,2,2263.13688,True
10.8,2,2263.166858,True
10.8,2,2263.206676,True
10.8,2,2263.239163,True
10.7,3,2263.288392,True
10.8,2,2263.322283,True
10.7,3,2263.378271,True
10.8,2,2263.411644,True
10.8,2,2263.450222,True
10.8,2,2263.485924,True
10.8,2,2263.521625,True
10.8,2,2263.551276,True
10.8,2,2263.590605,True
10.8,2,2263.625414,True
10.8,2,2263.663418,True
10.8,2,2263.697804,True
10.8,2,2263.727828,True
10.8,2,2263.759428,True
10.6,4,2263.838035,True
10.8,2,2263.867677,True
10.8,2,2263.901929,True
10.8,2,2263.941236,True
10.7,3,2263.990108,True
10.8,2,2264.02353,True
10.8,2,2264.053608,True
10.8,2,2264.092613,True
10.8,2,2264.128161,True
10.8,2,2264.156172,True
10.8,2,2264.185265,True
10.8,2,2264.227573,True
10.7,3,2264.275557,True
10.8,2,2264.311629,True
10.8,2,2264.343993,True
10.8,2,2264.378474,True
10.8,2,2264.41238,True
10.7,3,2264.468063,True
10.8,2,2264.497455,True
10.8,2,2264.538023,True
10.8,2,2264.573688,True
10.7,3,2264.620579,True
10.8,2,2264.652808,True
10.8,2,2264.692443,True
10.8,2,2264.722654,True
10.8,2,2264.751491,True
10.8,2,2264.780921,True
10.7,3,2264.827418,True
10.8,2,2264.860855,True
10.8,2,2264.897523,True
10.7,3,2264.945348,True
10.8,2,2264.983803,True
10.8,2,2265.019813,True
10.8,2,2265.058336,True
10.6,4,2265.135506,True
10.8,2,2265.175681,True
10.8,2,2265.20955,True
10.8,2,2265.239488,True
10.8,2,2265.279279,True
10.8,2,2265.31264,True
10.8,2,2265.345497,True
10.8,2,2265.384483,True
10.8,2,2265.421145,True
10.8,2,2265.456185,True
10.8,2,2265.499955,True
10.8,2,2265.538429,True
10.8,2,2265.573021,True
10.8,2,2265.608484,True
10.8,2,2265.638771,True
10.8,2,2265.673613,True
10.7,3,2265.728057,True
10.8,2,2265.758851,True
10.7,3,2265.818875,True
10.8,2,2265.854737,True
10.8,2,2265.893425,True
10.8,2,2265.930511,True
10.8,2,2265.959857,True
10.8,2,2265.994372,True
10.8,2,2266.029478,True
10.8,2,2266.07375,True
10.8,2,2266.104,True
10.8,2,2266.135669,True
10.8,2,2266.171371,True
10.8,2,2266.205716,True
10.7,3,2266.256595,True
10.8,2,2266.29299,True
10.8,2,2266.32403,True
10.7,3,2266.378492,True
10.8,2,2266.417585,True
10.8,2,2266.454401,True
10.8,2,2266.488202,True
10.8,2,2266.527691,True
10.8,2,2266.56606,True
10.8,2,2266.603294,True
10.8,2,2266.642029,True
10.8,2,2266.673722,True
10.8,2,2266.706178,True
10.8,2,2266.733675,True
10.8,2,2266.76609,True
10.8,2,2266.801233,True
10.8,2,2266.835977,True
10.8,2,2266.868179,True
10.8,2,2266.908717,True
10.8,2,2266.942842,True
10.8,2,2266.979422,True
10.8,2,2267.013197,True
10.8,2,2267.057716,True
10.8,2,2267.091296,True
10.8,2,2267.125071,True
10.8,2,2267.153515,True
10.8,2,2267.189009,True
10.8,2,2267.224675,True
10.7,3,2267.276833,True
10.7,3,2267.326094,True
10.8,2,2267.365757,True
10.7,3,2267.418302,True
10.8,2,2267.45634,True
10.7,3,2267.511084,True
10.7,3,2267.559667,True
10.8,2,2267.591944,True
10.7,3,2267.64465,True
10.8,2,2267.679564,True
10.8,2,2267.718901,True
10.8,2,2267.755549,True
10.8,2,2267.789539,True
10.8,2,2267.828902,True
10.8,2,2267.866419,True
10.6,4,2267.928287,True
10.8,2,2267.962755,True
10.8,2,2268.00745,True
10.7,3,2268.062958,True
10.8,2,2268.096781,True
10.7,3,2268.153125,True
10.8,2,2268.192437,True
10.7,3,2268.242773,True
10.8,2,2268.27663,True
10.8,2,2268.30903,True
10.8,2,2268.345926,True
10.7,3,2268.398549,True
10.8,2,2268.438704,True
10.8,2,2268.476804,True
10.8,2,2268.524472,True
10.8,2,2268.555292,True
10.8,2,2268.588371,True
10.8,2,2268.626205,True
10.8,2,2268.65797,True
10.8,2,2268.687969,True
10.8,2,2268.727894,True
10.7,3,2268.788744,True
10.8,2,2268.819618,True
10.8,2,2268.854215,True
10.8,2,2268.886452,True
10.8,2,2268.92439,True
10.8,2,2268.957879,True
10.8,2,2268.99405,True
10.8,2,2269.031474,True
10.7,3,2269.0838,True
10.8,2,2269.122751,True
10.8,2,2269.161159,True
10.6,4,2269.23373,True
10.8,2,2269.271524,True
10.7,3,2269.330422,True
10.8,2,2269.362324,True
10.8,2,2269.401686,True
10.7,3,2269.455433,True
10.8,2,2269.491693,True
10.7,3,2269.55215,True
10.8,2,2269.591553,True
10.8,2,2269.624325,True
10.8,2,2269.663128,True
10.7,3,2269.714682,True
10.8,2,2269.753353,True
10.8,2,2269.789766,True
10.8,2,2269.829413,True
10.8,2,2269.872844,True
10.8,2,2269.908121,True
10.8,2,2269.945182,True
10.8,2,2269.980452,True
10.8,2,2270.015849,True
10.8,2,2270.053109,True
10.7,3,2270.115739,True
10.8,2,2270.154217,True
10.8,2,2270.197037,True
10.8,2,2270.230925,True
10.8,2,2270.274781,True
10.8,2,2270.315086,True
10.8,2,2270.353238,True
10.8,2,2270.390102,True
10.8,2,2270.421691,True
10.8,2,2270.461443,True
10.8,2,2270.491487,True
10.8,2,2270.524736,True
10.8,2,2270.560505,True
10.8,2,2270.602498,True
10.8,2,2270.639519,True
10.8,2,2270.676606,True
10.8,2,2270.711254,True
10.8,2,2270.748198,True
10.8,2,2270.784622,True
10.6,4,2270.869662,True
10.8,2,2270.912694,True
10.8,2,2270.952631,True
10.8,2,2270.988881,True
10.8,2,2271.030712,True
10.8,2,2271.07072,True
10.6,4,2271.136659,True
10.8,2,2271.175375,True
10.8,2,2271.215883,True
10.8,2,2271.259262,True
10.8,2,2271.296345,True
10.7,3,2271.346142,True
10.8,2,2271.383355,True
10.7,3,2271.431217,True
10.8,2,2271.477568,True
10.8,2,2271.50952,True
10.8,2,2271.540456,True
10.8,2,2271.573729,True
10.8,2,2271.604381,True
10.8,2,2271.645924,True
10.8,2,2271.687079,True
10.7,3,2271.735323,True
10.8,2,2271.77081,True
10.7,3,2271.833776,True
10.8,2,2271.870499,True
10.7,3,2271.934382,True
10.7,3,2271.981968,True
10.8,2,2272.018255,True
10.7,3,2272.084804,True
10.7,3,2272.143453,True
10.7,3,2272.198117,True
10.8,2,2272.238921,True
10.8,2,2272.281409,True
10.8,2,2272.31471,True
10.8,2,2272.354065,True
10.7,3,2272.405816,True
10.8,2,2272.440519,True
10.8,2,2272.475962,True
10.7,3,2272.530322,True
10.8,2,2272.561413,True
10.8,2,2272.590623,True
10.6,4,2272.706849,True
10.8,2,2272.736201,True
10.6,4,2272.811162,True
10.8,2,2272.848484,True
10.8,2,2272.891454,True
10.8,2,2272.933262,True
10.8,2,2272.976353,True
10.8,2,2273.018154,True
10.8,2,2273.052757,True
10.7,3,2273.105867,True
10.7,3,2273.159846,True
10.8,2,2273.192685,True
10.8,2,2273.224587,True
10.8,2,2273.259695,True
10.8,2,2273.302745,True
10.8,2,2273.340024,True
10.8,2,2273.379224,True
10.8,2,2273.410122,True
10.8,2,2273.440935,True
10.8,2,2273.476528,True
10.8,2,2273.510807,True
10.8,2,2273.544474,True
10.8,2,2273.58504,True
10.8,2,2273.62212,True
10.7,3,2273.673421,True
10.7,3,2273.722782,True
10.8,2,2273.759167,True
10.8,2,2273.804278,True
10.8,2,2273.843789,True
