#{"t_start": 1684610148.5490215, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.0,70,1677.314152,False
-7.0,70,1678.536511,False
-7.0,70,1679.772843,False
-7.0,70,1680.931909,False
-6.0,70,1682.164307,False
-7.0,70,1683.398172,False
-7.0,70,1684.66931,False
-7.0,70,1685.879687,False
-7.0,70,1687.176672,False
-7.0,70,1688.475417,False
-7.0,70,1689.790604,False
-7.0,70,1691.152194,False
-7.0,70,1693.024925,False
-7.0,70,1694.274618,False
-7.0,70,1695.656712,False
-7.0,70,1696.879627,False
-7.0,70,1698.306389,False
-7.0,70,1699.495225,False
-7.0,70,1700.70733,False
-4.0,40,1701.630974,False
-4.0,40,1702.294635,False
-4.0,40,1760.799857,False
-4.0,40,1761.530586,False
-4.0,40,1762.251259,False
-4.0,40,1762.960336,False
-4.0,40,1763.645963,False
-4.0,40,1764.401987,False
-4.0,40,1765.176685,False
-4.0,40,1765.914573,False
-4.0,40,1766.669886,False
-4.0,40,1767.426486,False
-4.0,40,1768.178118,False
-4.0,40,1768.949017,False
-4.0,40,1769.673926,False
-4.0,40,1770.402437,False
-4.0,40,1771.113214,False
-4.0,40,1771.955067,False
-4.0,40,1772.761626,False
-4.0,40,1773.490524,False
-4.0,40,1774.638738,False
-4.0,40,1775.35434,False
-4.0,40,1776.069539,False
-4.0,40,1777.015594,False
-3.5,35,1777.752228,False
-3.5,35,1778.394624,False
-3.5,35,1779.012187,False
-3.5,35,1779.585546,False
-3.5,35,1780.176362,False
-3.5,35,1780.796944,False
-3.5,35,1781.369771,False
-3.5,35,1782.017689,False
-3.5,35,1782.657757,False
-3.5,35,1783.284108,False
9.2,18,1783.60268,True
-3.5,35,1784.278585,False
9.8,12,1784.502707,True
-3.5,35,1785.122444,False
-3.5,35,1785.783005,False
-3.5,35,1786.438523,False
-3.5,35,1787.099413,False
-3.5,35,1787.949903,False
10.2,8,1788.103985,True
-3.5,35,1788.7306,False
9.9,11,1788.907324,True
9.8,12,1789.114183,True
-3.5,35,1789.708072,False
-3.5,35,1790.320927,False
-3.5,35,1790.99861,False
9.6,14,1791.252288,True
9.2,18,1791.590918,True
-3.5,35,1792.254587,False
-3.5,35,1792.847211,False
-3.5,35,1793.486403,False
9.7,13,1793.735128,True
-3.5,35,1794.370019,False
9.3,17,1794.688751,True
-3.5,35,1795.328371,False
7.8,32,1795.941762,True
-3.5,35,1796.575105,False
-3.5,35,1797.230483,False
-3.5,35,1797.915635,False
10.0,10,1798.100351,True
-3.5,35,1798.749259,False
-3.5,35,1859.361195,False
9.0,20,1859.742559,True
10.0,10,1860.009373,True
9.7,13,1860.237818,True
-3.5,35,1860.851828,False
-3.5,35,1861.949472,False
9.5,15,1862.222612,True
-3.5,35,1862.855719,False
9.6,14,1863.136033,True
9.7,13,1863.374486,True
9.7,13,1863.620734,True
-3.5,35,1864.262497,False
9.6,14,1864.515673,True
10.3,7,1864.641495,True
-3.5,35,1865.272533,False
-3.5,35,1865.886435,False
9.5,15,1866.150963,True
9.5,15,1866.40577,True
9.3,17,1866.702085,True
-3.5,35,1867.349327,False
8.6,24,1867.85339,True
-3.5,35,1868.861121,False
-3.5,35,1869.469385,False
-3.5,35,1870.042544,False
8.3,27,1870.516274,True
-3.5,35,1871.18051,False
9.4,16,1871.487332,True
-3.5,35,1872.153995,False
8.6,24,1872.600764,True
-3.5,35,1873.263988,False
-3.5,35,1873.89859,False
9.7,13,1874.24554,True
10.0,10,1874.448999,True
-3.5,35,1875.055624,False
9.8,12,1875.286423,True
-3.5,35,1875.926512,False
-3.5,35,1876.571354,False
-3.5,35,1877.19531,False
-3.5,35,1877.86461,False
9.0,20,1878.241031,True
8.8,22,1878.643519,True
-3.5,35,1879.285902,False
9.7,13,1879.530857,True
10.3,7,1879.65463,True
-3.5,35,1880.326744,False
8.4,26,1880.813908,True
-3.5,35,1881.46199,False
9.9,11,1881.679348,True
9.7,13,1881.921975,True
9.8,12,1882.137989,True
-3.5,35,1882.762839,False
9.9,11,1882.970983,True
-3.5,35,1883.618962,False
10.2,8,1883.767972,True
-3.5,35,1884.440471,False
9.8,12,1884.667141,True
10.0,10,1884.847157,True
8.8,22,1885.249455,True
8.2,28,1885.786235,True
8.8,22,1886.186723,True
9.8,12,1886.415506,True
-3.5,35,1887.073186,False
8.2,28,1887.558942,True
9.8,12,1887.783118,True
9.3,17,1888.09076,True
-3.5,35,1888.743179,False
9.4,16,1889.0407,True
-3.5,35,1889.691,False
9.0,20,1890.062512,True
-3.5,35,1890.727969,False
-3.5,35,1891.406213,False
9.8,12,1891.627863,True
-3.5,35,1892.30304,False
8.9,21,1892.682492,True
9.2,18,1893.009666,True
7.8,32,1893.864538,True
-3.5,35,1894.523483,False
-3.5,35,1895.167027,False
-3.5,35,1895.80291,False
9.4,16,1896.075994,True
-3.5,35,1896.677201,False
-3.5,35,1897.2903,False
-3.5,35,1957.405829,False
9.5,15,1957.686274,True
9.5,15,1957.95412,True
7.6,34,1958.595147,True
8.2,28,1959.12185,True
10.0,10,1959.29777,True
9.9,11,1959.50689,True
10.1,9,1959.677738,True
9.0,20,1960.019315,True
9.2,18,1960.865178,True
8.8,22,1961.268243,True
9.8,12,1961.502589,True
9.0,20,1961.85653,True
-3.5,35,1962.491275,False
8.3,27,1963.623827,True
7.9,31,1964.273424,True
8.9,21,1964.641159,True
9.7,13,1964.853721,True
10.0,10,1965.028259,True
9.9,11,1965.223346,True
8.4,26,1965.711106,True
9.8,12,1965.922163,True
9.9,11,1966.106905,True
9.5,15,1966.368364,True
10.3,7,1966.476003,True
9.5,15,1966.727947,True
-3.5,35,1967.3874,False
8.6,24,1967.814942,True
9.9,11,1968.042896,True
9.9,11,1968.233964,True
9.5,15,1968.48913,True
7.8,32,1969.661727,True
-3.5,35,1970.300611,False
10.2,8,1970.458926,True
10.0,10,1970.649587,True
9.6,14,1970.955548,True
-3.5,35,1971.574799,False
7.6,34,1972.21879,True
9.1,19,1972.570874,True
10.1,9,1972.743005,True
8.2,28,1973.23759,True
-3.5,35,1973.87896,False
-3.5,35,1974.490534,False
9.9,11,1974.698446,True
10.0,10,1974.894027,True
9.9,11,1975.299075,True
7.8,32,1976.129253,True
-3.5,35,1976.778186,False
10.1,9,1976.928186,True
10.1,9,1977.086841,True
9.4,16,1977.380807,True
9.4,16,1977.674968,True
10.2,8,1977.822939,True
7.6,34,1978.465368,True
-3.5,35,1979.24398,False
9.9,11,1979.455964,True
9.2,18,1979.771498,True
9.9,11,1979.971676,True
10.0,10,1980.145364,True
9.7,13,1980.395801,True
9.5,15,1980.670133,True
9.8,12,1980.897595,True
9.9,11,1981.083715,True
7.5,35,1981.748628,True
9.8,12,1981.984516,True
9.0,20,1982.330396,True
9.1,19,1982.668373,True
9.5,15,1982.95564,True
9.5,15,1983.204726,True
8.1,29,1983.741622,True
10.0,10,1983.929454,True
9.1,19,1984.247042,True
9.4,16,1984.523422,True
10.0,10,1984.699205,True
8.4,26,1985.142899,True
-3.5,35,1985.781046,False
8.3,27,1986.271489,True
10.1,9,1986.439637,True
9.5,15,1986.718726,True
8.4,26,1987.189892,True
9.8,12,1987.424904,True
8.8,22,1988.284354,True
10.2,8,1988.438011,True
7.5,35,1989.038802,True
8.0,30,1989.657211,True
8.3,27,1990.09811,True
9.1,19,1990.40274,True
-3.5,35,1990.949015,False
9.7,13,1991.169813,True
-3.5,35,1991.735152,False
-3.5,35,1992.345775,False
10.1,9,1992.514454,True
10.1,9,1992.655431,True
9.3,17,1992.945254,True
-3.5,35,1993.527683,False
-3.5,35,1994.138141,False
10.0,10,1994.286353,True
8.5,25,1994.72072,True
-3.5,35,1995.344723,False
9.0,20,1995.668764,True
9.3,17,1995.974798,True
10.2,8,1996.104458,True
9.8,12,1996.313406,True
9.9,11,1996.499533,True
9.8,12,1996.697451,True
7.9,31,2056.261409,True
8.9,21,2056.685031,True
9.7,13,2056.930197,True
-3.5,35,2057.595077,False
9.6,14,2057.855833,True
9.6,14,2058.172951,True
9.4,16,2058.483697,True
9.3,17,2058.811281,True
8.8,22,2059.347483,True
10.3,7,2059.482946,True
10.0,10,2059.972584,True
9.3,17,2060.270801,True
9.7,13,2060.500675,True
10.3,7,2060.618273,True
10.0,10,2060.792967,True
9.8,12,2060.990469,True
9.8,12,2061.199167,True
9.9,11,2061.37718,True
9.7,13,2061.581391,True
9.8,12,2061.783229,True
9.9,11,2061.958727,True
9.7,13,2062.196208,True
10.3,7,2062.302849,True
8.9,21,2062.621389,True
10.3,7,2062.730851,True
9.6,14,2063.155135,True
9.9,11,2063.358276,True
9.7,13,2063.570816,True
9.9,11,2063.761729,True
7.5,35,2064.389549,True
9.8,12,2064.593016,True
8.9,21,2064.977949,True
8.2,28,2065.493433,True
-3.5,35,2066.092964,False
10.3,7,2066.227146,True
9.5,15,2066.49737,True
10.0,10,2066.675005,True
10.1,9,2066.828262,True
9.7,13,2067.061372,True
10.1,9,2067.232858,True
10.1,9,2067.385567,True
10.1,9,2067.552027,True
10.1,9,2067.726687,True
9.6,14,2067.950304,True
9.0,20,2068.301672,True
10.3,7,2068.426435,True
9.8,12,2068.643039,True
9.9,11,2068.843891,True
9.9,11,2069.051981,True
9.7,13,2069.754804,True
10.0,10,2069.952896,True
10.1,9,2070.122443,True
9.6,14,2070.437789,True
10.2,8,2070.939155,True
9.4,16,2071.238838,True
9.4,16,2071.535549,True
9.7,13,2071.764731,True
8.7,23,2072.187308,True
9.1,19,2072.634215,True
8.3,27,2073.091532,True
10.3,7,2073.230517,True
10.3,7,2073.348023,True
8.7,23,2073.738734,True
9.9,11,2073.939215,True
8.9,21,2074.315364,True
10.2,8,2074.461382,True
9.9,11,2074.65504,True
10.2,8,2074.798635,True
10.2,8,2074.949605,True
8.9,21,2075.326969,True
8.9,21,2075.686798,True
9.6,14,2075.933503,True
9.5,15,2076.205688,True
10.0,10,2076.38677,True
9.9,11,2076.581016,True
10.0,10,2076.767309,True
10.0,10,2076.940914,True
9.8,12,2077.158968,True
-3.5,35,2077.791254,False
10.1,9,2077.939129,True
9.8,12,2078.170144,True
10.1,9,2078.325066,True
10.2,8,2078.469643,True
10.3,7,2078.600847,True
9.2,18,2078.924661,True
8.2,28,2079.450905,True
8.7,23,2079.847552,True
9.9,11,2080.028544,True
8.8,22,2080.419963,True
7.7,33,2081.017081,True
10.2,8,2081.166786,True
9.1,19,2081.513932,True
9.1,19,2081.842738,True
10.2,8,2082.026262,True
10.1,9,2082.200663,True
-3.5,35,2082.838946,False
9.9,11,2083.034679,True
10.3,7,2083.146362,True
9.5,15,2083.422871,True
10.2,8,2083.566778,True
8.6,24,2084.031661,True
9.7,13,2084.252247,True
9.3,17,2084.548001,True
9.9,11,2084.737017,True
8.2,28,2085.217497,True
10.3,7,2085.336076,True
10.3,7,2085.458592,True
9.1,19,2085.806357,True
10.0,10,2085.978402,True
8.6,24,2086.413407,True
9.2,18,2086.775461,True
10.2,8,2086.93232,True
10.1,9,2087.105054,True
10.1,9,2087.274654,True
9.8,12,2087.494719,True
10.3,7,2087.614619,True
9.9,11,2087.816945,True
8.2,28,2088.340071,True
9.6,14,2088.602274,True
9.6,14,2088.854061,True
10.0,10,2089.041152,True
9.7,13,2089.263894,True
8.1,29,2090.023159,True
9.8,12,2090.240381,True
10.0,10,2090.42646,True
9.2,18,2090.768348,True
9.7,13,2090.992791,True
10.2,8,2091.116765,True
10.0,10,2091.312449,True
9.9,11,2091.511165,True
10.3,7,2091.640948,True
10.0,10,2091.816708,True
9.6,14,2092.065879,True
9.7,13,2092.318666,True
10.1,9,2092.482442,True
9.5,15,2092.7514,True
10.0,10,2092.937082,True
10.2,8,2093.075041,True
10.2,8,2093.214446,True
9.5,15,2093.481971,True
9.9,11,2093.723581,True
8.3,27,2094.186207,True
10.1,9,2094.34649,True
8.0,30,2153.998675,True
9.3,17,2154.313415,True
9.8,12,2154.542426,True
10.0,10,2154.723228,True
9.4,16,2155.010194,True
10.0,10,2155.194378,True
9.5,15,2155.475921,True
-3.5,35,2156.079653,False
9.9,11,2156.302383,True
9.3,17,2156.616988,True
9.3,17,2156.929712,True
10.2,8,2157.080187,True
9.9,11,2157.307024,True
10.3,7,2157.442809,True
9.8,12,2157.655379,True
9.7,13,2157.900563,True
9.7,13,2158.146526,True
10.2,8,2158.298867,True
10.1,9,2158.454633,True
9.8,12,2158.667021,True
10.2,8,2158.806575,True
10.0,10,2158.995241,True
9.7,13,2159.236046,True
9.5,15,2159.537794,True
9.6,14,2159.796253,True
8.2,28,2160.321638,True
10.2,8,2160.483246,True
10.2,8,2160.632195,True
9.8,12,2160.857868,True
9.5,15,2161.152349,True
10.3,7,2161.289486,True
10.2,8,2161.436753,True
10.1,9,2161.605366,True
10.2,8,2161.757632,True
10.0,10,2161.937054,True
10.0,10,2162.118652,True
9.8,12,2162.318306,True
9.8,12,2162.526234,True
9.7,13,2162.777445,True
9.7,13,2163.013572,True
9.9,11,2163.209934,True
9.0,20,2163.618439,True
9.2,18,2163.935747,True
10.0,10,2164.128212,True
10.2,8,2164.356214,True
9.8,12,2164.601493,True
10.0,10,2164.788681,True
10.1,9,2164.953269,True
9.6,14,2165.201564,True
9.3,17,2165.514421,True
10.1,9,2165.669133,True
9.9,11,2165.858458,True
10.1,9,2166.019072,True
10.1,9,2166.177371,True
9.5,15,2166.445939,True
9.9,11,2166.647159,True
9.8,12,2167.439156,True
9.3,17,2167.74644,True
9.6,14,2168.014786,True
9.9,11,2168.227145,True
10.2,8,2168.390023,True
9.3,17,2168.710532,True
9.9,11,2168.90983,True
9.6,14,2169.158479,True
10.1,9,2169.322454,True
10.3,7,2169.453956,True
9.8,12,2169.670646,True
9.6,14,2169.915575,True
9.3,17,2170.259233,True
10.3,7,2170.667991,True
9.8,12,2170.867706,True
9.7,13,2171.08662,True
10.2,8,2171.240668,True
9.7,13,2171.469836,True
10.0,10,2171.642918,True
9.7,13,2171.848674,True
9.3,17,2172.132889,True
10.2,8,2172.754676,True
10.2,8,2172.881832,True
10.2,8,2173.008663,True
10.2,8,2173.134477,True
10.0,10,2173.323715,True
9.5,15,2173.588282,True
10.0,10,2173.758277,True
10.2,8,2173.886212,True
10.3,7,2174.002951,True
9.6,14,2174.244718,True
9.3,17,2174.558105,True
9.0,20,2174.899065,True
8.6,24,2175.304554,True
9.6,14,2175.532685,True
9.1,19,2175.850389,True
10.1,9,2176.010676,True
9.6,14,2176.262162,True
10.3,7,2176.392166,True
9.0,20,2176.739248,True
8.9,21,2177.142195,True
9.8,12,2177.366955,True
9.2,18,2177.680789,True
10.1,9,2177.85677,True
10.0,10,2178.026322,True
9.5,15,2178.281824,True
9.9,11,2178.484929,True
10.3,7,2178.620922,True
9.3,17,2178.918846,True
10.3,7,2179.052957,True
10.0,10,2179.223478,True
10.1,9,2179.394791,True
9.4,16,2179.698887,True
10.1,9,2179.860923,True
9.6,14,2180.110777,True
10.1,9,2180.28834,True
10.2,8,2180.434287,True
9.7,13,2180.674059,True
10.2,8,2180.826787,True
10.0,10,2181.001432,True
9.9,11,2181.203101,True
10.3,7,2181.337454,True
10.1,9,2181.498949,True
9.5,15,2181.770772,True
8.7,23,2182.162327,True
10.0,10,2182.335232,True
10.1,9,2182.495452,True
9.9,11,2182.679574,True
8.9,21,2183.023728,True
10.0,10,2183.183039,True
10.0,10,2183.342677,True
10.3,7,2183.469353,True
9.8,12,2183.67536,True
10.0,10,2183.835834,True
9.9,11,2184.027609,True
9.6,14,2184.281136,True
9.6,14,2184.529711,True
10.0,10,2184.975693,True
10.3,7,2185.088427,True
9.9,11,2185.287439,True
10.2,8,2185.427968,True
10.2,8,2185.578999,True
9.7,13,2185.812767,True
10.2,8,2185.963996,True
9.7,13,2186.922855,True
9.7,13,2187.173927,True
-5.5,55,2188.1849,False
-5.5,55,2189.171391,False
-5.5,55,2190.137977,False
-5.5,55,2191.130182,False
-5.5,55,2192.129354,False
-5.5,55,2252.763114,False
-5.5,55,2254.226655,False
-5.5,55,2255.224414,False
-5.5,55,2256.217214,False
-5.5,55,2257.156726,False
-5.5,55,2258.151747,False
-5.5,55,2259.160617,False
-5.5,55,2260.481606,False
-5.5,55,2261.508408,False
-5.5,55,2263.047214,False
-5.5,55,2264.006083,False
-5.5,55,2264.941485,False
-5.5,55,2265.930207,False
-5.5,55,2266.895659,False
6.4,46,2267.71207,True
-5.5,55,2268.702368,False
-5.5,55,2269.7132,False
-5.5,55,2270.750817,False
-5.5,55,2271.773038,False
-5.5,55,2272.83564,False
-5.5,55,2273.839615,False
-5.5,55,2274.863764,False
-5.5,55,2275.864627,False
-5.5,55,2276.866091,False
-5.5,55,2277.862398,False
-5.5,55,2278.827592,False
-5.5,55,2279.813984,False
-5.5,55,2280.821715,False
-5.5,55,2281.808034,False
-5.5,55,2283.676507,False
-5.5,55,2284.738651,False
8.1,29,2285.265379,True
-5.5,55,2286.178905,False
-5.5,55,2287.118808,False
-5.5,55,2288.120939,False
-5.5,55,2289.074092,False
-5.5,55,2290.2515,False
-5.5,55,2291.192068,False
-5.5,55,2349.061042,False
-5.5,55,2350.048676,False
-5.5,55,2351.026123,False
-5.5,55,2351.993623,False
-5.5,55,2353.04282,False
-5.5,55,2354.09479,False
-5.5,55,2355.100223,False
-5.5,55,2356.100942,False
6.5,45,2356.926389,True
-5.5,55,2357.894625,False
-5.5,55,2358.887002,False
-5.5,55,2361.085287,False
-5.5,55,2362.046621,False
-5.5,55,2363.023666,False
-5.5,55,2364.074867,False
-5.5,55,2365.044059,False
-5.5,55,2366.063161,False
-5.5,55,2367.065743,False
-5.5,55,2368.217494,False
-5.5,55,2369.231318,False
-5.5,55,2370.247095,False
-5.5,55,2371.296116,False
-5.5,55,2372.354721,False
-5.5,55,2373.614221,False
-5.5,55,2374.78022,False
-5.5,55,2375.780392,False
-5.5,55,2377.070514,False
-5.5,55,2378.127934,False
-5.5,55,2379.116318,False
-5.5,55,2380.113152,False
-5.5,55,2381.138443,False
-5.5,55,2382.158873,False
-5.5,55,2383.185265,False
-5.5,55,2384.374216,False
-5.5,55,2385.318101,False
-5.5,55,2386.570615,False
-5.5,55,2387.564845,False
10.3,7,2387.901445,True
10.3,7,2388.078706,True
10.0,10,2388.244686,True
10.3,7,2388.347519,True
10.1,9,2388.496009,True
10.2,8,2388.612502,True
10.3,7,2388.722481,True
10.4,6,2388.82233,True
10.2,8,2388.960008,True
10.3,7,2448.260193,True
10.2,8,2448.410507,True
10.4,6,2448.630616,True
10.4,6,2448.741027,True
10.2,8,2448.877209,True
10.1,9,2449.020087,True
9.8,12,2449.260306,True
10.3,7,2449.382514,True
10.4,6,2449.479167,True
10.4,6,2449.596309,True
10.2,8,2449.739125,True
-3.0,30,2450.293769,False
10.0,10,2450.482431,True
10.2,8,2450.621244,True
10.4,6,2450.730831,True
10.4,6,2450.839226,True
10.3,7,2451.462929,True
10.4,6,2451.561313,True
10.4,6,2451.665471,True
10.3,7,2451.787446,True
10.4,6,2451.892626,True
10.4,6,2452.003001,True
10.2,8,2452.143006,True
10.4,6,2452.24452,True
10.3,7,2452.366274,True
10.4,6,2452.469497,True
10.3,7,2452.594859,True
10.4,6,2452.699857,True
10.4,6,2452.815006,True
10.2,8,2452.966046,True
10.2,8,2453.10779,True
9.9,11,2453.292024,True
10.3,7,2453.410802,True
10.1,9,2453.570562,True
10.4,6,2453.666563,True
10.4,6,2453.777438,True
9.9,11,2453.962948,True
10.2,8,2454.108439,True
10.1,9,2454.269309,True
10.4,6,2454.385761,True
10.4,6,2454.492501,True
10.2,8,2454.637106,True
10.3,7,2454.763094,True
10.3,7,2454.883754,True
10.0,10,2455.085639,True
10.3,7,2455.21917,True
10.4,6,2455.348969,True
10.4,6,2455.460683,True
10.4,6,2455.570924,True
10.2,8,2455.726318,True
10.4,6,2455.833691,True
10.1,9,2455.997844,True
10.3,7,2456.123699,True
10.4,6,2456.231387,True
9.6,14,2456.482925,True
9.7,13,2456.726357,True
10.4,6,2456.834952,True
10.1,9,2456.996858,True
10.4,6,2457.109893,True
10.3,7,2457.240539,True
9.9,11,2457.429585,True
10.1,9,2457.571298,True
9.9,11,2457.748984,True
9.5,15,2457.99738,True
9.4,16,2458.356718,True
10.4,6,2458.460271,True
10.2,8,2458.589144,True
9.8,12,2458.772623,True
9.9,11,2458.95731,True
10.0,10,2459.1316,True
10.3,7,2459.266045,True
10.4,6,2459.377106,True
10.3,7,2459.502376,True
10.3,7,2459.636784,True
10.0,10,2459.80725,True
10.3,7,2459.926884,True
10.3,7,2460.042234,True
10.4,6,2460.147744,True
10.2,8,2460.287135,True
10.4,6,2460.396956,True
10.2,8,2460.541874,True
10.4,6,2460.649574,True
10.3,7,2460.776234,True
9.9,11,2461.010015,True
10.2,8,2461.155035,True
10.4,6,2461.277286,True
10.4,6,2461.378585,True
10.4,6,2461.488296,True
10.0,10,2461.664815,True
10.3,7,2461.782998,True
10.2,8,2461.922676,True
10.4,6,2462.051813,True
10.4,6,2462.157997,True
10.4,6,2462.260308,True
10.2,8,2462.400908,True
10.2,8,2462.545642,True
10.4,6,2462.657495,True
10.3,7,2462.786424,True
10.3,7,2462.921155,True
10.3,7,2463.039062,True
10.4,6,2463.146317,True
10.4,6,2463.266968,True
10.3,7,2463.381789,True
10.0,10,2463.545442,True
10.3,7,2463.680579,True
10.0,10,2463.841144,True
10.2,8,2463.999313,True
10.2,8,2464.154123,True
10.4,6,2464.269039,True
9.9,11,2464.439219,True
10.3,7,2464.566134,True
10.2,8,2464.714927,True
10.2,8,2464.867252,True
10.3,7,2465.010172,True
10.0,10,2465.196365,True
10.2,8,2465.341415,True
10.4,6,2465.449436,True
9.8,12,2465.678947,True
10.1,9,2465.855369,True
10.4,6,2465.961571,True
10.2,8,2466.098428,True
9.6,14,2466.344068,True
10.2,8,2466.490597,True
10.2,8,2466.640399,True
10.0,10,2466.83071,True
10.1,9,2466.998535,True
10.3,7,2467.131831,True
10.3,7,2467.256974,True
10.2,8,2467.394289,True
10.2,8,2467.542142,True
10.4,6,2467.653173,True
10.3,7,2467.770905,True
8.8,22,2468.172968,True
10.3,7,2468.301821,True
10.3,7,2468.421221,True
10.3,7,2468.558512,True
10.4,6,2468.6601,True
10.2,8,2468.813292,True
10.4,6,2468.920835,True
10.4,6,2469.033714,True
10.4,6,2469.139199,True
10.3,7,2469.269042,True
10.4,6,2469.389448,True
10.1,9,2469.55573,True
10.4,6,2469.66976,True
10.2,8,2469.808668,True
9.9,11,2470.018838,True
9.9,11,2470.214589,True
10.2,8,2470.368502,True
10.1,9,2470.524168,True
9.8,12,2470.739491,True
10.4,6,2470.857346,True
-3.0,30,2471.40356,False
10.3,7,2471.540354,True
10.1,9,2471.701297,True
10.3,7,2471.833661,True
9.8,12,2472.050821,True
10.2,8,2472.194545,True
9.9,11,2472.422823,True
10.4,6,2472.540558,True
10.2,8,2472.688537,True
10.4,6,2472.803059,True
10.4,6,2472.913394,True
10.4,6,2473.030328,True
10.3,7,2473.544713,True
10.4,6,2473.649776,True
10.4,6,2473.769717,True
10.4,6,2473.883384,True
10.2,8,2474.02373,True
10.4,6,2474.134276,True
10.3,7,2474.267087,True
10.4,6,2474.386581,True
10.0,10,2474.566751,True
10.3,7,2474.710474,True
10.2,8,2474.850938,True
10.2,8,2474.988893,True
10.4,6,2475.088035,True
10.2,8,2475.245174,True
10.3,7,2475.35812,True
10.1,9,2475.506398,True
10.4,6,2475.614203,True
10.4,6,2475.720427,True
10.4,6,2475.837615,True
9.8,12,2476.058707,True
10.3,7,2476.185248,True
10.4,6,2476.290399,True
10.3,7,2476.423054,True
10.1,9,2476.933346,True
10.1,9,2477.09005,True
9.5,15,2477.358061,True
10.3,7,2477.478119,True
10.3,7,2477.601422,True
10.4,6,2477.714891,True
10.4,6,2477.818693,True
10.2,8,2477.952458,True
10.4,6,2478.074049,True
10.4,6,2478.188143,True
10.1,9,2478.346569,True
-3.0,30,2478.892437,False
9.9,11,2479.102909,True
10.3,7,2479.238522,True
10.2,8,2479.387741,True
9.0,20,2479.747004,True
10.1,9,2479.906193,True
10.3,7,2480.02344,True
10.4,6,2480.141848,True
-3.0,30,2480.653719,False
10.3,7,2480.771722,True
10.4,6,2481.321014,True
10.2,8,2481.462937,True
10.2,8,2481.598885,True
10.4,6,2482.09746,True
10.4,6,2482.186261,True
10.0,10,2482.35082,True
9.9,11,2482.530864,True
10.2,8,2482.679996,True
9.7,13,2482.903769,True
10.3,7,2483.023041,True
10.3,7,2483.134591,True
10.4,6,2483.242266,True
9.9,11,2483.41459,True
10.4,6,2483.505801,True
10.4,6,2483.613834,True
10.4,6,2483.718982,True
10.3,7,2483.844751,True
10.4,6,2483.958303,True
10.4,6,2484.077978,True
10.4,6,2484.198112,True
10.3,7,2484.316818,True
9.9,11,2484.515696,True
10.4,6,2484.621242,True
10.4,6,2484.73433,True
10.1,9,2484.885029,True
10.2,8,2485.032,True
10.4,6,2485.172953,True
10.4,6,2485.289169,True
9.9,11,2485.486401,True
10.3,7,2485.614597,True
10.4,6,2485.720528,True
10.2,8,2485.878982,True
10.3,7,2486.008226,True
10.3,7,2486.132953,True
10.4,6,2486.240043,True
9.4,16,2486.52208,True
9.9,11,2486.712712,True
10.4,6,2486.820884,True
10.3,7,2486.949605,True
10.4,6,2487.066657,True
10.3,7,2487.194892,True
10.4,6,2487.390706,True
10.3,7,2546.836269,True
10.3,7,2546.967795,True
10.4,6,2547.077288,True
10.4,6,2547.18698,True
10.2,8,2547.343098,True
10.3,7,2547.470704,True
10.4,6,2547.581136,True
10.1,9,2547.737639,True
10.4,6,2547.843355,True
10.4,6,2547.946044,True
10.2,8,2548.080719,True
9.8,12,2548.305237,True
10.3,7,2548.423298,True
10.4,6,2548.524677,True
10.2,8,2548.675696,True
10.4,6,2548.781065,True
10.4,6,2548.891832,True
10.2,8,2549.034247,True
10.4,6,2549.14851,True
10.2,8,2549.301956,True
10.3,7,2549.435726,True
10.4,6,2549.545279,True
10.4,6,2549.665564,True
10.1,9,2549.829182,True
10.3,7,2549.957183,True
9.8,12,2550.154598,True
10.3,7,2550.286865,True
10.1,9,2550.456839,True
10.2,8,2550.604252,True
10.4,6,2550.709289,True
10.1,9,2550.883417,True
10.3,7,2551.025117,True
10.1,9,2551.188703,True
10.4,6,2551.307856,True
10.4,6,2551.41329,True
10.3,7,2551.543898,True
10.4,6,2551.658744,True
10.4,6,2551.770449,True
10.4,6,2551.885709,True
10.4,6,2551.997216,True
10.2,8,2552.15122,True
10.4,6,2552.253919,True
10.1,9,2552.434391,True
10.4,6,2552.530268,True
10.4,6,2552.646998,True
10.2,8,2552.793241,True
10.4,6,2552.900484,True
10.4,6,2553.006908,True
10.1,9,2553.178569,True
10.4,6,2553.290404,True
10.4,6,2553.403309,True
10.2,8,2553.546989,True
10.1,9,2553.715384,True
10.4,6,2553.827569,True
9.7,13,2554.057231,True
10.4,6,2554.173447,True
10.2,8,2554.325979,True
9.9,11,2554.527653,True
10.4,6,2554.634761,True
10.4,6,2554.754568,True
10.2,8,2554.896259,True
10.3,7,2555.030048,True
10.3,7,2555.15895,True
10.4,6,2555.283478,True
10.4,6,2555.375224,True
10.4,6,2555.492628,True
10.1,9,2555.656616,True
10.4,6,2555.775476,True
10.4,6,2555.884142,True
10.3,7,2556.015219,True
10.3,7,2556.176182,True
10.2,8,2556.326294,True
10.2,8,2556.479337,True
10.4,6,2556.598784,True
10.4,6,2556.707092,True
10.2,8,2556.844095,True
10.3,7,2556.965177,True
10.4,6,2557.07196,True
10.2,8,2557.21496,True
10.3,7,2557.340592,True
10.3,7,2557.48269,True
10.2,8,2557.634193,True
10.3,7,2557.769696,True
10.1,9,2557.9504,True
10.3,7,2558.071634,True
9.9,11,2558.279969,True
10.4,6,2558.379555,True
