#{"t_start": 1684610148.5080285, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
7.7,33,2256.428194,True
9.5,15,2256.686936,True
8.7,23,2257.062614,True
10.0,10,2257.232131,True
9.6,14,2257.484389,True
9.9,11,2257.692111,True
10.1,9,2257.852561,True
10.0,10,2258.03179,True
8.5,25,2258.493162,True
9.6,14,2258.739835,True
9.2,18,2259.060716,True
9.6,14,2259.324073,True
9.7,13,2259.562261,True
9.8,12,2259.763945,True
9.7,13,2260.33295,True
10.1,9,2260.50345,True
9.8,12,2260.757044,True
9.9,11,2260.960851,True
-4.5,45,2262.316342,False
10.0,10,2262.504768,True
10.1,9,2262.6573,True
10.0,10,2262.841796,True
8.8,22,2263.219353,True
10.0,10,2263.407204,True
9.8,12,2263.616648,True
9.8,12,2263.823738,True
9.8,12,2264.03045,True
9.6,14,2264.264004,True
8.6,24,2264.67231,True
9.1,19,2264.996958,True
8.9,21,2265.376762,True
9.5,15,2265.646063,True
8.4,26,2266.106265,True
9.7,13,2266.333811,True
9.7,13,2266.575876,True
9.8,12,2266.773295,True
9.3,17,2267.074533,True
10.0,10,2267.243911,True
8.6,24,2267.676222,True
9.2,18,2268.001103,True
9.4,16,2268.282459,True
9.4,16,2268.576247,True
8.1,29,2269.099006,True
9.8,12,2269.31794,True
8.7,23,2269.746497,True
8.7,23,2270.191801,True
10.1,9,2270.36346,True
9.6,14,2270.613363,True
9.6,14,2270.888923,True
9.6,14,2271.156732,True
10.1,9,2271.321667,True
9.8,12,2271.523424,True
9.4,16,2271.834258,True
9.8,12,2272.055296,True
10.1,9,2272.232336,True
8.7,23,2272.676774,True
10.1,9,2272.850811,True
9.4,16,2273.14259,True
9.6,14,2273.396445,True
8.8,22,2273.804308,True
10.0,10,2273.984156,True
9.9,11,2274.197843,True
9.2,18,2274.540087,True
9.0,20,2274.907517,True
8.9,21,2275.292979,True
9.4,16,2275.591381,True
9.2,18,2275.904421,True
9.9,11,2276.102752,True
9.5,15,2276.380451,True
9.7,13,2276.622696,True
9.8,12,2276.838711,True
9.9,11,2277.039604,True
8.8,22,2277.435374,True
9.1,19,2277.780805,True
9.7,13,2278.008377,True
8.3,27,2278.471868,True
9.9,11,2278.67694,True
9.9,11,2278.86574,True
9.1,19,2279.216352,True
10.0,10,2279.389501,True
9.8,12,2279.598875,True
9.7,13,2279.830186,True
9.8,12,2280.039421,True
8.7,23,2280.506133,True
-4.5,45,2281.298798,False
9.9,11,2281.502614,True
8.4,26,2281.952964,True
9.4,16,2283.078992,True
9.1,19,2283.45544,True
8.7,23,2283.990864,True
9.9,11,2284.179844,True
10.1,9,2284.325997,True
9.8,12,2284.538291,True
9.9,11,2284.729582,True
9.5,15,2285.024278,True
10.0,10,2285.195832,True
7.2,38,2285.840838,True
8.8,22,2286.187489,True
8.5,25,2286.604067,True
7.5,35,2287.216383,True
8.3,27,2287.700103,True
9.5,15,2287.962167,True
8.7,23,2288.371455,True
9.0,20,2288.729505,True
8.6,24,2289.157371,True
9.5,15,2289.409442,True
-4.5,45,2290.420333,False
9.4,16,2290.694317,True
10.0,10,2290.868775,True
9.4,16,2291.131484,True
10.0,10,2291.302345,True
8.3,27,2291.779839,True
9.1,19,2349.01127,True
10.0,10,2349.191803,True
10.1,9,2349.354028,True
9.7,13,2349.588907,True
10.1,9,2349.761938,True
9.2,18,2350.069303,True
10.0,10,2350.241556,True
10.0,10,2350.424829,True
9.8,12,2350.632696,True
9.6,14,2350.874688,True
9.7,13,2351.116871,True
9.8,12,2351.313151,True
9.6,14,2351.558756,True
9.2,18,2351.871244,True
9.2,18,2352.212325,True
9.5,15,2352.496687,True
10.0,10,2352.67255,True
9.8,12,2352.891264,True
9.4,16,2353.244394,True
8.2,28,2353.767732,True
9.9,11,2353.967938,True
9.7,13,2354.226694,True
9.5,15,2354.492753,True
10.1,9,2354.663493,True
10.1,9,2354.828965,True
9.6,14,2355.082057,True
9.6,14,2355.340538,True
9.6,14,2355.595623,True
9.5,15,2355.865727,True
9.6,14,2356.119525,True
9.7,13,2356.357793,True
10.1,9,2356.522788,True
9.9,11,2356.72597,True
9.9,11,2356.923001,True
9.7,13,2357.172197,True
9.1,19,2357.519336,True
8.8,22,2357.883143,True
9.8,12,2358.101232,True
8.7,23,2358.523363,True
9.9,11,2358.712556,True
9.1,19,2359.04872,True
9.9,11,2359.224741,True
9.2,18,2359.543457,True
9.8,12,2359.746285,True
10.1,9,2361.153786,True
9.7,13,2361.392208,True
10.1,9,2361.554362,True
9.9,11,2361.738863,True
9.8,12,2361.95714,True
10.1,9,2362.105639,True
8.1,29,2362.600246,True
9.5,15,2362.882357,True
10.1,9,2363.047825,True
9.7,13,2363.280847,True
9.4,16,2363.629258,True
9.5,15,2363.897049,True
9.8,12,2364.11341,True
8.3,27,2364.597874,True
9.7,13,2364.811075,True
8.7,23,2365.218722,True
9.7,13,2365.456585,True
9.2,18,2365.8095,True
10.0,10,2365.989956,True
8.8,22,2366.391434,True
9.5,15,2366.66808,True
9.8,12,2366.887717,True
9.4,16,2367.188519,True
-4.5,45,2368.136514,False
10.0,10,2368.333336,True
10.0,10,2368.51661,True
9.4,16,2368.808787,True
9.0,20,2369.18883,True
9.6,14,2369.437218,True
9.5,15,2369.716172,True
9.8,12,2369.935424,True
8.8,22,2370.35252,True
8.7,23,2370.791074,True
10.1,9,2370.958987,True
9.2,18,2371.300864,True
9.7,13,2371.550704,True
9.7,13,2371.790931,True
8.8,22,2372.219678,True
7.0,40,2373.211483,True
9.6,14,2373.45274,True
9.6,14,2373.727779,True
10.0,10,2373.922589,True
10.1,9,2374.088481,True
10.1,9,2374.244643,True
9.7,13,2374.635401,True
9.1,19,2374.984722,True
9.8,12,2375.189922,True
9.6,14,2375.453588,True
9.3,17,2375.770033,True
9.1,19,2376.127921,True
10.0,10,2376.294734,True
9.2,18,2376.620534,True
10.9,1,2376.945418,True
10.9,1,2376.959358,True
10.9,1,2376.976804,True
10.9,1,2376.99418,True
10.9,1,2377.013009,True
10.9,1,2377.027318,True
10.9,1,2377.045753,True
10.9,1,2377.059355,True
10.9,1,2377.075188,True
10.9,1,2377.090257,True
10.8,2,2377.125594,True
10.9,1,2377.144502,True
10.9,1,2377.168379,True
10.9,1,2377.185921,True
10.7,3,2377.239175,True
10.9,1,2377.264435,True
10.9,1,2377.281839,True
10.9,1,2377.306078,True
10.9,1,2377.318943,True
10.9,1,2377.343738,True
10.9,1,2377.367246,True
10.9,1,2377.384183,True
10.9,1,2377.402624,True
10.9,1,2377.414561,True
10.7,3,2377.475363,True
10.9,1,2377.486775,True
10.9,1,2377.504917,True
10.9,1,2377.520595,True
10.9,1,2377.53357,True
10.9,1,2377.555244,True
10.9,1,2377.573877,True
10.8,2,2377.614825,True
10.9,1,2377.63068,True
10.9,1,2377.654175,True
10.9,1,2377.675133,True
10.9,1,2377.691036,True
10.9,1,2377.710622,True
10.9,1,2377.729345,True
10.9,1,2377.746149,True
10.9,1,2377.75795,True
10.9,1,2377.776934,True
10.9,1,2377.79071,True
10.8,2,2377.829279,True
10.9,1,2377.840762,True
10.9,1,2377.863475,True
10.9,1,2377.883452,True
10.9,1,2377.907078,True
10.9,1,2377.920663,True
10.9,1,2377.93842,True
10.9,1,2378.00468,True
10.9,1,2378.023569,True
10.9,1,2378.042546,True
10.9,1,2378.058769,True
10.9,1,2378.079496,True
10.9,1,2378.094561,True
10.9,1,2378.110442,True
10.9,1,2378.130101,True
10.9,1,2378.148969,True
10.9,1,2378.168383,True
10.9,1,2378.184726,True
10.9,1,2378.204946,True
10.9,1,2378.220831,True
10.9,1,2378.238255,True
10.9,1,2378.261743,True
10.9,1,2378.286071,True
10.9,1,2378.308385,True
10.9,1,2378.324829,True
10.9,1,2378.344328,True
10.9,1,2378.365817,True
10.9,1,2378.382281,True
10.9,1,2378.397493,True
10.9,1,2378.421245,True
10.8,2,2378.452115,True
10.9,1,2378.470004,True
10.9,1,2378.488961,True
10.9,1,2378.505769,True
10.9,1,2378.521801,True
10.9,1,2378.540025,True
10.8,2,2378.577349,True
10.9,1,2378.591769,True
10.9,1,2378.613622,True
10.8,2,2378.646003,True
10.9,1,2378.660429,True
10.9,1,2378.681114,True
10.9,1,2378.699358,True
10.9,1,2378.717713,True
10.9,1,2378.736356,True
10.7,3,2378.785769,True
10.9,1,2378.800412,True
10.9,1,2378.816911,True
10.9,1,2378.836164,True
10.9,1,2378.855254,True
10.9,1,2378.876929,True
10.9,1,2378.891742,True
10.9,1,2378.911247,True
10.9,1,2378.930038,True
10.9,1,2378.949116,True
10.9,1,2378.961984,True
10.9,1,2378.979067,True
10.8,2,2379.014463,True
10.9,1,2379.028288,True
10.9,1,2379.0481,True
10.9,1,2379.067361,True
10.9,1,2379.091581,True
10.9,1,2379.102802,True
10.9,1,2379.12119,True
10.9,1,2379.135478,True
10.8,2,2379.172872,True
10.9,1,2379.18579,True
10.9,1,2379.212725,True
10.9,1,2379.231563,True
10.9,1,2379.245845,True
10.9,1,2379.268245,True
10.9,1,2379.286475,True
10.8,2,2379.319622,True
10.9,1,2379.340267,True
10.9,1,2379.357457,True
10.7,3,2379.409676,True
10.9,1,2379.432874,True
10.9,1,2379.449111,True
10.9,1,2379.46619,True
10.9,1,2379.484674,True
10.9,1,2379.512834,True
10.9,1,2379.528702,True
10.8,2,2379.562561,True
10.9,1,2379.583356,True
10.9,1,2379.600327,True
10.9,1,2379.620121,True
10.9,1,2379.642914,True
10.9,1,2379.654207,True
10.9,1,2379.673498,True
10.9,1,2379.691456,True
10.9,1,2379.703573,True
10.9,1,2379.723881,True
10.9,1,2379.738436,True
10.9,1,2379.75829,True
10.9,1,2379.769545,True
10.9,1,2379.787004,True
10.9,1,2379.80194,True
10.9,1,2379.820768,True
10.9,1,2379.834103,True
10.9,1,2379.858229,True
10.9,1,2379.878427,True
10.9,1,2379.895199,True
10.9,1,2379.913087,True
10.9,1,2379.926117,True
10.9,1,2379.948441,True
10.9,1,2379.964424,True
10.9,1,2379.988394,True
10.9,1,2380.005018,True
10.9,1,2380.022216,True
10.9,1,2380.041947,True
10.9,1,2380.062402,True
10.9,1,2380.080687,True
10.9,1,2380.09767,True
10.9,1,2380.121148,True
10.9,1,2380.136387,True
10.9,1,2380.153097,True
10.9,1,2380.173407,True
10.9,1,2380.190324,True
10.9,1,2380.204848,True
10.9,1,2380.224711,True
10.9,1,2380.240886,True
10.9,1,2380.258674,True
10.9,1,2380.283483,True
10.9,1,2380.30456,True
10.9,1,2380.321681,True
10.9,1,2380.336144,True
10.9,1,2380.355588,True
10.9,1,2380.37326,True
10.9,1,2380.392636,True
10.9,1,2380.405712,True
10.9,1,2380.424934,True
10.9,1,2380.437746,True
10.9,1,2380.458766,True
10.9,1,2380.479267,True
10.8,2,2380.515713,True
10.9,1,2380.535166,True
10.9,1,2380.553951,True
10.9,1,2380.574537,True
10.9,1,2380.586681,True
10.9,1,2380.609912,True
10.9,1,2380.632776,True
10.9,1,2380.649678,True
10.9,1,2380.664086,True
10.9,1,2380.68787,True
10.8,2,2380.72684,True
10.9,1,2380.747503,True
10.7,3,2380.795894,True
10.9,1,2380.812028,True
10.9,1,2380.833769,True
10.9,1,2380.850374,True
10.9,1,2380.875061,True
10.9,1,2380.892955,True
10.9,1,2380.914051,True
10.9,1,2380.931523,True
10.7,3,2380.994623,True
10.9,1,2381.014633,True
10.9,1,2381.02995,True
10.9,1,2381.046976,True
10.9,1,2381.069387,True
10.9,1,2381.087743,True
10.9,1,2381.104517,True
10.9,1,2381.123584,True
10.9,1,2381.141288,True
10.9,1,2381.157445,True
10.9,1,2381.172634,True
10.9,1,2381.197254,True
10.9,1,2381.211408,True
10.9,1,2381.225414,True
10.9,1,2381.237151,True
10.9,1,2381.249291,True
10.9,1,2381.273311,True
10.9,1,2381.29152,True
10.9,1,2381.308981,True
10.5,5,2381.399346,True
10.9,1,2381.414153,True
10.9,1,2381.433766,True
10.9,1,2381.448668,True
10.9,1,2381.465766,True
10.9,1,2381.484835,True
10.9,1,2381.501877,True
10.9,1,2381.523218,True
10.9,1,2381.538343,True
10.9,1,2381.552265,True
10.9,1,2381.573878,True
10.9,1,2381.591326,True
10.9,1,2381.610564,True
10.9,1,2381.633515,True
10.9,1,2381.649611,True
10.9,1,2381.67138,True
10.9,1,2381.685917,True
10.9,1,2381.745755,True
10.9,1,2381.76794,True
10.9,1,2381.785292,True
10.9,1,2381.798397,True
10.9,1,2381.816722,True
10.9,1,2381.835357,True
10.9,1,2381.851116,True
10.9,1,2381.871839,True
10.9,1,2381.888249,True
10.9,1,2381.904287,True
10.9,1,2381.930165,True
10.9,1,2381.945701,True
10.9,1,2381.964197,True
10.9,1,2381.987635,True
10.9,1,2382.00116,True
10.9,1,2382.02107,True
10.9,1,2382.041661,True
10.9,1,2382.054637,True
10.9,1,2382.067808,True
10.9,1,2382.086579,True
10.9,1,2382.105434,True
10.9,1,2382.124986,True
10.9,1,2382.140649,True
10.9,1,2382.163815,True
10.9,1,2382.179456,True
10.9,1,2382.194375,True
10.9,1,2382.217075,True
10.9,1,2382.234956,True
10.9,1,2382.247562,True
10.9,1,2382.268894,True
10.9,1,2382.284847,True
10.9,1,2382.303122,True
10.9,1,2382.323759,True
10.9,1,2382.341584,True
10.9,1,2382.364548,True
10.9,1,2382.379872,True
10.9,1,2382.396575,True
10.9,1,2382.417601,True
10.7,3,2382.472779,True
10.9,1,2382.491668,True
10.9,1,2382.511302,True
10.9,1,2382.529956,True
10.9,1,2382.546389,True
10.9,1,2382.560938,True
10.9,1,2382.584203,True
10.9,1,2382.604875,True
10.9,1,2382.618152,True
10.9,1,2382.645594,True
10.9,1,2382.659321,True
10.9,1,2382.680919,True
10.9,1,2382.703712,True
10.9,1,2382.722639,True
10.9,1,2382.743309,True
10.9,1,2382.761347,True
10.9,1,2382.785017,True
10.9,1,2382.803179,True
10.9,1,2382.8195,True
10.9,1,2382.840346,True
10.9,1,2382.857215,True
10.9,1,2382.875446,True
10.9,1,2382.894768,True
-0.5,5,2382.991972,False
10.9,1,2383.01254,True
10.9,1,2383.030399,True
10.9,1,2383.048331,True
10.9,1,2383.069439,True
10.9,1,2383.082476,True
10.9,1,2383.102308,True
10.9,1,2383.119078,True
10.9,1,2383.134479,True
10.9,1,2383.151598,True
10.9,1,2383.169578,True
10.9,1,2383.187583,True
10.9,1,2383.208734,True
10.9,1,2383.222683,True
10.9,1,2383.246035,True
10.9,1,2383.265281,True
10.9,1,2383.286481,True
10.9,1,2383.303652,True
10.9,1,2383.325319,True
10.9,1,2383.346563,True
10.9,1,2383.366194,True
10.9,1,2383.380506,True
10.9,1,2383.403822,True
10.9,1,2383.424346,True
10.9,1,2383.442918,True
10.9,1,2383.459488,True
10.9,1,2383.483823,True
10.9,1,2383.497493,True
10.9,1,2383.521047,True
10.9,1,2383.541773,True
10.9,1,2383.560896,True
10.9,1,2383.584376,True
10.9,1,2383.604735,True
10.9,1,2383.624714,True
10.7,3,2383.675146,True
10.9,1,2383.689987,True
10.9,1,2383.712534,True
10.9,1,2383.731977,True
10.9,1,2383.748128,True
10.9,1,2383.764675,True
10.9,1,2383.78349,True
10.9,1,2383.800057,True
10.9,1,2383.822324,True
10.9,1,2383.84107,True
10.9,1,2383.863401,True
10.9,1,2383.884826,True
10.7,3,2383.949855,True
10.9,1,2383.971126,True
10.9,1,2383.986657,True
10.9,1,2384.011143,True
10.9,1,2384.025318,True
10.8,2,2384.067457,True
10.9,1,2384.083672,True
10.9,1,2384.10348,True
10.9,1,2384.119172,True
10.9,1,2384.139483,True
10.9,1,2384.15953,True
10.9,1,2384.181065,True
10.9,1,2384.327187,True
10.9,1,2384.342204,True
10.9,1,2384.360543,True
10.9,1,2384.377079,True
10.8,2,2384.411199,True
10.9,1,2384.428203,True
10.9,1,2384.44847,True
10.9,1,2384.466136,True
10.9,1,2384.482951,True
10.9,1,2384.500178,True
10.9,1,2384.524003,True
10.9,1,2384.538165,True
10.9,1,2384.553532,True
10.9,1,2384.570041,True
10.9,1,2384.589545,True
10.9,1,2384.610517,True
10.9,1,2384.632171,True
10.9,1,2384.647929,True
10.9,1,2384.661896,True
10.9,1,2384.678713,True
10.9,1,2384.698127,True
10.9,1,2384.720655,True
10.9,1,2384.736063,True
10.9,1,2384.752767,True
10.9,1,2384.767877,True
10.9,1,2384.780827,True
10.9,1,2384.795084,True
10.9,1,2384.81397,True
10.9,1,2384.830384,True
10.9,1,2384.84877,True
10.9,1,2384.865801,True
10.9,1,2384.88357,True
10.9,1,2384.899551,True
10.9,1,2384.915306,True
10.9,1,2384.931004,True
10.9,1,2384.95184,True
10.9,1,2384.971426,True
10.9,1,2384.986195,True
10.9,1,2385.00039,True
10.9,1,2385.01442,True
10.9,1,2385.032395,True
10.9,1,2385.052328,True
10.9,1,2385.072033,True
10.9,1,2385.088197,True
10.9,1,2385.10556,True
10.9,1,2385.121586,True
10.9,1,2385.137267,True
10.9,1,2385.157007,True
-0.5,5,2385.243486,False
10.9,1,2385.259798,True
10.9,1,2385.275527,True
10.9,1,2385.296967,True
10.9,1,2385.309254,True
10.9,1,2385.326726,True
10.9,1,2385.342172,True
10.9,1,2385.359981,True
10.9,1,2385.378191,True
10.7,3,2385.433126,True
10.9,1,2385.451909,True
10.9,1,2385.470603,True
10.9,1,2385.484362,True
10.9,1,2385.500759,True
10.9,1,2385.522883,True
10.9,1,2385.541414,True
10.9,1,2385.556326,True
10.9,1,2385.579065,True
10.7,3,2385.638468,True
10.9,1,2385.653134,True
10.7,3,2385.706675,True
10.9,1,2385.718338,True
10.9,1,2385.740855,True
10.9,1,2385.759558,True
10.9,1,2385.776722,True
10.9,1,2385.79382,True
10.9,1,2385.812036,True
10.9,1,2385.833734,True
10.9,1,2385.853837,True
10.9,1,2385.874976,True
10.9,1,2385.889464,True
10.8,2,2386.198097,True
10.9,1,2386.213588,True
10.9,1,2386.226451,True
10.9,1,2386.246952,True
10.9,1,2386.259566,True
10.9,1,2386.277735,True
10.9,1,2386.293394,True
10.9,1,2386.306624,True
10.9,1,2386.327062,True
10.9,1,2386.339052,True
10.9,1,2386.357263,True
10.9,1,2386.374013,True
10.9,1,2386.392797,True
10.9,1,2386.414188,True
10.9,1,2386.429257,True
10.9,1,2386.451368,True
10.9,1,2386.469237,True
10.9,1,2386.489635,True
10.9,1,2386.504582,True
10.7,3,2386.554243,True
10.9,1,2386.570487,True
10.9,1,2386.58932,True
10.9,1,2386.603665,True
10.9,1,2386.634567,True
10.9,1,2386.649028,True
10.9,1,2386.661393,True
10.9,1,2386.678491,True
10.9,1,2386.699672,True
10.9,1,2386.714368,True
10.9,1,2386.737406,True
10.9,1,2386.759547,True
10.9,1,2386.778724,True
10.9,1,2386.795692,True
10.9,1,2386.816792,True
10.9,1,2386.835962,True
10.9,1,2386.852977,True
10.8,2,2386.882559,True
10.9,1,2386.897662,True
10.8,2,2386.935777,True
10.9,1,2386.956961,True
10.9,1,2386.971224,True
10.9,1,2386.997112,True
10.9,1,2387.013599,True
10.9,1,2387.032496,True
10.8,2,2387.063744,True
10.9,1,2387.084862,True
10.9,1,2387.104035,True
10.9,1,2387.119733,True
10.9,1,2387.133315,True
10.9,1,2387.151561,True
10.9,1,2387.171823,True
10.9,1,2387.184453,True
10.9,1,2387.205782,True
10.9,1,2387.22776,True
10.7,3,2387.277006,True
10.9,1,2387.298795,True
10.9,1,2387.321517,True
10.9,1,2387.339345,True
10.9,1,2387.355827,True
10.9,1,2387.370757,True
10.9,1,2387.388664,True
10.9,1,2387.411185,True
10.9,1,2387.424103,True
10.9,1,2387.444206,True
10.9,1,2387.461624,True
10.9,1,2387.477614,True
10.9,1,2387.495706,True
10.9,1,2387.516996,True
10.9,1,2387.534359,True
10.9,1,2387.548148,True
10.9,1,2387.568318,True
10.9,1,2387.589351,True
10.9,1,2387.606406,True
10.9,1,2387.843772,True
10.8,2,2387.879635,True
10.9,1,2387.897977,True
10.9,1,2387.914007,True
10.9,1,2387.929439,True
10.9,1,2387.942759,True
10.9,1,2387.962948,True
10.9,1,2387.981198,True
10.9,1,2388.002671,True
-1.5,15,2388.305253,False
-1.5,15,2388.535498,False
-1.5,15,2388.761865,False
-1.5,15,2389.02109,False
-1.5,15,2448.46834,False
-1.5,15,2448.854824,False
-1.5,15,2449.090353,False
-1.5,15,2449.386866,False
-1.5,15,2449.656214,False
10.7,3,2449.707781,True
-1.5,15,2449.989835,False
-1.5,15,2450.268222,False
-1.5,15,2450.541661,False
10.2,8,2450.681864,True
9.6,14,2451.441005,True
-1.5,15,2451.687548,False
-1.5,15,2451.951886,False
-1.5,15,2452.213992,False
-1.5,15,2452.472661,False
-1.5,15,2452.735829,False
-1.5,15,2453.028237,False
-1.5,15,2453.280576,False
-1.5,15,2453.538011,False
-1.5,15,2453.793642,False
-1.5,15,2454.057659,False
-1.5,15,2454.332341,False
-1.5,15,2454.604377,False
-1.5,15,2454.869009,False
-1.5,15,2455.164027,False
-1.5,15,2455.46089,False
-1.5,15,2455.74213,False
-1.5,15,2456.018552,False
-1.5,15,2456.290772,False
-1.5,15,2456.561858,False
-1.5,15,2456.835249,False
-1.5,15,2457.106459,False
-1.5,15,2457.380416,False
-1.5,15,2457.630817,False
-1.5,15,2457.875013,False
-1.5,15,2458.120066,False
10.1,9,2458.357996,True
10.3,7,2458.483433,True
10.4,6,2458.578265,True
10.1,9,2458.723134,True
10.6,4,2458.786816,True
-1.5,15,2459.034411,False
9.8,12,2459.243486,True
10.7,3,2459.304705,True
10.7,3,2459.362729,True
10.4,6,2459.46948,True
10.6,4,2459.542122,True
10.7,3,2459.60085,True
10.6,4,2459.676721,True
-1.5,15,2459.931885,False
10.7,3,2459.987244,True
10.5,5,2460.060151,True
10.6,4,2460.128567,True
10.6,4,2460.200393,True
10.5,5,2460.290568,True
9.8,12,2460.508876,True
10.7,3,2460.560842,True
10.1,9,2460.725425,True
9.6,14,2461.020814,True
10.2,8,2461.157513,True
10.7,3,2461.213514,True
10.1,9,2461.381111,True
10.6,4,2461.451482,True
10.7,3,2461.502422,True
10.0,10,2461.684681,True
10.5,5,2461.773609,True
10.7,3,2461.822519,True
10.2,8,2461.961321,True
9.9,11,2462.177753,True
10.5,5,2462.26078,True
9.7,13,2462.4878,True
10.1,9,2462.655879,True
10.1,9,2462.824155,True
10.4,6,2462.939226,True
10.4,6,2463.045818,True
-1.5,15,2463.326034,False
10.7,3,2463.368388,True
10.6,4,2463.439087,True
10.3,7,2463.546777,True
10.4,6,2463.66504,True
10.7,3,2463.720505,True
10.6,4,2463.783064,True
10.7,3,2463.830262,True
10.1,9,2464.008063,True
10.2,8,2464.155422,True
10.7,3,2464.212344,True
10.6,4,2464.291915,True
10.1,9,2464.430435,True
10.6,4,2464.498797,True
10.4,6,2464.60536,True
10.7,3,2464.664019,True
10.0,10,2464.850765,True
10.7,3,2464.905322,True
10.7,3,2464.976755,True
10.2,8,2465.120304,True
10.7,3,2465.183006,True
10.0,10,2465.358245,True
10.7,3,2465.419573,True
10.1,9,2465.584621,True
10.3,7,2465.716053,True
10.5,5,2465.817732,True
10.5,5,2465.910323,True
10.1,9,2466.065804,True
9.9,11,2466.25951,True
10.6,4,2466.321837,True
10.7,3,2466.38124,True
10.7,3,2466.44388,True
10.6,4,2466.515554,True
10.7,3,2466.565243,True
10.1,9,2466.7372,True
10.3,7,2466.868136,True
-1.5,15,2467.147388,False
10.6,4,2467.22825,True
10.2,8,2467.36171,True
9.9,11,2467.56268,True
10.0,10,2467.742053,True
-1.5,15,2468.01194,False
10.7,3,2468.060713,True
10.1,9,2468.232151,True
10.0,10,2468.412732,True
9.6,14,2468.664826,True
9.8,12,2468.890056,True
10.0,10,2469.073923,True
10.5,5,2469.15971,True
10.6,4,2469.239528,True
10.3,7,2469.370888,True
10.7,3,2469.427429,True
10.3,7,2469.561006,True
10.4,6,2469.667189,True
10.2,8,2469.81286,True
10.4,6,2469.928193,True
10.4,6,2470.041162,True
10.7,3,2470.092399,True
10.1,9,2470.254276,True
9.5,15,2470.530874,True
9.8,12,2470.743108,True
10.1,9,2470.914194,True
10.6,4,2470.97964,True
10.4,6,2471.094347,True
-1.5,15,2471.368119,False
10.1,9,2471.540361,True
10.5,5,2471.637653,True
10.2,8,2471.774107,True
9.6,14,2472.035781,True
10.6,4,2472.110286,True
10.4,6,2472.210564,True
9.9,11,2472.444878,True
10.7,3,2472.498275,True
9.6,14,2472.766251,True
10.7,3,2472.823061,True
10.7,3,2472.877522,True
10.5,5,2472.971489,True
10.4,6,2473.089244,True
10.7,3,2473.139862,True
10.3,7,2473.656105,True
10.5,5,2473.749927,True
10.1,9,2473.922325,True
10.5,5,2474.007027,True
10.1,9,2474.174799,True
10.5,5,2474.261415,True
10.5,5,2474.363945,True
10.4,6,2474.483334,True
10.7,3,2474.536529,True
-1.5,15,2474.822587,False
10.1,9,2474.980821,True
10.5,5,2475.06201,True
10.5,5,2475.156453,True
9.5,15,2475.418908,True
10.5,5,2475.49455,True
-1.5,15,2475.76295,False
10.2,8,2475.913243,True
10.4,6,2476.024227,True
10.3,7,2476.152049,True
10.2,8,2476.297632,True
9.8,12,2476.519305,True
10.7,3,2476.926545,True
10.0,10,2477.088899,True
10.6,4,2477.162558,True
10.6,4,2477.234616,True
10.1,9,2477.394666,True
10.4,6,2477.496209,True
10.3,7,2477.626761,True
10.4,6,2477.738338,True
10.7,3,2477.787881,True
10.1,9,2477.94638,True
10.3,7,2478.077384,True
10.2,8,2478.222749,True
9.7,13,2478.467114,True
9.9,11,2478.66437,True
10.2,8,2478.801167,True
9.8,12,2479.029166,True
10.5,5,2479.124519,True
10.7,3,2479.181492,True
-1.5,15,2479.463395,False
10.4,6,2479.570761,True
10.5,5,2479.66312,True
10.5,5,2479.753198,True
10.6,4,2479.823489,True
10.4,6,2479.928682,True
10.6,4,2479.992343,True
10.6,4,2480.06298,True
10.0,10,2480.24992,True
10.5,5,2480.34207,True
10.3,7,2480.46002,True
9.8,12,2480.654383,True
10.7,3,2480.713815,True
10.5,5,2480.792705,True
10.7,3,2481.292296,True
10.0,10,2481.463223,True
10.2,8,2481.603953,True
-1.5,15,2482.24057,False
10.4,6,2482.329151,True
10.5,5,2482.423501,True
10.3,7,2482.531762,True
10.4,6,2482.647486,True
10.5,5,2482.740485,True
10.6,4,2482.8142,True
10.7,3,2482.867078,True
10.3,7,2482.982011,True
10.7,3,2483.030659,True
10.6,4,2483.095033,True
10.1,9,2483.244531,True
10.5,5,2483.331127,True
10.3,7,2483.439453,True
9.9,11,2483.612606,True
10.7,3,2483.666881,True
10.3,7,2483.793434,True
10.7,3,2483.848557,True
10.5,5,2483.936443,True
10.6,4,2484.01562,True
-1.5,15,2484.308609,False
9.7,13,2484.530597,True
10.5,5,2484.630014,True
10.0,10,2484.807244,True
-1.5,15,2485.072019,False
10.7,3,2485.122999,True
10.7,3,2485.215556,True
10.4,6,2485.326046,True
10.3,7,2485.459474,True
10.1,9,2485.617786,True
9.7,13,2485.853328,True
10.0,10,2486.048481,True
10.2,8,2486.193866,True
10.1,9,2486.345261,True
10.7,3,2486.394928,True
10.3,7,2486.516769,True
10.7,3,2486.582021,True
10.1,9,2486.733749,True
10.4,6,2486.843404,True
10.5,5,2486.936137,True
10.7,3,2486.98778,True
10.1,9,2487.161434,True
10.0,10,2487.428591,True
9.6,14,2547.004599,True
10.3,7,2547.133405,True
10.7,3,2547.191787,True
10.7,3,2547.246082,True
9.6,14,2547.504893,True
10.6,4,2547.582984,True
10.6,4,2547.654954,True
10.5,5,2547.745278,True
10.7,3,2547.797606,True
10.7,3,2547.850091,True
10.5,5,2547.935768,True
10.2,8,2548.072965,True
10.4,6,2548.179538,True
10.5,5,2548.280368,True
10.7,3,2548.332287,True
