#{"t_start": 1684610148.5479136, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,1396.046012,False
-4.5,45,1396.868261,False
-4.5,45,1397.667403,False
-4.5,45,1398.801481,False
-4.5,45,1399.598338,False
-4.5,45,1400.425843,False
9.7,13,1400.665974,True
-4.5,45,1401.487301,False
-4.5,45,1402.267369,False
-4.5,45,1403.067689,False
-4.5,45,1403.799929,False
-4.5,45,1404.499934,False
7.7,33,1405.040757,True
9.7,13,1405.245606,True
-4.5,45,1405.977298,False
8.6,24,1406.373119,True
9.5,15,1406.618229,True
6.8,42,1407.356447,True
-4.5,45,1408.130509,False
-4.5,45,1467.605654,False
8.6,24,1468.023403,True
-4.5,45,1468.807202,False
-4.5,45,1469.724558,False
9.3,17,1469.99567,True
8.3,27,1470.477361,True
9.2,18,1470.768701,True
-4.5,45,1471.471556,False
7.3,37,1472.087519,True
-4.5,45,1472.830842,False
-4.5,45,1475.908101,False
9.4,16,1476.171442,True
-4.5,45,1476.959575,False
9.5,15,1477.219945,True
8.7,23,1477.59917,True
-4.5,45,1478.399925,False
-4.5,45,1479.240841,False
9.4,16,1479.549856,True
7.1,39,1480.252565,True
-4.5,45,1481.046488,False
8.0,30,1481.603572,True
7.1,39,1482.271725,True
8.1,29,1482.792313,True
-4.5,45,1483.634251,False
6.6,44,1484.479036,True
-4.5,45,1485.280885,False
-4.5,45,1486.072012,False
8.9,21,1486.443851,True
8.9,21,1487.277311,True
-4.5,45,1488.050308,False
9.5,15,1488.291526,True
8.2,28,1488.775066,True
-4.5,45,1489.567251,False
-4.5,45,1490.33235,False
9.5,15,1490.899696,True
-4.5,45,1491.742306,False
-4.5,45,1492.511003,False
9.0,20,1492.847718,True
-4.5,45,1493.635625,False
9.2,18,1494.329057,True
9.0,20,1494.759521,True
-4.5,45,1495.526478,False
7.2,38,1496.952443,True
9.2,18,1497.258891,True
8.9,21,1497.645928,True
9.3,17,1497.951354,True
-4.5,45,1498.712245,False
8.4,26,1499.185559,True
-4.5,45,1499.991998,False
8.7,23,1500.423069,True
-4.5,45,1501.192712,False
-4.5,45,1501.966073,False
9.9,11,1502.144213,True
7.9,31,1502.673656,True
9.6,14,1502.937105,True
7.6,34,1503.517364,True
-4.5,45,1504.337082,False
9.8,12,1504.559604,True
9.2,18,1504.8938,True
-4.5,45,1505.73163,False
7.7,33,1506.337703,True
9.8,12,1506.564318,True
8.7,23,1507.116995,True
9.6,14,1507.380399,True
-4.5,45,1567.852293,False
7.5,35,1568.533709,True
8.5,25,1569.180205,True
10.0,10,1569.3636,True
9.4,16,1569.668197,True
9.2,18,1570.001689,True
-4.5,45,1570.871335,False
-4.5,45,1571.70416,False
9.8,12,1571.926078,True
8.9,21,1572.334873,True
9.6,14,1572.587727,True
8.4,26,1573.024402,True
10.1,9,1573.187756,True
9.1,19,1573.528579,True
7.8,32,1574.066162,True
7.6,34,1574.695854,True
10.0,10,1575.078739,True
-4.5,45,1575.874697,False
9.7,13,1576.112279,True
8.9,21,1576.492633,True
9.8,12,1576.706512,True
9.4,16,1577.006164,True
9.5,15,1577.261537,True
9.3,17,1577.561515,True
9.2,18,1578.086494,True
9.3,17,1578.360996,True
9.6,14,1578.575572,True
9.6,14,1578.789798,True
9.9,11,1578.949044,True
9.4,16,1579.201772,True
8.4,26,1579.638949,True
9.7,13,1579.860347,True
9.4,16,1580.135295,True
8.8,22,1580.503373,True
9.8,12,1580.710903,True
-4.5,45,1581.619398,False
9.0,20,1581.965993,True
9.1,19,1582.288052,True
9.8,12,1582.500345,True
10.1,9,1582.660795,True
9.7,13,1582.891891,True
9.7,13,1583.134741,True
9.1,19,1583.462162,True
7.5,35,1584.098262,True
8.0,30,1584.648032,True
9.2,18,1584.966334,True
8.8,22,1585.376055,True
9.4,16,1585.679408,True
10.0,10,1585.903338,True
9.1,19,1586.235021,True
9.6,14,1586.459081,True
9.7,13,1586.678493,True
-4.5,45,1587.498992,False
9.4,16,1587.790797,True
8.7,23,1588.196884,True
8.8,22,1588.588463,True
9.7,13,1588.824295,True
8.3,27,1589.297679,True
8.6,24,1589.753753,True
9.3,17,1590.039716,True
9.5,15,1590.320166,True
8.5,25,1590.768597,True
9.4,16,1591.062787,True
9.7,13,1591.499105,True
8.3,27,1591.976574,True
9.4,16,1592.272146,True
9.8,12,1592.482221,True
9.5,15,1592.73795,True
7.5,35,1593.359317,True
9.0,20,1593.707869,True
9.1,19,1594.034756,True
9.2,18,1594.324749,True
9.6,14,1594.569683,True
6.8,42,1595.310676,True
9.5,15,1595.580697,True
8.2,28,1596.18784,True
9.5,15,1596.447843,True
9.5,15,1596.721212,True
8.8,22,1597.092338,True
9.8,12,1597.348424,True
9.2,18,1597.662006,True
8.5,25,1598.109904,True
9.3,17,1598.407405,True
8.3,27,1598.918036,True
8.3,27,1599.379332,True
8.7,23,1599.83831,True
9.9,11,1600.018399,True
8.5,25,1600.485865,True
9.5,15,1600.761897,True
9.5,15,1601.026567,True
9.8,12,1601.243781,True
9.7,13,1601.47942,True
9.8,12,1601.701123,True
8.9,21,1602.099059,True
8.8,22,1602.499464,True
8.5,25,1602.941543,True
8.2,28,1603.45487,True
9.6,14,1603.700849,True
-4.5,45,1604.531475,False
10.0,10,1604.717119,True
9.5,15,1604.989962,True
7.2,38,1663.574476,True
9.7,13,1663.819755,True
8.5,25,1664.284597,True
9.3,17,1664.605724,True
9.7,13,1664.841524,True
9.8,12,1665.068224,True
9.1,19,1665.430352,True
9.2,18,1665.759269,True
9.9,11,1665.981105,True
9.3,17,1666.299043,True
9.9,11,1666.51332,True
10.0,10,1666.747798,True
-4.5,45,1667.631512,False
9.6,14,1667.891467,True
9.6,14,1668.134328,True
9.3,17,1668.963371,True
10.1,9,1669.124567,True
8.9,21,1669.535664,True
9.1,19,1669.888113,True
9.3,17,1670.210413,True
-4.5,45,1671.691708,False
9.7,13,1671.925592,True
-4.5,45,1672.680003,False
8.2,28,1673.166356,True
9.7,13,1673.396114,True
8.8,22,1673.776571,True
9.2,18,1674.082852,True
9.5,15,1674.33869,True
8.9,21,1674.704466,True
8.8,22,1675.077726,True
7.9,31,1676.08,True
9.7,13,1676.292523,True
9.7,13,1676.510474,True
9.3,17,1676.826848,True
7.8,32,1677.33569,True
8.6,24,1677.755363,True
9.8,12,1677.963403,True
9.9,11,1678.142341,True
9.4,16,1678.430218,True
7.9,31,1678.97456,True
9.5,15,1679.231967,True
8.7,23,1679.661705,True
8.9,21,1680.017005,True
-4.5,45,1680.73977,False
7.5,35,1681.344187,True
9.6,14,1681.593621,True
9.2,18,1681.919281,True
8.9,21,1682.291804,True
9.9,11,1682.504125,True
10.0,10,1682.677539,True
9.4,16,1682.952423,True
9.5,15,1683.204842,True
9.1,19,1683.544553,True
9.0,20,1683.925103,True
9.5,15,1684.186437,True
-4.5,45,1684.982395,False
9.2,18,1685.288965,True
9.4,16,1685.564357,True
9.9,11,1685.755568,True
9.4,16,1686.042371,True
9.7,13,1686.276851,True
9.0,20,1686.642247,True
9.1,19,1687.011307,True
9.8,12,1687.228813,True
8.9,21,1687.607888,True
9.0,20,1687.991729,True
9.8,12,1688.223915,True
9.8,12,1688.442469,True
9.9,11,1688.66143,True
9.2,18,1688.991223,True
8.1,29,1689.549679,True
9.4,16,1689.832086,True
9.6,14,1690.103626,True
8.9,21,1690.494471,True
9.3,17,1690.850909,True
8.9,21,1691.24095,True
8.9,21,1691.632538,True
9.9,11,1691.827892,True
9.8,12,1692.031266,True
9.5,15,1692.923132,True
-4.5,45,1693.728299,False
8.9,21,1694.096504,True
9.4,16,1694.383988,True
9.8,12,1694.602161,True
9.1,19,1695.092438,True
9.6,14,1695.324262,True
9.6,14,1695.566656,True
9.8,12,1695.784169,True
9.3,17,1696.080219,True
9.2,18,1696.390432,True
10.0,10,1696.564307,True
7.9,31,1697.103882,True
8.6,24,1697.504565,True
9.6,14,1697.737288,True
9.8,12,1697.965855,True
9.7,13,1698.399046,True
9.9,11,1698.5818,True
9.4,16,1698.856695,True
9.4,16,1699.135793,True
9.6,14,1699.375903,True
9.1,19,1699.711673,True
9.7,13,1699.908865,True
9.5,15,1700.178323,True
9.2,18,1700.49386,True
-4.5,45,1701.504225,False
9.4,16,1701.78161,True
-4.5,45,1702.511613,False
8.8,22,1760.730646,True
9.6,14,1761.002678,True
10.0,10,1761.178046,True
9.5,15,1761.437895,True
10.1,9,1761.600549,True
9.7,13,1761.839399,True
9.6,14,1762.08771,True
10.0,10,1762.26707,True
10.0,10,1762.44587,True
9.2,18,1762.76757,True
9.6,14,1763.013323,True
9.2,18,1763.325788,True
9.9,11,1763.506192,True
10.0,10,1763.695653,True
9.7,13,1763.934372,True
9.4,16,1764.22531,True
9.7,13,1764.479569,True
9.6,14,1764.735913,True
9.9,11,1764.955998,True
9.9,11,1765.174875,True
10.0,10,1765.367687,True
9.8,12,1765.5881,True
9.7,13,1765.821747,True
9.2,18,1766.153077,True
9.1,19,1766.511017,True
9.9,11,1766.730205,True
9.9,11,1766.942263,True
9.5,15,1767.220795,True
9.3,17,1767.541445,True
9.5,15,1767.820378,True
9.6,14,1768.079561,True
9.3,17,1768.413551,True
9.9,11,1768.620619,True
9.7,13,1768.868469,True
9.7,13,1769.102968,True
9.2,18,1769.436443,True
9.6,14,1769.693532,True
10.0,10,1769.881102,True
9.2,18,1770.204712,True
9.5,15,1770.470273,True
9.6,14,1770.711577,True
8.6,24,1771.148499,True
9.6,14,1771.380332,True
10.1,9,1771.681772,True
9.3,17,1771.997289,True
9.9,11,1772.243848,True
9.8,12,1772.466979,True
9.4,16,1772.777477,True
9.7,13,1773.005785,True
9.9,11,1773.21744,True
9.2,18,1773.548717,True
9.3,17,1773.877677,True
9.7,13,1774.51185,True
9.4,16,1774.805547,True
9.9,11,1775.002582,True
9.8,12,1775.20964,True
9.3,17,1775.51258,True
9.9,11,1775.701088,True
9.4,16,1775.99173,True
9.5,15,1776.249033,True
10.0,10,1776.682183,True
9.7,13,1776.912183,True
9.4,16,1777.311452,True
9.7,13,1777.542774,True
9.4,16,1777.835371,True
9.8,12,1778.055702,True
9.8,12,1778.275994,True
9.9,11,1778.479492,True
9.8,12,1778.694977,True
7.9,31,1779.212955,True
9.8,12,1779.414697,True
9.9,11,1779.588318,True
9.0,20,1779.927552,True
9.5,15,1780.179551,True
9.9,11,1780.381538,True
9.8,12,1780.60319,True
9.9,11,1780.783439,True
-4.5,45,1781.530991,False
9.9,11,1781.719465,True
9.3,17,1782.055892,True
9.2,18,1782.408756,True
8.8,22,1782.797561,True
9.3,17,1783.093997,True
9.8,12,1783.301878,True
9.9,11,1783.48409,True
9.6,14,1783.743656,True
9.5,15,1784.025698,True
9.6,14,1784.315917,True
9.2,18,1784.635243,True
9.7,13,1784.858553,True
9.7,13,1785.102273,True
9.7,13,1785.351532,True
9.8,12,1785.575088,True
10.0,10,1785.761947,True
9.4,16,1786.053485,True
9.8,12,1786.299837,True
9.7,13,1786.536289,True
9.9,11,1786.740959,True
9.8,12,1786.965672,True
9.3,17,1787.27887,True
10.0,10,1787.448861,True
9.8,12,1787.898721,True
10.0,10,1788.086796,True
10.0,10,1788.272186,True
9.6,14,1788.52818,True
9.7,13,1788.748626,True
7.6,34,1789.321542,True
9.7,13,1789.541298,True
8.6,24,1789.947651,True
8.6,24,1790.384304,True
-4.5,45,1791.231851,False
-4.5,45,1792.096112,False
10.0,10,1792.272624,True
9.9,11,1792.456888,True
9.9,11,1792.644935,True
9.9,11,1792.832337,True
9.3,17,1793.141544,True
10.1,9,1793.302834,True
10.0,10,1793.483478,True
9.0,20,1793.844022,True
9.7,13,1794.085891,True
9.2,18,1794.427824,True
9.7,13,1794.664589,True
9.9,11,1794.877881,True
9.9,11,1795.068154,True
9.0,20,1795.438185,True
10.0,10,1795.616341,True
9.6,14,1795.904599,True
9.8,12,1796.119899,True
9.8,12,1796.35161,True
9.6,14,1796.599905,True
10.1,9,1796.76806,True
9.9,11,1796.968385,True
9.6,14,1797.232986,True
9.9,11,1797.442322,True
10.0,10,1797.654123,True
-4.5,45,1798.487325,False
9.5,15,1798.768509,True
10.0,10,1858.90992,True
9.2,18,1859.245442,True
9.9,11,1859.464818,True
9.9,11,1859.665817,True
9.5,15,1860.025833,True
10.1,9,1860.192366,True
9.4,16,1860.467497,True
9.7,13,1860.693478,True
9.8,12,1860.90892,True
9.9,11,1861.106234,True
9.8,12,1861.773748,True
9.6,14,1862.038463,True
10.1,9,1862.203639,True
9.7,13,1862.446032,True
9.9,11,1862.642059,True
10.1,9,1862.805145,True
9.5,15,1863.097881,True
9.7,13,1863.341982,True
9.6,14,1863.604694,True
9.9,11,1863.806664,True
9.7,13,1864.036221,True
9.7,13,1864.28536,True
9.5,15,1864.556221,True
9.5,15,1864.823052,True
9.6,14,1865.072559,True
9.4,16,1865.355844,True
10.0,10,1865.545196,True
9.8,12,1865.74844,True
9.9,11,1865.93978,True
9.1,19,1866.263878,True
10.0,10,1866.44473,True
9.8,12,1866.651877,True
9.8,12,1866.877253,True
9.9,11,1867.072973,True
10.1,9,1867.241331,True
10.0,10,1867.427708,True
10.0,10,1867.62693,True
9.9,11,1867.876237,True
-8.0,90,1869.820161,False
-9.0,90,1871.445448,False
-9.0,90,1873.159786,False
-8.0,90,1874.888868,False
-8.0,90,1876.551486,False
-9.0,90,1878.2259,False
-8.0,90,1879.92775,False
-8.0,90,1881.58319,False
-8.0,90,1883.21483,False
-8.0,90,1884.92924,False
-9.0,90,1886.608018,False
-8.0,90,1888.245379,False
-8.0,90,1889.912265,False
-8.0,90,1891.629567,False
-8.0,90,1893.291757,False
-8.0,90,1895.244788,False
-8.0,90,1896.819591,False
-8.0,90,1957.924824,False
-8.0,90,1959.596205,False
-9.0,90,1961.748834,False
-8.0,90,1964.125121,False
-8.0,90,1965.715396,False
-8.0,90,1967.293659,False
-8.0,90,1968.902501,False
-2.0,20,1969.867992,False
-2.0,20,1970.239467,False
-2.0,20,1970.627535,False
-2.0,20,1971.050807,False
-2.0,20,1971.396291,False
-2.0,20,1971.769337,False
-2.0,20,1972.137792,False
-2.0,20,1972.519541,False
-2.0,20,1972.883214,False
-2.0,20,1973.239604,False
-2.0,20,1973.5997,False
-2.0,20,1973.967792,False
-2.0,20,1974.317612,False
-2.0,20,1974.675577,False
-2.0,20,1975.057901,False
-2.0,20,1975.630991,False
-2.0,20,1976.279513,False
-2.0,20,1976.627425,False
-2.0,20,1976.970328,False
-2.0,20,1977.324672,False
-2.0,20,1977.696454,False
-2.0,20,1978.067629,False
-2.0,20,1978.44817,False
-2.0,20,1978.78735,False
8.7,23,1979.387062,True
-2.5,25,1979.82865,False
-2.5,25,1980.277037,False
-2.5,25,1980.744124,False
-2.5,25,1981.195546,False
-2.5,25,1981.668602,False
-2.5,25,1982.141733,False
-2.5,25,1982.576391,False
-2.5,25,1983.041416,False
-2.5,25,1983.473809,False
-2.5,25,1983.944028,False
-2.5,25,1984.373691,False
-2.5,25,1984.796839,False
-2.5,25,1985.231158,False
-2.5,25,1985.684001,False
-2.5,25,1986.143637,False
-2.5,25,1986.610876,False
-2.5,25,1987.062255,False
-2.5,25,1987.954267,False
9.3,17,1988.304067,True
-2.5,25,1988.74392,False
9.6,14,1988.983141,True
-2.5,25,1989.530378,False
8.9,21,1989.865427,True
-2.5,25,1990.277108,False
-2.5,25,1990.657582,False
9.7,13,1990.864909,True
9.1,19,1991.184739,True
-2.5,25,1991.591628,False
-2.5,25,1992.0058,False
9.2,18,1992.33177,True
-2.5,25,1992.759008,False
-2.5,25,1993.171501,False
10.5,5,1993.24075,True
-2.5,25,1993.686599,False
-2.5,25,1994.120167,False
9.8,12,1994.305666,True
-2.5,25,1994.737574,False
9.6,14,1994.981279,True
-2.5,25,1995.431004,False
-2.5,25,1995.84441,False
-2.5,25,1996.27849,False
-2.5,25,1996.697168,False
10.0,10,2055.861908,True
10.2,8,2056.008848,True
-2.5,25,2056.510888,False
9.6,14,2056.786107,True
10.3,7,2056.912477,True
9.0,20,2057.293317,True
9.9,11,2057.500682,True
10.5,5,2057.597256,True
-2.5,25,2058.115359,False
-2.5,25,2058.599354,False
10.4,6,2058.724736,True
9.5,15,2059.127673,True
10.1,9,2059.285443,True
9.6,14,2059.876247,True
9.3,17,2060.166136,True
8.6,24,2060.589783,True
10.1,9,2060.737651,True
8.9,21,2061.097406,True
-2.5,25,2061.497208,False
9.5,15,2061.74665,True
9.6,14,2061.979362,True
10.3,7,2062.106093,True
10.1,9,2062.2574,True
8.6,24,2062.616228,True
9.2,18,2063.112277,True
9.6,14,2063.360555,True
9.6,14,2063.589835,True
9.6,14,2063.842047,True
8.6,24,2064.269757,True
9.6,14,2064.513333,True
9.5,15,2064.771721,True
10.0,10,2064.960127,True
-2.5,25,2065.4285,False
8.7,23,2065.81572,True
9.8,12,2066.016313,True
10.0,10,2066.207569,True
9.6,14,2066.454494,True
10.5,5,2066.556324,True
-2.5,25,2066.993997,False
10.1,9,2067.160094,True
10.5,5,2067.253279,True
-2.5,25,2067.70345,False
8.8,22,2068.070812,True
-2.5,25,2068.529936,False
-2.5,25,2068.975461,False
10.0,10,2069.622684,True
10.4,6,2069.73495,True
10.2,8,2069.890576,True
9.1,19,2070.304769,True
-2.5,25,2071.127708,False
9.5,15,2071.40104,True
9.6,14,2071.659084,True
10.0,10,2071.840758,True
-2.5,25,2072.297692,False
10.2,8,2072.450895,True
10.0,10,2072.720504,True
-2.5,25,2073.155665,False
-2.5,25,2073.56981,False
-2.5,25,2074.030528,False
9.1,19,2074.370488,True
10.4,6,2074.474098,True
8.9,21,2074.856762,True
10.5,5,2074.949903,True
9.5,15,2075.209287,True
10.2,8,2075.364933,True
10.0,10,2075.53409,True
10.0,10,2075.708756,True
8.7,23,2076.110837,True
10.3,7,2076.252476,True
8.9,21,2076.623377,True
9.0,20,2076.988514,True
9.6,14,2077.239204,True
-2.5,25,2077.682034,False
9.0,20,2078.035977,True
9.7,13,2078.276087,True
10.4,6,2078.385129,True
9.6,14,2078.643456,True
9.2,18,2078.976093,True
9.4,16,2079.266724,True
9.4,16,2079.555111,True
10.2,8,2079.6824,True
-2.5,25,2080.120904,False
8.8,22,2080.507588,True
-2.5,25,2080.962959,False
8.6,24,2081.401304,True
-2.5,25,2081.843887,False
8.5,25,2082.352323,True
10.4,6,2082.459853,True
9.8,12,2082.678985,True
10.0,10,2082.860426,True
-2.5,25,2083.30445,False
9.7,13,2083.533089,True
10.5,5,2083.62451,True
10.1,9,2083.791883,True
10.2,8,2083.952941,True
-2.5,25,2084.392848,False
9.0,20,2084.73936,True
-2.5,25,2085.167281,False
9.5,15,2085.422247,True
10.4,6,2085.539987,True
10.4,6,2085.643952,True
8.7,23,2086.048603,True
9.8,12,2086.265693,True
10.4,6,2086.375219,True
10.3,7,2086.512015,True
9.3,17,2086.854233,True
9.7,13,2087.104448,True
-2.5,25,2087.560128,False
10.2,8,2087.708435,True
9.7,13,2087.959088,True
10.1,9,2088.136054,True
10.0,10,2088.308108,True
10.1,9,2088.475622,True
10.3,7,2088.601621,True
10.2,8,2088.740277,True
9.5,15,2089.023253,True
-2.5,25,2089.453615,False
10.1,9,2089.859895,True
8.9,21,2090.241476,True
-2.5,25,2090.711959,False
10.2,8,2090.860212,True
9.4,16,2091.123823,True
10.4,6,2091.23924,True
-2.5,25,2091.690753,False
10.3,7,2091.816195,True
10.1,9,2091.981631,True
9.5,15,2092.263319,True
10.4,6,2092.377352,True
10.2,8,2092.524035,True
9.9,11,2092.717535,True
9.9,11,2092.917064,True
9.2,18,2093.232657,True
9.9,11,2093.428049,True
10.1,9,2093.633424,True
9.8,12,2093.841892,True
9.3,17,2094.136008,True
9.8,12,2094.349689,True
9.8,12,2094.567023,True
9.9,11,2153.870424,True
10.2,8,2154.014403,True
10.0,10,2154.204884,True
9.8,12,2154.435902,True
10.2,8,2154.584743,True
10.4,6,2154.682085,True
9.3,17,2154.996259,True
10.2,8,2155.134205,True
10.2,8,2155.287531,True
10.4,6,2155.398177,True
9.9,11,2155.592689,True
10.1,9,2155.737433,True
9.4,16,2156.028486,True
-2.5,25,2156.5081,False
9.8,12,2156.718576,True
8.7,23,2157.162053,True
9.4,16,2157.485246,True
8.6,24,2157.922291,True
10.4,6,2158.031224,True
-2.5,25,2158.495274,False
9.6,14,2158.740248,True
10.4,6,2158.843325,True
9.3,17,2159.163277,True
9.4,16,2159.477339,True
9.7,13,2159.728247,True
9.7,13,2159.972117,True
10.0,10,2160.15241,True
9.5,15,2160.444872,True
9.7,13,2160.692436,True
10.2,8,2160.846503,True
9.5,15,2161.127065,True
9.4,16,2161.434657,True
9.9,11,2161.65514,True
10.5,5,2161.740146,True
9.9,11,2161.93707,True
10.4,6,2162.04087,True
9.5,15,2162.300746,True
9.6,14,2162.550345,True
10.0,10,2162.744356,True
10.2,8,2162.889089,True
8.9,21,2163.307777,True
10.5,5,2163.401703,True
9.5,15,2163.677013,True
10.5,5,2163.760731,True
10.5,5,2163.843681,True
10.5,5,2163.938733,True
-2.5,25,2164.512401,False
10.0,10,2164.691672,True
9.4,16,2164.990669,True
9.2,18,2165.307083,True
10.1,9,2165.471002,True
-2.5,25,2165.916345,False
-2.5,25,2166.364285,False
10.5,5,2166.447941,True
9.7,13,2166.688673,True
-2.5,25,2167.701115,False
9.8,12,2167.940634,True
10.4,6,2168.056139,True
10.0,10,2168.248265,True
8.8,22,2168.671372,True
9.5,15,2168.944075,True
10.0,10,2169.126604,True
10.2,8,2169.271082,True
9.8,12,2169.493953,True
9.4,16,2169.77186,True
9.5,15,2170.077268,True
10.0,10,2170.258964,True
9.6,14,2170.785254,True
9.3,17,2171.068241,True
9.8,12,2171.293969,True
10.4,6,2171.405945,True
9.9,11,2171.590185,True
10.3,7,2171.705938,True
9.1,19,2172.011906,True
9.0,20,2172.83047,True
10.2,8,2172.967986,True
9.7,13,2173.174261,True
10.5,5,2173.26793,True
9.5,15,2173.547902,True
10.2,8,2173.665359,True
10.2,8,2173.810007,True
10.4,6,2173.90558,True
9.7,13,2174.119892,True
9.9,11,2174.312319,True
10.4,6,2174.430121,True
10.0,10,2174.613404,True
10.1,9,2174.77183,True
9.9,11,2174.948163,True
9.7,13,2175.172219,True
10.1,9,2175.323225,True
9.7,13,2175.535728,True
9.7,13,2175.753794,True
10.3,7,2175.867271,True
9.8,12,2176.084155,True
10.5,5,2176.174413,True
9.4,16,2176.464337,True
10.4,6,2176.568012,True
10.5,5,2176.653837,True
9.8,12,2176.906307,True
8.6,24,2177.33177,True
9.2,18,2177.642703,True
9.8,12,2177.879906,True
9.1,19,2178.203056,True
-2.5,25,2178.653479,False
-2.5,25,2179.101516,False
9.8,12,2179.325559,True
10.0,10,2179.510557,True
9.9,11,2179.722601,True
10.1,9,2179.880632,True
9.5,15,2180.155312,True
9.3,17,2180.480094,True
9.2,18,2180.807903,True
9.7,13,2181.046198,True
10.1,9,2181.204123,True
9.6,14,2181.459673,True
9.7,13,2181.696762,True
9.9,11,2181.892004,True
10.4,6,2182.00041,True
10.3,7,2182.113816,True
10.1,9,2182.267339,True
10.4,6,2182.367352,True
9.1,19,2182.695045,True
9.7,13,2182.912052,True
10.5,5,2182.987004,True
8.7,23,2183.3635,True
10.4,6,2183.471518,True
8.8,22,2183.831589,True
9.7,13,2184.065594,True
10.1,9,2184.231256,True
8.9,21,2184.6007,True
8.9,21,2185.230643,True
9.0,20,2185.597146,True
9.3,17,2185.908756,True
9.2,18,2186.960172,True
10.4,6,2187.077517,True
10.1,9,2187.334875,True
9.4,16,2187.613038,True
10.1,9,2187.765253,True
10.5,5,2187.844212,True
9.3,17,2188.125373,True
9.2,18,2188.413128,True
10.3,7,2188.539897,True
10.2,8,2188.678418,True
10.0,10,2188.851332,True
9.8,12,2189.10702,True
9.3,17,2189.400687,True
10.2,8,2189.54397,True
9.7,13,2189.758835,True
9.6,14,2190.01577,True
9.9,11,2190.213393,True
9.6,14,2190.463342,True
10.3,7,2190.577961,True
10.4,6,2190.691183,True
10.4,6,2190.798423,True
10.2,8,2190.943054,True
9.5,15,2191.224005,True
10.2,8,2191.364037,True
8.7,23,2191.784821,True
9.3,17,2192.091993,True
9.2,18,2192.420412,True
9.3,17,2192.713625,True
9.8,12,2192.920084,True
10.3,7,2193.052655,True
10.5,5,2252.809983,True
10.1,9,2252.985474,True
10.3,7,2253.536506,True
10.3,7,2253.65543,True
9.6,14,2253.937964,True
10.4,6,2254.035692,True
10.0,10,2254.231582,True
10.2,8,2254.379983,True
10.2,8,2254.536317,True
10.4,6,2254.645612,True
9.5,15,2254.905379,True
-2.5,25,2255.355938,False
10.5,5,2255.445674,True
9.7,13,2255.664182,True
10.2,8,2255.797892,True
10.3,7,2255.941923,True
10.1,9,2256.111049,True
9.9,11,2256.3146,True
10.1,9,2256.480019,True
10.3,7,2256.591541,True
10.3,7,2256.708848,True
10.1,9,2256.850036,True
10.2,8,2256.993036,True
10.5,5,2257.069163,True
10.1,9,2257.230582,True
10.0,10,2257.406586,True
10.2,8,2257.555341,True
9.5,15,2257.834903,True
10.0,10,2258.01157,True
10.2,8,2258.151942,True
10.1,9,2258.3218,True
10.4,6,2258.432785,True
10.0,10,2258.613975,True
10.4,6,2258.717097,True
10.4,6,2258.822491,True
10.4,6,2258.939277,True
10.4,6,2259.044635,True
10.2,8,2259.200078,True
9.8,12,2259.421632,True
10.4,6,2259.523701,True
10.3,7,2259.643067,True
10.3,7,2259.76278,True
10.1,9,2260.264035,True
9.9,11,2260.466253,True
9.8,12,2260.715141,True
10.1,9,2260.883509,True
10.1,9,2261.056154,True
9.3,17,2261.349069,True
10.2,8,2261.487475,True
10.5,5,2261.592146,True
10.1,9,2262.298648,True
10.3,7,2262.43014,True
9.7,13,2262.657603,True
9.9,11,2262.853712,True
10.4,6,2262.95941,True
10.4,6,2263.068294,True
9.4,16,2263.351012,True
10.3,7,2263.469702,True
9.7,13,2263.695894,True
8.8,22,2264.068936,True
9.1,19,2264.396749,True
10.0,10,2264.570742,True
10.1,9,2264.711111,True
10.3,7,2264.827977,True
10.5,5,2264.92244,True
10.4,6,2265.032386,True
10.4,6,2265.138958,True
10.4,6,2265.244811,True
10.4,6,2265.360088,True
10.5,5,2265.450714,True
10.2,8,2265.589478,True
10.4,6,2265.695666,True
10.3,7,2265.822598,True
10.3,7,2265.952256,True
9.5,15,2266.203904,True
9.4,16,2266.499511,True
9.4,16,2266.76784,True
10.0,10,2266.951407,True
9.6,14,2267.186944,True
10.2,8,2267.336185,True
10.4,6,2267.441339,True
10.1,9,2267.599976,True
10.2,8,2267.746427,True
10.1,9,2267.905569,True
10.3,7,2268.036192,True
10.2,8,2268.16995,True
9.9,11,2268.383405,True
10.0,10,2268.55232,True
10.2,8,2268.70369,True
10.2,8,2268.83287,True
10.3,7,2268.968151,True
10.0,10,2269.154932,True
10.5,5,2269.245361,True
9.9,11,2269.449744,True
10.5,5,2269.540688,True
9.9,11,2269.752153,True
9.6,14,2270.011847,True
10.2,8,2270.173162,True
10.3,7,2270.305037,True
10.4,6,2270.406599,True
9.4,16,2270.709358,True
10.4,6,2270.831763,True
10.4,6,2270.949317,True
10.2,8,2271.101484,True
10.1,9,2271.262677,True
10.3,7,2271.386664,True
10.1,9,2271.548285,True
10.2,8,2271.693026,True
10.1,9,2271.859831,True
9.2,18,2272.209586,True
9.7,13,2272.436329,True
10.2,8,2272.613602,True
10.5,5,2272.708872,True
10.3,7,2272.859002,True
10.2,8,2273.004353,True
9.6,14,2273.257654,True
9.4,16,2273.531978,True
10.5,5,2273.621746,True
10.4,6,2273.747184,True
9.2,18,2274.079628,True
10.4,6,2274.19469,True
10.5,5,2274.294261,True
10.3,7,2274.429934,True
10.2,8,2274.583005,True
