#{"t_start": 1684610148.4287114, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.6,24,1859.005651,True
9.4,16,1859.302058,True
10.1,9,1859.486979,True
9.7,13,1859.733558,True
10.1,9,1859.89707,True
10.0,10,1860.170234,True
10.0,10,1860.343076,True
9.8,12,1860.555315,True
9.7,13,1860.778892,True
10.0,10,1860.958955,True
9.1,19,1861.300706,True
-6.5,65,1862.938989,False
-6.5,65,1864.15259,False
-6.5,65,1865.338844,False
-6.5,65,1866.467828,False
-6.5,65,1867.660123,False
4.5,65,1869.265,True
-6.5,65,1870.358953,False
-6.5,65,1871.568604,False
-6.5,65,1872.786106,False
-6.5,65,1873.999048,False
-6.5,65,1875.295978,False
-6.5,65,1876.486291,False
-6.5,65,1877.67598,False
-6.5,65,1878.894349,False
-6.5,65,1880.131777,False
-6.5,65,1881.327823,False
-6.5,65,1882.52213,False
-6.5,65,1883.711939,False
-6.5,65,1884.951144,False
-6.5,65,1886.164105,False
-6.5,65,1887.368543,False
-6.5,65,1888.546378,False
-6.5,65,1889.753261,False
-6.5,65,1890.978744,False
-6.5,65,1892.243056,False
-6.5,65,1893.413445,False
-6.5,65,1894.891331,False
-6.5,65,1896.085102,False
-6.5,65,1897.205705,False
-6.5,65,1957.867493,False
-6.5,65,1959.078373,False
-6.5,65,1960.247643,False
-3.0,30,1961.319093,False
-3.0,30,1961.866902,False
-3.0,30,1962.406118,False
-3.0,30,1963.602668,False
-3.0,30,1964.242399,False
-3.0,30,1964.761498,False
-3.0,30,1965.274848,False
-3.0,30,1965.830925,False
-3.0,30,1966.354581,False
-3.0,30,1966.847751,False
-3.0,30,1967.410222,False
-3.0,30,1967.954937,False
-3.0,30,1968.505511,False
-3.0,30,1969.021673,False
-3.0,30,1970.16559,False
-3.0,30,1970.749205,False
-3.0,30,1971.351296,False
-3.0,30,1971.889104,False
-3.0,30,1972.441063,False
-3.0,30,1973.007323,False
-3.0,30,1973.54736,False
-3.0,30,1974.09208,False
-3.0,30,1974.610534,False
-3.0,30,1975.179363,False
-8.0,80,1977.086421,False
-8.0,80,1978.566594,False
-8.0,80,1980.165091,False
-8.0,80,1981.633637,False
-8.0,80,1983.106075,False
-8.0,80,1984.530709,False
-8.0,80,1985.935744,False
-8.0,80,1987.408962,False
-8.0,80,1989.297745,False
-8.0,80,1990.704148,False
-8.0,80,1992.003253,False
-8.0,80,1993.359534,False
-8.0,80,1994.738374,False
-8.0,80,1996.132613,False
-8.0,80,2056.543067,False
-8.0,80,2058.073292,False
-8.0,80,2060.073416,False
-8.0,80,2061.439873,False
-8.0,80,2062.735913,False
-8.0,80,2064.322689,False
-8.0,80,2065.752046,False
-8.0,80,2067.164935,False
-8.0,80,2068.583981,False
-8.0,80,2070.595096,False
9.0,20,2071.316928,True
7.2,38,2072.010862,True
9.6,14,2072.266355,True
8.2,28,2072.869424,True
9.3,17,2073.161422,True
8.7,23,2073.561677,True
8.8,22,2073.957074,True
7.0,40,2074.669217,True
-5.5,55,2075.652881,False
-5.5,55,2076.633909,False
6.5,45,2077.457272,True
9.2,18,2077.763658,True
8.3,27,2078.2501,True
8.4,26,2078.726031,True
8.5,25,2079.182649,True
8.5,25,2079.642368,True
-5.5,55,2080.597956,False
-5.5,55,2081.590836,False
9.2,18,2081.919984,True
9.1,19,2082.298986,True
6.6,44,2083.095289,True
-5.5,55,2084.114269,False
-5.5,55,2085.064625,False
7.7,33,2085.641775,True
9.5,15,2085.909373,True
9.1,19,2086.242054,True
8.8,22,2086.649798,True
8.0,30,2087.245916,True
9.6,14,2087.499955,True
7.4,36,2088.173924,True
9.7,13,2088.411131,True
7.5,35,2089.046446,True
8.1,29,2089.551457,True
8.3,27,2090.29093,True
8.6,24,2090.731895,True
-5.5,55,2091.725718,False
7.9,31,2092.282685,True
9.0,20,2092.663166,True
-5.5,55,2093.637725,False
8.2,28,2094.170467,True
8.7,23,2094.583277,True
9.2,18,2154.005286,True
8.2,28,2154.534254,True
5.7,53,2155.495274,True
9.1,19,2155.82246,True
9.2,18,2156.14691,True
9.2,18,2156.497504,True
9.4,16,2156.789713,True
8.9,21,2157.178649,True
9.0,20,2157.582917,True
8.4,26,2158.057806,True
9.3,17,2158.383923,True
9.2,18,2158.699372,True
9.7,13,2158.922918,True
9.7,13,2159.175113,True
9.8,12,2159.399493,True
9.5,15,2159.699118,True
9.0,20,2160.072247,True
8.8,22,2160.482198,True
9.8,12,2160.711873,True
8.1,29,2161.270548,True
8.2,28,2161.804167,True
8.3,27,2162.293684,True
9.1,19,2162.615884,True
-5.5,55,2163.67135,False
8.7,23,2164.075808,True
6.9,41,2164.948321,True
-5.5,55,2165.920903,False
-5.5,55,2167.489951,False
8.5,25,2167.941808,True
8.4,26,2168.443497,True
9.3,17,2168.770591,True
9.6,14,2169.026422,True
9.5,15,2169.299669,True
9.1,19,2169.650111,True
8.8,22,2170.035711,True
9.4,16,2170.35734,True
9.6,14,2170.889571,True
9.7,13,2171.093372,True
9.4,16,2171.393203,True
8.7,23,2171.793494,True
8.6,24,2172.183758,True
-5.5,55,2173.615064,False
9.9,11,2173.787989,True
8.8,22,2174.159227,True
9.4,16,2174.435396,True
9.3,17,2174.748905,True
7.3,37,2175.374084,True
9.7,13,2175.586586,True
9.6,14,2175.822446,True
9.4,16,2176.088785,True
9.3,17,2176.408155,True
8.2,28,2176.899524,True
8.9,21,2177.306607,True
9.0,20,2177.664342,True
9.3,17,2177.976474,True
9.5,15,2178.239529,True
8.2,28,2178.737546,True
9.0,20,2179.089514,True
8.1,29,2179.630047,True
9.0,20,2179.998719,True
9.6,14,2180.255706,True
9.0,20,2180.630291,True
9.1,19,2180.979241,True
9.4,16,2181.267818,True
8.4,26,2181.738667,True
9.0,20,2182.096822,True
8.5,25,2182.522567,True
9.8,12,2182.7358,True
9.8,12,2182.93771,True
8.6,24,2183.319155,True
8.8,22,2183.703566,True
8.5,25,2184.106813,True
7.9,31,2184.666125,True
8.6,24,2185.352429,True
8.4,26,2185.820464,True
9.3,17,2186.136523,True
9.3,17,2187.173024,True
-5.5,55,2188.210077,False
8.5,25,2188.618186,True
9.1,19,2188.950585,True
9.2,18,2189.31062,True
9.2,18,2189.626769,True
9.2,18,2189.933581,True
9.6,14,2190.187636,True
9.0,20,2190.544277,True
9.7,13,2190.769586,True
9.2,18,2191.102922,True
8.9,21,2191.482651,True
8.6,24,2191.923541,True
8.5,25,2192.370696,True
9.2,18,2192.692133,True
8.7,23,2193.094121,True
9.6,14,2253.02805,True
9.5,15,2253.723737,True
9.5,15,2254.013643,True
9.7,13,2254.253203,True
9.4,16,2254.556786,True
9.5,15,2254.838939,True
9.7,13,2255.059102,True
9.8,12,2255.266332,True
9.6,14,2255.526298,True
9.4,16,2255.802838,True
9.4,16,2256.100842,True
9.5,15,2256.384734,True
9.9,11,2256.581052,True
8.6,24,2256.971487,True
9.7,13,2257.188603,True
8.4,26,2257.653004,True
8.9,21,2258.048659,True
9.2,18,2258.364911,True
8.9,21,2258.75242,True
9.0,20,2259.108633,True
9.0,20,2259.476823,True
9.8,12,2259.696203,True
9.0,20,2260.384702,True
9.2,18,2260.698818,True
8.9,21,2261.137012,True
9.5,15,2261.392983,True
9.4,16,2261.686822,True
9.8,12,2262.45004,True
9.3,17,2262.752039,True
9.2,18,2263.077661,True
9.4,16,2263.355693,True
8.8,22,2263.741948,True
9.8,12,2263.956321,True
9.3,17,2264.241497,True
9.8,12,2264.450435,True
9.7,13,2264.672985,True
9.6,14,2264.897953,True
9.4,16,2265.191282,True
9.2,18,2265.518162,True
9.3,17,2265.814147,True
9.6,14,2266.07221,True
8.4,26,2266.526801,True
9.4,16,2266.799166,True
9.4,16,2267.087606,True
9.2,18,2267.397042,True
9.2,18,2267.719699,True
9.3,17,2268.025211,True
9.6,14,2268.274868,True
9.9,11,2268.474802,True
9.5,15,2268.750255,True
-5.5,55,2269.752609,False
9.9,11,2269.960755,True
9.6,14,2270.229749,True
9.0,20,2270.598652,True
9.3,17,2270.925803,True
9.6,14,2271.194843,True
9.3,17,2271.50391,True
9.6,14,2271.751747,True
9.2,18,2272.09625,True
9.7,13,2272.350656,True
9.6,14,2272.58774,True
9.1,19,2272.994409,True
9.3,17,2273.295504,True
8.8,22,2273.689307,True
9.4,16,2273.991214,True
9.6,14,2274.255831,True
-5.5,55,2275.280813,False
9.8,12,2275.514696,True
9.8,12,2275.72681,True
8.9,21,2276.087243,True
9.3,17,2276.405966,True
9.2,18,2276.73985,True
9.5,15,2277.011033,True
9.2,18,2277.329944,True
9.7,13,2277.568018,True
9.0,20,2277.926813,True
9.9,11,2278.125921,True
9.9,11,2278.301487,True
9.6,14,2278.553595,True
9.7,13,2278.793624,True
9.1,19,2279.132329,True
9.6,14,2279.383054,True
9.4,16,2279.660822,True
9.3,17,2279.967846,True
9.2,18,2280.269346,True
9.0,20,2280.675417,True
9.3,17,2280.984701,True
9.6,14,2281.239396,True
9.3,17,2281.547229,True
9.0,20,2281.890818,True
9.2,18,2282.215362,True
9.1,19,2283.416834,True
-5.5,55,2284.511359,False
9.7,13,2284.740094,True
9.4,16,2285.04814,True
9.7,13,2285.275352,True
9.6,14,2285.509322,True
9.7,13,2285.736018,True
9.6,14,2285.973354,True
9.4,16,2286.22138,True
9.5,15,2286.459677,True
9.4,16,2286.735863,True
9.6,14,2286.988747,True
9.6,14,2287.223131,True
8.7,23,2287.633147,True
9.8,12,2287.847695,True
9.4,16,2288.135638,True
9.5,15,2288.400484,True
9.2,18,2288.719393,True
8.6,24,2289.131492,True
9.1,19,2289.474843,True
9.5,15,2289.743771,True
9.4,16,2290.241597,True
9.6,14,2290.484047,True
9.7,13,2290.71011,True
8.6,24,2291.111202,True
8.9,21,2291.48293,True
9.6,14,2291.726881,True
9.6,14,2291.966935,True
9.3,17,2349.167283,True
9.5,15,2349.431258,True
9.6,14,2349.69277,True
9.7,13,2349.933017,True
9.7,13,2350.152776,True
-5.5,55,2351.128731,False
9.6,14,2351.357633,True
9.0,20,2351.704635,True
9.3,17,2352.010408,True
9.7,13,2352.252213,True
9.5,15,2352.540431,True
9.5,15,2352.809281,True
9.7,13,2353.099155,True
9.9,11,2353.304542,True
9.5,15,2353.585519,True
9.9,11,2353.78622,True
8.9,21,2354.193178,True
9.7,13,2354.428095,True
9.7,13,2354.674871,True
8.7,23,2355.093118,True
9.9,11,2355.292171,True
9.3,17,2355.601476,True
9.0,20,2355.96226,True
9.7,13,2356.202408,True
9.9,11,2356.395503,True
9.5,15,2356.671337,True
9.4,16,2356.967161,True
9.2,18,2357.298724,True
9.8,12,2357.52371,True
9.2,18,2357.844945,True
9.1,19,2358.161749,True
9.5,15,2358.43427,True
9.7,13,2358.669859,True
9.1,19,2359.007483,True
8.8,22,2359.376124,True
9.2,18,2359.698421,True
9.4,16,2361.218102,True
9.7,13,2361.451526,True
9.1,19,2361.786977,True
9.0,20,2362.133782,True
8.7,23,2362.518064,True
9.8,12,2362.739389,True
9.6,14,2363.010123,True
9.2,18,2363.319951,True
9.8,12,2363.593623,True
9.7,13,2363.842763,True
9.7,13,2364.059298,True
9.0,20,2364.430947,True
9.6,14,2364.672685,True
9.4,16,2364.943584,True
9.5,15,2365.213804,True
9.5,15,2365.48472,True
9.6,14,2365.769704,True
9.8,12,2365.991892,True
9.3,17,2366.288383,True
9.7,13,2366.528086,True
9.7,13,2366.761446,True
9.4,16,2367.057039,True
9.2,18,2367.505956,True
9.9,11,2367.709576,True
9.6,14,2367.987631,True
9.6,14,2368.235421,True
9.7,13,2368.497288,True
9.7,13,2368.717365,True
9.8,12,2368.948901,True
9.5,15,2369.225028,True
8.9,21,2369.615051,True
9.4,16,2369.906085,True
9.7,13,2370.134197,True
9.8,12,2370.366362,True
9.7,13,2370.619539,True
8.8,22,2371.039696,True
9.8,12,2371.271369,True
9.9,11,2371.481582,True
9.2,18,2371.820045,True
9.6,14,2372.080454,True
9.8,12,2372.317882,True
9.7,13,2372.57436,True
9.4,16,2373.110787,True
9.8,12,2373.325339,True
8.9,21,2373.712442,True
9.7,13,2373.959644,True
9.6,14,2374.219657,True
9.8,12,2374.443539,True
9.7,13,2374.824158,True
9.1,19,2375.163496,True
9.5,15,2375.444114,True
9.1,19,2375.7995,True
8.3,27,2376.287829,True
9.7,13,2376.517657,True
9.6,14,2377.075336,True
9.9,11,2377.271414,True
9.7,13,2377.519309,True
9.9,11,2377.715146,True
9.4,16,2378.003165,True
9.5,15,2378.323841,True
9.1,19,2378.677775,True
9.3,17,2378.973917,True
9.3,17,2379.272107,True
9.7,13,2379.511917,True
9.3,17,2379.822725,True
9.4,16,2380.104337,True
9.1,19,2380.459413,True
9.8,12,2380.671324,True
9.1,19,2381.03674,True
9.3,17,2381.334817,True
9.5,15,2381.603157,True
9.7,13,2381.879735,True
9.2,18,2382.208552,True
8.9,21,2382.591674,True
9.1,19,2382.955597,True
9.4,16,2383.251147,True
8.8,22,2383.683529,True
9.6,14,2383.943344,True
9.7,13,2384.202171,True
9.5,15,2384.602561,True
9.0,20,2384.947376,True
9.8,12,2385.151382,True
9.8,12,2385.354968,True
8.8,22,2385.751122,True
9.7,13,2385.992258,True
9.4,16,2386.529394,True
9.8,12,2386.740485,True
9.2,18,2387.076562,True
9.7,13,2387.306599,True
9.8,12,2387.521853,True
9.9,11,2387.937324,True
9.7,13,2388.215199,True
9.3,17,2388.486387,True
9.5,15,2388.718265,True
9.7,13,2388.925369,True
9.8,12,2448.31706,True
9.9,11,2448.511632,True
9.1,19,2448.968221,True
9.4,16,2449.22109,True
9.8,12,2449.465315,True
9.6,14,2449.719256,True
9.5,15,2449.989064,True
9.4,16,2450.287968,True
9.8,12,2450.507786,True
9.6,14,2450.76326,True
9.9,11,2450.959537,True
9.8,12,2451.658034,True
9.9,11,2451.853127,True
9.7,13,2452.086789,True
9.7,13,2452.314939,True
9.5,15,2452.570487,True
9.3,17,2452.879122,True
9.7,13,2453.124493,True
9.2,18,2453.43498,True
9.7,13,2453.650719,True
9.9,11,2453.837415,True
9.7,13,2454.06225,True
9.6,14,2454.314076,True
9.9,11,2454.522289,True
9.9,11,2454.72636,True
9.6,14,2454.968176,True
9.8,12,2455.203576,True
9.6,14,2455.490117,True
9.9,11,2455.691632,True
9.8,12,2455.922123,True
9.7,13,2456.159619,True
9.8,12,2456.375271,True
9.9,11,2456.561401,True
9.6,14,2456.826416,True
9.5,15,2457.098283,True
9.5,15,2457.379778,True
9.9,11,2457.567648,True
9.8,12,2457.753058,True
9.9,11,2457.935134,True
9.9,11,2458.115069,True
9.3,17,2458.495406,True
9.8,12,2458.693014,True
9.7,13,2458.89556,True
9.6,14,2459.135787,True
9.1,19,2459.478085,True
9.9,11,2459.682302,True
9.7,13,2459.903734,True
9.6,14,2460.142538,True
9.3,17,2460.444178,True
9.2,18,2460.766847,True
9.5,15,2461.082026,True
9.8,12,2461.295377,True
9.5,15,2461.567964,True
9.5,15,2461.836154,True
9.8,12,2462.04414,True
9.9,11,2462.261608,True
9.9,11,2462.450983,True
9.9,11,2462.64143,True
9.5,15,2462.925254,True
9.8,12,2463.14604,True
9.8,12,2463.364396,True
9.7,13,2463.579826,True
9.9,11,2463.77931,True
9.6,14,2464.021274,True
9.4,16,2464.326799,True
9.8,12,2464.526443,True
9.7,13,2464.766246,True
9.8,12,2464.983343,True
9.9,11,2465.202183,True
9.2,18,2465.530942,True
9.7,13,2465.77641,True
9.7,13,2466.029467,True
9.5,15,2466.285033,True
9.9,11,2466.486203,True
9.9,11,2466.687544,True
9.7,13,2466.924917,True
9.1,19,2467.291492,True
9.6,14,2467.53372,True
9.9,11,2467.740669,True
9.6,14,2467.977018,True
8.6,24,2468.418911,True
9.7,13,2468.659699,True
9.8,12,2468.873528,True
9.9,11,2469.082376,True
9.7,13,2469.319223,True
9.9,11,2469.531234,True
9.7,13,2469.770747,True
9.8,12,2469.986585,True
9.8,12,2470.207075,True
9.6,14,2470.464013,True
9.3,17,2470.767344,True
9.5,15,2471.046147,True
9.9,11,2471.251024,True
9.7,13,2471.486684,True
9.7,13,2471.731314,True
9.8,12,2471.954173,True
9.6,14,2472.207349,True
9.7,13,2472.47677,True
9.5,15,2472.749276,True
9.4,16,2473.053185,True
9.6,14,2473.705448,True
9.7,13,2473.940991,True
9.9,11,2474.141233,True
9.8,12,2474.362567,True
9.6,14,2474.637816,True
9.8,12,2474.868862,True
9.3,17,2475.15991,True
9.4,16,2475.446575,True
9.5,15,2475.698636,True
9.0,20,2476.072353,True
9.7,13,2476.30585,True
9.9,11,2476.505412,True
9.6,14,2477.106002,True
9.8,12,2477.309141,True
9.9,11,2477.515368,True
9.6,14,2477.762903,True
9.8,12,2477.972884,True
9.5,15,2478.251854,True
9.7,13,2478.487215,True
9.9,11,2478.695619,True
9.3,17,2478.995816,True
9.4,16,2479.305254,True
9.8,12,2479.524089,True
9.9,11,2479.726175,True
9.7,13,2479.952427,True
9.6,14,2480.201604,True
9.9,11,2480.404074,True
9.7,13,2480.619629,True
9.4,16,2480.891685,True
-4.5,45,2482.487477,False
-4.5,45,2483.254522,False
-4.5,45,2484.018443,False
-4.5,45,2484.850876,False
-4.5,45,2485.698737,False
-4.5,45,2486.512557,False
-4.5,45,2487.419615,False
-4.5,45,2547.567292,False
-4.5,45,2548.381263,False
-4.5,45,2549.172954,False
-4.5,45,2550.023456,False
-4.5,45,2550.831311,False
-4.5,45,2551.684097,False
-4.5,45,2552.531617,False
-4.5,45,2553.347764,False
-4.5,45,2554.178881,False
-4.5,45,2555.016937,False
-4.5,45,2555.851764,False
-4.5,45,2556.739836,False
-4.5,45,2557.551171,False
-4.5,45,2558.40128,False
-4.5,45,2559.189512,False
-4.5,45,2559.976262,False
-4.5,45,2560.788876,False
-5.5,55,2561.954615,False
-5.5,55,2562.903768,False
-5.5,55,2563.886923,False
-5.5,55,2564.816106,False
-5.5,55,2565.819422,False
-5.5,55,2566.80267,False
-5.5,55,2567.835634,False
-5.5,55,2568.883411,False
-5.5,55,2569.906245,False
-5.5,55,2571.205364,False
-5.5,55,2572.240497,False
-5.5,55,2573.251388,False
-5.5,55,2574.255837,False
-5.5,55,2575.255921,False
-5.5,55,2576.269329,False
-5.5,55,2577.687341,False
-5.5,55,2578.714244,False
-5.5,55,2579.709017,False
-5.5,55,2580.743701,False
-5.5,55,2581.737354,False
-5.5,55,2583.174618,False
-5.5,55,2584.130239,False
-5.5,55,2585.122501,False
-5.5,55,2645.651887,False
-7.0,70,2647.20913,False
-7.0,70,2648.947259,False
-7.0,70,2650.150637,False
-7.0,70,2651.336425,False
-7.0,70,2652.630418,False
-7.0,70,2653.908615,False
-7.0,70,2655.178538,False
-7.0,70,2656.385475,False
-7.0,70,2657.655234,False
-7.0,70,2658.951193,False
-7.0,70,2660.20958,False
-7.0,70,2661.544262,False
-7.0,70,2662.891101,False
-7.0,70,2664.254251,False
-7.0,70,2665.804525,False
-7.0,70,2667.087348,False
-7.0,70,2668.429935,False
-7.0,70,2669.742591,False
-7.0,70,2671.087314,False
-7.0,70,2672.395858,False
-7.0,70,2673.73814,False
-7.0,70,2674.997493,False
-7.0,70,2676.339571,False
-7.0,70,2677.669398,False
-9.5,95,2679.54708,False
-9.5,95,2681.289172,False
-9.5,95,2683.431117,False
-9.5,95,2744.049787,False
-9.5,95,2745.825865,False
-9.5,95,2747.747639,False
-9.5,95,2749.580842,False
-9.5,95,2751.36359,False
-9.5,95,2753.528865,False
-9.5,95,2755.268586,False
-9.5,95,2757.05479,False
-9.5,95,2758.973199,False
-9.5,95,2760.759188,False
-9.5,95,2762.645467,False
-9.5,95,2764.440327,False
-9.5,95,2766.466455,False
-9.5,95,2768.162239,False
-9.5,95,2769.941133,False
-9.5,95,2771.795558,False
-9.5,95,2773.560827,False
-9.5,95,2775.358196,False
-9.5,95,2777.722504,False
-9.5,95,2779.463385,False
-9.5,95,2781.609415,False
-4.0,40,2782.664246,False
-4.0,40,2783.31909,False
-4.0,40,2843.178358,False
-4.0,40,2843.885425,False
-4.0,40,2844.646868,False
-4.0,40,2845.326129,False
9.5,15,2845.56916,True
-4.0,40,2846.275889,False
-4.0,40,2846.99757,False
-4.0,40,2848.087111,False
-4.0,40,2848.752636,False
-4.0,40,2849.4557,False
-4.0,40,2850.622061,False
-4.0,40,2851.297807,False
-4.0,40,2852.028752,False
-4.0,40,2852.72459,False
-4.0,40,2853.741115,False
-4.0,40,2854.431793,False
-4.0,40,2855.18376,False
-4.0,40,2855.831195,False
-4.0,40,2856.513906,False
-4.0,40,2857.176147,False
-4.0,40,2857.957361,False
-4.0,40,2858.633729,False
-4.0,40,2859.282448,False
-4.0,40,2859.960528,False
-4.0,40,2860.669028,False
-4.0,40,2861.376973,False
-4.0,40,2862.096305,False
-4.0,40,2862.807083,False
-4.0,40,2864.357418,False
-4.0,40,2865.068875,False
-10.5,105,2867.611315,False
-10.5,105,2869.483301,False
-9.5,105,2871.642245,False
-10.5,105,2873.512249,False
-9.5,105,2875.750927,False
-10.5,105,2877.569848,False
-10.5,105,2879.489467,False
-9.5,105,2881.435956,False
-10.5,105,2943.195546,False
-9.5,105,2945.451517,False
-10.5,105,2947.293727,False
-9.5,105,2949.335532,False
-9.5,105,2951.24948,False
-9.5,105,2953.191754,False
-10.5,105,2955.156703,False
-10.5,105,2957.030133,False
-9.5,105,2958.879721,False
-9.5,105,2960.759473,False
-9.5,105,2962.731298,False
-9.5,105,2964.696164,False
-9.5,105,2966.707729,False
-9.5,105,2968.52998,False
-9.5,105,2970.451691,False
-9.5,105,2972.252488,False
9.8,12,2972.495049,True
-2.5,25,2972.877378,False
10.3,7,2973.004169,True
10.3,7,2973.130902,True
9.5,15,2973.44523,True
10.5,5,2973.534681,True
10.5,5,2973.62252,True
10.1,9,2973.794748,True
10.4,6,2973.898561,True
10.3,7,2974.019273,True
9.6,14,2974.26684,True
9.9,11,2974.458705,True
10.5,5,2974.550605,True
10.3,7,2974.678675,True
10.4,6,2974.790786,True
9.7,13,2975.006606,True
10.1,9,2975.172383,True
10.4,6,2975.276041,True
10.2,8,2975.419272,True
10.1,9,2975.582682,True
10.5,5,2975.671697,True
9.4,16,2975.957022,True
10.3,7,2976.065533,True
-2.5,25,2976.526619,False
10.3,7,2976.655776,True
10.4,6,2976.762266,True
10.4,6,2976.871917,True
10.4,6,2976.975847,True
10.0,10,2977.410646,True
10.3,7,2977.531075,True
10.0,10,2977.709899,True
10.4,6,2977.834535,True
10.1,9,2977.996979,True
10.2,8,2978.143865,True
10.1,9,2978.31447,True
10.2,8,2978.463212,True
10.3,7,2978.585711,True
10.3,7,2978.717998,True
10.4,6,2978.823328,True
10.4,6,2978.946343,True
10.0,10,2979.142702,True
10.1,9,2979.322312,True
10.2,8,2979.467618,True
10.4,6,2979.572969,True
10.1,9,2979.732549,True
10.0,10,2979.92281,True
10.3,7,2980.041661,True
10.5,5,2980.135055,True
10.4,6,2980.239793,True
