#{"t_start": 1684610148.55615, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,1407.753425,False
9.4,16,1408.037642,True
9.2,18,1408.346723,True
10.3,7,1408.544607,True
10.3,7,1408.658189,True
10.4,6,1467.358005,True
9.6,14,1467.63022,True
10.2,8,1467.767164,True
9.4,16,1468.054917,True
10.3,7,1468.162196,True
8.7,23,1468.551625,True
10.4,6,1468.673723,True
-2.5,25,1469.125603,False
9.3,17,1469.39764,True
10.0,10,1469.71288,True
10.4,6,1469.806063,True
9.9,11,1469.988688,True
9.0,20,1470.3358,True
9.8,12,1470.558865,True
9.1,19,1470.85605,True
10.3,7,1470.967354,True
10.1,9,1471.100012,True
9.9,11,1471.282796,True
10.4,6,1471.37443,True
10.2,8,1471.497169,True
9.9,11,1471.682861,True
10.5,5,1471.766932,True
9.4,16,1472.01637,True
10.1,9,1472.172813,True
10.1,9,1472.324659,True
9.4,16,1472.582226,True
10.3,7,1472.699994,True
10.2,8,1472.842278,True
10.1,9,1475.273815,True
10.4,6,1475.3868,True
10.2,8,1475.524256,True
9.5,15,1475.802982,True
10.3,7,1475.921199,True
9.9,11,1476.093175,True
10.0,10,1476.262114,True
9.8,12,1476.461657,True
10.5,5,1476.545083,True
10.5,5,1476.638057,True
9.6,14,1476.891132,True
9.0,20,1477.246691,True
10.5,5,1477.33147,True
10.5,5,1477.413719,True
9.9,11,1477.589599,True
10.5,5,1477.68039,True
9.3,17,1477.985451,True
10.3,7,1478.103063,True
9.0,20,1478.470819,True
10.4,6,1478.584081,True
9.6,14,1478.861015,True
8.7,23,1479.271754,True
9.8,12,1479.499656,True
10.5,5,1479.594837,True
10.4,6,1479.698843,True
10.1,9,1479.85403,True
10.0,10,1480.010633,True
10.0,10,1480.226887,True
9.0,20,1480.552319,True
9.7,13,1480.79616,True
10.0,10,1480.973618,True
9.2,18,1481.320325,True
10.1,9,1481.481821,True
10.0,10,1481.661409,True
10.1,9,1481.820157,True
10.0,10,1481.987362,True
9.4,16,1482.263267,True
9.6,14,1482.509018,True
9.4,16,1482.806827,True
9.1,19,1483.165412,True
10.2,8,1483.308069,True
10.4,6,1483.430186,True
10.0,10,1483.606184,True
9.5,15,1483.85748,True
-2.5,25,1484.391464,False
10.3,7,1484.501756,True
10.0,10,1484.67399,True
10.2,8,1484.822016,True
10.1,9,1484.97987,True
9.2,18,1485.304326,True
9.8,12,1485.525268,True
10.4,6,1485.629253,True
9.4,16,1485.907078,True
9.5,15,1486.173491,True
10.3,7,1486.289879,True
10.5,5,1486.373144,True
10.5,5,1486.472955,True
10.2,8,1486.624321,True
-7.5,75,1488.355725,False
-7.5,75,1489.657118,False
-7.5,75,1491.283801,False
-7.5,75,1492.602229,False
-7.5,75,1494.282437,False
-7.5,75,1496.358899,False
-7.5,75,1497.73984,False
-7.5,75,1499.055127,False
-7.5,75,1500.415675,False
-7.5,75,1501.711712,False
-7.5,75,1502.994925,False
-7.5,75,1504.331297,False
-7.5,75,1505.7239,False
-7.5,75,1507.239922,False
-7.5,75,1568.310341,False
-7.5,75,1569.886822,False
-7.5,75,1571.300877,False
-7.5,75,1572.697595,False
-7.5,75,1573.979679,False
-7.5,75,1575.541547,False
-7.5,75,1576.902729,False
-7.5,75,1578.397523,False
-7.5,75,1579.579245,False
-7.5,75,1580.846101,False
-7.0,70,1582.201394,False
-7.0,70,1583.435739,False
-7.0,70,1584.71268,False
-7.0,70,1586.035141,False
-7.0,70,1587.256425,False
-7.0,70,1588.511327,False
-7.0,70,1589.771948,False
-7.0,70,1591.031792,False
-7.0,70,1592.494696,False
-7.0,70,1593.723601,False
-7.0,70,1594.917477,False
-7.0,70,1596.255878,False
-7.0,70,1597.523881,False
-7.0,70,1598.793036,False
-7.0,70,1600.063796,False
-7.0,70,1601.34337,False
-7.0,70,1602.63537,False
-7.0,70,1603.897208,False
-7.0,70,1605.190223,False
-7.0,70,1664.37601,False
-7.0,70,1665.675846,False
-7.0,70,1667.079151,False
-7.0,70,1668.894666,False
-7.0,70,1670.223026,False
10.3,7,1670.461436,True
10.1,9,1670.63684,True
10.7,3,1670.68797,True
-1.5,15,1671.5097,False
9.8,12,1671.726524,True
-1.5,15,1671.98578,False
10.6,4,1672.052724,True
-1.5,15,1672.29525,False
-1.5,15,1672.549082,False
10.5,5,1672.635207,True
-1.5,15,1672.906225,False
-1.5,15,1673.153247,False
10.7,3,1673.205342,True
10.6,4,1673.283233,True
-1.5,15,1673.55109,False
-1.5,15,1673.797179,False
-1.5,15,1674.05558,False
10.3,7,1674.177729,True
-1.5,15,1674.424624,False
-1.5,15,1674.693966,False
-1.5,15,1674.949823,False
-1.5,15,1675.20694,False
-1.5,15,1675.459482,False
-1.5,15,1676.189545,False
-1.5,15,1676.43222,False
10.3,7,1676.562025,True
10.7,3,1676.625541,True
-1.5,15,1676.884932,False
10.4,6,1676.988487,True
-1.5,15,1677.217784,False
-1.5,15,1677.477193,False
-1.5,15,1677.731485,False
9.6,14,1677.972276,True
-1.5,15,1678.220055,False
-1.5,15,1678.488274,False
-1.5,15,1678.744784,False
-1.5,15,1679.020289,False
-1.5,15,1679.274915,False
10.5,5,1679.406351,True
10.3,7,1679.521941,True
10.3,7,1679.638088,True
-1.5,15,1679.875959,False
-1.5,15,1680.115898,False
10.4,6,1680.216642,True
-1.5,15,1680.464904,False
-1.5,15,1680.711496,False
-1.5,15,1680.984443,False
-1.5,15,1681.235997,False
-1.5,15,1681.498127,False
-1.5,15,1681.777325,False
-1.5,15,1682.031162,False
-1.5,15,1682.305387,False
-1.5,15,1682.58565,False
-1.5,15,1682.841583,False
-1.5,15,1683.096155,False
-1.5,15,1683.353142,False
-1.5,15,1683.630496,False
-1.5,15,1683.91677,False
-1.5,15,1684.177714,False
-1.5,15,1684.439776,False
-1.5,15,1684.719394,False
10.4,6,1684.819976,True
-1.5,15,1685.076887,False
-1.5,15,1685.334433,False
-1.5,15,1685.587363,False
9.5,15,1685.85199,True
-1.5,15,1686.123888,False
-1.5,15,1686.395247,False
-1.5,15,1686.671803,False
-1.5,15,1686.959603,False
10.3,7,1687.091785,True
-1.5,15,1687.368749,False
-1.5,15,1687.639805,False
-1.5,15,1687.922676,False
-1.5,15,1688.218171,False
-1.5,15,1688.491325,False
-1.5,15,1688.778728,False
-1.5,15,1689.063578,False
-1.5,15,1689.350163,False
-1.5,15,1689.623303,False
-1.5,15,1689.911463,False
10.6,4,1689.984445,True
-1.5,15,1690.268516,False
-1.5,15,1690.541968,False
-1.5,15,1690.867287,False
-1.5,15,1691.142275,False
-1.5,15,1691.419956,False
-1.5,15,1691.691902,False
-1.5,15,1691.955154,False
-1.5,15,1692.212584,False
-1.5,15,1693.114714,False
-1.5,15,1693.378901,False
9.8,12,1693.590644,True
-1.5,15,1693.867123,False
-1.5,15,1694.127216,False
-1.5,15,1694.393527,False
9.6,14,1694.800062,True
9.6,14,1695.047616,True
9.6,14,1695.278557,True
-1.5,15,1695.538163,False
-1.5,15,1695.812732,False
-1.5,15,1696.073431,False
-1.5,15,1696.332531,False
10.5,5,1696.415387,True
9.7,13,1696.639925,True
10.3,7,1696.764809,True
-1.5,15,1697.031026,False
-1.5,15,1697.28291,False
-1.5,15,1697.53066,False
10.0,10,1697.693452,True
-1.5,15,1697.977288,False
-1.5,15,1698.444218,False
-1.5,15,1698.699219,False
-1.5,15,1698.955655,False
-1.5,15,1699.209873,False
-1.5,15,1699.468606,False
-1.5,15,1699.736487,False
-1.5,15,1699.97055,False
-1.5,15,1700.246569,False
10.5,5,1700.338908,True
-1.5,15,1700.593179,False
9.9,11,1701.041617,True
-1.5,15,1701.278253,False
-1.5,15,1701.527943,False
-1.5,15,1701.791259,False
-1.5,15,1702.034149,False
-1.5,15,1702.285047,False
-1.5,15,1702.526037,False
10.1,9,1760.454417,True
10.6,4,1760.571721,True
10.5,5,1760.667979,True
10.6,4,1760.744697,True
10.7,3,1760.798777,True
10.7,3,1760.852543,True
10.5,5,1760.948579,True
10.6,4,1761.030241,True
10.4,6,1761.137593,True
10.2,8,1761.283403,True
10.0,10,1761.451494,True
-1.5,15,1761.712136,False
-1.5,15,1761.99124,False
10.2,8,1762.136105,True
10.6,4,1762.203882,True
-1.5,15,1762.471778,False
-1.5,15,1762.738666,False
10.7,3,1762.799614,True
10.7,3,1762.841722,True
10.6,4,1762.922222,True
10.7,3,1762.975383,True
10.7,3,1763.020713,True
10.3,7,1763.146212,True
-1.5,15,1763.405662,False
-1.5,15,1763.665505,False
-1.5,15,1763.945302,False
9.8,12,1764.155853,True
-1.5,15,1764.452363,False
10.6,4,1764.527638,True
10.6,4,1764.602701,True
10.5,5,1764.692266,True
10.5,5,1764.790599,True
10.2,8,1764.949787,True
10.4,6,1765.062565,True
10.6,4,1765.144833,True
10.2,8,1765.299852,True
10.1,9,1765.465014,True
10.6,4,1765.54198,True
-1.5,15,1765.814226,False
10.7,3,1765.871611,True
10.4,6,1765.97682,True
10.2,8,1766.127682,True
9.7,13,1766.364266,True
10.7,3,1766.426306,True
10.2,8,1766.575743,True
10.6,4,1766.655242,True
10.4,6,1766.786103,True
10.5,5,1766.874046,True
10.4,6,1766.987843,True
10.1,9,1767.159676,True
-1.5,15,1767.440433,False
10.6,4,1767.516749,True
10.7,3,1767.581183,True
-1.5,15,1767.860682,False
10.5,5,1767.945278,True
10.5,5,1768.035847,True
10.3,7,1768.170003,True
9.9,11,1768.385169,True
-1.5,15,1768.668296,False
10.7,3,1768.728383,True
10.6,4,1768.800932,True
10.5,5,1768.897869,True
-1.5,15,1769.180129,False
10.1,9,1769.335569,True
10.6,4,1769.412659,True
10.2,8,1769.553221,True
10.2,8,1769.702599,True
-1.5,15,1769.977001,False
10.6,4,1770.047791,True
10.5,5,1770.139699,True
10.5,5,1770.226429,True
10.5,5,1770.317105,True
10.0,10,1770.492462,True
10.7,3,1770.544315,True
10.7,3,1770.593242,True
10.4,6,1770.704555,True
10.5,5,1770.795293,True
10.6,4,1770.862149,True
-1.5,15,1771.140977,False
10.7,3,1771.192952,True
10.1,9,1771.335954,True
10.1,9,1771.640074,True
10.5,5,1771.728367,True
10.4,6,1771.825727,True
10.4,6,1771.951662,True
10.1,9,1772.119195,True
10.4,6,1772.2687,True
10.5,5,1772.36753,True
10.5,5,1772.458743,True
10.6,4,1772.544743,True
10.4,6,1772.64742,True
-1.5,15,1772.921409,False
10.5,5,1773.023354,True
10.7,3,1773.073584,True
-1.5,15,1773.352888,False
10.5,5,1773.444839,True
-1.5,15,1773.719516,False
10.4,6,1773.844375,True
10.3,7,1774.378795,True
-1.5,15,1774.647128,False
9.9,11,1774.848645,True
10.4,6,1774.954768,True
10.6,4,1775.028141,True
10.4,6,1775.13705,True
10.7,3,1775.188278,True
10.2,8,1775.327176,True
10.1,9,1775.49048,True
10.1,9,1775.64528,True
-1.5,15,1775.916795,False
-1.5,15,1776.171703,False
-1.5,15,1776.692054,False
10.5,5,1776.778935,True
10.3,7,1776.903426,True
10.6,4,1776.975,True
-1.5,15,1777.354746,False
10.4,6,1777.465435,True
10.6,4,1777.533788,True
10.3,7,1777.651211,True
10.3,7,1777.782491,True
-1.5,15,1778.062236,False
-1.5,15,1778.332197,False
9.6,14,1778.589397,True
10.3,7,1778.727241,True
10.6,4,1778.793691,True
10.6,4,1778.854403,True
-1.5,15,1779.111207,False
-1.5,15,1779.354532,False
9.8,12,1779.54781,True
-1.5,15,1779.796066,False
10.4,6,1779.895893,True
-1.5,15,1780.155393,False
10.7,3,1780.201907,True
10.7,3,1780.255495,True
-1.5,15,1780.543703,False
-1.5,15,1780.790258,False
10.6,4,1780.854343,True
-1.5,15,1781.086897,False
-1.5,15,1781.346233,False
9.5,15,1781.612151,True
10.6,4,1781.673224,True
10.0,10,1781.864655,True
-1.5,15,1782.167528,False
9.8,12,1782.398712,True
-1.5,15,1782.653411,False
-1.5,15,1782.925673,False
10.7,3,1782.979771,True
9.5,15,1783.245261,True
10.7,3,1783.295264,True
9.8,12,1783.49579,True
10.3,7,1783.626539,True
-1.5,15,1783.905647,False
-1.5,15,1784.219623,False
10.1,9,1784.381237,True
10.5,5,1784.472104,True
10.6,4,1784.547647,True
-1.5,15,1784.798328,False
10.3,7,1784.927158,True
-1.5,15,1785.211329,False
10.7,3,1785.263142,True
10.6,4,1785.343156,True
10.5,5,1785.435476,True
10.6,4,1785.506083,True
10.6,4,1785.586751,True
-1.5,15,1785.861479,False
10.7,3,1785.918252,True
-1.5,15,1786.207189,False
-1.5,15,1786.489754,False
10.6,4,1786.559246,True
-1.5,15,1786.84528,False
10.0,10,1787.037847,True
9.9,11,1787.232533,True
10.7,3,1787.289402,True
10.6,4,1787.354791,True
10.7,3,1787.407792,True
10.6,4,1787.472704,True
10.4,6,1787.827715,True
10.7,3,1787.871848,True
-1.5,15,1788.151632,False
10.7,3,1788.203801,True
-1.5,15,1788.48421,False
10.6,4,1788.556064,True
10.5,5,1788.635746,True
10.0,10,1788.807071,True
10.5,5,1788.884736,True
-1.5,15,1789.14074,False
-1.5,15,1789.394786,False
-1.5,15,1789.644838,False
10.5,5,1789.731492,True
10.7,3,1789.779071,True
-1.5,15,1790.048627,False
10.4,6,1790.159883,True
-1.5,15,1790.42705,False
-1.5,15,1790.721998,False
-1.5,15,1791.011224,False
10.6,4,1791.082744,True
10.4,6,1791.184108,True
10.1,9,1791.354202,True
10.1,9,1791.526948,True
10.5,5,1791.623251,True
-1.5,15,1791.919735,False
-1.5,15,1792.196012,False
-1.5,15,1792.448163,False
9.6,14,1792.685871,True
-1.5,15,1792.947301,False
10.7,3,1792.999663,True
10.4,6,1793.106286,True
10.7,3,1793.168101,True
10.6,4,1793.242676,True
10.5,5,1793.327921,True
10.7,3,1793.383437,True
10.1,9,1793.552297,True
10.3,7,1793.694113,True
-1.5,15,1793.942702,False
10.1,9,1794.11776,True
10.7,3,1794.172206,True
-1.5,15,1794.459485,False
10.4,6,1794.563537,True
10.5,5,1794.659927,True
-1.5,15,1794.93542,False
-1.5,15,1795.216696,False
10.6,4,1795.283336,True
10.7,3,1795.341698,True
10.4,6,1795.447459,True
10.5,5,1795.540579,True
-1.5,15,1795.835857,False
10.6,4,1795.913041,True
10.4,6,1796.03418,True
-1.5,15,1796.305771,False
-1.5,15,1796.570869,False
-1.5,15,1796.842195,False
10.6,4,1796.922757,True
10.6,4,1796.997268,True
10.3,7,1797.131644,True
10.6,4,1797.207985,True
10.3,7,1797.342587,True
10.5,5,1797.436702,True
10.7,3,1797.503868,True
-1.5,15,1797.795412,False
10.2,8,1797.946697,True
-1.5,15,1798.218132,False
-1.5,15,1798.500993,False
-1.5,15,1798.778597,False
10.6,4,1858.814183,True
10.4,6,1858.918022,True
10.7,3,1858.978109,True
10.6,4,1859.049789,True
10.3,7,1859.170283,True
10.1,9,1859.354585,True
10.6,4,1859.43809,True
10.5,5,1859.53172,True
10.6,4,1859.602993,True
-1.5,15,1859.969841,False
10.7,3,1860.017774,True
10.4,6,1860.132093,True
10.5,5,1860.215322,True
10.6,4,1860.288255,True
10.5,5,1860.373279,True
10.4,6,1860.483697,True
10.4,6,1860.582359,True
10.7,3,1860.634333,True
10.7,3,1860.689491,True
10.6,4,1860.755804,True
10.6,4,1860.835029,True
10.7,3,1860.883361,True
10.4,6,1860.986197,True
10.7,3,1861.042047,True
10.3,7,1861.17633,True
10.4,6,1861.72559,True
10.7,3,1861.787848,True
10.6,4,1861.864084,True
10.5,5,1861.960835,True
10.6,4,1862.030007,True
9.8,12,1862.254703,True
10.1,9,1862.415429,True
10.6,4,1862.495482,True
10.5,5,1862.578144,True
10.5,5,1862.665835,True
10.4,6,1862.776981,True
10.7,3,1862.829965,True
10.5,5,1862.924366,True
10.6,4,1863.013978,True
10.6,4,1863.088956,True
10.7,3,1863.148424,True
10.3,7,1863.281739,True
10.6,4,1863.349202,True
10.1,9,1863.522048,True
10.4,6,1863.630183,True
10.6,4,1863.704721,True
10.7,3,1863.765737,True
10.7,3,1863.816269,True
10.7,3,1863.874102,True
10.3,7,1863.987576,True
10.2,8,1864.135087,True
10.6,4,1864.209116,True
10.7,3,1864.275922,True
10.5,5,1864.36834,True
10.3,7,1864.490326,True
9.9,11,1864.688344,True
10.7,3,1864.744293,True
10.5,5,1864.828819,True
10.6,4,1864.904146,True
10.4,6,1865.007125,True
10.3,7,1865.13951,True
10.7,3,1865.189697,True
10.6,4,1865.262767,True
10.3,7,1865.383654,True
10.6,4,1865.467834,True
10.5,5,1865.552813,True
10.4,6,1865.655655,True
10.7,3,1865.708612,True
10.5,5,1865.786414,True
10.3,7,1865.912282,True
10.7,3,1865.965614,True
10.7,3,1866.017937,True
10.6,4,1866.087853,True
10.4,6,1866.196392,True
10.0,10,1866.361709,True
10.5,5,1866.45195,True
10.5,5,1866.536128,True
10.6,4,1866.608566,True
10.6,4,1866.679856,True
10.3,7,1866.812569,True
10.5,5,1866.899767,True
10.6,4,1866.979385,True
10.4,6,1867.087818,True
10.2,8,1867.237535,True
10.7,3,1867.296769,True
10.3,7,1867.415527,True
10.7,3,1867.472122,True
10.6,4,1867.555927,True
10.7,3,1867.619534,True
10.5,5,1867.715823,True
10.4,6,1867.862141,True
10.5,5,1868.006587,True
10.3,7,1868.499632,True
10.4,6,1868.59967,True
10.5,5,1868.675286,True
10.5,5,1868.758336,True
10.3,7,1868.875919,True
10.3,7,1869.000423,True
10.3,7,1869.119868,True
10.6,4,1869.19063,True
10.5,5,1869.276577,True
9.8,12,1869.47822,True
10.6,4,1869.545744,True
10.5,5,1869.635355,True
10.7,3,1869.689769,True
10.5,5,1869.766576,True
10.6,4,1869.827897,True
10.2,8,1869.954607,True
10.1,9,1870.103516,True
10.7,3,1870.156145,True
-1.5,15,1870.422322,False
9.9,11,1870.618484,True
10.6,4,1870.697799,True
10.6,4,1870.776687,True
10.7,3,1870.834339,True
10.5,5,1870.928125,True
10.2,8,1871.081639,True
10.4,6,1871.193442,True
10.1,9,1871.36314,True
10.5,5,1871.459649,True
10.0,10,1871.660644,True
10.7,3,1871.722371,True
10.7,3,1871.780133,True
10.4,6,1871.891092,True
10.6,4,1871.966097,True
10.7,3,1872.019873,True
10.2,8,1872.166652,True
10.5,5,1872.255388,True
10.6,4,1872.322478,True
9.9,11,1872.529713,True
10.1,9,1872.70307,True
10.4,6,1872.824012,True
10.7,3,1872.875838,True
10.6,4,1872.957577,True
10.1,9,1873.1295,True
-1.5,15,1873.406013,False
10.7,3,1873.457534,True
10.5,5,1873.538944,True
10.3,7,1873.669586,True
10.3,7,1873.798581,True
10.7,3,1873.851705,True
10.3,7,1873.979471,True
-5.0,50,1874.993481,False
-5.0,50,1875.921089,False
-5.0,50,1876.840161,False
-5.0,50,1877.76307,False
-5.0,50,1878.69502,False
9.9,21,1879.074369,True
-5.0,50,1880.04172,False
-5.0,50,1880.94587,False
-5.0,50,1881.885984,False
-5.0,50,1882.786431,False
-4.0,50,1883.725399,False
-4.0,50,1884.684398,False
-5.0,50,1885.602645,False
-5.0,50,1886.539826,False
-5.0,50,1887.436892,False
-5.0,50,1888.364589,False
-5.0,50,1889.284228,False
-4.0,50,1890.20792,False
-5.0,50,1891.149418,False
-5.0,50,1892.153141,False
-5.0,50,1893.058465,False
-5.0,50,1894.24878,False
-5.0,50,1895.178079,False
-5.0,50,1896.06625,False
-5.0,50,1896.943005,False
-5.0,50,1957.312479,False
-4.0,50,1958.229781,False
-5.0,50,1959.167829,False
-4.0,50,1960.063833,False
-5.0,50,1961.51628,False
-5.0,50,1962.401869,False
-5.0,50,1963.977473,False
10.1,9,1964.215173,True
9.8,12,1964.418573,True
10.2,8,1964.560648,True
-3.0,30,1965.071383,False
10.2,8,1965.215628,True
9.0,20,1965.586311,True
10.1,9,1965.762775,True
9.4,16,1966.034909,True
-3.0,30,1966.527642,False
-3.0,30,1967.084343,False
9.4,16,1967.376034,True
10.2,8,1967.516783,True
9.9,11,1967.715251,True
10.2,8,1967.868028,True
8.8,22,1968.28293,True
-3.0,30,1968.791315,False
9.8,12,1969.618973,True
9.2,18,1969.928136,True
9.3,17,1970.252042,True
10.2,8,1970.41402,True
-3.0,30,1971.025434,False
8.3,27,1971.495908,True
10.3,7,1971.628499,True
10.1,9,1971.795067,True
9.6,14,1972.053735,True
-3.0,30,1972.619935,False
8.9,21,1973.012107,True
-3.0,30,1973.539901,False
-3.0,30,1974.084901,False
-3.0,30,1974.610871,False
9.7,13,1974.864139,True
9.9,11,1975.273677,True
8.7,23,1975.697546,True
9.4,16,1976.269432,True
9.6,14,1976.50991,True
9.4,16,1976.787541,True
10.2,8,1976.922156,True
10.1,9,1977.07634,True
-3.0,30,1977.628036,False
-3.0,30,1978.192985,False
9.9,11,1978.405426,True
10.4,6,1978.510373,True
8.8,22,1979.072535,True
9.7,13,1979.293802,True
10.0,10,1979.486908,True
9.7,13,1979.70485,True
-3.0,30,1980.256093,False
9.3,17,1980.57619,True
10.3,7,1980.698877,True
9.3,17,1981.007042,True
10.0,10,1981.188045,True
9.8,12,1981.417485,True
8.3,27,1981.930984,True
9.9,11,1982.136034,True
9.8,12,1982.339942,True
-3.0,30,1982.882571,False
10.2,8,1983.035937,True
10.0,10,1983.199025,True
-3.0,30,1983.755882,False
10.3,7,1983.88404,True
9.7,13,1984.102178,True
9.9,11,1984.291961,True
-3.0,30,1984.804243,False
-3.0,30,1985.334661,False
9.6,14,1985.592163,True
9.6,14,1985.847996,True
10.3,7,1985.979764,True
10.1,9,1986.139579,True
10.1,9,1986.300953,True
9.8,12,1986.521763,True
-3.0,30,1987.069865,False
9.7,13,1987.326797,True
-3.0,30,1988.33344,False
-3.0,30,1988.863685,False
9.6,14,1989.095263,True
10.3,7,1989.226667,True
8.1,29,1989.808424,True
10.1,9,1989.961572,True
-3.0,30,1990.449641,False
10.4,6,1990.530818,True
-3.0,30,1991.011661,False
-3.0,30,1991.502781,False
10.0,10,1991.661842,True
10.0,10,1991.829225,True
10.2,8,1991.959831,True
10.2,8,1992.102513,True
10.4,6,1992.208074,True
10.0,10,1992.396976,True
-3.0,30,1992.903501,False
9.7,13,1993.107094,True
8.2,28,1993.595534,True
9.4,16,1993.866095,True
9.8,12,1994.078856,True
-3.0,30,1994.577615,False
8.7,23,1994.972354,True
10.3,7,1995.099791,True
10.3,7,1995.237569,True
9.7,13,1995.458713,True
9.0,20,1995.782066,True
8.4,26,1996.228582,True
10.0,10,1996.400902,True
-3.0,30,2055.900239,False
8.4,26,2056.417138,True
-3.0,30,2056.996034,False
10.4,6,2057.103503,True
9.6,14,2057.378491,True
9.6,14,2057.644258,True
10.2,8,2057.794437,True
10.4,6,2057.904997,True
9.8,12,2058.183348,True
8.6,24,2058.65965,True
9.7,13,2058.896946,True
9.9,11,2059.22017,True
10.3,7,2059.361383,True
8.7,23,2060.08596,True
10.0,10,2060.263935,True
9.8,12,2060.471955,True
9.8,12,2060.678963,True
10.4,6,2060.783207,True
9.7,13,2061.004285,True
10.2,8,2061.139715,True
10.3,7,2061.251082,True
9.7,13,2061.458627,True
10.0,10,2061.628826,True
-3.0,30,2062.131569,False
10.1,9,2062.277428,True
9.9,11,2062.440865,True
9.4,16,2062.687316,True
10.3,7,2063.005214,True
10.2,8,2063.132536,True
10.1,9,2063.288652,True
10.1,9,2063.451523,True
9.2,18,2063.752312,True
10.0,10,2063.944108,True
10.4,6,2064.041877,True
10.2,8,2064.195586,True
9.4,16,2064.471443,True
10.2,8,2064.605225,True
10.1,9,2064.758828,True
10.4,6,2064.873767,True
9.8,12,2065.105025,True
10.2,8,2065.256317,True
10.3,7,2065.385403,True
10.2,8,2065.525864,True
10.4,6,2065.624377,True
10.0,10,2065.792791,True
9.9,11,2065.971941,True
8.5,25,2066.434186,True
9.2,18,2066.749846,True
9.9,11,2066.949678,True
10.0,10,2067.131795,True
9.2,18,2067.458068,True
10.2,8,2067.604524,True
9.5,15,2067.861187,True
10.3,7,2067.975161,True
10.3,7,2068.09082,True
10.3,7,2068.213921,True
10.3,7,2068.34937,True
10.4,6,2068.456079,True
10.0,10,2068.633491,True
10.4,6,2068.743275,True
10.0,10,2068.925461,True
10.3,7,2069.057098,True
10.4,6,2069.637986,True
10.4,6,2069.747963,True
10.0,10,2069.944865,True
9.7,13,2070.193028,True
10.2,8,2070.389481,True
10.2,8,2070.88933,True
9.9,11,2071.104764,True
-3.0,30,2071.654357,False
10.4,6,2071.759091,True
10.4,6,2071.867706,True
-3.0,30,2072.420597,False
10.4,6,2072.627014,True
9.9,11,2072.810305,True
10.2,8,2072.951504,True
10.3,7,2073.063219,True
-3.0,30,2073.585776,False
10.2,8,2073.734411,True
10.0,10,2073.912387,True
9.8,12,2074.126974,True
-3.0,30,2074.670645,False
-3.0,30,2075.202631,False
10.1,9,2075.375377,True
10.3,7,2075.497894,True
9.5,15,2075.764045,True
10.1,9,2075.909808,True
10.2,8,2076.042654,True
10.1,9,2076.224878,True
10.1,9,2076.379787,True
10.2,8,2076.522192,True
8.0,30,2077.065388,True
9.8,12,2077.293558,True
9.7,13,2077.518089,True
10.1,9,2077.674402,True
10.0,10,2077.84825,True
10.3,7,2077.974151,True
10.1,9,2078.143425,True
8.4,26,2078.616381,True
9.8,12,2078.832536,True
10.3,7,2078.967229,True
10.4,6,2079.081234,True
9.5,15,2079.356058,True
-3.0,30,2079.870242,False
10.0,10,2080.040387,True
-3.0,30,2080.572825,False
10.2,8,2080.72577,True
10.4,6,2080.819108,True
10.3,7,2080.95414,True
9.8,12,2081.177983,True
9.9,11,2081.372143,True
10.2,8,2081.526592,True
10.2,8,2081.660151,True
9.7,13,2081.884939,True
10.0,10,2082.112,True
10.3,7,2082.248752,True
9.8,12,2082.469993,True
10.3,7,2082.596193,True
10.3,7,2082.72069,True
10.1,9,2082.884418,True
9.5,15,2083.142605,True
10.3,7,2083.275746,True
10.4,6,2083.375963,True
10.0,10,2083.562373,True
10.4,6,2083.673581,True
9.9,11,2083.882611,True
10.2,8,2084.037658,True
10.1,9,2084.196658,True
9.9,11,2084.380283,True
10.3,7,2084.507249,True
10.2,8,2084.643071,True
10.2,8,2084.778306,True
10.2,8,2084.915962,True
9.8,12,2085.130819,True
10.1,9,2085.27583,True
9.7,13,2085.511655,True
10.3,7,2085.637704,True
9.9,11,2085.834203,True
8.3,27,2086.312787,True
9.8,12,2086.545354,True
10.2,8,2086.696475,True
9.7,13,2086.967714,True
9.3,17,2087.284868,True
-3.0,30,2087.832719,False
10.4,6,2087.947344,True
9.9,11,2088.161835,True
9.5,15,2088.424395,True
9.4,16,2088.711457,True
10.2,8,2088.864348,True
10.2,8,2089.014035,True
10.1,9,2089.161655,True
10.2,8,2089.305355,True
8.7,23,2089.954654,True
9.8,12,2090.180128,True
10.3,7,2090.313808,True
10.1,9,2090.476185,True
10.2,8,2090.62131,True
9.7,13,2090.8699,True
-3.0,30,2091.399595,False
10.3,7,2091.521143,True
9.8,12,2091.744658,True
10.4,6,2091.847434,True
9.1,19,2092.201384,True
9.5,15,2092.480895,True
10.4,6,2092.591559,True
10.1,9,2092.740879,True
9.4,16,2093.031461,True
-3.0,30,2093.564405,False
10.2,8,2093.746715,True
10.2,8,2093.883007,True
10.0,10,2094.062569,True
-3.0,30,2094.601698,False
10.4,6,2153.800121,True
10.2,8,2153.953705,True
10.4,6,2154.071029,True
10.3,7,2154.19295,True
10.2,8,2154.347756,True
10.1,9,2154.514651,True
10.1,9,2154.674016,True
10.1,9,2154.848579,True
10.1,9,2155.004228,True
10.1,9,2155.165339,True
10.0,10,2155.34757,True
10.2,8,2155.503237,True
10.2,8,2155.627286,True
10.1,9,2155.787173,True
10.4,6,2155.895057,True
10.4,6,2156.001899,True
10.3,7,2156.133884,True
10.4,6,2156.255987,True
10.2,8,2156.408169,True
