#{"t_start": 1684610148.6173418, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1477.674788,True
10.4,6,1477.777342,True
10.4,6,1477.887415,True
9.8,12,1478.093054,True
10.3,7,1478.221711,True
10.0,10,1478.406106,True
9.7,13,1478.639396,True
9.6,14,1478.919066,True
9.9,11,1479.113379,True
9.4,16,1479.415451,True
9.7,13,1479.658119,True
10.4,6,1479.756726,True
10.4,6,1479.855366,True
9.0,20,1480.228069,True
9.9,11,1480.410992,True
10.4,6,1480.508642,True
9.9,11,1480.712924,True
10.2,8,1480.856345,True
10.3,7,1481.000181,True
10.6,4,1481.072769,True
10.3,7,1481.198015,True
-2.0,20,1481.567091,False
9.7,13,1481.785762,True
10.2,8,1481.927665,True
9.8,12,1482.128149,True
10.4,6,1482.234736,True
9.9,11,1482.427186,True
9.9,11,1482.624721,True
10.4,6,1482.741164,True
10.6,4,1482.817032,True
9.5,15,1483.100039,True
10.3,7,1483.225622,True
10.6,4,1483.304474,True
10.1,9,1483.473756,True
9.4,16,1483.743708,True
10.5,5,1483.832441,True
10.4,6,1483.937827,True
10.5,5,1484.024029,True
9.7,13,1484.34134,True
9.5,15,1484.594934,True
10.2,8,1484.742464,True
9.5,15,1485.008928,True
10.1,9,1485.174717,True
9.5,15,1485.451875,True
10.1,9,1485.600784,True
10.3,7,1485.719628,True
10.3,7,1485.846613,True
10.3,7,1485.965039,True
-2.0,20,1486.317715,False
10.5,5,1486.411091,True
10.2,8,1486.562558,True
9.8,12,1487.225467,True
10.5,5,1487.313466,True
9.9,11,1487.495342,True
10.5,5,1487.584623,True
9.8,12,1487.779108,True
10.6,4,1487.856011,True
10.3,7,1487.980988,True
10.2,8,1488.108626,True
10.3,7,1488.22305,True
10.3,7,1488.345155,True
9.6,14,1488.580371,True
9.7,13,1488.818276,True
9.2,18,1489.134808,True
10.3,7,1489.264436,True
10.1,9,1489.41816,True
10.1,9,1489.569925,True
9.1,19,1489.898024,True
10.0,10,1490.066461,True
9.9,11,1490.242871,True
9.7,13,1490.518934,True
8.6,24,1491.2223,True
-5.0,50,1492.112922,False
9.4,16,1492.383849,True
-5.0,50,1493.253936,False
8.7,23,1494.023084,True
8.1,29,1494.62469,True
7.4,36,1495.232467,True
-5.0,50,1496.858598,False
-5.0,50,1497.756595,False
9.4,16,1498.034796,True
8.9,21,1498.385663,True
-5.0,50,1499.26904,False
6.7,43,1500.057458,True
7.4,36,1500.681741,True
8.7,23,1501.079304,True
6.6,44,1501.845815,True
6.5,45,1502.604047,True
9.4,16,1502.903679,True
-5.0,50,1503.791688,False
-5.0,50,1504.692098,False
8.9,21,1505.08297,True
7.1,39,1505.815044,True
6.1,49,1506.728791,True
-5.0,50,1507.775091,False
8.9,21,1567.799093,True
7.2,38,1568.537145,True
9.1,19,1569.072125,True
8.0,30,1569.635176,True
7.0,40,1570.386144,True
8.5,25,1570.876315,True
9.9,11,1571.073966,True
7.6,34,1571.704692,True
9.5,15,1571.993715,True
-5.0,50,1572.881435,False
8.9,21,1573.252723,True
9.7,13,1573.4942,True
7.5,35,1574.087564,True
8.1,29,1574.627579,True
-5.0,50,1575.716775,False
8.6,24,1576.157707,True
7.0,40,1576.886184,True
8.9,21,1577.239724,True
7.9,31,1577.99738,True
7.8,32,1578.5037,True
8.0,30,1578.956126,True
7.5,35,1579.535445,True
8.3,27,1580.005326,True
8.0,30,1580.499208,True
8.7,23,1581.009751,True
9.2,18,1581.3376,True
8.1,29,1581.845763,True
-5.0,50,1582.709277,False
9.3,17,1583.031341,True
8.6,24,1583.443947,True
8.4,26,1583.916451,True
8.6,24,1584.361259,True
9.4,16,1584.653963,True
9.4,16,1584.935409,True
-5.0,50,1585.897631,False
7.6,34,1586.475177,True
9.4,16,1586.755112,True
9.6,14,1587.003496,True
8.9,21,1587.392597,True
8.3,27,1587.878738,True
7.2,38,1588.553504,True
8.4,26,1588.998038,True
8.3,27,1589.511822,True
8.3,27,1589.985033,True
8.7,23,1590.408623,True
6.2,48,1591.478996,True
-5.0,50,1592.378302,False
9.6,14,1592.61485,True
9.2,18,1592.916431,True
8.8,22,1593.316678,True
9.6,14,1593.569779,True
9.5,15,1593.831313,True
8.1,29,1594.312172,True
8.6,24,1594.732336,True
7.3,37,1595.389269,True
8.4,26,1595.972708,True
8.4,26,1596.420261,True
6.2,48,1597.298708,True
7.8,32,1597.863408,True
7.1,39,1598.567518,True
9.4,16,1598.865395,True
9.7,13,1599.076434,True
-5.0,50,1600.001633,False
8.9,21,1600.391798,True
9.4,16,1600.686758,True
8.8,22,1601.084066,True
9.0,20,1601.436148,True
7.4,36,1602.11541,True
9.4,16,1602.403688,True
7.4,36,1603.046812,True
9.4,16,1603.342797,True
9.6,14,1603.598195,True
8.8,22,1604.003472,True
7.7,33,1604.614809,True
7.8,32,1663.058095,True
9.0,20,1663.445771,True
7.6,34,1664.090705,True
-5.0,50,1665.013175,False
8.7,23,1665.447168,True
9.1,19,1665.802973,True
8.7,23,1666.249933,True
9.7,13,1666.495648,True
9.1,19,1666.913467,True
8.2,28,1667.457107,True
8.4,26,1667.945543,True
-5.0,50,1669.381464,False
8.0,30,1669.946954,True
-5.0,50,1671.537651,False
8.3,27,1672.006389,True
8.9,21,1672.352179,True
8.5,25,1672.79435,True
9.3,17,1673.075723,True
-5.0,50,1673.942562,False
8.1,29,1674.440589,True
9.3,17,1674.729112,True
-5.0,50,1676.063398,False
9.3,17,1676.342343,True
6.9,41,1677.045345,True
9.5,15,1677.283768,True
9.7,13,1677.513487,True
6.0,50,1678.378423,True
9.9,11,1678.569568,True
9.8,12,1678.778434,True
9.7,13,1679.005527,True
8.7,23,1679.44166,True
10.0,10,1679.605227,True
9.1,19,1679.927796,True
-5.0,50,1680.736315,False
9.5,15,1681.003515,True
6.1,49,1681.870162,True
-5.0,50,1682.761262,False
8.8,22,1683.137408,True
-5.0,50,1684.04407,False
9.3,17,1684.343622,True
7.7,33,1684.927762,True
8.6,24,1685.338917,True
8.0,30,1685.866132,True
8.7,23,1686.279786,True
8.4,26,1686.768314,True
8.6,24,1687.215358,True
9.6,14,1687.469069,True
9.5,15,1687.740244,True
-5.0,50,1688.697996,False
9.1,19,1689.05706,True
9.2,18,1689.395062,True
8.5,25,1689.867258,True
9.5,15,1690.144249,True
9.3,17,1690.459086,True
8.6,24,1690.949736,True
8.8,22,1691.355302,True
6.9,41,1692.08328,True
9.2,18,1693.029024,True
10.0,10,1693.216962,True
9.9,11,1693.408625,True
9.2,18,1693.729686,True
-5.0,50,1694.7802,False
9.7,13,1695.004499,True
7.1,39,1695.67419,True
9.4,16,1695.954084,True
6.7,43,1696.70218,True
-5.0,50,1697.554765,False
8.7,23,1697.97473,True
7.5,35,1698.766778,True
9.4,16,1699.050561,True
6.0,50,1699.893328,True
9.0,20,1700.258953,True
9.0,20,1700.597976,True
9.4,16,1701.123307,True
9.0,20,1701.451161,True
9.8,12,1701.667746,True
9.7,13,1701.873829,True
8.1,29,1702.348891,True
8.7,23,1760.564113,True
9.0,20,1760.949178,True
8.4,26,1761.410914,True
9.0,20,1761.767303,True
9.3,17,1762.069736,True
9.3,17,1762.372595,True
9.6,14,1762.620034,True
9.0,20,1762.977742,True
9.1,19,1763.309083,True
9.6,14,1763.542702,True
9.6,14,1763.814429,True
9.5,15,1764.074351,True
9.3,17,1764.412192,True
9.6,14,1764.668459,True
9.1,19,1765.044254,True
9.3,17,1765.360958,True
9.2,18,1765.694675,True
9.6,14,1765.956209,True
8.6,24,1766.407742,True
8.8,22,1766.838172,True
9.3,17,1767.153006,True
9.5,15,1767.435436,True
9.0,20,1767.811564,True
8.8,22,1768.222778,True
9.4,16,1768.529739,True
9.4,16,1768.832215,True
7.8,32,1769.427017,True
9.5,15,1769.692734,True
8.8,22,1770.093371,True
9.6,14,1770.352432,True
9.1,19,1770.680528,True
7.6,34,1771.270904,True
9.2,18,1771.729017,True
9.3,17,1772.057876,True
9.5,15,1772.378898,True
9.2,18,1772.723895,True
9.7,13,1772.958149,True
8.5,25,1773.421439,True
9.1,19,1773.78486,True
8.6,24,1774.625082,True
7.9,31,1775.175187,True
9.7,13,1775.410174,True
9.3,17,1775.706906,True
9.4,16,1775.99972,True
8.9,21,1776.613261,True
7.5,35,1777.345315,True
-5.0,50,1778.257267,False
9.6,14,1778.512488,True
9.4,16,1778.792957,True
9.5,15,1779.046233,True
8.8,22,1779.406782,True
9.5,15,1779.649371,True
7.8,32,1780.19175,True
9.5,15,1780.483293,True
9.5,15,1780.728117,True
7.4,36,1781.320035,True
9.1,19,1781.65065,True
-5.0,50,1782.587975,False
8.4,26,1783.050518,True
9.8,12,1783.262802,True
9.7,13,1783.495153,True
9.4,16,1783.787944,True
7.2,38,1784.522031,True
8.7,23,1784.91497,True
9.3,17,1785.246669,True
9.2,18,1785.581076,True
9.4,16,1785.871844,True
9.4,16,1786.187083,True
8.8,22,1786.599044,True
9.7,13,1786.833436,True
8.3,27,1787.329396,True
9.0,20,1787.916563,True
9.7,13,1788.162178,True
9.6,14,1788.422908,True
7.0,40,1789.099007,True
9.0,20,1789.434266,True
9.7,13,1789.653874,True
9.4,16,1789.934373,True
9.5,15,1790.197649,True
9.1,19,1790.557542,True
9.9,11,1790.7766,True
8.7,23,1791.202161,True
8.9,21,1791.609524,True
8.9,21,1791.998691,True
9.8,12,1792.214022,True
8.5,25,1792.640574,True
8.1,29,1793.164242,True
9.5,15,1793.432669,True
9.2,18,1793.754223,True
8.9,21,1794.150129,True
9.9,11,1794.355991,True
9.3,17,1794.675513,True
9.1,19,1795.018671,True
-5.0,50,1795.970785,False
9.1,19,1796.315563,True
9.4,16,1796.606118,True
9.6,14,1796.860568,True
9.1,19,1797.220115,True
9.0,20,1797.622184,True
7.5,35,1798.264006,True
9.4,16,1798.567551,True
9.4,16,1858.817159,True
9.0,20,1859.199993,True
9.7,13,1859.45091,True
9.5,15,1859.720908,True
9.7,13,1860.049654,True
9.9,11,1860.244064,True
9.3,17,1860.5385,True
9.2,18,1860.86076,True
9.1,19,1861.647166,True
8.9,21,1862.044887,True
9.0,20,1862.414835,True
9.1,19,1862.750836,True
10.0,10,1862.944475,True
9.1,19,1863.306086,True
8.4,26,1863.792616,True
9.8,12,1864.002652,True
9.4,16,1864.304885,True
9.2,18,1864.630643,True
9.7,13,1864.860797,True
9.9,11,1865.054286,True
8.5,25,1865.506094,True
9.7,13,1865.724866,True
8.9,21,1866.098982,True
9.3,17,1866.39128,True
9.3,17,1866.692496,True
8.9,21,1867.087049,True
9.8,12,1867.301225,True
9.7,13,1867.550603,True
9.6,14,1867.913704,True
9.2,18,1868.584223,True
9.7,13,1868.793239,True
8.9,21,1869.164758,True
9.5,15,1869.42011,True
9.2,18,1869.721708,True
9.8,12,1869.910712,True
9.4,16,1870.191924,True
9.8,12,1870.390132,True
9.7,13,1870.631852,True
9.5,15,1870.919456,True
9.8,12,1871.153546,True
8.7,23,1871.595615,True
9.9,11,1871.811653,True
9.5,15,1872.085167,True
9.8,12,1872.301211,True
8.9,21,1872.699171,True
8.4,26,1873.195003,True
9.7,13,1873.429391,True
9.7,13,1873.66314,True
10.0,10,1873.848143,True
10.0,10,1874.134627,True
9.2,18,1874.476566,True
9.8,12,1874.672582,True
8.9,21,1875.066589,True
9.5,15,1875.342764,True
9.2,18,1875.664685,True
9.6,14,1875.938544,True
8.8,22,1876.336972,True
9.4,16,1876.62956,True
9.8,12,1876.854696,True
9.4,16,1877.12553,True
9.7,13,1877.364879,True
8.7,23,1877.818643,True
9.7,13,1878.049565,True
9.7,13,1878.307524,True
9.4,16,1878.593863,True
9.4,16,1878.891668,True
9.4,16,1879.179882,True
9.7,13,1879.411623,True
9.9,11,1879.62136,True
8.7,23,1880.084707,True
9.7,13,1880.321298,True
9.6,14,1880.576021,True
9.1,19,1880.930032,True
9.3,17,1881.248026,True
9.0,20,1881.626507,True
9.0,20,1882.000984,True
9.2,18,1882.308527,True
9.5,15,1882.577927,True
10.0,10,1882.763487,True
9.8,12,1882.989299,True
9.5,15,1883.260823,True
9.4,16,1883.568043,True
9.7,13,1883.806999,True
8.5,25,1884.298986,True
9.8,12,1884.510698,True
9.3,17,1884.837051,True
9.5,15,1885.116801,True
9.6,14,1885.367687,True
8.7,23,1885.811162,True
8.8,22,1886.212193,True
8.8,22,1886.628022,True
8.3,27,1887.119094,True
9.8,12,1887.321976,True
9.0,20,1887.686955,True
9.7,13,1887.930896,True
9.0,20,1888.296093,True
9.9,11,1888.503354,True
9.5,15,1888.785871,True
9.7,13,1889.023201,True
9.2,18,1889.360745,True
9.3,17,1889.677818,True
9.3,17,1889.992879,True
9.7,13,1890.222413,True
9.9,11,1890.439376,True
9.1,19,1890.808676,True
10.0,10,1890.981969,True
9.5,15,1891.292548,True
9.7,13,1891.541205,True
10.0,10,1891.732357,True
9.5,15,1892.034163,True
9.5,15,1892.311166,True
9.9,11,1892.511762,True
9.2,18,1892.823326,True
9.7,13,1893.059846,True
9.0,20,1893.695669,True
9.9,11,1893.905966,True
9.3,17,1894.226002,True
9.8,12,1894.452545,True
9.8,12,1894.65845,True
9.4,16,1894.958338,True
9.9,11,1895.174122,True
9.7,13,1895.417018,True
9.2,18,1895.730916,True
8.5,25,1896.157319,True
8.3,27,1896.628026,True
9.2,18,1896.954237,True
8.7,23,1897.354484,True
9.6,14,1897.624907,True
9.2,18,1957.418734,True
9.4,16,1957.716743,True
9.8,12,1957.923918,True
9.7,13,1958.16702,True
9.8,12,1958.389965,True
9.9,11,1958.606891,True
9.3,17,1958.92573,True
9.7,13,1959.164049,True
9.8,12,1959.378273,True
9.6,14,1959.641625,True
9.7,13,1959.856829,True
9.7,13,1960.349337,True
9.9,11,1960.815294,True
9.9,11,1961.025575,True
10.0,10,1961.204765,True
9.4,16,1961.503953,True
9.8,12,1961.715639,True
9.5,15,1961.983041,True
10.0,10,1962.169215,True
9.8,12,1962.378646,True
9.8,12,1963.250863,True
9.8,12,1963.47007,True
10.0,10,1963.681468,True
-5.0,50,1964.616759,False
9.5,15,1964.875615,True
9.8,12,1965.088295,True
9.9,11,1965.289791,True
9.9,11,1965.490722,True
9.4,16,1965.788894,True
10.0,10,1965.960891,True
9.4,16,1966.235924,True
9.6,14,1966.451737,True
9.4,16,1966.732064,True
9.8,12,1966.964182,True
9.7,13,1967.19777,True
9.4,16,1967.488754,True
9.6,14,1967.743687,True
9.8,12,1967.995437,True
10.0,10,1968.164241,True
9.5,15,1968.42214,True
9.8,12,1968.624903,True
9.8,12,1968.835788,True
9.9,11,1969.640625,True
8.9,21,1970.011033,True
10.0,10,1970.212499,True
9.2,18,1970.558018,True
9.4,16,1970.899687,True
9.9,11,1971.112081,True
9.3,17,1971.392129,True
9.8,12,1971.628164,True
9.6,14,1971.882866,True
9.7,13,1972.124398,True
9.5,15,1972.409982,True
9.7,13,1972.652466,True
9.1,19,1972.998146,True
9.7,13,1973.231769,True
9.9,11,1973.424475,True
9.5,15,1973.703955,True
9.9,11,1973.899082,True
9.8,12,1974.105062,True
9.9,11,1974.300588,True
8.5,25,1974.756937,True
9.8,12,1974.990663,True
9.3,17,1975.512455,True
9.7,13,1975.751602,True
10.0,10,1976.211498,True
9.6,14,1976.453712,True
9.8,12,1976.663838,True
9.9,11,1976.843821,True
9.8,12,1977.05768,True
9.8,12,1977.27258,True
-5.0,50,1978.210961,False
10.0,10,1978.399381,True
9.8,12,1978.600141,True
9.0,20,1979.133913,True
10.0,10,1979.320242,True
9.8,12,1979.522869,True
9.4,16,1979.808503,True
10.0,10,1979.996425,True
9.7,13,1980.232193,True
9.6,14,1980.493942,True
9.6,14,1980.755552,True
9.9,11,1980.946849,True
7.5,35,1981.594825,True
9.7,13,1981.851662,True
9.8,12,1982.074613,True
9.8,12,1982.276605,True
9.5,15,1982.55217,True
9.9,11,1982.749763,True
9.8,12,1982.972706,True
9.9,11,1983.158651,True
9.5,15,1983.424328,True
9.6,14,1983.691958,True
9.5,15,1983.962563,True
9.8,12,1984.156615,True
8.9,21,1984.522367,True
9.3,17,1984.807465,True
9.0,20,1985.166252,True
9.4,16,1985.46022,True
9.9,11,1985.653872,True
10.0,10,1985.842603,True
9.7,13,1986.076659,True
9.9,11,1986.279021,True
9.1,19,1986.625981,True
9.4,16,1986.917003,True
10.0,10,1987.098166,True
9.4,16,1987.406523,True
-7.0,70,1989.10502,False
-7.0,70,1990.369045,False
-7.0,70,1991.490119,False
-7.0,70,1992.688888,False
-7.0,70,1993.875131,False
-7.0,70,1995.078627,False
-7.0,70,1996.274171,False
-7.0,70,2056.557261,False
-7.0,70,2057.883148,False
-7.0,70,2059.394813,False
-7.0,70,2060.923648,False
-7.0,70,2062.090951,False
-7.0,70,2063.419131,False
-7.0,70,2064.640901,False
-7.0,70,2065.888174,False
-7.0,70,2067.162081,False
-7.0,70,2068.398365,False
-7.0,70,2070.170003,False
-7.0,70,2071.854698,False
-7.0,70,2073.2127,False
-7.0,70,2074.446125,False
-7.0,70,2075.702366,False
-7.0,70,2076.95435,False
6.1,49,2077.820829,True
-7.0,70,2079.100866,False
-7.0,70,2080.332892,False
-7.0,70,2081.602117,False
-7.0,70,2082.906498,False
-7.0,70,2084.181626,False
-7.0,70,2085.387849,False
-7.0,70,2086.681856,False
-7.0,70,2088.004771,False
-7.0,70,2089.26359,False
-7.0,70,2090.78857,False
5.0,60,2091.857601,True
-7.0,70,2093.123362,False
-7.0,70,2094.408771,False
-7.0,70,2154.804895,False
-7.0,70,2156.058673,False
-7.0,70,2157.396826,False
-7.0,70,2158.670417,False
-7.0,70,2159.991867,False
-7.0,70,2161.326604,False
-7.0,70,2162.593108,False
-7.0,70,2163.904968,False
-7.0,70,2165.295208,False
-7.0,70,2166.545184,False
-7.0,70,2168.430355,False
-7.0,70,2169.700234,False
-7.0,70,2171.263416,False
-7.0,70,2172.912409,False
6.1,49,2173.756436,True
-7.0,70,2174.960729,False
-7.0,70,2176.156893,False
-7.0,70,2177.449053,False
-7.0,70,2178.681377,False
-7.0,70,2179.963472,False
-7.0,70,2181.261119,False
-7.0,70,2182.496716,False
-7.0,70,2183.654948,False
-7.0,70,2185.143348,False
-7.0,70,2187.243783,False
-7.0,70,2188.412397,False
-7.0,70,2189.66644,False
-7.0,70,2190.932794,False
-7.0,70,2192.196214,False
-7.0,70,2253.549199,False
-7.0,70,2254.852227,False
-7.0,70,2256.111494,False
-7.0,70,2257.326289,False
-7.0,70,2258.59573,False
-7.0,70,2260.191178,False
7.5,35,2260.865602,True
-7.0,70,2262.678923,False
-7.0,70,2263.903016,False
-7.0,70,2265.103146,False
-7.0,70,2266.354453,False
-7.0,70,2267.580395,False
-7.0,70,2268.84073,False
-7.0,70,2270.163428,False
-7.0,70,2271.456983,False
-7.0,70,2272.802749,False
-7.0,70,2274.086386,False
-7.0,70,2275.389695,False
-7.0,70,2276.658002,False
5.2,58,2277.703883,True
-7.0,70,2278.944978,False
-7.0,70,2280.175901,False
-7.0,70,2281.477667,False
-7.0,70,2283.603649,False
-7.0,70,2284.966262,False
4.7,63,2286.017666,True
-7.0,70,2287.209115,False
-7.0,70,2288.457717,False
-7.0,70,2289.681669,False
-7.0,70,2291.105409,False
7.3,37,2291.757724,True
-7.0,70,2349.91152,False
4.9,61,2350.987506,True
-7.0,70,2352.240553,False
5.7,53,2353.260701,True
-7.0,70,2354.573382,False
-7.0,70,2355.851151,False
-7.0,70,2357.131892,False
-7.0,70,2358.376345,False
-7.0,70,2359.58672,False
-7.0,70,2362.064356,False
-7.0,70,2363.361451,False
-7.0,70,2364.621798,False
-7.0,70,2365.903816,False
-7.0,70,2367.199645,False
-7.0,70,2368.601443,False
6.9,41,2369.368186,True
-7.0,70,2370.68282,False
6.0,50,2371.629915,True
-7.0,70,2373.190985,False
-7.0,70,2374.635368,False
-7.0,70,2375.926228,False
-7.0,70,2377.485473,False
7.3,37,2378.219166,True
-7.0,70,2379.472502,False
6.6,44,2380.264893,True
4.0,70,2381.543148,True
-7.0,70,2382.883088,False
-7.0,70,2384.339184,False
-7.0,70,2385.560304,False
-7.0,70,2387.075185,False
5.6,54,2388.280494,True
-7.0,70,2448.762887,False
-7.0,70,2450.032421,False
-7.0,70,2451.770797,False
7.8,32,2452.325993,True
5.0,60,2453.389942,True
5.1,59,2454.442661,True
7.2,38,2455.150571,True
4.9,61,2456.286695,True
5.9,51,2457.228794,True
-7.0,70,2458.468891,False
8.0,30,2458.963026,True
-7.0,70,2460.201902,False
-7.0,70,2461.50407,False
6.3,47,2462.348324,True
-7.0,70,2463.609107,False
4.8,62,2464.722304,True
8.5,25,2465.196662,True
5.0,60,2466.297712,True
-7.0,70,2467.584089,False
-7.0,70,2468.849265,False
-7.0,70,2470.143045,False
4.9,61,2471.255804,True
-7.0,70,2472.582167,False
7.6,34,2473.601013,True
5.7,53,2474.603637,True
4.9,61,2475.669071,True
-7.0,70,2477.28875,False
5.5,55,2478.27854,True
6.1,49,2479.188753,True
6.4,46,2480.012817,True
6.9,41,2481.166703,True
6.0,50,2482.394157,True
-7.0,70,2483.574803,False
-7.0,70,2484.857183,False
7.8,32,2485.474013,True
5.5,55,2486.474394,True
8.2,28,2486.972654,True
7.5,35,2547.02566,True
6.9,41,2547.777082,True
-7.0,70,2549.020187,False
6.8,42,2549.811393,True
4.3,67,2551.038384,True
6.2,48,2551.950531,True
7.9,31,2552.519428,True
-7.0,70,2553.811758,False
4.5,65,2555.015079,True
7.5,35,2555.65997,True
6.8,42,2556.491349,True
8.5,25,2556.932319,True
6.3,47,2557.818064,True
7.8,32,2558.39836,True
4.0,70,2559.635621,True
8.2,28,2560.139045,True
8.7,23,2560.546138,True
4.0,70,2561.973792,True
5.9,51,2562.854199,True
5.8,52,2563.779372,True
8.1,29,2564.270272,True
8.6,24,2564.682211,True
9.1,19,2565.020574,True
6.5,45,2565.846921,True
6.5,45,2566.64939,True
5.8,52,2567.621745,True
-7.0,70,2568.956942,False
7.8,32,2569.549806,True
4.5,65,2571.033237,True
6.7,43,2571.842362,True
6.1,49,2572.743289,True
7.6,34,2573.376251,True
6.2,48,2574.243996,True
5.9,51,2575.175772,True
-7.0,70,2576.458114,False
4.9,61,2578.010498,True
6.6,44,2578.825528,True
6.1,49,2579.742526,True
5.9,51,2580.672328,True
7.2,38,2581.349806,True
4.1,69,2583.0396,True
6.3,47,2583.863257,True
7.0,40,2584.56365,True
6.5,45,2585.376494,True
8.3,27,2645.405901,True
8.1,29,2646.214203,True
9.6,14,2646.477864,True
8.3,27,2646.963899,True
9.0,20,2647.766169,True
7.3,37,2648.466471,True
7.4,36,2649.094994,True
8.2,28,2649.587158,True
-7.0,70,2650.763252,False
8.4,26,2651.214805,True
8.4,26,2651.717348,True
7.9,31,2652.263904,True
6.1,49,2653.161469,True
7.4,36,2653.826392,True
8.4,26,2654.286812,True
7.9,31,2654.86734,True
6.9,41,2655.570573,True
7.5,35,2656.178795,True
-7.0,70,2657.439779,False
8.9,21,2657.840029,True
8.2,28,2658.355066,True
6.2,48,2659.23805,True
8.4,26,2659.698396,True
7.4,36,2660.356941,True
7.3,37,2661.067582,True
8.8,22,2661.486769,True
8.6,24,2661.955109,True
8.9,21,2662.362613,True
8.9,21,2662.758707,True
6.5,45,2663.643245,True
8.5,25,2664.132493,True
8.2,28,2664.882128,True
8.5,25,2665.3571,True
5.0,60,2666.45357,True
8.1,29,2666.994249,True
8.0,30,2667.547846,True
6.9,41,2668.3577,True
8.2,28,2668.878092,True
7.5,35,2669.523973,True
7.6,34,2670.189042,True
7.4,36,2670.878106,True
7.6,34,2671.490374,True
-7.0,70,2672.838511,False
8.2,28,2673.383899,True
8.0,30,2673.925008,True
8.3,27,2674.421881,True
8.3,27,2674.900288,True
7.5,35,2675.583889,True
9.1,19,2675.953597,True
7.9,31,2676.527827,True
-7.0,70,2678.014653,False
6.3,47,2678.854555,True
8.4,26,2679.319324,True
7.8,32,2679.890929,True
8.4,26,2680.360125,True
8.3,27,2680.884367,True
-7.0,70,2682.614391,False
5.8,52,2683.495364,True
8.4,26,2683.971571,True
8.5,25,2743.329693,True
8.5,25,2743.795075,True
9.4,16,2744.070621,True
8.8,22,2744.498338,True
7.9,31,2745.042927,True
8.7,23,2745.498164,True
8.8,22,2745.908884,True
7.2,38,2746.76575,True
8.2,28,2747.284184,True
8.9,21,2747.700049,True
8.8,22,2748.108994,True
7.5,35,2748.746953,True
-7.0,70,2750.137218,False
-7.0,70,2751.456372,False
8.0,30,2752.378052,True
8.6,24,2752.814275,True
9.2,18,2753.165318,True
8.1,29,2753.707119,True
8.5,25,2754.148793,True
8.2,28,2754.662506,True
8.7,23,2755.102425,True
8.4,26,2755.577052,True
8.3,27,2756.086633,True
6.4,46,2756.951881,True
8.9,21,2757.321684,True
7.0,40,2758.157951,True
8.5,25,2758.715052,True
7.8,32,2759.3044,True
9.0,20,2759.677962,True
8.1,29,2760.225923,True
7.9,31,2760.804094,True
7.6,34,2761.562025,True
8.6,24,2762.027456,True
8.9,21,2762.400573,True
-7.0,70,2763.705175,False
7.8,32,2764.33503,True
9.3,17,2764.725152,True
8.6,24,2765.154779,True
8.4,26,2765.639616,True
7.9,31,2766.395369,True
8.6,24,2766.840985,True
8.3,27,2767.314576,True
7.9,31,2767.860454,True
8.0,30,2768.429651,True
7.2,38,2769.116779,True
9.1,19,2769.487041,True
8.9,21,2769.884524,True
8.7,23,2770.325886,True
9.2,18,2770.703803,True
8.7,23,2771.158225,True
8.5,25,2771.622075,True
8.9,21,2771.994142,True
8.5,25,2772.462063,True
7.5,35,2773.109984,True
8.9,21,2773.595759,True
9.2,18,2773.901433,True
5.9,51,2774.835788,True
8.7,23,2775.249299,True
8.5,25,2775.686227,True
6.7,43,2777.169107,True
7.7,33,2777.736797,True
8.0,30,2778.293143,True
-7.0,70,2779.562119,False
-7.0,70,2781.255577,False
8.7,23,2782.050182,True
8.5,25,2782.460116,True
-7.0,70,2842.79801,False
8.2,28,2843.290236,True
9.3,17,2843.589488,True
8.2,28,2844.064268,True
8.4,26,2844.592754,True
8.3,27,2845.047355,True
7.8,32,2845.591104,True
8.5,25,2846.018078,True
9.2,18,2846.343186,True
9.1,19,2846.700236,True
9.2,18,2847.018892,True
8.3,27,2847.886062,True
9.4,16,2848.156818,True
8.8,22,2848.520553,True
9.3,17,2848.799324,True
8.9,21,2849.175491,True
9.1,19,2849.517316,True
9.1,19,2850.306632,True
8.4,26,2850.761515,True
8.5,25,2851.18554,True
8.0,30,2851.729208,True
9.0,20,2852.09349,True
8.9,21,2852.455748,True
8.8,22,2852.816916,True
8.6,24,2853.570466,True
9.3,17,2853.863196,True
8.7,23,2854.261963,True
7.3,37,2854.956748,True
9.1,19,2855.284552,True
8.5,25,2855.671479,True
8.4,26,2856.124787,True
9.0,20,2856.461232,True
8.9,21,2856.807813,True
7.8,32,2857.4363,True
8.6,24,2857.856111,True
8.2,28,2858.332736,True
8.3,27,2858.779602,True
9.3,17,2859.040963,True
8.6,24,2859.438883,True
8.5,25,2859.876656,True
9.5,15,2860.139867,True
8.9,21,2860.517103,True
8.5,25,2860.942525,True
8.3,27,2861.422407,True
8.9,21,2861.815258,True
7.1,39,2862.499108,True
9.2,18,2863.65708,True
9.1,19,2863.999609,True
9.3,17,2864.309616,True
8.4,26,2864.762837,True
8.2,28,2865.888097,True
8.6,24,2866.338739,True
7.4,36,2866.969128,True
8.5,25,2867.454753,True
9.5,15,2867.730668,True
9.0,20,2868.105947,True
8.0,30,2868.616807,True
8.7,23,2869.032412,True
9.2,18,2869.341975,True
9.0,20,2869.70163,True
9.1,19,2870.03797,True
9.4,16,2870.315523,True
9.2,18,2870.979286,True
8.1,29,2871.455308,True
8.9,21,2871.822312,True
8.4,26,2872.29619,True
