#{"t_start": 1684610148.4812548, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.4,26,1988.738199,True
9.8,12,1988.954434,True
9.8,12,1989.156085,True
10.0,10,1989.339096,True
10.1,9,1989.599361,True
9.3,17,1989.869358,True
9.9,11,1990.0517,True
9.8,12,1990.252242,True
9.5,15,1990.486561,True
9.3,17,1990.745089,True
10.0,10,1990.902697,True
10.1,9,1991.050875,True
9.7,13,1991.268074,True
10.3,7,1991.385667,True
10.1,9,1991.52738,True
9.4,16,1991.781832,True
9.9,11,1991.969591,True
10.3,7,1992.092739,True
10.2,8,1992.235638,True
9.6,14,1992.490755,True
9.6,14,1992.720833,True
9.7,13,1992.940622,True
9.2,18,1993.237138,True
9.6,14,1993.476881,True
9.8,12,1993.686077,True
10.2,8,1993.823002,True
9.4,16,1994.102785,True
8.2,28,1994.554443,True
10.1,9,1994.721184,True
10.0,10,1994.888555,True
9.9,11,1995.082778,True
10.1,9,1995.253262,True
10.2,8,1995.394612,True
10.2,8,1995.537624,True
10.0,10,1995.689993,True
9.8,12,1995.896282,True
10.2,8,1996.043215,True
9.8,12,1996.234624,True
9.4,16,1996.515088,True
10.1,9,1996.662421,True
10.3,7,1996.782578,True
10.2,8,2055.9115,True
10.0,10,2056.100864,True
9.8,12,2056.32655,True
10.0,10,2056.532702,True
10.2,8,2056.690518,True
10.3,7,2056.832346,True
10.1,9,2056.996687,True
9.7,13,2057.234422,True
10.0,10,2057.427711,True
10.1,9,2057.605481,True
9.7,13,2057.852535,True
9.4,16,2058.204931,True
10.2,8,2058.358591,True
10.3,7,2058.491927,True
9.7,13,2058.755419,True
10.1,9,2058.914605,True
10.3,7,2059.175825,True
9.9,11,2059.375606,True
10.3,7,2059.506519,True
9.4,16,2060.110385,True
10.1,9,2060.262953,True
10.0,10,2060.442506,True
9.8,12,2060.653658,True
9.9,11,2060.843161,True
10.2,8,2060.979479,True
10.3,7,2061.093165,True
10.0,10,2061.263523,True
10.2,8,2061.387602,True
10.1,9,2061.533073,True
10.0,10,2061.703697,True
10.1,9,2061.848569,True
9.3,17,2062.136086,True
10.2,8,2062.275737,True
10.2,8,2062.400454,True
9.1,19,2062.686325,True
9.9,11,2063.064217,True
9.7,13,2063.278346,True
10.1,9,2063.442773,True
9.6,14,2063.670025,True
10.3,7,2063.789296,True
10.3,7,2063.927098,True
9.8,12,2064.13483,True
10.0,10,2064.31749,True
10.1,9,2064.477206,True
10.3,7,2064.598524,True
10.2,8,2064.729786,True
9.9,11,2064.92697,True
10.3,7,2065.063493,True
9.8,12,2065.296866,True
10.3,7,2065.420617,True
10.3,7,2065.540994,True
10.1,9,2065.697318,True
10.3,7,2065.814772,True
10.3,7,2065.934003,True
10.2,8,2066.065021,True
10.2,8,2066.212411,True
10.2,8,2066.369719,True
-3.5,35,2066.990527,False
10.0,10,2067.169014,True
9.3,17,2067.472351,True
10.1,9,2067.641109,True
10.2,8,2067.79292,True
10.3,7,2067.903343,True
10.3,7,2068.013382,True
10.3,7,2068.138581,True
10.2,8,2068.27509,True
10.1,9,2068.442271,True
10.3,7,2068.576189,True
10.3,7,2068.693739,True
10.3,7,2068.817779,True
9.2,18,2069.153851,True
-4.5,45,2070.523817,False
-4.5,45,2071.709135,False
-4.5,45,2072.534215,False
-4.5,45,2073.414498,False
-4.5,45,2074.204421,False
-4.5,45,2075.018422,False
-4.5,45,2075.818141,False
-4.5,45,2076.616723,False
-4.5,45,2077.437032,False
-4.5,45,2078.23927,False
-4.5,45,2079.059744,False
-4.5,45,2079.864924,False
-4.5,45,2080.650846,False
-4.5,45,2081.466956,False
-4.5,45,2082.318405,False
-4.5,45,2083.136824,False
-4.5,45,2083.954313,False
-4.5,45,2084.7506,False
-4.5,45,2085.528742,False
-4.5,45,2086.335989,False
-4.5,45,2087.211715,False
-4.5,45,2088.045022,False
-4.5,45,2088.860497,False
-4.5,45,2089.66474,False
-4.0,40,2090.638109,False
-4.0,40,2091.365332,False
-4.0,40,2092.080922,False
-4.0,40,2092.818214,False
-4.0,40,2093.531348,False
-4.0,40,2094.268773,False
-4.0,40,2154.103081,False
-4.0,40,2154.851059,False
-4.0,40,2155.575281,False
-4.0,40,2156.286835,False
-4.0,40,2157.040939,False
-4.0,40,2157.800282,False
-4.0,40,2158.544179,False
-4.0,40,2159.263126,False
-4.0,40,2160.038143,False
-4.0,40,2160.794729,False
-4.0,40,2161.549954,False
-4.0,40,2162.285643,False
-4.0,40,2163.006599,False
-4.0,40,2163.778806,False
-4.0,40,2164.609842,False
-4.0,40,2165.332654,False
-4.0,40,2166.051108,False
-4.0,40,2166.774472,False
-1.5,15,2167.606002,False
-1.5,15,2167.88778,False
-1.5,15,2168.185182,False
-1.5,15,2168.472073,False
-1.5,15,2168.753427,False
-1.5,15,2169.030364,False
-1.5,15,2169.302303,False
-1.5,15,2169.57408,False
-1.5,15,2169.835069,False
-1.5,15,2170.140192,False
-1.5,15,2170.410231,False
-1.5,15,2170.951761,False
-1.5,15,2171.213893,False
-1.5,15,2171.484661,False
-1.5,15,2171.739817,False
10.2,8,2171.85929,True
-1.5,15,2172.11311,False
-1.5,15,2172.850449,False
-1.5,15,2173.096134,False
-1.5,15,2173.352045,False
10.5,5,2173.470962,True
-1.5,15,2173.695644,False
-1.5,15,2173.954001,False
10.2,8,2174.09013,True
-1.5,15,2174.344576,False
-1.5,15,2174.623099,False
9.5,15,2174.883093,True
-1.5,15,2175.135803,False
-1.5,15,2175.390929,False
-1.5,15,2175.639532,False
-1.5,15,2175.878782,False
-1.5,15,2176.151297,False
-1.5,15,2176.422464,False
9.5,15,2176.685994,True
-1.5,15,2176.993414,False
-1.5,15,2177.250128,False
-1.5,15,2177.523905,False
-1.5,15,2177.786726,False
-1.5,15,2178.063392,False
-1.5,15,2178.316184,False
-1.5,15,2178.59108,False
-1.5,15,2178.852786,False
-1.5,15,2179.133227,False
-1.5,15,2179.408438,False
-1.5,15,2179.689151,False
-1.5,15,2179.961363,False
-1.5,15,2180.242576,False
-1.5,15,2180.523578,False
-1.5,15,2180.795456,False
-1.5,15,2181.070222,False
-1.5,15,2181.343281,False
-1.5,15,2181.610836,False
-1.5,15,2181.89184,False
10.3,7,2182.013475,True
-1.5,15,2182.262734,False
-1.5,15,2182.52537,False
-1.5,15,2182.785595,False
-1.5,15,2183.020059,False
-1.5,15,2183.270032,False
-1.5,15,2183.51758,False
-1.5,15,2183.775745,False
-1.5,15,2184.020868,False
-1.5,15,2184.298663,False
-1.5,15,2184.557998,False
-1.5,15,2185.084542,False
-1.5,15,2185.361345,False
-1.5,15,2185.630409,False
-1.5,15,2185.900091,False
-1.5,15,2186.168431,False
10.1,9,2187.061502,True
-1.5,15,2187.442969,False
-1.5,15,2187.704216,False
-1.5,15,2187.949827,False
-1.5,15,2188.18838,False
9.5,15,2188.430627,True
-1.5,15,2188.697775,False
10.1,9,2188.84825,True
-1.5,15,2189.150886,False
-1.5,15,2189.41435,False
-1.5,15,2189.673538,False
-1.5,15,2189.935642,False
-1.5,15,2190.206723,False
-1.5,15,2190.470716,False
-1.5,15,2190.73596,False
-1.5,15,2191.010179,False
-1.5,15,2191.294068,False
-1.5,15,2191.56061,False
-1.5,15,2191.833153,False
-1.5,15,2192.103946,False
-1.5,15,2192.3729,False
9.9,11,2192.572999,True
-1.5,15,2192.836562,False
-1.5,15,2193.096921,False
-1.5,15,2253.052341,False
10.6,4,2253.549696,True
-1.5,15,2253.824414,False
-1.5,15,2254.10372,False
10.2,8,2254.258828,True
10.5,5,2254.352831,True
10.1,9,2254.525524,True
10.2,8,2254.675575,True
10.1,9,2254.835857,True
10.2,8,2254.972363,True
-1.5,15,2255.232174,False
-1.5,15,2255.511071,False
9.8,12,2255.711444,True
10.4,6,2255.814252,True
10.6,4,2255.886517,True
10.2,8,2256.044689,True
-1.5,15,2256.330399,False
-1.5,15,2256.593328,False
-1.5,15,2256.835627,False
-1.5,15,2257.090518,False
-1.5,15,2257.355029,False
-1.5,15,2257.620158,False
-1.5,15,2257.897369,False
9.9,11,2258.092883,True
9.9,11,2258.297299,True
10.7,3,2258.345853,True
-1.5,15,2258.62168,False
-1.5,15,2258.888246,False
10.6,4,2258.962867,True
10.1,9,2259.132008,True
-1.5,15,2259.410026,False
10.6,4,2259.486977,True
10.7,3,2259.541533,True
10.2,8,2259.677422,True
10.4,6,2259.779284,True
-1.5,15,2260.382492,False
10.4,6,2260.496428,True
-1.5,15,2260.802653,False
-1.5,15,2261.081294,False
-1.5,15,2261.338799,False
-1.5,15,2261.613875,False
10.3,7,2261.741229,True
-1.5,15,2262.568415,False
9.6,14,2262.817046,True
9.7,13,2263.043584,True
9.6,14,2263.282452,True
9.9,11,2263.479873,True
-1.5,15,2263.742451,False
10.4,6,2263.850918,True
9.5,15,2264.100668,True
10.1,9,2264.258827,True
10.4,6,2264.35792,True
9.6,14,2264.60042,True
10.5,5,2264.683116,True
-1.5,15,2264.930905,False
10.5,5,2265.024493,True
10.5,5,2265.120626,True
-1.5,15,2265.387055,False
10.6,4,2265.464125,True
-1.5,15,2265.72607,False
10.7,3,2265.780582,True
10.7,3,2265.83988,True
-1.5,15,2266.098177,False
10.0,10,2266.272798,True
-1.5,15,2266.549155,False
9.8,12,2266.748416,True
9.8,12,2266.963162,True
10.6,4,2267.037121,True
-1.5,15,2267.292884,False
-1.5,15,2267.55827,False
10.5,5,2267.647016,True
-1.5,15,2267.905069,False
9.6,14,2268.1686,True
10.3,7,2268.289528,True
10.1,9,2268.470555,True
9.9,11,2268.658849,True
10.1,9,2268.817714,True
-1.5,15,2269.086146,False
10.4,6,2269.198807,True
9.8,12,2269.422469,True
9.5,15,2269.700509,True
10.7,3,2269.753461,True
-1.5,15,2270.039954,False
9.9,11,2270.262617,True
-1.5,15,2270.526524,False
10.3,7,2270.659126,True
10.5,5,2270.754478,True
-1.5,15,2271.047494,False
-1.5,15,2271.327221,False
10.3,7,2271.449821,True
-1.5,15,2271.716172,False
-1.5,15,2272.004532,False
-1.5,15,2272.298537,False
9.8,12,2272.506296,True
-1.5,15,2272.814791,False
-1.5,15,2273.106121,False
10.6,4,2273.170341,True
10.7,3,2273.226632,True
10.5,5,2273.324621,True
-1.5,15,2273.583444,False
9.8,12,2273.810902,True
10.6,4,2273.885721,True
-1.5,15,2274.166819,False
-1.5,15,2274.455121,False
10.2,8,2274.610106,True
-1.5,15,2274.882431,False
-1.5,15,2275.160616,False
10.1,9,2275.322034,True
10.2,8,2275.485446,True
9.7,13,2275.712593,True
-1.5,15,2275.962839,False
10.7,3,2276.010605,True
10.7,3,2276.077921,True
-1.5,15,2276.354883,False
-1.5,15,2276.631044,False
-1.5,15,2276.898621,False
10.3,7,2277.033965,True
10.3,7,2277.154752,True
9.6,14,2277.402215,True
-1.5,15,2277.685237,False
10.2,8,2277.826846,True
10.3,7,2277.951647,True
-1.5,15,2278.199028,False
10.3,7,2278.318954,True
9.9,11,2278.521973,True
9.6,14,2278.771603,True
-1.5,15,2279.043199,False
9.7,13,2279.279481,True
-1.5,15,2279.544893,False
-1.5,15,2279.806715,False
-1.5,15,2280.066082,False
10.7,3,2280.12256,True
10.4,6,2280.222837,True
10.4,6,2280.331025,True
-1.5,15,2280.645217,False
10.3,7,2280.766058,True
-1.5,15,2281.032855,False
10.5,5,2281.128725,True
10.3,7,2281.261353,True
10.5,5,2281.345409,True
10.3,7,2281.47203,True
-1.5,15,2281.730571,False
-1.5,15,2281.998317,False
10.3,7,2282.123284,True
-1.5,15,2283.251803,False
10.6,4,2283.322696,True
10.6,4,2283.402494,True
10.4,6,2283.52214,True
-1.5,15,2283.802372,False
10.6,4,2283.988256,True
10.6,4,2284.05235,True
-1.5,15,2284.304026,False
-1.5,15,2284.563618,False
9.6,14,2284.8073,True
9.9,11,2285.031888,True
10.7,3,2285.081618,True
-1.5,15,2285.333267,False
9.5,15,2285.593719,True
10.6,4,2285.665406,True
-1.5,15,2285.922344,False
10.5,5,2286.001362,True
-1.5,15,2286.230567,False
10.5,5,2286.304368,True
-1.5,15,2286.563352,False
-1.5,15,2286.82746,False
-1.5,15,2287.092834,False
10.2,8,2287.222426,True
10.1,9,2287.38643,True
9.5,15,2287.655898,True
10.1,9,2287.812242,True
10.6,4,2287.882334,True
-1.5,15,2288.166528,False
-1.5,15,2288.419013,False
-1.5,15,2288.690092,False
9.6,14,2288.932851,True
-1.5,15,2289.204681,False
9.9,11,2289.387368,True
-1.5,15,2289.656724,False
10.3,7,2289.77151,True
-1.5,15,2290.252989,False
-1.5,15,2290.516757,False
10.7,3,2290.575797,True
-1.5,15,2290.823133,False
-1.5,15,2291.07463,False
10.2,8,2291.208658,True
10.3,7,2291.334002,True
-1.5,15,2291.599687,False
-1.5,15,2291.856606,False
-1.5,15,2349.025432,False
10.7,3,2349.074676,True
10.5,5,2349.165211,True
9.9,11,2349.361634,True
9.8,12,2349.582413,True
9.6,14,2349.846088,True
9.9,11,2350.030674,True
10.5,5,2350.120158,True
9.8,12,2350.315517,True
10.6,4,2350.39717,True
9.7,13,2350.624336,True
10.1,9,2350.77018,True
9.8,12,2350.994551,True
10.1,9,2351.159579,True
10.2,8,2351.287409,True
10.4,6,2351.394132,True
10.4,6,2351.494784,True
-1.5,15,2351.75585,False
10.2,8,2351.898519,True
10.5,5,2351.997756,True
9.9,11,2352.20335,True
9.8,12,2352.434285,True
-1.5,15,2352.706461,False
9.9,11,2352.898316,True
-1.5,15,2353.227296,False
10.5,5,2353.321832,True
10.5,5,2353.417614,True
9.9,11,2353.623561,True
10.1,9,2353.795854,True
10.1,9,2353.954438,True
10.3,7,2354.099871,True
10.4,6,2354.216416,True
10.5,5,2354.307761,True
10.2,8,2354.454435,True
10.4,6,2354.563981,True
10.1,9,2354.730731,True
10.6,4,2354.803999,True
10.1,9,2354.97492,True
10.5,5,2355.06233,True
10.1,9,2355.222935,True
10.7,3,2355.277165,True
10.1,9,2355.438214,True
10.7,3,2355.486685,True
10.2,8,2355.64248,True
10.3,7,2355.763195,True
10.4,6,2355.870611,True
10.5,5,2355.965927,True
-1.5,15,2356.240476,False
9.8,12,2356.460406,True
10.0,10,2356.632052,True
10.7,3,2356.697336,True
10.6,4,2356.774488,True
10.7,3,2356.826399,True
10.3,7,2356.953404,True
10.6,4,2357.033563,True
10.3,7,2357.160238,True
9.7,13,2357.398849,True
10.2,8,2357.547286,True
-1.5,15,2357.810342,False
-1.5,15,2358.051217,False
10.3,7,2358.187013,True
10.5,5,2358.27747,True
9.7,13,2358.514388,True
10.0,10,2358.682219,True
10.7,3,2358.740442,True
10.3,7,2358.859413,True
10.7,3,2358.91543,True
10.4,6,2359.020457,True
-1.5,15,2359.269407,False
10.2,8,2359.408408,True
10.7,3,2359.46545,True
9.8,12,2359.676089,True
10.4,6,2359.77562,True
10.6,4,2361.097877,True
10.1,9,2361.252458,True
9.6,14,2361.513109,True
10.3,7,2361.628534,True
9.7,13,2361.860156,True
10.2,8,2362.000051,True
10.0,10,2362.170695,True
10.6,4,2362.236585,True
10.3,7,2362.353195,True
-1.5,15,2362.606604,False
10.5,5,2362.709655,True
10.3,7,2362.836558,True
9.9,11,2363.044839,True
9.9,11,2363.234909,True
10.3,7,2363.406979,True
10.6,4,2363.479941,True
10.2,8,2363.634863,True
10.1,9,2363.808523,True
10.5,5,2363.891978,True
10.0,10,2364.065036,True
10.5,5,2364.16278,True
10.4,6,2364.275542,True
10.3,7,2364.396238,True
9.8,12,2364.606178,True
9.9,11,2364.792996,True
9.5,15,2365.059029,True
10.4,6,2365.160943,True
10.3,7,2365.290166,True
10.4,6,2365.401506,True
10.0,10,2365.606896,True
9.7,13,2365.838994,True
10.0,10,2366.020327,True
9.8,12,2366.236598,True
10.4,6,2366.342031,True
10.4,6,2366.453226,True
10.6,4,2366.529864,True
9.6,14,2366.782858,True
9.9,11,2366.986907,True
10.4,6,2367.086769,True
10.7,3,2367.153373,True
10.7,3,2367.221095,True
10.3,7,2367.451515,True
-1.5,15,2367.735332,False
10.1,9,2367.912703,True
10.1,9,2368.077138,True
10.2,8,2368.230316,True
10.6,4,2368.304055,True
10.5,5,2368.405416,True
10.3,7,2368.531285,True
10.4,6,2368.625009,True
10.2,8,2368.779194,True
10.5,5,2368.874011,True
10.4,6,2368.992427,True
10.7,3,2369.050272,True
9.5,15,2369.318426,True
10.7,3,2369.372388,True
10.3,7,2369.50454,True
10.6,4,2369.577247,True
10.3,7,2369.706037,True
10.7,3,2369.761255,True
10.0,10,2369.946291,True
10.1,9,2370.102295,True
10.3,7,2370.232312,True
10.3,7,2370.378754,True
-1.5,15,2370.661168,False
-1.5,15,2370.952535,False
10.3,7,2371.085576,True
-1.5,15,2371.366533,False
-1.5,15,2371.65912,False
10.5,5,2371.750053,True
9.7,13,2371.992747,True
10.6,4,2372.069535,True
10.7,3,2372.13003,True
10.0,10,2372.33195,True
10.3,7,2372.458262,True
10.3,7,2372.599519,True
9.5,15,2373.113098,True
10.3,7,2373.239908,True
10.7,3,2373.28976,True
-1.5,15,2373.554682,False
10.5,5,2373.658961,True
10.7,3,2373.721681,True
10.1,9,2373.888218,True
10.3,7,2374.025341,True
10.5,5,2374.112341,True
10.0,10,2374.290556,True
10.1,9,2374.611992,True
10.6,4,2374.678574,True
10.0,10,2374.866062,True
10.2,8,2375.014232,True
-1.5,15,2375.272467,False
9.5,15,2375.560337,True
10.5,5,2375.652479,True
-1.5,15,2375.931116,False
10.6,4,2376.009061,True
10.1,9,2376.172741,True
10.1,9,2376.323571,True
9.7,13,2376.558901,True
9.7,13,2377.08782,True
10.3,7,2377.214613,True
10.4,6,2377.331597,True
10.6,4,2377.414556,True
-1.5,15,2377.684264,False
9.8,12,2377.895063,True
10.2,8,2378.08537,True
10.4,6,2378.196444,True
10.6,4,2378.270968,True
10.5,5,2378.377377,True
9.8,12,2378.586457,True
10.6,4,2378.662128,True
10.7,3,2378.710853,True
10.0,10,2378.887144,True
10.2,8,2379.024337,True
10.6,4,2379.096045,True
10.3,7,2379.218338,True
9.9,11,2379.418773,True
10.5,5,2379.517679,True
10.4,6,2379.628583,True
10.6,4,2379.702681,True
9.9,11,2379.88797,True
10.6,4,2379.95837,True
10.7,3,2380.014127,True
10.4,6,2380.129589,True
10.0,10,2380.315173,True
-1.5,15,2380.586441,False
10.7,3,2380.64216,True
10.2,8,2380.790398,True
10.1,9,2380.961307,True
10.0,10,2381.151222,True
-1.5,15,2381.407692,False
10.3,7,2381.530754,True
10.5,5,2381.62175,True
-1.5,15,2381.928755,False
10.4,6,2382.052469,True
10.5,5,2382.135232,True
9.7,13,2382.371016,True
9.8,12,2382.594158,True
9.7,13,2382.846618,True
10.5,5,2382.944939,True
10.1,9,2383.111424,True
10.2,8,2383.247924,True
9.9,11,2383.467313,True
-1.5,15,2383.757528,False
10.6,4,2383.82944,True
9.9,11,2384.051143,True
-1.5,15,2384.456915,False
10.4,6,2384.566339,True
10.1,9,2384.728487,True
10.6,4,2384.793165,True
10.0,10,2384.958781,True
9.7,13,2385.18303,True
10.4,6,2385.285689,True
10.1,9,2385.44288,True
10.7,3,2385.496643,True
10.5,5,2385.585976,True
10.5,5,2385.682361,True
10.0,10,2385.860871,True
10.6,4,2385.939431,True
-6.0,60,2387.272491,False
-6.0,60,2388.566219,False
-6.0,60,2448.878362,False
-6.0,60,2449.958506,False
-6.0,60,2451.545177,False
6.8,42,2452.276543,True
-6.0,60,2453.345117,False
-6.0,60,2454.397876,False
-6.0,60,2455.525995,False
-6.0,60,2456.624243,False
-6.0,60,2457.685038,False
-6.0,60,2458.764889,False
-6.0,60,2459.818271,False
-6.0,60,2460.885048,False
-6.0,60,2461.991048,False
-6.0,60,2463.092354,False
-6.0,60,2464.166362,False
-6.0,60,2465.259847,False
-6.0,60,2466.353886,False
-6.0,60,2467.458222,False
-6.0,60,2468.54705,False
-6.0,60,2469.660654,False
-6.0,60,2470.751385,False
-6.0,60,2471.860768,False
-6.0,60,2473.001395,False
-6.0,60,2474.513693,False
-6.0,60,2475.579813,False
-6.0,60,2477.016645,False
-6.0,60,2478.087283,False
-6.0,60,2479.18957,False
-6.0,60,2480.276383,False
-6.0,60,2481.739833,False
-6.5,65,2483.237144,False
-6.5,65,2484.383612,False
-6.5,65,2485.591449,False
-6.5,65,2486.762175,False
-6.5,65,2547.375691,False
-6.5,65,2548.525014,False
-6.5,65,2549.73316,False
-6.5,65,2550.910813,False
-6.5,65,2552.144844,False
-6.5,65,2553.335872,False
-6.5,65,2554.539928,False
-6.5,65,2555.743357,False
-6.5,65,2556.976642,False
-6.5,65,2558.192294,False
-6.5,65,2559.352438,False
-6.5,65,2560.502094,False
-6.5,65,2561.854793,False
-6.5,65,2562.971403,False
-6.5,65,2564.09844,False
-6.5,65,2565.250575,False
-6.5,65,2566.440823,False
-6.5,65,2567.634873,False
-6.5,65,2568.868524,False
-6.5,65,2570.076101,False
-7.5,75,2571.77711,False
-7.5,75,2573.140192,False
-7.5,75,2574.505837,False
-7.5,75,2575.875785,False
-7.5,75,2577.673161,False
-7.5,75,2579.073374,False
-7.5,75,2580.465449,False
-7.5,75,2581.945047,False
-7.5,75,2583.590495,False
-7.5,75,2584.918694,False
-7.5,75,2646.102751,False
-7.5,75,2647.906666,False
-7.5,75,2649.260998,False
-7.5,75,2650.539511,False
-7.5,75,2651.892751,False
-7.5,75,2653.243684,False
-7.5,75,2654.611217,False
-7.5,75,2655.946059,False
-7.5,75,2657.267527,False
-7.5,75,2658.660737,False
-7.5,75,2660.021249,False
-7.5,75,2661.433339,False
-7.5,75,2662.881248,False
-7.5,75,2664.339182,False
10.7,3,2664.644941,True
10.7,3,2664.699649,True
10.5,5,2664.78354,True
10.6,4,2664.858999,True
10.7,3,2664.908022,True
10.7,3,2664.964214,True
10.7,3,2665.014583,True
10.7,3,2665.063735,True
10.7,3,2665.126325,True
10.2,8,2665.27979,True
10.4,6,2665.392422,True
10.5,5,2665.485848,True
10.6,4,2665.558283,True
10.7,3,2665.61867,True
10.7,3,2665.669339,True
10.7,3,2665.728748,True
10.7,3,2665.784986,True
10.7,3,2665.84071,True
10.7,3,2665.894621,True
10.7,3,2665.953677,True
10.7,3,2666.006494,True
10.7,3,2666.065443,True
10.7,3,2666.122123,True
10.7,3,2666.178978,True
10.7,3,2666.233584,True
10.5,5,2666.324985,True
10.7,3,2666.377662,True
10.6,4,2666.46049,True
10.7,3,2666.508903,True
10.5,5,2666.587927,True
10.7,3,2666.640846,True
10.6,4,2666.70607,True
10.7,3,2666.77026,True
10.5,5,2666.864843,True
10.5,5,2666.957348,True
10.4,6,2667.074246,True
10.7,3,2667.130059,True
10.6,4,2667.197484,True
10.7,3,2667.25496,True
10.6,4,2667.336369,True
10.5,5,2667.425802,True
10.7,3,2667.476366,True
10.6,4,2667.543837,True
10.5,5,2667.643822,True
10.5,5,2667.736756,True
10.7,3,2667.790289,True
10.7,3,2667.859775,True
10.7,3,2667.912986,True
10.7,3,2667.97196,True
10.7,3,2668.030211,True
10.6,4,2668.114678,True
10.7,3,2668.181712,True
10.6,4,2668.257496,True
10.4,6,2668.374551,True
10.7,3,2668.438989,True
10.6,4,2668.522067,True
10.7,3,2668.582893,True
10.7,3,2668.632979,True
10.7,3,2668.687236,True
10.7,3,2668.738511,True
10.7,3,2668.785257,True
10.7,3,2668.843095,True
10.4,6,2668.953516,True
10.7,3,2669.011466,True
10.7,3,2669.064831,True
10.6,4,2669.141574,True
10.7,3,2669.197791,True
10.7,3,2669.252504,True
10.7,3,2669.310097,True
10.7,3,2669.370634,True
10.7,3,2669.421906,True
10.7,3,2669.483039,True
10.7,3,2669.532098,True
10.5,5,2669.623517,True
10.7,3,2669.689353,True
-1.5,15,2669.980705,False
10.7,3,2670.034853,True
10.7,3,2670.094799,True
10.7,3,2670.148981,True
10.6,4,2670.227992,True
10.7,3,2670.284719,True
10.7,3,2670.350944,True
10.7,3,2670.412794,True
10.7,3,2670.465986,True
10.7,3,2670.522271,True
10.5,5,2670.617689,True
10.7,3,2670.671319,True
10.5,5,2670.766566,True
10.7,3,2670.826976,True
10.5,5,2670.907119,True
10.7,3,2670.971321,True
10.7,3,2671.034269,True
10.7,3,2671.084778,True
10.7,3,2671.137691,True
10.4,6,2671.249145,True
10.7,3,2671.298423,True
10.7,3,2671.346171,True
10.6,4,2671.43021,True
10.7,3,2671.484324,True
10.5,5,2671.569971,True
10.6,4,2671.648859,True
10.7,3,2671.705179,True
10.7,3,2671.767154,True
10.6,4,2671.852288,True
10.7,3,2671.911224,True
10.7,3,2671.964288,True
10.6,4,2672.039161,True
10.6,4,2672.125616,True
10.7,3,2672.177091,True
10.7,3,2672.230728,True
10.6,4,2672.307384,True
10.7,3,2672.363154,True
10.7,3,2672.425386,True
10.7,3,2672.486194,True
10.5,5,2672.583072,True
10.7,3,2672.631269,True
10.7,3,2672.684735,True
10.7,3,2672.740718,True
10.7,3,2672.796571,True
10.5,5,2672.900162,True
10.7,3,2672.959041,True
10.6,4,2673.034631,True
10.6,4,2673.112138,True
10.7,3,2673.168974,True
10.6,4,2673.250818,True
10.7,3,2673.304983,True
10.5,5,2673.396872,True
10.7,3,2673.458834,True
10.7,3,2673.525765,True
10.7,3,2673.577096,True
10.7,3,2673.632777,True
10.1,9,2673.795428,True
10.7,3,2673.842233,True
10.7,3,2673.896781,True
10.5,5,2673.982777,True
10.6,4,2674.059282,True
10.7,3,2674.115821,True
10.4,6,2674.220637,True
10.7,3,2674.271898,True
10.5,5,2674.367116,True
10.7,3,2674.422489,True
10.7,3,2674.479967,True
10.7,3,2674.534991,True
10.7,3,2674.59764,True
10.7,3,2674.646128,True
10.6,4,2674.715858,True
10.5,5,2674.806533,True
10.6,4,2674.874918,True
10.6,4,2674.949713,True
10.7,3,2675.003579,True
10.6,4,2675.08321,True
10.5,5,2675.225114,True
10.7,3,2675.28244,True
10.6,4,2675.358201,True
10.7,3,2675.404978,True
10.4,6,2675.518366,True
10.7,3,2675.567124,True
10.7,3,2675.625723,True
10.7,3,2675.67384,True
10.6,4,2675.736242,True
10.7,3,2675.790399,True
10.6,4,2675.868807,True
10.7,3,2675.940879,True
10.7,3,2676.002279,True
10.7,3,2676.061078,True
10.7,3,2676.110992,True
10.7,3,2676.165068,True
10.7,3,2676.208544,True
10.5,5,2676.304953,True
10.7,3,2676.351403,True
10.5,5,2676.452353,True
10.7,3,2676.511401,True
10.7,3,2676.569391,True
10.7,3,2676.616516,True
10.7,3,2676.68213,True
10.7,3,2676.743991,True
10.3,7,2676.86978,True
10.7,3,2676.93026,True
10.7,3,2676.982876,True
10.7,3,2677.040275,True
10.7,3,2677.096106,True
10.7,3,2677.155627,True
10.5,5,2677.254427,True
10.7,3,2677.311889,True
10.7,3,2677.375654,True
10.7,3,2677.434617,True
10.5,5,2677.522476,True
10.7,3,2677.580987,True
10.7,3,2677.809469,True
10.7,3,2677.861723,True
10.6,4,2677.936803,True
10.7,3,2677.989655,True
10.7,3,2678.044614,True
10.7,3,2678.097454,True
10.7,3,2678.150623,True
10.6,4,2678.226627,True
10.7,3,2678.279588,True
10.7,3,2678.335103,True
10.7,3,2678.389988,True
10.7,3,2678.447051,True
10.7,3,2678.501382,True
10.7,3,2678.546066,True
10.7,3,2678.599781,True
10.6,4,2678.673604,True
10.5,5,2678.750105,True
10.7,3,2678.805829,True
-1.5,15,2679.072115,False
10.7,3,2679.130434,True
10.7,3,2679.182573,True
10.0,10,2679.362781,True
10.6,4,2679.431549,True
10.7,3,2679.498676,True
10.7,3,2679.546528,True
10.7,3,2679.594679,True
10.5,5,2679.692259,True
10.6,4,2679.765634,True
10.7,3,2679.811811,True
10.6,4,2679.894427,True
10.6,4,2679.962732,True
10.6,4,2680.025163,True
10.7,3,2680.075824,True
