#{"t_start": 1684610148.5675528, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1504.410687,True
10.9,1,1504.430361,True
10.9,1,1504.446412,True
10.8,2,1504.478147,True
10.7,3,1504.537721,True
10.9,1,1504.557319,True
-0.5,5,1504.648784,False
10.9,1,1504.673051,True
10.9,1,1504.692512,True
10.9,1,1504.711087,True
10.9,1,1504.728588,True
10.9,1,1504.745873,True
10.9,1,1504.761569,True
10.9,1,1504.782434,True
10.9,1,1504.795398,True
10.9,1,1504.812205,True
10.9,1,1504.835091,True
10.9,1,1504.855013,True
10.9,1,1504.8718,True
10.9,1,1504.890327,True
10.9,1,1504.913752,True
10.9,1,1504.926449,True
10.9,1,1504.948551,True
10.9,1,1504.967934,True
10.9,1,1504.991063,True
10.8,2,1505.026359,True
10.9,1,1505.049115,True
10.9,1,1505.060542,True
10.9,1,1505.078666,True
10.8,2,1505.113903,True
10.9,1,1505.134544,True
10.8,2,1505.172163,True
10.9,1,1505.191203,True
10.8,2,1505.231423,True
10.9,1,1505.247537,True
-0.5,5,1505.348409,False
10.9,1,1505.365819,True
10.9,1,1505.378555,True
10.9,1,1505.3983,True
10.8,2,1505.439324,True
10.9,1,1505.456735,True
10.9,1,1505.476631,True
10.9,1,1505.493898,True
10.8,2,1505.530142,True
10.6,4,1505.609905,True
10.9,1,1505.629431,True
10.9,1,1505.652323,True
10.9,1,1505.666744,True
-0.5,5,1505.751847,False
10.8,2,1505.786255,True
10.9,1,1505.804696,True
10.9,1,1505.825244,True
10.9,1,1505.842744,True
10.9,1,1505.862875,True
10.9,1,1505.883221,True
10.9,1,1505.895721,True
10.9,1,1505.912306,True
10.9,1,1505.92622,True
10.9,1,1505.943869,True
10.9,1,1505.963605,True
10.9,1,1505.980541,True
10.9,1,1505.997245,True
10.9,1,1506.015287,True
10.9,1,1506.035624,True
10.8,2,1506.064801,True
10.9,1,1506.084177,True
10.8,2,1506.12345,True
10.9,1,1506.145198,True
10.9,1,1506.16258,True
10.9,1,1506.192162,True
10.8,2,1506.234023,True
10.8,2,1506.268169,True
10.8,2,1506.299452,True
10.8,2,1506.336531,True
10.9,1,1506.351696,True
10.9,1,1506.367203,True
10.9,1,1506.387552,True
10.8,2,1506.42791,True
10.9,1,1506.449118,True
10.9,1,1506.468531,True
10.8,2,1506.507902,True
10.9,1,1506.52528,True
10.9,1,1506.548227,True
10.9,1,1506.566592,True
10.8,2,1506.606486,True
10.9,1,1506.632762,True
10.8,2,1506.672806,True
10.9,1,1506.693055,True
10.9,1,1506.708333,True
10.9,1,1506.725544,True
10.9,1,1506.742158,True
10.9,1,1506.755485,True
10.9,1,1506.780161,True
10.9,1,1506.794284,True
10.9,1,1506.810527,True
10.9,1,1506.833486,True
10.8,2,1506.86927,True
10.9,1,1506.888364,True
10.9,1,1506.902707,True
10.9,1,1506.925208,True
10.9,1,1506.944285,True
8.5,25,1507.522845,True
-5.0,50,1568.109446,False
-5.0,50,1569.225042,False
-5.0,50,1570.161844,False
-5.0,50,1571.121569,False
-5.0,50,1572.062469,False
-5.0,50,1572.95312,False
-5.0,50,1573.815398,False
-5.0,50,1574.732399,False
-5.0,50,1575.824419,False
-5.0,50,1576.725036,False
6.7,43,1577.487309,True
-5.0,50,1578.525361,False
-5.0,50,1579.298125,False
-5.0,50,1580.146284,False
-5.0,50,1581.105769,False
-5.0,50,1581.992848,False
-5.0,50,1582.867045,False
-5.0,50,1583.772221,False
-5.0,50,1584.683448,False
-5.0,50,1585.605381,False
-5.0,50,1586.507291,False
-5.0,50,1587.410278,False
-5.0,50,1588.306366,False
-5.0,50,1589.181383,False
-5.0,50,1590.094725,False
-5.0,50,1590.998966,False
-5.0,50,1592.101828,False
-5.0,50,1592.967172,False
-5.0,50,1593.866714,False
-5.0,50,1594.71156,False
8.2,28,1595.196818,True
-5.0,50,1596.19916,False
-5.0,50,1597.070839,False
-5.0,50,1597.996955,False
-5.0,50,1598.915855,False
-5.0,50,1599.83509,False
8.4,26,1600.292386,True
-5.0,50,1601.203667,False
-5.0,50,1602.132981,False
6.9,41,1602.870921,True
-5.0,50,1603.775434,False
-5.0,50,1604.697718,False
-5.0,50,1663.496898,False
-5.0,50,1664.438118,False
-5.0,50,1665.368766,False
-5.0,50,1666.317738,False
-5.0,50,1667.341472,False
-5.0,50,1668.272013,False
-5.0,50,1669.720708,False
-5.0,50,1670.772555,False
-5.0,50,1672.186384,False
-5.0,50,1673.034482,False
-5.0,50,1673.905936,False
9.3,17,1674.200172,True
7.5,35,1674.793149,True
-5.0,50,1676.131846,False
-5.0,50,1676.999337,False
6.2,48,1677.785628,True
-5.0,50,1678.650169,False
-5.0,50,1679.558187,False
-5.0,50,1680.36781,False
-5.0,50,1681.224832,False
6.3,47,1682.053186,True
-5.0,50,1682.946359,False
-5.0,50,1683.843388,False
6.6,44,1684.626661,True
-5.0,50,1685.485082,False
-5.0,50,1686.380055,False
7.6,34,1687.027651,True
-5.0,50,1687.948365,False
-5.0,50,1688.898452,False
8.3,27,1689.41123,True
8.5,25,1689.874635,True
-5.0,50,1690.847942,False
-5.0,50,1691.772825,False
8.3,27,1692.237428,True
-5.0,50,1693.761873,False
8.3,27,1694.235206,True
-5.0,50,1695.267196,False
-5.0,50,1696.145913,False
-5.0,50,1697.018038,False
-5.0,50,1697.864321,False
-5.0,50,1698.946379,False
-5.0,50,1699.803499,False
-5.0,50,1700.668069,False
9.1,19,1701.236437,True
-5.0,50,1702.077129,False
-5.0,50,1760.748618,False
8.0,30,1761.304448,True
-5.0,50,1762.1905,False
-5.0,50,1763.077088,False
-5.0,50,1763.968429,False
7.8,32,1764.571855,True
-5.0,50,1765.526529,False
-5.0,50,1766.457209,False
8.9,21,1766.862945,True
-5.0,50,1767.797778,False
7.3,37,1768.503361,True
-5.0,50,1769.43357,False
9.2,18,1769.760104,True
-5.0,50,1770.65451,False
-5.0,50,1771.678185,False
7.5,35,1772.369896,True
-5.0,50,1773.304039,False
-5.0,50,1774.637168,False
-5.0,50,1775.527229,False
-5.0,50,1776.663107,False
-5.0,50,1777.659113,False
-5.0,50,1778.577413,False
8.7,23,1778.979918,True
6.9,41,1779.645845,True
-5.0,50,1780.529989,False
-5.0,50,1781.351794,False
8.3,27,1781.832628,True
-5.0,50,1782.774509,False
-5.0,50,1783.646336,False
-5.0,50,1784.600921,False
-5.0,50,1785.514075,False
-5.0,50,1786.457286,False
6.9,41,1787.220307,True
-5.0,50,1788.358245,False
-5.0,50,1789.223908,False
9.1,19,1789.538372,True
-5.0,50,1790.410473,False
-5.0,50,1791.355629,False
-5.0,50,1792.296756,False
-5.0,50,1793.17334,False
-5.0,50,1794.082879,False
-5.0,50,1795.016451,False
-5.0,50,1795.963885,False
-5.0,50,1796.871562,False
9.5,15,1797.151027,True
-5.0,50,1798.112936,False
-5.0,50,1859.003109,False
6.9,41,1859.771305,True
-5.0,50,1860.744303,False
9.0,20,1861.108428,True
8.4,26,1862.039081,True
8.6,24,1862.481233,True
8.3,27,1862.977245,True
7.5,35,1863.640508,True
9.0,20,1863.99648,True
9.3,17,1864.321203,True
7.8,32,1864.890121,True
8.8,22,1865.284167,True
9.1,19,1865.624567,True
8.6,24,1866.040574,True
8.7,23,1866.441183,True
8.0,30,1866.984018,True
9.4,16,1867.281126,True
7.4,36,1868.055463,True
-5.0,50,1869.264514,False
-5.0,50,1870.088616,False
-5.0,50,1871.013938,False
8.2,28,1871.549767,True
-5.0,50,1872.478014,False
6.8,42,1873.278972,True
6.2,48,1874.268482,True
-5.0,50,1875.176656,False
-5.0,50,1876.091409,False
8.6,24,1876.53236,True
6.6,44,1877.318814,True
6.5,45,1878.183516,True
8.1,29,1878.723823,True
9.0,20,1879.082419,True
7.0,40,1879.869377,True
7.8,32,1880.436091,True
-5.0,50,1881.374691,False
-5.0,50,1882.28522,False
8.8,22,1882.684253,True
-5.0,50,1883.619346,False
-5.0,50,1884.560706,False
-5.0,50,1885.488253,False
8.7,23,1885.935601,True
6.6,44,1886.761415,True
8.5,25,1887.211354,True
-5.0,50,1888.109363,False
8.5,25,1888.571004,True
8.2,28,1889.091943,True
6.0,50,1890.02295,True
-5.0,50,1890.961654,False
9.3,17,1891.2623,True
-5.0,50,1892.26156,False
-5.0,50,1893.169351,False
-5.0,50,1894.366721,False
9.2,18,1894.691567,True
8.7,23,1895.126817,True
-5.0,50,1896.02423,False
-5.0,50,1896.887794,False
10.0,10,1897.064262,True
9.1,19,1897.40314,True
-5.0,50,1957.798087,False
8.7,23,1958.219441,True
8.9,21,1958.612742,True
8.8,22,1959.027895,True
-5.0,50,1959.924692,False
-5.0,50,1961.367577,False
8.8,22,1961.761097,True
7.4,36,1962.408511,True
6.3,47,1963.932196,True
8.4,26,1964.463383,True
6.1,49,1965.316556,True
8.3,27,1965.819065,True
8.5,25,1966.250804,True
8.3,27,1966.686261,True
7.7,33,1967.313292,True
9.7,13,1967.538717,True
9.0,20,1967.90772,True
9.6,14,1968.174947,True
-5.0,50,1969.657996,False
9.9,11,1969.850498,True
9.0,20,1970.219715,True
7.2,38,1970.990746,True
8.6,24,1971.41392,True
6.8,42,1972.197917,True
9.7,13,1972.439878,True
10.0,10,1972.628226,True
9.1,19,1972.98045,True
9.7,13,1973.205304,True
9.5,15,1973.474237,True
9.6,14,1973.730808,True
10.0,10,1973.911177,True
8.5,25,1974.349331,True
9.9,11,1974.534716,True
9.7,13,1974.787801,True
7.5,35,1975.648028,True
9.6,14,1976.18766,True
9.1,19,1976.523906,True
-5.0,50,1977.394268,False
8.8,22,1977.806441,True
8.6,24,1978.264458,True
8.9,21,1978.633964,True
8.6,24,1979.22647,True
9.7,13,1979.471888,True
9.6,14,1979.714474,True
7.7,33,1980.315201,True
6.7,43,1981.103544,True
8.5,25,1981.569883,True
8.1,29,1982.124673,True
7.2,38,1982.798746,True
7.9,31,1983.34435,True
6.1,49,1984.228688,True
9.4,16,1984.501697,True
9.5,15,1984.762341,True
9.5,15,1985.006548,True
7.9,31,1985.577465,True
9.2,18,1985.908106,True
6.0,50,1986.81329,True
8.0,30,1987.389605,True
7.1,39,1988.549053,True
7.2,38,1989.210678,True
-5.0,50,1990.149092,False
6.1,49,1990.909529,True
9.5,15,1991.168352,True
9.1,19,1991.473642,True
8.5,25,1991.879339,True
9.8,12,1992.090988,True
9.1,19,1992.445595,True
6.2,48,1993.222906,True
9.1,19,1993.563576,True
10.0,10,1993.736091,True
8.5,25,1994.15821,True
8.8,22,1994.524318,True
6.2,48,1995.377562,True
6.2,48,1996.185715,True
8.7,23,1996.575759,True
8.9,21,2055.93268,True
9.0,20,2056.326449,True
7.9,31,2056.929826,True
8.8,22,2057.343533,True
10.0,10,2057.538236,True
7.6,34,2058.229365,True
9.1,19,2058.608479,True
9.0,20,2059.108868,True
8.7,23,2059.854452,True
8.5,25,2060.293569,True
8.7,23,2060.686699,True
7.3,37,2061.299296,True
9.6,14,2061.531457,True
-5.0,50,2062.355784,False
9.3,17,2062.620138,True
9.5,15,2063.060866,True
9.5,15,2063.313651,True
8.9,21,2063.670873,True
8.3,27,2064.165323,True
9.9,11,2064.350778,True
9.0,20,2064.692904,True
9.2,18,2065.032972,True
10.0,10,2065.228288,True
9.6,14,2065.469368,True
9.3,17,2065.763868,True
9.4,16,2066.032513,True
9.6,14,2066.300967,True
8.2,28,2066.793409,True
9.5,15,2067.063828,True
9.4,16,2067.346911,True
9.2,18,2067.678041,True
9.6,14,2067.910761,True
9.6,14,2068.152491,True
9.2,18,2068.488683,True
9.5,15,2068.754511,True
9.0,20,2069.580997,True
9.5,15,2069.865419,True
9.5,15,2070.160122,True
9.5,15,2070.842752,True
9.4,16,2071.144249,True
8.7,23,2071.56711,True
-5.0,50,2072.579846,False
7.3,37,2073.230547,True
9.0,20,2073.551222,True
9.5,15,2073.83047,True
9.0,20,2074.19019,True
9.4,16,2074.477744,True
8.3,27,2074.966822,True
9.0,20,2075.326601,True
10.0,10,2075.500052,True
9.5,15,2075.769848,True
9.9,11,2075.946889,True
9.2,18,2076.288919,True
9.2,18,2076.604998,True
8.7,23,2077.023558,True
9.3,17,2077.332726,True
9.8,12,2077.539619,True
6.2,48,2078.39945,True
9.5,15,2078.67148,True
8.3,27,2079.169083,True
8.8,22,2079.565422,True
9.8,12,2079.772695,True
9.6,14,2080.005249,True
8.9,21,2080.382802,True
9.3,17,2080.692042,True
-5.0,50,2081.596354,False
9.3,17,2081.8936,True
9.2,18,2082.271426,True
9.5,15,2082.548689,True
9.7,13,2082.780994,True
10.0,10,2082.956563,True
9.5,15,2083.227802,True
9.7,13,2083.462829,True
8.8,22,2083.868561,True
9.9,11,2084.081402,True
7.7,33,2084.648857,True
9.3,17,2084.943274,True
8.8,22,2085.316629,True
9.3,17,2085.625788,True
9.7,13,2085.854289,True
9.3,17,2086.15736,True
8.6,24,2086.609467,True
9.9,11,2086.831559,True
8.4,26,2087.327992,True
8.5,25,2087.775071,True
9.4,16,2088.090653,True
9.5,15,2088.359449,True
8.3,27,2088.851836,True
9.8,12,2089.071601,True
9.0,20,2089.412477,True
8.8,22,2090.056711,True
9.8,12,2090.278372,True
9.0,20,2090.649531,True
9.4,16,2090.939379,True
9.3,17,2091.241333,True
9.1,19,2091.586294,True
9.2,18,2091.908319,True
9.3,17,2092.223152,True
7.1,39,2092.937147,True
8.0,30,2093.463784,True
9.6,14,2093.751569,True
8.3,27,2094.218156,True
9.0,20,2094.583055,True
9.8,12,2153.90242,True
9.8,12,2154.126006,True
9.9,11,2154.334054,True
9.3,17,2154.645112,True
9.6,14,2154.898708,True
9.8,12,2155.108229,True
10.0,10,2155.30303,True
9.2,18,2155.616723,True
9.1,19,2155.944124,True
8.2,28,2156.487287,True
8.4,26,2156.976953,True
9.2,18,2157.325486,True
9.8,12,2157.543991,True
9.7,13,2157.793273,True
9.8,12,2158.008,True
8.3,27,2158.506966,True
9.7,13,2158.734535,True
9.4,16,2159.032041,True
8.9,21,2159.434172,True
9.8,12,2159.667314,True
9.2,18,2160.005148,True
8.7,23,2160.443926,True
9.4,16,2160.74977,True
9.4,16,2161.042542,True
10.0,10,2161.255162,True
8.7,23,2161.681788,True
9.6,14,2161.939376,True
8.7,23,2162.327587,True
9.4,16,2162.622591,True
8.2,28,2163.146939,True
9.6,14,2163.431709,True
9.3,17,2163.738546,True
9.7,13,2163.97472,True
9.6,14,2164.315855,True
9.4,16,2164.638677,True
9.8,12,2164.862655,True
10.0,10,2165.038859,True
9.6,14,2165.287044,True
9.7,13,2165.525419,True
9.6,14,2165.762756,True
9.7,13,2165.998187,True
9.0,20,2166.365762,True
9.8,12,2166.572474,True
9.3,17,2167.453732,True
9.4,16,2167.74792,True
8.6,24,2168.208507,True
9.4,16,2168.516589,True
9.6,14,2168.776397,True
9.4,16,2169.069617,True
8.6,24,2169.509505,True
9.3,17,2169.80795,True
9.6,14,2170.088726,True
9.0,20,2170.729906,True
9.4,16,2170.993407,True
9.5,15,2171.274317,True
7.8,32,2171.805238,True
9.2,18,2172.113081,True
9.7,13,2172.812546,True
9.2,18,2173.097138,True
7.8,32,2173.667177,True
9.9,11,2173.848741,True
9.5,15,2174.096984,True
-5.0,50,2174.970362,False
8.8,22,2175.354625,True
-5.0,50,2176.20843,False
9.8,12,2176.426047,True
9.1,19,2176.757987,True
8.5,25,2177.237675,True
9.8,12,2177.457933,True
9.1,19,2177.79504,True
9.4,16,2178.082837,True
9.5,15,2178.334432,True
8.9,21,2178.71584,True
9.2,18,2179.050778,True
9.7,13,2179.285148,True
8.5,25,2179.751488,True
8.6,24,2180.192409,True
9.8,12,2180.412471,True
7.8,32,2181.001471,True
9.3,17,2181.310513,True
9.0,20,2181.672964,True
9.7,13,2181.907267,True
9.7,13,2182.125991,True
9.5,15,2182.381451,True
9.0,20,2182.729578,True
9.5,15,2182.970529,True
9.2,18,2183.25569,True
9.2,18,2183.578365,True
9.3,17,2183.851087,True
8.5,25,2184.296928,True
9.4,16,2184.577283,True
9.6,14,2185.089115,True
8.4,26,2185.558653,True
9.4,16,2185.850539,True
9.4,16,2186.863465,True
10.0,10,2187.054383,True
8.0,30,2187.685988,True
9.7,13,2187.893338,True
9.5,15,2188.132172,True
9.8,12,2188.325157,True
9.7,13,2188.552537,True
9.9,11,2188.74545,True
9.1,19,2189.11663,True
9.3,17,2189.413388,True
9.2,18,2189.714411,True
9.0,20,2190.089348,True
9.3,17,2190.38382,True
9.3,17,2190.690214,True
9.1,19,2191.043801,True
9.3,17,2191.343057,True
9.4,16,2191.635961,True
9.6,14,2191.900064,True
9.8,12,2192.112334,True
9.7,13,2192.34048,True
8.8,22,2192.730791,True
9.4,16,2193.005769,True
9.2,18,2253.443104,True
9.2,18,2253.785399,True
9.9,11,2253.984339,True
9.0,20,2254.358798,True
10.0,10,2254.550463,True
9.8,12,2254.767996,True
9.7,13,2254.983547,True
9.5,15,2255.263432,True
9.7,13,2255.49049,True
9.9,11,2255.680107,True
9.5,15,2255.95662,True
8.8,22,2256.36918,True
9.9,11,2256.553781,True
9.0,20,2256.883134,True
9.4,16,2257.15493,True
9.6,14,2257.406145,True
9.3,17,2257.729488,True
9.9,11,2257.927322,True
9.9,11,2258.109652,True
10.0,10,2258.297997,True
9.0,20,2258.660439,True
9.9,11,2258.856838,True
9.6,14,2259.121546,True
9.9,11,2259.324532,True
9.9,11,2259.522089,True
9.7,13,2259.745281,True
-9.5,95,2262.395112,False
-9.5,95,2264.043772,False
-9.5,95,2265.709707,False
-9.5,95,2267.386865,False
-9.5,95,2269.09057,False
-9.5,95,2270.888075,False
-9.5,95,2272.668181,False
-9.5,95,2274.440764,False
-9.5,95,2276.166625,False
-9.5,95,2277.896964,False
-9.5,95,2279.588585,False
-9.5,95,2281.312729,False
-9.5,95,2284.000456,False
-9.5,95,2285.666091,False
-9.5,95,2287.260962,False
-9.5,95,2288.94574,False
-9.5,95,2290.829586,False
-9.5,95,2349.384456,False
-9.5,95,2351.074313,False
-9.5,95,2352.776341,False
-9.5,95,2354.60184,False
-9.5,95,2356.335235,False
-9.5,95,2358.040015,False
-9.5,95,2359.705862,False
-4.5,45,2361.751314,False
-4.5,45,2362.518713,False
-4.5,45,2363.39004,False
-4.5,45,2364.224111,False
-4.5,45,2365.005491,False
-4.5,45,2365.849574,False
-4.5,45,2366.65513,False
-4.5,45,2367.604403,False
-4.5,45,2368.459066,False
-4.5,45,2369.2821,False
-4.5,45,2370.10778,False
-4.5,45,2370.978704,False
-4.5,45,2371.821724,False
-4.5,45,2372.942554,False
-4.5,45,2373.765124,False
-4.5,45,2374.739824,False
-4.5,45,2375.566909,False
-4.5,45,2376.378227,False
-4.5,45,2377.495161,False
-4.5,45,2378.375149,False
-4.5,45,2379.175166,False
-4.5,45,2379.985978,False
-4.5,45,2380.812674,False
-4.5,45,2381.6271,False
-3.0,30,2382.209718,False
-3.0,30,2382.777472,False
-3.0,30,2383.344933,False
-3.0,30,2383.927277,False
-3.0,30,2384.60341,False
-3.0,30,2385.112522,False
9.2,18,2385.425316,True
-3.0,30,2386.23028,False
-3.0,30,2386.773263,False
8.9,21,2387.143602,True
-3.0,30,2387.89756,False
-3.0,30,2388.436701,False
8.2,28,2388.891927,True
10.2,8,2448.211107,True
-3.0,30,2448.859838,False
8.1,29,2449.380043,True
8.4,26,2449.847387,True
8.5,25,2450.316957,True
-3.0,30,2451.359664,False
-3.0,30,2451.870994,False
9.8,12,2452.085852,True
9.9,11,2452.275825,True
-3.0,30,2452.817001,False
-3.0,30,2453.347918,False
9.9,11,2453.529054,True
-3.0,30,2454.054755,False
10.0,10,2454.228961,True
-3.0,30,2454.778583,False
8.9,21,2455.181592,True
8.7,23,2455.623062,True
-3.0,30,2456.182842,False
8.4,26,2456.651892,True
10.0,10,2456.833091,True
10.0,10,2457.007631,True
8.1,29,2457.520106,True
8.1,29,2457.997629,True
-3.0,30,2458.587659,False
-3.0,30,2459.0827,False
-3.0,30,2459.638182,False
9.2,18,2459.948501,True
8.9,21,2460.299533,True
9.8,12,2460.51939,True
-3.0,30,2461.099676,False
9.6,14,2461.354876,True
-3.0,30,2461.883788,False
8.1,29,2462.412635,True
-3.0,30,2462.966974,False
9.0,20,2463.327616,True
9.7,13,2463.543962,True
-3.0,30,2464.098618,False
-3.0,30,2464.623136,False
8.6,24,2465.081541,True
8.1,29,2465.615694,True
-3.0,30,2466.161687,False
9.0,20,2466.528412,True
9.9,11,2466.733915,True
8.4,26,2467.218944,True
10.1,9,2467.370286,True
9.1,19,2467.720838,True
10.1,9,2467.878304,True
-3.0,30,2468.426953,False
-3.0,30,2468.982763,False
8.2,28,2469.499531,True
-3.0,30,2470.048099,False
9.9,11,2470.249789,True
-3.0,30,2470.797667,False
-3.0,30,2471.340812,False
-3.0,30,2471.906497,False
9.7,13,2472.132916,True
-3.0,30,2472.722732,False
9.8,12,2472.950924,True
9.4,16,2473.631976,True
-3.0,30,2474.181889,False
8.5,25,2474.670351,True
8.0,30,2475.210312,True
-3.0,30,2475.721601,False
10.2,8,2475.870225,True
9.6,14,2476.131232,True
-3.0,30,2477.010862,False
-3.0,30,2477.549569,False
-3.0,30,2478.094354,False
-3.0,30,2478.639242,False
-3.0,30,2479.199809,False
10.1,9,2479.365627,True
10.2,8,2479.509645,True
-3.0,30,2480.040854,False
9.8,12,2480.26468,True
10.1,9,2480.416276,True
-3.0,30,2481.371719,False
9.4,16,2481.635943,True
8.9,21,2482.380714,True
-3.0,30,2482.90583,False
-3.0,30,2483.395459,False
-3.0,30,2483.918496,False
-3.0,30,2484.471969,False
9.8,12,2484.6922,True
9.2,18,2485.012709,True
9.2,18,2485.381116,True
-3.0,30,2485.928112,False
8.5,25,2486.372916,True
10.1,9,2486.546181,True
8.3,27,2487.021113,True
-3.0,30,2546.983735,False
9.1,19,2547.344648,True
8.4,26,2547.805574,True
9.4,16,2548.082948,True
8.2,28,2548.572557,True
-3.0,30,2549.125684,False
8.4,26,2549.625578,True
9.2,18,2549.958088,True
8.5,25,2550.400147,True
10.4,6,2550.508482,True
8.6,24,2550.959015,True
10.0,10,2551.148005,True
-3.0,30,2551.71356,False
-3.0,30,2552.270778,False
9.1,19,2552.625372,True
10.2,8,2552.775221,True
9.5,15,2553.040277,True
8.6,24,2553.489047,True
8.8,22,2553.895782,True
-3.0,30,2554.453231,False
9.6,14,2554.711252,True
8.2,28,2555.23713,True
9.1,19,2555.575965,True
-3.0,30,2556.172537,False
10.1,9,2556.335994,True
9.7,13,2556.597246,True
9.8,12,2556.80748,True
-3.0,30,2557.339451,False
9.0,20,2557.731305,True
10.3,7,2557.868058,True
-3.0,30,2558.417412,False
10.1,9,2558.562268,True
8.4,26,2559.035317,True
10.4,6,2559.14176,True
8.4,26,2559.601469,True
10.0,10,2559.769114,True
-3.0,30,2560.31162,False
9.6,14,2560.56376,True
9.0,20,2561.126643,True
-3.0,30,2561.645302,False
10.4,6,2561.748433,True
10.1,9,2561.899055,True
-3.0,30,2562.420182,False
9.8,12,2562.62855,True
8.3,27,2563.101557,True
9.7,13,2563.342239,True
-3.0,30,2563.861232,False
9.9,11,2564.032118,True
10.2,8,2564.17333,True
9.4,16,2564.458699,True
-3.0,30,2564.984535,False
9.7,13,2565.224457,True
-3.0,30,2565.765848,False
10.1,9,2565.93469,True
10.3,7,2566.053738,True
9.9,11,2566.253247,True
8.6,24,2566.679717,True
10.2,8,2566.821992,True
9.8,12,2567.047582,True
8.5,25,2567.530217,True
8.6,24,2567.988333,True
10.0,10,2568.206726,True
9.7,13,2568.439884,True
8.3,27,2568.931599,True
9.9,11,2569.13598,True
9.8,12,2569.362044,True
8.7,23,2569.789139,True
9.7,13,2570.343426,True
-3.0,30,2570.877156,False
9.3,17,2571.247971,True
8.5,25,2571.675885,True
10.4,6,2571.774917,True
9.9,11,2571.96278,True
10.2,8,2572.120055,True
8.4,26,2572.58702,True
9.8,12,2572.813442,True
10.0,10,2572.996723,True
10.1,9,2573.170026,True
8.8,22,2573.568646,True
9.4,16,2573.859893,True
10.2,8,2574.006168,True
9.4,16,2574.291898,True
-3.0,30,2574.832143,False
8.2,28,2575.346346,True
10.1,9,2575.5203,True
8.6,24,2575.962425,True
-3.0,30,2576.510847,False
10.2,8,2576.663924,True
10.4,6,2577.187706,True
9.9,11,2577.390113,True
9.4,16,2577.688331,True
9.4,16,2577.987707,True
8.5,25,2578.438516,True
9.9,11,2578.652684,True
8.9,21,2579.040255,True
9.3,17,2579.342121,True
8.6,24,2579.809596,True
9.8,12,2580.038329,True
-3.0,30,2580.573503,False
-3.0,30,2581.114014,False
-3.0,30,2581.791615,False
9.8,12,2582.003603,True
10.1,9,2582.168331,True
8.1,29,2582.996368,True
-3.0,30,2583.521174,False
9.4,16,2583.80861,True
9.8,12,2584.008497,True
10.2,8,2584.14409,True
-3.0,30,2584.681171,False
9.5,15,2584.962183,True
10.2,8,2585.098667,True
10.1,9,2585.268141,True
-3.0,30,2645.344839,False
10.4,6,2645.450205,True
10.0,10,2645.933892,True
10.2,8,2646.063399,True
10.4,6,2646.172425,True
10.2,8,2646.325891,True
10.3,7,2646.461548,True
9.8,12,2646.675583,True
10.0,10,2646.853695,True
10.3,7,2646.981107,True
10.3,7,2647.104531,True
10.1,9,2647.705981,True
10.0,10,2647.891697,True
10.2,8,2648.03539,True
10.3,7,2648.172802,True
10.1,9,2648.342287,True
9.5,15,2648.62095,True
9.9,11,2648.825821,True
8.0,30,2649.338861,True
10.4,6,2649.444164,True
-3.0,30,2649.957445,False
9.6,14,2650.197348,True
10.2,8,2650.321758,True
9.5,15,2650.56906,True
9.5,15,2650.829247,True
9.3,17,2651.128828,True
9.6,14,2651.36936,True
-3.0,30,2651.942915,False
10.2,8,2652.081736,True
10.3,7,2652.202832,True
9.9,11,2652.406927,True
10.3,7,2652.544538,True
9.9,11,2652.737219,True
10.2,8,2652.886454,True
10.3,7,2653.020564,True
9.9,11,2653.213796,True
9.1,19,2653.56292,True
9.5,15,2653.844266,True
10.2,8,2653.991689,True
9.6,14,2654.234105,True
10.4,6,2654.332756,True
-3.0,30,2654.89396,False
9.7,13,2655.125633,True
10.2,8,2655.265174,True
10.2,8,2655.412598,True
9.6,14,2655.638459,True
10.4,6,2655.746054,True
10.1,9,2655.908531,True
10.4,6,2656.011022,True
10.2,8,2656.147775,True
10.2,8,2656.280262,True
10.2,8,2656.417551,True
9.5,15,2656.68506,True
10.4,6,2656.791611,True
9.1,19,2657.148057,True
10.0,10,2657.321155,True
9.9,11,2657.536419,True
10.4,6,2657.6441,True
10.4,6,2657.770932,True
9.7,13,2658.003171,True
10.0,10,2658.180042,True
10.2,8,2658.325965,True
8.7,23,2658.753271,True
9.0,20,2659.12044,True
9.8,12,2659.333398,True
10.1,9,2659.496566,True
9.9,11,2659.701024,True
-3.0,30,2660.231398,False
9.8,12,2660.467318,True
10.0,10,2660.662208,True
10.0,10,2660.845947,True
10.4,6,2660.968505,True
10.2,8,2661.120329,True
8.6,24,2661.577857,True
9.5,15,2661.86203,True
9.4,16,2662.184667,True
8.4,26,2662.673044,True
9.6,14,2662.93841,True
10.3,7,2663.110997,True
10.0,10,2663.307754,True
10.1,9,2663.47153,True
9.8,12,2663.696667,True
10.1,9,2663.878867,True
10.3,7,2664.005365,True
10.1,9,2664.177074,True
10.1,9,2664.591721,True
10.0,10,2664.76785,True
9.3,17,2665.079842,True
-3.0,30,2665.639917,False
10.2,8,2665.792403,True
10.1,9,2665.964657,True
9.8,12,2666.186661,True
10.1,9,2666.358253,True
10.2,8,2666.484504,True
10.0,10,2666.662597,True
9.8,12,2666.894424,True
9.9,11,2667.095287,True
10.3,7,2667.227775,True
-3.0,30,2667.794026,False
9.3,17,2668.134293,True
8.9,21,2668.545752,True
8.6,24,2668.983043,True
