#{"t_start": 1684610148.4138353, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,1493.439613,True
9.2,18,1493.747984,True
9.5,15,1494.392677,True
9.5,15,1494.654363,True
9.4,16,1495.006256,True
9.2,18,1495.317326,True
8.9,21,1496.379068,True
9.2,18,1496.760192,True
9.5,15,1497.00896,True
9.3,17,1497.312248,True
9.4,16,1497.598118,True
9.3,17,1497.903673,True
9.6,14,1498.15421,True
9.6,14,1498.385879,True
9.6,14,1498.620959,True
9.5,15,1498.883345,True
9.5,15,1499.159796,True
9.4,16,1499.441622,True
9.7,13,1499.673697,True
9.5,15,1499.930024,True
9.0,20,1500.319157,True
9.6,14,1500.57943,True
9.5,15,1500.819184,True
9.6,14,1501.062516,True
9.3,17,1501.360069,True
9.7,13,1501.58872,True
9.6,14,1501.836489,True
9.3,17,1502.117847,True
9.6,14,1502.34536,True
-5.5,55,1503.316146,False
9.7,13,1503.542032,True
9.2,18,1503.859291,True
9.7,13,1504.101942,True
9.6,14,1504.351144,True
9.3,17,1504.654066,True
9.7,13,1504.896573,True
9.6,14,1505.161067,True
9.7,13,1505.401518,True
9.3,17,1505.720747,True
9.0,20,1506.081041,True
9.5,15,1506.366538,True
9.7,13,1506.602011,True
9.4,16,1506.91175,True
9.5,15,1507.306826,True
9.5,15,1507.585994,True
9.1,19,1507.943585,True
9.6,14,1567.831891,True
9.7,13,1568.087068,True
9.4,16,1568.409815,True
9.3,17,1568.721933,True
9.6,14,1568.974237,True
-7.0,70,1570.477755,False
-7.0,70,1571.80054,False
-7.0,70,1573.062781,False
-7.0,70,1574.289527,False
-7.0,70,1575.752982,False
-7.0,70,1577.026718,False
-7.0,70,1578.450044,False
-7.0,70,1579.539346,False
-7.0,70,1580.722631,False
-7.0,70,1582.067744,False
-7.0,70,1583.298545,False
-7.0,70,1584.566332,False
-7.0,70,1585.853036,False
-7.0,70,1587.091639,False
-7.0,70,1588.36821,False
-7.0,70,1589.613729,False
-7.0,70,1590.881831,False
-7.0,70,1592.345984,False
-7.0,70,1593.577188,False
-7.0,70,1594.773839,False
-7.0,70,1595.996606,False
-7.0,70,1597.384905,False
-7.0,70,1598.631837,False
-7.0,70,1599.900749,False
-8.0,80,1601.373279,False
-8.0,80,1602.840784,False
-8.0,80,1604.28988,False
-8.0,80,1663.64934,False
-8.0,80,1665.138899,False
-8.0,80,1666.662425,False
-8.0,80,1668.23181,False
-8.0,80,1670.245476,False
-8.0,80,1672.339719,False
-8.0,80,1673.724622,False
-8.0,80,1675.093921,False
-8.0,80,1676.94424,False
-8.0,80,1678.274276,False
-8.0,80,1679.710697,False
-8.0,80,1681.025249,False
-8.0,80,1682.447487,False
-8.0,80,1683.866378,False
-8.0,80,1685.285529,False
-8.0,80,1686.70517,False
-8.0,80,1688.205492,False
-8.0,80,1689.719164,False
-8.0,80,1691.248643,False
-8.0,80,1693.308532,False
-8.0,80,1694.736087,False
-5.0,50,1695.749227,False
-5.0,50,1696.630126,False
-5.0,50,1697.486698,False
6.3,47,1698.511171,True
-5.0,50,1699.374597,False
7.8,32,1699.92179,True
-5.0,50,1700.786196,False
-5.0,50,1701.88582,False
-5.0,50,1760.464417,False
7.5,35,1761.168227,True
-5.0,50,1762.058639,False
7.5,35,1762.684602,True
8.9,21,1763.064891,True
-5.0,50,1763.931239,False
8.5,25,1764.398635,True
7.6,34,1765.050584,True
-5.0,50,1765.991689,False
9.5,15,1766.26676,True
8.5,25,1766.738356,True
6.1,49,1767.675338,True
-5.0,50,1768.621422,False
7.5,35,1769.280096,True
9.6,14,1769.531677,True
-5.0,50,1770.436244,False
7.9,31,1770.990218,True
6.9,41,1771.85222,True
9.3,17,1772.167797,True
7.5,35,1772.871631,True
-5.0,50,1773.78291,False
8.3,27,1774.70087,True
6.5,45,1775.505469,True
-5.0,50,1776.380535,False
-5.0,50,1777.643434,False
8.6,24,1778.075101,True
-5.0,50,1778.979523,False
7.3,37,1779.592101,True
8.3,27,1780.037622,True
-5.0,50,1780.913843,False
9.2,18,1781.192083,True
8.6,24,1781.609463,True
7.1,39,1782.347553,True
-5.0,50,1783.240911,False
-5.0,50,1784.139485,False
8.2,28,1784.686703,True
6.0,50,1785.59238,True
7.8,32,1786.180091,True
6.3,47,1787.083869,True
8.5,25,1787.531775,True
-5.0,50,1788.678867,False
-5.0,50,1789.520724,False
8.2,28,1789.995903,True
8.8,22,1790.386366,True
-5.0,50,1791.326459,False
7.7,33,1791.968623,True
6.7,43,1792.722665,True
-5.0,50,1793.614766,False
-5.0,50,1794.539481,False
8.2,28,1795.060872,True
-5.0,50,1795.995703,False
8.7,23,1796.420856,True
7.2,38,1797.124002,True
9.5,15,1797.403114,True
8.0,30,1797.988643,True
8.8,22,1798.389906,True
8.5,25,1798.863804,True
7.9,31,1859.401329,True
-5.0,50,1860.408462,False
9.1,19,1860.739878,True
9.9,11,1860.936064,True
8.2,28,1861.890393,True
8.6,24,1862.333838,True
-5.0,50,1863.27214,False
9.7,13,1863.513111,True
9.2,18,1863.8461,True
8.8,22,1864.241066,True
9.0,20,1864.611512,True
7.7,33,1865.206233,True
9.3,17,1865.509108,True
8.5,25,1865.949754,True
9.5,15,1866.214103,True
6.2,48,1867.062515,True
7.2,38,1867.774971,True
6.9,41,1868.950158,True
8.1,29,1869.451887,True
9.0,20,1869.794774,True
8.9,21,1870.127221,True
9.6,14,1870.368288,True
8.8,22,1870.756729,True
-5.0,50,1871.7211,False
9.4,16,1872.031561,True
8.3,27,1872.518304,True
8.8,22,1872.942087,True
-5.0,50,1873.866737,False
9.3,17,1874.287526,True
6.6,44,1875.07862,True
9.3,17,1875.400416,True
9.1,19,1875.74522,True
9.2,18,1876.084186,True
8.9,21,1876.458501,True
8.8,22,1876.866071,True
7.1,39,1877.570539,True
9.4,16,1877.888875,True
8.5,25,1878.355559,True
9.7,13,1878.597708,True
8.8,22,1879.000777,True
9.6,14,1879.252675,True
7.0,40,1880.043048,True
9.5,15,1880.302778,True
9.2,18,1880.629452,True
7.5,35,1881.290461,True
8.9,21,1881.675503,True
8.5,25,1882.136871,True
8.9,21,1882.509374,True
7.9,31,1883.084843,True
8.6,24,1883.521513,True
9.2,18,1883.868361,True
9.6,14,1884.132833,True
6.7,43,1884.950468,True
8.5,25,1885.402854,True
8.5,25,1885.876508,True
8.1,29,1886.416437,True
9.9,11,1886.626435,True
9.7,13,1886.875978,True
9.5,15,1887.153552,True
-5.0,50,1888.041138,False
6.2,48,1888.937894,True
8.4,26,1889.406307,True
9.5,15,1889.69306,True
8.9,21,1890.084966,True
8.2,28,1890.601362,True
8.1,29,1891.15104,True
9.3,17,1891.497664,True
8.0,30,1892.079545,True
9.6,14,1892.346291,True
9.7,13,1892.598013,True
6.4,46,1893.407682,True
9.3,17,1894.000046,True
9.4,16,1894.295795,True
8.6,24,1894.738777,True
9.6,14,1894.988041,True
8.5,25,1895.46851,True
8.7,23,1895.885573,True
7.0,40,1896.572062,True
9.6,14,1896.808335,True
9.1,19,1897.159513,True
7.9,31,1897.720832,True
9.9,11,1957.371969,True
9.3,17,1957.692244,True
9.8,12,1957.921974,True
9.6,14,1958.166538,True
9.4,16,1958.458187,True
8.8,22,1958.886607,True
9.0,20,1959.256537,True
9.8,12,1959.46955,True
9.1,19,1959.830177,True
8.4,26,1960.536874,True
6.3,47,1961.674898,True
6.3,47,1962.503916,True
9.9,11,1963.360218,True
8.0,30,1963.935973,True
9.5,15,1964.276608,True
6.0,50,1965.126058,True
9.3,17,1965.434722,True
8.0,30,1965.994069,True
8.6,24,1966.400307,True
9.3,17,1966.672422,True
9.7,13,1966.8974,True
9.5,15,1967.190232,True
9.8,12,1967.402828,True
9.9,11,1967.617062,True
8.2,28,1968.122306,True
9.3,17,1968.443914,True
9.6,14,1968.675621,True
8.8,22,1969.674774,True
9.3,17,1969.965492,True
9.6,14,1970.215303,True
9.7,13,1970.482423,True
10.0,10,1970.665636,True
9.2,18,1971.062123,True
9.8,12,1971.283834,True
8.7,23,1971.676824,True
9.4,16,1971.971267,True
9.6,14,1972.236332,True
9.7,13,1972.47625,True
9.6,14,1972.743194,True
9.7,13,1972.986693,True
9.8,12,1973.199477,True
9.7,13,1973.433165,True
9.8,12,1973.645045,True
9.5,15,1973.920603,True
7.7,33,1974.503034,True
9.2,18,1974.830094,True
10.0,10,1975.028532,True
9.6,14,1975.491362,True
9.7,13,1975.737177,True
9.4,16,1976.263725,True
7.4,36,1976.926567,True
9.2,18,1977.239229,True
8.3,27,1977.725427,True
7.6,34,1978.373992,True
8.7,23,1978.788332,True
10.0,10,1979.145325,True
9.0,20,1979.502019,True
8.1,29,1980.015661,True
7.3,37,1980.698806,True
9.6,14,1980.957958,True
9.2,18,1981.273307,True
9.4,16,1981.579295,True
9.3,17,1981.899907,True
9.7,13,1982.15663,True
8.8,22,1982.531221,True
8.6,24,1982.970784,True
8.9,21,1983.338447,True
8.7,23,1983.761759,True
9.3,17,1984.076517,True
8.7,23,1984.466995,True
8.8,22,1984.850703,True
9.3,17,1985.125351,True
9.3,17,1985.440314,True
9.6,14,1985.699578,True
9.8,12,1985.914876,True
9.1,19,1986.262995,True
8.2,28,1986.776174,True
9.2,18,1987.094743,True
9.3,17,1987.42229,True
8.4,26,1988.366493,True
8.8,22,1988.752276,True
9.7,13,1988.984898,True
9.9,11,1989.173795,True
7.4,36,1989.886655,True
9.1,19,1990.203334,True
9.5,15,1990.447702,True
9.5,15,1990.673994,True
9.5,15,1990.902658,True
9.5,15,1991.151882,True
8.7,23,1991.534276,True
8.6,24,1991.920528,True
9.6,14,1992.157887,True
8.0,30,1992.697169,True
9.7,13,1992.911719,True
7.8,32,1993.424215,True
9.6,14,1993.681502,True
9.4,16,1993.956606,True
9.3,17,1994.255684,True
-5.0,50,1995.092987,False
7.3,37,1995.739896,True
9.9,11,1995.922363,True
9.2,18,1996.23633,True
10.0,10,1996.406038,True
9.8,12,1996.618577,True
9.4,16,1996.880777,True
-5.0,50,2056.839266,False
8.5,25,2057.298188,True
9.2,18,2057.648118,True
9.0,20,2058.026312,True
9.8,12,2058.305377,True
9.0,20,2058.688093,True
9.6,14,2058.965739,True
10.0,10,2059.281255,True
9.4,16,2059.571336,True
9.3,17,2060.196487,True
9.7,13,2060.428379,True
8.3,27,2060.887515,True
9.7,13,2061.107438,True
9.8,12,2061.315499,True
9.6,14,2061.53966,True
9.8,12,2061.732684,True
9.4,16,2061.997677,True
9.7,13,2062.222307,True
9.6,14,2062.455795,True
9.4,16,2062.688327,True
9.8,12,2062.884539,True
9.3,17,2063.36335,True
9.9,11,2063.560658,True
9.9,11,2063.737472,True
9.4,16,2064.029818,True
9.6,14,2064.280596,True
9.9,11,2064.473534,True
10.0,10,2064.643066,True
9.7,13,2064.863633,True
9.7,13,2065.110738,True
9.8,12,2065.341313,True
9.1,19,2065.680389,True
10.0,10,2065.853221,True
9.3,17,2066.132068,True
9.6,14,2066.399714,True
9.4,16,2066.687222,True
9.6,14,2066.926683,True
9.3,17,2067.230064,True
9.8,12,2067.453539,True
9.8,12,2067.671086,True
9.5,15,2067.937845,True
10.0,10,2068.101769,True
9.8,12,2068.308594,True
9.8,12,2068.526673,True
9.2,18,2068.845431,True
9.7,13,2069.087567,True
8.8,22,2069.960788,True
9.8,12,2070.199486,True
9.7,13,2070.503573,True
9.6,14,2071.116718,True
9.6,14,2071.374966,True
9.7,13,2071.612649,True
9.6,14,2071.867031,True
7.7,33,2072.468916,True
9.8,12,2072.782588,True
9.9,11,2072.970818,True
9.5,15,2073.230187,True
9.8,12,2073.444928,True
9.5,15,2073.686137,True
9.8,12,2073.914227,True
9.5,15,2074.182817,True
9.4,16,2074.464904,True
7.7,33,2075.067003,True
7.9,31,2075.62158,True
9.5,15,2075.882448,True
9.6,14,2076.120861,True
9.5,15,2076.405102,True
9.8,12,2076.612187,True
9.8,12,2076.834223,True
9.7,13,2077.056341,True
8.3,27,2077.563733,True
9.6,14,2077.795671,True
8.3,27,2078.283576,True
7.9,31,2078.842804,True
9.8,12,2079.060868,True
8.9,21,2079.456171,True
9.4,16,2079.734615,True
9.8,12,2079.948958,True
9.8,12,2080.145735,True
9.0,20,2080.502385,True
9.1,19,2080.848438,True
9.8,12,2081.055979,True
9.3,17,2081.368142,True
9.9,11,2081.564479,True
8.9,21,2081.950356,True
9.6,14,2082.233347,True
9.8,12,2082.460847,True
9.9,11,2082.662099,True
9.8,12,2082.881677,True
9.6,14,2083.130196,True
9.7,13,2083.360895,True
9.9,11,2083.555607,True
9.4,16,2083.850091,True
9.9,11,2084.067726,True
9.9,11,2084.27062,True
9.7,13,2084.487032,True
9.5,15,2084.747422,True
7.9,31,2085.284441,True
9.9,11,2085.471414,True
9.8,12,2085.692171,True
9.4,16,2085.974072,True
9.3,17,2086.272845,True
9.8,12,2086.488863,True
9.6,14,2086.766442,True
9.9,11,2086.98679,True
9.9,11,2087.203356,True
9.5,15,2087.478596,True
9.6,14,2087.726893,True
9.8,12,2087.953048,True
9.2,18,2088.301841,True
9.7,13,2088.531911,True
9.5,15,2088.80417,True
9.0,20,2089.171885,True
9.3,17,2089.461619,True
9.7,13,2089.68735,True
9.4,16,2090.226856,True
8.7,23,2090.65183,True
9.6,14,2090.923192,True
9.5,15,2091.187683,True
9.7,13,2091.407835,True
8.7,23,2091.823817,True
9.3,17,2092.135194,True
9.5,15,2092.411367,True
9.8,12,2092.636997,True
9.9,11,2092.829948,True
9.8,12,2093.04817,True
9.3,17,2093.345368,True
9.6,14,2093.599259,True
9.9,11,2093.838512,True
9.8,12,2094.043905,True
9.1,19,2094.371797,True
10.0,10,2094.558479,True
9.1,19,2153.998105,True
9.7,13,2154.243262,True
10.0,10,2154.429971,True
9.9,11,2154.635341,True
9.7,13,2154.875372,True
9.8,12,2155.08739,True
9.6,14,2155.345664,True
9.4,16,2155.641665,True
9.9,11,2155.822829,True
9.8,12,2156.033792,True
10.0,10,2156.21684,True
9.8,12,2156.45421,True
9.9,11,2156.66358,True
9.6,14,2156.911294,True
9.9,11,2157.12957,True
10.0,10,2157.323715,True
9.8,12,2157.555151,True
9.7,13,2157.790329,True
9.2,18,2158.128059,True
9.9,11,2158.333026,True
9.7,13,2158.565651,True
9.6,14,2158.819582,True
9.8,12,2159.032958,True
10.0,10,2159.225369,True
9.5,15,2159.514096,True
9.5,15,2159.804987,True
9.9,11,2160.007145,True
10.0,10,2160.197167,True
10.0,10,2160.374863,True
9.8,12,2160.61752,True
9.7,13,2160.864586,True
9.6,14,2161.119836,True
9.8,12,2161.360105,True
9.8,12,2161.589863,True
9.5,15,2161.867808,True
10.0,10,2162.047225,True
10.0,10,2162.228598,True
9.9,11,2162.415807,True
10.0,10,2162.586164,True
9.8,12,2162.812358,True
9.9,11,2163.019845,True
9.4,16,2163.317811,True
9.7,13,2163.58546,True
9.9,11,2163.791351,True
9.8,12,2163.995704,True
9.9,11,2164.200714,True
9.5,15,2164.595967,True
9.6,14,2164.847348,True
9.9,11,2165.046298,True
9.8,12,2165.262631,True
10.0,10,2165.440708,True
9.4,16,2165.733315,True
9.9,11,2165.915024,True
9.7,13,2166.152659,True
9.8,12,2166.366141,True
9.8,12,2166.580238,True
9.9,11,2166.782612,True
9.9,11,2167.559573,True
9.7,13,2167.775078,True
9.2,18,2168.13021,True
9.9,11,2168.340522,True
10.0,10,2168.542404,True
9.4,16,2168.840266,True
9.4,16,2169.131215,True
10.0,10,2169.312789,True
9.8,12,2169.529739,True
10.0,10,2169.714568,True
9.9,11,2169.903025,True
9.6,14,2170.190722,True
9.9,11,2170.393905,True
9.5,15,2170.940015,True
9.6,14,2171.162868,True
9.8,12,2171.389293,True
10.0,10,2171.569266,True
9.9,11,2171.756014,True
10.0,10,2171.909661,True
9.7,13,2172.127265,True
9.8,12,2172.82786,True
10.0,10,2172.985082,True
9.0,20,2173.308474,True
10.0,10,2173.526808,True
9.9,11,2173.696866,True
9.8,12,2173.890857,True
10.0,10,2174.058866,True
10.0,10,2174.220815,True
9.8,12,2174.428957,True
10.0,10,2174.621993,True
9.4,16,2174.905502,True
9.9,11,2175.080067,True
10.0,10,2175.256007,True
9.9,11,2175.438503,True
10.0,10,2175.598358,True
9.4,16,2175.870745,True
9.9,11,2176.053654,True
9.9,11,2176.252498,True
9.9,11,2176.454671,True
10.0,10,2176.627782,True
10.0,10,2176.805527,True
9.6,14,2177.095534,True
9.9,11,2177.27642,True
9.8,12,2177.497953,True
10.0,10,2177.678949,True
9.7,13,2177.913591,True
9.9,11,2178.111697,True
9.8,12,2178.320081,True
9.9,11,2178.507537,True
9.6,14,2178.768442,True
10.0,10,2178.936888,True
10.0,10,2179.122734,True
9.8,12,2179.339381,True
9.1,19,2179.69363,True
9.8,12,2179.922659,True
9.7,13,2180.14683,True
9.4,16,2180.459984,True
9.8,12,2180.681665,True
9.9,11,2180.881755,True
9.7,13,2181.114427,True
-5.0,50,2182.024078,False
9.5,15,2182.279176,True
9.4,16,2182.554984,True
9.8,12,2182.767932,True
9.9,11,2182.953391,True
10.0,10,2183.106338,True
9.5,15,2183.352465,True
9.7,13,2183.566625,True
8.0,30,2184.069394,True
9.2,18,2184.396061,True
9.8,12,2184.610388,True
10.0,10,2184.794271,True
10.3,7,2185.177412,True
10.0,10,2185.341763,True
10.2,8,2185.493106,True
10.3,7,2185.615382,True
10.4,6,2185.730569,True
10.2,8,2185.871006,True
9.1,19,2186.215097,True
10.3,7,2187.073684,True
10.1,9,2187.249911,True
10.3,7,2187.464641,True
10.2,8,2187.613031,True
10.3,7,2187.730789,True
10.4,6,2187.837627,True
10.3,7,2187.944943,True
10.2,8,2188.076082,True
10.3,7,2188.187142,True
10.4,6,2188.286724,True
10.1,9,2188.427798,True
9.4,16,2188.706425,True
10.3,7,2188.829979,True
10.3,7,2188.952619,True
10.1,9,2189.137979,True
10.4,6,2189.256425,True
10.4,6,2189.358927,True
10.3,7,2189.47946,True
10.2,8,2189.62056,True
10.4,6,2189.728327,True
10.3,7,2189.839522,True
-3.0,30,2190.378309,False
10.4,6,2190.47705,True
10.2,8,2190.634169,True
10.3,7,2190.748222,True
10.2,8,2190.893487,True
10.0,10,2191.070659,True
10.2,8,2191.235921,True
9.3,17,2191.530985,True
10.3,7,2191.657597,True
10.4,6,2191.767711,True
10.2,8,2191.918659,True
10.1,9,2192.08513,True
10.2,8,2192.22516,True
10.0,10,2192.403275,True
10.4,6,2192.510894,True
9.8,12,2192.723366,True
10.2,8,2192.863886,True
10.3,7,2192.987868,True
10.1,9,2193.140943,True
10.4,6,2252.923059,True
10.2,8,2253.071511,True
10.4,6,2253.616356,True
10.4,6,2253.720748,True
10.0,10,2253.913786,True
10.3,7,2254.048634,True
10.3,7,2254.168545,True
9.9,11,2254.383882,True
10.3,7,2254.513627,True
10.0,10,2254.707408,True
9.9,11,2254.904194,True
10.3,7,2255.020598,True
10.3,7,2255.137369,True
10.3,7,2255.256783,True
10.4,6,2255.382219,True
10.4,6,2255.488807,True
10.4,6,2255.599416,True
10.4,6,2255.691995,True
10.1,9,2255.848474,True
10.4,6,2255.953156,True
10.3,7,2256.09609,True
10.4,6,2256.206229,True
10.3,7,2256.333694,True
10.2,8,2256.49035,True
10.4,6,2256.597108,True
10.4,6,2256.692978,True
10.4,6,2256.798028,True
10.3,7,2256.906407,True
10.2,8,2257.039011,True
10.4,6,2257.144406,True
10.0,10,2257.310962,True
10.3,7,2257.443542,True
10.3,7,2257.563547,True
10.0,10,2257.750812,True
10.3,7,2257.884107,True
10.4,6,2257.989375,True
10.1,9,2258.143875,True
10.0,10,2258.321332,True
10.4,6,2258.434177,True
10.4,6,2258.544574,True
10.2,8,2258.689367,True
10.4,6,2258.799236,True
10.4,6,2258.899319,True
10.2,8,2259.048247,True
10.4,6,2259.156452,True
10.2,8,2259.317078,True
10.3,7,2259.436322,True
9.6,14,2259.693687,True
10.4,6,2259.79353,True
10.2,8,2260.291498,True
10.4,6,2260.378848,True
10.2,8,2260.523346,True
10.4,6,2260.632965,True
10.2,8,2260.774529,True
10.2,8,2260.957811,True
10.2,8,2261.109036,True
10.0,10,2261.289312,True
10.4,6,2261.3892,True
10.4,6,2261.497094,True
10.2,8,2261.637367,True
10.0,10,2261.824468,True
10.3,7,2262.50983,True
10.4,6,2262.617187,True
9.9,11,2262.809156,True
10.3,7,2262.934489,True
10.4,6,2263.030627,True
10.2,8,2263.181029,True
10.2,8,2263.315304,True
10.4,6,2263.42475,True
10.2,8,2263.565313,True
10.3,7,2263.694526,True
8.8,22,2264.068731,True
10.4,6,2264.169958,True
10.4,6,2264.274174,True
10.3,7,2264.394214,True
10.1,9,2264.547395,True
10.3,7,2264.669589,True
10.4,6,2264.763685,True
10.1,9,2264.912776,True
10.4,6,2265.015715,True
9.6,14,2265.270645,True
10.2,8,2265.417695,True
10.4,6,2265.53263,True
9.6,14,2265.770235,True
10.3,7,2265.905352,True
10.4,6,2266.004908,True
10.2,8,2266.145104,True
10.3,7,2266.268253,True
10.3,7,2266.389024,True
10.4,6,2266.504692,True
10.1,9,2266.671948,True
10.2,8,2266.791697,True
10.4,6,2266.899219,True
10.4,6,2267.008718,True
10.4,6,2267.123157,True
10.2,8,2267.253987,True
9.9,11,2267.451857,True
10.3,7,2267.573125,True
10.3,7,2267.693661,True
10.4,6,2267.804138,True
10.4,6,2267.914746,True
10.2,8,2268.059064,True
10.3,7,2268.187172,True
10.4,6,2268.289025,True
9.9,11,2268.487858,True
10.3,7,2268.621497,True
10.3,7,2268.742975,True
10.0,10,2268.914248,True
10.4,6,2269.024807,True
10.3,7,2269.15053,True
10.4,6,2269.263222,True
10.3,7,2269.394424,True
10.4,6,2269.504301,True
10.3,7,2269.637516,True
10.4,6,2269.74081,True
10.4,6,2269.865617,True
10.1,9,2270.028481,True
10.2,8,2270.188136,True
10.4,6,2270.300539,True
10.4,6,2270.417461,True
10.4,6,2270.519158,True
10.4,6,2270.63159,True
10.4,6,2270.745123,True
10.2,8,2270.907485,True
10.2,8,2271.062739,True
10.2,8,2271.210186,True
10.4,6,2271.327171,True
9.9,11,2271.52021,True
10.2,8,2271.655151,True
10.4,6,2271.766012,True
10.2,8,2271.926173,True
10.3,7,2272.050399,True
10.3,7,2272.189764,True
10.3,7,2272.327403,True
10.2,8,2272.467445,True
10.4,6,2272.573716,True
10.4,6,2272.715419,True
10.4,6,2272.823852,True
10.1,9,2273.006672,True
10.4,6,2273.115625,True
10.3,7,2273.237053,True
10.3,7,2273.37052,True
10.3,7,2273.489075,True
10.2,8,2273.632724,True
10.2,8,2273.774311,True
10.2,8,2273.936834,True
10.1,9,2274.097378,True
10.4,6,2274.216424,True
10.1,9,2274.392688,True
10.4,6,2274.495497,True
10.1,9,2274.67749,True
10.3,7,2274.808401,True
10.2,8,2274.946651,True
10.4,6,2275.053474,True
10.1,9,2275.222632,True
10.4,6,2275.327787,True
10.1,9,2275.507107,True
10.4,6,2275.611872,True
10.4,6,2275.720884,True
10.2,8,2275.868711,True
10.4,6,2275.967916,True
9.7,13,2276.198931,True
10.4,6,2276.303836,True
10.2,8,2276.460129,True
10.4,6,2276.567232,True
10.4,6,2276.673051,True
10.3,7,2276.807076,True
10.3,7,2276.932265,True
10.3,7,2277.062272,True
10.2,8,2277.205961,True
10.3,7,2277.32865,True
10.3,7,2277.44826,True
10.3,7,2277.581359,True
10.2,8,2277.735128,True
10.4,6,2277.838726,True
10.4,6,2277.939862,True
10.4,6,2278.047552,True
10.4,6,2278.156447,True
10.3,7,2278.263024,True
10.4,6,2278.364268,True
10.4,6,2278.478513,True
10.0,10,2278.659795,True
10.4,6,2278.770883,True
10.2,8,2278.910086,True
9.7,13,2279.146351,True
10.3,7,2279.273115,True
10.4,6,2279.383511,True
10.2,8,2279.521909,True
10.3,7,2279.643907,True
10.3,7,2279.780351,True
10.2,8,2279.904913,True
10.3,7,2280.031757,True
10.2,8,2280.17005,True
10.2,8,2280.307745,True
10.4,6,2280.415408,True
10.4,6,2280.521294,True
10.3,7,2280.686249,True
10.4,6,2280.798079,True
10.1,9,2280.955415,True
10.3,7,2281.084008,True
10.4,6,2281.195519,True
10.3,7,2281.32477,True
10.4,6,2281.429296,True
10.4,6,2281.541768,True
10.4,6,2281.645713,True
10.3,7,2281.76125,True
10.1,9,2281.926366,True
10.0,10,2282.098064,True
10.2,8,2282.249634,True
10.4,6,2283.19299,True
10.3,7,2283.331149,True
10.4,6,2283.4507,True
-3.0,30,2284.116391,False
10.4,6,2284.226705,True
10.1,9,2284.366391,True
10.1,9,2284.525036,True
10.1,9,2284.685701,True
10.4,6,2284.786398,True
10.4,6,2284.890716,True
10.4,6,2285.02689,True
10.3,7,2285.150985,True
10.4,6,2285.260151,True
10.2,8,2285.383605,True
10.3,7,2285.506008,True
10.4,6,2285.598657,True
10.0,10,2285.780874,True
10.4,6,2285.887188,True
10.1,9,2286.041436,True
10.2,8,2286.163391,True
10.4,6,2286.251693,True
10.4,6,2286.34406,True
10.1,9,2286.493447,True
10.2,8,2286.630116,True
10.3,7,2286.750096,True
10.4,6,2286.850701,True
10.3,7,2286.978932,True
9.9,11,2287.173631,True
10.2,8,2287.308085,True
9.9,11,2287.50659,True
10.1,9,2287.666388,True
10.2,8,2287.811041,True
10.3,7,2287.931687,True
10.4,6,2288.040296,True
10.1,9,2288.209115,True
10.2,8,2288.351771,True
10.2,8,2288.488456,True
10.3,7,2288.603999,True
10.4,6,2288.717914,True
9.9,11,2288.910143,True
9.8,12,2289.112413,True
10.4,6,2289.23398,True
10.4,6,2289.341564,True
10.4,6,2289.437764,True
10.3,7,2289.547992,True
10.2,8,2289.699167,True
10.3,7,2289.823432,True
10.4,6,2289.915141,True
10.1,9,2290.305543,True
10.0,10,2290.474921,True
10.1,9,2290.642582,True
10.4,6,2290.741473,True
10.0,10,2290.90605,True
10.2,8,2291.045,True
10.3,7,2291.158655,True
10.4,6,2291.255809,True
10.3,7,2291.377675,True
9.9,11,2291.583225,True
10.4,6,2291.685169,True
10.3,7,2291.809779,True
10.3,7,2291.926725,True
10.4,6,2292.035159,True
9.6,14,2349.176677,True
10.4,6,2349.283679,True
10.4,6,2349.386229,True
10.4,6,2349.504293,True
10.2,8,2349.648254,True
10.4,6,2349.753446,True
10.4,6,2349.86939,True
10.2,8,2350.013977,True
10.4,6,2350.115163,True
10.1,9,2350.266337,True
10.0,10,2350.442283,True
10.3,7,2350.572077,True
10.4,6,2350.67846,True
10.3,7,2350.790145,True
10.4,6,2350.900332,True
10.4,6,2350.997452,True
10.3,7,2351.141356,True
10.4,6,2351.240689,True
10.1,9,2351.390942,True
10.4,6,2351.496726,True
10.4,6,2351.598246,True
10.4,6,2351.697584,True
10.3,7,2351.822599,True
9.9,11,2352.028133,True
10.3,7,2352.164494,True
10.4,6,2352.266427,True
10.4,6,2352.383099,True
10.4,6,2352.50098,True
10.1,9,2352.655782,True
10.2,8,2352.798738,True
10.4,6,2352.909782,True
10.2,8,2353.108432,True
10.3,7,2353.233125,True
10.3,7,2353.367848,True
10.4,6,2353.484265,True
10.1,9,2353.653827,True
10.2,8,2353.797861,True
10.4,6,2353.914303,True
10.4,6,2354.02011,True
10.4,6,2354.142022,True
10.4,6,2354.262799,True
10.4,6,2354.374951,True
10.4,6,2354.480514,True
10.4,6,2354.588476,True
10.3,7,2354.727945,True
10.3,7,2354.852988,True
10.4,6,2354.962718,True
10.4,6,2355.075299,True
10.4,6,2355.178723,True
10.4,6,2355.289844,True
10.3,7,2355.417395,True
10.4,6,2355.519439,True
10.4,6,2355.629436,True
10.0,10,2355.808221,True
10.4,6,2355.918479,True
10.4,6,2356.034797,True
10.4,6,2356.140535,True
10.4,6,2356.251668,True
10.4,6,2356.359408,True
10.3,7,2356.483754,True
10.4,6,2356.595151,True
