#{"t_start": 1684610148.4596367, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,1685.355013,True
10.6,4,1685.428765,True
10.0,10,1685.595021,True
10.3,7,1685.722583,True
10.7,3,1685.771768,True
10.7,3,1685.823873,True
10.6,4,1685.896692,True
10.7,3,1685.949206,True
10.7,3,1686.00426,True
10.3,7,1686.131964,True
10.4,6,1686.2399,True
10.7,3,1686.30321,True
10.1,9,1686.455673,True
10.5,5,1686.554357,True
10.6,4,1686.624446,True
9.9,11,1686.824482,True
10.7,3,1686.880631,True
10.5,5,1686.984703,True
10.6,4,1687.058759,True
10.7,3,1687.118986,True
10.2,8,1687.26243,True
10.6,4,1687.338718,True
10.7,3,1687.395685,True
10.5,5,1687.484024,True
10.1,9,1687.645697,True
10.7,3,1687.696971,True
10.6,4,1687.776861,True
10.1,9,1687.94017,True
10.3,7,1688.077359,True
10.7,3,1688.140324,True
10.3,7,1688.274703,True
10.5,5,1688.366994,True
10.6,4,1688.446874,True
10.4,6,1688.547545,True
10.6,4,1688.628078,True
10.7,3,1688.687659,True
10.7,3,1688.748046,True
10.3,7,1688.872286,True
10.3,7,1689.010358,True
10.7,3,1689.059101,True
10.7,3,1689.118749,True
10.7,3,1689.181157,True
10.6,4,1689.257325,True
10.6,4,1689.329118,True
10.6,4,1689.407656,True
10.5,5,1689.501872,True
10.2,8,1689.655365,True
10.6,4,1689.719712,True
10.7,3,1689.7681,True
10.7,3,1689.820951,True
10.4,6,1689.939239,True
10.6,4,1690.027577,True
10.7,3,1690.079674,True
10.4,6,1690.191807,True
10.6,4,1690.268058,True
10.6,4,1690.344409,True
10.2,8,1690.486266,True
9.9,11,1690.734309,True
10.7,3,1690.79309,True
10.7,3,1690.842869,True
10.7,3,1690.897763,True
10.7,3,1690.961022,True
10.6,4,1691.040453,True
10.4,6,1691.144543,True
10.3,7,1691.27559,True
10.4,6,1691.381397,True
-1.5,15,1691.66131,False
10.7,3,1691.720253,True
10.4,6,1691.822509,True
10.7,3,1691.878759,True
-1.5,15,1692.138922,False
10.6,4,1692.20575,True
10.6,4,1692.274837,True
10.6,4,1692.35038,True
9.1,19,1693.315968,True
10.3,7,1693.4437,True
8.5,25,1693.888102,True
9.2,18,1694.201517,True
8.5,25,1694.650586,True
8.1,29,1695.306329,True
8.3,27,1695.780367,True
-3.0,30,1696.312511,False
9.5,15,1696.565881,True
-3.0,30,1697.093135,False
10.0,10,1697.246287,True
10.3,7,1697.379595,True
-3.0,30,1697.877254,False
-3.0,30,1698.622994,False
9.3,17,1698.906677,True
10.1,9,1699.071246,True
9.5,15,1699.330997,True
8.1,29,1699.833338,True
10.4,6,1699.924534,True
8.7,23,1700.316426,True
9.0,20,1700.670547,True
-3.0,30,1701.42923,False
9.4,16,1701.7003,True
8.9,21,1702.051834,True
10.2,8,1702.185319,True
-3.0,30,1760.440417,False
9.9,11,1760.688908,True
10.2,8,1760.840924,True
9.7,13,1761.091872,True
9.4,16,1761.380166,True
10.0,10,1761.54771,True
9.3,17,1761.85143,True
9.6,14,1762.104141,True
9.9,11,1762.298673,True
9.6,14,1762.551493,True
9.9,11,1762.739448,True
10.2,8,1762.895509,True
10.1,9,1763.050629,True
9.6,14,1763.298669,True
9.6,14,1763.526863,True
9.7,13,1763.759551,True
9.8,12,1763.988147,True
9.5,15,1764.254258,True
9.9,11,1764.46865,True
10.2,8,1764.624211,True
10.2,8,1764.766122,True
10.3,7,1764.908816,True
10.0,10,1765.10056,True
9.5,15,1765.393971,True
8.7,23,1765.822486,True
9.7,13,1766.05567,True
8.4,26,1766.544489,True
10.1,9,1766.715584,True
10.4,6,1766.836826,True
10.3,7,1766.975189,True
9.5,15,1767.257129,True
9.9,11,1767.460042,True
9.9,11,1767.672215,True
-3.0,30,1768.227144,False
9.6,14,1768.500628,True
9.4,16,1768.807784,True
8.8,22,1769.213273,True
-3.0,30,1769.75955,False
9.7,13,1770.000377,True
10.0,10,1770.184945,True
10.2,8,1770.324112,True
10.1,9,1770.488892,True
10.3,7,1770.60507,True
10.4,6,1770.70892,True
9.3,17,1771.013238,True
10.1,9,1771.174222,True
10.2,8,1771.321725,True
9.7,13,1771.681558,True
10.3,7,1771.803397,True
10.1,9,1771.967558,True
10.1,9,1772.138353,True
9.7,13,1772.422959,True
10.1,9,1772.600343,True
9.7,13,1772.852519,True
9.8,12,1773.053478,True
9.7,13,1773.30334,True
9.9,11,1773.50985,True
9.9,11,1773.704665,True
9.7,13,1773.96626,True
10.1,9,1774.53093,True
9.9,11,1774.727492,True
-3.0,30,1775.269993,False
10.4,6,1775.367412,True
10.1,9,1775.528374,True
9.9,11,1775.722257,True
9.4,16,1776.010818,True
10.3,7,1776.139238,True
10.3,7,1776.2528,True
-3.0,30,1777.03758,False
10.1,9,1777.314209,True
10.2,8,1777.45173,True
8.5,25,1777.899908,True
10.0,10,1778.088166,True
9.6,14,1778.346549,True
9.4,16,1778.633859,True
8.5,25,1779.067982,True
9.2,18,1779.361655,True
8.3,27,1779.80639,True
9.0,20,1780.154782,True
9.7,13,1780.372729,True
10.0,10,1780.55988,True
10.0,10,1780.736213,True
9.7,13,1780.950151,True
9.9,11,1781.11283,True
10.4,6,1781.22295,True
9.5,15,1781.481268,True
10.1,9,1781.633031,True
10.2,8,1781.774209,True
9.2,18,1782.129069,True
10.1,9,1782.303075,True
9.7,13,1782.539978,True
10.0,10,1782.70419,True
10.2,8,1782.86591,True
10.3,7,1782.990403,True
-3.0,30,1783.498445,False
9.8,12,1783.721359,True
10.3,7,1783.855026,True
8.8,22,1784.29946,True
9.1,19,1784.640303,True
9.0,20,1784.983813,True
10.0,10,1785.171473,True
10.3,7,1785.30553,True
10.0,10,1785.495545,True
9.0,20,1785.868385,True
8.9,21,1786.26082,True
10.3,7,1786.400882,True
10.4,6,1786.504407,True
10.0,10,1786.698238,True
10.2,8,1786.854478,True
10.2,8,1786.996918,True
9.6,14,1787.260509,True
10.4,6,1787.364275,True
9.6,14,1787.595045,True
9.0,20,1788.207766,True
10.1,9,1788.376959,True
8.6,24,1788.800109,True
9.3,17,1789.079244,True
10.4,6,1789.184572,True
10.3,7,1789.310538,True
10.4,6,1789.408993,True
10.4,6,1789.510922,True
9.8,12,1789.709577,True
10.0,10,1789.87854,True
9.0,20,1790.236463,True
9.9,11,1790.430553,True
10.3,7,1790.564146,True
9.7,13,1790.81599,True
9.8,12,1791.04759,True
10.1,9,1791.207957,True
9.4,16,1791.499966,True
8.5,25,1792.001626,True
10.4,6,1792.106063,True
9.8,12,1792.325233,True
9.2,18,1792.62682,True
10.1,9,1792.78214,True
10.3,7,1792.896493,True
9.9,11,1793.096116,True
9.7,13,1793.338318,True
10.4,6,1793.442179,True
9.1,19,1793.807935,True
9.3,17,1794.099355,True
10.4,6,1794.210541,True
10.2,8,1794.363533,True
8.1,29,1794.903723,True
-3.0,30,1795.451407,False
9.4,16,1795.740063,True
8.9,21,1796.162296,True
9.0,20,1796.525399,True
10.0,10,1796.707305,True
9.7,13,1796.938211,True
9.9,11,1797.160462,True
8.0,30,1797.735544,True
10.0,10,1797.924374,True
10.2,8,1798.085197,True
9.7,13,1798.313226,True
9.6,14,1798.574728,True
9.8,12,1798.798613,True
10.4,6,1858.873304,True
-3.0,30,1859.436156,False
-3.0,30,1860.086085,False
10.4,6,1860.191344,True
9.3,17,1860.491132,True
9.8,12,1860.695535,True
10.4,6,1860.806669,True
10.2,8,1860.944127,True
10.0,10,1861.114865,True
10.1,9,1861.733377,True
10.0,10,1861.924537,True
10.3,7,1862.057348,True
10.4,6,1862.168472,True
10.3,7,1862.292482,True
10.4,6,1862.40062,True
9.6,14,1862.658248,True
10.4,6,1862.763948,True
10.4,6,1862.872201,True
10.4,6,1862.986367,True
10.3,7,1863.128221,True
10.3,7,1863.263083,True
9.4,16,1863.56046,True
10.2,8,1863.709291,True
9.8,12,1863.932772,True
10.2,8,1864.063226,True
10.2,8,1864.212808,True
10.3,7,1864.351689,True
10.4,6,1864.462516,True
8.9,21,1864.840057,True
10.2,8,1864.979974,True
10.3,7,1865.1015,True
9.0,20,1865.461537,True
9.8,12,1865.678652,True
10.2,8,1865.821732,True
10.4,6,1865.927774,True
10.0,10,1866.092381,True
10.1,9,1866.256703,True
10.2,8,1866.390025,True
9.9,11,1866.581844,True
10.4,6,1866.683862,True
8.1,29,1867.223851,True
9.4,16,1867.511765,True
9.7,13,1867.769439,True
10.4,6,1867.920505,True
10.4,6,1868.090203,True
10.0,10,1868.62635,True
10.3,7,1868.738417,True
9.6,14,1868.971554,True
10.3,7,1869.097915,True
10.3,7,1869.215569,True
10.4,6,1869.320337,True
10.4,6,1869.425981,True
10.4,6,1869.528253,True
10.4,6,1869.626462,True
9.6,14,1869.859725,True
10.3,7,1869.971555,True
10.2,8,1870.104866,True
10.4,6,1870.198036,True
10.2,8,1870.349233,True
9.7,13,1870.566379,True
10.4,6,1870.675014,True
10.1,9,1870.851558,True
10.4,6,1870.970511,True
10.0,10,1871.159299,True
10.2,8,1871.311204,True
9.9,11,1871.515747,True
10.1,9,1871.699883,True
10.4,6,1871.818644,True
10.4,6,1871.933329,True
10.2,8,1872.081255,True
10.3,7,1872.206353,True
10.3,7,1872.331991,True
10.1,9,1872.495813,True
10.2,8,1872.645514,True
10.2,8,1872.797037,True
9.9,11,1873.012597,True
9.9,11,1873.226746,True
10.0,10,1873.40342,True
9.1,19,1873.745501,True
10.4,6,1873.857455,True
10.3,7,1873.987502,True
10.2,8,1874.240661,True
9.8,12,1874.476596,True
10.4,6,1874.589076,True
10.1,9,1874.722513,True
10.1,9,1874.889449,True
10.3,7,1875.01251,True
10.1,9,1875.180815,True
10.4,6,1875.299131,True
8.4,26,1875.77333,True
10.4,6,1875.888605,True
10.4,6,1875.998176,True
9.7,13,1876.23624,True
10.4,6,1876.343863,True
10.3,7,1876.474514,True
10.3,7,1876.599982,True
9.4,16,1876.897111,True
10.2,8,1877.049398,True
10.0,10,1877.218032,True
10.3,7,1877.342262,True
10.2,8,1877.485212,True
10.4,6,1877.598405,True
10.1,9,1877.77764,True
10.3,7,1877.912409,True
10.3,7,1878.049536,True
10.0,10,1878.233747,True
10.0,10,1878.429583,True
10.0,10,1878.603189,True
9.9,11,1878.81571,True
9.9,11,1879.014142,True
10.4,6,1879.118699,True
10.3,7,1879.248268,True
10.3,7,1879.37383,True
10.4,6,1879.481276,True
8.7,23,1879.959459,True
9.7,13,1880.187532,True
10.3,7,1880.30955,True
8.5,25,1880.774796,True
10.2,8,1880.921975,True
10.2,8,1881.067914,True
-3.0,30,1881.630203,False
10.4,6,1881.747908,True
10.4,6,1881.860718,True
10.3,7,1881.986782,True
10.2,8,1882.137627,True
10.4,6,1882.244579,True
10.4,6,1882.342814,True
10.3,7,1882.471159,True
9.9,11,1882.668682,True
9.3,17,1882.984315,True
10.4,6,1883.094144,True
10.1,9,1883.255397,True
8.7,23,1883.683575,True
9.3,17,1884.016066,True
10.4,6,1884.131442,True
10.4,6,1884.245885,True
10.1,9,1884.414595,True
10.4,6,1884.530146,True
10.0,10,1884.711383,True
9.6,14,1884.975255,True
10.2,8,1885.125649,True
10.1,9,1885.29244,True
10.2,8,1885.43593,True
10.3,7,1885.558321,True
10.3,7,1885.695105,True
10.1,9,1885.874239,True
10.0,10,1886.067305,True
9.8,12,1886.279231,True
10.3,7,1886.402779,True
10.2,8,1886.560843,True
10.3,7,1886.693637,True
10.4,6,1886.813907,True
10.4,6,1886.9211,True
10.1,9,1887.085176,True
10.4,6,1887.195316,True
10.3,7,1887.321982,True
10.4,6,1887.421409,True
9.2,18,1887.740029,True
9.8,12,1887.962106,True
10.4,6,1888.070529,True
10.0,10,1888.253097,True
8.9,21,1888.640362,True
8.6,24,1889.089331,True
10.3,7,1889.216245,True
9.5,15,1889.499563,True
10.3,7,1889.627424,True
10.4,6,1889.741632,True
10.2,8,1889.890001,True
10.4,6,1890.001209,True
10.4,6,1890.114073,True
10.4,6,1890.219858,True
10.3,7,1890.34542,True
10.2,8,1890.496572,True
9.9,11,1890.722434,True
10.4,6,1890.839681,True
9.8,12,1891.049592,True
9.5,15,1891.320105,True
10.4,6,1891.470734,True
9.9,11,1891.684929,True
10.1,9,1891.849459,True
10.3,7,1891.994819,True
10.4,6,1892.113302,True
10.3,7,1892.247067,True
9.9,11,1892.447777,True
10.0,10,1892.6364,True
10.4,6,1892.735122,True
10.2,8,1892.882959,True
10.4,6,1892.985055,True
10.2,8,1893.135384,True
10.3,7,1893.258637,True
10.3,7,1893.379504,True
10.2,8,1893.790632,True
10.4,6,1893.915094,True
10.4,6,1894.024001,True
10.4,6,1894.14208,True
10.2,8,1894.291581,True
9.5,15,1894.572668,True
9.5,15,1894.842176,True
9.9,11,1895.042999,True
10.4,6,1895.151729,True
9.4,16,1895.463841,True
10.4,6,1895.571435,True
10.1,9,1895.719455,True
10.0,10,1895.908373,True
10.4,6,1896.011178,True
10.1,9,1896.164088,True
9.9,11,1896.3545,True
9.2,18,1896.667861,True
10.1,9,1896.822312,True
10.4,6,1896.926754,True
10.0,10,1897.115624,True
10.2,8,1897.239643,True
9.6,14,1897.493518,True
9.6,14,1897.765127,True
10.2,8,1957.359683,True
9.9,11,1957.576384,True
10.4,6,1957.684356,True
10.3,7,1957.819637,True
10.3,7,1957.946645,True
10.2,8,1958.07901,True
10.4,6,1958.198594,True
10.3,7,1958.325879,True
10.2,8,1958.472082,True
10.4,6,1958.586571,True
10.2,8,1958.743107,True
9.8,12,1958.970973,True
10.4,6,1959.088801,True
9.9,11,1959.288456,True
10.3,7,1959.403125,True
10.4,6,1959.51351,True
9.6,14,1959.782294,True
10.3,7,1959.903287,True
10.0,10,1960.066147,True
10.3,7,1960.195448,True
10.4,6,1960.554073,True
10.0,10,1961.019517,True
10.4,6,1961.132608,True
10.3,7,1961.252494,True
10.4,6,1961.358912,True
10.4,6,1961.477243,True
10.2,8,1961.625767,True
10.4,6,1961.733052,True
10.2,8,1961.873648,True
10.0,10,1962.047285,True
10.3,7,1962.178066,True
10.4,6,1962.291232,True
10.1,9,1962.436532,True
10.4,6,1962.558822,True
10.4,6,1963.314507,True
10.2,8,1963.470131,True
10.4,6,1963.572662,True
10.2,8,1963.714224,True
10.1,9,1963.90843,True
10.0,10,1964.073858,True
10.4,6,1964.262478,True
10.2,8,1964.400434,True
10.1,9,1964.550944,True
9.6,14,1964.792275,True
10.4,6,1964.895951,True
10.0,10,1965.064619,True
10.4,6,1965.172325,True
10.4,6,1965.273416,True
10.4,6,1965.392625,True
10.3,7,1965.517196,True
9.9,11,1965.721468,True
10.4,6,1965.842756,True
10.4,6,1965.949904,True
10.4,6,1966.047734,True
10.4,6,1966.149119,True
10.3,7,1966.272659,True
10.0,10,1966.441048,True
10.4,6,1966.529396,True
10.4,6,1966.626524,True
10.3,7,1966.743674,True
10.2,8,1966.893977,True
10.1,9,1967.057774,True
10.4,6,1967.180421,True
10.4,6,1967.287532,True
10.3,7,1967.421693,True
10.4,6,1967.532108,True
10.4,6,1967.630479,True
10.3,7,1967.76019,True
10.2,8,1967.90681,True
10.3,7,1968.037187,True
10.1,9,1968.217498,True
10.4,6,1968.323991,True
10.2,8,1968.462147,True
10.4,6,1968.561592,True
10.3,7,1968.684321,True
9.5,15,1968.939675,True
10.4,6,1969.658841,True
10.4,6,1969.765973,True
10.1,9,1969.917183,True
10.2,8,1970.061201,True
10.4,6,1970.169055,True
10.4,6,1970.290119,True
10.4,6,1970.415369,True
10.4,6,1970.531142,True
10.4,6,1970.637822,True
10.4,6,1970.75845,True
10.4,6,1970.864613,True
10.2,8,1971.058426,True
10.4,6,1971.181988,True
10.4,6,1971.290456,True
10.4,6,1971.386639,True
9.4,16,1971.663888,True
10.2,8,1971.815529,True
10.4,6,1971.924543,True
8.2,28,1972.454687,True
10.4,6,1972.56835,True
10.2,8,1972.714782,True
10.0,10,1972.902349,True
10.3,7,1973.02803,True
-3.0,30,1973.566391,False
10.2,8,1973.708259,True
10.3,7,1973.835152,True
10.0,10,1974.019578,True
10.2,8,1974.161984,True
10.4,6,1974.264885,True
9.8,12,1974.474883,True
10.4,6,1974.580214,True
10.4,6,1974.686068,True
10.4,6,1974.805765,True
10.0,10,1975.002197,True
10.4,6,1975.11612,True
10.3,7,1975.44434,True
10.4,6,1975.555461,True
10.3,7,1975.688784,True
10.4,6,1975.791237,True
10.2,8,1975.945959,True
-5.5,55,1977.172199,False
-5.5,55,1978.191134,False
-5.5,55,1979.352201,False
-5.5,55,1980.352571,False
-5.5,55,1981.359974,False
-5.5,55,1982.379345,False
-5.5,55,1983.366142,False
-5.5,55,1984.356171,False
-5.5,55,1985.303555,False
-5.5,55,1986.303195,False
-5.5,55,1987.322466,False
-5.5,55,1988.777801,False
-5.5,55,1989.825055,False
-5.5,55,1990.701366,False
-5.5,55,1991.599281,False
-5.5,55,1992.550858,False
-5.5,55,1993.455814,False
-5.5,55,1994.393596,False
-5.5,55,1995.366598,False
-5.5,55,1996.293429,False
-5.5,55,2056.256555,False
-5.5,55,2057.316462,False
-5.5,55,2058.42119,False
-5.5,55,2059.592865,False
-4.5,45,2060.691549,False
-4.5,45,2061.444068,False
9.4,16,2061.709445,True
-4.5,45,2062.449233,False
9.5,15,2062.673517,True
-4.5,45,2063.628052,False
-4.5,45,2064.42591,False
-4.5,45,2065.240838,False
-4.5,45,2066.016857,False
9.7,13,2066.254373,True
8.2,28,2066.764252,True
9.0,20,2067.111788,True
9.1,19,2067.456025,True
-4.5,45,2068.241513,False
-4.5,45,2069.064534,False
-4.5,45,2070.435358,False
9.1,19,2071.140669,True
8.6,24,2071.588406,True
-4.5,45,2072.402875,False
6.8,42,2073.244432,True
-4.5,45,2074.030881,False
8.3,27,2074.512665,True
6.5,45,2075.315736,True
9.1,19,2075.653961,True
-4.5,45,2076.456601,False
-4.5,45,2077.265195,False
-4.5,45,2078.07062,False
-4.5,45,2078.890216,False
8.1,29,2079.431237,True
-4.5,45,2080.208447,False
8.8,22,2080.595916,True
-4.5,45,2081.413241,False
-4.5,45,2082.26815,False
-4.5,45,2083.087215,False
-4.5,45,2083.896908,False
-4.5,45,2084.70445,False
9.5,15,2084.956986,True
9.9,11,2085.158807,True
-4.5,45,2085.947915,False
9.2,18,2086.265376,True
-4.5,45,2087.140312,False
-4.5,45,2087.966059,False
-4.5,45,2088.794055,False
8.4,26,2089.26098,True
-4.5,45,2090.305463,False
8.8,22,2090.717095,True
-4.5,45,2091.530645,False
-4.5,45,2092.349499,False
-4.5,45,2093.164693,False
-4.5,45,2093.999915,False
8.8,22,2094.387482,True
8.9,21,2153.860503,True
7.0,40,2154.611989,True
-4.5,45,2155.426121,False
-4.5,45,2156.232266,False
8.6,24,2156.684218,True
9.5,15,2156.965503,True
9.1,19,2157.338358,True
8.8,22,2157.74797,True
9.4,16,2158.045399,True
9.4,16,2158.356377,True
9.1,19,2158.684071,True
8.7,23,2159.106958,True
9.2,18,2159.451244,True
-4.5,45,2160.292027,False
-4.5,45,2161.15234,False
-4.5,45,2162.002504,False
9.1,19,2162.335963,True
8.9,21,2162.711301,True
-4.5,45,2163.581209,False
-4.5,45,2164.521193,False
9.0,20,2164.878935,True
-4.5,45,2165.687605,False
9.0,20,2166.038529,True
-4.5,45,2167.418116,False
-4.5,45,2168.256306,False
-4.5,45,2169.106799,False
-4.5,45,2169.915853,False
-4.5,45,2171.018486,False
-4.5,45,2171.806535,False
8.5,25,2172.225363,True
-4.5,45,2173.493295,False
8.9,21,2173.827718,True
-4.5,45,2174.611097,False
8.0,30,2175.122199,True
9.6,14,2175.362693,True
9.1,19,2175.678262,True
9.4,16,2175.936049,True
9.6,14,2176.191843,True
-4.5,45,2177.036797,False
-4.5,45,2177.826355,False
-4.5,45,2178.629118,False
9.1,19,2178.968645,True
9.3,17,2179.271396,True
-4.5,45,2180.10312,False
8.2,28,2180.638101,True
7.7,33,2181.232021,True
9.2,18,2181.56286,True
-4.5,45,2182.356182,False
9.7,13,2182.581619,True
9.0,20,2182.921066,True
-4.5,45,2183.669727,False
8.1,29,2184.153248,True
9.5,15,2184.425157,True
8.9,21,2185.063964,True
-4.5,45,2185.860713,False
-4.5,45,2187.514116,False
9.0,20,2187.849533,True
7.0,40,2188.498223,True
9.3,17,2188.802648,True
7.1,39,2189.518388,True
8.9,21,2189.877865,True
8.3,27,2190.370596,True
-4.5,45,2191.187895,False
8.4,26,2191.650527,True
-4.5,45,2192.469758,False
8.7,23,2192.873401,True
7.5,35,2253.606062,True
9.9,11,2253.803212,True
9.5,15,2254.092035,True
9.2,18,2254.426526,True
8.2,28,2254.943552,True
8.9,21,2255.314599,True
-4.5,45,2256.124162,False
8.2,28,2256.633147,True
9.3,17,2256.907447,True
9.5,15,2257.157633,True
8.6,24,2257.58334,True
9.0,20,2257.961681,True
7.5,35,2258.591527,True
9.3,17,2258.891376,True
-4.5,45,2259.71541,False
8.8,22,2260.438517,True
8.6,24,2260.911838,True
8.7,23,2261.32372,True
8.9,21,2261.716321,True
9.5,15,2262.534317,True
9.3,17,2262.835329,True
-4.5,45,2263.636192,False
8.5,25,2264.062821,True
8.4,26,2264.506174,True
9.3,17,2264.777927,True
9.3,17,2265.086077,True
9.6,14,2265.334818,True
-4.5,45,2266.136912,False
9.5,15,2266.402206,True
9.2,18,2266.718443,True
9.1,19,2267.053823,True
9.2,18,2267.36742,True
9.5,15,2267.632454,True
9.8,12,2267.852528,True
9.8,12,2268.068002,True
9.1,19,2268.40442,True
9.5,15,2268.675261,True
8.2,28,2269.181822,True
9.5,15,2269.463112,True
9.2,18,2269.80051,True
9.6,14,2270.060863,True
9.5,15,2270.35342,True
9.3,17,2270.661034,True
9.4,16,2270.977753,True
9.1,19,2271.333315,True
8.1,29,2271.862085,True
9.2,18,2272.205042,True
8.9,21,2272.579515,True
9.5,15,2272.901522,True
-4.5,45,2273.710429,False
9.2,18,2274.054843,True
8.9,21,2274.453852,True
8.1,29,2274.989999,True
9.0,20,2275.361802,True
8.8,22,2275.768484,True
9.7,13,2275.981563,True
9.6,14,2276.238796,True
-4.5,45,2277.069093,False
9.3,17,2277.366175,True
8.6,24,2277.811553,True
9.5,15,2278.073443,True
9.6,14,2278.304371,True
-4.5,45,2279.121647,False
9.1,19,2279.458691,True
9.8,12,2279.676068,True
9.0,20,2280.019499,True
8.5,25,2280.45927,True
9.3,17,2280.802672,True
9.2,18,2281.131432,True
9.3,17,2281.439378,True
-4.5,45,2282.234096,False
7.6,34,2283.725774,True
9.4,16,2284.126845,True
9.3,17,2284.410038,True
9.0,20,2284.76281,True
8.6,24,2285.210778,True
8.7,23,2285.591981,True
8.5,25,2286.022323,True
8.8,22,2286.364304,True
9.4,16,2286.630592,True
9.7,13,2286.862743,True
9.5,15,2287.128332,True
9.5,15,2287.390404,True
8.7,23,2287.7979,True
9.2,18,2288.123705,True
9.3,17,2288.423308,True
8.8,22,2288.808346,True
9.6,14,2289.049803,True
7.8,32,2289.619396,True
9.2,18,2290.164306,True
9.2,18,2290.469487,True
9.2,18,2290.778712,True
-4.5,45,2291.552403,False
-4.5,45,2349.236354,False
8.5,25,2349.690411,True
8.4,26,2350.157944,True
9.7,13,2350.376643,True
9.3,17,2350.683075,True
9.4,16,2350.957728,True
9.6,14,2351.212411,True
9.2,18,2351.514005,True
8.5,25,2351.962221,True
9.0,20,2352.338174,True
-4.5,45,2353.210305,False
9.2,18,2353.552461,True
9.4,16,2353.850871,True
9.0,20,2354.238383,True
9.5,15,2354.513497,True
9.3,17,2354.82087,True
8.8,22,2355.222843,True
9.0,20,2355.58689,True
9.5,15,2355.851628,True
9.3,17,2356.168321,True
9.3,17,2356.48058,True
9.1,19,2356.829956,True
7.6,34,2357.456265,True
9.9,11,2357.660757,True
8.6,24,2358.059199,True
9.3,17,2358.366026,True
9.8,12,2358.595464,True
-4.5,45,2359.364181,False
8.9,21,2359.730404,True
9.2,18,2361.287096,True
9.3,17,2361.603517,True
9.2,18,2361.918192,True
9.6,14,2362.154115,True
9.7,13,2362.372824,True
9.5,15,2362.630273,True
9.5,15,2362.910438,True
8.6,24,2363.348139,True
9.3,17,2363.721929,True
9.4,16,2363.993594,True
9.5,15,2364.276412,True
-4.5,45,2365.059617,False
9.2,18,2365.382162,True
9.4,16,2365.705765,True
9.5,15,2365.976257,True
9.4,16,2366.257372,True
9.4,16,2366.549299,True
9.6,14,2366.803343,True
-4.5,45,2367.758923,False
9.4,16,2368.06008,True
9.6,14,2368.326697,True
9.5,15,2368.602254,True
8.8,22,2369.014111,True
8.9,21,2369.389774,True
9.5,15,2369.67525,True
9.7,13,2369.911039,True
8.6,24,2370.359818,True
-4.5,45,2371.219769,False
9.0,20,2371.601154,True
9.2,18,2371.933026,True
9.6,14,2372.207067,True
9.5,15,2372.499017,True
9.2,18,2373.079213,True
9.6,14,2373.328473,True
9.1,19,2373.681112,True
9.5,15,2373.972333,True
9.1,19,2374.312192,True
-4.5,45,2375.272531,False
8.7,23,2375.714528,True
9.2,18,2376.047558,True
9.7,13,2376.274938,True
8.7,23,2376.992763,True
9.8,12,2377.200222,True
9.8,12,2377.4336,True
9.6,14,2377.684485,True
9.2,18,2378.053218,True
9.6,14,2378.315198,True
9.9,11,2378.519436,True
9.6,14,2378.770097,True
9.2,18,2379.078858,True
9.8,12,2379.299631,True
9.4,16,2379.595456,True
9.4,16,2379.869607,True
8.9,21,2380.255162,True
9.3,17,2380.565493,True
9.5,15,2380.842225,True
9.8,12,2381.083411,True
9.7,13,2381.302077,True
7.6,34,2381.956094,True
8.7,23,2382.371102,True
9.4,16,2382.674658,True
9.0,20,2383.062298,True
9.5,15,2383.33388,True
9.7,13,2383.589554,True
9.0,20,2383.979849,True
8.0,30,2384.66301,True
9.1,19,2384.980082,True
9.4,16,2385.258933,True
9.5,15,2385.517874,True
9.2,18,2385.843007,True
9.6,14,2386.358127,True
9.2,18,2386.6815,True
9.3,17,2386.982395,True
9.6,14,2387.233742,True
9.3,17,2387.544086,True
9.5,15,2388.032022,True
9.7,13,2388.305197,True
9.3,17,2388.568047,True
-4.5,45,2448.500262,False
9.4,16,2448.903999,True
9.3,17,2449.174464,True
9.6,14,2449.4543,True
9.9,11,2449.649648,True
8.8,22,2450.055564,True
9.7,13,2450.300125,True
9.6,14,2450.549649,True
9.5,15,2450.824425,True
9.2,18,2451.628016,True
9.4,16,2451.90618,True
9.6,14,2452.16131,True
9.3,17,2452.448482,True
9.6,14,2452.706176,True
9.7,13,2452.94467,True
8.7,23,2453.352094,True
-4.5,45,2454.12844,False
9.5,15,2454.400233,True
9.0,20,2454.761842,True
9.0,20,2455.134888,True
9.5,15,2455.439221,True
9.3,17,2455.752812,True
9.7,13,2455.991166,True
9.7,13,2456.228725,True
9.3,17,2456.530442,True
9.6,14,2456.795491,True
9.8,12,2457.014278,True
9.9,11,2457.218108,True
9.2,18,2457.537957,True
8.1,29,2458.004495,True
9.8,12,2458.297428,True
9.5,15,2458.551132,True
9.7,13,2458.757182,True
6.9,41,2459.468475,True
9.7,13,2459.70391,True
9.7,13,2459.927242,True
8.8,22,2460.298304,True
9.9,11,2460.506269,True
9.0,20,2460.865234,True
9.4,16,2461.187532,True
-4.5,45,2461.991027,False
9.0,20,2462.368867,True
9.6,14,2462.610134,True
9.3,17,2462.928151,True
9.3,17,2463.236069,True
9.8,12,2463.456907,True
9.8,12,2463.655982,True
9.3,17,2463.953554,True
9.2,18,2464.29468,True
8.4,26,2464.751983,True
9.8,12,2464.983647,True
9.1,19,2465.340171,True
8.9,21,2465.722698,True
9.8,12,2465.959176,True
8.8,22,2466.340485,True
9.0,20,2466.713763,True
9.6,14,2466.971268,True
9.9,11,2467.175318,True
9.8,12,2467.39128,True
9.5,15,2467.670054,True
