#{"t_start": 1684610148.5719619, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,2257.628156,True
8.3,27,2258.10645,True
8.2,28,2258.624884,True
9.1,19,2258.966365,True
8.8,22,2259.373795,True
8.8,22,2260.114139,True
-8.0,80,2261.586087,False
8.9,21,2262.510026,True
8.8,22,2262.892358,True
9.3,17,2263.18982,True
8.5,25,2263.632462,True
9.1,19,2263.966809,True
9.0,20,2264.300867,True
9.1,19,2264.621206,True
8.9,21,2264.989491,True
9.3,17,2265.296404,True
8.8,22,2265.69041,True
8.9,21,2266.058832,True
7.8,32,2266.62114,True
9.0,20,2266.979535,True
9.3,17,2267.276936,True
8.6,24,2267.704924,True
8.6,24,2268.130655,True
8.7,23,2268.54601,True
9.0,20,2268.905882,True
8.5,25,2269.365363,True
8.9,21,2269.761392,True
8.4,26,2270.258756,True
8.9,21,2270.639168,True
8.4,26,2271.146909,True
9.3,17,2271.44353,True
8.2,28,2271.975817,True
8.4,26,2272.446863,True
9.0,20,2272.869472,True
8.8,22,2273.262478,True
9.1,19,2273.593686,True
8.5,25,2274.078109,True
8.2,28,2274.615409,True
9.2,18,2274.935512,True
9.2,18,2275.269806,True
8.9,21,2275.656611,True
9.0,20,2276.005206,True
9.3,17,2276.314183,True
8.2,28,2276.823765,True
8.5,25,2277.270681,True
9.0,20,2277.646067,True
9.0,20,2278.000123,True
8.2,28,2278.481501,True
9.1,19,2278.822486,True
8.3,27,2279.31074,True
7.3,37,2279.955768,True
8.9,21,2280.330946,True
9.2,18,2280.691434,True
9.3,17,2280.993464,True
9.1,19,2281.344484,True
9.1,19,2281.67869,True
9.3,17,2281.96943,True
8.7,23,2283.25163,True
8.7,23,2283.69202,True
8.9,21,2284.16289,True
-8.0,80,2285.570681,False
7.1,39,2286.199765,True
8.5,25,2286.626541,True
9.1,19,2286.96216,True
9.0,20,2287.312606,True
9.1,19,2287.652556,True
-8.0,80,2289.075916,False
8.9,21,2289.431595,True
9.3,17,2289.729426,True
8.0,30,2290.481972,True
8.7,23,2290.870327,True
8.6,24,2291.279455,True
8.7,23,2291.683814,True
8.9,21,2348.949342,True
7.8,32,2349.52811,True
8.8,22,2349.92106,True
8.4,26,2350.375512,True
8.8,22,2350.761823,True
8.2,28,2351.249588,True
9.3,17,2351.541856,True
9.0,20,2351.907779,True
9.0,20,2352.279178,True
9.1,19,2352.62783,True
8.6,24,2353.118157,True
9.2,18,2353.460893,True
8.5,25,2353.924454,True
8.5,25,2354.401109,True
9.1,19,2354.747388,True
8.2,28,2355.260901,True
8.8,22,2355.650286,True
8.9,21,2356.03742,True
8.6,24,2356.474901,True
8.8,22,2356.882215,True
8.9,21,2357.276185,True
8.8,22,2357.665382,True
9.3,17,2357.940893,True
8.7,23,2358.364674,True
8.7,23,2358.768163,True
9.1,19,2359.101597,True
9.0,20,2359.448678,True
9.2,18,2361.004577,True
9.0,20,2361.358852,True
8.8,22,2361.745427,True
9.1,19,2362.077895,True
9.1,19,2362.393236,True
9.3,17,2362.702032,True
8.5,25,2363.158326,True
8.4,26,2363.699657,True
8.7,23,2364.105313,True
9.0,20,2364.463392,True
9.2,18,2364.76235,True
9.3,17,2365.071528,True
8.9,21,2365.440644,True
8.5,25,2365.928247,True
8.9,21,2366.303994,True
8.9,21,2366.6904,True
9.3,17,2366.991653,True
8.9,21,2367.50535,True
8.5,25,2367.984814,True
8.6,24,2368.439598,True
9.1,19,2368.781518,True
9.3,17,2369.102694,True
8.9,21,2369.490808,True
8.9,21,2369.871689,True
9.1,19,2370.223677,True
9.3,17,2370.545048,True
7.8,32,2371.165404,True
7.9,31,2371.74289,True
8.2,28,2372.29207,True
9.0,20,2372.683539,True
-3.5,35,2373.546464,False
-3.5,35,2374.196951,False
-3.5,35,2374.984245,False
-3.5,35,2375.632192,False
-3.5,35,2376.275008,False
-3.5,35,2377.198336,False
-3.5,35,2377.843175,False
-3.5,35,2378.527584,False
-3.5,35,2379.148646,False
-3.5,35,2379.775922,False
-3.5,35,2380.418255,False
-3.5,35,2381.076915,False
-3.5,35,2381.733779,False
-3.5,35,2382.372513,False
-3.5,35,2383.036715,False
-3.5,35,2383.698478,False
-3.5,35,2384.493311,False
-3.5,35,2385.093348,False
-3.5,35,2385.712996,False
-3.5,35,2386.59975,False
-3.5,35,2387.231387,False
-3.5,35,2388.118643,False
-3.5,35,2388.666223,False
-3.5,35,2448.450802,False
9.1,19,2448.898103,True
9.5,15,2449.194637,True
8.4,26,2449.647079,True
8.8,22,2450.061644,True
9.4,16,2450.343826,True
9.4,16,2450.633416,True
9.8,12,2451.356007,True
9.7,13,2451.567313,True
9.1,19,2451.908139,True
9.2,18,2452.218157,True
8.6,24,2452.643699,True
7.8,32,2453.216861,True
9.6,14,2453.456843,True
9.9,11,2453.638876,True
8.9,21,2454.015996,True
9.2,18,2454.338451,True
9.1,19,2454.682737,True
9.7,13,2454.912227,True
9.3,17,2455.259475,True
9.4,16,2455.567722,True
9.0,20,2455.932531,True
8.5,25,2456.385246,True
8.5,25,2456.848465,True
9.8,12,2457.066541,True
8.9,21,2457.44251,True
9.8,12,2457.625491,True
9.6,14,2457.860922,True
8.5,25,2458.371579,True
9.9,11,2458.549976,True
10.0,10,2458.705487,True
9.2,18,2459.008345,True
9.6,14,2459.258457,True
9.7,13,2459.501087,True
9.7,13,2459.729919,True
10.0,10,2459.901523,True
8.6,24,2460.318013,True
9.1,19,2460.663571,True
9.9,11,2460.905452,True
9.8,12,2461.108708,True
9.7,13,2461.349499,True
9.1,19,2461.691105,True
9.8,12,2461.89981,True
9.4,16,2462.200091,True
9.5,15,2462.465731,True
9.9,11,2462.669978,True
9.6,14,2462.929791,True
9.5,15,2463.206414,True
9.8,12,2463.407301,True
9.9,11,2463.600885,True
9.6,14,2463.837918,True
8.8,22,2464.264614,True
9.6,14,2464.487686,True
8.6,24,2464.950205,True
9.2,18,2465.278155,True
9.2,18,2465.609148,True
9.1,19,2465.968266,True
9.6,14,2466.212983,True
9.3,17,2466.523801,True
9.5,15,2466.803129,True
9.6,14,2467.065966,True
8.7,23,2467.479124,True
9.8,12,2467.693165,True
9.1,19,2468.039592,True
9.3,17,2468.345378,True
9.5,15,2468.618848,True
9.1,19,2468.975138,True
7.8,32,2469.567079,True
9.7,13,2469.80388,True
9.6,14,2470.063935,True
-5.0,50,2470.970351,False
9.2,18,2471.301923,True
9.8,12,2471.537519,True
10.0,10,2471.715423,True
9.9,11,2471.919109,True
9.4,16,2472.202145,True
9.5,15,2472.515544,True
9.0,20,2472.88712,True
10.0,10,2473.076138,True
8.9,21,2473.85751,True
9.8,12,2474.073732,True
9.6,14,2474.343412,True
9.6,14,2474.605843,True
9.5,15,2474.884239,True
8.3,27,2475.356908,True
9.6,14,2475.590624,True
-5.0,50,2476.863753,False
-5.0,50,2477.742663,False
9.5,15,2478.016163,True
10.0,10,2478.19588,True
9.4,16,2478.499669,True
9.7,13,2478.720132,True
9.3,17,2479.040179,True
9.5,15,2479.323205,True
-5.0,50,2480.226215,False
9.5,15,2480.47717,True
9.6,14,2480.714637,True
9.4,16,2481.435997,True
9.5,15,2482.087466,True
9.6,14,2482.308757,True
9.8,12,2482.50739,True
9.8,12,2482.727468,True
10.0,10,2482.898296,True
8.8,22,2483.269291,True
9.6,14,2483.484015,True
9.3,17,2483.782134,True
9.7,13,2484.031492,True
9.2,18,2484.367157,True
9.8,12,2484.583065,True
9.6,14,2484.826527,True
9.8,12,2485.041479,True
9.5,15,2485.357806,True
8.6,24,2485.792341,True
-5.0,50,2486.688109,False
8.7,23,2487.114366,True
-5.0,50,2547.442932,False
9.8,12,2547.662509,True
9.7,13,2547.89015,True
9.6,14,2548.136255,True
9.3,17,2548.435404,True
9.2,18,2548.757417,True
9.9,11,2548.953341,True
9.5,15,2549.236682,True
9.9,11,2549.447721,True
9.1,19,2549.802218,True
9.0,20,2550.154655,True
9.8,12,2550.377666,True
9.5,15,2550.648616,True
9.4,16,2550.955823,True
10.0,10,2551.137626,True
9.9,11,2551.350358,True
9.5,15,2551.636032,True
9.4,16,2551.936884,True
10.0,10,2552.128852,True
9.5,15,2552.403042,True
9.3,17,2552.716415,True
8.6,24,2553.151636,True
9.7,13,2553.400121,True
9.8,12,2553.620929,True
9.8,12,2553.838922,True
9.7,13,2554.075326,True
10.0,10,2554.25973,True
9.5,15,2554.536131,True
9.5,15,2554.823228,True
10.0,10,2555.004809,True
9.5,15,2555.287019,True
9.5,15,2555.552533,True
9.7,13,2555.803663,True
-5.0,50,2556.767452,False
9.8,12,2556.976,True
9.5,15,2557.242602,True
9.8,12,2557.479779,True
9.5,15,2557.767524,True
9.7,13,2558.007231,True
9.9,11,2558.215095,True
10.0,10,2558.394673,True
9.3,17,2558.684619,True
10.0,10,2558.859865,True
9.7,13,2559.099875,True
9.3,17,2559.40024,True
10.0,10,2559.580049,True
9.7,13,2559.795646,True
9.6,14,2560.051876,True
9.9,11,2560.249931,True
9.6,14,2560.50507,True
9.7,13,2560.951509,True
9.3,17,2561.242306,True
9.5,15,2561.500104,True
9.2,18,2561.812277,True
-5.0,50,2562.682758,False
9.3,17,2562.975058,True
9.6,14,2563.21694,True
9.5,15,2563.495525,True
9.9,11,2563.6877,True
9.8,12,2563.89184,True
9.8,12,2564.078245,True
9.9,11,2564.278413,True
8.9,21,2564.642027,True
10.0,10,2564.823722,True
9.8,12,2565.031697,True
9.5,15,2565.310323,True
9.5,15,2565.578264,True
9.7,13,2565.817495,True
9.8,12,2566.028789,True
9.6,14,2566.291541,True
9.7,13,2566.518602,True
9.8,12,2566.72815,True
9.7,13,2566.968835,True
9.8,12,2567.182307,True
10.0,10,2567.35582,True
10.0,10,2567.581594,True
9.5,15,2567.869372,True
9.6,14,2568.174163,True
9.6,14,2568.416898,True
10.0,10,2568.603493,True
9.6,14,2568.851931,True
9.9,11,2569.061135,True
9.4,16,2569.357659,True
9.6,14,2569.611403,True
10.0,10,2569.797357,True
9.8,12,2570.34356,True
9.0,20,2570.693172,True
9.7,13,2570.920724,True
9.7,13,2571.22888,True
9.8,12,2571.432305,True
9.5,15,2571.68677,True
8.9,21,2572.056839,True
9.6,14,2572.315517,True
9.4,16,2572.601224,True
9.6,14,2572.865228,True
9.7,13,2573.1056,True
9.7,13,2573.347582,True
9.8,12,2573.563745,True
9.7,13,2573.79866,True
9.4,16,2574.095571,True
9.9,11,2574.285639,True
9.8,12,2574.499914,True
9.6,14,2574.754313,True
9.5,15,2575.037927,True
9.6,14,2575.290042,True
9.8,12,2575.517467,True
9.6,14,2575.769473,True
9.2,18,2576.105992,True
9.8,12,2576.319698,True
9.1,19,2577.106815,True
9.8,12,2577.318215,True
8.9,21,2577.698001,True
8.7,23,2578.123733,True
9.8,12,2578.338485,True
9.2,18,2578.685471,True
9.9,11,2578.886939,True
9.6,14,2579.156184,True
8.7,23,2579.551493,True
10.0,10,2579.769086,True
9.9,11,2579.977734,True
10.0,10,2580.160794,True
9.8,12,2580.375952,True
9.6,14,2580.614236,True
9.5,15,2580.891336,True
9.1,19,2581.232162,True
9.6,14,2581.484453,True
9.5,15,2581.889855,True
9.5,15,2582.165647,True
9.8,12,2582.697835,True
9.1,19,2583.031649,True
8.0,30,2583.548434,True
9.9,11,2583.740076,True
9.7,13,2583.974695,True
9.3,17,2584.269291,True
9.9,11,2584.465649,True
9.7,13,2584.691916,True
9.3,17,2585.009288,True
9.8,12,2585.229717,True
10.0,10,2585.402967,True
10.0,10,2645.111989,True
9.9,11,2645.320525,True
9.2,18,2645.946001,True
9.6,14,2646.188947,True
10.0,10,2646.374675,True
10.0,10,2646.559293,True
10.0,10,2646.745694,True
9.8,12,2646.961325,True
9.7,13,2647.631619,True
10.0,10,2647.814737,True
9.7,13,2648.052936,True
9.7,13,2648.302023,True
9.7,13,2648.551843,True
10.0,10,2648.731527,True
9.7,13,2648.958522,True
9.7,13,2649.172806,True
9.8,12,2649.388693,True
9.4,16,2649.669179,True
9.8,12,2649.869874,True
9.6,14,2650.107095,True
10.0,10,2650.268218,True
9.9,11,2650.44909,True
10.0,10,2650.622887,True
9.7,13,2650.843395,True
9.8,12,2651.055565,True
10.0,10,2651.228139,True
9.3,17,2651.5242,True
10.0,10,2651.743455,True
9.8,12,2651.95591,True
9.6,14,2652.196987,True
9.7,13,2652.441248,True
9.9,11,2652.648016,True
10.0,10,2652.830896,True
10.0,10,2653.015308,True
9.4,16,2653.300639,True
9.2,18,2653.63171,True
10.0,10,2653.825068,True
9.2,18,2654.14922,True
9.7,13,2654.367762,True
9.4,16,2654.673518,True
9.9,11,2654.875519,True
9.9,11,2655.073122,True
9.7,13,2655.295583,True
9.3,17,2655.583189,True
9.9,11,2655.788531,True
9.7,13,2656.005884,True
9.6,14,2656.238117,True
9.6,14,2656.483237,True
10.0,10,2656.661419,True
9.9,11,2656.860988,True
9.5,15,2657.143663,True
9.7,13,2657.369029,True
10.0,10,2657.567578,True
8.4,26,2658.049567,True
9.5,15,2658.32129,True
9.5,15,2658.601299,True
9.9,11,2658.803271,True
9.9,11,2659.010738,True
9.8,12,2659.229105,True
9.7,13,2659.461699,True
9.9,11,2659.654828,True
9.8,12,2659.869947,True
10.0,10,2660.045675,True
9.9,11,2660.247068,True
9.9,11,2660.465282,True
9.5,15,2660.755621,True
9.7,13,2660.994491,True
9.5,15,2661.279221,True
9.8,12,2661.513959,True
9.5,15,2661.800482,True
9.9,11,2662.022203,True
9.8,12,2662.256397,True
10.0,10,2662.442029,True
10.0,10,2662.632482,True
10.0,10,2662.821245,True
9.9,11,2663.022327,True
9.9,11,2663.282484,True
9.6,14,2663.532042,True
9.8,12,2663.776134,True
10.0,10,2663.963133,True
9.9,11,2664.17578,True
9.6,14,2664.678146,True
9.7,13,2664.912333,True
9.6,14,2665.171605,True
10.0,10,2665.3626,True
9.4,16,2665.659522,True
9.6,14,2665.919976,True
9.8,12,2666.144121,True
6.9,41,2666.888773,True
9.3,17,2667.197586,True
9.7,13,2667.433507,True
9.2,18,2667.78576,True
9.8,12,2668.021803,True
9.8,12,2668.259878,True
9.3,17,2668.597115,True
6.8,42,2669.372574,True
9.8,12,2669.593872,True
9.8,12,2669.821722,True
9.6,14,2670.094804,True
9.8,12,2670.33919,True
10.0,10,2670.523869,True
9.9,11,2670.735778,True
9.7,13,2670.976495,True
9.4,16,2671.256254,True
10.0,10,2671.440328,True
9.7,13,2671.694672,True
9.6,14,2671.9682,True
9.3,17,2672.286508,True
9.4,16,2672.597734,True
10.0,10,2672.790894,True
9.6,14,2673.054691,True
10.0,10,2673.246524,True
9.9,11,2673.468872,True
9.9,11,2673.671011,True
9.7,13,2673.889758,True
-5.0,50,2674.80394,False
10.0,10,2674.988866,True
10.0,10,2675.227154,True
10.0,10,2675.408366,True
9.8,12,2675.616308,True
9.8,12,2675.846525,True
9.5,15,2676.116254,True
9.7,13,2676.360358,True
9.3,17,2676.689523,True
9.8,12,2676.905137,True
10.0,10,2677.103116,True
9.3,17,2677.432001,True
9.4,16,2677.898381,True
9.2,18,2678.224104,True
9.8,12,2678.44378,True
9.9,11,2678.628364,True
10.0,10,2678.809937,True
9.6,14,2679.055858,True
9.2,18,2679.387359,True
9.9,11,2679.579421,True
9.8,12,2679.802972,True
10.0,10,2679.967865,True
9.6,14,2680.215352,True
9.8,12,2680.440465,True
9.6,14,2680.723181,True
9.6,14,2680.984093,True
9.6,14,2681.239937,True
9.7,13,2681.926728,True
9.6,14,2682.188563,True
9.5,15,2682.450733,True
9.7,13,2682.697611,True
9.7,13,2682.9166,True
9.3,17,2683.200585,True
8.5,25,2683.635813,True
10.0,10,2683.819644,True
9.7,13,2684.056547,True
9.8,12,2743.153232,True
10.0,10,2743.35476,True
10.0,10,2743.54776,True
9.7,13,2743.786541,True
9.9,11,2743.976747,True
9.9,11,2744.172751,True
9.8,12,2744.398724,True
10.0,10,2744.600597,True
9.8,12,2744.806061,True
8.8,22,2745.203364,True
9.5,15,2745.502741,True
9.9,11,2745.717075,True
8.6,24,2746.276492,True
9.7,13,2746.540761,True
9.9,11,2746.754924,True
9.8,12,2746.972209,True
9.8,12,2747.194942,True
9.9,11,2747.400789,True
9.7,13,2747.666323,True
9.3,17,2747.988096,True
9.8,12,2748.21853,True
8.4,26,2748.675147,True
9.8,12,2748.917516,True
8.0,30,2749.531081,True
10.0,10,2749.732651,True
-5.0,50,2750.669848,False
9.8,12,2750.882524,True
9.8,12,2751.114359,True
9.7,13,2751.363216,True
10.0,10,2751.556459,True
9.4,16,2752.221961,True
7.4,36,2752.880068,True
8.9,21,2753.294872,True
7.8,32,2753.880037,True
10.0,10,2754.057498,True
9.8,12,2754.266784,True
9.9,11,2754.473902,True
9.9,11,2754.677152,True
9.8,12,2754.905691,True
10.0,10,2755.094482,True
9.7,13,2755.324129,True
9.9,11,2755.520984,True
10.0,10,2755.712981,True
8.3,27,2756.228386,True
10.0,10,2756.419543,True
9.9,11,2756.630726,True
9.6,14,2756.889819,True
9.8,12,2757.098912,True
9.9,11,2757.294466,True
9.7,13,2757.524497,True
9.3,17,2757.82277,True
9.8,12,2758.165778,True
-5.0,50,2759.187396,False
9.8,12,2759.402282,True
9.9,11,2759.608189,True
9.9,11,2759.822168,True
9.9,11,2760.033408,True
9.6,14,2760.288189,True
9.8,12,2760.526458,True
9.4,16,2760.814468,True
9.6,14,2761.225721,True
9.9,11,2761.414638,True
-5.0,50,2762.351077,False
8.3,27,2762.813768,True
10.0,10,2763.003947,True
9.9,11,2763.216139,True
9.8,12,2763.438167,True
10.0,10,2763.634817,True
8.5,25,2764.129824,True
9.8,12,2764.352911,True
9.6,14,2764.703461,True
9.7,13,2764.939647,True
10.0,10,2765.106795,True
10.0,10,2765.29261,True
9.7,13,2765.526459,True
10.0,10,2765.720747,True
10.0,10,2765.90051,True
9.4,16,2766.387331,True
9.9,11,2766.596816,True
10.0,10,2766.783788,True
9.9,11,2766.972515,True
10.0,10,2767.155445,True
9.7,13,2767.375953,True
7.9,31,2767.922748,True
9.8,12,2768.151956,True
10.0,10,2768.335257,True
10.0,10,2768.529703,True
10.0,10,2768.699483,True
7.5,35,2769.341609,True
8.7,23,2769.796511,True
10.0,10,2769.98723,True
9.8,12,2770.215822,True
9.8,12,2770.450084,True
9.8,12,2770.710625,True
9.7,13,2770.972846,True
9.2,18,2771.321196,True
9.7,13,2771.560928,True
8.6,24,2771.986854,True
9.8,12,2772.20104,True
9.8,12,2772.428226,True
8.5,25,2772.884049,True
-5.0,50,2773.887686,False
9.2,18,2774.227335,True
9.7,13,2774.449174,True
9.9,11,2774.657696,True
6.3,47,2775.515373,True
7.7,33,2776.062676,True
10.0,10,2776.22654,True
10.5,5,2777.071953,True
10.6,4,2777.142713,True
-2.0,20,2777.47891,False
9.8,12,2777.690267,True
10.0,10,2777.872403,True
10.6,4,2777.943164,True
10.2,8,2778.096993,True
10.4,6,2778.208823,True
-2.0,20,2778.571146,False
10.4,6,2778.693494,True
10.4,6,2778.799668,True
10.0,10,2778.983396,True
10.6,4,2779.047709,True
-2.0,20,2779.411554,False
10.4,6,2779.514065,True
9.6,14,2780.186906,True
9.9,11,2780.372581,True
-2.0,20,2780.744653,False
10.6,4,2780.809075,True
-2.0,20,2781.202158,False
10.4,6,2781.300719,True
10.5,5,2781.39558,True
10.6,4,2781.468539,True
-2.0,20,2782.190683,False
-2.0,20,2782.522947,False
10.6,4,2782.594332,True
10.5,5,2782.678643,True
10.6,4,2782.753803,True
10.3,7,2782.857821,True
10.4,6,2782.947624,True
-2.0,20,2783.279291,False
10.6,4,2783.347744,True
10.5,5,2783.473175,True
9.8,12,2783.677779,True
10.6,4,2842.876841,True
10.6,4,2842.950893,True
10.4,6,2843.050762,True
10.4,6,2843.157492,True
10.4,6,2843.272789,True
10.6,4,2843.338692,True
10.6,4,2843.419893,True
10.6,4,2843.48721,True
10.5,5,2843.569557,True
10.3,7,2843.687357,True
10.6,4,2843.766151,True
-2.0,20,2844.08838,False
10.6,4,2844.166462,True
10.6,4,2844.316587,True
10.6,4,2844.380621,True
10.5,5,2844.471968,True
10.4,6,2844.566616,True
-2.0,20,2844.909716,False
10.6,4,2844.977516,True
10.6,4,2845.045751,True
10.6,4,2845.110878,True
10.5,5,2845.205749,True
-2.0,20,2845.539602,False
10.6,4,2845.601851,True
10.4,6,2845.705893,True
10.6,4,2845.771161,True
10.3,7,2845.883708,True
10.6,4,2845.954982,True
-2.0,20,2846.324558,False
10.6,4,2846.390851,True
10.6,4,2846.457706,True
10.4,6,2846.569415,True
10.4,6,2846.686775,True
10.6,4,2846.764702,True
10.5,5,2846.851011,True
10.3,7,2846.974086,True
10.6,4,2847.046249,True
10.4,6,2847.162601,True
10.6,4,2847.598413,True
10.6,4,2847.674716,True
10.6,4,2847.743378,True
10.1,9,2847.910001,True
10.2,8,2848.052072,True
10.6,4,2848.119726,True
10.6,4,2848.182169,True
-2.0,20,2848.516606,False
10.2,8,2848.640569,True
10.4,6,2848.740056,True
10.6,4,2848.811945,True
10.6,4,2848.878743,True
10.4,6,2848.98429,True
10.6,4,2849.062262,True
10.4,6,2849.165807,True
10.5,5,2849.254458,True
10.6,4,2849.332884,True
10.6,4,2849.405018,True
10.6,4,2849.477033,True
10.4,6,2849.580134,True
10.6,4,2849.638333,True
10.6,4,2850.179887,True
-2.0,20,2850.529554,False
10.6,4,2850.596448,True
10.6,4,2850.670161,True
10.6,4,2850.740928,True
10.6,4,2850.8079,True
10.5,5,2850.894202,True
10.5,5,2850.974782,True
10.6,4,2851.034828,True
10.6,4,2851.095844,True
10.5,5,2851.195186,True
10.5,5,2851.287511,True
10.4,6,2851.40215,True
10.6,4,2851.466857,True
10.6,4,2851.542852,True
10.6,4,2851.615974,True
10.6,4,2851.680396,True
10.5,5,2851.771448,True
10.4,6,2851.880912,True
10.6,4,2851.956256,True
10.6,4,2852.028183,True
10.6,4,2852.101837,True
10.6,4,2852.172717,True
10.5,5,2852.255408,True
10.3,7,2852.383305,True
10.4,6,2852.485315,True
10.6,4,2852.552111,True
10.4,6,2852.646081,True
10.4,6,2852.750128,True
10.4,6,2852.847045,True
10.6,4,2852.927144,True
10.4,6,2853.025212,True
10.6,4,2853.090831,True
10.6,4,2853.497086,True
10.6,4,2853.561739,True
10.6,4,2853.629263,True
10.6,4,2853.693612,True
10.4,6,2853.802357,True
10.6,4,2853.874972,True
10.6,4,2853.937443,True
10.5,5,2854.031937,True
10.5,5,2854.119378,True
10.6,4,2854.185053,True
9.5,15,2854.445317,True
10.6,4,2854.518931,True
10.6,4,2854.586693,True
10.6,4,2854.699531,True
10.4,6,2854.802433,True
10.6,4,2854.878584,True
10.6,4,2854.95141,True
10.5,5,2855.038273,True
10.6,4,2855.105465,True
10.6,4,2855.172582,True
10.5,5,2855.261251,True
10.4,6,2855.361826,True
10.2,8,2855.489093,True
10.4,6,2855.576371,True
10.4,6,2855.670609,True
10.5,5,2855.751295,True
10.5,5,2855.828665,True
10.2,8,2855.972667,True
10.6,4,2856.043973,True
9.9,11,2856.237283,True
10.4,6,2856.330744,True
10.3,7,2856.46096,True
10.6,4,2856.527145,True
10.5,5,2856.606428,True
10.6,4,2856.680409,True
10.6,4,2856.75105,True
-2.0,20,2857.181499,False
10.6,4,2857.23887,True
10.4,6,2857.34176,True
10.5,5,2857.417831,True
-2.0,20,2857.76643,False
10.6,4,2857.83571,True
10.6,4,2857.900602,True
10.6,4,2857.977557,True
10.5,5,2858.056737,True
10.5,5,2858.136301,True
10.5,5,2858.224884,True
10.6,4,2858.293493,True
10.4,6,2858.393657,True
10.6,4,2858.460212,True
10.6,4,2858.524693,True
10.6,4,2858.584652,True
-2.0,20,2858.925668,False
10.4,6,2859.016571,True
10.4,6,2859.101886,True
10.6,4,2859.175075,True
10.6,4,2859.236413,True
10.1,9,2859.383011,True
10.5,5,2859.469294,True
10.6,4,2859.537691,True
10.3,7,2859.660654,True
10.6,4,2859.726732,True
-2.0,20,2860.08548,False
10.4,6,2860.185646,True
10.4,6,2860.289495,True
10.6,4,2860.354999,True
10.4,6,2860.471219,True
10.6,4,2860.538046,True
10.6,4,2860.608841,True
10.6,4,2860.67699,True
10.6,4,2860.742831,True
10.6,4,2860.814272,True
10.3,7,2860.929774,True
-2.0,20,2861.300691,False
10.6,4,2861.370298,True
10.6,4,2861.429951,True
10.6,4,2861.505406,True
10.5,5,2861.590606,True
10.6,4,2861.668767,True
10.5,5,2861.756328,True
10.2,8,2861.913437,True
10.6,4,2861.994769,True
10.6,4,2862.063664,True
10.5,5,2862.150481,True
10.6,4,2862.21958,True
10.4,6,2862.315892,True
10.6,4,2862.386133,True
10.6,4,2862.459153,True
10.6,4,2862.527191,True
10.5,5,2862.618102,True
10.5,5,2862.718739,True
-2.0,20,2863.908135,False
-2.0,20,2864.269359,False
9.9,11,2864.458513,True
10.5,5,2864.547046,True
10.6,4,2864.612982,True
10.4,6,2864.724891,True
10.6,4,2864.791418,True
10.6,4,2864.862278,True
10.4,6,2865.603471,True
10.3,7,2865.719031,True
10.2,8,2865.858171,True
10.6,4,2865.932082,True
10.6,4,2866.015131,True
10.6,4,2866.08564,True
10.6,4,2866.154985,True
10.6,4,2866.239845,True
10.4,6,2866.34583,True
-2.0,20,2866.698756,False
10.5,5,2866.781925,True
10.6,4,2866.85233,True
10.5,5,2866.940889,True
10.6,4,2867.014193,True
-2.0,20,2867.414868,False
10.5,5,2867.500071,True
10.6,4,2867.582811,True
9.9,11,2867.776294,True
10.6,4,2867.858436,True
10.6,4,2867.929937,True
10.5,5,2868.019254,True
10.5,5,2868.117706,True
-2.0,20,2868.452297,False
10.6,4,2868.524707,True
10.6,4,2868.600257,True
10.5,5,2868.67732,True
10.6,4,2868.746685,True
10.6,4,2868.818362,True
10.6,4,2868.895794,True
-2.0,20,2869.250503,False
10.6,4,2869.32131,True
10.6,4,2869.38921,True
10.5,5,2869.481012,True
-2.0,20,2869.837178,False
10.5,5,2869.92534,True
10.6,4,2870.002275,True
10.6,4,2870.061987,True
10.4,6,2870.175754,True
10.6,4,2870.249707,True
10.5,5,2870.334443,True
10.5,5,2870.41254,True
10.6,4,2870.49334,True
10.2,8,2870.968625,True
10.6,4,2871.045994,True
10.6,4,2871.114701,True
10.6,4,2871.176083,True
10.6,4,2871.240357,True
10.6,4,2871.305192,True
10.6,4,2871.368875,True
10.5,5,2871.44883,True
10.6,4,2871.52314,True
10.2,8,2871.653403,True
-2.0,20,2872.014928,False
10.6,4,2872.092391,True
10.5,5,2872.185962,True
10.6,4,2872.257319,True
10.2,8,2872.397981,True
10.4,6,2872.53007,True
10.6,4,2872.596082,True
10.5,5,2872.685934,True
10.6,4,2872.74261,True
-2.0,20,2873.089818,False
10.3,7,2873.20633,True
10.5,5,2873.2976,True
10.3,7,2873.417536,True
10.6,4,2873.490692,True
10.5,5,2873.57731,True
10.6,4,2873.643849,True
10.4,6,2873.744552,True
10.6,4,2873.822106,True
10.6,4,2873.900401,True
10.4,6,2874.005603,True
-2.0,20,2874.764313,False
10.6,4,2874.837745,True
10.6,4,2874.906166,True
10.6,4,2874.972961,True
10.4,6,2875.07701,True
10.5,5,2875.170861,True
10.6,4,2875.247552,True
10.6,4,2875.321829,True
10.6,4,2875.385133,True
10.6,4,2875.450534,True
10.4,6,2875.543271,True
10.5,5,2875.624584,True
10.6,4,2875.695314,True
10.5,5,2875.779965,True
10.5,5,2875.874818,True
10.5,5,2875.952816,True
10.4,6,2876.044693,True
10.6,4,2876.125805,True
10.4,6,2876.228688,True
10.6,4,2876.303085,True
10.3,7,2876.420491,True
10.6,4,2876.480017,True
10.6,4,2876.54729,True
10.5,5,2876.627119,True
10.5,5,2876.70729,True
10.6,4,2876.778861,True
10.6,4,2876.852119,True
9.8,12,2877.058296,True
