#{"t_start": 1684689072.2274144, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2214.801291,True
10.3,7,2214.923879,True
10.2,8,2215.067423,True
10.2,8,2215.207815,True
10.1,9,2215.376997,True
9.5,15,2215.642004,True
10.3,7,2215.750182,True
9.9,11,2215.918677,True
8.9,21,2216.295896,True
10.3,7,2216.406066,True
10.0,10,2216.575948,True
10.3,7,2216.826496,True
10.3,7,2216.939583,True
10.3,7,2217.057617,True
10.1,9,2217.204791,True
10.1,9,2217.343794,True
9.7,13,2217.565207,True
9.9,11,2217.86646,True
10.3,7,2217.977311,True
10.3,7,2218.105097,True
10.1,9,2218.261429,True
10.2,8,2218.406027,True
9.7,13,2218.63259,True
9.6,14,2218.865318,True
9.9,11,2219.067529,True
10.1,9,2219.220124,True
9.9,11,2219.408032,True
9.8,12,2219.606728,True
10.2,8,2219.746287,True
10.0,10,2219.919541,True
9.8,12,2220.141483,True
10.1,9,2220.299591,True
10.2,8,2220.434648,True
10.1,9,2220.591692,True
10.3,7,2220.72645,True
9.1,19,2221.046371,True
10.0,10,2221.21927,True
9.9,11,2221.411206,True
10.3,7,2221.531438,True
10.2,8,2221.665695,True
10.1,9,2221.818243,True
10.1,9,2221.968557,True
10.3,7,2222.090019,True
9.9,11,2222.277337,True
10.2,8,2222.400474,True
10.2,8,2222.545892,True
10.2,8,2222.682553,True
10.1,9,2222.826211,True
10.2,8,2222.966082,True
10.3,7,2223.098061,True
10.0,10,2223.270063,True
10.2,8,2223.397895,True
10.3,7,2223.512691,True
10.3,7,2223.614403,True
10.3,7,2223.721968,True
9.9,11,2223.910574,True
10.2,8,2224.052765,True
10.3,7,2224.186136,True
10.1,9,2224.323489,True
10.0,10,2224.505002,True
10.2,8,2224.662589,True
10.1,9,2224.819183,True
10.3,7,2224.944576,True
10.3,7,2225.073283,True
9.3,17,2225.365958,True
9.8,12,2225.568944,True
9.9,11,2225.764412,True
10.0,10,2225.942119,True
9.9,11,2226.137739,True
9.5,15,2226.404721,True
10.1,9,2226.562063,True
10.1,9,2227.295291,True
10.3,7,2227.425021,True
10.3,7,2227.552653,True
10.2,8,2227.693302,True
9.9,11,2227.888252,True
10.2,8,2228.027982,True
9.9,11,2228.210964,True
10.2,8,2228.35371,True
10.2,8,2228.489502,True
10.1,9,2228.632524,True
9.4,16,2228.907477,True
9.8,12,2229.114931,True
10.1,9,2229.380389,True
10.3,7,2229.492159,True
10.3,7,2229.612614,True
10.2,8,2229.757801,True
10.3,7,2229.876052,True
9.9,11,2230.077901,True
10.3,7,2230.195852,True
10.0,10,2230.354754,True
10.2,8,2230.474787,True
9.7,13,2230.689807,True
10.1,9,2230.849783,True
10.1,9,2231.000295,True
10.0,10,2231.172439,True
10.1,9,2231.31597,True
9.8,12,2231.509548,True
9.6,14,2231.748483,True
10.2,8,2231.895374,True
9.8,12,2232.106372,True
10.0,10,2232.298711,True
10.3,7,2232.418201,True
9.9,11,2232.608947,True
9.3,17,2232.91609,True
10.1,9,2233.076373,True
10.2,8,2233.211844,True
10.0,10,2233.380388,True
10.3,7,2233.502758,True
10.1,9,2233.661015,True
10.3,7,2233.786398,True
10.2,8,2233.929044,True
9.2,18,2234.23346,True
10.2,8,2234.368235,True
9.7,13,2234.591669,True
9.9,11,2234.763879,True
9.9,11,2234.930817,True
9.6,14,2235.190066,True
9.9,11,2235.387356,True
10.1,9,2235.539219,True
10.1,9,2235.693128,True
9.9,11,2235.872254,True
10.2,8,2236.000135,True
10.2,8,2236.150154,True
9.7,13,2236.379668,True
9.5,15,2236.658054,True
10.2,8,2236.796196,True
9.9,11,2236.988165,True
10.3,7,2237.11123,True
10.3,7,2237.215856,True
10.2,8,2237.3486,True
10.2,8,2237.487648,True
9.9,11,2237.67836,True
-2.0,20,2238.298496,False
9.5,15,2238.564746,True
-2.0,20,2238.905029,False
9.7,13,2239.127467,True
-2.0,20,2239.464565,False
10.0,10,2239.623412,True
-2.0,20,2239.973449,False
-2.0,20,2240.39474,False
-2.0,20,2240.718545,False
9.7,13,2240.944977,True
-2.0,20,2241.306071,False
-2.0,20,2241.648805,False
10.5,5,2241.723884,True
-2.0,20,2242.06447,False
-2.0,20,2242.389445,False
10.4,6,2242.490281,True
10.5,5,2242.583153,True
10.1,9,2242.729668,True
9.0,20,2243.043893,True
-2.0,20,2243.376129,False
-2.0,20,2243.692103,False
-2.0,20,2244.010333,False
10.4,6,2244.096069,True
10.2,8,2244.228295,True
-2.0,20,2244.542344,False
-2.0,20,2244.831591,False
-2.0,20,2245.178612,False
9.1,19,2245.50258,True
9.9,11,2245.689184,True
-2.0,20,2246.040192,False
-2.0,20,2246.383552,False
10.3,7,2246.50669,True
-2.0,20,2246.85856,False
-2.0,20,2247.217656,False
10.0,10,2247.379608,True
10.0,10,2247.554543,True
10.3,7,2247.676154,True
9.9,11,2247.869963,True
10.1,9,2248.027107,True
-2.0,20,2248.356312,False
-2.0,20,2248.716961,False
10.4,6,2248.824119,True
10.1,9,2248.985521,True
-2.0,20,2249.352502,False
9.4,16,2249.64161,True
9.7,13,2249.854152,True
-2.0,20,2305.030974,False
-2.0,20,2305.375837,False
10.2,8,2305.520599,True
10.4,6,2305.622916,True
9.1,19,2306.062337,True
-2.0,20,2306.401221,False
9.8,12,2306.629633,True
-2.0,20,2306.974972,False
-2.0,20,2307.305689,False
9.6,14,2307.539153,True
9.4,16,2307.815023,True
-2.0,20,2308.140836,False
9.7,13,2308.382219,True
9.1,19,2308.732245,True
-2.0,20,2309.085885,False
-2.0,20,2309.753066,False
10.4,6,2309.859755,True
9.2,18,2310.178237,True
10.2,8,2310.327595,True
10.5,5,2310.41953,True
10.4,6,2310.528891,True
10.4,6,2310.64128,True
10.4,6,2310.748707,True
10.1,9,2310.903602,True
-2.0,20,2311.22592,False
-2.0,20,2311.579662,False
-2.0,20,2311.936129,False
10.5,5,2312.021357,True
10.4,6,2312.140951,True
9.9,11,2312.577896,True
-2.0,20,2312.921851,False
10.2,8,2313.059029,True
9.8,12,2313.260196,True
10.4,6,2313.356097,True
9.3,17,2313.664197,True
10.6,4,2313.751944,True
-2.0,20,2314.10566,False
-2.0,20,2314.467817,False
10.0,10,2314.631552,True
10.5,5,2314.728572,True
9.6,14,2314.985008,True
9.5,15,2315.239533,True
10.0,10,2315.422283,True
9.3,17,2315.73509,True
10.3,7,2315.852967,True
10.5,5,2315.943168,True
10.1,9,2316.100775,True
9.6,14,2316.340053,True
-2.0,20,2316.680459,False
10.2,8,2316.822534,True
10.1,9,2316.973044,True
10.3,7,2317.07952,True
10.0,10,2317.251313,True
9.5,15,2317.633786,True
10.5,5,2317.728966,True
9.3,17,2318.004052,True
10.5,5,2318.086646,True
10.3,7,2318.190413,True
-2.0,20,2318.507533,False
10.5,5,2318.58825,True
9.7,13,2319.444449,True
10.3,7,2319.568348,True
10.2,8,2319.708774,True
10.5,5,2319.793457,True
10.2,8,2319.931267,True
9.9,11,2320.107025,True
-2.0,20,2320.427345,False
-2.0,20,2320.763075,False
10.3,7,2320.879557,True
10.0,10,2321.046467,True
9.1,19,2321.353167,True
10.2,8,2321.489669,True
10.4,6,2321.593732,True
10.4,6,2321.709406,True
-2.0,20,2322.053444,False
10.5,5,2322.126734,True
10.1,9,2322.282319,True
10.1,9,2322.431697,True
10.0,10,2322.60563,True
-2.0,20,2322.959807,False
10.4,6,2323.061408,True
10.3,7,2323.180776,True
-2.0,20,2323.545848,False
-2.0,20,2323.905738,False
10.4,6,2324.018341,True
10.2,8,2324.149719,True
-2.0,20,2324.50036,False
-2.0,20,2324.852937,False
-2.0,20,2325.194133,False
9.2,18,2325.512266,True
-2.0,20,2325.876448,False
-2.0,20,2326.227283,False
10.3,7,2326.347937,True
10.0,10,2326.538049,True
-2.0,20,2326.896121,False
-2.0,20,2327.23215,False
10.3,7,2327.353787,True
10.2,8,2327.483953,True
10.3,7,2327.615951,True
-2.0,20,2327.940291,False
9.4,16,2328.22111,True
9.9,11,2328.423745,True
10.3,7,2328.540569,True
10.2,8,2328.679879,True
-2.0,20,2329.112631,False
9.7,13,2329.339293,True
-2.0,20,2329.693453,False
-2.0,20,2330.052709,False
10.4,6,2330.151309,True
9.3,17,2330.438161,True
10.1,9,2330.597351,True
10.3,7,2330.722887,True
-2.0,20,2331.057765,False
10.4,6,2331.150832,True
10.2,8,2331.29482,True
10.3,7,2331.404971,True
-2.0,20,2331.74028,False
9.7,13,2331.973492,True
-2.0,20,2332.342933,False
10.0,10,2332.524554,True
9.8,12,2332.733438,True
-2.0,20,2333.089713,False
10.4,6,2333.186749,True
10.0,10,2333.352699,True
10.4,6,2333.465441,True
9.3,17,2333.763904,True
10.5,5,2333.85258,True
10.4,6,2333.965337,True
10.4,6,2334.069359,True
9.4,16,2334.340126,True
9.5,15,2334.617571,True
-2.0,20,2334.956779,False
9.7,13,2335.178557,True
10.1,9,2335.338555,True
9.7,13,2335.574372,True
10.3,7,2335.694581,True
10.4,6,2336.156971,True
10.5,5,2336.241918,True
-2.0,20,2336.604759,False
10.3,7,2336.721388,True
-2.0,20,2337.061066,False
10.2,8,2337.205239,True
10.0,10,2337.387288,True
9.1,19,2337.719455,True
10.4,6,2337.821688,True
9.9,11,2338.021156,True
10.0,10,2338.203879,True
-2.0,20,2338.553261,False
-2.0,20,2338.876091,False
10.3,7,2338.988694,True
9.7,13,2339.217058,True
10.3,7,2339.329897,True
10.2,8,2339.470582,True
10.6,4,2339.54016,True
10.1,9,2339.67181,True
9.2,18,2339.9672,True
-2.0,20,2340.392505,False
-2.0,20,2340.733959,False
-2.0,20,2341.082755,False
10.3,7,2341.192765,True
10.1,9,2341.353082,True
-2.0,20,2341.700068,False
9.5,15,2341.974298,True
10.0,10,2342.148132,True
10.3,7,2342.258165,True
-2.0,20,2396.814791,False
10.2,8,2396.965543,True
10.6,4,2397.034899,True
10.4,6,2397.139987,True
10.4,6,2397.232234,True
10.3,7,2397.358809,True
9.9,11,2397.549082,True
10.6,4,2397.613614,True
9.4,16,2397.878718,True
10.3,7,2397.992792,True
10.6,4,2398.283788,True
10.6,4,2398.350653,True
-2.0,20,2398.692638,False
10.1,9,2398.855022,True
10.0,10,2399.038123,True
10.3,7,2399.158494,True
10.0,10,2399.322474,True
10.5,5,2399.405176,True
10.2,8,2399.539613,True
10.6,4,2399.597467,True
10.2,8,2399.722564,True
10.2,8,2399.856959,True
10.0,10,2400.021011,True
10.4,6,2400.127602,True
10.5,5,2400.203533,True
9.7,13,2400.868332,True
10.6,4,2400.944447,True
9.9,11,2401.249543,True
9.8,12,2401.449467,True
10.6,4,2401.508919,True
10.5,5,2401.581538,True
10.5,5,2401.66175,True
10.2,8,2401.802513,True
10.5,5,2401.880686,True
10.0,10,2402.029256,True
-2.0,20,2402.352057,False
10.4,6,2402.439832,True
-2.0,20,2402.741237,False
10.6,4,2402.800408,True
10.3,7,2402.898859,True
10.5,5,2402.968557,True
10.5,5,2403.030468,True
10.6,4,2403.084283,True
10.6,4,2403.143906,True
10.2,8,2403.255502,True
10.4,6,2403.337623,True
10.6,4,2403.399167,True
10.3,7,2403.481129,True
10.6,4,2403.53142,True
-2.0,20,2403.817713,False
9.7,13,2403.995553,True
-2.0,20,2404.275758,False
9.8,12,2404.444507,True
10.3,7,2404.563013,True
10.2,8,2404.690185,True
10.6,4,2404.747853,True
9.1,19,2405.040965,True
10.1,9,2405.199054,True
10.4,6,2405.290176,True
10.0,10,2405.553632,True
9.6,14,2405.792796,True
-2.0,20,2406.134341,False
9.7,13,2406.340364,True
-2.0,20,2406.759461,False
10.5,5,2406.837348,True
9.9,11,2406.999932,True
10.3,7,2407.120438,True
10.1,9,2407.264936,True
10.0,10,2407.457093,True
9.7,13,2407.6838,True
10.2,8,2407.819934,True
10.1,9,2407.974436,True
10.6,4,2408.04374,True
10.6,4,2408.111416,True
10.1,9,2408.247784,True
10.3,7,2408.36202,True
10.6,4,2408.422368,True
9.7,13,2408.619013,True
10.0,10,2408.77782,True
10.6,4,2408.850836,True
10.2,8,2408.979558,True
-2.0,20,2409.310002,False
9.7,13,2409.518074,True
10.3,7,2409.637025,True
10.4,6,2409.740343,True
-2.0,20,2410.089047,False
9.4,16,2410.344644,True
10.3,7,2410.471983,True
10.4,6,2410.569606,True
10.3,7,2410.693297,True
10.2,8,2410.8346,True
-2.0,20,2411.196426,False
9.2,18,2411.51021,True
10.4,6,2411.622014,True
10.5,5,2411.706172,True
10.0,10,2411.877643,True
10.0,10,2412.063507,True
10.0,10,2412.228478,True
10.0,10,2412.407274,True
10.4,6,2412.505712,True
10.5,5,2412.588928,True
10.2,8,2412.725669,True
10.3,7,2412.848077,True
10.4,6,2412.961321,True
10.4,6,2413.07413,True
10.2,8,2413.208261,True
10.5,5,2413.291224,True
10.5,5,2413.38556,True
10.4,6,2413.486356,True
10.5,5,2413.575096,True
10.1,9,2413.731736,True
10.3,7,2413.855791,True
9.5,15,2414.0921,True
9.5,15,2414.330922,True
10.6,4,2414.396003,True
10.4,6,2414.493739,True
9.8,12,2414.696853,True
10.4,6,2414.804327,True
10.4,6,2414.912425,True
9.8,12,2415.104639,True
9.9,11,2415.309773,True
9.1,19,2415.615442,True
9.6,14,2415.841204,True
10.5,5,2415.913972,True
-2.0,20,2416.354244,False
10.6,4,2416.425368,True
10.4,6,2416.534988,True
10.2,8,2416.661632,True
9.4,16,2416.934698,True
10.4,6,2417.04198,True
10.4,6,2417.143209,True
10.5,5,2417.227028,True
10.4,6,2417.324197,True
10.5,5,2417.416967,True
9.8,12,2417.603793,True
10.6,4,2417.670035,True
10.2,8,2417.793566,True
10.6,4,2417.862179,True
10.5,5,2417.934667,True
10.5,5,2418.017644,True
9.9,11,2418.192435,True
9.7,13,2418.404956,True
10.2,8,2418.51681,True
-2.0,20,2418.830702,False
10.2,8,2418.962905,True
10.1,9,2419.124685,True
10.4,6,2419.217565,True
10.5,5,2419.304403,True
10.6,4,2419.367776,True
10.4,6,2419.457864,True
10.3,7,2419.56001,True
9.5,15,2419.790103,True
10.5,5,2419.866225,True
-2.0,20,2420.22001,False
10.6,4,2420.287585,True
10.3,7,2420.401042,True
10.2,8,2420.54709,True
9.1,19,2420.888079,True
10.5,5,2420.976342,True
10.6,4,2421.04368,True
10.5,5,2421.137084,True
10.2,8,2421.26885,True
-2.0,20,2421.629658,False
10.4,6,2421.746548,True
10.3,7,2421.867187,True
10.6,4,2421.948087,True
10.6,4,2422.02637,True
9.7,13,2422.246795,True
-2.0,20,2422.617732,False
10.2,8,2422.758814,True
-2.0,20,2423.119517,False
10.3,7,2423.239463,True
10.6,4,2423.307635,True
10.5,5,2423.400882,True
10.3,7,2423.523979,True
10.4,6,2423.62411,True
10.4,6,2423.726022,True
10.0,10,2423.910679,True
10.5,5,2423.993663,True
9.9,11,2424.199975,True
-2.0,20,2424.585437,False
10.4,6,2424.675851,True
9.3,17,2424.967733,True
10.6,4,2425.034358,True
10.2,8,2425.171281,True
10.0,10,2425.342081,True
10.4,6,2425.449665,True
10.1,9,2425.611668,True
-2.0,20,2425.977061,False
10.6,4,2426.045381,True
-2.0,20,2426.457856,False
10.2,8,2426.601198,True
10.4,6,2426.69348,True
10.4,6,2426.789529,True
10.6,4,2426.864465,True
10.4,6,2426.96671,True
10.1,9,2427.210729,True
10.3,7,2427.333712,True
10.6,4,2427.394878,True
10.5,5,2427.473803,True
10.6,4,2427.53591,True
10.4,6,2427.651241,True
10.3,7,2427.758533,True
10.3,7,2427.864098,True
9.8,12,2428.067506,True
10.4,6,2428.171063,True
10.5,5,2428.259087,True
10.5,5,2428.351554,True
10.4,6,2428.443376,True
10.2,8,2428.570365,True
10.2,8,2428.701649,True
9.8,12,2428.897847,True
10.0,10,2429.047725,True
10.4,6,2429.150303,True
9.9,11,2429.334337,True
10.5,5,2429.41273,True
-2.0,20,2429.71235,False
9.6,14,2429.941714,True
10.4,6,2430.038481,True
10.3,7,2430.162688,True
10.5,5,2430.243844,True
10.4,6,2430.336476,True
10.6,4,2430.405162,True
10.2,8,2430.534513,True
10.6,4,2430.600512,True
10.3,7,2430.719255,True
10.5,5,2430.806183,True
10.5,5,2430.881912,True
10.5,5,2430.970762,True
10.6,4,2431.042979,True
10.6,4,2431.113255,True
10.3,7,2431.240202,True
9.9,11,2431.429893,True
9.8,12,2431.641113,True
-2.0,20,2486.725694,False
10.5,5,2486.818877,True
10.6,4,2486.888114,True
10.2,8,2487.032655,True
10.6,4,2487.107734,True
10.3,7,2487.236003,True
10.3,7,2487.369653,True
10.3,7,2487.494132,True
10.6,4,2487.559223,True
10.3,7,2487.676106,True
10.5,5,2487.759017,True
9.7,13,2487.983728,True
10.6,4,2488.056054,True
10.6,4,2488.123104,True
10.5,5,2488.217731,True
-2.0,20,2488.569158,False
10.6,4,2488.641582,True
10.5,5,2488.724599,True
10.3,7,2488.842246,True
10.4,6,2488.936561,True
10.3,7,2489.057479,True
10.2,8,2489.201728,True
10.5,5,2489.295253,True
10.6,4,2489.359695,True
10.5,5,2489.458442,True
10.5,5,2489.555796,True
10.4,6,2490.206474,True
10.3,7,2490.333543,True
10.3,7,2490.457518,True
10.5,5,2490.543972,True
-2.0,20,2490.890612,False
10.3,7,2491.01791,True
10.4,6,2491.127871,True
10.2,8,2491.261075,True
10.3,7,2491.380343,True
10.6,4,2491.450298,True
10.3,7,2491.564808,True
10.2,8,2491.716868,True
10.6,4,2491.785898,True
10.4,6,2491.88916,True
9.8,12,2492.077393,True
10.4,6,2492.168474,True
10.4,6,2492.275746,True
10.6,4,2492.346287,True
10.4,6,2492.445044,True
9.8,12,2492.653234,True
10.5,5,2492.743631,True
10.4,6,2493.157349,True
10.3,7,2493.267927,True
10.4,6,2493.489652,True
10.1,9,2493.629299,True
10.3,7,2493.765115,True
10.5,5,2493.851514,True
10.3,7,2493.976141,True
10.0,10,2494.128905,True
10.4,6,2494.230685,True
10.4,6,2494.32996,True
10.0,10,2494.499063,True
10.4,6,2494.601138,True
10.4,6,2494.69817,True
10.4,6,2494.798959,True
10.5,5,2494.885416,True
10.6,4,2494.949036,True
10.2,8,2495.082572,True
9.0,20,2495.426852,True
10.5,5,2495.51451,True
10.3,7,2495.641874,True
9.0,20,2496.12004,True
10.6,4,2496.193991,True
9.2,18,2496.519227,True
-2.0,20,2496.858081,False
-2.0,20,2497.162515,False
9.2,18,2497.446449,True
9.9,11,2497.640989,True
10.2,8,2497.774211,True
-2.0,20,2498.104223,False
-2.0,20,2498.438221,False
10.1,9,2498.584193,True
-2.0,20,2498.911275,False
-2.0,20,2499.244849,False
-2.0,20,2499.566471,False
-2.0,20,2499.913874,False
9.9,11,2500.091627,True
10.1,9,2500.262816,True
-2.0,20,2500.622484,False
10.5,5,2500.715107,True
-2.0,20,2501.077384,False
10.4,6,2501.180899,True
9.4,16,2501.938378,True
-2.0,20,2502.288504,False
-2.0,20,2502.619688,False
-2.0,20,2502.934108,False
-2.0,20,2503.263105,False
9.8,12,2503.481089,True
9.8,12,2503.687085,True
-2.0,20,2504.017311,False
10.5,5,2504.097587,True
10.0,10,2504.249545,True
9.8,12,2504.438352,True
10.2,8,2504.578021,True
10.1,9,2504.846734,True
10.1,9,2505.005005,True
-2.0,20,2505.349995,False
9.6,14,2505.573611,True
-2.0,20,2505.936478,False
-2.0,20,2506.281451,False
-2.0,20,2506.596428,False
-2.0,20,2506.907045,False
9.4,16,2507.155086,True
-2.0,20,2507.480691,False
9.6,14,2507.677853,True
10.3,7,2507.786598,True
-2.0,20,2508.284985,False
10.0,10,2508.463799,True
9.1,19,2508.777613,True
-2.0,20,2509.141353,False
9.1,19,2509.469225,True
9.4,16,2509.764071,True
9.7,13,2509.97872,True
-2.0,20,2510.317498,False
10.3,7,2510.446201,True
9.9,11,2510.6224,True
10.0,10,2510.803509,True
-2.0,20,2511.160234,False
9.3,17,2511.433823,True
-2.0,20,2511.791292,False
10.6,4,2511.868061,True
10.0,10,2512.031338,True
10.6,4,2512.093385,True
10.2,8,2512.233782,True
-2.0,20,2512.588918,False
10.6,4,2512.660882,True
10.2,8,2512.798744,True
-2.0,20,2513.198219,False
-2.0,20,2513.550825,False
10.2,8,2513.698653,True
10.3,7,2513.942534,True
-2.0,20,2514.422986,False
-2.0,20,2514.784901,False
-2.0,20,2515.108701,False
10.3,7,2515.215881,True
-2.0,20,2515.534,False
-2.0,20,2515.966904,False
-2.0,20,2516.314274,False
10.3,7,2516.434453,True
-2.0,20,2516.754321,False
9.9,11,2516.928917,True
10.4,6,2517.025583,True
9.7,13,2517.219317,True
-2.0,20,2517.545177,False
10.3,7,2517.656958,True
9.2,18,2517.96561,True
10.4,6,2518.079897,True
10.5,5,2518.164178,True
10.1,9,2518.333448,True
-2.0,20,2518.692588,False
10.5,5,2518.77378,True
-2.0,20,2519.144316,False
10.5,5,2519.238062,True
-2.0,20,2519.569152,False
-2.0,20,2519.918242,False
10.2,8,2520.049875,True
-2.0,20,2520.390382,False
-2.0,20,2520.742357,False
10.3,7,2520.862236,True
-2.0,20,2521.178533,False
9.8,12,2521.362863,True
10.2,8,2521.491165,True
10.6,4,2521.555842,True
9.0,20,2521.895349,True
10.6,4,2521.965516,True
-2.0,20,2522.323471,False
-2.0,20,2522.654622,False
-2.0,20,2522.999616,False
10.4,6,2523.108089,True
-2.0,20,2523.457339,False
-2.0,20,2523.810164,False
-2.0,20,2578.493222,False
10.6,4,2578.562948,True
10.4,6,2578.679685,True
9.2,18,2579.010546,True
9.3,17,2579.312399,True
10.5,5,2579.392938,True
9.5,15,2579.662651,True
10.5,5,2579.751039,True
10.5,5,2579.838639,True
10.0,10,2580.005464,True
10.1,9,2580.156349,True
-2.0,20,2580.512934,False
-2.0,20,2580.866855,False
10.5,5,2581.498291,True
10.1,9,2581.662059,True
10.5,5,2581.745003,True
9.9,11,2581.943033,True
10.4,6,2582.047997,True
9.3,17,2582.358387,True
10.2,8,2582.495544,True
10.4,6,2582.603011,True
10.6,4,2582.666904,True
10.4,6,2582.782485,True
9.7,13,2583.007109,True
9.7,13,2583.237807,True
-2.0,20,2583.557384,False
9.9,11,2583.709284,True
10.1,9,2583.859976,True
9.7,13,2584.084559,True
-2.0,20,2584.471691,False
9.5,15,2584.726152,True
9.2,18,2585.017512,True
9.2,18,2585.341719,True
10.0,10,2585.517765,True
9.9,11,2585.718257,True
10.6,4,2585.789814,True
9.3,17,2586.104088,True
10.1,9,2586.241514,True
10.6,4,2586.307317,True
9.4,16,2586.573419,True
-2.0,20,2586.929505,False
10.4,6,2587.03018,True
9.2,18,2587.296764,True
10.1,9,2587.442684,True
9.7,13,2587.651265,True
10.5,5,2587.72575,True
9.9,11,2587.911501,True
10.2,8,2588.051177,True
9.6,14,2588.280864,True
-2.0,20,2588.613655,False
10.6,4,2588.683285,True
9.5,15,2588.941894,True
10.5,5,2589.019243,True
10.5,5,2589.095796,True
10.6,4,2589.161623,True
-2.0,20,2589.515985,False
10.5,5,2589.598182,True
9.9,11,2589.782036,True
10.0,10,2589.94608,True
10.0,10,2590.097753,True
9.9,11,2590.273211,True
10.1,9,2590.425006,True
10.4,6,2590.51996,True
10.6,4,2590.592222,True
10.6,4,2590.672175,True
10.5,5,2590.755641,True
10.3,7,2590.873945,True
10.2,8,2591.024559,True
9.1,19,2591.351425,True
9.0,20,2591.71019,True
10.3,7,2591.840613,True
10.6,4,2591.907507,True
10.4,6,2592.011888,True
10.6,4,2592.07311,True
9.2,18,2592.475317,True
9.9,11,2592.659055,True
10.0,10,2592.833196,True
-2.0,20,2593.137822,False
10.5,5,2593.205932,True
10.4,6,2593.290632,True
9.2,18,2593.585004,True
9.2,18,2594.092597,True
10.0,10,2594.243399,True
9.8,12,2594.417388,True
10.3,7,2594.51531,True
10.6,4,2594.582534,True
10.2,8,2594.715699,True
10.0,10,2594.852755,True
-2.0,20,2595.345929,False
10.1,9,2595.48442,True
10.1,9,2595.626339,True
-2.0,20,2595.95018,False
9.3,17,2596.222446,True
10.4,6,2596.308735,True
10.5,5,2596.379082,True
-2.0,20,2596.723863,False
10.2,8,2596.854878,True
10.6,4,2596.924059,True
9.9,11,2597.097553,True
9.1,19,2597.384118,True
10.6,4,2597.432383,True
10.6,4,2597.492468,True
-2.0,20,2597.822834,False
10.5,5,2597.90775,True
9.1,19,2598.20582,True
-2.0,20,2598.505862,False
9.4,16,2598.757446,True
10.2,8,2598.88835,True
10.0,10,2599.050317,True
10.6,4,2599.110465,True
10.6,4,2599.1711,True
-2.0,20,2599.484779,False
10.2,8,2599.608002,True
10.6,4,2599.667814,True
10.5,5,2599.735518,True
10.4,6,2599.830433,True
-2.0,20,2600.131029,False
10.4,6,2600.21615,True
9.6,14,2600.462705,True
10.5,5,2600.53686,True
10.4,6,2600.634226,True
10.4,6,2600.734786,True
10.6,4,2600.790146,True
-2.0,20,2601.113465,False
10.5,5,2601.198913,True
10.6,4,2601.25346,True
10.3,7,2601.356673,True
-2.0,20,2601.678726,False
10.3,7,2601.788567,True
-2.0,20,2602.089687,False
-2.0,20,2602.385583,False
10.5,5,2602.56737,True
-2.0,20,2602.885285,False
10.5,5,2602.967197,True
10.6,4,2603.036946,True
10.5,5,2603.122778,True
9.8,12,2603.310019,True
10.5,5,2603.386659,True
10.6,4,2603.442229,True
-2.0,20,2603.764508,False
10.4,6,2603.85618,True
10.4,6,2603.960912,True
10.5,5,2604.046515,True
9.5,15,2604.301157,True
10.5,5,2604.373405,True
9.6,14,2604.596525,True
-2.0,20,2604.897053,False
-2.0,20,2605.216871,False
-2.0,20,2605.516053,False
10.2,8,2605.641535,True
9.6,14,2605.828203,True
9.9,11,2606.015349,True
10.3,7,2606.148507,True
10.5,5,2606.221082,True
10.2,8,2606.356382,True
10.0,10,2606.516637,True
10.4,6,2606.611502,True
9.0,20,2606.957584,True
10.2,8,2607.095905,True
10.1,9,2607.24026,True
-2.0,20,2607.586976,False
9.7,13,2607.809309,True
10.0,10,2607.973273,True
10.0,10,2608.152286,True
10.2,8,2608.296676,True
10.1,9,2608.445997,True
10.4,6,2608.552776,True
10.6,4,2608.624507,True
10.4,6,2608.732435,True
9.5,15,2608.983634,True
-2.0,20,2609.35775,False
10.3,7,2609.537529,True
9.4,16,2609.810769,True
10.4,6,2609.909672,True
10.4,6,2610.028011,True
9.6,14,2610.290348,True
10.5,5,2610.375614,True
10.1,9,2610.542066,True
10.5,5,2610.631153,True
10.4,6,2610.736277,True
9.4,16,2610.997862,True
10.3,7,2611.110752,True
10.5,5,2611.190499,True
10.2,8,2611.328293,True
9.1,19,2611.648212,True
10.4,6,2611.832705,True
-2.0,20,2612.162844,False
10.6,4,2612.223954,True
-2.0,20,2612.536634,False
9.0,20,2612.864421,True
10.2,8,2613.003165,True
-2.0,20,2614.532104,False
10.4,6,2669.144011,True
9.9,11,2669.331935,True
9.9,11,2671.026396,True
10.6,4,2671.096855,True
10.5,5,2671.181828,True
10.5,5,2671.264338,True
10.3,7,2671.383337,True
10.3,7,2671.499776,True
10.5,5,2671.58595,True
10.2,8,2671.720333,True
10.0,10,2671.88637,True
10.5,5,2671.958935,True
10.6,4,2672.067507,True
10.5,5,2672.139215,True
10.6,4,2672.194236,True
10.4,6,2672.283687,True
10.4,6,2672.379063,True
10.3,7,2672.481334,True
9.9,11,2672.639191,True
9.8,12,2672.809635,True
10.5,5,2672.889072,True
10.5,5,2672.955209,True
10.6,4,2673.01543,True
10.2,8,2673.133144,True
9.8,12,2673.339185,True
9.8,12,2673.531738,True
10.4,6,2673.630366,True
-2.0,20,2673.950239,False
9.9,11,2674.116348,True
10.5,5,2674.198657,True
-2.0,20,2674.539202,False
10.5,5,2674.636118,True
10.4,6,2674.7341,True
10.5,5,2674.820523,True
10.3,7,2674.944702,True
10.4,6,2675.049287,True
