#{"t_start": 1684689072.076706, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.1,19,2241.739639,True
9.5,15,2241.973299,True
9.2,18,2242.28299,True
10.1,9,2242.430285,True
9.3,17,2242.710915,True
9.8,12,2242.914769,True
9.7,13,2243.11702,True
9.4,16,2243.383339,True
8.5,25,2243.792286,True
9.7,13,2243.995171,True
9.3,17,2244.246932,True
9.2,18,2244.539986,True
9.1,19,2244.817226,True
9.7,13,2245.017879,True
9.8,12,2245.227568,True
9.8,12,2245.425471,True
9.4,16,2245.701284,True
9.0,20,2246.045051,True
10.1,9,2246.211024,True
8.9,21,2246.575663,True
10.0,10,2246.744545,True
10.0,10,2246.92728,True
8.3,27,2247.401017,True
9.8,12,2247.59822,True
8.9,21,2247.971108,True
9.3,17,2248.252944,True
9.3,17,2248.546863,True
9.9,11,2248.745251,True
9.6,14,2248.995832,True
9.3,17,2249.312275,True
9.8,12,2249.524708,True
7.3,37,2250.1392,True
8.8,22,2305.375422,True
9.8,12,2305.567739,True
9.9,11,2305.775911,True
10.1,9,2305.939137,True
10.0,10,2306.214094,True
8.9,21,2306.567451,True
8.8,22,2306.975401,True
9.5,15,2307.218674,True
9.5,15,2307.475207,True
9.8,12,2307.672161,True
9.7,13,2307.904763,True
8.9,21,2308.241991,True
9.0,20,2308.605723,True
9.7,13,2308.844208,True
8.9,21,2309.219119,True
10.0,10,2309.408098,True
8.8,22,2310.095955,True
10.0,10,2310.281295,True
9.9,11,2310.478212,True
8.2,28,2310.98216,True
9.8,12,2311.178122,True
8.6,24,2311.586378,True
9.6,14,2311.842629,True
8.2,28,2312.348727,True
8.9,21,2312.946814,True
9.3,17,2313.245977,True
10.2,8,2313.378254,True
9.0,20,2313.721259,True
8.9,21,2314.111732,True
10.0,10,2314.292428,True
9.6,14,2314.548453,True
9.5,15,2314.798773,True
9.8,12,2315.019875,True
9.8,12,2315.237903,True
9.7,13,2315.46489,True
9.9,11,2315.664058,True
8.0,30,2316.193189,True
10.2,8,2316.332436,True
9.4,16,2316.608658,True
9.8,12,2316.815293,True
8.7,23,2317.198712,True
9.9,11,2317.385437,True
8.8,22,2317.894603,True
9.6,14,2318.124913,True
9.7,13,2318.32326,True
8.2,28,2318.770434,True
10.8,2,2319.449912,True
10.8,2,2319.484134,True
-1.0,10,2319.643125,False
-1.0,10,2319.81989,False
10.8,2,2319.859529,True
10.8,2,2319.893507,True
10.6,4,2319.959849,True
10.8,2,2319.990051,True
10.8,2,2320.027443,True
10.8,2,2320.065759,True
10.8,2,2320.095586,True
10.8,2,2320.132781,True
10.8,2,2320.164176,True
10.8,2,2320.196306,True
10.8,2,2320.225228,True
10.8,2,2320.25776,True
10.8,2,2320.289083,True
10.6,4,2320.353367,True
10.8,2,2320.379493,True
10.8,2,2320.420296,True
10.8,2,2320.446145,True
-1.0,10,2320.611645,False
10.8,2,2320.645874,True
10.8,2,2320.677205,True
10.8,2,2320.711397,True
10.8,2,2320.743957,True
10.8,2,2320.775621,True
10.8,2,2320.811829,True
10.6,4,2320.879454,True
10.8,2,2320.913688,True
10.8,2,2320.944904,True
10.8,2,2320.974715,True
10.5,5,2321.06956,True
10.8,2,2321.101051,True
10.8,2,2321.131761,True
-1.0,10,2321.296318,False
10.8,2,2321.3261,True
10.8,2,2321.3552,True
10.8,2,2321.388048,True
10.8,2,2321.421472,True
10.8,2,2321.452739,True
10.8,2,2321.488494,True
10.8,2,2321.521205,True
10.8,2,2321.555401,True
-1.0,10,2321.72729,False
10.8,2,2321.759028,True
10.6,4,2321.835988,True
10.8,2,2321.872129,True
10.8,2,2321.903844,True
10.8,2,2321.934797,True
10.8,2,2321.968064,True
10.8,2,2322.002613,True
10.8,2,2322.030746,True
10.8,2,2322.066696,True
10.7,3,2322.124468,True
-1.0,10,2322.295131,False
10.8,2,2322.327515,True
10.8,2,2322.360755,True
10.8,2,2322.395689,True
10.7,3,2322.450908,True
10.8,2,2322.486036,True
10.6,4,2322.549657,True
10.8,2,2322.577668,True
10.6,4,2322.6451,True
10.6,4,2322.718091,True
10.8,2,2322.755822,True
10.8,2,2322.787758,True
10.8,2,2322.819493,True
10.8,2,2322.852221,True
10.8,2,2322.88638,True
10.8,2,2322.919885,True
10.8,2,2322.955375,True
10.8,2,2322.996294,True
10.8,2,2323.034503,True
-1.0,10,2323.209143,False
10.8,2,2323.242096,True
10.8,2,2323.272776,True
10.8,2,2323.315573,True
10.8,2,2323.350833,True
10.8,2,2323.38769,True
10.8,2,2323.427053,True
10.8,2,2323.457232,True
10.8,2,2323.494816,True
10.8,2,2323.533997,True
-1.0,10,2323.717484,False
10.8,2,2323.756063,True
10.8,2,2323.792395,True
10.8,2,2323.827843,True
10.8,2,2323.859775,True
10.8,2,2323.895023,True
10.8,2,2323.928594,True
10.8,2,2323.965679,True
10.6,4,2324.029304,True
10.8,2,2324.070452,True
10.8,2,2324.106773,True
10.8,2,2324.143821,True
10.8,2,2324.181407,True
10.8,2,2324.20961,True
10.8,2,2324.245186,True
10.8,2,2324.28118,True
10.8,2,2324.316396,True
10.8,2,2324.359124,True
-1.0,10,2324.532471,False
10.8,2,2324.566705,True
10.8,2,2324.600228,True
-1.0,10,2324.77268,False
10.8,2,2324.805159,True
10.6,4,2324.880149,True
10.8,2,2324.919974,True
10.8,2,2324.958752,True
10.6,4,2325.021019,True
-1.0,10,2325.185768,False
10.8,2,2325.223083,True
10.8,2,2325.257724,True
10.8,2,2325.292492,True
10.8,2,2325.325457,True
10.8,2,2325.362031,True
10.8,2,2325.394037,True
10.7,3,2325.448581,True
10.6,4,2325.519356,True
10.6,4,2325.602833,True
10.8,2,2325.632493,True
10.8,2,2325.666718,True
-1.0,10,2325.843027,False
-1.0,10,2326.027037,False
10.8,2,2326.063222,True
10.8,2,2326.105332,True
10.8,2,2326.137445,True
10.6,4,2326.205893,True
10.8,2,2326.238734,True
10.8,2,2326.27468,True
10.8,2,2326.314677,True
10.8,2,2326.345375,True
10.8,2,2326.376906,True
10.8,2,2326.408203,True
10.8,2,2326.441437,True
-1.0,10,2326.618968,False
10.8,2,2326.665017,True
10.8,2,2326.707065,True
10.8,2,2326.739407,True
10.8,2,2326.78411,True
10.8,2,2326.81782,True
10.8,2,2326.852734,True
10.8,2,2326.881895,True
10.8,2,2326.918972,True
10.8,2,2326.95551,True
10.8,2,2326.99048,True
10.8,2,2327.028152,True
10.8,2,2327.061643,True
-1.0,10,2327.237784,False
-1.0,10,2327.405964,False
-1.0,10,2327.571099,False
10.6,4,2327.634661,True
10.8,2,2327.67386,True
10.8,2,2327.70963,True
10.8,2,2327.749942,True
10.8,2,2327.781154,True
10.8,2,2327.81496,True
10.8,2,2327.845587,True
-1.0,10,2328.004749,False
10.8,2,2328.036877,True
10.8,2,2328.067416,True
-1.0,10,2328.243754,False
10.8,2,2328.285409,True
10.8,2,2328.317914,True
10.8,2,2328.350643,True
10.8,2,2328.386108,True
10.8,2,2328.423998,True
10.8,2,2328.461277,True
10.8,2,2328.497757,True
10.8,2,2328.534208,True
10.8,2,2328.570158,True
10.8,2,2328.610452,True
10.8,2,2328.640379,True
-1.0,10,2328.813106,False
10.8,2,2328.846878,True
10.6,4,2328.91132,True
10.8,2,2328.946353,True
10.8,2,2328.976705,True
10.8,2,2329.007507,True
10.8,2,2329.14781,True
10.8,2,2329.174664,True
10.8,2,2329.211259,True
10.8,2,2329.246934,True
10.6,4,2329.314759,True
10.8,2,2329.354587,True
10.8,2,2329.392053,True
10.8,2,2329.425398,True
10.8,2,2329.458462,True
10.8,2,2329.490164,True
10.8,2,2329.52751,True
10.8,2,2329.561379,True
10.8,2,2329.59795,True
-1.0,10,2329.771038,False
10.8,2,2329.806759,True
-1.0,10,2329.99393,False
10.6,4,2330.062439,True
10.8,2,2330.095757,True
10.8,2,2330.129591,True
10.6,4,2330.205053,True
10.8,2,2330.240818,True
10.8,2,2330.271786,True
10.8,2,2330.299558,True
10.8,2,2330.334513,True
-1.0,10,2330.500058,False
10.8,2,2330.540622,True
10.8,2,2330.573408,True
10.8,2,2330.609102,True
-1.0,10,2330.777587,False
10.8,2,2330.815384,True
10.8,2,2330.85404,True
10.8,2,2330.894546,True
10.8,2,2330.926158,True
-1.0,10,2331.085857,False
10.8,2,2331.117218,True
10.8,2,2331.150436,True
10.8,2,2331.186806,True
-1.0,10,2331.360852,False
10.8,2,2331.393355,True
-1.0,10,2331.553921,False
10.8,2,2331.588598,True
10.8,2,2331.623073,True
10.6,4,2331.683499,True
10.8,2,2331.712163,True
10.8,2,2331.74224,True
10.8,2,2331.774993,True
10.8,2,2331.806775,True
10.8,2,2331.85083,True
10.8,2,2331.891438,True
10.8,2,2331.922123,True
10.8,2,2331.956848,True
10.8,2,2331.993937,True
10.8,2,2332.034544,True
-1.0,10,2332.221314,False
-1.0,10,2332.395303,False
10.8,2,2332.429775,True
10.8,2,2332.475114,True
10.8,2,2332.508536,True
10.6,4,2332.580711,True
10.8,2,2332.617356,True
10.7,3,2332.673243,True
10.6,4,2332.740133,True
-1.0,10,2332.920857,False
-1.0,10,2333.105994,False
10.6,4,2333.1689,True
10.8,2,2333.201695,True
10.8,2,2333.241234,True
10.8,2,2333.274685,True
-1.0,10,2333.436946,False
10.8,2,2333.470119,True
10.8,2,2333.505471,True
-1.0,10,2333.688622,False
10.8,2,2333.72889,True
-1.0,10,2333.899966,False
10.8,2,2333.931426,True
-1.0,10,2334.11555,False
10.8,2,2334.155446,True
10.7,3,2334.205988,True
10.8,2,2334.240122,True
10.8,2,2334.278266,True
-1.0,10,2334.440181,False
10.8,2,2334.47518,True
10.8,2,2334.506624,True
10.6,4,2334.580944,True
10.8,2,2334.622511,True
10.8,2,2334.658904,True
10.8,2,2334.69278,True
10.8,2,2334.725619,True
10.8,2,2334.768026,True
10.8,2,2334.799803,True
10.6,4,2334.865733,True
10.8,2,2334.894318,True
10.8,2,2334.925442,True
10.8,2,2334.961317,True
10.8,2,2335.001936,True
10.8,2,2335.036695,True
10.8,2,2335.076699,True
10.7,3,2335.124625,True
10.6,4,2335.186483,True
10.8,2,2335.228118,True
-1.0,10,2335.398944,False
10.8,2,2335.438303,True
10.8,2,2335.473568,True
10.8,2,2335.508478,True
10.8,2,2335.546527,True
-1.0,10,2335.723039,False
10.8,2,2335.756818,True
10.8,2,2335.790794,True
10.8,2,2335.827387,True
10.8,2,2335.86831,True
10.8,2,2335.903969,True
10.6,4,2336.327204,True
-1.0,10,2336.509006,False
10.8,2,2336.547649,True
10.8,2,2336.581114,True
10.8,2,2336.616125,True
10.8,2,2336.657868,True
10.7,3,2336.706671,True
10.8,2,2336.73648,True
10.8,2,2336.771996,True
10.8,2,2336.805732,True
-1.0,10,2336.973805,False
10.6,4,2337.038699,True
-1.0,10,2337.207964,False
10.8,2,2337.249319,True
10.8,2,2337.283819,True
10.6,4,2337.356107,True
10.8,2,2337.391992,True
10.8,2,2337.424983,True
10.8,2,2337.462473,True
-1.0,10,2337.647619,False
10.8,2,2337.683201,True
10.8,2,2337.713377,True
10.8,2,2337.750184,True
10.8,2,2337.787617,True
10.8,2,2337.818384,True
10.8,2,2337.854959,True
10.8,2,2337.887192,True
10.8,2,2337.922144,True
10.8,2,2337.957593,True
10.8,2,2337.992808,True
10.8,2,2338.034346,True
10.7,3,2338.083454,True
10.8,2,2338.121601,True
10.8,2,2338.154135,True
-1.0,10,2338.335947,False
10.8,2,2338.373214,True
10.7,3,2338.427488,True
10.8,2,2338.455283,True
10.8,2,2338.488084,True
10.7,3,2338.538808,True
10.8,2,2338.578779,True
10.8,2,2338.616645,True
10.8,2,2338.649347,True
-1.0,10,2338.815244,False
-1.0,10,2338.974715,False
10.8,2,2339.014069,True
10.8,2,2339.043168,True
10.8,2,2339.072361,True
10.8,2,2339.104263,True
10.8,2,2339.143126,True
10.8,2,2339.174654,True
10.8,2,2339.212055,True
10.8,2,2339.248815,True
10.8,2,2339.281677,True
10.8,2,2339.31594,True
10.8,2,2339.351933,True
10.6,4,2339.408561,True
10.8,2,2339.446043,True
10.4,6,2339.540263,True
10.8,2,2339.58177,True
10.8,2,2339.617674,True
10.8,2,2339.655795,True
10.8,2,2339.687052,True
10.6,4,2339.743468,True
10.8,2,2339.772787,True
10.8,2,2339.801549,True
10.8,2,2339.838206,True
10.8,2,2339.871901,True
10.8,2,2339.902514,True
10.8,2,2339.936202,True
10.8,2,2339.972918,True
10.8,2,2340.003051,True
10.8,2,2340.036513,True
10.8,2,2340.070007,True
10.8,2,2340.099458,True
10.8,2,2340.130314,True
10.8,2,2340.160129,True
-1.0,10,2340.431258,False
10.8,2,2340.461447,True
10.8,2,2340.494384,True
10.7,3,2340.543538,True
10.8,2,2340.57395,True
10.8,2,2340.608389,True
10.8,2,2340.645373,True
10.8,2,2340.674273,True
10.8,2,2340.709172,True
10.8,2,2340.744633,True
-1.0,10,2340.927335,False
10.8,2,2340.961151,True
10.8,2,2341.000608,True
-1.0,10,2341.163688,False
10.8,2,2341.199621,True
10.8,2,2341.230756,True
10.8,2,2341.265686,True
10.8,2,2341.292779,True
10.8,2,2341.321425,True
10.8,2,2341.357364,True
10.8,2,2341.391662,True
10.8,2,2341.423459,True
10.7,3,2341.481417,True
10.8,2,2341.519471,True
10.8,2,2341.549003,True
10.8,2,2341.576861,True
10.8,2,2341.616732,True
10.8,2,2341.646509,True
10.8,2,2341.684823,True
10.8,2,2341.720589,True
10.8,2,2341.750933,True
10.8,2,2341.794216,True
10.8,2,2341.831402,True
10.8,2,2341.867971,True
10.8,2,2341.905786,True
10.5,5,2342.000588,True
10.8,2,2342.034337,True
10.8,2,2342.06428,True
10.8,2,2342.099579,True
-1.0,10,2342.277968,False
10.8,2,2342.313697,True
10.8,2,2342.341026,True
10.8,2,2342.375086,True
10.8,2,2342.410583,True
10.8,2,2342.447164,True
10.8,2,2342.485403,True
10.8,2,2342.51991,True
10.8,2,2396.756058,True
10.8,2,2396.795495,True
-1.0,10,2396.965434,False
10.8,2,2397.003498,True
10.8,2,2397.037705,True
10.8,2,2397.073077,True
10.8,2,2397.116401,True
10.8,2,2397.148949,True
10.8,2,2397.185319,True
10.8,2,2397.218536,True
10.8,2,2397.246676,True
10.8,2,2397.287991,True
10.7,3,2397.333691,True
10.0,10,2397.506801,True
10.8,2,2397.546652,True
10.8,2,2397.583275,True
10.8,2,2397.613104,True
10.8,2,2397.64342,True
10.8,2,2397.672063,True
10.8,2,2397.717467,True
10.8,2,2397.744739,True
10.8,2,2397.777199,True
10.8,2,2397.814616,True
10.8,2,2397.851309,True
10.8,2,2397.885664,True
10.8,2,2397.912997,True
10.8,2,2397.944081,True
10.8,2,2397.979335,True
10.8,2,2398.013003,True
10.8,2,2398.04516,True
10.8,2,2398.076783,True
10.8,2,2398.109415,True
10.8,2,2398.147069,True
10.8,2,2398.400413,True
10.8,2,2398.438239,True
10.8,2,2398.46894,True
10.8,2,2398.503421,True
10.8,2,2398.531464,True
10.8,2,2398.562296,True
10.8,2,2398.595673,True
10.8,2,2398.625929,True
10.8,2,2398.657098,True
10.8,2,2398.691309,True
10.8,2,2398.728631,True
10.8,2,2398.771603,True
10.8,2,2398.809152,True
10.8,2,2398.840432,True
10.8,2,2398.872214,True
10.8,2,2398.910194,True
10.8,2,2398.952358,True
10.8,2,2398.991667,True
10.8,2,2399.027068,True
-1.0,10,2399.202807,False
10.8,2,2399.241328,True
10.8,2,2399.27586,True
10.8,2,2399.309083,True
10.8,2,2399.340945,True
10.8,2,2399.376798,True
10.8,2,2399.406965,True
10.8,2,2399.442412,True
10.8,2,2399.473127,True
10.8,2,2399.50518,True
10.8,2,2399.534973,True
10.8,2,2399.571634,True
10.8,2,2399.602268,True
10.8,2,2399.638895,True
10.8,2,2399.671793,True
10.8,2,2399.703454,True
10.7,3,2399.752017,True
10.8,2,2399.776553,True
10.8,2,2399.815001,True
10.8,2,2399.847568,True
10.6,4,2399.911661,True
10.8,2,2399.943619,True
10.8,2,2399.975442,True
10.8,2,2400.007576,True
10.8,2,2400.041409,True
10.8,2,2400.072891,True
10.8,2,2400.102893,True
10.8,2,2400.1368,True
10.8,2,2400.171574,True
10.8,2,2400.210574,True
10.8,2,2400.248039,True
10.8,2,2400.278306,True
10.8,2,2400.307561,True
10.8,2,2400.33874,True
10.8,2,2400.375123,True
10.8,2,2400.407546,True
10.8,2,2400.888177,True
10.8,2,2400.925667,True
10.8,2,2400.959286,True
10.8,2,2400.989049,True
10.8,2,2401.019041,True
10.8,2,2401.057049,True
10.8,2,2401.093105,True
10.8,2,2401.135345,True
10.8,2,2401.172716,True
9.9,11,2401.459882,True
10.4,6,2401.560907,True
9.2,18,2401.850745,True
-3.0,30,2402.313479,False
8.2,28,2402.76213,True
10.0,10,2402.904655,True
10.4,6,2402.994068,True
-3.0,30,2403.405625,False
-3.0,30,2403.818352,False
9.8,12,2403.983491,True
10.4,6,2404.062028,True
9.8,12,2404.237314,True
9.0,20,2404.515021,True
9.9,11,2404.678974,True
10.3,7,2404.799817,True
-3.0,30,2405.259728,False
9.6,14,2405.487172,True
10.4,6,2405.686833,True
10.0,10,2405.853481,True
10.4,6,2405.957418,True
-3.0,30,2406.457123,False
-3.0,30,2407.029409,False
-3.0,30,2407.533503,False
10.4,6,2407.640809,True
9.3,17,2407.94008,True
10.1,9,2408.092253,True
9.5,15,2408.33947,True
10.2,8,2408.460234,True
8.6,24,2408.826095,True
8.7,23,2409.212976,True
-3.0,30,2409.707641,False
10.0,10,2409.874398,True
8.9,21,2410.242912,True
10.0,10,2410.398521,True
10.3,7,2410.519542,True
9.8,12,2410.723252,True
-3.0,30,2411.252424,False
9.9,11,2411.45584,True
9.1,19,2411.788574,True
10.3,7,2411.906737,True
-3.0,30,2412.433391,False
8.4,26,2412.872707,True
10.4,6,2412.979405,True
10.2,8,2413.136661,True
8.5,25,2413.566713,True
10.0,10,2413.746597,True
10.0,10,2413.917396,True
10.0,10,2414.084316,True
9.5,15,2414.326929,True
9.4,16,2414.578846,True
9.4,16,2414.84831,True
8.6,24,2415.259273,True
10.0,10,2415.444921,True
-3.0,30,2415.926985,False
10.3,7,2416.032828,True
-3.0,30,2416.646982,False
10.0,10,2416.814528,True
9.1,19,2417.144144,True
8.8,22,2417.517299,True
9.8,12,2417.706988,True
9.4,16,2417.962068,True
8.1,29,2418.428352,True
9.6,14,2418.637898,True
8.8,22,2418.980829,True
10.1,9,2419.135391,True
9.7,13,2419.351508,True
9.8,12,2419.553312,True
10.2,8,2419.668884,True
10.4,6,2419.756685,True
10.2,8,2419.876552,True
9.2,18,2420.17131,True
-3.0,30,2420.69888,False
9.9,11,2420.892365,True
9.3,17,2421.196235,True
-3.0,30,2421.726785,False
10.3,7,2421.86052,True
10.4,6,2421.958303,True
9.3,17,2422.266886,True
9.5,15,2422.548967,True
10.0,10,2422.731395,True
8.4,26,2423.196239,True
10.2,8,2423.341469,True
-3.0,30,2423.860244,False
9.1,19,2424.199783,True
-3.0,30,2424.769494,False
9.0,20,2425.099987,True
9.2,18,2425.420114,True
10.1,9,2425.568208,True
9.8,12,2425.784231,True
-3.0,30,2426.309513,False
8.0,30,2426.891902,True
9.3,17,2427.281758,True
8.7,23,2427.654553,True
9.7,13,2427.878291,True
9.0,20,2428.200934,True
10.0,10,2428.373918,True
9.6,14,2428.61033,True
9.6,14,2428.83337,True
10.2,8,2428.95909,True
8.9,21,2429.301205,True
10.0,10,2429.465141,True
9.9,11,2429.636924,True
10.1,9,2429.77974,True
9.9,11,2429.937427,True
9.7,13,2430.150806,True
-3.0,30,2430.65473,False
-3.0,30,2431.160518,False
10.4,6,2431.263964,True
9.3,17,2431.563123,True
10.0,10,2431.738305,True
9.1,19,2432.082059,True
9.4,16,2487.096909,True
-3.0,30,2487.645542,False
9.7,13,2487.860251,True
10.3,7,2487.974373,True
9.7,13,2488.205362,True
9.6,14,2488.459123,True
10.2,8,2488.588719,True
9.0,20,2488.941283,True
10.4,6,2489.035179,True
9.5,15,2489.301175,True
10.2,8,2489.445956,True
9.1,19,2490.342939,True
9.5,15,2490.606284,True
10.1,9,2490.76196,True
9.4,16,2491.038226,True
10.2,8,2491.184874,True
10.4,6,2491.295807,True
8.8,22,2491.660275,True
10.4,6,2491.780464,True
10.2,8,2491.912607,True
10.0,10,2492.089341,True
9.8,12,2492.271076,True
9.7,13,2492.492178,True
9.8,12,2492.695117,True
8.4,26,2493.449647,True
10.3,7,2493.690657,True
9.9,11,2493.876797,True
9.9,11,2494.067962,True
10.4,6,2494.173697,True
9.2,18,2494.462872,True
9.7,13,2494.683195,True
8.0,30,2495.179255,True
10.3,7,2495.30113,True
9.6,14,2495.538343,True
10.0,10,2495.726877,True
10.4,6,2495.994615,True
8.0,30,2496.492373,True
10.2,8,2496.632169,True
10.4,6,2496.732048,True
9.1,19,2497.055027,True
-3.0,30,2497.516792,False
9.9,11,2497.703532,True
8.9,21,2498.052749,True
9.6,14,2498.289289,True
10.3,7,2498.417705,True
9.1,19,2498.714907,True
10.3,7,2498.835459,True
10.3,7,2498.948674,True
8.5,25,2499.365103,True
10.2,8,2499.489196,True
9.8,12,2499.676944,True
10.4,6,2499.786016,True
9.8,12,2499.995232,True
9.0,20,2500.339613,True
10.0,10,2500.532854,True
9.3,17,2500.832801,True
-3.0,30,2501.36569,False
9.2,18,2502.159833,True
10.0,10,2502.336272,True
9.2,18,2502.651156,True
9.8,12,2502.829968,True
8.5,25,2503.221911,True
10.3,7,2503.335616,True
10.2,8,2503.487772,True
10.1,9,2503.649342,True
9.8,12,2503.854912,True
9.3,17,2504.135845,True
10.3,7,2504.246065,True
9.7,13,2504.449519,True
10.2,8,2504.570683,True
10.1,9,2504.727999,True
9.9,11,2505.038347,True
10.4,6,2505.141685,True
10.3,7,2505.266157,True
8.9,21,2505.619573,True
9.0,20,2505.95922,True
9.9,11,2506.155529,True
9.7,13,2506.376626,True
10.1,9,2506.53632,True
10.1,9,2506.675156,True
9.6,14,2506.883616,True
10.2,8,2507.011222,True
9.8,12,2507.194018,True
9.6,14,2507.421004,True
10.1,9,2507.563739,True
10.3,7,2507.671965,True
-3.0,30,2508.122472,False
-3.0,30,2508.816427,False
10.2,8,2508.948997,True
9.1,19,2509.291526,True
10.4,6,2509.387516,True
8.9,21,2509.756477,True
8.7,23,2510.163321,True
8.9,21,2510.517455,True
9.9,11,2510.705108,True
10.4,6,2510.819999,True
10.3,7,2510.94014,True
10.3,7,2511.055768,True
9.9,11,2511.252392,True
8.7,23,2511.638625,True
9.2,18,2511.961715,True
10.1,9,2512.117845,True
8.4,26,2512.566319,True
9.5,15,2512.833023,True
10.4,6,2512.933229,True
10.4,6,2513.043566,True
9.6,14,2513.333373,True
9.2,18,2513.647103,True
9.7,13,2514.015832,True
9.1,19,2514.463521,True
10.0,10,2514.655572,True
8.7,23,2515.048788,True
9.5,15,2515.290822,True
9.4,16,2515.541353,True
9.8,12,2515.736292,True
8.2,28,2516.312563,True
9.8,12,2516.517362,True
10.3,7,2516.630367,True
10.1,9,2516.780771,True
10.3,7,2516.888234,True
9.1,19,2517.193096,True
10.3,7,2517.292624,True
9.9,11,2517.456022,True
9.3,17,2517.74473,True
-3.0,30,2518.258395,False
10.2,8,2518.406805,True
9.2,18,2518.735318,True
9.5,15,2519.000832,True
-3.0,30,2519.534812,False
8.2,28,2520.017788,True
9.4,16,2520.278733,True
9.1,19,2520.611722,True
9.7,13,2520.837312,True
10.2,8,2520.97338,True
8.3,27,2521.404213,True
10.2,8,2521.527977,True
10.4,6,2521.626639,True
8.1,29,2522.115544,True
9.7,13,2522.345411,True
10.0,10,2522.529189,True
9.5,15,2522.7761,True
10.1,9,2522.927238,True
9.6,14,2523.169148,True
9.8,12,2523.376317,True
10.4,6,2523.473716,True
8.2,28,2523.976394,True
10.4,6,2578.403864,True
10.4,6,2578.502554,True
10.1,9,2578.678539,True
10.4,6,2578.796226,True
10.2,8,2578.951557,True
10.3,7,2579.076532,True
10.3,7,2579.194457,True
10.2,8,2579.336541,True
9.6,14,2579.573838,True
10.4,6,2579.695578,True
10.2,8,2579.831768,True
10.4,6,2579.936318,True
9.1,19,2580.255568,True
9.3,17,2580.554041,True
10.2,8,2580.70138,True
10.3,7,2580.810753,True
9.8,12,2581.46904,True
9.3,17,2581.876357,True
10.3,7,2582.004438,True
9.4,16,2582.29491,True
10.4,6,2582.410929,True
10.4,6,2582.509365,True
9.8,12,2582.718495,True
9.5,15,2582.983816,True
10.2,8,2583.123975,True
10.4,6,2583.21873,True
10.1,9,2583.38886,True
9.7,13,2583.606197,True
10.0,10,2583.750568,True
10.3,7,2583.845358,True
10.0,10,2584.00901,True
9.2,18,2584.339182,True
10.4,6,2584.456442,True
10.0,10,2584.643944,True
10.0,10,2584.809026,True
9.9,11,2584.988903,True
10.3,7,2585.098784,True
10.4,6,2585.200075,True
10.4,6,2585.312686,True
10.2,8,2585.455224,True
10.1,9,2585.612822,True
9.2,18,2585.942111,True
10.4,6,2586.055506,True
10.4,6,2586.164813,True
9.5,15,2586.413646,True
10.4,6,2586.510149,True
10.1,9,2586.659357,True
10.3,7,2586.777858,True
9.7,13,2587.00561,True
9.5,15,2587.253198,True
8.8,22,2587.596636,True
10.2,8,2587.727672,True
9.5,15,2587.950607,True
10.2,8,2588.096476,True
10.3,7,2588.222988,True
10.4,6,2588.321875,True
10.0,10,2588.483435,True
10.2,8,2588.611423,True
10.2,8,2588.746101,True
10.0,10,2588.926032,True
8.7,23,2589.291517,True
8.6,24,2589.710812,True
10.4,6,2589.809793,True
10.1,9,2589.961933,True
10.2,8,2590.096124,True
10.4,6,2590.178498,True
10.2,8,2590.315634,True
8.8,22,2590.670669,True
10.3,7,2590.802472,True
9.5,15,2591.062708,True
10.3,7,2591.192807,True
10.0,10,2591.365023,True
10.4,6,2591.470893,True
10.2,8,2591.607111,True
9.7,13,2591.839432,True
10.4,6,2591.951606,True
10.2,8,2592.08976,True
9.5,15,2592.442129,True
10.4,6,2592.534666,True
10.1,9,2592.691403,True
10.1,9,2592.849134,True
10.2,8,2592.980051,True
9.7,13,2593.186418,True
9.3,17,2593.426818,True
9.9,11,2593.607744,True
10.4,6,2593.705665,True
10.1,9,2594.086866,True
10.4,6,2594.174681,True
10.2,8,2594.287025,True
10.2,8,2594.415263,True
9.7,13,2594.595169,True
10.1,9,2594.733702,True
9.7,13,2594.932119,True
9.8,12,2595.116488,True
10.2,8,2595.236589,True
10.3,7,2595.525667,True
10.4,6,2595.62259,True
10.3,7,2595.727389,True
8.7,23,2596.098712,True
10.0,10,2596.262644,True
10.0,10,2596.415587,True
10.2,8,2596.532283,True
10.4,6,2596.636373,True
10.3,7,2596.75073,True
9.0,20,2597.09046,True
10.3,7,2597.205624,True
10.2,8,2597.325481,True
10.4,6,2597.416903,True
9.7,13,2597.59721,True
9.5,15,2597.837508,True
10.1,9,2597.989481,True
10.0,10,2598.151221,True
8.9,21,2598.47168,True
10.1,9,2598.610548,True
8.9,21,2598.941571,True
10.4,6,2599.039055,True
10.4,6,2599.133661,True
10.4,6,2599.235506,True
9.6,14,2599.449863,True
9.9,11,2599.62093,True
9.5,15,2599.846778,True
9.4,16,2600.085044,True
10.3,7,2600.186652,True
10.2,8,2600.310116,True
9.4,16,2600.580754,True
9.9,11,2600.754328,True
9.4,16,2601.01059,True
10.3,7,2601.120844,True
10.4,6,2601.216514,True
8.7,23,2601.580716,True
10.0,10,2601.732429,True
9.9,11,2601.904909,True
10.2,8,2602.024169,True
10.4,6,2602.117572,True
10.4,6,2602.207744,True
10.1,9,2602.340018,True
10.3,7,2602.443978,True
10.2,8,2602.571958,True
9.7,13,2602.877688,True
10.3,7,2602.986286,True
10.2,8,2603.117927,True
10.3,7,2603.243602,True
10.3,7,2603.353734,True
