#{"t_start": 1684689072.1145856, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1416.953103,True
9.6,14,1417.168686,True
9.9,11,1417.345586,True
9.9,11,1417.545974,True
9.7,13,1417.748556,True
10.0,10,1417.905373,True
9.7,13,1418.114717,True
10.0,10,1418.290977,True
9.5,15,1418.552158,True
8.0,30,1419.048849,True
10.2,8,1419.182398,True
9.7,13,1419.409775,True
10.1,9,1419.569652,True
10.0,10,1419.755164,True
9.8,12,1419.968497,True
10.0,10,1420.134736,True
9.1,19,1420.487541,True
9.2,18,1420.805351,True
9.9,11,1420.993539,True
10.2,8,1421.126197,True
9.3,17,1421.405637,True
9.3,17,1421.668461,True
9.6,14,1421.89012,True
9.8,12,1422.068584,True
10.2,8,1422.198742,True
9.5,15,1422.46262,True
9.3,17,1422.758251,True
10.1,9,1423.088669,True
9.9,11,1423.263011,True
10.0,10,1423.428258,True
10.0,10,1423.605439,True
10.3,7,1423.702849,True
10.0,10,1423.881536,True
9.6,14,1424.134159,True
10.3,7,1424.251787,True
10.3,7,1424.378395,True
9.5,15,1424.631664,True
10.2,8,1424.763706,True
10.3,7,1424.982748,True
10.0,10,1425.138577,True
9.9,11,1425.33269,True
9.7,13,1425.556269,True
10.3,7,1425.663362,True
9.7,13,1425.859208,True
9.7,13,1426.055912,True
9.7,13,1426.278081,True
9.6,14,1426.512837,True
10.1,9,1426.672562,True
9.9,11,1426.855635,True
10.0,10,1427.002612,True
9.3,17,1427.286072,True
10.3,7,1427.400867,True
9.1,19,1427.718214,True
10.1,9,1427.860903,True
10.3,7,1427.968787,True
10.3,7,1428.088733,True
10.2,8,1428.221389,True
10.3,7,1428.34877,True
9.9,11,1428.549511,True
10.2,8,1428.695762,True
10.2,8,1428.842644,True
9.9,11,1429.032733,True
10.3,7,1429.144994,True
10.3,7,1429.255368,True
10.1,9,1429.411818,True
10.1,9,1484.00169,True
10.1,9,1484.184869,True
9.9,11,1484.379795,True
10.2,8,1484.522976,True
10.3,7,1484.654981,True
10.3,7,1484.78241,True
10.0,10,1484.969669,True
10.1,9,1485.141014,True
10.1,9,1485.309356,True
10.3,7,1485.431547,True
10.2,8,1485.585786,True
10.0,10,1485.76993,True
10.3,7,1485.90424,True
10.2,8,1486.062215,True
9.9,11,1486.277849,True
10.0,10,1486.468278,True
10.3,7,1486.592237,True
9.8,12,1486.818089,True
10.2,8,1486.973961,True
10.1,9,1487.146733,True
10.1,9,1487.319596,True
10.1,9,1487.483489,True
10.2,8,1487.631809,True
9.9,11,1487.836097,True
10.2,8,1488.006763,True
10.3,7,1488.135657,True
10.3,7,1488.269547,True
10.3,7,1488.400987,True
10.2,8,1488.544629,True
10.3,7,1488.666992,True
10.2,8,1488.802722,True
10.3,7,1488.926561,True
9.7,13,1489.189569,True
10.2,8,1489.331095,True
9.7,13,1489.565228,True
9.5,15,1489.810504,True
10.3,7,1489.927843,True
10.1,9,1490.156196,True
10.3,7,1490.271308,True
8.2,28,1490.861217,True
10.2,8,1491.010474,True
10.2,8,1491.157717,True
10.3,7,1491.28719,True
10.1,9,1491.458481,True
10.0,10,1491.62825,True
10.3,7,1491.758342,True
10.2,8,1491.900368,True
10.3,7,1492.029663,True
10.2,8,1492.18282,True
10.2,8,1492.329031,True
9.4,16,1492.610032,True
10.0,10,1492.79319,True
10.3,7,1492.91375,True
10.1,9,1493.092984,True
10.3,7,1493.210344,True
10.1,9,1493.375836,True
10.3,7,1493.483178,True
10.1,9,1493.905289,True
10.1,9,1494.067209,True
10.0,10,1494.253153,True
9.8,12,1494.473312,True
10.3,7,1494.594781,True
10.1,9,1494.734986,True
10.1,9,1494.876096,True
9.9,11,1495.053038,True
10.2,8,1495.192884,True
10.1,9,1495.346434,True
10.2,8,1495.477976,True
10.3,7,1495.59302,True
10.2,8,1495.713388,True
10.2,8,1495.863199,True
10.3,7,1495.983241,True
10.3,7,1496.113914,True
10.0,10,1496.285242,True
10.1,9,1496.454926,True
9.8,12,1496.655987,True
10.3,7,1496.755001,True
10.0,10,1496.900685,True
10.3,7,1497.01354,True
10.2,8,1497.145548,True
9.9,11,1497.337121,True
10.2,8,1497.481296,True
9.9,11,1497.650131,True
9.5,15,1497.898603,True
10.2,8,1498.027037,True
9.4,16,1498.303361,True
9.9,11,1498.493507,True
10.1,9,1498.631526,True
9.9,11,1498.804645,True
10.0,10,1498.986565,True
10.1,9,1499.477199,True
10.1,9,1499.630442,True
10.1,9,1499.793588,True
10.3,7,1499.919409,True
9.9,11,1500.111279,True
10.1,9,1500.273268,True
10.1,9,1500.473368,True
10.3,7,1500.585823,True
10.1,9,1500.735683,True
10.1,9,1500.885439,True
10.0,10,1501.069669,True
10.1,9,1501.221837,True
10.3,7,1501.328333,True
10.3,7,1501.451296,True
10.3,7,1501.551788,True
10.1,9,1501.693566,True
10.0,10,1502.223803,True
9.9,11,1502.489794,True
10.1,9,1502.63754,True
10.1,9,1502.78144,True
10.1,9,1502.925166,True
10.0,10,1503.07328,True
10.3,7,1503.200547,True
9.5,15,1503.457626,True
10.3,7,1503.577403,True
10.3,7,1503.707811,True
10.3,7,1503.82647,True
10.2,8,1503.967826,True
10.3,7,1504.078152,True
9.7,13,1504.290928,True
10.3,7,1504.408974,True
10.1,9,1504.569247,True
10.1,9,1504.729069,True
10.2,8,1504.870772,True
10.2,8,1505.018715,True
9.9,11,1505.215261,True
10.0,10,1505.389499,True
9.9,11,1505.583908,True
10.3,7,1505.714163,True
10.1,9,1505.873819,True
9.6,14,1506.1196,True
9.6,14,1506.368728,True
10.3,7,1506.486093,True
10.3,7,1506.609361,True
10.1,9,1506.765292,True
10.3,7,1506.897097,True
10.1,9,1507.053271,True
9.9,11,1507.249531,True
10.3,7,1507.552794,True
10.3,7,1507.665608,True
10.3,7,1507.781802,True
10.1,9,1507.935014,True
10.0,10,1508.107483,True
10.2,8,1508.23393,True
10.1,9,1508.386178,True
10.3,7,1508.494981,True
10.2,8,1508.624568,True
9.9,11,1508.807027,True
10.2,8,1508.935115,True
10.3,7,1509.060983,True
10.1,9,1509.203116,True
10.3,7,1509.321734,True
9.8,12,1509.511016,True
10.3,7,1509.626225,True
10.3,7,1509.731822,True
10.3,7,1509.845016,True
10.3,7,1509.961084,True
10.2,8,1510.092649,True
9.7,13,1510.293426,True
10.3,7,1510.417815,True
10.1,9,1510.55596,True
10.2,8,1510.675826,True
10.0,10,1510.85051,True
10.3,7,1510.958966,True
9.6,14,1511.210128,True
10.1,9,1511.361093,True
10.3,7,1511.472386,True
10.2,8,1511.596699,True
9.8,12,1511.794217,True
10.1,9,1512.076685,True
10.0,10,1512.239877,True
10.2,8,1512.369019,True
10.3,7,1512.50195,True
10.3,7,1512.610705,True
9.5,15,1512.860682,True
10.3,7,1512.981876,True
10.3,7,1513.093694,True
10.3,7,1513.201679,True
10.3,7,1513.437061,True
9.8,12,1513.632237,True
10.0,10,1513.808206,True
9.8,12,1514.008109,True
10.1,9,1514.149801,True
10.2,8,1514.294693,True
10.3,7,1514.426227,True
10.1,9,1514.633657,True
10.3,7,1514.748836,True
10.0,10,1514.921282,True
10.3,7,1515.033795,True
10.1,9,1515.177584,True
10.2,8,1515.313172,True
10.0,10,1515.47964,True
9.9,11,1515.669822,True
9.9,11,1515.845104,True
10.3,7,1515.978026,True
10.3,7,1516.099804,True
10.2,8,1516.247901,True
9.2,18,1516.565796,True
9.9,11,1516.75753,True
10.2,8,1516.87666,True
9.9,11,1517.053245,True
10.3,7,1517.186018,True
10.3,7,1517.301049,True
10.1,9,1517.446128,True
10.2,8,1517.581464,True
10.3,7,1517.708476,True
9.8,12,1517.915358,True
10.3,7,1518.031716,True
10.2,8,1518.161044,True
10.3,7,1518.274216,True
10.3,7,1518.397267,True
10.2,8,1518.527174,True
9.8,12,1518.725449,True
10.2,8,1518.858958,True
10.2,8,1518.976996,True
10.1,9,1519.123633,True
10.3,7,1519.250071,True
10.1,9,1519.401775,True
9.9,11,1519.571223,True
10.1,9,1519.729327,True
10.0,10,1519.902822,True
10.0,10,1520.058706,True
10.3,7,1520.178123,True
10.0,10,1520.356981,True
9.4,16,1520.631571,True
10.2,8,1520.759357,True
10.3,7,1520.885735,True
10.3,7,1575.70172,True
10.3,7,1575.823458,True
10.0,10,1576.001175,True
10.2,8,1576.13982,True
9.9,11,1576.846941,True
10.0,10,1577.023118,True
10.3,7,1577.145858,True
10.3,7,1577.266666,True
10.0,10,1577.453611,True
10.3,7,1577.575057,True
10.3,7,1577.708338,True
10.1,9,1577.861539,True
10.3,7,1577.990433,True
9.9,11,1578.197577,True
10.2,8,1578.321754,True
10.1,9,1578.481321,True
10.3,7,1578.605335,True
10.1,9,1578.767938,True
10.1,9,1578.917553,True
10.0,10,1579.090968,True
10.2,8,1579.535817,True
10.3,7,1579.744249,True
10.2,8,1579.883604,True
10.3,7,1579.999222,True
10.0,10,1580.147379,True
10.2,8,1580.280804,True
10.2,8,1580.408594,True
10.2,8,1580.554994,True
10.3,7,1580.667425,True
10.2,8,1580.779275,True
10.3,7,1580.905023,True
10.3,7,1581.022488,True
10.2,8,1581.157771,True
10.1,9,1581.302264,True
10.3,7,1581.416404,True
10.2,8,1581.54526,True
10.3,7,1581.655286,True
10.1,9,1581.802035,True
10.3,7,1581.911937,True
10.3,7,1582.027013,True
10.3,7,1582.155439,True
10.3,7,1582.270765,True
10.2,8,1582.410374,True
10.1,9,1582.574492,True
10.2,8,1582.714449,True
10.1,9,1582.874766,True
10.2,8,1582.997642,True
10.2,8,1583.13587,True
10.3,7,1583.255408,True
10.1,9,1583.415352,True
10.1,9,1583.560385,True
10.2,8,1583.701493,True
10.3,7,1583.8236,True
10.3,7,1583.941065,True
10.0,10,1584.12537,True
10.3,7,1584.253192,True
10.2,8,1584.398007,True
10.1,9,1584.539545,True
10.3,7,1584.657611,True
10.3,7,1584.785831,True
10.3,7,1585.005045,True
10.1,9,1585.151633,True
10.3,7,1585.269452,True
10.3,7,1585.394447,True
10.2,8,1585.529441,True
10.3,7,1585.649525,True
10.0,10,1585.813051,True
10.3,7,1585.922978,True
10.1,9,1586.301549,True
9.9,11,1586.489845,True
10.2,8,1586.632184,True
10.2,8,1586.774502,True
10.3,7,1586.895294,True
10.0,10,1587.069281,True
10.3,7,1587.195922,True
10.1,9,1587.343903,True
9.8,12,1587.537924,True
9.7,13,1587.763301,True
10.3,7,1587.897084,True
10.3,7,1588.021551,True
10.3,7,1588.142944,True
10.2,8,1588.283179,True
10.3,7,1588.412256,True
10.3,7,1588.541868,True
10.3,7,1588.65797,True
10.0,10,1588.829742,True
10.3,7,1588.965631,True
10.2,8,1589.108251,True
10.2,8,1589.245995,True
10.1,9,1589.401098,True
10.1,9,1589.540298,True
10.3,7,1589.652139,True
10.3,7,1589.772758,True
10.2,8,1589.905592,True
10.1,9,1590.049346,True
10.2,8,1590.18937,True
10.3,7,1590.309482,True
10.2,8,1590.452702,True
10.3,7,1590.582951,True
10.1,9,1590.836152,True
10.2,8,1590.981584,True
10.3,7,1591.113462,True
9.8,12,1591.314184,True
10.1,9,1591.484131,True
10.3,7,1591.61544,True
10.2,8,1591.749278,True
10.2,8,1591.88147,True
10.1,9,1592.025055,True
10.1,9,1592.169121,True
10.1,9,1592.309298,True
10.2,8,1592.450426,True
10.3,7,1592.570916,True
10.2,8,1592.702699,True
10.3,7,1592.83153,True
10.3,7,1592.949864,True
10.3,7,1593.081599,True
10.2,8,1593.205878,True
10.1,9,1593.343604,True
10.1,9,1593.490149,True
10.2,8,1593.625588,True
10.3,7,1593.738989,True
10.3,7,1593.869431,True
10.2,8,1593.998523,True
10.2,8,1594.132496,True
10.3,7,1594.249175,True
10.1,9,1594.389564,True
10.3,7,1594.509809,True
10.0,10,1594.69011,True
10.3,7,1594.80805,True
10.2,8,1594.958753,True
10.2,8,1595.105779,True
10.2,8,1595.255562,True
10.2,8,1595.39062,True
10.0,10,1595.555656,True
10.2,8,1595.716411,True
10.2,8,1595.86792,True
10.3,7,1595.990264,True
10.1,9,1596.156992,True
10.2,8,1596.293879,True
9.9,11,1596.48907,True
10.2,8,1596.644371,True
10.2,8,1596.778484,True
10.2,8,1596.917339,True
10.3,7,1597.037875,True
10.2,8,1597.189382,True
10.3,7,1597.324484,True
10.0,10,1597.509255,True
10.1,9,1597.659541,True
10.3,7,1597.787046,True
10.3,7,1597.915205,True
10.1,9,1598.08485,True
10.3,7,1598.195542,True
10.2,8,1598.3488,True
10.0,10,1598.524772,True
10.2,8,1598.667302,True
9.7,13,1598.89328,True
10.3,7,1599.022321,True
10.2,8,1599.162939,True
10.0,10,1599.339869,True
10.2,8,1599.48067,True
9.8,12,1599.685204,True
10.3,7,1599.809632,True
10.3,7,1599.92338,True
10.3,7,1600.040402,True
10.2,8,1600.171845,True
10.1,9,1600.331753,True
10.1,9,1600.500487,True
10.1,9,1600.659521,True
10.3,7,1600.795651,True
10.2,8,1600.951371,True
10.3,7,1601.08933,True
10.1,9,1601.240595,True
10.2,8,1601.387234,True
10.2,8,1601.531819,True
10.2,8,1601.67895,True
10.0,10,1601.963615,True
10.3,7,1602.099296,True
10.2,8,1602.252437,True
10.2,8,1602.393264,True
9.9,11,1602.58162,True
10.3,7,1602.709986,True
10.2,8,1602.860373,True
10.3,7,1602.99077,True
10.3,7,1603.111393,True
10.3,7,1603.23336,True
10.1,9,1603.384578,True
10.0,10,1603.558218,True
10.0,10,1603.73613,True
10.1,9,1603.889538,True
10.3,7,1604.001302,True
10.3,7,1604.123309,True
9.9,11,1604.312042,True
10.1,9,1604.46832,True
10.1,9,1604.621499,True
10.3,7,1604.73947,True
10.2,8,1604.872976,True
10.2,8,1605.001182,True
10.2,8,1605.143556,True
10.3,7,1605.257945,True
10.1,9,1605.417864,True
10.3,7,1605.528863,True
10.0,10,1605.698558,True
10.1,9,1605.877434,True
10.2,8,1606.01968,True
10.2,8,1606.170188,True
10.1,9,1606.483111,True
10.1,9,1606.637513,True
10.2,8,1606.774581,True
10.3,7,1606.90696,True
10.2,8,1607.045494,True
10.0,10,1607.220535,True
10.3,7,1607.345168,True
10.3,7,1607.470343,True
10.3,7,1607.584774,True
10.0,10,1607.762785,True
10.2,8,1607.882671,True
10.2,8,1608.007499,True
10.3,7,1608.12155,True
10.3,7,1608.237282,True
10.3,7,1608.376191,True
10.0,10,1608.555678,True
9.7,13,1608.78283,True
10.3,7,1608.896738,True
10.3,7,1609.006162,True
10.2,8,1609.143596,True
10.3,7,1609.267926,True
10.1,9,1609.419866,True
10.1,9,1609.573971,True
10.1,9,1609.731247,True
10.3,7,1609.856138,True
9.9,11,1610.040946,True
10.1,9,1610.192859,True
10.3,7,1610.310898,True
10.3,7,1610.42944,True
10.1,9,1610.591764,True
10.3,7,1610.705532,True
10.3,7,1610.832103,True
10.3,7,1610.954074,True
10.3,7,1611.083425,True
10.2,8,1611.201206,True
10.3,7,1611.304791,True
10.2,8,1611.44094,True
10.2,8,1611.570113,True
10.3,7,1611.681292,True
10.2,8,1611.814973,True
10.2,8,1611.941023,True
10.3,7,1612.039624,True
-5.0,50,1668.548429,False
-5.0,50,1669.403338,False
-5.0,50,1670.234252,False
-5.0,50,1671.688582,False
-5.0,50,1672.518201,False
-5.0,50,1673.552238,False
-5.0,50,1674.445292,False
-5.0,50,1675.289171,False
-5.0,50,1676.123928,False
-5.0,50,1676.984995,False
-5.0,50,1677.736038,False
-5.0,50,1678.54524,False
-5.0,50,1679.320521,False
-5.0,50,1680.226017,False
-5.0,50,1681.087453,False
-5.0,50,1681.954943,False
-5.0,50,1682.810533,False
-5.0,50,1683.698312,False
-5.0,50,1684.564766,False
-5.0,50,1685.570627,False
-5.0,50,1686.397696,False
-5.0,50,1687.186575,False
-5.0,50,1687.94779,False
-5.0,50,1688.783228,False
-3.5,35,1689.458356,False
9.7,13,1689.674402,True
-3.5,35,1690.245305,False
-3.5,35,1690.971173,False
8.9,21,1691.334945,True
8.3,27,1692.559852,True
-3.5,35,1693.203393,False
-3.5,35,1693.767406,False
-3.5,35,1694.361988,False
-3.5,35,1694.941322,False
-3.5,35,1695.569519,False
-3.5,35,1696.183402,False
-3.5,35,1696.80263,False
-3.5,35,1697.421071,False
-3.5,35,1698.012613,False
-3.5,35,1698.603193,False
8.2,28,1699.064425,True
-3.5,35,1699.64301,False
-3.5,35,1700.244565,False
-3.5,35,1700.873481,False
7.5,35,1701.512357,True
-3.5,35,1702.088161,False
-3.5,35,1702.742597,False
-3.5,35,1703.285664,False
-3.5,35,1704.160276,False
7.5,35,1704.697326,True
-3.5,35,1759.826947,False
-3.5,35,1760.420568,False
-3.5,35,1761.002971,False
-3.5,35,1761.6259,False
10.3,7,1761.75835,True
9.3,17,1762.053252,True
10.0,10,1762.24273,True
10.2,8,1762.393013,True
7.5,35,1762.99367,True
10.3,7,1763.130845,True
10.2,8,1763.27137,True
8.9,21,1763.653214,True
10.3,7,1763.788456,True
-3.5,35,1764.406534,False
-3.5,35,1765.425741,False
10.3,7,1765.536514,True
-3.5,35,1766.133121,False
-3.5,35,1766.686084,False
8.8,22,1767.069397,True
-3.5,35,1767.734725,False
9.8,12,1767.929073,True
10.3,7,1768.048954,True
-3.5,35,1768.730072,False
9.6,14,1768.956556,True
10.1,9,1769.088362,True
-3.5,35,1769.657627,False
9.8,12,1769.869153,True
8.0,30,1770.639268,True
10.3,7,1770.750659,True
-3.5,35,1771.325026,False
8.0,30,1771.805789,True
10.3,7,1771.918878,True
10.0,10,1772.090976,True
10.2,8,1772.222739,True
-3.5,35,1772.791652,False
-3.5,35,1773.369584,False
10.1,9,1773.496346,True
-3.5,35,1774.082435,False
-3.5,35,1774.68653,False
-3.5,35,1775.298507,False
10.3,7,1775.436239,True
-3.5,35,1776.053142,False
10.3,7,1776.187517,True
10.3,7,1776.303714,True
9.3,17,1776.611376,True
-3.5,35,1777.227457,False
9.4,16,1777.525654,True
9.2,18,1778.099201,True
10.3,7,1778.236751,True
-3.5,35,1778.824753,False
-3.5,35,1779.523194,False
10.1,9,1779.674802,True
9.5,15,1779.899148,True
9.1,19,1780.210648,True
10.3,7,1780.328792,True
-3.5,35,1780.873784,False
10.2,8,1780.995824,True
10.1,9,1781.143296,True
9.9,11,1781.303698,True
9.9,11,1781.470079,True
10.0,10,1781.627624,True
7.6,34,1782.23137,True
7.8,32,1782.822096,True
8.1,29,1783.332876,True
-3.5,35,1783.927159,False
7.7,33,1784.677844,True
-3.5,35,1785.271148,False
7.9,31,1785.756371,True
10.3,7,1785.86896,True
7.7,33,1786.465163,True
10.3,7,1786.585225,True
10.3,7,1786.705588,True
10.3,7,1786.820744,True
10.2,8,1786.95674,True
-3.5,35,1787.512686,False
10.1,9,1787.668767,True
10.3,7,1787.781257,True
-3.5,35,1788.365229,False
-3.5,35,1788.922804,False
10.2,8,1789.042205,True
10.2,8,1789.171491,True
-3.5,35,1789.722454,False
10.3,7,1789.844755,True
-3.5,35,1790.495856,False
10.1,9,1790.639898,True
8.1,29,1791.071249,True
9.6,14,1791.300073,True
10.2,8,1791.419421,True
10.1,9,1791.56275,True
10.3,7,1791.677603,True
10.3,7,1791.793311,True
10.2,8,1791.927573,True
10.2,8,1792.050306,True
8.9,21,1792.388987,True
9.2,18,1792.685223,True
10.2,8,1792.830377,True
-3.5,35,1793.417392,False
10.3,7,1793.520915,True
-3.5,35,1794.087258,False
10.1,9,1794.221817,True
-3.5,35,1794.705754,False
10.2,8,1794.817803,True
10.0,10,1794.97685,True
8.1,29,1850.075859,True
-3.5,35,1850.892919,False
-3.5,35,1851.473392,False
10.2,8,1852.544816,True
-3.5,35,1853.139474,False
10.3,7,1853.267721,True
10.3,7,1853.390182,True
-3.5,35,1853.98591,False
10.2,8,1854.139588,True
10.2,8,1854.293857,True
10.3,7,1854.399177,True
10.2,8,1854.528214,True
10.0,10,1854.696286,True
10.2,8,1854.835179,True
10.3,7,1854.952935,True
-3.5,35,1855.568636,False
10.3,7,1855.690202,True
10.2,8,1855.837069,True
10.2,8,1855.987091,True
10.1,9,1856.245554,True
10.3,7,1856.369303,True
10.1,9,1856.521815,True
10.3,7,1856.642319,True
10.2,8,1856.775515,True
10.3,7,1856.903127,True
10.3,7,1857.017413,True
10.2,8,1857.199036,True
-3.5,35,1857.734334,False
10.3,7,1857.844182,True
10.2,8,1857.981124,True
8.4,26,1858.388091,True
10.2,8,1858.507773,True
10.2,8,1858.630226,True
10.2,8,1858.75464,True
10.0,10,1858.904092,True
10.2,8,1859.048872,True
10.3,7,1859.159541,True
10.2,8,1859.289035,True
-3.5,35,1859.869532,False
9.1,19,1860.179903,True
10.3,7,1860.29786,True
10.3,7,1860.423272,True
10.1,9,1860.567168,True
10.3,7,1860.684018,True
10.3,7,1860.792842,True
10.3,7,1860.919246,True
10.0,10,1861.081573,True
10.3,7,1861.189778,True
10.3,7,1861.318469,True
10.2,8,1861.456906,True
10.2,8,1861.563108,True
9.8,12,1861.744833,True
10.2,8,1861.880732,True
10.3,7,1861.984766,True
10.3,7,1862.100818,True
10.3,7,1862.217332,True
9.5,15,1862.488701,True
8.2,28,1862.966872,True
10.0,10,1863.126148,True
10.2,8,1863.25513,True
-3.5,35,1863.852344,False
10.2,8,1863.983416,True
10.3,7,1864.109184,True
10.2,8,1864.242387,True
-3.5,35,1864.830131,False
10.2,8,1864.956799,True
10.2,8,1865.232256,True
9.7,13,1865.454065,True
10.3,7,1865.57339,True
10.3,7,1865.698052,True
10.3,7,1865.820465,True
8.4,26,1866.263725,True
10.2,8,1866.411933,True
-3.5,35,1867.105446,False
-3.5,35,1867.696924,False
10.0,10,1867.879426,True
10.2,8,1868.02421,True
10.3,7,1868.165459,True
-3.5,35,1868.757024,False
10.2,8,1868.900593,True
10.3,7,1869.02243,True
-3.5,35,1869.607821,False
8.6,24,1869.987749,True
10.2,8,1870.101915,True
10.3,7,1870.209452,True
10.3,7,1870.327379,True
10.3,7,1870.433256,True
10.3,7,1870.539417,True
10.2,8,1870.676041,True
10.3,7,1870.794049,True
10.3,7,1870.920566,True
10.3,7,1871.035089,True
10.1,9,1871.196865,True
10.3,7,1871.320829,True
10.2,8,1871.466342,True
10.1,9,1871.61666,True
10.2,8,1871.751795,True
10.3,7,1871.861159,True
8.8,22,1872.244524,True
10.3,7,1872.363675,True
10.1,9,1872.519511,True
10.2,8,1872.65729,True
10.3,7,1872.78107,True
10.3,7,1872.90096,True
10.3,7,1873.020065,True
10.2,8,1873.15956,True
10.3,7,1873.27565,True
10.3,7,1873.399731,True
10.3,7,1873.501025,True
10.1,9,1873.672039,True
10.0,10,1873.837511,True
10.3,7,1873.967814,True
10.1,9,1874.121446,True
10.2,8,1874.256914,True
10.0,10,1874.427594,True
-3.5,35,1875.043257,False
9.5,15,1875.298491,True
10.3,7,1875.753359,True
10.3,7,1875.865975,True
10.3,7,1875.986008,True
10.3,7,1876.096911,True
10.1,9,1876.255829,True
10.3,7,1876.368515,True
10.3,7,1876.482357,True
10.3,7,1876.603219,True
-3.5,35,1877.157148,False
10.3,7,1877.261191,True
10.3,7,1877.387566,True
10.2,8,1877.513264,True
10.3,7,1877.624719,True
8.9,21,1878.081343,True
-3.5,35,1878.691284,False
10.1,9,1878.829958,True
10.3,7,1878.948428,True
10.3,7,1879.057606,True
9.7,13,1879.266911,True
10.1,9,1879.410031,True
10.3,7,1879.511681,True
10.3,7,1879.612611,True
10.3,7,1879.727976,True
10.0,10,1880.581535,True
10.2,8,1880.721537,True
10.3,7,1880.831939,True
10.3,7,1880.946954,True
10.3,7,1881.058139,True
10.2,8,1881.185031,True
8.9,21,1881.506217,True
10.3,7,1881.604751,True
10.3,7,1881.703073,True
10.1,9,1881.850993,True
10.2,8,1881.968884,True
-3.5,35,1882.495423,False
-3.5,35,1883.069395,False
8.3,27,1883.525053,True
10.3,7,1883.643569,True
10.0,10,1883.799461,True
10.3,7,1883.918733,True
10.2,8,1884.066805,True
10.1,9,1884.221668,True
-3.5,35,1884.817883,False
10.3,7,1884.936196,True
-3.5,35,1885.550377,False
-3.5,35,1886.227797,False
10.1,9,1886.384008,True
-3.5,35,1941.614343,False
10.3,7,1941.736126,True
10.3,7,1941.849451,True
-3.5,35,1942.418385,False
10.3,7,1942.521812,True
10.3,7,1942.616479,True
10.3,7,1942.724983,True
10.3,7,1942.84133,True
10.3,7,1942.961065,True
10.3,7,1943.072265,True
-3.5,35,1943.79724,False
10.3,7,1943.897097,True
10.3,7,1943.998837,True
10.0,10,1944.150801,True
10.2,8,1944.270829,True
10.3,7,1944.383681,True
10.2,8,1944.513196,True
10.3,7,1944.621774,True
10.1,9,1944.761109,True
10.2,8,1944.87532,True
10.2,8,1945.013341,True
10.2,8,1945.139163,True
10.3,7,1945.237762,True
10.3,7,1945.351863,True
10.2,8,1945.468778,True
10.3,7,1945.582602,True
10.3,7,1945.695174,True
9.8,12,1945.868527,True
10.2,8,1946.00042,True
10.2,8,1946.135937,True
10.1,9,1946.296918,True
8.6,24,1946.677735,True
10.0,10,1946.830448,True
10.3,7,1946.95225,True
10.3,7,1947.054909,True
10.3,7,1947.162603,True
10.3,7,1947.263916,True
9.8,12,1947.435017,True
10.3,7,1947.544394,True
10.2,8,1947.665101,True
10.3,7,1947.768173,True
10.0,10,1947.91325,True
10.3,7,1948.012691,True
10.3,7,1948.123093,True
10.3,7,1948.233219,True
10.3,7,1948.346506,True
10.3,7,1948.46097,True
10.2,8,1948.569438,True
9.9,11,1948.745379,True
10.3,7,1948.8543,True
10.3,7,1948.96934,True
8.3,27,1949.430506,True
10.1,9,1949.591258,True
10.3,7,1949.705694,True
10.3,7,1949.824023,True
10.1,9,1949.965178,True
10.2,8,1950.079305,True
10.3,7,1950.187233,True
10.2,8,1950.32382,True
10.2,8,1950.466579,True
10.3,7,1950.578592,True
10.3,7,1950.719526,True
10.2,8,1950.856797,True
10.3,7,1950.96431,True
10.3,7,1951.076676,True
10.3,7,1951.194733,True
10.3,7,1951.301837,True
10.2,8,1951.417121,True
10.2,8,1951.541922,True
10.3,7,1951.648146,True
10.2,8,1951.777822,True
9.9,11,1951.943807,True
10.2,8,1952.059593,True
10.3,7,1952.165421,True
10.3,7,1952.273991,True
10.2,8,1952.438413,True
10.3,7,1952.536601,True
10.3,7,1952.632396,True
10.3,7,1952.737035,True
10.3,7,1952.847925,True
10.3,7,1952.973669,True
10.3,7,1953.085094,True
10.3,7,1953.201508,True
10.3,7,1953.312948,True
10.3,7,1953.423089,True
10.3,7,1953.62554,True
10.3,7,1953.724652,True
10.3,7,1953.820987,True
10.1,9,1953.947535,True
10.1,9,1954.101658,True
10.3,7,1954.229167,True
10.1,9,1954.374344,True
10.2,8,1954.504481,True
10.2,8,1954.659887,True
10.2,8,1954.966417,True
10.3,7,1955.099919,True
10.3,7,1955.215701,True
10.3,7,1955.344289,True
10.2,8,1955.467471,True
10.1,9,1955.625884,True
10.2,8,1955.757437,True
10.3,7,1955.879056,True
10.2,8,1956.010905,True
10.3,7,1956.12446,True
10.3,7,1956.256695,True
10.1,9,1956.40436,True
10.3,7,1956.521667,True
10.3,7,1956.630795,True
10.3,7,1956.756627,True
10.3,7,1956.881453,True
10.3,7,1956.99192,True
10.2,8,1957.120477,True
10.1,9,1957.262099,True
10.3,7,1957.377794,True
10.3,7,1957.500203,True
10.3,7,1957.61406,True
10.1,9,1957.779515,True
10.3,7,1957.892573,True
10.3,7,1958.016501,True
10.3,7,1958.131072,True
10.1,9,1958.277234,True
-3.5,35,1958.868369,False
10.2,8,1959.021704,True
10.1,9,1959.177823,True
10.1,9,1959.331047,True
10.3,7,1959.443244,True
10.3,7,1959.561621,True
10.3,7,1959.678023,True
10.2,8,1959.80695,True
10.3,7,1959.926612,True
10.3,7,1960.052969,True
10.3,7,1960.191844,True
10.3,7,1960.321445,True
