#{"t_start": 1684689072.116168, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,1320.810272,True
9.1,19,1321.121976,True
9.5,15,1321.390076,True
9.7,13,1321.624915,True
9.5,15,1321.87265,True
9.4,16,1322.152888,True
8.7,23,1322.54033,True
9.0,20,1322.881554,True
9.5,15,1323.13291,True
9.8,12,1323.340903,True
9.7,13,1323.574355,True
8.5,25,1324.021616,True
9.6,14,1324.240122,True
8.4,26,1324.698725,True
9.7,13,1324.923948,True
9.7,13,1325.139809,True
9.2,18,1325.445365,True
9.3,17,1325.721538,True
9.5,15,1325.957104,True
9.3,17,1326.31202,True
9.6,14,1326.528125,True
9.4,16,1326.792165,True
8.8,22,1327.641627,True
9.7,13,1327.842262,True
9.0,20,1328.169627,True
8.3,27,1328.62949,True
9.7,13,1328.877416,True
9.6,14,1329.109818,True
9.4,16,1329.382967,True
9.5,15,1329.801043,True
7.8,32,1330.321187,True
9.5,15,1330.579413,True
9.7,13,1330.794104,True
9.1,19,1331.1171,True
9.6,14,1331.328499,True
9.3,17,1331.61099,True
9.7,13,1331.831494,True
9.5,15,1332.08604,True
9.6,14,1332.318253,True
9.8,12,1332.522933,True
9.4,16,1332.812053,True
9.4,16,1333.108516,True
9.6,14,1333.344129,True
9.5,15,1333.603872,True
9.4,16,1333.891983,True
9.5,15,1334.147932,True
9.5,15,1334.398902,True
9.2,18,1334.681336,True
9.2,18,1334.999841,True
9.3,17,1335.307711,True
9.7,13,1335.546122,True
9.4,16,1335.808735,True
9.5,15,1336.056518,True
9.6,14,1336.303524,True
9.5,15,1336.555533,True
9.4,16,1336.843189,True
9.1,19,1337.189394,True
9.4,16,1337.590557,True
9.3,17,1337.897198,True
9.6,14,1338.14565,True
9.2,18,1338.459707,True
9.4,16,1338.752524,True
9.1,19,1339.077396,True
9.6,14,1393.935956,True
9.8,12,1394.144443,True
9.8,12,1394.354511,True
9.7,13,1394.585346,True
9.7,13,1394.815268,True
9.7,13,1395.034387,True
9.5,15,1395.302799,True
9.8,12,1395.533119,True
9.6,14,1395.765204,True
9.7,13,1395.981694,True
9.7,13,1396.182397,True
9.4,16,1396.435766,True
9.1,19,1396.755302,True
8.7,23,1397.131733,True
9.3,17,1397.441284,True
9.8,12,1397.640851,True
9.7,13,1397.862657,True
9.4,16,1398.13284,True
9.6,14,1398.371972,True
9.3,17,1398.665599,True
9.7,13,1398.898319,True
9.5,15,1399.158072,True
9.7,13,1399.380178,True
9.4,16,1399.657056,True
9.8,12,1399.857055,True
9.6,14,1400.073495,True
9.5,15,1400.335179,True
9.7,13,1400.529511,True
9.8,12,1400.717711,True
9.5,15,1400.950282,True
10.6,4,1401.101906,True
10.6,4,1401.154345,True
10.6,4,1401.208732,True
10.3,7,1401.317911,True
10.6,4,1401.372033,True
9.9,11,1401.543542,True
10.6,4,1401.614617,True
10.6,4,1401.669322,True
10.6,4,1401.733749,True
10.5,5,1401.808649,True
10.6,4,1401.887137,True
10.6,4,1401.946698,True
10.6,4,1402.017806,True
10.6,4,1402.090337,True
10.6,4,1402.152166,True
10.6,4,1402.219496,True
10.6,4,1402.282046,True
10.6,4,1402.338059,True
10.3,7,1402.443586,True
10.6,4,1402.499414,True
10.5,5,1402.579297,True
10.6,4,1402.635117,True
10.5,5,1402.733034,True
10.6,4,1402.896344,True
10.6,4,1402.958608,True
10.4,6,1403.064744,True
10.6,4,1403.121846,True
10.6,4,1403.186947,True
10.6,4,1403.25664,True
10.6,4,1403.315036,True
10.6,4,1403.371266,True
10.1,9,1403.52076,True
10.5,5,1403.59444,True
10.0,10,1403.761949,True
10.4,6,1403.847555,True
10.4,6,1403.946746,True
10.6,4,1404.013741,True
10.6,4,1404.079233,True
10.5,5,1404.160788,True
10.4,6,1404.25696,True
10.6,4,1404.317312,True
10.5,5,1404.394687,True
10.5,5,1404.475495,True
10.5,5,1404.552008,True
10.1,9,1404.696413,True
10.6,4,1404.752707,True
10.6,4,1404.807831,True
10.4,6,1404.899212,True
10.6,4,1404.955209,True
10.3,7,1405.511884,True
10.6,4,1405.577074,True
10.4,6,1405.701113,True
10.4,6,1405.805206,True
10.6,4,1405.869808,True
10.6,4,1405.938878,True
10.6,4,1406.008274,True
10.4,6,1406.111935,True
10.6,4,1406.183214,True
10.6,4,1406.242995,True
10.6,4,1406.316583,True
10.5,5,1406.40319,True
10.6,4,1406.470744,True
10.6,4,1406.543545,True
9.3,17,1406.841735,True
10.0,10,1407.017305,True
10.6,4,1407.094359,True
10.6,4,1407.162686,True
10.5,5,1407.372392,True
10.5,5,1407.449529,True
10.4,6,1407.543037,True
10.4,6,1407.647719,True
10.4,6,1407.757393,True
10.6,4,1407.826642,True
10.6,4,1407.900654,True
10.2,8,1408.035481,True
10.6,4,1408.103161,True
10.6,4,1408.175577,True
10.5,5,1408.26589,True
10.6,4,1408.331929,True
10.6,4,1408.390527,True
10.6,4,1408.465972,True
10.6,4,1408.53217,True
10.6,4,1408.596439,True
10.5,5,1408.679575,True
-2.0,20,1408.986343,False
10.5,5,1409.075611,True
10.5,5,1409.163484,True
10.5,5,1409.24886,True
10.6,4,1409.31687,True
10.4,6,1409.418686,True
10.6,4,1409.70197,True
10.4,6,1409.802906,True
10.5,5,1409.879697,True
10.6,4,1409.94355,True
10.5,5,1410.022271,True
10.1,9,1410.18214,True
10.6,4,1410.255459,True
10.3,7,1410.378315,True
-2.0,20,1410.725886,False
10.5,5,1410.817835,True
10.6,4,1410.880837,True
10.5,5,1410.974166,True
10.5,5,1411.063117,True
10.5,5,1411.149102,True
10.6,4,1411.217782,True
10.5,5,1411.319777,True
10.6,4,1411.386171,True
10.5,5,1411.460919,True
10.4,6,1411.557512,True
10.6,4,1411.628324,True
10.6,4,1411.699953,True
10.6,4,1411.767794,True
10.5,5,1411.850282,True
10.6,4,1411.914933,True
10.6,4,1411.988163,True
10.6,4,1412.05373,True
10.6,4,1412.122457,True
10.5,5,1412.204688,True
10.5,5,1412.274195,True
10.1,9,1412.414721,True
10.6,4,1412.576256,True
10.6,4,1412.636535,True
10.6,4,1412.69835,True
10.6,4,1412.760148,True
10.6,4,1412.830573,True
10.6,4,1412.899587,True
10.4,6,1412.994693,True
10.6,4,1413.054262,True
10.5,5,1413.144908,True
10.6,4,1413.214507,True
10.4,6,1413.313003,True
10.6,4,1413.381276,True
10.0,10,1413.53328,True
10.6,4,1413.599082,True
10.4,6,1413.700098,True
10.5,5,1413.788569,True
10.4,6,1413.892609,True
10.6,4,1413.953207,True
10.6,4,1414.017002,True
10.5,5,1414.107169,True
10.6,4,1414.277201,True
10.6,4,1414.332758,True
10.6,4,1414.395973,True
10.5,5,1414.478129,True
10.6,4,1414.548969,True
10.5,5,1414.634358,True
10.6,4,1414.698894,True
10.6,4,1414.755339,True
10.3,7,1414.856997,True
10.2,8,1414.996454,True
10.6,4,1415.057337,True
10.4,6,1415.148532,True
10.6,4,1415.203982,True
10.6,4,1415.259886,True
10.5,5,1415.330178,True
10.6,4,1415.390014,True
10.6,4,1415.45421,True
10.4,6,1415.536807,True
10.4,6,1415.625507,True
10.6,4,1415.68297,True
10.6,4,1415.740181,True
10.6,4,1415.796687,True
10.6,4,1415.853187,True
10.6,4,1415.930525,True
10.5,5,1416.014109,True
10.2,8,1416.148473,True
10.5,5,1416.243248,True
10.5,5,1416.341192,True
10.4,6,1416.449713,True
10.6,4,1416.522408,True
10.5,5,1416.614941,True
10.6,4,1416.677071,True
10.5,5,1416.770925,True
10.6,4,1416.841599,True
10.6,4,1416.913413,True
10.6,4,1416.980968,True
10.6,4,1417.034832,True
10.5,5,1417.109254,True
10.6,4,1417.187677,True
10.6,4,1417.252985,True
10.6,4,1417.313072,True
10.6,4,1417.38196,True
10.5,5,1417.478317,True
10.6,4,1417.545448,True
10.6,4,1417.609255,True
10.4,6,1417.698566,True
10.6,4,1417.764641,True
10.4,6,1417.861289,True
10.3,7,1417.967318,True
10.5,5,1418.042227,True
10.3,7,1418.166491,True
10.6,4,1418.23928,True
10.1,9,1418.395636,True
10.6,4,1418.465053,True
10.6,4,1418.529538,True
10.3,7,1418.658878,True
10.5,5,1418.743638,True
10.3,7,1418.852506,True
10.6,4,1418.913788,True
10.6,4,1418.990715,True
10.5,5,1419.058038,True
9.6,14,1419.302147,True
10.5,5,1419.387545,True
10.6,4,1419.453293,True
10.6,4,1419.520347,True
10.6,4,1419.605801,True
10.4,6,1419.718843,True
10.6,4,1419.786099,True
10.4,6,1419.893993,True
10.5,5,1419.981709,True
10.6,4,1420.05709,True
10.5,5,1420.132599,True
10.6,4,1420.199492,True
10.5,5,1420.289264,True
10.6,4,1420.372425,True
10.4,6,1420.482733,True
10.6,4,1420.556185,True
10.6,4,1420.624774,True
10.5,5,1420.721949,True
10.3,7,1420.834688,True
10.6,4,1420.900424,True
10.6,4,1420.972264,True
10.5,5,1421.055851,True
10.6,4,1421.123908,True
10.6,4,1421.191908,True
10.6,4,1421.254294,True
10.6,4,1421.32477,True
10.6,4,1421.38922,True
10.6,4,1421.445597,True
10.6,4,1421.513218,True
10.5,5,1421.58368,True
10.5,5,1421.662704,True
10.4,6,1421.755543,True
10.6,4,1421.8175,True
10.5,5,1421.902648,True
10.2,8,1422.025477,True
10.6,4,1422.082246,True
10.6,4,1422.147474,True
-2.0,20,1422.495315,False
10.6,4,1422.561829,True
10.4,6,1422.665458,True
10.5,5,1422.753488,True
10.6,4,1423.007733,True
10.6,4,1423.072165,True
10.5,5,1423.146002,True
10.5,5,1423.230253,True
10.6,4,1423.29924,True
10.2,8,1423.428407,True
10.6,4,1423.492745,True
10.6,4,1423.562905,True
10.6,4,1423.630689,True
10.6,4,1423.689036,True
10.6,4,1423.756664,True
10.6,4,1423.833465,True
10.4,6,1423.928046,True
10.6,4,1424.000653,True
10.6,4,1424.078035,True
10.6,4,1424.144585,True
10.6,4,1424.217088,True
10.5,5,1424.308022,True
10.6,4,1424.378482,True
10.6,4,1424.444942,True
10.6,4,1424.513661,True
10.6,4,1424.58522,True
10.6,4,1424.645968,True
10.6,4,1424.710105,True
10.2,8,1424.848254,True
10.6,4,1425.011885,True
10.6,4,1425.071292,True
10.6,4,1425.134248,True
10.6,4,1425.203083,True
10.6,4,1425.279403,True
10.4,6,1425.386911,True
10.5,5,1425.464746,True
10.6,4,1425.535911,True
10.6,4,1425.599859,True
10.6,4,1425.661083,True
10.6,4,1425.718041,True
10.0,10,1425.873302,True
10.4,6,1425.969829,True
9.9,11,1426.125475,True
10.6,4,1426.199949,True
10.6,4,1426.278856,True
9.2,18,1426.577623,True
10.6,4,1426.652609,True
10.6,4,1426.712719,True
10.6,4,1426.782738,True
10.4,6,1426.880858,True
10.1,9,1427.020748,True
10.6,4,1427.086466,True
10.6,4,1427.145652,True
10.6,4,1427.210803,True
10.6,4,1427.284365,True
10.5,5,1427.370257,True
10.5,5,1427.451763,True
10.6,4,1427.519025,True
10.4,6,1427.62015,True
-2.0,20,1427.934175,False
10.6,4,1428.006305,True
10.5,5,1428.087147,True
10.6,4,1428.15374,True
10.5,5,1428.241043,True
10.6,4,1428.306978,True
10.6,4,1428.381426,True
10.4,6,1428.497595,True
10.4,6,1428.607409,True
10.6,4,1428.677324,True
9.8,12,1428.895413,True
10.6,4,1428.957928,True
10.6,4,1429.030842,True
10.6,4,1429.08936,True
10.3,7,1429.207327,True
10.6,4,1429.269772,True
10.5,5,1429.357912,True
10.4,6,1483.895746,True
10.1,9,1484.059445,True
10.6,4,1484.143014,True
10.5,5,1484.238783,True
10.6,4,1484.307407,True
10.6,4,1484.380409,True
10.6,4,1484.452315,True
10.5,5,1484.541403,True
10.6,4,1484.619968,True
10.6,4,1484.681017,True
10.6,4,1484.758114,True
10.6,4,1484.840171,True
10.6,4,1484.912271,True
10.6,4,1484.987049,True
10.6,4,1485.06181,True
10.6,4,1485.140568,True
10.6,4,1485.214451,True
10.6,4,1485.288413,True
10.6,4,1485.360493,True
10.4,6,1485.466058,True
10.6,4,1485.542136,True
10.6,4,1485.617541,True
10.6,4,1485.690869,True
10.4,6,1485.804209,True
10.3,7,1485.943961,True
10.6,4,1486.01467,True
10.6,4,1486.093706,True
10.0,10,1486.293402,True
10.6,4,1486.362565,True
9.4,16,1486.664685,True
10.6,4,1486.732829,True
10.6,4,1486.811727,True
10.6,4,1486.886454,True
10.6,4,1486.971209,True
10.6,4,1487.045997,True
10.4,6,1487.163275,True
10.6,4,1487.242959,True
10.6,4,1487.313671,True
10.1,9,1487.481435,True
10.6,4,1487.551676,True
10.3,7,1487.684375,True
10.5,5,1487.782472,True
10.6,4,1487.861513,True
9.9,11,1488.07606,True
10.6,4,1488.152865,True
10.5,5,1488.245847,True
10.6,4,1488.325417,True
10.6,4,1488.397493,True
10.6,4,1488.474352,True
10.6,4,1488.541307,True
10.2,8,1488.678964,True
10.6,4,1488.745083,True
10.6,4,1488.817654,True
10.6,4,1488.890868,True
10.6,4,1488.958336,True
10.5,5,1489.070382,True
9.9,11,1489.277148,True
10.4,6,1489.381606,True
10.6,4,1489.450095,True
10.6,4,1489.523664,True
10.6,4,1489.600281,True
10.6,4,1489.662599,True
10.2,8,1489.793375,True
10.6,4,1489.854587,True
10.6,4,1489.920795,True
10.5,5,1490.081679,True
10.5,5,1490.176189,True
10.5,5,1490.253622,True
10.6,4,1490.319839,True
10.6,4,1490.402619,True
10.6,4,1490.469718,True
10.4,6,1490.663402,True
10.6,4,1490.734794,True
10.6,4,1490.80597,True
10.6,4,1490.877787,True
10.5,5,1490.969078,True
10.6,4,1491.0386,True
10.6,4,1491.113314,True
10.5,5,1491.208501,True
10.5,5,1491.304076,True
10.6,4,1491.377173,True
10.3,7,1491.509495,True
10.6,4,1491.576726,True
10.0,10,1491.758177,True
10.6,4,1491.822232,True
10.6,4,1491.90062,True
10.6,4,1491.971629,True
10.6,4,1492.047699,True
10.6,4,1492.122348,True
10.6,4,1492.192922,True
10.6,4,1492.273177,True
10.6,4,1492.346684,True
10.6,4,1492.417472,True
10.6,4,1492.478681,True
10.5,5,1492.574581,True
10.6,4,1492.644678,True
10.5,5,1492.737015,True
10.4,6,1492.852972,True
10.6,4,1492.914795,True
10.6,4,1492.99599,True
10.5,5,1493.090767,True
10.4,6,1493.193409,True
10.6,4,1493.261037,True
10.6,4,1493.333427,True
10.6,4,1493.40427,True
10.4,6,1493.503021,True
10.6,4,1493.829369,True
10.4,6,1493.934419,True
10.5,5,1494.017522,True
10.6,4,1494.105607,True
10.6,4,1494.178835,True
10.6,4,1494.253038,True
10.5,5,1494.340544,True
10.4,6,1494.454545,True
10.5,5,1494.538918,True
10.5,5,1494.630234,True
10.6,4,1494.687263,True
10.5,5,1494.768736,True
10.6,4,1494.823707,True
10.5,5,1494.905123,True
10.5,5,1494.983293,True
10.6,4,1495.047589,True
10.6,4,1495.118793,True
10.3,7,1495.246788,True
10.6,4,1495.314126,True
10.2,8,1495.449636,True
10.6,4,1495.511045,True
10.6,4,1495.573417,True
10.6,4,1495.632732,True
10.5,5,1495.711524,True
10.5,5,1495.801283,True
10.5,5,1495.891776,True
10.6,4,1495.958307,True
10.4,6,1496.068939,True
10.3,7,1496.189285,True
10.6,4,1496.265379,True
10.6,4,1496.33388,True
10.6,4,1496.410026,True
10.6,4,1496.491298,True
10.6,4,1496.553952,True
10.2,8,1496.68396,True
10.6,4,1496.739995,True
10.5,5,1496.810627,True
10.5,5,1496.885029,True
10.6,4,1496.95134,True
10.4,6,1497.041527,True
10.6,4,1497.100685,True
10.5,5,1497.186941,True
10.5,5,1497.272262,True
10.6,4,1497.354064,True
10.6,4,1497.42717,True
10.6,4,1497.496886,True
10.6,4,1497.556553,True
10.6,4,1497.616042,True
10.2,8,1497.755282,True
10.6,4,1497.824188,True
10.5,5,1497.894662,True
10.6,4,1497.961641,True
10.6,4,1498.024957,True
10.4,6,1498.124826,True
10.6,4,1498.19293,True
10.5,5,1498.282142,True
10.5,5,1498.363294,True
10.5,5,1498.454759,True
10.3,7,1498.56489,True
10.6,4,1498.63272,True
10.6,4,1498.697471,True
10.6,4,1498.759073,True
10.6,4,1498.818624,True
9.8,12,1499.035683,True
10.6,4,1499.113898,True
10.6,4,1499.509707,True
10.6,4,1499.578671,True
10.6,4,1499.649688,True
10.0,10,1499.825868,True
10.4,6,1499.939976,True
10.5,5,1500.029974,True
10.6,4,1500.091926,True
10.6,4,1500.157944,True
10.6,4,1500.227648,True
10.4,6,1500.387945,True
10.6,4,1500.453678,True
10.6,4,1500.520345,True
10.4,6,1500.616151,True
-2.0,20,1500.95742,False
10.6,4,1501.034284,True
10.6,4,1501.103606,True
10.6,4,1501.168613,True
10.6,4,1501.238187,True
10.5,5,1501.315705,True
10.6,4,1501.381252,True
10.6,4,1501.449566,True
10.5,5,1501.518879,True
10.6,4,1501.585354,True
10.6,4,1501.644499,True
10.6,4,1501.705013,True
10.6,4,1501.76781,True
10.6,4,1501.833217,True
10.7,3,1502.252691,True
10.7,3,1502.291794,True
10.7,3,1502.333374,True
10.5,5,1502.526154,True
10.7,3,1502.573126,True
10.7,3,1502.61919,True
10.7,3,1502.66675,True
10.7,3,1502.720534,True
10.7,3,1502.760933,True
10.7,3,1502.806046,True
10.7,3,1502.859962,True
10.7,3,1502.906238,True
10.7,3,1502.956487,True
10.7,3,1502.999563,True
10.7,3,1503.040537,True
10.7,3,1503.088192,True
10.7,3,1503.142381,True
10.7,3,1503.196817,True
10.7,3,1503.248575,True
10.7,3,1503.293729,True
10.7,3,1503.343646,True
10.7,3,1503.398436,True
10.7,3,1503.453851,True
10.7,3,1503.500976,True
10.7,3,1503.551414,True
10.7,3,1503.613193,True
10.7,3,1503.667766,True
10.7,3,1503.722276,True
10.6,4,1503.792933,True
10.7,3,1503.841607,True
10.7,3,1503.892762,True
10.7,3,1503.948979,True
10.7,3,1503.996943,True
10.6,4,1504.061624,True
10.7,3,1504.106727,True
10.7,3,1504.159552,True
10.7,3,1504.210546,True
10.7,3,1504.256361,True
10.7,3,1504.305462,True
10.7,3,1504.357668,True
10.7,3,1504.406721,True
10.7,3,1504.459206,True
10.7,3,1504.511611,True
10.5,5,1504.605539,True
10.7,3,1504.65473,True
10.7,3,1504.704509,True
10.7,3,1504.763765,True
10.7,3,1504.817108,True
10.6,4,1504.885268,True
10.7,3,1504.944835,True
10.4,6,1505.046618,True
10.5,5,1505.138951,True
10.7,3,1505.195231,True
10.7,3,1505.246924,True
10.7,3,1505.299193,True
10.7,3,1505.341239,True
10.7,3,1505.405447,True
10.7,3,1505.452261,True
10.7,3,1505.509803,True
10.7,3,1505.560788,True
10.7,3,1505.612706,True
10.7,3,1505.675719,True
10.3,7,1505.796038,True
10.7,3,1505.846845,True
10.7,3,1505.9026,True
10.7,3,1505.958486,True
10.7,3,1506.01446,True
10.7,3,1506.065154,True
10.7,3,1506.116607,True
10.7,3,1506.163961,True
10.7,3,1506.217656,True
10.7,3,1506.269228,True
10.7,3,1506.324431,True
10.7,3,1506.380434,True
10.7,3,1506.427574,True
10.7,3,1506.480782,True
10.7,3,1506.535952,True
10.7,3,1506.589486,True
10.7,3,1506.637756,True
10.7,3,1506.686007,True
10.5,5,1506.783741,True
10.6,4,1506.860044,True
10.7,3,1506.911333,True
10.7,3,1506.972242,True
10.5,5,1507.05212,True
10.6,4,1507.12194,True
10.7,3,1507.178936,True
10.7,3,1507.232966,True
10.5,5,1507.320197,True
10.7,3,1507.547105,True
10.7,3,1507.591468,True
10.7,3,1507.642253,True
10.7,3,1507.693645,True
10.7,3,1507.743684,True
10.7,3,1507.79168,True
10.7,3,1507.84334,True
10.7,3,1507.89568,True
10.7,3,1507.950207,True
10.7,3,1508.00717,True
10.7,3,1508.058529,True
10.7,3,1508.107566,True
10.7,3,1508.153646,True
10.7,3,1508.193674,True
10.7,3,1508.248877,True
10.7,3,1508.299321,True
10.7,3,1508.352887,True
10.7,3,1508.400089,True
10.7,3,1508.446359,True
10.7,3,1508.490473,True
10.7,3,1508.553031,True
10.7,3,1508.595024,True
10.7,3,1508.640953,True
10.7,3,1508.696447,True
10.7,3,1508.740331,True
10.7,3,1508.790141,True
10.6,4,1508.85768,True
10.7,3,1508.896156,True
10.7,3,1508.950653,True
10.7,3,1509.007074,True
10.6,4,1509.076405,True
10.7,3,1509.130751,True
10.7,3,1509.170206,True
10.7,3,1509.220445,True
10.7,3,1509.26736,True
10.7,3,1509.318873,True
10.6,4,1509.380063,True
10.7,3,1509.43178,True
10.7,3,1509.481268,True
10.7,3,1509.526202,True
10.6,4,1509.593445,True
10.7,3,1509.637522,True
10.7,3,1509.685362,True
10.7,3,1509.730063,True
10.7,3,1509.77926,True
10.6,4,1509.84299,True
10.7,3,1509.890451,True
10.7,3,1509.941329,True
10.7,3,1509.984946,True
10.5,5,1510.069927,True
10.7,3,1510.121794,True
10.7,3,1510.173409,True
10.7,3,1510.218639,True
10.7,3,1510.259588,True
10.7,3,1510.308663,True
10.7,3,1510.359966,True
-1.5,15,1510.595543,False
10.7,3,1510.641313,True
10.7,3,1510.693609,True
10.7,3,1510.740165,True
10.7,3,1510.798377,True
10.7,3,1510.846409,True
10.7,3,1510.891636,True
10.7,3,1510.939635,True
10.7,3,1510.992938,True
10.7,3,1511.043735,True
10.7,3,1511.094256,True
10.7,3,1511.150887,True
10.7,3,1511.210473,True
10.7,3,1511.254408,True
10.7,3,1511.306189,True
10.7,3,1511.355031,True
10.7,3,1511.406512,True
10.7,3,1511.454766,True
10.5,5,1511.532289,True
10.5,5,1511.610949,True
10.7,3,1511.661125,True
10.7,3,1511.70314,True
10.7,3,1511.75866,True
10.7,3,1511.806156,True
10.7,3,1511.993853,True
10.7,3,1512.039788,True
10.7,3,1512.092348,True
10.7,3,1512.146447,True
10.6,4,1512.208758,True
10.7,3,1512.252208,True
10.7,3,1512.29918,True
10.6,4,1512.36701,True
10.7,3,1512.423962,True
10.6,4,1512.493072,True
10.7,3,1512.538108,True
10.7,3,1512.585031,True
10.7,3,1512.64531,True
10.7,3,1512.701636,True
10.7,3,1512.747559,True
10.7,3,1512.80241,True
10.7,3,1512.844694,True
10.7,3,1512.89612,True
10.7,3,1512.950921,True
10.7,3,1512.99763,True
10.7,3,1513.044435,True
10.7,3,1513.093766,True
10.7,3,1513.141001,True
10.7,3,1513.184398,True
10.7,3,1513.244423,True
10.7,3,1513.394913,True
10.7,3,1513.455096,True
10.7,3,1513.499439,True
10.7,3,1513.550022,True
10.7,3,1513.599462,True
10.7,3,1513.651258,True
10.7,3,1513.707481,True
10.7,3,1513.755412,True
10.7,3,1513.808401,True
10.7,3,1513.853873,True
10.7,3,1513.898688,True
10.7,3,1513.948651,True
10.7,3,1514.003334,True
10.5,5,1514.083521,True
10.5,5,1514.168206,True
10.7,3,1514.219853,True
10.7,3,1514.277418,True
10.7,3,1514.333309,True
10.7,3,1514.389877,True
10.7,3,1514.440119,True
10.7,3,1514.485612,True
10.7,3,1514.532187,True
10.7,3,1514.648043,True
10.7,3,1514.694538,True
10.7,3,1514.746798,True
10.7,3,1514.794549,True
10.7,3,1514.852889,True
10.7,3,1514.901916,True
10.7,3,1514.95491,True
10.7,3,1515.002505,True
10.7,3,1515.048433,True
10.6,4,1515.115749,True
10.7,3,1515.156031,True
10.7,3,1515.213401,True
10.7,3,1515.259825,True
10.7,3,1515.309651,True
10.6,4,1515.380817,True
10.7,3,1515.424875,True
10.7,3,1515.475764,True
10.7,3,1515.533139,True
10.7,3,1515.581584,True
10.7,3,1515.637996,True
10.7,3,1515.681817,True
10.7,3,1515.728866,True
10.6,4,1515.789462,True
10.7,3,1515.841678,True
10.7,3,1515.898087,True
10.7,3,1515.956259,True
10.7,3,1516.005913,True
10.6,4,1516.074898,True
10.7,3,1516.137467,True
10.7,3,1516.197407,True
10.7,3,1516.24983,True
10.7,3,1516.298278,True
10.7,3,1516.347206,True
10.7,3,1516.405781,True
10.7,3,1516.455163,True
10.7,3,1516.503945,True
10.7,3,1516.562506,True
10.7,3,1516.613656,True
10.6,4,1516.683166,True
10.7,3,1516.737997,True
10.7,3,1516.787937,True
10.7,3,1516.83244,True
10.7,3,1516.874112,True
10.7,3,1516.914943,True
10.7,3,1516.963726,True
10.7,3,1517.016033,True
10.7,3,1517.070439,True
10.6,4,1517.141271,True
10.7,3,1517.199633,True
10.6,4,1517.265127,True
10.7,3,1517.313072,True
10.7,3,1517.360277,True
10.7,3,1517.414588,True
10.7,3,1517.463431,True
10.7,3,1517.510435,True
10.7,3,1517.564614,True
10.7,3,1517.612525,True
10.7,3,1517.673804,True
10.7,3,1517.727051,True
10.7,3,1517.775872,True
10.7,3,1517.828057,True
10.7,3,1517.873157,True
10.7,3,1517.929199,True
10.7,3,1517.984368,True
10.6,4,1518.050257,True
10.7,3,1518.09678,True
10.6,4,1518.159503,True
10.7,3,1518.199759,True
10.7,3,1518.250692,True
10.7,3,1518.307843,True
10.7,3,1518.358995,True
10.7,3,1518.41275,True
10.5,5,1518.490611,True
10.5,5,1518.575566,True
10.7,3,1518.622739,True
10.7,3,1518.673814,True
10.7,3,1518.721206,True
10.7,3,1518.769894,True
10.7,3,1518.818951,True
10.6,4,1518.885992,True
10.7,3,1518.931202,True
10.7,3,1518.971729,True
10.7,3,1519.02935,True
10.7,3,1519.075796,True
10.7,3,1519.122601,True
10.7,3,1519.171513,True
10.7,3,1519.226793,True
10.7,3,1519.281823,True
10.7,3,1519.333838,True
10.7,3,1519.385435,True
10.6,4,1519.450767,True
10.7,3,1519.495665,True
10.7,3,1519.541616,True
10.7,3,1519.5883,True
10.7,3,1519.642873,True
10.7,3,1519.690883,True
10.6,4,1519.760262,True
10.7,3,1519.813658,True
10.6,4,1519.879083,True
10.7,3,1519.934099,True
10.7,3,1519.977465,True
10.7,3,1520.024589,True
10.7,3,1520.073463,True
10.7,3,1520.127473,True
10.7,3,1520.179135,True
10.7,3,1520.230738,True
10.7,3,1520.283585,True
10.5,5,1520.371605,True
10.7,3,1520.425438,True
10.7,3,1520.473266,True
10.7,3,1520.529707,True
10.7,3,1520.582753,True
10.6,4,1520.645879,True
10.7,3,1520.691152,True
10.7,3,1520.739426,True
10.4,6,1520.847433,True
10.7,3,1575.598221,True
10.7,3,1575.651451,True
10.7,3,1575.699819,True
10.7,3,1575.747782,True
10.7,3,1575.800565,True
10.7,3,1575.854676,True
10.7,3,1575.917795,True
10.7,3,1575.970341,True
10.7,3,1576.017313,True
10.7,3,1576.065952,True
10.7,3,1576.119338,True
10.7,3,1576.168768,True
10.7,3,1576.738342,True
10.7,3,1576.795543,True
10.6,4,1576.859749,True
10.7,3,1576.911739,True
10.7,3,1576.96692,True
10.7,3,1577.018301,True
10.7,3,1577.074076,True
10.7,3,1577.124515,True
10.7,3,1577.179925,True
10.6,4,1577.24931,True
10.7,3,1577.307363,True
10.7,3,1577.353811,True
10.7,3,1577.412688,True
10.7,3,1577.471153,True
10.7,3,1577.523531,True
10.7,3,1577.57553,True
10.7,3,1577.629688,True
10.7,3,1577.682671,True
10.7,3,1577.737598,True
10.7,3,1577.795466,True
10.7,3,1577.840368,True
10.7,3,1577.898013,True
10.7,3,1577.950893,True
10.7,3,1578.010167,True
10.7,3,1578.068917,True
10.7,3,1578.121532,True
10.7,3,1578.178711,True
10.7,3,1578.225256,True
10.7,3,1578.26814,True
10.7,3,1578.319066,True
10.7,3,1578.373313,True
10.7,3,1578.426502,True
10.7,3,1578.477954,True
10.7,3,1578.535931,True
10.7,3,1578.583666,True
10.7,3,1578.636801,True
10.7,3,1578.687696,True
10.7,3,1578.74247,True
10.7,3,1578.802664,True
10.7,3,1578.85086,True
10.7,3,1578.899014,True
10.7,3,1578.948788,True
10.7,3,1579.008394,True
10.7,3,1579.056803,True
10.7,3,1579.105039,True
10.7,3,1579.151941,True
