#{"t_start": 1684689072.21107, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
7.6,34,2154.884462,True
10.1,9,2155.049677,True
9.3,17,2155.352,True
9.8,12,2155.545875,True
8.3,27,2155.996708,True
8.8,22,2156.377827,True
-4.0,40,2157.079632,False
-4.0,40,2157.743141,False
7.9,31,2158.263772,True
9.8,12,2158.464893,True
9.1,19,2158.762242,True
-4.0,40,2213.94843,False
8.6,24,2214.407013,True
-4.0,40,2215.12107,False
9.9,11,2215.318456,True
9.5,15,2215.590698,True
8.6,24,2215.968442,True
9.5,15,2216.245535,True
8.8,22,2216.612832,True
9.7,13,2216.963537,True
8.9,21,2217.299545,True
9.5,15,2217.546567,True
10.0,10,2217.830829,True
9.2,18,2218.144172,True
9.9,11,2218.325629,True
9.9,11,2218.532803,True
9.8,12,2218.739272,True
8.9,21,2219.102292,True
10.1,9,2219.257636,True
-4.0,40,2219.940529,False
9.8,12,2220.155365,True
10.1,9,2220.317455,True
9.2,18,2220.632048,True
9.9,11,2220.834587,True
8.9,21,2221.180975,True
9.9,11,2221.376829,True
10.0,10,2221.545855,True
8.8,22,2221.918589,True
10.0,10,2222.084646,True
8.3,27,2222.540025,True
9.4,16,2222.815457,True
10.2,8,2222.952171,True
9.2,18,2223.270384,True
10.0,10,2223.43096,True
9.9,11,2223.598481,True
9.2,18,2223.892212,True
8.7,23,2224.29469,True
10.1,9,2224.452389,True
9.9,11,2224.657151,True
9.3,17,2224.963858,True
8.9,21,2225.332236,True
10.2,8,2225.474423,True
9.3,17,2225.762348,True
9.3,17,2226.069375,True
10.0,10,2226.24605,True
10.1,9,2226.404207,True
9.2,18,2227.292783,True
8.8,22,2227.692674,True
10.2,8,2227.829918,True
9.0,20,2228.171383,True
9.7,13,2228.407601,True
8.9,21,2228.759489,True
9.5,15,2229.017851,True
9.7,13,2229.343947,True
9.9,11,2229.528731,True
10.2,8,2229.67148,True
10.1,9,2229.820954,True
9.6,14,2230.073863,True
-4.0,40,2230.728856,False
10.2,8,2230.868674,True
9.4,16,2231.13736,True
10.0,10,2231.302607,True
8.7,23,2231.684196,True
10.1,9,2231.833992,True
8.8,22,2232.241704,True
7.9,31,2232.782961,True
10.1,9,2232.953903,True
8.2,28,2233.434477,True
9.2,18,2233.749995,True
-4.0,40,2234.439372,False
8.8,22,2234.795781,True
9.8,12,2234.986943,True
10.1,9,2235.151724,True
10.2,8,2235.291533,True
8.3,27,2235.759157,True
8.4,26,2236.204913,True
9.2,18,2236.519406,True
9.9,11,2236.728942,True
10.2,8,2236.871127,True
10.1,9,2237.02887,True
10.0,10,2237.18791,True
7.2,38,2238.115799,True
9.6,14,2238.352301,True
9.9,11,2238.546281,True
9.7,13,2238.774484,True
7.1,39,2239.424873,True
8.5,25,2239.856705,True
8.8,22,2240.209736,True
9.5,15,2240.553259,True
10.2,8,2240.688436,True
10.2,8,2240.826989,True
9.4,16,2241.106352,True
9.7,13,2241.344947,True
10.1,9,2241.497336,True
9.7,13,2241.712721,True
9.6,14,2241.94804,True
9.2,18,2242.244914,True
9.2,18,2242.543886,True
10.2,8,2242.68119,True
10.0,10,2242.844637,True
9.5,15,2243.080542,True
9.1,19,2243.391822,True
10.1,9,2243.56048,True
-4.0,40,2244.160789,False
10.2,8,2244.292891,True
-4.0,40,2244.903445,False
10.2,8,2245.041699,True
10.1,9,2245.196875,True
9.9,11,2245.389246,True
-4.0,40,2246.079223,False
8.6,24,2246.494698,True
10.2,8,2246.63297,True
-4.0,40,2247.333544,False
-4.0,40,2248.023831,False
10.1,9,2248.171569,True
10.0,10,2248.33982,True
10.0,10,2248.522913,True
9.5,15,2248.788291,True
9.3,17,2249.096212,True
8.3,27,2249.584472,True
9.3,17,2249.872079,True
9.7,13,2250.079135,True
9.8,12,2305.138764,True
10.0,10,2305.306722,True
10.2,8,2305.43993,True
9.2,18,2305.769426,True
9.8,12,2306.081558,True
-4.0,40,2306.790307,False
10.2,8,2306.921579,True
9.8,12,2307.130614,True
9.9,11,2307.307306,True
9.9,11,2307.492325,True
10.0,10,2307.656362,True
9.5,15,2307.912877,True
10.1,9,2308.058368,True
10.0,10,2308.232241,True
9.8,12,2308.454051,True
9.3,17,2308.7686,True
9.9,11,2308.960803,True
9.7,13,2309.206005,True
9.8,12,2309.714301,True
9.5,15,2309.98816,True
10.2,8,2310.128396,True
9.7,13,2310.363322,True
9.4,16,2310.661558,True
9.7,13,2310.88722,True
10.2,8,2311.008616,True
9.2,18,2311.314731,True
10.0,10,2311.489371,True
10.2,8,2311.644134,True
9.8,12,2311.852414,True
9.8,12,2312.059202,True
8.8,22,2312.691043,True
10.0,10,2312.864996,True
9.1,19,2313.201565,True
7.4,36,2313.841282,True
9.8,12,2314.047589,True
9.5,15,2314.31939,True
7.5,35,2314.942855,True
9.5,15,2315.203579,True
9.8,12,2315.427709,True
9.8,12,2315.649903,True
10.0,10,2315.820873,True
9.8,12,2316.029545,True
9.8,12,2316.23737,True
9.7,13,2316.455246,True
10.0,10,2316.633198,True
10.0,10,2316.806724,True
9.8,12,2317.003235,True
10.1,9,2317.14816,True
9.9,11,2317.33679,True
8.6,24,2317.876541,True
9.7,13,2318.085124,True
9.7,13,2318.279263,True
9.5,15,2318.525038,True
10.0,10,2319.333023,True
9.6,14,2319.567676,True
8.1,29,2320.063255,True
9.8,12,2320.251604,True
9.8,12,2320.442744,True
9.8,12,2320.640155,True
10.0,10,2320.813027,True
9.2,18,2321.117651,True
7.8,32,2321.652047,True
9.3,17,2321.934701,True
8.7,23,2322.336342,True
10.2,8,2322.464162,True
9.8,12,2322.668528,True
9.3,17,2322.97863,True
9.4,16,2323.25883,True
10.1,9,2323.419717,True
9.2,18,2323.744122,True
9.3,17,2324.050006,True
9.8,12,2324.26115,True
9.2,18,2324.563698,True
9.7,13,2324.800496,True
9.5,15,2325.050523,True
10.1,9,2325.213355,True
9.2,18,2325.52863,True
10.2,8,2325.674073,True
10.0,10,2325.859644,True
9.3,17,2326.161835,True
10.2,8,2326.292884,True
10.0,10,2326.468029,True
10.0,10,2326.663185,True
9.9,11,2326.853259,True
9.8,12,2327.072924,True
9.5,15,2327.325116,True
9.3,17,2327.616151,True
9.2,18,2327.902973,True
9.7,13,2328.132959,True
-4.0,40,2328.827181,False
9.9,11,2329.113149,True
10.1,9,2329.275523,True
9.8,12,2329.486071,True
9.2,18,2329.804602,True
9.7,13,2330.037516,True
9.9,11,2330.219028,True
9.4,16,2330.49329,True
10.0,10,2330.660573,True
9.7,13,2330.893525,True
10.0,10,2331.054265,True
8.7,23,2331.438388,True
9.6,14,2331.656127,True
9.1,19,2332.013837,True
9.9,11,2332.209636,True
9.9,11,2332.415871,True
10.1,9,2332.576165,True
9.4,16,2332.862082,True
-4.0,40,2333.556281,False
9.5,15,2333.812073,True
10.1,9,2333.978708,True
9.2,18,2334.286809,True
10.1,9,2334.444028,True
10.1,9,2334.612938,True
9.9,11,2334.795426,True
9.7,13,2335.022403,True
9.5,15,2335.28325,True
10.0,10,2335.46851,True
9.7,13,2335.696897,True
9.3,17,2336.354723,True
10.2,8,2336.505858,True
9.8,12,2336.707601,True
9.3,17,2336.991429,True
9.5,15,2337.257265,True
9.1,19,2337.599839,True
10.0,10,2337.773265,True
9.1,19,2338.116552,True
8.7,23,2338.515345,True
10.2,8,2338.650084,True
9.9,11,2338.82447,True
8.5,25,2339.249425,True
-4.0,40,2339.900254,False
9.8,12,2340.095625,True
8.8,22,2340.559612,True
9.5,15,2340.832431,True
10.0,10,2340.991433,True
9.8,12,2341.190577,True
10.1,9,2341.351764,True
9.5,15,2341.604434,True
9.7,13,2341.848805,True
10.2,8,2341.988808,True
9.3,17,2342.279284,True
9.7,13,2396.720614,True
9.6,14,2396.960574,True
10.1,9,2397.117952,True
9.7,13,2397.341033,True
9.8,12,2397.543905,True
10.1,9,2397.701522,True
9.9,11,2397.880881,True
9.6,14,2398.331488,True
10.2,8,2398.459211,True
10.2,8,2398.596708,True
10.1,9,2398.75995,True
10.0,10,2398.945886,True
9.5,15,2399.207034,True
10.1,9,2399.352668,True
9.9,11,2399.537931,True
9.9,11,2399.710794,True
10.2,8,2399.841449,True
9.1,19,2400.160488,True
10.2,8,2400.29229,True
-9.0,90,2402.314352,False
-9.0,90,2403.600712,False
-9.0,90,2404.894706,False
-9.0,90,2406.47079,False
-9.0,90,2408.092475,False
-9.0,90,2409.540535,False
-9.0,90,2411.085014,False
-9.0,90,2412.65656,False
-9.0,90,2414.208255,False
-9.0,90,2415.712153,False
-9.0,90,2417.322947,False
-9.0,90,2418.752499,False
-9.0,90,2420.216963,False
-9.0,90,2421.808253,False
-9.0,90,2423.430656,False
-9.0,90,2425.036015,False
-9.0,90,2426.681978,False
-9.0,90,2428.276738,False
-9.0,90,2429.712363,False
-9.0,90,2431.220471,False
-9.0,90,2487.557035,False
-9.0,90,2489.111342,False
-9.0,90,2491.264056,False
-9.0,90,2492.798221,False
-3.5,35,2493.820105,False
-3.5,35,2494.397121,False
-3.5,35,2494.97942,False
-3.5,35,2495.589552,False
-3.5,35,2496.34042,False
-3.5,35,2496.934669,False
-3.5,35,2497.485049,False
-3.5,35,2498.072411,False
-3.5,35,2498.64302,False
-3.5,35,2499.234462,False
-3.5,35,2499.803537,False
-3.5,35,2500.432997,False
-3.5,35,2501.057427,False
-3.5,35,2502.146784,False
-3.5,35,2502.732104,False
-3.5,35,2503.296844,False
-3.5,35,2503.910364,False
-3.5,35,2504.453926,False
-3.5,35,2505.183247,False
-3.5,35,2505.770823,False
-3.5,35,2506.382712,False
-3.5,35,2506.923795,False
-3.5,35,2507.483277,False
-3.5,35,2508.007712,False
-2.0,20,2508.534294,False
9.4,16,2508.793226,True
10.5,5,2508.878319,True
-2.0,20,2509.235916,False
-2.0,20,2509.585956,False
-2.0,20,2509.944068,False
10.6,4,2510.013012,True
10.5,5,2510.10134,True
-2.0,20,2510.447426,False
10.5,5,2510.522786,True
10.5,5,2510.610674,True
10.6,4,2510.681797,True
-2.0,20,2511.027398,False
10.2,8,2511.175121,True
-2.0,20,2511.502033,False
9.9,11,2511.704704,True
-2.0,20,2512.044863,False
9.2,18,2512.362474,True
-2.0,20,2512.718624,False
-2.0,20,2513.116397,False
10.6,4,2513.181405,True
10.6,4,2513.24756,True
10.4,6,2513.361414,True
10.5,5,2513.444248,True
10.5,5,2513.528789,True
-2.0,20,2514.008121,False
-2.0,20,2514.501351,False
10.5,5,2514.584688,True
10.1,9,2514.746487,True
-2.0,20,2515.070816,False
9.0,20,2515.395647,True
10.6,4,2515.460724,True
-2.0,20,2515.776178,False
-2.0,20,2516.233231,False
10.1,9,2516.383772,True
10.6,4,2516.451126,True
10.3,7,2516.564415,True
10.6,4,2516.627984,True
10.6,4,2516.695516,True
10.6,4,2516.751903,True
10.6,4,2516.822056,True
-2.0,20,2517.13042,False
-2.0,20,2517.435719,False
9.9,11,2517.627071,True
-2.0,20,2517.967077,False
10.0,10,2518.144721,True
-2.0,20,2518.517431,False
10.6,4,2518.58491,True
9.0,20,2518.936933,True
10.2,8,2519.088487,True
9.3,17,2519.385383,True
10.4,6,2519.487039,True
10.6,4,2519.555911,True
-2.0,20,2519.898815,False
-2.0,20,2520.238417,False
10.6,4,2520.301028,True
9.0,20,2520.648809,True
10.6,4,2520.723335,True
-2.0,20,2521.056421,False
-2.0,20,2521.365212,False
10.4,6,2521.458647,True
-2.0,20,2521.782419,False
10.6,4,2521.856164,True
9.9,11,2522.04732,True
10.6,4,2522.125469,True
-2.0,20,2522.477744,False
-2.0,20,2522.81223,False
9.4,16,2523.085719,True
-2.0,20,2523.434007,False
10.4,6,2523.540179,True
10.6,4,2523.611804,True
10.4,6,2523.727052,True
10.6,4,2523.79292,True
10.6,4,2523.861723,True
-2.0,20,2578.544864,False
9.8,12,2578.782387,True
10.6,4,2578.855757,True
-2.0,20,2579.207455,False
10.4,6,2579.312529,True
10.6,4,2579.37926,True
10.6,4,2579.447133,True
-2.0,20,2579.805578,False
10.2,8,2579.935412,True
9.2,18,2580.239058,True
10.2,8,2580.390459,True
9.2,18,2580.69642,True
-2.0,20,2581.604888,False
10.4,6,2581.713309,True
10.5,5,2581.795687,True
10.0,10,2581.979585,True
-2.0,20,2582.34244,False
9.8,12,2582.548883,True
9.8,12,2582.760837,True
10.6,4,2582.832059,True
10.2,8,2582.969675,True
10.2,8,2583.10438,True
-2.0,20,2583.453545,False
10.6,4,2583.519518,True
-2.0,20,2583.809993,False
-2.0,20,2584.16258,False
10.6,4,2584.242832,True
10.2,8,2584.393906,True
9.4,16,2584.676565,True
10.6,4,2584.745285,True
-2.0,20,2585.071572,False
10.1,9,2585.232714,True
10.6,4,2585.30101,True
10.3,7,2585.42323,True
9.9,11,2585.627096,True
10.0,10,2585.811176,True
10.6,4,2585.876164,True
10.2,8,2586.033406,True
10.6,4,2586.101298,True
10.4,6,2586.200942,True
9.5,15,2586.44116,True
10.1,9,2586.592747,True
10.3,7,2586.722758,True
-2.0,20,2587.060826,False
10.1,9,2587.190997,True
-2.0,20,2587.508312,False
9.8,12,2587.696769,True
-2.0,20,2588.031643,False
10.6,4,2588.10951,True
10.4,6,2588.209501,True
9.2,18,2588.495206,True
9.6,14,2588.739629,True
10.4,6,2588.838766,True
-2.0,20,2589.159165,False
10.6,4,2589.228085,True
10.0,10,2589.400849,True
-2.0,20,2589.747175,False
-2.0,20,2590.063033,False
10.3,7,2590.179134,True
-2.0,20,2590.506003,False
10.2,8,2590.645543,True
10.6,4,2590.729032,True
10.6,4,2590.79184,True
10.5,5,2590.868772,True
10.2,8,2591.02433,True
10.4,6,2591.128237,True
10.4,6,2591.228091,True
9.7,13,2591.454706,True
9.4,16,2591.744516,True
-2.0,20,2592.089058,False
10.6,4,2592.151494,True
9.9,11,2592.436343,True
10.1,9,2592.594129,True
10.4,6,2592.693315,True
10.5,5,2592.78144,True
9.9,11,2592.953104,True
9.1,19,2593.236047,True
10.2,8,2593.354171,True
10.6,4,2593.417935,True
10.4,6,2593.524094,True
9.5,15,2593.995689,True
9.8,12,2594.168034,True
10.4,6,2594.261105,True
10.3,7,2594.363143,True
-2.0,20,2594.668345,False
10.6,4,2594.733745,True
10.5,5,2594.79832,True
-2.0,20,2595.100374,False
9.6,14,2595.505241,True
9.3,17,2595.779598,True
9.6,14,2595.993885,True
-2.0,20,2596.309936,False
10.1,9,2596.454545,True
10.6,4,2596.521731,True
9.9,11,2596.707402,True
10.5,5,2596.794429,True
10.2,8,2596.922375,True
10.4,6,2597.025194,True
10.1,9,2597.161609,True
-2.0,20,2597.448901,False
10.6,4,2597.509905,True
10.5,5,2597.593136,True
9.4,16,2597.860408,True
-2.0,20,2598.1805,False
-2.0,20,2598.479414,False
10.3,7,2598.58008,True
10.1,9,2598.727842,True
-2.0,20,2599.050241,False
9.5,15,2599.277109,True
10.2,8,2599.411313,True
10.3,7,2599.516528,True
-2.0,20,2599.820601,False
10.1,9,2599.950192,True
10.1,9,2600.086317,True
10.6,4,2600.145928,True
10.4,6,2600.233353,True
10.6,4,2600.297692,True
10.1,9,2600.459645,True
10.3,7,2600.568951,True
-2.0,20,2600.888579,False
-2.0,20,2601.217984,False
-2.0,20,2601.526051,False
-2.0,20,2601.83206,False
-2.0,20,2602.138869,False
9.9,11,2602.289349,True
10.4,6,2602.383062,True
10.4,6,2602.583622,True
10.1,9,2602.727803,True
9.4,16,2602.980841,True
10.5,5,2603.077854,True
10.5,5,2603.158863,True
10.3,7,2603.272632,True
10.3,7,2603.376101,True
-2.0,20,2603.674646,False
-2.0,20,2604.013876,False
10.1,9,2604.170969,True
10.6,4,2604.235278,True
10.4,6,2604.333616,True
-2.0,20,2604.640352,False
10.2,8,2604.749656,True
10.0,10,2604.918574,True
9.9,11,2605.092997,True
10.5,5,2605.173413,True
10.0,10,2605.325709,True
9.9,11,2605.487984,True
10.4,6,2605.582393,True
-2.0,20,2605.865201,False
10.6,4,2605.936116,True
9.7,13,2606.16318,True
10.6,4,2606.223036,True
-2.0,20,2606.548376,False
10.2,8,2606.678271,True
10.5,5,2606.780966,True
9.4,16,2607.041836,True
10.5,5,2607.127566,True
10.4,6,2607.229365,True
10.6,4,2607.292634,True
10.2,8,2607.429191,True
9.9,11,2607.618764,True
10.2,8,2607.754659,True
10.2,8,2607.89062,True
9.6,14,2608.128092,True
-2.0,20,2608.479199,False
10.3,7,2608.60481,True
10.5,5,2608.6964,True
9.9,11,2608.891832,True
9.5,15,2609.151679,True
9.8,12,2609.37537,True
10.0,10,2609.602957,True
10.6,4,2609.668192,True
10.6,4,2609.740487,True
10.1,9,2609.892823,True
10.0,10,2610.084903,True
10.5,5,2610.187504,True
-2.0,20,2610.540812,False
9.3,17,2610.82839,True
10.1,9,2610.981362,True
10.0,10,2611.146765,True
10.2,8,2611.279414,True
-2.0,20,2611.613816,False
-2.0,20,2612.02674,False
9.7,13,2612.241311,True
10.4,6,2612.33265,True
9.9,11,2612.508567,True
10.4,6,2612.603347,True
10.4,6,2612.69649,True
-2.0,20,2613.042469,False
10.1,9,2614.386599,True
10.5,5,2614.46229,True
10.4,6,2669.075568,True
10.4,6,2669.179616,True
9.7,13,2670.910594,True
9.7,13,2671.129253,True
9.9,11,2671.318976,True
9.9,11,2671.499104,True
10.1,9,2671.653646,True
9.8,12,2671.85048,True
-2.0,20,2672.19401,False
10.6,4,2672.254021,True
10.6,4,2672.312912,True
-2.0,20,2672.607824,False
10.2,8,2672.726153,True
10.3,7,2672.822088,True
10.5,5,2672.904474,True
10.3,7,2672.999443,True
10.6,4,2673.057982,True
9.4,16,2673.308797,True
10.6,4,2673.393779,True
10.6,4,2673.465308,True
10.3,7,2673.567389,True
10.4,6,2673.664958,True
9.8,12,2673.865643,True
9.8,12,2674.040144,True
10.4,6,2674.133373,True
9.4,16,2674.407701,True
10.1,9,2674.563221,True
10.3,7,2674.687135,True
10.6,4,2674.750576,True
10.0,10,2674.922953,True
10.2,8,2675.064614,True
10.1,9,2675.21465,True
10.3,7,2675.348033,True
10.6,4,2675.408687,True
10.1,9,2675.567491,True
9.4,16,2675.9496,True
10.2,8,2676.06711,True
-2.0,20,2676.3734,False
10.5,5,2676.455973,True
9.4,16,2676.722943,True
10.4,6,2676.835162,True
10.1,9,2676.989469,True
10.3,7,2677.110234,True
10.5,5,2677.201657,True
10.4,6,2677.299548,True
-2.0,20,2677.628592,False
10.3,7,2677.748411,True
10.6,4,2677.817375,True
10.0,10,2677.975096,True
10.6,4,2678.046403,True
10.3,7,2678.163919,True
10.1,9,2678.30097,True
10.4,6,2678.406416,True
9.9,11,2678.580622,True
10.6,4,2678.64363,True
10.4,6,2678.739449,True
10.3,7,2678.84752,True
10.2,8,2678.970528,True
10.2,8,2679.459821,True
10.2,8,2679.589017,True
9.6,14,2679.808163,True
10.1,9,2679.956187,True
10.5,5,2680.033297,True
9.5,15,2680.286428,True
9.7,13,2680.506783,True
9.4,16,2680.77236,True
10.3,7,2680.878587,True
10.6,4,2680.951216,True
10.1,9,2681.206642,True
9.8,12,2681.397645,True
10.5,5,2681.472268,True
10.1,9,2681.621179,True
10.3,7,2681.726563,True
10.6,4,2681.79996,True
10.2,8,2681.940246,True
10.6,4,2682.005696,True
10.2,8,2682.139538,True
10.0,10,2682.315641,True
10.3,7,2682.425683,True
9.8,12,2682.643075,True
9.8,12,2682.848206,True
10.3,7,2682.967208,True
10.6,4,2683.028718,True
10.3,7,2683.164728,True
-2.0,20,2683.484462,False
10.5,5,2683.575442,True
10.3,7,2683.684946,True
9.9,11,2683.88484,True
10.2,8,2684.007628,True
10.4,6,2684.106703,True
10.0,10,2684.276958,True
10.2,8,2684.40519,True
10.6,4,2684.466447,True
9.1,19,2684.941553,True
10.4,6,2685.033117,True
10.5,5,2685.123445,True
10.6,4,2685.193978,True
10.2,8,2685.317271,True
10.5,5,2685.390117,True
9.6,14,2685.603757,True
10.6,4,2685.66463,True
10.5,5,2685.740931,True
10.1,9,2685.877694,True
9.7,13,2686.082198,True
10.2,8,2686.215599,True
10.3,7,2686.328927,True
10.0,10,2686.715607,True
10.0,10,2686.867611,True
9.6,14,2687.09338,True
10.4,6,2687.176298,True
9.9,11,2687.336228,True
10.6,4,2687.395406,True
10.6,4,2687.456223,True
10.6,4,2687.529786,True
10.6,4,2687.593251,True
10.1,9,2687.744591,True
10.6,4,2687.812969,True
9.6,14,2688.044528,True
10.1,9,2688.207598,True
10.6,4,2688.276204,True
10.4,6,2688.380782,True
10.0,10,2688.539865,True
10.2,8,2688.673651,True
9.5,15,2688.932482,True
10.2,8,2689.087227,True
9.6,14,2689.316947,True
10.4,6,2689.415221,True
10.2,8,2689.536541,True
9.6,14,2689.772848,True
10.6,4,2689.834571,True
9.4,16,2690.118451,True
-2.0,20,2690.448765,False
10.3,7,2690.573865,True
9.9,11,2690.752474,True
10.1,9,2690.912838,True
10.5,5,2690.995278,True
10.3,7,2691.124115,True
10.1,9,2691.277362,True
10.5,5,2691.361045,True
10.0,10,2691.546298,True
10.3,7,2691.669376,True
10.2,8,2691.824487,True
10.2,8,2692.074573,True
10.1,9,2692.24069,True
10.4,6,2692.337822,True
10.4,6,2692.437671,True
10.6,4,2692.501228,True
10.4,6,2692.587734,True
9.9,11,2692.766073,True
-2.0,20,2693.079257,False
10.3,7,2693.195606,True
10.6,4,2693.262078,True
10.1,9,2693.424107,True
10.6,4,2693.488599,True
10.4,6,2693.588381,True
10.1,9,2693.743095,True
10.1,9,2693.889178,True
10.6,4,2693.949386,True
10.4,6,2694.042553,True
10.4,6,2694.140804,True
10.6,4,2694.20897,True
9.4,16,2694.449598,True
-2.0,20,2694.784813,False
9.2,18,2695.060428,True
10.3,7,2695.160554,True
10.2,8,2695.287661,True
9.0,20,2695.596568,True
10.2,8,2695.712374,True
9.9,11,2695.876865,True
10.3,7,2695.986315,True
10.4,6,2696.072866,True
10.0,10,2696.211996,True
10.0,10,2696.349202,True
10.2,8,2696.975487,True
9.2,18,2697.231879,True
9.9,11,2697.420006,True
10.5,5,2697.4962,True
10.6,4,2697.557487,True
10.6,4,2697.619614,True
10.0,10,2697.771564,True
10.3,7,2697.879123,True
10.3,7,2698.098573,True
10.4,6,2698.17493,True
10.6,4,2698.229562,True
10.4,6,2698.319201,True
10.0,10,2698.486999,True
10.6,4,2698.560615,True
9.8,12,2698.767662,True
10.6,4,2698.828814,True
9.8,12,2699.028976,True
10.4,6,2699.128849,True
10.6,4,2699.189938,True
-2.0,20,2699.509064,False
10.6,4,2699.580349,True
10.6,4,2699.646383,True
10.2,8,2699.779278,True
10.5,5,2699.868689,True
9.7,13,2700.08701,True
10.6,4,2700.148282,True
-2.0,20,2700.451385,False
9.6,14,2700.656819,True
10.4,6,2700.766597,True
10.4,6,2700.864854,True
10.3,7,2700.991955,True
10.6,4,2701.062656,True
9.7,13,2701.277651,True
9.9,11,2701.455727,True
10.6,4,2701.522895,True
10.6,4,2701.587107,True
9.9,11,2701.784143,True
10.4,6,2701.884538,True
10.4,6,2701.978876,True
9.9,11,2702.172475,True
10.6,4,2702.232738,True
10.2,8,2702.364757,True
10.1,9,2702.497186,True
10.4,6,2702.693655,True
10.1,9,2702.832747,True
10.0,10,2702.990607,True
10.0,10,2703.13371,True
10.1,9,2703.27905,True
10.2,8,2703.400186,True
9.7,13,2703.608871,True
-2.0,20,2703.931521,False
9.6,14,2704.137889,True
9.2,18,2704.42891,True
-2.0,20,2704.740053,False
10.0,10,2704.895886,True
9.2,18,2705.186434,True
10.4,6,2705.275152,True
10.3,7,2705.390235,True
-2.0,20,2760.035918,False
10.2,8,2760.167581,True
10.4,6,2760.275824,True
10.4,6,2760.381198,True
10.3,7,2760.503136,True
10.6,4,2760.56777,True
10.3,7,2760.681731,True
10.5,5,2760.769759,True
10.3,7,2760.880592,True
10.6,4,2760.942739,True
10.5,5,2761.023045,True
10.5,5,2761.110719,True
10.1,9,2761.253341,True
10.4,6,2761.350785,True
10.5,5,2761.449088,True
10.6,4,2761.521086,True
10.6,4,2761.587483,True
10.5,5,2761.668725,True
7.4,36,2763.169581,True
-4.0,40,2763.78005,False
-4.0,40,2764.912966,False
-4.0,40,2765.582561,False
-4.0,40,2766.263828,False
-4.0,40,2766.955547,False
-4.0,40,2767.688077,False
-4.0,40,2768.366971,False
-4.0,40,2769.178278,False
7.2,38,2769.87143,True
7.5,35,2770.498355,True
8.4,26,2770.990395,True
-4.0,40,2771.704126,False
9.5,15,2771.957864,True
-4.0,40,2772.647056,False
8.1,29,2773.266937,True
-4.0,40,2774.002298,False
-4.0,40,2774.755971,False
9.4,16,2775.112688,True
8.9,21,2775.494043,True
-4.0,40,2776.187386,False
-4.0,40,2776.885637,False
-4.0,40,2777.81788,False
-4.0,40,2778.439683,False
-4.0,40,2779.014014,False
9.9,11,2779.158287,True
-4.0,40,2779.764376,False
-4.0,40,2780.530754,False
9.7,13,2780.754354,True
-4.0,40,2781.47844,False
-4.0,40,2782.348003,False
8.3,27,2782.833685,True
-4.0,40,2783.500148,False
-4.0,40,2784.20985,False
-4.0,40,2784.92828,False
-4.0,40,2785.615845,False
-4.0,40,2786.427558,False
-4.0,40,2787.091496,False
8.6,24,2787.483039,True
-4.0,40,2788.190915,False
-4.0,40,2788.908218,False
-4.0,40,2789.795068,False
-4.0,40,2790.508868,False
-4.0,40,2791.187362,False
-4.0,40,2791.983655,False
-4.0,40,2792.689606,False
-4.0,40,2793.385031,False
-4.0,40,2794.045188,False
7.7,33,2794.636848,True
7.8,32,2795.191397,True
-4.0,40,2795.8917,False
-4.0,40,2796.562199,False
-4.0,40,2797.294428,False
8.4,26,2797.750021,True
