#{"t_start": 1684689072.0894728, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1310.769355,True
9.0,20,1311.105755,True
10.1,9,1311.274319,True
10.0,10,1311.451074,True
9.9,11,1311.652742,True
10.0,10,1311.825046,True
10.1,9,1311.978803,True
8.2,28,1312.470314,True
10.0,10,1312.631855,True
9.5,15,1312.902156,True
9.2,18,1313.230608,True
9.5,15,1314.114755,True
10.1,9,1314.263901,True
9.9,11,1314.455266,True
9.8,12,1314.651087,True
9.7,13,1314.866777,True
9.9,11,1315.047567,True
8.5,25,1315.457971,True
8.6,24,1315.996291,True
8.9,21,1316.349277,True
9.9,11,1316.544015,True
9.6,14,1316.808958,True
9.6,14,1317.060616,True
9.4,16,1317.310682,True
9.3,17,1317.589001,True
9.9,11,1317.764359,True
9.4,16,1318.034453,True
9.5,15,1318.270425,True
9.7,13,1318.469679,True
10.0,10,1318.635744,True
9.4,16,1318.889664,True
10.1,9,1319.015628,True
9.4,16,1319.233803,True
9.9,11,1319.407424,True
10.0,10,1319.558958,True
9.7,13,1319.756406,True
9.8,12,1319.959133,True
9.2,18,1320.262584,True
10.1,9,1320.422221,True
9.6,14,1320.663374,True
7.9,31,1321.17076,True
9.4,16,1321.456317,True
10.0,10,1321.630126,True
9.9,11,1321.813228,True
9.7,13,1322.037218,True
9.8,12,1322.246234,True
10.0,10,1322.42131,True
9.7,13,1322.624212,True
8.6,24,1323.040446,True
9.8,12,1323.244446,True
9.7,13,1323.478221,True
8.9,21,1323.857035,True
10.1,9,1324.010998,True
10.0,10,1324.17455,True
9.9,11,1324.355047,True
9.7,13,1324.579608,True
9.8,12,1324.794152,True
9.6,14,1325.035655,True
9.5,15,1325.284222,True
10.0,10,1325.453571,True
9.1,19,1325.765404,True
9.8,12,1325.948093,True
9.7,13,1326.243744,True
9.3,17,1326.503453,True
9.0,20,1326.842764,True
9.7,13,1327.529349,True
10.1,9,1327.693228,True
9.1,19,1327.979608,True
10.0,10,1328.147149,True
9.5,15,1328.404464,True
9.8,12,1328.601919,True
10.1,9,1328.778375,True
9.3,17,1329.071319,True
9.8,12,1329.288063,True
9.5,15,1329.528199,True
-6.0,60,1330.690949,False
-6.0,60,1331.67175,False
-6.0,60,1332.690422,False
-6.0,60,1333.738185,False
-6.0,60,1334.758992,False
-6.0,60,1335.81609,False
-6.0,60,1336.850016,False
-6.0,60,1338.041324,False
-6.0,60,1339.102255,False
-6.0,60,1394.774327,False
-6.0,60,1395.828999,False
-6.0,60,1396.797103,False
-6.0,60,1397.817528,False
-6.0,60,1398.859872,False
-6.0,60,1399.883931,False
-6.0,60,1400.839454,False
-6.0,60,1401.837599,False
-6.0,60,1402.912478,False
-6.0,60,1403.860601,False
-6.0,60,1404.808557,False
-6.0,60,1406.253959,False
-6.0,60,1407.435936,False
-6.0,60,1408.45607,False
-6.0,60,1409.443945,False
10.7,3,1409.712383,True
10.5,5,1409.798875,True
10.5,5,1409.876849,True
10.7,3,1409.920542,True
10.7,3,1409.968868,True
10.7,3,1410.013638,True
10.6,4,1410.088568,True
10.3,7,1410.204778,True
10.7,3,1410.26304,True
10.7,3,1410.321017,True
10.6,4,1410.388834,True
10.7,3,1410.446652,True
10.7,3,1410.497437,True
10.7,3,1410.547904,True
10.5,5,1410.631407,True
10.3,7,1410.752334,True
10.5,5,1410.843827,True
10.7,3,1410.889313,True
10.7,3,1410.94461,True
10.0,10,1411.119724,True
10.5,5,1411.209193,True
10.7,3,1411.269586,True
10.7,3,1411.327427,True
10.7,3,1411.375921,True
10.7,3,1411.428926,True
10.5,5,1411.50259,True
10.7,3,1411.550182,True
10.7,3,1411.601625,True
10.5,5,1411.693418,True
10.7,3,1411.743749,True
10.6,4,1411.807921,True
10.3,7,1411.923166,True
10.7,3,1411.982473,True
10.7,3,1412.032557,True
10.6,4,1412.100693,True
10.7,3,1412.149327,True
10.6,4,1412.217037,True
10.7,3,1412.26238,True
10.5,5,1412.328452,True
10.7,3,1412.38009,True
10.7,3,1412.425286,True
-1.5,15,1412.757394,False
10.7,3,1412.80344,True
10.7,3,1412.856614,True
10.7,3,1412.911127,True
10.6,4,1412.969628,True
-1.5,15,1413.215823,False
10.7,3,1413.277221,True
10.7,3,1413.32556,True
10.7,3,1413.377522,True
10.6,4,1413.441727,True
10.7,3,1413.485138,True
10.7,3,1413.523525,True
10.5,5,1413.614619,True
10.7,3,1413.651547,True
10.6,4,1413.72836,True
10.6,4,1413.798216,True
10.7,3,1413.845573,True
10.2,8,1413.978973,True
10.7,3,1414.027236,True
10.7,3,1414.080833,True
10.7,3,1414.133822,True
10.7,3,1414.18393,True
10.7,3,1414.330655,True
10.7,3,1414.373447,True
10.6,4,1414.438618,True
-1.5,15,1414.698543,False
10.6,4,1414.753192,True
10.7,3,1414.79844,True
10.7,3,1414.840139,True
10.5,5,1414.920191,True
10.6,4,1414.987571,True
10.7,3,1415.044886,True
10.3,7,1415.14697,True
10.6,4,1415.200285,True
10.7,3,1415.246654,True
10.6,4,1415.300093,True
10.5,5,1415.374153,True
10.6,4,1415.43118,True
10.7,3,1415.480906,True
10.4,6,1415.563526,True
10.7,3,1415.604794,True
10.6,4,1415.667099,True
10.7,3,1415.709738,True
10.7,3,1415.755902,True
10.5,5,1415.821763,True
10.7,3,1415.863369,True
10.7,3,1415.919646,True
10.7,3,1415.976794,True
10.7,3,1416.025734,True
10.5,5,1416.109488,True
10.7,3,1416.162218,True
10.7,3,1416.214476,True
10.7,3,1416.271381,True
10.7,3,1416.334416,True
10.7,3,1416.384059,True
10.5,5,1416.478401,True
10.6,4,1416.543951,True
10.7,3,1416.603038,True
10.7,3,1416.657012,True
10.7,3,1416.703838,True
10.7,3,1416.754969,True
10.7,3,1416.817273,True
10.6,4,1416.883502,True
10.2,8,1417.022331,True
10.7,3,1417.063308,True
10.4,6,1417.151054,True
10.6,4,1417.229524,True
10.7,3,1417.280493,True
10.7,3,1417.325263,True
10.6,4,1417.394267,True
10.2,8,1417.541598,True
10.7,3,1417.591763,True
10.7,3,1417.637911,True
10.7,3,1417.678119,True
10.7,3,1417.72977,True
10.6,4,1417.791505,True
10.7,3,1417.841568,True
10.0,10,1417.992437,True
10.7,3,1418.036498,True
10.7,3,1418.089283,True
10.7,3,1418.140228,True
-1.5,15,1418.406977,False
10.7,3,1418.456429,True
10.7,3,1418.505731,True
10.6,4,1418.576847,True
10.7,3,1418.62684,True
10.7,3,1418.687009,True
10.7,3,1418.738854,True
10.2,8,1418.865328,True
10.7,3,1418.912345,True
10.7,3,1418.961787,True
10.7,3,1419.017163,True
10.7,3,1419.059189,True
10.7,3,1419.107428,True
10.7,3,1419.158075,True
10.5,5,1419.239058,True
10.7,3,1419.296964,True
10.7,3,1419.349587,True
10.7,3,1419.400924,True
10.3,7,1419.509594,True
10.7,3,1419.571611,True
10.7,3,1419.63743,True
10.5,5,1419.729789,True
10.3,7,1419.848282,True
-1.5,15,1420.110317,False
10.6,4,1420.180067,True
10.7,3,1420.227952,True
10.7,3,1420.27629,True
10.7,3,1420.337136,True
10.7,3,1420.39969,True
10.7,3,1420.45104,True
10.6,4,1420.530759,True
10.7,3,1420.584881,True
10.7,3,1420.635841,True
10.7,3,1420.690433,True
10.4,6,1420.79698,True
10.3,7,1420.900249,True
10.5,5,1420.999492,True
10.6,4,1421.068314,True
10.7,3,1421.116568,True
10.4,6,1421.213162,True
10.7,3,1421.267905,True
10.6,4,1421.333184,True
10.5,5,1421.415425,True
10.7,3,1421.458923,True
10.7,3,1421.50775,True
10.7,3,1421.555747,True
10.7,3,1421.597332,True
10.7,3,1421.639191,True
10.7,3,1421.690224,True
10.5,5,1421.766208,True
10.6,4,1421.830332,True
10.5,5,1421.912019,True
10.2,8,1422.036719,True
10.5,5,1422.113293,True
10.5,5,1422.190483,True
10.7,3,1422.244925,True
10.7,3,1422.286677,True
10.7,3,1422.350555,True
10.3,7,1422.469523,True
10.5,5,1422.555452,True
10.7,3,1422.606985,True
10.7,3,1422.656356,True
10.7,3,1422.710339,True
10.5,5,1422.989845,True
10.6,4,1423.051328,True
10.7,3,1423.099093,True
10.7,3,1423.143805,True
10.5,5,1423.227325,True
10.5,5,1423.301821,True
10.7,3,1423.355063,True
10.5,5,1423.435072,True
10.7,3,1423.491597,True
10.7,3,1423.539496,True
10.6,4,1423.607108,True
10.7,3,1423.659123,True
10.7,3,1423.701142,True
10.5,5,1423.780261,True
10.7,3,1423.836384,True
10.7,3,1423.887587,True
10.7,3,1423.938462,True
10.7,3,1423.98805,True
10.7,3,1424.043741,True
10.7,3,1424.102379,True
10.5,5,1424.189868,True
10.2,8,1424.336405,True
10.7,3,1424.387303,True
10.7,3,1424.437078,True
10.1,9,1424.598263,True
10.7,3,1424.640174,True
-1.5,15,1424.888527,False
10.7,3,1425.037212,True
10.0,10,1425.19515,True
10.4,6,1425.302801,True
10.7,3,1425.353329,True
10.7,3,1425.410688,True
10.7,3,1425.458768,True
10.7,3,1425.508901,True
10.7,3,1425.566062,True
10.7,3,1425.612015,True
10.3,7,1425.714225,True
10.7,3,1425.764209,True
10.7,3,1425.814847,True
10.7,3,1425.857239,True
-1.5,15,1426.081101,False
10.7,3,1426.119046,True
10.7,3,1426.173015,True
10.7,3,1426.228145,True
10.6,4,1426.307426,True
10.7,3,1426.358026,True
10.7,3,1426.407414,True
10.7,3,1426.460503,True
10.2,8,1426.58596,True
10.7,3,1426.643002,True
10.5,5,1426.727796,True
10.7,3,1426.779749,True
10.7,3,1426.830152,True
10.7,3,1426.881853,True
10.7,3,1426.922423,True
10.3,7,1427.028717,True
10.6,4,1427.096087,True
10.7,3,1427.141856,True
10.7,3,1427.186371,True
10.4,6,1427.290755,True
9.7,13,1427.514154,True
10.7,3,1427.566923,True
10.1,9,1427.715672,True
10.7,3,1427.762198,True
10.7,3,1427.810391,True
10.5,5,1427.888612,True
10.7,3,1427.930796,True
10.6,4,1427.996053,True
10.6,4,1428.067493,True
10.7,3,1428.114935,True
10.3,7,1428.233416,True
10.7,3,1428.283831,True
10.7,3,1428.334306,True
10.7,3,1428.390047,True
10.6,4,1428.462805,True
10.4,6,1428.57742,True
10.7,3,1428.632338,True
10.7,3,1428.688414,True
10.7,3,1428.736711,True
10.7,3,1428.799017,True
10.7,3,1428.84764,True
10.6,4,1428.922213,True
10.6,4,1428.987988,True
10.6,4,1429.057779,True
10.6,4,1429.119242,True
10.7,3,1429.166084,True
10.5,5,1429.24787,True
10.6,4,1429.314163,True
10.7,3,1429.365281,True
10.5,5,1429.4572,True
10.7,3,1483.946682,True
10.7,3,1484.000443,True
10.7,3,1484.047294,True
10.7,3,1484.108858,True
10.7,3,1484.166752,True
10.7,3,1484.228432,True
10.7,3,1484.284259,True
10.7,3,1484.330817,True
10.7,3,1484.384475,True
10.7,3,1484.441965,True
10.7,3,1484.49443,True
10.7,3,1484.549501,True
10.7,3,1484.608734,True
10.7,3,1484.663432,True
10.7,3,1484.708027,True
10.7,3,1484.765054,True
10.7,3,1484.825587,True
10.7,3,1484.884849,True
10.7,3,1484.943129,True
10.7,3,1484.993977,True
10.7,3,1485.053646,True
10.7,3,1485.109999,True
10.7,3,1485.170574,True
10.7,3,1485.224164,True
10.5,5,1485.313185,True
10.6,4,1485.38556,True
10.7,3,1485.439407,True
10.7,3,1485.496925,True
10.7,3,1485.549335,True
10.1,9,1485.722022,True
10.7,3,1485.771569,True
10.7,3,1485.828981,True
10.5,5,1485.928,True
10.4,6,1486.041542,True
10.6,4,1486.122436,True
10.7,3,1486.184355,True
10.7,3,1486.242398,True
10.7,3,1486.297778,True
10.7,3,1486.359442,True
10.6,4,1486.430348,True
10.7,3,1486.489036,True
10.5,5,1486.577726,True
10.7,3,1486.63424,True
10.7,3,1486.689484,True
10.7,3,1486.741375,True
10.7,3,1486.802131,True
10.5,5,1486.8963,True
10.7,3,1486.95698,True
10.7,3,1487.017038,True
10.6,4,1487.09049,True
10.7,3,1487.1516,True
10.7,3,1487.20489,True
10.6,4,1487.286549,True
10.7,3,1487.34071,True
10.7,3,1487.402287,True
10.6,4,1487.476498,True
10.7,3,1487.527002,True
10.7,3,1487.577002,True
10.7,3,1487.636985,True
10.7,3,1487.686493,True
10.7,3,1487.750079,True
10.7,3,1487.803288,True
10.7,3,1487.856686,True
10.7,3,1487.927645,True
10.7,3,1487.979626,True
10.7,3,1488.047115,True
10.7,3,1488.10168,True
10.7,3,1488.156359,True
10.6,4,1488.235733,True
10.7,3,1488.292278,True
10.7,3,1488.354354,True
10.7,3,1488.404598,True
10.6,4,1488.480267,True
10.7,3,1488.528593,True
10.7,3,1488.587047,True
10.6,4,1488.653869,True
10.4,6,1488.757312,True
10.7,3,1488.810158,True
10.6,4,1488.880383,True
10.7,3,1488.931577,True
10.7,3,1488.990069,True
10.0,10,1489.188427,True
10.7,3,1489.248765,True
10.6,4,1489.325146,True
10.7,3,1489.368382,True
10.7,3,1489.423307,True
10.5,5,1489.513764,True
10.7,3,1489.572314,True
10.7,3,1489.627417,True
10.5,5,1489.704054,True
10.7,3,1489.747727,True
10.7,3,1489.80141,True
10.7,3,1489.854069,True
10.7,3,1489.896336,True
10.6,4,1489.970298,True
10.7,3,1490.090655,True
10.1,9,1490.25051,True
10.7,3,1490.293857,True
10.7,3,1490.352345,True
10.7,3,1490.400687,True
10.7,3,1490.462751,True
10.7,3,1490.512662,True
10.7,3,1490.659232,True
10.7,3,1490.705476,True
10.7,3,1490.760334,True
10.7,3,1490.818029,True
10.7,3,1490.86781,True
10.6,4,1490.942023,True
10.7,3,1490.992543,True
10.7,3,1491.049098,True
10.5,5,1491.141594,True
10.7,3,1491.193229,True
10.6,4,1491.269102,True
10.7,3,1491.328053,True
10.7,3,1491.387846,True
10.4,6,1491.502193,True
10.7,3,1491.554886,True
10.6,4,1491.623185,True
10.7,3,1491.676797,True
10.7,3,1491.726628,True
10.7,3,1491.780422,True
10.7,3,1491.829959,True
10.7,3,1491.886699,True
10.4,6,1492.000602,True
10.7,3,1492.053001,True
10.7,3,1492.111344,True
10.7,3,1492.167156,True
10.6,4,1492.243259,True
10.3,7,1492.373529,True
10.7,3,1492.428572,True
10.6,4,1492.491685,True
10.7,3,1492.542442,True
10.7,3,1492.600103,True
10.7,3,1492.649354,True
10.6,4,1492.726171,True
10.7,3,1492.78091,True
10.7,3,1492.842951,True
10.7,3,1492.894338,True
10.6,4,1492.957365,True
10.7,3,1493.019705,True
10.7,3,1493.085349,True
10.6,4,1493.14879,True
10.7,3,1493.199339,True
10.7,3,1493.257835,True
10.7,3,1493.304238,True
10.7,3,1493.358634,True
10.6,4,1493.43145,True
10.7,3,1493.478663,True
10.7,3,1493.52601,True
10.7,3,1493.838222,True
10.7,3,1493.892386,True
10.7,3,1493.944798,True
10.5,5,1494.0314,True
10.7,3,1494.086688,True
10.6,4,1494.173001,True
10.7,3,1494.225204,True
10.6,4,1494.301234,True
10.5,5,1494.3865,True
10.7,3,1494.441732,True
10.7,3,1494.499949,True
10.7,3,1494.548756,True
10.7,3,1494.598126,True
10.7,3,1494.659223,True
10.6,4,1494.716299,True
10.7,3,1494.761829,True
10.7,3,1494.810228,True
10.7,3,1494.850818,True
10.7,3,1494.900801,True
10.7,3,1494.945684,True
10.7,3,1494.996269,True
10.5,5,1495.07383,True
10.7,3,1495.126432,True
10.7,3,1495.182537,True
10.3,7,1495.307968,True
10.6,4,1495.368797,True
10.7,3,1495.420144,True
10.5,5,1495.503175,True
10.6,4,1495.573282,True
10.7,3,1495.617918,True
10.7,3,1495.661016,True
10.7,3,1495.703139,True
10.7,3,1495.756711,True
10.6,4,1495.82849,True
10.7,3,1495.884781,True
10.6,4,1495.949694,True
10.7,3,1496.003357,True
10.7,3,1496.059858,True
10.7,3,1496.114926,True
10.7,3,1496.169166,True
10.6,4,1496.240929,True
-1.5,15,1496.517887,False
10.7,3,1496.567457,True
10.3,7,1496.682098,True
10.7,3,1496.724006,True
10.7,3,1496.769026,True
10.7,3,1496.808737,True
10.7,3,1496.854249,True
10.6,4,1496.910135,True
10.6,4,1496.976106,True
10.7,3,1497.022108,True
10.7,3,1497.068087,True
10.7,3,1497.111523,True
10.7,3,1497.167815,True
10.7,3,1497.219398,True
10.7,3,1497.265738,True
10.7,3,1497.321189,True
10.7,3,1497.379053,True
10.7,3,1497.436485,True
10.7,3,1497.481605,True
10.6,4,1497.552223,True
-1.5,15,1497.799391,False
10.7,3,1497.851109,True
10.7,3,1497.893696,True
10.7,3,1497.940689,True
10.7,3,1497.987243,True
10.7,3,1498.037336,True
10.7,3,1498.081515,True
10.7,3,1498.134961,True
10.7,3,1498.184007,True
10.7,3,1498.237522,True
10.7,3,1498.290619,True
10.7,3,1498.34668,True
10.7,3,1498.389959,True
10.7,3,1498.443267,True
10.7,3,1498.503525,True
10.7,3,1498.546513,True
10.7,3,1498.590527,True
10.6,4,1498.659157,True
10.7,3,1498.703567,True
10.7,3,1498.754747,True
10.5,5,1498.82936,True
10.7,3,1498.884068,True
10.7,3,1498.932445,True
10.7,3,1498.991413,True
10.7,3,1499.043822,True
10.7,3,1499.099578,True
10.7,3,1499.155019,True
-3.5,35,1500.100603,False
-3.5,35,1500.742399,False
-3.5,35,1501.338523,False
-3.5,35,1502.263637,False
-3.5,35,1502.916659,False
-3.5,35,1503.499539,False
-3.5,35,1504.101107,False
-3.5,35,1504.696848,False
-3.5,35,1505.329265,False
-3.5,35,1505.951277,False
-3.5,35,1506.565928,False
-3.5,35,1507.190082,False
-3.5,35,1507.959046,False
-3.5,35,1508.540773,False
-3.5,35,1509.12334,False
-3.5,35,1509.680733,False
-3.5,35,1510.245847,False
-3.5,35,1510.805613,False
-3.5,35,1511.402846,False
-3.5,35,1512.096524,False
-3.5,35,1512.69352,False
-3.5,35,1513.271256,False
-3.5,35,1513.959805,False
-3.5,35,1514.55906,False
-5.0,50,1515.450233,False
-5.0,50,1516.322086,False
6.3,47,1517.113312,True
-5.0,50,1517.974326,False
-5.0,50,1518.796794,False
-5.0,50,1519.611029,False
6.7,43,1520.341478,True
-5.0,50,1575.902515,False
7.7,33,1576.995811,True
6.6,44,1577.784458,True
-5.0,50,1578.665367,False
-5.0,50,1579.924033,False
7.7,33,1580.449322,True
-5.0,50,1581.278437,False
-5.0,50,1582.084793,False
-5.0,50,1582.959765,False
-5.0,50,1583.816217,False
-5.0,50,1584.683798,False
-5.0,50,1585.633013,False
6.3,47,1586.654684,True
6.0,50,1587.515105,True
-5.0,50,1588.396014,False
9.5,15,1588.667129,True
6.8,42,1589.405804,True
9.3,17,1589.676099,True
6.1,49,1590.511187,True
-5.0,50,1591.5046,False
7.6,34,1592.085286,True
8.7,23,1592.454355,True
-5.0,50,1593.299919,False
8.1,29,1593.783809,True
-5.0,50,1594.622613,False
-5.0,50,1595.510533,False
8.4,26,1595.995831,True
-5.0,50,1596.878475,False
-5.0,50,1597.796013,False
6.5,45,1598.608335,True
-5.0,50,1599.492424,False
-5.0,50,1600.342466,False
-5.0,50,1601.263802,False
7.9,31,1601.922364,True
-5.0,50,1602.843586,False
-5.0,50,1603.723874,False
8.0,30,1604.234093,True
-5.0,50,1605.075156,False
-5.0,50,1605.958365,False
7.7,33,1606.695847,True
-5.0,50,1607.580179,False
6.8,42,1608.259372,True
-5.0,50,1609.125781,False
6.1,49,1609.992328,True
-5.0,50,1610.839136,False
-5.0,50,1611.662029,False
-5.0,50,1613.186214,False
6.7,43,1668.873036,True
8.6,24,1669.274893,True
9.4,16,1669.552606,True
9.4,16,1669.808557,True
7.4,36,1671.016295,True
6.2,48,1671.81969,True
7.4,36,1672.425789,True
8.0,30,1672.955881,True
8.4,26,1673.553865,True
8.7,23,1673.976935,True
7.8,32,1674.549845,True
8.4,26,1674.977236,True
8.0,30,1675.468685,True
7.4,36,1676.083889,True
7.6,34,1676.665373,True
7.5,35,1677.232386,True
7.4,36,1677.775512,True
8.6,24,1678.143157,True
-5.0,50,1678.939601,False
8.1,29,1679.415153,True
7.9,31,1680.034548,True
7.4,36,1680.617867,True
7.7,33,1681.180159,True
8.7,23,1681.57166,True
9.5,15,1681.830395,True
7.0,40,1682.51615,True
9.4,16,1682.800321,True
9.1,19,1683.148975,True
-5.0,50,1684.008621,False
8.7,23,1684.41804,True
9.1,19,1684.749613,True
8.8,22,1685.268653,True
8.5,25,1685.706105,True
7.6,34,1686.277406,True
-5.0,50,1687.059757,False
7.1,39,1687.648856,True
7.4,36,1688.232164,True
8.1,29,1688.708712,True
7.5,35,1689.399037,True
7.8,32,1689.889677,True
8.0,30,1690.408212,True
9.9,11,1690.712694,True
8.1,29,1691.218309,True
7.9,31,1692.524243,True
8.8,22,1692.917831,True
8.3,27,1693.378181,True
-5.0,50,1694.209549,False
8.0,30,1694.705959,True
9.4,16,1694.989032,True
9.4,16,1695.28311,True
8.9,21,1695.649012,True
8.6,24,1696.060975,True
-5.0,50,1696.939379,False
8.9,21,1697.314749,True
-5.0,50,1698.177468,False
9.2,18,1698.483495,True
9.3,17,1698.764659,True
8.4,26,1699.198404,True
9.3,17,1699.476357,True
-5.0,50,1700.326936,False
8.4,26,1700.798907,True
9.3,17,1701.100119,True
8.8,22,1701.49897,True
8.0,30,1702.007629,True
8.9,21,1702.436137,True
8.7,23,1702.807853,True
-5.0,50,1703.583658,False
7.6,34,1704.425422,True
6.5,45,1759.700034,True
6.9,41,1760.395022,True
8.7,23,1760.765455,True
7.0,40,1761.459026,True
-5.0,50,1762.375425,False
9.2,18,1762.678994,True
8.3,27,1763.171532,True
9.6,14,1763.419737,True
8.2,28,1763.925211,True
8.8,22,1764.316768,True
7.4,36,1765.357375,True
9.7,13,1765.575783,True
8.5,25,1766.001228,True
8.9,21,1766.35433,True
9.4,16,1766.599728,True
8.6,24,1766.990604,True
8.6,24,1767.507898,True
9.3,17,1767.780015,True
7.1,39,1768.517815,True
8.3,27,1768.966932,True
9.8,12,1769.15107,True
9.0,20,1769.462445,True
7.2,38,1770.125129,True
7.1,39,1771.022189,True
8.7,23,1771.394463,True
7.9,31,1771.8967,True
9.3,17,1772.187946,True
9.9,11,1772.363537,True
9.1,19,1772.685129,True
8.4,26,1773.087445,True
8.7,23,1773.462511,True
9.9,11,1773.637418,True
8.9,21,1773.9917,True
7.1,39,1774.655565,True
8.6,24,1775.076326,True
9.5,15,1775.343427,True
8.2,28,1775.850465,True
-5.0,50,1776.748138,False
9.5,15,1777.002789,True
8.8,22,1777.389894,True
9.4,16,1777.688299,True
8.4,26,1778.410968,True
8.8,22,1778.786491,True
9.0,20,1779.11542,True
9.0,20,1779.565972,True
9.0,20,1779.881416,True
9.4,16,1780.135645,True
8.6,24,1780.524574,True
9.7,13,1780.731453,True
9.3,17,1780.988321,True
7.2,38,1781.56914,True
-5.0,50,1782.468506,False
7.8,32,1783.047526,True
8.7,23,1783.445381,True
9.3,17,1783.736457,True
8.6,24,1784.141884,True
8.9,21,1784.688354,True
9.4,16,1784.964904,True
9.2,18,1785.261562,True
8.4,26,1785.657975,True
9.1,19,1785.994512,True
9.1,19,1786.334147,True
8.6,24,1786.75227,True
8.6,24,1787.137648,True
6.8,42,1787.825795,True
9.0,20,1788.151454,True
7.2,38,1788.758714,True
8.5,25,1789.161698,True
9.7,13,1789.36788,True
8.6,24,1789.745427,True
9.3,17,1790.134659,True
8.9,21,1790.465123,True
8.2,28,1790.898652,True
9.5,15,1791.112971,True
7.3,37,1791.702758,True
8.4,26,1792.122108,True
9.4,16,1792.377006,True
8.4,26,1792.810231,True
6.0,50,1793.638416,True
7.8,32,1794.154933,True
8.3,27,1794.536209,True
8.2,28,1794.926569,True
9.9,11,1795.132097,True
9.5,15,1849.955365,True
8.5,25,1850.421438,True
10.0,10,1850.81013,True
9.8,12,1850.990103,True
9.2,18,1851.28125,True
8.8,22,1852.599466,True
9.0,20,1852.943397,True
9.4,16,1853.221658,True
8.6,24,1853.638576,True
9.9,11,1853.828392,True
9.4,16,1854.105957,True
9.0,20,1854.461796,True
9.4,16,1854.723231,True
9.1,19,1855.045405,True
9.4,16,1855.328181,True
8.3,27,1855.811452,True
9.6,14,1856.066806,True
9.2,18,1856.476602,True
8.3,27,1856.945861,True
8.5,25,1857.394845,True
8.3,27,1857.810053,True
9.1,19,1858.112259,True
9.1,19,1858.411273,True
9.3,17,1858.671718,True
9.1,19,1858.958763,True
9.3,17,1859.253343,True
8.9,21,1859.612092,True
8.6,24,1859.995527,True
9.7,13,1860.199744,True
9.2,18,1860.518281,True
8.6,24,1860.907892,True
9.1,19,1861.212875,True
9.1,19,1861.532991,True
9.0,20,1861.84075,True
9.0,20,1862.159798,True
9.2,18,1862.479552,True
8.6,24,1862.887508,True
7.9,31,1863.392882,True
9.4,16,1863.654976,True
8.9,21,1864.030774,True
8.9,21,1864.391329,True
8.9,21,1864.732565,True
9.3,17,1865.014129,True
7.1,39,1865.825509,True
8.0,30,1866.342039,True
9.6,14,1866.590941,True
7.4,36,1867.301555,True
8.3,27,1867.754721,True
9.2,18,1868.091034,True
9.3,17,1868.407678,True
8.9,21,1868.747598,True
9.0,20,1869.09324,True
9.4,16,1869.365126,True
9.5,15,1869.617846,True
9.4,16,1869.871278,True
9.4,16,1870.113812,True
9.0,20,1870.42928,True
9.1,19,1870.734989,True
9.8,12,1870.941716,True
9.3,17,1871.241738,True
9.7,13,1871.477835,True
8.5,25,1871.887958,True
8.7,23,1872.289672,True
9.3,17,1872.577418,True
8.9,21,1872.943839,True
9.3,17,1873.231219,True
7.3,37,1873.863878,True
8.7,23,1874.269249,True
9.9,11,1874.454986,True
8.7,23,1874.846341,True
9.5,15,1875.116237,True
9.4,16,1875.392024,True
9.8,12,1875.925682,True
9.0,20,1876.262502,True
9.4,16,1876.525276,True
7.3,37,1877.106955,True
9.3,17,1877.396123,True
9.7,13,1877.596002,True
9.3,17,1877.98072,True
8.7,23,1878.386502,True
8.2,28,1878.855823,True
9.8,12,1879.050482,True
9.5,15,1879.293984,True
8.0,30,1879.753914,True
9.3,17,1880.723192,True
9.4,16,1880.990859,True
7.9,31,1881.470477,True
9.9,11,1881.630406,True
9.5,15,1881.84826,True
8.9,21,1882.176696,True
9.3,17,1882.433764,True
9.4,16,1882.678598,True
8.4,26,1883.113791,True
8.7,23,1883.499579,True
-5.0,50,1884.354839,False
8.0,30,1884.860224,True
9.4,16,1885.128121,True
7.9,31,1885.677006,True
8.1,29,1886.252983,True
9.3,17,1886.543659,True
8.7,23,1887.329237,True
8.6,24,1941.971307,True
9.1,19,1942.277671,True
9.6,14,1942.503309,True
10.0,10,1942.641607,True
9.6,14,1942.866668,True
8.4,26,1943.294945,True
9.4,16,1943.725996,True
9.8,12,1943.895583,True
9.4,16,1944.130151,True
9.6,14,1944.348778,True
9.4,16,1944.601558,True
8.7,23,1944.945992,True
9.7,13,1945.160864,True
8.8,22,1945.490484,True
9.7,13,1945.704456,True
9.9,11,1945.860152,True
8.9,21,1946.208672,True
9.4,16,1946.473466,True
9.6,14,1946.702693,True
9.6,14,1946.928632,True
9.3,17,1947.187247,True
9.6,14,1947.394139,True
9.9,11,1947.554789,True
9.9,11,1947.722827,True
9.7,13,1947.906188,True
8.9,21,1948.226084,True
9.2,18,1948.51467,True
9.3,17,1948.77026,True
9.1,19,1949.086464,True
9.8,12,1949.275993,True
9.0,20,1949.63388,True
9.0,20,1949.959133,True
9.6,14,1950.171969,True
8.9,21,1950.525916,True
9.4,16,1950.821102,True
8.9,21,1951.16,True
9.5,15,1951.385649,True
10.0,10,1951.529495,True
9.8,12,1951.719265,True
9.5,15,1951.953144,True
9.5,15,1952.173022,True
9.2,18,1952.490905,True
9.6,14,1952.686886,True
8.6,24,1953.081732,True
8.8,22,1953.431314,True
9.0,20,1953.814365,True
8.9,21,1954.143887,True
9.5,15,1954.400502,True
