#{"t_start": 1684689072.1891751, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1881.035602,True
9.6,14,1881.251945,True
9.1,19,1881.530931,True
9.9,11,1881.689891,True
10.0,10,1881.848846,True
9.5,15,1882.077147,True
10.0,10,1882.222354,True
10.1,9,1882.36401,True
-4.5,45,1883.094866,False
9.9,11,1883.291229,True
10.0,10,1883.452686,True
9.9,11,1883.632967,True
9.9,11,1883.805037,True
10.1,9,1883.965342,True
10.1,9,1884.126724,True
9.7,13,1884.354349,True
10.1,9,1884.498631,True
10.0,10,1884.666557,True
9.8,12,1884.881459,True
9.9,11,1885.064722,True
10.0,10,1885.241907,True
9.8,12,1885.457908,True
10.0,10,1885.63271,True
9.9,11,1885.82712,True
9.4,16,1886.164987,True
8.0,30,1887.079685,True
10.0,10,1887.244655,True
-4.5,45,1942.224493,False
9.7,13,1942.43233,True
10.0,10,1942.570777,True
10.0,10,1942.737277,True
9.9,11,1942.918808,True
10.1,9,1943.062971,True
10.1,9,1943.215009,True
10.1,9,1943.446366,True
10.0,10,1943.680725,True
9.9,11,1943.840843,True
10.1,9,1943.969176,True
9.9,11,1944.137088,True
10.1,9,1944.276883,True
9.9,11,1944.455005,True
10.0,10,1944.610518,True
10.1,9,1944.745825,True
10.0,10,1944.896881,True
9.9,11,1945.084193,True
10.1,9,1945.207143,True
10.1,9,1945.347778,True
10.0,10,1945.503125,True
9.9,11,1945.673969,True
10.0,10,1945.829474,True
10.1,9,1945.970542,True
9.6,14,1946.218812,True
9.9,11,1946.393733,True
10.0,10,1946.551935,True
9.9,11,1946.723783,True
10.1,9,1946.875192,True
10.1,9,1947.00906,True
10.0,10,1947.158837,True
10.1,9,1947.292686,True
9.6,14,1947.505292,True
9.9,11,1947.666357,True
10.1,9,1947.787962,True
10.1,9,1947.924409,True
10.0,10,1948.083158,True
9.7,13,1948.290397,True
9.6,14,1948.496862,True
10.1,9,1948.639194,True
10.0,10,1948.795705,True
10.0,10,1948.969105,True
10.0,10,1949.124561,True
10.0,10,1949.30427,True
10.1,9,1949.467658,True
10.0,10,1949.628188,True
9.9,11,1949.809562,True
10.0,10,1949.959203,True
9.7,13,1950.163963,True
10.0,10,1950.34083,True
10.0,10,1950.499825,True
-2.5,25,1950.934364,False
10.1,9,1951.087035,True
10.0,10,1951.244684,True
9.8,12,1951.417042,True
10.5,5,1951.49516,True
10.4,6,1951.590227,True
-2.5,25,1951.967052,False
10.3,7,1952.069541,True
9.9,11,1952.242,True
-2.5,25,1952.647842,False
10.1,9,1952.788505,True
10.2,8,1952.930486,True
9.5,15,1953.176131,True
10.3,7,1953.283288,True
10.0,10,1953.435856,True
9.6,14,1953.73028,True
9.3,17,1953.997435,True
9.1,19,1954.318308,True
9.7,13,1954.542878,True
10.3,7,1954.839114,True
9.7,13,1955.075644,True
9.9,11,1955.267021,True
10.2,8,1955.395988,True
10.3,7,1955.516243,True
10.0,10,1955.683742,True
10.4,6,1955.790326,True
10.0,10,1955.951737,True
9.8,12,1956.158141,True
9.9,11,1956.344198,True
9.5,15,1956.589529,True
9.4,16,1956.873186,True
9.9,11,1957.045246,True
9.8,12,1957.234495,True
10.1,9,1957.393609,True
-2.5,25,1957.817611,False
10.4,6,1957.923697,True
9.8,12,1958.119382,True
9.2,18,1958.420974,True
10.3,7,1958.538675,True
10.2,8,1958.67367,True
10.1,9,1958.832096,True
10.2,8,1958.986098,True
9.3,17,1959.273689,True
9.8,12,1959.468864,True
10.2,8,1959.603343,True
10.3,7,1959.715961,True
10.3,7,1959.834637,True
9.4,16,1960.138408,True
-2.5,25,1960.563102,False
10.3,7,1960.686402,True
-2.5,25,1961.075285,False
8.7,23,1961.467746,True
9.9,11,1961.6586,True
-2.5,25,1962.05649,False
10.4,6,1962.172487,True
-2.5,25,1962.616197,False
-2.5,25,1963.080237,False
10.1,9,1963.228392,True
10.4,6,1963.341938,True
10.3,7,1963.460524,True
10.3,7,1963.589732,True
9.7,13,1963.824907,True
10.5,5,1963.926575,True
10.3,7,1964.045801,True
10.1,9,1964.201012,True
10.5,5,1964.291191,True
-2.5,25,1964.825753,False
10.1,9,1964.99543,True
10.4,6,1965.106398,True
10.3,7,1965.227004,True
9.6,14,1965.469196,True
-2.5,25,1965.896709,False
-2.5,25,1966.321723,False
9.4,16,1966.587422,True
9.7,13,1966.811357,True
8.8,22,1967.207289,True
10.5,5,1967.281334,True
10.3,7,1967.385668,True
10.4,6,1967.480644,True
10.5,5,1967.563814,True
10.3,7,1967.680022,True
10.2,8,1967.822254,True
9.6,14,1968.053423,True
9.9,11,1968.229427,True
9.7,13,1968.446416,True
9.9,11,1968.620823,True
9.4,16,1968.867511,True
9.3,17,1969.14119,True
-2.5,25,1969.562647,False
8.6,24,1969.950687,True
9.9,11,1970.139651,True
9.0,20,1970.484366,True
-2.5,25,1970.856715,False
10.0,10,1971.011974,True
9.5,15,1971.253192,True
10.3,7,1971.358668,True
9.0,20,1971.703418,True
9.9,11,1972.101297,True
9.4,16,1972.382753,True
-2.5,25,1972.825408,False
-2.5,25,1973.250313,False
9.7,13,1973.47611,True
9.6,14,1973.724849,True
10.1,9,1973.904256,True
-2.5,25,1974.331587,False
10.4,6,1974.445651,True
10.4,6,1974.553119,True
10.1,9,1975.031282,True
9.9,11,1975.232411,True
-2.5,25,1975.742234,False
9.8,12,1975.962959,True
10.1,9,1976.128742,True
10.3,7,1976.256778,True
10.0,10,1976.435122,True
9.7,13,1976.658093,True
10.1,9,2031.783801,True
10.1,9,2031.928873,True
10.3,7,2032.044264,True
9.7,13,2032.828109,True
10.1,9,2032.986359,True
10.0,10,2033.156044,True
10.1,9,2033.309388,True
10.3,7,2033.434419,True
9.7,13,2033.637475,True
10.0,10,2033.775979,True
10.1,9,2033.906413,True
10.5,5,2033.990062,True
10.5,5,2034.071811,True
10.4,6,2034.175836,True
10.4,6,2034.271779,True
10.1,9,2034.411201,True
9.9,11,2034.598536,True
10.1,9,2034.738346,True
10.4,6,2034.829063,True
10.3,7,2034.936346,True
10.0,10,2035.100628,True
10.2,8,2035.237932,True
10.1,9,2035.399007,True
10.3,7,2035.520088,True
10.0,10,2035.679583,True
10.3,7,2035.798391,True
10.1,9,2035.949963,True
10.2,8,2036.09314,True
10.2,8,2036.232797,True
10.3,7,2036.347853,True
10.4,6,2036.452538,True
10.3,7,2036.57659,True
10.4,6,2036.689678,True
10.2,8,2036.828765,True
9.9,11,2037.015763,True
9.7,13,2037.254715,True
10.3,7,2037.379284,True
10.4,6,2037.497294,True
10.2,8,2037.643363,True
10.0,10,2037.826061,True
9.4,16,2038.127894,True
10.5,5,2038.206244,True
10.1,9,2038.365975,True
10.1,9,2038.511582,True
9.9,11,2038.699484,True
10.4,6,2038.799058,True
10.3,7,2038.919296,True
10.1,9,2039.07637,True
10.5,5,2039.152742,True
10.0,10,2039.334473,True
10.3,7,2039.455636,True
9.6,14,2039.698908,True
9.7,13,2039.944678,True
10.4,6,2040.049052,True
10.2,8,2040.191982,True
10.2,8,2040.733433,True
10.4,6,2040.842104,True
9.9,11,2041.022976,True
10.2,8,2041.162829,True
8.9,21,2041.54138,True
9.9,11,2041.734072,True
10.2,8,2041.879117,True
-2.5,25,2042.306089,False
10.4,6,2042.509049,True
10.4,6,2042.615462,True
10.1,9,2042.761232,True
10.3,7,2042.865577,True
10.5,5,2042.950749,True
9.7,13,2043.159128,True
10.2,8,2043.283004,True
10.3,7,2043.389659,True
9.0,20,2043.699076,True
-2.5,25,2044.13696,False
-2.5,25,2044.569386,False
9.6,14,2044.825622,True
9.9,11,2045.020797,True
9.8,12,2045.228816,True
10.5,5,2045.315807,True
10.1,9,2045.458187,True
10.0,10,2045.620958,True
10.1,9,2045.78628,True
9.9,11,2045.959409,True
10.2,8,2046.088327,True
9.9,11,2046.27862,True
9.7,13,2046.501284,True
10.1,9,2046.647443,True
10.1,9,2046.799889,True
10.0,10,2046.969409,True
10.4,6,2047.073939,True
10.5,5,2047.15269,True
10.0,10,2047.334945,True
10.3,7,2047.444339,True
10.4,6,2047.543199,True
10.2,8,2047.697432,True
10.4,6,2047.798928,True
-2.5,25,2048.222488,False
10.0,10,2048.393445,True
10.4,6,2048.493287,True
10.5,5,2048.578488,True
10.3,7,2048.7028,True
9.4,16,2048.983327,True
9.9,11,2049.160319,True
10.3,7,2049.276154,True
10.2,8,2049.424375,True
10.1,9,2049.575286,True
10.5,5,2049.653155,True
10.2,8,2050.211737,True
9.9,11,2050.393176,True
10.1,9,2050.528539,True
10.1,9,2050.678448,True
10.0,10,2050.850296,True
10.4,6,2050.964272,True
10.3,7,2051.073908,True
10.1,9,2051.222976,True
10.0,10,2051.377536,True
10.2,8,2051.515845,True
10.1,9,2051.665574,True
10.1,9,2051.81865,True
10.1,9,2051.994824,True
9.9,11,2052.177217,True
10.3,7,2052.299352,True
-2.5,25,2052.727137,False
10.3,7,2052.840828,True
10.4,6,2052.946913,True
10.5,5,2053.024044,True
10.1,9,2053.198732,True
10.1,9,2053.3558,True
9.9,11,2053.647966,True
-2.5,25,2054.339171,False
10.1,9,2054.489164,True
9.8,12,2054.691125,True
10.3,7,2054.805014,True
10.3,7,2054.919207,True
10.0,10,2055.064949,True
10.2,8,2055.19176,True
10.1,9,2055.321994,True
10.1,9,2055.458625,True
10.0,10,2055.626904,True
10.3,7,2055.744415,True
10.5,5,2055.819797,True
10.0,10,2055.971054,True
9.7,13,2056.179015,True
10.4,6,2056.284187,True
10.1,9,2056.440127,True
10.2,8,2056.57261,True
10.5,5,2056.663644,True
9.3,17,2056.942581,True
9.5,15,2057.202198,True
10.0,10,2057.38442,True
10.5,5,2057.47015,True
8.9,21,2057.843556,True
10.5,5,2057.938871,True
10.4,6,2058.042791,True
10.5,5,2058.11773,True
9.2,18,2058.407046,True
10.3,7,2058.51763,True
9.6,14,2058.766493,True
9.9,11,2058.961487,True
9.8,12,2059.168709,True
10.0,10,2059.335429,True
10.4,6,2059.44503,True
10.4,6,2059.55102,True
10.5,5,2059.630208,True
10.1,9,2059.782248,True
9.4,16,2060.075732,True
10.3,7,2060.19259,True
9.4,16,2060.476605,True
10.3,7,2060.602592,True
10.4,6,2060.716808,True
10.2,8,2060.856706,True
10.3,7,2060.966507,True
10.2,8,2061.122026,True
9.7,13,2061.342492,True
10.0,10,2061.508542,True
9.9,11,2061.702713,True
10.2,8,2061.839055,True
10.0,10,2062.008493,True
10.2,8,2062.146762,True
9.5,15,2062.399151,True
10.2,8,2062.523873,True
9.4,16,2062.789848,True
9.8,12,2063.001651,True
10.0,10,2063.17912,True
10.1,9,2063.322359,True
10.3,7,2063.443138,True
10.4,6,2063.538436,True
10.2,8,2063.669435,True
9.0,20,2063.99522,True
9.4,16,2064.269961,True
10.3,7,2064.489424,True
10.1,9,2064.646889,True
9.1,19,2064.971193,True
9.8,12,2065.223468,True
9.6,14,2065.4504,True
10.1,9,2065.600794,True
9.4,16,2065.853425,True
10.0,10,2066.014803,True
10.5,5,2066.095609,True
10.4,6,2066.187727,True
9.7,13,2066.398036,True
10.3,7,2066.515176,True
9.5,15,2066.757934,True
9.9,11,2066.949524,True
10.1,9,2067.098721,True
10.5,5,2067.190492,True
10.0,10,2067.370318,True
9.9,11,2067.547433,True
10.4,6,2067.653043,True
10.5,5,2067.737495,True
9.3,17,2068.018312,True
10.2,8,2068.160059,True
10.4,6,2068.266873,True
9.9,11,2123.248649,True
10.1,9,2123.423384,True
10.1,9,2124.298158,True
10.2,8,2124.450542,True
10.3,7,2124.574999,True
10.5,5,2124.66407,True
10.1,9,2124.814291,True
10.2,8,2124.957832,True
9.7,13,2125.167896,True
10.3,7,2125.278407,True
10.1,9,2125.42395,True
10.4,6,2125.531395,True
10.1,9,2125.68378,True
10.3,7,2125.794847,True
10.3,7,2125.910901,True
10.3,7,2126.024672,True
10.2,8,2126.157923,True
9.8,12,2126.339841,True
10.0,10,2126.510892,True
10.2,8,2126.663191,True
10.2,8,2126.818546,True
10.1,9,2126.980267,True
9.5,15,2127.227807,True
10.5,5,2127.310801,True
10.2,8,2127.444039,True
10.3,7,2127.554783,True
10.5,5,2127.634591,True
9.9,11,2127.822893,True
10.4,6,2127.913822,True
10.3,7,2128.023545,True
10.4,6,2128.119529,True
10.2,8,2128.247822,True
10.4,6,2128.345176,True
10.1,9,2128.479435,True
10.3,7,2128.600957,True
10.5,5,2128.678814,True
10.3,7,2128.809508,True
10.3,7,2128.930418,True
10.1,9,2129.099103,True
10.2,8,2129.236506,True
10.3,7,2129.354859,True
10.5,5,2129.445779,True
10.3,7,2129.574301,True
10.1,9,2129.729159,True
10.2,8,2130.002345,True
10.1,9,2130.175463,True
10.4,6,2130.2769,True
10.1,9,2130.439737,True
10.1,9,2130.598103,True
9.8,12,2130.931809,True
9.7,13,2131.16851,True
10.4,6,2131.270174,True
10.2,8,2131.406957,True
10.4,6,2131.506137,True
10.2,8,2131.629816,True
10.2,8,2131.772567,True
10.3,7,2131.906466,True
9.8,12,2132.119792,True
10.1,9,2132.265443,True
10.1,9,2132.42619,True
9.8,12,2132.635934,True
10.0,10,2132.792355,True
10.0,10,2132.94835,True
10.0,10,2133.117131,True
10.4,6,2133.212875,True
10.1,9,2133.354973,True
10.4,6,2133.459368,True
10.5,5,2133.531488,True
10.3,7,2133.645949,True
10.0,10,2133.82053,True
10.2,8,2133.961292,True
9.8,12,2134.165224,True
10.5,5,2134.251765,True
10.3,7,2134.416888,True
10.4,6,2134.509466,True
10.5,5,2134.600508,True
10.2,8,2134.716933,True
10.0,10,2134.89489,True
10.4,6,2134.986355,True
10.4,6,2135.088838,True
10.2,8,2135.232012,True
9.9,11,2135.42934,True
9.3,17,2135.707451,True
10.3,7,2135.830939,True
10.4,6,2135.92477,True
10.4,6,2136.028295,True
10.4,6,2136.130378,True
10.1,9,2136.279049,True
10.3,7,2136.418305,True
10.2,8,2136.55864,True
10.2,8,2136.705666,True
10.1,9,2136.86654,True
10.5,5,2136.95134,True
10.1,9,2137.098341,True
10.4,6,2137.189075,True
9.2,18,2137.495406,True
10.3,7,2137.615969,True
9.9,11,2137.787689,True
9.4,16,2138.054364,True
10.3,7,2138.172679,True
10.4,6,2138.269616,True
10.2,8,2138.394543,True
9.3,17,2138.677412,True
10.5,5,2138.754929,True
10.3,7,2138.869662,True
10.2,8,2139.002649,True
9.1,19,2139.277185,True
10.2,8,2139.398624,True
10.5,5,2139.479025,True
10.5,5,2139.565098,True
10.2,8,2139.711453,True
10.4,6,2139.803872,True
10.5,5,2139.888483,True
10.5,5,2139.969107,True
9.2,18,2140.272038,True
10.4,6,2140.37561,True
10.4,6,2140.482449,True
10.2,8,2140.614861,True
10.3,7,2140.74354,True
10.4,6,2140.845733,True
10.0,10,2141.022888,True
10.3,7,2141.142021,True
10.5,5,2141.226795,True
10.4,6,2141.332447,True
10.4,6,2141.439358,True
10.3,7,2141.66943,True
9.6,14,2141.919371,True
10.5,5,2142.003288,True
10.4,6,2142.110003,True
10.5,5,2142.187963,True
10.5,5,2142.270902,True
9.5,15,2142.50479,True
10.3,7,2142.61683,True
10.4,6,2142.713839,True
9.9,11,2142.879433,True
10.3,7,2142.984789,True
10.3,7,2143.094078,True
10.3,7,2143.201757,True
10.4,6,2143.302103,True
10.4,6,2143.388781,True
9.8,12,2143.576675,True
10.4,6,2143.680843,True
10.4,6,2143.787583,True
10.4,6,2143.893013,True
-2.5,25,2144.280348,False
10.2,8,2144.402646,True
10.4,6,2144.490825,True
10.5,5,2144.570671,True
9.4,16,2144.850526,True
10.5,5,2144.921528,True
10.4,6,2145.014166,True
10.5,5,2145.083859,True
10.1,9,2145.22511,True
10.4,6,2145.320817,True
10.1,9,2145.486924,True
10.0,10,2145.648345,True
10.1,9,2145.821546,True
9.8,12,2146.046165,True
10.3,7,2146.166936,True
10.3,7,2146.312562,True
10.0,10,2146.496438,True
10.5,5,2146.576982,True
10.1,9,2146.725799,True
10.4,6,2146.828799,True
10.5,5,2146.909171,True
9.3,17,2147.206347,True
10.5,5,2147.283329,True
10.1,9,2147.436577,True
10.3,7,2147.556721,True
10.4,6,2147.657766,True
10.1,9,2147.806148,True
9.7,13,2148.03206,True
10.5,5,2148.107498,True
10.4,6,2148.204098,True
10.4,6,2148.30916,True
10.5,5,2148.384466,True
10.5,5,2148.464975,True
10.5,5,2148.552092,True
10.2,8,2148.689816,True
10.3,7,2148.813401,True
10.3,7,2148.927088,True
10.4,6,2149.02496,True
10.4,6,2149.129535,True
10.0,10,2149.293664,True
10.2,8,2149.43021,True
9.8,12,2149.904341,True
10.1,9,2150.063547,True
9.8,12,2150.283062,True
10.2,8,2150.414795,True
9.4,16,2150.694628,True
10.0,10,2150.8721,True
10.2,8,2151.001414,True
10.3,7,2151.127439,True
10.3,7,2151.25643,True
10.2,8,2151.388015,True
9.5,15,2151.646178,True
-3.5,35,2152.235053,False
10.0,10,2152.503161,True
10.2,8,2152.6535,True
-3.5,35,2153.238255,False
9.7,13,2153.467283,True
9.8,12,2153.667984,True
10.1,9,2153.827206,True
9.9,11,2154.003729,True
10.2,8,2154.126948,True
10.2,8,2154.264499,True
-3.5,35,2154.835063,False
10.0,10,2155.019784,True
10.0,10,2155.196648,True
10.0,10,2155.376244,True
8.4,26,2155.800643,True
10.0,10,2155.961696,True
10.2,8,2156.098615,True
10.1,9,2156.268577,True
10.3,7,2156.382568,True
10.3,7,2156.507067,True
10.2,8,2156.635058,True
10.0,10,2156.811739,True
10.3,7,2156.937819,True
-3.5,35,2157.530371,False
-3.5,35,2158.11921,False
10.3,7,2158.242896,True
10.1,9,2158.38168,True
9.9,11,2158.555917,True
9.7,13,2158.77118,True
10.1,9,2158.91512,True
9.4,16,2159.168802,True
10.1,9,2213.855685,True
10.2,8,2213.986443,True
10.0,10,2214.179507,True
10.2,8,2214.327427,True
9.8,12,2214.565695,True
9.4,16,2214.839566,True
10.3,7,2214.964082,True
10.3,7,2215.090034,True
10.2,8,2215.226672,True
10.1,9,2215.393881,True
10.2,8,2215.54252,True
10.3,7,2215.661613,True
9.6,14,2215.877261,True
10.2,8,2216.010394,True
10.3,7,2216.128815,True
9.9,11,2216.336255,True
10.3,7,2216.442701,True
10.1,9,2216.598711,True
10.1,9,2216.885987,True
9.6,14,2217.113394,True
10.2,8,2217.23904,True
10.3,7,2217.354662,True
9.6,14,2217.587214,True
10.0,10,2217.872937,True
10.0,10,2218.032258,True
10.1,9,2218.195951,True
10.0,10,2218.371002,True
9.9,11,2218.574388,True
9.6,14,2218.804551,True
10.2,8,2218.94322,True
10.3,7,2219.071897,True
10.1,9,2219.2188,True
10.2,8,2219.367077,True
10.3,7,2219.478943,True
10.1,9,2219.630056,True
10.2,8,2219.767844,True
10.1,9,2219.92292,True
10.3,7,2220.05156,True
10.2,8,2220.195436,True
10.3,7,2220.321923,True
10.2,8,2220.456826,True
10.0,10,2220.63108,True
10.3,7,2220.766576,True
10.3,7,2220.886653,True
9.6,14,2221.113562,True
10.3,7,2221.234613,True
10.3,7,2221.358094,True
9.6,14,2221.610813,True
10.2,8,2221.738934,True
10.3,7,2221.854719,True
10.3,7,2221.978706,True
10.2,8,2222.104595,True
10.2,8,2222.245511,True
10.0,10,2222.40832,True
10.0,10,2222.582664,True
10.2,8,2222.720811,True
10.3,7,2222.8339,True
10.1,9,2222.993021,True
9.8,12,2223.204115,True
10.0,10,2223.373788,True
9.8,12,2223.56308,True
10.3,7,2223.668103,True
10.3,7,2223.775753,True
10.2,8,2223.914964,True
9.2,18,2224.240271,True
9.8,12,2224.435378,True
9.5,15,2224.715478,True
9.0,20,2225.077611,True
10.0,10,2225.243219,True
9.9,11,2225.441314,True
9.9,11,2225.621316,True
9.9,11,2225.814396,True
10.3,7,2225.947049,True
10.1,9,2226.106495,True
10.3,7,2226.227701,True
10.3,7,2226.354918,True
10.0,10,2226.53288,True
-3.5,35,2227.727765,False
10.1,9,2227.888192,True
9.7,13,2228.109998,True
10.0,10,2228.291184,True
10.2,8,2228.426578,True
10.2,8,2228.556967,True
10.3,7,2228.67172,True
10.1,9,2228.826098,True
10.2,8,2228.965633,True
9.8,12,2229.173112,True
10.3,7,2229.398037,True
10.1,9,2229.549913,True
10.2,8,2229.69153,True
9.7,13,2229.915038,True
10.3,7,2230.041256,True
9.9,11,2230.230717,True
10.3,7,2230.351996,True
10.3,7,2230.453186,True
10.2,8,2230.585274,True
10.1,9,2230.729886,True
10.2,8,2230.866656,True
10.2,8,2231.007704,True
10.3,7,2231.126791,True
9.7,13,2231.340344,True
10.3,7,2231.453326,True
10.2,8,2231.586921,True
10.3,7,2231.706521,True
10.1,9,2231.854103,True
10.1,9,2232.023751,True
9.9,11,2232.219567,True
10.1,9,2232.390762,True
10.0,10,2232.554347,True
9.6,14,2232.8025,True
10.2,8,2232.952652,True
10.0,10,2233.127831,True
10.3,7,2233.253058,True
10.1,9,2233.401422,True
9.7,13,2233.624512,True
10.3,7,2233.746728,True
10.1,9,2233.918707,True
10.3,7,2234.038019,True
10.2,8,2234.16908,True
10.3,7,2234.285253,True
9.8,12,2234.493967,True
9.5,15,2234.734852,True
10.3,7,2234.848966,True
10.3,7,2234.95625,True
9.9,11,2235.146546,True
10.1,9,2235.308389,True
10.2,8,2235.4631,True
10.3,7,2235.577472,True
9.8,12,2235.779279,True
10.2,8,2235.91055,True
10.3,7,2236.019552,True
10.3,7,2236.156366,True
10.0,10,2236.33169,True
10.3,7,2236.457352,True
10.3,7,2236.575338,True
10.1,9,2236.747614,True
10.0,10,2236.931008,True
10.0,10,2237.102031,True
9.4,16,2237.349744,True
10.1,9,2237.508716,True
10.2,8,2237.648052,True
9.7,13,2238.154697,True
10.2,8,2238.284678,True
10.0,10,2238.457998,True
10.3,7,2238.584311,True
9.7,13,2238.815035,True
10.3,7,2238.929135,True
10.1,9,2239.082912,True
10.2,8,2239.218747,True
9.8,12,2239.406686,True
10.2,8,2239.551379,True
10.3,7,2239.663744,True
10.0,10,2239.843479,True
10.3,7,2239.961447,True
9.9,11,2240.138165,True
10.1,9,2240.281175,True
10.1,9,2240.526148,True
10.1,9,2240.679045,True
9.9,11,2240.868872,True
10.2,8,2241.00037,True
9.9,11,2241.201755,True
9.5,15,2241.468192,True
10.2,8,2241.607681,True
10.0,10,2241.762783,True
10.0,10,2241.933398,True
10.0,10,2242.100428,True
10.2,8,2242.236174,True
9.9,11,2242.41199,True
10.2,8,2242.544845,True
10.2,8,2242.688374,True
10.3,7,2242.802874,True
9.6,14,2243.023307,True
10.2,8,2243.155094,True
10.0,10,2243.315268,True
10.2,8,2243.452458,True
8.5,25,2243.84563,True
10.0,10,2244.000196,True
9.1,19,2244.297655,True
10.0,10,2244.465031,True
10.1,9,2244.595317,True
10.2,8,2244.707091,True
10.1,9,2244.840625,True
10.1,9,2244.995411,True
10.2,8,2245.133412,True
9.9,11,2245.313487,True
10.2,8,2245.454554,True
10.0,10,2245.621867,True
10.1,9,2245.786564,True
10.2,8,2245.914522,True
9.8,12,2246.134483,True
10.2,8,2246.270603,True
10.3,7,2246.386235,True
10.2,8,2246.530127,True
9.8,12,2246.746901,True
10.0,10,2246.914406,True
10.3,7,2247.040007,True
10.1,9,2247.197412,True
10.0,10,2247.368757,True
9.8,12,2247.574881,True
10.1,9,2247.736372,True
10.1,9,2247.892577,True
10.3,7,2248.014016,True
9.8,12,2248.210518,True
9.3,17,2248.503683,True
10.1,9,2248.674745,True
10.0,10,2248.848408,True
10.2,8,2248.991698,True
10.3,7,2249.117716,True
9.4,16,2249.412499,True
10.2,8,2249.549298,True
-3.5,35,2304.987563,False
10.3,7,2305.106315,True
10.0,10,2305.276722,True
10.1,9,2305.424683,True
10.2,8,2305.580127,True
10.3,7,2305.705554,True
9.9,11,2305.996329,True
10.3,7,2306.120673,True
9.7,13,2306.33919,True
10.0,10,2306.52364,True
10.3,7,2306.648428,True
10.3,7,2306.771426,True
10.0,10,2306.947209,True
10.3,7,2307.067005,True
10.3,7,2307.185698,True
10.3,7,2307.296883,True
10.2,8,2307.432861,True
10.3,7,2307.543459,True
10.2,8,2307.678538,True
10.3,7,2307.806046,True
10.2,8,2307.93595,True
9.5,15,2308.177137,True
10.3,7,2308.303905,True
10.2,8,2308.459872,True
10.3,7,2308.591254,True
-3.5,35,2309.22586,False
10.2,8,2309.360691,True
10.3,7,2309.790239,True
10.3,7,2309.914714,True
10.2,8,2310.061056,True
10.0,10,2310.235246,True
10.3,7,2310.366907,True
10.2,8,2310.514951,True
10.3,7,2310.644416,True
10.2,8,2310.788066,True
10.1,9,2310.941798,True
10.3,7,2311.049245,True
10.1,9,2311.189867,True
10.0,10,2311.379391,True
10.2,8,2311.512764,True
10.1,9,2311.684227,True
10.1,9,2311.836465,True
10.3,7,2311.960356,True
10.2,8,2312.095121,True
10.3,7,2312.236263,True
10.2,8,2312.616518,True
10.3,7,2312.728591,True
10.3,7,2312.84852,True
10.2,8,2312.997091,True
10.3,7,2313.113401,True
10.3,7,2313.236647,True
10.2,8,2313.360649,True
10.3,7,2313.486876,True
9.9,11,2313.683658,True
10.3,7,2313.826692,True
10.1,9,2313.977029,True
10.2,8,2314.122823,True
10.1,9,2314.282559,True
10.3,7,2314.41409,True
10.3,7,2314.534423,True
10.3,7,2314.654462,True
10.3,7,2314.786586,True
10.3,7,2314.907672,True
10.1,9,2315.079918,True
10.3,7,2315.18986,True
10.3,7,2315.316991,True
10.3,7,2315.446702,True
10.3,7,2315.569185,True
10.3,7,2315.702613,True
10.3,7,2315.823786,True
10.2,8,2315.968395,True
10.3,7,2316.083061,True
10.3,7,2316.208179,True
10.3,7,2316.328836,True
10.1,9,2316.478817,True
10.0,10,2316.656075,True
10.2,8,2316.793514,True
10.2,8,2316.928901,True
10.2,8,2317.054107,True
10.3,7,2317.172633,True
10.3,7,2317.290281,True
10.3,7,2317.424652,True
10.3,7,2317.655055,True
10.3,7,2317.782916,True
10.2,8,2317.914574,True
10.3,7,2318.029995,True
10.0,10,2318.180951,True
10.3,7,2318.284875,True
10.3,7,2318.397424,True
9.9,11,2318.579209,True
10.2,8,2319.350314,True
10.0,10,2319.516138,True
10.3,7,2319.641945,True
10.2,8,2319.781258,True
10.2,8,2319.91795,True
10.3,7,2320.038761,True
10.2,8,2320.160525,True
10.3,7,2320.271007,True
10.3,7,2320.381311,True
10.1,9,2320.532815,True
10.2,8,2320.664467,True
9.7,13,2320.883275,True
10.2,8,2321.021485,True
10.3,7,2321.138049,True
10.3,7,2321.245173,True
9.8,12,2321.443498,True
10.2,8,2321.586109,True
10.2,8,2321.725668,True
10.2,8,2321.858547,True
10.3,7,2321.976946,True
10.3,7,2322.107927,True
10.1,9,2322.249009,True
10.0,10,2322.42579,True
10.3,7,2322.532874,True
10.3,7,2322.661507,True
10.3,7,2322.774362,True
10.3,7,2322.900876,True
10.3,7,2323.035681,True
10.1,9,2323.185049,True
10.2,8,2323.328463,True
10.2,8,2323.476409,True
10.2,8,2323.622828,True
9.8,12,2323.835644,True
10.2,8,2323.980817,True
10.2,8,2324.114852,True
10.3,7,2324.245278,True
10.1,9,2324.396716,True
10.3,7,2324.521659,True
10.3,7,2324.638701,True
10.3,7,2324.766894,True
10.3,7,2324.888129,True
10.3,7,2325.005175,True
10.3,7,2325.124589,True
10.3,7,2325.251519,True
9.7,13,2325.48934,True
10.2,8,2325.627049,True
9.5,15,2325.89835,True
10.3,7,2326.028837,True
10.3,7,2326.148543,True
10.3,7,2326.264509,True
10.0,10,2326.43045,True
10.2,8,2326.595201,True
9.7,13,2326.82282,True
10.0,10,2327.00049,True
10.2,8,2327.146455,True
10.3,7,2327.256735,True
9.9,11,2327.442976,True
10.2,8,2327.578016,True
10.2,8,2327.71939,True
10.3,7,2327.830689,True
9.2,18,2328.13232,True
