#{"t_start": 1684689072.207734, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1403.970702,True
10.2,8,1404.101154,True
10.2,8,1404.22638,True
10.0,10,1404.383011,True
10.0,10,1404.542313,True
10.2,8,1404.661581,True
10.1,9,1404.793448,True
10.2,8,1404.912635,True
9.8,12,1405.565835,True
10.1,9,1405.728425,True
10.2,8,1405.867115,True
10.2,8,1406.000823,True
10.1,9,1406.153399,True
10.2,8,1406.294427,True
10.2,8,1406.432749,True
9.9,11,1406.628223,True
10.0,10,1406.79777,True
10.0,10,1406.984077,True
10.2,8,1407.249004,True
10.1,9,1407.386159,True
10.1,9,1407.53956,True
10.2,8,1407.682509,True
10.1,9,1407.837486,True
10.2,8,1407.975367,True
10.1,9,1408.137523,True
10.1,9,1408.288724,True
10.1,9,1408.440025,True
10.2,8,1408.568739,True
10.2,8,1408.703652,True
10.2,8,1408.814181,True
10.1,9,1408.958035,True
9.8,12,1409.172601,True
10.2,8,1409.307856,True
10.2,8,1409.666011,True
9.9,11,1409.836202,True
10.0,10,1410.000568,True
10.2,8,1410.144422,True
10.2,8,1410.289581,True
10.2,8,1410.430323,True
10.2,8,1410.568217,True
10.0,10,1410.739509,True
10.1,9,1410.899927,True
10.0,10,1411.076432,True
10.2,8,1411.228112,True
10.1,9,1411.370443,True
9.9,11,1411.559306,True
10.2,8,1411.691967,True
10.2,8,1411.818885,True
10.1,9,1411.984995,True
10.2,8,1412.11362,True
10.2,8,1412.227158,True
10.2,8,1412.359444,True
-5.5,55,1413.349059,False
-5.5,55,1414.352161,False
-5.5,55,1415.209682,False
-5.5,55,1416.055007,False
-5.5,55,1417.017061,False
-5.5,55,1417.918959,False
-5.5,55,1418.85916,False
-5.5,55,1419.819609,False
-5.5,55,1420.781989,False
-5.5,55,1421.679332,False
-5.5,55,1422.59206,False
-5.5,55,1423.685355,False
-5.5,55,1424.630348,False
-5.5,55,1425.646624,False
-5.5,55,1426.543785,False
-5.5,55,1427.445866,False
-5.5,55,1428.366363,False
-5.5,55,1429.323662,False
-5.5,55,1484.769497,False
-5.5,55,1485.791734,False
-5.5,55,1486.842743,False
-5.5,55,1487.880514,False
-5.5,55,1488.888204,False
-5.5,55,1489.874428,False
-5.0,50,1490.914674,False
-5.0,50,1491.820549,False
-5.0,50,1492.743063,False
-5.0,50,1493.879482,False
-5.0,50,1494.748278,False
-5.0,50,1495.572479,False
-5.0,50,1496.465065,False
-5.0,50,1497.260546,False
-5.0,50,1498.081464,False
-5.0,50,1498.927956,False
-5.0,50,1500.136478,False
-5.0,50,1501.042532,False
-5.0,50,1502.201481,False
-5.0,50,1503.105512,False
-5.0,50,1503.969929,False
-5.0,50,1504.836035,False
-5.0,50,1505.725803,False
-5.0,50,1506.598644,False
-5.0,50,1507.653337,False
-5.0,50,1508.490995,False
-5.0,50,1509.304512,False
-5.0,50,1510.11155,False
-5.0,50,1510.91637,False
-5.0,50,1511.751879,False
9.6,14,1512.114289,True
-4.0,40,1512.78433,False
9.0,20,1513.107913,True
-4.0,40,1513.89007,False
9.5,15,1514.148363,True
9.8,12,1514.361989,True
8.7,23,1514.811179,True
-4.0,40,1515.469622,False
9.3,17,1515.750709,True
9.3,17,1516.069363,True
9.5,15,1516.326743,True
9.2,18,1516.64419,True
8.2,28,1517.106598,True
9.5,15,1517.35135,True
9.1,19,1517.686718,True
8.7,23,1518.067664,True
10.1,9,1518.213365,True
9.0,20,1518.548015,True
9.6,14,1518.783728,True
9.1,19,1519.081259,True
8.6,24,1519.479429,True
9.2,18,1519.793596,True
9.5,15,1520.034842,True
-4.0,40,1520.720075,False
9.0,20,1575.766791,True
10.1,9,1575.928572,True
10.1,9,1576.076491,True
10.0,10,1576.768909,True
9.7,13,1577.00251,True
9.7,13,1577.234351,True
9.4,16,1577.521767,True
9.7,13,1577.750385,True
9.9,11,1577.961609,True
9.5,15,1578.210526,True
9.8,12,1578.423954,True
9.8,12,1578.632422,True
9.5,15,1578.897751,True
10.2,8,1579.031557,True
9.6,14,1579.667613,True
10.0,10,1579.842997,True
9.4,16,1580.088378,True
10.1,9,1580.234468,True
9.9,11,1580.425445,True
9.5,15,1580.654059,True
9.6,14,1580.891831,True
10.0,10,1581.062171,True
9.1,19,1581.37287,True
-4.0,40,1582.021801,False
9.8,12,1582.22711,True
10.1,9,1582.388358,True
9.8,12,1582.598118,True
9.9,11,1582.800238,True
10.0,10,1582.956759,True
9.8,12,1583.158952,True
10.2,8,1583.305776,True
8.9,21,1583.661973,True
9.9,11,1583.843721,True
8.8,22,1584.246456,True
9.8,12,1584.44809,True
9.9,11,1584.641536,True
9.9,11,1584.927645,True
9.3,17,1585.211009,True
10.0,10,1585.385001,True
9.7,13,1585.604079,True
9.1,19,1586.135615,True
10.0,10,1586.312885,True
9.8,12,1586.517416,True
9.0,20,1586.871603,True
9.5,15,1587.137285,True
9.5,15,1587.380997,True
9.5,15,1587.631639,True
10.0,10,1587.818337,True
9.7,13,1588.050143,True
9.2,18,1588.373549,True
9.5,15,1588.641596,True
9.6,14,1588.888398,True
9.5,15,1589.154224,True
9.9,11,1589.340367,True
9.6,14,1589.561571,True
9.0,20,1589.890215,True
8.8,22,1590.262996,True
9.9,11,1590.466199,True
8.0,30,1591.106695,True
9.5,15,1591.363832,True
8.9,21,1591.736038,True
9.7,13,1591.951259,True
10.1,9,1592.091019,True
10.0,10,1592.246129,True
9.7,13,1592.47611,True
9.5,15,1592.737368,True
10.2,8,1592.879158,True
9.8,12,1593.079962,True
9.2,18,1593.368096,True
10.0,10,1593.530602,True
9.8,12,1593.740033,True
9.9,11,1593.921886,True
9.7,13,1594.136204,True
9.9,11,1594.318082,True
10.1,9,1594.466296,True
9.9,11,1594.666816,True
9.7,13,1594.903651,True
10.0,10,1595.086468,True
10.0,10,1595.26634,True
9.3,17,1595.563838,True
9.3,17,1595.875029,True
9.1,19,1596.222117,True
9.8,12,1596.435599,True
8.8,22,1596.824291,True
10.2,8,1596.965837,True
9.9,11,1597.172383,True
8.7,23,1597.589339,True
9.6,14,1597.847614,True
9.1,19,1598.179402,True
9.4,16,1598.470612,True
9.9,11,1598.658249,True
9.9,11,1598.856593,True
9.5,15,1599.11974,True
10.1,9,1599.285798,True
9.6,14,1599.524326,True
10.1,9,1599.675022,True
9.3,17,1599.969653,True
9.8,12,1600.164746,True
9.9,11,1600.367449,True
9.7,13,1600.607884,True
-4.0,40,1601.347157,False
9.7,13,1601.587466,True
8.4,26,1602.179098,True
8.9,21,1602.543494,True
10.1,9,1602.707583,True
8.2,28,1603.202847,True
9.8,12,1603.412987,True
9.7,13,1603.641998,True
9.8,12,1603.842538,True
10.0,10,1604.006775,True
10.0,10,1604.186028,True
9.8,12,1604.391234,True
9.2,18,1604.695865,True
9.0,20,1605.029999,True
9.4,16,1605.306963,True
10.0,10,1605.470116,True
9.6,14,1605.722342,True
9.5,15,1606.001393,True
9.0,20,1606.510091,True
9.0,20,1606.861666,True
8.8,22,1607.254083,True
10.1,9,1607.414043,True
9.0,20,1607.745856,True
10.0,10,1607.900306,True
7.3,37,1608.549822,True
9.7,13,1608.766083,True
9.1,19,1609.090059,True
9.8,12,1609.293539,True
10.2,8,1609.428456,True
10.2,8,1609.572706,True
7.1,39,1610.236046,True
8.6,24,1610.654027,True
10.0,10,1610.823954,True
9.4,16,1611.091436,True
10.2,8,1611.211858,True
9.8,12,1611.422014,True
9.8,12,1611.606616,True
9.6,14,1611.831574,True
10.2,8,1611.951562,True
9.6,14,1612.899208,True
9.3,17,1613.181756,True
9.1,19,1668.459991,True
9.9,11,1668.642899,True
10.1,9,1668.815178,True
8.7,23,1669.188721,True
9.3,17,1669.484272,True
10.2,8,1669.612414,True
9.7,13,1669.816272,True
9.7,13,1670.034568,True
10.2,8,1670.176655,True
9.9,11,1670.957727,True
9.4,16,1671.221575,True
9.5,15,1671.490711,True
10.2,8,1671.628402,True
10.1,9,1671.766242,True
10.0,10,1671.940959,True
9.1,19,1672.256004,True
10.0,10,1672.429887,True
10.0,10,1672.604086,True
9.9,11,1672.803394,True
10.1,9,1673.080415,True
9.8,12,1673.303028,True
9.5,15,1673.591565,True
10.1,9,1673.745827,True
9.8,12,1673.960774,True
9.9,11,1674.150729,True
9.6,14,1674.41184,True
10.1,9,1674.560723,True
9.5,15,1674.811575,True
9.8,12,1675.007729,True
10.0,10,1675.17998,True
9.1,19,1675.490718,True
9.6,14,1675.726899,True
9.8,12,1675.933176,True
10.1,9,1676.085813,True
9.5,15,1676.342068,True
8.8,22,1676.729496,True
8.5,25,1677.115555,True
9.3,17,1677.374092,True
10.1,9,1677.514982,True
9.8,12,1677.686304,True
9.9,11,1677.84981,True
9.9,11,1678.025,True
10.2,8,1678.16563,True
9.5,15,1678.422868,True
9.0,20,1678.722058,True
9.9,11,1678.885331,True
9.6,14,1679.109204,True
9.9,11,1679.298663,True
9.8,12,1679.489154,True
9.6,14,1679.838301,True
9.9,11,1680.000592,True
9.4,16,1680.247924,True
9.9,11,1680.444439,True
10.1,9,1680.609721,True
8.9,21,1680.958062,True
9.0,20,1681.294004,True
10.0,10,1681.468285,True
9.7,13,1681.691824,True
9.5,15,1681.971949,True
9.7,13,1682.180439,True
9.7,13,1682.396763,True
9.7,13,1682.629722,True
10.1,9,1682.786615,True
9.5,15,1683.06843,True
9.6,14,1683.310158,True
9.9,11,1683.497959,True
9.8,12,1683.707858,True
9.7,13,1683.9339,True
9.7,13,1684.165464,True
9.3,17,1684.457018,True
10.0,10,1684.634032,True
9.6,14,1685.018372,True
9.8,12,1685.213729,True
9.6,14,1685.462785,True
9.8,12,1685.670458,True
9.7,13,1685.905435,True
9.3,17,1686.174262,True
10.1,9,1686.302954,True
9.7,13,1686.507715,True
9.5,15,1686.753772,True
9.6,14,1686.970369,True
9.6,14,1687.178974,True
9.3,17,1687.439192,True
8.9,21,1687.759216,True
10.2,8,1687.893466,True
9.9,11,1688.076628,True
9.4,16,1688.332927,True
9.8,12,1688.53713,True
9.9,11,1688.853331,True
10.0,10,1689.009781,True
9.8,12,1689.20982,True
9.7,13,1689.394754,True
9.6,14,1689.624016,True
9.6,14,1689.836799,True
9.9,11,1690.026166,True
10.1,9,1690.192106,True
10.0,10,1690.467766,True
9.5,15,1690.740017,True
9.6,14,1690.977841,True
9.5,15,1691.245241,True
9.3,17,1692.297406,True
8.4,26,1692.762625,True
9.8,12,1692.987779,True
9.9,11,1693.174587,True
9.9,11,1693.339817,True
10.2,8,1693.46957,True
9.9,11,1693.657788,True
9.9,11,1693.851014,True
9.5,15,1694.095279,True
9.5,15,1694.348412,True
9.5,15,1694.59166,True
9.9,11,1694.768019,True
8.9,21,1695.164381,True
9.9,11,1695.351827,True
9.8,12,1695.574445,True
10.2,8,1695.708371,True
9.9,11,1695.897039,True
9.2,18,1696.220671,True
9.8,12,1696.436226,True
9.6,14,1696.67172,True
9.9,11,1696.860132,True
10.0,10,1697.039029,True
9.5,15,1697.308907,True
8.8,22,1697.679446,True
9.5,15,1697.933902,True
9.8,12,1698.14376,True
10.0,10,1698.307038,True
10.1,9,1698.464242,True
10.0,10,1698.626952,True
9.6,14,1698.85977,True
9.9,11,1699.042614,True
9.9,11,1699.228014,True
9.9,11,1699.401282,True
9.8,12,1699.599962,True
9.8,12,1699.796591,True
10.0,10,1699.963992,True
9.6,14,1700.226149,True
9.8,12,1700.446198,True
9.6,14,1700.702307,True
9.4,16,1700.983601,True
9.6,14,1701.239994,True
9.5,15,1701.503628,True
9.8,12,1701.702302,True
9.5,15,1701.941729,True
9.4,16,1702.296362,True
9.8,12,1702.488353,True
10.0,10,1702.648775,True
10.1,9,1702.794276,True
8.8,22,1703.125307,True
9.2,18,1703.411563,True
9.4,16,1703.733767,True
9.8,12,1704.163008,True
9.7,13,1704.363418,True
9.8,12,1704.547106,True
10.2,8,1704.69154,True
9.8,12,1704.870528,True
10.0,10,1759.599435,True
9.9,11,1759.787117,True
9.9,11,1759.978217,True
9.8,12,1760.175319,True
9.9,11,1760.363886,True
10.0,10,1760.516322,True
9.8,12,1760.714011,True
10.1,9,1760.868143,True
10.1,9,1761.025118,True
9.9,11,1761.221953,True
10.1,9,1761.379622,True
10.2,8,1761.531853,True
10.0,10,1761.715278,True
10.1,9,1761.870722,True
9.8,12,1762.088284,True
10.2,8,1762.239416,True
9.6,14,1762.484436,True
9.7,13,1762.695091,True
10.2,8,1762.845703,True
10.1,9,1763.015866,True
9.2,18,1763.339646,True
9.9,11,1763.539957,True
10.2,8,1763.695308,True
10.0,10,1763.861498,True
10.1,9,1764.020477,True
9.8,12,1764.239147,True
10.2,8,1764.381953,True
9.6,14,1764.644473,True
9.8,12,1765.238695,True
10.2,8,1765.37823,True
10.1,9,1765.53764,True
7.4,36,1766.133513,True
9.7,13,1766.3472,True
10.2,8,1766.468855,True
10.1,9,1766.612608,True
10.1,9,1766.746541,True
10.0,10,1766.936405,True
9.7,13,1767.261538,True
9.7,13,1767.47665,True
9.9,11,1767.643924,True
9.7,13,1767.851422,True
8.5,25,1768.368283,True
10.0,10,1768.536834,True
10.0,10,1768.699256,True
10.0,10,1768.863894,True
9.7,13,1769.060666,True
10.1,9,1769.193316,True
10.1,9,1769.344476,True
10.2,8,1769.47931,True
9.6,14,1769.727539,True
9.9,11,1769.906568,True
10.1,9,1770.080271,True
9.6,14,1770.562008,True
9.9,11,1770.750015,True
9.2,18,1771.029489,True
10.0,10,1771.198492,True
10.1,9,1771.345532,True
10.2,8,1771.48045,True
10.2,8,1771.608613,True
10.2,8,1771.729373,True
10.0,10,1771.896983,True
10.2,8,1772.026198,True
10.0,10,1772.190229,True
10.2,8,1772.326438,True
10.0,10,1772.502661,True
10.2,8,1772.62418,True
9.8,12,1772.81412,True
10.2,8,1772.935464,True
10.0,10,1773.111294,True
10.0,10,1773.278319,True
9.5,15,1773.504762,True
9.9,11,1773.675689,True
9.7,13,1773.900839,True
10.0,10,1774.074402,True
10.2,8,1774.217461,True
9.6,14,1774.459782,True
9.7,13,1774.67604,True
10.2,8,1774.820526,True
9.7,13,1775.043749,True
9.4,16,1775.340213,True
10.1,9,1775.501621,True
10.2,8,1775.641617,True
10.2,8,1775.786218,True
9.4,16,1776.074043,True
9.6,14,1776.323409,True
9.8,12,1776.538972,True
10.0,10,1776.715308,True
9.7,13,1776.938911,True
9.9,11,1777.13413,True
9.6,14,1777.393729,True
9.9,11,1777.589632,True
10.0,10,1778.026998,True
9.7,13,1778.260222,True
10.1,9,1778.415626,True
10.2,8,1778.549102,True
10.0,10,1778.710822,True
9.8,12,1778.913179,True
9.9,11,1779.106086,True
10.0,10,1779.368328,True
10.2,8,1779.523209,True
10.0,10,1779.667907,True
9.5,15,1779.907018,True
10.1,9,1780.054245,True
10.0,10,1780.216549,True
10.0,10,1780.378193,True
9.5,15,1780.610942,True
10.2,8,1780.734129,True
9.7,13,1780.945041,True
9.6,14,1781.151702,True
9.9,11,1781.311162,True
10.2,8,1781.434738,True
9.9,11,1781.629396,True
10.0,10,1781.805418,True
9.9,11,1781.99699,True
10.0,10,1782.174732,True
10.2,8,1782.331163,True
9.5,15,1782.602956,True
10.1,9,1782.764414,True
9.8,12,1782.983541,True
9.3,17,1783.276501,True
9.9,11,1783.463732,True
9.8,12,1783.665429,True
9.6,14,1783.910735,True
10.1,9,1784.059229,True
9.9,11,1784.436993,True
10.1,9,1784.586739,True
9.9,11,1784.779152,True
10.2,8,1784.918304,True
10.0,10,1785.081139,True
9.6,14,1785.298021,True
10.1,9,1785.431848,True
9.8,12,1785.624953,True
9.5,15,1785.898871,True
10.1,9,1786.064222,True
10.2,8,1786.195687,True
9.9,11,1786.389181,True
10.0,10,1786.561085,True
10.0,10,1786.728128,True
9.7,13,1786.939242,True
9.6,14,1787.154062,True
9.9,11,1787.335578,True
9.9,11,1787.522275,True
10.2,8,1787.653559,True
10.2,8,1787.805433,True
10.1,9,1787.943852,True
10.2,8,1788.070292,True
10.0,10,1788.245237,True
9.6,14,1788.449302,True
10.1,9,1788.592005,True
9.9,11,1788.774543,True
9.9,11,1788.949299,True
10.1,9,1789.093488,True
10.1,9,1789.234041,True
10.2,8,1789.364919,True
10.1,9,1789.496153,True
10.2,8,1789.62638,True
10.2,8,1789.767331,True
9.7,13,1790.091679,True
10.2,8,1790.222663,True
9.9,11,1790.373137,True
9.7,13,1790.583976,True
10.0,10,1790.734523,True
10.2,8,1790.849166,True
10.2,8,1790.964059,True
9.6,14,1791.193545,True
9.8,12,1791.368967,True
9.7,13,1791.586599,True
9.8,12,1791.788718,True
10.0,10,1791.941429,True
9.6,14,1792.158071,True
10.2,8,1792.295076,True
9.7,13,1792.506713,True
10.2,8,1792.64788,True
9.9,11,1792.839383,True
9.8,12,1793.040333,True
10.2,8,1793.184456,True
10.0,10,1793.34249,True
10.0,10,1793.494614,True
10.0,10,1793.648818,True
9.8,12,1793.850921,True
10.2,8,1793.979668,True
9.4,16,1794.209484,True
10.0,10,1794.346398,True
9.4,16,1794.571335,True
10.0,10,1794.70834,True
10.0,10,1794.859332,True
10.0,10,1795.048531,True
9.8,12,1795.262982,True
10.2,8,1849.985967,True
10.0,10,1850.162135,True
10.0,10,1850.344078,True
-6.0,60,1852.482337,False
6.4,46,1853.276313,True
-6.0,60,1854.323416,False
-6.0,60,1855.336117,False
-6.0,60,1856.513424,False
-6.0,60,1857.532093,False
-6.0,60,1858.47899,False
-6.0,60,1859.450296,False
-6.0,60,1860.442086,False
-6.0,60,1861.42944,False
-6.0,60,1862.416377,False
-6.0,60,1863.393233,False
-6.0,60,1864.430778,False
-6.0,60,1865.584125,False
6.9,41,1866.300401,True
8.6,24,1866.808917,True
-6.0,60,1867.842393,False
6.5,45,1868.632514,True
-6.0,60,1869.644769,False
-6.0,60,1870.579311,False
5.3,57,1871.575973,True
7.2,38,1872.219779,True
-6.0,60,1873.249631,False
-6.0,60,1874.287857,False
-6.0,60,1875.658462,False
-6.0,60,1876.624347,False
-6.0,60,1877.618255,False
-6.0,60,1878.737661,False
-6.0,60,1879.686209,False
-6.0,60,1881.335496,False
-6.0,60,1882.232953,False
6.3,47,1882.992537,True
7.2,38,1883.633317,True
-6.0,60,1884.64876,False
5.2,58,1885.670031,True
6.1,49,1886.993977,True
8.7,23,1941.60965,True
-6.0,60,1942.553406,False
-6.0,60,1943.688113,False
5.3,57,1944.556828,True
6.6,44,1945.239183,True
-6.0,60,1946.201105,False
-6.0,60,1947.139325,False
6.7,43,1947.770834,True
-6.0,60,1948.702626,False
7.7,33,1949.246374,True
-6.0,60,1950.232848,False
-6.0,60,1951.242203,False
-6.0,60,1952.146421,False
8.2,28,1952.599483,True
8.2,28,1953.056917,True
-6.0,60,1954.084039,False
7.8,32,1954.805044,True
-6.0,60,1955.842725,False
-6.0,60,1956.855694,False
8.4,26,1957.268253,True
-6.0,60,1958.294005,False
8.1,29,1958.777953,True
8.2,28,1959.273534,True
-6.0,60,1960.31602,False
-6.0,60,1961.275269,False
-6.0,60,1962.308214,False
-6.0,60,1963.39299,False
-6.0,60,1964.577138,False
-6.0,60,1965.617988,False
-6.0,60,1966.63988,False
-6.0,60,1967.645805,False
-6.0,60,1968.632282,False
5.7,53,1969.498043,True
5.3,57,1970.451511,True
-6.0,60,1971.373928,False
-6.0,60,1972.636194,False
-6.0,60,1973.67009,False
-6.0,60,1975.069859,False
-6.0,60,1976.219103,False
-6.0,60,2032.785412,False
6.7,43,2033.512717,True
8.2,28,2033.922709,True
-6.0,60,2034.889613,False
8.5,25,2035.305011,True
-6.0,60,2036.329343,False
6.8,42,2037.075375,True
8.4,26,2037.553761,True
-6.0,60,2038.606621,False
-6.0,60,2039.643468,False
8.1,29,2040.174105,True
7.1,39,2041.250537,True
7.4,36,2041.892539,True
6.4,46,2042.770641,True
5.8,52,2043.586219,True
-6.0,60,2044.630077,False
-6.0,60,2045.662546,False
-6.0,60,2046.665047,False
9.2,18,2046.970423,True
6.3,47,2047.778323,True
-6.0,60,2048.80636,False
7.1,39,2049.474982,True
-6.0,60,2050.889889,False
9.4,16,2051.158585,True
6.5,45,2051.918471,True
-6.0,60,2052.946881,False
8.7,23,2053.353543,True
8.4,26,2054.166227,True
-6.0,60,2055.139777,False
7.8,32,2055.64251,True
-6.0,60,2056.623979,False
8.1,29,2057.115438,True
5.4,56,2058.096252,True
9.1,19,2058.409252,True
-6.0,60,2059.442342,False
-6.0,60,2060.498045,False
-6.0,60,2061.543728,False
6.4,46,2062.327616,True
6.6,44,2063.076251,True
6.9,41,2063.748874,True
8.0,30,2064.249327,True
6.8,42,2065.129842,True
-6.0,60,2066.092176,False
-6.0,60,2067.078185,False
-6.0,60,2068.100605,False
6.7,43,2124.391956,True
5.0,60,2125.411656,True
8.0,30,2125.914477,True
7.9,31,2126.409595,True
-6.0,60,2127.45562,False
-6.0,60,2128.412331,False
7.8,32,2128.965865,True
8.1,29,2129.48634,True
-6.0,60,2130.697325,False
6.0,50,2131.664024,True
6.9,41,2132.384251,True
5.5,55,2133.288098,True
8.8,22,2133.644864,True
9.2,18,2133.964336,True
5.7,53,2134.890152,True
9.2,18,2135.195324,True
6.9,41,2135.892303,True
-6.0,60,2136.947498,False
6.6,44,2137.679645,True
8.9,21,2138.015685,True
-6.0,60,2138.999829,False
9.3,17,2139.239212,True
8.8,22,2139.597698,True
5.1,59,2140.599491,True
-6.0,60,2141.758961,False
5.4,56,2142.679255,True
7.6,34,2143.200505,True
7.2,38,2143.819115,True
8.7,23,2144.172281,True
8.8,22,2144.521444,True
8.3,27,2144.970992,True
-6.0,60,2145.988397,False
-6.0,60,2147.051194,False
9.5,15,2147.302316,True
9.4,16,2147.571769,True
8.5,25,2147.99696,True
8.3,27,2148.425763,True
-6.0,60,2149.714176,False
8.1,29,2150.230561,True
6.9,41,2150.940203,True
-6.0,60,2151.961795,False
-6.0,60,2153.071589,False
8.9,21,2153.447123,True
7.4,36,2154.050392,True
7.0,40,2154.710047,True
8.0,30,2155.229844,True
8.4,26,2155.667821,True
-6.0,60,2156.67835,False
7.9,31,2157.224296,True
9.1,19,2157.548977,True
9.2,18,2157.838319,True
6.4,46,2158.602871,True
6.9,41,2213.806548,True
8.8,22,2214.202316,True
9.7,13,2214.442892,True
6.1,49,2215.321965,True
8.6,24,2215.738363,True
8.6,24,2216.135966,True
7.4,36,2216.884126,True
9.0,20,2217.209578,True
7.3,37,2217.941095,True
8.6,24,2218.357651,True
8.8,22,2218.741872,True
8.2,28,2219.221979,True
8.9,21,2219.575001,True
9.4,16,2219.846944,True
9.4,16,2220.138813,True
8.1,29,2220.656319,True
8.9,21,2221.01815,True
8.0,30,2221.532151,True
7.8,32,2222.07135,True
9.2,18,2222.377828,True
9.3,17,2222.672274,True
9.5,15,2222.918179,True
9.4,16,2223.207576,True
8.0,30,2223.679939,True
8.0,30,2224.205802,True
9.4,16,2224.477669,True
7.9,31,2225.039831,True
9.0,20,2225.390514,True
8.4,26,2225.835427,True
9.3,17,2226.142749,True
9.0,20,2226.492842,True
6.7,43,2227.832318,True
5.1,59,2228.855151,True
7.8,32,2229.496377,True
9.0,20,2229.848249,True
9.0,20,2230.197013,True
8.3,27,2230.632222,True
8.3,27,2231.089934,True
8.0,30,2231.584204,True
8.3,27,2232.059352,True
9.7,13,2232.298318,True
9.6,14,2232.53896,True
8.5,25,2232.987917,True
8.6,24,2233.399442,True
7.2,38,2234.071755,True
7.3,37,2234.691823,True
8.7,23,2235.056738,True
9.6,14,2235.313719,True
9.3,17,2235.612324,True
9.0,20,2235.936158,True
7.1,39,2236.639195,True
8.9,21,2237.013829,True
8.2,28,2237.472426,True
8.8,22,2238.133306,True
8.6,24,2238.54645,True
8.3,27,2239.013697,True
7.9,31,2239.535187,True
6.7,43,2240.245624,True
8.6,24,2240.738506,True
6.4,46,2241.551495,True
8.6,24,2241.948976,True
7.0,40,2242.621439,True
7.8,32,2243.133193,True
7.1,39,2243.764609,True
9.6,14,2243.982583,True
7.6,34,2244.522306,True
9.4,16,2244.750888,True
-6.0,60,2245.765655,False
6.5,45,2246.546018,True
8.9,21,2246.91401,True
8.8,22,2247.301167,True
8.2,28,2247.780336,True
-6.0,60,2248.82815,False
9.3,17,2249.141241,True
8.0,30,2249.67494,True
7.7,33,2305.07233,True
9.4,16,2305.347464,True
9.5,15,2305.608874,True
9.6,14,2305.961075,True
8.1,29,2306.458653,True
9.5,15,2306.734031,True
-6.0,60,2307.756716,False
8.1,29,2308.238408,True
8.3,27,2308.730372,True
9.1,19,2309.067264,True
8.6,24,2309.803614,True
8.3,27,2310.29143,True
9.0,20,2310.665404,True
9.1,19,2310.981009,True
9.8,12,2311.171579,True
8.5,25,2311.622627,True
8.6,24,2312.042207,True
7.9,31,2312.829784,True
9.3,17,2313.135282,True
8.0,30,2313.646608,True
9.0,20,2314.01507,True
9.1,19,2314.360677,True
9.1,19,2314.691375,True
9.3,17,2314.999732,True
9.3,17,2315.300668,True
-6.0,60,2316.364584,False
8.9,21,2316.71972,True
9.0,20,2317.05548,True
9.1,19,2317.384329,True
8.7,23,2317.892209,True
9.8,12,2318.088356,True
9.1,19,2318.37757,True
9.5,15,2318.622585,True
9.1,19,2319.588995,True
8.8,22,2319.965642,True
8.2,28,2320.411048,True
9.0,20,2320.752426,True
9.6,14,2320.987108,True
9.4,16,2321.24084,True
9.5,15,2321.492138,True
8.3,27,2321.954509,True
7.3,37,2322.587039,True
9.0,20,2322.942783,True
9.1,19,2323.280241,True
8.7,23,2323.697565,True
9.6,14,2323.940816,True
9.4,16,2324.230864,True
8.4,26,2324.678674,True
9.0,20,2325.025636,True
8.8,22,2325.410942,True
9.0,20,2325.761771,True
-6.0,60,2326.843788,False
9.0,20,2327.189657,True
9.5,15,2327.441604,True
9.3,17,2327.730924,True
9.0,20,2328.06296,True
9.3,17,2328.370084,True
9.1,19,2328.700176,True
-6.0,60,2329.845136,False
9.6,14,2330.091886,True
9.2,18,2330.388664,True
9.2,18,2330.703393,True
8.1,29,2331.193707,True
8.8,22,2331.549532,True
8.9,21,2331.922067,True
7.3,37,2332.596712,True
9.2,18,2332.923286,True
9.1,19,2333.23812,True
8.8,22,2333.62785,True
9.5,15,2333.88814,True
9.6,14,2334.146049,True
9.3,17,2334.432096,True
7.5,35,2335.042276,True
9.1,19,2335.37747,True
9.4,16,2335.659903,True
9.4,16,2336.299999,True
9.0,20,2336.657008,True
9.1,19,2336.976758,True
9.2,18,2337.296723,True
9.0,20,2337.656955,True
9.2,18,2337.971046,True
9.4,16,2338.259741,True
8.5,25,2338.687039,True
9.3,17,2338.959039,True
9.1,19,2339.280626,True
9.7,13,2339.506468,True
8.4,26,2339.924123,True
9.1,19,2340.330859,True
8.3,27,2340.796389,True
8.4,26,2341.228189,True
9.7,13,2341.451067,True
9.2,18,2341.778126,True
9.7,13,2342.017719,True
9.2,18,2342.317949,True
9.1,19,2396.854599,True
9.7,13,2397.08427,True
9.6,14,2397.322865,True
9.6,14,2397.565469,True
9.4,16,2397.831946,True
9.2,18,2398.356476,True
9.2,18,2398.657185,True
9.4,16,2398.947867,True
9.6,14,2399.196713,True
9.6,14,2399.424855,True
9.5,15,2399.6657,True
8.8,22,2400.021815,True
9.6,14,2400.258738,True
9.0,20,2401.168199,True
9.2,18,2401.468451,True
9.0,20,2401.793527,True
9.7,13,2401.987773,True
9.7,13,2402.182192,True
9.1,19,2402.492125,True
9.8,12,2402.673322,True
9.1,19,2402.949043,True
9.1,19,2403.206724,True
9.6,14,2403.40452,True
9.7,13,2403.565075,True
9.6,14,2403.773582,True
9.3,17,2404.000561,True
9.6,14,2404.197087,True
9.3,17,2404.43692,True
9.8,12,2404.638527,True
8.9,21,2404.950682,True
9.6,14,2405.179449,True
9.6,14,2405.511623,True
9.4,16,2405.776401,True
