#{"t_start": 1684689072.2094412, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1787.880847,True
10.7,3,1787.928888,True
10.7,3,1787.971181,True
10.7,3,1788.015114,True
-1.5,15,1788.270159,False
10.7,3,1788.312392,True
10.6,4,1788.36595,True
10.7,3,1788.409287,True
10.7,3,1788.465325,True
10.7,3,1788.515577,True
10.7,3,1788.558268,True
10.7,3,1788.606961,True
10.6,4,1788.668328,True
10.7,3,1788.722179,True
10.7,3,1788.770876,True
10.7,3,1788.826566,True
10.5,5,1788.907975,True
10.7,3,1788.948398,True
10.7,3,1788.992384,True
10.7,3,1789.038539,True
10.7,3,1789.09179,True
10.7,3,1789.140194,True
10.7,3,1789.186723,True
10.7,3,1789.230372,True
10.7,3,1789.281106,True
10.7,3,1789.333069,True
10.7,3,1789.377997,True
10.7,3,1789.418246,True
10.7,3,1789.462358,True
10.7,3,1789.511964,True
10.7,3,1789.559089,True
10.3,7,1789.674467,True
10.7,3,1789.730184,True
10.7,3,1789.783125,True
10.7,3,1789.832674,True
10.7,3,1789.980233,True
10.7,3,1790.035303,True
10.7,3,1790.087708,True
10.7,3,1790.141593,True
10.7,3,1790.187711,True
10.7,3,1790.235688,True
10.7,3,1790.280543,True
10.7,3,1790.319149,True
10.7,3,1790.356455,True
10.7,3,1790.397731,True
10.5,5,1790.479585,True
10.7,3,1790.525024,True
10.7,3,1790.580589,True
10.7,3,1790.622126,True
10.7,3,1790.673969,True
10.7,3,1790.71326,True
10.7,3,1790.758853,True
10.7,3,1790.804758,True
10.4,6,1790.883911,True
10.7,3,1790.930454,True
10.7,3,1790.976502,True
10.7,3,1791.025695,True
10.5,5,1791.104206,True
10.7,3,1791.149822,True
10.7,3,1791.207804,True
10.7,3,1791.252561,True
10.7,3,1791.296469,True
10.7,3,1791.33902,True
10.7,3,1791.384679,True
10.7,3,1791.43393,True
10.7,3,1791.482303,True
10.4,6,1791.585996,True
10.7,3,1791.630952,True
10.7,3,1791.674007,True
10.7,3,1791.729747,True
10.7,3,1791.78368,True
10.7,3,1791.829706,True
10.7,3,1791.879475,True
10.7,3,1791.92314,True
10.7,3,1791.966723,True
10.7,3,1792.018435,True
10.7,3,1792.060172,True
10.7,3,1792.105026,True
10.7,3,1792.159,True
10.5,5,1792.236746,True
10.7,3,1792.293544,True
10.7,3,1792.343091,True
10.7,3,1792.387027,True
10.1,9,1792.538456,True
10.7,3,1792.592788,True
10.7,3,1792.649645,True
10.7,3,1792.696899,True
10.7,3,1792.752538,True
10.5,5,1792.840677,True
10.7,3,1792.895525,True
10.7,3,1792.942234,True
10.7,3,1792.99214,True
10.7,3,1793.043584,True
10.7,3,1793.095415,True
10.7,3,1793.141868,True
10.5,5,1793.226629,True
10.6,4,1793.288411,True
10.7,3,1793.340387,True
9.8,12,1793.522962,True
10.7,3,1793.562378,True
10.7,3,1793.615113,True
10.6,4,1793.684645,True
10.7,3,1793.737767,True
10.5,5,1793.820585,True
10.7,3,1793.865926,True
10.7,3,1793.911796,True
10.7,3,1793.964024,True
10.7,3,1794.00573,True
10.7,3,1794.05064,True
10.7,3,1794.096159,True
10.5,5,1794.165375,True
10.7,3,1794.208932,True
10.4,6,1794.287764,True
10.7,3,1794.330107,True
10.7,3,1794.373365,True
10.6,4,1794.432671,True
10.7,3,1794.476333,True
10.5,5,1794.54389,True
10.7,3,1794.586961,True
10.7,3,1794.628477,True
10.5,5,1794.692484,True
10.7,3,1794.73506,True
10.7,3,1794.779088,True
10.5,5,1794.8566,True
10.7,3,1794.918483,True
10.7,3,1794.973043,True
10.7,3,1795.028708,True
10.7,3,1795.079997,True
10.7,3,1795.135036,True
10.7,3,1795.188019,True
10.7,3,1795.243068,True
10.7,3,1849.870298,True
10.7,3,1849.932134,True
10.7,3,1849.982549,True
10.7,3,1850.035956,True
10.7,3,1850.085662,True
10.7,3,1850.138743,True
10.7,3,1850.197202,True
10.6,4,1850.268112,True
10.7,3,1850.323782,True
10.7,3,1850.596481,True
10.7,3,1850.639845,True
10.7,3,1850.691811,True
10.7,3,1850.733461,True
10.7,3,1850.779604,True
10.7,3,1850.828166,True
10.7,3,1850.871486,True
10.7,3,1850.914328,True
10.7,3,1850.960492,True
10.7,3,1851.004915,True
10.7,3,1851.054597,True
10.7,3,1851.113079,True
10.7,3,1851.163795,True
10.7,3,1851.218488,True
10.7,3,1851.274298,True
10.7,3,1851.327079,True
10.7,3,1851.375925,True
10.7,3,1851.434481,True
-5.5,55,1853.310686,False
-5.5,55,1854.276092,False
-5.5,55,1855.204337,False
-5.5,55,1856.289586,False
-5.5,55,1857.259116,False
-5.5,55,1858.117513,False
-5.5,55,1858.982174,False
-5.5,55,1859.894852,False
-5.5,55,1860.804436,False
-5.5,55,1861.690849,False
-5.5,55,1862.620843,False
-5.5,55,1863.517269,False
-5.5,55,1864.461055,False
-5.5,55,1865.533254,False
-5.5,55,1866.494971,False
-5.5,55,1867.524618,False
8.3,27,1868.01437,True
-5.5,55,1868.957512,False
-5.5,55,1869.858094,False
-5.5,55,1870.738288,False
-5.5,55,1871.689723,False
-5.5,55,1872.626807,False
-5.5,55,1873.570232,False
-5.5,55,1874.518357,False
-5.5,55,1875.802919,False
-5.5,55,1876.699184,False
-5.5,55,1877.6,False
-5.5,55,1878.642784,False
-5.5,55,1879.503597,False
7.1,39,1880.83554,True
-5.5,55,1881.666527,False
5.6,54,1882.491884,True
-5.5,55,1883.413938,False
-5.5,55,1884.35088,False
-5.5,55,1885.294144,False
-5.5,55,1886.32434,False
-5.5,55,1941.886985,False
-5.5,55,1942.746166,False
-5.5,55,1943.7866,False
-5.5,55,1944.636603,False
-5.5,55,1945.484895,False
-5.5,55,1946.374549,False
8.6,24,1946.757957,True
-5.5,55,1947.582915,False
6.4,46,1948.28374,True
-5.5,55,1949.154863,False
-5.5,55,1950.06292,False
-5.5,55,1951.000245,False
8.5,25,1951.381702,True
-5.5,55,1952.220776,False
5.8,52,1953.075813,True
8.1,29,1953.61212,True
-5.5,55,1954.505609,False
-5.5,55,1955.628348,False
-5.5,55,1956.555936,False
8.9,21,1956.914538,True
-5.5,55,1957.834156,False
-5.5,55,1958.75461,False
-5.5,55,1959.695683,False
-5.5,55,1960.666509,False
-5.5,55,1961.567838,False
5.9,51,1962.431811,True
-5.5,55,1963.422805,False
-5.5,55,1964.519255,False
-5.5,55,1965.488884,False
-5.5,55,1966.410536,False
-5.5,55,1967.353689,False
-5.5,55,1968.256388,False
-5.5,55,1969.137153,False
8.8,22,1969.509787,True
-5.5,55,1970.430806,False
-5.5,55,1971.276009,False
-5.5,55,1972.430169,False
8.6,24,1972.85546,True
-5.5,55,1973.830053,False
-5.5,55,1975.119689,False
-5.5,55,1976.180015,False
-5.5,55,2032.679252,False
-5.5,55,2033.587164,False
-5.5,55,2034.444543,False
-5.5,55,2035.342287,False
-5.5,55,2036.27587,False
-5.5,55,2037.252866,False
-5.5,55,2038.253582,False
8.6,24,2038.662504,True
9.1,19,2038.986898,True
8.0,30,2039.506359,True
-5.5,55,2040.8997,False
-5.5,55,2041.86263,False
7.9,31,2042.493326,True
-5.5,55,2043.370551,False
7.5,35,2043.954957,True
6.0,50,2044.82173,True
9.4,16,2045.105132,True
-5.5,55,2046.019573,False
6.6,44,2046.764581,True
9.0,20,2047.106557,True
-5.5,55,2048.040776,False
-5.5,55,2048.999764,False
-5.5,55,2050.337597,False
6.0,50,2051.170391,True
8.3,27,2051.609173,True
-5.5,55,2052.573052,False
9.4,16,2052.837053,True
-5.5,55,2054.166755,False
9.1,19,2054.485938,True
-5.5,55,2055.351051,False
-5.5,55,2056.229328,False
-5.5,55,2057.165538,False
8.5,25,2057.611663,True
8.2,28,2058.095866,True
-5.5,55,2059.017802,False
-5.5,55,2059.969383,False
-5.5,55,2060.943676,False
-5.5,55,2061.902216,False
-5.5,55,2062.820636,False
8.1,29,2063.315293,True
6.5,45,2064.06431,True
7.0,40,2064.85099,True
-5.5,55,2065.803319,False
-5.5,55,2066.688118,False
-5.5,55,2067.632516,False
5.6,54,2123.362603,True
8.8,22,2124.487957,True
-5.5,55,2125.406338,False
-5.5,55,2126.30479,False
7.6,34,2126.926389,True
8.1,29,2127.405611,True
7.9,31,2127.909778,True
7.4,36,2128.474978,True
-5.5,55,2129.446213,False
6.3,47,2130.42274,True
8.6,24,2130.961068,True
7.3,37,2131.592825,True
8.7,23,2132.006191,True
8.8,22,2132.378572,True
8.8,22,2132.754652,True
7.4,36,2133.333,True
8.4,26,2133.761839,True
7.9,31,2134.346902,True
8.2,28,2134.79124,True
-5.5,55,2135.741779,False
-5.5,55,2136.708478,False
-5.5,55,2137.633867,False
8.4,26,2138.048951,True
8.1,29,2138.525101,True
6.0,50,2139.306767,True
7.1,39,2139.952694,True
8.4,26,2140.389549,True
8.8,22,2140.770253,True
7.2,38,2141.43281,True
-5.5,55,2142.464379,False
8.9,21,2142.798533,True
7.9,31,2143.279714,True
9.1,19,2143.579245,True
7.8,32,2144.107107,True
7.1,39,2144.724862,True
9.0,20,2145.034582,True
8.1,29,2145.516788,True
8.9,21,2145.8901,True
9.2,18,2146.234903,True
-5.5,55,2147.183428,False
-5.5,55,2148.102377,False
8.7,23,2148.483865,True
8.7,23,2148.872622,True
8.9,21,2149.224347,True
8.3,27,2149.95584,True
-5.5,55,2150.920135,False
9.2,18,2151.237971,True
7.8,32,2151.779274,True
-5.5,55,2152.81226,False
7.2,38,2153.459544,True
-5.5,55,2154.38117,False
-5.5,55,2155.324154,False
8.1,29,2155.796574,True
8.3,27,2156.266317,True
7.1,39,2156.934506,True
9.2,18,2157.240655,True
-5.5,55,2158.171095,False
8.7,23,2158.538902,True
9.1,19,2158.844154,True
8.0,30,2213.864995,True
8.6,24,2214.312493,True
9.3,17,2214.637848,True
8.7,23,2215.034679,True
-5.5,55,2215.96967,False
7.6,34,2216.560027,True
8.4,26,2217.12607,True
8.2,28,2217.583514,True
8.5,25,2218.121117,True
8.8,22,2218.515786,True
8.5,25,2218.940811,True
8.7,23,2219.344624,True
9.1,19,2219.661214,True
8.5,25,2220.099133,True
7.5,35,2220.728969,True
8.6,24,2221.132272,True
7.0,40,2221.818238,True
8.5,25,2222.247066,True
7.4,36,2222.846695,True
9.0,20,2223.202678,True
9.6,14,2223.43135,True
7.8,32,2223.947256,True
8.8,22,2224.323201,True
7.1,39,2225.039176,True
9.1,19,2225.368594,True
9.3,17,2225.656625,True
8.3,27,2226.137852,True
9.4,16,2226.420945,True
8.6,24,2227.421871,True
8.4,26,2227.889669,True
9.1,19,2228.210075,True
8.0,30,2228.721565,True
8.5,25,2229.152878,True
8.8,22,2229.629889,True
7.6,34,2230.228214,True
8.7,23,2230.598008,True
7.4,36,2231.206247,True
9.4,16,2231.46696,True
8.6,24,2231.876378,True
8.2,28,2232.387754,True
9.3,17,2232.681337,True
9.3,17,2232.990105,True
6.6,44,2233.752318,True
9.2,18,2234.068584,True
-5.5,55,2234.964987,False
6.1,49,2235.82194,True
6.4,46,2236.633329,True
7.5,35,2237.233129,True
8.5,25,2237.658164,True
8.8,22,2238.316641,True
8.4,26,2238.775725,True
9.3,17,2239.060576,True
9.0,20,2239.386316,True
8.2,28,2239.87394,True
8.5,25,2240.278863,True
8.3,27,2240.824577,True
8.4,26,2241.285035,True
9.0,20,2241.635579,True
9.5,15,2241.878431,True
8.7,23,2242.264422,True
8.6,24,2242.668503,True
8.6,24,2243.047049,True
9.0,20,2243.373973,True
8.0,30,2243.8627,True
8.6,24,2244.228262,True
6.8,42,2244.865347,True
8.8,22,2245.243307,True
8.4,26,2245.689127,True
9.3,17,2245.986026,True
8.7,23,2246.38521,True
7.7,33,2246.964733,True
8.4,26,2247.411809,True
8.0,30,2247.939074,True
7.1,39,2248.614502,True
7.9,31,2249.177477,True
8.4,26,2249.645584,True
8.6,24,2250.025991,True
8.5,25,2305.304209,True
8.2,28,2305.807953,True
9.5,15,2306.179893,True
8.1,29,2306.673701,True
8.6,24,2307.090609,True
7.0,40,2307.773372,True
7.6,34,2308.350578,True
9.0,20,2308.710723,True
8.5,25,2309.161842,True
9.0,20,2309.824671,True
8.6,24,2310.252155,True
9.3,17,2310.567912,True
8.8,22,2310.95075,True
6.8,42,2311.676807,True
7.4,36,2312.324882,True
-5.5,55,2313.503631,False
8.1,29,2314.027241,True
7.9,31,2314.584513,True
9.6,14,2314.832145,True
9.2,18,2315.153912,True
8.8,22,2315.549942,True
7.3,37,2316.201067,True
8.1,29,2316.699735,True
8.9,21,2317.048854,True
9.3,17,2317.333908,True
8.6,24,2317.8779,True
7.8,32,2318.378967,True
7.4,36,2319.621548,True
9.0,20,2319.963943,True
9.0,20,2320.288825,True
9.6,14,2320.512409,True
9.4,16,2320.780939,True
9.3,17,2321.066251,True
7.1,39,2321.727919,True
8.7,23,2322.116704,True
9.3,17,2322.405957,True
9.1,19,2322.722998,True
7.1,39,2323.414618,True
9.0,20,2323.778878,True
9.4,16,2324.066938,True
9.2,18,2324.377939,True
8.4,26,2324.839698,True
7.7,33,2325.408999,True
9.0,20,2325.764906,True
9.3,17,2326.074062,True
8.0,30,2326.610379,True
8.3,27,2327.087709,True
9.1,19,2327.406682,True
9.1,19,2327.729771,True
8.6,24,2328.134216,True
8.4,26,2328.597249,True
8.0,30,2329.203505,True
8.9,21,2329.568482,True
8.4,26,2330.035309,True
9.0,20,2330.37027,True
9.4,16,2330.64648,True
6.6,44,2331.394387,True
8.2,28,2331.86218,True
7.6,34,2332.477689,True
9.0,20,2332.843283,True
8.7,23,2333.23238,True
8.7,23,2333.649608,True
7.9,31,2334.201135,True
9.1,19,2334.527823,True
9.1,19,2334.84901,True
9.7,13,2335.070597,True
6.5,45,2336.224753,True
8.6,24,2336.652716,True
9.1,19,2336.972225,True
8.9,21,2337.356709,True
8.6,24,2337.77159,True
9.5,15,2338.039226,True
9.2,18,2338.355408,True
9.7,13,2338.586844,True
8.6,24,2338.97339,True
9.4,16,2339.251046,True
8.8,22,2339.610228,True
7.8,32,2340.126773,True
7.0,40,2340.911795,True
-5.5,55,2341.867097,False
8.4,26,2342.313687,True
9.1,19,2396.851309,True
9.7,13,2397.079807,True
9.2,18,2397.394135,True
8.3,27,2397.847625,True
9.3,17,2398.352423,True
9.2,18,2398.656551,True
9.1,19,2399.00419,True
8.3,27,2399.45601,True
8.8,22,2399.809169,True
9.1,19,2400.127801,True
8.9,21,2400.924716,True
9.5,15,2401.294295,True
9.0,20,2401.612606,True
7.7,33,2402.139438,True
8.9,21,2402.474471,True
9.4,16,2402.713944,True
8.2,28,2403.102566,True
9.3,17,2403.336057,True
9.1,19,2403.604706,True
9.2,18,2403.851898,True
7.9,31,2404.278039,True
8.1,29,2404.723266,True
8.9,21,2405.043328,True
-5.5,55,2406.066523,False
8.6,24,2406.442295,True
9.6,14,2406.779259,True
8.9,21,2407.102956,True
9.0,20,2407.45678,True
9.4,16,2407.744718,True
8.8,22,2408.11371,True
6.7,43,2408.775706,True
7.9,31,2409.299352,True
9.0,20,2409.624432,True
9.0,20,2409.969024,True
7.0,40,2410.64523,True
9.7,13,2410.867244,True
9.5,15,2411.143465,True
8.9,21,2411.506862,True
9.2,18,2411.820119,True
-5.5,55,2412.778569,False
9.2,18,2413.106318,True
9.1,19,2413.435269,True
9.0,20,2413.781873,True
9.2,18,2414.083126,True
9.1,19,2414.383271,True
8.7,23,2414.7692,True
7.5,35,2415.36988,True
9.5,15,2415.612994,True
9.5,15,2415.856669,True
-5.5,55,2416.887433,False
9.2,18,2417.195659,True
9.3,17,2417.478704,True
-5.5,55,2418.362011,False
9.4,16,2418.593655,True
9.3,17,2418.86426,True
9.9,11,2419.058341,True
9.4,16,2419.321809,True
9.2,18,2419.591733,True
9.6,14,2419.807016,True
8.4,26,2420.258011,True
8.7,23,2420.644997,True
8.5,25,2421.09905,True
9.9,11,2421.288932,True
9.2,18,2421.617634,True
9.1,19,2421.971458,True
8.5,25,2422.41789,True
8.7,23,2422.829815,True
9.3,17,2423.135892,True
8.8,22,2423.519928,True
9.2,18,2423.837303,True
8.1,29,2424.376693,True
7.9,31,2424.919967,True
9.3,17,2425.206552,True
8.9,21,2425.577766,True
8.4,26,2426.046531,True
8.6,24,2426.523404,True
9.4,16,2426.792686,True
9.4,16,2427.164861,True
9.0,20,2427.492414,True
-5.5,55,2428.421242,False
9.0,20,2428.737333,True
8.5,25,2429.134975,True
9.6,14,2429.366295,True
9.4,16,2429.620391,True
8.3,27,2430.040371,True
7.7,33,2430.58477,True
9.4,16,2430.853967,True
9.0,20,2431.200512,True
9.2,18,2431.516724,True
9.6,14,2431.766072,True
-5.5,55,2487.490235,False
9.5,15,2487.742252,True
9.1,19,2488.072451,True
9.6,14,2488.326636,True
9.4,16,2488.613242,True
9.5,15,2488.860333,True
9.3,17,2489.148766,True
9.7,13,2489.374026,True
9.9,11,2490.14338,True
9.2,18,2490.45687,True
9.0,20,2490.801719,True
9.4,16,2491.090012,True
9.2,18,2491.39829,True
9.6,14,2491.645263,True
8.2,28,2492.112384,True
9.6,14,2492.343938,True
9.4,16,2492.617827,True
9.4,16,2493.207756,True
9.5,15,2493.575392,True
9.4,16,2493.854149,True
9.9,11,2494.041994,True
9.6,14,2494.265036,True
9.4,16,2494.530144,True
9.2,18,2494.837394,True
9.5,15,2495.080436,True
8.7,23,2495.47673,True
9.4,16,2495.918746,True
9.7,13,2496.12474,True
9.0,20,2496.483982,True
9.6,14,2496.711701,True
9.5,15,2496.967491,True
9.4,16,2497.211916,True
9.7,13,2497.418972,True
9.5,15,2497.683362,True
9.1,19,2497.979493,True
9.7,13,2498.208588,True
9.5,15,2498.458523,True
9.1,19,2498.766299,True
8.4,26,2499.196699,True
9.3,17,2499.462686,True
9.4,16,2499.739935,True
9.7,13,2499.962646,True
9.5,15,2500.22645,True
9.5,15,2500.505581,True
9.3,17,2500.798857,True
9.6,14,2501.058491,True
9.5,15,2501.315793,True
9.0,20,2502.150599,True
9.3,17,2502.44479,True
9.5,15,2502.678765,True
9.1,19,2502.982502,True
9.8,12,2503.170532,True
9.0,20,2503.538407,True
9.2,18,2503.852515,True
9.1,19,2504.145805,True
9.4,16,2504.395592,True
9.0,20,2504.846225,True
8.7,23,2505.249572,True
9.1,19,2505.557106,True
9.1,19,2505.901185,True
9.5,15,2506.163035,True
9.4,16,2506.434609,True
8.2,28,2506.86258,True
8.4,26,2507.272006,True
8.8,22,2507.609937,True
9.2,18,2507.889155,True
9.2,18,2508.353005,True
9.4,16,2508.624185,True
9.6,14,2508.863272,True
9.5,15,2509.141821,True
9.4,16,2509.417425,True
9.4,16,2509.705826,True
9.1,19,2510.030399,True
9.5,15,2510.28544,True
9.4,16,2510.558384,True
9.2,18,2510.865515,True
9.6,14,2511.123779,True
9.4,16,2511.389669,True
9.5,15,2511.655761,True
9.8,12,2511.865766,True
8.7,23,2512.249334,True
9.5,15,2512.514408,True
8.7,23,2512.929021,True
10.2,8,2513.115884,True
-3.0,30,2513.639752,False
-3.0,30,2514.423208,False
-3.0,30,2514.948419,False
-3.0,30,2515.428592,False
-3.0,30,2516.016092,False
-3.0,30,2516.533375,False
-3.0,30,2517.019049,False
-3.0,30,2517.469671,False
-3.0,30,2517.987584,False
-3.0,30,2518.534089,False
-3.0,30,2519.068489,False
9.7,13,2519.301747,True
-3.0,30,2519.814502,False
-3.0,30,2520.319203,False
-3.0,30,2520.843968,False
-3.0,30,2521.318799,False
-3.0,30,2521.802358,False
-3.0,30,2522.343343,False
-3.0,30,2522.846186,False
-3.0,30,2523.364171,False
9.7,13,2523.593744,True
-3.0,30,2578.449516,False
-3.0,30,2579.007939,False
-3.0,30,2579.545948,False
-3.0,30,2580.054101,False
9.9,11,2580.241189,True
9.5,15,2580.516836,True
9.6,14,2580.756607,True
9.9,11,2581.389585,True
-3.0,30,2582.03072,False
9.6,14,2582.295095,True
10.1,9,2582.448008,True
10.2,8,2582.583617,True
8.6,24,2583.010958,True
-3.0,30,2583.517841,False
8.8,22,2583.839044,True
-3.0,30,2584.39544,False
-3.0,30,2584.904033,False
9.1,19,2585.233599,True
9.7,13,2585.459933,True
9.9,11,2585.661596,True
9.9,11,2585.856436,True
10.4,6,2585.977138,True
10.2,8,2586.126615,True
9.5,15,2586.355437,True
10.0,10,2586.52531,True
10.0,10,2586.702854,True
10.2,8,2586.839272,True
-3.0,30,2587.315257,False
9.6,14,2587.543825,True
9.7,13,2587.743852,True
10.2,8,2587.880086,True
8.4,26,2588.321343,True
-3.0,30,2588.821693,False
10.2,8,2588.961456,True
10.1,9,2589.095269,True
8.7,23,2589.492264,True
10.2,8,2589.630126,True
-3.0,30,2590.115486,False
-3.0,30,2590.609455,False
-3.0,30,2591.141748,False
-3.0,30,2591.672834,False
9.9,11,2591.876262,True
-3.0,30,2592.47811,False
9.9,11,2592.662348,True
10.3,7,2592.782906,True
9.9,11,2592.955157,True
9.6,14,2593.169376,True
9.6,14,2593.374703,True
-3.0,30,2594.086241,False
8.8,22,2594.402092,True
10.1,9,2594.532422,True
10.1,9,2594.684229,True
10.2,8,2594.799549,True
10.2,8,2594.920759,True
9.8,12,2595.103783,True
-3.0,30,2595.761269,False
10.1,9,2595.909992,True
9.8,12,2596.097221,True
10.2,8,2596.22191,True
9.3,17,2596.486748,True
-3.0,30,2596.987372,False
10.0,10,2597.147437,True
-3.0,30,2597.592952,False
-3.0,30,2598.086917,False
10.0,10,2598.239657,True
10.0,10,2598.384172,True
9.7,13,2598.581315,True
-3.0,30,2599.071659,False
10.2,8,2599.189893,True
-3.0,30,2599.655661,False
8.1,29,2600.084166,True
9.8,12,2600.269371,True
10.1,9,2600.424258,True
9.5,15,2600.670881,True
10.0,10,2600.823095,True
9.9,11,2601.006963,True
-3.0,30,2601.478978,False
9.8,12,2601.663804,True
9.7,13,2601.86133,True
-3.0,30,2602.307985,False
9.0,20,2602.728379,True
8.0,30,2603.222781,True
10.3,7,2603.328295,True
-3.0,30,2603.796242,False
-3.0,30,2604.300823,False
9.9,11,2604.472748,True
-3.0,30,2604.93231,False
9.7,13,2605.141925,True
-3.0,30,2605.60054,False
-3.0,30,2606.055192,False
-3.0,30,2606.546526,False
9.6,14,2606.801447,True
-3.0,30,2607.296623,False
-3.0,30,2607.81279,False
9.6,14,2608.040618,True
9.8,12,2608.25187,True
-3.0,30,2608.786741,False
9.7,13,2609.000013,True
-3.0,30,2609.602789,False
10.4,6,2609.704261,True
10.3,7,2609.831688,True
10.3,7,2609.948247,True
10.1,9,2610.125892,True
9.9,11,2610.326885,True
9.8,12,2610.537535,True
-3.0,30,2611.046871,False
9.1,19,2611.359726,True
9.7,13,2611.576596,True
10.1,9,2611.822846,True
10.4,6,2611.912071,True
9.7,13,2612.124329,True
10.3,7,2612.24365,True
10.2,8,2612.364216,True
10.2,8,2612.49202,True
-3.0,30,2612.988576,False
-3.0,30,2669.199195,False
10.2,8,2669.332676,True
-3.0,30,2671.357995,False
9.8,12,2671.550636,True
9.1,19,2671.868168,True
9.7,13,2672.112956,True
9.3,17,2672.359936,True
9.9,11,2672.528177,True
-3.0,30,2672.95772,False
9.7,13,2673.15122,True
10.2,8,2673.28412,True
-3.0,30,2673.795356,False
-3.0,30,2674.250593,False
10.0,10,2674.426411,True
9.9,11,2674.623161,True
9.4,16,2674.888761,True
9.7,13,2675.115274,True
8.9,21,2675.481543,True
10.1,9,2675.650181,True
10.2,8,2675.888793,True
10.1,9,2676.027031,True
9.5,15,2676.260708,True
10.1,9,2676.394181,True
9.6,14,2676.626533,True
9.9,11,2676.816482,True
10.0,10,2676.991034,True
10.2,8,2677.124807,True
-3.0,30,2677.628893,False
8.0,30,2678.130395,True
8.8,22,2678.492533,True
9.7,13,2678.697244,True
10.1,9,2678.828559,True
8.7,23,2679.557816,True
9.8,12,2679.748752,True
9.7,13,2679.959071,True
9.9,11,2680.134906,True
9.0,20,2680.474052,True
9.7,13,2680.691924,True
9.6,14,2680.915859,True
10.2,8,2681.161608,True
9.8,12,2681.354058,True
10.3,7,2681.454841,True
8.9,21,2681.79988,True
9.7,13,2682.025392,True
10.4,6,2682.12267,True
-3.0,30,2682.644477,False
8.8,22,2683.012208,True
9.8,12,2683.229737,True
9.9,11,2683.401557,True
9.8,12,2683.605489,True
10.0,10,2683.773826,True
10.0,10,2683.950948,True
9.8,12,2684.145802,True
9.9,11,2684.326326,True
-3.0,30,2684.973812,False
9.8,12,2685.179687,True
8.5,25,2685.558081,True
8.2,28,2685.988925,True
-3.0,30,2686.492147,False
9.8,12,2686.886734,True
10.2,8,2687.011034,True
9.6,14,2687.217571,True
8.9,21,2687.5511,True
-3.0,30,2688.045959,False
10.2,8,2688.192468,True
9.0,20,2688.523232,True
-3.0,30,2689.046228,False
9.0,20,2689.385673,True
10.3,7,2689.490767,True
9.6,14,2689.712341,True
8.9,21,2690.08107,True
9.7,13,2690.303949,True
8.5,25,2690.724694,True
10.3,7,2690.844122,True
10.4,6,2690.953762,True
8.9,21,2691.310308,True
9.3,17,2691.615378,True
8.7,23,2692.151517,True
10.3,7,2692.27508,True
-3.0,30,2692.751646,False
10.0,10,2692.904527,True
9.7,13,2693.11677,True
10.2,8,2693.244264,True
9.9,11,2693.439706,True
10.1,9,2693.586661,True
10.0,10,2693.756608,True
8.8,22,2694.110387,True
-3.0,30,2694.583735,False
10.3,7,2694.706539,True
10.1,9,2694.844644,True
9.7,13,2695.041811,True
9.4,16,2695.289875,True
9.6,14,2695.509531,True
10.1,9,2695.641225,True
10.0,10,2695.786122,True
9.5,15,2696.014884,True
9.8,12,2696.181607,True
9.4,16,2696.403471,True
10.2,8,2697.033148,True
10.3,7,2697.123361,True
8.7,23,2697.498945,True
8.6,24,2697.865877,True
-3.0,30,2698.423392,False
9.8,12,2698.619767,True
9.7,13,2698.850092,True
9.9,11,2699.030119,True
10.2,8,2699.157944,True
9.0,20,2699.478523,True
8.6,24,2699.888412,True
9.7,13,2700.107676,True
-3.0,30,2700.553465,False
9.9,11,2700.729817,True
9.9,11,2700.921224,True
10.3,7,2701.040428,True
9.8,12,2701.252189,True
9.6,14,2701.479941,True
9.8,12,2701.678997,True
10.2,8,2701.819283,True
9.3,17,2702.106334,True
10.0,10,2702.269621,True
-3.0,30,2702.836385,False
9.1,19,2703.124793,True
-3.0,30,2703.592262,False
9.9,11,2703.769311,True
10.2,8,2703.892189,True
10.0,10,2704.050234,True
8.7,23,2704.417807,True
9.9,11,2704.579526,True
9.7,13,2704.787674,True
9.6,14,2705.004032,True
9.6,14,2705.240207,True
8.4,26,2705.63206,True
9.7,13,2760.18934,True
10.3,7,2760.313914,True
9.3,17,2760.602578,True
9.9,11,2760.790042,True
10.1,9,2760.927598,True
9.9,11,2761.114753,True
10.2,8,2761.23776,True
10.2,8,2761.367988,True
9.5,15,2761.639944,True
10.2,8,2762.633046,True
8.9,21,2762.980873,True
10.2,8,2763.158262,True
10.0,10,2763.319104,True
10.1,9,2763.450019,True
9.6,14,2763.653278,True
10.4,6,2763.756614,True
9.5,15,2764.006436,True
10.0,10,2764.15909,True
10.3,7,2764.28011,True
10.0,10,2764.912912,True
10.4,6,2765.015793,True
9.4,16,2765.285034,True
10.3,7,2765.39274,True
10.0,10,2765.57297,True
9.9,11,2765.746389,True
9.4,16,2766.018451,True
10.3,7,2766.144331,True
9.6,14,2766.38851,True
9.9,11,2766.592017,True
10.2,8,2766.719076,True
9.6,14,2766.953387,True
10.2,8,2767.089783,True
9.5,15,2767.358654,True
10.3,7,2767.49012,True
9.3,17,2767.809874,True
10.0,10,2767.977363,True
10.2,8,2768.106035,True
10.1,9,2768.261367,True
10.0,10,2768.443305,True
-3.0,30,2769.075379,False
10.0,10,2769.247688,True
9.3,17,2769.555859,True
10.4,6,2769.661442,True
