#{"t_start": 1684689072.119583, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2405.919694,True
9.6,14,2406.157097,True
9.7,13,2406.371896,True
9.7,13,2406.562222,True
10.0,10,2406.830905,True
9.3,17,2407.092345,True
9.8,12,2407.295717,True
10.2,8,2407.435107,True
9.8,12,2407.65122,True
10.2,8,2407.798811,True
9.6,14,2408.02993,True
9.7,13,2408.248715,True
8.7,23,2408.609121,True
9.4,16,2408.848177,True
10.2,8,2408.994471,True
10.2,8,2409.119828,True
9.5,15,2409.372771,True
9.5,15,2409.612447,True
9.3,17,2409.898816,True
10.3,7,2410.014612,True
8.4,26,2410.456344,True
10.1,9,2410.616182,True
9.9,11,2410.800469,True
10.2,8,2410.942027,True
9.2,18,2411.269945,True
9.8,12,2411.482131,True
9.8,12,2411.692148,True
9.4,16,2411.969977,True
10.1,9,2412.134913,True
9.4,16,2412.414256,True
8.9,21,2412.762183,True
8.4,26,2413.233308,True
9.5,15,2413.495853,True
10.3,7,2413.615823,True
9.4,16,2413.896739,True
10.0,10,2414.061649,True
8.3,27,2414.487657,True
9.9,11,2414.673292,True
10.1,9,2414.82572,True
10.0,10,2415.004243,True
9.1,19,2415.3229,True
10.0,10,2415.494366,True
10.3,7,2415.603737,True
10.0,10,2415.773068,True
10.2,8,2415.901593,True
9.5,15,2416.144175,True
9.6,14,2416.476928,True
9.8,12,2416.696558,True
10.0,10,2416.855493,True
9.0,20,2417.200013,True
9.9,11,2417.383163,True
9.3,17,2417.66285,True
-3.5,35,2418.224185,False
-3.5,35,2418.767636,False
9.5,15,2419.010422,True
10.1,9,2419.166007,True
9.1,19,2419.476585,True
9.4,16,2419.713916,True
10.2,8,2419.835943,True
9.9,11,2420.010801,True
8.8,22,2420.396502,True
8.6,24,2420.81259,True
10.1,9,2420.97784,True
10.0,10,2421.154491,True
9.2,18,2421.481232,True
9.5,15,2421.740673,True
9.8,12,2421.959327,True
10.2,8,2422.110808,True
9.0,20,2422.477696,True
10.2,8,2422.618111,True
10.1,9,2422.780561,True
9.5,15,2423.04717,True
9.7,13,2423.282648,True
10.0,10,2423.450908,True
8.5,25,2423.887427,True
10.2,8,2424.031069,True
10.3,7,2424.156658,True
9.8,12,2424.384296,True
9.4,16,2424.692295,True
9.9,11,2424.872186,True
9.8,12,2425.076429,True
9.7,13,2425.299794,True
10.1,9,2425.454138,True
10.3,7,2425.579772,True
9.4,16,2425.875317,True
10.1,9,2426.028934,True
10.3,7,2426.155174,True
9.3,17,2426.44549,True
-7.5,75,2427.86341,False
-7.5,75,2429.097546,False
-7.5,75,2430.3058,False
-7.5,75,2431.568203,False
-7.5,75,2487.646295,False
-7.5,75,2488.949952,False
-7.5,75,2490.824461,False
-7.5,75,2492.120074,False
-7.5,75,2493.815956,False
-7.5,75,2495.074984,False
-7.5,75,2496.520509,False
-7.5,75,2497.756001,False
-7.5,75,2498.98902,False
-7.5,75,2500.243294,False
-7.5,75,2502.064255,False
-7.5,75,2503.295736,False
-7.5,75,2504.546777,False
-7.5,75,2505.957077,False
-7.5,75,2507.169916,False
-7.5,75,2508.533515,False
-7.5,75,2509.851395,False
-7.5,75,2511.143176,False
-7.5,75,2512.435197,False
-7.5,75,2513.807189,False
-10.0,100,2515.740357,False
-10.0,100,2517.46443,False
-10.0,100,2519.232707,False
-10.0,100,2520.952799,False
-10.0,100,2522.622764,False
-10.0,100,2578.694909,False
-10.0,100,2580.459081,False
-10.0,100,2582.776982,False
-10.0,100,2584.486658,False
-10.0,100,2586.246991,False
-10.0,100,2587.860272,False
-10.0,100,2589.547481,False
-10.0,100,2591.238874,False
-10.0,100,2593.046798,False
-10.0,100,2594.80657,False
-10.0,100,2596.540606,False
-10.0,100,2598.140096,False
-10.0,100,2599.696455,False
-10.0,100,2601.270775,False
-10.0,100,2602.911988,False
-10.0,100,2604.531405,False
-10.0,100,2606.057289,False
-10.0,100,2607.746639,False
-10.0,100,2609.504853,False
9.6,14,2609.794027,True
-2.0,20,2610.153394,False
-2.0,20,2610.515758,False
-2.0,20,2610.878356,False
-2.0,20,2611.204834,False
9.0,20,2611.52402,True
9.7,13,2611.756819,True
9.6,14,2612.066696,True
-2.0,20,2612.396557,False
9.4,16,2612.645679,True
-2.0,20,2612.975504,False
10.6,4,2613.042929,True
9.5,15,2614.496388,True
9.6,14,2669.232224,True
10.0,10,2669.408229,True
-2.0,20,2671.258968,False
10.5,5,2671.338173,True
-2.0,20,2671.675982,False
10.3,7,2671.795181,True
10.3,7,2671.905901,True
-2.0,20,2672.260912,False
-2.0,20,2672.560629,False
10.1,9,2672.685887,True
10.6,4,2672.74429,True
10.0,10,2672.883209,True
9.4,16,2673.12139,True
10.3,7,2673.219953,True
10.5,5,2673.31033,True
10.4,6,2673.4044,True
10.4,6,2673.520527,True
10.6,4,2673.585532,True
10.6,4,2673.639638,True
10.6,4,2673.708152,True
10.4,6,2673.804919,True
10.5,5,2673.900978,True
10.4,6,2673.983977,True
-2.0,20,2674.28946,False
10.4,6,2674.397194,True
10.6,4,2674.464566,True
9.8,12,2674.67322,True
9.8,12,2674.876421,True
10.5,5,2674.958997,True
10.6,4,2675.032343,True
10.6,4,2675.108107,True
10.4,6,2675.203645,True
9.9,11,2675.40399,True
9.3,17,2675.703495,True
10.0,10,2675.978608,True
9.0,20,2676.287162,True
10.4,6,2676.376179,True
10.3,7,2676.483235,True
-2.0,20,2676.818789,False
-2.0,20,2677.163664,False
10.0,10,2677.341011,True
10.1,9,2677.487253,True
9.1,19,2677.802708,True
10.4,6,2677.907111,True
-2.0,20,2678.235244,False
10.3,7,2678.343144,True
10.4,6,2678.443664,True
9.5,15,2678.685891,True
10.1,9,2678.828225,True
-2.0,20,2679.510499,False
9.9,11,2679.679324,True
10.5,5,2679.755544,True
9.7,13,2679.964243,True
9.7,13,2680.17124,True
10.4,6,2680.284597,True
10.0,10,2680.450125,True
9.8,12,2680.647169,True
-2.0,20,2680.969015,False
10.4,6,2681.075695,True
9.6,14,2681.404774,True
10.1,9,2681.547274,True
10.3,7,2681.664169,True
10.6,4,2681.730438,True
10.6,4,2681.78865,True
9.6,14,2682.032342,True
10.5,5,2682.11588,True
10.1,9,2682.264549,True
9.8,12,2682.473426,True
10.1,9,2682.617628,True
10.2,8,2682.764274,True
10.4,6,2682.866917,True
-2.0,20,2683.220061,False
10.2,8,2683.355219,True
10.5,5,2683.433607,True
10.4,6,2683.525444,True
10.0,10,2683.69466,True
9.4,16,2683.972233,True
9.5,15,2684.221436,True
10.5,5,2684.305104,True
10.3,7,2684.415338,True
-2.0,20,2684.75066,False
10.2,8,2685.031682,True
-2.0,20,2685.365007,False
9.8,12,2685.540116,True
9.9,11,2685.711365,True
10.4,6,2685.802644,True
10.1,9,2685.934801,True
10.6,4,2686.002604,True
10.2,8,2686.127982,True
10.0,10,2686.292986,True
10.3,7,2686.401246,True
10.2,8,2686.544342,True
-2.0,20,2687.066559,False
10.6,4,2687.131374,True
-2.0,20,2687.426541,False
10.4,6,2687.513926,True
10.4,6,2687.619079,True
10.6,4,2687.684354,True
10.3,7,2687.800425,True
10.1,9,2687.960263,True
9.9,11,2688.134983,True
10.4,6,2688.244731,True
10.4,6,2688.349651,True
-2.0,20,2688.678813,False
10.6,4,2688.746926,True
10.6,4,2688.822015,True
10.5,5,2688.906611,True
10.5,5,2688.98939,True
9.8,12,2689.211613,True
9.1,19,2689.523265,True
10.3,7,2689.624815,True
10.4,6,2689.72559,True
-2.0,20,2690.067503,False
-2.0,20,2690.415128,False
10.1,9,2690.554653,True
10.6,4,2690.625628,True
10.6,4,2690.703714,True
9.2,18,2691.00182,True
10.4,6,2691.106552,True
9.9,11,2691.303136,True
10.6,4,2691.373436,True
10.5,5,2691.452905,True
9.5,15,2691.725004,True
-2.0,20,2692.204657,False
9.8,12,2692.412408,True
10.4,6,2692.509727,True
10.1,9,2692.650168,True
9.7,13,2692.854304,True
9.6,14,2693.072539,True
10.3,7,2693.188321,True
10.1,9,2693.33422,True
9.7,13,2693.563093,True
9.2,18,2693.863909,True
10.4,6,2693.960163,True
10.3,7,2694.070298,True
9.5,15,2694.317888,True
-2.0,20,2694.62059,False
10.1,9,2694.774442,True
10.5,5,2694.860252,True
10.3,7,2694.961663,True
10.1,9,2695.094373,True
10.1,9,2695.237077,True
10.1,9,2695.381852,True
9.8,12,2695.56412,True
-2.0,20,2695.862504,False
10.6,4,2695.921659,True
10.4,6,2696.009644,True
-2.0,20,2696.304664,False
-2.0,20,2697.096192,False
10.0,10,2697.22816,True
9.5,15,2697.476164,True
10.6,4,2697.542656,True
-2.0,20,2697.846201,False
10.6,4,2697.912177,True
10.0,10,2698.180773,True
10.6,4,2698.226448,True
9.4,16,2698.460462,True
10.5,5,2698.547247,True
10.5,5,2698.632678,True
-2.0,20,2698.970736,False
9.9,11,2699.155796,True
9.4,16,2699.400699,True
-2.0,20,2699.737908,False
9.8,12,2699.940574,True
10.6,4,2700.014058,True
-2.0,20,2700.328217,False
10.2,8,2700.450052,True
9.8,12,2700.627692,True
-2.0,20,2700.957896,False
10.2,8,2701.100731,True
10.2,8,2701.241349,True
9.7,13,2701.452762,True
-2.0,20,2701.785122,False
-2.0,20,2702.127238,False
-2.0,20,2702.456708,False
10.6,4,2702.521061,True
9.4,16,2702.864985,True
10.3,7,2702.97972,True
9.0,20,2703.273114,True
10.6,4,2703.333859,True
-2.0,20,2703.653266,False
-2.0,20,2703.968205,False
9.5,15,2704.198979,True
9.6,14,2704.429633,True
10.4,6,2704.521395,True
9.3,17,2704.782283,True
9.9,11,2704.956294,True
10.6,4,2705.021366,True
10.6,4,2705.079708,True
10.0,10,2705.243772,True
10.0,10,2705.404452,True
-2.0,20,2705.70619,False
10.4,6,2760.147016,True
10.5,5,2760.219913,True
10.6,4,2760.29565,True
10.5,5,2760.385592,True
10.6,4,2760.454797,True
10.5,5,2760.541347,True
10.0,10,2760.713113,True
10.3,7,2760.823966,True
10.2,8,2760.954621,True
10.6,4,2761.020437,True
10.6,4,2761.084699,True
10.6,4,2761.150838,True
10.4,6,2761.24962,True
9.6,14,2761.479702,True
10.6,4,2761.556244,True
10.1,9,2761.713311,True
10.4,6,2762.674826,True
10.6,4,2762.739665,True
10.1,9,2762.900161,True
10.0,10,2763.055094,True
10.6,4,2763.122233,True
10.2,8,2763.294584,True
10.5,5,2763.37535,True
10.3,7,2763.480753,True
10.2,8,2763.588508,True
10.3,7,2763.699648,True
10.2,8,2763.827949,True
10.6,4,2763.891045,True
10.6,4,2763.968202,True
10.6,4,2764.028455,True
10.1,9,2764.172583,True
10.5,5,2764.253404,True
9.8,12,2764.461616,True
10.6,4,2764.535093,True
9.9,11,2765.172426,True
10.5,5,2765.26013,True
9.7,13,2765.464759,True
9.4,16,2765.731469,True
10.6,4,2765.798444,True
9.2,18,2766.108855,True
9.6,14,2766.358641,True
10.4,6,2766.460325,True
10.6,4,2766.529173,True
10.6,4,2766.608542,True
9.8,12,2766.81007,True
10.5,5,2766.908053,True
10.0,10,2767.06431,True
10.4,6,2767.160089,True
10.5,5,2767.242383,True
10.4,6,2767.35104,True
9.3,17,2767.680467,True
10.5,5,2767.780325,True
10.2,8,2767.919556,True
9.5,15,2768.161691,True
9.6,14,2768.404577,True
-2.0,20,2768.760311,False
10.4,6,2768.964735,True
10.6,4,2769.037696,True
-2.0,20,2769.393166,False
10.5,5,2769.483849,True
10.4,6,2769.596145,True
10.4,6,2769.699482,True
10.4,6,2769.811926,True
10.0,10,2769.996313,True
9.8,12,2770.209894,True
10.6,4,2770.277236,True
9.4,16,2770.568492,True
10.6,4,2770.640527,True
10.2,8,2770.79992,True
10.3,7,2770.935294,True
10.6,4,2771.003982,True
10.6,4,2771.077378,True
10.6,4,2771.153877,True
10.5,5,2771.238853,True
9.8,12,2771.430037,True
10.6,4,2771.498808,True
10.6,4,2771.576855,True
10.0,10,2771.772528,True
10.5,5,2771.858477,True
9.9,11,2772.048402,True
9.2,18,2772.374827,True
10.3,7,2772.492913,True
10.3,7,2772.60804,True
10.2,8,2772.739432,True
10.5,5,2772.826261,True
10.6,4,2772.897239,True
10.3,7,2773.031779,True
10.4,6,2773.230324,True
-2.0,20,2773.585893,False
10.0,10,2773.782142,True
10.3,7,2773.908517,True
10.5,5,2774.004476,True
10.6,4,2774.07416,True
10.4,6,2774.194268,True
10.4,6,2774.306652,True
10.5,5,2774.403621,True
9.6,14,2774.662158,True
10.6,4,2774.74241,True
9.4,16,2775.108084,True
10.1,9,2775.254449,True
10.0,10,2775.436312,True
10.2,8,2775.5876,True
10.5,5,2775.682865,True
9.6,14,2775.92072,True
10.6,4,2775.994525,True
10.6,4,2776.060876,True
10.6,4,2776.128921,True
10.4,6,2776.224732,True
9.0,20,2776.629836,True
10.6,4,2776.688079,True
10.1,9,2776.814842,True
10.6,4,2776.885785,True
10.2,8,2777.011735,True
10.5,5,2777.095866,True
10.5,5,2777.457573,True
9.8,12,2777.651893,True
10.5,5,2777.729216,True
10.0,10,2777.891298,True
10.6,4,2777.953513,True
10.2,8,2778.090795,True
10.6,4,2778.159406,True
10.5,5,2778.23504,True
10.6,4,2778.294338,True
10.6,4,2778.357375,True
10.6,4,2778.41621,True
10.2,8,2778.529553,True
-2.0,20,2778.813802,False
10.2,8,2778.933438,True
10.6,4,2778.997303,True
9.4,16,2779.215651,True
10.1,9,2779.333042,True
10.4,6,2779.419734,True
10.6,4,2779.47824,True
10.4,6,2779.563408,True
10.5,5,2779.650651,True
10.6,4,2779.714048,True
10.6,4,2779.778564,True
10.6,4,2779.839818,True
-2.0,20,2780.255104,False
10.3,7,2780.374675,True
10.2,8,2780.507512,True
10.6,4,2780.584159,True
-2.0,20,2780.93172,False
9.4,16,2781.207105,True
10.6,4,2781.295461,True
10.0,10,2781.479531,True
10.4,6,2781.594155,True
10.6,4,2781.664151,True
10.6,4,2781.737844,True
9.2,18,2782.078511,True
10.4,6,2782.200752,True
10.0,10,2782.497996,True
10.2,8,2782.647348,True
10.4,6,2782.757624,True
10.6,4,2782.824135,True
10.6,4,2782.890321,True
10.3,7,2783.011463,True
10.6,4,2783.07204,True
10.5,5,2783.150115,True
10.6,4,2783.210912,True
10.2,8,2783.345496,True
10.4,6,2783.456846,True
10.6,4,2783.523359,True
9.9,11,2783.716079,True
10.5,5,2783.796313,True
10.2,8,2783.931884,True
10.1,9,2784.09861,True
10.3,7,2784.223355,True
10.5,5,2784.323644,True
10.4,6,2784.4238,True
10.5,5,2784.518043,True
9.4,16,2784.808085,True
10.6,4,2784.877691,True
10.4,6,2784.98804,True
10.6,4,2785.049815,True
10.2,8,2785.184286,True
10.1,9,2785.344538,True
10.5,5,2785.427477,True
10.0,10,2785.603757,True
10.6,4,2785.675433,True
10.6,4,2785.746713,True
10.3,7,2786.025008,True
10.5,5,2786.11247,True
10.4,6,2786.205762,True
9.1,19,2786.498789,True
10.2,8,2786.63407,True
10.6,4,2786.708802,True
9.2,18,2787.00809,True
10.2,8,2787.133756,True
10.5,5,2787.211859,True
10.5,5,2787.282346,True
-2.0,20,2787.6239,False
10.5,5,2787.707928,True
10.6,4,2787.78461,True
10.6,4,2787.846494,True
10.6,4,2787.919685,True
10.6,4,2787.994829,True
10.2,8,2788.127592,True
10.5,5,2788.225948,True
10.6,4,2788.303861,True
9.3,17,2788.610813,True
10.3,7,2788.741735,True
10.5,5,2788.840283,True
9.2,18,2789.133582,True
10.6,4,2789.205679,True
10.6,4,2789.469894,True
10.4,6,2789.578252,True
10.2,8,2789.710331,True
10.6,4,2789.779055,True
10.4,6,2789.885073,True
10.4,6,2789.984891,True
10.6,4,2790.06704,True
10.6,4,2790.140429,True
10.0,10,2790.321103,True
9.9,11,2790.511307,True
10.5,5,2790.599791,True
10.2,8,2790.739382,True
10.0,10,2790.90958,True
10.6,4,2790.987378,True
9.3,17,2791.262432,True
10.5,5,2791.354568,True
10.5,5,2791.43331,True
10.2,8,2791.664698,True
10.6,4,2791.734672,True
10.4,6,2791.835824,True
10.6,4,2791.907992,True
9.1,19,2792.251328,True
10.6,4,2792.328017,True
10.5,5,2792.420216,True
10.4,6,2792.52807,True
10.5,5,2792.615099,True
10.6,4,2792.684311,True
10.3,7,2792.799304,True
10.6,4,2792.864908,True
10.4,6,2792.979215,True
10.5,5,2793.067509,True
10.5,5,2793.156241,True
10.6,4,2793.229058,True
10.3,7,2793.354669,True
10.6,4,2793.419036,True
10.6,4,2793.477875,True
10.4,6,2793.565349,True
10.3,7,2793.680055,True
10.6,4,2793.73928,True
10.5,5,2793.826963,True
10.2,8,2793.966235,True
10.3,7,2794.08867,True
9.5,15,2794.362708,True
9.0,20,2794.710382,True
10.5,5,2794.807515,True
10.1,9,2794.952025,True
10.4,6,2795.054688,True
10.6,4,2795.115965,True
9.7,13,2795.346071,True
9.6,14,2795.583029,True
10.0,10,2795.770783,True
10.4,6,2795.878924,True
10.6,4,2795.947776,True
10.4,6,2796.054889,True
10.5,5,2796.146925,True
10.2,8,2796.275541,True
9.9,11,2796.447167,True
10.1,9,2796.607402,True
10.4,6,2796.71258,True
10.4,6,2796.814552,True
10.2,8,2796.969137,True
10.6,4,2797.041317,True
10.6,4,2797.113297,True
10.2,8,2797.260727,True
10.6,4,2797.336712,True
10.0,10,2797.520142,True
9.9,11,2797.705848,True
10.4,6,2797.80931,True
