#{"t_start": 1684689072.1648648, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
11.0,10,2232.622544,True
10.2,18,2232.94193,True
10.4,16,2233.226537,True
11.2,8,2233.35875,True
10.7,13,2233.577283,True
10.5,15,2233.847442,True
10.8,12,2234.058862,True
10.7,13,2234.277089,True
11.4,6,2234.382819,True
10.2,18,2234.686404,True
10.8,12,2234.87567,True
9.9,21,2235.23455,True
10.5,15,2235.499845,True
10.7,13,2235.724591,True
-2.0,30,2236.234957,False
11.1,9,2236.388983,True
11.2,8,2236.527465,True
10.4,16,2236.823584,True
10.3,17,2237.122697,True
10.4,16,2237.377277,True
10.5,15,2237.637025,True
10.8,12,2238.129951,True
11.1,9,2238.278677,True
10.3,17,2238.577553,True
9.9,21,2238.937544,True
10.1,19,2239.258897,True
10.7,13,2239.471105,True
10.0,20,2239.806781,True
10.3,17,2240.097802,True
10.1,19,2240.50286,True
11.0,10,2240.671,True
11.0,10,2240.839728,True
9.7,23,2241.243111,True
11.0,10,2241.424381,True
9.8,22,2241.789718,True
11.2,8,2241.919811,True
11.0,10,2242.098479,True
11.2,8,2242.227989,True
11.0,10,2242.385505,True
10.7,13,2242.608831,True
10.3,17,2242.891895,True
10.6,14,2243.111527,True
11.1,9,2243.261138,True
9.9,21,2243.618306,True
11.0,10,2243.753531,True
10.6,14,2243.973311,True
11.0,10,2244.128532,True
11.2,8,2244.253317,True
-2.0,30,2244.716912,False
10.8,12,2244.891353,True
9.8,22,2245.271383,True
11.1,9,2245.42933,True
11.0,10,2245.596101,True
10.6,14,2245.843503,True
-2.0,30,2246.35707,False
10.9,11,2246.556659,True
10.1,19,2246.890934,True
10.6,14,2247.133338,True
11.1,9,2247.294715,True
10.1,19,2247.621587,True
10.5,15,2247.885148,True
10.7,13,2248.101232,True
10.7,13,2248.322967,True
10.1,19,2248.661849,True
-3.0,30,2249.202528,False
10.9,11,2249.396097,True
9.9,21,2249.767916,True
11.0,10,2249.936043,True
10.1,19,2305.098046,True
11.0,10,2305.273944,True
10.7,13,2305.486165,True
10.8,12,2305.706846,True
11.2,8,2305.849784,True
10.6,14,2306.204436,True
-2.0,30,2306.718497,False
11.1,9,2306.890011,True
10.6,14,2307.118207,True
10.8,12,2307.321532,True
10.3,17,2307.606558,True
10.9,11,2307.800849,True
11.4,6,2307.899486,True
11.2,8,2308.021981,True
10.7,13,2308.24298,True
10.7,13,2308.482449,True
10.5,15,2308.755303,True
11.3,7,2308.886919,True
10.3,17,2309.191326,True
11.4,6,2309.299638,True
10.8,12,2309.816429,True
10.8,12,2310.032783,True
10.3,17,2310.336735,True
11.2,8,2310.483527,True
9.8,22,2310.876987,True
10.8,12,2311.073833,True
10.1,19,2311.402719,True
-2.0,30,2311.930691,False
10.7,13,2312.164369,True
10.9,11,2312.373641,True
-3.5,35,2313.212776,False
-3.5,35,2313.834568,False
-3.5,35,2314.45635,False
-3.5,35,2315.076759,False
-3.5,35,2315.709507,False
-3.5,35,2316.314242,False
-3.5,35,2316.916864,False
-3.5,35,2317.62644,False
-3.5,35,2318.204086,False
-3.5,35,2319.411726,False
-3.5,35,2320.01268,False
-3.5,35,2320.573485,False
-3.5,35,2321.163243,False
-3.5,35,2321.751828,False
-3.5,35,2322.346995,False
-3.5,35,2322.94386,False
-3.5,35,2323.571792,False
-3.5,35,2324.196152,False
-3.5,35,2324.811703,False
8.4,26,2325.25942,True
-3.5,35,2325.883361,False
-3.5,35,2326.489773,False
-3.5,35,2327.132008,False
-3.5,35,2327.725093,False
-3.5,35,2328.316516,False
-3.5,35,2328.919842,False
-3.5,35,2329.630777,False
-3.5,35,2330.245243,False
-3.5,35,2330.853822,False
-3.5,35,2331.437,False
-3.5,35,2332.03804,False
-3.5,35,2332.675119,False
-3.5,35,2333.279978,False
-3.5,35,2333.895835,False
-3.5,35,2334.515012,False
-3.5,35,2335.121185,False
8.6,24,2335.549862,True
-3.5,35,2336.53276,False
-3.5,35,2337.123422,False
-3.5,35,2337.74806,False
-3.5,35,2338.365286,False
-3.5,35,2338.955233,False
-3.5,35,2339.549396,False
-3.5,35,2340.106946,False
-3.5,35,2340.802758,False
-3.5,35,2341.396693,False
-3.5,35,2342.016015,False
-3.5,35,2396.83017,False
-3.5,35,2397.438096,False
-3.5,35,2398.020154,False
-3.5,35,2398.84276,False
-3.5,35,2399.444449,False
-3.5,35,2400.016833,False
-3.5,35,2401.059891,False
-3.5,35,2401.742644,False
-3.5,35,2402.295309,False
-3.5,35,2402.833541,False
-3.5,35,2403.318711,False
-3.5,35,2403.802243,False
-3.5,35,2404.274837,False
-3.5,35,2404.807643,False
-3.5,35,2405.370954,False
-3.5,35,2406.062522,False
-3.5,35,2406.615766,False
-1.5,15,2406.953743,False
-1.5,15,2407.197903,False
-1.5,15,2407.462435,False
10.5,5,2407.550884,True
-1.5,15,2407.822511,False
-1.5,15,2408.072395,False
-1.5,15,2408.309128,False
-1.5,15,2408.549275,False
-1.5,15,2408.767235,False
10.7,3,2408.822567,True
-1.5,15,2409.070133,False
-1.5,15,2409.325437,False
-1.5,15,2409.567157,False
9.9,11,2409.748389,True
-1.5,15,2410.010732,False
-1.5,15,2410.262695,False
10.7,3,2410.30952,True
-1.5,15,2410.572127,False
10.7,3,2410.614093,True
10.6,4,2410.685095,True
-1.5,15,2410.948251,False
-1.5,15,2411.22473,False
-1.5,15,2411.490837,False
-1.5,15,2411.750029,False
-1.5,15,2412.014786,False
-1.5,15,2412.277407,False
10.4,6,2412.386958,True
-1.5,15,2412.638173,False
-1.5,15,2412.893656,False
-1.5,15,2413.168094,False
-1.5,15,2413.430554,False
-1.5,15,2413.698479,False
-1.5,15,2413.949662,False
-1.5,15,2414.188895,False
-1.5,15,2414.428123,False
-1.5,15,2414.676781,False
-1.5,15,2414.935915,False
-1.5,15,2415.190656,False
10.7,3,2415.244707,True
10.7,3,2415.300284,True
10.7,3,2415.356763,True
-1.5,15,2415.58797,False
10.5,5,2415.679074,True
10.5,5,2415.758714,True
-1.5,15,2415.988367,False
-1.5,15,2416.349278,False
10.5,5,2416.432422,True
-1.5,15,2416.696176,False
10.7,3,2416.742202,True
-1.5,15,2416.999504,False
-1.5,15,2417.258792,False
10.2,8,2417.393183,True
-1.5,15,2417.638712,False
-1.5,15,2417.87791,False
-1.5,15,2418.112865,False
-1.5,15,2418.358767,False
-1.5,15,2418.580968,False
-1.5,15,2418.816038,False
-1.5,15,2419.06598,False
-1.5,15,2419.312392,False
-1.5,15,2419.547143,False
-1.5,15,2419.772557,False
-1.5,15,2420.021644,False
-1.5,15,2420.283644,False
-1.5,15,2420.538218,False
-1.5,15,2420.804241,False
-1.5,15,2421.072657,False
-1.5,15,2421.336181,False
-1.5,15,2421.60732,False
-1.5,15,2421.876072,False
10.5,5,2421.975221,True
-1.5,15,2422.233697,False
-1.5,15,2422.512035,False
-1.5,15,2422.781705,False
-1.5,15,2423.050996,False
-1.5,15,2423.321652,False
10.7,3,2423.367919,True
-1.5,15,2423.637772,False
10.5,5,2423.717899,True
-1.5,15,2423.986636,False
-1.5,15,2424.264236,False
-1.5,15,2424.568008,False
-1.5,15,2424.805818,False
-1.5,15,2425.066607,False
-1.5,15,2425.331232,False
-1.5,15,2425.584306,False
-1.5,15,2425.86671,False
-1.5,15,2426.126299,False
-1.5,15,2426.381624,False
9.9,11,2426.641117,True
-1.5,15,2426.888994,False
-1.5,15,2427.241146,False
10.5,5,2427.317165,True
10.7,3,2427.376708,True
-1.5,15,2427.614674,False
-1.5,15,2427.861071,False
-1.5,15,2428.112751,False
-1.5,15,2428.37447,False
-1.5,15,2428.61329,False
10.7,3,2428.666426,True
-1.5,15,2428.906407,False
-1.5,15,2429.142796,False
-1.5,15,2429.394832,False
-1.5,15,2429.629411,False
10.7,3,2429.679292,True
10.4,6,2429.759256,True
-1.5,15,2430.002467,False
-1.5,15,2430.260381,False
10.7,3,2430.306938,True
-1.5,15,2430.543457,False
-1.5,15,2430.801112,False
-1.5,15,2431.053313,False
-1.5,15,2431.325516,False
-1.5,15,2431.579321,False
-1.5,15,2431.853584,False
-1.5,15,2486.843338,False
-1.5,15,2487.118516,False
-1.5,15,2487.394974,False
10.7,3,2487.453392,True
-1.5,15,2487.706558,False
-1.5,15,2487.954748,False
-1.5,15,2488.229575,False
10.7,3,2488.283791,True
-1.5,15,2488.550442,False
10.5,5,2488.636535,True
-1.5,15,2488.886726,False
-1.5,15,2489.137919,False
10.7,3,2489.193591,True
10.7,3,2489.247307,True
10.6,4,2489.320008,True
-1.5,15,2489.600657,False
-1.5,15,2490.417172,False
10.6,4,2490.482912,True
10.7,3,2490.536825,True
10.7,3,2490.590658,True
10.7,3,2490.638544,True
-1.5,15,2490.901128,False
10.7,3,2490.950773,True
10.7,3,2491.012533,True
10.6,4,2491.076262,True
10.7,3,2491.133264,True
-1.5,15,2491.387195,False
-1.5,15,2491.646406,False
10.0,10,2491.827101,True
-1.5,15,2492.075072,False
10.3,7,2492.187284,True
-1.5,15,2492.44073,False
10.5,5,2492.524059,True
-1.5,15,2492.789373,False
10.5,5,2493.187454,True
10.7,3,2493.238339,True
10.2,8,2493.366537,True
-1.5,15,2493.73122,False
-1.5,15,2493.998974,False
9.8,12,2494.189918,True
10.7,3,2494.239329,True
10.7,3,2494.292866,True
10.4,6,2494.395287,True
10.5,5,2494.476777,True
10.7,3,2494.529228,True
10.4,6,2494.627242,True
10.7,3,2494.681719,True
10.7,3,2494.724865,True
10.7,3,2494.778886,True
10.7,3,2494.832191,True
10.7,3,2494.881814,True
10.7,3,2494.931208,True
10.7,3,2494.982705,True
-1.5,15,2495.231133,False
10.7,3,2495.288193,True
-1.5,15,2495.544619,False
9.8,12,2495.92333,True
10.7,3,2495.963472,True
-1.5,15,2496.201465,False
10.7,3,2496.263134,True
10.3,7,2496.386842,True
10.7,3,2496.438713,True
10.7,3,2496.495807,True
10.7,3,2496.546915,True
-1.5,15,2496.792292,False
10.7,3,2496.852396,True
10.7,3,2496.905158,True
-1.5,15,2497.133308,False
-1.5,15,2497.352974,False
10.4,6,2497.462442,True
10.7,3,2497.512287,True
-1.5,15,2497.776822,False
10.2,8,2497.906211,True
-1.5,15,2498.150191,False
10.7,3,2498.201838,True
-1.5,15,2498.461367,False
-1.5,15,2498.689965,False
10.7,3,2498.746738,True
-1.5,15,2498.992237,False
10.5,5,2499.080768,True
10.7,3,2499.128541,True
-1.5,15,2499.371443,False
10.4,6,2499.453918,True
10.6,4,2499.520623,True
-1.5,15,2499.784391,False
10.7,3,2499.833267,True
10.6,4,2499.904672,True
9.8,12,2500.10224,True
-1.5,15,2500.386318,False
10.7,3,2500.445284,True
10.5,5,2500.529222,True
10.7,3,2500.587828,True
-1.5,15,2500.84131,False
10.7,3,2500.892415,True
10.7,3,2500.941828,True
-1.5,15,2501.222971,False
10.5,5,2501.310768,True
10.7,3,2501.354513,True
10.5,5,2501.441285,True
-1.5,15,2502.189663,False
10.3,7,2502.314595,True
-1.5,15,2502.580984,False
9.6,14,2502.793309,True
10.7,3,2502.842674,True
-1.5,15,2503.06723,False
10.7,3,2503.113973,True
-1.5,15,2503.382384,False
10.3,7,2503.501075,True
10.7,3,2503.565701,True
10.7,3,2503.615347,True
-1.5,15,2503.870352,False
10.6,4,2503.943225,True
10.7,3,2503.986794,True
-1.5,15,2504.2198,False
-1.5,15,2504.45509,False
10.7,3,2504.502751,True
10.7,3,2504.55866,True
10.7,3,2504.608202,True
-1.5,15,2504.987753,False
9.9,11,2505.178911,True
10.2,8,2505.314464,True
10.7,3,2505.36301,True
10.7,3,2505.413079,True
10.0,10,2505.574608,True
-1.5,15,2505.834226,False
10.7,3,2505.886949,True
-1.5,15,2506.151436,False
10.6,4,2506.225808,True
10.7,3,2506.268559,True
10.7,3,2506.322472,True
10.5,5,2506.404824,True
10.7,3,2506.460837,True
9.7,13,2506.657573,True
-1.5,15,2506.893084,False
10.7,3,2506.941702,True
10.7,3,2506.988563,True
10.7,3,2507.034385,True
10.7,3,2507.076985,True
10.4,6,2507.168359,True
-1.5,15,2507.411541,False
-1.5,15,2507.63938,False
-1.5,15,2507.862087,False
10.7,3,2507.916474,True
-1.5,15,2508.328554,False
10.7,3,2508.378696,True
9.6,14,2508.628025,True
10.7,3,2508.670947,True
10.6,4,2508.744862,True
10.7,3,2508.79361,True
10.7,3,2508.839966,True
10.7,3,2508.889424,True
-1.5,15,2509.164268,False
-1.5,15,2509.419286,False
-1.5,15,2509.687127,False
10.5,5,2509.788634,True
10.7,3,2509.843291,True
-1.5,15,2510.100366,False
-1.5,15,2510.348671,False
10.7,3,2510.393586,True
10.7,3,2510.455148,True
-1.5,15,2510.711116,False
10.4,6,2510.816463,True
-1.5,15,2511.079475,False
10.7,3,2511.13503,True
10.4,6,2511.241054,True
10.7,3,2511.289934,True
10.5,5,2511.367059,True
10.5,5,2511.449927,True
10.7,3,2511.500632,True
10.6,4,2511.570645,True
9.9,11,2511.772722,True
-1.5,15,2512.029934,False
10.7,3,2512.077311,True
-1.5,15,2512.333912,False
-1.5,15,2512.598993,False
10.7,3,2512.655335,True
10.6,4,2512.730146,True
-1.5,15,2513.055076,False
10.6,4,2513.119355,True
-1.5,15,2513.365693,False
10.7,3,2513.421514,True
9.6,14,2513.66677,True
10.7,3,2513.723455,True
10.7,3,2513.908882,True
-1.5,15,2514.301826,False
10.7,3,2514.342517,True
10.7,3,2514.396111,True
10.7,3,2514.450406,True
-1.5,15,2514.71698,False
10.3,7,2514.84662,True
10.7,3,2514.895481,True
-1.5,15,2515.135832,False
-1.5,15,2515.369903,False
-1.5,15,2515.618835,False
10.7,3,2515.664454,True
10.6,4,2515.727255,True
10.1,9,2515.971643,True
10.3,7,2516.099323,True
10.7,3,2516.153474,True
-1.5,15,2516.412843,False
-1.5,15,2516.656868,False
10.7,3,2516.704533,True
-1.5,15,2516.946069,False
10.7,3,2516.991397,True
9.5,15,2517.218489,True
-1.5,15,2517.45095,False
10.7,3,2517.497947,True
10.7,3,2517.5554,True
-1.5,15,2517.805065,False
10.0,10,2517.977024,True
-1.5,15,2518.243551,False
-1.5,15,2518.522899,False
-1.5,15,2518.789398,False
10.7,3,2518.835077,True
10.5,5,2518.935704,True
10.5,5,2519.020959,True
10.4,6,2519.134624,True
10.4,6,2519.247405,True
10.7,3,2519.299263,True
10.6,4,2519.360133,True
10.7,3,2519.413153,True
10.7,3,2519.459787,True
-1.5,15,2519.713604,False
10.7,3,2519.771205,True
-1.5,15,2520.028855,False
10.6,4,2520.093816,True
10.7,3,2520.146916,True
-1.5,15,2520.401495,False
10.7,3,2520.458384,True
-1.5,15,2520.712234,False
-1.5,15,2520.971698,False
-1.5,15,2521.207115,False
-1.5,15,2521.44302,False
-1.5,15,2521.687361,False
10.7,3,2521.730958,True
10.7,3,2521.781488,True
-1.5,15,2522.047089,False
10.7,3,2522.093333,True
-1.5,15,2522.368638,False
-1.5,15,2522.627058,False
-1.5,15,2522.87274,False
-1.5,15,2523.134005,False
10.4,6,2523.239476,True
-1.5,15,2523.502439,False
-1.5,15,2523.77507,False
10.7,3,2523.82099,True
9.7,13,2578.367686,True
10.2,8,2578.517957,True
-1.5,15,2578.804063,False
10.7,3,2578.86698,True
10.6,4,2578.93484,True
10.7,3,2578.986571,True
10.7,3,2579.037228,True
10.3,7,2579.15728,True
10.7,3,2579.211033,True
10.6,4,2579.287186,True
10.7,3,2579.340029,True
10.6,4,2579.403557,True
10.7,3,2579.454993,True
10.7,3,2579.51151,True
10.7,3,2579.57096,True
10.7,3,2579.622523,True
10.7,3,2579.677331,True
10.7,3,2579.729434,True
10.7,3,2579.78241,True
10.6,4,2579.849591,True
10.7,3,2579.9017,True
10.5,5,2579.982847,True
10.7,3,2580.032964,True
10.7,3,2580.079557,True
10.7,3,2580.13503,True
10.7,3,2580.184978,True
10.7,3,2580.234126,True
10.7,3,2580.284713,True
10.0,10,2580.472852,True
-1.5,15,2580.724013,False
10.7,3,2580.779192,True
-1.5,15,2581.594657,False
10.7,3,2581.654114,True
10.5,5,2581.742232,True
-1.5,15,2582.003829,False
10.7,3,2582.0558,True
10.7,3,2582.116298,True
10.7,3,2582.169558,True
10.7,3,2582.222709,True
10.7,3,2582.28125,True
10.0,10,2582.456417,True
10.5,5,2582.541411,True
10.7,3,2582.594362,True
10.7,3,2582.646313,True
10.7,3,2582.699492,True
-1.5,15,2582.968277,False
10.7,3,2583.016134,True
10.7,3,2583.07394,True
10.7,3,2583.116992,True
10.7,3,2583.167465,True
10.7,3,2583.225872,True
10.7,3,2583.285465,True
10.7,3,2583.330335,True
10.7,3,2583.385454,True
10.7,3,2583.434767,True
10.6,4,2583.498992,True
10.6,4,2583.562753,True
10.7,3,2583.603921,True
9.7,13,2583.786862,True
10.6,4,2583.858029,True
10.7,3,2583.90371,True
10.7,3,2583.955123,True
-1.5,15,2584.231209,False
10.7,3,2584.289593,True
10.7,3,2584.349164,True
-1.5,15,2584.624041,False
10.7,3,2584.671759,True
-1.5,15,2584.923211,False
10.7,3,2584.965963,True
10.7,3,2585.015167,True
10.7,3,2585.062588,True
10.4,6,2585.16904,True
-1.5,15,2585.434462,False
10.7,3,2585.487304,True
10.7,3,2585.541203,True
10.5,5,2585.634829,True
10.7,3,2585.688761,True
10.1,9,2585.853187,True
10.7,3,2585.904872,True
10.6,4,2585.985794,True
10.5,5,2586.081393,True
-1.5,15,2586.324306,False
10.7,3,2586.370201,True
10.7,3,2586.418909,True
10.6,4,2586.48508,True
10.7,3,2586.536925,True
10.7,3,2586.58642,True
-1.5,15,2586.851012,False
10.7,3,2586.898815,True
10.6,4,2586.974848,True
-1.5,15,2587.209092,False
9.8,12,2587.394847,True
10.5,5,2587.475543,True
10.6,4,2587.536932,True
10.4,6,2587.637239,True
-1.5,15,2587.862856,False
10.7,3,2587.924237,True
10.7,3,2587.97188,True
9.5,15,2588.235246,True
10.2,8,2588.361612,True
10.7,3,2588.414917,True
10.7,3,2588.457967,True
10.7,3,2588.505316,True
-1.5,15,2588.76368,False
10.7,3,2588.818305,True
10.7,3,2588.86743,True
10.6,4,2588.939241,True
10.7,3,2588.988652,True
10.5,5,2589.062378,True
-1.5,15,2589.303527,False
10.7,3,2589.359544,True
10.7,3,2589.410815,True
10.7,3,2589.464315,True
10.6,4,2589.540824,True
10.6,4,2589.609572,True
-1.5,15,2589.85766,False
10.7,3,2589.909276,True
-1.5,15,2590.140603,False
10.3,7,2590.259396,True
-1.5,15,2590.499964,False
10.7,3,2590.547174,True
10.7,3,2590.603747,True
10.5,5,2590.694512,True
10.7,3,2590.754936,True
10.7,3,2590.80587,True
10.7,3,2590.855285,True
10.6,4,2590.91506,True
10.7,3,2590.976862,True
10.3,7,2591.104103,True
10.7,3,2591.154019,True
-1.5,15,2591.414566,False
10.7,3,2591.467952,True
-1.5,15,2591.736555,False
10.7,3,2591.790501,True
-1.5,15,2592.053707,False
10.6,4,2592.123595,True
9.9,11,2592.400624,True
-1.5,15,2592.653238,False
10.7,3,2592.707014,True
10.7,3,2592.760812,True
-1.5,15,2593.002118,False
10.7,3,2593.051358,True
10.6,4,2593.115033,True
10.7,3,2593.160338,True
10.7,3,2593.200746,True
10.0,10,2593.339045,True
10.7,3,2593.386341,True
10.7,3,2593.433976,True
10.7,3,2593.480282,True
10.7,3,2593.537936,True
10.2,8,2593.666461,True
-5.0,50,2594.644546,False
-5.0,50,2595.594645,False
-5.0,50,2596.387254,False
-5.0,50,2597.205396,False
-5.0,50,2597.983437,False
-5.0,50,2598.757842,False
-5.0,50,2599.547123,False
-5.0,50,2600.297548,False
-5.0,50,2601.113179,False
-5.0,50,2601.887818,False
-5.0,50,2602.760088,False
-5.0,50,2603.542945,False
-5.0,50,2604.376745,False
-5.0,50,2605.156664,False
-4.0,50,2605.89115,False
-5.0,50,2606.721375,False
-5.0,50,2607.578385,False
-5.0,50,2608.439177,False
-5.0,50,2609.32767,False
-5.0,50,2610.287221,False
-5.0,50,2611.144697,False
-4.0,50,2612.054421,False
-5.0,50,2612.859929,False
-5.0,50,2669.408899,False
-9.0,90,2672.423778,False
-9.0,90,2673.82444,False
-9.0,90,2675.314062,False
-9.0,90,2676.916208,False
-9.0,90,2678.411943,False
-9.0,90,2680.217538,False
-9.0,90,2681.789872,False
-9.0,90,2683.340603,False
-9.0,90,2684.986952,False
-9.0,90,2686.410699,False
-9.0,90,2688.058263,False
-9.0,90,2689.582536,False
-9.0,90,2691.1118,False
-9.0,90,2692.78178,False
-9.0,90,2694.252327,False
-9.0,90,2695.658376,False
-9.0,90,2697.496445,False
-9.0,90,2699.026996,False
-9.0,90,2700.485134,False
-9.0,90,2701.971868,False
-9.0,90,2703.489015,False
-9.0,90,2704.910345,False
-9.0,90,2760.714998,False
-9.0,90,2763.079094,False
10.7,3,2763.169795,True
10.8,2,2763.198663,True
10.8,2,2763.230509,True
10.6,4,2763.29747,True
10.7,3,2763.346306,True
10.8,2,2763.375763,True
10.8,2,2763.405043,True
10.8,2,2763.433352,True
10.8,2,2763.464008,True
10.6,4,2763.517398,True
10.8,2,2763.540372,True
10.8,2,2763.57247,True
10.8,2,2763.606565,True
10.7,3,2763.651147,True
10.8,2,2763.682492,True
10.8,2,2763.709736,True
10.8,2,2763.740163,True
10.8,2,2763.776449,True
10.8,2,2763.810108,True
10.8,2,2763.841527,True
10.8,2,2763.887193,True
10.8,2,2763.921616,True
10.7,3,2763.967739,True
10.8,2,2763.996684,True
10.7,3,2764.049387,True
10.8,2,2764.080661,True
10.7,3,2764.124489,True
10.8,2,2764.157832,True
10.8,2,2764.187111,True
10.8,2,2764.224287,True
10.8,2,2764.256342,True
10.8,2,2764.28928,True
10.8,2,2764.323778,True
10.7,3,2764.382859,True
10.5,5,2764.465436,True
10.8,2,2764.95908,True
10.8,2,2764.991049,True
10.8,2,2765.019248,True
10.8,2,2765.056064,True
10.8,2,2765.090724,True
10.7,3,2765.147781,True
10.8,2,2765.177995,True
10.8,2,2765.211698,True
10.7,3,2765.264043,True
10.8,2,2765.296317,True
10.6,4,2765.360185,True
10.8,2,2765.390099,True
10.4,6,2765.494766,True
10.8,2,2765.530828,True
10.8,2,2765.567516,True
10.8,2,2765.598694,True
10.8,2,2765.628771,True
10.8,2,2765.657063,True
10.6,4,2765.720016,True
10.7,3,2765.771086,True
10.8,2,2765.804961,True
10.8,2,2765.838191,True
10.8,2,2765.876158,True
10.8,2,2765.9092,True
10.8,2,2765.941558,True
10.8,2,2765.972816,True
10.7,3,2766.022204,True
10.8,2,2766.063568,True
10.7,3,2766.119424,True
10.7,3,2766.169308,True
10.8,2,2766.211596,True
10.8,2,2766.240778,True
10.6,4,2766.311774,True
10.7,3,2766.362763,True
10.8,2,2766.39644,True
10.8,2,2766.431837,True
10.8,2,2766.46659,True
10.8,2,2766.504294,True
10.8,2,2766.54604,True
10.8,2,2766.581117,True
10.7,3,2766.634524,True
10.8,2,2766.664168,True
10.5,5,2766.743746,True
10.7,3,2766.80131,True
10.8,2,2766.841208,True
10.8,2,2766.876052,True
10.8,2,2766.904156,True
10.8,2,2766.935976,True
10.5,5,2767.017927,True
10.7,3,2767.064415,True
10.8,2,2767.096587,True
10.7,3,2767.153601,True
10.8,2,2767.184269,True
10.8,2,2767.214874,True
10.8,2,2767.252778,True
10.7,3,2767.304577,True
10.7,3,2767.370765,True
10.8,2,2767.407107,True
10.8,2,2767.447721,True
10.7,3,2767.499253,True
10.7,3,2767.556831,True
10.8,2,2767.596497,True
10.8,2,2767.634773,True
10.8,2,2767.676689,True
10.8,2,2767.712294,True
10.8,2,2767.751709,True
10.8,2,2767.781587,True
10.8,2,2767.816865,True
10.7,3,2767.869864,True
10.7,3,2767.92164,True
10.6,4,2767.988536,True
10.8,2,2768.023144,True
10.8,2,2768.053949,True
10.8,2,2768.079696,True
10.8,2,2768.113652,True
10.8,2,2768.146709,True
10.8,2,2768.185455,True
10.8,2,2768.222765,True
10.7,3,2768.27326,True
10.8,2,2768.309796,True
10.8,2,2768.343459,True
10.8,2,2768.377018,True
10.8,2,2768.412973,True
10.8,2,2768.451065,True
10.6,4,2768.519862,True
10.7,3,2768.575919,True
10.8,2,2768.609413,True
10.1,9,2768.866124,True
10.8,2,2768.902299,True
10.8,2,2768.937559,True
10.8,2,2768.970989,True
10.8,2,2769.007272,True
10.8,2,2769.038716,True
10.6,4,2769.1146,True
10.8,2,2769.147213,True
10.8,2,2769.181579,True
10.6,4,2769.259644,True
10.8,2,2769.293194,True
10.7,3,2769.345552,True
10.8,2,2769.37754,True
10.6,4,2769.452698,True
10.7,3,2769.507402,True
10.7,3,2769.567565,True
10.8,2,2769.598041,True
10.8,2,2769.636257,True
10.8,2,2769.672491,True
10.8,2,2769.709777,True
10.8,2,2769.745578,True
10.8,2,2769.783483,True
10.8,2,2769.819981,True
10.8,2,2769.861104,True
10.8,2,2769.896361,True
10.8,2,2769.933813,True
10.7,3,2769.987844,True
10.7,3,2770.040569,True
10.8,2,2770.075818,True
10.8,2,2770.102163,True
10.7,3,2770.163561,True
10.8,2,2770.198574,True
10.7,3,2770.247667,True
10.8,2,2770.282034,True
10.8,2,2770.318649,True
10.8,2,2770.352845,True
10.8,2,2770.398527,True
10.8,2,2770.432505,True
10.8,2,2770.468793,True
10.8,2,2770.505848,True
10.8,2,2770.546173,True
10.8,2,2770.579413,True
10.8,2,2770.615409,True
10.7,3,2770.672569,True
10.8,2,2770.712235,True
10.8,2,2770.749499,True
10.8,2,2770.797482,True
10.8,2,2770.836212,True
10.8,2,2770.873155,True
10.8,2,2770.907951,True
10.8,2,2770.939138,True
10.8,2,2770.977473,True
10.8,2,2771.012541,True
10.7,3,2771.067384,True
10.8,2,2771.111043,True
10.2,8,2771.239573,True
10.2,8,2771.367007,True
10.6,4,2771.442004,True
10.8,2,2771.482165,True
10.8,2,2771.515658,True
10.8,2,2771.555285,True
10.8,2,2771.591272,True
10.8,2,2771.631074,True
10.7,3,2771.694326,True
10.7,3,2771.747256,True
10.7,3,2771.796846,True
10.8,2,2771.830632,True
-1.0,10,2772.00035,False
10.8,2,2772.035033,True
10.8,2,2772.069295,True
10.7,3,2772.12348,True
10.8,2,2772.162552,True
10.8,2,2772.203476,True
10.8,2,2772.239122,True
10.8,2,2772.276958,True
10.8,2,2772.30846,True
10.8,2,2772.344835,True
10.7,3,2772.392031,True
10.8,2,2772.426482,True
10.8,2,2772.461925,True
10.8,2,2772.498192,True
10.8,2,2772.525451,True
10.6,4,2772.593097,True
10.8,2,2772.627129,True
10.6,4,2772.692681,True
10.6,4,2772.760602,True
10.8,2,2772.801336,True
10.7,3,2772.851964,True
10.8,2,2772.896603,True
10.7,3,2772.948918,True
10.8,2,2772.986556,True
10.8,2,2773.107983,True
10.8,2,2773.148869,True
10.8,2,2773.185042,True
10.8,2,2773.221221,True
10.8,2,2773.263247,True
10.8,2,2773.295747,True
10.8,2,2773.327662,True
10.8,2,2773.366101,True
10.8,2,2773.396706,True
10.8,2,2773.428009,True
10.8,2,2773.469814,True
10.8,2,2773.503871,True
10.8,2,2773.536832,True
10.8,2,2773.586286,True
10.8,2,2773.622358,True
10.8,2,2773.658311,True
10.8,2,2773.694646,True
10.7,3,2773.756335,True
10.8,2,2773.794101,True
10.8,2,2773.830194,True
10.8,2,2773.863411,True
10.8,2,2773.905244,True
10.8,2,2773.938967,True
10.7,3,2773.994636,True
10.8,2,2774.027235,True
10.8,2,2774.063827,True
10.8,2,2774.109051,True
10.8,2,2774.151992,True
10.8,2,2774.183898,True
10.8,2,2774.223472,True
10.8,2,2774.263444,True
10.8,2,2774.300606,True
10.8,2,2774.335172,True
10.8,2,2774.375216,True
10.8,2,2774.411876,True
10.7,3,2774.467373,True
10.6,4,2774.534863,True
10.8,2,2774.578027,True
