#{"t_start": 1684689072.1376324, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1492.026352,True
10.5,5,1492.12234,True
10.5,5,1492.212224,True
10.1,9,1492.382169,True
10.4,6,1492.474736,True
10.2,8,1492.62069,True
10.5,5,1492.718694,True
9.9,11,1492.916022,True
9.7,13,1493.151675,True
9.6,14,1493.398114,True
10.6,4,1493.46058,True
10.2,8,1493.86461,True
10.1,9,1494.019539,True
10.0,10,1494.213678,True
10.4,6,1494.320493,True
10.2,8,1494.467151,True
10.0,10,1494.639643,True
10.4,6,1494.734411,True
10.5,5,1494.804224,True
10.2,8,1494.92988,True
10.1,9,1495.079215,True
10.5,5,1495.167202,True
9.6,14,1495.409276,True
10.5,5,1495.489671,True
-2.0,20,1495.818004,False
10.3,7,1495.940133,True
10.5,5,1496.031905,True
-2.0,20,1496.389366,False
9.5,15,1496.648333,True
10.0,10,1496.789316,True
10.4,6,1496.876109,True
10.2,8,1497.008553,True
10.5,5,1497.079597,True
10.2,8,1497.215139,True
10.0,10,1497.403325,True
10.1,9,1497.549151,True
10.3,7,1497.667563,True
10.5,5,1497.752125,True
10.0,10,1497.910563,True
10.4,6,1498.003674,True
10.2,8,1498.137393,True
9.7,13,1498.361808,True
-2.0,20,1498.693848,False
9.6,14,1498.919751,True
9.5,15,1499.522458,True
9.8,12,1499.736848,True
10.3,7,1499.863978,True
9.9,11,1500.052807,True
10.1,9,1500.204453,True
10.5,5,1500.31128,True
-5.0,50,1501.198984,False
-5.0,50,1502.447603,False
-5.0,50,1503.259242,False
-5.0,50,1504.118143,False
-5.0,50,1504.990941,False
-5.0,50,1505.88346,False
-5.0,50,1506.760765,False
-5.0,50,1507.805063,False
-5.0,50,1508.637513,False
-5.0,50,1509.458267,False
-5.0,50,1510.25341,False
-5.0,50,1511.075608,False
-5.0,50,1512.035239,False
-5.0,50,1512.873379,False
-5.0,50,1513.814675,False
-5.0,50,1514.725499,False
-5.0,50,1515.55654,False
-5.0,50,1516.433191,False
-5.0,50,1517.274899,False
-5.0,50,1518.122438,False
-5.0,50,1518.938299,False
-5.0,50,1519.776018,False
-5.0,50,1520.624124,False
-5.0,50,1576.186891,False
-4.5,45,1577.502502,False
-4.5,45,1578.294749,False
-4.5,45,1579.084679,False
-4.5,45,1580.221841,False
-4.5,45,1580.962333,False
-4.5,45,1581.698167,False
-4.5,45,1582.458146,False
-4.5,45,1583.229372,False
-4.5,45,1584.007978,False
-4.5,45,1584.800155,False
-4.5,45,1585.65788,False
-4.5,45,1586.643065,False
-4.5,45,1587.419666,False
-4.5,45,1588.207064,False
-4.5,45,1589.006617,False
-4.5,45,1589.770383,False
-4.5,45,1590.534657,False
-4.5,45,1591.438699,False
-4.5,45,1592.193553,False
-4.5,45,1592.971079,False
-4.5,45,1593.696363,False
9.3,17,1593.992004,True
-4.5,45,1594.752558,False
-4.5,45,1595.55435,False
-4.5,45,1596.37857,False
-4.5,45,1597.186572,False
-4.5,45,1598.005745,False
-4.5,45,1598.79989,False
-4.5,45,1599.592708,False
-4.5,45,1600.370454,False
-4.5,45,1601.196276,False
-4.5,45,1602.136887,False
-4.5,45,1602.945984,False
-4.5,45,1603.729347,False
-4.5,45,1604.497259,False
-4.5,45,1605.255988,False
-4.5,45,1606.050035,False
-4.5,45,1607.000712,False
-4.5,45,1607.78305,False
-4.5,45,1608.545621,False
-4.5,45,1609.312308,False
-4.5,45,1610.090719,False
-4.5,45,1610.8639,False
-4.5,45,1611.59257,False
-4.5,45,1613.035141,False
-4.5,45,1668.749937,False
-4.5,45,1669.522205,False
-4.5,45,1670.262771,False
-5.0,50,1671.717782,False
-5.0,50,1672.548284,False
-5.0,50,1673.590374,False
-5.0,50,1674.481064,False
-5.0,50,1675.30873,False
-5.0,50,1676.155688,False
-5.0,50,1677.00561,False
-5.0,50,1677.762938,False
-5.0,50,1678.566881,False
-5.0,50,1679.346011,False
-5.0,50,1680.255841,False
-5.0,50,1681.115777,False
-5.0,50,1681.98259,False
-5.0,50,1682.836667,False
-5.0,50,1683.725094,False
-5.0,50,1684.588333,False
-5.0,50,1685.604719,False
-5.0,50,1686.420513,False
-5.0,50,1687.207286,False
-5.0,50,1687.9823,False
-5.0,50,1688.94189,False
-5.0,50,1689.720177,False
-5.0,50,1690.676133,False
-5.0,50,1691.542234,False
-13.0,130,1694.515948,False
-12.0,130,1696.804994,False
-13.0,130,1699.0245,False
-11.0,130,1701.287408,False
-12.0,130,1703.478445,False
-12.0,130,1760.466421,False
-12.0,130,1762.735083,False
-12.0,130,1765.467285,False
-13.0,130,1767.711671,False
-12.0,130,1769.939296,False
-12.0,130,1772.348455,False
-13.0,130,1774.491008,False
-11.0,130,1776.803453,False
-12.0,130,1779.421145,False
-12.0,130,1781.477081,False
-12.0,130,1783.765311,False
-12.0,130,1786.152567,False
-12.0,130,1788.315738,False
-13.0,130,1790.469718,False
-12.0,130,1792.531235,False
-12.0,130,1794.590268,False
-13.0,130,1852.490382,False
-13.0,130,1854.725317,False
-12.0,130,1857.104059,False
-2.0,20,1857.45235,False
-2.0,20,1857.761748,False
-2.0,20,1858.082073,False
-2.0,20,1858.397073,False
-2.0,20,1858.700824,False
-2.0,20,1859.025747,False
-2.0,20,1859.357204,False
-2.0,20,1859.688581,False
-2.0,20,1860.011621,False
-2.0,20,1860.342804,False
-2.0,20,1860.674205,False
-2.0,20,1861.003577,False
-2.0,20,1861.349779,False
-2.0,20,1861.653402,False
-2.0,20,1861.960306,False
-2.0,20,1862.307564,False
-2.0,20,1862.665116,False
-2.0,20,1862.995176,False
-2.0,20,1863.305847,False
-2.0,20,1863.638441,False
-2.0,20,1863.995551,False
-2.0,20,1864.34234,False
-2.0,20,1864.667361,False
-2.0,20,1865.001622,False
-3.5,35,1865.743978,False
-3.5,35,1866.352278,False
-3.5,35,1867.044009,False
-3.5,35,1867.639865,False
-3.5,35,1868.281568,False
-3.5,35,1868.877347,False
-3.5,35,1869.468975,False
-3.5,35,1870.020087,False
-3.5,35,1870.565171,False
-3.5,35,1871.170818,False
-3.5,35,1871.774825,False
-3.5,35,1872.380215,False
-3.5,35,1872.975475,False
-3.5,35,1873.573911,False
-3.5,35,1874.179983,False
-3.5,35,1874.780988,False
-3.5,35,1875.726569,False
-3.5,35,1876.312266,False
-3.5,35,1876.856333,False
-3.5,35,1877.446326,False
-3.5,35,1878.133712,False
-3.5,35,1878.730809,False
-3.5,35,1879.289415,False
-3.5,35,1879.831327,False
10.4,6,1880.625436,True
-1.0,10,1880.78587,False
10.7,3,1880.83478,True
-1.0,10,1881.012219,False
10.8,2,1881.03622,True
10.7,3,1881.084007,True
-1.0,10,1881.235053,False
-1.0,10,1881.39111,False
10.7,3,1881.437632,True
10.7,3,1881.483981,True
10.8,2,1881.509216,True
10.5,5,1881.581789,True
10.5,5,1881.654261,True
-1.0,10,1881.800005,False
10.6,4,1881.872403,True
10.7,3,1881.915035,True
-1.0,10,1882.060743,False
10.7,3,1882.10903,True
-1.0,10,1882.25635,False
10.8,2,1882.287514,True
10.7,3,1882.336696,True
10.8,2,1882.365999,True
10.8,2,1882.399633,True
-1.0,10,1882.545408,False
10.2,8,1882.6752,True
10.7,3,1882.72202,True
10.7,3,1882.778166,True
10.8,2,1882.80619,True
10.7,3,1882.855664,True
-1.0,10,1883.026108,False
10.7,3,1883.080662,True
10.4,6,1883.182267,True
10.4,6,1883.281852,True
10.7,3,1883.337099,True
10.7,3,1883.391508,True
10.8,2,1883.417195,True
10.8,2,1883.44849,True
-1.0,10,1883.619001,False
-1.0,10,1883.773883,False
10.7,3,1883.826201,True
10.7,3,1883.875582,True
10.6,4,1883.951389,True
10.7,3,1884.003311,True
-1.0,10,1884.182791,False
10.8,2,1884.218842,True
10.8,2,1884.254274,True
-1.0,10,1884.42286,False
10.2,8,1884.551721,True
10.7,3,1884.601179,True
-1.0,10,1884.774359,False
10.7,3,1884.826563,True
10.6,4,1884.888203,True
-1.0,10,1885.063476,False
10.7,3,1885.118207,True
-1.0,10,1885.295576,False
10.7,3,1885.350872,True
10.7,3,1885.399765,True
10.5,5,1885.489334,True
10.2,8,1885.629575,True
10.6,4,1885.702982,True
10.5,5,1885.79402,True
-1.0,10,1886.043087,False
10.7,3,1886.08863,True
10.8,2,1886.123784,True
10.7,3,1886.171374,True
10.1,9,1886.321315,True
10.7,3,1886.377813,True
10.7,3,1886.426117,True
10.8,2,1886.464118,True
10.4,6,1886.991085,True
10.7,3,1887.035426,True
10.6,4,1887.088156,True
10.7,3,1887.132368,True
10.7,3,1887.183326,True
10.7,3,1887.229156,True
10.4,6,1887.328784,True
10.6,4,1941.645107,True
-1.0,10,1941.806389,False
10.7,3,1941.863315,True
10.1,9,1942.010006,True
10.4,6,1942.109091,True
-1.0,10,1942.2635,False
10.5,5,1942.344276,True
10.8,2,1942.373894,True
10.2,8,1942.49822,True
10.7,3,1942.540561,True
10.6,4,1942.592888,True
10.8,2,1942.624865,True
10.8,2,1942.655579,True
10.5,5,1942.739705,True
10.7,3,1942.789684,True
10.8,2,1942.81764,True
10.8,2,1942.855989,True
10.6,4,1942.92346,True
10.4,6,1943.018674,True
10.7,3,1943.065963,True
10.6,4,1943.132158,True
10.5,5,1943.211958,True
-1.0,10,1943.377774,False
10.8,2,1943.496158,True
10.8,2,1943.523639,True
10.5,5,1943.694879,True
10.7,3,1943.733797,True
10.7,3,1943.773041,True
10.7,3,1943.817165,True
10.6,4,1943.876095,True
10.0,10,1944.01644,True
10.8,2,1944.052227,True
10.8,2,1944.080219,True
10.3,7,1944.191899,True
10.8,2,1944.21858,True
10.3,7,1944.32947,True
-1.0,10,1944.491542,False
10.8,2,1944.519507,True
10.8,2,1944.552279,True
-1.0,10,1944.705979,False
10.8,2,1944.734819,True
10.8,2,1944.768135,True
10.8,2,1944.798252,True
10.7,3,1944.836867,True
10.8,2,1944.867454,True
10.5,5,1944.947654,True
-1.0,10,1945.112928,False
10.2,8,1945.228997,True
10.8,2,1945.261719,True
10.4,6,1945.355625,True
10.3,7,1945.461648,True
10.5,5,1945.539886,True
10.8,2,1945.580995,True
10.8,2,1945.611881,True
10.4,6,1945.69927,True
10.8,2,1945.725514,True
10.8,2,1945.751904,True
10.5,5,1945.826425,True
10.5,5,1945.914459,True
10.8,2,1945.943657,True
10.8,2,1945.977387,True
10.8,2,1946.008884,True
-1.0,10,1946.179928,False
10.6,4,1946.251323,True
10.7,3,1946.306831,True
10.6,4,1946.363636,True
10.0,10,1946.521814,True
10.8,2,1946.550623,True
10.7,3,1946.604968,True
10.8,2,1946.638813,True
10.7,3,1946.685682,True
-1.0,10,1946.847472,False
10.3,7,1946.960952,True
10.6,4,1947.019891,True
10.6,4,1947.077789,True
-1.0,10,1947.224348,False
10.7,3,1947.272594,True
10.7,3,1947.313457,True
-1.0,10,1947.459161,False
10.8,2,1947.490715,True
10.8,2,1947.521059,True
10.8,2,1947.556703,True
10.7,3,1947.598125,True
10.6,4,1947.658315,True
10.6,4,1947.719954,True
10.8,2,1947.745077,True
10.8,2,1947.769946,True
10.8,2,1947.798809,True
10.3,7,1947.907189,True
-1.0,10,1948.052785,False
10.6,4,1948.116439,True
10.6,4,1948.177247,True
10.7,3,1948.225897,True
-1.0,10,1948.385427,False
10.8,2,1948.420292,True
10.7,3,1948.464486,True
-1.0,10,1948.609568,False
10.5,5,1948.688189,True
10.6,4,1948.751495,True
10.8,2,1948.790308,True
-1.0,10,1948.943286,False
-1.0,10,1949.118627,False
10.8,2,1949.147585,True
10.5,5,1949.227112,True
10.1,9,1949.3857,True
10.7,3,1949.440595,True
10.8,2,1949.48287,True
10.7,3,1949.536281,True
10.8,2,1949.562575,True
10.6,4,1949.632454,True
10.7,3,1949.67975,True
10.8,2,1949.723032,True
10.5,5,1949.797539,True
10.4,6,1949.893669,True
10.8,2,1949.92637,True
10.8,2,1949.95739,True
-1.0,10,1950.098768,False
10.7,3,1950.148155,True
10.8,2,1950.179371,True
10.7,3,1950.228138,True
10.6,4,1950.302125,True
10.7,3,1950.360171,True
10.7,3,1950.408526,True
10.5,5,1950.489825,True
10.3,7,1950.642233,True
10.7,3,1950.680597,True
-1.0,10,1950.848006,False
-1.0,10,1951.000915,False
10.6,4,1951.069603,True
10.6,4,1951.139319,True
10.6,4,1951.207363,True
10.6,4,1951.262673,True
10.8,2,1951.296297,True
10.7,3,1951.337487,True
10.8,2,1951.367755,True
10.7,3,1951.408666,True
10.8,2,1951.437694,True
10.7,3,1951.483129,True
10.5,5,1951.567075,True
10.5,5,1951.640525,True
10.7,3,1951.687316,True
10.8,2,1951.719972,True
10.8,2,1951.752165,True
-1.0,10,1951.903314,False
-1.0,10,1952.047752,False
10.8,2,1952.072839,True
10.1,9,1952.217979,True
10.6,4,1952.279279,True
10.2,8,1952.44006,True
-1.0,10,1952.58146,False
10.4,6,1952.671071,True
-1.0,10,1952.822447,False
10.6,4,1952.896027,True
10.8,2,1952.931452,True
10.8,2,1952.9676,True
10.8,2,1952.999588,True
10.8,2,1953.031524,True
10.7,3,1953.079641,True
10.7,3,1953.127738,True
10.3,7,1953.246095,True
10.5,5,1953.321625,True
10.7,3,1953.369038,True
10.7,3,1953.413034,True
10.8,2,1953.44574,True
10.5,5,1953.619474,True
10.7,3,1953.655884,True
10.7,3,1953.702302,True
10.8,2,1953.72751,True
10.7,3,1953.767053,True
10.5,5,1953.838007,True
10.0,10,1953.995349,True
10.7,3,1954.050065,True
10.5,5,1954.134715,True
10.6,4,1954.205684,True
10.4,6,1954.303993,True
10.8,2,1954.332337,True
10.6,4,1954.400546,True
10.8,2,1954.431986,True
10.8,2,1954.465705,True
10.6,4,1954.533371,True
10.7,3,1954.590967,True
10.7,3,1954.655531,True
10.3,7,1954.93865,True
10.6,4,1955.017235,True
10.6,4,1955.094099,True
10.6,4,1955.159194,True
-1.0,10,1955.335104,False
-1.0,10,1955.502103,False
10.8,2,1955.535518,True
10.8,2,1955.566139,True
-1.0,10,1955.733197,False
-1.0,10,1955.907926,False
10.7,3,1955.956578,True
10.7,3,1956.004446,True
10.7,3,1956.050489,True
10.6,4,1956.116962,True
10.7,3,1956.178214,True
10.6,4,1956.250989,True
-1.0,10,1956.416131,False
10.8,2,1956.448355,True
10.7,3,1956.498532,True
10.8,2,1956.531235,True
10.1,9,1956.683485,True
10.7,3,1956.732746,True
10.4,6,1956.843447,True
10.7,3,1956.890733,True
10.6,4,1956.954287,True
10.6,4,1957.015282,True
10.6,4,1957.079251,True
10.8,2,1957.110613,True
10.7,3,1957.159382,True
10.4,6,1957.255652,True
10.7,3,1957.306971,True
10.8,2,1957.336205,True
10.7,3,1957.389932,True
10.1,9,1957.544032,True
10.6,4,1957.606747,True
10.2,8,1957.75724,True
10.3,7,1957.870884,True
10.6,4,1957.94397,True
10.8,2,1957.974725,True
10.8,2,1958.010018,True
10.5,5,1958.085968,True
10.5,5,1958.16612,True
10.7,3,1958.222304,True
10.8,2,1958.254263,True
10.8,2,1958.289468,True
10.8,2,1958.330307,True
-1.0,10,1958.493769,False
10.6,4,1958.556438,True
10.8,2,1958.588971,True
10.8,2,1958.628809,True
10.8,2,1958.663255,True
10.6,4,1958.724874,True
-1.0,10,1958.904523,False
10.8,2,1958.935264,True
10.8,2,1958.978615,True
10.3,7,1959.099064,True
10.7,3,1959.154668,True
10.7,3,1959.210871,True
10.3,7,1959.327954,True
10.8,2,1959.358132,True
10.7,3,1959.403012,True
-1.0,10,1959.570694,False
10.6,4,1959.638124,True
10.8,2,1959.674103,True
10.8,2,1959.702782,True
10.8,2,1959.73437,True
-1.0,10,1959.902026,False
10.8,2,1959.936962,True
10.8,2,1959.971934,True
-1.0,10,1960.167382,False
10.3,7,1960.29603,True
-1.0,10,1960.470098,False
10.5,5,1960.553612,True
10.5,5,1960.633661,True
10.2,8,1960.775652,True
10.4,6,1960.874202,True
10.7,3,1960.92947,True
10.7,3,1960.975076,True
10.5,5,1961.0429,True
10.5,5,1961.11045,True
-1.0,10,1961.257625,False
10.6,4,1961.332116,True
10.7,3,1961.386759,True
10.5,5,1961.484097,True
10.8,2,1961.521257,True
-1.0,10,1961.685116,False
10.4,6,1961.798912,True
10.7,3,1961.848122,True
10.8,2,1961.875742,True
10.7,3,1961.925144,True
10.8,2,1961.955805,True
10.6,4,1962.02248,True
10.7,3,1962.063026,True
10.5,5,1962.146096,True
10.6,4,1962.222643,True
10.8,2,1962.256294,True
-1.0,10,1962.428255,False
10.7,3,1962.483905,True
10.8,2,1962.525045,True
-1.0,10,1962.706464,False
10.7,3,1962.770575,True
10.8,2,1962.810363,True
10.8,2,1962.840203,True
10.6,4,1962.913686,True
10.7,3,1962.972667,True
10.6,4,1963.041471,True
10.8,2,1963.078284,True
10.5,5,1963.165027,True
10.8,2,1963.196668,True
10.8,2,1963.228953,True
10.8,2,1963.267646,True
10.7,3,1963.314677,True
10.8,2,1963.349747,True
10.5,5,1963.442972,True
-1.0,10,1963.618523,False
-1.0,10,1963.808463,False
10.8,2,1963.842148,True
10.8,2,1963.876991,True
10.7,3,1963.940403,True
10.7,3,1963.995729,True
10.6,4,1964.063022,True
10.8,2,1964.097222,True
10.6,4,1964.170426,True
10.4,6,1964.276034,True
10.3,7,1964.387782,True
10.8,2,1964.517851,True
10.8,2,1964.569448,True
10.5,5,1964.663147,True
10.7,3,1964.71887,True
-1.0,10,1964.880652,False
10.6,4,1964.954798,True
10.6,4,1965.03139,True
10.1,9,1965.19309,True
10.7,3,1965.248103,True
10.7,3,1965.300631,True
10.8,2,1965.338077,True
10.8,2,1965.369376,True
10.4,6,1965.467089,True
10.7,3,1965.520727,True
-1.0,10,1965.691815,False
10.2,8,1965.826235,True
10.7,3,1965.878343,True
10.4,6,1965.978936,True
10.7,3,1966.034693,True
10.7,3,1966.090391,True
10.4,6,1966.190928,True
10.8,2,1966.222797,True
10.3,7,1966.339581,True
10.7,3,1966.385302,True
10.4,6,1966.482038,True
10.4,6,1966.576148,True
10.5,5,1966.676838,True
10.8,2,1966.710001,True
10.2,8,1966.847573,True
10.1,9,1967.013675,True
10.6,4,1967.080865,True
10.7,3,1967.144541,True
10.7,3,1967.191305,True
-1.0,10,1967.345572,False
10.8,2,1967.376667,True
10.6,4,1967.436569,True
10.8,2,1967.472879,True
10.8,2,1967.506906,True
10.7,3,1967.547187,True
10.4,6,1967.648522,True
10.4,6,1967.750442,True
10.8,2,1967.797831,True
-1.0,10,1967.958286,False
10.8,2,1967.990006,True
10.5,5,1968.078812,True
-1.0,10,1968.228498,False
10.7,3,1968.27749,True
10.7,3,1968.332551,True
10.2,8,1968.460539,True
10.8,2,1968.494797,True
10.6,4,1968.559554,True
10.6,4,1968.62293,True
10.8,2,1968.659083,True
10.3,7,1968.762734,True
10.8,2,1968.792955,True
10.6,4,1968.854945,True
10.4,6,1968.952702,True
10.8,2,1968.98693,True
10.7,3,1969.039405,True
-1.0,10,1969.194793,False
10.7,3,1969.241405,True
10.8,2,1969.27273,True
10.8,2,1969.306552,True
10.6,4,1969.371627,True
10.8,2,1969.411058,True
10.8,2,1969.446826,True
-1.0,10,1969.614487,False
10.5,5,1969.701559,True
10.8,2,1969.734522,True
10.5,5,1969.808955,True
10.6,4,1969.873003,True
-1.0,10,1970.033658,False
10.6,4,1970.105232,True
10.8,2,1970.138309,True
10.5,5,1970.228432,True
10.8,2,1970.262011,True
10.6,4,1970.332446,True
10.7,3,1970.386218,True
-1.0,10,1970.55107,False
10.7,3,1970.598296,True
10.7,3,1970.644731,True
10.8,2,1970.67072,True
10.6,4,1970.723014,True
10.6,4,1970.78666,True
10.8,2,1970.815028,True
10.5,5,1970.894868,True
-1.0,10,1971.046338,False
10.4,6,1971.138685,True
10.2,8,1971.274728,True
-1.0,10,1971.425097,False
10.6,4,1971.504135,True
10.5,5,1971.59099,True
10.7,3,1971.636609,True
10.6,4,1971.698726,True
10.8,2,1971.731896,True
10.7,3,1971.781015,True
-1.0,10,1972.168833,False
10.8,2,1972.203165,True
10.7,3,1972.252585,True
10.7,3,1972.30969,True
10.8,2,1972.339614,True
-1.0,10,1972.518816,False
10.1,9,1972.684509,True
10.3,7,1972.812426,True
10.7,3,1972.860353,True
10.8,2,1972.889387,True
10.8,2,1972.924518,True
10.4,6,1973.033296,True
10.8,2,1973.068279,True
10.7,3,1973.118394,True
10.5,5,1973.202637,True
10.1,9,1973.350286,True
10.7,3,1973.401352,True
10.6,4,1973.47035,True
10.8,2,1973.504446,True
10.8,2,1973.544254,True
10.4,6,1973.652359,True
10.7,3,1973.712893,True
10.8,2,1973.741918,True
10.6,4,1973.81251,True
10.7,3,1973.881293,True
10.6,4,1973.954028,True
-1.0,10,1974.124683,False
10.6,4,1974.194952,True
10.6,4,1974.264663,True
-1.0,10,1974.441629,False
10.7,3,1974.497586,True
10.8,2,1974.538948,True
10.5,5,1974.625235,True
-3.5,35,1975.541808,False
-3.5,35,1976.270148,False
-3.5,35,2031.847153,False
-3.5,35,2032.999868,False
-3.5,35,2033.599897,False
10.3,7,2033.702501,True
-3.5,35,2034.240019,False
-3.5,35,2034.802383,False
-3.5,35,2035.37288,False
-3.5,35,2035.96891,False
-3.5,35,2036.576173,False
-3.5,35,2037.199403,False
-3.5,35,2037.844992,False
-3.5,35,2038.462345,False
-3.5,35,2039.057526,False
-3.5,35,2039.666384,False
-3.5,35,2040.305177,False
-3.5,35,2041.303927,False
-3.5,35,2041.931179,False
-3.5,35,2042.638665,False
-3.5,35,2043.190353,False
-3.5,35,2043.738403,False
-3.5,35,2044.358345,False
-3.5,35,2044.961955,False
-3.5,35,2045.558387,False
-3.5,35,2046.145106,False
-3.5,35,2046.732647,False
-3.5,35,2047.334453,False
-3.5,35,2047.939339,False
-3.5,35,2048.528544,False
-3.5,35,2049.132959,False
-3.5,35,2049.724283,False
-4.0,40,2050.801567,False
-4.0,40,2051.461317,False
-4.0,40,2052.168448,False
9.4,16,2052.432551,True
7.7,33,2052.997851,True
9.7,13,2053.221675,True
-4.0,40,2054.283944,False
-4.0,40,2054.958699,False
-4.0,40,2055.557937,False
-4.0,40,2056.191379,False
-4.0,40,2056.88049,False
-4.0,40,2057.574093,False
-4.0,40,2058.274988,False
9.2,18,2058.552721,True
-4.0,40,2059.259231,False
-4.0,40,2059.93979,False
-4.0,40,2060.651971,False
-4.0,40,2061.35493,False
-4.0,40,2062.046119,False
-4.0,40,2062.70921,False
-4.0,40,2063.389196,False
-4.0,40,2064.043406,False
-4.0,40,2064.828869,False
-4.0,40,2065.55535,False
-4.0,40,2066.190341,False
-4.0,40,2066.839105,False
9.2,18,2067.15059,True
-4.0,40,2067.841641,False
-4.0,40,2123.317346,False
-4.0,40,2124.766176,False
-4.0,40,2125.430628,False
-4.0,40,2126.093155,False
-4.0,40,2126.776831,False
-4.0,40,2127.45918,False
-4.0,40,2128.103395,False
-4.0,40,2128.755638,False
-4.0,40,2129.46212,False
-4.0,40,2130.309804,False
-4.0,40,2131.140736,False
-4.0,40,2131.827769,False
-4.0,40,2132.527343,False
-4.0,40,2133.184625,False
-4.0,40,2133.832817,False
8.6,24,2134.250839,True
-4.0,40,2134.961003,False
-4.0,40,2135.649906,False
-4.0,40,2136.313947,False
7.2,38,2136.99963,True
-4.0,40,2137.669451,False
9.2,18,2137.954622,True
-4.0,40,2138.60932,False
7.9,31,2139.11191,True
-4.0,40,2139.747441,False
-4.0,40,2140.403902,False
9.0,20,2140.759984,True
7.6,34,2141.345808,True
-4.0,40,2142.160117,False
-4.0,40,2142.795787,False
9.6,14,2142.996224,True
-4.0,40,2143.627349,False
9.0,20,2143.979373,True
-4.0,40,2144.587816,False
8.5,25,2145.007593,True
-4.0,40,2145.646791,False
8.0,30,2146.204234,True
-4.0,40,2146.914264,False
-4.0,40,2147.59048,False
8.2,28,2148.068,True
-4.0,40,2148.72565,False
7.9,31,2149.242435,True
-4.0,40,2150.207897,False
9.0,20,2150.558345,True
7.5,35,2151.16047,True
7.3,37,2151.802067,True
-4.0,40,2152.571918,False
-4.0,40,2153.249808,False
-4.0,40,2153.942859,False
8.1,29,2154.419323,True
-4.0,40,2155.085368,False
-4.0,40,2155.769062,False
-4.0,40,2156.454283,False
-4.0,40,2157.147536,False
-4.0,40,2157.815603,False
7.6,34,2158.385557,True
9.3,17,2158.658249,True
-4.0,40,2213.846906,False
8.8,22,2214.238193,True
7.1,39,2214.944126,True
-4.0,40,2215.661423,False
8.9,21,2215.992,True
-4.0,40,2216.685268,False
-4.0,40,2217.468239,False
8.4,26,2218.028871,True
9.9,11,2218.217038,True
-4.0,40,2218.908337,False
8.4,26,2219.36463,True
-4.0,40,2220.050205,False
9.6,14,2220.302473,True
9.9,11,2220.490276,True
9.4,16,2220.783094,True
8.6,24,2221.184298,True
9.1,19,2221.517962,True
-4.0,40,2222.19683,False
7.8,32,2222.741159,True
7.2,38,2223.393162,True
-4.0,40,2224.038141,False
7.7,33,2224.612877,True
8.2,28,2225.127534,True
7.8,32,2225.67299,True
9.7,13,2225.902546,True
-4.0,40,2226.617247,False
9.3,17,2227.491959,True
9.0,20,2227.854311,True
8.6,24,2228.263426,True
8.3,27,2228.722463,True
7.2,38,2229.482636,True
-4.0,40,2230.181607,False
-4.0,40,2230.830411,False
7.2,38,2231.470914,True
-4.0,40,2232.163594,False
-4.0,40,2232.873187,False
-4.0,40,2233.570509,False
8.2,28,2234.071835,True
-4.0,40,2234.74613,False
9.5,15,2234.977748,True
8.5,25,2235.418283,True
7.9,31,2235.946178,True
8.4,26,2236.397393,True
8.7,23,2236.816584,True
-4.0,40,2237.483238,False
9.7,13,2237.718863,True
8.4,26,2238.442443,True
7.1,39,2239.114585,True
-4.0,40,2239.776684,False
-4.0,40,2240.544747,False
9.3,17,2240.826939,True
9.3,17,2241.122388,True
-4.0,40,2241.814147,False
7.3,37,2242.432479,True
8.3,27,2242.88819,True
9.2,18,2243.170666,True
7.7,33,2243.715728,True
9.9,11,2243.876974,True
8.9,21,2244.197711,True
-4.0,40,2244.82117,False
-4.0,40,2245.49289,False
7.9,31,2246.01955,True
9.5,15,2246.282679,True
8.0,30,2246.813123,True
-4.0,40,2247.500012,False
-4.0,40,2248.195986,False
7.5,35,2248.806431,True
9.4,16,2249.094318,True
-4.0,40,2249.81041,False
8.3,27,2305.106312,True
9.9,11,2305.298896,True
7.3,37,2306.048123,True
9.4,16,2306.329266,True
8.3,27,2306.803111,True
9.2,18,2307.117359,True
-4.0,40,2307.78559,False
8.2,28,2308.24571,True
9.3,17,2308.564267,True
8.7,23,2308.975522,True
9.5,15,2309.252239,True
9.7,13,2309.778665,True
8.1,29,2310.302608,True
9.7,13,2310.547143,True
9.6,14,2310.804357,True
8.0,30,2311.296722,True
9.9,11,2311.497408,True
8.8,22,2311.888211,True
9.3,17,2312.18815,True
9.2,18,2312.744868,True
9.9,11,2312.935773,True
9.8,12,2313.145957,True
9.2,18,2313.44193,True
-4.0,40,2314.176009,False
9.7,13,2314.408256,True
9.0,20,2314.761441,True
9.5,15,2315.037155,True
8.3,27,2315.513788,True
9.7,13,2315.755427,True
8.7,23,2316.153378,True
-4.0,40,2316.842886,False
9.6,14,2317.074001,True
8.9,21,2317.428819,True
8.8,22,2317.932157,True
10.0,10,2318.091639,True
-4.0,40,2319.369974,False
9.4,16,2319.638191,True
7.7,33,2320.196203,True
9.4,16,2320.447358,True
8.2,28,2320.917768,True
8.9,21,2321.26684,True
8.8,22,2321.636347,True
8.7,23,2322.027041,True
9.1,19,2322.35485,True
8.4,26,2322.794751,True
7.6,34,2323.401393,True
9.0,20,2323.769916,True
9.8,12,2323.972207,True
9.4,16,2324.258727,True
8.5,25,2324.690062,True
9.8,12,2324.909238,True
9.6,14,2325.142154,True
8.1,29,2325.66113,True
9.5,15,2325.930572,True
