#{"t_start": 1684689072.1141732, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1968.185437,True
9.8,12,1968.388147,True
10.2,8,1968.518511,True
10.1,9,1968.661096,True
10.1,9,1968.800079,True
10.2,8,1968.928345,True
10.1,9,1969.078053,True
9.9,11,1969.247533,True
10.1,9,1969.395574,True
9.9,11,1969.592317,True
10.2,8,1969.723648,True
10.2,8,1969.8531,True
9.9,11,1970.023544,True
10.0,10,1970.193615,True
10.0,10,1970.371067,True
10.2,8,1970.510203,True
10.0,10,1970.669405,True
10.2,8,1970.773426,True
10.2,8,1970.903887,True
10.1,9,1971.040892,True
9.9,11,1971.220944,True
9.9,11,1971.388039,True
10.2,8,1971.529794,True
10.1,9,1971.677679,True
10.0,10,1971.842887,True
10.2,8,1972.192877,True
9.7,13,1972.421148,True
9.9,11,1972.619158,True
10.1,9,1972.783958,True
10.2,8,1972.914434,True
10.2,8,1973.05922,True
10.0,10,1973.228925,True
10.1,9,1973.374975,True
10.2,8,1973.513357,True
10.1,9,1973.681237,True
10.0,10,1973.862017,True
10.0,10,1974.042166,True
10.2,8,1974.179417,True
9.9,11,1974.369406,True
10.1,9,1974.542292,True
9.9,11,1975.05333,True
10.2,8,1975.200334,True
10.0,10,1975.371938,True
9.9,11,1975.547685,True
10.1,9,1975.799784,True
10.2,8,1975.940216,True
10.1,9,1976.110853,True
10.2,8,1976.250689,True
10.1,9,1976.420347,True
10.0,10,1976.598146,True
10.2,8,1976.733367,True
10.2,8,2031.83437,True
10.2,8,2031.972905,True
10.1,9,2032.119214,True
-8.5,85,2034.062823,False
-8.5,85,2035.450898,False
-8.5,85,2036.918917,False
-8.5,85,2038.458865,False
-8.5,85,2039.920983,False
-8.5,85,2041.824866,False
-8.5,85,2043.343057,False
-8.5,85,2044.773541,False
-8.5,85,2046.213281,False
-8.5,85,2047.648746,False
-8.5,85,2049.129729,False
-8.5,85,2050.962321,False
-8.5,85,2052.408042,False
-8.5,85,2054.246051,False
-8.5,85,2055.600619,False
-8.5,85,2056.998296,False
-8.5,85,2058.467286,False
-8.5,85,2059.927507,False
-8.5,85,2061.437514,False
-8.5,85,2062.863238,False
-8.5,85,2064.28878,False
-8.5,85,2065.86854,False
-8.5,85,2067.264232,False
-8.5,85,2123.529794,False
-4.0,40,2124.960467,False
-4.0,40,2125.627506,False
-4.0,40,2126.278011,False
9.5,15,2126.521346,True
-4.0,40,2127.244099,False
-4.0,40,2127.897951,False
-4.0,40,2128.525002,False
-4.0,40,2129.227538,False
9.4,16,2129.500638,True
-4.0,40,2130.352602,False
-4.0,40,2131.182481,False
-4.0,40,2131.871159,False
-4.0,40,2132.566208,False
-4.0,40,2133.228025,False
-4.0,40,2133.874744,False
-4.0,40,2134.600701,False
-4.0,40,2135.269811,False
-4.0,40,2135.953604,False
-4.0,40,2136.650432,False
-4.0,40,2137.337737,False
8.9,21,2137.69343,True
-4.0,40,2138.347037,False
-4.0,40,2138.992752,False
-4.0,40,2139.607194,False
9.2,18,2139.907389,True
-4.0,40,2140.5864,False
-4.0,40,2141.2873,False
-4.0,40,2142.091795,False
-4.0,40,2142.740841,False
10.0,10,2142.893641,True
-4.0,40,2143.509575,False
9.8,12,2143.709145,True
-4.0,40,2144.351086,False
-4.0,40,2145.000119,False
8.5,25,2145.378707,True
-4.0,40,2146.098637,False
-4.0,40,2146.816222,False
-4.0,40,2147.497042,False
-4.0,40,2148.166956,False
-4.0,40,2148.834496,False
-4.0,40,2149.507189,False
8.7,23,2150.181314,True
-4.0,40,2150.875222,False
-4.0,40,2151.571535,False
-4.0,40,2152.24152,False
7.2,38,2152.981309,True
-4.0,40,2153.680221,False
-4.0,40,2154.342459,False
-4.0,40,2155.001212,False
-4.0,40,2155.691948,False
-4.0,40,2156.380292,False
-4.0,40,2157.063163,False
-4.0,40,2157.734298,False
-4.0,40,2158.411157,False
-4.0,40,2159.055783,False
-4.0,40,2214.279579,False
-4.0,40,2215.003325,False
-4.0,40,2215.719781,False
-4.0,40,2216.391923,False
-4.0,40,2217.189136,False
7.8,32,2217.709397,True
-4.0,40,2218.51914,False
-4.0,40,2219.217673,False
-4.0,40,2219.891272,False
-4.0,40,2220.603124,False
7.5,35,2221.203404,True
8.0,30,2221.732587,True
-4.0,40,2222.407423,False
-4.0,40,2223.082485,False
-4.0,40,2223.739178,False
9.8,12,2223.934154,True
9.6,14,2224.186971,True
-4.0,40,2224.897304,False
9.0,20,2225.254956,True
-4.0,40,2225.942644,False
7.3,37,2226.605141,True
-4.0,40,2227.891359,False
-4.0,40,2228.585092,False
-4.0,40,2229.265028,False
-4.0,40,2230.062127,False
-4.0,40,2230.724533,False
-4.0,40,2231.39697,False
-4.0,40,2232.082249,False
-4.0,40,2232.793571,False
7.3,37,2233.439535,True
-4.0,40,2234.14859,False
-4.0,40,2234.809856,False
-4.0,40,2235.503574,False
-4.0,40,2236.167228,False
-4.0,40,2236.890951,False
-4.0,40,2237.559226,False
7.1,39,2238.512291,True
-4.0,40,2239.209229,False
-4.0,40,2239.873119,False
-4.0,40,2240.631355,False
-4.0,40,2241.32941,False
-4.0,40,2242.009033,False
10.0,10,2242.180011,True
8.6,24,2242.571211,True
9.3,17,2242.859133,True
9.1,19,2243.160033,True
-4.0,40,2243.805366,False
-4.0,40,2244.442237,False
-4.0,40,2245.051269,False
-4.0,40,2245.728566,False
-4.0,40,2246.425796,False
-4.0,40,2247.134703,False
-4.0,40,2247.825642,False
-4.0,40,2248.508585,False
-4.0,40,2249.233348,False
-4.0,40,2249.939019,False
-4.0,40,2305.452152,False
10.1,9,2305.61272,True
10.2,8,2305.75968,True
9.6,14,2306.10947,True
9.1,19,2306.432038,True
8.8,22,2306.827453,True
7.3,37,2307.453823,True
9.2,18,2307.753341,True
8.0,30,2308.252002,True
-4.0,40,2308.983038,False
-4.0,40,2310.006906,False
8.7,23,2310.423993,True
-4.0,40,2311.125922,False
9.8,12,2311.319561,True
-4.0,40,2312.033591,False
-4.0,40,2312.979779,False
9.4,16,2313.264513,True
10.2,8,2313.388692,True
9.5,15,2313.654799,True
-4.0,40,2314.380315,False
-4.0,40,2315.098253,False
-4.0,40,2315.81673,False
9.5,15,2316.074298,True
-4.0,40,2316.763736,False
-4.0,40,2317.429258,False
8.5,25,2317.986668,True
9.5,15,2318.230052,True
-4.0,40,2319.510521,False
8.4,26,2319.955889,True
9.5,15,2320.202928,True
8.8,22,2320.557252,True
9.8,12,2320.7582,True
-4.0,40,2321.41639,False
9.7,13,2321.641909,True
7.8,32,2322.196542,True
-4.0,40,2322.865602,False
8.9,21,2323.235124,True
-4.0,40,2323.95964,False
9.7,13,2324.188299,True
7.6,34,2324.790104,True
7.2,38,2325.445188,True
8.4,26,2325.916499,True
10.0,10,2326.10317,True
-4.0,40,2326.814739,False
9.2,18,2327.133416,True
-4.0,40,2327.808292,False
9.3,17,2328.082346,True
9.3,17,2328.389437,True
9.5,15,2328.653809,True
-4.0,40,2329.434393,False
9.1,19,2329.769725,True
-4.0,40,2330.466612,False
-4.0,40,2331.147128,False
-4.0,40,2331.81164,False
-4.0,40,2332.539543,False
9.8,12,2332.763479,True
-4.0,40,2333.448442,False
10.1,9,2333.61066,True
9.1,19,2333.9405,True
-4.0,40,2334.657582,False
-4.0,40,2335.341947,False
-4.0,40,2336.41285,False
-4.0,40,2337.106674,False
9.2,18,2337.431103,True
-4.0,40,2338.135735,False
-4.0,40,2338.828193,False
9.6,14,2339.049345,True
-4.0,40,2339.720156,False
7.4,36,2340.410266,True
-4.0,40,2341.086787,False
-4.0,40,2341.773593,False
9.9,11,2341.982659,True
8.8,22,2342.352861,True
-4.0,40,2397.267481,False
9.9,11,2397.448793,True
8.3,27,2397.906856,True
9.8,12,2398.108088,True
-4.0,40,2399.021874,False
9.4,16,2399.301756,True
10.0,10,2399.465525,True
8.7,23,2399.838215,True
10.1,9,2399.985822,True
8.7,23,2400.366103,True
9.0,20,2401.280575,True
10.1,9,2401.424935,True
9.8,12,2401.620939,True
9.5,15,2401.867896,True
8.3,27,2402.27612,True
7.4,36,2402.834252,True
9.8,12,2403.012545,True
9.5,15,2403.21051,True
-4.0,40,2403.766126,False
9.6,14,2403.961666,True
10.0,10,2404.093395,True
10.2,8,2404.21147,True
9.4,16,2404.425851,True
9.8,12,2404.611232,True
-4.0,40,2405.237553,False
9.8,12,2405.43579,True
10.0,10,2405.69572,True
9.5,15,2405.960402,True
9.4,16,2406.226068,True
9.2,18,2406.507636,True
9.6,14,2406.834599,True
7.4,36,2407.419989,True
9.0,20,2407.780889,True
9.2,18,2408.086731,True
8.7,23,2408.453302,True
10.0,10,2408.615617,True
9.3,17,2408.87294,True
8.5,25,2409.301813,True
10.1,9,2409.443015,True
9.3,17,2409.716515,True
7.1,39,2410.378538,True
9.9,11,2410.568201,True
7.6,34,2411.163665,True
9.8,12,2411.384763,True
8.2,28,2411.871275,True
9.3,17,2412.178714,True
9.0,20,2412.521342,True
9.4,16,2412.789534,True
9.9,11,2412.981924,True
9.9,11,2413.183143,True
9.8,12,2413.388857,True
9.5,15,2413.655269,True
9.4,16,2413.928532,True
7.5,35,2414.493746,True
9.2,18,2414.792338,True
9.5,15,2415.056239,True
9.1,19,2415.388296,True
9.7,13,2415.593272,True
8.0,30,2416.074194,True
9.9,11,2416.368843,True
-4.0,40,2417.050709,False
-4.0,40,2417.718887,False
-4.0,40,2418.350963,False
10.1,9,2418.502815,True
-4.0,40,2419.134522,False
10.2,8,2419.26511,True
7.4,36,2419.820963,True
9.7,13,2420.038175,True
9.8,12,2420.24371,True
9.3,17,2420.52915,True
-4.0,40,2421.244908,False
8.1,29,2421.764841,True
9.4,16,2422.061418,True
9.5,15,2422.319232,True
10.0,10,2422.511442,True
9.8,12,2422.730973,True
8.2,28,2423.230075,True
9.1,19,2423.56751,True
7.9,31,2424.107299,True
8.8,22,2424.533023,True
9.1,19,2424.859231,True
9.8,12,2425.061809,True
9.4,16,2425.337166,True
9.8,12,2425.545942,True
9.5,15,2425.815976,True
9.4,16,2426.109161,True
9.9,11,2426.290473,True
9.1,19,2426.689363,True
9.1,19,2427.011706,True
9.5,15,2427.353351,True
10.1,9,2427.50993,True
9.7,13,2427.724467,True
10.1,9,2427.871747,True
9.7,13,2428.081178,True
8.5,25,2428.515906,True
8.2,28,2428.956024,True
-4.0,40,2429.599878,False
-4.0,40,2430.241582,False
9.2,18,2430.536268,True
7.0,40,2431.215376,True
10.0,10,2431.394762,True
9.2,18,2431.701735,True
9.7,13,2431.932842,True
9.6,14,2486.917747,True
9.7,13,2487.148444,True
8.7,23,2487.572267,True
9.1,19,2487.888693,True
9.7,13,2488.116791,True
10.0,10,2488.296913,True
9.9,11,2488.492256,True
9.1,19,2488.823212,True
10.0,10,2488.982836,True
10.2,8,2489.115058,True
9.5,15,2489.390031,True
8.4,26,2490.411405,True
9.8,12,2490.626798,True
8.9,21,2490.984147,True
9.6,14,2491.241112,True
9.6,14,2491.474108,True
9.3,17,2491.776749,True
9.9,11,2491.966647,True
-4.0,40,2492.622806,False
10.1,9,2492.782931,True
10.0,10,2493.271071,True
8.7,23,2493.759742,True
9.9,11,2493.963693,True
9.8,12,2494.167365,True
10.2,8,2494.287412,True
10.1,9,2494.447316,True
9.3,17,2494.73378,True
8.9,21,2495.08012,True
10.0,10,2495.245155,True
9.0,20,2495.593775,True
9.9,11,2495.957629,True
9.8,12,2496.13464,True
10.1,9,2496.289457,True
10.1,9,2496.452712,True
7.9,31,2496.987371,True
9.0,20,2497.293321,True
10.1,9,2497.423951,True
9.8,12,2497.636501,True
10.1,9,2497.795808,True
9.9,11,2497.969847,True
9.7,13,2498.187145,True
9.6,14,2498.4303,True
10.1,9,2498.569036,True
9.5,15,2498.811453,True
10.1,9,2498.96045,True
9.6,14,2499.194837,True
9.1,19,2499.489932,True
8.6,24,2499.901621,True
9.8,12,2500.105665,True
9.5,15,2500.381044,True
10.0,10,2500.562319,True
9.7,13,2500.795897,True
9.4,16,2501.07968,True
9.5,15,2501.349035,True
9.5,15,2502.089402,True
9.8,12,2502.298166,True
10.1,9,2502.453345,True
10.1,9,2502.609736,True
9.9,11,2502.776713,True
9.9,11,2502.953868,True
10.0,10,2503.103186,True
9.5,15,2503.356128,True
7.7,33,2503.943551,True
9.7,13,2504.144472,True
9.0,20,2504.459791,True
9.3,17,2504.844926,True
9.6,14,2505.101245,True
8.5,25,2505.531174,True
9.8,12,2505.726715,True
9.5,15,2505.990747,True
9.3,17,2506.29076,True
9.3,17,2506.577577,True
9.5,15,2506.801674,True
8.8,22,2507.14017,True
9.5,15,2507.38393,True
8.8,22,2507.716762,True
10.2,8,2507.83653,True
9.5,15,2508.074374,True
8.9,21,2508.612767,True
9.5,15,2508.858713,True
9.3,17,2509.159172,True
9.1,19,2509.489323,True
9.8,12,2509.702157,True
9.8,12,2509.927795,True
9.8,12,2510.127069,True
9.9,11,2510.305103,True
9.7,13,2510.545405,True
10.0,10,2510.709606,True
10.1,9,2510.863345,True
-4.0,40,2511.549443,False
9.7,13,2511.789948,True
10.2,8,2511.925623,True
8.9,21,2512.277101,True
10.1,9,2512.443715,True
9.9,11,2512.628324,True
8.9,21,2513.004563,True
9.8,12,2513.262894,True
8.9,21,2513.628018,True
10.2,8,2513.768695,True
10.0,10,2514.070767,True
10.0,10,2514.375067,True
10.0,10,2514.558691,True
9.5,15,2514.827296,True
8.5,25,2515.23785,True
9.5,15,2515.476656,True
10.2,8,2515.603175,True
7.6,34,2516.271933,True
9.8,12,2516.479383,True
10.0,10,2516.644566,True
10.0,10,2516.805339,True
9.4,16,2517.063452,True
9.7,13,2517.255944,True
9.7,13,2517.453131,True
9.2,18,2517.754357,True
10.1,9,2517.910904,True
9.9,11,2518.102979,True
8.8,22,2518.498668,True
7.8,32,2519.065094,True
9.8,12,2519.293792,True
9.6,14,2519.524456,True
9.0,20,2519.874944,True
9.8,12,2520.08047,True
10.0,10,2520.243192,True
9.2,18,2520.560714,True
9.4,16,2520.839448,True
10.1,9,2520.990106,True
9.9,11,2521.168949,True
10.2,8,2521.290695,True
8.9,21,2521.621694,True
9.7,13,2521.827436,True
10.2,8,2521.970981,True
9.3,17,2522.274421,True
10.2,8,2522.414425,True
9.4,16,2522.690469,True
10.1,9,2522.845779,True
-4.0,40,2523.535149,False
8.9,21,2523.907886,True
10.1,9,2578.386884,True
9.8,12,2578.605459,True
9.7,13,2578.849781,True
10.1,9,2579.021369,True
10.0,10,2579.191587,True
10.1,9,2579.357862,True
9.8,12,2579.559688,True
9.5,15,2579.830889,True
9.2,18,2580.1296,True
8.9,21,2580.506016,True
10.0,10,2580.682709,True
10.2,8,2580.809767,True
9.3,17,2581.666798,True
10.2,8,2581.807983,True
10.2,8,2581.949607,True
10.2,8,2582.08787,True
10.0,10,2582.273442,True
9.8,12,2582.491067,True
9.9,11,2582.681066,True
10.0,10,2582.857872,True
9.8,12,2583.065181,True
10.1,9,2583.221082,True
10.0,10,2583.398767,True
10.2,8,2583.536141,True
10.1,9,2583.669897,True
10.1,9,2583.791847,True
9.5,15,2584.033937,True
10.1,9,2584.197405,True
10.1,9,2584.378214,True
10.1,9,2584.545902,True
10.0,10,2584.723871,True
9.9,11,2584.909142,True
10.2,8,2585.031423,True
9.7,13,2585.256163,True
10.1,9,2585.417736,True
10.1,9,2585.571594,True
9.7,13,2585.813329,True
9.7,13,2586.056837,True
9.8,12,2586.26613,True
10.1,9,2586.40724,True
10.1,9,2586.556711,True
9.9,11,2586.741265,True
10.2,8,2586.888683,True
9.8,12,2587.093963,True
10.2,8,2587.213387,True
9.9,11,2587.370065,True
9.9,11,2587.557802,True
10.0,10,2587.720034,True
10.0,10,2587.865931,True
9.3,17,2588.164503,True
10.0,10,2588.331463,True
10.1,9,2588.479281,True
10.2,8,2588.612504,True
9.1,19,2588.935261,True
10.2,8,2589.070138,True
10.0,10,2589.223275,True
9.8,12,2589.422162,True
9.9,11,2589.629069,True
9.9,11,2589.807227,True
10.0,10,2589.975649,True
10.0,10,2590.128904,True
9.8,12,2590.324057,True
10.0,10,2590.489836,True
9.9,11,2590.671977,True
9.8,12,2590.890296,True
10.1,9,2591.045204,True
10.0,10,2591.219947,True
10.2,8,2591.363339,True
9.8,12,2591.569688,True
9.9,11,2591.761266,True
10.1,9,2591.933551,True
10.0,10,2592.105957,True
10.2,8,2592.229011,True
9.6,14,2592.570277,True
10.1,9,2592.720039,True
8.9,21,2593.066453,True
10.2,8,2593.196887,True
9.3,17,2593.434769,True
10.0,10,2593.604182,True
10.0,10,2594.006073,True
10.0,10,2594.154273,True
9.9,11,2594.314902,True
10.0,10,2594.462461,True
10.2,8,2594.572864,True
10.1,9,2594.711322,True
10.1,9,2594.855857,True
10.1,9,2594.984398,True
9.4,16,2595.223691,True
-4.5,45,2596.122318,False
-4.5,45,2596.85918,False
-4.5,45,2597.544878,False
-4.5,45,2598.277565,False
-4.5,45,2598.967777,False
-4.5,45,2599.673266,False
-4.5,45,2600.34782,False
-4.5,45,2601.079113,False
-4.5,45,2601.790745,False
-4.5,45,2602.463803,False
-4.5,45,2603.299542,False
-4.5,45,2604.002592,False
-4.5,45,2604.738951,False
-4.5,45,2605.437955,False
-4.5,45,2606.112689,False
-4.5,45,2606.873554,False
-4.5,45,2607.628028,False
-4.5,45,2608.407159,False
-4.5,45,2609.191384,False
-4.5,45,2610.044023,False
-4.5,45,2610.870436,False
-4.5,45,2611.603125,False
-4.5,45,2612.42687,False
-4.5,45,2613.171048,False
-9.5,95,2671.982816,False
-9.5,95,2673.448752,False
-8.5,95,2675.012868,False
-9.5,95,2676.702073,False
-9.5,95,2678.306836,False
-9.5,95,2680.179276,False
-9.5,95,2681.842053,False
-9.5,95,2683.467264,False
-8.5,95,2685.20167,False
-9.5,95,2686.921521,False
-9.5,95,2688.463177,False
-9.5,95,2690.049049,False
-9.5,95,2691.693316,False
-9.5,95,2693.392966,False
-9.5,95,2694.938768,False
-9.5,95,2696.364074,False
-8.5,95,2698.398716,False
-9.5,95,2699.985136,False
-9.5,95,2701.520702,False
-9.5,95,2703.160992,False
-9.5,95,2704.64081,False
-9.5,95,2760.512304,False
-9.5,95,2762.963176,False
-9.5,95,2764.535418,False
-4.0,40,2765.666105,False
-4.0,40,2766.343762,False
-4.0,40,2767.030816,False
-4.0,40,2767.760461,False
-4.0,40,2768.443857,False
-4.0,40,2769.249434,False
-4.0,40,2769.982364,False
-4.0,40,2770.698672,False
-4.0,40,2771.412732,False
-4.0,40,2772.138243,False
-4.0,40,2772.82761,False
-4.0,40,2773.651278,False
-4.0,40,2774.406062,False
-4.0,40,2775.209311,False
-4.0,40,2775.923242,False
-4.0,40,2776.664111,False
-4.0,40,2777.577237,False
-4.0,40,2778.225637,False
-4.0,40,2778.804853,False
-4.0,40,2779.366346,False
-4.0,40,2779.982303,False
-4.0,40,2780.763619,False
-4.0,40,2781.47701,False
-4.0,40,2782.240117,False
9.9,11,2782.559387,True
10.1,9,2782.721298,True
-3.0,30,2783.216093,False
-3.0,30,2783.741066,False
10.0,10,2783.901749,True
-3.0,30,2784.447386,False
-3.0,30,2784.992932,False
10.1,9,2785.139437,True
10.0,10,2785.309369,True
9.8,12,2785.517353,True
-3.0,30,2786.196128,False
-3.0,30,2786.674389,False
-3.0,30,2787.172019,False
-3.0,30,2787.665086,False
8.4,26,2788.120281,True
9.4,16,2788.42283,True
-3.0,30,2788.959102,False
-3.0,30,2789.662528,False
9.3,17,2789.959353,True
-3.0,30,2790.49156,False
-3.0,30,2791.024622,False
9.6,14,2791.249495,True
8.7,23,2791.739752,True
-3.0,30,2792.27901,False
-3.0,30,2792.804178,False
-3.0,30,2793.342958,False
9.5,15,2793.571264,True
-3.0,30,2794.074036,False
-3.0,30,2794.615763,False
9.6,14,2794.860385,True
10.3,7,2794.976452,True
10.1,9,2795.122328,True
10.1,9,2795.28337,True
8.2,28,2795.774983,True
-3.0,30,2796.296167,False
10.2,8,2796.42241,True
-3.0,30,2796.951853,False
10.0,10,2797.132677,True
-3.0,30,2797.682618,False
