#{"t_start": 1684689072.0672996, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1307.950235,True
10.6,4,1308.0163,True
10.5,5,1308.105325,True
10.5,5,1308.192364,True
10.5,5,1308.281211,True
10.6,4,1308.36302,True
10.6,4,1308.426331,True
10.6,4,1308.493491,True
10.5,5,1308.581272,True
10.5,5,1308.667499,True
10.6,4,1308.741459,True
10.5,5,1308.839709,True
10.6,4,1309.333356,True
10.5,5,1309.542822,True
10.6,4,1309.607566,True
10.6,4,1309.673455,True
10.6,4,1309.738253,True
10.5,5,1309.827219,True
10.6,4,1309.889042,True
10.5,5,1309.980803,True
10.6,4,1310.054331,True
10.6,4,1310.111746,True
10.6,4,1310.177717,True
10.4,6,1310.274021,True
10.5,5,1310.361946,True
10.6,4,1310.430592,True
10.6,4,1310.509617,True
10.4,6,1310.618229,True
10.6,4,1310.681791,True
10.5,5,1310.772962,True
10.6,4,1310.838777,True
10.6,4,1310.908234,True
10.6,4,1310.964427,True
10.6,4,1311.029905,True
10.4,6,1311.146003,True
10.6,4,1311.220772,True
10.5,5,1311.313071,True
10.5,5,1311.398358,True
10.6,4,1311.473168,True
10.6,4,1311.547336,True
10.6,4,1311.622953,True
10.5,5,1311.721262,True
10.5,5,1311.800272,True
10.6,4,1311.864921,True
10.6,4,1311.929655,True
10.5,5,1312.012364,True
10.1,9,1312.173694,True
10.4,6,1312.276709,True
10.0,10,1312.457639,True
10.6,4,1312.527664,True
10.6,4,1312.591785,True
10.6,4,1312.656565,True
10.6,4,1312.724618,True
10.6,4,1312.800195,True
10.4,6,1312.905978,True
10.6,4,1312.982584,True
10.5,5,1313.065896,True
10.5,5,1313.159477,True
10.5,5,1313.252624,True
10.6,4,1313.328978,True
10.4,6,1313.429046,True
8.8,22,1314.42461,True
9.9,11,1314.604648,True
-3.0,30,1315.102858,False
-3.0,30,1315.704881,False
9.9,11,1315.905792,True
-3.0,30,1316.427329,False
-3.0,30,1316.974475,False
-3.0,30,1317.462869,False
-3.0,30,1317.952784,False
9.7,13,1318.159285,True
8.4,26,1318.584429,True
-3.0,30,1319.036586,False
10.2,8,1319.137207,True
-3.0,30,1319.600003,False
9.2,18,1319.876436,True
-3.0,30,1320.385341,False
-3.0,30,1320.888581,False
10.2,8,1321.01307,True
-3.0,30,1321.549174,False
-3.0,30,1322.063585,False
-3.0,30,1322.570849,False
-3.0,30,1323.082406,False
-3.0,30,1323.603102,False
-3.0,30,1324.132933,False
-3.0,30,1324.641217,False
8.8,22,1325.023447,True
-3.0,30,1325.527459,False
-3.0,30,1326.005907,False
-3.0,30,1326.564081,False
-3.0,30,1327.528211,False
-3.0,30,1328.017977,False
-3.0,30,1328.529667,False
-3.0,30,1329.060956,False
-3.0,30,1329.740847,False
8.3,27,1330.170511,True
-3.0,30,1330.683913,False
9.5,15,1330.911918,True
-3.0,30,1331.40864,False
-3.0,30,1331.907826,False
9.2,18,1332.215519,True
8.7,23,1332.602235,True
9.7,13,1332.844051,True
8.7,23,1333.25735,True
8.1,29,1333.745078,True
-3.0,30,1334.29252,False
-3.0,30,1334.765938,False
-3.0,30,1335.305928,False
10.3,7,1335.428011,True
-3.0,30,1335.944268,False
-3.0,30,1336.456673,False
-3.0,30,1336.972558,False
-3.0,30,1337.6403,False
10.1,9,1337.803918,True
9.0,20,1338.156581,True
-3.0,30,1338.685029,False
-3.0,30,1339.210871,False
10.1,9,1393.983306,True
10.0,10,1394.159017,True
-3.0,30,1394.693545,False
-3.0,30,1395.202991,False
-3.0,30,1395.74597,False
9.8,12,1395.946206,True
10.1,9,1396.093066,True
-3.0,30,1396.571861,False
-3.0,30,1397.0571,False
9.2,18,1397.389627,True
8.3,27,1397.840085,True
9.5,15,1398.094031,True
10.0,10,1398.269492,True
10.1,9,1398.418768,True
9.6,14,1398.658268,True
-3.0,30,1399.192495,False
-3.0,30,1399.704462,False
-3.0,30,1400.197851,False
10.2,8,1400.338488,True
9.3,17,1400.592319,True
-3.0,30,1401.151059,False
10.2,8,1401.260401,True
9.9,11,1401.421293,True
-3.0,30,1401.89457,False
9.9,11,1402.083896,True
8.1,29,1402.534046,True
8.9,21,1402.97856,True
10.4,6,1403.077797,True
10.1,9,1403.219599,True
-3.0,30,1403.69091,False
8.5,25,1404.097159,True
8.4,26,1404.502936,True
9.5,15,1404.745006,True
8.1,29,1405.625973,True
-3.0,30,1406.160915,False
10.0,10,1406.328373,True
10.3,7,1406.454384,True
8.3,27,1406.926011,True
8.7,23,1407.459051,True
9.7,13,1407.661273,True
9.4,16,1407.950229,True
8.5,25,1408.377716,True
10.0,10,1408.547924,True
10.3,7,1408.662638,True
10.4,6,1408.762471,True
9.9,11,1408.927687,True
-3.0,30,1409.4286,False
-3.0,30,1410.142881,False
9.1,19,1410.484135,True
8.7,23,1410.879598,True
10.0,10,1411.052521,True
9.4,16,1411.349959,True
-3.0,30,1411.852276,False
9.9,11,1412.035965,True
-3.0,30,1412.613112,False
-3.0,30,1413.088437,False
-3.0,30,1413.582217,False
-3.0,30,1414.086596,False
-3.0,30,1414.68036,False
-3.0,30,1415.155267,False
9.2,18,1415.411691,True
9.2,18,1415.675303,True
10.0,10,1415.817124,True
-3.0,30,1416.333333,False
9.5,15,1416.605799,True
-3.0,30,1417.112907,False
-3.0,30,1417.630406,False
8.8,22,1417.966975,True
-3.0,30,1418.478631,False
10.0,10,1418.648742,True
-3.0,30,1419.147276,False
10.1,9,1419.30123,True
9.2,18,1419.614947,True
9.9,11,1419.817364,True
9.2,18,1420.132497,True
-3.0,30,1420.673652,False
8.0,30,1421.19313,True
10.0,10,1421.35754,True
9.0,20,1421.663015,True
-3.0,30,1422.134794,False
9.2,18,1422.435206,True
9.0,20,1422.781465,True
-3.0,30,1423.457591,False
9.9,11,1423.650268,True
9.4,16,1423.913264,True
10.1,9,1424.068917,True
9.7,13,1424.296403,True
9.6,14,1424.539287,True
-3.0,30,1425.14214,False
8.0,30,1425.647511,True
10.2,8,1425.763168,True
9.7,13,1425.968658,True
10.0,10,1426.116318,True
10.1,9,1426.270114,True
8.9,21,1426.629704,True
9.3,17,1426.917094,True
10.1,9,1427.052024,True
9.5,15,1427.298415,True
-3.0,30,1427.795688,False
9.2,18,1428.087726,True
9.9,11,1428.267103,True
-3.0,30,1428.818827,False
8.8,22,1429.1869,True
10.1,9,1429.336962,True
10.2,8,1429.481191,True
10.4,6,1484.021558,True
8.0,30,1484.574303,True
8.6,24,1485.017314,True
10.2,8,1485.17205,True
9.2,18,1485.49552,True
10.4,6,1485.61106,True
8.6,24,1486.063368,True
10.1,9,1486.244476,True
10.1,9,1486.411481,True
9.9,11,1486.620255,True
9.3,17,1486.938621,True
10.4,6,1487.064203,True
8.5,25,1487.530802,True
10.1,9,1487.690064,True
9.3,17,1488.024909,True
9.9,11,1488.238633,True
9.7,13,1488.484073,True
9.6,14,1488.726487,True
9.8,12,1488.941187,True
10.4,6,1489.063651,True
9.0,20,1489.431387,True
8.3,27,1489.889991,True
9.7,13,1490.187201,True
9.8,12,1490.38884,True
10.1,9,1490.549691,True
9.0,20,1491.001768,True
8.9,21,1491.390189,True
-3.0,30,1491.927653,False
9.7,13,1492.170346,True
10.3,7,1492.301221,True
9.1,19,1492.639352,True
9.5,15,1492.91752,True
9.1,19,1493.258939,True
9.4,16,1493.527509,True
10.2,8,1493.930138,True
10.0,10,1494.106843,True
9.8,12,1494.341558,True
-3.0,30,1494.843947,False
-3.0,30,1495.348326,False
9.9,11,1495.52534,True
9.9,11,1495.697701,True
10.4,6,1495.797828,True
9.1,19,1496.135113,True
9.8,12,1496.350246,True
10.1,9,1496.519253,True
10.3,7,1496.639196,True
10.0,10,1496.790098,True
-3.0,30,1497.257477,False
10.2,8,1497.40211,True
10.0,10,1497.572845,True
9.5,15,1497.823948,True
9.3,17,1498.088804,True
10.1,9,1498.243067,True
8.8,22,1498.608836,True
-3.0,30,1499.119736,False
9.9,11,1499.643045,True
10.3,7,1499.77119,True
9.0,20,1500.123561,True
9.9,11,1500.316515,True
9.9,11,1500.549873,True
10.1,9,1500.691396,True
10.1,9,1500.848908,True
9.9,11,1501.042525,True
9.7,13,1501.268887,True
10.4,6,1501.361607,True
9.3,17,1501.632854,True
10.4,6,1501.72326,True
9.5,15,1502.327775,True
10.1,9,1502.574748,True
10.3,7,1502.682195,True
10.0,10,1502.842103,True
10.2,8,1502.97153,True
10.2,8,1503.090605,True
8.6,24,1503.501912,True
10.3,7,1503.623994,True
9.8,12,1503.844363,True
10.3,7,1503.964236,True
-3.0,30,1504.45292,False
8.0,30,1504.995684,True
9.9,11,1505.190245,True
10.0,10,1505.362762,True
9.5,15,1505.625927,True
10.3,7,1505.763342,True
9.9,11,1505.951287,True
9.7,13,1506.182914,True
9.1,19,1506.516389,True
8.7,23,1506.929354,True
9.2,18,1507.243985,True
8.2,28,1507.890091,True
9.3,17,1508.189266,True
9.0,20,1508.512803,True
9.6,14,1508.745301,True
9.9,11,1508.918942,True
10.2,8,1509.052561,True
9.2,18,1509.353737,True
10.2,8,1509.479662,True
9.9,11,1509.657906,True
9.2,18,1509.942133,True
10.1,9,1510.08461,True
9.8,12,1510.28267,True
9.2,18,1510.574014,True
9.9,11,1510.738827,True
9.1,19,1511.057865,True
9.9,11,1511.256814,True
9.8,12,1511.458389,True
9.8,12,1511.644474,True
9.6,14,1511.873375,True
9.6,14,1512.240604,True
10.3,7,1512.346236,True
10.2,8,1512.487589,True
10.4,6,1512.586914,True
10.3,7,1512.71374,True
9.4,16,1512.979673,True
9.2,18,1513.271127,True
-3.0,30,1513.885268,False
10.2,8,1514.017428,True
10.3,7,1514.132312,True
10.3,7,1514.252076,True
10.2,8,1514.402223,True
9.1,19,1514.781225,True
10.0,10,1514.950948,True
10.0,10,1515.117004,True
10.2,8,1515.241294,True
10.3,7,1515.358543,True
9.4,16,1515.63026,True
10.0,10,1515.791503,True
10.3,7,1515.910957,True
9.9,11,1516.108601,True
10.0,10,1516.295654,True
9.4,16,1516.571943,True
10.3,7,1516.692564,True
10.2,8,1516.83472,True
10.1,9,1516.964029,True
10.2,8,1517.097453,True
8.6,24,1517.512116,True
10.2,8,1517.648014,True
9.5,15,1517.908126,True
10.0,10,1518.078399,True
10.2,8,1518.208399,True
10.0,10,1518.374717,True
9.2,18,1518.67279,True
9.2,18,1518.969663,True
10.3,7,1519.077493,True
9.6,14,1519.317305,True
-3.0,30,1519.812527,False
9.8,12,1520.014346,True
9.2,18,1520.312387,True
-3.0,30,1520.828154,False
-3.0,30,1576.048334,False
10.4,6,1576.153167,True
9.9,11,1576.858143,True
9.6,14,1577.107639,True
-3.0,30,1577.644176,False
8.4,26,1578.120189,True
10.2,8,1578.261749,True
9.9,11,1578.441934,True
9.9,11,1578.633409,True
10.2,8,1578.768305,True
9.7,13,1578.999979,True
9.6,14,1579.242299,True
10.1,9,1579.793446,True
9.7,13,1580.017333,True
9.8,12,1580.191883,True
9.7,13,1580.40591,True
9.9,11,1580.60216,True
10.4,6,1580.70006,True
10.3,7,1580.797957,True
9.7,13,1581.015814,True
9.8,12,1581.223884,True
9.6,14,1581.442172,True
9.8,12,1581.637644,True
9.7,13,1581.847524,True
10.4,6,1581.942945,True
10.1,9,1582.09041,True
10.3,7,1582.2188,True
10.0,10,1582.388796,True
9.4,16,1582.667382,True
10.3,7,1582.796799,True
10.0,10,1582.966506,True
9.5,15,1583.21666,True
10.1,9,1583.375064,True
10.0,10,1583.538939,True
9.4,16,1583.816037,True
9.7,13,1584.03879,True
10.2,8,1584.194425,True
10.3,7,1584.318051,True
10.3,7,1584.443177,True
10.0,10,1584.603724,True
9.4,16,1584.984869,True
10.1,9,1585.130369,True
10.3,7,1585.246008,True
9.6,14,1585.489793,True
10.4,6,1585.595583,True
9.7,13,1585.806501,True
10.1,9,1585.952229,True
10.0,10,1586.349038,True
9.5,15,1586.606032,True
9.9,11,1586.795102,True
10.4,6,1586.905905,True
10.2,8,1587.047663,True
9.5,15,1587.313101,True
8.8,22,1587.672443,True
10.2,8,1587.811703,True
10.4,6,1587.925936,True
9.7,13,1588.155315,True
10.4,6,1588.261959,True
10.3,7,1588.380946,True
9.9,11,1588.584338,True
10.2,8,1588.727646,True
9.8,12,1588.933642,True
9.9,11,1589.136627,True
10.2,8,1589.271568,True
9.3,17,1589.551017,True
10.1,9,1589.697999,True
10.0,10,1589.874124,True
10.3,7,1589.983506,True
10.2,8,1590.112582,True
9.9,11,1590.29756,True
10.0,10,1590.477489,True
10.0,10,1590.668397,True
10.1,9,1590.920471,True
9.8,12,1591.136588,True
9.3,17,1591.43063,True
10.1,9,1591.602628,True
10.2,8,1591.747614,True
9.7,13,1591.962624,True
9.0,20,1592.282104,True
10.0,10,1592.442703,True
10.1,9,1592.598653,True
10.3,7,1592.70787,True
9.7,13,1592.942123,True
10.3,7,1593.07662,True
9.3,17,1593.34116,True
9.9,11,1593.523968,True
10.2,8,1593.654038,True
10.4,6,1593.75092,True
9.9,11,1593.944754,True
9.8,12,1594.147628,True
10.1,9,1594.296116,True
9.9,11,1594.474059,True
9.6,14,1594.714901,True
10.1,9,1594.876488,True
9.7,13,1595.112702,True
9.6,14,1595.366439,True
9.1,19,1595.699784,True
10.3,7,1595.831946,True
9.9,11,1596.033241,True
-3.0,30,1596.573011,False
9.7,13,1596.805255,True
10.3,7,1596.920968,True
-3.0,30,1597.485718,False
10.3,7,1597.598319,True
10.2,8,1597.747034,True
9.9,11,1597.949059,True
10.1,9,1598.116771,True
10.2,8,1598.245859,True
10.0,10,1598.43359,True
10.0,10,1598.605494,True
9.8,12,1598.818157,True
10.1,9,1598.97495,True
10.4,6,1599.087876,True
9.7,13,1599.30676,True
10.4,6,1599.424986,True
10.3,7,1599.542628,True
9.4,16,1599.81322,True
9.2,18,1600.122714,True
10.0,10,1600.290192,True
10.1,9,1600.45748,True
9.9,11,1600.647637,True
10.3,7,1600.782114,True
10.4,6,1600.893648,True
10.2,8,1601.054399,True
10.4,6,1601.173275,True
10.2,8,1601.305623,True
9.5,15,1601.574972,True
10.3,7,1601.705306,True
9.0,20,1602.183795,True
9.6,14,1602.44129,True
10.2,8,1602.571202,True
10.1,9,1602.733764,True
9.9,11,1602.943401,True
9.5,15,1603.206966,True
9.8,12,1603.412047,True
10.0,10,1603.589376,True
10.4,6,1603.689451,True
9.6,14,1603.936698,True
10.1,9,1604.075552,True
9.8,12,1604.289682,True
10.0,10,1604.468244,True
9.8,12,1604.663213,True
10.1,9,1604.817615,True
10.0,10,1604.987597,True
10.3,7,1605.096829,True
9.7,13,1605.32584,True
10.1,9,1605.482377,True
9.8,12,1605.677185,True
10.3,7,1605.803086,True
10.3,7,1605.94218,True
9.5,15,1606.213913,True
10.0,10,1606.541369,True
9.2,18,1606.860584,True
9.8,12,1607.068827,True
9.2,18,1607.388922,True
9.4,16,1607.666345,True
9.1,19,1607.984301,True
10.1,9,1608.119843,True
10.1,9,1608.265186,True
8.6,24,1608.703754,True
9.2,18,1609.010422,True
10.0,10,1609.16619,True
9.8,12,1609.38047,True
10.0,10,1609.547539,True
9.8,12,1609.764452,True
10.3,7,1609.884443,True
9.7,13,1610.107438,True
10.2,8,1610.23647,True
10.1,9,1610.393199,True
10.0,10,1610.56375,True
9.2,18,1610.874521,True
9.6,14,1611.127529,True
10.1,9,1611.265373,True
10.1,9,1611.404069,True
10.0,10,1611.574888,True
9.0,20,1611.891113,True
10.3,7,1612.002711,True
10.1,9,1612.859607,True
8.9,21,1613.211558,True
9.3,17,1668.33743,True
10.2,8,1668.582492,True
9.7,13,1668.802265,True
9.9,11,1669.00296,True
9.9,11,1669.179759,True
9.8,12,1669.381915,True
9.6,14,1669.624195,True
10.0,10,1669.780091,True
10.2,8,1669.908111,True
9.9,11,1670.09461,True
10.0,10,1670.263799,True
10.2,8,1671.001472,True
9.9,11,1671.181803,True
10.1,9,1671.326249,True
9.5,15,1671.595504,True
10.0,10,1671.767186,True
10.2,8,1671.893597,True
10.0,10,1672.060771,True
10.2,8,1672.194396,True
9.7,13,1672.415995,True
10.1,9,1672.568181,True
10.1,9,1672.722538,True
10.4,6,1672.835629,True
10.2,8,1672.981077,True
-10.0,100,1674.881605,False
-10.0,100,1676.569974,False
-10.0,100,1678.134633,False
-10.0,100,1679.856563,False
-10.0,100,1681.527911,False
-10.0,100,1683.280098,False
-10.0,100,1685.16165,False
-10.0,100,1686.8071,False
-10.0,100,1688.374619,False
-10.0,100,1690.113704,False
-10.0,100,1692.74076,False
-10.0,100,1694.439223,False
-10.0,100,1696.168997,False
-10.0,100,1697.919077,False
-10.0,100,1699.593338,False
-10.0,100,1701.359833,False
-10.0,100,1703.089355,False
-10.0,100,1704.96187,False
-10.0,100,1761.201537,False
-10.0,100,1762.981261,False
-10.0,100,1764.79998,False
-10.0,100,1766.842877,False
-10.0,100,1768.709377,False
-10.0,100,1770.34835,False
-14.5,145,1772.980031,False
-13.5,145,1775.439279,False
-14.5,145,1778.30101,False
-14.5,145,1780.78359,False
-14.5,145,1783.239153,False
-14.5,145,1785.853369,False
-14.5,145,1788.296934,False
-13.5,145,1790.705594,False
-13.5,145,1793.031378,False
-13.5,145,1795.294488,False
-14.5,145,1853.508525,False
-13.5,145,1856.033122,False
-14.5,145,1858.542996,False
-14.5,145,1860.915078,False
-14.5,145,1863.299093,False
-14.5,145,1865.903259,False
-14.5,145,1868.521517,False
-14.5,145,1870.896812,False
-14.5,145,1873.390513,False
-14.5,145,1876.217949,False
-14.5,145,1878.711526,False
-14.5,145,1881.693114,False
-14.5,145,1884.020951,False
-14.5,145,1886.602279,False
-3.5,35,1941.827764,False
-3.5,35,1942.393167,False
8.9,21,1942.709445,True
-3.5,35,1943.278392,False
-3.5,35,1943.994222,False
-3.5,35,1944.526582,False
-3.5,35,1945.07993,False
-3.5,35,1945.611045,False
-3.5,35,1946.16214,False
10.1,9,1946.322714,True
9.7,13,1946.531322,True
9.7,13,1946.742895,True
9.2,18,1947.033162,True
-3.5,35,1947.548558,False
-3.5,35,1948.062795,False
-3.5,35,1948.602461,False
-3.5,35,1949.174437,False
-3.5,35,1949.773602,False
9.0,20,1950.08077,True
10.3,7,1950.190091,True
-3.5,35,1950.806678,False
9.1,19,1951.108002,True
9.8,12,1951.305767,True
-3.5,35,1951.843076,False
-3.5,35,1952.36483,False
9.7,13,1952.597116,True
9.8,12,1952.766107,True
10.3,7,1952.879491,True
-3.5,35,1953.456251,False
-3.5,35,1954.062907,False
-3.5,35,1954.660349,False
-3.5,35,1955.452492,False
-3.5,35,1956.045959,False
-3.5,35,1956.634798,False
-3.5,35,1957.214923,False
9.6,14,1957.439374,True
9.9,11,1957.628213,True
-3.5,35,1958.220602,False
-3.5,35,1958.813896,False
10.0,10,1958.988142,True
8.2,28,1959.474336,True
10.3,7,1959.592651,True
-3.5,35,1960.189498,False
10.2,8,1960.344224,True
-3.5,35,1960.941546,False
10.0,10,1961.096467,True
-3.5,35,1961.677769,False
-3.5,35,1962.250416,False
10.2,8,1962.397916,True
-3.5,35,1963.045972,False
-3.5,35,1963.653369,False
-3.5,35,1964.295422,False
10.2,8,1964.429844,True
-3.5,35,1965.157635,False
-3.5,35,1965.75696,False
10.3,7,1965.881065,True
10.3,7,1966.000304,True
-3.5,35,1966.586926,False
-3.5,35,1967.212193,False
-3.5,35,1967.766117,False
9.2,18,1968.076535,True
-3.5,35,1968.644816,False
-3.5,35,1969.201368,False
-3.5,35,1969.785364,False
8.9,21,1970.118718,True
9.7,13,1970.354566,True
10.0,10,1970.521048,True
-3.5,35,1971.060683,False
-3.5,35,1971.616634,False
10.1,9,1971.770633,True
-3.5,35,1972.585356,False
-3.5,35,1973.205744,False
10.2,8,1973.336414,True
-3.5,35,1973.970067,False
-3.5,35,1974.591898,False
10.1,9,1975.070517,True
10.3,7,1975.189776,True
-3.5,35,1975.881496,False
-3.5,35,1976.517912,False
-3.5,35,2032.085322,False
8.5,25,2033.072643,True
9.5,15,2033.328023,True
10.3,7,2033.450132,True
9.3,17,2033.730021,True
10.3,7,2033.830849,True
-3.5,35,2034.377393,False
7.7,33,2034.905955,True
-3.5,35,2035.483856,False
-3.5,35,2036.072724,False
10.3,7,2036.202001,True
7.9,31,2036.734574,True
-3.5,35,2037.357459,False
10.2,8,2037.503274,True
-3.5,35,2038.162895,False
10.2,8,2038.300731,True
-3.5,35,2038.887372,False
10.3,7,2039.001363,True
10.2,8,2039.144091,True
-3.5,35,2039.754428,False
8.5,25,2040.205818,True
8.8,22,2040.997974,True
8.6,24,2041.406077,True
-3.5,35,2042.03556,False
-3.5,35,2042.737338,False
-3.5,35,2043.295765,False
-3.5,35,2043.842254,False
8.3,27,2044.306777,True
-3.5,35,2044.931139,False
-3.5,35,2045.526553,False
-3.5,35,2046.117037,False
10.1,9,2046.260206,True
9.4,16,2046.535331,True
9.5,15,2046.783238,True
9.8,12,2046.991998,True
10.2,8,2047.130128,True
9.3,17,2047.419894,True
10.0,10,2047.582288,True
9.8,12,2047.797587,True
9.3,17,2048.095091,True
10.1,9,2048.24499,True
9.8,12,2048.446277,True
10.1,9,2048.601878,True
10.3,7,2048.720626,True
10.1,9,2048.875852,True
-3.5,35,2049.464631,False
9.9,11,2049.668615,True
10.0,10,2050.252268,True
9.0,20,2050.580721,True
9.5,15,2050.82262,True
-3.5,35,2051.402439,False
-3.5,35,2051.997507,False
9.6,14,2052.254992,True
-3.5,35,2052.848177,False
-3.5,35,2053.457652,False
10.2,8,2053.708988,True
-3.5,35,2054.558159,False
9.4,16,2054.832267,True
9.9,11,2055.015839,True
-3.5,35,2055.541619,False
8.9,21,2055.8804,True
10.1,9,2056.01677,True
10.1,9,2056.152632,True
-3.5,35,2056.749392,False
-3.5,35,2057.336539,False
-3.5,35,2057.963414,False
9.9,11,2058.167829,True
10.3,7,2058.279057,True
-3.5,35,2058.85128,False
10.1,9,2059.013235,True
10.2,8,2059.14095,True
9.6,14,2059.400663,True
9.4,16,2059.670351,True
8.5,25,2060.094537,True
10.3,7,2060.231865,True
10.0,10,2060.402756,True
10.1,9,2060.567658,True
9.2,18,2060.883284,True
10.2,8,2061.027118,True
10.3,7,2061.14671,True
9.3,17,2061.44289,True
7.5,35,2062.042816,True
8.3,27,2062.503206,True
10.2,8,2062.627198,True
10.3,7,2062.748266,True
10.2,8,2062.877006,True
10.2,8,2063.016265,True
-3.5,35,2063.61458,False
10.3,7,2063.717082,True
10.2,8,2063.850995,True
-3.5,35,2064.440074,False
10.1,9,2064.698344,True
9.6,14,2064.938344,True
9.0,20,2065.331327,True
-3.5,35,2065.895933,False
-3.5,35,2066.455456,False
-3.5,35,2067.032561,False
10.1,9,2067.191288,True
-3.5,35,2067.791533,False
9.3,17,2068.075878,True
9.9,11,2068.262492,True
9.8,12,2068.46742,True
10.2,8,2123.400528,True
10.1,9,2123.578236,True
-3.5,35,2124.923957,False
9.9,11,2125.115357,True
9.8,12,2125.30767,True
9.6,14,2125.530359,True
10.1,9,2125.688237,True
-3.5,35,2126.261355,False
9.8,12,2126.443708,True
10.2,8,2126.582525,True
-3.5,35,2127.221403,False
10.2,8,2127.346473,True
8.0,30,2127.839792,True
10.1,9,2127.98804,True
10.1,9,2128.123752,True
-3.5,35,2128.69205,False
10.1,9,2128.846384,True
9.8,12,2129.050989,True
10.2,8,2129.205462,True
8.6,24,2129.627469,True
9.3,17,2130.065775,True
9.9,11,2130.25501,True
8.1,29,2130.77486,True
10.3,7,2130.911887,True
10.2,8,2131.157034,True
9.8,12,2131.371756,True
8.6,24,2131.772729,True
9.4,16,2132.062286,True
9.0,20,2132.403276,True
9.8,12,2132.614048,True
-3.5,35,2133.195092,False
10.0,10,2133.353268,True
10.3,7,2133.461437,True
10.0,10,2133.623727,True
10.3,7,2133.73772,True
10.1,9,2133.890541,True
9.4,16,2134.168918,True
10.0,10,2134.33447,True
10.3,7,2134.512132,True
9.7,13,2134.721619,True
10.3,7,2134.819071,True
9.8,12,2135.031675,True
-3.5,35,2135.636164,False
10.2,8,2135.768329,True
10.2,8,2135.899976,True
-3.5,35,2136.497547,False
10.1,9,2136.664658,True
8.9,21,2137.042674,True
10.3,7,2137.150773,True
10.2,8,2137.283714,True
9.8,12,2137.480532,True
9.5,15,2137.739637,True
10.1,9,2137.875664,True
10.3,7,2137.987252,True
10.3,7,2138.102794,True
10.2,8,2138.241581,True
10.0,10,2138.407018,True
10.1,9,2138.553753,True
10.3,7,2138.667037,True
10.1,9,2138.815658,True
10.1,9,2138.962985,True
10.2,8,2139.08371,True
9.1,19,2139.361439,True
9.8,12,2139.552545,True
10.3,7,2139.665899,True
9.7,13,2139.893329,True
10.2,8,2140.025714,True
9.8,12,2140.220109,True
10.1,9,2140.376281,True
10.2,8,2140.516278,True
8.6,24,2140.932676,True
10.3,7,2141.052334,True
-3.5,35,2141.767854,False
10.3,7,2141.898309,True
9.6,14,2142.13867,True
10.3,7,2142.257847,True
10.2,8,2142.392778,True
9.4,16,2142.643271,True
10.1,9,2142.785375,True
-3.5,35,2143.324416,False
9.7,13,2143.522988,True
-3.5,35,2144.099353,False
10.2,8,2144.227891,True
9.3,17,2144.496447,True
9.8,12,2144.679558,True
9.9,11,2144.865436,True
10.2,8,2145.00017,True
10.1,9,2145.137707,True
-3.5,35,2145.700512,False
9.9,11,2145.898791,True
10.3,7,2146.032646,True
10.1,9,2146.204335,True
10.1,9,2146.3741,True
9.4,16,2146.66628,True
9.2,18,2146.96527,True
9.6,14,2147.210979,True
9.8,12,2147.403343,True
10.0,10,2147.578289,True
9.6,14,2147.815632,True
-3.5,35,2148.398218,False
10.3,7,2148.506244,True
9.9,11,2148.691493,True
9.8,12,2148.897627,True
8.0,30,2149.402022,True
-3.5,35,2150.277642,False
8.2,28,2150.765057,True
10.1,9,2150.921993,True
-3.5,35,2151.525655,False
9.4,16,2151.80284,True
-3.5,35,2152.386493,False
9.9,11,2152.68566,True
8.8,22,2153.046043,True
9.8,12,2153.252578,True
-3.5,35,2153.865715,False
10.0,10,2154.025658,True
10.2,8,2154.159432,True
10.3,7,2154.265257,True
9.7,13,2154.488845,True
-3.5,35,2155.064413,False
10.0,10,2155.24433,True
10.3,7,2155.36952,True
9.7,13,2155.598495,True
8.7,23,2155.972068,True
10.2,8,2156.101556,True
9.5,15,2156.369921,True
10.1,9,2156.523943,True
9.4,16,2156.788989,True
10.1,9,2156.954446,True
9.9,11,2157.152627,True
-3.5,35,2157.731289,False
10.1,9,2157.88269,True
-3.5,35,2158.474875,False
10.3,7,2158.589667,True
10.0,10,2158.743171,True
10.3,7,2158.860734,True
10.2,8,2158.988996,True
-3.5,35,2214.09239,False
10.3,7,2214.225585,True
10.1,9,2214.395337,True
10.2,8,2214.548211,True
9.8,12,2214.778609,True
8.8,22,2215.160786,True
10.0,10,2215.333213,True
10.2,8,2215.478317,True
10.3,7,2215.606373,True
9.6,14,2215.84846,True
10.2,8,2215.971885,True
10.3,7,2216.076719,True
10.2,8,2216.220929,True
10.3,7,2216.351184,True
10.3,7,2216.473806,True
10.1,9,2216.61292,True
10.2,8,2216.753347,True
10.3,7,2217.009161,True
10.1,9,2217.154588,True
10.1,9,2217.300406,True
10.3,7,2217.406882,True
10.2,8,2217.538598,True
9.7,13,2217.753936,True
8.9,21,2218.226613,True
10.2,8,2218.371897,True
10.0,10,2218.549089,True
9.9,11,2218.739883,True
10.2,8,2218.87948,True
10.2,8,2219.011066,True
10.1,9,2219.174057,True
10.0,10,2219.340641,True
10.2,8,2219.488816,True
10.2,8,2219.61766,True
-3.5,35,2220.223691,False
10.3,7,2220.350065,True
9.8,12,2220.561642,True
10.1,9,2220.718831,True
10.3,7,2220.851691,True
9.9,11,2221.040044,True
9.8,12,2221.235731,True
10.3,7,2221.354111,True
