#{"t_start": 1684689072.1904285, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1303.677143,True
10.4,6,1303.786983,True
10.6,4,1303.847169,True
10.5,5,1303.941036,True
10.6,4,1304.01145,True
10.6,4,1304.083365,True
10.3,7,1304.21091,True
10.5,5,1304.2934,True
10.5,5,1304.384119,True
10.6,4,1304.450591,True
10.4,6,1304.55275,True
10.4,6,1304.669014,True
10.0,10,1304.845599,True
10.1,9,1305.010205,True
10.6,4,1305.086059,True
10.5,5,1305.179496,True
10.1,9,1305.34704,True
10.5,5,1305.440056,True
10.6,4,1305.515293,True
10.4,6,1305.619399,True
10.1,9,1305.788607,True
10.4,6,1305.900853,True
10.4,6,1306.007856,True
10.6,4,1306.08769,True
10.4,6,1306.204099,True
10.5,5,1306.293967,True
10.4,6,1306.401004,True
10.4,6,1306.510204,True
10.6,4,1306.575701,True
10.5,5,1306.676881,True
10.6,4,1306.752929,True
10.5,5,1306.848565,True
9.7,13,1307.089524,True
10.4,6,1307.205385,True
10.6,4,1307.279873,True
10.4,6,1307.381331,True
10.4,6,1307.496016,True
10.5,5,1307.580818,True
10.1,9,1307.75506,True
10.1,9,1307.913342,True
10.5,5,1308.004562,True
10.2,8,1308.137368,True
10.6,4,1308.223027,True
10.4,6,1308.317217,True
10.4,6,1308.425915,True
10.3,7,1308.545237,True
10.6,4,1308.62353,True
10.3,7,1308.752403,True
10.5,5,1309.267313,True
-4.0,50,1310.216566,False
-4.0,50,1311.101299,False
-4.0,50,1311.973734,False
-4.0,50,1312.856678,False
-5.0,50,1314.353413,False
-5.0,50,1315.17204,False
-4.0,50,1316.143864,False
-4.0,50,1317.049502,False
-5.0,50,1317.845587,False
7.5,45,1318.563889,True
-4.0,50,1319.307458,False
-5.0,50,1320.115687,False
-4.0,50,1320.951169,False
-4.0,50,1321.819767,False
-4.0,50,1322.664539,False
-5.0,50,1323.53591,False
-5.0,50,1324.39114,False
-5.0,50,1325.254804,False
-4.0,50,1326.141901,False
-5.0,50,1327.4257,False
-5.0,50,1328.250679,False
-4.0,50,1329.132293,False
-5.0,50,1330.114038,False
-5.0,50,1330.952834,False
8.5,35,1331.51908,True
-5.0,50,1332.365001,False
-4.0,50,1333.253639,False
-4.0,50,1334.132332,False
-5.0,50,1334.968916,False
-5.0,50,1335.839115,False
-4.0,50,1336.692688,False
8.3,37,1337.381734,True
-5.0,50,1338.365238,False
-5.0,50,1393.864366,False
8.9,31,1394.407419,True
-4.0,50,1395.288375,False
-4.0,50,1396.125256,False
-5.0,50,1396.93919,False
-5.0,50,1397.805452,False
7.9,41,1398.500988,True
-4.0,50,1399.38607,False
-5.0,50,1400.217928,False
-4.0,50,1401.069891,False
-5.0,50,1401.843259,False
-4.0,50,1402.642518,False
-4.0,50,1403.540541,False
-5.0,50,1404.340956,False
-5.0,50,1405.567331,False
-5.0,50,1406.437159,False
-4.0,50,1407.419907,False
-4.0,50,1408.291764,False
-5.0,50,1409.106135,False
7.2,48,1410.122991,True
10.7,13,1410.36154,True
-5.0,50,1411.247021,False
-4.0,50,1412.081576,False
-4.0,50,1412.966421,False
-5.0,50,1413.795976,False
-5.0,50,1414.712985,False
-5.0,50,1415.461542,False
-4.0,50,1416.282128,False
-5.0,50,1417.14339,False
8.4,36,1417.737558,True
-4.0,50,1418.585202,False
-4.0,50,1419.410915,False
7.2,48,1420.274075,True
-5.0,50,1421.153053,False
-4.0,50,1421.938722,False
-4.0,50,1422.962904,False
8.7,33,1423.506676,True
-5.0,50,1424.367433,False
7.9,41,1425.151319,True
-5.0,50,1425.957485,False
-5.0,50,1426.793231,False
9.3,27,1427.228021,True
7.1,49,1428.030741,True
8.6,34,1428.642317,True
-5.0,50,1483.930037,False
-5.0,50,1484.856719,False
-4.0,50,1485.786464,False
9.7,23,1486.237825,True
-5.0,50,1487.189125,False
7.6,44,1488.021663,True
7.7,43,1488.801185,True
-5.0,50,1489.703174,False
10.5,15,1490.034152,True
-5.0,50,1491.000763,False
7.4,46,1491.841393,True
8.8,32,1492.423346,True
-5.0,50,1493.330269,False
9.9,21,1493.949014,True
-4.0,50,1494.817666,False
-4.0,50,1495.636742,False
-4.0,50,1496.534133,False
10.0,20,1496.824621,True
8.7,33,1497.382028,True
8.8,32,1497.903676,True
8.3,37,1498.51744,True
7.8,42,1499.573906,True
7.9,41,1500.34742,True
-5.0,50,1501.198379,False
-4.0,50,1502.449729,False
8.6,34,1502.982599,True
-5.0,50,1503.857142,False
8.1,39,1504.513065,True
7.5,45,1505.31285,True
9.0,30,1505.851371,True
-4.0,50,1506.735162,False
-5.0,50,1507.770872,False
8.1,39,1508.421096,True
8.4,36,1509.021969,True
-5.0,50,1509.817183,False
8.9,31,1510.315692,True
10.4,16,1510.567801,True
-5.0,50,1511.410894,False
-5.0,50,1512.370174,False
8.5,35,1512.951963,True
8.1,39,1513.711951,True
9.0,30,1514.217929,True
9.4,26,1514.724559,True
9.3,27,1515.172376,True
10.4,16,1515.441084,True
8.3,37,1516.085335,True
8.4,36,1516.711837,True
9.6,24,1517.109083,True
-5.0,50,1517.953303,False
-5.0,50,1518.781616,False
-4.0,50,1519.60428,False
9.2,28,1520.073723,True
-4.0,50,1575.629613,False
-5.0,50,1577.015686,False
9.7,23,1577.433462,True
9.9,21,1577.805985,True
9.4,26,1578.268082,True
10.0,20,1578.616027,True
10.3,17,1578.91497,True
9.3,27,1579.772089,True
7.8,42,1580.457815,True
9.3,27,1580.894432,True
-4.0,50,1581.710535,False
8.2,38,1582.35288,True
10.1,19,1582.69353,True
9.7,23,1583.077365,True
-4.0,50,1583.93753,False
-4.0,50,1584.912721,False
8.2,38,1585.553242,True
9.4,26,1586.207073,True
8.8,32,1586.769872,True
8.8,32,1587.317673,True
9.3,27,1587.785728,True
8.5,35,1588.409474,True
8.4,36,1589.049845,True
9.5,25,1589.461138,True
7.5,45,1590.213823,True
8.7,33,1590.904959,True
9.2,28,1591.408497,True
8.6,34,1591.986405,True
7.9,41,1592.669353,True
7.3,47,1593.448254,True
7.7,43,1594.173584,True
9.3,27,1594.628823,True
9.1,29,1595.161331,True
8.7,33,1595.752937,True
8.3,37,1596.412478,True
-4.0,50,1597.324565,False
9.1,29,1597.845195,True
9.7,23,1598.257179,True
9.0,30,1598.779202,True
10.5,15,1599.049256,True
9.5,25,1599.488223,True
7.3,47,1600.296452,True
10.3,17,1600.603961,True
8.7,33,1601.22274,True
9.7,23,1601.637195,True
10.7,13,1601.980553,True
-5.0,50,1602.889748,False
-5.0,50,1603.759575,False
7.6,44,1604.510681,True
8.4,36,1605.114264,True
-5.0,50,1605.996321,False
8.5,35,1606.775984,True
8.2,38,1607.449998,True
-4.0,50,1608.280184,False
8.5,35,1608.887518,True
-4.0,50,1609.741573,False
7.5,45,1610.518077,True
9.9,21,1610.872374,True
9.0,30,1611.369088,True
9.0,30,1611.848863,True
8.7,33,1613.104571,True
7.8,42,1668.773159,True
9.3,27,1669.225001,True
7.8,42,1669.924013,True
9.8,22,1670.896387,True
10.1,19,1671.206429,True
8.2,38,1671.857817,True
10.3,17,1672.137163,True
8.1,39,1672.817908,True
8.6,34,1673.575101,True
8.2,38,1674.24812,True
8.0,40,1674.924955,True
8.5,35,1675.508759,True
10.2,18,1675.815471,True
9.8,22,1676.18889,True
9.8,22,1676.569978,True
9.3,27,1677.012486,True
10.1,19,1677.302865,True
9.3,27,1677.706973,True
9.6,24,1678.080774,True
9.3,27,1678.533309,True
10.2,18,1678.795942,True
9.5,25,1679.193594,True
9.8,22,1679.558899,True
7.9,41,1680.32124,True
9.7,23,1680.724047,True
9.2,28,1681.197028,True
7.1,49,1682.059121,True
9.9,21,1682.39744,True
7.8,42,1683.154659,True
9.8,22,1683.536599,True
9.8,22,1683.910014,True
8.7,33,1684.487925,True
10.0,20,1684.978633,True
8.5,35,1685.585462,True
7.0,50,1686.395711,True
8.4,36,1686.971673,True
9.6,24,1687.330694,True
8.7,33,1687.838362,True
9.4,26,1688.271351,True
9.4,26,1688.706106,True
8.1,39,1689.451419,True
10.1,19,1689.738511,True
9.9,21,1690.100976,True
10.2,18,1690.521815,True
7.7,43,1691.27725,True
10.2,18,1692.360604,True
10.2,18,1692.663546,True
-4.0,50,1693.520805,False
7.3,47,1694.319894,True
8.2,38,1694.961847,True
10.6,14,1695.217208,True
9.4,26,1695.675939,True
9.6,24,1696.085543,True
10.4,16,1696.383891,True
8.6,34,1696.969743,True
10.2,18,1697.292044,True
10.1,19,1697.615621,True
9.7,23,1698.002491,True
10.1,19,1698.325475,True
10.6,14,1698.564161,True
10.1,19,1698.875831,True
9.7,23,1699.26976,True
9.0,30,1699.743106,True
9.6,24,1700.170816,True
9.9,21,1700.557442,True
8.7,33,1701.139964,True
8.8,32,1701.701488,True
10.2,18,1701.991941,True
9.2,28,1702.544324,True
8.1,39,1703.145174,True
8.9,31,1703.717748,True
9.5,25,1704.341887,True
7.1,49,1759.684276,True
10.8,12,1759.891178,True
10.6,14,1760.125236,True
9.6,24,1760.516232,True
10.2,18,1760.817703,True
9.4,26,1761.27324,True
8.8,32,1761.851728,True
10.4,16,1762.13732,True
9.3,27,1762.607546,True
10.7,13,1762.844032,True
9.4,26,1763.32156,True
10.5,15,1763.599494,True
10.5,15,1763.86321,True
10.5,15,1764.130844,True
9.7,23,1764.549764,True
8.6,34,1765.536763,True
9.3,27,1765.983833,True
10.5,15,1766.233888,True
10.4,16,1766.484032,True
10.1,19,1766.785195,True
9.5,25,1767.319894,True
10.3,17,1767.603173,True
9.3,27,1768.141891,True
10.2,18,1768.441277,True
10.0,20,1768.762414,True
10.4,16,1769.013489,True
9.0,30,1769.495062,True
9.7,23,1769.883023,True
9.9,21,1770.518795,True
10.7,13,1770.730878,True
10.0,20,1771.0495,True
9.1,29,1771.527379,True
8.8,32,1772.044327,True
10.0,20,1772.380954,True
8.2,38,1772.984789,True
10.5,15,1773.248387,True
10.6,14,1773.453153,True
10.3,17,1773.724653,True
10.0,20,1774.071607,True
9.8,22,1774.460675,True
7.5,45,1775.241026,True
8.9,31,1775.803523,True
10.6,14,1776.054636,True
10.3,17,1776.359082,True
10.6,14,1776.613317,True
10.7,13,1776.825986,True
7.8,42,1777.587231,True
10.2,18,1778.179755,True
9.4,26,1778.625377,True
9.9,21,1778.962797,True
10.0,20,1779.407737,True
10.2,18,1779.6981,True
10.2,18,1779.99146,True
9.1,29,1780.455536,True
9.8,22,1780.801089,True
10.0,20,1781.114358,True
9.9,21,1781.425926,True
8.8,32,1781.977611,True
10.7,13,1782.205835,True
10.5,15,1782.483143,True
8.8,32,1783.061418,True
10.6,14,1783.307451,True
10.4,16,1783.58351,True
9.5,25,1784.009828,True
10.2,18,1784.509111,True
9.7,23,1784.897142,True
10.3,17,1785.173324,True
8.4,36,1785.743995,True
10.3,17,1786.064503,True
9.7,23,1786.453033,True
10.6,14,1786.693869,True
9.6,24,1787.084318,True
9.8,22,1787.436863,True
10.0,20,1787.783223,True
9.9,21,1788.123955,True
10.3,17,1788.386864,True
9.6,24,1788.77851,True
9.7,23,1789.141212,True
10.2,18,1789.423691,True
9.2,28,1789.984251,True
10.7,13,1790.205967,True
10.7,13,1790.389751,True
10.4,16,1790.641477,True
10.2,18,1790.903558,True
10.1,19,1791.21067,True
9.9,21,1791.541022,True
10.4,16,1791.805406,True
9.5,25,1792.191615,True
9.3,27,1792.6534,True
9.8,22,1793.033398,True
9.3,27,1793.462731,True
9.5,25,1793.870889,True
-4.0,50,1794.587727,False
10.8,12,1794.756447,True
10.3,17,1795.047625,True
10.3,17,1849.930138,True
10.3,17,1850.233374,True
9.6,24,1850.850157,True
10.3,17,1851.110574,True
10.2,18,1851.432809,True
10.6,14,1852.605946,True
10.4,16,1852.876664,True
10.3,17,1853.175151,True
10.6,14,1853.422485,True
10.6,14,1853.66079,True
9.8,22,1854.040339,True
10.8,12,1854.26542,True
10.0,20,1854.591841,True
10.5,15,1854.843633,True
10.5,15,1855.097646,True
10.4,16,1855.376436,True
9.9,21,1855.761537,True
10.0,20,1856.226721,True
10.0,20,1856.566596,True
10.4,16,1856.845967,True
9.6,24,1857.280155,True
9.8,22,1857.607335,True
10.5,15,1857.85247,True
10.5,15,1858.092537,True
10.3,17,1858.362476,True
10.2,18,1858.629903,True
10.0,20,1858.946549,True
9.7,23,1859.33969,True
10.1,19,1859.655152,True
10.8,12,1859.846776,True
9.6,24,1860.238829,True
10.7,13,1860.45871,True
10.2,18,1860.747927,True
10.7,13,1860.970121,True
10.3,17,1861.262178,True
10.4,16,1861.505271,True
10.3,17,1861.769228,True
10.5,15,1862.01122,True
10.5,15,1862.273435,True
10.3,17,1862.576706,True
9.6,24,1862.973869,True
10.2,18,1863.257623,True
10.2,18,1863.554207,True
10.6,14,1863.813612,True
9.2,28,1864.290959,True
10.4,16,1864.557478,True
10.7,13,1864.770926,True
10.3,17,1865.187129,True
9.8,22,1865.56726,True
10.1,19,1865.906091,True
9.7,23,1866.299587,True
10.9,11,1866.491205,True
10.7,13,1866.808973,True
10.1,19,1867.125901,True
10.5,15,1867.39208,True
10.2,18,1867.694123,True
10.5,15,1867.971789,True
10.4,16,1868.268193,True
10.8,12,1868.470122,True
10.4,16,1868.73882,True
8.6,34,1869.324953,True
10.2,18,1869.616968,True
10.3,17,1869.878797,True
10.4,16,1870.113948,True
10.5,15,1870.357508,True
10.4,16,1870.61829,True
9.7,23,1871.011611,True
10.2,18,1871.33984,True
10.5,15,1871.586694,True
10.3,17,1871.875788,True
10.7,13,1872.099722,True
9.6,24,1872.516486,True
9.8,22,1872.889237,True
10.1,19,1873.217838,True
9.8,22,1873.593738,True
9.9,21,1873.969974,True
9.5,25,1874.386813,True
10.7,13,1874.613533,True
10.4,16,1874.902214,True
9.2,28,1875.706392,True
10.4,16,1875.976572,True
10.6,14,1876.206652,True
10.5,15,1876.465314,True
10.0,20,1876.759813,True
10.6,14,1876.986492,True
10.3,17,1877.278904,True
10.6,14,1877.495673,True
10.7,13,1877.814733,True
10.3,17,1878.114971,True
10.2,18,1878.430011,True
9.9,21,1878.771831,True
10.0,20,1879.092779,True
10.5,15,1879.337955,True
9.8,22,1879.673662,True
9.1,29,1880.835602,True
10.7,13,1881.051229,True
10.1,19,1881.340434,True
10.7,13,1881.530558,True
10.9,11,1881.68744,True
9.7,23,1882.037703,True
10.3,17,1882.299949,True
10.3,17,1882.565798,True
9.7,23,1882.941697,True
10.3,17,1883.237094,True
10.3,17,1883.517554,True
10.8,12,1883.710001,True
9.8,22,1884.095043,True
10.1,19,1884.425232,True
10.8,12,1884.613614,True
10.4,16,1884.901074,True
9.9,21,1885.261767,True
8.7,33,1885.843526,True
10.4,16,1886.178988,True
9.7,23,1886.999412,True
9.9,21,1941.577512,True
10.1,19,1941.887688,True
10.7,13,1942.100782,True
10.9,11,1942.27111,True
10.2,18,1942.539829,True
10.5,15,1942.785585,True
10.6,14,1943.014526,True
9.8,22,1943.458703,True
10.6,14,1943.749828,True
8.3,37,1944.308963,True
10.2,18,1944.589143,True
10.4,16,1944.829105,True
9.3,27,1945.254974,True
10.5,15,1945.488961,True
10.8,12,1945.673065,True
10.4,16,1945.924306,True
10.8,12,1946.129083,True
10.5,15,1946.374329,True
10.2,18,1946.659207,True
9.9,21,1946.993834,True
10.5,15,1947.216983,True
10.2,18,1947.489336,True
10.4,16,1947.714891,True
9.2,28,1948.139384,True
10.8,12,1948.335462,True
10.8,12,1948.511825,True
9.8,22,1948.856167,True
10.2,18,1949.154741,True
10.6,14,1949.410648,True
9.7,23,1949.790799,True
10.8,12,1949.973415,True
10.2,18,1950.270501,True
10.7,13,1950.483875,True
9.7,23,1950.887746,True
10.7,13,1951.100695,True
10.8,12,1951.286002,True
10.7,13,1951.482994,True
10.6,14,1951.703571,True
10.9,11,1951.867259,True
10.7,13,1952.053706,True
10.5,15,1952.281803,True
10.6,4,1952.387655,True
10.7,3,1952.432296,True
10.5,5,1952.502079,True
10.5,5,1952.570305,True
10.4,6,1952.658325,True
10.7,3,1952.713113,True
10.5,5,1952.787344,True
10.7,3,1952.844347,True
10.5,5,1952.929898,True
10.7,3,1952.978025,True
10.6,4,1953.043057,True
10.7,3,1953.088565,True
10.7,3,1953.141382,True
10.6,4,1953.209313,True
10.7,3,1953.25509,True
10.7,3,1953.298877,True
10.6,4,1953.359947,True
10.7,3,1953.405556,True
10.7,3,1953.549737,True
10.6,4,1953.604834,True
10.7,3,1953.648906,True
10.6,4,1953.700477,True
10.5,5,1953.772368,True
10.5,5,1953.843878,True
10.6,4,1953.906473,True
10.6,4,1953.980375,True
10.6,4,1954.040648,True
10.6,4,1954.116054,True
10.7,3,1954.169341,True
10.6,4,1954.235467,True
10.7,3,1954.278543,True
10.4,6,1954.381053,True
10.7,3,1954.4289,True
10.6,4,1954.500987,True
10.5,5,1954.60259,True
10.7,3,1954.81848,True
10.7,3,1954.873305,True
10.6,4,1954.950446,True
10.7,3,1955.005043,True
10.7,3,1955.055614,True
10.7,3,1955.10887,True
10.7,3,1955.155116,True
10.6,4,1955.231263,True
10.6,4,1955.298759,True
10.7,3,1955.341511,True
10.4,6,1955.451996,True
10.7,3,1955.498689,True
10.7,3,1955.545648,True
10.4,6,1955.644077,True
10.6,4,1955.721693,True
10.6,4,1955.787031,True
10.5,5,1955.874635,True
10.7,3,1955.919649,True
10.7,3,1955.964966,True
10.5,5,1956.048745,True
10.4,6,1956.154129,True
10.7,3,1956.209078,True
10.7,3,1956.252815,True
10.7,3,1956.308954,True
10.7,3,1956.365607,True
10.7,3,1956.417651,True
10.7,3,1956.463195,True
10.7,3,1956.514551,True
10.7,3,1956.558883,True
10.7,3,1956.613601,True
10.7,3,1956.664227,True
10.7,3,1956.719326,True
10.7,3,1956.774321,True
10.7,3,1956.824538,True
10.7,3,1956.871845,True
10.7,3,1956.916494,True
10.7,3,1956.965704,True
10.6,4,1957.028666,True
10.6,4,1957.095424,True
10.6,4,1957.153863,True
10.7,3,1957.20521,True
10.7,3,1957.250611,True
10.7,3,1957.305144,True
10.6,4,1957.370778,True
10.6,4,1957.441107,True
10.6,4,1957.507172,True
10.5,5,1957.590676,True
10.7,3,1957.645501,True
10.5,5,1957.738418,True
10.7,3,1957.785366,True
10.7,3,1957.839344,True
10.7,3,1957.890714,True
10.5,5,1957.970054,True
10.7,3,1958.015491,True
10.6,4,1958.085015,True
10.7,3,1958.137015,True
10.7,3,1958.185731,True
10.7,3,1958.238308,True
10.7,3,1958.289782,True
10.4,6,1958.389975,True
10.7,3,1958.4385,True
10.7,3,1958.488689,True
10.6,4,1958.559615,True
10.4,6,1958.658898,True
10.7,3,1958.708236,True
10.7,3,1958.758156,True
10.7,3,1958.811898,True
10.7,3,1958.86443,True
10.7,3,1958.922751,True
10.6,4,1958.997669,True
10.7,3,1959.04669,True
10.7,3,1959.100637,True
10.7,3,1959.156061,True
10.6,4,1959.219483,True
10.7,3,1959.276892,True
10.7,3,1959.319775,True
10.7,3,1959.366868,True
10.6,4,1959.434417,True
10.3,7,1959.552881,True
10.7,3,1959.60139,True
10.7,3,1959.647499,True
10.7,3,1959.695447,True
10.6,4,1959.764095,True
10.7,3,1959.811579,True
10.7,3,1959.865626,True
10.5,5,1959.956811,True
10.7,3,1960.013952,True
10.7,3,1960.068467,True
10.7,3,1960.134668,True
10.5,5,1960.224546,True
10.4,6,1960.331244,True
10.7,3,1960.383215,True
10.7,3,1960.432166,True
10.7,3,1960.484841,True
10.6,4,1960.547391,True
10.7,3,1960.595615,True
10.7,3,1960.648429,True
10.7,3,1960.703631,True
10.6,4,1960.768926,True
10.6,4,1960.837345,True
10.7,3,1960.891658,True
10.5,5,1960.959161,True
10.6,4,1961.015057,True
10.7,3,1961.054811,True
10.7,3,1961.103354,True
10.5,5,1961.177406,True
10.7,3,1961.229292,True
10.6,4,1961.297906,True
10.7,3,1961.359652,True
10.7,3,1961.410743,True
10.7,3,1961.468269,True
10.6,4,1961.537874,True
10.7,3,1961.589214,True
10.7,3,1961.64038,True
10.5,5,1961.726044,True
10.7,3,1961.777766,True
10.5,5,1961.856871,True
10.7,3,1961.901088,True
10.7,3,1961.949341,True
10.6,4,1962.007673,True
10.7,3,1962.056686,True
10.6,4,1962.126893,True
10.7,3,1962.184657,True
10.6,4,1962.257322,True
10.7,3,1962.308428,True
10.7,3,1962.355239,True
10.7,3,1962.413525,True
10.6,4,1962.486819,True
10.7,3,1962.540834,True
10.6,4,1962.613179,True
10.7,3,1962.676331,True
10.7,3,1962.734449,True
10.5,5,1962.825737,True
10.7,3,1962.883088,True
10.6,4,1962.953167,True
10.5,5,1963.046687,True
10.4,6,1963.14767,True
10.0,10,1963.320371,True
10.7,3,1963.375718,True
10.7,3,1963.423319,True
10.7,3,1963.479817,True
10.7,3,1963.530349,True
10.6,4,1963.608091,True
10.7,3,1963.664558,True
10.7,3,1963.717111,True
10.4,6,1963.827219,True
10.7,3,1963.889603,True
10.7,3,1963.944271,True
10.6,4,1964.008713,True
10.7,3,1964.06113,True
10.6,4,1964.140002,True
10.6,4,1964.207438,True
10.6,4,1964.276052,True
10.6,4,1964.337404,True
10.6,4,1964.513208,True
10.7,3,1964.575256,True
10.6,4,1964.649687,True
10.7,3,1964.693231,True
10.6,4,1964.76022,True
10.5,5,1964.846585,True
10.6,4,1964.927158,True
10.7,3,1964.977589,True
10.7,3,1965.033709,True
10.7,3,1965.088021,True
10.7,3,1965.144137,True
10.6,4,1965.212124,True
10.4,6,1965.318235,True
10.7,3,1965.366961,True
10.6,4,1965.436541,True
10.7,3,1965.490768,True
10.6,4,1965.562791,True
10.6,4,1965.619606,True
10.7,3,1965.670047,True
10.6,4,1965.74379,True
10.7,3,1965.790059,True
10.7,3,1965.845727,True
10.6,4,1965.911365,True
10.7,3,1965.96448,True
10.6,4,1966.040262,True
10.7,3,1966.093846,True
10.5,5,1966.17609,True
10.7,3,1966.225577,True
10.7,3,1966.274272,True
10.5,5,1966.353226,True
10.6,4,1966.41587,True
10.7,3,1966.464881,True
10.6,4,1966.530066,True
10.7,3,1966.589831,True
10.7,3,1966.637865,True
10.7,3,1966.686515,True
10.6,4,1966.753047,True
10.7,3,1966.811603,True
10.5,5,1966.90498,True
10.4,6,1967.012974,True
10.7,3,1967.068696,True
10.6,4,1967.139395,True
10.6,4,1967.206278,True
10.6,4,1967.263935,True
10.6,4,1967.327215,True
10.7,3,1967.371823,True
10.7,3,1967.420036,True
10.6,4,1967.480063,True
10.7,3,1967.527935,True
10.7,3,1967.579791,True
10.7,3,1967.625504,True
10.7,3,1967.678597,True
10.7,3,1967.745325,True
10.3,7,1967.85618,True
10.7,3,1967.903265,True
10.6,4,1967.971129,True
10.7,3,1968.025799,True
10.7,3,1968.067703,True
10.7,3,1968.108683,True
10.5,5,1968.189532,True
10.6,4,1968.262268,True
10.7,3,1968.313249,True
10.7,3,1968.364326,True
10.7,3,1968.41004,True
10.7,3,1968.45868,True
10.7,3,1968.503431,True
10.7,3,1968.550342,True
10.7,3,1968.602081,True
10.7,3,1968.64676,True
10.6,4,1968.707038,True
10.7,3,1968.750363,True
10.6,4,1968.821335,True
10.6,4,1968.883871,True
10.7,3,1968.935221,True
10.6,4,1968.99782,True
10.5,5,1969.074506,True
10.7,3,1969.126495,True
10.6,4,1969.187629,True
10.7,3,1969.234069,True
10.6,4,1969.305511,True
10.6,4,1969.376568,True
10.7,3,1969.424177,True
10.6,4,1969.496998,True
10.6,4,1969.566364,True
10.6,4,1969.630395,True
10.6,4,1969.698507,True
10.7,3,1969.740896,True
10.6,4,1969.803784,True
10.7,3,1969.855717,True
10.7,3,1969.899037,True
10.5,5,1969.978462,True
10.7,3,1970.032895,True
10.7,3,1970.083064,True
10.7,3,1970.135637,True
10.6,4,1970.209191,True
10.7,3,1970.265838,True
10.7,3,1970.313039,True
10.7,3,1970.366283,True
10.7,3,1970.417007,True
10.7,3,1970.46938,True
10.5,5,1970.547866,True
10.7,3,1970.592759,True
10.6,4,1970.645674,True
10.7,3,1970.684421,True
10.7,3,1970.734382,True
10.5,5,1970.813789,True
10.6,4,1970.872158,True
10.7,3,1970.920704,True
10.6,4,1970.978347,True
10.5,5,1971.048051,True
10.7,3,1971.100049,True
10.4,6,1971.203621,True
10.5,5,1971.278005,True
10.7,3,1971.326323,True
10.7,3,1971.37408,True
10.7,3,1971.434328,True
10.5,5,1971.520414,True
10.7,3,1971.574484,True
10.7,3,1971.619615,True
10.6,4,1971.68313,True
10.6,4,1971.74819,True
10.6,4,1972.049627,True
10.6,4,1972.101983,True
10.6,4,1972.171767,True
10.6,4,1972.237246,True
10.6,4,1972.303722,True
10.7,3,1972.365245,True
10.2,8,1972.505313,True
9.8,12,1972.725732,True
10.6,4,1972.794086,True
10.7,3,1972.838905,True
10.6,4,1972.911485,True
10.5,5,1973.001693,True
10.5,5,1973.082603,True
10.7,3,1973.133528,True
10.3,7,1973.252381,True
10.7,3,1973.30109,True
10.4,6,1973.399079,True
10.7,3,1973.456199,True
10.6,4,1973.52591,True
10.7,3,1973.585944,True
10.7,3,1973.639898,True
10.6,4,1973.709142,True
10.7,3,1973.764556,True
10.7,3,1973.829067,True
10.7,3,1973.887101,True
10.7,3,1973.934115,True
10.7,3,1973.985911,True
10.7,3,1974.038143,True
10.4,6,1974.140338,True
10.7,3,1974.199538,True
10.7,3,1974.245486,True
10.2,8,1974.389793,True
10.7,3,1974.449527,True
10.7,3,1974.501832,True
10.5,5,1974.91109,True
10.4,6,1975.012635,True
10.6,4,1975.087955,True
10.7,3,1975.143019,True
10.6,4,1975.213012,True
10.7,3,1975.265092,True
10.6,4,1975.327414,True
10.7,3,1975.379232,True
10.6,4,1975.439111,True
10.7,3,1975.490497,True
10.7,3,1975.539715,True
10.6,4,1975.710804,True
10.7,3,1975.758358,True
10.7,3,1975.809813,True
10.7,3,1975.863717,True
10.7,3,1975.925389,True
10.7,3,1975.983761,True
10.6,4,1976.053025,True
10.7,3,1976.110754,True
10.6,4,1976.180613,True
10.7,3,1976.239824,True
10.7,3,1976.294904,True
10.7,3,1976.342298,True
10.7,3,1976.397453,True
10.7,3,1976.453923,True
10.4,6,1976.561579,True
10.7,3,1976.60653,True
10.7,3,1976.661879,True
10.7,3,2031.674986,True
10.7,3,2031.722243,True
10.7,3,2031.782071,True
10.6,4,2031.845652,True
10.7,3,2031.898438,True
10.6,4,2031.961995,True
10.5,5,2032.047172,True
10.7,3,2032.679368,True
10.6,4,2032.748,True
10.7,3,2032.785946,True
10.7,3,2032.829804,True
10.7,3,2032.880278,True
10.7,3,2032.928262,True
10.7,3,2032.986996,True
10.7,3,2033.043083,True
10.6,4,2033.109047,True
10.7,3,2033.157527,True
10.7,3,2033.204457,True
10.7,3,2033.258909,True
10.7,3,2033.308155,True
10.7,3,2033.366218,True
10.7,3,2033.413408,True
10.7,3,2033.465591,True
10.6,4,2033.531248,True
10.6,4,2033.590932,True
10.7,3,2033.636635,True
10.7,3,2033.678469,True
10.7,3,2033.723536,True
10.6,4,2033.776897,True
10.7,3,2033.817369,True
10.7,3,2033.85806,True
10.7,3,2033.906102,True
10.7,3,2033.957533,True
10.6,4,2034.022757,True
10.7,3,2034.071741,True
10.5,5,2034.153619,True
10.6,4,2034.223536,True
10.7,3,2034.274643,True
10.7,3,2034.31958,True
10.7,3,2034.369031,True
10.6,4,2034.43,True
10.7,3,2034.478153,True
10.7,3,2034.523937,True
10.7,3,2034.580574,True
10.7,3,2034.627522,True
10.7,3,2034.679464,True
10.6,4,2034.736925,True
10.7,3,2034.78503,True
10.6,4,2034.847666,True
10.7,3,2034.890169,True
10.6,4,2034.952917,True
10.7,3,2034.997751,True
10.7,3,2035.046172,True
10.7,3,2035.096511,True
10.7,3,2035.149104,True
10.6,4,2035.219457,True
