#{"t_start": 1684689072.2303677, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,1326.438667,False
7.7,33,1327.460785,True
-3.5,35,1328.027093,False
-3.5,35,1328.639161,False
-3.5,35,1329.238514,False
-3.5,35,1329.971827,False
-3.5,35,1330.571276,False
-3.5,35,1331.141928,False
-3.5,35,1331.715664,False
-3.5,35,1332.303115,False
-3.5,35,1332.941464,False
-3.5,35,1333.536654,False
-3.5,35,1334.157995,False
-3.5,35,1334.72376,False
-3.5,35,1335.355127,False
-3.5,35,1335.942711,False
-3.5,35,1336.546369,False
-3.5,35,1337.184812,False
9.9,11,1337.494574,True
-3.5,35,1338.114894,False
-3.5,35,1338.741461,False
-3.5,35,1393.961951,False
-3.5,35,1394.577547,False
-3.5,35,1395.190195,False
-3.5,35,1395.799061,False
8.0,30,1396.264475,True
9.3,17,1396.552462,True
-3.5,35,1397.15014,False
-3.5,35,1397.746914,False
-3.5,35,1398.348987,False
-3.5,35,1398.957573,False
-3.5,35,1399.560459,False
-3.5,35,1400.138515,False
-3.5,35,1400.679713,False
-3.5,35,1401.284324,False
-3.5,35,1401.85407,False
-3.5,35,1402.399685,False
-3.5,35,1403.073628,False
-3.5,35,1403.630769,False
-3.5,35,1404.187807,False
-3.5,35,1404.731823,False
-3.5,35,1405.75348,False
-3.5,35,1406.355992,False
-3.5,35,1406.979715,False
-3.5,35,1407.693146,False
-3.5,35,1408.300052,False
9.4,16,1408.56552,True
-3.5,35,1409.136066,False
-3.5,35,1409.930063,False
-3.5,35,1410.54347,False
-3.5,35,1411.168225,False
-3.5,35,1411.753213,False
-3.5,35,1412.314674,False
-3.5,35,1412.981981,False
-3.5,35,1413.544797,False
-3.5,35,1414.2329,False
-3.5,35,1414.792192,False
-3.5,35,1415.3206,False
-3.5,35,1415.848836,False
-3.5,35,1416.47991,False
-3.5,35,1417.071546,False
-3.5,35,1417.650613,False
-3.5,35,1418.223442,False
-3.5,35,1418.817292,False
-3.5,35,1419.409626,False
9.6,14,1419.673075,True
-3.5,35,1420.290192,False
-3.5,35,1420.914383,False
-3.5,35,1421.468987,False
8.4,26,1421.881338,True
-3.5,35,1422.462317,False
-3.5,35,1423.231456,False
-3.5,35,1423.813988,False
-3.5,35,1424.439011,False
-3.5,35,1425.107781,False
-3.5,35,1425.686455,False
-3.5,35,1426.248087,False
-3.5,35,1426.825181,False
-3.5,35,1427.406256,False
-3.5,35,1427.97517,False
9.8,12,1428.17641,True
-3.5,35,1428.816429,False
-3.5,35,1483.841812,False
-3.5,35,1484.484583,False
-3.5,35,1485.134815,False
-3.5,35,1485.787602,False
-3.5,35,1486.454258,False
9.3,17,1486.775634,True
9.5,15,1487.066976,True
9.7,13,1487.316631,True
9.6,14,1487.570356,True
8.2,28,1488.11505,True
-3.5,35,1488.737915,False
9.3,17,1489.070283,True
9.0,20,1489.431363,True
-3.5,35,1490.091194,False
-3.5,35,1490.801018,False
-3.5,35,1491.451153,False
-3.5,35,1492.081791,False
9.0,20,1492.439074,True
-3.5,35,1493.075886,False
-3.5,35,1493.94392,False
-3.5,35,1494.577157,False
9.4,16,1494.82222,True
-3.5,35,1495.413716,False
-3.5,35,1496.013195,False
-3.5,35,1496.613081,False
-3.5,35,1497.157462,False
9.9,11,1497.360765,True
-3.5,35,1497.923497,False
-3.5,35,1498.515991,False
-3.5,35,1499.443186,False
-3.5,35,1500.060147,False
9.7,13,1500.338639,True
-3.5,35,1500.936604,False
-3.5,35,1501.501554,False
-3.5,35,1502.52057,False
-3.5,35,1503.085688,False
-3.5,35,1503.695565,False
-3.5,35,1504.276437,False
-3.5,35,1504.898687,False
-3.5,35,1505.518456,False
-3.5,35,1506.135884,False
-3.5,35,1506.76516,False
-3.5,35,1507.546389,False
7.8,32,1508.079412,True
-3.5,35,1508.662914,False
-3.5,35,1509.232412,False
-3.5,35,1509.791344,False
9.7,13,1510.011114,True
-3.5,35,1510.561693,False
-3.5,35,1511.159095,False
7.7,33,1511.692133,True
9.8,12,1512.031733,True
-3.5,35,1512.620228,False
9.1,19,1512.930779,True
10.0,10,1513.084743,True
-3.5,35,1513.785101,False
8.8,22,1514.15857,True
10.3,7,1514.288393,True
10.3,7,1514.401567,True
-3.5,35,1515.043667,False
9.4,16,1515.309496,True
9.4,16,1515.580122,True
-3.5,35,1516.195514,False
9.1,19,1516.52759,True
8.1,29,1517.006376,True
10.0,10,1517.185777,True
-3.5,35,1517.773615,False
8.7,23,1518.151742,True
-3.5,35,1518.740429,False
-3.5,35,1519.323062,False
8.9,21,1519.668146,True
-3.5,35,1520.259284,False
8.8,22,1520.627351,True
-3.5,35,1575.938659,False
9.9,11,1576.646272,True
9.1,19,1576.97561,True
8.2,28,1577.479815,True
9.9,11,1577.679953,True
8.8,22,1578.082492,True
9.3,17,1578.36377,True
7.6,34,1578.958849,True
9.9,11,1579.4536,True
9.6,14,1579.78507,True
9.7,13,1579.988089,True
8.1,29,1580.471518,True
10.2,8,1580.589312,True
-3.5,35,1581.165413,False
8.9,21,1581.50179,True
9.3,17,1581.776639,True
10.2,8,1581.904874,True
8.5,25,1582.345504,True
-3.5,35,1582.948935,False
10.0,10,1583.120666,True
10.2,8,1583.267729,True
-3.5,35,1583.860014,False
8.9,21,1584.238634,True
9.6,14,1584.475431,True
-3.5,35,1585.172495,False
-3.5,35,1585.762357,False
7.9,31,1586.513776,True
9.9,11,1586.70665,True
-3.5,35,1587.308709,False
10.0,10,1587.471681,True
9.3,17,1587.782699,True
10.2,8,1587.92546,True
8.6,24,1588.349018,True
8.8,22,1588.73271,True
-3.5,35,1589.344913,False
10.1,9,1589.482336,True
-3.5,35,1590.069268,False
9.8,12,1590.276583,True
9.3,17,1590.590221,True
10.1,9,1590.844416,True
-3.5,35,1591.47686,False
-3.5,35,1592.050184,False
8.7,23,1592.434892,True
10.1,9,1592.581636,True
8.4,26,1593.040182,True
8.7,23,1593.408896,True
9.2,18,1593.712083,True
-3.5,35,1594.292621,False
9.3,17,1594.587239,True
8.2,28,1595.107018,True
-3.5,35,1595.730679,False
9.1,19,1596.073018,True
9.6,14,1596.319643,True
-3.5,35,1596.939031,False
-3.5,35,1597.582853,False
-3.5,35,1598.212268,False
10.1,9,1598.372239,True
9.9,11,1598.570441,True
8.9,21,1598.940423,True
-3.5,35,1599.555172,False
9.2,18,1599.856622,True
9.7,13,1600.071751,True
9.9,11,1600.275611,True
-3.5,35,1600.935431,False
8.6,24,1601.365339,True
9.3,17,1601.662915,True
9.4,16,1602.082345,True
8.7,23,1602.481883,True
8.7,23,1602.909627,True
-3.5,35,1603.511266,False
8.3,27,1603.968431,True
9.7,13,1604.194651,True
8.5,25,1604.621002,True
-3.5,35,1605.219918,False
-3.5,35,1605.837907,False
10.1,9,1605.996248,True
-3.5,35,1606.766463,False
10.1,9,1606.92768,True
-3.5,35,1607.539727,False
8.3,27,1607.972574,True
7.9,31,1608.524551,True
9.0,20,1608.861538,True
8.3,27,1609.323867,True
9.6,14,1609.565104,True
10.0,10,1609.736909,True
9.9,11,1609.9231,True
10.2,8,1610.058206,True
9.9,11,1610.250052,True
7.8,32,1610.801004,True
-3.5,35,1611.378785,False
-3.5,35,1611.923086,False
9.2,18,1612.941603,True
9.9,11,1613.124306,True
9.4,16,1668.347145,True
9.8,12,1668.555823,True
10.3,7,1668.680938,True
7.7,33,1669.235972,True
9.6,14,1669.480383,True
8.6,24,1669.860501,True
9.5,15,1670.119316,True
10.3,7,1670.83638,True
10.1,9,1670.982711,True
9.8,12,1671.182823,True
9.5,15,1671.445422,True
-3.5,35,1672.031594,False
10.0,10,1672.193761,True
8.5,25,1672.63226,True
9.5,15,1673.020635,True
9.6,14,1673.27742,True
10.0,10,1673.480347,True
9.6,14,1673.727728,True
8.6,24,1674.147083,True
9.9,11,1674.352671,True
10.1,9,1674.505003,True
10.3,7,1674.617721,True
9.4,16,1674.881763,True
9.9,11,1675.068232,True
9.0,20,1675.39394,True
10.3,7,1675.512916,True
10.0,10,1675.68321,True
9.8,12,1675.892626,True
10.2,8,1676.030243,True
9.9,11,1676.213941,True
8.4,26,1676.671637,True
10.1,9,1676.82149,True
9.5,15,1677.045393,True
9.7,13,1677.237251,True
9.8,12,1677.424079,True
10.1,9,1677.560765,True
9.7,13,1677.753906,True
8.0,30,1678.245253,True
9.2,18,1678.540612,True
9.9,11,1678.702594,True
9.7,13,1678.89942,True
10.0,10,1679.052792,True
9.5,15,1679.31008,True
9.4,16,1679.669766,True
10.1,9,1679.830853,True
9.6,14,1680.04112,True
9.0,20,1680.368672,True
10.2,8,1680.510653,True
10.1,9,1680.672323,True
9.6,14,1680.90479,True
10.0,10,1681.071681,True
9.9,11,1681.248267,True
9.9,11,1681.443615,True
10.2,8,1681.576803,True
9.9,11,1681.779585,True
9.3,17,1682.072107,True
9.4,16,1682.337265,True
9.2,18,1682.658166,True
9.8,12,1682.870577,True
10.2,8,1683.025089,True
9.1,19,1683.350186,True
9.9,11,1683.55187,True
9.8,12,1683.753099,True
10.2,8,1683.890744,True
9.1,19,1684.230528,True
9.9,11,1684.419256,True
10.3,7,1684.533536,True
10.1,9,1684.847548,True
10.3,7,1684.958016,True
10.1,9,1685.109442,True
10.1,9,1685.26003,True
8.9,21,1685.629361,True
8.6,24,1686.032842,True
8.9,21,1686.355705,True
9.3,17,1686.623278,True
10.1,9,1686.781603,True
9.8,12,1686.965873,True
9.9,11,1687.126478,True
10.0,10,1687.277723,True
-3.5,35,1687.81655,False
10.2,8,1687.959364,True
7.7,33,1688.498066,True
10.0,10,1688.66662,True
10.0,10,1688.956716,True
9.7,13,1689.167828,True
9.7,13,1689.359937,True
9.4,16,1689.612615,True
9.4,16,1689.860207,True
10.3,7,1689.981406,True
9.4,16,1690.268842,True
10.0,10,1690.549722,True
9.5,15,1690.823886,True
9.9,11,1691.00497,True
8.8,22,1691.381758,True
9.4,16,1692.430751,True
9.7,13,1692.665026,True
9.6,14,1692.925545,True
8.6,24,1693.3165,True
10.0,10,1693.481274,True
9.8,12,1693.683934,True
-3.5,35,1694.276709,False
7.7,33,1694.824948,True
10.1,9,1694.987823,True
10.0,10,1695.172087,True
9.0,20,1695.530074,True
9.9,11,1695.722173,True
10.0,10,1695.888548,True
10.1,9,1696.044137,True
9.4,16,1696.343439,True
8.7,23,1696.72803,True
9.7,13,1696.963013,True
9.3,17,1697.270318,True
9.7,13,1697.485541,True
10.0,10,1697.65757,True
-3.5,35,1698.253229,False
10.1,9,1698.402549,True
9.9,11,1698.589679,True
10.3,7,1698.716926,True
10.0,10,1698.868613,True
9.3,17,1699.152832,True
9.7,13,1699.364525,True
9.6,14,1699.59682,True
10.0,10,1699.759033,True
9.4,16,1700.032002,True
9.2,18,1700.363579,True
9.8,12,1700.586752,True
9.3,17,1700.886511,True
9.9,11,1701.085031,True
9.8,12,1701.303286,True
10.3,7,1701.427448,True
9.7,13,1701.641104,True
9.1,19,1701.952363,True
8.7,23,1702.417269,True
9.9,11,1702.597828,True
-3.5,35,1703.139495,False
10.3,7,1703.246634,True
10.0,10,1703.40563,True
9.9,11,1703.661364,True
9.4,16,1704.140628,True
9.5,15,1704.375474,True
9.2,18,1704.668854,True
9.9,11,1704.82755,True
9.6,14,1759.625459,True
10.1,9,1759.784483,True
10.2,8,1759.922855,True
9.7,13,1760.137362,True
10.3,7,1760.251466,True
9.6,14,1760.477358,True
10.0,10,1760.640218,True
9.9,11,1760.828823,True
10.1,9,1760.982721,True
10.1,9,1761.147221,True
9.7,13,1761.380418,True
9.8,12,1761.604628,True
10.3,7,1761.723624,True
10.2,8,1761.862512,True
9.7,13,1762.102166,True
10.3,7,1762.236213,True
9.6,14,1762.477045,True
10.1,9,1762.627229,True
9.4,16,1762.914271,True
9.9,11,1763.115407,True
9.9,11,1763.317197,True
10.1,9,1763.477052,True
10.2,8,1763.630047,True
10.3,7,1763.753814,True
9.9,11,1763.947827,True
9.6,14,1764.193117,True
9.7,13,1764.426232,True
9.8,12,1764.654931,True
10.0,10,1765.214254,True
9.7,13,1765.438366,True
9.9,11,1765.633247,True
9.9,11,1765.809975,True
10.1,9,1765.965194,True
9.9,11,1766.143583,True
9.6,14,1766.368495,True
10.3,7,1766.472958,True
9.5,15,1766.710303,True
10.1,9,1766.871108,True
10.1,9,1767.037266,True
9.4,16,1767.398274,True
9.9,11,1767.579957,True
10.2,8,1767.699678,True
10.0,10,1767.859941,True
10.1,9,1768.117117,True
9.6,14,1768.340227,True
10.1,9,1768.497972,True
10.0,10,1768.661827,True
9.6,14,1768.886124,True
10.2,8,1769.009282,True
10.0,10,1769.156684,True
10.1,9,1769.305934,True
10.2,8,1769.435989,True
9.9,11,1769.627134,True
10.2,8,1769.76901,True
9.7,13,1770.005502,True
10.0,10,1770.156949,True
10.2,8,1770.552752,True
9.7,13,1770.769155,True
10.0,10,1770.925503,True
10.2,8,1771.057159,True
9.5,15,1771.306251,True
8.9,21,1771.640294,True
10.0,10,1771.80113,True
10.3,7,1771.922774,True
10.3,7,1772.044738,True
10.2,8,1772.167595,True
10.0,10,1772.341883,True
10.0,10,1772.510211,True
10.3,7,1772.61828,True
9.2,18,1772.899269,True
10.3,7,1773.0187,True
10.0,10,1773.192022,True
10.2,8,1773.308653,True
9.5,15,1773.546583,True
10.0,10,1773.704217,True
10.0,10,1773.88016,True
9.6,14,1774.12527,True
10.3,7,1774.246951,True
10.1,9,1774.398273,True
9.5,15,1774.654182,True
10.0,10,1774.833926,True
9.9,11,1775.018848,True
9.9,11,1775.221462,True
10.0,10,1775.410849,True
10.3,7,1775.528052,True
9.6,14,1775.780822,True
9.8,12,1775.993716,True
9.9,11,1776.191214,True
10.3,7,1776.31664,True
10.0,10,1776.489386,True
9.9,11,1776.691386,True
10.1,9,1776.84062,True
8.9,21,1777.21983,True
10.2,8,1777.369721,True
9.9,11,1777.560658,True
-4.0,40,1778.523684,False
-4.0,40,1779.293786,False
-4.0,40,1779.949255,False
-4.0,40,1780.589139,False
-4.0,40,1781.202307,False
10.2,8,1781.3143,True
-4.0,40,1782.009423,False
-4.0,40,1782.739908,False
-4.0,40,1783.438683,False
9.9,11,1783.626659,True
-4.0,40,1784.50183,False
-4.0,40,1785.171432,False
-4.0,40,1785.808403,False
9.8,12,1786.036494,True
9.4,16,1786.31537,True
-4.0,40,1786.977864,False
-4.0,40,1787.631397,False
9.9,11,1787.834034,True
-4.0,40,1788.463539,False
-4.0,40,1789.101681,False
-4.0,40,1789.745646,False
-4.0,40,1790.475157,False
-4.0,40,1791.084584,False
-4.0,40,1791.723591,False
-4.0,40,1792.364485,False
8.6,24,1792.782102,True
-4.0,40,1793.441712,False
-4.0,40,1794.074163,False
-4.0,40,1794.632208,False
9.1,19,1794.93557,True
-4.0,40,1850.229388,False
-4.0,40,1851.088105,False
-4.0,40,1852.717457,False
-4.0,40,1853.415152,False
-4.0,40,1854.115165,False
-4.0,40,1854.787143,False
7.4,36,1855.408123,True
-4.0,40,1856.230868,False
9.8,12,1856.437968,True
-4.0,40,1857.159932,False
-4.0,40,1857.784332,False
9.7,13,1857.989029,True
-4.0,40,1858.610553,False
-4.0,40,1859.25712,False
10.1,9,1859.410651,True
9.4,16,1859.678636,True
-4.0,40,1860.344309,False
-4.0,40,1860.996691,False
-4.0,40,1861.63117,False
-4.0,40,1862.303631,False
-4.0,40,1862.977499,False
10.1,9,1863.119604,True
-4.0,40,1863.804418,False
10.0,10,1863.979419,True
-4.0,40,1864.641193,False
9.6,14,1864.874713,True
-4.0,40,1865.703272,False
-4.0,40,1866.402279,False
-4.0,40,1867.178947,False
-4.0,40,1867.868845,False
-4.0,40,1868.572574,False
-4.0,40,1869.262529,False
-4.0,40,1869.901907,False
8.5,25,1870.288365,True
-4.0,40,1870.953236,False
9.0,20,1871.317311,True
-4.0,40,1871.997259,False
-4.0,40,1872.68486,False
-4.0,40,1873.349152,False
8.6,24,1873.781061,True
-4.0,40,1874.467656,False
9.3,17,1874.765495,True
8.9,21,1875.127291,True
-4.0,40,1876.136007,False
9.2,18,1876.444842,True
9.7,13,1876.617565,True
8.0,30,1877.111367,True
-4.0,40,1877.871403,False
-4.0,40,1878.570601,False
-4.0,40,1879.218801,False
-4.0,40,1880.537767,False
8.7,23,1880.91951,True
10.2,8,1881.037489,True
-4.0,40,1881.6332,False
-4.0,40,1882.246485,False
10.0,10,1882.396396,True
10.0,10,1882.553652,True
-4.0,40,1883.227583,False
10.1,9,1883.373016,True
-4.0,40,1884.05172,False
8.7,23,1884.441226,True
-4.0,40,1885.127088,False
-4.0,40,1885.923476,False
9.9,11,1886.092439,True
10.1,9,1886.247357,True
-4.0,40,1941.572053,False
10.0,10,1941.730921,True
-4.0,40,1942.379018,False
9.3,17,1942.629096,True
-4.0,40,1943.28397,False
10.2,8,1943.582369,True
-4.0,40,1944.171153,False
-4.0,40,1944.787599,False
10.0,10,1944.958399,True
9.7,13,1945.150204,True
-4.0,40,1945.77212,False
-4.0,40,1946.429061,False
9.7,13,1946.635488,True
9.0,20,1946.953424,True
9.8,12,1947.131549,True
-4.0,40,1947.717992,False
9.3,17,1947.975053,True
9.6,14,1948.191186,True
9.9,11,1948.371346,True
10.1,9,1948.503017,True
-4.0,40,1949.147762,False
10.0,10,1949.327349,True
9.3,17,1949.629385,True
9.7,13,1949.833497,True
9.8,12,1950.009364,True
-4.0,40,1950.712436,False
10.0,10,1950.862763,True
-4.0,40,1951.489378,False
-4.0,40,1952.086673,False
8.0,30,1952.575965,True
10.0,10,1952.732221,True
-4.0,40,1953.380159,False
9.0,20,1953.760044,True
9.6,14,1953.987718,True
-4.0,40,1954.847796,False
-4.0,40,1955.544241,False
-4.0,40,1956.210969,False
9.4,16,1956.487449,True
9.7,13,1956.709761,True
-4.0,40,1957.369896,False
-4.0,40,1958.043158,False
10.0,10,1958.217911,True
7.5,35,1958.811595,True
9.6,14,1959.062794,True
9.7,13,1959.284647,True
9.7,13,1959.493665,True
-4.0,40,1960.200721,False
-4.0,40,1960.879434,False
-4.0,40,1961.530187,False
9.7,13,1961.755962,True
8.6,24,1962.145311,True
9.9,11,1962.338223,True
9.8,12,1962.553399,True
9.7,13,1962.805321,True
-4.0,40,1963.505298,False
9.7,13,1963.747108,True
-4.0,40,1964.572992,False
9.4,16,1964.846115,True
-4.0,40,1965.552258,False
-4.0,40,1966.234225,False
-4.0,40,1966.923081,False
9.9,11,1967.119673,True
10.1,9,1967.2553,True
9.2,18,1967.543406,True
9.5,15,1967.802392,True
8.9,21,1968.135776,True
-4.0,40,1968.781044,False
-4.0,40,1969.43829,False
9.9,11,1969.622563,True
8.6,24,1970.009967,True
9.0,20,1970.359267,True
-4.0,40,1970.96698,False
9.7,13,1971.179538,True
10.1,9,1971.316753,True
8.8,22,1971.691025,True
-4.0,40,1972.610058,False
9.8,12,1972.817972,True
-4.0,40,1973.504518,False
10.0,10,1973.687018,True
-4.0,40,1974.406728,False
-4.0,40,1975.418875,False
8.7,23,1975.91911,True
9.6,14,1976.177858,True
-4.0,40,2031.836093,False
9.1,19,2032.73284,True
8.9,21,2033.083478,True
9.9,11,2033.26522,True
9.9,11,2033.458092,True
8.2,28,2033.86221,True
9.3,17,2034.148003,True
10.2,8,2034.276934,True
10.2,8,2034.406119,True
9.8,12,2034.603684,True
-4.0,40,2035.243976,False
9.9,11,2035.449311,True
9.1,19,2035.757205,True
9.5,15,2036.018994,True
-4.0,40,2036.720971,False
9.7,13,2036.944222,True
9.7,13,2037.176359,True
8.9,21,2037.569625,True
10.0,10,2037.754243,True
10.0,10,2037.941506,True
-4.0,40,2038.621508,False
10.0,10,2038.787913,True
9.8,12,2039.00494,True
9.8,12,2039.209705,True
10.1,9,2039.357971,True
9.4,16,2039.638932,True
9.2,18,2039.962551,True
10.0,10,2040.14704,True
10.0,10,2040.730426,True
10.2,8,2040.878692,True
10.0,10,2041.032628,True
-4.0,40,2041.744664,False
9.9,11,2041.938941,True
9.4,16,2042.215782,True
9.8,12,2042.524554,True
9.8,12,2042.71681,True
-4.0,40,2043.34989,False
10.0,10,2043.499753,True
9.4,16,2043.772694,True
-4.0,40,2044.461714,False
9.1,19,2044.799129,True
9.3,17,2045.101187,True
10.1,9,2045.258974,True
9.0,20,2045.580443,True
9.8,12,2045.793716,True
10.1,9,2045.938501,True
9.3,17,2046.216559,True
9.8,12,2046.426184,True
10.1,9,2046.570658,True
8.9,21,2046.927679,True
-4.0,40,2047.607871,False
9.6,14,2047.865369,True
10.0,10,2048.022953,True
-4.0,40,2048.709405,False
8.4,26,2049.150689,True
9.9,11,2049.341509,True
10.2,8,2049.489839,True
-4.0,40,2050.551299,False
9.8,12,2050.758014,True
10.0,10,2050.937531,True
10.0,10,2051.09751,True
9.3,17,2051.368253,True
10.1,9,2051.519953,True
9.8,12,2051.72034,True
9.9,11,2051.932979,True
10.0,10,2052.105114,True
10.1,9,2052.257841,True
10.1,9,2052.412724,True
-4.0,40,2053.091635,False
8.1,29,2053.976126,True
10.1,9,2054.131341,True
10.2,8,2054.257954,True
9.8,12,2054.460389,True
9.9,11,2054.653356,True
9.3,17,2054.922678,True
9.4,16,2055.165301,True
9.8,12,2055.341708,True
9.9,11,2055.515572,True
10.1,9,2055.671018,True
-4.0,40,2056.3107,False
7.4,36,2056.917255,True
10.1,9,2057.072237,True
10.0,10,2057.251176,True
10.0,10,2057.431848,True
-4.0,40,2058.13515,False
-4.0,40,2058.79484,False
-4.0,40,2059.489623,False
9.4,16,2059.760905,True
7.7,33,2060.345238,True
-4.0,40,2061.05886,False
10.2,8,2061.199657,True
9.5,15,2061.451721,True
9.6,14,2061.691434,True
-4.0,40,2062.378018,False
9.8,12,2062.572953,True
9.6,14,2062.794058,True
9.9,11,2062.997674,True
8.9,21,2063.347536,True
10.2,8,2063.483618,True
9.9,11,2063.658353,True
9.7,13,2063.870333,True
-4.0,40,2064.655905,False
-4.0,40,2065.379156,False
8.2,28,2065.832785,True
10.1,9,2065.975023,True
9.7,13,2066.174518,True
9.4,16,2066.436324,True
7.9,31,2066.960346,True
9.3,17,2067.255473,True
9.9,11,2067.440777,True
10.0,10,2067.610764,True
-4.0,40,2068.289121,False
9.7,13,2123.324832,True
10.1,9,2124.198607,True
10.0,10,2124.387049,True
10.1,9,2124.5542,True
10.2,8,2124.689165,True
10.0,10,2124.864424,True
10.1,9,2125.015238,True
9.9,11,2125.190639,True
8.8,22,2125.561846,True
10.2,8,2125.692404,True
9.5,15,2125.935889,True
10.0,10,2126.099219,True
10.2,8,2126.222591,True
10.0,10,2126.38947,True
10.0,10,2126.571739,True
10.0,10,2126.759914,True
10.2,8,2126.903874,True
10.0,10,2127.075769,True
10.1,9,2127.215645,True
9.9,11,2127.400695,True
10.2,8,2127.529844,True
10.1,9,2127.678582,True
9.5,15,2127.918893,True
10.1,9,2128.062036,True
9.2,18,2128.344278,True
9.4,16,2128.606595,True
10.1,9,2128.771548,True
9.7,13,2129.00482,True
9.9,11,2129.195424,True
9.6,14,2129.445569,True
9.1,19,2129.916022,True
9.2,18,2130.236953,True
9.7,13,2130.471715,True
9.1,19,2130.922527,True
9.9,11,2131.127097,True
10.0,10,2131.299653,True
9.8,12,2131.497466,True
9.8,12,2131.698521,True
9.6,14,2131.952102,True
9.6,14,2132.185111,True
10.2,8,2132.32744,True
10.0,10,2132.499425,True
10.2,8,2132.644249,True
9.9,11,2132.810541,True
9.9,11,2132.999917,True
9.9,11,2133.172357,True
9.7,13,2133.385266,True
9.5,15,2133.623085,True
9.9,11,2133.815816,True
9.5,15,2134.078944,True
10.1,9,2134.22896,True
10.0,10,2134.435463,True
10.2,8,2134.576147,True
9.1,19,2134.88223,True
10.1,9,2135.03248,True
10.2,8,2135.170098,True
-4.0,40,2135.854988,False
10.0,10,2136.023329,True
9.7,13,2136.239211,True
10.0,10,2136.432265,True
9.5,15,2136.706872,True
9.9,11,2136.894591,True
10.1,9,2137.041504,True
9.9,11,2137.218107,True
10.0,10,2137.390592,True
9.9,11,2137.57661,True
10.0,10,2137.731688,True
10.1,9,2137.874107,True
9.3,17,2138.165665,True
-4.0,40,2138.814956,False
10.2,8,2138.944331,True
9.9,11,2139.10508,True
9.9,11,2139.267016,True
10.0,10,2139.420573,True
9.9,11,2139.614569,True
9.6,14,2139.844037,True
9.4,16,2140.111828,True
10.0,10,2140.275887,True
9.1,19,2140.615968,True
9.2,18,2140.923696,True
9.5,15,2141.185547,True
9.9,11,2141.380356,True
9.7,13,2141.714386,True
9.1,19,2142.044914,True
10.0,10,2142.214382,True
7.9,31,2142.70078,True
9.9,11,2142.86723,True
10.0,10,2143.019766,True
9.8,12,2143.214807,True
9.9,11,2143.377213,True
9.3,17,2143.659967,True
10.0,10,2143.834496,True
9.9,11,2144.000825,True
9.9,11,2144.170007,True
10.0,10,2144.335027,True
10.2,8,2144.449911,True
-4.0,40,2145.088444,False
10.1,9,2145.226903,True
9.9,11,2145.425384,True
10.2,8,2145.555077,True
10.1,9,2145.720928,True
10.1,9,2145.888761,True
9.9,11,2146.092492,True
9.6,14,2146.356871,True
10.2,8,2146.502318,True
10.1,9,2146.649431,True
10.1,9,2146.804342,True
9.3,17,2147.100979,True
9.9,11,2147.275759,True
9.9,11,2147.46164,True
10.2,8,2147.597919,True
9.5,15,2147.847569,True
10.2,8,2147.987723,True
9.1,19,2148.298606,True
9.6,14,2148.528484,True
10.1,9,2148.682766,True
9.9,11,2148.868733,True
9.9,11,2149.053851,True
10.0,10,2149.221043,True
9.8,12,2149.689403,True
9.8,12,2149.900453,True
8.7,23,2150.310131,True
10.1,9,2150.461734,True
9.7,13,2150.685819,True
9.4,16,2150.963898,True
10.2,8,2151.09957,True
10.2,8,2151.24717,True
10.0,10,2151.417719,True
10.1,9,2151.571657,True
10.2,8,2151.709427,True
9.6,14,2151.931966,True
9.1,19,2152.258024,True
10.1,9,2152.520716,True
10.0,10,2152.697833,True
10.0,10,2152.850398,True
10.2,8,2152.983871,True
9.9,11,2153.17822,True
9.6,14,2153.423658,True
9.6,14,2153.666043,True
9.9,11,2153.849894,True
9.2,18,2154.13999,True
9.5,15,2154.387512,True
10.0,10,2154.545547,True
8.9,21,2154.900817,True
9.4,16,2155.18937,True
10.2,8,2155.332502,True
9.8,12,2155.524225,True
10.1,9,2155.676051,True
8.9,21,2156.019156,True
10.0,10,2156.207084,True
9.7,13,2156.432078,True
-4.0,40,2157.116813,False
9.5,15,2157.371134,True
8.3,27,2157.816813,True
9.8,12,2158.033427,True
9.9,11,2158.21774,True
10.1,9,2158.360708,True
-4.0,40,2158.998216,False
10.1,9,2159.147248,True
10.0,10,2213.845666,True
10.0,10,2214.020891,True
9.5,15,2214.306857,True
9.6,14,2214.57771,True
10.0,10,2214.753818,True
9.9,11,2214.938447,True
10.1,9,2215.098513,True
9.0,20,2215.462645,True
10.1,9,2215.621689,True
10.0,10,2215.776183,True
10.0,10,2215.934162,True
10.1,9,2216.091403,True
10.2,8,2216.245296,True
10.0,10,2216.400789,True
10.1,9,2216.556241,True
10.1,9,2216.843603,True
9.8,12,2217.039919,True
9.4,16,2217.297528,True
10.0,10,2217.464866,True
9.9,11,2217.64326,True
9.7,13,2217.976645,True
10.1,9,2218.138598,True
10.1,9,2218.29277,True
9.2,18,2218.609696,True
9.9,11,2218.800635,True
9.3,17,2219.101455,True
9.9,11,2219.294422,True
9.8,12,2219.486342,True
10.0,10,2219.657231,True
10.0,10,2219.823479,True
10.2,8,2219.97784,True
9.7,13,2220.209806,True
10.1,9,2220.36677,True
10.2,8,2220.502157,True
9.6,14,2220.755246,True
10.1,9,2220.905732,True
9.6,14,2221.140696,True
10.0,10,2221.32145,True
10.2,8,2221.454694,True
10.2,8,2221.602833,True
9.5,15,2221.845439,True
9.8,12,2222.052769,True
