#{"t_start": 1685395472.909485, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2616.055174,True
10.5,5,2616.148108,True
-1.5,15,2616.414512,False
-1.5,15,2616.8028,False
10.5,5,2616.895609,True
10.7,3,2616.961752,True
10.7,3,2617.009885,True
10.7,3,2617.068717,True
10.6,4,2617.136732,True
10.7,3,2617.190803,True
10.7,3,2617.25378,True
10.7,3,2617.309124,True
-1.5,15,2617.582836,False
10.7,3,2617.642773,True
10.7,3,2617.690212,True
10.5,5,2617.779541,True
10.5,5,2617.867275,True
10.7,3,2617.924922,True
10.6,4,2618.001684,True
10.7,3,2618.060935,True
10.4,6,2618.176525,True
10.7,3,2618.232075,True
10.5,5,2618.330813,True
-1.5,15,2618.590019,False
10.1,9,2618.756117,True
10.1,9,2618.924583,True
9.6,14,2619.180815,True
10.7,3,2619.237777,True
10.6,4,2619.310766,True
10.6,4,2619.380875,True
10.5,5,2619.471908,True
10.3,7,2619.608406,True
-1.5,15,2619.886419,False
10.3,7,2620.011606,True
10.7,3,2620.070841,True
10.6,4,2620.153443,True
10.3,7,2620.276901,True
10.7,3,2620.330499,True
9.9,11,2620.540556,True
-1.5,15,2620.80017,False
9.8,12,2621.00774,True
10.1,9,2621.167166,True
10.5,5,2621.2703,True
9.7,13,2621.506487,True
10.7,3,2621.562456,True
-1.5,15,2621.837407,False
10.1,9,2621.992291,True
9.8,12,2622.208472,True
10.2,8,2622.357039,True
10.3,7,2622.484142,True
10.7,3,2622.54275,True
-1.5,15,2622.805641,False
10.2,8,2622.942042,True
10.7,3,2623.00378,True
9.9,11,2623.203681,True
10.7,3,2623.260423,True
10.6,4,2623.340913,True
10.6,4,2623.414227,True
10.7,3,2623.464455,True
10.7,3,2623.512316,True
10.6,4,2623.59359,True
10.7,3,2623.651122,True
10.1,9,2623.813185,True
9.9,11,2624.007751,True
10.1,9,2624.168745,True
-1.5,15,2624.424966,False
10.0,10,2624.601851,True
9.6,14,2624.850449,True
-1.5,15,2625.113622,False
10.6,4,2625.183715,True
10.7,3,2625.243516,True
10.7,3,2625.294755,True
10.0,10,2625.481094,True
10.7,3,2625.535879,True
10.5,5,2625.621985,True
10.4,6,2625.724805,True
9.6,14,2625.97485,True
10.0,10,2626.139292,True
10.5,5,2626.227363,True
9.9,11,2626.424484,True
10.3,7,2626.552389,True
9.6,14,2626.801009,True
10.7,3,2626.86389,True
10.7,3,2626.91611,True
-1.5,15,2627.178164,False
10.7,3,2627.233251,True
10.7,3,2627.288252,True
10.0,10,2627.460328,True
10.7,3,2627.518811,True
10.7,3,2627.574448,True
10.2,8,2627.733317,True
10.1,9,2627.914979,True
9.5,15,2628.300859,True
10.7,3,2628.355948,True
-1.5,15,2628.642613,False
10.5,5,2628.745644,True
10.7,3,2628.804305,True
10.6,4,2628.885204,True
9.9,11,2629.090317,True
10.7,3,2629.14647,True
10.7,3,2629.204892,True
-1.5,15,2629.47907,False
-1.5,15,2629.731022,False
10.1,9,2629.888295,True
10.6,4,2629.964417,True
-1.5,15,2630.229042,False
10.7,3,2630.28394,True
9.8,12,2630.502995,True
10.3,7,2630.629149,True
10.7,3,2630.680414,True
9.5,15,2630.948718,True
10.2,8,2631.10886,True
10.7,3,2631.156624,True
9.9,11,2631.347674,True
10.4,6,2631.453565,True
9.9,11,2631.650023,True
10.1,9,2631.805538,True
9.5,15,2632.066508,True
10.6,4,2632.15048,True
10.7,3,2632.201094,True
10.4,6,2632.310149,True
10.7,3,2632.362833,True
10.3,7,2632.493682,True
10.6,4,2632.580997,True
10.7,3,2632.632204,True
10.7,3,2632.689757,True
-1.5,15,2632.956451,False
10.0,10,2633.148648,True
10.6,4,2633.220248,True
10.5,5,2633.311712,True
10.6,4,2633.379932,True
10.5,5,2633.482043,True
10.7,3,2633.54169,True
10.6,4,2633.611833,True
-1.5,15,2633.890865,False
10.7,3,2633.945499,True
10.7,3,2633.996788,True
10.7,3,2634.054877,True
9.7,13,2634.269747,True
10.7,3,2634.325386,True
10.7,3,2634.381923,True
10.7,3,2634.432783,True
9.9,11,2634.61661,True
10.7,3,2634.669661,True
10.2,8,2634.798878,True
9.6,14,2635.030343,True
10.7,3,2635.078973,True
10.3,7,2635.214108,True
10.3,7,2635.338636,True
10.3,7,2635.463574,True
10.7,3,2635.523718,True
10.7,3,2635.576995,True
10.7,3,2635.631951,True
10.7,3,2635.682295,True
10.7,3,2635.738014,True
10.7,3,2635.79065,True
10.6,4,2635.860927,True
10.3,7,2635.983305,True
10.5,5,2636.068712,True
10.4,6,2636.181093,True
10.4,6,2636.282874,True
10.4,6,2636.396456,True
10.2,8,2636.541323,True
10.6,4,2636.616295,True
10.7,3,2636.677186,True
10.7,3,2636.728683,True
10.7,3,2636.782344,True
9.9,11,2636.993975,True
10.7,3,2637.049235,True
10.7,3,2637.109505,True
10.0,10,2637.304179,True
10.5,5,2637.40275,True
10.7,3,2637.462744,True
10.7,3,2637.516044,True
10.7,3,2637.572009,True
10.7,3,2637.631678,True
10.7,3,2637.684767,True
10.7,3,2637.738588,True
9.5,15,2638.014555,True
-1.5,15,2638.291615,False
9.8,12,2638.513236,True
-1.5,15,2638.77881,False
10.7,3,2638.83631,True
-1.5,15,2639.110577,False
10.7,3,2639.161034,True
9.5,15,2639.521147,True
10.6,4,2639.58512,True
10.6,4,2639.661259,True
-1.5,15,2639.922142,False
10.5,5,2640.01669,True
10.7,3,2640.073079,True
10.7,3,2640.140149,True
10.7,3,2640.200203,True
10.7,3,2640.253018,True
10.2,8,2640.395517,True
10.2,8,2640.554397,True
-1.5,15,2640.829672,False
10.1,9,2640.988628,True
10.4,6,2641.092222,True
10.7,3,2641.141931,True
9.5,15,2641.416478,True
9.7,13,2641.669287,True
10.0,10,2641.860131,True
10.7,3,2641.920017,True
9.6,14,2642.163869,True
9.9,11,2642.369902,True
10.1,9,2642.536076,True
10.7,3,2642.59861,True
-1.5,15,2642.86522,False
10.4,6,2642.970438,True
9.5,15,2643.243827,True
-1.5,15,2643.513703,False
10.6,4,2643.59034,True
10.7,3,2643.645752,True
10.5,5,2643.735272,True
10.1,9,2643.904147,True
9.8,12,2644.119533,True
9.9,11,2644.321732,True
10.7,3,2644.382611,True
10.2,8,2644.52623,True
10.7,3,2644.578242,True
10.7,3,2644.640276,True
10.0,10,2644.826172,True
10.4,6,2644.950044,True
10.7,3,2645.002734,True
10.7,3,2645.061705,True
9.9,11,2645.259286,True
10.7,3,2645.320218,True
10.6,4,2645.393866,True
10.4,6,2645.512792,True
10.0,10,2645.707319,True
10.4,6,2645.810084,True
10.2,8,2645.948468,True
10.2,8,2646.105304,True
10.2,8,2646.260864,True
10.7,3,2646.321877,True
10.7,3,2646.377307,True
10.5,5,2646.472095,True
10.2,8,2646.635936,True
10.7,3,2646.687392,True
10.3,7,2646.810335,True
10.6,4,2646.881362,True
10.7,3,2646.936111,True
9.9,11,2647.142005,True
10.4,6,2647.24845,True
10.7,3,2647.30545,True
10.7,3,2647.361872,True
9.5,15,2647.630119,True
10.4,6,2647.7414,True
10.7,3,2647.800964,True
10.6,4,2647.880967,True
10.7,3,2647.930049,True
10.5,5,2648.020275,True
10.6,4,2648.096903,True
10.6,4,2705.54606,True
10.7,3,2705.608121,True
10.7,3,2705.674359,True
10.7,3,2705.729083,True
10.0,10,2705.903275,True
10.3,7,2706.034704,True
10.7,3,2706.082173,True
10.2,8,2706.223499,True
10.7,3,2706.271914,True
10.3,7,2706.405369,True
10.7,3,2706.458179,True
10.7,3,2706.514596,True
10.7,3,2706.57288,True
10.6,4,2706.646462,True
10.7,3,2706.704731,True
10.7,3,2706.758382,True
10.6,4,2706.831605,True
10.2,8,2706.978155,True
10.5,5,2707.073716,True
10.7,3,2707.121202,True
10.5,5,2707.225766,True
9.5,15,2707.504862,True
10.7,3,2707.551279,True
10.7,3,2707.61126,True
10.7,3,2707.668161,True
-1.5,15,2707.939378,False
10.7,3,2707.990741,True
10.3,7,2708.117689,True
10.7,3,2708.182651,True
10.7,3,2708.246057,True
10.4,6,2708.352909,True
10.7,3,2708.509234,True
10.7,3,2708.564734,True
10.7,3,2708.625283,True
10.7,3,2708.688104,True
10.6,4,2708.755234,True
10.4,6,2708.864299,True
10.5,5,2708.95285,True
10.6,4,2709.027866,True
10.7,3,2709.079169,True
10.7,3,2709.144991,True
10.7,3,2709.191233,True
10.7,3,2709.24649,True
10.6,4,2709.321985,True
10.6,4,2709.395751,True
10.6,4,2709.463557,True
10.3,7,2709.587993,True
10.7,3,2709.642658,True
10.7,3,2709.699796,True
10.7,3,2709.753608,True
10.7,3,2709.802376,True
10.7,3,2709.851007,True
10.1,9,2710.006308,True
10.7,3,2710.062664,True
10.6,4,2710.132142,True
10.7,3,2710.186139,True
-3.5,35,2710.87962,False
-3.5,35,2711.487787,False
-3.5,35,2712.082787,False
-3.5,35,2713.01499,False
-3.5,35,2713.592609,False
-3.5,35,2714.194308,False
-3.5,35,2714.795837,False
-3.5,35,2715.414131,False
-3.5,35,2716.036934,False
-3.5,35,2716.59733,False
-3.5,35,2717.246557,False
-3.5,35,2717.874671,False
-3.5,35,2718.507455,False
-3.5,35,2719.161528,False
-3.5,35,2719.800956,False
-3.5,35,2720.566185,False
-3.5,35,2721.164835,False
-3.5,35,2721.775182,False
-3.5,35,2722.38391,False
-3.5,35,2722.958225,False
-3.5,35,2723.558112,False
-3.5,35,2724.174188,False
-3.5,35,2724.815962,False
-3.5,35,2725.464812,False
-3.5,35,2726.076859,False
-3.5,35,2726.722293,False
-3.5,35,2727.356014,False
-3.5,35,2728.001998,False
-3.5,35,2728.642622,False
-3.5,35,2729.294563,False
-3.5,35,2729.937197,False
-3.5,35,2730.53848,False
-3.5,35,2731.162479,False
-3.5,35,2731.874165,False
-3.5,35,2732.507861,False
-3.5,35,2733.140714,False
-3.5,35,2733.790136,False
-3.5,35,2734.455621,False
-3.5,35,2735.098041,False
-3.5,35,2735.712874,False
-3.5,35,2736.357933,False
-3.5,35,2736.973019,False
-3.5,35,2737.61543,False
-3.5,35,2738.236318,False
-3.5,35,2738.892639,False
-3.5,35,2739.556588,False
-3.5,35,2740.194717,False
-3.5,35,2740.819253,False
-3.5,35,2741.437436,False
-3.5,35,2742.078556,False
-3.5,35,2742.812728,False
-3.5,35,2801.634876,False
-3.5,35,2802.264874,False
-3.5,35,2802.906766,False
-3.5,35,2803.525942,False
-3.5,35,2804.149585,False
-3.5,35,2804.770242,False
-3.5,35,2805.405512,False
-3.5,35,2806.007627,False
-3.5,35,2806.621913,False
-3.5,35,2807.206173,False
-3.5,35,2807.838228,False
-3.5,35,2808.462279,False
-3.5,35,2809.084852,False
-3.5,35,2809.715603,False
-3.5,35,2810.360372,False
-3.5,35,2810.973687,False
-3.5,35,2811.621024,False
-3.5,35,2812.348225,False
-3.5,35,2812.983779,False
-3.5,35,2813.64202,False
-3.5,35,2814.266988,False
-3.5,35,2814.872906,False
-3.5,35,2815.483074,False
-3.5,35,2816.105095,False
-3.5,35,2816.719161,False
-3.5,35,2817.324102,False
-3.5,35,2817.90458,False
-3.5,35,2818.484502,False
-3.5,35,2819.077911,False
-3.5,35,2819.65414,False
-3.5,35,2820.23415,False
-3.5,35,2820.75839,False
-3.5,35,2821.326823,False
-3.5,35,2821.885915,False
-3.5,35,2822.457839,False
-3.5,35,2823.16252,False
-3.5,35,2823.695841,False
-3.5,35,2824.230275,False
-3.5,35,2824.803832,False
-3.5,35,2825.388251,False
7.6,34,2825.977882,True
-3.5,35,2826.606715,False
-3.5,35,2827.232536,False
-3.5,35,2827.870346,False
-3.5,35,2828.488623,False
-3.5,35,2829.064321,False
-3.5,35,2829.652565,False
-3.5,35,2830.240456,False
9.3,17,2830.519805,True
-3.5,35,2831.112008,False
-3.5,35,2831.697088,False
-3.5,35,2832.294805,False
-3.5,35,2832.898794,False
-3.5,35,2833.501666,False
-3.5,35,2834.184229,False
-3.5,35,2834.810626,False
-3.5,35,2835.436881,False
-3.5,35,2836.278609,False
-3.5,35,2836.90309,False
-3.5,35,2896.842627,False
-3.5,35,2897.474517,False
-3.5,35,2898.091035,False
-3.5,35,2898.683519,False
-3.5,35,2899.304544,False
-3.5,35,2899.964566,False
-3.5,35,2900.587311,False
-3.5,35,2901.260119,False
-3.5,35,2901.909213,False
-3.5,35,2902.53413,False
-3.5,35,2903.168704,False
-3.5,35,2903.843357,False
-3.5,35,2904.587505,False
-3.5,35,2905.207353,False
-3.5,35,2905.855106,False
-3.5,35,2906.493897,False
-3.5,35,2907.163892,False
-3.5,35,2907.817733,False
-3.5,35,2908.428863,False
-3.5,35,2909.042561,False
-3.5,35,2909.644861,False
-3.5,35,2910.242685,False
-3.5,35,2910.798933,False
-3.5,35,2911.388077,False
-3.5,35,2911.978983,False
-3.5,35,2912.610497,False
-3.5,35,2913.220441,False
-3.5,35,2913.875024,False
-3.5,35,2914.49591,False
-3.5,35,2915.103428,False
-3.5,35,2915.80007,False
-3.5,35,2916.445656,False
8.2,28,2916.944553,True
-3.5,35,2917.534963,False
-3.5,35,2918.131258,False
-3.5,35,2918.764974,False
-3.5,35,2919.382204,False
-3.5,35,2919.998143,False
8.9,21,2920.442283,True
-3.5,35,2921.030497,False
-3.5,35,2921.609979,False
-3.5,35,2922.192678,False
-3.5,35,2922.803856,False
-3.5,35,2923.418181,False
-3.5,35,2924.048563,False
-3.5,35,2925.123669,False
-3.5,35,2925.699416,False
-3.5,35,2926.293351,False
-3.5,35,2926.915593,False
-3.5,35,2927.630646,False
-3.5,35,2928.177443,False
-3.5,35,2928.794382,False
-3.5,35,2929.450032,False
-3.5,35,2930.0318,False
-3.5,35,2930.608938,False
-3.5,35,2931.180028,False
-3.5,35,2931.748519,False
-3.5,35,2932.332991,False
-3.5,35,2932.890579,False
