#{"t_start": 1685395473.000472, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1866.223644,True
10.4,6,1866.320459,True
10.0,10,1866.476834,True
10.3,7,1866.58646,True
10.1,9,1866.736268,True
10.2,8,1866.879381,True
10.0,10,1867.050828,True
9.6,14,1867.296626,True
10.4,6,1867.50282,True
10.2,8,1867.643818,True
10.4,6,1867.745797,True
10.4,6,1867.848291,True
10.4,6,1867.961664,True
9.8,12,1868.165583,True
10.2,8,1868.299887,True
10.4,6,1868.426931,True
10.4,6,1868.542807,True
10.4,6,1868.646648,True
10.1,9,1868.806491,True
9.9,11,1869.003253,True
9.5,15,1869.248785,True
10.1,9,1869.428804,True
10.3,7,1869.545725,True
-3.0,30,1870.090698,False
10.2,8,1870.231341,True
10.4,6,1870.339726,True
9.5,15,1870.59507,True
-4.0,40,1871.387945,False
-4.0,40,1872.039306,False
-4.0,40,1872.725125,False
-4.0,40,1873.360269,False
-4.0,40,1874.011325,False
-4.0,40,1874.684086,False
8.4,26,1875.10824,True
-4.0,40,1875.801832,False
-4.0,40,1876.500339,False
8.9,21,1876.8362,True
-4.0,40,1877.46996,False
-4.0,40,1878.134845,False
-4.0,40,1878.93844,False
-4.0,40,1879.651926,False
-4.0,40,1880.318042,False
-4.0,40,1880.969679,False
-4.0,40,1881.599092,False
-4.0,40,1882.237331,False
-4.0,40,1882.868849,False
-4.0,40,1883.464342,False
-4.0,40,1943.450041,False
-4.0,40,1944.184115,False
-4.0,40,1944.917981,False
-4.0,40,1945.622622,False
-4.0,40,1946.341074,False
-4.0,40,1947.065253,False
-4.0,40,1947.818977,False
-4.0,40,1948.65458,False
-4.0,40,1949.329556,False
-4.0,40,1950.060889,False
-4.0,40,1950.763673,False
-4.0,40,1951.489421,False
-4.0,40,1952.205131,False
-4.0,40,1952.882858,False
-4.0,40,1953.570159,False
-4.0,40,1954.246193,False
-4.0,40,1954.987666,False
-4.0,40,1955.700306,False
-4.0,40,1956.394421,False
8.2,28,1956.908193,True
-4.0,40,1957.590381,False
-4.0,40,1958.301776,False
-4.0,40,1958.968352,False
-4.0,40,1959.727645,False
-4.0,40,1960.439858,False
-4.0,40,1961.14096,False
-4.0,40,1961.896132,False
-4.0,40,1962.614415,False
-4.0,40,1963.314012,False
-4.0,40,1964.018522,False
-4.0,40,1964.690767,False
-4.0,40,1965.356089,False
-4.0,40,1966.028491,False
-4.0,40,1966.703444,False
-4.0,40,1967.418291,False
-4.0,40,1968.13117,False
-4.0,40,1968.820874,False
-4.0,40,1969.498994,False
-4.0,40,1970.180679,False
-4.0,40,1970.989576,False
-4.0,40,1971.739948,False
-4.0,40,1972.417156,False
-4.0,40,1973.107492,False
-4.0,40,1973.815815,False
-4.0,40,1974.512092,False
-4.0,40,1975.209659,False
-4.0,40,1975.889107,False
-4.0,40,1976.631746,False
-4.0,40,1977.365006,False
-4.0,40,1978.086578,False
-4.0,40,1978.828166,False
-4.0,40,2038.895485,False
-4.0,40,2039.640456,False
-4.0,40,2040.370812,False
-4.0,40,2041.185958,False
8.0,30,2041.735464,True
-4.0,40,2042.469272,False
-4.0,40,2043.179233,False
-4.0,40,2043.896997,False
-4.0,40,2044.583923,False
-4.0,40,2045.26761,False
-4.0,40,2045.911203,False
-4.0,40,2046.568741,False
-4.0,40,2047.361247,False
-4.0,40,2048.023955,False
-4.0,40,2048.765299,False
-4.0,40,2049.460321,False
7.6,34,2050.042253,True
-4.0,40,2050.740088,False
-4.0,40,2051.486263,False
-4.0,40,2052.305591,False
-4.0,40,2053.041584,False
-4.0,40,2053.739587,False
-4.0,40,2054.423826,False
-4.0,40,2055.109453,False
-4.0,40,2055.847929,False
-4.0,40,2056.548896,False
-4.0,40,2057.219053,False
-4.0,40,2057.890132,False
-4.0,40,2058.627393,False
-4.0,40,2059.374464,False
-4.0,40,2060.116766,False
8.9,21,2060.499393,True
-4.0,40,2061.206837,False
7.3,37,2061.84277,True
-4.0,40,2062.536587,False
-4.0,40,2063.193249,False
-4.0,40,2063.960385,False
7.0,40,2064.723656,True
-4.0,40,2065.425575,False
-4.0,40,2066.151378,False
-4.0,40,2066.870822,False
-4.0,40,2067.551623,False
-4.0,40,2068.262467,False
-4.0,40,2068.932554,False
-4.0,40,2070.055564,False
-4.0,40,2070.776757,False
9.1,19,2071.118961,True
7.9,31,2071.618736,True
-4.0,40,2072.313444,False
-4.0,40,2072.976866,False
-4.0,40,2073.664694,False
-4.0,40,2074.384854,False
8.2,28,2074.987863,True
-4.0,40,2075.734637,False
-4.0,40,2132.756396,False
9.0,20,2133.139091,True
-4.0,40,2133.875634,False
8.7,23,2134.288059,True
-4.0,40,2135.049789,False
-4.0,40,2135.829755,False
-4.0,40,2136.546114,False
-4.0,40,2137.255667,False
9.7,13,2137.490613,True
-4.0,40,2138.2183,False
7.7,33,2138.789132,True
-4.0,40,2139.496027,False
-4.0,40,2140.227664,False
10.0,10,2140.406854,True
-4.0,40,2141.12973,False
8.7,23,2141.523149,True
7.9,31,2142.080197,True
8.7,23,2142.6237,True
-4.0,40,2143.353023,False
8.4,26,2143.820008,True
-4.0,40,2144.527538,False
8.1,29,2145.037216,True
-4.0,40,2145.746857,False
-4.0,40,2146.455576,False
-4.0,40,2147.143154,False
8.0,30,2147.666376,True
-4.0,40,2148.406708,False
-4.0,40,2149.127775,False
-4.0,40,2149.836638,False
-4.0,40,2150.53176,False
-4.0,40,2151.252693,False
-4.0,40,2151.967748,False
-4.0,40,2152.640465,False
9.3,17,2152.924033,True
-4.0,40,2153.705392,False
-4.0,40,2154.38402,False
9.3,17,2154.692491,True
8.5,25,2155.106559,True
-4.0,40,2155.80433,False
-4.0,40,2156.503305,False
-4.0,40,2157.179097,False
-4.0,40,2157.886441,False
-4.0,40,2158.564864,False
7.7,33,2159.104516,True
-4.0,40,2159.795938,False
9.2,18,2160.104001,True
-4.0,40,2160.787655,False
7.8,32,2161.308766,True
-4.0,40,2162.00343,False
-4.0,40,2162.711561,False
7.9,31,2163.279143,True
-4.0,40,2163.986,False
8.2,28,2164.457583,True
8.3,27,2165.024275,True
-4.0,40,2165.707316,False
-4.0,40,2166.424734,False
-4.0,40,2167.124163,False
-4.0,40,2167.824464,False
8.3,27,2168.282556,True
-4.0,40,2226.924551,False
8.3,27,2227.39514,True
8.5,25,2227.823884,True
8.8,22,2228.217338,True
-4.0,40,2228.914134,False
8.6,24,2229.340425,True
9.5,15,2229.599102,True
-4.0,40,2230.302352,False
-4.0,40,2231.020865,False
7.0,40,2231.70181,True
-4.0,40,2232.39042,False
7.7,33,2232.95839,True
-4.0,40,2233.725136,False
-4.0,40,2234.408335,False
-4.0,40,2235.08891,False
-4.0,40,2235.758553,False
9.4,16,2236.013268,True
-4.0,40,2236.727897,False
9.7,13,2236.929448,True
-4.0,40,2237.580309,False
-4.0,40,2238.182813,False
7.9,31,2238.680483,True
7.9,31,2239.160081,True
-4.0,40,2239.859467,False
9.1,19,2240.512203,True
9.7,13,2240.727523,True
8.2,28,2241.22831,True
8.4,26,2241.731596,True
-4.0,40,2242.428194,False
-4.0,40,2243.145772,False
8.3,27,2243.617278,True
-4.0,40,2244.315239,False
-4.0,40,2245.140195,False
9.3,17,2245.438457,True
9.9,11,2245.614322,True
9.0,20,2245.946831,True
9.3,17,2246.210688,True
9.1,19,2246.50958,True
-4.0,40,2247.160626,False
-4.0,40,2247.859803,False
-4.0,40,2248.582909,False
9.0,20,2248.937616,True
9.7,13,2249.16962,True
9.0,20,2249.504401,True
-4.0,40,2250.149619,False
9.2,18,2250.442302,True
7.1,39,2251.107719,True
9.3,17,2251.403285,True
-4.0,40,2252.091951,False
8.9,21,2252.465298,True
-4.0,40,2253.173272,False
-4.0,40,2253.869316,False
9.0,20,2254.209091,True
-4.0,40,2254.841707,False
7.4,36,2255.564286,True
-4.0,40,2256.295628,False
9.6,14,2256.560098,True
-4.0,40,2257.246124,False
-4.0,40,2257.904344,False
-4.0,40,2258.593439,False
9.0,20,2258.922924,True
-4.0,40,2259.615873,False
7.3,37,2260.245125,True
8.0,30,2260.76249,True
8.3,27,2261.239727,True
8.9,21,2261.596216,True
-4.0,40,2321.675821,False
9.6,14,2321.917772,True
8.4,26,2322.410139,True
7.5,35,2323.17467,True
8.0,30,2323.707129,True
9.6,14,2323.947038,True
8.9,21,2324.330744,True
-4.0,40,2325.00456,False
9.0,20,2325.350226,True
7.0,40,2326.184828,True
9.1,19,2326.510557,True
9.4,16,2326.785672,True
8.4,26,2327.253689,True
8.5,25,2327.697413,True
9.7,13,2327.918635,True
-4.0,40,2328.620061,False
7.6,34,2329.228326,True
7.4,36,2329.900176,True
8.0,30,2330.434918,True
8.4,26,2330.934202,True
-4.0,40,2331.670401,False
7.7,33,2332.26283,True
9.9,11,2332.463895,True
8.7,23,2332.87996,True
-4.0,40,2333.581913,False
8.9,21,2333.94081,True
8.4,26,2334.434673,True
8.5,25,2334.90272,True
9.9,11,2335.094153,True
9.0,20,2335.43082,True
9.3,17,2335.727425,True
7.4,36,2336.332251,True
7.7,33,2336.895311,True
-4.0,40,2337.693894,False
-4.0,40,2338.398452,False
-4.0,40,2339.126323,False
-4.0,40,2339.869496,False
8.6,24,2340.292189,True
9.1,19,2340.64203,True
8.9,21,2341.005061,True
9.6,14,2341.259074,True
-4.0,40,2342.121581,False
9.6,14,2342.363234,True
-4.0,40,2343.079345,False
9.1,19,2343.423712,True
10.0,10,2343.596036,True
8.8,22,2344.009523,True
8.7,23,2344.411437,True
7.6,34,2345.024634,True
-4.0,40,2345.692307,False
-4.0,40,2346.395229,False
9.0,20,2346.756386,True
9.7,13,2347.0051,True
8.6,24,2347.432979,True
8.9,21,2348.11072,True
10.0,10,2348.286784,True
7.5,35,2348.98779,True
9.4,16,2349.259363,True
-4.0,40,2349.937876,False
8.5,25,2350.402425,True
8.4,26,2350.884894,True
8.0,30,2351.424059,True
-4.0,40,2352.123395,False
7.3,37,2352.732127,True
9.9,11,2352.922606,True
-4.0,40,2353.641163,False
8.4,26,2354.110674,True
-4.0,40,2354.776983,False
-4.0,40,2355.451014,False
9.3,17,2355.757161,True
-4.0,40,2356.47516,False
10.1,9,2356.649717,True
9.3,17,2356.960462,True
-4.0,40,2357.68158,False
8.8,22,2358.103426,True
9.0,20,2358.477217,True
9.4,16,2358.770252,True
7.9,31,2417.3976,True
10.0,10,2417.581913,True
9.4,16,2417.890249,True
9.8,12,2418.239229,True
8.9,21,2418.624938,True
7.6,34,2419.247019,True
8.6,24,2419.699417,True
9.4,16,2419.988987,True
9.5,15,2420.262637,True
8.1,29,2420.784331,True
9.0,20,2421.152099,True
7.5,35,2421.79225,True
8.7,23,2422.227257,True
7.7,33,2422.825123,True
9.5,15,2423.116845,True
9.7,13,2423.342757,True
8.7,23,2423.773394,True
-4.0,40,2424.507749,False
8.6,24,2424.959179,True
9.2,18,2425.294961,True
9.4,16,2425.580326,True
7.7,33,2426.171444,True
9.5,15,2426.467393,True
8.0,30,2426.983181,True
8.5,25,2427.41366,True
9.1,19,2427.740133,True
-4.0,40,2428.464448,False
9.7,13,2428.682765,True
8.8,22,2429.08089,True
-4.0,40,2429.854391,False
9.7,13,2430.081886,True
-4.0,40,2430.81609,False
-4.0,40,2431.524137,False
8.2,28,2432.051717,True
9.6,14,2432.293953,True
7.8,32,2432.869075,True
9.9,11,2433.06615,True
8.1,29,2433.615286,True
9.4,16,2433.885528,True
7.9,31,2434.461249,True
8.2,28,2434.945721,True
7.2,38,2435.613934,True
7.8,32,2436.164196,True
9.0,20,2436.521684,True
-4.0,40,2437.264528,False
9.3,17,2437.574306,True
9.8,12,2437.79298,True
7.2,38,2438.494022,True
-4.0,40,2439.211541,False
-4.0,40,2439.92755,False
8.7,23,2440.33844,True
8.3,27,2440.939193,True
8.7,23,2441.348854,True
9.8,12,2441.575835,True
8.7,23,2441.99148,True
9.4,16,2442.283263,True
9.4,16,2442.584115,True
9.4,16,2442.852177,True
9.8,12,2443.05103,True
8.1,29,2443.551487,True
9.2,18,2443.855387,True
9.1,19,2444.161544,True
9.5,15,2444.421023,True
9.7,13,2444.650325,True
9.6,14,2444.922754,True
8.6,24,2445.304446,True
8.8,22,2445.684386,True
7.0,40,2446.37139,True
9.0,20,2446.745411,True
9.3,17,2447.067725,True
9.4,16,2447.343395,True
-4.0,40,2448.031567,False
-4.0,40,2448.756767,False
-4.0,40,2449.491914,False
8.2,28,2449.981831,True
9.5,15,2450.256987,True
9.5,15,2450.518163,True
9.3,17,2450.80724,True
10.2,8,2450.933344,True
9.9,11,2451.118859,True
8.3,27,2451.581769,True
8.8,22,2452.097193,True
7.2,38,2452.798971,True
10.1,9,2452.978518,True
10.0,10,2453.172925,True
7.8,32,2453.761534,True
9.3,17,2454.086023,True
10.0,10,2513.537386,True
8.6,24,2514.247832,True
9.7,13,2514.495604,True
9.2,18,2514.825017,True
8.7,23,2515.244237,True
10.0,10,2515.414504,True
9.3,17,2516.270772,True
10.1,9,2516.422504,True
9.7,13,2516.630102,True
9.6,14,2516.86409,True
8.9,21,2517.229399,True
8.9,21,2517.596083,True
9.4,16,2517.886652,True
9.0,20,2518.25423,True
9.2,18,2518.578455,True
9.5,15,2518.854239,True
-4.0,40,2519.551842,False
9.8,12,2519.763687,True
9.0,20,2520.110235,True
9.2,18,2520.797449,True
10.2,8,2520.939383,True
9.2,18,2521.231011,True
8.4,26,2521.647646,True
9.8,12,2521.855048,True
9.2,18,2522.157983,True
8.1,29,2522.684062,True
9.0,20,2523.008902,True
9.9,11,2523.195644,True
9.3,17,2523.60086,True
10.2,8,2523.738565,True
8.9,21,2524.116192,True
9.8,12,2524.330472,True
10.0,10,2524.509117,True
9.6,14,2524.746119,True
10.0,10,2524.918948,True
8.9,21,2525.28025,True
9.3,17,2525.568769,True
-4.0,40,2526.247589,False
10.0,10,2526.424479,True
10.1,9,2526.579522,True
8.5,25,2527.044219,True
9.0,20,2527.427599,True
7.3,37,2528.089415,True
8.3,27,2528.580614,True
-4.0,40,2529.304355,False
9.2,18,2529.624894,True
9.6,14,2529.868654,True
8.3,27,2530.325891,True
9.6,14,2530.58482,True
8.6,24,2531.017173,True
8.2,28,2531.5314,True
9.2,18,2531.85875,True
9.1,19,2532.202041,True
9.7,13,2532.450479,True
9.2,18,2532.774007,True
9.6,14,2533.035163,True
9.9,11,2533.2312,True
8.7,23,2533.648459,True
9.3,17,2533.945479,True
9.9,11,2534.14366,True
10.0,10,2534.32665,True
8.3,27,2534.913041,True
9.3,17,2535.22658,True
8.8,22,2535.621125,True
9.7,13,2535.849654,True
9.8,12,2536.058263,True
8.6,24,2536.473863,True
9.1,19,2536.805342,True
9.5,15,2537.061518,True
9.3,17,2537.377951,True
9.3,17,2537.674923,True
7.8,32,2538.225284,True
8.5,25,2538.664315,True
9.8,12,2538.882576,True
9.1,19,2539.216139,True
8.9,21,2539.574718,True
9.2,18,2539.870167,True
9.1,19,2540.204483,True
9.1,19,2540.550775,True
8.3,27,2541.024245,True
7.9,31,2541.579557,True
7.9,31,2542.121294,True
9.6,14,2542.356587,True
9.1,19,2542.662578,True
8.4,26,2543.124893,True
9.7,13,2543.365068,True
9.7,13,2543.587653,True
9.2,18,2543.892868,True
8.6,24,2544.29794,True
8.0,30,2544.800182,True
9.8,12,2544.974788,True
9.6,14,2545.196025,True
9.7,13,2545.425786,True
9.3,17,2545.813198,True
9.6,14,2546.046393,True
9.7,13,2546.275059,True
8.1,29,2546.756109,True
10.1,9,2546.907947,True
9.3,17,2547.17812,True
9.7,13,2547.38421,True
8.9,21,2547.78093,True
9.2,18,2548.096719,True
8.7,23,2548.507864,True
9.3,17,2548.80485,True
9.3,17,2549.12448,True
9.3,17,2549.433551,True
9.9,11,2549.609291,True
9.5,15,2549.875399,True
9.3,17,2550.165378,True
8.6,24,2550.568806,True
9.6,14,2550.803497,True
8.6,24,2610.790503,True
9.9,11,2610.98669,True
-4.0,40,2611.688955,False
9.8,12,2611.902834,True
9.3,17,2612.188755,True
-4.0,40,2612.886944,False
9.6,14,2613.126931,True
-4.0,40,2613.844547,False
9.7,13,2614.089761,True
9.3,17,2614.411933,True
-4.0,40,2615.125678,False
-4.0,40,2615.861317,False
9.6,14,2616.139406,True
9.6,14,2616.489981,True
10.0,10,2616.6773,True
10.0,10,2616.861742,True
9.8,12,2617.082193,True
-4.0,40,2617.811309,False
8.7,23,2618.255244,True
9.5,15,2618.513622,True
9.5,15,2618.794639,True
9.4,16,2619.08926,True
8.6,24,2619.535677,True
8.3,27,2620.043918,True
9.9,11,2620.233014,True
8.7,23,2620.660428,True
9.7,13,2620.884748,True
8.8,22,2621.283491,True
-4.0,40,2622.014812,False
9.1,19,2622.356467,True
9.6,14,2622.607747,True
8.7,23,2623.027341,True
9.5,15,2623.301563,True
8.9,21,2623.690566,True
-4.0,40,2624.386806,False
9.8,12,2624.598514,True
-4.0,40,2625.316141,False
9.0,20,2625.668722,True
7.9,31,2626.215563,True
9.3,17,2626.512012,True
9.7,13,2626.751418,True
9.5,15,2627.017866,True
-4.0,40,2627.768433,False
9.4,16,2628.177534,True
10.1,9,2628.343511,True
9.4,16,2628.653249,True
-4.0,40,2629.402607,False
-4.0,40,2630.09956,False
9.4,16,2630.396084,True
9.2,18,2630.713458,True
9.7,13,2630.957844,True
-4.0,40,2631.670182,False
10.2,8,2631.796036,True
8.8,22,2632.195631,True
10.0,10,2632.382887,True
9.6,14,2632.650991,True
9.2,18,2632.975146,True
9.7,13,2633.221286,True
9.1,19,2633.577089,True
9.3,17,2633.889033,True
10.1,9,2634.046239,True
-4.0,40,2634.728473,False
-4.0,40,2635.427556,False
-4.0,40,2636.141725,False
10.1,9,2636.304283,True
8.3,27,2636.809068,True
8.9,21,2637.214966,True
-4.0,40,2637.955117,False
9.1,19,2638.298841,True
-4.0,40,2639.036883,False
-4.0,40,2639.8324,False
9.5,15,2640.129385,True
-4.0,40,2640.86151,False
9.3,17,2641.147119,True
8.8,22,2641.579333,True
10.1,9,2641.74806,True
7.6,34,2642.364959,True
10.0,10,2642.557465,True
9.7,13,2642.794234,True
-4.0,40,2643.519433,False
8.9,21,2643.907262,True
10.2,8,2644.043762,True
9.9,11,2644.252504,True
10.1,9,2644.416633,True
10.2,8,2644.565914,True
8.7,23,2645.002209,True
10.0,10,2645.18746,True
-4.0,40,2645.940635,False
8.4,26,2646.445244,True
9.4,16,2646.737611,True
9.6,14,2646.996188,True
9.6,14,2647.24478,True
9.3,17,2647.556172,True
7.5,35,2705.603779,True
9.4,16,2705.878326,True
9.5,15,2706.14907,True
9.8,12,2706.363878,True
-4.0,40,2707.109936,False
-4.0,40,2707.847508,False
10.0,10,2708.024617,True
9.3,17,2708.450504,True
-4.0,40,2709.198663,False
9.2,18,2709.510175,True
9.6,14,2709.758852,True
10.2,8,2709.898826,True
8.9,21,2710.363599,True
-4.0,40,2711.053654,False
9.7,13,2711.288797,True
8.9,21,2711.62801,True
8.8,22,2712.010551,True
9.0,20,2712.697685,True
9.8,12,2712.892984,True
9.0,20,2713.221413,True
10.0,10,2713.391633,True
9.8,12,2713.588054,True
-4.0,40,2714.272718,False
-4.0,40,2714.981511,False
-4.0,40,2715.685973,False
-4.0,40,2716.354194,False
9.7,13,2716.56749,True
7.7,33,2717.173136,True
9.2,18,2717.506238,True
9.1,19,2717.841955,True
10.2,8,2717.985559,True
10.0,10,2718.165043,True
9.5,15,2718.436914,True
8.6,24,2718.885905,True
-4.0,40,2719.606039,False
9.5,15,2720.001085,True
-4.0,40,2720.728974,False
9.9,11,2720.91903,True
9.8,12,2721.13517,True
9.9,11,2721.318447,True
-4.0,40,2722.023972,False
9.7,13,2722.236435,True
10.0,10,2722.393014,True
9.1,19,2722.700284,True
10.0,10,2722.885814,True
-4.0,40,2723.585069,False
9.2,18,2723.890404,True
-4.0,40,2724.610965,False
9.6,14,2724.866868,True
-4.0,40,2725.600394,False
10.2,8,2725.722441,True
-4.0,40,2726.462312,False
9.8,12,2726.681807,True
9.6,14,2726.948586,True
9.0,20,2727.302583,True
9.2,18,2727.644398,True
9.4,16,2727.929235,True
9.1,19,2728.271333,True
-4.0,40,2729.010017,False
-4.0,40,2729.75216,False
8.2,28,2730.242275,True
9.8,12,2730.442298,True
9.8,12,2730.664123,True
-4.0,40,2731.474345,False
-4.0,40,2732.193664,False
9.2,18,2732.504676,True
10.0,10,2732.680282,True
-4.0,40,2733.40188,False
-4.0,40,2734.170213,False
10.0,10,2734.363503,True
-4.0,40,2735.101104,False
8.9,21,2735.463389,True
10.1,9,2735.622654,True
10.0,10,2735.800714,True
10.2,8,2735.938542,True
9.6,14,2736.201638,True
9.7,13,2736.43837,True
10.0,10,2736.608066,True
8.3,27,2737.101282,True
8.9,21,2737.488673,True
9.8,12,2737.703534,True
9.2,18,2738.018837,True
10.0,10,2738.202661,True
9.6,14,2738.456053,True
9.6,14,2738.72803,True
9.6,14,2738.992226,True
9.7,13,2739.233651,True
-4.0,40,2739.979396,False
9.9,11,2740.18509,True
9.8,12,2740.382824,True
10.0,10,2740.556049,True
8.6,24,2740.989689,True
10.1,9,2741.143249,True
7.3,37,2741.81866,True
-4.0,40,2742.543555,False
9.8,12,2742.872977,True
8.5,25,2801.505525,True
9.2,18,2801.852212,True
8.5,25,2802.273752,True
9.7,13,2802.514016,True
10.0,10,2802.707569,True
9.9,11,2802.9071,True
9.4,16,2803.186315,True
10.1,9,2803.347117,True
10.2,8,2803.49189,True
10.0,10,2803.670588,True
9.9,11,2803.872869,True
9.6,14,2804.108827,True
10.2,8,2804.243899,True
9.9,11,2804.453857,True
9.4,16,2804.741511,True
10.0,10,2804.935879,True
9.3,17,2805.230769,True
-4.0,40,2805.917958,False
9.6,14,2806.151847,True
9.7,13,2806.38806,True
10.0,10,2806.569323,True
10.2,8,2806.705128,True
9.6,14,2806.936835,True
9.9,11,2807.115167,True
-4.0,40,2807.83163,False
9.8,12,2808.051006,True
9.8,12,2808.255635,True
10.1,9,2808.425919,True
10.2,8,2808.567848,True
10.2,8,2808.713544,True
10.0,10,2808.878765,True
9.3,17,2809.194779,True
9.9,11,2809.385588,True
9.5,15,2809.657669,True
9.9,11,2809.859891,True
10.2,8,2810.014452,True
9.5,15,2810.289103,True
9.8,12,2810.487956,True
9.9,11,2810.678253,True
9.7,13,2810.919134,True
9.6,14,2811.189461,True
10.1,9,2811.344333,True
9.9,11,2811.548419,True
10.1,9,2811.70647,True
10.0,10,2811.887994,True
9.9,11,2812.187918,True
9.9,11,2812.374759,True
10.1,9,2812.541929,True
10.0,10,2812.717889,True
10.1,9,2812.893978,True
9.9,11,2813.097009,True
9.7,13,2813.335802,True
9.6,14,2813.601645,True
9.5,15,2813.864243,True
10.0,10,2814.037504,True
10.1,9,2814.205406,True
9.4,16,2814.488349,True
9.6,14,2814.729678,True
9.9,11,2814.922602,True
10.2,8,2815.049313,True
9.7,13,2815.278826,True
9.8,12,2815.504914,True
10.0,10,2815.681559,True
10.1,9,2815.831627,True
9.9,11,2816.030152,True
9.4,16,2816.308462,True
10.0,10,2816.478852,True
10.2,8,2816.622608,True
9.9,11,2816.826093,True
9.2,18,2817.131719,True
9.7,13,2817.34384,True
9.7,13,2817.556381,True
9.2,18,2817.859905,True
9.6,14,2818.080578,True
9.4,16,2818.362858,True
9.3,17,2818.653231,True
10.0,10,2818.824524,True
10.1,9,2818.964792,True
-4.0,40,2819.625629,False
9.8,12,2819.813448,True
9.0,20,2820.159692,True
9.8,12,2820.342123,True
10.0,10,2820.486204,True
8.6,24,2820.855704,True
9.2,18,2821.145927,True
9.9,11,2821.328036,True
9.7,13,2821.53604,True
9.8,12,2821.733504,True
9.4,16,2821.973066,True
10.1,9,2822.140246,True
9.7,13,2822.349314,True
10.0,10,2822.506988,True
9.8,12,2822.715503,True
10.2,8,2822.97237,True
9.9,11,2823.14686,True
10.0,10,2823.302752,True
9.0,20,2823.608863,True
10.2,8,2823.737262,True
9.8,12,2823.913794,True
9.8,12,2824.091446,True
9.4,16,2824.346295,True
9.5,15,2824.594863,True
9.9,11,2824.782372,True
9.8,12,2824.987236,True
9.9,11,2825.157361,True
9.5,15,2825.424618,True
9.9,11,2825.612625,True
10.2,8,2825.76029,True
10.0,10,2825.918943,True
8.9,21,2826.291988,True
9.3,17,2826.610746,True
9.8,12,2826.817839,True
9.7,13,2827.046628,True
9.9,11,2827.24916,True
10.0,10,2827.445905,True
10.2,8,2827.59211,True
10.2,8,2827.728155,True
10.0,10,2827.908205,True
9.2,18,2828.226796,True
-4.0,40,2828.889249,False
9.7,13,2829.104226,True
9.6,14,2829.345817,True
10.1,9,2829.49764,True
10.2,8,2829.629182,True
9.5,15,2829.879481,True
9.9,11,2830.080882,True
9.6,14,2830.289638,True
8.9,21,2830.649914,True
9.7,13,2830.855676,True
9.8,12,2831.066386,True
10.1,9,2831.216456,True
9.6,14,2831.456302,True
8.7,23,2831.833834,True
10.0,10,2832.009893,True
9.6,14,2832.25745,True
9.2,18,2832.574334,True
9.6,14,2832.807114,True
9.2,18,2833.139956,True
10.2,8,2833.2748,True
9.3,17,2833.645382,True
10.2,8,2833.77918,True
9.5,15,2834.017961,True
9.8,12,2834.224386,True
9.5,15,2834.501785,True
9.9,11,2834.701242,True
10.0,10,2834.873604,True
9.7,13,2835.109456,True
8.7,23,2835.530226,True
-4.0,40,2836.449628,False
9.7,13,2836.685368,True
9.4,16,2836.978224,True
10.0,10,2896.463203,True
9.2,18,2896.780867,True
9.9,11,2896.981676,True
9.8,12,2897.206103,True
10.0,10,2897.382941,True
10.0,10,2897.560652,True
10.0,10,2897.735997,True
9.5,15,2897.999222,True
9.5,15,2898.258241,True
9.1,19,2898.571515,True
9.3,17,2898.869255,True
9.9,11,2899.069546,True
9.8,12,2899.300757,True
10.1,9,2899.458789,True
10.1,9,2899.624094,True
10.2,8,2899.768923,True
10.1,9,2899.944219,True
9.9,11,2900.152913,True
9.7,13,2900.38713,True
10.0,10,2900.549986,True
9.6,14,2900.81286,True
9.2,18,2901.167588,True
9.5,15,2901.445688,True
10.2,8,2901.594982,True
9.6,14,2901.853179,True
10.2,8,2901.991123,True
10.0,10,2902.167125,True
10.1,9,2902.333753,True
9.2,18,2902.656352,True
10.2,8,2902.811892,True
10.1,9,2902.974516,True
9.6,14,2903.23475,True
9.6,14,2903.495899,True
9.6,14,2903.772088,True
9.7,13,2904.021393,True
10.2,8,2904.149749,True
10.2,8,2904.294585,True
10.2,8,2904.542249,True
10.1,9,2904.694005,True
10.1,9,2904.867265,True
9.6,14,2905.115703,True
9.8,12,2905.333747,True
10.1,9,2905.507666,True
9.9,11,2905.711425,True
10.1,9,2905.866085,True
10.1,9,2906.025671,True
10.1,9,2906.189276,True
9.9,11,2906.395767,True
9.8,12,2906.629961,True
10.0,10,2906.813585,True
10.1,9,2906.99574,True
9.9,11,2907.213371,True
10.2,8,2907.358529,True
10.2,8,2907.505698,True
9.9,11,2907.708231,True
10.2,8,2907.849806,True
9.9,11,2908.045488,True
9.9,11,2908.238697,True
9.7,13,2908.46167,True
9.3,17,2908.751707,True
10.0,10,2908.926495,True
10.1,9,2909.089608,True
9.4,16,2909.369845,True
10.1,9,2909.520264,True
10.2,8,2909.654742,True
10.0,10,2909.828276,True
10.2,8,2909.966638,True
10.0,10,2910.135066,True
10.0,10,2910.30099,True
10.1,9,2910.438176,True
10.2,8,2910.565916,True
9.3,17,2910.843255,True
9.7,13,2911.05641,True
10.2,8,2911.193254,True
10.0,10,2911.364485,True
9.3,17,2911.652923,True
9.4,16,2911.923476,True
9.9,11,2912.124584,True
9.8,12,2912.340731,True
10.0,10,2912.520124,True
10.1,9,2912.676709,True
9.7,13,2912.896654,True
10.2,8,2913.036619,True
9.3,17,2913.340016,True
9.8,12,2913.566959,True
