#{"t_start": 1685395472.8326554, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,2439.282561,True
9.6,14,2439.54308,True
8.4,26,2440.000157,True
9.9,11,2440.213066,True
9.3,17,2440.505178,True
9.9,11,2440.70208,True
9.5,15,2441.088926,True
9.9,11,2441.290632,True
9.8,12,2441.498909,True
9.6,14,2441.760656,True
10.1,9,2441.931304,True
9.3,17,2442.230305,True
9.0,20,2442.600497,True
10.0,10,2442.781649,True
9.8,12,2442.986701,True
9.7,13,2443.199207,True
9.4,16,2443.471175,True
9.5,15,2443.737122,True
9.2,18,2444.039021,True
9.7,13,2444.24789,True
8.0,30,2444.76336,True
9.6,14,2445.033589,True
10.0,10,2445.21492,True
9.8,12,2445.394644,True
9.4,16,2445.662371,True
8.9,21,2446.019132,True
9.9,11,2446.206526,True
9.9,11,2446.399894,True
9.9,11,2446.594664,True
9.6,14,2446.864811,True
9.8,12,2447.092067,True
9.8,12,2447.299725,True
9.7,13,2447.526879,True
9.5,15,2447.778214,True
9.5,15,2448.033844,True
9.8,12,2448.251831,True
10.0,10,2448.437534,True
9.4,16,2448.719348,True
-4.5,45,2449.547252,False
9.8,12,2449.764223,True
9.8,12,2449.984936,True
8.3,27,2450.455559,True
10.0,10,2450.629998,True
9.0,20,2450.974417,True
9.6,14,2451.199086,True
9.9,11,2451.387132,True
9.6,14,2451.629896,True
9.8,12,2451.840841,True
9.4,16,2452.240633,True
9.8,12,2452.473689,True
10.0,10,2452.65355,True
9.3,17,2452.966923,True
9.3,17,2453.304179,True
10.1,9,2453.464925,True
9.6,14,2453.735173,True
9.7,13,2453.965566,True
9.5,15,2454.252069,True
9.9,11,2513.722309,True
9.7,13,2513.97102,True
-7.0,70,2515.514944,False
-7.0,70,2517.237289,False
-7.0,70,2518.507469,False
-7.0,70,2519.755614,False
-7.0,70,2521.333094,False
-7.0,70,2522.517283,False
-7.0,70,2523.815362,False
-7.0,70,2525.048824,False
-7.0,70,2526.236507,False
-7.0,70,2527.517348,False
-7.0,70,2528.782864,False
-7.0,70,2530.033995,False
-7.0,70,2531.269909,False
-7.0,70,2532.562038,False
-7.0,70,2533.83499,False
-7.0,70,2535.192062,False
-7.0,70,2536.445015,False
-7.0,70,2537.673938,False
-7.0,70,2538.882774,False
-7.0,70,2540.089679,False
-7.0,70,2541.327669,False
-7.0,70,2542.561287,False
-7.0,70,2543.776651,False
-7.0,70,2544.948839,False
-7.0,70,2546.200704,False
-7.0,70,2547.361836,False
-7.0,70,2548.599727,False
-7.0,70,2549.850788,False
-7.0,70,2551.028059,False
-7.0,70,2611.839655,False
-7.0,70,2613.052325,False
-7.0,70,2614.306035,False
-7.0,70,2615.589473,False
-7.0,70,2616.993145,False
-7.0,70,2618.291046,False
-7.0,70,2619.56725,False
-7.0,70,2620.859032,False
-7.0,70,2622.1227,False
-7.0,70,2623.397212,False
-7.0,70,2624.64584,False
-7.0,70,2625.888257,False
-7.0,70,2627.135263,False
-7.0,70,2628.552924,False
-7.0,70,2629.8402,False
-7.0,70,2631.105031,False
-7.0,70,2632.345283,False
-7.0,70,2633.654787,False
-7.0,70,2634.876397,False
-7.0,70,2636.108138,False
-7.0,70,2637.421519,False
-7.0,70,2638.713432,False
-7.0,70,2640.057232,False
-7.0,70,2641.334656,False
-7.0,70,2642.651244,False
-7.0,70,2643.918693,False
-7.0,70,2645.228367,False
-7.0,70,2646.549085,False
-7.0,70,2647.837928,False
-7.0,70,2706.499457,False
-7.0,70,2707.801369,False
-7.0,70,2709.198791,False
-7.0,70,2710.532002,False
-7.0,70,2711.73567,False
-7.0,70,2713.261726,False
-7.0,70,2714.441468,False
-7.0,70,2715.667203,False
-7.0,70,2716.85115,False
-7.0,70,2718.133893,False
-7.0,70,2719.424128,False
-7.0,70,2720.810037,False
-7.0,70,2722.030954,False
-7.0,70,2723.202883,False
-7.0,70,2724.439032,False
-7.0,70,2725.715694,False
-7.0,70,2726.981987,False
-7.0,70,2728.266405,False
-7.0,70,2729.555523,False
-7.0,70,2730.79467,False
-7.0,70,2732.143067,False
-7.0,70,2733.395802,False
-7.0,70,2734.712676,False
-7.0,70,2735.968231,False
-7.0,70,2737.232002,False
-7.0,70,2738.506827,False
-7.0,70,2739.822497,False
-7.0,70,2741.075735,False
-7.0,70,2742.324614,False
-7.0,70,2801.909872,False
-7.0,70,2803.166316,False
-7.0,70,2804.39128,False
-7.0,70,2805.674718,False
-7.0,70,2806.874654,False
-7.0,70,2808.088806,False
-7.0,70,2809.345071,False
-7.0,70,2810.60073,False
-7.0,70,2811.874084,False
-7.0,70,2813.242221,False
-7.0,70,2814.511327,False
-7.0,70,2815.744359,False
-7.0,70,2816.970674,False
-7.0,70,2818.140839,False
-7.0,70,2819.329928,False
-7.0,70,2820.466359,False
-7.0,70,2821.562799,False
-7.0,70,2822.689752,False
-7.0,70,2823.931785,False
-7.0,70,2825.060156,False
-7.0,70,2826.234973,False
-7.0,70,2827.508518,False
-7.0,70,2828.745541,False
-7.0,70,2829.906058,False
-7.0,70,2831.074154,False
-7.0,70,2832.267918,False
-7.0,70,2833.48966,False
-7.0,70,2834.778103,False
-7.0,70,2836.252574,False
-7.0,70,2896.814049,False
-7.0,70,2898.064295,False
-7.0,70,2899.277857,False
-7.0,70,2900.570154,False
-7.0,70,2901.872876,False
-7.0,70,2903.142026,False
-7.0,70,2904.447239,False
-7.0,70,2905.821267,False
-7.0,70,2907.125397,False
-7.0,70,2908.406669,False
-7.0,70,2909.621811,False
-7.0,70,2910.785166,False
-7.0,70,2911.960685,False
-7.0,70,2913.185673,False
-7.0,70,2914.4719,False
-7.0,70,2915.761762,False
-7.0,70,2917.038748,False
-7.0,70,2918.229103,False
-7.0,70,2919.478296,False
-7.0,70,2920.769635,False
-7.0,70,2921.949716,False
-7.0,70,2923.137213,False
-7.0,70,2924.86045,False
-7.0,70,2926.022593,False
-7.0,70,2927.355219,False
-7.0,70,2928.51231,False
-7.0,70,2929.780728,False
-7.0,70,2930.919248,False
-7.0,70,2932.080771,False
-7.0,70,2933.194551,False
