#{"t_start": 1685395473.0370972, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2257.69006,True
-5.0,50,2258.534613,False
9.6,14,2258.766646,True
9.5,15,2259.016692,True
8.7,23,2259.410926,True
9.3,17,2259.718125,True
9.5,15,2259.96674,True
9.6,14,2260.206496,True
9.7,13,2260.44107,True
9.6,14,2260.675372,True
9.7,13,2260.909806,True
9.9,11,2261.094156,True
9.5,15,2261.351719,True
9.9,11,2261.540814,True
9.7,13,2261.765318,True
9.9,11,2261.951088,True
9.4,16,2321.623053,True
9.4,16,2321.901396,True
9.2,18,2322.24503,True
9.5,15,2322.639127,True
9.1,19,2322.980989,True
9.9,11,2323.187557,True
9.8,12,2323.396647,True
9.2,18,2323.719816,True
8.5,25,2324.169774,True
9.6,14,2324.414404,True
9.2,18,2324.711123,True
9.9,11,2324.89428,True
9.7,13,2325.113256,True
9.5,15,2325.392043,True
9.4,16,2325.774611,True
9.0,20,2326.145057,True
9.5,15,2326.404819,True
9.0,20,2326.747679,True
9.2,18,2327.077749,True
9.7,13,2327.317569,True
9.9,11,2327.506446,True
10.0,10,2327.678522,True
9.8,12,2327.879527,True
9.7,13,2328.131788,True
9.0,20,2328.455108,True
9.6,14,2328.700615,True
9.4,16,2328.987683,True
9.3,17,2329.303143,True
9.5,15,2329.587377,True
10.0,10,2329.769357,True
9.5,15,2330.0429,True
9.6,14,2330.288539,True
9.6,14,2330.544939,True
9.7,13,2330.799849,True
9.6,14,2331.063993,True
8.7,23,2331.480953,True
9.9,11,2331.682463,True
9.6,14,2331.939845,True
9.1,19,2332.283411,True
9.7,13,2332.522551,True
9.8,12,2332.742798,True
8.5,25,2333.162725,True
9.9,11,2333.360805,True
9.1,19,2333.703142,True
9.2,18,2334.019051,True
9.4,16,2334.318791,True
9.5,15,2334.594103,True
9.3,17,2334.918962,True
9.7,13,2335.14609,True
9.8,12,2335.349802,True
9.7,13,2335.567108,True
9.6,14,2335.808948,True
8.3,27,2336.260732,True
9.8,12,2336.471914,True
9.7,13,2336.688904,True
9.8,12,2336.890317,True
9.9,11,2337.188218,True
9.2,18,2337.50034,True
9.1,19,2337.82822,True
9.1,19,2338.16678,True
9.9,11,2338.359441,True
9.3,17,2338.675513,True
10.0,10,2338.850532,True
9.8,12,2339.070142,True
9.4,16,2339.368095,True
10.0,10,2339.549685,True
9.7,13,2339.794628,True
9.9,11,2339.987417,True
9.7,13,2340.220315,True
8.5,25,2340.677542,True
9.4,16,2340.946877,True
9.9,11,2341.147194,True
9.5,15,2341.432342,True
9.9,11,2341.635957,True
9.1,19,2342.106604,True
9.5,15,2342.367462,True
9.2,18,2342.678053,True
9.7,13,2342.919431,True
9.4,16,2343.2084,True
9.7,13,2343.441993,True
9.2,18,2343.765148,True
8.9,21,2344.15447,True
8.0,30,2344.685112,True
9.9,11,2344.883192,True
9.8,12,2345.086191,True
9.3,17,2345.377129,True
9.9,11,2345.556788,True
9.9,11,2345.75264,True
8.8,22,2346.129035,True
9.3,17,2346.439508,True
9.9,11,2346.627019,True
9.3,17,2346.941233,True
9.8,12,2347.166221,True
9.0,20,2347.529109,True
9.5,15,2348.090157,True
9.5,15,2348.351363,True
9.3,17,2348.749509,True
9.8,12,2348.95191,True
9.4,16,2349.225417,True
9.8,12,2349.425246,True
9.8,12,2349.631744,True
9.8,12,2349.830557,True
8.7,23,2350.258603,True
9.8,12,2350.479097,True
9.4,16,2350.776916,True
9.6,14,2351.016676,True
9.9,11,2351.222929,True
9.8,12,2351.44062,True
9.9,11,2351.635923,True
9.9,11,2351.826061,True
9.7,13,2352.05283,True
9.3,17,2352.349647,True
9.3,17,2352.612315,True
9.5,15,2352.872301,True
9.8,12,2353.080343,True
9.6,14,2353.330389,True
9.2,18,2353.659437,True
9.7,13,2353.887895,True
9.9,11,2354.087736,True
10.0,10,2354.245927,True
9.9,11,2354.424692,True
10.0,10,2354.607558,True
9.9,11,2354.791463,True
9.5,15,2355.024473,True
9.8,12,2355.229061,True
10.0,10,2355.413869,True
9.4,16,2355.693629,True
9.7,13,2355.938818,True
10.0,10,2356.116186,True
9.2,18,2356.438497,True
9.2,18,2356.7797,True
9.2,18,2357.096509,True
9.7,13,2357.323356,True
9.7,13,2357.569956,True
9.4,16,2357.881057,True
9.4,16,2358.177155,True
9.6,14,2358.440503,True
9.1,19,2358.787775,True
9.8,12,2417.038223,True
-5.0,50,2418.117743,False
9.7,13,2418.357762,True
9.6,14,2418.622626,True
9.8,12,2418.850088,True
8.7,23,2419.265267,True
9.2,18,2419.603231,True
8.7,23,2420.023863,True
9.5,15,2420.309317,True
8.9,21,2420.684116,True
9.7,13,2420.924847,True
9.4,16,2421.207611,True
9.3,17,2421.514414,True
8.9,21,2421.905841,True
9.1,19,2422.260942,True
10.0,10,2422.442969,True
9.8,12,2422.663726,True
9.7,13,2422.901335,True
9.4,16,2423.203176,True
9.0,20,2423.562281,True
9.8,12,2423.791999,True
9.0,20,2424.149884,True
9.7,13,2424.389259,True
8.6,24,2424.842896,True
9.6,14,2425.115807,True
10.0,10,2425.295857,True
8.1,29,2425.814155,True
9.8,12,2426.027857,True
10.0,10,2426.211683,True
9.1,19,2426.563914,True
9.8,12,2426.775286,True
9.5,15,2427.031987,True
8.4,26,2427.472742,True
8.8,22,2427.867666,True
-5.0,50,2428.754889,False
9.9,11,2428.947737,True
9.7,13,2429.176769,True
9.6,14,2429.505996,True
9.8,12,2429.712663,True
9.6,14,2429.9557,True
9.8,12,2430.180296,True
9.1,19,2430.534056,True
8.9,21,2430.902655,True
9.3,17,2431.205528,True
9.4,16,2431.490105,True
8.7,23,2431.922704,True
9.6,14,2432.167985,True
8.8,22,2432.554459,True
9.5,15,2432.83244,True
9.4,16,2433.128494,True
8.9,21,2433.516669,True
9.3,17,2433.814668,True
9.8,12,2434.030888,True
9.5,15,2434.31726,True
9.4,16,2434.595059,True
-5.0,50,2435.470869,False
9.1,19,2435.818672,True
9.6,14,2436.040848,True
9.7,13,2436.262727,True
9.6,14,2436.524148,True
10.0,10,2436.718045,True
9.6,14,2436.969104,True
8.7,23,2437.392985,True
8.8,22,2437.799237,True
9.1,19,2438.145487,True
8.6,24,2438.573027,True
9.3,17,2438.884302,True
9.6,14,2439.135384,True
9.4,16,2439.426242,True
8.9,21,2439.798426,True
8.9,21,2440.173121,True
9.2,18,2440.497456,True
9.9,11,2440.81101,True
8.5,25,2441.261204,True
9.8,12,2441.479854,True
9.1,19,2441.834527,True
9.9,11,2442.027249,True
9.7,13,2442.261139,True
9.9,11,2442.480098,True
9.9,11,2442.66299,True
7.5,35,2443.243838,True
8.8,22,2443.634922,True
9.8,12,2443.83567,True
8.7,23,2444.214814,True
9.2,18,2444.523671,True
9.8,12,2444.753389,True
9.9,11,2444.958812,True
8.4,26,2445.374483,True
9.8,12,2445.576102,True
10.0,10,2445.751136,True
9.0,20,2446.094438,True
8.9,21,2446.466439,True
9.2,18,2446.816243,True
7.4,36,2447.442792,True
9.6,14,2447.674049,True
9.5,15,2447.944264,True
8.9,21,2448.315037,True
9.1,19,2448.666358,True
9.4,16,2448.955165,True
9.2,18,2449.282274,True
9.6,14,2449.540223,True
9.1,19,2449.878687,True
9.9,11,2450.072519,True
8.7,23,2450.483328,True
9.5,15,2450.735691,True
9.8,12,2450.929785,True
9.9,11,2451.113938,True
9.7,13,2451.33497,True
9.3,17,2451.637117,True
8.8,22,2452.158687,True
9.2,18,2452.484681,True
9.8,12,2452.700259,True
8.5,25,2453.193016,True
9.8,12,2453.415432,True
8.9,21,2453.802566,True
9.5,15,2454.079628,True
9.6,14,2513.617519,True
9.2,18,2514.207768,True
8.9,21,2514.605555,True
8.6,24,2515.040201,True
9.2,18,2515.362437,True
9.8,12,2516.146218,True
9.5,15,2516.390922,True
9.3,17,2516.654856,True
8.9,21,2517.002108,True
9.9,11,2517.210961,True
9.9,11,2517.39539,True
9.8,12,2517.607987,True
9.6,14,2517.871478,True
9.2,18,2518.198688,True
9.8,12,2518.422859,True
9.8,12,2518.630862,True
8.9,21,2519.018872,True
9.5,15,2519.266895,True
8.7,23,2519.669805,True
9.8,12,2519.881814,True
8.6,24,2520.292415,True
-2.5,25,2521.097525,False
-2.5,25,2521.501502,False
-2.5,25,2521.926448,False
-2.5,25,2522.365543,False
-2.5,25,2522.788205,False
-2.5,25,2523.210015,False
-2.5,25,2523.758774,False
-2.5,25,2524.207715,False
-2.5,25,2524.637051,False
-2.5,25,2525.075581,False
-2.5,25,2525.49055,False
-2.5,25,2525.91319,False
-2.5,25,2526.346653,False
9.8,12,2526.560565,True
-2.5,25,2527.028398,False
-2.5,25,2527.496433,False
-2.5,25,2527.942984,False
-2.5,25,2528.408676,False
-2.5,25,2528.857488,False
-2.5,25,2529.306517,False
-2.5,25,2529.748038,False
-2.5,25,2530.175345,False
-2.5,25,2530.621739,False
-2.5,25,2531.064405,False
-2.5,25,2531.535319,False
-2.5,25,2531.988795,False
-2.5,25,2532.448072,False
-2.5,25,2532.912526,False
-2.5,25,2533.359419,False
-2.5,25,2533.793685,False
-2.5,25,2534.257599,False
-2.5,25,2534.700703,False
-2.5,25,2535.256575,False
-2.5,25,2535.709847,False
-2.5,25,2536.154388,False
-2.5,25,2536.572213,False
-2.5,25,2537.001933,False
-2.5,25,2537.471405,False
-2.5,25,2537.89442,False
-2.5,25,2538.321687,False
-2.5,25,2538.761468,False
-2.5,25,2539.216653,False
-2.5,25,2539.632515,False
-2.5,25,2540.053835,False
-2.5,25,2540.513533,False
-2.5,25,2540.954964,False
-2.5,25,2541.398991,False
-2.5,25,2541.835417,False
-2.5,25,2542.270172,False
-2.5,25,2542.675058,False
-2.5,25,2543.124152,False
-2.5,25,2543.570527,False
-2.5,25,2543.987774,False
-2.5,25,2544.412714,False
-2.5,25,2544.822144,False
-2.5,25,2545.216112,False
-2.5,25,2545.638191,False
-2.5,25,2546.163031,False
-2.5,25,2546.583569,False
-2.5,25,2547.000507,False
-2.5,25,2547.400912,False
8.7,23,2547.842387,True
-2.5,25,2548.274505,False
-2.5,25,2548.71525,False
-2.5,25,2549.170429,False
-2.5,25,2549.611128,False
-2.5,25,2550.037676,False
-2.5,25,2550.464818,False
-2.5,25,2610.448822,False
8.7,23,2610.858832,True
-2.5,25,2611.313832,False
-2.5,25,2611.736989,False
9.0,20,2612.085892,True
-2.5,25,2612.506619,False
9.8,12,2612.720768,True
-2.5,25,2613.171121,False
-2.5,25,2613.623814,False
-2.5,25,2614.071219,False
-2.5,25,2614.533573,False
-2.5,25,2614.989108,False
-2.5,25,2615.434359,False
-2.5,25,2615.905261,False
-2.5,25,2616.470295,False
-2.5,25,2616.940457,False
-2.5,25,2617.397638,False
-2.5,25,2617.855194,False
-2.5,25,2618.335073,False
-2.5,25,2618.777783,False
-2.5,25,2619.235846,False
-2.5,25,2619.699737,False
-2.5,25,2620.167525,False
9.5,15,2620.445909,True
-2.5,25,2620.879857,False
-2.5,25,2621.341079,False
-2.5,25,2621.797933,False
-2.5,25,2622.250715,False
-2.5,25,2622.700065,False
-2.5,25,2623.155973,False
-2.5,25,2623.617831,False
-2.5,25,2624.056527,False
-2.5,25,2624.491003,False
9.1,19,2624.831322,True
-2.5,25,2625.28021,False
-2.5,25,2625.71992,False
-2.5,25,2626.156126,False
-2.5,25,2626.602625,False
-2.5,25,2627.04526,False
-2.5,25,2627.504232,False
-2.5,25,2628.102952,False
-2.5,25,2628.57801,False
-2.5,25,2629.060553,False
-2.5,25,2629.507612,False
-2.5,25,2629.940341,False
-2.5,25,2630.391842,False
-2.5,25,2630.840346,False
-2.5,25,2631.288082,False
-2.5,25,2631.729827,False
-2.5,25,2632.180524,False
-2.5,25,2632.653173,False
-2.5,25,2633.111251,False
-2.5,25,2633.576676,False
-2.5,25,2634.026573,False
-2.5,25,2634.454915,False
-2.5,25,2634.871021,False
-2.5,25,2635.315379,False
-2.5,25,2635.769426,False
-2.5,25,2636.211883,False
-2.5,25,2636.675509,False
-2.5,25,2637.157058,False
-2.5,25,2637.629663,False
-2.5,25,2638.093509,False
-2.5,25,2638.546735,False
-2.5,25,2639.002012,False
-2.5,25,2639.532685,False
-2.5,25,2639.986083,False
-2.5,25,2640.46294,False
-2.5,25,2640.913913,False
-2.5,25,2641.358684,False
-2.5,25,2641.842823,False
-2.5,25,2642.292686,False
-2.5,25,2642.753663,False
-2.5,25,2643.206687,False
-2.5,25,2643.652933,False
-2.5,25,2644.119236,False
-2.5,25,2644.586238,False
-2.5,25,2645.061531,False
-2.5,25,2645.537976,False
-2.5,25,2645.998441,False
-2.5,25,2646.485425,False
-2.5,25,2646.933198,False
-2.5,25,2647.387915,False
-2.5,25,2647.853662,False
-2.5,25,2705.701741,False
-2.5,25,2706.142992,False
-2.5,25,2706.611941,False
-2.5,25,2707.072735,False
8.9,21,2707.459633,True
-2.5,25,2707.924722,False
-2.5,25,2708.495172,False
-2.5,25,2708.9515,False
-2.5,25,2709.401929,False
-2.5,25,2709.843387,False
-2.5,25,2710.381755,False
-2.5,25,2710.802456,False
-2.5,25,2711.25118,False
-2.5,25,2711.657553,False
-2.5,25,2712.089554,False
-2.5,25,2712.854515,False
-2.5,25,2713.266192,False
-2.5,25,2713.688227,False
-2.5,25,2714.119449,False
-2.5,25,2714.542783,False
9.4,16,2714.82924,True
-2.5,25,2715.268377,False
-2.5,25,2715.717184,False
-2.5,25,2716.13729,False
-2.5,25,2716.546203,False
-2.5,25,2717.01079,False
8.6,24,2717.444597,True
-2.5,25,2717.900043,False
-2.5,25,2718.341294,False
-2.5,25,2718.806899,False
-2.5,25,2719.270859,False
-2.5,25,2719.722301,False
-2.5,25,2720.300893,False
9.5,15,2720.570721,True
-2.5,25,2720.996072,False
-2.5,25,2721.431795,False
-2.5,25,2721.876473,False
-2.5,25,2722.299908,False
-2.5,25,2722.699973,False
-2.5,25,2723.135009,False
-2.5,25,2723.574723,False
-2.5,25,2724.010162,False
-2.5,25,2724.473354,False
8.8,22,2724.864301,True
-2.5,25,2725.336996,False
-2.5,25,2725.769429,False
-2.5,25,2726.219389,False
8.6,24,2726.664618,True
-2.5,25,2727.118258,False
-2.5,25,2727.587277,False
-2.5,25,2728.040761,False
-2.5,25,2728.495337,False
8.7,23,2728.919542,True
-2.5,25,2729.38522,False
-2.5,25,2729.837603,False
-2.5,25,2730.272922,False
-2.5,25,2730.716557,False
-2.5,25,2731.257935,False
9.3,17,2731.565531,True
-2.5,25,2732.016225,False
-2.5,25,2732.449872,False
9.4,16,2732.735317,True
-2.5,25,2733.189861,False
-2.5,25,2733.655987,False
-2.5,25,2734.130074,False
-2.5,25,2734.592206,False
-2.5,25,2735.064415,False
-2.5,25,2735.49458,False
-2.5,25,2735.942894,False
-2.5,25,2736.400104,False
-2.5,25,2736.845198,False
-2.5,25,2737.304383,False
-2.5,25,2737.764358,False
-2.5,25,2738.206119,False
9.0,20,2738.571681,True
-2.5,25,2739.049464,False
-2.5,25,2739.521771,False
-2.5,25,2739.975386,False
-2.5,25,2740.421698,False
-2.5,25,2740.870896,False
-2.5,25,2741.30568,False
-2.5,25,2741.76142,False
-2.5,25,2742.215476,False
-2.5,25,2742.782157,False
9.8,12,2801.170432,True
8.6,24,2801.6336,True
-2.5,25,2802.07146,False
8.8,22,2802.461156,True
-2.5,25,2802.922337,False
-2.5,25,2803.3643,False
-2.5,25,2803.820946,False
-2.5,25,2804.246743,False
-2.5,25,2804.704754,False
-2.5,25,2805.161406,False
9.7,13,2805.393973,True
-2.5,25,2805.813946,False
-2.5,25,2806.239768,False
-2.5,25,2806.690899,False
-2.5,25,2807.09726,False
-2.5,25,2807.54369,False
9.3,17,2807.846766,True
-2.5,25,2808.295022,False
-2.5,25,2808.752829,False
-2.5,25,2809.19523,False
8.8,22,2809.586467,True
-2.5,25,2810.053626,False
-2.5,25,2810.487979,False
-2.5,25,2810.940617,False
8.6,24,2811.383839,True
9.2,18,2811.706774,True
-2.5,25,2812.258209,False
-2.5,25,2812.699935,False
-2.5,25,2813.167903,False
-2.5,25,2813.632475,False
9.3,17,2813.928807,True
-2.5,25,2814.381888,False
-2.5,25,2814.816787,False
9.2,18,2815.116481,True
-2.5,25,2815.576118,False
9.3,17,2815.861454,True
-2.5,25,2816.307657,False
8.6,24,2816.727974,True
-2.5,25,2817.162029,False
9.8,12,2817.35074,True
-2.5,25,2817.776393,False
9.5,15,2818.012166,True
-2.5,25,2818.442112,False
8.8,22,2818.818706,True
-2.5,25,2819.236155,False
-2.5,25,2819.634966,False
9.0,20,2819.972636,True
-2.5,25,2820.358421,False
-2.5,25,2820.734539,False
-2.5,25,2821.14611,False
-2.5,25,2821.549191,False
-2.5,25,2821.938892,False
-2.5,25,2822.361089,False
-2.5,25,2822.895996,False
-2.5,25,2823.293882,False
-2.5,25,2823.681515,False
-2.5,25,2824.059319,False
-2.5,25,2824.458623,False
-2.5,25,2824.890682,False
-2.5,25,2825.294263,False
8.8,22,2825.684886,True
-2.5,25,2826.106342,False
-2.5,25,2826.573336,False
-2.5,25,2827.009975,False
-2.5,25,2827.484349,False
-2.5,25,2827.926302,False
-2.5,25,2828.364757,False
8.9,21,2828.710402,True
8.5,25,2829.116824,True
-2.5,25,2829.546111,False
9.5,15,2829.790161,True
-2.5,25,2830.204561,False
-2.5,25,2830.629134,False
9.3,17,2830.907769,True
-2.5,25,2831.326791,False
-2.5,25,2831.747773,False
-2.5,25,2832.181969,False
-2.5,25,2832.61167,False
-2.5,25,2833.065768,False
9.1,19,2833.373847,True
-2.5,25,2833.886408,False
8.9,21,2834.235353,True
-2.5,25,2834.69642,False
-2.5,25,2835.13582,False
-2.5,25,2835.838694,False
-2.5,25,2836.259005,False
-2.5,25,2836.696571,False
-2.5,25,2896.460644,False
9.8,12,2896.680996,True
9.2,18,2897.004423,True
9.0,20,2897.364727,True
9.4,16,2897.647134,True
-2.5,25,2898.084731,False
10.2,8,2898.2215,True
9.3,17,2898.503984,True
8.8,22,2898.879182,True
-2.5,25,2899.347795,False
8.6,24,2899.794701,True
9.4,16,2900.092098,True
8.5,25,2900.534806,True
-2.5,25,2901.016365,False
-2.5,25,2901.480236,False
8.9,21,2901.866921,True
9.0,20,2902.221182,True
10.2,8,2902.369324,True
9.5,15,2902.638446,True
-2.5,25,2903.102758,False
9.6,14,2903.371612,True
9.2,18,2903.716264,True
8.5,25,2904.163696,True
9.9,11,2904.475175,True
-2.5,25,2904.90731,False
8.8,22,2905.319791,True
9.0,20,2905.692801,True
-2.5,25,2906.132762,False
9.6,14,2906.400529,True
-2.5,25,2906.881783,False
9.4,16,2907.19739,True
8.7,23,2907.616235,True
9.5,15,2907.883269,True
-2.5,25,2908.316905,False
9.7,13,2908.546396,True
-2.5,25,2908.981325,False
-2.5,25,2909.416428,False
9.7,13,2909.636787,True
8.7,23,2910.021573,True
9.0,20,2910.358166,True
9.6,14,2910.577208,True
9.8,12,2910.775466,True
9.3,17,2911.056483,True
8.7,23,2911.450002,True
8.9,21,2911.806436,True
9.4,16,2912.088277,True
9.7,13,2912.322183,True
-2.5,25,2912.756572,False
-2.5,25,2913.196286,False
8.9,21,2913.581991,True
10.0,10,2913.785681,True
-2.5,25,2914.231093,False
8.9,21,2914.601194,True
-2.5,25,2915.022918,False
-2.5,25,2915.539967,False
8.7,23,2915.965997,True
-2.5,25,2916.417299,False
-2.5,25,2916.868742,False
9.9,11,2917.052154,True
-2.5,25,2917.472826,False
8.8,22,2917.846362,True
9.7,13,2918.076239,True
-2.5,25,2918.536503,False
9.6,14,2918.775956,True
9.4,16,2919.054641,True
-2.5,25,2919.507364,False
-2.5,25,2919.935189,False
-2.5,25,2920.448151,False
9.8,12,2920.651899,True
8.9,21,2921.005357,True
-2.5,25,2921.414826,False
9.2,18,2921.72349,True
-2.5,25,2922.128026,False
9.1,19,2922.460542,True
9.7,13,2922.694938,True
9.2,18,2923.003132,True
-2.5,25,2923.447786,False
9.1,19,2923.805382,True
8.9,21,2924.634374,True
9.4,16,2924.906204,True
9.9,11,2925.106715,True
10.0,10,2925.269169,True
9.5,15,2925.504516,True
-2.5,25,2925.918248,False
9.9,11,2926.11102,True
-2.5,25,2926.556156,False
8.9,21,2927.029066,True
-2.5,25,2927.467779,False
-2.5,25,2927.874633,False
-2.5,25,2928.274629,False
8.9,21,2928.64814,True
9.3,17,2928.942396,True
9.1,19,2929.320726,True
-2.5,25,2929.730317,False
-2.5,25,2930.159482,False
-2.5,25,2930.556787,False
9.0,20,2930.881665,True
9.2,18,2931.185048,True
9.5,15,2931.447039,True
9.7,13,2931.639574,True
-2.5,25,2932.062086,False
-2.5,25,2932.45978,False
9.7,13,2932.672463,True
-2.5,25,2933.049782,False
