#{"t_start": 1685395473.0112813, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,2237.587084,True
9.7,13,2237.7805,True
9.7,13,2237.979347,True
9.7,13,2238.177154,True
9.8,12,2238.364869,True
9.8,12,2238.559738,True
9.7,13,2238.768728,True
9.9,11,2238.937565,True
9.7,13,2239.132706,True
9.9,11,2239.324556,True
9.8,12,2239.528686,True
9.7,13,2239.761988,True
9.8,12,2239.979906,True
9.8,12,2240.501199,True
9.6,14,2240.735709,True
9.7,13,2240.96609,True
9.8,12,2241.177682,True
9.9,11,2241.371258,True
9.8,12,2241.570881,True
-6.5,65,2242.772245,False
-6.5,65,2243.924244,False
-6.5,65,2245.175111,False
-6.5,65,2246.252969,False
-6.5,65,2247.30312,False
-6.5,65,2248.463964,False
-6.5,65,2249.5944,False
-6.5,65,2250.65351,False
-6.5,65,2251.767037,False
-6.5,65,2252.926101,False
-6.5,65,2254.051896,False
-6.5,65,2255.102215,False
-6.5,65,2256.38956,False
-6.5,65,2257.504428,False
-6.5,65,2258.600736,False
-6.5,65,2259.712157,False
-6.5,65,2260.827315,False
-6.5,65,2261.947428,False
-6.5,65,2322.632175,False
-6.5,65,2323.794845,False
-6.5,65,2324.924604,False
-6.5,65,2326.190104,False
-6.5,65,2327.341729,False
-6.5,65,2328.465039,False
-6.5,65,2329.64822,False
-6.5,65,2330.844296,False
-6.5,65,2332.041377,False
-6.5,65,2333.190673,False
-6.5,65,2334.36257,False
-6.5,65,2335.524228,False
-6.5,65,2336.634236,False
-6.5,65,2337.854367,False
-6.5,65,2339.025309,False
-6.5,65,2340.210729,False
-6.5,65,2341.376599,False
-6.5,65,2342.672777,False
-6.5,65,2343.847137,False
-6.5,65,2345.012388,False
-6.5,65,2346.123457,False
-6.5,65,2347.296231,False
-6.5,65,2348.851817,False
-6.5,65,2349.948504,False
-6.5,65,2351.138666,False
-6.5,65,2352.282177,False
-6.5,65,2353.398034,False
-6.5,65,2354.51542,False
-6.5,65,2355.63308,False
-6.5,65,2356.825464,False
-6.5,65,2358.013632,False
-6.5,65,2417.278474,False
-6.5,65,2418.612731,False
-6.5,65,2419.813796,False
-6.5,65,2421.003449,False
-6.5,65,2422.1985,False
-6.5,65,2423.388349,False
-6.5,65,2424.58722,False
-6.5,65,2425.786412,False
-6.5,65,2426.95586,False
-6.5,65,2428.086677,False
-6.5,65,2429.23384,False
-6.5,65,2430.482994,False
-6.5,65,2431.644619,False
-6.5,65,2432.818687,False
-6.5,65,2433.997628,False
-6.5,65,2435.164124,False
-6.5,65,2436.289946,False
-6.5,65,2437.491072,False
-6.5,65,2438.674757,False
-6.5,65,2439.844315,False
-6.5,65,2441.128092,False
-6.5,65,2442.306637,False
-6.5,65,2443.430663,False
-6.5,65,2444.529045,False
-6.5,65,2445.652995,False
-6.5,65,2446.82019,False
-6.5,65,2447.948749,False
-6.5,65,2449.135361,False
-6.5,65,2450.294541,False
-6.5,65,2451.397443,False
-6.5,65,2452.685386,False
-6.5,65,2453.924639,False
-6.5,65,2514.67159,False
-6.5,65,2516.380613,False
-6.5,65,2517.472328,False
-6.5,65,2518.654047,False
-6.5,65,2519.806344,False
-6.5,65,2521.289875,False
-6.5,65,2522.391608,False
-6.5,65,2523.604203,False
-6.5,65,2524.751219,False
-6.5,65,2525.855937,False
-6.5,65,2527.014097,False
-6.5,65,2528.21319,False
-6.5,65,2529.384186,False
-6.5,65,2530.51635,False
-6.5,65,2531.712039,False
-6.5,65,2532.898843,False
-6.5,65,2534.065186,False
-6.5,65,2535.333413,False
-6.5,65,2536.477717,False
-6.5,65,2537.629203,False
-6.5,65,2538.7503,False
-6.5,65,2539.884254,False
-6.5,65,2541.033391,False
-6.5,65,2542.178493,False
-6.5,65,2543.303424,False
-6.5,65,2544.403776,False
-6.5,65,2545.47287,False
-6.5,65,2546.657857,False
-6.5,65,2547.773952,False
-6.5,65,2548.93017,False
-6.5,65,2550.067642,False
-6.5,65,2610.746808,False
-6.5,65,2611.892302,False
-6.5,65,2613.014152,False
-6.5,65,2614.188955,False
-6.5,65,2615.371476,False
-6.5,65,2616.680362,False
-6.5,65,2617.882543,False
-6.5,65,2619.076611,False
-6.5,65,2620.283783,False
-6.5,65,2621.46389,False
-6.5,65,2622.633315,False
-6.5,65,2623.813516,False
-6.5,65,2624.962379,False
-6.5,65,2626.107345,False
-6.5,65,2627.269176,False
-6.5,65,2628.621492,False
-6.5,65,2629.804389,False
-6.5,65,2630.984244,False
-6.5,65,2632.135169,False
-6.5,65,2633.342612,False
-6.5,65,2634.499902,False
-6.5,65,2635.637415,False
-6.5,65,2636.82106,False
-6.5,65,2638.044256,False
-6.5,65,2639.220085,False
-6.5,65,2640.511627,False
-6.5,65,2641.706193,False
-6.5,65,2642.881895,False
-6.5,65,2644.072262,False
-6.5,65,2645.293816,False
-6.5,65,2646.531736,False
-6.5,65,2647.718076,False
-6.5,65,2706.285053,False
-6.5,65,2707.488921,False
-6.5,65,2708.797017,False
-6.5,65,2709.956777,False
-6.5,65,2711.183398,False
-6.5,65,2712.636661,False
-6.5,65,2713.716923,False
-6.5,65,2714.835303,False
-6.5,65,2715.98666,False
-6.5,65,2717.112669,False
-6.5,65,2718.272634,False
-6.5,65,2719.472945,False
-6.5,65,2720.765056,False
-6.5,65,2721.905842,False
-6.5,65,2722.995966,False
-6.5,65,2724.132008,False
-6.5,65,2725.323684,False
-6.5,65,2726.49167,False
-6.5,65,2727.684313,False
-6.5,65,2728.872563,False
-6.5,65,2730.054363,False
-6.5,65,2731.300659,False
-6.5,65,2732.460411,False
-6.5,65,2733.645684,False
-6.5,65,2734.865826,False
-6.5,65,2736.031928,False
-6.5,65,2737.204936,False
-6.5,65,2738.377344,False
-6.5,65,2739.605276,False
-6.5,65,2740.772111,False
-6.5,65,2741.942557,False
-6.5,65,2801.4044,False
-6.5,65,2802.580355,False
-6.5,65,2803.759147,False
-6.5,65,2804.923073,False
-6.5,65,2806.044565,False
-6.5,65,2807.161009,False
-6.5,65,2808.324261,False
-6.5,65,2809.487906,False
-6.5,65,2810.650841,False
-6.5,65,2811.844135,False
-6.5,65,2813.126837,False
-6.5,65,2814.304179,False
-6.5,65,2815.433731,False
-6.5,65,2816.577521,False
-6.5,65,2817.685739,False
-6.5,65,2818.781821,False
-6.5,65,2819.842237,False
-6.5,65,2820.863539,False
-6.5,65,2821.904212,False
-6.5,65,2823.104281,False
-6.5,65,2824.101878,False
-6.5,65,2825.163949,False
-6.5,65,2826.301176,False
-6.5,65,2827.490542,False
-6.5,65,2828.623483,False
-6.5,65,2829.699067,False
-6.5,65,2830.780426,False
-6.5,65,2831.880012,False
-6.5,65,2833.020938,False
-6.5,65,2834.196913,False
-6.5,65,2835.376089,False
-6.5,65,2836.750104,False
-6.5,65,2897.229878,False
-6.5,65,2898.360785,False
-6.5,65,2899.525043,False
-6.5,65,2900.705645,False
-6.5,65,2901.92573,False
-6.5,65,2903.106211,False
-6.5,65,2904.434959,False
-6.5,65,2905.60998,False
-6.5,65,2906.809673,False
-6.5,65,2908.016522,False
-6.5,65,2909.154576,False
-6.5,65,2910.261801,False
-6.5,65,2911.318729,False
-6.5,65,2912.452632,False
-6.5,65,2913.608117,False
-6.5,65,2914.778044,False
-6.5,65,2916.013565,False
-6.5,65,2917.173759,False
-6.5,65,2918.287698,False
-6.5,65,2919.443664,False
-6.5,65,2920.64497,False
-6.5,65,2921.728458,False
-6.5,65,2922.837334,False
-6.5,65,2924.004674,False
-6.5,65,2925.568021,False
-6.5,65,2926.696239,False
-6.5,65,2927.896816,False
-6.5,65,2929.00462,False
-6.5,65,2930.149208,False
-6.5,65,2931.20838,False
-6.5,65,2932.284114,False
