#{"t_start": 1685395472.9932592, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1292.113974,True
10.0,10,1292.284615,True
10.0,10,1292.462909,True
10.0,10,1292.648664,True
10.0,10,1292.828511,True
10.0,10,1292.999988,True
9.7,13,1293.221179,True
10.0,10,1293.405732,True
9.4,16,1293.696807,True
10.0,10,1293.896109,True
9.4,16,1294.181759,True
-3.0,30,1295.149038,False
-3.0,30,1295.691256,False
-3.0,30,1296.219915,False
-3.0,30,1296.722384,False
-3.0,30,1297.310853,False
-3.0,30,1297.841992,False
-3.0,30,1298.417002,False
-3.0,30,1298.944873,False
-3.0,30,1299.492426,False
-3.0,30,1300.046175,False
-3.0,30,1300.599262,False
-3.0,30,1301.169091,False
-3.0,30,1301.719674,False
-3.0,30,1302.265705,False
-3.0,30,1302.832801,False
8.7,23,1303.260085,True
-3.0,30,1303.83647,False
-3.0,30,1304.377538,False
-3.0,30,1304.923337,False
-3.0,30,1305.465664,False
-3.0,30,1305.999483,False
-3.0,30,1306.559684,False
-3.0,30,1366.592816,False
-3.0,30,1367.170462,False
-3.0,30,1367.702981,False
-3.0,30,1368.38341,False
-3.0,30,1368.939592,False
-3.0,30,1369.495208,False
-3.0,30,1370.036239,False
-3.0,30,1370.544656,False
-3.0,30,1371.107646,False
-3.0,30,1371.651453,False
-3.0,30,1372.208269,False
-3.0,30,1372.769779,False
-3.0,30,1373.328324,False
-3.0,30,1373.920987,False
-3.0,30,1374.496099,False
-3.0,30,1375.075972,False
-3.0,30,1375.605469,False
-3.0,30,1376.155818,False
-3.0,30,1376.742839,False
-3.0,30,1377.285073,False
-3.0,30,1377.847242,False
-3.0,30,1378.41299,False
-3.0,30,1378.961875,False
-3.0,30,1379.502261,False
-3.0,30,1380.147719,False
-3.0,30,1380.71238,False
-3.0,30,1381.247676,False
-3.0,30,1381.796813,False
-3.0,30,1382.340258,False
-3.0,30,1382.873081,False
-3.0,30,1383.451339,False
-3.0,30,1384.033262,False
-3.0,30,1384.548828,False
-3.0,30,1385.090024,False
-3.0,30,1385.624719,False
-3.0,30,1386.17353,False
-3.0,30,1386.719545,False
-3.0,30,1387.255026,False
-3.0,30,1387.808031,False
-3.0,30,1388.341856,False
-3.0,30,1388.896132,False
-3.0,30,1389.423284,False
-3.0,30,1389.979417,False
-3.0,30,1390.555145,False
-3.0,30,1391.229893,False
-3.0,30,1391.791873,False
-3.0,30,1392.350742,False
-3.0,30,1392.897295,False
-3.0,30,1393.461319,False
-3.0,30,1394.016817,False
-3.0,30,1394.536474,False
-3.0,30,1395.098699,False
-3.0,30,1395.643641,False
-3.0,30,1396.194764,False
-3.0,30,1396.718412,False
-3.0,30,1397.271371,False
-3.0,30,1397.823126,False
-3.0,30,1398.361096,False
-3.0,30,1399.163174,False
-3.0,30,1399.673435,False
-3.0,30,1400.217187,False
-3.0,30,1400.780484,False
-3.0,30,1401.32032,False
-3.0,30,1401.863997,False
-3.0,30,1402.394912,False
-3.0,30,1403.035693,False
-3.0,30,1403.601079,False
-3.0,30,1404.160852,False
-3.0,30,1464.139863,False
-3.0,30,1464.711547,False
-3.0,30,1465.301815,False
-3.0,30,1465.832272,False
-3.0,30,1466.380618,False
-3.0,30,1466.927156,False
-3.0,30,1467.485873,False
-3.0,30,1468.006382,False
-3.0,30,1468.565961,False
-3.0,30,1469.131229,False
-3.0,30,1469.670384,False
-3.0,30,1470.237921,False
-3.0,30,1470.821687,False
-3.0,30,1471.370266,False
-3.0,30,1471.916939,False
-3.0,30,1472.457246,False
-3.0,30,1473.024268,False
-3.0,30,1473.576841,False
-3.0,30,1474.231012,False
-3.0,30,1474.795225,False
-3.0,30,1475.354995,False
-3.0,30,1475.907165,False
-3.0,30,1476.470643,False
-3.0,30,1477.034069,False
-3.0,30,1477.575147,False
-3.0,30,1478.114888,False
-3.0,30,1478.655187,False
-3.0,30,1479.185011,False
-3.0,30,1479.733702,False
-3.0,30,1480.277068,False
-3.0,30,1480.805432,False
-3.0,30,1481.359356,False
-3.0,30,1481.90082,False
-3.0,30,1482.460918,False
-3.0,30,1483.01608,False
-3.0,30,1483.57302,False
-3.0,30,1484.156323,False
-3.0,30,1484.707776,False
-3.0,30,1485.238586,False
-3.0,30,1485.8529,False
-3.0,30,1486.407567,False
-3.0,30,1487.064417,False
-3.0,30,1487.590411,False
-3.0,30,1488.151964,False
-3.0,30,1488.703156,False
-3.0,30,1489.259627,False
-3.0,30,1489.815528,False
-3.0,30,1490.346566,False
-3.0,30,1490.889102,False
-3.0,30,1491.401975,False
-3.0,30,1491.966135,False
-3.0,30,1492.523823,False
-3.0,30,1493.048542,False
-3.0,30,1493.572257,False
-3.0,30,1494.105935,False
-3.0,30,1494.636312,False
-3.0,30,1495.162873,False
-3.0,30,1495.6927,False
-3.0,30,1496.258874,False
-3.0,30,1496.816553,False
-3.0,30,1497.489742,False
-3.0,30,1498.042464,False
-3.0,30,1498.589438,False
-3.0,30,1499.151404,False
-3.0,30,1499.686256,False
-3.0,30,1500.251245,False
-3.0,30,1500.810092,False
-3.0,30,1501.348281,False
-3.0,30,1501.901911,False
-3.0,30,1561.644285,False
-3.0,30,1562.200221,False
-3.0,30,1562.776796,False
-3.0,30,1563.335728,False
-3.0,30,1563.887035,False
-3.0,30,1564.443254,False
-3.0,30,1565.238555,False
-3.0,30,1565.76679,False
-3.0,30,1566.302372,False
-3.0,30,1566.809491,False
-3.0,30,1567.272711,False
-3.0,30,1567.746661,False
-3.0,30,1568.344783,False
-3.0,30,1568.876775,False
-3.0,30,1569.401741,False
-3.0,30,1569.911602,False
-3.0,30,1570.446277,False
-3.0,30,1570.956038,False
-3.0,30,1571.481934,False
-3.0,30,1571.990625,False
-3.0,30,1572.517891,False
-3.0,30,1573.077587,False
-3.0,30,1573.647775,False
-3.0,30,1574.197775,False
-3.0,30,1574.741377,False
-3.0,30,1575.270331,False
-3.0,30,1575.81244,False
-3.0,30,1576.349464,False
-3.0,30,1576.902548,False
-3.0,30,1577.510224,False
-3.0,30,1578.054881,False
-3.0,30,1578.592531,False
-3.0,30,1579.220981,False
-3.0,30,1579.764445,False
-3.0,30,1580.264676,False
-3.0,30,1580.789802,False
-3.0,30,1581.327176,False
-3.0,30,1581.866982,False
-3.0,30,1582.435869,False
-3.0,30,1582.99353,False
-3.0,30,1583.516938,False
-3.0,30,1584.022723,False
-3.0,30,1584.549504,False
-3.0,30,1585.081294,False
-3.0,30,1585.626378,False
-3.0,30,1586.156506,False
-3.0,30,1586.692882,False
-3.0,30,1587.241682,False
-3.0,30,1587.782242,False
-3.0,30,1588.330257,False
-3.0,30,1588.915033,False
-3.0,30,1589.440198,False
-3.0,30,1590.008769,False
-3.0,30,1590.654116,False
-3.0,30,1591.193893,False
-3.0,30,1591.714755,False
-3.0,30,1592.236333,False
-3.0,30,1592.744836,False
-3.0,30,1593.273817,False
-3.0,30,1593.804022,False
-3.0,30,1594.346788,False
-3.0,30,1594.877397,False
-3.0,30,1595.377022,False
-3.0,30,1595.882485,False
-3.0,30,1596.392656,False
-3.0,30,1596.908521,False
-3.0,30,1597.41914,False
-3.0,30,1597.934545,False
-3.0,30,1657.946262,False
-3.0,30,1658.487919,False
-3.0,30,1659.02085,False
-3.0,30,1659.566425,False
-3.0,30,1660.089502,False
-3.0,30,1660.625381,False
-3.0,30,1661.26952,False
-3.0,30,1661.790823,False
-3.0,30,1662.33265,False
-3.0,30,1662.883201,False
-3.0,30,1663.429797,False
-3.0,30,1663.978021,False
-3.0,30,1664.520871,False
-3.0,30,1665.084052,False
-3.0,30,1665.613294,False
-3.0,30,1666.153395,False
-3.0,30,1666.692647,False
-3.0,30,1667.1996,False
-3.0,30,1667.737845,False
-3.0,30,1668.272448,False
-3.0,30,1668.802913,False
-3.0,30,1669.35291,False
-3.0,30,1669.911843,False
-3.0,30,1670.479172,False
-3.0,30,1671.03096,False
-3.0,30,1671.590271,False
-3.0,30,1672.132686,False
-3.0,30,1672.794127,False
-3.0,30,1673.324892,False
-3.0,30,1673.902882,False
-3.0,30,1674.431273,False
-3.0,30,1674.97708,False
-3.0,30,1675.516462,False
-3.0,30,1676.056934,False
-3.0,30,1676.574552,False
9.3,17,1676.856038,True
-3.0,30,1677.390072,False
-3.0,30,1677.931779,False
-3.0,30,1678.458363,False
-3.0,30,1678.991829,False
-3.0,30,1679.493306,False
-3.0,30,1680.042635,False
-3.0,30,1680.566102,False
-3.0,30,1681.082704,False
-3.0,30,1681.619929,False
-3.0,30,1682.142059,False
-3.0,30,1682.679346,False
-3.0,30,1683.195632,False
-3.0,30,1683.821258,False
-3.0,30,1684.376069,False
-3.0,30,1684.942868,False
-3.0,30,1685.489628,False
-3.0,30,1686.066845,False
-3.0,30,1686.752938,False
-3.0,30,1687.316068,False
-3.0,30,1687.852756,False
-3.0,30,1688.366504,False
-3.0,30,1688.861614,False
-3.0,30,1689.387308,False
-3.0,30,1689.908412,False
-3.0,30,1690.452449,False
-3.0,30,1691.003958,False
-3.0,30,1691.550758,False
-3.0,30,1692.060872,False
-3.0,30,1692.576938,False
-3.0,30,1693.099658,False
-3.0,30,1693.587719,False
-3.0,30,1694.102854,False
-3.0,30,1694.659998,False
-3.0,30,1754.601863,False
-3.0,30,1755.148135,False
-3.0,30,1755.671839,False
-3.0,30,1756.175501,False
-3.0,30,1756.681851,False
-3.0,30,1757.128754,False
-3.0,30,1757.652098,False
-3.0,30,1758.165832,False
-3.0,30,1758.720679,False
-3.0,30,1759.242814,False
-3.0,30,1759.708016,False
-3.0,30,1760.160951,False
-3.0,30,1760.678451,False
-3.0,30,1761.152748,False
-3.0,30,1761.627037,False
-3.0,30,1762.135961,False
-3.0,30,1762.685485,False
-3.0,30,1763.222673,False
-3.0,30,1763.750573,False
-3.0,30,1764.22992,False
-3.0,30,1764.741813,False
-3.0,30,1765.335194,False
-3.0,30,1765.778624,False
-3.0,30,1766.295192,False
-3.0,30,1766.800815,False
-3.0,30,1767.330187,False
8.1,29,1767.867126,True
-3.0,30,1768.369748,False
-3.0,30,1768.850293,False
-3.0,30,1769.356811,False
-3.0,30,1769.867842,False
-3.0,30,1770.402591,False
-3.0,30,1770.933476,False
-3.0,30,1771.445491,False
-3.0,30,1771.935996,False
-3.0,30,1772.437209,False
-3.0,30,1772.936549,False
-3.0,30,1773.39997,False
-3.0,30,1773.910731,False
-3.0,30,1774.417763,False
-3.0,30,1774.922567,False
-3.0,30,1775.461021,False
-3.0,30,1776.074752,False
10.4,6,1776.182669,True
-3.0,30,1776.655434,False
-3.0,30,1777.180594,False
-3.0,30,1777.666739,False
-3.0,30,1778.181039,False
-3.0,30,1778.706568,False
-3.0,30,1779.13836,False
-3.0,30,1779.613098,False
9.6,14,1779.831904,True
-3.0,30,1780.291037,False
-3.0,30,1780.778185,False
-3.0,30,1781.284482,False
-3.0,30,1781.793113,False
-3.0,30,1782.332694,False
-3.0,30,1782.860866,False
-3.0,30,1783.372281,False
-3.0,30,1783.88062,False
-3.0,30,1784.406893,False
-3.0,30,1784.907436,False
-3.0,30,1785.389652,False
-3.0,30,1785.85823,False
-3.0,30,1786.490165,False
-3.0,30,1787.001357,False
-3.0,30,1787.512982,False
-3.0,30,1788.034726,False
-3.0,30,1788.539955,False
9.6,14,1788.779834,True
-3.0,30,1848.699552,False
-3.0,30,1849.232947,False
-3.0,30,1849.72476,False
9.0,20,1850.067727,True
-3.0,30,1850.627967,False
10.4,6,1850.712302,True
8.6,24,1851.154674,True
-3.0,30,1851.703779,False
-3.0,30,1852.217325,False
-3.0,30,1852.697782,False
-3.0,30,1853.190214,False
-3.0,30,1853.715762,False
-3.0,30,1854.216326,False
9.0,20,1854.583807,True
-3.0,30,1855.092046,False
-3.0,30,1855.605698,False
-3.0,30,1856.138164,False
-3.0,30,1856.77651,False
-3.0,30,1857.306312,False
-3.0,30,1857.828491,False
8.3,27,1858.302717,True
-3.0,30,1858.818664,False
-3.0,30,1859.340608,False
-3.0,30,1859.879153,False
-3.0,30,1860.414547,False
-3.0,30,1860.955434,False
-3.0,30,1861.465994,False
-3.0,30,1861.98775,False
-3.0,30,1862.499461,False
-3.0,30,1863.005447,False
-3.0,30,1863.493918,False
9.8,12,1863.705018,True
-3.0,30,1864.246482,False
9.6,14,1864.496361,True
-3.0,30,1865.037195,False
8.0,30,1865.571344,True
-3.0,30,1866.073964,False
-3.0,30,1866.559995,False
-3.0,30,1867.079041,False
-3.0,30,1867.702348,False
-3.0,30,1868.233369,False
-3.0,30,1868.781994,False
-3.0,30,1869.294723,False
-3.0,30,1869.84141,False
8.5,25,1870.290579,True
-3.0,30,1870.881461,False
-3.0,30,1871.425872,False
-3.0,30,1871.915345,False
-3.0,30,1872.432105,False
8.8,22,1872.794556,True
-3.0,30,1873.273868,False
-3.0,30,1873.75856,False
-3.0,30,1874.249435,False
10.2,8,1874.39462,True
-3.0,30,1874.881236,False
-3.0,30,1875.373359,False
-3.0,30,1875.919385,False
-3.0,30,1876.446935,False
-3.0,30,1876.917013,False
-3.0,30,1877.405735,False
-3.0,30,1877.89176,False
-3.0,30,1878.513346,False
-3.0,30,1879.043608,False
-3.0,30,1879.564819,False
10.0,10,1879.749361,True
-3.0,30,1880.243381,False
-3.0,30,1880.731331,False
9.9,11,1880.918163,True
-3.0,30,1881.397509,False
10.4,6,1881.489359,True
-3.0,30,1881.970794,False
-3.0,30,1882.442134,False
-3.0,30,1882.903817,False
-3.0,30,1883.342651,False
8.8,22,1883.699731,True
9.7,13,1943.201313,True
-3.0,30,1943.775267,False
8.7,23,1944.189451,True
10.3,7,1944.312388,True
-3.0,30,1944.863736,False
-3.0,30,1945.405736,False
9.7,13,1945.629828,True
-3.0,30,1946.165,False
-3.0,30,1946.7092,False
-3.0,30,1947.264476,False
8.3,27,1947.763189,True
-3.0,30,1948.43446,False
9.2,18,1948.750072,True
9.8,12,1948.946426,True
9.6,14,1949.199924,True
9.6,14,1949.422968,True
8.9,21,1949.806842,True
10.4,6,1949.929053,True
8.8,22,1950.302695,True
8.7,23,1950.714848,True
-3.0,30,1951.263381,False
9.8,12,1951.473383,True
10.0,10,1951.665507,True
-3.0,30,1952.190487,False
10.2,8,1952.337701,True
9.5,15,1952.578106,True
9.8,12,1952.792087,True
-3.0,30,1953.307853,False
10.4,6,1953.404933,True
9.9,11,1953.593734,True
9.7,13,1953.807659,True
-3.0,30,1954.335121,False
10.2,8,1954.48818,True
-3.0,30,1955.03273,False
8.7,23,1955.432366,True
9.0,20,1955.795406,True
10.2,8,1955.943658,True
-3.0,30,1956.455429,False
-3.0,30,1957.000869,False
-3.0,30,1957.513878,False
9.5,15,1957.773191,True
9.1,19,1958.115184,True
-3.0,30,1958.614312,False
-3.0,30,1959.124191,False
8.7,23,1959.605456,True
9.7,13,1959.82876,True
10.3,7,1959.957964,True
-3.0,30,1960.483105,False
-3.0,30,1961.008479,False
-3.0,30,1961.558393,False
10.0,10,1961.752272,True
-3.0,30,1962.292437,False
-3.0,30,1962.822695,False
9.2,18,1963.137778,True
-3.0,30,1963.676267,False
-3.0,30,1964.188635,False
9.7,13,1964.407986,True
-3.0,30,1964.908432,False
9.3,17,1965.188805,True
-3.0,30,1965.71344,False
-3.0,30,1966.195958,False
8.5,25,1966.618457,True
9.6,14,1966.88209,True
9.4,16,1967.169242,True
-3.0,30,1967.702702,False
9.4,16,1967.988178,True
-3.0,30,1968.524141,False
9.5,15,1968.765836,True
-3.0,30,1969.265832,False
10.3,7,1969.40224,True
-3.0,30,1969.894955,False
-3.0,30,1970.502184,False
9.4,16,1970.798408,True
-3.0,30,1971.364192,False
8.8,22,1971.765113,True
10.1,9,1971.930915,True
9.3,17,1972.21928,True
-3.0,30,1972.743092,False
-3.0,30,1973.231202,False
-3.0,30,1973.774484,False
9.9,11,1973.963392,True
-3.0,30,1974.48203,False
-3.0,30,1974.998686,False
8.7,23,1975.414179,True
9.4,16,1975.684985,True
9.5,15,1975.926052,True
10.0,10,1976.117108,True
10.1,9,1976.278293,True
9.8,12,1976.499333,True
-3.0,30,1977.060502,False
-3.0,30,1977.606778,False
-3.0,30,1978.151502,False
-3.0,30,1978.714184,False
-3.0,30,1979.259286,False
10.2,8,1979.387651,True
10.1,9,2038.900487,True
9.4,16,2039.197806,True
-3.0,30,2039.759301,False
-3.0,30,2040.306128,False
10.2,8,2040.441924,True
10.3,7,2040.565895,True
10.3,7,2040.695015,True
10.1,9,2040.852662,True
9.9,11,2041.157134,True
-3.0,30,2041.701259,False
-3.0,30,2042.260464,False
-3.0,30,2042.795868,False
-3.0,30,2043.334618,False
-3.0,30,2043.868511,False
9.9,11,2044.04459,True
10.3,7,2044.164331,True
10.1,9,2044.336746,True
10.2,8,2044.464704,True
9.7,13,2044.702776,True
10.3,7,2044.825858,True
10.1,9,2044.971726,True
-3.0,30,2045.464511,False
8.5,25,2045.862896,True
10.0,10,2046.035408,True
-3.0,30,2046.51741,False
-3.0,30,2047.162359,False
-3.0,30,2047.650298,False
9.0,20,2047.973197,True
9.7,13,2048.205203,True
-3.0,30,2048.77121,False
10.0,10,2048.950694,True
-3.0,30,2049.466766,False
-3.0,30,2049.9746,False
-3.0,30,2050.500623,False
-3.0,30,2051.0341,False
9.7,13,2051.292278,True
10.4,6,2051.398607,True
8.7,23,2051.814731,True
-3.0,30,2052.45745,False
-3.0,30,2053.011599,False
9.4,16,2053.314411,True
9.6,14,2053.546897,True
9.8,12,2053.748627,True
10.3,7,2053.853665,True
10.0,10,2054.023376,True
10.4,6,2054.138698,True
10.0,10,2054.310704,True
10.3,7,2054.430987,True
-3.0,30,2054.94608,False
9.3,17,2055.250404,True
10.3,7,2055.374312,True
9.3,17,2055.679986,True
9.0,20,2056.037486,True
9.9,11,2056.236885,True
9.9,11,2056.4228,True
9.3,17,2056.716299,True
-3.0,30,2057.226676,False
10.3,7,2057.348905,True
8.9,21,2057.684221,True
-3.0,30,2058.232968,False
-3.0,30,2058.794898,False
-3.0,30,2059.347352,False
-3.0,30,2059.90873,False
8.6,24,2060.343481,True
9.4,16,2060.635601,True
-3.0,30,2061.161912,False
9.5,15,2061.420952,True
-3.0,30,2061.935376,False
9.6,14,2062.178305,True
-3.0,30,2062.70344,False
10.4,6,2062.801891,True
9.8,12,2063.005446,True
9.1,19,2063.398171,True
10.2,8,2063.52311,True
10.2,8,2063.666842,True
10.3,7,2063.779037,True
10.4,6,2063.873255,True
-3.0,30,2064.442674,False
-3.0,30,2065.002181,False
-3.0,30,2065.532511,False
10.3,7,2065.652735,True
9.8,12,2065.874343,True
8.5,25,2066.314738,True
9.4,16,2066.612571,True
9.5,15,2066.877093,True
-3.0,30,2067.391892,False
9.8,12,2067.599553,True
-3.0,30,2068.130494,False
9.5,15,2068.390539,True
9.9,11,2068.576674,True
10.3,7,2068.692717,True
-3.0,30,2069.643037,False
8.6,24,2070.042516,True
-3.0,30,2070.593548,False
10.3,7,2070.7137,True
-3.0,30,2071.238627,False
9.5,15,2071.479322,True
8.9,21,2071.836629,True
10.4,6,2071.935012,True
10.0,10,2072.106091,True
9.1,19,2072.438085,True
9.1,19,2072.758587,True
-3.0,30,2073.249081,False
-3.0,30,2073.788898,False
10.2,8,2073.928774,True
9.9,11,2074.124557,True
9.7,13,2074.356717,True
-3.0,30,2074.990278,False
9.7,13,2075.243281,True
9.6,14,2075.500042,True
-3.0,30,2132.369825,False
9.9,11,2132.553567,True
9.8,12,2132.763118,True
10.4,6,2132.882535,True
8.9,21,2133.266441,True
9.7,13,2133.506633,True
9.8,12,2133.720611,True
9.8,12,2133.953262,True
8.5,25,2134.400999,True
-3.0,30,2134.973143,False
10.0,10,2135.174828,True
10.3,7,2135.309576,True
9.7,13,2135.559112,True
10.4,6,2135.676907,True
8.2,28,2136.1956,True
9.8,12,2136.413063,True
-3.0,30,2136.939694,False
9.4,16,2137.230319,True
10.2,8,2137.365622,True
10.3,7,2137.497936,True
10.2,8,2137.646369,True
10.2,8,2137.799997,True
-3.0,30,2138.336686,False
9.5,15,2138.592599,True
10.1,9,2138.747106,True
10.4,6,2138.847103,True
-3.0,30,2139.369145,False
9.0,20,2139.733099,True
9.4,16,2140.036707,True
10.2,8,2140.174137,True
9.7,13,2140.410407,True
-3.0,30,2140.950984,False
10.2,8,2141.091544,True
9.0,20,2141.43742,True
10.3,7,2141.565458,True
9.9,11,2141.758801,True
10.2,8,2141.903949,True
9.2,18,2142.242093,True
-3.0,30,2142.90484,False
9.7,13,2143.14058,True
-3.0,30,2143.679548,False
8.9,21,2144.056518,True
10.2,8,2144.193895,True
-3.0,30,2144.732321,False
8.9,21,2145.096797,True
10.2,8,2145.242151,True
-3.0,30,2145.76594,False
9.8,12,2145.97486,True
10.3,7,2146.098735,True
9.8,12,2146.318179,True
10.0,10,2146.491045,True
9.3,17,2146.78394,True
10.0,10,2146.956444,True
9.8,12,2147.168544,True
10.0,10,2147.347349,True
-3.0,30,2147.874038,False
10.0,10,2148.059651,True
10.3,7,2148.188484,True
-3.0,30,2148.74847,False
9.7,13,2148.975823,True
9.8,12,2149.190718,True
9.9,11,2149.388407,True
10.4,6,2149.50047,True
8.7,23,2149.893816,True
9.7,13,2150.115164,True
9.5,15,2150.374044,True
10.2,8,2150.521429,True
-3.0,30,2151.059225,False
10.2,8,2151.210246,True
9.7,13,2151.431603,True
10.4,6,2151.544932,True
9.3,17,2151.854932,True
10.1,9,2152.015071,True
9.2,18,2152.306678,True
-3.0,30,2152.815144,False
8.5,25,2153.241085,True
10.4,6,2153.333214,True
8.2,28,2153.916804,True
8.0,30,2154.430407,True
10.0,10,2154.607708,True
10.2,8,2154.750372,True
-3.0,30,2155.258485,False
8.7,23,2155.668712,True
9.5,15,2155.920377,True
8.1,29,2156.429855,True
10.4,6,2156.533854,True
9.0,20,2156.867634,True
-3.0,30,2157.362937,False
9.7,13,2157.603803,True
9.3,17,2157.914434,True
10.0,10,2158.076245,True
8.5,25,2158.497733,True
-3.0,30,2159.005392,False
10.3,7,2159.113374,True
9.7,13,2159.325157,True
8.4,26,2159.784941,True
10.3,7,2159.903631,True
9.2,18,2160.223004,True
10.4,6,2160.32204,True
9.4,16,2160.591937,True
10.2,8,2160.734751,True
9.4,16,2160.988369,True
10.1,9,2161.13483,True
10.2,8,2161.268871,True
-3.0,30,2161.78018,False
10.3,7,2161.904574,True
9.8,12,2162.127608,True
-3.0,30,2162.64762,False
9.7,13,2162.870934,True
8.4,26,2163.363503,True
10.4,6,2163.461588,True
-3.0,30,2163.993327,False
9.5,15,2164.241704,True
9.8,12,2164.451794,True
-3.0,30,2165.063034,False
-3.0,30,2165.567826,False
10.2,8,2165.714238,True
9.7,13,2165.936449,True
-3.0,30,2166.47999,False
10.4,6,2166.59286,True
9.8,12,2166.806438,True
9.5,15,2167.060218,True
10.1,9,2167.222539,True
9.3,17,2167.534895,True
10.4,6,2167.64245,True
-3.0,30,2168.138537,False
-3.0,30,2226.574508,False
9.3,17,2226.891256,True
9.9,11,2227.093158,True
10.0,10,2227.273243,True
10.4,6,2227.3701,True
9.5,15,2227.616898,True
8.7,23,2228.032964,True
-3.0,30,2228.570818,False
10.2,8,2228.709169,True
10.1,9,2228.853402,True
10.4,6,2228.956409,True
9.0,20,2229.309302,True
9.4,16,2229.585383,True
9.8,12,2229.792416,True
9.8,12,2229.996885,True
9.5,15,2230.27267,True
-3.0,30,2230.816869,False
8.2,28,2231.307218,True
8.9,21,2231.663301,True
10.3,7,2231.782083,True
9.1,19,2232.111856,True
9.8,12,2232.313234,True
10.3,7,2232.438761,True
10.4,6,2232.534749,True
9.3,17,2232.831947,True
10.2,8,2232.967846,True
10.3,7,2233.109255,True
10.3,7,2233.225526,True
-3.0,30,2233.792569,False
9.3,17,2234.071578,True
10.0,10,2234.251245,True
9.7,13,2234.470252,True
-3.0,30,2234.98161,False
9.0,20,2235.317214,True
10.4,6,2235.433608,True
10.4,6,2235.534411,True
8.3,27,2235.967611,True
10.1,9,2236.118588,True
-3.0,30,2236.67923,False
10.1,9,2236.809097,True
10.0,10,2236.968734,True
10.2,8,2237.095454,True
10.4,6,2237.189776,True
9.6,14,2237.427128,True
9.7,13,2237.634459,True
9.8,12,2237.816484,True
8.4,26,2238.211534,True
10.2,8,2238.331919,True
10.4,6,2238.435526,True
10.3,7,2238.541249,True
10.0,10,2238.705474,True
-3.0,30,2239.169817,False
10.1,9,2239.320863,True
8.8,22,2239.712116,True
10.0,10,2239.883791,True
8.5,25,2240.639157,True
8.6,24,2241.062748,True
10.1,9,2241.215419,True
10.4,6,2241.314651,True
9.4,16,2241.591522,True
10.0,10,2241.831053,True
9.2,18,2242.135662,True
10.4,6,2242.24762,True
10.0,10,2242.413422,True
10.4,6,2242.520624,True
10.2,8,2242.663701,True
10.2,8,2242.807795,True
9.8,12,2243.031327,True
9.1,19,2243.365849,True
8.6,24,2243.787089,True
-3.0,30,2244.307513,False
10.2,8,2244.543646,True
9.8,12,2244.752128,True
-3.0,30,2245.310166,False
9.9,11,2245.492211,True
10.3,7,2245.606865,True
9.7,13,2245.817064,True
10.4,6,2245.915882,True
9.5,15,2246.162774,True
10.4,6,2246.251094,True
10.1,9,2246.387027,True
10.4,6,2246.477493,True
10.0,10,2246.640899,True
9.6,14,2246.870603,True
9.7,13,2247.079249,True
9.6,14,2247.321033,True
10.2,8,2247.46265,True
10.4,6,2247.577218,True
10.4,6,2247.67626,True
9.9,11,2247.867096,True
-3.0,30,2248.410952,False
9.0,20,2248.767862,True
9.9,11,2248.966659,True
10.3,7,2249.089333,True
9.9,11,2249.272374,True
10.3,7,2249.388266,True
10.3,7,2249.508513,True
9.4,16,2249.776412,True
10.3,7,2249.888547,True
-3.0,30,2250.363085,False
-3.0,30,2250.876416,False
9.0,20,2251.214422,True
10.0,10,2251.399157,True
9.3,17,2251.684185,True
9.4,16,2251.953014,True
-3.0,30,2252.494542,False
9.9,11,2252.699233,True
9.9,11,2252.885707,True
-3.0,30,2253.421615,False
10.0,10,2253.578713,True
-3.0,30,2254.10323,False
10.4,6,2254.199016,True
10.4,6,2254.292193,True
8.9,21,2254.628851,True
9.6,14,2254.850942,True
-3.0,30,2255.476233,False
10.2,8,2255.606851,True
9.3,17,2255.906925,True
9.9,11,2256.108111,True
9.8,12,2256.341382,True
9.7,13,2256.585233,True
-3.0,30,2257.097025,False
9.9,11,2257.291043,True
10.2,8,2257.42481,True
10.3,7,2257.542562,True
9.7,13,2257.752077,True
10.4,6,2257.8511,True
8.6,24,2258.261917,True
10.2,8,2258.402103,True
9.3,17,2258.68093,True
10.4,6,2258.780494,True
10.4,6,2258.873133,True
9.2,18,2259.189294,True
10.2,8,2259.329782,True
9.4,16,2259.607386,True
9.9,11,2259.794311,True
9.9,11,2259.977527,True
10.2,8,2260.112773,True
9.9,11,2260.311387,True
10.3,7,2260.441897,True
9.2,18,2260.734511,True
9.0,20,2261.089229,True
-3.0,30,2261.604941,False
9.2,18,2261.918358,True
10.2,8,2262.049607,True
9.2,18,2321.749564,True
10.3,7,2321.873231,True
10.4,6,2321.983521,True
10.3,7,2322.110959,True
10.4,6,2322.231097,True
10.0,10,2322.415538,True
10.2,8,2322.681673,True
10.2,8,2322.825476,True
10.4,6,2322.934475,True
9.4,16,2323.233574,True
10.2,8,2323.371049,True
10.0,10,2323.557232,True
10.3,7,2323.672676,True
10.4,6,2323.785835,True
10.3,7,2323.900239,True
10.3,7,2324.030246,True
10.4,6,2324.145474,True
10.2,8,2324.285393,True
9.9,11,2324.477409,True
9.3,17,2324.75181,True
9.3,17,2325.040137,True
10.3,7,2325.155647,True
10.1,9,2325.318766,True
9.5,15,2325.59884,True
10.0,10,2325.875391,True
10.4,6,2325.981541,True
10.4,6,2326.091261,True
10.2,8,2326.24158,True
10.4,6,2326.334217,True
