#{"t_start": 1685395473.055773, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1762.64388,True
10.4,6,1762.754913,True
10.4,6,1762.865973,True
10.4,6,1762.958126,True
10.4,6,1763.059888,True
10.2,8,1763.218076,True
10.4,6,1763.332664,True
10.2,8,1763.460859,True
10.0,10,1763.641454,True
10.0,10,1763.79712,True
10.2,8,1763.925316,True
10.4,6,1764.028304,True
10.2,8,1764.152825,True
10.2,8,1764.290552,True
10.2,8,1764.421731,True
-3.0,30,1765.033542,False
10.4,6,1765.126273,True
10.4,6,1765.219409,True
10.2,8,1765.352888,True
10.4,6,1765.440051,True
10.0,10,1765.57694,True
10.2,8,1765.695428,True
10.4,6,1765.806141,True
10.2,8,1765.935308,True
10.4,6,1766.039525,True
10.2,8,1766.179999,True
10.2,8,1766.318589,True
10.2,8,1766.453554,True
10.2,8,1766.577397,True
10.2,8,1766.717862,True
10.0,10,1766.900345,True
10.4,6,1767.015881,True
10.1,9,1767.165694,True
10.1,9,1767.311721,True
10.4,6,1767.410395,True
10.2,8,1767.541056,True
-4.0,40,1768.273024,False
-4.0,40,1768.914234,False
-4.0,40,1769.608795,False
-4.0,40,1770.300676,False
-4.0,40,1771.012391,False
-4.0,40,1771.665739,False
-4.0,40,1772.332729,False
-4.0,40,1772.997653,False
-4.0,40,1773.643212,False
-4.0,40,1774.326072,False
-4.0,40,1775.001471,False
-4.0,40,1775.825592,False
-4.0,40,1776.460853,False
-4.0,40,1777.145681,False
-4.0,40,1777.797657,False
-4.0,40,1778.511814,False
-4.0,40,1779.102232,False
-4.0,40,1779.735852,False
-4.0,40,1780.356202,False
-4.0,40,1781.005145,False
-4.0,40,1781.696459,False
-4.0,40,1782.405308,False
-4.0,40,1783.097927,False
-4.0,40,1783.776639,False
-4.0,40,1784.474041,False
-4.0,40,1785.131128,False
-4.0,40,1785.759336,False
-4.0,40,1786.571918,False
-4.0,40,1787.243144,False
-4.0,40,1787.94092,False
-4.0,40,1788.611902,False
-4.0,40,1848.705455,False
-4.0,40,1849.397744,False
-4.0,40,1850.065922,False
-4.0,40,1850.800699,False
-4.0,40,1851.530204,False
-4.0,40,1852.217221,False
-4.0,40,1852.864968,False
-4.0,40,1853.552713,False
-4.0,40,1854.229535,False
-4.0,40,1854.922772,False
-4.0,40,1855.619127,False
-4.0,40,1856.435833,False
-4.0,40,1857.13656,False
-4.0,40,1857.831175,False
-4.0,40,1858.526941,False
-4.0,40,1859.229498,False
-4.0,40,1859.9372,False
-4.0,40,1860.660632,False
-4.0,40,1861.348428,False
-4.0,40,1862.05038,False
-4.0,40,1862.713656,False
-4.0,40,1863.389769,False
-4.0,40,1864.087783,False
-4.0,40,1864.8085,False
-4.0,40,1865.528228,False
-4.0,40,1866.200584,False
-4.0,40,1866.858939,False
-4.0,40,1867.661019,False
-4.0,40,1868.368794,False
-4.0,40,1869.080991,False
-4.0,40,1869.803651,False
-4.0,40,1870.502173,False
-4.0,40,1871.296081,False
-4.0,40,1871.952348,False
-4.0,40,1872.643965,False
-4.0,40,1873.279032,False
-4.0,40,1873.921684,False
-4.0,40,1874.599409,False
-4.0,40,1875.24019,False
-4.0,40,1875.962019,False
-4.0,40,1876.640672,False
-4.0,40,1877.28249,False
-4.0,40,1877.937426,False
-4.0,40,1878.734622,False
-4.0,40,1879.435961,False
-4.0,40,1880.114053,False
-4.0,40,1880.762236,False
-4.0,40,1881.404476,False
-4.0,40,1882.039644,False
-4.0,40,1882.674875,False
-4.0,40,1883.261737,False
-4.0,40,1943.222591,False
-4.0,40,1943.968111,False
-4.0,40,1944.695828,False
-4.0,40,1945.42131,False
-4.0,40,1946.132651,False
-4.0,40,1946.836866,False
-4.0,40,1947.590998,False
-4.0,40,1948.44384,False
-4.0,40,1949.136244,False
-4.0,40,1949.843257,False
-4.0,40,1950.544518,False
-4.0,40,1951.265034,False
-4.0,40,1951.988281,False
-4.0,40,1952.671052,False
-4.0,40,1953.360688,False
-4.0,40,1954.037562,False
-4.0,40,1954.779769,False
-4.0,40,1955.473115,False
-4.0,40,1956.176008,False
-4.0,40,1956.908308,False
-4.0,40,1957.583392,False
-4.0,40,1958.295798,False
-4.0,40,1958.964965,False
-4.0,40,1959.728375,False
-4.0,40,1960.435104,False
-4.0,40,1961.146011,False
-4.0,40,1961.896986,False
-4.0,40,1962.617595,False
-4.0,40,1963.31385,False
-4.0,40,1964.007879,False
-4.0,40,1964.683803,False
-4.0,40,1965.347565,False
-4.0,40,1966.021346,False
-4.0,40,1966.703911,False
-4.0,40,1967.418003,False
-4.0,40,1968.131594,False
-4.0,40,1968.815959,False
-4.0,40,1969.493854,False
-4.0,40,1970.178088,False
-4.0,40,1970.991101,False
-4.0,40,1971.732878,False
-4.0,40,1972.420647,False
-4.0,40,1973.103157,False
-4.0,40,1973.81603,False
-4.0,40,1974.504601,False
-4.0,40,1975.204097,False
-4.0,40,1975.887122,False
-4.0,40,1976.629244,False
-4.0,40,1977.362491,False
-4.0,40,1978.090509,False
-4.0,40,1978.829141,False
-4.0,40,2038.898863,False
-4.0,40,2039.644683,False
-4.0,40,2040.362982,False
-4.0,40,2041.180632,False
-4.0,40,2041.92605,False
-4.0,40,2042.639998,False
-4.0,40,2043.361048,False
-4.0,40,2044.054446,False
-4.0,40,2044.761596,False
-4.0,40,2045.419417,False
-4.0,40,2046.065194,False
-4.0,40,2046.868018,False
-4.0,40,2047.513154,False
-4.0,40,2048.197169,False
-4.0,40,2048.934938,False
-4.0,40,2049.615548,False
-4.0,40,2050.317153,False
-4.0,40,2051.033201,False
-4.0,40,2051.770704,False
-4.0,40,2052.608094,False
-4.0,40,2053.343899,False
-4.0,40,2054.000205,False
-4.0,40,2054.686014,False
-4.0,40,2055.3986,False
-4.0,40,2056.122684,False
-4.0,40,2056.809836,False
-4.0,40,2057.481743,False
-4.0,40,2058.191906,False
-4.0,40,2058.940737,False
-4.0,40,2059.707787,False
-4.0,40,2060.412167,False
-4.0,40,2061.120836,False
-4.0,40,2061.804191,False
-4.0,40,2062.499994,False
-4.0,40,2063.260483,False
-4.0,40,2063.921831,False
-4.0,40,2064.683869,False
-4.0,40,2065.392526,False
-4.0,40,2066.117697,False
-4.0,40,2066.837011,False
-4.0,40,2067.51456,False
-4.0,40,2068.225932,False
-4.0,40,2069.34438,False
-4.0,40,2070.016437,False
-4.0,40,2070.739913,False
-4.0,40,2071.415811,False
-4.0,40,2072.106556,False
-4.0,40,2072.779573,False
-4.0,40,2073.446672,False
-4.0,40,2074.17167,False
-4.0,40,2074.997198,False
-4.0,40,2075.740366,False
-4.0,40,2132.754306,False
-4.0,40,2133.499689,False
-4.0,40,2134.229361,False
-4.0,40,2134.99275,False
-4.0,40,2135.777081,False
-4.0,40,2136.491908,False
-4.0,40,2137.199712,False
-4.0,40,2137.940907,False
-4.0,40,2138.633138,False
-4.0,40,2139.32891,False
-4.0,40,2140.058109,False
-4.0,40,2140.780396,False
-4.0,40,2141.481704,False
-4.0,40,2142.214199,False
-4.0,40,2143.057714,False
-4.0,40,2143.789454,False
-4.0,40,2144.491586,False
-4.0,40,2145.196547,False
-4.0,40,2145.891866,False
-4.0,40,2146.601047,False
-4.0,40,2147.305596,False
-4.0,40,2148.019859,False
-4.0,40,2148.752578,False
-4.0,40,2149.467727,False
-4.0,40,2150.154096,False
-4.0,40,2150.879745,False
-4.0,40,2151.594472,False
-4.0,40,2152.276018,False
-4.0,40,2152.960041,False
-4.0,40,2153.73585,False
-4.0,40,2154.42739,False
-4.0,40,2155.105373,False
-4.0,40,2155.797952,False
-4.0,40,2156.506741,False
-4.0,40,2157.177502,False
-4.0,40,2157.88408,False
-4.0,40,2158.558484,False
-4.0,40,2159.211354,False
-4.0,40,2159.903199,False
-4.0,40,2160.596398,False
-4.0,40,2161.253183,False
-4.0,40,2161.944626,False
-4.0,40,2162.657535,False
-4.0,40,2163.382597,False
-4.0,40,2164.08048,False
-4.0,40,2164.868287,False
-4.0,40,2165.534549,False
-4.0,40,2166.261793,False
-4.0,40,2166.968344,False
-4.0,40,2167.67377,False
-4.0,40,2168.344759,False
-4.0,40,2226.997044,False
-4.0,40,2227.679324,False
-4.0,40,2228.397864,False
-4.0,40,2229.082147,False
-4.0,40,2229.77612,False
-4.0,40,2230.492052,False
-4.0,40,2231.204246,False
-4.0,40,2231.894462,False
-4.0,40,2232.57966,False
-4.0,40,2233.278752,False
-4.0,40,2234.007824,False
-4.0,40,2234.689617,False
-4.0,40,2235.385977,False
-4.0,40,2236.038598,False
-4.0,40,2236.748039,False
-4.0,40,2237.399399,False
-4.0,40,2238.006281,False
-4.0,40,2238.641377,False
-4.0,40,2239.27935,False
-4.0,40,2239.998939,False
8.2,28,2240.779039,True
6.8,42,2241.511585,True
-5.5,55,2242.520816,False
6.6,44,2243.317868,True
6.7,43,2244.077797,True
-5.5,55,2245.152176,False
8.5,25,2245.572512,True
-5.5,55,2246.451541,False
-5.5,55,2247.365671,False
-5.5,55,2248.352724,False
-5.5,55,2249.309475,False
-5.5,55,2250.198676,False
-5.5,55,2251.138196,False
8.9,21,2251.50257,True
-5.5,55,2252.469334,False
8.8,22,2252.860765,True
-5.5,55,2253.812783,False
-5.5,55,2254.704462,False
-5.5,55,2255.760044,False
-5.5,55,2256.76627,False
6.4,46,2257.547918,True
-5.5,55,2258.463035,False
-5.5,55,2259.391725,False
6.7,43,2260.135517,True
-5.5,55,2261.09354,False
-5.5,55,2262.043741,False
8.3,27,2321.898367,True
-5.5,55,2323.040154,False
5.5,55,2324.022526,True
7.9,31,2324.563594,True
-5.5,55,2325.510542,False
8.7,23,2326.030891,True
7.1,39,2326.711926,True
8.1,29,2327.236184,True
7.6,34,2327.827127,True
-5.5,55,2328.789951,False
6.7,43,2329.586535,True
-5.5,55,2330.585451,False
-5.5,55,2331.618137,False
-5.5,55,2332.61081,False
5.6,54,2333.561986,True
-5.5,55,2334.557284,False
6.9,41,2335.299986,True
-5.5,55,2336.223782,False
8.7,23,2336.625097,True
6.9,41,2337.42934,True
7.1,39,2338.108057,True
7.1,39,2338.814253,True
-5.5,55,2339.83132,False
7.7,33,2340.430064,True
7.3,37,2341.079601,True
7.0,40,2341.935917,True
-5.5,55,2342.919507,False
8.7,23,2343.331234,True
5.8,52,2344.262992,True
-5.5,55,2345.243687,False
-5.5,55,2346.176632,False
8.4,26,2346.65286,True
7.5,35,2347.28562,True
6.6,44,2348.364594,True
-5.5,55,2349.404422,False
7.5,35,2350.014298,True
7.4,36,2350.683452,True
6.3,47,2351.526671,True
-5.5,55,2352.47392,False
-5.5,55,2353.416574,False
8.9,21,2353.796371,True
-5.5,55,2354.741817,False
-5.5,55,2355.675431,False
-5.5,55,2356.686892,False
9.8,12,2356.905866,True
-5.5,55,2357.9127,False
8.4,26,2358.400762,True
6.7,43,2417.253714,True
8.1,29,2417.795405,True
5.5,55,2418.935251,True
-5.5,55,2419.946154,False
6.4,46,2420.784801,True
8.3,27,2421.276131,True
6.5,45,2422.110144,True
9.5,15,2422.39022,True
6.1,49,2423.28283,True
7.0,40,2424.026124,True
7.7,33,2424.634537,True
6.7,43,2425.435477,True
-5.5,55,2426.450214,False
-5.5,55,2427.390653,False
8.0,30,2427.918429,True
-5.5,55,2428.888395,False
-5.5,55,2429.937026,False
-5.5,55,2430.940503,False
6.0,50,2431.849867,True
-5.5,55,2432.832954,False
-5.5,55,2433.83165,False
6.2,48,2434.706154,True
7.4,36,2435.33416,True
8.6,24,2435.760533,True
-5.5,55,2436.732701,False
7.7,33,2437.339183,True
7.4,36,2437.996089,True
6.2,48,2438.864964,True
8.3,27,2439.358817,True
6.2,48,2440.206804,True
8.8,22,2440.612168,True
-5.5,55,2441.728566,False
8.4,26,2442.195506,True
6.5,45,2442.975863,True
-5.5,55,2443.916444,False
8.3,27,2444.368179,True
7.9,31,2444.940489,True
7.3,37,2445.53776,True
8.8,22,2445.912085,True
-5.5,55,2446.933424,False
8.2,28,2447.406665,True
7.6,34,2447.994146,True
7.0,40,2448.721134,True
-5.5,55,2449.724106,False
8.6,24,2450.146663,True
9.6,14,2450.385189,True
8.4,26,2450.829695,True
6.7,43,2451.558675,True
7.5,35,2452.323222,True
8.9,21,2452.703375,True
8.6,24,2453.174571,True
7.8,32,2453.763813,True
-5.5,55,2514.321402,False
8.2,28,2514.835227,True
9.1,19,2515.189111,True
6.8,42,2516.466938,True
8.0,30,2516.949507,True
9.4,16,2517.246146,True
8.0,30,2517.780026,True
6.5,45,2518.590907,True
6.8,42,2519.33822,True
8.0,30,2519.863453,True
-5.5,55,2521.175051,False
8.9,21,2521.516818,True
8.1,29,2522.001595,True
-5.5,55,2522.95057,False
9.0,20,2523.29606,True
8.6,24,2523.825257,True
7.4,36,2524.471857,True
-5.5,55,2525.413199,False
8.7,23,2525.795807,True
7.0,40,2526.486607,True
9.3,17,2526.795876,True
8.0,30,2527.37304,True
7.9,31,2527.924553,True
8.9,21,2528.31505,True
6.5,45,2529.125852,True
6.2,48,2529.970967,True
9.4,16,2530.237563,True
8.3,27,2530.727542,True
6.9,41,2531.47708,True
5.7,53,2532.444819,True
8.1,29,2532.979829,True
9.1,19,2533.323705,True
8.2,28,2533.821688,True
8.5,25,2534.270656,True
7.1,39,2535.079334,True
7.8,32,2535.656889,True
7.8,32,2536.219853,True
8.1,29,2536.713108,True
9.2,18,2537.022575,True
6.4,46,2537.837247,True
-5.5,55,2538.805534,False
8.4,26,2539.261229,True
6.9,41,2539.952259,True
8.2,28,2540.45696,True
6.4,46,2541.266959,True
8.9,21,2541.643273,True
5.8,52,2542.529347,True
9.5,15,2542.774885,True
9.4,16,2543.066166,True
8.2,28,2543.570151,True
8.1,29,2544.054723,True
9.4,16,2544.323481,True
7.1,39,2544.948614,True
8.8,22,2545.321958,True
9.3,17,2545.605009,True
7.0,40,2546.381315,True
8.0,30,2546.886742,True
7.4,36,2547.476093,True
9.1,19,2547.842938,True
9.3,17,2548.123409,True
8.8,22,2548.518886,True
8.6,24,2548.958269,True
9.1,19,2549.301025,True
7.8,32,2549.851457,True
9.0,20,2550.19203,True
8.8,22,2550.566571,True
6.7,43,2610.876652,True
8.2,28,2611.37958,True
9.5,15,2611.631093,True
8.8,22,2612.01956,True
9.7,13,2612.221657,True
7.9,31,2612.776356,True
9.2,18,2613.093217,True
9.6,14,2613.361847,True
8.9,21,2613.717045,True
7.5,35,2614.375093,True
8.5,25,2614.826071,True
9.3,17,2615.124928,True
6.6,44,2615.941108,True
9.1,19,2616.286276,True
9.5,15,2616.677598,True
8.8,22,2617.085917,True
8.4,26,2617.565084,True
9.5,15,2617.833668,True
9.0,20,2618.219083,True
8.7,23,2618.629018,True
7.6,34,2619.254538,True
8.6,24,2619.701573,True
9.0,20,2620.076462,True
8.9,21,2620.4677,True
7.5,35,2621.08394,True
8.8,22,2621.494211,True
9.1,19,2621.832429,True
9.0,20,2622.192066,True
9.1,19,2622.533012,True
9.5,15,2622.796708,True
9.2,18,2623.134567,True
9.7,13,2623.36646,True
7.4,36,2624.02317,True
9.2,18,2624.331599,True
8.8,22,2624.723451,True
8.8,22,2625.115969,True
9.8,12,2625.330112,True
8.9,21,2625.701354,True
7.4,36,2626.334471,True
8.8,22,2626.736027,True
8.8,22,2627.125023,True
6.4,46,2628.100989,True
9.8,12,2628.329417,True
9.0,20,2628.712801,True
7.8,32,2629.31042,True
8.2,28,2629.797363,True
8.9,21,2630.178182,True
8.9,21,2630.548757,True
8.0,30,2631.100245,True
8.2,28,2631.594977,True
8.9,21,2631.963094,True
8.9,21,2632.344494,True
9.1,19,2632.710837,True
8.6,24,2633.141831,True
8.4,26,2633.627365,True
7.8,32,2634.19947,True
6.4,46,2634.974959,True
9.0,20,2635.33859,True
8.6,24,2635.769566,True
8.9,21,2636.138747,True
8.5,25,2636.601702,True
8.9,21,2637.004724,True
9.6,14,2637.27239,True
8.8,22,2637.684722,True
9.7,13,2637.918392,True
9.4,16,2638.214546,True
8.0,30,2638.76058,True
8.0,30,2639.39115,True
7.7,33,2639.989957,True
9.0,20,2640.368407,True
7.9,31,2640.930623,True
6.6,44,2641.747409,True
6.7,43,2642.532943,True
8.0,30,2643.076703,True
7.2,38,2643.775062,True
8.2,28,2644.285839,True
-5.5,55,2645.328945,False
8.4,26,2645.801374,True
9.3,17,2646.135932,True
8.7,23,2646.576035,True
8.6,24,2647.00977,True
9.6,14,2647.260802,True
9.3,17,2647.570448,True
7.6,34,2705.596928,True
9.0,20,2705.955479,True
9.6,14,2706.192971,True
8.9,21,2706.593269,True
9.8,12,2706.814748,True
8.7,23,2707.236894,True
9.2,18,2707.576256,True
9.2,18,2707.904502,True
9.8,12,2708.141055,True
9.3,17,2708.560926,True
8.6,24,2708.996357,True
9.8,12,2709.212868,True
9.4,16,2709.493244,True
9.0,20,2709.839467,True
8.4,26,2710.396977,True
9.1,19,2710.71334,True
9.7,13,2710.938519,True
8.9,21,2711.311505,True
9.0,20,2711.638877,True
9.2,18,2711.9515,True
9.6,14,2712.54218,True
9.8,12,2712.747106,True
9.6,14,2712.964935,True
9.0,20,2713.295725,True
8.7,23,2713.691622,True
9.6,14,2713.931251,True
9.5,15,2714.182737,True
9.9,11,2714.362621,True
9.1,19,2714.707243,True
9.4,16,2714.997463,True
9.3,17,2715.285866,True
9.0,20,2715.647424,True
9.0,20,2715.99363,True
9.8,12,2716.186129,True
9.3,17,2716.450622,True
8.5,25,2716.904852,True
9.1,19,2717.260869,True
8.8,22,2717.660441,True
9.4,16,2717.954274,True
9.4,16,2718.22831,True
9.9,11,2718.437122,True
9.1,19,2718.788194,True
9.6,14,2719.054754,True
9.6,14,2719.303511,True
8.6,24,2719.744751,True
9.3,17,2720.169072,True
9.5,15,2720.453014,True
9.4,16,2720.720217,True
9.2,18,2721.039632,True
9.7,13,2721.26316,True
9.5,15,2721.520751,True
9.6,14,2721.762523,True
8.4,26,2722.212667,True
9.6,14,2722.42116,True
9.4,16,2722.699971,True
9.0,20,2723.050951,True
9.6,14,2723.283581,True
9.3,17,2723.590803,True
9.3,17,2723.88368,True
9.6,14,2724.136977,True
9.8,12,2724.361377,True
9.5,15,2724.626261,True
8.7,23,2725.061096,True
8.7,23,2725.474475,True
9.3,17,2725.77169,True
9.4,16,2726.052457,True
9.1,19,2726.406082,True
8.9,21,2726.798475,True
8.6,24,2727.229206,True
9.3,17,2727.553073,True
9.2,18,2727.875615,True
8.4,26,2728.344043,True
9.1,19,2728.698427,True
9.4,16,2728.996264,True
8.9,21,2729.381353,True
9.1,19,2729.737147,True
9.3,17,2730.030624,True
8.9,21,2730.387936,True
9.5,15,2730.65939,True
9.6,14,2730.906893,True
9.3,17,2731.315773,True
9.3,17,2731.618377,True
9.2,18,2731.936795,True
8.4,26,2732.397527,True
9.4,16,2732.685823,True
8.9,21,2733.064798,True
9.4,16,2733.34696,True
9.8,12,2733.577614,True
9.2,18,2733.918627,True
9.7,13,2734.176,True
9.0,20,2734.54299,True
9.8,12,2734.758817,True
9.7,13,2735.014023,True
9.6,14,2735.263955,True
9.8,12,2735.455278,True
9.5,15,2735.728931,True
9.6,14,2735.986447,True
9.6,14,2736.244766,True
9.6,14,2736.48222,True
9.2,18,2736.810148,True
8.6,24,2737.248842,True
9.4,16,2737.544114,True
8.9,21,2737.913142,True
9.2,18,2738.240372,True
9.5,15,2738.512426,True
9.7,13,2738.764157,True
9.0,20,2739.132445,True
8.4,26,2739.638487,True
9.5,15,2739.905514,True
9.2,18,2740.235301,True
8.9,21,2740.592011,True
9.2,18,2740.923154,True
8.5,25,2741.365633,True
9.3,17,2741.676337,True
9.4,16,2741.960761,True
9.3,17,2742.272977,True
9.0,20,2742.747533,True
9.3,17,2801.22041,True
9.3,17,2801.551047,True
9.7,13,2801.794242,True
8.6,24,2802.20116,True
9.8,12,2802.418604,True
9.5,15,2802.703753,True
9.7,13,2802.943723,True
9.7,13,2803.164129,True
9.6,14,2803.417059,True
9.4,16,2803.711264,True
9.2,18,2804.024143,True
9.8,12,2804.229392,True
9.3,17,2804.535003,True
9.6,14,2804.795375,True
9.8,12,2805.017166,True
8.9,21,2805.39938,True
9.9,11,2805.580088,True
9.1,19,2805.892026,True
9.6,14,2806.131447,True
9.5,15,2806.401465,True
9.4,16,2806.685432,True
9.7,13,2806.897873,True
9.6,14,2807.135619,True
9.7,13,2807.365753,True
9.3,17,2807.675184,True
9.7,13,2807.904411,True
9.8,12,2808.115812,True
9.6,14,2808.367015,True
9.6,14,2808.620638,True
9.8,12,2808.822625,True
9.2,18,2809.160523,True
9.7,13,2809.380266,True
8.9,21,2809.767355,True
9.3,17,2810.082536,True
9.6,14,2810.328958,True
9.7,13,2810.551058,True
9.7,13,2810.787713,True
9.5,15,2811.081538,True
9.1,19,2811.418654,True
9.7,13,2811.648885,True
9.8,12,2811.866034,True
9.7,13,2812.198367,True
9.6,14,2812.456681,True
9.3,17,2812.758027,True
9.6,14,2813.021438,True
9.6,14,2813.282359,True
9.0,20,2813.643928,True
9.4,16,2813.936832,True
7.9,31,2814.482528,True
9.5,15,2814.745156,True
9.1,19,2815.061679,True
9.1,19,2815.408515,True
9.6,14,2815.656089,True
9.8,12,2815.86051,True
9.0,20,2816.217129,True
9.3,17,2816.513005,True
9.6,14,2816.771719,True
9.1,19,2817.093744,True
9.4,16,2817.352116,True
9.9,11,2817.536757,True
9.6,14,2817.773908,True
9.8,12,2817.968077,True
9.9,11,2818.156128,True
9.3,17,2818.442556,True
9.7,13,2818.669242,True
9.4,16,2818.931568,True
9.7,13,2819.158467,True
9.4,16,2819.401433,True
9.6,14,2819.631265,True
9.7,13,2819.853615,True
9.6,14,2820.090555,True
9.8,12,2820.270371,True
9.5,15,2820.497995,True
9.5,15,2820.714849,True
9.5,15,2820.95353,True
9.1,19,2821.275856,True
9.2,18,2821.566356,True
9.9,11,2821.740019,True
9.4,16,2821.992386,True
8.9,21,2822.343415,True
9.8,12,2822.545523,True
9.7,13,2822.877492,True
9.7,13,2823.091565,True
9.5,15,2823.319189,True
9.8,12,2823.496845,True
9.6,14,2823.727482,True
9.4,16,2823.961282,True
9.6,14,2824.181736,True
9.8,12,2824.37557,True
9.9,11,2824.554666,True
9.3,17,2824.853487,True
9.5,15,2825.086967,True
9.8,12,2825.29035,True
9.8,12,2825.504294,True
9.2,18,2825.815748,True
8.9,21,2826.17919,True
9.5,15,2826.464125,True
9.6,14,2826.711465,True
9.5,15,2826.977201,True
9.5,15,2827.249185,True
9.5,15,2827.536686,True
9.6,14,2827.780787,True
9.5,15,2828.049124,True
9.9,11,2828.238275,True
9.6,14,2828.476353,True
9.8,12,2828.675125,True
9.8,12,2828.865939,True
9.4,16,2829.131031,True
9.4,16,2829.404969,True
9.5,15,2829.653818,True
9.2,18,2829.965276,True
9.3,17,2830.236442,True
9.7,13,2830.460244,True
9.2,18,2830.754159,True
9.9,11,2830.94801,True
9.7,13,2831.160012,True
9.5,15,2831.418943,True
9.5,15,2831.676096,True
9.7,13,2831.882354,True
9.6,14,2832.130285,True
9.6,14,2832.379556,True
9.4,16,2832.640738,True
9.7,13,2832.878806,True
9.9,11,2833.085981,True
9.5,15,2833.328223,True
9.9,11,2833.610796,True
9.3,17,2833.883749,True
9.6,14,2834.110254,True
9.8,12,2834.333672,True
9.7,13,2834.576598,True
9.5,15,2834.836099,True
9.8,12,2835.048986,True
9.7,13,2835.294658,True
9.4,16,2835.821719,True
9.8,12,2836.012762,True
9.7,13,2836.237424,True
9.5,15,2836.495799,True
9.8,12,2836.723767,True
9.7,13,2836.95943,True
9.5,15,2896.529995,True
9.7,13,2896.764999,True
9.8,12,2896.98577,True
9.5,15,2897.253303,True
9.7,13,2897.484256,True
9.4,16,2897.765031,True
9.9,11,2897.965858,True
9.9,11,2898.152777,True
9.8,12,2898.346206,True
9.4,16,2898.621845,True
9.5,15,2898.880023,True
9.8,12,2899.110547,True
9.7,13,2899.347839,True
9.8,12,2899.569076,True
9.3,17,2899.886891,True
9.3,17,2900.202503,True
9.3,17,2900.493901,True
9.7,13,2900.741324,True
9.8,12,2900.971796,True
9.9,11,2901.189961,True
9.8,12,2901.408396,True
9.6,14,2901.672361,True
9.9,11,2901.866915,True
9.5,15,2902.128855,True
9.8,12,2902.350714,True
9.6,14,2902.600159,True
9.5,15,2902.87895,True
9.9,11,2903.08143,True
9.4,16,2903.385578,True
9.8,12,2903.61612,True
9.5,15,2903.912878,True
9.3,17,2904.203879,True
9.9,11,2904.503251,True
9.8,12,2904.719898,True
9.4,16,2905.003098,True
9.4,16,2905.297862,True
9.8,12,2905.527722,True
9.8,12,2905.748275,True
9.6,14,2905.989428,True
9.8,12,2906.202307,True
9.8,12,2906.437052,True
9.7,13,2906.689285,True
9.7,13,2906.938593,True
9.6,14,2907.220239,True
9.5,15,2907.491083,True
9.8,12,2907.704867,True
9.9,11,2907.903994,True
9.7,13,2908.128102,True
9.9,11,2908.319117,True
9.4,16,2908.594811,True
9.6,14,2908.833858,True
9.9,11,2909.03441,True
9.7,13,2909.258295,True
9.8,12,2909.464726,True
9.7,13,2909.689975,True
9.9,11,2909.879061,True
-5.5,55,2910.776311,False
9.8,12,2910.964469,True
9.6,14,2911.198314,True
9.8,12,2911.407799,True
9.6,14,2911.649297,True
9.7,13,2911.868598,True
9.8,12,2912.090484,True
9.1,19,2912.431793,True
9.5,15,2912.694572,True
9.3,17,2912.981413,True
9.9,11,2913.17744,True
9.7,13,2913.416732,True
-5.5,55,2914.424177,False
9.6,14,2914.659187,True
9.6,14,2914.906797,True
9.3,17,2915.182077,True
9.8,12,2915.488903,True
9.9,11,2915.69137,True
9.8,12,2915.910991,True
9.1,19,2916.257709,True
9.7,13,2916.50063,True
9.8,12,2916.705928,True
9.8,12,2916.917987,True
9.9,11,2917.108236,True
9.7,13,2917.325013,True
9.6,14,2917.552882,True
9.2,18,2917.860712,True
9.7,13,2918.095008,True
9.6,14,2918.348044,True
9.9,11,2918.555545,True
9.9,11,2918.742191,True
9.5,15,2918.994224,True
9.9,11,2919.201192,True
9.8,12,2919.418157,True
9.7,13,2919.644126,True
9.7,13,2919.868263,True
9.9,11,2920.140388,True
9.1,19,2920.465413,True
9.8,12,2920.673005,True
9.2,18,2920.969641,True
9.7,13,2921.17238,True
9.3,17,2921.467226,True
9.8,12,2921.669487,True
9.8,12,2921.878361,True
9.5,15,2922.113068,True
9.9,11,2922.302785,True
9.8,12,2922.522555,True
9.9,11,2922.707968,True
9.3,17,2923.004522,True
9.5,15,2923.271387,True
9.0,20,2923.641123,True
9.6,14,2923.880408,True
9.6,14,2924.122956,True
9.7,13,2924.818391,True
9.9,11,2925.015828,True
9.7,13,2925.232102,True
9.5,15,2925.47026,True
-5.5,55,2926.402513,False
9.7,13,2926.649476,True
9.7,13,2926.868133,True
9.8,12,2927.179932,True
9.7,13,2927.409647,True
9.8,12,2927.607107,True
9.7,13,2927.82086,True
9.7,13,2928.017399,True
9.7,13,2928.239178,True
9.6,14,2928.478158,True
9.7,13,2928.714386,True
9.9,11,2928.905999,True
9.9,11,2929.099336,True
9.8,12,2929.351936,True
9.7,13,2929.577945,True
9.8,12,2929.767325,True
9.9,11,2929.954975,True
9.4,16,2930.223465,True
9.7,13,2930.434249,True
9.8,12,2930.622701,True
9.8,12,2930.807871,True
9.6,14,2931.055543,True
8.9,21,2931.412217,True
9.7,13,2931.600183,True
9.8,12,2931.805135,True
9.3,17,2932.09579,True
9.7,13,2932.30178,True
9.4,16,2932.556135,True
9.6,14,2932.773761,True
9.7,13,2932.972775,True
