#{"t_start": 1685395472.9932616, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2336.062641,True
10.3,7,2336.184051,True
10.3,7,2336.301442,True
10.2,8,2336.44819,True
10.4,6,2336.545245,True
10.0,10,2336.71991,True
9.9,11,2336.899621,True
10.4,6,2337.106577,True
10.4,6,2337.217073,True
10.1,9,2337.373985,True
10.2,8,2337.508749,True
10.1,9,2337.660225,True
10.2,8,2337.803994,True
10.4,6,2337.904207,True
10.2,8,2338.045143,True
10.1,9,2338.209982,True
10.3,7,2338.333926,True
10.3,7,2338.458835,True
9.4,16,2338.752839,True
9.1,19,2339.096968,True
10.3,7,2339.218594,True
10.1,9,2339.391568,True
10.2,8,2339.536813,True
9.7,13,2339.771601,True
10.2,8,2339.929867,True
10.3,7,2340.055752,True
9.4,16,2340.336596,True
10.3,7,2340.477554,True
10.4,6,2340.578599,True
9.7,13,2340.80437,True
9.8,12,2341.014039,True
9.9,11,2341.210585,True
9.7,13,2341.454073,True
10.4,6,2341.56545,True
10.0,10,2341.748955,True
10.2,8,2342.019085,True
10.1,9,2342.183672,True
10.0,10,2342.35067,True
10.3,7,2342.478326,True
10.2,8,2342.623922,True
10.3,7,2342.744942,True
10.3,7,2342.878039,True
10.4,6,2342.981876,True
9.8,12,2343.194468,True
10.3,7,2343.322515,True
9.5,15,2343.58515,True
10.1,9,2343.753005,True
10.0,10,2343.943472,True
10.4,6,2344.055437,True
10.1,9,2344.213202,True
8.7,23,2344.622967,True
10.3,7,2344.748803,True
10.1,9,2344.905928,True
10.2,8,2345.049648,True
9.8,12,2345.254359,True
10.4,6,2345.362804,True
10.4,6,2345.459322,True
10.3,7,2345.575407,True
-3.0,30,2346.090459,False
10.1,9,2346.237213,True
9.0,20,2346.604136,True
10.3,7,2346.73315,True
10.2,8,2346.867568,True
10.1,9,2347.049183,True
9.0,20,2347.40405,True
10.4,6,2347.522986,True
10.0,10,2347.700031,True
-3.0,30,2348.519078,False
-3.0,30,2349.130664,False
9.2,18,2349.430846,True
-3.0,30,2349.947462,False
-3.0,30,2350.500219,False
-3.0,30,2351.044415,False
-3.0,30,2351.591143,False
-3.0,30,2352.118123,False
-3.0,30,2352.613889,False
-3.0,30,2353.126828,False
-3.0,30,2353.670067,False
-3.0,30,2354.198231,False
9.5,15,2354.439739,True
-3.0,30,2354.943347,False
-3.0,30,2355.460361,False
-3.0,30,2355.998386,False
-3.0,30,2356.551499,False
-3.0,30,2357.090314,False
-3.0,30,2357.634319,False
-3.0,30,2358.200876,False
-3.0,30,2358.759161,False
8.5,25,2417.27266,True
9.7,13,2417.523699,True
9.3,17,2417.841047,True
-3.0,30,2418.525015,False
10.2,8,2418.670005,True
-3.0,30,2419.216176,False
9.5,15,2419.497338,True
9.2,18,2419.83092,True
9.6,14,2420.08849,True
-3.0,30,2420.636065,False
-3.0,30,2421.172857,False
-3.0,30,2421.72041,False
-3.0,30,2422.291396,False
-3.0,30,2422.835262,False
9.3,17,2423.156427,True
9.6,14,2423.402868,True
10.4,6,2423.518241,True
10.0,10,2423.704326,True
8.8,22,2424.105691,True
-3.0,30,2424.657952,False
-3.0,30,2425.2281,False
-3.0,30,2425.764492,False
-3.0,30,2426.319245,False
-3.0,30,2426.849661,False
-3.0,30,2427.371466,False
-3.0,30,2427.895022,False
-3.0,30,2428.429831,False
9.7,13,2428.654643,True
10.0,10,2428.833152,True
-3.0,30,2429.351093,False
-3.0,30,2429.962648,False
9.3,17,2430.280421,True
8.7,23,2430.70311,True
-3.0,30,2431.229394,False
-3.0,30,2431.780586,False
9.6,14,2432.039733,True
-3.0,30,2432.560067,False
-3.0,30,2433.115418,False
8.8,22,2433.527881,True
-3.0,30,2434.052305,False
10.0,10,2434.245891,True
-3.0,30,2434.780691,False
-3.0,30,2435.312318,False
-3.0,30,2435.83749,False
-3.0,30,2436.340383,False
-3.0,30,2436.904096,False
-3.0,30,2437.459502,False
9.6,14,2437.709905,True
-3.0,30,2438.264038,False
-3.0,30,2438.796775,False
-3.0,30,2439.342656,False
-3.0,30,2439.873059,False
-3.0,30,2440.416587,False
-3.0,30,2441.071043,False
-3.0,30,2441.622267,False
-3.0,30,2442.155151,False
-3.0,30,2442.704624,False
-3.0,30,2443.205835,False
-3.0,30,2443.730763,False
8.1,29,2444.205377,True
-3.0,30,2444.744868,False
-3.0,30,2445.252654,False
10.3,7,2445.368558,True
-3.0,30,2445.87894,False
8.2,28,2446.358008,True
-3.0,30,2446.933319,False
-3.0,30,2447.448663,False
-3.0,30,2447.966621,False
8.7,23,2448.372024,True
-3.0,30,2448.927839,False
-3.0,30,2449.478789,False
9.8,12,2449.694199,True
-3.0,30,2450.22543,False
-3.0,30,2450.746675,False
-3.0,30,2451.245689,False
-3.0,30,2451.774966,False
-3.0,30,2452.437507,False
9.6,14,2452.684952,True
9.1,19,2453.060019,True
-3.0,30,2453.624307,False
-3.0,30,2454.175448,False
10.3,7,2513.588803,True
-3.0,30,2514.402093,False
-3.0,30,2514.949303,False
8.8,22,2515.355604,True
8.9,21,2516.278875,True
-3.0,30,2516.767428,False
8.2,28,2517.249406,True
9.8,12,2517.45653,True
-3.0,30,2517.999377,False
10.1,9,2518.161918,True
-3.0,30,2518.711385,False
10.4,6,2518.823377,True
10.0,10,2519.015161,True
10.1,9,2519.173617,True
8.0,30,2519.679162,True
10.1,9,2519.842889,True
10.2,8,2519.977728,True
9.9,11,2520.174454,True
10.2,8,2520.303669,True
-3.0,30,2521.193911,False
10.1,9,2521.341838,True
-3.0,30,2521.817911,False
8.5,25,2522.258969,True
10.0,10,2522.444395,True
-3.0,30,2522.942149,False
9.5,15,2523.201921,True
8.3,27,2523.783333,True
10.2,8,2523.919484,True
-3.0,30,2524.454165,False
-3.0,30,2524.97514,False
9.8,12,2525.190047,True
-3.0,30,2525.696844,False
8.5,25,2526.115708,True
10.1,9,2526.275395,True
8.4,26,2526.736583,True
10.1,9,2526.898447,True
-3.0,30,2527.463256,False
-3.0,30,2528.008239,False
8.1,29,2528.534735,True
10.2,8,2528.679706,True
9.2,18,2529.014306,True
-3.0,30,2529.542598,False
-3.0,30,2530.063442,False
-3.0,30,2530.594172,False
9.0,20,2530.955793,True
9.9,11,2531.148016,True
9.7,13,2531.386033,True
-3.0,30,2531.935291,False
8.4,26,2532.426954,True
-3.0,30,2532.973503,False
9.7,13,2533.203126,True
9.5,15,2533.473927,True
9.5,15,2533.745778,True
9.4,16,2534.023881,True
10.2,8,2534.171782,True
-3.0,30,2534.710166,False
9.1,19,2535.157318,True
9.6,14,2535.400481,True
-3.0,30,2535.940846,False
9.8,12,2536.158896,True
-3.0,30,2536.67171,False
-3.0,30,2537.207814,False
-3.0,30,2537.736799,False
9.8,12,2537.933551,True
10.1,9,2538.096629,True
9.4,16,2538.368372,True
8.5,25,2538.804885,True
10.0,10,2538.998246,True
-3.0,30,2539.509694,False
9.7,13,2539.73355,True
10.0,10,2539.900047,True
10.2,8,2540.030875,True
9.7,13,2540.268196,True
-3.0,30,2540.809326,False
10.2,8,2540.953964,True
9.7,13,2541.170138,True
-3.0,30,2541.706162,False
-3.0,30,2542.228164,False
9.5,15,2542.48571,True
-3.0,30,2542.981474,False
9.6,14,2543.238423,True
-3.0,30,2543.762103,False
-3.0,30,2544.270411,False
9.6,14,2544.505675,True
8.6,24,2544.903871,True
9.8,12,2545.073424,True
10.1,9,2545.220591,True
10.0,10,2545.401551,True
9.4,16,2545.662986,True
-3.0,30,2546.280173,False
8.9,21,2546.627283,True
-3.0,30,2547.126714,False
10.2,8,2547.250143,True
10.0,10,2547.410315,True
10.3,7,2547.542051,True
9.5,15,2547.824578,True
8.9,21,2548.18492,True
8.7,23,2548.59891,True
10.2,8,2548.735848,True
9.5,15,2549.022815,True
-3.0,30,2549.548525,False
8.1,29,2550.043299,True
-3.0,30,2550.55754,False
10.1,9,2550.703027,True
8.9,21,2610.639209,True
8.4,26,2611.101463,True
10.0,10,2611.281383,True
9.9,11,2611.483872,True
10.1,9,2611.623734,True
9.9,11,2611.815115,True
9.9,11,2612.009388,True
10.2,8,2612.143572,True
9.5,15,2612.399796,True
10.0,10,2612.567861,True
9.3,17,2612.874039,True
9.5,15,2613.137586,True
9.3,17,2613.46356,True
10.1,9,2613.620662,True
9.9,11,2613.799834,True
9.7,13,2614.033228,True
9.1,19,2614.393333,True
9.9,11,2614.593236,True
9.2,18,2614.927751,True
9.6,14,2615.170146,True
-3.0,30,2615.721552,False
-3.0,30,2616.281598,False
10.0,10,2616.572176,True
9.8,12,2616.794275,True
8.2,28,2617.310397,True
10.2,8,2617.462347,True
10.0,10,2617.642657,True
10.0,10,2617.818831,True
10.0,10,2618.016592,True
10.2,8,2618.16751,True
9.9,11,2618.377222,True
8.9,21,2618.747403,True
10.0,10,2618.933465,True
9.6,14,2619.190985,True
10.3,7,2619.3177,True
-3.0,30,2619.868524,False
9.9,11,2620.089769,True
9.9,11,2620.283928,True
9.9,11,2620.492432,True
9.7,13,2620.717895,True
9.9,11,2620.902869,True
9.8,12,2621.123716,True
10.0,10,2621.311249,True
10.4,6,2621.418189,True
10.3,7,2621.558546,True
9.8,12,2621.773015,True
10.4,6,2621.872581,True
9.9,11,2622.070329,True
10.4,6,2622.183205,True
10.1,9,2622.346379,True
8.7,23,2622.75883,True
10.2,8,2622.900322,True
9.4,16,2623.198566,True
8.2,28,2623.713578,True
10.0,10,2623.884166,True
9.7,13,2624.120945,True
10.3,7,2624.227888,True
9.9,11,2624.429034,True
9.1,19,2624.765068,True
10.4,6,2624.875158,True
9.9,11,2625.066055,True
10.1,9,2625.232194,True
9.8,12,2625.455117,True
10.1,9,2625.611787,True
9.6,14,2625.847568,True
9.7,13,2626.076425,True
8.1,29,2626.598261,True
9.7,13,2626.831757,True
9.5,15,2627.090945,True
10.0,10,2627.266796,True
9.9,11,2627.471476,True
10.1,9,2627.642387,True
10.0,10,2627.958454,True
9.2,18,2628.292162,True
9.3,17,2628.619743,True
-3.0,30,2629.184834,False
9.9,11,2629.393983,True
9.6,14,2629.631688,True
10.2,8,2629.768706,True
9.6,14,2630.022475,True
9.8,12,2630.236411,True
9.4,16,2630.527109,True
-3.0,30,2631.076323,False
10.0,10,2631.246515,True
10.2,8,2631.386422,True
10.1,9,2631.547009,True
8.1,29,2632.064788,True
10.0,10,2632.245449,True
9.0,20,2632.621757,True
8.4,26,2633.097476,True
10.2,8,2633.242938,True
9.9,11,2633.456441,True
10.3,7,2633.581183,True
10.1,9,2633.746151,True
9.6,14,2634.003473,True
10.4,6,2634.100992,True
8.2,28,2634.583683,True
10.2,8,2634.715821,True
10.0,10,2634.875056,True
10.0,10,2635.055174,True
9.4,16,2635.342153,True
8.1,29,2635.861369,True
10.1,9,2636.026947,True
10.1,9,2636.184704,True
10.2,8,2636.329692,True
9.9,11,2636.529176,True
9.8,12,2636.758166,True
9.6,14,2637.020672,True
9.0,20,2637.412717,True
9.7,13,2637.65504,True
9.7,13,2637.900897,True
9.9,11,2638.103169,True
10.1,9,2638.260767,True
10.0,10,2638.445018,True
10.3,7,2638.572211,True
10.3,7,2638.697653,True
9.0,20,2639.062048,True
10.0,10,2639.237244,True
10.1,9,2639.482027,True
10.4,6,2639.594343,True
9.5,15,2639.860745,True
9.4,16,2640.168376,True
10.1,9,2640.330867,True
9.7,13,2640.581401,True
9.7,13,2640.815076,True
9.9,11,2641.00642,True
10.0,10,2641.180017,True
10.1,9,2641.350214,True
9.7,13,2641.605222,True
9.9,11,2641.80992,True
9.2,18,2642.133572,True
-3.0,30,2642.690978,False
10.4,6,2642.800951,True
9.8,12,2643.012476,True
10.4,6,2643.117963,True
8.3,27,2643.611833,True
10.1,9,2643.777943,True
10.1,9,2643.949992,True
10.0,10,2644.12594,True
10.2,8,2644.276414,True
10.0,10,2644.458697,True
9.9,11,2644.667186,True
10.1,9,2644.841359,True
10.1,9,2645.009029,True
10.4,6,2645.126379,True
10.4,6,2645.231645,True
9.2,18,2645.581858,True
9.5,15,2645.847226,True
10.1,9,2646.014387,True
9.1,19,2646.385965,True
9.9,11,2646.602674,True
9.5,15,2646.873863,True
9.8,12,2647.091602,True
-3.0,30,2647.632995,False
-3.0,30,2705.587087,False
10.4,6,2705.69931,True
9.8,12,2705.903684,True
10.2,8,2706.052938,True
10.3,7,2706.171942,True
9.8,12,2706.393703,True
9.9,11,2706.600679,True
10.3,7,2706.727564,True
9.9,11,2706.930285,True
10.1,9,2707.093291,True
10.4,6,2707.209432,True
9.8,12,2707.434466,True
10.4,6,2707.546468,True
10.2,8,2707.693283,True
10.2,8,2707.835377,True
10.0,10,2708.019264,True
10.4,6,2708.143373,True
10.4,6,2708.25065,True
10.3,7,2708.482399,True
9.8,12,2708.710044,True
10.2,8,2708.854502,True
10.2,8,2708.993072,True
10.4,6,2709.110063,True
9.7,13,2709.342876,True
-3.0,30,2709.866365,False
10.2,8,2710.01466,True
9.9,11,2710.293037,True
10.1,9,2710.462687,True
10.4,6,2710.563517,True
10.4,6,2710.668682,True
10.2,8,2710.794741,True
10.4,6,2710.896811,True
10.4,6,2711.000581,True
10.4,6,2711.115952,True
9.9,11,2711.312932,True
9.6,14,2711.537575,True
9.5,15,2711.781929,True
10.0,10,2711.96013,True
10.4,6,2712.067789,True
10.4,6,2712.179433,True
10.1,9,2712.671295,True
10.4,6,2712.772425,True
10.2,8,2712.90018,True
10.3,7,2713.007814,True
9.9,11,2713.200333,True
10.4,6,2713.296835,True
9.6,14,2713.534321,True
10.1,9,2713.683003,True
10.4,6,2713.787222,True
9.2,18,2714.093021,True
9.8,12,2714.296689,True
10.2,8,2714.423741,True
10.2,8,2714.567251,True
10.1,9,2714.730351,True
9.4,16,2715.023738,True
10.0,10,2715.193789,True
10.3,7,2715.309506,True
9.8,12,2715.525084,True
10.3,7,2715.655346,True
8.6,24,2716.070798,True
10.4,6,2716.163816,True
10.0,10,2716.332839,True
9.7,13,2716.531455,True
10.0,10,2716.711763,True
8.6,24,2717.161906,True
9.6,14,2717.416718,True
10.2,8,2717.559527,True
9.3,17,2717.869405,True
10.4,6,2717.973069,True
10.4,6,2718.088136,True
9.3,17,2718.385217,True
10.2,8,2718.532827,True
10.3,7,2718.659482,True
10.3,7,2718.790632,True
10.3,7,2718.933456,True
10.2,8,2719.078285,True
9.9,11,2719.277143,True
10.3,7,2719.40082,True
10.2,8,2719.539926,True
10.4,6,2719.658646,True
10.2,8,2719.805202,True
10.2,8,2720.064218,True
10.0,10,2720.253022,True
9.8,12,2720.482361,True
9.2,18,2720.782725,True
10.1,9,2720.943199,True
10.0,10,2721.122026,True
10.2,8,2721.255266,True
9.9,11,2721.440341,True
10.1,9,2721.59962,True
10.2,8,2721.739855,True
10.2,8,2721.888192,True
10.1,9,2722.045678,True
9.8,12,2722.239683,True
9.6,14,2722.456162,True
10.3,7,2722.579068,True
9.9,11,2722.763915,True
10.2,8,2722.908934,True
9.4,16,2723.179319,True
9.9,11,2723.365238,True
9.4,16,2723.651347,True
9.7,13,2723.878994,True
9.7,13,2724.109529,True
10.1,9,2724.275533,True
10.1,9,2724.446673,True
10.4,6,2724.54981,True
10.2,8,2724.681459,True
10.2,8,2724.833288,True
10.3,7,2724.968825,True
10.4,6,2725.07833,True
10.1,9,2725.252033,True
10.1,9,2725.413302,True
8.7,23,2725.813918,True
10.1,9,2725.967513,True
9.9,11,2726.166745,True
9.9,11,2726.37398,True
9.3,17,2726.689017,True
10.4,6,2726.802698,True
10.1,9,2726.96894,True
10.1,9,2727.128569,True
10.2,8,2727.270276,True
10.4,6,2727.392108,True
9.9,11,2727.593372,True
10.3,7,2727.720856,True
9.7,13,2727.951077,True
10.3,7,2728.08291,True
10.0,10,2728.262896,True
10.1,9,2728.428815,True
10.2,8,2728.584911,True
10.2,8,2728.723934,True
9.8,12,2728.945245,True
9.9,11,2729.154268,True
9.4,16,2729.447064,True
10.0,10,2729.635764,True
8.7,23,2730.035626,True
10.0,10,2730.211869,True
9.8,12,2730.422396,True
10.3,7,2730.549035,True
9.8,12,2730.76247,True
10.2,8,2730.903389,True
9.9,11,2731.092786,True
10.2,8,2731.337247,True
10.3,7,2731.46036,True
10.2,8,2731.608174,True
10.1,9,2731.758784,True
10.2,8,2731.903566,True
10.0,10,2732.095759,True
9.6,14,2732.341682,True
9.9,11,2732.53191,True
10.0,10,2732.710592,True
10.4,6,2732.820401,True
10.1,9,2732.98385,True
10.4,6,2733.097472,True
10.1,9,2733.253966,True
10.0,10,2733.430135,True
10.2,8,2733.58337,True
9.9,11,2733.802103,True
10.4,6,2733.912511,True
10.1,9,2734.075423,True
10.2,8,2734.237955,True
10.4,6,2734.353525,True
10.2,8,2734.500422,True
10.3,7,2734.624098,True
10.1,9,2734.784934,True
10.0,10,2734.978003,True
9.5,15,2735.248408,True
10.0,10,2735.424574,True
10.3,7,2735.537211,True
10.2,8,2735.68344,True
10.4,6,2735.790698,True
9.5,15,2736.063489,True
10.1,9,2736.22951,True
9.7,13,2736.460955,True
10.2,8,2736.598683,True
10.4,6,2736.70628,True
9.9,11,2736.907642,True
10.3,7,2737.03414,True
9.9,11,2737.243639,True
9.7,13,2737.475534,True
9.5,15,2737.753145,True
8.6,24,2738.168988,True
9.3,17,2738.481094,True
10.0,10,2738.671842,True
10.1,9,2738.843203,True
9.9,11,2739.048383,True
9.9,11,2739.258005,True
10.2,8,2739.412796,True
10.3,7,2739.548494,True
10.4,6,2739.656767,True
10.1,9,2739.8241,True
10.3,7,2739.952463,True
10.1,9,2740.112207,True
10.3,7,2740.244228,True
9.3,17,2740.532714,True
10.2,8,2740.672572,True
10.3,7,2740.807043,True
10.3,7,2740.934334,True
10.2,8,2741.062122,True
10.2,8,2741.195711,True
10.3,7,2741.329563,True
10.2,8,2741.477566,True
10.1,9,2741.640487,True
10.4,6,2741.751808,True
10.0,10,2741.939668,True
10.4,6,2742.048044,True
9.8,12,2742.257551,True
10.3,7,2742.39109,True
10.4,6,2742.49681,True
9.8,12,2742.826513,True
9.5,15,2801.264432,True
10.3,7,2801.401582,True
10.4,6,2801.512521,True
10.2,8,2801.675565,True
10.1,9,2801.8429,True
10.4,6,2801.944327,True
10.4,6,2802.049504,True
10.2,8,2802.180946,True
10.2,8,2802.315941,True
10.2,8,2802.463457,True
9.9,11,2802.674454,True
10.3,7,2802.800845,True
10.2,8,2802.949739,True
10.4,6,2803.057901,True
10.2,8,2803.191023,True
10.4,6,2803.306534,True
10.1,9,2803.463754,True
9.9,11,2803.658882,True
10.0,10,2803.851236,True
10.4,6,2803.950088,True
10.1,9,2804.101444,True
10.2,8,2804.230897,True
10.3,7,2804.368904,True
10.4,6,2804.475505,True
10.4,6,2804.578295,True
10.3,7,2804.710763,True
10.3,7,2804.840682,True
10.3,7,2804.975592,True
10.1,9,2805.127449,True
10.3,7,2805.257126,True
10.3,7,2805.38221,True
10.4,6,2805.497597,True
10.4,6,2805.594668,True
10.3,7,2805.703584,True
10.2,8,2805.843865,True
10.3,7,2805.958467,True
10.4,6,2806.061869,True
10.4,6,2806.158569,True
9.8,12,2806.376416,True
10.4,6,2806.484646,True
10.3,7,2806.60891,True
10.1,9,2806.76286,True
10.1,9,2806.909202,True
10.2,8,2807.039683,True
10.2,8,2807.177579,True
10.2,8,2807.327731,True
10.4,6,2807.429572,True
10.3,7,2807.555994,True
10.4,6,2807.662229,True
10.4,6,2807.771643,True
10.4,6,2807.875065,True
10.4,6,2807.98785,True
10.4,6,2808.095727,True
10.0,10,2808.262666,True
10.0,10,2808.448366,True
10.1,9,2808.614436,True
10.4,6,2808.716449,True
10.3,7,2808.838365,True
10.2,8,2808.984221,True
10.4,6,2809.091868,True
10.2,8,2809.2392,True
10.0,10,2809.406048,True
10.4,6,2809.52673,True
10.2,8,2809.660703,True
10.4,6,2809.773618,True
10.3,7,2809.904301,True
10.3,7,2810.038484,True
10.3,7,2810.164268,True
10.3,7,2810.29419,True
10.4,6,2810.389656,True
10.4,6,2810.495166,True
10.1,9,2810.648756,True
10.2,8,2810.792934,True
10.0,10,2810.98919,True
10.2,8,2811.143803,True
10.3,7,2811.256418,True
9.7,13,2811.49678,True
10.0,10,2811.682765,True
10.3,7,2811.803964,True
10.2,8,2811.945663,True
10.2,8,2812.192548,True
10.3,7,2812.321138,True
10.4,6,2812.414099,True
10.4,6,2812.535785,True
10.3,7,2812.646345,True
10.3,7,2812.782436,True
10.4,6,2812.900305,True
10.2,8,2813.044804,True
9.9,11,2813.249839,True
10.2,8,2813.397523,True
10.3,7,2813.532473,True
10.1,9,2813.694012,True
10.3,7,2813.805629,True
10.4,6,2813.919498,True
10.1,9,2814.087181,True
10.2,8,2814.234563,True
9.6,14,2814.480025,True
10.4,6,2814.579796,True
10.2,8,2814.715184,True
10.1,9,2814.876554,True
10.4,6,2814.973202,True
10.2,8,2815.110392,True
10.2,8,2815.244118,True
10.4,6,2815.361095,True
9.8,12,2815.583596,True
10.4,6,2815.688047,True
10.2,8,2815.819516,True
10.4,6,2815.922551,True
10.4,6,2816.037642,True
10.4,6,2816.136468,True
10.3,7,2816.258147,True
10.2,8,2816.404991,True
10.0,10,2816.575185,True
9.6,14,2816.829584,True
10.3,7,2816.949945,True
10.4,6,2817.061673,True
10.1,9,2817.209915,True
10.2,8,2817.338439,True
10.1,9,2817.487343,True
10.4,6,2817.588151,True
10.4,6,2817.69072,True
10.3,7,2817.802256,True
10.2,8,2817.934899,True
10.3,7,2818.044033,True
10.2,8,2818.177926,True
10.1,9,2818.336547,True
9.8,12,2818.534693,True
9.9,11,2818.729533,True
10.4,6,2818.833781,True
9.6,14,2819.069768,True
10.3,7,2819.188386,True
10.4,6,2819.281064,True
10.2,8,2819.398592,True
9.7,13,2819.618186,True
10.1,9,2819.754427,True
10.3,7,2819.879391,True
10.4,6,2819.987989,True
10.3,7,2820.103262,True
9.9,11,2820.270397,True
10.2,8,2820.389693,True
10.4,6,2820.477433,True
10.1,9,2820.612468,True
10.2,8,2820.735018,True
10.4,6,2820.831018,True
10.4,6,2820.923076,True
10.2,8,2821.050055,True
10.1,9,2821.207713,True
10.3,7,2821.322649,True
10.2,8,2821.449743,True
10.4,6,2821.54251,True
10.1,9,2821.695245,True
10.3,7,2821.803946,True
10.2,8,2821.920335,True
10.3,7,2822.040111,True
10.4,6,2822.147419,True
10.4,6,2822.248021,True
9.8,12,2822.437483,True
10.1,9,2822.587106,True
10.2,8,2822.720459,True
10.4,6,2822.939999,True
10.0,10,2823.108194,True
10.2,8,2823.235158,True
10.0,10,2823.378588,True
10.4,6,2823.466127,True
10.3,7,2823.581095,True
10.1,9,2823.723713,True
10.2,8,2823.850719,True
10.4,6,2823.93669,True
9.6,14,2824.146802,True
10.4,6,2824.242704,True
10.3,7,2824.356221,True
10.3,7,2824.469802,True
10.3,7,2824.588724,True
10.4,6,2824.685768,True
10.3,7,2824.806773,True
10.4,6,2824.915002,True
10.0,10,2825.076877,True
10.4,6,2825.163974,True
10.0,10,2825.335653,True
10.2,8,2825.485394,True
10.1,9,2825.635136,True
10.4,6,2825.747092,True
9.8,12,2825.945109,True
10.3,7,2826.060731,True
9.8,12,2826.277941,True
10.4,6,2826.394663,True
8.9,21,2826.770548,True
10.4,6,2826.875199,True
10.4,6,2826.986428,True
10.2,8,2827.127608,True
10.3,7,2827.255701,True
10.3,7,2827.385626,True
10.3,7,2827.528218,True
10.4,6,2827.632733,True
10.4,6,2827.732443,True
10.1,9,2827.89559,True
10.3,7,2828.025699,True
10.3,7,2828.142086,True
10.2,8,2828.281145,True
10.4,6,2828.387539,True
10.1,9,2828.537593,True
10.1,9,2828.686489,True
10.3,7,2828.800507,True
10.1,9,2828.947219,True
9.8,12,2829.139148,True
10.2,8,2829.280702,True
9.9,11,2829.467324,True
10.0,10,2829.635085,True
10.3,7,2829.748167,True
10.3,7,2829.865203,True
9.2,18,2830.175433,True
10.4,6,2830.263162,True
10.0,10,2830.435086,True
10.2,8,2830.57428,True
10.4,6,2830.673497,True
10.4,6,2830.771096,True
10.3,7,2830.881303,True
10.4,6,2830.992222,True
10.2,8,2831.12318,True
10.3,7,2831.241025,True
10.4,6,2831.338177,True
10.2,8,2831.47839,True
10.3,7,2831.594356,True
10.3,7,2831.714688,True
10.1,9,2831.863472,True
10.3,7,2831.980581,True
10.1,9,2832.142384,True
10.4,6,2832.243371,True
10.1,9,2832.407045,True
10.4,6,2832.506536,True
10.3,7,2832.628067,True
10.3,7,2832.744406,True
10.4,6,2832.853048,True
10.2,8,2833.00086,True
10.3,7,2833.124544,True
10.3,7,2833.238583,True
10.3,7,2833.3597,True
10.4,6,2833.560289,True
10.4,6,2833.651249,True
10.3,7,2833.774801,True
10.4,6,2833.871875,True
10.0,10,2834.023602,True
10.3,7,2834.142202,True
10.0,10,2834.322867,True
10.3,7,2834.452273,True
10.2,8,2834.596716,True
10.3,7,2834.725452,True
10.4,6,2834.825492,True
10.2,8,2834.97822,True
10.2,8,2835.111442,True
10.4,6,2835.215967,True
10.1,9,2835.392474,True
10.2,8,2835.534544,True
10.3,7,2835.905931,True
10.1,9,2836.044383,True
10.0,10,2836.209647,True
10.0,10,2836.382088,True
10.3,7,2836.506211,True
10.0,10,2836.691289,True
10.3,7,2836.819214,True
10.3,7,2836.948755,True
10.2,8,2837.09435,True
10.4,6,2896.506897,True
10.3,7,2896.630782,True
10.4,6,2896.742201,True
10.4,6,2896.846373,True
10.4,6,2896.944755,True
10.2,8,2897.101121,True
10.4,6,2897.210241,True
10.4,6,2897.312646,True
10.4,6,2897.424106,True
10.4,6,2897.530041,True
10.0,10,2897.707191,True
10.4,6,2897.810549,True
10.4,6,2897.923312,True
10.3,7,2898.044379,True
10.4,6,2898.142511,True
10.4,6,2898.248122,True
10.4,6,2898.347595,True
10.2,8,2898.476013,True
10.4,6,2898.579109,True
10.4,6,2898.685541,True
10.2,8,2898.820979,True
10.4,6,2898.921556,True
10.4,6,2899.038785,True
9.7,13,2899.284162,True
10.2,8,2899.421997,True
10.2,8,2899.573774,True
10.3,7,2899.702234,True
10.3,7,2899.838441,True
10.4,6,2899.949759,True
10.4,6,2900.06331,True
10.4,6,2900.175939,True
10.4,6,2900.279918,True
10.3,7,2900.409237,True
10.3,7,2900.524603,True
10.4,6,2900.642174,True
10.4,6,2900.743984,True
10.4,6,2900.857698,True
10.2,8,2901.009398,True
10.2,8,2901.175302,True
10.4,6,2901.287542,True
10.3,7,2901.411828,True
10.4,6,2901.522715,True
10.4,6,2901.636691,True
10.4,6,2901.753053,True
10.2,8,2901.896705,True
10.3,7,2902.019512,True
10.4,6,2902.119089,True
10.1,9,2902.28646,True
10.4,6,2902.399208,True
10.4,6,2902.499272,True
10.3,7,2902.620861,True
10.4,6,2902.734325,True
10.4,6,2902.852208,True
10.4,6,2902.962514,True
10.4,6,2903.066675,True
10.1,9,2903.245628,True
10.4,6,2903.355381,True
10.4,6,2903.469784,True
10.4,6,2903.583318,True
10.4,6,2903.698008,True
10.4,6,2903.818003,True
10.4,6,2903.928543,True
10.4,6,2904.043539,True
10.1,9,2904.190905,True
10.1,9,2904.469644,True
10.4,6,2904.566203,True
10.2,8,2904.698228,True
10.0,10,2904.894504,True
10.3,7,2905.012355,True
10.4,6,2905.121143,True
10.3,7,2905.238788,True
10.4,6,2905.359133,True
10.4,6,2905.475327,True
10.3,7,2905.60994,True
10.4,6,2905.715597,True
10.4,6,2905.829859,True
10.3,7,2905.94094,True
10.4,6,2906.055267,True
10.4,6,2906.157243,True
10.3,7,2906.282955,True
10.3,7,2906.425851,True
10.4,6,2906.544241,True
10.3,7,2906.676377,True
10.4,6,2906.789365,True
10.1,9,2906.959729,True
10.4,6,2907.077987,True
10.4,6,2907.195141,True
10.2,8,2907.345525,True
10.4,6,2907.458724,True
