#{"t_start": 1685395473.1135933, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.5,75,814.260409,False
-7.5,75,815.665198,False
-7.5,75,817.271045,False
-7.5,75,818.615185,False
-7.5,75,879.818095,False
-7.5,75,881.166608,False
-7.5,75,882.556067,False
-7.5,75,883.969085,False
-7.5,75,885.430045,False
-7.5,75,886.791119,False
-7.5,75,888.178726,False
-7.5,75,889.548498,False
-7.5,75,890.88796,False
-7.5,75,893.045812,False
-7.5,75,894.354351,False
-7.5,75,895.701709,False
-7.5,75,897.209333,False
-7.5,75,898.548891,False
-7.5,75,899.942124,False
-7.5,75,901.32835,False
-7.5,75,902.725982,False
-7.5,75,904.082356,False
-7.5,75,905.479527,False
-7.5,75,906.888597,False
-7.5,75,908.243952,False
-7.5,75,909.713615,False
-7.5,75,911.031095,False
-7.5,75,912.386657,False
-7.5,75,913.737641,False
-7.5,75,915.122676,False
-7.5,75,916.466933,False
-7.5,75,977.600506,False
-7.5,75,979.22655,False
-7.5,75,980.636006,False
-7.5,75,981.953961,False
-7.5,75,983.313492,False
-7.5,75,984.571229,False
-7.5,75,985.865702,False
-7.5,75,987.102071,False
-7.5,75,988.407144,False
-7.5,75,989.701979,False
-7.5,75,991.198259,False
-7.5,75,992.542388,False
-7.5,75,993.931499,False
-7.5,75,995.314341,False
-7.5,75,996.704805,False
-7.5,75,998.081099,False
-7.5,75,999.492363,False
-7.5,75,1000.886207,False
-7.5,75,1002.252825,False
-7.5,75,1003.701886,False
-7.5,75,1005.059401,False
-7.5,75,1006.408129,False
-7.5,75,1007.740193,False
-7.5,75,1009.117975,False
-7.5,75,1010.478201,False
-7.5,75,1011.795441,False
-7.5,75,1013.122205,False
-7.5,75,1014.586215,False
-7.5,75,1075.649101,False
-7.5,75,1077.029964,False
-7.5,75,1078.470452,False
-7.5,75,1079.921547,False
-7.5,75,1081.191511,False
-7.5,75,1082.478901,False
-7.5,75,1083.811696,False
-7.5,75,1085.234273,False
-7.5,75,1086.585369,False
-7.5,75,1087.948255,False
-7.5,75,1089.253446,False
-7.5,75,1090.608486,False
-7.5,75,1092.040026,False
-7.5,75,1093.417521,False
-7.5,75,1094.795399,False
-7.5,75,1096.127942,False
-7.5,75,1097.567851,False
-7.5,75,1098.930582,False
-7.5,75,1100.271612,False
-7.5,75,1101.620809,False
-7.5,75,1102.92368,False
-7.5,75,1104.23298,False
-7.5,75,1105.602567,False
-7.5,75,1106.900986,False
-7.5,75,1108.358803,False
-7.5,75,1109.656166,False
-7.5,75,1111.010714,False
-7.5,75,1172.383592,False
-7.5,75,1173.750854,False
-7.5,75,1175.160084,False
-7.5,75,1176.55847,False
-7.5,75,1177.901629,False
-7.5,75,1179.366386,False
-7.5,75,1180.70997,False
-7.5,75,1182.084443,False
-7.5,75,1183.469367,False
-7.5,75,1184.872389,False
-7.5,75,1186.253471,False
-7.5,75,1187.624896,False
-7.5,75,1189.019808,False
-7.5,75,1190.349952,False
-7.5,75,1191.79864,False
-7.5,75,1193.160851,False
-7.5,75,1194.501834,False
-7.5,75,1195.838409,False
-7.5,75,1197.184983,False
-7.5,75,1198.545977,False
-7.5,75,1199.880167,False
-7.5,75,1201.167136,False
-7.5,75,1202.627712,False
-7.5,75,1203.936632,False
-7.5,75,1205.270049,False
-7.5,75,1206.565838,False
-7.5,75,1207.899419,False
-7.5,75,1268.81472,False
-7.5,75,1270.225981,False
-7.5,75,1271.983736,False
-7.5,75,1273.462434,False
-7.5,75,1274.808642,False
-7.5,75,1276.200617,False
-7.5,75,1277.534716,False
-7.5,75,1278.890138,False
-7.5,75,1280.290551,False
-7.5,75,1281.677106,False
-7.5,75,1283.062853,False
-7.5,75,1284.409092,False
-7.5,75,1285.933281,False
-7.5,75,1287.435631,False
-7.5,75,1288.719994,False
-7.5,75,1290.046205,False
-7.5,75,1291.415315,False
-7.5,75,1292.743485,False
-7.5,75,1294.521284,False
-7.5,75,1295.868676,False
-7.5,75,1297.223084,False
-7.5,75,1298.606799,False
-7.5,75,1299.967593,False
-7.5,75,1301.350487,False
-7.5,75,1302.749905,False
-7.5,75,1304.150158,False
-7.5,75,1305.507048,False
-7.5,75,1366.360907,False
-7.5,75,1367.845516,False
-7.5,75,1369.257928,False
-7.5,75,1370.592877,False
-7.5,75,1371.972884,False
-7.5,75,1373.382765,False
-7.5,75,1374.845596,False
-7.5,75,1376.218753,False
-7.5,75,1377.61151,False
-7.5,75,1379.000208,False
-7.5,75,1380.478314,False
-7.5,75,1381.837503,False
-7.5,75,1383.216577,False
-7.5,75,1384.586824,False
-7.5,75,1385.952258,False
-7.5,75,1387.295163,False
-7.5,75,1388.665301,False
-7.5,75,1390.046751,False
-7.5,75,1391.563305,False
-7.5,75,1392.946385,False
-7.5,75,1394.319576,False
-7.5,75,1395.690838,False
-7.5,75,1397.048319,False
-7.5,75,1398.402834,False
-7.5,75,1399.989362,False
-7.5,75,1401.372364,False
-7.5,75,1402.798978,False
-7.5,75,1404.212085,False
-7.5,75,1465.061456,False
-7.5,75,1466.420896,False
-7.5,75,1467.789319,False
-7.5,75,1469.171146,False
-7.5,75,1470.574894,False
-7.5,75,1471.971419,False
-7.5,75,1473.342397,False
-7.5,75,1474.851537,False
-7.5,75,1476.238525,False
-7.5,75,1477.598998,False
-7.5,75,1478.952452,False
-7.5,75,1480.320913,False
-7.5,75,1481.671785,False
-7.5,75,1483.071049,False
-7.5,75,1484.47119,False
-7.5,75,1485.906395,False
-7.5,75,1487.356209,False
-7.5,75,1488.74989,False
-7.5,75,1490.120701,False
-7.5,75,1491.450752,False
-7.5,75,1492.821951,False
-7.5,75,1494.151947,False
-7.5,75,1495.459649,False
-7.5,75,1496.970904,False
-7.5,75,1498.358527,False
-7.5,75,1499.733473,False
-7.5,75,1501.122502,False
-7.5,75,1561.707179,False
-7.5,75,1563.10146,False
-7.5,75,1564.493712,False
-7.5,75,1566.078582,False
-7.5,75,1567.285828,False
-7.5,75,1568.634922,False
-7.5,75,1569.951726,False
-7.5,75,1571.25763,False
-7.5,75,1572.571347,False
-7.5,75,1573.976969,False
-7.5,75,1575.315004,False
-7.5,75,1576.673131,False
-7.5,75,1578.095881,False
-7.5,75,1579.543557,False
-7.5,75,1580.831063,False
-7.5,75,1582.21338,False
-7.5,75,1583.553656,False
-7.5,75,1584.848619,False
-7.5,75,1586.2063,False
-7.5,75,1587.539988,False
-7.5,75,1588.957492,False
-7.5,75,1590.430233,False
-7.5,75,1591.753369,False
-7.5,75,1593.045264,False
-7.5,75,1594.382052,False
-7.5,75,1595.65923,False
-7.5,75,1596.942457,False
-7.5,75,1657.726618,False
-7.5,75,1659.076358,False
-7.5,75,1660.399247,False
-7.5,75,1661.829051,False
-7.5,75,1663.202796,False
-7.5,75,1664.565085,False
-7.5,75,1665.922422,False
-7.5,75,1667.231032,False
-7.5,75,1668.58491,False
-7.5,75,1669.963241,False
-7.5,75,1671.346996,False
-7.5,75,1672.844189,False
-7.5,75,1674.210732,False
-7.5,75,1675.569469,False
-7.5,75,1676.854333,False
-7.5,75,1678.201868,False
-7.5,75,1679.500957,False
-7.5,75,1680.819523,False
-7.5,75,1682.143474,False
-7.5,75,1683.558912,False
-7.5,75,1684.959993,False
-7.5,75,1686.369567,False
-5.0,50,1687.399898,False
-5.0,50,1688.277796,False
-5.0,50,1689.128367,False
-5.0,50,1689.999057,False
-5.0,50,1690.92572,False
-5.0,50,1691.804207,False
-5.0,50,1692.678055,False
-5.0,50,1693.504663,False
-5.0,50,1694.382335,False
-5.0,50,1754.698695,False
-5.0,50,1755.579408,False
-5.0,50,1756.429871,False
-5.0,50,1757.206833,False
-5.0,50,1758.08322,False
-5.0,50,1758.994864,False
-5.0,50,1759.763234,False
-5.0,50,1760.586564,False
-5.0,50,1761.376279,False
-5.0,50,1762.234863,False
-5.0,50,1763.141316,False
-5.0,50,1763.984529,False
-5.0,50,1764.923385,False
-5.0,50,1765.694659,False
-5.0,50,1766.535257,False
-5.0,50,1767.406367,False
-5.0,50,1768.303522,False
-5.0,50,1769.114608,False
-5.0,50,1769.974789,False
-5.0,50,1770.869874,False
-5.0,50,1771.698226,False
-5.0,50,1772.531674,False
-5.0,50,1773.323213,False
-5.0,50,1774.18634,False
-5.0,50,1775.029028,False
-5.0,50,1776.011788,False
-5.0,50,1776.837679,False
-5.0,50,1777.654966,False
-5.0,50,1778.531803,False
-5.0,50,1779.288756,False
-5.0,50,1780.065186,False
-5.0,50,1780.856918,False
-5.0,50,1781.734065,False
-5.0,50,1782.61229,False
-5.0,50,1783.471385,False
-5.0,50,1784.33124,False
-5.0,50,1785.154515,False
-5.0,50,1786.069487,False
-5.0,50,1786.927559,False
-5.0,50,1787.804822,False
-5.0,50,1788.639779,False
-5.0,50,1848.916079,False
-5.0,50,1849.766603,False
-5.0,50,1850.649858,False
-5.0,50,1851.56365,False
-5.0,50,1852.399684,False
-5.0,50,1853.225766,False
-5.0,50,1854.074703,False
-5.0,50,1854.950541,False
-5.0,50,1855.822223,False
-5.0,50,1856.818028,False
-5.0,50,1857.694428,False
-5.0,50,1858.555931,False
-5.0,50,1859.432637,False
-5.0,50,1860.328327,False
-5.0,50,1861.214361,False
-5.0,50,1862.086219,False
-5.0,50,1862.915113,False
-5.0,50,1863.749961,False
-5.0,50,1864.663678,False
-5.0,50,1865.553075,False
-5.0,50,1866.381213,False
-5.0,50,1867.340888,False
-5.0,50,1868.211307,False
-5.0,50,1869.100513,False
-5.0,50,1870.00826,False
-5.0,50,1870.952197,False
-5.0,50,1871.810562,False
-5.0,50,1872.658204,False
-5.0,50,1873.459502,False
-5.0,50,1874.29262,False
-5.0,50,1875.107142,False
-5.0,50,1875.999012,False
-5.0,50,1876.812328,False
-5.0,50,1877.616598,False
-5.0,50,1878.586319,False
-5.0,50,1879.464073,False
-5.0,50,1880.322933,False
-5.0,50,1881.119403,False
-5.0,50,1881.905525,False
-5.0,50,1882.692563,False
-5.0,50,1883.443855,False
-5.0,50,1943.637701,False
-5.0,50,1944.541868,False
-5.0,50,1945.446891,False
-5.0,50,1946.323871,False
-5.0,50,1947.265417,False
-5.0,50,1948.294152,False
-5.0,50,1949.156581,False
-5.0,50,1950.052435,False
-5.0,50,1950.944727,False
-5.0,50,1951.841511,False
-5.0,50,1952.705521,False
-5.0,50,1953.545819,False
-5.0,50,1954.44559,False
-5.0,50,1955.33519,False
-5.0,50,1956.202169,False
-5.0,50,1957.124236,False
-5.0,50,1957.978008,False
-5.0,50,1958.816854,False
-5.0,50,1959.762552,False
-5.0,50,1960.651432,False
-5.0,50,1961.553709,False
-5.0,50,1962.46954,False
-5.0,50,1963.358899,False
-5.0,50,1964.205602,False
-5.0,50,1965.04058,False
-5.0,50,1965.884741,False
-5.0,50,1966.743727,False
-5.0,50,1967.640837,False
-5.0,50,1968.513714,False
-5.0,50,1969.349049,False
-5.0,50,1970.298066,False
-5.0,50,1971.221558,False
-5.0,50,1972.116132,False
-5.0,50,1972.964097,False
-5.0,50,1973.846349,False
-5.0,50,1974.699701,False
-5.0,50,1975.579547,False
-5.0,50,1976.476739,False
-5.0,50,1977.394927,False
-5.0,50,1978.323655,False
-5.0,50,1979.215956,False
-5.0,50,2039.489793,False
-5.0,50,2040.397311,False
-5.0,50,2041.406901,False
-5.0,50,2042.317872,False
-5.0,50,2043.213915,False
-5.0,50,2044.078382,False
-5.0,50,2044.952374,False
-5.0,50,2045.761737,False
-5.0,50,2046.734163,False
-5.0,50,2047.54947,False
-5.0,50,2048.430794,False
-5.0,50,2049.309933,False
-5.0,50,2050.168215,False
-5.0,50,2051.077362,False
-5.0,50,2052.08354,False
-5.0,50,2053.009402,False
-5.0,50,2053.854937,False
-5.0,50,2054.720886,False
-5.0,50,2055.61944,False
-5.0,50,2056.504215,False
-5.0,50,2057.343995,False
-5.0,50,2058.229928,False
-5.0,50,2059.15781,False
-5.0,50,2060.082171,False
-5.0,50,2060.974179,False
-5.0,50,2061.833794,False
-5.0,50,2062.698743,False
-5.0,50,2063.610429,False
-5.0,50,2064.539367,False
-5.0,50,2065.426941,False
-5.0,50,2066.325353,False
-5.0,50,2067.202218,False
-5.0,50,2068.081158,False
-5.0,50,2069.370636,False
-5.0,50,2070.239431,False
-5.0,50,2071.117121,False
-5.0,50,2071.944868,False
-5.0,50,2072.798464,False
-5.0,50,2073.670923,False
-5.0,50,2074.653659,False
-5.0,50,2075.585783,False
-5.0,50,2132.806673,False
-5.0,50,2133.728729,False
-5.0,50,2134.640655,False
-5.0,50,2135.622722,False
-5.0,50,2136.524105,False
-5.0,50,2137.41821,False
-5.0,50,2138.318058,False
-5.0,50,2139.1675,False
-5.0,50,2140.094468,False
-5.0,50,2140.997398,False
-5.0,50,2141.87254,False
-5.0,50,2142.906811,False
-5.0,50,2143.820215,False
-5.0,50,2144.692666,False
-5.0,50,2145.586972,False
-5.0,50,2146.459029,False
-5.0,50,2147.334305,False
-5.0,50,2148.236174,False
-5.0,50,2149.146377,False
-5.0,50,2150.013235,False
-5.0,50,2150.901765,False
-5.0,50,2151.805169,False
-5.0,50,2152.645768,False
-5.0,50,2153.594805,False
-5.0,50,2154.450803,False
-5.0,50,2155.321102,False
-5.0,50,2156.1861,False
-5.0,50,2157.039132,False
-5.0,50,2157.906065,False
-5.0,50,2158.75368,False
-5.0,50,2159.593966,False
-5.0,50,2160.449637,False
-5.0,50,2161.280886,False
-5.0,50,2162.1643,False
-5.0,50,2163.054316,False
-5.0,50,2163.939103,False
-5.0,50,2164.898612,False
-5.0,50,2165.749566,False
-5.0,50,2166.651628,False
-5.0,50,2167.536151,False
-5.0,50,2168.380155,False
-5.0,50,2227.203456,False
-5.0,50,2228.067792,False
-5.0,50,2228.940458,False
-5.0,50,2229.804344,False
-5.0,50,2230.708911,False
-5.0,50,2231.572366,False
-5.0,50,2232.433533,False
-5.0,50,2233.399181,False
-5.0,50,2234.226068,False
-5.0,50,2235.065834,False
-5.0,50,2235.89824,False
-5.0,50,2236.76039,False
-5.0,50,2237.570882,False
-5.0,50,2238.345482,False
-5.0,50,2239.131896,False
-5.0,50,2240.329486,False
-5.0,50,2241.195001,False
-5.0,50,2242.132297,False
-5.0,50,2243.010717,False
-5.0,50,2243.892571,False
-5.0,50,2244.867673,False
-5.0,50,2245.732882,False
-5.0,50,2246.520759,False
-5.0,50,2247.357076,False
-5.0,50,2248.255727,False
-5.0,50,2249.134689,False
-5.0,50,2249.960131,False
-5.0,50,2250.791255,False
-5.0,50,2251.642507,False
-5.0,50,2252.537647,False
-5.0,50,2253.407765,False
-5.0,50,2254.262979,False
-5.0,50,2255.180618,False
-5.0,50,2256.075018,False
-5.0,50,2256.962487,False
-5.0,50,2257.794141,False
-5.0,50,2258.641475,False
-5.0,50,2259.505423,False
-5.0,50,2260.36606,False
-5.0,50,2261.229557,False
-5.0,50,2262.086645,False
-5.0,50,2322.383508,False
-7.5,75,2323.857746,False
-7.5,75,2325.1456,False
-7.5,75,2326.592564,False
-7.5,75,2327.918688,False
-7.5,75,2329.250797,False
-7.5,75,2330.625622,False
-7.5,75,2332.010663,False
-7.5,75,2333.337317,False
-7.5,75,2334.710251,False
-7.5,75,2335.991109,False
-7.5,75,2337.391382,False
-7.5,75,2338.721622,False
-7.5,75,2340.093395,False
-7.5,75,2341.453694,False
-7.5,75,2342.917942,False
-7.5,75,2344.257246,False
-7.5,75,2345.560309,False
-7.5,75,2346.907227,False
-7.5,75,2348.639583,False
-7.5,75,2349.92092,False
-7.5,75,2351.292525,False
-7.5,75,2352.568507,False
-7.5,75,2353.903925,False
-7.5,75,2355.157451,False
-7.5,75,2356.518865,False
-7.5,75,2357.893024,False
-7.5,75,2417.341635,False
-7.5,75,2418.860735,False
-7.5,75,2420.254293,False
-7.5,75,2421.602212,False
-7.5,75,2423.002871,False
-7.5,75,2424.374672,False
-7.5,75,2425.757689,False
-7.5,75,2427.098333,False
-7.5,75,2428.418433,False
-7.5,75,2429.806411,False
-7.5,75,2431.161877,False
-7.5,75,2432.524207,False
-7.5,75,2433.87511,False
-7.5,75,2435.226989,False
-7.5,75,2436.54495,False
-7.5,75,2437.919223,False
-7.5,75,2439.280668,False
-7.5,75,2440.741778,False
-7.5,75,2442.097427,False
-7.5,75,2443.402365,False
-7.5,75,2444.694546,False
-7.5,75,2445.957549,False
-7.5,75,2447.309928,False
-7.5,75,2448.641374,False
-7.5,75,2449.994061,False
-7.5,75,2451.277947,False
-7.5,75,2452.770367,False
-7.5,75,2513.447315,False
-7.5,75,2515.099219,False
-7.5,75,2516.907072,False
-7.5,75,2518.270311,False
-7.5,75,2519.598316,False
-7.5,75,2521.2572,False
-7.5,75,2522.531965,False
-7.5,75,2523.923742,False
-7.5,75,2525.23853,False
-7.5,75,2526.52118,False
-7.5,75,2527.903488,False
-7.5,75,2529.262492,False
-7.5,75,2530.577923,False
-7.5,75,2531.954133,False
-7.5,75,2533.322474,False
-7.5,75,2534.766583,False
-7.5,75,2536.110112,False
-7.5,75,2537.431597,False
-7.5,75,2538.729828,False
-7.5,75,2540.016085,False
-7.5,75,2541.355019,False
-7.5,75,2542.633942,False
-7.5,75,2543.950621,False
-7.5,75,2545.177172,False
-7.5,75,2546.53957,False
-7.5,75,2547.829367,False
-7.5,75,2549.168813,False
-7.5,75,2550.454236,False
-7.5,75,2611.34304,False
-7.5,75,2612.624127,False
-7.5,75,2613.978629,False
-7.5,75,2615.344473,False
-7.5,75,2616.844388,False
-7.5,75,2618.240795,False
-7.5,75,2619.611493,False
-7.5,75,2620.967046,False
-7.5,75,2622.334242,False
-7.5,75,2623.693717,False
-7.5,75,2625.017786,False
-7.5,75,2626.346745,False
-7.5,75,2627.837798,False
-7.5,75,2629.253157,False
-7.5,75,2630.580834,False
-7.5,75,2631.92948,False
-7.5,75,2633.311343,False
-7.5,75,2634.628878,False
-7.5,75,2635.952271,False
-7.5,75,2637.366043,False
-7.5,75,2638.743216,False
-7.5,75,2640.193674,False
-7.5,75,2641.58115,False
-7.5,75,2642.949339,False
-7.5,75,2644.323888,False
-7.5,75,2645.731086,False
-7.5,75,2647.137952,False
-7.5,75,2705.90098,False
-7.5,75,2707.281568,False
-7.5,75,2708.770348,False
-7.5,75,2710.193165,False
-7.5,75,2711.484122,False
-7.5,75,2713.091219,False
-7.5,75,2714.363142,False
-7.5,75,2715.695994,False
-7.5,75,2716.990294,False
-7.5,75,2718.344068,False
-7.5,75,2719.831436,False
-7.5,75,2721.17198,False
-7.5,75,2722.440804,False
-7.5,75,2723.744742,False
-7.5,75,2725.110203,False
-7.5,75,2726.465032,False
-7.5,75,2727.83739,False
-7.5,75,2729.223215,False
-7.5,75,2730.550529,False
-7.5,75,2731.994872,False
-7.5,75,2733.327747,False
-7.5,75,2734.74162,False
-7.5,75,2736.089404,False
-7.5,75,2737.446941,False
-7.5,75,2738.811937,False
-7.5,75,2740.213977,False
-7.5,75,2741.542406,False
-7.5,75,2801.184977,False
-7.5,75,2802.552121,False
-7.5,75,2803.897211,False
-7.5,75,2805.239401,False
-7.5,75,2806.543588,False
-7.5,75,2807.848309,False
-7.5,75,2809.180362,False
-7.5,75,2810.529669,False
-7.5,75,2812.007153,False
-7.5,75,2813.376002,False
-7.5,75,2814.710438,False
-7.5,75,2816.020461,False
-7.5,75,2817.311192,False
-7.5,75,2818.574645,False
-7.5,75,2819.813583,False
-7.5,75,2820.981305,False
-7.5,75,2822.202936,False
-7.5,75,2823.528404,False
-7.5,75,2824.725459,False
-7.5,75,2825.985373,False
-7.5,75,2827.365963,False
-7.5,75,2828.662168,False
-7.5,75,2829.930638,False
-7.5,75,2831.166586,False
-7.5,75,2832.461889,False
-7.5,75,2833.826269,False
-7.5,75,2835.162147,False
-7.5,75,2836.718107,False
-7.5,75,2897.370236,False
-7.5,75,2898.668756,False
-7.5,75,2900.059308,False
-7.5,75,2901.44507,False
-7.5,75,2902.805452,False
-7.5,75,2904.311571,False
-7.5,75,2905.670643,False
-7.5,75,2907.077427,False
-7.5,75,2908.423975,False
-7.5,75,2909.715835,False
-7.5,75,2910.943165,False
-7.5,75,2912.243365,False
-7.5,75,2913.58588,False
-7.5,75,2914.915068,False
-7.5,75,2916.346032,False
-7.5,75,2917.633418,False
-7.5,75,2918.952984,False
-7.5,75,2920.35716,False
-7.5,75,2921.608729,False
-7.5,75,2922.89319,False
-7.5,75,2924.693458,False
-7.5,75,2925.951121,False
-7.5,75,2927.370841,False
-7.5,75,2928.622631,False
-7.5,75,2929.943822,False
-7.5,75,2931.185808,False
-7.5,75,2932.398495,False
