#{"t_start": 1685395472.925549, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1395.14265,True
9.3,17,1395.469652,True
9.3,17,1395.760693,True
9.7,13,1396.013028,True
9.5,15,1396.279479,True
9.7,13,1396.487635,True
9.8,12,1396.703017,True
9.4,16,1397.010819,True
9.6,14,1397.270307,True
9.7,13,1397.497991,True
9.6,14,1397.764113,True
9.1,19,1398.108678,True
9.8,12,1398.32265,True
9.2,18,1398.64542,True
9.6,14,1398.91379,True
-5.5,55,1400.125778,False
-5.5,55,1401.128585,False
-5.5,55,1402.128142,False
-5.5,55,1403.218584,False
-5.5,55,1404.246833,False
-5.5,55,1464.703412,False
-5.5,55,1465.739125,False
-5.5,55,1466.741404,False
-5.5,55,1467.749756,False
-5.5,55,1468.753945,False
-5.5,55,1469.75899,False
-5.5,55,1470.804314,False
-5.5,55,1471.824756,False
-5.5,55,1472.822584,False
-5.5,55,1473.844973,False
-5.5,55,1474.976198,False
-5.5,55,1475.994303,False
-5.5,55,1477.020393,False
-5.5,55,1478.00772,False
-5.5,55,1479.002972,False
-5.5,55,1479.993519,False
-5.5,55,1480.986697,False
-5.5,55,1481.986239,False
-5.5,55,1483.004278,False
-5.5,55,1484.0487,False
-5.5,55,1485.058702,False
-5.5,55,1486.127665,False
-5.5,55,1487.242888,False
-5.5,55,1488.236413,False
8.7,23,1488.66662,True
-5.5,55,1489.68245,False
-5.5,55,1490.664259,False
-5.5,55,1491.638253,False
-5.5,55,1492.667182,False
-5.5,55,1493.620776,False
-5.5,55,1494.596534,False
-5.5,55,1495.561373,False
-5.5,55,1496.585672,False
-5.5,55,1497.718011,False
7.7,33,1498.339252,True
-5.5,55,1499.349825,False
-5.5,55,1500.358835,False
-5.5,55,1501.360044,False
-5.5,55,1561.556303,False
-5.5,55,1562.592712,False
-5.5,55,1563.625692,False
-5.5,55,1564.640161,False
-5.5,55,1565.871959,False
-5.5,55,1566.821884,False
-5.5,55,1567.678361,False
-5.5,55,1568.70179,False
-5.5,55,1569.672801,False
-5.5,55,1570.651911,False
9.7,13,1570.860516,True
-5.5,55,1571.793777,False
-5.5,55,1572.781311,False
-5.5,55,1573.812847,False
-5.5,55,1574.809332,False
6.0,50,1575.697861,True
5.6,54,1576.677886,True
-5.5,55,1577.73752,False
-5.5,55,1578.73608,False
-5.5,55,1579.811606,False
6.8,42,1580.521583,True
-5.5,55,1581.502405,False
-5.5,55,1582.518732,False
-5.5,55,1583.522513,False
7.3,37,1584.146225,True
-5.5,55,1585.116662,False
-5.5,55,1586.093408,False
-5.5,55,1587.08654,False
-5.5,55,1588.088168,False
-5.5,55,1589.125088,False
-5.5,55,1590.12507,False
-5.5,55,1591.226297,False
7.9,31,1591.765552,True
-5.5,55,1592.705428,False
-5.5,55,1593.677699,False
-5.5,55,1594.659809,False
-5.5,55,1595.58541,False
-5.5,55,1596.52833,False
-5.5,55,1597.471433,False
-5.5,55,1657.912843,False
-5.5,55,1658.893787,False
6.9,41,1659.632061,True
-5.5,55,1660.607635,False
-5.5,55,1661.669117,False
-5.5,55,1662.676693,False
-5.5,55,1663.678343,False
-5.5,55,1664.669767,False
-5.5,55,1665.684609,False
-5.5,55,1666.669284,False
-5.5,55,1667.620167,False
-5.5,55,1668.610556,False
-5.5,55,1669.606242,False
-5.5,55,1670.641092,False
-5.5,55,1671.656142,False
-5.5,55,1672.772186,False
-5.5,55,1673.76746,False
-5.5,55,1674.77632,False
-5.5,55,1675.773803,False
-5.5,55,1676.738073,False
-5.5,55,1677.694992,False
-5.5,55,1678.679248,False
-5.5,55,1679.612569,False
-5.5,55,1680.595153,False
-5.5,55,1681.564663,False
-5.5,55,1682.54708,False
-5.5,55,1683.478411,False
-5.5,55,1684.600078,False
-5.5,55,1685.622643,False
-5.5,55,1686.784482,False
5.5,55,1687.789196,True
5.9,51,1688.666113,True
-5.5,55,1689.611832,False
-5.5,55,1690.59406,False
-5.5,55,1691.601527,False
-5.5,55,1692.54103,False
-5.5,55,1693.472167,False
-5.5,55,1694.426789,False
-5.5,55,1754.828976,False
-5.5,55,1755.803795,False
-5.5,55,1756.731578,False
-5.5,55,1757.610614,False
-5.5,55,1758.586045,False
-5.5,55,1759.52066,False
-5.5,55,1760.388943,False
-5.5,55,1761.27625,False
-5.5,55,1762.187561,False
-5.5,55,1763.171992,False
-5.5,55,1764.12442,False
-5.5,55,1765.147159,False
-5.5,55,1766.000594,False
7.7,33,1766.563309,True
-5.5,55,1767.505246,False
9.5,15,1767.818499,True
-5.5,55,1768.738977,False
6.5,45,1769.471486,True
-5.5,55,1770.430902,False
-5.5,55,1771.395339,False
-5.5,55,1772.30935,False
-5.5,55,1773.203313,False
-5.5,55,1774.124318,False
-5.5,55,1775.049421,False
7.0,40,1775.855212,True
-5.5,55,1776.755748,False
-5.5,55,1777.68707,False
-5.5,55,1778.643109,False
7.0,40,1779.234806,True
-5.5,55,1780.103855,False
7.7,33,1780.611093,True
-5.5,55,1781.534372,False
-5.5,55,1782.502972,False
-5.5,55,1783.457355,False
-5.5,55,1784.402891,False
-5.5,55,1785.306459,False
5.9,51,1786.129538,True
-5.5,55,1787.180029,False
-5.5,55,1788.141106,False
6.6,44,1788.883307,True
-5.5,55,1849.249956,False
-5.5,55,1850.169674,False
6.1,49,1851.060885,True
-5.5,55,1852.059948,False
7.0,40,1852.699149,True
-5.5,55,1853.626611,False
-5.5,55,1854.568548,False
6.4,46,1855.38249,True
-5.5,55,1856.330869,False
6.8,42,1857.185857,True
7.5,35,1857.790422,True
-5.5,55,1858.742784,False
-5.5,55,1859.709486,False
-5.5,55,1860.692975,False
-5.5,55,1861.654132,False
-5.5,55,1862.598442,False
7.0,40,1863.269417,True
-5.5,55,1864.218913,False
8.1,29,1864.749516,True
-5.5,55,1865.722001,False
-5.5,55,1866.630071,False
9.0,20,1866.973004,True
-5.5,55,1868.035736,False
-5.5,55,1869.029353,False
-5.5,55,1869.999336,False
7.5,35,1870.615874,True
5.9,51,1871.603797,True
-5.5,55,1872.523765,False
7.4,36,1873.09821,True
8.0,30,1873.576222,True
6.3,47,1874.353052,True
-5.5,55,1875.264938,False
-5.5,55,1876.254689,False
-5.5,55,1877.140421,False
-5.5,55,1878.03001,False
-5.5,55,1879.093377,False
7.7,33,1879.669753,True
7.6,34,1880.241978,True
-5.5,55,1881.142273,False
-5.5,55,1882.017924,False
-5.5,55,1882.878394,False
5.7,53,1883.684998,True
9.0,20,1943.308241,True
7.7,33,1943.936894,True
6.4,46,1944.766821,True
7.8,32,1945.351632,True
7.4,36,1945.981741,True
7.3,37,1946.638709,True
7.7,33,1947.251866,True
7.7,33,1947.874842,True
8.5,25,1948.339616,True
-5.5,55,1949.390362,False
8.0,30,1949.938681,True
5.7,53,1950.877456,True
6.1,49,1951.771944,True
6.2,48,1952.59511,True
8.2,28,1953.078995,True
9.5,15,1953.341255,True
7.1,39,1954.0038,True
-5.5,55,1954.991905,False
6.3,47,1955.829553,True
6.0,50,1956.696773,True
-5.5,55,1957.660385,False
-5.5,55,1958.614911,False
9.3,17,1958.906933,True
-5.5,55,1959.927184,False
8.8,22,1960.323695,True
8.6,24,1960.746394,True
7.7,33,1961.334123,True
6.0,50,1962.260109,True
6.1,49,1963.126146,True
-5.5,55,1964.093382,False
9.2,18,1964.396802,True
7.6,34,1964.960021,True
7.0,40,1965.634287,True
6.9,41,1966.313053,True
8.3,27,1966.774989,True
6.8,42,1967.531168,True
6.7,43,1968.309856,True
7.3,37,1968.928071,True
8.6,24,1969.331082,True
6.4,46,1970.114771,True
7.3,37,1970.866869,True
8.6,24,1971.309203,True
7.6,34,1971.939579,True
-5.5,55,1972.897253,False
8.9,21,1973.233522,True
7.6,34,1973.842319,True
6.4,46,1974.635281,True
8.8,22,1975.008703,True
-5.5,55,1975.961362,False
6.3,47,1976.840201,True
8.7,23,1977.252275,True
8.3,27,1977.743216,True
8.6,24,1978.181789,True
7.9,31,1978.765727,True
7.6,34,1979.376307,True
9.6,14,2038.97062,True
9.3,17,2039.284526,True
8.3,27,2039.791773,True
8.5,25,2040.238304,True
9.0,20,2040.601219,True
6.9,41,2041.45277,True
8.7,23,2041.863737,True
-5.5,55,2042.865444,False
8.0,30,2043.397513,True
7.9,31,2043.95574,True
8.7,23,2044.339042,True
8.8,22,2044.732106,True
7.2,38,2045.376753,True
-5.5,55,2046.262077,False
8.7,23,2046.641071,True
9.1,19,2047.092575,True
9.1,19,2047.400615,True
6.8,42,2048.093869,True
8.8,22,2048.502947,True
9.0,20,2048.880625,True
5.8,52,2049.766271,True
6.6,44,2050.52652,True
9.6,14,2050.77846,True
8.9,21,2051.165597,True
-5.5,55,2052.270075,False
8.5,25,2052.741678,True
9.3,17,2053.042698,True
7.8,32,2053.617096,True
8.5,25,2054.029436,True
7.9,31,2054.567357,True
9.1,19,2054.892307,True
9.1,19,2055.222089,True
8.9,21,2055.60516,True
9.4,16,2055.905408,True
-5.5,55,2056.857522,False
8.3,27,2057.313441,True
8.5,25,2057.721721,True
-5.5,55,2058.721927,False
8.9,21,2059.121992,True
9.1,19,2059.470837,True
7.2,38,2060.172611,True
9.3,17,2060.477933,True
9.7,13,2060.721736,True
7.3,37,2061.3714,True
8.3,27,2061.829437,True
8.4,26,2062.282711,True
9.4,16,2062.554327,True
8.9,21,2062.918413,True
7.0,40,2063.659512,True
8.6,24,2064.073294,True
8.0,30,2064.646209,True
9.1,19,2064.995326,True
6.8,42,2065.742462,True
9.1,19,2066.08271,True
8.6,24,2066.513366,True
8.6,24,2066.947895,True
8.7,23,2067.347171,True
7.9,31,2067.882204,True
9.6,14,2068.133224,True
9.4,16,2068.404768,True
8.6,24,2068.812751,True
8.3,27,2069.711422,True
7.5,35,2070.316078,True
9.2,18,2070.63539,True
8.6,24,2071.079002,True
9.0,20,2071.402862,True
8.0,30,2071.902242,True
9.1,19,2072.237206,True
7.1,39,2072.892769,True
8.1,29,2073.3701,True
8.7,23,2073.776175,True
9.3,17,2074.085879,True
8.7,23,2074.496968,True
7.8,32,2075.183463,True
5.9,51,2132.43462,True
8.5,25,2132.864961,True
9.7,13,2133.121629,True
8.9,21,2133.503286,True
8.5,25,2133.969428,True
9.4,16,2134.248681,True
9.3,17,2134.558934,True
9.1,19,2134.932074,True
9.4,16,2135.242324,True
8.5,25,2135.723891,True
9.1,19,2136.078828,True
6.9,41,2136.824094,True
8.9,21,2137.183706,True
8.0,30,2137.736582,True
8.8,22,2138.142901,True
8.9,21,2138.504655,True
9.1,19,2138.827228,True
8.7,23,2139.217538,True
7.5,35,2139.856394,True
6.7,43,2140.644438,True
8.1,29,2141.163843,True
8.7,23,2141.558294,True
9.8,12,2141.766276,True
8.9,21,2142.154438,True
9.2,18,2142.49211,True
9.4,16,2142.892354,True
8.8,22,2143.292829,True
8.1,29,2143.81989,True
9.4,16,2144.108387,True
6.8,42,2144.847125,True
9.3,17,2145.148226,True
8.7,23,2145.558868,True
6.8,42,2146.295398,True
9.2,18,2146.614028,True
6.5,45,2147.394455,True
9.3,17,2147.690602,True
8.5,25,2148.147102,True
8.7,23,2148.576281,True
7.7,33,2149.169528,True
9.4,16,2149.455584,True
9.4,16,2149.746063,True
9.2,18,2150.047756,True
9.2,18,2150.353229,True
7.4,36,2151.009634,True
9.3,17,2151.308138,True
7.5,35,2151.939288,True
7.9,31,2152.454663,True
8.7,23,2152.852428,True
8.9,21,2153.21251,True
7.8,32,2153.847064,True
7.7,33,2154.407846,True
7.2,38,2155.073134,True
6.9,41,2155.788731,True
9.7,13,2156.007497,True
8.5,25,2156.447329,True
8.1,29,2156.935983,True
6.9,41,2157.635578,True
8.9,21,2158.015605,True
8.9,21,2158.366141,True
8.0,30,2158.878835,True
9.9,11,2159.056226,True
6.7,43,2159.782679,True
9.2,18,2160.087857,True
-5.5,55,2161.028158,False
6.7,43,2161.748822,True
9.5,15,2162.006871,True
7.9,31,2162.553241,True
9.8,12,2162.770305,True
9.6,14,2163.007371,True
9.2,18,2163.35224,True
8.5,25,2163.800637,True
6.0,50,2164.769436,True
6.8,42,2165.463497,True
9.5,15,2165.725725,True
8.7,23,2166.134032,True
9.3,17,2166.444207,True
6.3,47,2167.26858,True
9.4,16,2167.559247,True
9.3,17,2167.850755,True
8.3,27,2168.304636,True
8.7,23,2226.622663,True
8.5,25,2227.092578,True
9.0,20,2227.436654,True
8.1,29,2227.93297,True
9.5,15,2228.206128,True
8.6,24,2228.636439,True
8.8,22,2229.008275,True
9.1,19,2229.335234,True
8.8,22,2229.730247,True
9.1,19,2230.045356,True
8.9,21,2230.432488,True
8.9,21,2230.814511,True
9.8,12,2231.031712,True
9.2,18,2231.331028,True
9.4,16,2231.602873,True
9.0,20,2231.955719,True
9.1,19,2232.290635,True
8.1,29,2232.775551,True
8.7,23,2233.197831,True
9.3,17,2233.47306,True
9.6,14,2233.783672,True
9.5,15,2234.021822,True
8.8,22,2234.410562,True
9.3,17,2234.682852,True
9.6,14,2234.925721,True
9.1,19,2235.252481,True
9.3,17,2235.553349,True
9.5,15,2235.797781,True
7.7,33,2236.347766,True
9.3,17,2236.688418,True
9.1,19,2236.967132,True
8.8,22,2237.327439,True
9.3,17,2237.605117,True
9.3,17,2237.862329,True
9.2,18,2238.136563,True
8.7,23,2238.503551,True
9.6,14,2238.725331,True
9.2,18,2239.00294,True
9.6,14,2239.220144,True
9.4,16,2239.488552,True
9.6,14,2239.742471,True
9.5,15,2240.004932,True
8.9,21,2240.69069,True
9.7,13,2240.909898,True
9.6,14,2241.165622,True
9.0,20,2241.505626,True
9.2,18,2241.882587,True
9.1,19,2242.204517,True
9.1,19,2242.541305,True
8.7,23,2242.94953,True
6.3,47,2243.784896,True
8.6,24,2244.209749,True
8.4,26,2244.747405,True
9.1,19,2245.09592,True
9.1,19,2245.444923,True
8.7,23,2245.81894,True
7.3,37,2246.413107,True
8.4,26,2246.813051,True
8.7,23,2247.197727,True
8.2,28,2247.692418,True
9.3,17,2247.99129,True
9.2,18,2248.317944,True
8.8,22,2248.71286,True
-5.5,55,2249.662719,False
7.9,31,2250.16669,True
9.0,20,2250.48631,True
8.0,30,2250.998048,True
7.9,31,2251.529924,True
9.4,16,2251.797123,True
8.6,24,2252.223695,True
9.1,19,2252.561578,True
8.7,23,2252.974364,True
9.3,17,2253.269226,True
8.8,22,2253.646924,True
9.0,20,2253.99336,True
9.5,15,2254.247804,True
9.8,12,2254.450536,True
9.6,14,2254.658129,True
9.3,17,2254.939408,True
9.3,17,2255.228702,True
8.4,26,2255.785286,True
7.4,36,2256.451162,True
9.6,14,2256.703311,True
9.6,14,2256.947217,True
8.1,29,2257.441751,True
8.7,23,2257.817864,True
9.3,17,2258.104687,True
8.6,24,2258.514106,True
9.1,19,2258.830473,True
8.2,28,2259.307947,True
9.7,13,2259.525221,True
9.5,15,2259.79045,True
8.4,26,2260.228655,True
9.0,20,2260.588248,True
9.3,17,2260.87735,True
8.8,22,2261.264843,True
8.3,27,2261.723467,True
9.2,18,2262.035572,True
8.0,30,2321.943255,True
9.3,17,2322.258191,True
8.4,26,2322.852937,True
9.3,17,2323.170619,True
7.8,32,2323.740383,True
9.7,13,2323.970312,True
8.7,23,2324.387465,True
9.2,18,2324.693079,True
9.5,15,2324.946453,True
7.4,36,2325.56733,True
9.1,19,2326.00789,True
9.0,20,2326.372972,True
9.1,19,2326.711016,True
7.7,33,2327.299958,True
9.1,19,2327.639093,True
7.3,37,2328.289506,True
9.3,17,2328.566638,True
9.6,14,2328.814818,True
8.5,25,2329.27011,True
9.3,17,2329.582027,True
8.4,26,2330.064087,True
7.5,35,2330.693893,True
9.5,15,2330.985687,True
9.3,17,2331.310291,True
9.2,18,2331.631651,True
8.7,23,2332.054396,True
9.4,16,2332.338484,True
8.9,21,2332.719503,True
9.4,16,2333.007605,True
8.0,30,2333.521289,True
6.8,42,2334.286204,True
9.3,17,2334.595501,True
7.3,37,2335.276965,True
9.4,16,2335.542401,True
8.8,22,2335.9227,True
8.6,24,2336.321188,True
8.6,24,2336.737576,True
9.0,20,2337.174545,True
8.7,23,2337.57607,True
9.2,18,2337.888874,True
8.8,22,2338.278516,True
8.5,25,2338.726634,True
8.9,21,2339.109086,True
9.5,15,2339.381629,True
8.7,23,2339.808583,True
9.6,14,2340.063055,True
7.8,32,2340.647299,True
7.7,33,2341.224455,True
-5.5,55,2342.352091,False
8.1,29,2342.862036,True
9.2,18,2343.189101,True
9.0,20,2343.554231,True
8.8,22,2343.952486,True
8.2,28,2344.447599,True
9.2,18,2344.779597,True
9.0,20,2345.13646,True
9.4,16,2345.407745,True
8.9,21,2345.748034,True
9.6,14,2345.993974,True
8.9,21,2346.359372,True
7.7,33,2346.953458,True
8.8,22,2347.358383,True
8.7,23,2348.090464,True
9.0,20,2348.427758,True
9.0,20,2348.882619,True
7.3,37,2349.50097,True
7.7,33,2350.069685,True
9.5,15,2350.355208,True
8.6,24,2350.796159,True
9.5,15,2351.063013,True
8.5,25,2351.51917,True
8.8,22,2351.910269,True
7.2,38,2352.556823,True
8.0,30,2353.051021,True
7.5,35,2353.675718,True
9.6,14,2353.930692,True
9.2,18,2354.248744,True
9.0,20,2354.568863,True
9.5,15,2354.833136,True
8.4,26,2355.254386,True
7.7,33,2355.852782,True
9.5,15,2356.12575,True
9.2,18,2356.446074,True
8.2,28,2356.958112,True
9.0,20,2357.319638,True
9.8,12,2357.529134,True
9.0,20,2357.905993,True
9.0,20,2358.292654,True
9.8,12,2358.511975,True
9.4,16,2358.806185,True
8.9,21,2417.240516,True
9.6,14,2417.512477,True
8.4,26,2418.106519,True
9.7,13,2418.366741,True
9.7,13,2418.60941,True
9.3,17,2418.918021,True
9.3,17,2419.227807,True
9.4,16,2419.526025,True
8.8,22,2419.934153,True
9.6,14,2420.192189,True
9.5,15,2420.472948,True
9.2,18,2420.79757,True
9.2,18,2421.124245,True
8.9,21,2421.494366,True
8.7,23,2421.930107,True
8.8,22,2422.341372,True
9.6,14,2422.590332,True
9.0,20,2422.958232,True
9.4,16,2423.259785,True
9.6,14,2423.511796,True
9.4,16,2423.811723,True
9.5,15,2424.081848,True
9.8,12,2424.296442,True
9.2,18,2424.628521,True
9.8,12,2424.85899,True
9.6,14,2425.132193,True
8.4,26,2425.604026,True
9.6,14,2425.850249,True
8.9,21,2426.221244,True
9.9,11,2426.450077,True
8.9,21,2426.825871,True
9.4,16,2427.095649,True
8.4,26,2427.54101,True
9.3,17,2427.830528,True
9.5,15,2428.108046,True
9.9,11,2428.293237,True
9.3,17,2428.603827,True
9.0,20,2428.954342,True
9.5,15,2429.223077,True
8.5,25,2429.73153,True
8.7,23,2430.132718,True
9.3,17,2430.469459,True
9.8,12,2430.686579,True
9.3,17,2430.973404,True
9.6,14,2431.228402,True
9.7,13,2431.449695,True
9.5,15,2431.731313,True
9.6,14,2431.99541,True
9.9,11,2432.196049,True
8.6,24,2432.611284,True
8.7,23,2433.041616,True
9.1,19,2433.400309,True
9.8,12,2433.613882,True
9.5,15,2433.878311,True
-5.5,55,2434.873654,False
9.6,14,2435.113145,True
9.8,12,2435.323606,True
9.3,17,2435.62149,True
8.9,21,2436.000659,True
9.5,15,2436.236845,True
9.6,14,2436.485531,True
9.4,16,2436.791838,True
9.6,14,2437.044568,True
8.7,23,2437.467801,True
9.2,18,2437.793211,True
9.5,15,2438.070107,True
9.2,18,2438.401593,True
9.6,14,2438.649478,True
9.6,14,2438.903371,True
8.8,22,2439.307168,True
8.9,21,2439.690831,True
9.3,17,2439.987993,True
9.4,16,2440.270054,True
8.9,21,2440.647371,True
9.0,20,2441.118328,True
9.2,18,2441.440823,True
8.0,30,2442.003206,True
8.2,28,2442.507775,True
9.0,20,2442.860341,True
8.4,26,2443.2904,True
8.1,29,2443.795705,True
9.1,19,2444.103241,True
9.9,11,2444.290082,True
9.6,14,2444.53322,True
9.4,16,2444.824866,True
8.6,24,2445.242342,True
9.1,19,2445.553205,True
8.9,21,2445.913986,True
9.5,15,2446.169362,True
9.2,18,2446.480667,True
9.6,14,2446.7467,True
9.5,15,2447.03925,True
9.4,16,2447.321986,True
8.3,27,2447.76413,True
9.2,18,2448.091442,True
9.6,14,2448.346119,True
8.8,22,2448.74261,True
9.8,12,2448.960441,True
8.3,27,2449.452061,True
8.7,23,2449.871395,True
8.9,21,2450.23107,True
9.1,19,2450.573217,True
9.8,12,2450.774354,True
9.2,18,2451.075354,True
8.8,22,2451.446542,True
8.6,24,2451.875998,True
8.8,22,2452.401185,True
9.4,16,2452.682607,True
9.5,15,2452.979263,True
8.9,21,2453.376434,True
8.6,24,2453.815613,True
9.9,11,2454.031004,True
9.8,12,2454.239064,True
9.7,13,2513.766479,True
9.2,18,2514.36485,True
9.3,17,2514.682952,True
9.0,20,2515.032193,True
9.5,15,2515.322445,True
9.5,15,2516.154943,True
9.9,11,2516.33207,True
9.9,11,2516.522828,True
9.8,12,2516.707726,True
9.8,12,2516.902905,True
9.6,14,2517.132677,True
9.7,13,2517.377859,True
9.5,15,2517.635455,True
9.9,11,2517.830629,True
9.4,16,2518.127352,True
9.7,13,2518.366171,True
8.0,30,2518.910687,True
8.5,25,2519.35097,True
9.8,12,2519.558384,True
9.9,11,2519.747169,True
9.8,12,2519.962222,True
9.6,14,2520.204276,True
9.7,13,2520.803306,True
9.9,11,2520.993094,True
9.9,11,2521.174035,True
9.9,11,2521.359994,True
9.0,20,2521.67849,True
9.3,17,2521.962896,True
9.5,15,2522.2172,True
9.9,11,2522.426607,True
9.9,11,2522.624483,True
9.8,12,2522.821558,True
9.5,15,2523.066045,True
9.6,14,2523.302902,True
9.7,13,2523.537707,True
8.8,22,2524.027791,True
9.3,17,2524.337954,True
9.8,12,2524.545355,True
9.5,15,2524.800288,True
9.3,17,2525.105157,True
9.4,16,2525.368919,True
9.2,18,2525.678625,True
9.3,17,2525.956677,True
9.5,15,2526.224494,True
9.6,14,2526.463123,True
9.8,12,2526.671247,True
9.6,14,2526.926167,True
9.6,14,2527.197102,True
9.5,15,2527.484859,True
9.7,13,2527.72998,True
9.3,17,2528.024179,True
9.7,13,2528.253789,True
9.7,13,2528.49718,True
9.4,16,2528.788802,True
8.1,29,2529.304936,True
9.9,11,2529.503375,True
9.9,11,2529.699552,True
9.1,19,2530.030398,True
9.2,18,2530.337827,True
9.6,14,2530.583856,True
9.9,11,2530.787293,True
9.8,12,2531.003558,True
9.7,13,2531.236968,True
9.5,15,2531.513872,True
9.6,14,2531.775488,True
9.5,15,2532.047806,True
9.0,20,2532.413483,True
9.5,15,2532.682442,True
8.9,21,2533.066898,True
9.7,13,2533.304887,True
9.8,12,2533.528733,True
9.5,15,2533.797366,True
9.7,13,2534.018494,True
9.9,11,2534.218219,True
9.9,11,2534.418398,True
9.7,13,2534.645013,True
9.5,15,2535.021021,True
9.7,13,2535.2656,True
9.8,12,2535.47074,True
9.9,11,2535.680898,True
9.3,17,2535.978466,True
9.8,12,2536.192312,True
9.8,12,2536.405355,True
8.9,21,2536.755282,True
9.5,15,2537.012486,True
9.4,16,2537.314471,True
9.8,12,2537.526126,True
9.4,16,2537.802061,True
9.9,11,2537.989703,True
9.8,12,2538.196459,True
9.5,15,2538.45406,True
9.9,11,2538.648232,True
9.6,14,2538.897002,True
9.8,12,2539.114575,True
9.9,11,2539.306816,True
9.5,15,2539.56252,True
9.5,15,2539.813241,True
9.8,12,2540.013249,True
9.1,19,2540.350781,True
9.6,14,2540.60732,True
9.6,14,2540.859986,True
9.6,14,2541.099753,True
9.3,17,2541.4016,True
9.1,19,2541.742168,True
9.7,13,2541.965862,True
9.6,14,2542.213747,True
8.8,22,2542.584033,True
9.9,11,2542.75289,True
9.3,17,2543.049639,True
9.4,16,2543.348658,True
9.4,16,2543.630531,True
9.5,15,2543.876029,True
9.6,14,2544.120128,True
9.1,19,2544.439608,True
9.4,16,2544.712511,True
9.5,15,2544.951015,True
9.4,16,2545.198153,True
9.7,13,2545.414509,True
9.8,12,2545.62348,True
9.4,16,2545.989398,True
9.7,13,2546.209185,True
9.8,12,2546.420823,True
9.7,13,2546.630362,True
9.8,12,2546.832635,True
9.2,18,2547.129408,True
9.8,12,2547.323534,True
9.5,15,2547.568481,True
9.3,17,2547.892947,True
9.8,12,2548.103259,True
9.9,11,2548.292678,True
8.8,22,2548.689426,True
9.7,13,2548.917782,True
9.4,16,2549.216392,True
9.5,15,2549.487183,True
9.5,15,2549.740855,True
9.5,15,2549.999166,True
9.7,13,2550.224203,True
9.1,19,2550.536167,True
9.5,15,2550.792137,True
9.9,11,2550.966705,True
9.4,16,2610.831808,True
9.6,14,2611.07716,True
9.6,14,2611.335241,True
9.6,14,2611.582853,True
9.7,13,2611.79985,True
9.2,18,2612.115053,True
9.9,11,2612.292739,True
9.0,20,2612.639078,True
9.8,12,2612.851602,True
9.1,19,2613.182796,True
9.5,15,2613.472454,True
9.9,11,2613.672664,True
9.9,11,2613.848624,True
9.4,16,2614.14299,True
9.8,12,2614.370742,True
9.6,14,2614.630175,True
9.9,11,2614.832581,True
9.6,14,2615.086338,True
9.7,13,2615.310005,True
9.4,16,2615.601747,True
9.8,12,2615.828413,True
9.8,12,2616.055127,True
9.9,11,2616.263659,True
9.5,15,2616.641731,True
9.5,15,2616.924107,True
9.6,14,2617.172292,True
9.5,15,2617.447653,True
9.6,14,2617.710137,True
9.0,20,2618.08624,True
9.8,12,2618.311042,True
9.7,13,2618.542263,True
9.3,17,2618.852129,True
9.9,11,2619.049477,True
9.9,11,2619.256825,True
9.5,15,2619.530642,True
9.7,13,2619.776959,True
9.7,13,2620.017083,True
9.6,14,2620.279947,True
9.3,17,2620.599894,True
9.8,12,2620.802027,True
9.9,11,2620.987907,True
9.9,11,2621.189732,True
9.5,15,2621.471099,True
9.8,12,2621.703633,True
9.0,20,2622.045497,True
9.2,18,2622.384466,True
9.6,14,2622.624559,True
9.9,11,2622.82486,True
9.8,12,2623.045134,True
9.5,15,2623.324711,True
9.7,13,2623.55404,True
9.5,15,2623.827866,True
9.3,17,2624.134468,True
9.9,11,2624.318792,True
9.9,11,2624.514293,True
9.5,15,2624.78088,True
9.5,15,2625.042358,True
9.8,12,2625.261944,True
9.9,11,2625.458504,True
9.6,14,2625.705342,True
9.9,11,2625.890501,True
9.8,12,2626.10689,True
9.6,14,2626.357822,True
9.7,13,2626.587158,True
8.8,22,2626.981977,True
9.4,16,2627.271747,True
9.8,12,2627.481778,True
9.6,14,2627.759012,True
9.9,11,2628.085067,True
9.8,12,2628.307151,True
9.3,17,2628.621057,True
9.7,13,2628.894444,True
9.5,15,2629.171403,True
9.8,12,2629.384467,True
9.5,15,2629.648935,True
9.1,19,2629.984834,True
9.4,16,2630.2691,True
9.9,11,2630.471383,True
9.8,12,2630.683942,True
8.7,23,2631.111041,True
9.7,13,2631.3289,True
9.6,14,2631.573658,True
9.6,14,2631.819469,True
9.7,13,2632.047753,True
9.7,13,2632.292376,True
9.7,13,2632.540354,True
9.6,14,2632.807075,True
9.8,12,2633.013419,True
9.9,11,2633.220531,True
9.5,15,2633.496336,True
9.9,11,2633.706686,True
9.4,16,2634.002259,True
-5.5,55,2634.923364,False
9.6,14,2635.179378,True
9.5,15,2635.446744,True
9.3,17,2635.753724,True
9.8,12,2635.967242,True
9.9,11,2636.165763,True
9.8,12,2636.378079,True
9.6,14,2636.639786,True
9.9,11,2636.851604,True
9.6,14,2637.115083,True
9.3,17,2637.445866,True
9.8,12,2637.670118,True
9.6,14,2637.927986,True
9.8,12,2638.15445,True
9.5,15,2638.421137,True
9.5,15,2638.694644,True
9.5,15,2638.969919,True
9.4,16,2639.254075,True
9.7,13,2639.572439,True
9.7,13,2639.804589,True
9.8,12,2640.015223,True
9.6,14,2640.288967,True
9.9,11,2640.494869,True
9.6,14,2640.760298,True
