#{"t_start": 1685395472.8719382, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1489.405231,True
-4.5,45,1490.21724,False
9.9,11,1490.416162,True
8.6,24,1490.846721,True
-4.5,45,1491.636038,False
10.1,9,1491.807085,True
-4.5,45,1492.64356,False
8.0,30,1493.168849,True
10.0,10,1493.335376,True
9.8,12,1493.547599,True
9.2,18,1493.866697,True
9.9,11,1494.063972,True
8.9,21,1494.443716,True
9.4,16,1494.730657,True
9.5,15,1494.97674,True
10.1,9,1495.140041,True
9.9,11,1495.330132,True
9.5,15,1495.600749,True
9.1,19,1495.948244,True
9.1,19,1496.308285,True
9.6,14,1496.571638,True
9.4,16,1496.860195,True
9.5,15,1497.259176,True
10.0,10,1497.444816,True
-4.5,45,1498.267769,False
9.9,11,1498.477955,True
9.3,17,1498.784354,True
9.4,16,1499.102806,True
9.8,12,1499.310041,True
9.8,12,1499.52694,True
9.6,14,1499.776344,True
9.7,13,1500.018991,True
-4.5,45,1500.861224,False
10.1,9,1501.026851,True
9.7,13,1501.260309,True
10.1,9,1501.417963,True
8.7,23,1501.835499,True
9.2,18,1561.341938,True
9.7,13,1561.591989,True
9.1,19,1561.967983,True
9.6,14,1562.20087,True
7.8,32,1562.813455,True
8.6,24,1563.266909,True
9.0,20,1563.63892,True
9.6,14,1563.902525,True
9.4,16,1564.205783,True
-4.5,45,1565.030721,False
8.8,22,1565.667835,True
-4.5,45,1566.454282,False
9.9,11,1566.643937,True
9.1,19,1566.968473,True
10.1,9,1567.103315,True
9.5,15,1567.338093,True
9.1,19,1567.619454,True
9.8,12,1567.819067,True
9.2,18,1568.217988,True
9.4,16,1568.48847,True
9.7,13,1568.704132,True
10.1,9,1568.859417,True
9.7,13,1569.112168,True
9.3,17,1569.400031,True
9.8,12,1569.610201,True
10.0,10,1569.782452,True
10.0,10,1569.951833,True
8.9,21,1570.308712,True
9.4,16,1570.608077,True
9.8,12,1570.822223,True
9.3,17,1571.096091,True
9.4,16,1571.378373,True
8.7,23,1571.763384,True
-4.5,45,1572.547503,False
9.8,12,1572.78019,True
9.8,12,1572.997929,True
9.5,15,1573.282876,True
9.5,15,1573.552355,True
9.1,19,1573.92415,True
9.0,20,1574.288207,True
9.6,14,1574.535674,True
-4.5,45,1575.344135,False
8.4,26,1575.80696,True
9.6,14,1576.057817,True
9.7,13,1576.285532,True
9.3,17,1576.59992,True
10.0,10,1576.781449,True
8.7,23,1577.268521,True
9.6,14,1577.515967,True
9.7,13,1577.758282,True
10.0,10,1577.935914,True
9.9,11,1578.138808,True
9.6,14,1578.399444,True
10.1,9,1578.565227,True
8.6,24,1578.987585,True
9.9,11,1579.178132,True
8.3,27,1579.766528,True
-4.5,45,1580.527687,False
9.1,19,1580.855692,True
10.1,9,1581.024043,True
9.6,14,1581.272804,True
-4.5,45,1582.081929,False
10.1,9,1582.262927,True
9.1,19,1582.613383,True
8.6,24,1583.056109,True
9.2,18,1583.378371,True
-4.5,45,1584.143524,False
9.5,15,1584.395627,True
9.8,12,1584.618617,True
10.0,10,1584.790423,True
9.6,14,1585.040166,True
9.2,18,1585.375309,True
-4.5,45,1586.168217,False
10.0,10,1586.356967,True
9.8,12,1586.565386,True
9.3,17,1586.867397,True
10.0,10,1587.047925,True
8.2,28,1587.559932,True
-4.5,45,1588.384767,False
10.0,10,1588.56532,True
-4.5,45,1589.413344,False
10.0,10,1589.5872,True
9.9,11,1589.784482,True
9.9,11,1590.002982,True
9.9,11,1590.200401,True
8.9,21,1590.693952,True
9.9,11,1590.879392,True
8.6,24,1591.315543,True
9.6,14,1591.556918,True
9.0,20,1591.904643,True
9.9,11,1592.105298,True
-4.5,45,1592.864653,False
9.7,13,1593.088819,True
8.6,24,1593.52413,True
9.5,15,1593.791841,True
9.9,11,1593.983785,True
9.8,12,1594.188716,True
9.7,13,1594.433709,True
-4.5,45,1595.225196,False
-4.5,45,1595.967042,False
9.6,14,1596.203921,True
9.4,16,1596.482585,True
9.6,14,1596.731105,True
9.9,11,1596.91718,True
8.5,25,1597.335529,True
10.0,10,1597.50558,True
10.0,10,1597.684215,True
9.6,14,1597.920395,True
9.8,12,1598.129651,True
10.0,10,1598.299946,True
9.9,11,1657.990496,True
9.5,15,1658.244061,True
9.7,13,1658.482336,True
9.0,20,1658.840925,True
9.9,11,1659.036051,True
10.1,9,1659.20578,True
10.0,10,1659.398883,True
9.7,13,1659.622368,True
10.1,9,1659.779543,True
10.0,10,1659.945417,True
10.1,9,1660.1102,True
9.9,11,1660.313405,True
9.8,12,1660.515198,True
10.0,10,1660.703659,True
10.1,9,1660.847527,True
9.8,12,1661.069211,True
9.3,17,1661.476709,True
9.5,15,1661.7241,True
10.1,9,1661.891403,True
9.9,11,1662.092089,True
9.9,11,1662.28412,True
9.7,13,1662.520155,True
6.5,45,1663.338478,True
10.1,9,1663.516159,True
9.9,11,1663.710749,True
9.6,14,1663.974256,True
9.8,12,1664.185019,True
9.5,15,1664.465758,True
9.7,13,1664.691735,True
9.2,18,1665.0407,True
8.7,23,1665.446831,True
9.1,19,1665.796985,True
9.9,11,1665.998486,True
-4.5,45,1666.797199,False
9.9,11,1666.967497,True
9.3,17,1667.263736,True
9.9,11,1667.455206,True
10.0,10,1667.628522,True
9.9,11,1667.839463,True
10.1,9,1668.007165,True
10.1,9,1668.172906,True
9.4,16,1668.444579,True
9.9,11,1668.6432,True
9.6,14,1668.890776,True
10.0,10,1669.081654,True
9.6,14,1669.331486,True
9.9,11,1669.531577,True
9.4,16,1669.838019,True
8.8,22,1670.246513,True
9.4,16,1670.548999,True
9.6,14,1670.802976,True
9.4,16,1671.092641,True
7.6,34,1671.724641,True
10.1,9,1671.894375,True
9.8,12,1672.112021,True
9.1,19,1672.455673,True
9.9,11,1672.771749,True
9.5,15,1673.043438,True
9.3,17,1673.341788,True
10.0,10,1673.520009,True
9.8,12,1673.741445,True
9.8,12,1673.986876,True
9.6,14,1674.248155,True
9.3,17,1674.539719,True
10.0,10,1674.724234,True
9.9,11,1674.922478,True
9.5,15,1675.192813,True
10.0,10,1675.372108,True
9.8,12,1675.58831,True
10.1,9,1675.7521,True
6.5,45,1676.547212,True
9.7,13,1676.767509,True
-4.5,45,1677.549615,False
9.9,11,1677.749962,True
-4.5,45,1678.544196,False
9.4,16,1678.828408,True
9.1,19,1679.166773,True
9.9,11,1679.348679,True
8.4,26,1679.800217,True
10.0,10,1679.992664,True
9.2,18,1680.313909,True
10.1,9,1680.463842,True
9.4,16,1680.746452,True
10.1,9,1680.899079,True
9.7,13,1681.121934,True
-4.5,45,1681.904589,False
9.8,12,1682.119049,True
9.6,14,1682.370942,True
10.1,9,1682.540056,True
9.9,11,1682.735752,True
9.1,19,1683.062578,True
9.7,13,1683.28461,True
8.5,25,1683.816465,True
8.0,30,1684.372154,True
10.1,9,1684.52697,True
10.1,9,1684.71227,True
9.4,16,1685.01089,True
9.4,16,1685.308025,True
9.7,13,1685.541054,True
9.5,15,1685.82583,True
10.1,9,1685.988204,True
9.7,13,1686.244946,True
9.8,12,1686.477981,True
10.0,10,1686.788544,True
10.0,10,1686.972222,True
10.0,10,1687.160525,True
9.9,11,1687.366026,True
9.9,11,1687.557685,True
9.5,15,1687.824074,True
10.1,9,1687.999468,True
10.1,9,1688.162716,True
9.9,11,1688.335324,True
9.5,15,1688.586315,True
9.3,17,1688.871629,True
9.3,17,1689.146575,True
9.9,11,1689.350296,True
10.0,10,1689.534937,True
9.6,14,1689.764268,True
9.7,13,1689.990234,True
9.4,16,1690.277146,True
10.1,9,1690.437458,True
10.1,9,1690.612374,True
9.6,14,1690.871968,True
10.0,10,1691.053765,True
8.6,24,1691.487394,True
9.5,15,1691.755522,True
9.4,16,1692.027863,True
10.1,9,1692.186479,True
9.9,11,1692.367246,True
9.9,11,1692.563762,True
10.0,10,1692.742462,True
8.9,21,1693.10827,True
9.8,12,1693.303654,True
9.2,18,1693.591986,True
9.3,17,1693.883687,True
9.6,14,1694.119132,True
10.1,9,1694.278529,True
10.1,9,1694.446132,True
10.0,10,1694.621423,True
10.0,10,1694.822452,True
9.6,14,1754.351159,True
9.6,14,1754.722215,True
10.0,10,1754.900369,True
10.0,10,1755.094012,True
9.8,12,1755.308026,True
10.1,9,1755.468031,True
9.8,12,1755.673676,True
9.3,17,1755.96337,True
9.7,13,1756.180605,True
9.7,13,1756.398494,True
10.1,9,1756.54516,True
10.1,9,1756.707876,True
9.9,11,1756.878858,True
10.1,9,1757.011784,True
9.6,14,1757.223584,True
9.3,17,1757.497806,True
10.1,9,1757.661036,True
6.5,45,1758.443504,True
10.0,10,1758.648047,True
8.9,21,1759.028369,True
10.0,10,1759.198082,True
10.1,9,1759.346112,True
10.0,10,1759.504206,True
9.0,20,1759.812167,True
9.7,13,1760.003085,True
-4.5,45,1760.751104,False
9.9,11,1760.930433,True
10.0,10,1761.094009,True
9.9,11,1761.259448,True
10.1,9,1761.395421,True
10.0,10,1761.560513,True
9.1,19,1761.876241,True
9.7,13,1762.083911,True
10.1,9,1762.242574,True
9.5,15,1762.515404,True
9.9,11,1762.724726,True
9.9,11,1762.916024,True
-4.5,45,1763.721889,False
9.7,13,1763.933873,True
9.8,12,1764.129179,True
10.0,10,1764.292634,True
10.0,10,1764.456036,True
9.5,15,1764.708731,True
9.9,11,1764.901778,True
10.1,9,1765.047837,True
10.1,9,1765.292412,True
9.8,12,1765.486891,True
10.1,9,1765.622376,True
9.7,13,1765.804916,True
9.5,15,1766.053337,True
9.9,11,1766.2372,True
9.6,14,1766.484964,True
-4.5,45,1767.263874,False
9.9,11,1767.449262,True
10.1,9,1767.596016,True
10.0,10,1767.829226,True
10.1,9,1767.971824,True
10.1,9,1768.118397,True
9.9,11,1768.295584,True
9.9,11,1768.488844,True
9.4,16,1768.764074,True
9.9,11,1768.926479,True
10.1,9,1769.059761,True
10.0,10,1769.24253,True
9.6,14,1769.478218,True
10.1,9,1769.632184,True
9.8,12,1769.838634,True
9.6,14,1770.078996,True
10.1,9,1770.235818,True
9.8,12,1770.44815,True
8.1,29,1770.965783,True
10.0,10,1771.143817,True
9.5,15,1771.398378,True
9.5,15,1771.652359,True
9.3,17,1771.923028,True
10.1,9,1772.074503,True
9.8,12,1772.279893,True
10.0,10,1772.439534,True
9.8,12,1772.635189,True
10.0,10,1772.802273,True
9.6,14,1773.040456,True
9.8,12,1773.226306,True
10.0,10,1773.383299,True
9.8,12,1773.567937,True
9.8,12,1773.777103,True
9.8,12,1773.974678,True
9.9,11,1774.176226,True
9.9,11,1774.347369,True
10.1,9,1774.511486,True
9.8,12,1774.700076,True
10.1,9,1774.851808,True
9.9,11,1775.04822,True
9.9,11,1775.234918,True
9.5,15,1775.503933,True
9.9,11,1775.70321,True
10.1,9,1775.976025,True
10.1,9,1776.118001,True
9.8,12,1776.320999,True
9.5,15,1776.548115,True
10.0,10,1776.710419,True
9.7,13,1776.928708,True
9.7,13,1777.163631,True
9.9,11,1777.345313,True
10.1,9,1777.491812,True
9.7,13,1777.706695,True
9.8,12,1777.896904,True
9.7,13,1778.129803,True
9.5,15,1778.409858,True
9.9,11,1778.608814,True
9.6,14,1778.829051,True
10.0,10,1778.977948,True
9.9,11,1779.137443,True
9.7,13,1779.317355,True
10.0,10,1779.47762,True
9.3,17,1779.757833,True
9.9,11,1779.91945,True
9.2,18,1780.202587,True
10.1,9,1780.342355,True
9.9,11,1780.500693,True
9.9,11,1780.686772,True
9.8,12,1780.885737,True
10.1,9,1781.022203,True
9.8,12,1781.230994,True
10.1,9,1781.390241,True
9.5,15,1781.644216,True
9.7,13,1781.860415,True
9.6,14,1782.119974,True
9.9,11,1782.306913,True
10.1,9,1782.475481,True
9.7,13,1782.686574,True
9.6,14,1782.951801,True
10.0,10,1783.114833,True
9.7,13,1783.342542,True
9.8,12,1783.549647,True
9.6,14,1783.781796,True
9.8,12,1783.986135,True
10.1,9,1784.133976,True
10.1,9,1784.301911,True
10.0,10,1784.475697,True
10.1,9,1784.625721,True
9.9,11,1784.819967,True
9.6,14,1785.044259,True
9.7,13,1785.25835,True
9.9,11,1785.433721,True
10.0,10,1785.599226,True
9.9,11,1785.762746,True
9.7,13,1785.962487,True
10.1,9,1786.116323,True
9.7,13,1786.46847,True
10.1,9,1786.617131,True
10.1,9,1786.776526,True
10.0,10,1786.939994,True
9.8,12,1787.140685,True
9.7,13,1787.360115,True
8.7,23,1787.758727,True
10.1,9,1787.92012,True
9.7,13,1788.141336,True
10.0,10,1788.305097,True
10.1,9,1788.460528,True
9.5,15,1788.709718,True
8.7,23,1848.493594,True
10.1,9,1848.654691,True
10.0,10,1848.836932,True
10.1,9,1848.999269,True
10.1,9,1849.156936,True
9.9,11,1849.356512,True
9.7,13,1849.561769,True
10.0,10,1849.725027,True
9.6,14,1849.971136,True
9.7,13,1850.192023,True
10.1,9,1850.332398,True
9.8,12,1850.528181,True
-3.0,30,1851.114337,False
-3.0,30,1851.658816,False
-3.0,30,1852.192771,False
-3.0,30,1852.675686,False
-3.0,30,1853.166265,False
-3.0,30,1853.680146,False
-3.0,30,1854.175701,False
-3.0,30,1854.723696,False
-3.0,30,1855.232267,False
-3.0,30,1855.749621,False
-3.0,30,1856.279134,False
-3.0,30,1856.919583,False
-3.0,30,1857.445672,False
-3.0,30,1857.968108,False
-3.0,30,1858.49048,False
-3.0,30,1859.008629,False
-3.0,30,1859.535899,False
-3.0,30,1860.066747,False
-3.0,30,1860.604617,False
-3.0,30,1861.144825,False
-3.0,30,1861.656121,False
-3.0,30,1862.179066,False
-3.0,30,1862.683872,False
-3.0,30,1863.189397,False
-3.0,30,1863.68353,False
-3.0,30,1864.208122,False
-3.0,30,1864.76691,False
-3.0,30,1865.29641,False
-3.0,30,1865.827174,False
-3.0,30,1866.332834,False
-3.0,30,1866.817572,False
-3.0,30,1867.347951,False
-3.0,30,1867.961406,False
-3.0,30,1868.494397,False
-3.0,30,1869.049864,False
-3.0,30,1869.571864,False
-3.0,30,1870.111589,False
-3.0,30,1870.632812,False
-3.0,30,1871.234388,False
-3.0,30,1871.768343,False
-3.0,30,1872.260361,False
-3.0,30,1872.776583,False
-3.0,30,1873.244512,False
-3.0,30,1873.728415,False
-3.0,30,1874.215307,False
-3.0,30,1874.735054,False
-3.0,30,1875.218154,False
-3.0,30,1875.730817,False
-3.0,30,1876.288882,False
-3.0,30,1876.775682,False
-3.0,30,1877.265541,False
-3.0,30,1877.722497,False
-3.0,30,1878.240081,False
-3.0,30,1878.867882,False
-3.0,30,1879.406021,False
-3.0,30,1879.924443,False
-3.0,30,1880.412573,False
-3.0,30,1880.900358,False
-3.0,30,1881.387119,False
-3.0,30,1881.846184,False
-3.0,30,1882.333996,False
-3.0,30,1882.810743,False
-3.0,30,1883.249053,False
-3.0,30,1883.724672,False
-3.0,30,1943.539459,False
-3.0,30,1944.098345,False
-3.0,30,1944.63414,False
-3.0,30,1945.190498,False
-3.0,30,1945.719671,False
-3.0,30,1946.251342,False
-3.0,30,1946.784022,False
-3.0,30,1947.347113,False
-3.0,30,1947.908709,False
-3.0,30,1948.579819,False
-3.0,30,1949.088138,False
-3.0,30,1949.600516,False
-3.0,30,1950.153511,False
-3.0,30,1950.67975,False
-3.0,30,1951.223262,False
-3.0,30,1951.769004,False
-3.0,30,1952.291148,False
-3.0,30,1952.803862,False
-3.0,30,1953.32393,False
-3.0,30,1953.817805,False
-3.0,30,1954.340057,False
-3.0,30,1954.914854,False
-3.0,30,1955.435705,False
-3.0,30,1955.97103,False
-3.0,30,1956.487751,False
-3.0,30,1957.039075,False
-3.0,30,1957.558803,False
-3.0,30,1958.074008,False
-3.0,30,1958.597604,False
-3.0,30,1959.095747,False
-3.0,30,1959.695234,False
-3.0,30,1960.219509,False
-3.0,30,1960.745313,False
-3.0,30,1961.275128,False
-3.0,30,1961.83869,False
-3.0,30,1962.383203,False
-3.0,30,1962.913403,False
-3.0,30,1963.443779,False
-3.0,30,1963.96585,False
-3.0,30,1964.480756,False
-3.0,30,1964.978649,False
-3.0,30,1965.484484,False
-3.0,30,1966.003974,False
-3.0,30,1966.472745,False
-3.0,30,1967.025093,False
-3.0,30,1967.552725,False
-3.0,30,1968.091963,False
-3.0,30,1968.630489,False
-3.0,30,1969.117071,False
-3.0,30,1969.632823,False
-3.0,30,1970.13568,False
-3.0,30,1970.75652,False
-3.0,30,1971.305408,False
-3.0,30,1971.869899,False
-3.0,30,1972.391103,False
-3.0,30,1972.919734,False
-3.0,30,1973.403238,False
-3.0,30,1973.945956,False
-3.0,30,1974.464202,False
-3.0,30,1974.976573,False
-3.0,30,1975.520464,False
-3.0,30,1976.01871,False
-3.0,30,1976.563272,False
-3.0,30,1977.126477,False
-3.0,30,1977.668977,False
-3.0,30,1978.2145,False
-3.0,30,1978.785074,False
-3.0,30,1979.320746,False
-3.0,30,2039.204421,False
-3.0,30,2039.768581,False
-3.0,30,2040.31577,False
-3.0,30,2040.851864,False
-3.0,30,2041.507489,False
-3.0,30,2042.04935,False
-3.0,30,2042.597135,False
-3.0,30,2043.130251,False
-3.0,30,2043.66275,False
-3.0,30,2044.184512,False
-3.0,30,2044.713421,False
-3.0,30,2045.230799,False
-3.0,30,2045.708005,False
-3.0,30,2046.20555,False
-3.0,30,2046.695732,False
-3.0,30,2047.329602,False
-3.0,30,2047.823934,False
-3.0,30,2048.331016,False
-3.0,30,2048.892697,False
-3.0,30,2049.41597,False
-3.0,30,2049.932821,False
-3.0,30,2050.444095,False
-3.0,30,2050.987016,False
-3.0,30,2051.54371,False
-3.0,30,2052.077891,False
-3.0,30,2052.730215,False
-3.0,30,2053.285043,False
-3.0,30,2053.80424,False
-3.0,30,2054.309004,False
-3.0,30,2054.825716,False
-3.0,30,2055.351386,False
-3.0,30,2055.906729,False
-3.0,30,2056.426705,False
-3.0,30,2056.945673,False
-3.0,30,2057.456752,False
-3.0,30,2057.949921,False
-3.0,30,2058.49948,False
-3.0,30,2059.067027,False
-3.0,30,2059.61561,False
-3.0,30,2060.171463,False
-3.0,30,2060.720434,False
-3.0,30,2061.251257,False
-3.0,30,2061.754339,False
-3.0,30,2062.28337,False
-3.0,30,2062.808236,False
-3.0,30,2063.295393,False
8.5,25,2063.804457,True
-3.0,30,2064.332325,False
-3.0,30,2064.91073,False
-3.0,30,2065.435991,False
-3.0,30,2065.977367,False
-3.0,30,2066.504873,False
-3.0,30,2067.057699,False
-3.0,30,2067.562291,False
-3.0,30,2068.091197,False
-3.0,30,2068.616563,False
-3.0,30,2069.565178,False
-3.0,30,2070.063478,False
-3.0,30,2070.598494,False
-3.0,30,2071.149686,False
-3.0,30,2071.633223,False
-3.0,30,2072.131174,False
-3.0,30,2072.655929,False
-3.0,30,2073.162425,False
-3.0,30,2073.667614,False
-3.0,30,2074.211018,False
-3.0,30,2074.738367,False
-3.0,30,2075.405827,False
-3.0,30,2132.261092,False
-3.0,30,2132.795318,False
-3.0,30,2133.358934,False
-3.0,30,2133.911584,False
-3.0,30,2134.451071,False
-3.0,30,2135.022512,False
-3.0,30,2135.603704,False
-3.0,30,2136.175938,False
-3.0,30,2136.71174,False
-3.0,30,2137.236168,False
-3.0,30,2137.793124,False
-3.0,30,2138.330407,False
-3.0,30,2138.848409,False
-3.0,30,2139.360143,False
-3.0,30,2139.911703,False
-3.0,30,2140.46371,False
-3.0,30,2141.002256,False
-3.0,30,2141.533575,False
-3.0,30,2142.063936,False
-3.0,30,2142.735097,False
-3.0,30,2143.279031,False
-3.0,30,2143.818731,False
-3.0,30,2144.354673,False
-3.0,30,2144.885276,False
-3.0,30,2145.418949,False
-3.0,30,2145.938407,False
-3.0,30,2146.477936,False
-3.0,30,2146.986363,False
-3.0,30,2147.523921,False
-3.0,30,2148.049022,False
-3.0,30,2148.609266,False
-3.0,30,2149.151198,False
-3.0,30,2149.691928,False
-3.0,30,2150.204619,False
-3.0,30,2150.736086,False
-3.0,30,2151.28273,False
-3.0,30,2151.816235,False
-3.0,30,2152.336323,False
-3.0,30,2152.839008,False
-3.0,30,2153.347374,False
-3.0,30,2153.952504,False
-3.0,30,2154.458832,False
-3.0,30,2154.985157,False
-3.0,30,2155.515209,False
-3.0,30,2156.023254,False
-3.0,30,2156.550465,False
-3.0,30,2157.058926,False
-3.0,30,2157.559927,False
-3.0,30,2158.102834,False
-3.0,30,2158.606676,False
-3.0,30,2159.110752,False
-3.0,30,2159.613456,False
-3.0,30,2160.121088,False
-3.0,30,2160.648237,False
-3.0,30,2161.151544,False
-3.0,30,2161.651785,False
-3.0,30,2162.168143,False
-3.0,30,2162.695858,False
-3.0,30,2163.243624,False
-3.0,30,2163.783944,False
-3.0,30,2164.300094,False
-3.0,30,2164.925485,False
-3.0,30,2165.415905,False
-3.0,30,2165.93356,False
-3.0,30,2166.483631,False
-3.0,30,2167.015554,False
-3.0,30,2167.545084,False
-3.0,30,2168.054498,False
-3.0,30,2168.563626,False
-3.0,30,2227.032315,False
-3.0,30,2227.560616,False
-3.0,30,2228.080148,False
-3.0,30,2228.616914,False
-3.0,30,2229.132025,False
-3.0,30,2229.655418,False
-3.0,30,2230.176024,False
-3.0,30,2230.719938,False
8.6,24,2231.148159,True
-3.0,30,2231.653677,False
-3.0,30,2232.185573,False
8.1,29,2232.677707,True
-3.0,30,2233.20846,False
-3.0,30,2233.794931,False
-3.0,30,2234.280942,False
-3.0,30,2234.789036,False
-3.0,30,2235.3064,False
-3.0,30,2235.815258,False
-3.0,30,2236.31198,False
-3.0,30,2236.858962,False
-3.0,30,2237.331646,False
-3.0,30,2237.813798,False
-3.0,30,2238.262237,False
-3.0,30,2238.749821,False
-3.0,30,2239.215259,False
-3.0,30,2239.723875,False
-3.0,30,2240.571221,False
-3.0,30,2241.091014,False
-3.0,30,2241.613523,False
-3.0,30,2242.190947,False
-3.0,30,2242.708582,False
-3.0,30,2243.255259,False
-3.0,30,2243.783783,False
-3.0,30,2244.314389,False
-3.0,30,2244.928513,False
-3.0,30,2245.480995,False
-3.0,30,2245.97584,False
8.1,29,2246.438823,True
-3.0,30,2246.911852,False
-3.0,30,2247.408786,False
-3.0,30,2247.935504,False
-3.0,30,2248.478441,False
-3.0,30,2249.016346,False
-3.0,30,2249.52689,False
-3.0,30,2250.028145,False
9.1,19,2250.324681,True
-3.0,30,2250.825574,False
-3.0,30,2251.34076,False
-3.0,30,2251.85356,False
-3.0,30,2252.381336,False
-3.0,30,2252.924439,False
-3.0,30,2253.452011,False
-3.0,30,2253.965902,False
-3.0,30,2254.47067,False
-3.0,30,2254.937722,False
-3.0,30,2255.568283,False
-3.0,30,2256.091083,False
-3.0,30,2256.656265,False
-3.0,30,2257.172026,False
-3.0,30,2257.683915,False
-3.0,30,2258.176263,False
-3.0,30,2258.683291,False
-3.0,30,2259.18597,False
-3.0,30,2259.710715,False
-3.0,30,2260.22116,False
-3.0,30,2260.749784,False
8.8,22,2261.124072,True
-3.0,30,2261.634888,False
-3.0,30,2262.155243,False
-3.0,30,2322.06729,False
-3.0,30,2322.632097,False
-3.0,30,2323.30538,False
-3.0,30,2323.833647,False
-3.0,30,2324.36857,False
8.9,21,2324.7334,True
-3.0,30,2325.232275,False
8.3,27,2325.718535,True
9.9,11,2326.014219,True
-3.0,30,2326.550403,False
-3.0,30,2327.08296,False
-3.0,30,2327.62105,False
-3.0,30,2328.140635,False
-3.0,30,2328.668137,False
9.2,18,2328.982361,True
-3.0,30,2329.5316,False
-3.0,30,2330.079931,False
-3.0,30,2330.62051,False
-3.0,30,2331.194017,False
-3.0,30,2331.7416,False
-3.0,30,2332.291717,False
-3.0,30,2332.833554,False
-3.0,30,2333.349243,False
-3.0,30,2333.887626,False
-3.0,30,2334.436445,False
10.2,8,2334.579889,True
-3.0,30,2335.13323,False
-3.0,30,2335.644885,False
-3.0,30,2336.147736,False
-3.0,30,2336.672312,False
-3.0,30,2337.283875,False
-3.0,30,2337.802356,False
8.5,25,2338.236956,True
-3.0,30,2338.78193,False
8.8,22,2339.18742,True
-3.0,30,2339.7339,False
-3.0,30,2340.28633,False
-3.0,30,2340.824678,False
-3.0,30,2341.347396,False
-3.0,30,2341.905889,False
-3.0,30,2342.563832,False
-3.0,30,2343.102,False
-3.0,30,2343.639388,False
-3.0,30,2344.195118,False
-3.0,30,2344.726324,False
-3.0,30,2345.250348,False
-3.0,30,2345.756104,False
-3.0,30,2346.2797,False
-3.0,30,2346.813952,False
-3.0,30,2347.367208,False
-3.0,30,2348.207669,False
-3.0,30,2348.725344,False
-3.0,30,2349.335979,False
-3.0,30,2349.852892,False
-3.0,30,2350.39211,False
-3.0,30,2350.94688,False
-3.0,30,2351.479738,False
-3.0,30,2352.019008,False
8.5,25,2352.438986,True
-3.0,30,2352.9229,False
9.5,15,2353.194756,True
9.4,16,2353.473418,True
-3.0,30,2354.019803,False
-3.0,30,2354.523235,False
-3.0,30,2355.032331,False
-3.0,30,2355.542825,False
-3.0,30,2356.084253,False
-3.0,30,2356.629371,False
-3.0,30,2357.17891,False
-3.0,30,2357.715892,False
-3.0,30,2358.28484,False
8.7,23,2358.715094,True
-3.0,30,2417.314644,False
-3.0,30,2417.886629,False
-3.0,30,2418.569093,False
-3.0,30,2419.122773,False
-3.0,30,2419.673874,False
-3.0,30,2420.22822,False
-3.0,30,2420.768519,False
-3.0,30,2421.318827,False
-3.0,30,2421.865311,False
-3.0,30,2422.427255,False
-3.0,30,2422.980203,False
-3.0,30,2423.52813,False
-3.0,30,2424.076434,False
-3.0,30,2424.63837,False
-3.0,30,2425.208468,False
-3.0,30,2425.748442,False
-3.0,30,2426.280008,False
-3.0,30,2426.843768,False
-3.0,30,2427.362865,False
8.1,29,2427.84823,True
-3.0,30,2428.385934,False
-3.0,30,2428.921078,False
9.5,15,2429.192168,True
-3.0,30,2429.78866,False
-3.0,30,2430.320617,False
-3.0,30,2430.8762,False
-3.0,30,2431.404032,False
-3.0,30,2431.950169,False
-3.0,30,2432.48878,False
-3.0,30,2433.036088,False
-3.0,30,2433.591314,False
-3.0,30,2434.119492,False
-3.0,30,2434.674462,False
-3.0,30,2435.201565,False
-3.0,30,2435.729171,False
8.2,28,2436.205822,True
-3.0,30,2436.748453,False
-3.0,30,2437.300097,False
-3.0,30,2437.849822,False
-3.0,30,2438.406942,False
-3.0,30,2438.940482,False
-3.0,30,2439.486174,False
-3.0,30,2440.021151,False
-3.0,30,2440.563256,False
-3.0,30,2441.21165,False
-3.0,30,2441.765085,False
-3.0,30,2442.299138,False
-3.0,30,2442.846758,False
-3.0,30,2443.343327,False
-3.0,30,2443.869892,False
-3.0,30,2444.364127,False
8.3,27,2444.849456,True
-3.0,30,2445.356229,False
10.1,9,2445.506055,True
-3.0,30,2446.018717,False
-3.0,30,2446.533438,False
-3.0,30,2447.115288,False
-3.0,30,2447.621785,False
-3.0,30,2448.143,False
-3.0,30,2448.683351,False
-3.0,30,2449.234935,False
-3.0,30,2449.782849,False
-3.0,30,2450.309353,False
-3.0,30,2450.833573,False
-3.0,30,2451.332262,False
8.5,25,2451.764225,True
8.6,24,2452.327538,True
-3.0,30,2452.867898,False
-3.0,30,2453.450136,False
-3.0,30,2454.00944,False
-3.0,30,2513.839515,False
10.3,7,2514.23531,True
-3.0,30,2514.792818,False
-3.0,30,2515.34065,False
-3.0,30,2516.416693,False
-3.0,30,2516.907985,False
8.3,27,2517.377936,True
-3.0,30,2517.901995,False
-3.0,30,2518.453527,False
-3.0,30,2519.003723,False
-3.0,30,2519.523966,False
8.4,26,2519.982382,True
-3.0,30,2520.873285,False
-3.0,30,2521.384998,False
10.4,6,2521.482195,True
8.4,26,2521.883877,True
-3.0,30,2522.41992,False
8.0,30,2522.935934,True
10.0,10,2523.102093,True
8.3,27,2523.567905,True
-3.0,30,2524.203336,False
-3.0,30,2524.734331,False
