#{"t_start": 1685395473.011225, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,990.67428,False
-3.0,30,991.321839,False
-3.0,30,991.878622,False
-3.0,30,992.387818,False
-3.0,30,992.93512,False
-3.0,30,993.486747,False
-3.0,30,994.056598,False
-3.0,30,994.620439,False
-3.0,30,995.160257,False
-3.0,30,995.722564,False
-3.0,30,996.268696,False
-3.0,30,996.824761,False
-3.0,30,997.379758,False
-3.0,30,997.92848,False
-3.0,30,998.488949,False
-3.0,30,999.063811,False
-3.0,30,999.609808,False
-3.0,30,1000.157648,False
-3.0,30,1000.717597,False
-3.0,30,1001.283878,False
-3.0,30,1001.808465,False
-3.0,30,1002.378566,False
-3.0,30,1003.014678,False
-3.0,30,1003.555444,False
-3.0,30,1004.094024,False
-3.0,30,1004.641617,False
-3.0,30,1005.1877,False
-3.0,30,1005.728237,False
-3.0,30,1006.246975,False
-3.0,30,1006.784679,False
-3.0,30,1007.311169,False
-3.0,30,1007.863278,False
-3.0,30,1008.409145,False
-3.0,30,1008.960997,False
-3.0,30,1009.504524,False
-3.0,30,1010.042096,False
-3.0,30,1010.603001,False
-3.0,30,1011.138137,False
-3.0,30,1011.637494,False
-3.0,30,1012.180361,False
-3.0,30,1012.705369,False
-3.0,30,1013.241912,False
-3.0,30,1013.783139,False
-3.0,30,1014.440022,False
-3.0,30,1074.671073,False
-3.0,30,1075.232148,False
-3.0,30,1075.774389,False
-3.0,30,1076.344733,False
-3.0,30,1076.868972,False
-3.0,30,1077.438484,False
-3.0,30,1078.007154,False
-3.0,30,1078.589993,False
-3.0,30,1079.137037,False
-3.0,30,1079.762423,False
-3.0,30,1080.283968,False
-3.0,30,1080.793786,False
-3.0,30,1081.312175,False
-3.0,30,1081.821035,False
10.3,7,1081.941483,True
-3.0,30,1082.443693,False
-3.0,30,1082.994565,False
-3.0,30,1083.516952,False
-3.0,30,1084.062319,False
-3.0,30,1084.554676,False
9.1,19,1084.920212,True
-3.0,30,1085.558457,False
-3.0,30,1086.084077,False
-3.0,30,1086.62959,False
-3.0,30,1087.193858,False
-3.0,30,1087.735596,False
-3.0,30,1088.275298,False
-3.0,30,1088.767483,False
-3.0,30,1089.306729,False
-3.0,30,1089.851804,False
10.3,7,1089.990544,True
8.2,28,1090.473526,True
-3.0,30,1091.026267,False
9.6,14,1091.288589,True
-3.0,30,1091.875149,False
-3.0,30,1092.421137,False
-3.0,30,1092.969625,False
-3.0,30,1093.537485,False
-3.0,30,1094.084682,False
-3.0,30,1094.636841,False
-3.0,30,1095.18897,False
10.1,9,1095.340087,True
10.2,8,1095.479361,True
-3.0,30,1096.013147,False
-3.0,30,1096.559897,False
-3.0,30,1097.215474,False
-3.0,30,1097.728726,False
-3.0,30,1098.300939,False
9.9,11,1098.482227,True
-3.0,30,1099.009387,False
-3.0,30,1099.532361,False
-3.0,30,1100.077175,False
-3.0,30,1100.619414,False
-3.0,30,1101.164417,False
-3.0,30,1101.699696,False
10.3,7,1101.827362,True
-3.0,30,1102.380319,False
-3.0,30,1102.876461,False
-3.0,30,1103.374932,False
-3.0,30,1103.898679,False
-3.0,30,1104.44454,False
-3.0,30,1105.007015,False
-3.0,30,1105.539467,False
-3.0,30,1106.058748,False
-3.0,30,1106.5804,False
-3.0,30,1107.120072,False
10.4,6,1107.237381,True
9.8,12,1107.44673,True
-3.0,30,1108.06697,False
-3.0,30,1108.624402,False
-3.0,30,1109.126329,False
-3.0,30,1109.665246,False
-3.0,30,1110.185557,False
-3.0,30,1110.726328,False
-3.0,30,1111.273894,False
-3.0,30,1171.814046,False
-3.0,30,1172.373384,False
10.2,8,1172.529477,True
-3.0,30,1173.073602,False
9.0,20,1173.444655,True
8.4,26,1173.917902,True
9.7,13,1174.14598,True
10.4,6,1174.268982,True
-3.0,30,1174.833117,False
10.4,6,1174.950341,True
9.6,14,1175.209259,True
10.3,7,1175.336124,True
-3.0,30,1175.890317,False
10.2,8,1176.054965,True
-3.0,30,1176.611924,False
-3.0,30,1177.151081,False
-3.0,30,1177.683591,False
10.3,7,1177.814836,True
10.0,10,1177.988699,True
10.4,6,1178.095939,True
-3.0,30,1178.637284,False
10.3,7,1178.759489,True
-3.0,30,1179.308904,False
-3.0,30,1179.957491,False
10.2,8,1180.092793,True
-3.0,30,1180.6294,False
10.0,10,1180.813078,True
-3.0,30,1181.356229,False
-3.0,30,1181.902402,False
10.1,9,1182.062113,True
-3.0,30,1182.612488,False
10.3,7,1182.743499,True
10.3,7,1182.877152,True
10.2,8,1183.035414,True
8.7,23,1183.456929,True
-3.0,30,1184.031493,False
10.4,6,1184.150824,True
9.8,12,1184.376101,True
10.0,10,1184.558812,True
10.1,9,1184.72647,True
-3.0,30,1185.273157,False
10.3,7,1185.407498,True
9.9,11,1185.592801,True
10.3,7,1185.735903,True
10.3,7,1185.854894,True
-3.0,30,1186.411999,False
-3.0,30,1186.953972,False
9.8,12,1187.167355,True
-3.0,30,1187.726332,False
10.2,8,1187.872092,True
-3.0,30,1188.417243,False
-3.0,30,1188.990528,False
-3.0,30,1189.524967,False
9.7,13,1189.761131,True
9.5,15,1190.036387,True
10.4,6,1190.130456,True
9.8,12,1190.348735,True
-3.0,30,1190.887915,False
-3.0,30,1191.512775,False
9.7,13,1191.75,True
9.8,12,1191.966807,True
-3.0,30,1192.525613,False
10.1,9,1192.69112,True
10.3,7,1192.820555,True
-3.0,30,1193.354773,False
-3.0,30,1193.870893,False
9.2,18,1194.205047,True
10.1,9,1194.366122,True
10.3,7,1194.494143,True
-3.0,30,1195.040394,False
10.3,7,1195.16484,True
10.1,9,1195.335282,True
-3.0,30,1195.850379,False
-3.0,30,1196.378144,False
-3.0,30,1196.939641,False
10.1,9,1197.081356,True
10.1,9,1197.253562,True
-3.0,30,1197.79464,False
-3.0,30,1198.348341,False
-3.0,30,1198.868759,False
-3.0,30,1199.414267,False
10.3,7,1199.527519,True
9.3,17,1199.833865,True
10.1,9,1200.008085,True
-3.0,30,1200.520833,False
9.8,12,1200.718674,True
-3.0,30,1201.233739,False
-3.0,30,1201.731455,False
-3.0,30,1202.372777,False
-3.0,30,1202.957533,False
9.7,13,1203.178065,True
10.4,6,1203.276303,True
8.2,28,1203.771093,True
10.1,9,1203.927199,True
10.2,8,1204.080531,True
10.4,6,1204.187112,True
-3.0,30,1204.727216,False
10.2,8,1204.872414,True
8.3,27,1205.334842,True
9.8,12,1205.556627,True
9.7,13,1205.801546,True
10.0,10,1205.982363,True
10.3,7,1206.095032,True
-3.0,30,1206.576519,False
10.1,9,1206.740961,True
-3.0,30,1207.263698,False
-3.0,30,1207.796654,False
10.3,7,1207.929266,True
10.2,8,1208.07702,True
-3.0,30,1208.641908,False
10.3,7,1208.766527,True
-3.0,30,1268.845597,False
9.8,12,1269.05603,True
-3.0,30,1269.610918,False
10.2,8,1269.764591,True
9.8,12,1270.005921,True
8.2,28,1270.915617,True
10.3,7,1271.054924,True
10.3,7,1271.180241,True
10.1,9,1271.335715,True
10.3,7,1271.455199,True
10.2,8,1271.596582,True
10.2,8,1271.7441,True
10.2,8,1271.892048,True
10.1,9,1272.069299,True
10.3,7,1272.187024,True
10.2,8,1272.332756,True
9.8,12,1272.562579,True
9.9,11,1272.75882,True
10.4,6,1272.869118,True
10.4,6,1272.986501,True
10.3,7,1273.10529,True
10.1,9,1273.271904,True
9.8,12,1273.609347,True
10.2,8,1273.745873,True
10.3,7,1273.876889,True
10.3,7,1274.004818,True
10.3,7,1274.125088,True
10.1,9,1274.280066,True
10.4,6,1274.388633,True
10.1,9,1274.545162,True
10.2,8,1274.692837,True
9.9,11,1274.894981,True
10.3,7,1275.02458,True
10.3,7,1275.140786,True
10.3,7,1275.282046,True
-3.0,30,1275.817657,False
10.4,6,1275.935627,True
10.1,9,1276.111385,True
10.2,8,1276.258944,True
10.3,7,1276.397312,True
10.2,8,1276.522707,True
10.1,9,1276.685555,True
10.1,9,1276.838584,True
10.1,9,1276.997996,True
10.1,9,1277.160226,True
10.2,8,1277.29747,True
10.3,7,1277.439881,True
-3.0,30,1277.980974,False
10.2,8,1278.117414,True
10.4,6,1278.227991,True
10.3,7,1278.34902,True
10.3,7,1278.480429,True
10.3,7,1278.603041,True
9.9,11,1278.815072,True
9.0,20,1279.171129,True
10.4,6,1279.283254,True
10.0,10,1279.466023,True
10.1,9,1279.638274,True
10.2,8,1279.787431,True
10.3,7,1279.914696,True
10.0,10,1280.097594,True
10.2,8,1280.257661,True
10.1,9,1280.439871,True
9.7,13,1280.695773,True
10.4,6,1280.81321,True
10.2,8,1280.958699,True
10.2,8,1281.096811,True
10.4,6,1281.207162,True
10.2,8,1281.355457,True
10.2,8,1281.495181,True
10.2,8,1281.630056,True
-3.0,30,1282.172053,False
10.1,9,1282.337417,True
-3.0,30,1282.907121,False
10.4,6,1283.016981,True
10.4,6,1283.126807,True
10.3,7,1283.254577,True
10.3,7,1283.39474,True
10.3,7,1283.533012,True
10.1,9,1283.689235,True
10.3,7,1283.812428,True
10.4,6,1283.908558,True
9.0,20,1284.265193,True
10.3,7,1284.392323,True
10.3,7,1284.511438,True
10.2,8,1284.654015,True
9.6,14,1284.922154,True
-3.0,30,1285.593678,False
10.3,7,1285.723585,True
10.3,7,1285.859194,True
10.2,8,1286.018689,True
10.2,8,1286.155077,True
10.1,9,1286.320694,True
10.1,9,1286.482104,True
10.0,10,1286.658623,True
10.2,8,1286.807549,True
10.4,6,1287.085428,True
10.4,6,1287.191797,True
10.2,8,1287.330269,True
10.1,9,1287.483095,True
10.1,9,1287.633172,True
10.2,8,1287.760218,True
10.0,10,1287.937416,True
10.1,9,1288.097988,True
10.0,10,1288.269026,True
10.3,7,1288.392306,True
10.1,9,1288.543233,True
10.2,8,1288.683968,True
10.2,8,1288.826787,True
9.1,19,1289.158864,True
-3.0,30,1289.672849,False
10.4,6,1289.781698,True
10.4,6,1289.886592,True
10.3,7,1290.013134,True
10.1,9,1290.194026,True
10.3,7,1290.320806,True
9.9,11,1290.524326,True
10.2,8,1290.659556,True
10.3,7,1290.771906,True
10.4,6,1290.881172,True
10.0,10,1291.060249,True
10.2,8,1291.207809,True
10.2,8,1291.362521,True
10.1,9,1291.535516,True
-3.0,30,1292.059871,False
10.0,10,1292.22802,True
10.0,10,1292.408604,True
10.0,10,1292.598784,True
10.2,8,1292.745249,True
10.1,9,1292.898686,True
10.0,10,1293.061341,True
10.2,8,1293.204846,True
9.5,15,1293.472715,True
10.2,8,1293.626756,True
10.3,7,1293.759271,True
10.0,10,1293.955968,True
10.1,9,1294.115032,True
10.4,6,1294.639145,True
10.1,9,1294.793379,True
10.1,9,1294.969393,True
10.4,6,1295.070565,True
10.3,7,1295.207408,True
10.4,6,1295.31457,True
10.2,8,1295.464824,True
10.3,7,1295.584274,True
10.4,6,1295.687863,True
10.4,6,1295.796933,True
10.0,10,1295.96477,True
10.1,9,1296.124823,True
9.8,12,1296.342758,True
9.4,16,1296.59855,True
10.1,9,1296.755101,True
10.0,10,1297.00673,True
10.4,6,1297.110295,True
-3.0,30,1297.624941,False
10.2,8,1297.772985,True
10.3,7,1297.908543,True
10.3,7,1298.034006,True
9.9,11,1298.234836,True
10.3,7,1298.38397,True
10.3,7,1298.512867,True
-3.0,30,1299.033646,False
10.2,8,1299.169378,True
9.9,11,1299.386575,True
10.0,10,1299.572619,True
10.4,6,1299.680934,True
10.0,10,1299.857224,True
10.1,9,1300.030241,True
10.4,6,1300.142512,True
-3.0,30,1300.689223,False
10.1,9,1300.856961,True
10.3,7,1301.001457,True
10.3,7,1301.132215,True
-3.0,30,1301.682455,False
9.7,13,1301.918459,True
10.1,9,1302.082489,True
10.0,10,1302.269404,True
9.9,11,1302.470839,True
10.2,8,1302.614372,True
10.4,6,1302.731384,True
8.6,24,1303.180712,True
10.4,6,1303.298584,True
-3.0,30,1303.873115,False
10.3,7,1304.007034,True
10.3,7,1304.129065,True
10.3,7,1304.254628,True
10.0,10,1304.431133,True
10.2,8,1304.577532,True
10.3,7,1304.70662,True
10.2,8,1304.853811,True
10.1,9,1305.018386,True
10.3,7,1305.132675,True
9.8,12,1305.354297,True
10.4,6,1305.471584,True
10.0,10,1305.641819,True
10.1,9,1305.800289,True
10.4,6,1305.907245,True
9.7,13,1306.146321,True
10.2,8,1306.311469,True
-3.0,30,1306.859102,False
10.4,6,1366.438933,True
10.2,8,1366.604804,True
9.9,11,1366.809052,True
10.4,6,1366.923583,True
10.2,8,1367.079758,True
10.3,7,1367.200795,True
10.2,8,1367.345696,True
10.2,8,1367.507467,True
10.2,8,1367.638368,True
10.3,7,1367.756102,True
10.1,9,1368.028696,True
10.3,7,1368.170846,True
10.3,7,1368.310046,True
10.4,6,1368.420667,True
9.8,12,1368.646774,True
9.7,13,1368.884066,True
10.4,6,1368.994072,True
10.0,10,1369.18054,True
10.3,7,1369.306574,True
10.3,7,1369.442984,True
9.0,20,1369.816893,True
9.8,12,1370.016904,True
10.3,7,1370.136841,True
10.1,9,1370.289569,True
10.4,6,1370.392129,True
10.2,8,1370.525022,True
10.3,7,1370.65752,True
10.3,7,1370.784121,True
10.4,6,1370.899254,True
10.3,7,1371.027935,True
10.3,7,1371.16057,True
10.4,6,1371.266747,True
9.9,11,1371.467673,True
10.2,8,1371.613702,True
10.2,8,1371.758976,True
10.3,7,1371.892853,True
10.4,6,1372.005398,True
10.3,7,1372.138029,True
10.4,6,1372.258652,True
10.3,7,1372.389485,True
10.4,6,1372.50805,True
10.0,10,1372.676341,True
10.4,6,1372.795802,True
10.3,7,1372.930431,True
10.3,7,1373.059749,True
10.1,9,1373.215515,True
10.3,7,1373.35123,True
10.3,7,1373.485133,True
10.1,9,1373.666526,True
10.3,7,1373.802577,True
9.6,14,1374.070908,True
10.1,9,1374.235546,True
10.2,8,1374.397173,True
10.2,8,1374.556873,True
10.3,7,1374.692173,True
9.8,12,1374.927176,True
10.4,6,1375.038184,True
10.2,8,1375.181924,True
10.3,7,1375.302434,True
10.3,7,1375.436758,True
10.1,9,1375.586641,True
10.2,8,1375.725191,True
10.4,6,1375.841505,True
9.6,14,1376.10327,True
10.4,6,1376.217922,True
9.6,14,1376.49572,True
10.3,7,1376.633525,True
10.2,8,1376.782769,True
10.2,8,1376.921699,True
10.4,6,1377.037136,True
10.0,10,1377.217936,True
10.2,8,1377.372026,True
10.4,6,1377.478569,True
10.0,10,1377.656201,True
10.2,8,1377.808975,True
10.3,7,1377.952473,True
9.6,14,1378.21675,True
10.4,6,1378.324293,True
10.4,6,1378.439003,True
10.1,9,1378.605628,True
10.4,6,1378.710639,True
10.2,8,1378.849744,True
10.3,7,1378.983467,True
10.2,8,1379.122979,True
10.4,6,1379.234972,True
10.2,8,1379.370693,True
10.3,7,1379.503152,True
10.4,6,1379.705361,True
10.2,8,1379.853621,True
10.2,8,1380.006646,True
10.3,7,1380.134403,True
10.3,7,1380.255179,True
10.0,10,1380.435261,True
10.2,8,1380.598823,True
10.2,8,1380.747791,True
10.3,7,1380.871129,True
10.3,7,1381.006661,True
10.2,8,1381.140816,True
10.4,6,1381.252741,True
10.1,9,1381.425256,True
10.1,9,1381.585208,True
10.2,8,1381.728157,True
10.3,7,1381.851039,True
10.3,7,1381.981929,True
10.0,10,1382.158124,True
10.4,6,1382.271608,True
10.1,9,1382.431994,True
10.2,8,1382.569145,True
10.3,7,1382.68681,True
10.3,7,1382.817495,True
10.2,8,1382.973207,True
10.3,7,1383.104915,True
10.2,8,1383.263958,True
10.4,6,1383.382523,True
10.3,7,1383.514854,True
10.4,6,1383.628862,True
10.3,7,1383.76389,True
10.2,8,1383.909961,True
10.2,8,1384.071654,True
10.4,6,1384.168748,True
10.4,6,1384.263091,True
10.4,6,1384.376376,True
10.2,8,1384.514792,True
10.4,6,1384.626031,True
10.0,10,1384.810544,True
10.4,6,1384.915404,True
10.3,7,1385.04017,True
10.2,8,1385.185614,True
10.2,8,1385.326205,True
10.0,10,1385.498836,True
10.2,8,1385.645356,True
10.4,6,1385.75196,True
10.2,8,1385.903434,True
10.2,8,1386.053159,True
10.1,9,1386.219,True
10.4,6,1386.329353,True
9.8,12,1386.542233,True
10.3,7,1386.658919,True
9.1,19,1386.992353,True
10.2,8,1387.145275,True
10.1,9,1387.313703,True
9.9,11,1387.50581,True
10.4,6,1387.620728,True
9.7,13,1387.864246,True
10.3,7,1387.992011,True
10.3,7,1388.106756,True
10.2,8,1388.245453,True
10.4,6,1388.354599,True
10.2,8,1388.501187,True
10.4,6,1388.617794,True
10.0,10,1388.808727,True
10.3,7,1388.925963,True
10.4,6,1389.04033,True
10.4,6,1389.13317,True
10.0,10,1389.316242,True
10.1,9,1389.473525,True
10.4,6,1389.591508,True
10.4,6,1389.707582,True
10.3,7,1389.831203,True
10.1,9,1390.004002,True
10.4,6,1390.125276,True
10.3,7,1390.251593,True
10.3,7,1390.380547,True
10.3,7,1390.514742,True
10.1,9,1390.684377,True
10.3,7,1390.809968,True
9.8,12,1391.05275,True
10.2,8,1391.305882,True
10.3,7,1391.437819,True
10.2,8,1391.59322,True
10.3,7,1391.723796,True
10.4,6,1391.837602,True
10.2,8,1391.984318,True
10.3,7,1392.1152,True
10.4,6,1392.220752,True
10.4,6,1392.336002,True
10.3,7,1392.467756,True
10.0,10,1392.644772,True
10.2,8,1392.784919,True
10.2,8,1392.93732,True
10.0,10,1393.128672,True
10.2,8,1393.288391,True
10.4,6,1393.394637,True
10.3,7,1393.515542,True
10.2,8,1393.660466,True
10.4,6,1393.767525,True
10.1,9,1393.947448,True
10.1,9,1394.102194,True
10.4,6,1394.20876,True
10.3,7,1394.334538,True
10.0,10,1394.502902,True
10.3,7,1394.628047,True
10.4,6,1394.744044,True
9.9,11,1394.944752,True
10.4,6,1395.059844,True
10.3,7,1395.198365,True
10.4,6,1395.307606,True
10.4,6,1395.421518,True
10.4,6,1395.522089,True
10.3,7,1395.64479,True
10.2,8,1395.795705,True
10.4,6,1395.912521,True
9.9,11,1396.102681,True
10.2,8,1396.241212,True
9.9,11,1396.424838,True
10.4,6,1396.526307,True
10.2,8,1396.682475,True
10.4,6,1396.793462,True
10.2,8,1396.945306,True
10.0,10,1397.127373,True
10.2,8,1397.272206,True
10.1,9,1397.43024,True
10.1,9,1397.595686,True
10.3,7,1397.726645,True
10.2,8,1397.889439,True
10.1,9,1398.038782,True
10.2,8,1398.181156,True
10.2,8,1398.322527,True
10.4,6,1398.431821,True
10.1,9,1398.607357,True
10.4,6,1398.705772,True
8.8,22,1399.338567,True
10.3,7,1399.460801,True
9.9,11,1399.656507,True
10.3,7,1399.776611,True
10.2,8,1399.927545,True
10.1,9,1400.092739,True
10.3,7,1400.21876,True
10.3,7,1400.3444,True
10.3,7,1400.481738,True
10.4,6,1400.589195,True
10.4,6,1400.708081,True
10.4,6,1400.810683,True
10.4,6,1400.92773,True
10.4,6,1401.03101,True
10.4,6,1401.136187,True
10.4,6,1401.252948,True
10.4,6,1401.364275,True
10.1,9,1401.528873,True
10.3,7,1401.644858,True
10.2,8,1401.799119,True
10.2,8,1401.938077,True
10.1,9,1402.092314,True
10.4,6,1402.20078,True
10.1,9,1402.356168,True
10.3,7,1402.48805,True
10.4,6,1402.593161,True
10.0,10,1402.768934,True
10.2,8,1403.01546,True
10.4,6,1403.13062,True
10.4,6,1403.248358,True
10.1,9,1403.417617,True
10.4,6,1403.526654,True
10.3,7,1403.662778,True
10.2,8,1403.816829,True
10.2,8,1403.962542,True
10.2,8,1404.111808,True
10.2,8,1404.260576,True
10.4,6,1404.371293,True
10.4,6,1404.478425,True
10.4,6,1404.580387,True
10.4,6,1464.127973,True
10.3,7,1464.245432,True
10.3,7,1464.386767,True
10.3,7,1464.512309,True
10.4,6,1464.636961,True
10.2,8,1464.794846,True
10.3,7,1464.932453,True
10.4,6,1465.056497,True
10.4,6,1465.167649,True
10.3,7,1465.304663,True
10.3,7,1465.427402,True
10.4,6,1465.530589,True
10.4,6,1465.633064,True
10.4,6,1465.740332,True
10.4,6,1465.851002,True
10.4,6,1465.950033,True
10.3,7,1466.081029,True
-3.0,30,1466.640388,False
10.2,8,1466.780847,True
10.3,7,1466.906721,True
10.3,7,1467.028993,True
10.4,6,1467.14264,True
10.4,6,1467.257367,True
10.4,6,1467.376116,True
10.3,7,1467.508208,True
10.3,7,1467.633718,True
10.3,7,1467.749841,True
10.4,6,1467.851705,True
10.2,8,1467.989192,True
10.4,6,1468.09955,True
10.3,7,1468.227063,True
10.3,7,1468.356333,True
10.4,6,1468.468476,True
10.1,9,1468.650604,True
10.2,8,1468.804479,True
10.4,6,1468.922642,True
10.4,6,1469.03311,True
10.0,10,1469.205261,True
10.1,9,1469.369177,True
10.4,6,1469.475976,True
10.3,7,1469.598426,True
10.4,6,1469.715194,True
10.4,6,1469.832411,True
10.2,8,1469.971987,True
10.4,6,1470.078442,True
10.3,7,1470.220114,True
10.4,6,1470.334957,True
10.4,6,1470.44773,True
10.4,6,1470.562308,True
10.3,7,1470.696842,True
10.4,6,1470.818337,True
10.3,7,1470.945179,True
10.1,9,1471.10786,True
10.2,8,1471.265085,True
10.3,7,1471.396171,True
10.3,7,1471.522714,True
10.4,6,1471.628867,True
10.4,6,1471.736532,True
10.2,8,1471.879108,True
10.4,6,1471.99794,True
10.3,7,1472.121899,True
10.3,7,1472.242099,True
10.4,6,1472.351441,True
10.3,7,1472.479896,True
10.4,6,1472.591551,True
10.2,8,1472.738984,True
10.3,7,1472.870861,True
10.4,6,1472.985677,True
10.4,6,1473.101563,True
10.4,6,1473.21539,True
10.4,6,1473.321563,True
10.3,7,1473.444894,True
10.4,6,1473.561035,True
10.4,6,1473.665052,True
10.4,6,1473.782143,True
10.4,6,1473.889218,True
10.1,9,1474.158701,True
10.3,7,1474.280297,True
10.3,7,1474.419248,True
10.3,7,1474.543675,True
10.4,6,1474.664283,True
10.4,6,1474.777494,True
10.4,6,1474.895783,True
10.2,8,1475.04053,True
10.3,7,1475.172876,True
10.4,6,1475.2791,True
10.2,8,1475.43293,True
10.2,8,1475.573834,True
10.2,8,1475.725662,True
10.3,7,1475.848801,True
10.3,7,1475.980574,True
10.3,7,1476.112234,True
10.4,6,1476.224001,True
10.4,6,1476.342202,True
10.4,6,1476.454862,True
10.4,6,1476.563517,True
10.3,7,1476.691405,True
10.4,6,1476.796955,True
-3.0,30,1477.36276,False
10.3,7,1477.482611,True
10.3,7,1477.603213,True
10.3,7,1477.718787,True
-3.0,30,1478.262713,False
10.3,7,1478.403983,True
10.3,7,1478.528544,True
10.3,7,1478.655082,True
10.2,8,1478.788348,True
10.4,6,1478.898046,True
10.3,7,1479.019795,True
10.4,6,1479.128472,True
10.0,10,1479.319956,True
10.0,10,1479.492447,True
10.3,7,1479.621228,True
10.1,9,1479.783355,True
10.3,7,1479.909115,True
10.0,10,1480.091837,True
10.3,7,1480.224901,True
10.4,6,1480.325669,True
10.0,10,1480.506168,True
10.4,6,1480.609482,True
10.2,8,1480.749845,True
10.4,6,1480.865034,True
10.3,7,1480.98404,True
10.2,8,1481.128097,True
10.4,6,1481.238943,True
10.1,9,1481.411238,True
10.3,7,1481.540279,True
10.4,6,1481.648879,True
10.4,6,1481.75563,True
10.3,7,1481.881807,True
10.4,6,1481.991215,True
10.3,7,1482.116505,True
10.4,6,1482.226601,True
10.3,7,1482.377934,True
10.4,6,1482.480208,True
10.3,7,1482.612678,True
10.4,6,1482.716753,True
10.4,6,1482.826383,True
10.4,6,1482.937317,True
10.4,6,1483.060558,True
10.3,7,1483.191969,True
10.4,6,1483.296453,True
10.2,8,1483.440799,True
10.3,7,1483.576903,True
10.4,6,1483.693515,True
10.4,6,1483.805708,True
10.4,6,1483.929615,True
10.3,7,1484.065851,True
10.4,6,1484.176021,True
10.3,7,1484.304724,True
9.7,13,1484.540425,True
10.2,8,1484.689824,True
10.4,6,1484.802622,True
10.4,6,1484.90947,True
10.0,10,1485.084243,True
10.4,6,1485.190273,True
10.4,6,1485.291829,True
10.3,7,1485.417994,True
10.3,7,1485.628969,True
10.3,7,1485.757012,True
10.3,7,1485.872063,True
10.4,6,1485.984931,True
10.3,7,1486.119215,True
10.4,6,1486.226511,True
10.4,6,1486.33389,True
10.3,7,1486.46717,True
10.3,7,1486.706293,True
10.4,6,1486.809652,True
10.2,8,1486.958934,True
10.3,7,1487.084068,True
10.4,6,1487.192498,True
10.4,6,1487.300164,True
10.4,6,1487.390358,True
10.4,6,1487.494847,True
10.4,6,1487.606975,True
10.4,6,1487.720944,True
10.3,7,1487.853899,True
10.2,8,1487.997338,True
10.0,10,1488.187471,True
10.4,6,1488.29891,True
10.3,7,1488.43715,True
10.2,8,1488.578297,True
10.3,7,1488.707051,True
10.0,10,1488.885635,True
10.4,6,1489.001345,True
10.4,6,1489.116208,True
10.4,6,1489.221024,True
10.4,6,1489.339192,True
10.4,6,1489.452654,True
10.4,6,1489.559333,True
10.4,6,1489.668874,True
10.4,6,1489.776152,True
10.4,6,1489.889038,True
10.4,6,1489.988639,True
10.1,9,1490.148702,True
10.1,9,1490.31571,True
10.4,6,1490.421044,True
10.4,6,1490.52337,True
9.6,14,1490.784041,True
10.4,6,1490.89233,True
10.4,6,1490.997595,True
10.3,7,1491.121697,True
10.3,7,1491.240081,True
-3.0,30,1491.780088,False
10.4,6,1491.890115,True
10.4,6,1492.00398,True
10.3,7,1492.133787,True
10.4,6,1492.243117,True
10.3,7,1492.378963,True
10.4,6,1492.485208,True
10.4,6,1492.601475,True
10.3,7,1492.706985,True
10.3,7,1492.832329,True
9.9,11,1493.029259,True
10.3,7,1493.142395,True
10.2,8,1493.282479,True
10.4,6,1493.390428,True
10.4,6,1493.506224,True
10.4,6,1493.608984,True
10.3,7,1493.729265,True
10.2,8,1493.876568,True
10.4,6,1493.983449,True
10.3,7,1494.106539,True
10.4,6,1494.218987,True
10.1,9,1494.373488,True
10.1,9,1494.532971,True
10.1,9,1494.68873,True
9.5,15,1494.949582,True
10.2,8,1495.093513,True
10.4,6,1495.192845,True
10.4,6,1495.295703,True
10.3,7,1495.417629,True
10.4,6,1495.531278,True
10.3,7,1495.652406,True
10.4,6,1495.772202,True
10.4,6,1495.891824,True
10.4,6,1496.005076,True
10.4,6,1496.110868,True
10.3,7,1496.243732,True
10.1,9,1496.412962,True
10.4,6,1496.520371,True
10.1,9,1496.684659,True
10.1,9,1496.853633,True
10.3,7,1497.097006,True
10.4,6,1497.213737,True
10.2,8,1497.370847,True
10.4,6,1497.46996,True
10.3,7,1497.596943,True
10.4,6,1497.708876,True
10.2,8,1497.855528,True
10.4,6,1497.968816,True
10.1,9,1498.131286,True
10.1,9,1498.301056,True
10.2,8,1498.444961,True
10.4,6,1498.553195,True
10.0,10,1498.742105,True
10.4,6,1498.860615,True
10.4,6,1498.980067,True
9.9,11,1499.170962,True
10.3,7,1499.299837,True
10.3,7,1499.425015,True
10.4,6,1499.527192,True
10.4,6,1499.636887,True
10.2,8,1499.779628,True
10.2,8,1499.932549,True
10.3,7,1500.055836,True
10.4,6,1500.178544,True
10.2,8,1500.332079,True
10.2,8,1500.477888,True
10.4,6,1500.599488,True
10.2,8,1500.743693,True
10.4,6,1500.851163,True
10.4,6,1500.959455,True
10.3,7,1501.086825,True
10.3,7,1501.207632,True
10.3,7,1501.334835,True
10.3,7,1501.456506,True
10.3,7,1501.591002,True
10.3,7,1501.716884,True
10.1,9,1501.884291,True
10.3,7,1561.178084,True
10.4,6,1561.294493,True
10.3,7,1561.42761,True
10.4,6,1561.54677,True
10.4,6,1561.665005,True
10.4,6,1561.79069,True
10.4,6,1561.898721,True
10.4,6,1561.995503,True
10.4,6,1562.09663,True
10.4,6,1562.227077,True
10.4,6,1562.342772,True
10.3,7,1562.467877,True
10.4,6,1562.583358,True
10.4,6,1562.699916,True
