#{"t_start": 1685395472.904502, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,1490.026723,False
-4.5,45,1490.833543,False
-4.5,45,1491.621225,False
-4.5,45,1492.465983,False
-4.5,45,1493.249283,False
-4.5,45,1494.051954,False
-4.5,45,1494.845669,False
-4.5,45,1495.638939,False
-4.5,45,1496.475218,False
-4.5,45,1497.428356,False
-4.5,45,1498.255107,False
-4.5,45,1499.105324,False
-4.5,45,1499.907783,False
-4.5,45,1500.758498,False
-4.5,45,1501.564249,False
-4.5,45,1561.579216,False
-4.5,45,1562.432447,False
-4.5,45,1563.270386,False
-4.5,45,1564.111764,False
-4.5,45,1564.944101,False
-4.5,45,1565.978385,False
-4.5,45,1566.765388,False
-4.5,45,1567.461339,False
-4.5,45,1568.284458,False
-4.5,45,1569.101129,False
-4.5,45,1569.870432,False
-4.5,45,1570.674119,False
-4.5,45,1571.430785,False
-4.5,45,1572.199362,False
-4.5,45,1573.014753,False
-4.5,45,1573.871492,False
-4.5,45,1574.690883,False
-4.5,45,1575.484503,False
-4.5,45,1576.288015,False
-4.5,45,1577.111704,False
-4.5,45,1577.990958,False
-4.5,45,1578.812108,False
-4.5,45,1579.711637,False
-4.5,45,1580.475414,False
-4.5,45,1581.272969,False
-4.5,45,1582.086534,False
-4.5,45,1582.932265,False
-4.5,45,1583.726491,False
-4.5,45,1584.491797,False
-4.5,45,1585.306611,False
-4.5,45,1586.095438,False
-4.5,45,1586.908217,False
-4.5,45,1587.718543,False
-4.5,45,1588.550964,False
-4.5,45,1589.398602,False
-4.5,45,1590.227636,False
-4.5,45,1591.136267,False
-4.5,45,1591.923746,False
-4.5,45,1592.699453,False
-4.5,45,1593.487531,False
-4.5,45,1594.289251,False
-4.5,45,1595.091175,False
-4.5,45,1595.831297,False
-4.5,45,1596.61045,False
-4.5,45,1597.371267,False
-4.5,45,1598.147142,False
-4.5,45,1658.428075,False
-4.5,45,1659.244224,False
-4.5,45,1660.046086,False
-4.5,45,1660.831924,False
-4.5,45,1661.728414,False
-4.5,45,1662.542422,False
-4.5,45,1663.3668,False
-4.5,45,1664.195552,False
-4.5,45,1665.027614,False
-4.5,45,1665.833766,False
-4.5,45,1666.641238,False
-4.5,45,1667.402104,False
-4.5,45,1668.219642,False
-4.5,45,1669.026609,False
-4.5,45,1669.858349,False
-4.5,45,1670.698381,False
-4.5,45,1671.512348,False
-4.5,45,1672.352024,False
-4.5,45,1673.27741,False
-4.5,45,1674.111469,False
-4.5,45,1674.921197,False
-4.5,45,1675.738674,False
-4.5,45,1676.528671,False
-4.5,45,1677.299001,False
-4.5,45,1678.105796,False
-4.5,45,1678.89976,False
-4.5,45,1679.674138,False
-4.5,45,1680.482507,False
-4.5,45,1681.264099,False
-4.5,45,1682.050303,False
-4.5,45,1682.860984,False
-4.5,45,1683.627491,False
-4.5,45,1684.556485,False
-4.5,45,1685.394683,False
-4.5,45,1686.251314,False
-4.5,45,1687.228636,False
-4.5,45,1688.033897,False
-4.5,45,1688.789478,False
-4.5,45,1689.568527,False
-4.5,45,1690.350526,False
-4.5,45,1691.194099,False
-4.5,45,1691.977099,False
-4.5,45,1692.770078,False
-4.5,45,1693.510724,False
-4.5,45,1694.27212,False
-4.5,45,1754.502738,False
-4.5,45,1755.322299,False
-4.5,45,1756.096519,False
-4.5,45,1756.849135,False
-4.5,45,1757.555984,False
-4.5,45,1758.339401,False
-4.5,45,1759.163322,False
-4.5,45,1759.864631,False
-4.5,45,1760.591086,False
-4.5,45,1761.317201,False
-4.5,45,1762.05098,False
-4.5,45,1762.864191,False
-4.5,45,1763.667988,False
-4.5,45,1764.400076,False
-4.5,45,1765.260853,False
-4.5,45,1765.95654,False
-4.5,45,1766.709898,False
-4.5,45,1767.491192,False
-4.5,45,1768.29974,False
-4.5,45,1769.029643,False
-4.5,45,1769.805565,False
-4.5,45,1770.593187,False
-4.5,45,1771.38332,False
-4.5,45,1772.128946,False
-4.5,45,1772.8676,False
-4.5,45,1773.586391,False
-4.5,45,1774.354789,False
-4.5,45,1775.117785,False
-4.5,45,1776.019042,False
-4.5,45,1776.744101,False
-4.5,45,1777.515104,False
-4.5,45,1778.272555,False
-4.5,45,1779.017845,False
-4.5,45,1779.702903,False
-4.5,45,1780.393601,False
-4.5,45,1781.119451,False
-4.5,45,1781.905204,False
-4.5,45,1782.690715,False
-4.5,45,1783.482805,False
-4.5,45,1784.24745,False
-4.5,45,1785.011304,False
-4.5,45,1785.728703,False
-4.5,45,1786.601486,False
-4.5,45,1787.366931,False
-4.5,45,1788.141996,False
-4.5,45,1788.908709,False
-4.5,45,1849.089559,False
-4.5,45,1849.850768,False
-4.5,45,1850.676965,False
-4.5,45,1851.460318,False
-4.5,45,1852.258512,False
-4.5,45,1852.978937,False
-4.5,45,1853.750796,False
-4.5,45,1854.521396,False
-4.5,45,1855.308823,False
-4.5,45,1856.083571,False
-4.5,45,1856.987136,False
-4.5,45,1857.773793,False
-4.5,45,1858.559753,False
-4.5,45,1859.345044,False
-4.5,45,1860.143006,False
-4.5,45,1860.965532,False
-4.5,45,1861.731131,False
-4.5,45,1862.511887,False
-4.5,45,1863.251811,False
-4.5,45,1864.015169,False
-4.5,45,1864.839839,False
-4.5,45,1865.640225,False
-4.5,45,1866.403455,False
-4.5,45,1867.150179,False
-4.5,45,1868.039146,False
-4.5,45,1868.851935,False
-4.5,45,1869.642935,False
-4.5,45,1870.454117,False
-4.5,45,1871.315864,False
-4.5,45,1872.070709,False
-4.5,45,1872.839354,False
-4.5,45,1873.547535,False
-4.5,45,1874.285057,False
-4.5,45,1875.040191,False
-4.5,45,1875.811913,False
-4.5,45,1876.600031,False
-4.5,45,1877.342956,False
-4.5,45,1878.051632,False
-4.5,45,1878.932917,False
-4.5,45,1879.72728,False
-4.5,45,1880.486421,False
-4.5,45,1881.209974,False
-4.5,45,1881.915414,False
-4.5,45,1882.647341,False
-4.5,45,1883.307125,False
-4.5,45,1943.327018,False
-4.5,45,1944.172966,False
-4.5,45,1944.994423,False
-4.5,45,1945.785717,False
-4.5,45,1946.591551,False
-4.5,45,1947.427187,False
-4.5,45,1948.262815,False
-4.5,45,1949.167404,False
-4.5,45,1949.961384,False
-4.5,45,1950.751837,False
-4.5,45,1951.563991,False
-4.5,45,1952.375611,False
-4.5,45,1953.128503,False
-4.5,45,1953.89375,False
-4.5,45,1954.710215,False
-4.5,45,1955.501467,False
-4.5,45,1956.287695,False
-4.5,45,1957.112487,False
-4.5,45,1957.877882,False
-4.5,45,1958.651334,False
-4.5,45,1959.409541,False
-4.5,45,1960.290587,False
-4.5,45,1961.080004,False
-4.5,45,1961.915022,False
-4.5,45,1962.730207,False
-4.5,45,1963.523134,False
-4.5,45,1964.295491,False
-4.5,45,1965.047555,False
-4.5,45,1965.823654,False
-4.5,45,1966.546159,False
-4.5,45,1967.363364,False
-4.5,45,1968.165728,False
-4.5,45,1968.936476,False
-4.5,45,1969.699365,False
-4.5,45,1970.561153,False
-4.5,45,1971.39314,False
-4.5,45,1972.199002,False
-4.5,45,1972.984529,False
-4.5,45,1973.749146,False
-4.5,45,1974.536995,False
-4.5,45,1975.322446,False
-4.5,45,1976.091354,False
-4.5,45,1976.935828,False
-4.5,45,1977.747097,False
-4.5,45,1978.589802,False
-4.5,45,1979.39855,False
-4.5,45,2039.564483,False
-4.5,45,2040.393089,False
-4.5,45,2041.296406,False
-4.5,45,2042.132449,False
-4.5,45,2042.93781,False
-4.5,45,2043.742843,False
-4.5,45,2044.524426,False
-4.5,45,2045.295923,False
-4.5,45,2046.021992,False
-4.5,45,2046.772221,False
-7.0,70,2048.044508,False
-7.0,70,2049.311721,False
-7.0,70,2050.514648,False
-7.0,70,2051.800814,False
-7.0,70,2053.171191,False
-7.0,70,2054.381474,False
-7.0,70,2055.606827,False
-7.0,70,2056.841774,False
-7.0,70,2058.025465,False
-7.0,70,2059.336464,False
-7.0,70,2060.617463,False
-7.0,70,2061.833073,False
-7.0,70,2063.038779,False
-7.0,70,2064.31546,False
-7.0,70,2065.602989,False
-7.0,70,2066.863914,False
-7.0,70,2068.081823,False
-7.0,70,2069.711866,False
-7.0,70,2070.947646,False
-7.0,70,2072.11884,False
-7.0,70,2073.306231,False
-7.0,70,2074.563453,False
-7.0,70,2132.252675,False
-7.0,70,2133.528914,False
-7.0,70,2134.81557,False
-7.0,70,2136.161283,False
-7.0,70,2137.397722,False
-7.0,70,2138.666912,False
-7.0,70,2139.900861,False
-7.0,70,2141.162374,False
-7.0,70,2142.427176,False
-7.0,70,2143.803171,False
-7.0,70,2145.047419,False
-7.0,70,2146.283177,False
-7.0,70,2147.51225,False
-7.0,70,2148.790774,False
-7.0,70,2150.02173,False
-7.0,70,2151.27018,False
-7.0,70,2152.476382,False
-7.0,70,2153.654785,False
-7.0,70,2154.971685,False
-7.0,70,2156.192246,False
-7.0,70,2157.375243,False
-7.0,70,2158.588853,False
-7.0,70,2159.769365,False
-7.0,70,2160.962694,False
-7.0,70,2162.152219,False
-7.0,70,2163.415022,False
-7.0,70,2164.741109,False
-7.0,70,2165.91629,False
-7.0,70,2167.171453,False
-7.0,70,2168.381832,False
-7.0,70,2227.547101,False
-7.0,70,2228.779453,False
-7.0,70,2229.982603,False
-7.0,70,2231.234453,False
-7.0,70,2232.442166,False
-7.0,70,2233.72766,False
-7.0,70,2234.893069,False
-7.0,70,2236.079096,False
-7.0,70,2237.261979,False
-7.0,70,2238.365451,False
-7.0,70,2239.483915,False
-7.0,70,2241.024588,False
-7.0,70,2242.302433,False
-7.0,70,2243.539719,False
-7.0,70,2244.85981,False
-7.0,70,2246.078916,False
-7.0,70,2247.188327,False
-7.0,70,2248.428717,False
-7.0,70,2249.650362,False
-7.0,70,2250.793046,False
-7.0,70,2251.988761,False
-7.0,70,2253.23723,False
-7.0,70,2254.437364,False
-7.0,70,2255.698008,False
-7.0,70,2256.967047,False
-7.0,70,2258.143578,False
-7.0,70,2259.33193,False
-7.0,70,2260.541327,False
-7.0,70,2261.747262,False
-7.0,70,2322.376561,False
-7.0,70,2323.763557,False
-7.0,70,2324.985113,False
-7.0,70,2326.33075,False
-7.0,70,2327.570149,False
-7.0,70,2328.779706,False
-7.0,70,2330.064584,False
-7.0,70,2331.370391,False
-7.0,70,2332.636109,False
-7.0,70,2333.875382,False
-7.0,70,2335.155833,False
-7.0,70,2336.342757,False
-7.0,70,2337.64853,False
-7.0,70,2338.891183,False
-7.0,70,2340.17568,False
-7.0,70,2341.431128,False
-7.0,70,2342.809005,False
-7.0,70,2344.085285,False
-7.0,70,2345.323409,False
-7.0,70,2346.531307,False
-7.0,70,2348.109291,False
-7.0,70,2349.397428,False
-7.0,70,2350.650802,False
-7.0,70,2351.911314,False
-7.0,70,2353.0897,False
-7.0,70,2354.329587,False
-7.0,70,2355.50938,False
-7.0,70,2356.788034,False
-7.0,70,2358.060148,False
-7.0,70,2417.420575,False
-7.0,70,2418.846488,False
-7.0,70,2420.135698,False
-7.0,70,2421.413808,False
-7.0,70,2422.703749,False
-7.0,70,2423.99172,False
-7.0,70,2425.301579,False
-7.0,70,2426.583607,False
-7.0,70,2427.776318,False
-7.0,70,2429.023307,False
-7.0,70,2430.353893,False
-7.0,70,2431.603063,False
-7.0,70,2432.871063,False
-7.0,70,2434.145427,False
-7.0,70,2435.403711,False
-7.0,70,2436.619083,False
-7.0,70,2437.911482,False
-7.0,70,2439.177049,False
-7.0,70,2440.438766,False
-7.0,70,2441.823015,False
-7.0,70,2443.057941,False
-7.0,70,2444.243144,False
-7.0,70,2445.454356,False
-7.0,70,2446.685424,False
-7.0,70,2447.917085,False
-7.0,70,2449.182321,False
-7.0,70,2450.435441,False
-7.0,70,2451.625879,False
-7.0,70,2453.034074,False
-7.0,70,2513.610652,False
-7.0,70,2515.175344,False
-7.0,70,2516.927867,False
-7.0,70,2518.167505,False
-7.0,70,2519.419803,False
-7.0,70,2521.015141,False
-7.0,70,2522.172292,False
-7.0,70,2523.378219,False
-7.0,70,2524.717565,False
-7.0,70,2525.919713,False
-7.0,70,2527.16028,False
-7.0,70,2528.446437,False
-7.0,70,2529.704111,False
-7.0,70,2530.938602,False
-7.0,70,2532.207773,False
-7.0,70,2533.497762,False
-7.0,70,2534.741808,False
-7.0,70,2536.099922,False
-7.0,70,2537.335354,False
-7.0,70,2538.541199,False
-7.0,70,2539.767602,False
-7.0,70,2541.003765,False
-7.0,70,2542.239072,False
-7.0,70,2543.447606,False
-7.0,70,2544.631922,False
-7.0,70,2545.772305,False
-7.0,70,2547.05372,False
-7.0,70,2548.256989,False
-7.0,70,2549.526868,False
-7.0,70,2550.717556,False
-7.0,70,2611.51103,False
-7.0,70,2612.712001,False
-7.0,70,2613.960877,False
-7.0,70,2615.243467,False
-7.0,70,2616.640483,False
-7.0,70,2617.927778,False
-7.0,70,2619.222944,False
-7.0,70,2620.526005,False
-7.0,70,2621.793679,False
-7.0,70,2623.044356,False
-7.0,70,2624.303431,False
-7.0,70,2625.564013,False
-7.0,70,2626.785438,False
-7.0,70,2628.195867,False
-7.0,70,2629.513707,False
-7.0,70,2630.755652,False
-7.0,70,2631.999696,False
-7.0,70,2633.296918,False
-7.0,70,2634.555234,False
-7.0,70,2635.777418,False
-7.0,70,2637.059926,False
-7.0,70,2638.364868,False
-7.0,70,2639.715463,False
-7.0,70,2641.014842,False
-7.0,70,2642.298158,False
-7.0,70,2643.577531,False
-7.0,70,2644.868148,False
-7.0,70,2646.194945,False
-7.0,70,2647.48747,False
-7.0,70,2706.162982,False
-7.0,70,2707.448102,False
-7.0,70,2708.850606,False
-7.0,70,2710.104527,False
-7.0,70,2711.418895,False
-7.0,70,2712.939896,False
-7.0,70,2714.118268,False
-7.0,70,2715.337486,False
-7.0,70,2716.525535,False
-7.0,70,2717.791148,False
-7.0,70,2719.079723,False
-7.0,70,2720.471453,False
-7.0,70,2721.690087,False
-7.0,70,2722.873017,False
-7.0,70,2724.091981,False
-7.0,70,2725.375512,False
-7.0,70,2726.635247,False
-7.0,70,2727.926416,False
-7.0,70,2729.210196,False
-7.0,70,2730.457367,False
-7.0,70,2731.803447,False
-7.0,70,2733.053351,False
-7.0,70,2734.366873,False
-7.0,70,2735.625498,False
-7.0,70,2736.890925,False
-7.0,70,2738.15538,False
-7.0,70,2739.466306,False
-7.0,70,2740.726434,False
-7.0,70,2741.991657,False
-7.0,70,2801.547003,False
-7.0,70,2802.826283,False
-7.0,70,2804.075155,False
-7.0,70,2805.325938,False
-7.0,70,2806.535165,False
-7.0,70,2807.753805,False
-7.0,70,2808.998866,False
-7.0,70,2810.270066,False
-7.0,70,2811.534836,False
-7.0,70,2812.893213,False
-7.0,70,2814.179834,False
-7.0,70,2815.399419,False
-7.0,70,2816.625567,False
-7.0,70,2817.826993,False
-7.0,70,2818.996033,False
-7.0,70,2820.160393,False
-7.0,70,2821.247478,False
-7.0,70,2822.380469,False
-7.0,70,2823.614233,False
-7.0,70,2824.721725,False
-7.0,70,2825.919845,False
-7.0,70,2827.164037,False
-7.0,70,2828.422228,False
-7.0,70,2829.59177,False
-7.0,70,2830.764579,False
-7.0,70,2831.927671,False
-7.0,70,2833.161649,False
-7.0,70,2834.434812,False
-7.0,70,2835.699315,False
-3.0,30,2836.43826,False
-3.0,30,2836.98716,False
-3.0,30,2896.83078,False
9.7,13,2897.059934,True
-3.0,30,2897.599009,False
-3.0,30,2898.130056,False
-3.0,30,2898.634328,False
-3.0,30,2899.168169,False
-3.0,30,2899.719432,False
9.6,14,2899.990781,True
-3.0,30,2900.531517,False
-3.0,30,2901.07709,False
9.1,19,2901.450232,True
-3.0,30,2902.002996,False
-3.0,30,2902.536408,False
-3.0,30,2903.086917,False
-3.0,30,2903.653148,False
-3.0,30,2904.213895,False
-3.0,30,2904.851122,False
10.4,6,2904.962286,True
-3.0,30,2905.507276,False
-3.0,30,2906.044873,False
9.2,18,2906.377056,True
9.1,19,2906.747408,True
-3.0,30,2907.333307,False
8.6,24,2907.767339,True
-3.0,30,2908.303269,False
-3.0,30,2908.810491,False
-3.0,30,2909.345619,False
-3.0,30,2909.858748,False
-3.0,30,2910.368567,False
-3.0,30,2910.839057,False
-3.0,30,2911.337029,False
-3.0,30,2911.855345,False
9.1,19,2912.183326,True
8.3,27,2912.665151,True
-3.0,30,2913.189103,False
8.5,25,2913.643586,True
8.5,25,2914.111165,True
-3.0,30,2914.645869,False
-3.0,30,2915.156736,False
9.5,15,2915.399091,True
-3.0,30,2916.04263,False
-3.0,30,2916.591223,False
-3.0,30,2917.120311,False
-3.0,30,2917.618843,False
-3.0,30,2918.140497,False
-3.0,30,2918.690243,False
-3.0,30,2919.205412,False
-3.0,30,2919.749326,False
8.7,23,2920.23179,True
10.0,10,2920.394886,True
8.2,28,2920.870389,True
8.4,26,2921.2953,True
-3.0,30,2921.802712,False
8.4,26,2922.232549,True
9.5,15,2922.4873,True
-3.0,30,2923.011785,False
-3.0,30,2923.546442,False
-3.0,30,2924.090732,False
-3.0,30,2925.077418,False
8.0,30,2925.578463,True
8.8,22,2925.932038,True
-3.0,30,2926.449496,False
-3.0,30,2926.985679,False
-3.0,30,2927.618311,False
-3.0,30,2928.091164,False
-3.0,30,2928.596124,False
-3.0,30,2929.131095,False
-3.0,30,2929.694641,False
-3.0,30,2930.186973,False
9.4,16,2930.458662,True
-3.0,30,2930.932229,False
-3.0,30,2931.445374,False
-3.0,30,2931.92676,False
-3.0,30,2932.422868,False
-3.0,30,2932.897228,False
