#{"t_start": 1685395472.9932344, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,2812.211265,True
9.2,18,2812.53502,True
9.5,15,2812.799845,True
9.5,15,2813.081829,True
9.2,18,2813.426677,True
9.9,11,2813.62589,True
9.6,14,2813.871655,True
9.9,11,2814.064838,True
9.2,18,2814.392979,True
9.5,15,2814.639502,True
9.6,14,2814.897438,True
9.9,11,2815.076906,True
9.7,13,2815.309017,True
8.9,21,2815.691166,True
9.4,16,2815.96299,True
9.3,17,2816.261284,True
9.4,16,2816.534588,True
10.0,10,2816.715284,True
9.7,13,2816.947366,True
9.1,19,2817.272659,True
9.2,18,2817.563697,True
9.9,11,2817.755758,True
9.6,14,2817.978475,True
9.5,15,2818.236641,True
9.2,18,2818.536083,True
9.9,11,2818.733696,True
9.4,16,2818.989849,True
9.7,13,2819.224296,True
9.6,14,2819.431953,True
9.8,12,2819.633886,True
9.8,12,2819.821991,True
9.6,14,2820.067749,True
9.6,14,2820.289498,True
9.8,12,2820.458272,True
9.5,15,2820.694301,True
9.3,17,2820.956556,True
9.3,17,2821.239492,True
9.6,14,2821.462195,True
9.4,16,2821.724161,True
9.6,14,2821.939281,True
9.0,20,2822.278164,True
9.5,15,2822.514299,True
9.5,15,2822.881205,True
9.7,13,2823.106947,True
9.9,11,2823.276909,True
9.7,13,2823.464863,True
9.6,14,2823.693674,True
9.6,14,2823.905051,True
8.7,23,2824.263906,True
9.9,11,2824.439066,True
9.4,16,2824.701453,True
9.2,18,2825.01533,True
9.5,15,2825.250181,True
9.5,15,2825.517104,True
9.8,12,2825.729112,True
8.9,21,2826.074219,True
9.6,14,2826.337506,True
9.5,15,2826.615085,True
10.0,10,2826.791448,True
8.6,24,2827.213651,True
9.8,12,2827.453154,True
9.5,15,2827.716743,True
9.8,12,2827.934439,True
8.4,26,2828.389352,True
9.7,13,2828.601442,True
9.9,11,2828.782531,True
9.4,16,2829.043192,True
10.0,10,2829.211755,True
9.8,12,2829.423885,True
9.8,12,2829.622348,True
9.6,14,2829.848563,True
9.7,13,2830.086457,True
8.9,21,2830.419907,True
9.6,14,2830.659905,True
9.9,11,2830.831019,True
9.7,13,2831.061222,True
9.3,17,2831.336901,True
9.8,12,2831.543123,True
9.5,15,2831.792404,True
9.9,11,2831.982075,True
9.7,13,2832.206926,True
9.6,14,2832.460726,True
8.8,22,2832.832701,True
8.8,22,2833.221164,True
8.8,22,2833.690509,True
9.6,14,2833.91216,True
9.9,11,2834.10048,True
9.1,19,2834.42871,True
10.0,10,2834.61951,True
9.4,16,2834.900392,True
9.1,19,2835.240299,True
9.7,13,2835.482438,True
9.3,17,2836.012726,True
9.6,14,2836.253873,True
9.7,13,2836.476378,True
8.8,22,2836.873435,True
9.5,15,2896.448215,True
9.7,13,2896.694521,True
9.7,13,2896.913875,True
9.2,18,2897.246322,True
9.6,14,2897.490938,True
9.7,13,2897.725856,True
9.7,13,2897.958885,True
9.9,11,2898.146083,True
9.9,11,2898.333724,True
9.9,11,2898.514918,True
9.4,16,2898.784271,True
9.5,15,2899.061978,True
9.8,12,2899.287434,True
9.8,12,2899.498094,True
9.9,11,2899.703109,True
9.9,11,2899.919308,True
9.6,14,2900.179623,True
9.5,15,2900.44237,True
10.0,10,2900.622329,True
9.9,11,2900.820059,True
9.9,11,2901.031634,True
9.4,16,2901.342069,True
9.7,13,2901.587117,True
9.9,11,2901.787036,True
10.0,10,2901.959444,True
9.7,13,2902.188677,True
10.0,10,2902.378302,True
10.0,10,2902.547196,True
9.7,13,2902.799418,True
9.5,15,2903.065988,True
9.6,14,2903.339164,True
9.5,15,2903.626932,True
9.8,12,2903.852325,True
9.7,13,2904.090682,True
9.9,11,2904.286642,True
9.3,17,2904.684157,True
9.5,15,2904.957353,True
9.4,16,2905.242689,True
9.4,16,2905.550002,True
9.7,13,2905.789826,True
9.9,11,2905.974641,True
9.7,13,2906.216817,True
9.1,19,2906.583275,True
9.8,12,2906.805221,True
10.0,10,2907.003625,True
9.8,12,2907.241591,True
10.0,10,2907.422613,True
9.8,12,2907.64063,True
9.9,11,2907.836981,True
9.9,11,2908.031627,True
9.5,15,2908.29395,True
9.2,18,2908.608475,True
9.8,12,2908.809181,True
9.5,15,2909.081961,True
9.9,11,2909.270001,True
10.0,10,2909.449435,True
9.7,13,2909.666541,True
10.0,10,2909.836798,True
9.9,11,2910.015702,True
9.9,11,2910.209428,True
9.8,12,2910.403218,True
9.9,11,2910.574617,True
10.0,10,2910.733057,True
9.9,11,2910.919467,True
8.8,22,2911.28598,True
9.7,13,2911.513737,True
9.9,11,2911.695971,True
9.6,14,2911.934288,True
10.0,10,2912.110378,True
9.8,12,2912.327199,True
10.0,10,2912.512421,True
9.5,15,2912.772707,True
10.0,10,2912.942439,True
9.3,17,2913.242335,True
9.9,11,2913.436586,True
9.7,13,2913.684771,True
9.5,15,2913.96397,True
10.0,10,2914.154355,True
9.3,17,2914.448405,True
9.7,13,2914.675137,True
8.7,23,2915.067477,True
9.9,11,2915.245031,True
10.0,10,2915.4085,True
9.3,17,2915.828262,True
9.0,20,2916.187615,True
9.5,15,2916.460632,True
9.7,13,2916.702056,True
9.6,14,2916.950374,True
9.7,13,2917.175108,True
9.3,17,2917.451076,True
9.3,17,2917.73441,True
9.8,12,2917.941617,True
9.7,13,2918.1778,True
9.7,13,2918.411014,True
9.9,11,2918.618083,True
9.9,11,2918.807108,True
9.9,11,2918.991812,True
9.8,12,2919.202137,True
9.8,12,2919.420251,True
9.7,13,2919.656697,True
10.0,10,2919.829833,True
9.8,12,2920.125394,True
10.0,10,2920.289682,True
9.7,13,2920.51039,True
9.7,13,2920.733801,True
9.5,15,2920.979563,True
9.7,13,2921.18917,True
9.9,11,2921.369809,True
10.0,10,2921.541913,True
9.8,12,2921.748397,True
9.2,18,2922.047734,True
9.9,11,2922.230366,True
9.9,11,2922.420592,True
9.7,13,2922.645667,True
9.9,11,2922.83524,True
9.9,11,2923.031393,True
10.0,10,2923.203303,True
9.2,18,2923.532534,True
9.8,12,2923.755985,True
9.7,13,2923.984018,True
9.9,11,2924.169384,True
9.8,12,2924.84442,True
9.8,12,2925.055992,True
9.7,13,2925.279262,True
10.0,10,2925.431212,True
9.8,12,2925.633204,True
9.6,14,2925.859302,True
9.2,18,2926.175384,True
9.6,14,2926.409264,True
10.0,10,2926.602652,True
10.0,10,2926.778903,True
9.7,13,2927.105804,True
9.9,11,2927.293941,True
9.3,17,2927.596973,True
9.8,12,2927.787277,True
9.7,13,2927.984354,True
9.7,13,2928.185475,True
10.0,10,2928.37096,True
9.7,13,2928.599936,True
9.2,18,2928.918445,True
10.0,10,2929.092709,True
9.7,13,2929.361154,True
9.2,18,2929.668718,True
9.9,11,2929.849159,True
9.5,15,2930.099965,True
9.7,13,2930.321752,True
9.7,13,2930.525166,True
10.0,10,2930.683545,True
9.4,16,2930.939494,True
9.8,12,2931.145902,True
9.7,13,2931.37498,True
9.8,12,2931.570243,True
9.6,14,2931.781362,True
9.4,16,2932.058396,True
10.0,10,2932.22031,True
9.7,13,2932.432851,True
9.8,12,2932.617253,True
10.0,10,2932.779478,True
9.8,12,2932.957211,True
