#{"t_start": 1685395472.9780698, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2054.514523,True
10.4,6,2054.610162,True
10.4,6,2054.720099,True
10.4,6,2054.820072,True
10.4,6,2054.924654,True
10.2,8,2055.065964,True
9.9,11,2055.265576,True
10.2,8,2055.40694,True
10.3,7,2055.533886,True
10.4,6,2055.640661,True
10.2,8,2055.799364,True
10.1,9,2055.9568,True
10.0,10,2056.124383,True
10.0,10,2056.303071,True
10.1,9,2056.459484,True
10.4,6,2056.571699,True
10.4,6,2056.676938,True
10.4,6,2056.764759,True
9.7,13,2056.982022,True
10.0,10,2057.161171,True
10.2,8,2057.295121,True
10.4,6,2057.401016,True
9.9,11,2057.575738,True
10.0,10,2057.734064,True
10.4,6,2057.840738,True
10.3,7,2057.97422,True
10.2,8,2058.116223,True
10.4,6,2058.228347,True
10.1,9,2058.394142,True
9.8,12,2058.606346,True
10.0,10,2058.81,True
9.4,16,2059.110695,True
10.2,8,2059.262644,True
9.9,11,2059.450216,True
10.4,6,2059.55728,True
10.2,8,2059.707018,True
-1.0,10,2059.910492,False
-1.0,10,2060.080994,False
-1.0,10,2060.275418,False
-1.0,10,2060.44469,False
-1.0,10,2060.629511,False
-1.0,10,2060.81197,False
-1.0,10,2060.987681,False
-1.0,10,2061.162167,False
-1.0,10,2061.335337,False
-1.0,10,2061.509314,False
-1.0,10,2061.666441,False
-1.0,10,2061.847576,False
-1.0,10,2062.020136,False
-1.0,10,2062.192273,False
-1.0,10,2062.367402,False
-1.0,10,2062.535079,False
-1.0,10,2062.718087,False
-1.0,10,2062.883677,False
-1.0,10,2063.04898,False
-1.0,10,2063.204577,False
-1.0,10,2063.461862,False
-1.0,10,2063.625117,False
-1.0,10,2063.791366,False
-1.0,10,2063.958941,False
-1.0,10,2064.148794,False
-1.0,10,2064.339924,False
-1.0,10,2064.539093,False
-1.0,10,2064.725952,False
10.8,2,2064.765669,True
-1.0,10,2064.945671,False
-1.0,10,2065.123623,False
-1.0,10,2065.296319,False
-1.0,10,2065.467036,False
-1.0,10,2065.649595,False
-1.0,10,2065.827823,False
-1.0,10,2066.012613,False
-1.0,10,2066.192451,False
-1.0,10,2066.369005,False
-1.0,10,2066.545658,False
-1.0,10,2066.735385,False
-1.0,10,2066.911626,False
-1.0,10,2067.077792,False
-1.0,10,2067.259114,False
-1.0,10,2067.421601,False
-1.0,10,2067.596586,False
-1.0,10,2067.770147,False
-1.0,10,2067.949089,False
-1.0,10,2068.128358,False
-1.0,10,2068.306416,False
-1.0,10,2068.470156,False
-1.0,10,2068.645465,False
-1.0,10,2068.813634,False
-1.0,10,2069.422894,False
-1.0,10,2069.590506,False
-1.0,10,2069.762393,False
-1.0,10,2069.92417,False
-1.0,10,2070.098092,False
-1.0,10,2070.284683,False
-1.0,10,2070.455338,False
-1.0,10,2070.640206,False
-1.0,10,2070.820056,False
-1.0,10,2071.004613,False
-1.0,10,2071.174975,False
-1.0,10,2071.330161,False
-1.0,10,2071.494869,False
-1.0,10,2071.659573,False
10.2,8,2071.803418,True
-1.0,10,2071.966264,False
-1.0,10,2072.143239,False
-1.0,10,2072.31851,False
-1.0,10,2072.491091,False
-1.0,10,2072.660005,False
-1.0,10,2072.825275,False
-1.0,10,2072.980365,False
-1.0,10,2073.152858,False
-1.0,10,2073.31912,False
-1.0,10,2073.49386,False
-1.0,10,2073.668869,False
-1.0,10,2073.859352,False
-1.0,10,2074.032195,False
-1.0,10,2074.210399,False
-1.0,10,2074.391017,False
-1.0,10,2074.572663,False
-1.0,10,2074.842161,False
-1.0,10,2075.028518,False
-1.0,10,2075.219682,False
-1.0,10,2075.403832,False
-1.0,10,2075.582705,False
-1.0,10,2075.78081,False
-1.0,10,2132.277606,False
10.2,8,2132.418277,True
-1.0,10,2132.586052,False
-1.0,10,2132.757908,False
-1.0,10,2132.9601,False
-1.0,10,2133.138747,False
-1.0,10,2133.327617,False
-1.0,10,2133.502793,False
-1.0,10,2133.678589,False
-1.0,10,2133.878211,False
-1.0,10,2134.061882,False
-1.0,10,2134.234734,False
-1.0,10,2134.420452,False
-1.0,10,2134.602028,False
-1.0,10,2134.795314,False
-1.0,10,2134.994656,False
-1.0,10,2135.183479,False
-1.0,10,2135.388108,False
-1.0,10,2135.574005,False
-1.0,10,2135.777774,False
-1.0,10,2135.962152,False
-1.0,10,2136.148094,False
-1.0,10,2136.330627,False
-1.0,10,2136.501973,False
-1.0,10,2136.678027,False
-1.0,10,2136.851031,False
-1.0,10,2137.019363,False
-1.0,10,2137.206895,False
-1.0,10,2137.379433,False
-1.0,10,2137.568039,False
-1.0,10,2137.760484,False
-1.0,10,2137.95224,False
-1.0,10,2138.13144,False
-1.0,10,2138.292901,False
-1.0,10,2138.470758,False
-1.0,10,2138.639685,False
-1.0,10,2138.812865,False
-1.0,10,2138.971327,False
-1.0,10,2139.144896,False
-1.0,10,2139.32615,False
-1.0,10,2139.51828,False
-1.0,10,2139.693484,False
-1.0,10,2139.892758,False
-1.0,10,2140.076604,False
-1.0,10,2140.246123,False
-1.0,10,2140.42478,False
-1.0,10,2140.612681,False
-1.0,10,2140.785519,False
-1.0,10,2140.968697,False
10.7,3,2141.018005,True
-1.0,10,2141.209679,False
-1.0,10,2141.374324,False
-1.0,10,2141.544076,False
-1.0,10,2141.715936,False
-1.0,10,2141.895157,False
-1.0,10,2142.081549,False
10.8,2,2142.12524,True
-1.0,10,2142.314755,False
-1.0,10,2142.603929,False
-1.0,10,2142.783207,False
-1.0,10,2142.978622,False
-1.0,10,2143.156189,False
-1.0,10,2143.337974,False
-1.0,10,2143.514583,False
-1.0,10,2143.694949,False
-1.0,10,2143.883077,False
-1.0,10,2144.055866,False
-1.0,10,2144.225171,False
-1.0,10,2144.405564,False
-1.0,10,2144.587267,False
-1.0,10,2144.7621,False
-1.0,10,2144.935416,False
-1.0,10,2145.118474,False
-1.0,10,2145.294173,False
-1.0,10,2145.4768,False
-1.0,10,2145.653938,False
-1.0,10,2145.816029,False
-1.0,10,2145.989436,False
-1.0,10,2146.166941,False
-1.0,10,2146.350347,False
-1.0,10,2146.520155,False
-1.0,10,2146.696417,False
-1.0,10,2146.860021,False
-1.0,10,2147.03547,False
10.3,7,2147.165988,True
-1.0,10,2147.34356,False
-1.0,10,2147.522507,False
-1.0,10,2147.694744,False
-1.0,10,2147.870556,False
10.0,10,2148.05911,True
-1.0,10,2148.239293,False
-1.0,10,2148.429752,False
-1.0,10,2148.617826,False
-1.0,10,2148.797662,False
-1.0,10,2148.969953,False
-1.0,10,2149.147119,False
-1.0,10,2149.338472,False
-1.0,10,2149.514381,False
-1.0,10,2149.69128,False
-1.0,10,2149.85974,False
-1.0,10,2150.028957,False
-1.0,10,2150.20519,False
10.6,4,2150.269793,True
-1.0,10,2150.449669,False
-1.0,10,2150.631816,False
-1.0,10,2150.802033,False
-1.0,10,2150.992716,False
-1.0,10,2151.177585,False
-1.0,10,2151.343619,False
-1.0,10,2151.527128,False
-1.0,10,2151.708087,False
10.8,2,2151.749057,True
10.7,3,2151.800662,True
-1.0,10,2151.974085,False
-1.0,10,2152.145759,False
-1.0,10,2152.30476,False
-1.0,10,2152.471117,False
-1.0,10,2152.644109,False
-1.0,10,2152.815183,False
-1.0,10,2152.985209,False
-1.0,10,2153.162409,False
-1.0,10,2153.3186,False
-1.0,10,2153.489864,False
-1.0,10,2153.757934,False
-1.0,10,2153.935004,False
-1.0,10,2154.092043,False
-1.0,10,2154.269001,False
10.7,3,2154.319424,True
-1.0,10,2154.509783,False
-1.0,10,2154.677124,False
-1.0,10,2154.844443,False
-1.0,10,2155.021917,False
-1.0,10,2155.185932,False
-1.0,10,2155.37083,False
-1.0,10,2155.540406,False
-1.0,10,2155.718158,False
-1.0,10,2155.877617,False
-1.0,10,2156.058707,False
-1.0,10,2156.239197,False
-1.0,10,2156.409181,False
-1.0,10,2156.586802,False
-1.0,10,2156.753105,False
-1.0,10,2156.921038,False
-1.0,10,2157.0928,False
-1.0,10,2157.255127,False
-1.0,10,2157.417296,False
-1.0,10,2157.599302,False
-1.0,10,2157.791103,False
-1.0,10,2157.96411,False
-1.0,10,2158.119531,False
-1.0,10,2158.289792,False
-1.0,10,2158.462444,False
-1.0,10,2158.636374,False
-1.0,10,2158.80769,False
-1.0,10,2158.974662,False
-1.0,10,2159.129302,False
-1.0,10,2159.291634,False
-1.0,10,2159.473154,False
-1.0,10,2159.64044,False
-1.0,10,2159.821465,False
-1.0,10,2159.98275,False
-1.0,10,2160.167554,False
-1.0,10,2160.341558,False
-1.0,10,2160.50524,False
-1.0,10,2160.675089,False
-1.0,10,2160.84555,False
-1.0,10,2161.006968,False
-1.0,10,2161.165937,False
-1.0,10,2161.330016,False
-1.0,10,2161.512583,False
-1.0,10,2161.677908,False
-1.0,10,2161.847405,False
-1.0,10,2162.022248,False
-1.0,10,2162.216282,False
-1.0,10,2162.384916,False
10.0,10,2162.555826,True
-1.0,10,2162.735128,False
-1.0,10,2162.90684,False
-1.0,10,2163.097929,False
10.8,2,2163.134197,True
-1.0,10,2163.321225,False
-1.0,10,2163.496926,False
-1.0,10,2163.675545,False
-1.0,10,2163.856922,False
-1.0,10,2164.023741,False
-1.0,10,2164.192909,False
-1.0,10,2164.357699,False
-1.0,10,2164.643918,False
-1.0,10,2164.815663,False
-1.0,10,2164.975688,False
10.2,8,2165.112399,True
-1.0,10,2165.276204,False
-1.0,10,2165.449305,False
-1.0,10,2165.613063,False
-1.0,10,2165.794922,False
-1.0,10,2165.970222,False
-1.0,10,2166.148618,False
-1.0,10,2166.338698,False
-1.0,10,2166.5128,False
-1.0,10,2166.692914,False
-1.0,10,2166.872435,False
-1.0,10,2167.043541,False
-1.0,10,2167.21979,False
-1.0,10,2167.397061,False
-1.0,10,2167.586164,False
-1.0,10,2167.748357,False
-1.0,10,2167.912922,False
-1.0,10,2168.084307,False
-1.0,10,2168.251343,False
-1.0,10,2168.422619,False
-1.0,10,2226.518441,False
-1.0,10,2226.703573,False
-1.0,10,2226.891683,False
-1.0,10,2227.074838,False
10.2,8,2227.215629,True
-1.0,10,2227.386405,False
-1.0,10,2227.549063,False
-1.0,10,2227.724354,False
-1.0,10,2227.900541,False
-1.0,10,2228.08742,False
-1.0,10,2228.261615,False
-1.0,10,2228.444069,False
10.8,2,2228.477424,True
10.6,4,2228.554053,True
-1.0,10,2228.725435,False
-1.0,10,2228.883792,False
-1.0,10,2229.063488,False
-1.0,10,2229.231953,False
10.8,2,2229.26747,True
-1.0,10,2229.45489,False
-1.0,10,2229.621763,False
-1.0,10,2229.7876,False
-1.0,10,2229.958675,False
-1.0,10,2230.135814,False
-1.0,10,2230.32465,False
-1.0,10,2230.504987,False
10.6,4,2230.572032,True
-1.0,10,2230.758621,False
-1.0,10,2230.94081,False
-1.0,10,2231.111926,False
-1.0,10,2231.280161,False
-1.0,10,2231.444585,False
-1.0,10,2231.619635,False
-1.0,10,2231.797504,False
-1.0,10,2231.972454,False
-1.0,10,2232.147488,False
-1.0,10,2232.310967,False
-1.0,10,2232.4914,False
-1.0,10,2232.657689,False
-1.0,10,2232.826844,False
-1.0,10,2233.001556,False
-1.0,10,2233.194619,False
-1.0,10,2233.352781,False
-1.0,10,2233.607327,False
-1.0,10,2233.762216,False
-1.0,10,2233.920197,False
-1.0,10,2234.0872,False
10.5,5,2234.175592,True
-1.0,10,2234.35717,False
-1.0,10,2234.510229,False
10.3,7,2234.631228,True
-1.0,10,2234.798893,False
10.5,5,2234.895635,True
-1.0,10,2235.073372,False
10.1,9,2235.214457,True
-1.0,10,2235.392491,False
-1.0,10,2235.569612,False
-1.0,10,2235.730819,False
-1.0,10,2235.895544,False
-1.0,10,2236.050061,False
-1.0,10,2236.223554,False
10.1,9,2236.447723,True
-1.0,10,2236.603098,False
-1.0,10,2236.75212,False
-1.0,10,2236.895044,False
-1.0,10,2237.061727,False
-1.0,10,2237.221338,False
-1.0,10,2237.391791,False
-1.0,10,2237.551219,False
-1.0,10,2237.707263,False
-1.0,10,2237.859264,False
-1.0,10,2238.00931,False
-1.0,10,2238.155518,False
-1.0,10,2238.315543,False
-1.0,10,2238.481991,False
-1.0,10,2238.639737,False
-1.0,10,2238.798952,False
-1.0,10,2238.950107,False
-1.0,10,2239.110528,False
-1.0,10,2239.262686,False
-1.0,10,2239.436279,False
-1.0,10,2239.613393,False
-1.0,10,2239.796588,False
-1.0,10,2239.975207,False
-1.0,10,2240.459238,False
-1.0,10,2240.634969,False
-1.0,10,2240.801906,False
-1.0,10,2240.984637,False
10.8,2,2241.01352,True
-1.0,10,2241.193462,False
-1.0,10,2241.365768,False
10.5,5,2241.455594,True
-1.0,10,2241.696094,False
-1.0,10,2241.86179,False
10.8,2,2241.898217,True
-1.0,10,2242.067328,False
-1.0,10,2242.244896,False
-1.0,10,2242.409857,False
-1.0,10,2242.580389,False
-1.0,10,2242.768307,False
-1.0,10,2242.957501,False
-1.0,10,2243.126516,False
-1.0,10,2243.306987,False
-1.0,10,2243.486843,False
-1.0,10,2243.661174,False
-1.0,10,2243.83388,False
-1.0,10,2244.010456,False
-1.0,10,2244.194466,False
-1.0,10,2244.355414,False
-1.0,10,2244.623143,False
10.8,2,2244.656302,True
-1.0,10,2244.837792,False
-1.0,10,2245.024678,False
-1.0,10,2245.211884,False
-1.0,10,2245.392291,False
-1.0,10,2245.556823,False
-1.0,10,2245.719522,False
-1.0,10,2245.887254,False
-1.0,10,2246.056179,False
-1.0,10,2246.206974,False
10.1,9,2246.348434,True
-1.0,10,2246.492397,False
-1.0,10,2246.658254,False
-1.0,10,2246.824474,False
10.0,10,2246.97903,True
-1.0,10,2247.144648,False
-1.0,10,2247.322392,False
10.7,3,2247.375107,True
-1.0,10,2247.554868,False
-1.0,10,2247.726506,False
-1.0,10,2247.903093,False
-1.0,10,2248.083874,False
-1.0,10,2248.269981,False
-1.0,10,2248.445733,False
-1.0,10,2248.625396,False
-1.0,10,2248.802075,False
-1.0,10,2248.985179,False
-1.0,10,2249.161552,False
-1.0,10,2249.31754,False
-1.0,10,2249.486969,False
-1.0,10,2249.667826,False
-1.0,10,2249.824129,False
-1.0,10,2249.982702,False
-1.0,10,2250.14605,False
-1.0,10,2250.29757,False
-1.0,10,2250.469506,False
-1.0,10,2250.625904,False
-1.0,10,2250.806238,False
-1.0,10,2250.98093,False
-1.0,10,2251.149018,False
-1.0,10,2251.323928,False
-1.0,10,2251.500701,False
-1.0,10,2251.663508,False
-1.0,10,2251.835703,False
10.0,10,2252.002882,True
10.6,4,2252.083361,True
-1.0,10,2252.255781,False
10.7,3,2252.310301,True
-1.0,10,2252.488027,False
-1.0,10,2252.669632,False
-1.0,10,2252.850175,False
-1.0,10,2253.027367,False
-1.0,10,2253.198147,False
-1.0,10,2253.381825,False
-1.0,10,2253.544834,False
10.8,2,2253.579018,True
10.7,3,2253.632696,True
-1.0,10,2253.80246,False
-1.0,10,2253.981927,False
-1.0,10,2254.149101,False
-1.0,10,2254.310756,False
-1.0,10,2254.472427,False
-1.0,10,2254.625527,False
-1.0,10,2254.779773,False
10.8,2,2254.813007,True
-1.0,10,2254.986946,False
-1.0,10,2255.154708,False
-1.0,10,2255.439127,False
-1.0,10,2255.6064,False
10.3,7,2255.733742,True
10.8,2,2255.772551,True
-1.0,10,2255.947493,False
10.5,5,2256.038261,True
10.1,9,2256.21436,True
10.6,4,2256.287111,True
-1.0,10,2256.478743,False
10.3,7,2256.602056,True
-1.0,10,2256.775619,False
-1.0,10,2256.941811,False
10.4,6,2257.04769,True
-1.0,10,2257.22508,False
-1.0,10,2257.392609,False
-1.0,10,2257.559229,False
-1.0,10,2257.718949,False
-1.0,10,2257.883607,False
-1.0,10,2258.051322,False
-1.0,10,2258.223795,False
-1.0,10,2258.401478,False
-1.0,10,2258.562887,False
-1.0,10,2258.72794,False
-1.0,10,2258.888781,False
-1.0,10,2259.059882,False
-1.0,10,2259.239292,False
-1.0,10,2259.407651,False
-1.0,10,2259.580289,False
-1.0,10,2259.761885,False
-1.0,10,2259.925279,False
-1.0,10,2260.097245,False
-1.0,10,2260.26525,False
10.5,5,2260.358606,True
-1.0,10,2260.532557,False
-1.0,10,2260.702836,False
-1.0,10,2260.876871,False
-1.0,10,2261.052751,False
10.6,4,2261.118913,True
10.8,2,2261.151808,True
-1.0,10,2261.332142,False
10.5,5,2261.410934,True
-1.0,10,2261.585239,False
-1.0,10,2261.765557,False
-1.0,10,2261.933125,False
-1.0,10,2262.100268,False
-1.0,10,2321.666841,False
10.4,6,2321.765764,True
-1.0,10,2321.941738,False
10.3,7,2322.069883,True
-1.0,10,2322.263932,False
-1.0,10,2322.449558,False
-1.0,10,2322.74777,False
-1.0,10,2322.93046,False
-1.0,10,2323.117863,False
-1.0,10,2323.296437,False
10.8,2,2323.330521,True
-1.0,10,2323.516355,False
-1.0,10,2323.68836,False
-1.0,10,2323.868261,False
-1.0,10,2324.04363,False
-1.0,10,2324.226478,False
10.7,3,2324.281588,True
-1.0,10,2324.457691,False
-1.0,10,2324.626233,False
-1.0,10,2324.789058,False
-1.0,10,2324.953827,False
-1.0,10,2325.125828,False
-1.0,10,2325.297264,False
10.5,5,2325.392801,True
-1.0,10,2325.569829,False
10.3,7,2325.697547,True
-1.0,10,2325.978078,False
-1.0,10,2326.163582,False
-1.0,10,2326.336112,False
-1.0,10,2326.520101,False
10.2,8,2326.657768,True
-1.0,10,2326.832632,False
10.8,2,2326.869913,True
10.1,9,2327.029866,True
10.2,8,2327.176921,True
-1.0,10,2327.358658,False
-1.0,10,2327.532203,False
-1.0,10,2327.699617,False
10.8,2,2327.73928,True
-1.0,10,2327.903532,False
10.8,2,2327.9385,True
10.8,2,2327.977466,True
-1.0,10,2328.173213,False
-1.0,10,2328.334188,False
10.7,3,2328.383847,True
-1.0,10,2328.560318,False
-1.0,10,2328.724839,False
-1.0,10,2328.909517,False
-1.0,10,2329.088402,False
10.4,6,2329.200125,True
10.3,7,2329.321907,True
10.5,5,2329.42563,True
10.4,6,2329.529935,True
-1.0,10,2329.717605,False
-1.0,10,2329.901286,False
-1.0,10,2330.086257,False
-1.0,10,2330.268987,False
-1.0,10,2330.433991,False
-1.0,10,2330.624952,False
-1.0,10,2330.818667,False
10.2,8,2330.981958,True
-1.0,10,2331.161561,False
-1.0,10,2331.351268,False
10.8,2,2331.38906,True
-1.0,10,2331.56152,False
-1.0,10,2331.745747,False
-1.0,10,2331.928366,False
-1.0,10,2332.107713,False
-1.0,10,2332.28932,False
10.6,4,2332.361243,True
-1.0,10,2332.541129,False
-1.0,10,2332.729554,False
-1.0,10,2332.903399,False
-1.0,10,2333.07099,False
-1.0,10,2333.242213,False
-1.0,10,2333.41865,False
10.2,8,2333.565036,True
-1.0,10,2333.745154,False
-1.0,10,2333.908586,False
-1.0,10,2334.105955,False
-1.0,10,2334.296391,False
10.3,7,2334.419079,True
-1.0,10,2334.594361,False
-1.0,10,2334.789207,False
-1.0,10,2334.980238,False
-1.0,10,2335.153326,False
10.8,2,2335.18468,True
-1.0,10,2335.358687,False
-1.0,10,2335.521746,False
-1.0,10,2335.695646,False
-1.0,10,2335.871218,False
-1.0,10,2336.025321,False
-1.0,10,2336.197256,False
10.8,2,2336.235964,True
-1.0,10,2336.412953,False
-1.0,10,2336.586649,False
-1.0,10,2336.750451,False
10.7,3,2336.806075,True
10.8,2,2336.836052,True
-1.0,10,2337.10551,False
-1.0,10,2337.2853,False
10.2,8,2337.424599,True
-1.0,10,2337.594506,False
10.6,4,2337.658825,True
-1.0,10,2337.835827,False
-1.0,10,2338.006604,False
-1.0,10,2338.188428,False
-1.0,10,2338.370855,False
-1.0,10,2338.550514,False
-1.0,10,2338.734914,False
-1.0,10,2338.915157,False
10.4,6,2339.024548,True
-1.0,10,2339.201267,False
-1.0,10,2339.384309,False
-1.0,10,2339.573624,False
-1.0,10,2339.753675,False
10.4,6,2339.875098,True
-1.0,10,2340.052341,False
-1.0,10,2340.229049,False
10.8,2,2340.263061,True
10.3,7,2340.392349,True
-1.0,10,2340.573364,False
-1.0,10,2340.756188,False
-1.0,10,2340.918854,False
-1.0,10,2341.099763,False
-1.0,10,2341.2816,False
-1.0,10,2341.47001,False
-1.0,10,2341.659943,False
-1.0,10,2341.842572,False
10.4,6,2342.069443,True
10.2,8,2342.214687,True
-1.0,10,2342.3897,False
-1.0,10,2342.57623,False
10.6,4,2342.643787,True
-1.0,10,2342.805954,False
-1.0,10,2342.998409,False
-1.0,10,2343.16949,False
-1.0,10,2343.353526,False
10.5,5,2343.449587,True
-1.0,10,2343.621772,False
-1.0,10,2343.802455,False
-1.0,10,2343.993167,False
-1.0,10,2344.178252,False
10.3,7,2344.293295,True
-1.0,10,2344.464371,False
-1.0,10,2344.657437,False
-1.0,10,2344.830252,False
10.5,5,2344.918631,True
10.5,5,2345.008965,True
10.4,6,2345.115017,True
-1.0,10,2345.287662,False
-1.0,10,2345.454657,False
-1.0,10,2345.614301,False
-1.0,10,2345.793174,False
-1.0,10,2345.963746,False
10.2,8,2346.110795,True
-1.0,10,2346.271908,False
-1.0,10,2346.453474,False
-1.0,10,2346.636451,False
-1.0,10,2346.812661,False
-1.0,10,2347.003766,False
-1.0,10,2347.187377,False
-1.0,10,2347.367269,False
-1.0,10,2347.55777,False
10.6,4,2347.622032,True
10.1,9,2348.083228,True
-1.0,10,2348.260351,False
-1.0,10,2348.426746,False
10.0,10,2348.598482,True
-1.0,10,2348.882311,False
-1.0,10,2349.045227,False
-1.0,10,2349.210524,False
-1.0,10,2349.381077,False
-1.0,10,2349.551771,False
-1.0,10,2349.728211,False
-1.0,10,2349.889579,False
10.1,9,2350.050813,True
-1.0,10,2350.241997,False
-1.0,10,2350.427392,False
-1.0,10,2350.611624,False
-1.0,10,2350.799921,False
-1.0,10,2350.977062,False
-1.0,10,2351.14766,False
-1.0,10,2351.340422,False
10.8,2,2351.373943,True
10.1,9,2351.535795,True
-1.0,10,2351.712575,False
-1.0,10,2351.885835,False
10.6,4,2351.966485,True
-1.0,10,2352.130486,False
-1.0,10,2352.295053,False
-1.0,10,2352.468386,False
-1.0,10,2352.62809,False
10.0,10,2352.786252,True
-1.0,10,2352.96566,False
10.7,3,2353.015291,True
-1.0,10,2353.199096,False
-1.0,10,2353.369546,False
-1.0,10,2353.550597,False
10.8,2,2353.590465,True
-1.0,10,2353.769846,False
-1.0,10,2353.954557,False
-1.0,10,2354.135127,False
-1.0,10,2354.286509,False
-1.0,10,2354.456485,False
-1.0,10,2354.631076,False
-1.0,10,2354.801876,False
-1.0,10,2354.955725,False
-1.0,10,2355.12368,False
10.6,4,2355.185441,True
-1.0,10,2355.366066,False
10.0,10,2355.546525,True
10.6,4,2355.610288,True
10.2,8,2355.759596,True
-1.0,10,2355.947349,False
-1.0,10,2356.118861,False
-1.0,10,2356.300183,False
-1.0,10,2356.482731,False
-1.0,10,2356.674253,False
-1.0,10,2356.859645,False
10.4,6,2356.965864,True
10.2,8,2357.103033,True
-1.0,10,2357.289476,False
10.7,3,2357.336581,True
-1.0,10,2357.51159,False
-1.0,10,2357.706018,False
10.2,8,2357.859749,True
10.7,3,2357.916198,True
10.7,3,2357.970001,True
-1.0,10,2358.1629,False
-1.0,10,2358.356698,False
-1.0,10,2358.533539,False
-1.0,10,2358.721599,False
-1.0,10,2358.907042,False
-1.0,10,2417.119205,False
10.2,8,2417.288536,True
-1.0,10,2417.478036,False
-1.0,10,2417.660533,False
-1.0,10,2417.860411,False
-1.0,10,2418.160742,False
10.6,4,2418.240546,True
-1.0,10,2418.418236,False
-1.0,10,2418.61409,False
-1.0,10,2418.793416,False
-1.0,10,2418.979591,False
10.6,4,2419.054242,True
-1.0,10,2419.235565,False
-1.0,10,2419.415675,False
-1.0,10,2419.603012,False
-1.0,10,2419.793912,False
-1.0,10,2419.973792,False
10.6,4,2420.04331,True
-1.0,10,2420.23308,False
-1.0,10,2420.421802,False
-1.0,10,2420.590181,False
-1.0,10,2420.777411,False
10.8,2,2420.809997,True
10.4,6,2420.925311,True
-1.0,10,2421.108559,False
-1.0,10,2421.289068,False
-1.0,10,2421.461751,False
10.3,7,2421.593218,True
-1.0,10,2421.776258,False
-1.0,10,2421.970135,False
-1.0,10,2422.155647,False
10.1,9,2422.320994,True
-1.0,10,2422.504739,False
-1.0,10,2422.679747,False
10.8,2,2422.723758,True
10.5,5,2422.816999,True
-1.0,10,2423.000527,False
-1.0,10,2423.184209,False
10.8,2,2423.223371,True
10.4,6,2423.327241,True
10.2,8,2423.478664,True
-1.0,10,2423.665991,False
-1.0,10,2423.850706,False
-1.0,10,2424.028831,False
-1.0,10,2424.209132,False
-1.0,10,2424.391733,False
10.2,8,2424.54635,True
-1.0,10,2424.730489,False
10.3,7,2424.863731,True
-1.0,10,2425.057861,False
-1.0,10,2425.245579,False
10.8,2,2425.280869,True
-1.0,10,2425.456404,False
10.8,2,2425.497096,True
10.7,3,2425.552118,True
10.8,2,2425.586125,True
-1.0,10,2425.753333,False
-1.0,10,2425.945171,False
10.8,2,2425.983246,True
10.4,6,2426.088697,True
-1.0,10,2426.271258,False
10.6,4,2426.358308,True
-1.0,10,2426.544546,False
-1.0,10,2426.71368,False
-1.0,10,2426.883746,False
10.7,3,2426.936431,True
-1.0,10,2427.112105,False
10.6,4,2427.181838,True
-1.0,10,2427.354079,False
10.4,6,2427.454814,True
10.2,8,2427.586289,True
10.8,2,2427.614596,True
-1.0,10,2427.797066,False
10.5,5,2427.89176,True
10.6,4,2427.960484,True
10.1,9,2428.121765,True
10.6,4,2428.187969,True
-1.0,10,2428.370549,False
10.6,4,2428.448668,True
-1.0,10,2428.624509,False
-1.0,10,2428.795367,False
10.7,3,2428.846612,True
10.4,6,2428.948306,True
10.8,2,2428.986133,True
-1.0,10,2429.168499,False
-1.0,10,2429.331018,False
10.3,7,2429.551539,True
-1.0,10,2429.721853,False
10.7,3,2429.769482,True
-1.0,10,2429.943492,False
-1.0,10,2430.125249,False
-1.0,10,2430.314802,False
-1.0,10,2430.497458,False
10.2,8,2430.65545,True
-1.0,10,2430.817795,False
-1.0,10,2431.002001,False
-1.0,10,2431.173868,False
-1.0,10,2431.34741,False
-1.0,10,2431.531876,False
-1.0,10,2431.719511,False
10.1,9,2431.888922,True
-1.0,10,2432.071867,False
10.4,6,2432.172643,True
-1.0,10,2432.349948,False
10.8,2,2432.383562,True
-1.0,10,2432.556344,False
10.3,7,2432.692113,True
-1.0,10,2432.871566,False
-1.0,10,2433.055326,False
10.8,2,2433.094316,True
10.7,3,2433.157282,True
-1.0,10,2433.349049,False
-1.0,10,2433.525912,False
-1.0,10,2433.709083,False
10.0,10,2433.87229,True
-1.0,10,2434.054408,False
10.6,4,2434.132239,True
10.1,9,2434.302281,True
10.8,2,2434.340835,True
-1.0,10,2434.512782,False
-1.0,10,2434.689343,False
-1.0,10,2434.863983,False
-1.0,10,2435.043579,False
-1.0,10,2435.218973,False
10.4,6,2435.329332,True
10.6,4,2435.396895,True
10.8,2,2435.430521,True
-1.0,10,2435.605948,False
10.8,2,2435.64102,True
10.8,2,2435.679189,True
-1.0,10,2435.855638,False
-1.0,10,2436.02622,False
-1.0,10,2436.185553,False
10.3,7,2436.300085,True
10.1,9,2436.47026,True
-1.0,10,2436.664548,False
-1.0,10,2436.844119,False
-1.0,10,2437.027452,False
-1.0,10,2437.217653,False
-1.0,10,2437.398369,False
-1.0,10,2437.578896,False
-1.0,10,2437.761549,False
-1.0,10,2437.945893,False
-1.0,10,2438.130001,False
10.4,6,2438.241906,True
10.4,6,2438.349332,True
-1.0,10,2438.540567,False
-1.0,10,2438.704667,False
-1.0,10,2438.888595,False
-1.0,10,2439.071057,False
-1.0,10,2439.255929,False
-1.0,10,2439.43949,False
