#{"t_start": 1684589487.6698132, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,2723.74818,True
10.2,8,2723.881337,True
9.9,11,2724.059551,True
10.2,8,2724.178989,True
10.2,8,2724.309818,True
9.4,16,2724.59772,True
9.9,11,2724.794794,True
9.6,14,2725.043598,True
10.0,10,2725.212533,True
9.8,12,2725.424639,True
10.2,8,2725.565253,True
10.3,7,2725.685807,True
9.7,13,2725.898664,True
9.2,18,2726.200165,True
9.8,12,2726.403173,True
9.9,11,2726.580895,True
9.6,14,2726.835247,True
10.1,9,2726.987021,True
10.0,10,2727.154802,True
10.1,9,2727.308905,True
10.1,9,2727.460046,True
10.1,9,2727.615786,True
9.7,13,2727.850271,True
10.2,8,2727.996029,True
10.1,9,2728.293596,True
9.7,13,2728.534961,True
10.2,8,2728.689322,True
9.9,11,2728.885922,True
9.3,17,2729.180903,True
10.3,7,2729.289905,True
8.9,21,2729.637891,True
9.6,14,2729.926441,True
9.9,11,2730.121991,True
9.8,12,2730.324875,True
10.0,10,2730.499012,True
10.0,10,2730.656498,True
9.8,12,2730.856386,True
10.3,7,2730.974397,True
10.1,9,2731.122074,True
10.2,8,2731.267645,True
9.8,12,2731.488154,True
10.2,8,2731.635393,True
10.0,10,2731.821515,True
9.7,13,2732.038961,True
10.0,10,2732.220588,True
9.5,15,2732.467677,True
10.2,8,2732.615043,True
9.5,15,2732.895552,True
10.0,10,2733.061257,True
9.9,11,2733.257432,True
10.1,9,2733.422649,True
9.9,11,2733.603399,True
9.8,12,2733.80816,True
10.0,10,2733.976021,True
10.3,7,2734.076676,True
9.5,15,2734.295061,True
9.6,14,2734.530471,True
9.5,15,2734.767789,True
10.1,9,2734.91184,True
10.2,8,2735.053799,True
9.9,11,2735.240962,True
9.9,11,2735.431818,True
9.8,12,2736.043374,True
10.3,7,2736.153114,True
10.2,8,2736.297297,True
9.4,16,2736.579907,True
10.2,8,2736.725113,True
10.2,8,2736.867912,True
10.1,9,2737.022886,True
10.2,8,2737.129947,True
10.1,9,2737.29203,True
9.9,11,2737.492516,True
10.2,8,2737.636545,True
9.9,11,2737.829432,True
9.6,14,2738.088394,True
10.3,7,2738.218096,True
9.7,13,2738.448831,True
8.5,25,2738.878933,True
10.1,9,2739.031564,True
10.3,7,2739.146684,True
9.7,13,2739.359735,True
8.5,25,2739.785178,True
10.0,10,2739.959717,True
10.1,9,2740.107795,True
9.6,14,2740.374533,True
10.3,7,2740.49952,True
10.3,7,2740.631203,True
10.1,9,2740.798279,True
9.1,19,2741.203702,True
10.1,9,2741.366767,True
10.0,10,2741.545419,True
10.2,8,2741.690498,True
10.1,9,2741.855128,True
9.9,11,2742.056665,True
9.7,13,2742.309683,True
9.9,11,2742.518831,True
10.3,7,2742.638166,True
10.0,10,2742.807811,True
10.3,7,2742.932889,True
10.1,9,2743.086663,True
9.6,14,2743.335072,True
10.0,10,2743.498503,True
9.6,14,2743.743463,True
10.3,7,2743.892904,True
9.9,11,2744.097021,True
10.1,9,2744.265095,True
9.8,12,2744.46926,True
10.2,8,2744.615294,True
10.0,10,2744.793513,True
10.3,7,2745.187468,True
10.1,9,2745.350211,True
10.2,8,2746.031821,True
10.2,8,2746.17443,True
10.2,8,2746.328409,True
10.1,9,2746.489038,True
8.6,24,2746.932463,True
10.3,7,2747.059107,True
-3.5,35,2747.669253,False
9.2,18,2747.997917,True
10.2,8,2748.130333,True
10.2,8,2748.267907,True
9.3,17,2748.594317,True
10.2,8,2748.735537,True
10.2,8,2748.876452,True
10.3,7,2749.004131,True
10.1,9,2749.1703,True
9.8,12,2749.373423,True
9.7,13,2749.599972,True
10.0,10,2749.780983,True
10.3,7,2749.898992,True
9.9,11,2750.093223,True
10.0,10,2750.274153,True
9.8,12,2750.49894,True
10.3,7,2750.619249,True
10.3,7,2750.743154,True
9.7,13,2750.964969,True
9.9,11,2751.16853,True
9.8,12,2751.386729,True
10.0,10,2751.5819,True
10.3,7,2751.712266,True
10.2,8,2751.853224,True
9.9,11,2752.056474,True
9.4,16,2752.346527,True
9.7,13,2752.570589,True
9.7,13,2752.821024,True
9.1,19,2753.21258,True
10.3,7,2753.34163,True
10.3,7,2753.457952,True
10.3,7,2813.169118,True
10.3,7,2813.308415,True
10.2,8,2813.462682,True
10.2,8,2813.614938,True
10.3,7,2813.739077,True
9.9,11,2813.941198,True
10.2,8,2814.091655,True
10.3,7,2814.225155,True
10.3,7,2814.353261,True
10.0,10,2814.5525,True
9.6,14,2814.804056,True
9.9,11,2815.022468,True
10.1,9,2815.170238,True
10.3,7,2815.297297,True
8.7,23,2815.857788,True
10.2,8,2816.016204,True
9.3,17,2816.332949,True
10.2,8,2816.488961,True
10.2,8,2816.647632,True
10.2,8,2816.795009,True
10.3,7,2816.91593,True
10.1,9,2817.07162,True
10.2,8,2817.221536,True
-3.5,35,2817.842298,False
10.3,7,2817.968666,True
10.2,8,2818.110193,True
10.2,8,2818.251002,True
9.3,17,2818.553871,True
10.0,10,2818.731431,True
9.8,12,2818.952559,True
10.2,8,2819.111885,True
10.3,7,2819.245772,True
9.9,11,2819.428491,True
10.1,9,2819.57981,True
10.2,8,2819.732181,True
10.2,8,2819.869461,True
9.2,18,2820.198632,True
10.2,8,2820.350996,True
10.1,9,2820.514942,True
10.2,8,2820.659577,True
10.3,7,2820.782353,True
10.3,7,2820.910442,True
10.1,9,2821.478365,True
9.1,19,2821.845703,True
9.1,19,2822.185041,True
-3.5,35,2822.827194,False
10.3,7,2822.963386,True
9.2,18,2823.297517,True
8.2,28,2823.778095,True
8.8,22,2824.146524,True
7.8,32,2824.75193,True
9.3,17,2825.057024,True
9.5,15,2825.335165,True
10.1,9,2825.499538,True
7.8,32,2826.072655,True
-3.5,35,2826.707971,False
8.2,28,2827.732134,True
8.7,23,2828.157342,True
9.5,15,2828.427714,True
8.4,26,2828.885035,True
8.6,24,2829.327138,True
9.8,12,2829.543343,True
-3.5,35,2830.191383,False
9.8,12,2830.424032,True
8.0,30,2830.938263,True
9.1,19,2831.267971,True
10.0,10,2831.451278,True
9.6,14,2831.6965,True
-3.5,35,2832.270509,False
8.3,27,2832.738718,True
-3.5,35,2833.352859,False
8.5,25,2833.789607,True
9.2,18,2834.110414,True
9.8,12,2834.328915,True
9.7,13,2834.571232,True
9.0,20,2834.945678,True
9.8,12,2835.144771,True
9.8,12,2835.353543,True
-3.5,35,2836.000193,False
-3.5,35,2836.685574,False
8.7,23,2837.102976,True
-3.5,35,2837.749412,False
10.1,9,2837.915734,True
8.7,23,2838.355838,True
9.2,18,2838.676897,True
10.0,10,2838.856368,True
8.8,22,2839.256095,True
9.9,11,2839.457736,True
9.9,11,2839.656229,True
-3.5,35,2840.271481,False
-3.5,35,2840.901229,False
-3.5,35,2841.490173,False
-3.5,35,2842.106667,False
9.1,19,2842.470849,True
9.6,14,2842.715237,True
7.8,32,2843.288593,True
8.7,23,2843.730554,True
9.8,12,2843.931777,True
7.5,35,2844.553395,True
-3.5,35,2845.520787,False
7.6,34,2846.111182,True
7.5,35,2846.684318,True
9.6,14,2846.931118,True
9.9,11,2847.134072,True
9.6,14,2847.388852,True
9.2,18,2847.710961,True
-3.5,35,2848.330996,False
8.3,27,2848.788368,True
9.6,14,2849.009608,True
8.6,24,2849.39651,True
9.9,11,2849.569823,True
8.7,23,2849.973479,True
10.2,8,2850.1259,True
9.4,16,2850.393387,True
-3.5,35,2851.018599,False
8.8,22,2910.509225,True
9.5,15,2910.786036,True
10.0,10,2910.978309,True
8.8,22,2911.397161,True
9.3,17,2911.696979,True
10.1,9,2911.858527,True
10.2,8,2912.005139,True
9.1,19,2912.345623,True
-3.5,35,2912.957692,False
8.2,28,2913.474233,True
10.0,10,2913.665833,True
9.5,15,2913.949717,True
9.6,14,2914.20263,True
9.6,14,2914.458458,True
8.5,25,2914.927935,True
9.7,13,2915.172356,True
7.9,31,2915.7096,True
7.5,35,2916.318775,True
10.0,10,2916.491932,True
9.9,11,2916.684624,True
9.8,12,2916.902546,True
9.5,15,2917.183846,True
10.1,9,2917.367707,True
9.5,15,2917.643352,True
9.4,16,2917.917699,True
9.5,15,2918.168805,True
10.0,10,2918.384878,True
8.6,24,2918.82108,True
9.8,12,2919.028635,True
9.1,19,2919.678715,True
-3.5,35,2920.57814,False
9.1,19,2920.897505,True
9.5,15,2921.167972,True
10.3,7,2921.286538,True
10.0,10,2921.462977,True
8.9,21,2921.840671,True
10.2,8,2921.972088,True
10.1,9,2922.215837,True
9.5,15,2922.474775,True
9.5,15,2922.722949,True
9.4,16,2922.985949,True
9.5,15,2923.216438,True
10.1,9,2923.350075,True
9.6,14,2923.573232,True
10.1,9,2923.717728,True
9.7,13,2923.937265,True
9.2,18,2924.242697,True
-3.5,35,2924.821381,False
9.4,16,2925.118514,True
9.5,15,2925.377639,True
9.3,17,2925.652852,True
10.1,9,2925.808308,True
8.4,26,2926.258058,True
10.2,8,2926.525278,True
9.7,13,2926.751456,True
9.3,17,2927.052405,True
9.5,15,2927.326509,True
9.0,20,2927.690907,True
9.2,18,2927.997996,True
10.0,10,2928.189481,True
10.0,10,2928.360569,True
9.9,11,2928.57202,True
9.8,12,2928.801407,True
9.7,13,2929.031573,True
9.1,19,2929.377423,True
7.5,35,2930.046599,True
9.7,13,2930.272914,True
8.3,27,2930.740336,True
9.7,13,2930.991756,True
8.6,24,2931.447222,True
9.6,14,2931.693691,True
9.6,14,2931.949751,True
8.2,28,2932.454408,True
10.0,10,2932.634862,True
9.9,11,2932.845032,True
-3.5,35,2933.452475,False
9.3,17,2933.77083,True
9.8,12,2933.983777,True
10.2,8,2934.122045,True
9.6,14,2934.392349,True
9.9,11,2934.603474,True
9.2,18,2934.941515,True
7.5,35,2935.620995,True
8.6,24,2936.072881,True
9.9,11,2936.288504,True
9.3,17,2936.5954,True
9.8,12,2936.807885,True
9.3,17,2937.130319,True
9.9,11,2937.33629,True
9.3,17,2937.672523,True
9.6,14,2937.928558,True
8.4,26,2938.40813,True
10.1,9,2938.566467,True
9.6,14,2938.806648,True
8.9,21,2939.181563,True
9.9,11,2939.386697,True
9.5,15,2939.672762,True
9.0,20,2940.057847,True
10.1,9,2940.216784,True
9.5,15,2940.4878,True
9.7,13,2940.731445,True
10.2,8,2940.875332,True
9.3,17,2941.1928,True
9.8,12,2941.419969,True
9.7,13,2941.695456,True
9.8,12,2941.915366,True
9.8,12,2942.138497,True
9.9,11,2942.345908,True
8.1,29,2942.850355,True
10.1,9,2943.00716,True
10.2,8,2943.151499,True
8.7,23,2943.593403,True
9.5,15,2943.881099,True
9.0,20,2944.258227,True
8.2,28,2944.802966,True
10.1,9,2944.984251,True
9.1,19,2945.344384,True
9.6,14,2945.60616,True
10.3,7,2945.748644,True
9.6,14,2945.995644,True
10.1,9,2946.158225,True
-3.5,35,2947.640363,False
9.6,14,2947.885854,True
8.8,22,2948.278422,True
8.4,26,2948.748426,True
9.3,17,2949.068638,True
