#{"t_start": 1684589487.7105606, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1858.007172,True
9.4,16,1858.430726,True
-2.5,25,1858.835236,False
9.6,14,1859.068493,True
9.6,14,1859.287555,True
10.2,8,1859.410141,True
9.7,13,1859.632263,True
9.6,14,1860.013958,True
10.0,10,1860.185868,True
10.0,10,1860.349262,True
-2.5,25,1860.867049,False
10.0,10,1861.031824,True
-2.5,25,1861.413492,False
9.1,19,1861.737464,True
9.0,20,1862.052453,True
-2.5,25,1862.47699,False
-2.5,25,1862.972439,False
9.8,12,1863.161418,True
9.4,16,1863.433405,True
10.1,9,1863.597964,True
10.3,7,1863.726027,True
-2.5,25,1864.17252,False
10.3,7,1864.284989,True
10.0,10,1864.471462,True
10.5,5,1864.568871,True
9.6,14,1864.826935,True
10.2,8,1864.985016,True
10.2,8,1865.132588,True
9.8,12,1865.346916,True
-2.5,25,1865.809215,False
9.4,16,1866.086003,True
9.9,11,1866.277646,True
10.0,10,1866.433054,True
10.4,6,1866.537413,True
9.4,16,1866.796967,True
9.7,13,1867.033285,True
10.1,9,1867.201057,True
9.8,12,1867.429283,True
10.5,5,1867.527408,True
8.9,21,1867.908352,True
-2.5,25,1868.374479,False
9.8,12,1868.681837,True
8.9,21,1869.003597,True
10.1,9,1869.151656,True
9.5,15,1869.380863,True
10.3,7,1869.501975,True
9.1,19,1869.817021,True
10.3,7,1869.945023,True
10.5,5,1870.039268,True
9.2,18,1870.369687,True
10.2,8,1870.509986,True
10.1,9,1870.664279,True
10.2,8,1870.798961,True
10.0,10,1870.961535,True
9.9,11,1871.135382,True
10.4,6,1871.251428,True
9.8,12,1871.457224,True
-2.5,25,1871.877509,False
10.5,5,1871.968955,True
10.4,6,1872.076389,True
10.4,6,1872.176491,True
9.9,11,1872.376929,True
8.8,22,1872.74226,True
8.9,21,1873.09702,True
-2.5,25,1873.509404,False
-2.5,25,1873.957068,False
9.2,18,1874.250401,True
9.5,15,1874.50026,True
10.3,7,1874.631373,True
9.1,19,1874.963706,True
-2.5,25,1875.392222,False
-2.5,25,1875.84143,False
10.1,9,1876.007957,True
8.8,22,1876.376854,True
9.9,11,1876.565012,True
10.2,8,1876.702259,True
10.1,9,1876.851507,True
-2.5,25,1877.217093,False
10.5,5,1877.294482,True
9.0,20,1877.60737,True
9.3,17,1877.920659,True
-2.5,25,1878.318367,False
10.0,10,1878.460068,True
10.5,5,1878.548876,True
9.2,18,1878.835709,True
10.3,7,1878.955804,True
9.3,17,1879.246525,True
-2.5,25,1937.537428,False
9.8,12,1937.752779,True
9.5,15,1938.001562,True
10.1,9,1938.133501,True
-2.5,25,1938.584391,False
10.3,7,1938.712731,True
10.1,9,1938.857496,True
10.5,5,1938.947197,True
10.3,7,1939.060884,True
10.4,6,1939.175184,True
9.8,12,1939.403124,True
10.1,9,1939.559127,True
9.6,14,1939.802114,True
8.6,24,1940.236642,True
-2.5,25,1940.667557,False
-2.5,25,1941.080934,False
9.9,11,1941.272738,True
10.3,7,1941.381023,True
10.3,7,1941.503031,True
10.3,7,1941.614874,True
10.0,10,1941.769295,True
10.3,7,1941.895757,True
10.4,6,1941.993871,True
10.3,7,1942.157325,True
10.0,10,1942.322356,True
10.0,10,1942.488492,True
9.3,17,1942.766073,True
9.5,15,1943.145183,True
9.4,16,1943.394189,True
10.3,7,1943.492647,True
10.4,6,1943.598017,True
10.5,5,1943.678238,True
10.2,8,1943.808825,True
10.2,8,1943.946755,True
10.2,8,1944.08761,True
10.3,7,1944.191956,True
9.4,16,1944.473022,True
9.9,11,1944.6492,True
10.5,5,1944.729262,True
-2.5,25,1945.140918,False
9.5,15,1945.401601,True
10.2,8,1945.53916,True
10.0,10,1945.708212,True
10.5,5,1945.788446,True
10.4,6,1945.891116,True
10.4,6,1945.987509,True
10.2,8,1946.120342,True
10.3,7,1946.232931,True
9.9,11,1946.408167,True
10.4,6,1946.502967,True
10.3,7,1946.615642,True
10.0,10,1946.796821,True
10.0,10,1946.951613,True
10.1,9,1947.109088,True
10.0,10,1947.280074,True
10.5,5,1947.367088,True
10.5,5,1947.458582,True
10.0,10,1947.620108,True
8.8,22,1947.962486,True
9.3,17,1948.231682,True
10.0,10,1948.388789,True
10.0,10,1948.566361,True
10.3,7,1948.693402,True
9.2,18,1949.025224,True
8.7,23,1949.401536,True
10.4,6,1949.513163,True
10.1,9,1949.652927,True
10.3,7,1949.779792,True
9.4,16,1950.064564,True
10.5,5,1950.148384,True
10.0,10,1950.349158,True
9.7,13,1950.576555,True
8.5,25,1951.02066,True
10.0,10,1951.181128,True
10.4,6,1951.283417,True
10.5,5,1951.365496,True
9.9,11,1951.550687,True
9.6,14,1951.784505,True
9.9,11,1951.964053,True
9.9,11,1952.152264,True
10.4,6,1952.265591,True
9.7,13,1952.50474,True
10.4,6,1952.626129,True
10.4,6,1952.724105,True
9.9,11,1952.953658,True
9.8,12,1953.165399,True
9.8,12,1953.345948,True
10.3,7,1953.486477,True
10.3,7,1953.59737,True
9.5,15,1954.038419,True
10.3,7,1954.146437,True
9.5,15,1954.414665,True
10.2,8,1954.556925,True
9.8,12,1954.763519,True
10.3,7,1954.876611,True
10.1,9,1955.008069,True
8.8,22,1955.391063,True
-2.5,25,1955.797704,False
9.1,19,1956.121527,True
10.0,10,1956.307827,True
10.5,5,1956.389182,True
10.2,8,1956.53234,True
9.8,12,1956.742027,True
9.9,11,1956.925195,True
9.6,14,1957.169489,True
10.3,7,1957.297315,True
8.8,22,1957.706312,True
10.3,7,1957.830005,True
10.5,5,1957.924978,True
9.4,16,1958.193235,True
10.2,8,1958.344808,True
10.3,7,1958.477065,True
9.7,13,1959.619023,True
10.2,8,1959.765346,True
10.4,6,1959.882216,True
9.5,15,1960.15774,True
10.1,9,1960.309825,True
10.2,8,1960.448406,True
9.3,17,1960.728037,True
10.2,8,1960.863444,True
10.3,7,1960.979347,True
9.5,15,1961.216017,True
9.4,16,1961.463022,True
10.2,8,1961.583686,True
10.3,7,1961.675197,True
10.2,8,1961.795044,True
10.0,10,1961.961967,True
10.2,8,1962.098034,True
9.4,16,1962.341722,True
9.6,14,1962.573106,True
10.3,7,1962.685769,True
9.3,17,1962.943423,True
9.6,14,1963.157474,True
10.5,5,1963.243211,True
10.4,6,1963.337979,True
10.5,5,1963.413611,True
9.4,16,1963.68598,True
9.8,12,1963.892094,True
10.5,5,1963.989444,True
9.1,19,1964.315415,True
-2.5,25,1964.795655,False
9.5,15,1965.44095,True
9.5,15,1965.706719,True
9.7,13,1965.945704,True
10.1,9,1966.10934,True
10.1,9,1966.264023,True
9.6,14,1966.494169,True
9.7,13,1966.703401,True
9.4,16,1966.99176,True
10.4,6,1967.096361,True
9.8,12,1967.303786,True
9.0,20,1967.623096,True
10.2,8,1967.751966,True
9.9,11,1967.924236,True
10.1,9,1968.080511,True
9.8,12,1968.266925,True
10.0,10,1968.441181,True
9.7,13,1968.648802,True
10.1,9,1968.790956,True
10.3,7,1968.901535,True
9.8,12,1969.101189,True
10.2,8,1969.237566,True
10.3,7,1969.353354,True
9.5,15,1969.615996,True
9.7,13,1969.852081,True
10.5,5,1969.931231,True
10.3,7,1970.0536,True
9.6,14,1970.266619,True
10.1,9,1970.407723,True
9.9,11,1970.611857,True
9.5,15,1970.85683,True
9.5,15,1971.090365,True
10.2,8,1971.209359,True
9.8,12,1971.415188,True
9.9,11,1971.615705,True
10.4,6,1971.736508,True
9.5,15,1972.014477,True
10.1,9,1972.186156,True
9.8,12,1972.409327,True
10.0,10,1972.604051,True
10.0,10,1972.813168,True
10.5,5,1972.899471,True
10.2,8,1973.045186,True
10.0,10,1973.241007,True
10.5,5,1973.336297,True
9.4,16,1973.633154,True
9.8,12,2031.907679,True
10.5,5,2032.001449,True
10.3,7,2032.134548,True
10.5,5,2032.220973,True
10.3,7,2032.35964,True
9.8,12,2032.582629,True
9.6,14,2032.831207,True
9.7,13,2033.05553,True
10.1,9,2033.231951,True
9.7,13,2033.483032,True
9.7,13,2033.717658,True
10.2,8,2033.85671,True
9.6,14,2034.473123,True
10.3,7,2034.586722,True
10.5,5,2034.674605,True
10.2,8,2034.821382,True
10.4,6,2034.935148,True
10.2,8,2035.070788,True
10.3,7,2035.201145,True
10.0,10,2035.385384,True
10.0,10,2035.579856,True
10.3,7,2035.695958,True
9.8,12,2035.90983,True
10.3,7,2036.020793,True
10.3,7,2036.149915,True
10.3,7,2036.271561,True
10.3,7,2036.408862,True
10.5,5,2036.498927,True
10.3,7,2036.615938,True
10.2,8,2036.753861,True
9.7,13,2036.985646,True
10.3,7,2037.122981,True
8.9,21,2037.549686,True
-3.0,30,2038.068985,False
-3.0,30,2038.594464,False
9.5,15,2038.829164,True
9.8,12,2039.043716,True
10.2,8,2039.193557,True
-3.0,30,2039.745439,False
9.8,12,2039.96128,True
9.5,15,2040.508828,True
10.0,10,2040.678983,True
10.0,10,2040.852333,True
10.2,8,2040.991641,True
10.1,9,2041.155308,True
-3.0,30,2041.707353,False
10.0,10,2041.881132,True
9.4,16,2042.170384,True
10.2,8,2042.308789,True
-3.0,30,2042.833329,False
-3.0,30,2043.357145,False
9.4,16,2043.649325,True
-3.0,30,2044.217356,False
-3.0,30,2044.77481,False
8.1,29,2045.296927,True
-3.0,30,2045.891699,False
9.6,14,2046.129386,True
9.0,20,2046.493312,True
10.0,10,2046.667144,True
-3.0,30,2047.199638,False
8.5,25,2047.665593,True
-3.0,30,2048.195047,False
-3.0,30,2048.737352,False
9.6,14,2048.991293,True
10.4,6,2049.09186,True
9.3,17,2049.407737,True
10.1,9,2049.579532,True
9.5,15,2049.865291,True
10.2,8,2050.013584,True
10.0,10,2050.178007,True
9.0,20,2050.52101,True
10.0,10,2050.704903,True
9.5,15,2050.977388,True
10.1,9,2051.1408,True
10.1,9,2051.304926,True
10.3,7,2051.433877,True
-3.0,30,2051.949281,False
9.0,20,2052.302906,True
9.1,19,2052.649999,True
-3.0,30,2053.178731,False
-3.0,30,2053.736792,False
9.7,13,2053.961392,True
10.0,10,2054.135633,True
-3.0,30,2055.312887,False
-3.0,30,2055.864213,False
10.0,10,2056.023021,True
-3.0,30,2056.893021,False
9.9,11,2057.077556,True
-3.0,30,2057.606246,False
10.2,8,2057.761394,True
-3.0,30,2058.326444,False
10.1,9,2058.477717,True
-3.0,30,2058.989051,False
-3.0,30,2059.568566,False
9.5,15,2059.844969,True
9.5,15,2060.10978,True
-3.0,30,2060.637825,False
10.2,8,2060.785573,True
9.8,12,2061.012141,True
9.7,13,2061.252968,True
9.3,17,2061.562347,True
9.7,13,2061.805185,True
9.5,15,2062.443416,True
-3.0,30,2062.969117,False
-3.0,30,2063.709472,False
10.1,9,2063.853179,True
8.3,27,2064.313385,True
9.7,13,2064.553282,True
-3.0,30,2065.082145,False
-3.0,30,2065.605559,False
9.9,11,2065.793177,True
10.2,8,2065.941583,True
-3.0,30,2066.487947,False
-3.0,30,2067.037153,False
8.7,23,2067.462988,True
9.3,17,2067.762459,True
9.9,11,2067.964799,True
9.8,12,2068.187845,True
-3.0,30,2068.729208,False
10.0,10,2068.922723,True
9.3,17,2069.230621,True
-3.0,30,2069.724713,False
8.3,27,2070.219603,True
10.4,6,2070.325856,True
8.2,28,2130.002187,True
9.0,20,2130.370535,True
10.4,6,2130.480028,True
9.5,15,2130.753505,True
10.1,9,2130.937503,True
10.2,8,2131.087809,True
9.5,15,2131.359197,True
9.7,13,2131.602767,True
9.2,18,2131.924623,True
-3.0,30,2132.492937,False
10.2,8,2132.646384,True
9.1,19,2132.986136,True
-3.0,30,2133.548082,False
8.7,23,2133.993276,True
10.1,9,2134.157942,True
8.7,23,2134.583439,True
9.6,14,2134.840509,True
9.7,13,2135.064066,True
10.0,10,2135.230247,True
10.0,10,2135.382916,True
9.1,19,2135.695245,True
-3.0,30,2136.184878,False
10.3,7,2136.311227,True
9.6,14,2136.553779,True
9.4,16,2136.844206,True
9.7,13,2137.07839,True
9.9,11,2137.286027,True
10.4,6,2137.384388,True
10.1,9,2137.548996,True
10.3,7,2137.690392,True
9.4,16,2138.429636,True
9.2,18,2138.759761,True
9.5,15,2139.038475,True
-3.0,30,2139.583395,False
9.9,11,2139.781262,True
9.1,19,2140.137677,True
-3.0,30,2140.679388,False
9.4,16,2141.008418,True
9.5,15,2141.285452,True
10.4,6,2141.394672,True
9.4,16,2141.689561,True
-3.0,30,2142.22079,False
9.2,18,2142.545012,True
10.1,9,2142.698971,True
9.0,20,2143.084825,True
9.6,14,2143.343117,True
-3.0,30,2143.880967,False
-3.0,30,2144.583375,False
9.3,17,2144.874944,True
9.8,12,2145.08495,True
10.2,8,2145.238307,True
9.7,13,2145.475076,True
9.1,19,2145.817405,True
10.2,8,2145.957794,True
9.4,16,2146.229524,True
9.7,13,2146.463892,True
9.0,20,2146.845738,True
10.4,6,2146.961033,True
-3.0,30,2147.524631,False
9.6,14,2147.769212,True
9.9,11,2147.977705,True
10.0,10,2148.166887,True
9.5,15,2148.453472,True
10.3,7,2148.591324,True
-3.0,30,2149.129375,False
10.1,9,2149.271633,True
9.6,14,2149.524507,True
-3.0,30,2150.049129,False
10.0,10,2150.237865,True
9.0,20,2150.612968,True
8.7,23,2151.031939,True
-3.0,30,2151.578966,False
9.9,11,2151.788266,True
10.0,10,2151.970783,True
9.1,19,2152.33529,True
9.8,12,2152.60985,True
-3.0,30,2153.161223,False
8.6,24,2153.599832,True
10.1,9,2153.760618,True
9.6,14,2154.022173,True
9.9,11,2154.221944,True
9.5,15,2154.510648,True
9.9,11,2154.71362,True
-3.0,30,2155.286156,False
9.6,14,2155.536733,True
9.3,17,2155.841313,True
10.1,9,2156.014888,True
-3.0,30,2156.566377,False
9.7,13,2156.802549,True
9.6,14,2157.05046,True
9.9,11,2157.251124,True
9.9,11,2157.461629,True
10.3,7,2157.581032,True
10.2,8,2157.73567,True
10.1,9,2157.903342,True
10.3,7,2158.037352,True
9.9,11,2158.245624,True
8.7,23,2158.671208,True
10.0,10,2158.867347,True
9.3,17,2159.18105,True
9.5,15,2159.458537,True
10.1,9,2159.61731,True
10.1,9,2159.771544,True
9.1,19,2160.105871,True
9.5,15,2160.369134,True
9.1,19,2160.70599,True
9.7,13,2160.955016,True
9.8,12,2161.173336,True
10.0,10,2161.365384,True
-3.0,30,2161.936156,False
10.2,8,2162.094617,True
9.1,19,2162.414771,True
-3.0,30,2162.936442,False
10.1,9,2163.099018,True
10.0,10,2163.271721,True
10.3,7,2163.389172,True
8.9,21,2163.754123,True
8.7,23,2164.198277,True
-3.0,30,2164.717872,False
10.2,8,2164.86507,True
8.4,26,2165.343906,True
-3.0,30,2165.897255,False
9.4,16,2166.151425,True
10.2,8,2166.29376,True
9.9,11,2166.501115,True
9.4,16,2166.779233,True
10.0,10,2166.960457,True
10.2,8,2167.096327,True
8.6,24,2167.525533,True
10.2,8,2167.665045,True
-3.0,30,2227.625921,False
9.7,13,2227.947057,True
9.5,15,2228.208609,True
10.3,7,2228.346611,True
10.1,9,2228.508066,True
10.1,9,2228.662436,True
10.1,9,2228.828856,True
9.8,12,2229.037058,True
9.6,14,2229.286392,True
9.8,12,2229.498934,True
10.0,10,2229.685615,True
9.9,11,2229.902216,True
9.8,12,2230.131586,True
9.3,17,2230.446121,True
9.2,18,2230.789673,True
9.5,15,2231.049715,True
10.2,8,2231.205437,True
10.0,10,2231.39344,True
-3.0,30,2231.941405,False
9.2,18,2232.272125,True
9.4,16,2232.573463,True
10.4,6,2232.681615,True
10.2,8,2232.82531,True
-3.0,30,2233.357349,False
10.0,10,2233.524543,True
-3.0,30,2234.100893,False
9.8,12,2234.333093,True
10.1,9,2234.504406,True
10.2,8,2234.6621,True
9.9,11,2234.901522,True
10.3,7,2235.035661,True
9.8,12,2235.24759,True
10.0,10,2235.72543,True
10.0,10,2236.391361,True
9.1,19,2236.72277,True
9.9,11,2236.91578,True
9.3,17,2237.224416,True
9.5,15,2237.478621,True
9.7,13,2237.714959,True
10.3,7,2237.831527,True
10.0,10,2238.010391,True
10.1,9,2238.169988,True
9.4,16,2238.451149,True
9.2,18,2238.772089,True
8.8,22,2239.158147,True
10.2,8,2239.287034,True
10.0,10,2239.453615,True
10.1,9,2239.609667,True
9.8,12,2239.805515,True
10.2,8,2239.949922,True
10.1,9,2240.096092,True
9.8,12,2240.312296,True
10.0,10,2240.492342,True
9.4,16,2240.7867,True
9.5,15,2241.06418,True
9.7,13,2241.299524,True
10.2,8,2241.455569,True
10.1,9,2241.611372,True
10.3,7,2241.746052,True
10.3,7,2241.868333,True
9.2,18,2242.179993,True
10.0,10,2242.347527,True
9.3,17,2242.79394,True
9.8,12,2243.026489,True
9.7,13,2243.252485,True
9.7,13,2243.477804,True
10.2,8,2243.628847,True
8.6,24,2244.045107,True
9.1,19,2244.369539,True
10.1,9,2244.510559,True
9.9,11,2245.06123,True
9.9,11,2245.260156,True
9.7,13,2245.480374,True
9.7,13,2245.712981,True
10.1,9,2245.852291,True
10.3,7,2245.976411,True
10.2,8,2246.125078,True
10.4,6,2246.237551,True
9.7,13,2246.480405,True
9.8,12,2246.820177,True
9.1,19,2247.132514,True
10.2,8,2247.312906,True
9.7,13,2247.530552,True
10.1,9,2247.691,True
10.1,9,2247.845007,True
10.1,9,2248.004097,True
9.2,18,2248.307349,True
9.7,13,2248.537786,True
9.9,11,2248.721503,True
10.0,10,2248.892077,True
9.9,11,2249.086463,True
10.1,9,2249.235533,True
10.0,10,2249.407444,True
9.9,11,2249.599121,True
10.3,7,2249.717507,True
10.3,7,2249.839907,True
9.9,11,2250.032762,True
9.1,19,2250.373232,True
9.9,11,2250.565193,True
9.5,15,2250.842902,True
10.1,9,2251.014112,True
9.5,15,2251.274993,True
9.9,11,2251.466192,True
10.4,6,2251.575465,True
-3.0,30,2252.092529,False
9.7,13,2252.333956,True
10.2,8,2252.479025,True
9.9,11,2252.68886,True
10.0,10,2252.849425,True
10.1,9,2253.008808,True
9.7,13,2253.237768,True
9.8,12,2253.457374,True
10.3,7,2253.584356,True
9.9,11,2253.785639,True
9.6,14,2254.025371,True
10.2,8,2254.17151,True
10.3,7,2254.300958,True
9.1,19,2254.648045,True
9.9,11,2254.833342,True
9.3,17,2255.133275,True
10.4,6,2255.248123,True
10.0,10,2255.413604,True
10.4,6,2255.51553,True
10.2,8,2255.659675,True
9.6,14,2255.908315,True
9.8,12,2256.123896,True
9.8,12,2256.351953,True
10.2,8,2256.500438,True
9.5,15,2256.769444,True
9.7,13,2257.014189,True
10.1,9,2257.18505,True
9.6,14,2257.421741,True
10.4,6,2257.52385,True
9.8,12,2257.724931,True
10.3,7,2257.855759,True
9.8,12,2258.075798,True
10.2,8,2258.219687,True
10.3,7,2258.378456,True
10.2,8,2258.551074,True
9.8,12,2258.769523,True
10.4,6,2258.873096,True
9.8,12,2259.079581,True
9.4,16,2259.357347,True
10.1,9,2259.524435,True
8.8,22,2259.902643,True
9.6,14,2260.117585,True
10.1,9,2260.262469,True
9.9,11,2260.424397,True
10.0,10,2260.574696,True
-3.0,30,2261.112453,False
9.2,18,2261.40006,True
9.9,11,2261.580055,True
9.9,11,2261.765119,True
10.2,8,2261.891017,True
10.1,9,2263.146412,True
10.3,7,2263.275988,True
10.1,9,2263.436435,True
9.1,19,2263.768076,True
8.8,22,2264.112453,True
9.2,18,2264.414575,True
9.8,12,2264.619505,True
9.3,17,2264.887439,True
10.4,6,2264.981967,True
9.6,14,2265.221944,True
10.0,10,2265.382036,True
10.4,6,2265.482237,True
10.2,8,2265.642265,True
9.6,14,2265.889191,True
9.9,11,2266.061317,True
10.0,10,2325.272656,True
9.6,14,2325.534627,True
10.1,9,2325.749699,True
10.3,7,2325.858296,True
10.1,9,2326.001468,True
9.4,16,2326.24852,True
10.1,9,2326.38178,True
10.4,6,2326.50221,True
10.2,8,2326.643198,True
10.3,7,2326.774317,True
10.1,9,2326.935677,True
10.0,10,2327.119356,True
10.2,8,2327.253355,True
10.1,9,2327.410668,True
9.5,15,2327.661126,True
9.2,18,2327.9901,True
9.9,11,2328.174397,True
10.3,7,2328.301713,True
9.9,11,2328.499337,True
10.1,9,2328.657876,True
10.4,6,2328.756035,True
9.3,17,2329.076724,True
10.1,9,2329.288367,True
10.3,7,2329.420148,True
10.4,6,2329.533431,True
10.1,9,2329.684373,True
9.5,15,2329.951685,True
10.3,7,2330.077277,True
9.3,17,2330.369308,True
10.3,7,2330.492873,True
10.3,7,2330.636343,True
10.4,6,2330.737293,True
10.3,7,2330.862961,True
9.7,13,2331.083016,True
10.4,6,2331.192305,True
10.2,8,2331.332136,True
10.1,9,2331.501588,True
10.4,6,2331.612021,True
10.0,10,2331.791913,True
10.2,8,2331.941512,True
10.4,6,2332.055344,True
10.1,9,2332.204339,True
10.1,9,2332.36605,True
9.9,11,2332.568159,True
9.7,13,2332.78529,True
10.0,10,2332.969986,True
10.4,6,2333.072515,True
10.3,7,2333.184234,True
9.7,13,2333.429384,True
10.1,9,2333.600396,True
10.3,7,2333.725538,True
-3.0,30,2334.27186,False
10.3,7,2334.404773,True
10.2,8,2334.541837,True
10.1,9,2334.694407,True
9.8,12,2334.913793,True
10.3,7,2335.031051,True
10.4,6,2335.128447,True
9.9,11,2335.326135,True
9.9,11,2335.513784,True
10.1,9,2335.673689,True
9.9,11,2335.863441,True
10.0,10,2336.037759,True
10.1,9,2336.208861,True
10.4,6,2336.295636,True
10.4,6,2336.373128,True
10.0,10,2336.541981,True
10.1,9,2336.703624,True
10.3,7,2336.823192,True
10.4,6,2336.925415,True
10.4,6,2337.031395,True
9.0,20,2337.383372,True
9.9,11,2337.581294,True
10.2,8,2337.728432,True
10.1,9,2337.893348,True
9.9,11,2338.077467,True
10.4,6,2338.179954,True
10.3,7,2338.315063,True
10.2,8,2338.437812,True
9.9,11,2338.60894,True
9.3,17,2339.39479,True
10.4,6,2339.494097,True
10.4,6,2339.595511,True
10.4,6,2339.684634,True
9.8,12,2339.868683,True
10.4,6,2339.970744,True
10.3,7,2340.082252,True
9.7,13,2340.29036,True
8.9,21,2340.640588,True
9.8,12,2340.890987,True
10.0,10,2341.052759,True
9.6,14,2341.304158,True
10.0,10,2341.509523,True
9.9,11,2341.69195,True
10.2,8,2341.82557,True
9.7,13,2342.049385,True
10.4,6,2342.159762,True
9.9,11,2342.36351,True
9.9,11,2342.546303,True
10.4,6,2342.648988,True
10.4,6,2342.746352,True
10.3,7,2342.869168,True
-3.0,30,2343.361926,False
10.3,7,2343.4809,True
10.0,10,2343.641433,True
10.1,9,2343.781024,True
9.9,11,2343.954479,True
9.9,11,2344.14952,True
10.2,8,2344.27905,True
10.2,8,2344.407193,True
10.4,6,2344.502012,True
10.1,9,2344.655083,True
10.2,8,2344.789988,True
10.3,7,2344.913979,True
10.0,10,2345.088404,True
9.9,11,2345.261253,True
9.9,11,2345.438405,True
10.3,7,2345.548398,True
10.4,6,2345.64599,True
9.9,11,2345.81459,True
9.9,11,2345.976964,True
9.3,17,2346.536885,True
9.8,12,2346.747309,True
10.4,6,2346.841146,True
9.6,14,2347.093052,True
9.7,13,2347.305897,True
9.2,18,2347.607536,True
10.0,10,2347.769661,True
10.0,10,2347.924799,True
-2.5,25,2348.333426,False
9.3,17,2348.625454,True
9.4,16,2348.908434,True
10.0,10,2349.089848,True
-2.5,25,2349.537329,False
-2.5,25,2350.052528,False
9.4,16,2350.323283,True
10.4,6,2350.419914,True
-2.5,25,2350.786717,False
10.1,9,2350.91505,True
10.3,7,2351.033202,True
8.6,24,2351.391007,True
-2.5,25,2351.844319,False
9.1,19,2352.165847,True
9.4,16,2352.43705,True
9.7,13,2352.653893,True
10.4,6,2352.761282,True
9.7,13,2352.957489,True
8.9,21,2353.30715,True
9.7,13,2353.52225,True
10.3,7,2353.631176,True
10.1,9,2353.792829,True
9.6,14,2354.032762,True
9.6,14,2354.272055,True
9.3,17,2354.554823,True
10.1,9,2354.71299,True
10.3,7,2354.829584,True
9.8,12,2355.05033,True
10.4,6,2355.156796,True
9.1,19,2355.501227,True
10.1,9,2355.67477,True
8.6,24,2356.091967,True
8.6,24,2356.596762,True
9.2,18,2356.896572,True
9.8,12,2357.117947,True
9.6,14,2357.373975,True
10.3,7,2357.497973,True
10.1,9,2357.651108,True
9.5,15,2357.924905,True
9.9,11,2358.129954,True
9.6,14,2358.396644,True
9.7,13,2358.62938,True
9.5,15,2358.901494,True
8.7,23,2359.311195,True
9.8,12,2359.520703,True
10.1,9,2359.681815,True
10.0,10,2359.864286,True
9.4,16,2360.148278,True
10.3,7,2360.278996,True
9.8,12,2360.512092,True
9.9,11,2360.702764,True
9.4,16,2360.985065,True
10.1,9,2361.15673,True
9.7,13,2361.396055,True
10.0,10,2361.579475,True
10.0,10,2421.027101,True
10.2,8,2421.176566,True
10.4,6,2421.292331,True
10.4,6,2421.410296,True
9.9,11,2421.604301,True
8.8,22,2422.054744,True
10.2,8,2422.204422,True
9.7,13,2422.449568,True
8.5,25,2422.928084,True
9.3,17,2423.234067,True
10.2,8,2423.378103,True
9.3,17,2423.992312,True
9.7,13,2424.236317,True
9.5,15,2424.503909,True
9.6,14,2424.738267,True
9.0,20,2425.127393,True
10.2,8,2425.259602,True
10.2,8,2425.405826,True
9.0,20,2425.763445,True
10.2,8,2425.905111,True
9.8,12,2426.127302,True
9.5,15,2426.392817,True
10.4,6,2426.512886,True
10.3,7,2426.651371,True
9.9,11,2426.84868,True
10.5,5,2426.951212,True
9.9,11,2427.146781,True
10.2,8,2427.297012,True
9.4,16,2427.575357,True
9.3,17,2427.872976,True
10.1,9,2428.032159,True
10.4,6,2428.139082,True
10.2,8,2428.301489,True
10.1,9,2428.465561,True
9.0,20,2428.833635,True
10.0,10,2429.019517,True
9.9,11,2429.217861,True
10.4,6,2429.345923,True
-2.5,25,2429.814199,False
10.3,7,2429.943902,True
9.9,11,2430.145546,True
10.2,8,2430.301145,True
9.6,14,2430.569766,True
9.9,11,2430.770801,True
9.3,17,2431.102669,True
9.8,12,2431.318481,True
-2.5,25,2431.768722,False
9.9,11,2431.977932,True
-2.5,25,2432.432111,False
9.8,12,2432.637526,True
10.5,5,2432.728672,True
10.2,8,2432.873943,True
10.2,8,2433.025923,True
10.0,10,2433.22034,True
9.8,12,2433.447833,True
9.8,12,2433.678932,True
10.1,9,2433.886422,True
10.3,7,2434.019149,True
10.0,10,2434.208577,True
10.1,9,2434.381862,True
10.1,9,2434.555902,True
10.2,8,2434.716506,True
10.4,6,2434.827489,True
9.3,17,2435.129318,True
-2.5,25,2435.576908,False
10.1,9,2435.726903,True
10.0,10,2435.909945,True
10.4,6,2436.023071,True
9.9,11,2436.210854,True
9.7,13,2436.442178,True
-2.5,25,2436.901169,False
9.5,15,2437.148056,True
9.4,16,2437.418307,True
9.7,13,2437.638521,True
10.1,9,2437.803521,True
10.4,6,2437.910865,True
9.9,11,2438.108475,True
9.7,13,2438.32063,True
-2.5,25,2438.781368,False
9.8,12,2438.992789,True
10.4,6,2439.102296,True
9.7,13,2439.332323,True
10.0,10,2439.498548,True
10.0,10,2439.651793,True
10.3,7,2439.764762,True
8.8,22,2440.138105,True
9.0,20,2440.720267,True
9.7,13,2440.960217,True
10.3,7,2441.087925,True
9.9,11,2441.283655,True
10.0,10,2441.455086,True
9.6,14,2441.702817,True
9.8,12,2441.91751,True
10.5,5,2442.021653,True
-2.5,25,2442.472109,False
10.4,6,2442.573786,True
10.5,5,2442.670182,True
10.2,8,2442.823218,True
10.2,8,2442.966941,True
9.5,15,2443.249598,True
9.7,13,2443.484261,True
9.8,12,2443.697912,True
10.2,8,2443.85364,True
10.2,8,2443.99012,True
10.5,5,2444.070276,True
10.2,8,2444.225607,True
9.7,13,2444.461334,True
10.1,9,2444.630408,True
10.2,8,2444.766002,True
