#{"t_start": 1684589487.6457808, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,19,2036.972985,True
10.4,16,2037.337843,True
10.4,16,2037.622139,True
9.7,23,2038.00832,True
10.6,14,2038.248705,True
10.7,13,2038.482265,True
10.4,16,2038.760404,True
10.3,17,2039.034863,True
10.5,15,2039.312951,True
10.1,19,2039.651611,True
10.3,17,2039.970594,True
10.1,19,2040.593577,True
8.9,31,2041.138069,True
10.7,13,2041.378506,True
10.5,15,2041.643451,True
10.3,17,2041.953759,True
10.4,16,2042.236666,True
10.2,18,2042.55268,True
10.2,18,2042.86386,True
10.7,13,2043.088472,True
10.1,19,2043.423839,True
10.1,19,2043.779517,True
10.5,15,2044.048617,True
10.1,19,2044.40669,True
10.7,13,2044.645876,True
10.7,13,2044.897041,True
10.5,15,2045.193017,True
10.3,17,2045.482822,True
10.7,13,2045.717855,True
10.4,16,2046.040486,True
10.1,19,2046.372773,True
10.5,15,2046.650557,True
10.7,13,2046.87483,True
9.9,21,2047.245243,True
10.7,13,2047.495943,True
10.7,13,2047.73018,True
10.4,16,2048.00612,True
10.3,17,2048.315814,True
10.6,14,2048.562469,True
10.5,15,2048.843011,True
10.3,17,2049.140237,True
10.1,19,2049.491606,True
10.3,17,2049.814472,True
10.6,14,2050.079964,True
9.6,24,2050.481303,True
10.7,13,2050.716694,True
10.5,15,2050.9885,True
10.3,17,2051.292484,True
10.4,16,2051.580076,True
10.6,14,2051.82449,True
10.2,18,2052.136759,True
10.3,17,2052.442795,True
10.1,19,2052.789887,True
10.7,13,2053.018878,True
10.5,15,2053.278419,True
10.4,16,2053.580709,True
10.7,13,2053.818321,True
10.3,17,2054.115805,True
10.7,13,2054.337593,True
10.5,15,2055.258032,True
10.7,13,2055.48861,True
10.3,17,2055.798465,True
10.7,13,2056.019682,True
10.5,15,2056.647358,True
10.3,17,2056.923418,True
10.2,18,2057.239247,True
10.6,14,2057.471702,True
10.4,16,2057.767958,True
10.1,19,2058.166782,True
10.2,18,2058.460529,True
10.6,14,2058.679647,True
10.6,14,2058.936807,True
10.5,15,2059.205931,True
9.8,22,2059.633023,True
9.5,25,2060.090328,True
10.5,15,2060.345982,True
10.7,13,2060.580464,True
10.7,13,2060.818264,True
10.0,20,2061.191599,True
10.3,17,2061.502322,True
10.6,14,2061.763048,True
10.4,16,2062.035589,True
-1.0,10,2062.597719,False
-1.0,10,2062.787478,False
-1.0,10,2062.950917,False
-1.0,10,2063.35846,False
10.6,4,2063.411955,True
-1.0,10,2063.578238,False
-1.0,10,2063.756254,False
-1.0,10,2063.912231,False
-1.0,10,2064.090018,False
-1.0,10,2064.251139,False
-1.0,10,2064.439844,False
10.5,5,2064.523366,True
-1.0,10,2064.705305,False
-1.0,10,2064.889348,False
-1.0,10,2065.054001,False
-1.0,10,2065.237092,False
-1.0,10,2065.412716,False
-1.0,10,2065.584256,False
-1.0,10,2065.749,False
-1.0,10,2065.924053,False
10.8,2,2065.964515,True
-1.0,10,2066.1649,False
-1.0,10,2066.331787,False
-1.0,10,2066.509335,False
10.8,2,2066.548307,True
-1.0,10,2066.720087,False
-1.0,10,2066.91766,False
-1.0,10,2067.098991,False
-1.0,10,2067.293359,False
-1.0,10,2067.468135,False
-1.0,10,2067.651479,False
-1.0,10,2067.822004,False
-1.0,10,2068.007677,False
10.8,2,2068.049753,True
-1.0,10,2068.23341,False
10.7,3,2068.286732,True
-1.0,10,2068.46973,False
-1.0,10,2068.641641,False
10.3,7,2068.777485,True
-1.0,10,2068.968919,False
10.6,4,2069.042218,True
10.5,5,2069.139052,True
10.3,7,2069.264927,True
-1.0,10,2069.43308,False
-1.0,10,2069.594026,False
-1.0,10,2069.750486,False
-1.0,10,2069.947588,False
-1.0,10,2070.126526,False
-1.0,10,2070.302241,False
10.8,2,2070.33662,True
10.5,5,2070.428353,True
-1.0,10,2070.593409,False
-1.0,10,2070.774076,False
-1.0,10,2130.142237,False
-1.0,10,2130.323041,False
10.7,3,2130.381098,True
-1.0,10,2130.560032,False
-1.0,10,2130.748981,False
10.2,8,2130.897655,True
-1.0,10,2131.093466,False
10.5,5,2131.186338,True
-1.0,10,2131.365803,False
10.8,2,2131.408353,True
-1.0,10,2131.583712,False
10.4,6,2131.705035,True
-1.0,10,2131.88207,False
10.8,2,2131.913471,True
-1.0,10,2132.104524,False
10.6,4,2132.182623,True
-1.0,10,2132.372554,False
-1.0,10,2132.555733,False
-1.0,10,2132.747188,False
-1.0,10,2132.936469,False
-1.0,10,2133.105538,False
10.8,2,2133.149975,True
-1.0,10,2133.344277,False
-1.0,10,2133.514886,False
10.8,2,2133.55443,True
10.8,2,2133.594888,True
-1.0,10,2133.788985,False
10.7,3,2133.85286,True
-1.0,10,2134.038292,False
-1.0,10,2134.224814,False
-1.0,10,2134.412986,False
10.4,6,2134.527969,True
10.7,3,2134.580297,True
-1.0,10,2134.753654,False
10.5,5,2134.841257,True
-1.0,10,2135.024231,False
10.7,3,2135.075108,True
10.0,10,2135.24987,True
10.8,2,2135.280952,True
-1.0,10,2135.43458,False
10.8,2,2135.464869,True
10.2,8,2135.583989,True
10.3,7,2135.704604,True
-1.0,10,2135.873727,False
-1.0,10,2136.041574,False
-1.0,10,2136.201708,False
-1.0,10,2136.371608,False
-1.0,10,2136.549808,False
-1.0,10,2136.730111,False
-1.0,10,2136.90837,False
-1.0,10,2137.083361,False
10.8,2,2137.122993,True
-1.0,10,2137.305514,False
10.2,8,2137.447636,True
10.5,5,2137.54525,True
10.8,2,2137.577671,True
10.5,5,2137.668791,True
10.7,3,2137.734127,True
-1.0,10,2138.349025,False
-1.0,10,2138.547205,False
-1.0,10,2138.737901,False
10.1,9,2138.887789,True
-1.0,10,2139.081109,False
-1.0,10,2139.276708,False
10.7,3,2139.325544,True
-1.0,10,2139.50629,False
-1.0,10,2139.683006,False
-1.0,10,2139.862429,False
-1.0,10,2140.055977,False
10.8,2,2140.094769,True
-1.0,10,2140.278771,False
-1.0,10,2140.457451,False
10.8,2,2140.495164,True
10.7,3,2140.546206,True
-1.0,10,2140.722177,False
10.8,2,2140.760531,True
-1.0,10,2140.974483,False
10.8,2,2141.016734,True
10.8,2,2141.05689,True
-1.0,10,2141.238435,False
-1.0,10,2141.422813,False
10.4,6,2141.531651,True
-1.0,10,2141.717628,False
10.7,3,2141.773183,True
-1.0,10,2141.965966,False
10.8,2,2142.009034,True
-1.0,10,2142.171844,False
-1.0,10,2142.343834,False
-1.0,10,2142.529352,False
-1.0,10,2142.694429,False
-1.0,10,2142.88091,False
-1.0,10,2143.075857,False
10.8,2,2143.108991,True
-1.0,10,2143.304044,False
-1.0,10,2143.487161,False
10.6,4,2143.553731,True
10.8,2,2143.598711,True
-1.0,10,2143.777452,False
-1.0,10,2143.943534,False
10.8,2,2143.992411,True
-1.0,10,2144.171836,False
-1.0,10,2144.347884,False
-1.0,10,2144.686684,False
-1.0,10,2144.849817,False
10.7,3,2144.908054,True
-1.0,10,2145.076133,False
10.1,9,2145.239705,True
10.8,2,2145.279406,True
10.5,5,2145.378053,True
10.3,7,2145.499441,True
-1.0,10,2145.676426,False
-1.0,10,2145.859586,False
10.8,2,2145.903926,True
-1.0,10,2146.073633,False
-1.0,10,2146.243945,False
-1.0,10,2146.421025,False
10.8,2,2146.464173,True
10.8,2,2146.497664,True
-1.0,10,2146.682309,False
10.2,8,2146.838156,True
-1.0,10,2147.023114,False
-1.0,10,2147.212478,False
-1.0,10,2147.40185,False
10.8,2,2147.437089,True
10.8,2,2147.474223,True
10.7,3,2147.53011,True
10.7,3,2147.587104,True
10.5,5,2147.674692,True
-1.0,10,2147.850653,False
-1.0,10,2148.046087,False
-1.0,10,2148.230019,False
10.6,4,2148.306211,True
-1.0,10,2148.497384,False
10.7,3,2148.556305,True
-1.0,10,2148.74901,False
10.7,3,2148.809865,True
-1.0,10,2148.975137,False
-1.0,10,2149.153729,False
-1.0,10,2149.318465,False
10.7,3,2149.370934,True
-1.0,10,2149.544018,False
-1.0,10,2149.724076,False
10.1,9,2149.885297,True
-1.0,10,2150.059274,False
-1.0,10,2150.245712,False
-1.0,10,2150.423307,False
10.8,2,2150.466235,True
10.7,3,2150.524553,True
10.6,4,2150.606783,True
-1.0,10,2150.780698,False
-1.0,10,2150.97029,False
-1.0,10,2151.147204,False
10.8,2,2151.18004,True
-1.0,10,2151.370877,False
10.7,3,2151.426357,True
10.8,2,2151.471019,True
-1.0,10,2151.648039,False
10.8,2,2151.682026,True
-1.0,10,2151.865878,False
10.7,3,2151.918398,True
-1.0,10,2152.116603,False
-1.0,10,2152.305712,False
10.7,3,2152.360322,True
-1.0,10,2152.604125,False
10.8,2,2152.643681,True
10.6,4,2152.709709,True
10.8,2,2152.74727,True
-1.0,10,2152.918383,False
10.8,2,2152.961052,True
10.6,4,2153.039625,True
-1.0,10,2153.227987,False
-1.0,10,2153.413624,False
10.3,7,2153.547626,True
-1.0,10,2153.718059,False
10.5,5,2153.811192,True
10.4,6,2153.91976,True
-1.0,10,2154.103696,False
-1.0,10,2154.288635,False
-1.0,10,2154.481264,False
10.7,3,2154.539057,True
-1.0,10,2154.72572,False
-1.0,10,2154.898608,False
10.1,9,2155.070241,True
10.8,2,2155.118448,True
-1.0,10,2155.306129,False
10.6,4,2155.387081,True
10.5,5,2155.475139,True
-1.0,10,2155.658134,False
10.8,2,2155.698443,True
10.8,2,2155.73658,True
10.1,9,2155.890674,True
-1.0,10,2156.078252,False
-1.0,10,2156.272361,False
10.6,4,2156.341115,True
10.7,3,2156.39707,True
10.7,3,2156.447933,True
10.8,2,2156.482251,True
-1.0,10,2156.674193,False
-1.0,10,2156.85037,False
-1.0,10,2157.029899,False
-1.0,10,2157.206671,False
10.5,5,2157.298392,True
10.4,6,2157.413168,True
-1.0,10,2157.589635,False
-1.0,10,2157.779584,False
10.7,3,2157.836358,True
-1.0,10,2158.021129,False
-1.0,10,2158.214068,False
-1.0,10,2158.402494,False
10.3,7,2158.545811,True
10.8,2,2158.576074,True
10.7,3,2158.628944,True
-1.0,10,2158.810315,False
10.4,6,2158.932126,True
10.8,2,2158.970081,True
-1.0,10,2159.151238,False
10.2,8,2159.300424,True
-1.0,10,2159.489038,False
-1.0,10,2159.661897,False
-1.0,10,2159.836136,False
10.4,6,2159.941981,True
10.8,2,2159.977133,True
10.4,6,2160.079473,True
-1.0,10,2160.255888,False
-1.0,10,2160.432252,False
-1.0,10,2160.61206,False
-1.0,10,2160.794021,False
10.3,7,2160.917075,True
10.8,2,2160.953795,True
10.6,4,2161.040402,True
10.8,2,2161.079838,True
-1.0,10,2161.261055,False
-1.0,10,2161.451192,False
10.8,2,2161.486278,True
10.5,5,2161.581004,True
10.8,2,2161.621809,True
10.8,2,2161.660779,True
10.8,2,2161.698265,True
-1.0,10,2161.886099,False
-1.0,10,2162.077035,False
10.7,3,2162.139602,True
-1.0,10,2162.316957,False
-1.0,10,2162.483402,False
10.4,6,2162.58314,True
-1.0,10,2162.748376,False
10.8,2,2162.788158,True
10.8,2,2162.824059,True
-1.0,10,2163.001407,False
-1.0,10,2163.178889,False
10.7,3,2163.237656,True
10.4,6,2163.3378,True
-1.0,10,2163.502361,False
-1.0,10,2163.676437,False
-1.0,10,2163.857686,False
-1.0,10,2164.069317,False
-1.0,10,2164.23817,False
-1.0,10,2164.421624,False
10.8,2,2164.457684,True
-1.0,10,2164.624082,False
-1.0,10,2164.797313,False
10.7,3,2164.853917,True
10.6,4,2164.930043,True
10.4,6,2165.038496,True
-1.0,10,2165.222087,False
-1.0,10,2165.409782,False
-1.0,10,2165.595853,False
-1.0,10,2165.793139,False
10.7,3,2165.847393,True
10.4,6,2165.946071,True
-1.0,10,2166.098825,False
-1.0,10,2166.269571,False
-1.0,10,2166.452644,False
10.8,2,2166.489096,True
10.7,3,2166.549732,True
-1.0,10,2166.711957,False
-1.0,10,2166.892181,False
-1.0,10,2167.083092,False
-1.0,10,2167.256522,False
10.7,3,2167.308728,True
-1.0,10,2167.48842,False
-1.0,10,2167.65767,False
10.8,2,2167.694107,True
10.7,3,2167.750447,True
10.2,8,2167.895889,True
-1.0,10,2227.475475,False
10.8,2,2227.517382,True
10.6,4,2227.590057,True
-1.0,10,2227.860892,False
10.8,2,2227.901859,True
10.6,4,2227.972717,True
-1.0,10,2228.151108,False
10.7,3,2228.201896,True
10.6,4,2228.277384,True
10.8,2,2228.319323,True
10.8,2,2228.346249,True
10.8,2,2228.394348,True
10.6,4,2228.457253,True
10.4,6,2228.570184,True
-1.0,10,2228.750191,False
10.7,3,2228.803548,True
-1.0,10,2228.979081,False
10.8,2,2229.017498,True
10.5,5,2229.098386,True
-1.0,10,2229.283444,False
-1.0,10,2229.453749,False
10.8,2,2229.493537,True
-1.0,10,2229.680386,False
10.4,6,2229.782574,True
10.8,2,2229.825641,True
10.6,4,2229.908792,True
10.3,7,2230.043941,True
10.7,3,2230.09501,True
10.6,4,2230.170704,True
10.6,4,2230.251775,True
-1.0,10,2230.434819,False
10.8,2,2230.468405,True
10.8,2,2230.509904,True
10.8,2,2230.54829,True
10.8,2,2230.592691,True
10.4,6,2230.715599,True
10.8,2,2230.755858,True
10.8,2,2230.784584,True
-1.0,10,2230.967499,False
10.8,2,2230.998428,True
10.1,9,2231.154185,True
10.6,4,2231.233555,True
10.8,2,2231.268538,True
10.8,2,2231.308894,True
10.8,2,2231.346208,True
10.7,3,2231.405992,True
10.7,3,2231.458214,True
10.5,5,2231.552284,True
10.8,2,2231.595021,True
10.5,5,2231.690975,True
10.7,3,2231.739571,True
-1.0,10,2231.928698,False
10.6,4,2231.987944,True
10.8,2,2232.017904,True
10.8,2,2232.061583,True
10.8,2,2232.102773,True
10.3,7,2232.236912,True
-1.0,10,2232.414556,False
10.8,2,2232.453552,True
10.8,2,2232.489894,True
10.5,5,2232.580796,True
10.7,3,2232.638215,True
10.6,4,2232.708823,True
10.2,8,2232.85022,True
10.8,2,2232.890076,True
-1.0,10,2233.06566,False
10.8,2,2233.097597,True
-1.0,10,2233.29271,False
-1.0,10,2233.454076,False
-1.0,10,2233.622369,False
10.4,6,2233.736852,True
10.8,2,2233.781206,True
10.8,2,2233.825412,True
-1.0,10,2234.008229,False
-1.0,10,2234.206118,False
10.8,2,2234.237854,True
10.8,2,2234.27783,True
10.5,5,2234.378806,True
10.6,4,2234.44998,True
-1.0,10,2234.646257,False
10.8,2,2234.686074,True
-1.0,10,2234.908861,False
-1.0,10,2235.100012,False
10.6,4,2235.169157,True
10.2,8,2235.311255,True
10.5,5,2235.411088,True
10.8,2,2235.445696,True
-1.0,10,2236.391626,False
10.8,2,2236.437073,True
-1.0,10,2236.616318,False
10.0,10,2236.786275,True
10.1,9,2236.943007,True
10.8,2,2236.982472,True
-1.0,10,2237.160564,False
10.8,2,2237.195257,True
-1.0,10,2237.371544,False
-1.0,10,2237.539886,False
10.7,3,2237.598337,True
10.8,2,2237.638521,True
-1.0,10,2237.807378,False
10.3,7,2237.92988,True
10.8,2,2237.967142,True
-1.0,10,2238.147097,False
-1.0,10,2238.329882,False
-1.0,10,2238.498529,False
10.6,4,2238.563108,True
10.8,2,2238.595595,True
10.8,2,2238.629123,True
10.3,7,2238.76343,True
10.8,2,2238.795291,True
-1.0,10,2238.982153,False
10.8,2,2239.014081,True
10.5,5,2239.101533,True
10.7,3,2239.152147,True
10.8,2,2239.191949,True
10.7,3,2239.245878,True
10.8,2,2239.27831,True
10.3,7,2239.387575,True
10.8,2,2239.417902,True
-1.0,10,2239.589197,False
10.4,6,2239.689536,True
10.5,5,2239.769581,True
10.8,2,2239.799382,True
10.8,2,2239.832639,True
10.6,4,2239.905011,True
-1.0,10,2240.073625,False
10.8,2,2240.105463,True
10.8,2,2240.140351,True
10.8,2,2240.173076,True
10.8,2,2240.214161,True
-1.0,10,2240.396877,False
-1.0,10,2240.576627,False
10.8,2,2240.614404,True
10.8,2,2240.650081,True
-1.0,10,2240.831715,False
10.8,2,2240.870242,True
10.6,4,2240.953569,True
10.8,2,2240.98359,True
10.5,5,2241.07322,True
10.5,5,2241.167667,True
10.8,2,2241.204111,True
10.0,10,2241.389046,True
10.8,2,2241.429462,True
10.3,7,2241.55389,True
-1.0,10,2241.731423,False
10.7,3,2241.793035,True
-1.0,10,2241.966776,False
10.7,3,2242.018278,True
10.8,2,2242.049283,True
10.8,2,2242.076946,True
-1.0,10,2242.259918,False
10.8,2,2242.288645,True
-1.0,10,2242.459234,False
10.2,8,2242.59313,True
10.8,2,2242.788232,True
10.5,5,2242.875948,True
10.8,2,2242.914067,True
10.8,2,2242.956097,True
10.8,2,2242.994023,True
10.8,2,2243.028992,True
10.8,2,2243.072259,True
10.7,3,2243.12868,True
-1.0,10,2243.30114,False
-1.0,10,2243.471368,False
-1.0,10,2243.656481,False
10.8,2,2243.692406,True
-1.0,10,2243.865227,False
10.7,3,2243.917728,True
10.6,4,2243.991506,True
10.8,2,2244.024227,True
-1.0,10,2244.195627,False
10.8,2,2244.23445,True
-1.0,10,2244.395422,False
10.8,2,2244.431683,True
-1.0,10,2244.596324,False
-4.5,45,2245.73403,False
7.7,33,2246.321597,True
-4.5,45,2247.230745,False
9.2,18,2247.577546,True
9.8,12,2247.787697,True
8.6,24,2248.197623,True
8.6,24,2248.617521,True
8.2,28,2249.097666,True
9.2,18,2249.40467,True
9.7,13,2249.626129,True
9.1,19,2249.952257,True
-4.5,45,2250.761325,False
9.9,11,2250.970211,True
-4.5,45,2251.765904,False
-4.5,45,2252.560548,False
-4.5,45,2253.354262,False
-4.5,45,2254.170094,False
8.6,24,2254.598166,True
-4.5,45,2255.405582,False
-4.5,45,2256.185157,False
-4.5,45,2257.017227,False
-4.5,45,2257.807419,False
7.3,37,2258.529138,True
9.0,20,2258.903719,True
8.4,26,2259.357267,True
8.6,24,2259.778328,True
-4.5,45,2260.489972,False
9.3,17,2260.763068,True
-4.5,45,2261.541507,False
-4.5,45,2263.394047,False
9.9,11,2263.591764,True
-4.5,45,2264.326206,False
-4.5,45,2265.065357,False
10.0,10,2265.234387,True
-4.5,45,2266.017663,False
8.4,26,2325.502739,True
-4.5,45,2326.293659,False
-4.5,45,2327.096998,False
-4.5,45,2327.866703,False
-4.5,45,2328.670022,False
9.4,16,2328.958334,True
-4.5,45,2329.821966,False
9.6,14,2330.075474,True
9.3,17,2330.364848,True
-4.5,45,2331.166241,False
9.2,18,2331.490253,True
7.8,32,2332.082236,True
8.8,22,2332.473747,True
7.5,35,2333.082712,True
9.5,15,2333.345278,True
8.1,29,2333.877938,True
8.5,25,2334.333632,True
8.9,21,2334.710277,True
8.6,24,2335.130003,True
8.0,30,2335.644416,True
9.2,18,2335.969035,True
8.8,22,2336.345825,True
10.1,9,2336.476793,True
9.4,16,2336.747857,True
8.6,24,2337.160649,True
6.9,41,2337.902117,True
10.1,9,2338.062483,True
9.5,15,2338.318702,True
9.8,12,2338.523051,True
9.8,12,2338.703979,True
9.0,20,2339.54168,True
9.1,19,2339.851549,True
9.7,13,2340.05367,True
-4.5,45,2340.845027,False
9.0,20,2341.177454,True
9.3,17,2341.473648,True
-4.5,45,2342.286516,False
9.0,20,2342.630302,True
9.7,13,2342.847131,True
9.8,12,2343.04649,True
9.3,17,2343.338286,True
-4.5,45,2344.057991,False
7.8,32,2344.583106,True
9.0,20,2344.931434,True
-4.5,45,2345.660368,False
9.7,13,2345.864138,True
8.6,24,2346.522088,True
7.9,31,2347.049223,True
-4.5,45,2347.805238,False
9.6,14,2348.025712,True
-4.5,45,2348.769329,False
10.0,10,2348.953535,True
9.7,13,2349.196641,True
8.9,21,2349.56657,True
9.1,19,2349.97503,True
9.4,16,2350.253526,True
9.7,13,2350.467417,True
8.8,22,2350.791761,True
9.6,14,2350.996018,True
-4.5,45,2351.747366,False
9.5,15,2351.994744,True
9.5,15,2352.255666,True
10.0,10,2352.421828,True
9.0,20,2352.75142,True
9.6,14,2352.975804,True
7.3,37,2353.587139,True
9.2,18,2353.892143,True
-4.5,45,2354.661658,False
7.8,32,2355.2163,True
8.0,30,2355.780017,True
8.8,22,2356.158035,True
-4.5,45,2357.016329,False
8.8,22,2357.420413,True
-4.5,45,2358.234887,False
8.7,23,2358.661708,True
9.2,18,2358.982695,True
9.2,18,2359.306036,True
8.7,23,2359.700706,True
9.6,14,2359.963773,True
-4.5,45,2360.786165,False
10.0,10,2360.965483,True
-4.5,45,2421.048471,False
7.4,36,2421.726688,True
8.9,21,2422.156712,True
8.1,29,2422.71127,True
9.9,11,2422.911555,True
10.0,10,2423.0961,True
9.9,11,2423.297669,True
-4.5,45,2424.432276,False
9.7,13,2424.654384,True
9.9,11,2424.839845,True
9.5,15,2425.138196,True
9.4,16,2425.411788,True
10.0,10,2425.594462,True
7.8,32,2426.177628,True
10.1,9,2426.337567,True
9.3,17,2426.658416,True
9.5,15,2426.93617,True
10.1,9,2427.110651,True
9.2,18,2427.433493,True
8.9,21,2427.80225,True
8.8,22,2428.184942,True
9.8,12,2428.42671,True
9.3,17,2428.734236,True
9.8,12,2428.957,True
9.5,15,2429.234212,True
10.0,10,2429.422789,True
9.9,11,2429.634822,True
-4.5,45,2430.479699,False
9.9,11,2430.686663,True
9.3,17,2431.014532,True
9.5,15,2431.290281,True
9.9,11,2431.486771,True
8.6,24,2431.934002,True
9.7,13,2432.16107,True
9.5,15,2432.434745,True
9.1,19,2432.774644,True
9.7,13,2433.016947,True
9.3,17,2433.34586,True
8.8,22,2433.761618,True
9.5,15,2434.083388,True
9.5,15,2434.366657,True
9.8,12,2434.599407,True
-4.5,45,2435.43282,False
10.1,9,2435.593377,True
9.7,13,2435.813203,True
10.1,9,2435.975931,True
10.1,9,2436.146327,True
-4.5,45,2436.945381,False
10.0,10,2437.11774,True
8.4,26,2437.552571,True
9.7,13,2437.776302,True
9.1,19,2438.126697,True
8.2,28,2438.606827,True
9.1,19,2438.952278,True
9.5,15,2439.223922,True
8.6,24,2439.62803,True
9.0,20,2439.945176,True
9.8,12,2440.14814,True
9.8,12,2440.350811,True
9.9,11,2440.782178,True
9.5,15,2441.05965,True
9.1,19,2441.403865,True
9.5,15,2441.663197,True
9.9,11,2441.854045,True
8.7,23,2442.277668,True
8.5,25,2442.729452,True
9.9,11,2442.94644,True
10.0,10,2443.123316,True
10.0,10,2443.314278,True
9.0,20,2443.673569,True
9.8,12,2443.893864,True
8.8,22,2444.29041,True
9.9,11,2444.490857,True
-4.5,45,2445.317364,False
8.4,26,2445.795203,True
8.3,27,2446.294274,True
8.8,22,2446.718226,True
9.9,11,2446.934978,True
9.8,12,2447.151801,True
6.6,44,2447.943807,True
9.2,18,2448.285238,True
8.9,21,2448.657986,True
9.7,13,2448.887969,True
7.6,34,2449.563722,True
9.6,14,2449.814269,True
8.9,21,2450.161476,True
9.6,14,2450.405614,True
9.7,13,2450.623531,True
-4.5,45,2451.410392,False
9.6,14,2451.658418,True
9.4,16,2451.950697,True
10.1,9,2452.117958,True
9.5,15,2452.373626,True
9.9,11,2452.554505,True
8.9,21,2452.932598,True
-4.5,45,2453.741797,False
9.9,11,2453.950017,True
9.0,20,2454.300634,True
10.0,10,2454.452421,True
-4.5,45,2455.226274,False
9.3,17,2455.506948,True
9.8,12,2455.699845,True
9.9,11,2455.894224,True
9.3,17,2456.179658,True
-4.5,45,2456.974096,False
10.0,10,2457.148813,True
9.9,11,2457.314446,True
9.9,11,2457.500662,True
10.0,10,2457.670661,True
9.5,15,2457.9281,True
9.8,12,2458.151793,True
9.6,14,2458.396531,True
9.6,14,2517.871006,True
9.4,16,2518.169571,True
9.3,17,2518.483032,True
-4.5,45,2519.324367,False
9.7,13,2519.568269,True
10.1,9,2519.727165,True
9.2,18,2520.041798,True
10.1,9,2520.213374,True
9.9,11,2520.398867,True
10.0,10,2520.586774,True
8.9,21,2520.976143,True
9.4,16,2521.279463,True
10.0,10,2522.288657,True
9.9,11,2522.50706,True
10.0,10,2522.697648,True
9.4,16,2522.992203,True
10.0,10,2523.182737,True
9.9,11,2523.36478,True
9.9,11,2523.566711,True
10.0,10,2523.751909,True
9.7,13,2523.998972,True
9.6,14,2524.258083,True
9.9,11,2524.456505,True
10.1,9,2524.629921,True
9.7,13,2524.863549,True
9.7,13,2525.549869,True
10.1,9,2525.714763,True
9.9,11,2525.906913,True
9.8,12,2526.123657,True
9.5,15,2526.37594,True
9.6,14,2526.62019,True
10.1,9,2526.779151,True
9.8,12,2526.97387,True
9.5,15,2527.261894,True
9.8,12,2527.463893,True
10.1,9,2527.622621,True
-4.5,45,2528.427571,False
10.1,9,2528.588396,True
9.8,12,2528.783674,True
9.8,12,2529.002192,True
9.7,13,2529.246675,True
10.1,9,2529.41878,True
9.3,17,2529.741507,True
10.1,9,2529.912087,True
8.9,21,2530.368008,True
9.6,14,2530.618388,True
9.9,11,2530.813702,True
9.7,13,2531.043195,True
10.1,9,2531.191882,True
9.9,11,2531.377614,True
9.5,15,2531.660551,True
10.0,10,2531.832816,True
10.0,10,2532.033731,True
9.9,11,2532.22131,True
9.6,14,2532.492132,True
8.8,22,2532.894151,True
9.8,12,2533.128974,True
9.2,18,2533.429886,True
9.5,15,2533.705017,True
9.6,14,2533.951716,True
-4.5,45,2534.805728,False
9.9,11,2535.004308,True
9.9,11,2535.199851,True
10.0,10,2535.513794,True
8.8,22,2535.929331,True
9.9,11,2536.133852,True
9.6,14,2536.383072,True
9.2,18,2536.728628,True
10.0,10,2536.924154,True
10.1,9,2537.091257,True
9.7,13,2537.347184,True
10.1,9,2537.511235,True
9.9,11,2537.70419,True
10.0,10,2537.901227,True
10.1,9,2538.053146,True
10.1,9,2538.218268,True
9.9,11,2538.427736,True
10.1,9,2538.600188,True
9.9,11,2538.804644,True
9.7,13,2539.046096,True
10.1,9,2539.210291,True
9.2,18,2539.543306,True
10.1,9,2539.718972,True
10.1,9,2539.886834,True
-4.5,45,2540.714063,False
9.9,11,2540.906981,True
9.1,19,2541.251193,True
9.6,14,2541.497643,True
10.1,9,2541.657738,True
9.3,17,2541.953087,True
8.9,21,2542.313875,True
9.9,11,2542.520946,True
9.8,12,2542.732402,True
9.7,13,2542.96943,True
9.6,14,2543.217285,True
-4.5,45,2544.024204,False
9.6,14,2544.281573,True
9.9,11,2544.481334,True
10.0,10,2544.680329,True
9.8,12,2544.905776,True
10.0,10,2545.102554,True
9.2,18,2545.43797,True
9.2,18,2545.768618,True
10.1,9,2545.944244,True
9.6,14,2546.22791,True
10.1,9,2546.3943,True
10.1,9,2546.561723,True
10.0,10,2546.743395,True
8.9,21,2547.131494,True
9.5,15,2547.418113,True
9.3,17,2547.714844,True
9.1,19,2548.050357,True
10.0,10,2548.221961,True
9.6,14,2548.468707,True
10.1,9,2548.64693,True
9.6,14,2548.902804,True
10.1,9,2549.058397,True
-4.5,45,2549.863533,False
-4.5,45,2550.686246,False
9.5,15,2550.965508,True
9.9,11,2551.169107,True
9.5,15,2551.496141,True
8.8,22,2551.902704,True
9.6,14,2552.151882,True
10.1,9,2552.317723,True
9.8,12,2552.522848,True
9.7,13,2552.752136,True
9.5,15,2553.012233,True
10.0,10,2553.16871,True
10.0,10,2553.349355,True
9.3,17,2553.648131,True
9.6,14,2553.896282,True
9.9,11,2554.105333,True
9.4,16,2554.3983,True
9.4,16,2554.691115,True
10.0,10,2554.872687,True
9.5,15,2555.155768,True
9.8,12,2555.383314,True
10.1,9,2555.539146,True
10.1,9,2555.704067,True
10.1,9,2555.856999,True
10.1,9,2556.017741,True
9.8,12,2556.233005,True
9.9,11,2556.432966,True
9.7,13,2616.467695,True
10.1,9,2616.644639,True
10.0,10,2616.838711,True
10.1,9,2617.007429,True
10.0,10,2617.187636,True
9.9,11,2617.403956,True
9.9,11,2617.59922,True
9.7,13,2618.062029,True
9.9,11,2618.258471,True
