#{"t_start": 1684589487.7679346, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1666.758481,True
10.6,4,1666.828904,True
10.6,4,1667.34657,True
10.3,7,1667.455635,True
10.6,4,1667.531864,True
10.6,4,1667.606772,True
10.5,5,1667.68991,True
10.5,5,1668.336144,True
10.5,5,1668.415933,True
10.6,4,1668.482047,True
10.6,4,1668.551636,True
10.6,4,1668.621827,True
10.4,6,1668.735287,True
10.4,6,1668.842198,True
10.6,4,1668.912771,True
10.5,5,1669.006847,True
10.4,6,1669.102738,True
10.3,7,1669.228074,True
10.4,6,1669.341617,True
10.5,5,1669.435942,True
10.5,5,1669.535926,True
10.6,4,1669.600145,True
10.5,5,1669.679735,True
10.6,4,1669.740175,True
10.6,4,1669.812024,True
10.4,6,1669.919597,True
10.6,4,1669.984985,True
10.5,5,1670.075884,True
10.6,4,1670.148011,True
10.6,4,1670.223162,True
10.5,5,1670.29832,True
10.4,6,1670.403558,True
10.3,7,1670.523484,True
10.6,4,1670.596758,True
10.6,4,1670.661208,True
10.5,5,1670.753278,True
10.6,4,1670.821797,True
10.4,6,1670.929349,True
10.4,6,1671.034454,True
10.6,4,1671.097674,True
10.6,4,1671.178517,True
10.6,4,1671.412033,True
10.3,7,1671.536407,True
10.6,4,1671.606125,True
10.3,7,1671.73935,True
10.6,4,1671.817585,True
10.2,8,1671.970267,True
10.5,5,1672.065375,True
10.4,6,1672.180556,True
10.6,4,1672.259497,True
10.0,10,1672.438811,True
10.4,6,1672.563855,True
9.9,11,1672.775618,True
10.4,6,1672.88798,True
10.6,4,1672.96223,True
10.6,4,1673.03935,True
10.4,6,1673.156647,True
10.6,4,1673.236517,True
10.6,4,1673.319782,True
10.6,4,1673.387182,True
10.6,4,1673.473236,True
10.6,4,1673.548021,True
10.2,8,1673.690314,True
10.5,5,1673.944625,True
10.6,4,1674.009752,True
10.6,4,1674.087691,True
10.5,5,1674.182498,True
10.6,4,1674.259485,True
10.6,4,1674.339746,True
10.6,4,1674.419119,True
10.6,4,1674.494187,True
10.6,4,1674.576403,True
10.5,5,1674.764029,True
10.6,4,1674.836307,True
10.6,4,1674.911906,True
10.6,4,1674.985702,True
10.5,5,1675.070499,True
10.0,10,1675.246096,True
10.5,5,1675.335661,True
10.4,6,1675.436304,True
10.6,4,1675.504096,True
10.5,5,1675.571778,True
10.5,5,1675.64238,True
10.6,4,1675.701265,True
10.5,5,1675.780629,True
10.6,4,1675.841874,True
10.4,6,1675.94609,True
10.5,5,1676.020964,True
10.5,5,1676.112912,True
10.4,6,1676.212028,True
10.5,5,1676.288055,True
10.6,4,1676.346073,True
10.5,5,1676.550161,True
10.6,4,1676.615748,True
10.5,5,1676.702471,True
10.6,4,1676.76575,True
10.6,4,1676.832408,True
10.6,4,1676.899426,True
10.6,4,1676.975139,True
10.6,4,1677.048618,True
10.6,4,1677.11951,True
10.6,4,1677.191906,True
10.4,6,1677.300012,True
10.5,5,1677.381302,True
10.4,6,1677.485999,True
10.6,4,1677.554744,True
10.5,5,1677.640099,True
10.6,4,1677.705698,True
10.4,6,1677.817397,True
10.6,4,1677.883724,True
9.5,15,1678.184456,True
10.6,4,1678.263027,True
10.6,4,1678.335174,True
10.5,5,1678.423138,True
10.6,4,1678.502982,True
10.6,4,1678.567871,True
10.6,4,1678.640191,True
10.5,5,1678.73566,True
10.6,4,1678.812291,True
10.6,4,1678.883078,True
10.5,5,1678.961427,True
10.1,9,1679.115192,True
10.5,5,1679.201458,True
10.5,5,1679.298456,True
10.5,5,1679.388178,True
10.6,4,1679.472172,True
10.5,5,1679.559479,True
10.6,4,1679.632133,True
10.6,4,1679.707529,True
10.6,4,1679.780879,True
10.6,4,1679.849414,True
10.6,4,1679.936368,True
10.5,5,1680.034081,True
10.3,7,1680.162499,True
10.5,5,1680.269868,True
10.6,4,1680.327504,True
10.6,4,1680.396008,True
10.6,4,1680.465991,True
10.6,4,1680.542518,True
10.6,4,1680.620227,True
10.5,5,1680.712975,True
10.6,4,1680.787849,True
10.6,4,1680.866961,True
10.5,5,1680.964271,True
10.6,4,1681.047251,True
10.6,4,1681.124047,True
10.4,6,1681.239437,True
10.5,5,1681.319508,True
10.5,5,1681.408361,True
10.6,4,1681.491938,True
10.6,4,1681.564818,True
10.6,4,1681.640815,True
10.4,6,1681.734008,True
10.5,5,1681.8174,True
10.1,9,1681.981025,True
10.6,4,1682.0475,True
10.2,8,1682.199994,True
10.6,4,1682.27539,True
10.5,5,1682.375386,True
10.6,4,1682.449261,True
10.5,5,1682.525412,True
10.6,4,1682.59579,True
10.5,5,1682.681561,True
10.6,4,1682.743668,True
10.5,5,1682.833956,True
10.5,5,1682.928477,True
10.6,4,1683.002246,True
10.4,6,1683.108629,True
10.0,10,1683.299337,True
10.4,6,1683.424355,True
9.7,13,1683.686244,True
10.2,8,1683.811681,True
10.6,4,1683.887597,True
10.6,4,1683.956195,True
10.1,9,1684.111287,True
10.5,5,1684.205315,True
10.6,4,1684.277858,True
10.5,5,1684.364517,True
10.1,9,1684.517303,True
10.6,4,1684.583717,True
10.6,4,1684.659633,True
10.1,9,1684.828828,True
9.9,11,1685.016335,True
10.5,5,1685.095947,True
10.6,4,1685.169955,True
10.5,5,1685.250985,True
10.6,4,1685.325294,True
10.5,5,1685.405324,True
10.5,5,1685.488935,True
10.5,5,1685.577692,True
10.5,5,1685.667348,True
10.6,4,1685.732438,True
10.6,4,1686.159376,True
10.4,6,1686.275142,True
10.5,5,1686.362237,True
10.6,4,1686.431181,True
10.6,4,1686.495415,True
10.4,6,1686.588605,True
10.4,6,1686.679402,True
10.4,6,1686.774011,True
10.4,6,1686.868772,True
10.6,4,1686.934282,True
10.6,4,1687.006864,True
10.6,4,1687.071868,True
10.3,7,1687.199462,True
10.1,9,1687.335905,True
9.7,13,1687.548771,True
10.6,4,1687.620141,True
10.5,5,1687.712708,True
10.2,8,1687.85095,True
10.5,5,1687.943533,True
10.6,4,1688.016447,True
10.6,4,1688.092536,True
10.6,4,1688.667688,True
10.6,4,1688.735054,True
10.6,4,1688.798575,True
10.5,5,1688.874796,True
10.6,4,1688.957424,True
10.5,5,1689.351843,True
10.2,8,1689.49354,True
10.6,4,1689.562576,True
10.2,8,1689.702737,True
10.6,4,1689.771843,True
10.6,4,1689.838442,True
10.6,4,1689.905091,True
10.5,5,1689.980302,True
10.5,5,1690.063661,True
10.6,4,1690.118103,True
10.6,4,1747.673085,True
10.6,4,1747.74653,True
10.3,7,1747.923098,True
10.2,8,1748.071425,True
10.5,5,1748.165632,True
10.6,4,1748.230544,True
10.6,4,1748.307716,True
10.6,4,1748.378682,True
10.5,5,1748.459677,True
10.5,5,1748.548294,True
10.5,5,1748.632401,True
10.6,4,1748.704332,True
10.6,4,1748.784705,True
10.6,4,1748.854417,True
10.4,6,1748.967532,True
10.3,7,1749.096827,True
10.6,4,1749.176621,True
10.4,6,1749.287646,True
10.4,6,1749.391271,True
10.4,6,1749.509719,True
10.4,6,1749.609229,True
10.5,5,1749.702694,True
10.6,4,1749.782773,True
10.6,4,1749.858454,True
10.6,4,1749.931222,True
10.6,4,1750.009694,True
10.5,5,1750.115006,True
10.5,5,1750.199543,True
10.6,4,1750.281418,True
10.6,4,1750.364914,True
10.6,4,1750.436406,True
10.6,4,1750.507754,True
10.5,5,1750.599236,True
10.4,6,1750.715761,True
10.3,7,1750.842978,True
10.6,4,1750.9194,True
10.5,5,1751.012701,True
10.6,4,1751.090032,True
9.2,18,1751.619775,True
-3.5,35,1752.261354,False
-3.5,35,1752.865206,False
-3.5,35,1753.54687,False
8.7,23,1753.943468,True
7.6,34,1754.570714,True
-3.5,35,1755.252898,False
-3.5,35,1755.978848,False
9.8,12,1756.233637,True
-3.5,35,1756.951668,False
-3.5,35,1757.672593,False
-3.5,35,1758.290278,False
8.8,22,1758.703712,True
-3.5,35,1759.316917,False
-3.5,35,1760.066294,False
-3.5,35,1760.702166,False
8.5,25,1761.182477,True
-3.5,35,1761.907658,False
-3.5,35,1762.546646,False
-3.5,35,1763.096403,False
-3.5,35,1763.814118,False
-3.5,35,1764.375757,False
-3.5,35,1764.926181,False
-3.5,35,1765.49119,False
-3.5,35,1766.066335,False
-3.5,35,1766.676156,False
-3.5,35,1767.312651,False
-3.5,35,1767.92402,False
-3.5,35,1768.53863,False
7.5,35,1769.171151,True
-3.5,35,1769.7752,False
-3.5,35,1770.398955,False
-3.5,35,1771.724978,False
-3.5,35,1772.318648,False
-3.5,35,1772.912537,False
-3.5,35,1773.492516,False
-3.5,35,1774.081175,False
7.8,32,1774.677672,True
-3.5,35,1775.264289,False
-3.5,35,1775.870824,False
-3.5,35,1776.503071,False
-3.5,35,1777.079196,False
-3.5,35,1777.679907,False
-3.5,35,1778.278493,False
-3.5,35,1778.894821,False
-3.5,35,1779.500752,False
-3.5,35,1780.109848,False
-3.5,35,1781.203247,False
-3.5,35,1781.908213,False
-3.5,35,1782.497259,False
-3.5,35,1783.149051,False
-3.5,35,1783.758008,False
-3.5,35,1784.350336,False
-3.5,35,1784.979107,False
-3.5,35,1785.559079,False
-3.5,35,1844.314549,False
9.2,18,1844.612973,True
-3.5,35,1845.200692,False
-3.5,35,1845.788569,False
-3.5,35,1846.319053,False
8.1,29,1846.776165,True
-3.5,35,1847.296101,False
-3.5,35,1847.931486,False
-3.5,35,1848.522955,False
-3.5,35,1849.117875,False
-3.5,35,1849.757261,False
-3.5,35,1850.401711,False
-3.5,35,1850.977484,False
8.8,22,1851.347361,True
-3.5,35,1851.998546,False
-3.5,35,1852.590988,False
-3.5,35,1853.116852,False
-3.5,35,1853.686348,False
-3.5,35,1854.207813,False
-3.5,35,1854.758089,False
-3.5,35,1855.351893,False
-3.5,35,1855.950079,False
-3.5,35,1856.539088,False
-3.5,35,1857.173811,False
-3.5,35,1857.783925,False
-3.5,35,1858.515002,False
-3.5,35,1859.093474,False
-3.5,35,1859.670178,False
-3.5,35,1860.402807,False
-3.5,35,1861.070089,False
9.5,15,1861.295215,True
-3.5,35,1861.872782,False
-3.5,35,1862.45523,False
-3.5,35,1863.10941,False
-3.5,35,1863.724455,False
-3.5,35,1864.335481,False
-3.5,35,1865.005218,False
-3.5,35,1865.634155,False
-3.5,35,1866.254102,False
-3.5,35,1866.830626,False
-3.5,35,1867.486453,False
-3.5,35,1868.137722,False
-3.5,35,1868.821733,False
8.9,21,1869.157694,True
-3.5,35,1869.725374,False
9.2,18,1870.064634,True
-3.5,35,1870.673974,False
-3.5,35,1871.270116,False
-3.5,35,1871.859593,False
-3.5,35,1872.465607,False
-3.5,35,1873.055331,False
-3.5,35,1873.678725,False
10.0,10,1873.835959,True
-3.5,35,1874.401652,False
-3.5,35,1875.030847,False
-3.5,35,1875.651713,False
-3.5,35,1876.253093,False
8.9,21,1876.60412,True
-3.5,35,1877.143034,False
-3.5,35,1877.718547,False
10.1,9,1877.881138,True
-3.5,35,1878.421759,False
-3.5,35,1878.995979,False
9.2,18,1937.166072,True
8.4,26,1937.623027,True
9.6,14,1937.851656,True
9.4,16,1938.112597,True
9.4,16,1938.390712,True
8.7,23,1938.801079,True
-3.5,35,1939.430972,False
-3.5,35,1940.052123,False
-3.5,35,1940.654266,False
-3.5,35,1941.242233,False
-3.5,35,1941.820951,False
9.7,13,1942.039272,True
-3.5,35,1942.650989,False
-3.5,35,1943.35187,False
9.1,19,1943.651794,True
-3.5,35,1944.24048,False
-3.5,35,1944.819511,False
9.4,16,1945.083363,True
10.3,7,1945.207801,True
-3.5,35,1945.802232,False
9.5,15,1946.040365,True
-3.5,35,1946.607451,False
-3.5,35,1947.202191,False
10.0,10,1947.378771,True
-3.5,35,1947.93323,False
-3.5,35,1948.50654,False
10.2,8,1948.655719,True
7.6,34,1949.252776,True
8.2,28,1949.722778,True
-3.5,35,1950.364572,False
-3.5,35,1950.978905,False
-3.5,35,1951.559504,False
9.4,16,1951.820592,True
-3.5,35,1952.44589,False
9.7,13,1952.68356,True
-3.5,35,1953.312065,False
-3.5,35,1954.091701,False
8.9,21,1954.45674,True
-3.5,35,1955.037821,False
9.5,15,1955.296449,True
-3.5,35,1955.876007,False
-3.5,35,1956.49231,False
-3.5,35,1957.095468,False
9.8,12,1957.316818,True
10.0,10,1957.505877,True
10.2,8,1957.647363,True
-3.5,35,1958.269,False
-3.5,35,1959.826299,False
-3.5,35,1960.44466,False
9.5,15,1960.692013,True
-3.5,35,1961.255461,False
-3.5,35,1961.77626,False
-3.5,35,1962.332098,False
9.6,14,1962.566123,True
-3.5,35,1963.097574,False
-3.5,35,1963.678027,False
10.1,9,1963.832014,True
-3.5,35,1964.446847,False
-3.5,35,1965.487581,False
9.4,16,1965.776123,True
-3.5,35,1966.391455,False
9.7,13,1966.588964,True
9.4,16,1966.880043,True
-3.5,35,1967.448664,False
9.4,16,1967.723547,True
9.8,12,1967.918308,True
-3.5,35,1968.497168,False
9.9,11,1968.669257,True
9.7,13,1968.875817,True
-3.5,35,1969.465921,False
8.6,24,1969.89547,True
-3.5,35,1970.464651,False
-3.5,35,1971.027916,False
-3.5,35,1971.635289,False
-3.5,35,1972.300223,False
8.4,26,1972.805948,True
-3.5,35,1973.464759,False
-3.5,35,2032.164471,False
7.5,35,2032.808766,True
9.5,15,2033.076258,True
9.3,17,2033.398,True
9.8,12,2033.615903,True
-3.5,35,2034.596048,False
-3.5,35,2035.232749,False
9.7,13,2035.48654,True
10.0,10,2035.662656,True
-3.5,35,2036.274034,False
10.2,8,2036.418226,True
-3.5,35,2037.044334,False
8.6,24,2037.536256,True
10.0,10,2037.695856,True
-3.5,35,2038.307009,False
7.8,32,2038.836397,True
10.1,9,2039.008661,True
10.1,9,2039.169592,True
9.4,16,2039.465511,True
10.2,8,2039.608369,True
9.8,12,2039.829572,True
9.3,17,2040.413777,True
10.1,9,2040.572252,True
10.1,9,2040.727413,True
9.6,14,2040.975377,True
10.0,10,2041.164071,True
8.7,23,2041.580514,True
-3.5,35,2042.202853,False
-3.5,35,2042.815829,False
-3.5,35,2043.421363,False
9.7,13,2043.68058,True
9.3,17,2043.990712,True
9.5,15,2044.265505,True
10.1,9,2044.424683,True
9.9,11,2044.643888,True
-3.5,35,2045.28457,False
10.1,9,2045.454734,True
10.2,8,2045.594917,True
9.6,14,2045.88812,True
9.2,18,2046.197965,True
10.2,8,2046.344002,True
9.8,12,2046.563679,True
9.6,14,2046.796919,True
9.9,11,2046.995378,True
9.5,15,2047.267027,True
9.9,11,2047.475733,True
-3.5,35,2048.101954,False
9.5,15,2048.372163,True
9.2,18,2048.701412,True
9.2,18,2049.019264,True
9.7,13,2049.260335,True
9.4,16,2049.561539,True
-3.5,35,2050.192835,False
9.5,15,2050.44474,True
-3.5,35,2051.082882,False
9.3,17,2051.394865,True
-3.5,35,2051.997827,False
9.4,16,2052.286519,True
10.3,7,2052.406085,True
9.4,16,2052.703634,True
9.1,19,2053.033998,True
9.2,18,2053.366821,True
9.5,15,2053.641003,True
10.0,10,2053.823467,True
9.5,15,2054.076848,True
9.8,12,2054.951029,True
9.2,18,2055.255552,True
9.6,14,2055.525672,True
8.9,21,2055.883312,True
9.6,14,2056.488224,True
-3.5,35,2057.078899,False
8.6,24,2057.495533,True
-3.5,35,2058.183047,False
-3.5,35,2058.749973,False
9.6,14,2059.012585,True
10.2,8,2059.162066,True
10.2,8,2059.311192,True
9.8,12,2059.547048,True
9.8,12,2059.770927,True
-3.5,35,2060.379617,False
-3.5,35,2061.025747,False
9.4,16,2061.322525,True
9.7,13,2061.555578,True
8.3,27,2062.423642,True
10.1,9,2062.57762,True
9.4,16,2062.863364,True
-3.5,35,2063.686039,False
-3.5,35,2064.275689,False
9.9,11,2064.48088,True
9.7,13,2064.717542,True
9.5,15,2064.968712,True
9.6,14,2065.216013,True
-3.5,35,2065.826853,False
10.2,8,2065.98784,True
-3.5,35,2066.600888,False
-3.5,35,2067.263871,False
9.9,11,2067.456106,True
10.0,10,2067.636992,True
-3.5,35,2068.268117,False
10.3,7,2068.40469,True
10.0,10,2068.578836,True
10.1,9,2068.75356,True
-3.5,35,2069.382905,False
9.3,17,2069.650201,True
9.3,17,2069.962477,True
-3.5,35,2070.579303,False
9.7,13,2130.007247,True
10.0,10,2130.181314,True
10.0,10,2130.366213,True
9.8,12,2130.583553,True
9.8,12,2130.814172,True
9.7,13,2131.065749,True
10.1,9,2131.224474,True
8.7,23,2131.653889,True
9.8,12,2131.862452,True
10.1,9,2132.034288,True
10.2,8,2132.190156,True
10.2,8,2132.340037,True
10.1,9,2132.51372,True
9.7,13,2132.754917,True
10.0,10,2132.932313,True
9.4,16,2133.244395,True
9.9,11,2133.432387,True
9.7,13,2133.685771,True
9.7,13,2133.938416,True
9.9,11,2134.136716,True
9.9,11,2134.349654,True
10.0,10,2134.527014,True
9.8,12,2134.739768,True
8.8,22,2135.128562,True
10.0,10,2135.275214,True
10.1,9,2135.414788,True
9.8,12,2135.615578,True
10.2,8,2135.748475,True
9.8,12,2135.955824,True
8.6,24,2136.357974,True
9.8,12,2136.567633,True
9.8,12,2136.786711,True
10.1,9,2136.944272,True
9.9,11,2137.148095,True
9.1,19,2137.494047,True
10.2,8,2137.649704,True
9.8,12,2138.312475,True
10.3,7,2138.443506,True
10.1,9,2138.615943,True
8.7,23,2139.046776,True
9.9,11,2139.240626,True
9.2,18,2139.559896,True
10.1,9,2139.723074,True
9.1,19,2140.081705,True
9.4,16,2140.374687,True
10.2,8,2140.5197,True
9.8,12,2140.763926,True
9.8,12,2140.989876,True
10.0,10,2141.17089,True
10.3,7,2141.304263,True
9.7,13,2141.537792,True
10.0,10,2141.728136,True
10.3,7,2141.864209,True
9.4,16,2142.12818,True
9.6,14,2142.386612,True
9.3,17,2142.679778,True
9.8,12,2142.913225,True
9.8,12,2143.145301,True
10.1,9,2143.30705,True
9.9,11,2143.507051,True
9.7,13,2143.735922,True
9.9,11,2143.939107,True
10.1,9,2144.105942,True
9.8,12,2144.316759,True
9.9,11,2144.667855,True
10.1,9,2144.814234,True
9.7,13,2145.044333,True
9.9,11,2145.259004,True
9.5,15,2145.521965,True
9.9,11,2145.719802,True
9.4,16,2145.99968,True
9.7,13,2146.226451,True
9.5,15,2146.502306,True
10.2,8,2146.651227,True
10.0,10,2146.847334,True
10.3,7,2146.967875,True
10.3,7,2147.11534,True
10.1,9,2147.277733,True
9.5,15,2147.552671,True
9.3,17,2147.860014,True
9.9,11,2148.070143,True
10.1,9,2148.244066,True
9.9,11,2148.455318,True
10.1,9,2148.631459,True
8.6,24,2149.049617,True
9.4,16,2149.327292,True
10.0,10,2149.496884,True
9.7,13,2149.723569,True
9.5,15,2149.994187,True
10.1,9,2150.163152,True
9.9,11,2150.362425,True
9.8,12,2150.592213,True
9.7,13,2150.833127,True
9.3,17,2151.133466,True
10.1,9,2151.306406,True
-3.5,35,2151.951641,False
10.1,9,2152.128836,True
9.8,12,2152.396285,True
9.9,11,2152.608362,True
9.8,12,2152.815943,True
10.0,10,2153.009829,True
9.8,12,2153.232937,True
10.2,8,2153.390786,True
9.8,12,2153.595566,True
10.0,10,2153.776959,True
9.3,17,2154.091983,True
10.0,10,2154.283522,True
9.2,18,2154.6194,True
10.0,10,2154.793808,True
10.0,10,2154.995997,True
10.0,10,2155.188106,True
9.7,13,2155.420026,True
8.5,25,2155.881024,True
9.3,17,2156.199745,True
9.9,11,2156.395832,True
9.9,11,2156.609947,True
9.8,12,2156.812484,True
10.3,7,2156.938429,True
8.9,21,2157.330279,True
9.7,13,2157.560126,True
10.0,10,2157.751118,True
9.7,13,2158.002749,True
10.1,9,2158.173488,True
10.2,8,2158.326772,True
9.7,13,2158.55975,True
10.3,7,2158.684423,True
9.8,12,2158.925174,True
8.5,25,2159.379679,True
9.3,17,2159.685585,True
9.8,12,2159.888334,True
9.4,16,2160.167101,True
9.8,12,2160.372112,True
9.8,12,2160.594131,True
9.9,11,2160.795661,True
9.4,16,2161.095601,True
10.0,10,2161.288288,True
10.1,9,2161.460274,True
9.4,16,2161.764022,True
10.1,9,2161.932794,True
10.0,10,2162.118728,True
10.1,9,2162.279602,True
10.3,7,2162.399086,True
10.1,9,2162.547385,True
10.0,10,2162.72309,True
10.1,9,2162.879603,True
9.9,11,2163.080635,True
10.0,10,2163.247171,True
10.0,10,2163.414866,True
9.9,11,2163.608326,True
9.6,14,2163.892807,True
9.0,20,2164.244371,True
10.3,7,2164.372459,True
10.0,10,2164.539952,True
9.5,15,2164.807561,True
9.9,11,2165.004724,True
10.1,9,2165.171292,True
9.5,15,2165.450723,True
9.6,14,2165.723178,True
10.0,10,2165.886039,True
10.1,9,2166.023488,True
10.0,10,2166.199822,True
-3.5,35,2166.82686,False
9.4,16,2167.11616,True
9.1,19,2167.449412,True
9.8,12,2167.66368,True
9.7,13,2227.293838,True
10.2,8,2227.453344,True
9.9,11,2227.741881,True
10.0,10,2227.919538,True
10.1,9,2228.079149,True
9.9,11,2228.287381,True
9.5,15,2228.55039,True
10.1,9,2228.718975,True
10.0,10,2228.898819,True
10.2,8,2229.032128,True
10.1,9,2229.195583,True
10.3,7,2229.311527,True
10.1,9,2229.476444,True
9.9,11,2229.68457,True
10.1,9,2229.860999,True
10.1,9,2230.028812,True
10.3,7,2230.160285,True
10.2,8,2230.316351,True
9.8,12,2230.553274,True
10.2,8,2230.696809,True
10.3,7,2230.823094,True
9.7,13,2231.051946,True
9.5,15,2231.338796,True
9.9,11,2231.553521,True
10.3,7,2231.67882,True
9.6,14,2231.920603,True
10.0,10,2232.115658,True
10.3,7,2232.235992,True
10.1,9,2232.411439,True
10.0,10,2232.586493,True
10.1,9,2232.748114,True
10.1,9,2232.908157,True
10.0,10,2233.085788,True
10.2,8,2233.23536,True
10.2,8,2233.371252,True
10.1,9,2233.520512,True
10.3,7,2233.659052,True
9.8,12,2233.887047,True
9.4,16,2234.196246,True
10.3,7,2234.325105,True
10.0,10,2234.526376,True
10.2,8,2234.71491,True
10.2,8,2234.862306,True
10.1,9,2235.029686,True
10.0,10,2235.20987,True
10.2,8,2235.360003,True
-3.0,30,2236.66474,False
-3.0,30,2237.196682,False
-3.0,30,2237.722924,False
-3.0,30,2238.257038,False
-3.0,30,2238.787499,False
-3.0,30,2239.295588,False
-3.0,30,2239.800112,False
-3.0,30,2240.318249,False
-3.0,30,2240.880091,False
-3.0,30,2241.431699,False
-3.0,30,2241.957997,False
-3.0,30,2242.473069,False
-3.0,30,2243.176509,False
-3.0,30,2243.707848,False
-3.0,30,2244.224705,False
-3.0,30,2245.082741,False
-3.0,30,2245.611678,False
-3.0,30,2246.144784,False
-3.0,30,2246.811208,False
-3.0,30,2247.359995,False
-3.0,30,2247.878623,False
-3.0,30,2248.392084,False
9.2,18,2248.696703,True
-3.0,30,2249.214403,False
-3.0,30,2249.735749,False
-3.0,30,2250.254845,False
-3.0,30,2250.804236,False
-3.0,30,2251.335362,False
-3.0,30,2251.851888,False
-3.0,30,2252.404938,False
-3.0,30,2252.931339,False
-3.0,30,2253.479044,False
-3.0,30,2254.004198,False
-3.0,30,2254.55134,False
-3.0,30,2255.080463,False
-3.0,30,2255.604075,False
-3.0,30,2256.142704,False
-3.0,30,2256.69217,False
-3.0,30,2257.245536,False
-3.0,30,2257.76156,False
-3.0,30,2258.344287,False
-3.0,30,2258.912071,False
-3.0,30,2259.430522,False
-3.0,30,2259.936071,False
-3.0,30,2260.394801,False
-3.0,30,2260.898797,False
-3.0,30,2261.41599,False
-3.0,30,2261.897785,False
8.7,23,2263.41172,True
-2.5,25,2263.83669,False
10.0,10,2263.991002,True
-2.5,25,2264.399889,False
-2.5,25,2264.808427,False
9.6,14,2265.044492,True
-2.5,25,2265.469543,False
-2.5,25,2265.911494,False
9.4,16,2325.21143,True
9.9,11,2325.418535,True
-2.5,25,2325.893824,False
10.5,5,2325.975682,True
-2.5,25,2326.363633,False
9.9,11,2326.567225,True
10.0,10,2326.752693,True
9.7,13,2326.989663,True
10.1,9,2327.150203,True
9.5,15,2327.402988,True
-2.5,25,2327.848711,False
10.0,10,2328.012307,True
10.2,8,2328.1559,True
-2.5,25,2328.600546,False
-2.5,25,2329.055432,False
-2.5,25,2329.559173,False
-2.5,25,2329.999961,False
10.0,10,2330.167158,True
9.3,17,2330.476102,True
-2.5,25,2330.928215,False
9.9,11,2331.115205,True
10.4,6,2331.225327,True
10.1,9,2331.389392,True
8.8,22,2331.788049,True
8.7,23,2332.20037,True
-2.5,25,2332.640978,False
9.7,13,2332.873542,True
8.5,25,2333.313401,True
-2.5,25,2333.778664,False
-2.5,25,2334.233809,False
10.2,8,2334.380092,True
8.9,21,2334.744504,True
9.1,19,2335.070796,True
-2.5,25,2335.504177,False
-2.5,25,2335.950045,False
-2.5,25,2336.356764,False
-2.5,25,2336.782531,False
10.1,9,2336.933686,True
10.2,8,2337.078419,True
10.5,5,2337.172122,True
9.9,11,2337.364436,True
-2.5,25,2337.815432,False
9.0,20,2338.156948,True
10.3,7,2338.288421,True
-2.5,25,2338.679952,False
-2.5,25,2339.599455,False
10.3,7,2339.711739,True
-2.5,25,2340.116019,False
-2.5,25,2340.505226,False
-2.5,25,2340.97972,False
-2.5,25,2341.449734,False
-2.5,25,2341.862872,False
-2.5,25,2342.327796,False
-2.5,25,2342.740155,False
9.8,12,2342.940933,True
10.1,9,2343.107275,True
9.5,15,2343.341596,True
-2.5,25,2343.742404,False
-2.5,25,2344.157967,False
9.7,13,2344.362394,True
10.0,10,2344.536398,True
10.0,10,2344.699401,True
-2.5,25,2345.126461,False
9.8,12,2345.32398,True
9.7,13,2345.522026,True
10.2,8,2345.65013,True
-2.5,25,2346.323748,False
10.1,9,2346.465276,True
9.8,12,2346.672,True
-2.5,25,2347.10786,False
9.8,12,2347.292263,True
10.0,10,2347.460498,True
9.4,16,2347.732167,True
9.6,14,2347.958711,True
10.0,10,2348.118975,True
9.8,12,2348.30973,True
10.0,10,2348.480905,True
10.0,10,2348.647456,True
9.7,13,2348.88971,True
10.1,9,2349.052358,True
9.1,19,2349.395479,True
9.9,11,2349.591745,True
-2.5,25,2350.091848,False
8.5,25,2350.493941,True
9.9,11,2350.651092,True
-2.5,25,2351.033796,False
-2.5,25,2351.461623,False
-2.5,25,2351.870742,False
10.4,6,2351.970558,True
9.8,12,2352.186298,True
10.1,9,2352.328359,True
9.1,19,2352.651445,True
10.2,8,2352.773973,True
-2.5,25,2353.184103,False
9.9,11,2353.363128,True
-2.5,25,2353.787967,False
9.9,11,2353.977745,True
-2.5,25,2354.400535,False
9.5,15,2354.659537,True
9.6,14,2354.900705,True
-2.5,25,2355.3461,False
9.8,12,2355.574281,True
-2.5,25,2356.016221,False
-2.5,25,2356.543103,False
9.7,13,2356.756137,True
9.3,17,2357.060261,True
-2.5,25,2357.51885,False
-2.5,25,2357.959737,False
-2.5,25,2358.428154,False
10.2,8,2358.571576,True
9.3,17,2358.884563,True
10.4,6,2358.996606,True
9.4,16,2359.272421,True
-2.5,25,2359.719599,False
10.1,9,2359.879205,True
9.3,17,2360.186564,True
10.1,9,2360.355397,True
10.2,8,2360.503179,True
8.5,25,2360.944084,True
8.7,23,2361.375956,True
10.1,9,2361.545827,True
10.4,6,2420.912543,True
10.0,10,2421.100059,True
9.9,11,2421.308769,True
10.1,9,2421.471846,True
9.8,12,2421.699087,True
10.1,9,2421.900834,True
10.3,7,2422.029896,True
-2.5,25,2422.499982,False
10.5,5,2422.610796,True
8.8,22,2423.009986,True
10.3,7,2423.143023,True
-2.5,25,2423.904222,False
9.7,13,2424.139373,True
10.0,10,2424.323085,True
9.9,11,2424.514492,True
9.9,11,2424.699266,True
10.3,7,2424.834478,True
10.2,8,2424.993887,True
10.0,10,2425.17122,True
10.1,9,2425.331886,True
10.0,10,2425.513999,True
10.0,10,2425.684201,True
