#{"t_start": 1684589487.686694, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1682.429645,True
10.9,1,1682.456905,True
10.7,3,1682.508933,True
-0.5,5,1682.586336,False
10.9,1,1682.604643,True
-0.5,5,1682.693715,False
10.9,1,1682.708861,True
10.7,3,1682.762556,True
10.8,2,1682.792886,True
10.7,3,1682.844589,True
10.7,3,1682.901675,True
10.9,1,1682.916185,True
-0.5,5,1683.013032,False
10.9,1,1683.028823,True
10.8,2,1683.065619,True
10.9,1,1683.086563,True
10.9,1,1683.099214,True
-0.5,5,1683.18729,False
-0.5,5,1683.274682,False
10.9,1,1683.299624,True
10.8,2,1683.340008,True
-0.5,5,1683.44106,False
10.9,1,1683.461593,True
10.9,1,1683.484121,True
-0.5,5,1683.570773,False
10.8,2,1683.651963,True
10.5,5,1683.730484,True
10.5,5,1683.812229,True
10.8,2,1683.84645,True
10.9,1,1683.86027,True
10.9,1,1683.874615,True
10.8,2,1683.912574,True
10.9,1,1683.930219,True
10.9,1,1683.952518,True
10.9,1,1683.967937,True
10.9,1,1683.986544,True
10.9,1,1684.001983,True
10.9,1,1684.017849,True
10.7,3,1684.069635,True
10.7,3,1684.124837,True
10.8,2,1684.161361,True
10.7,3,1684.207727,True
10.9,1,1684.229938,True
10.9,1,1684.245703,True
10.7,3,1684.305582,True
10.7,3,1684.361779,True
10.5,5,1684.445093,True
10.9,1,1684.467254,True
10.7,3,1684.513288,True
10.9,1,1684.534162,True
10.8,2,1684.570268,True
10.8,2,1684.598484,True
10.9,1,1684.616964,True
10.8,2,1684.649603,True
10.9,1,1684.663974,True
10.5,5,1684.758355,True
10.9,1,1684.779654,True
10.8,2,1684.817622,True
10.8,2,1684.84932,True
10.9,1,1684.870126,True
10.7,3,1684.928718,True
10.6,4,1684.996627,True
10.8,2,1685.036124,True
10.7,3,1685.0807,True
10.9,1,1685.097419,True
10.5,5,1685.176735,True
10.5,5,1685.264607,True
10.9,1,1685.281962,True
10.9,1,1685.296471,True
10.7,3,1685.35031,True
10.9,1,1685.371509,True
10.8,2,1685.40807,True
10.5,5,1685.486142,True
10.9,1,1685.503098,True
10.9,1,1685.51812,True
10.7,3,1685.565505,True
10.9,1,1685.586852,True
10.9,1,1685.60333,True
10.9,1,1685.623,True
10.6,4,1685.694944,True
10.8,2,1685.732996,True
-0.5,5,1685.813343,False
10.8,2,1686.204478,True
10.9,1,1686.219509,True
10.9,1,1686.237148,True
10.9,1,1686.258615,True
10.7,3,1686.313188,True
10.9,1,1686.334576,True
10.9,1,1686.353558,True
10.9,1,1686.374967,True
10.8,2,1686.408597,True
10.9,1,1686.424479,True
10.9,1,1686.445734,True
10.9,1,1686.462749,True
10.7,3,1686.513535,True
10.9,1,1686.527271,True
10.8,2,1686.561964,True
-0.5,5,1686.637357,False
10.8,2,1686.671002,True
10.9,1,1686.68403,True
-0.5,5,1686.764315,False
10.9,1,1686.781202,True
10.9,1,1686.79665,True
10.9,1,1686.812113,True
10.8,2,1686.842689,True
-0.5,5,1686.923522,False
10.9,1,1686.938694,True
10.8,2,1686.968419,True
-0.5,5,1687.054713,False
-0.5,5,1687.140607,False
10.6,4,1687.206853,True
10.9,1,1687.223727,True
10.9,1,1687.240278,True
10.9,1,1687.262028,True
10.8,2,1687.29808,True
10.8,2,1687.330674,True
10.9,1,1687.34806,True
-0.5,5,1687.421552,False
10.9,1,1687.438539,True
-0.5,5,1687.527747,False
10.9,1,1687.541686,True
-0.5,5,1687.616296,False
10.9,1,1687.631291,True
10.9,1,1687.654729,True
10.9,1,1687.674456,True
10.9,1,1687.690252,True
-0.5,5,1687.780647,False
-0.5,5,1687.865251,False
10.9,1,1687.887172,True
10.9,1,1687.903522,True
10.7,3,1687.954168,True
10.9,1,1687.978482,True
10.9,1,1687.996477,True
10.8,2,1688.023623,True
10.9,1,1688.040929,True
-0.5,5,1688.132981,False
10.9,1,1688.15483,True
10.9,1,1688.176333,True
-0.5,5,1688.767366,False
10.9,1,1688.779024,True
10.9,1,1688.79264,True
10.9,1,1688.813731,True
10.9,1,1688.831789,True
10.8,2,1688.863671,True
10.9,1,1688.880311,True
10.9,1,1688.892892,True
10.9,1,1688.909889,True
10.9,1,1688.925943,True
10.8,2,1688.957413,True
10.9,1,1688.979729,True
10.9,1,1689.003522,True
10.9,1,1689.017639,True
10.9,1,1689.039195,True
10.8,2,1689.078406,True
10.9,1,1689.096764,True
10.8,2,1689.43403,True
10.9,1,1689.447288,True
10.9,1,1689.463396,True
10.9,1,1689.48096,True
10.9,1,1689.497486,True
10.9,1,1689.514505,True
10.9,1,1689.535156,True
10.9,1,1689.553116,True
10.9,1,1689.569051,True
10.9,1,1689.587985,True
10.9,1,1689.603748,True
10.9,1,1689.620492,True
10.9,1,1689.63837,True
10.9,1,1689.657676,True
10.9,1,1689.677841,True
10.9,1,1689.691642,True
10.9,1,1689.707685,True
10.9,1,1689.724584,True
10.9,1,1689.742207,True
10.9,1,1689.758687,True
10.9,1,1689.775262,True
10.9,1,1689.79597,True
10.9,1,1689.814451,True
10.9,1,1689.832671,True
10.9,1,1689.848525,True
10.9,1,1689.865403,True
10.9,1,1689.881815,True
10.9,1,1689.898434,True
10.9,1,1689.918609,True
10.9,1,1689.934498,True
10.9,1,1689.946435,True
10.9,1,1689.961546,True
10.9,1,1689.980936,True
10.9,1,1689.999606,True
10.9,1,1690.016606,True
10.9,1,1690.030763,True
10.9,1,1690.043325,True
10.9,1,1690.057214,True
10.9,1,1690.07433,True
10.9,1,1690.090428,True
10.9,1,1690.111322,True
10.9,1,1690.123968,True
10.9,1,1690.143418,True
10.9,1,1690.161145,True
10.9,1,1690.172462,True
10.9,1,1690.185041,True
10.9,1,1690.19928,True
10.9,1,1747.691756,True
10.9,1,1747.712606,True
10.9,1,1747.732044,True
10.9,1,1747.755348,True
10.9,1,1747.772903,True
10.9,1,1747.788046,True
10.9,1,1747.809293,True
10.9,1,1747.82761,True
10.9,1,1747.850637,True
10.9,1,1747.863614,True
10.9,1,1747.892029,True
10.9,1,1747.947165,True
10.9,1,1747.963964,True
10.9,1,1747.986704,True
10.9,1,1748.000051,True
10.9,1,1748.020885,True
10.9,1,1748.039163,True
10.9,1,1748.05593,True
10.9,1,1748.080449,True
10.9,1,1748.093259,True
10.9,1,1748.10662,True
10.9,1,1748.125593,True
10.9,1,1748.150558,True
10.9,1,1748.170182,True
10.9,1,1748.189509,True
10.8,2,1748.224987,True
10.9,1,1748.240355,True
10.9,1,1748.263957,True
10.9,1,1748.281538,True
10.9,1,1748.296024,True
10.9,1,1748.310841,True
10.9,1,1748.331906,True
10.9,1,1748.351668,True
10.9,1,1748.367594,True
10.9,1,1748.380486,True
10.9,1,1748.404683,True
10.9,1,1748.419513,True
10.9,1,1748.43575,True
10.9,1,1748.455899,True
10.9,1,1748.477777,True
10.9,1,1748.491718,True
10.9,1,1748.506344,True
10.9,1,1748.522289,True
10.9,1,1748.536544,True
10.9,1,1748.561065,True
10.8,2,1748.596453,True
10.9,1,1748.609348,True
10.9,1,1748.628851,True
10.9,1,1748.646948,True
10.9,1,1748.664394,True
10.9,1,1748.678452,True
10.9,1,1748.696361,True
10.9,1,1748.709555,True
10.8,2,1748.748218,True
10.9,1,1748.761509,True
10.9,1,1748.781831,True
10.9,1,1748.799603,True
10.9,1,1748.819414,True
10.9,1,1748.84193,True
10.9,1,1748.86034,True
10.9,1,1748.885446,True
10.9,1,1748.899278,True
10.9,1,1748.9195,True
10.9,1,1748.933859,True
10.9,1,1748.955921,True
10.9,1,1748.969634,True
10.9,1,1748.992814,True
10.9,1,1749.007953,True
10.9,1,1749.031646,True
10.9,1,1749.053449,True
10.9,1,1749.073082,True
10.9,1,1749.086371,True
10.9,1,1749.108253,True
10.9,1,1749.125518,True
10.9,1,1749.146096,True
10.9,1,1749.166368,True
10.9,1,1749.176721,True
10.8,2,1749.217339,True
10.9,1,1749.229995,True
10.9,1,1749.254385,True
10.9,1,1749.275078,True
10.9,1,1749.291713,True
10.9,1,1749.31296,True
10.9,1,1749.330005,True
10.9,1,1749.34461,True
10.9,1,1749.371924,True
10.8,2,1749.404592,True
10.9,1,1749.422424,True
10.9,1,1749.438546,True
10.9,1,1749.45017,True
10.9,1,1749.473578,True
10.9,1,1749.4884,True
10.9,1,1749.507387,True
10.9,1,1749.525323,True
10.9,1,1749.539676,True
10.9,1,1749.566256,True
10.9,1,1749.582884,True
10.8,2,1749.623424,True
10.9,1,1749.644638,True
10.9,1,1749.660337,True
10.9,1,1749.673641,True
10.9,1,1749.688777,True
10.9,1,1749.710482,True
-0.5,5,1749.800361,False
10.9,1,1749.822435,True
10.9,1,1749.845082,True
10.9,1,1749.862628,True
10.9,1,1749.882713,True
10.9,1,1749.906257,True
10.9,1,1749.922421,True
10.9,1,1749.934339,True
10.9,1,1749.956157,True
10.9,1,1749.976802,True
10.9,1,1749.990652,True
10.9,1,1750.012536,True
10.9,1,1750.035936,True
10.9,1,1750.055748,True
10.9,1,1750.072958,True
10.9,1,1750.093202,True
10.9,1,1750.113098,True
10.9,1,1750.129791,True
10.9,1,1750.149451,True
10.9,1,1750.174984,True
10.9,1,1750.195772,True
10.9,1,1750.212896,True
10.9,1,1750.232923,True
10.9,1,1750.251136,True
10.9,1,1750.267065,True
10.9,1,1750.283342,True
10.9,1,1750.301432,True
10.9,1,1750.32041,True
10.9,1,1750.341617,True
10.9,1,1750.361123,True
10.9,1,1750.388623,True
10.9,1,1750.410978,True
10.9,1,1750.430303,True
10.9,1,1750.448787,True
10.9,1,1750.463859,True
10.9,1,1750.477797,True
10.9,1,1750.500495,True
10.9,1,1750.519392,True
10.9,1,1750.535434,True
10.9,1,1750.54984,True
10.9,1,1750.566925,True
10.9,1,1750.589043,True
10.9,1,1750.603738,True
10.8,2,1750.642387,True
10.9,1,1750.658839,True
10.9,1,1750.671607,True
10.9,1,1750.697117,True
10.9,1,1750.715826,True
10.9,1,1750.739069,True
10.9,1,1750.751682,True
10.9,1,1750.777133,True
10.9,1,1750.796231,True
10.9,1,1750.81566,True
10.9,1,1750.830816,True
10.9,1,1750.84953,True
10.9,1,1750.867779,True
10.9,1,1750.886035,True
10.9,1,1750.9057,True
10.9,1,1750.919264,True
10.9,1,1750.939062,True
10.9,1,1750.955491,True
10.9,1,1750.977073,True
10.9,1,1750.995883,True
10.9,1,1751.021685,True
10.9,1,1751.033295,True
10.9,1,1751.054178,True
10.9,1,1751.072015,True
10.7,3,1751.128269,True
10.9,1,1751.149095,True
10.9,1,1751.169624,True
10.9,1,1751.381985,True
10.9,1,1751.404508,True
10.9,1,1751.421578,True
10.9,1,1751.435293,True
10.9,1,1751.44909,True
10.9,1,1751.473171,True
10.9,1,1751.488689,True
10.9,1,1751.505513,True
10.9,1,1751.521187,True
10.9,1,1751.534505,True
10.9,1,1751.560254,True
10.9,1,1751.583328,True
10.9,1,1751.597221,True
10.9,1,1751.620064,True
10.9,1,1751.643044,True
10.9,1,1751.664641,True
10.8,2,1751.701126,True
10.9,1,1751.720279,True
10.9,1,1751.740758,True
10.8,2,1751.780361,True
10.9,1,1751.798821,True
10.9,1,1751.814462,True
10.8,2,1751.852491,True
10.9,1,1751.864596,True
10.9,1,1751.896272,True
10.9,1,1751.911417,True
10.9,1,1751.923353,True
10.9,1,1751.941389,True
10.9,1,1751.958941,True
10.9,1,1751.977297,True
10.9,1,1752.005383,True
10.9,1,1752.020834,True
10.9,1,1752.043418,True
10.9,1,1752.058724,True
10.9,1,1752.071708,True
10.9,1,1752.085891,True
10.9,1,1752.103127,True
10.9,1,1752.127779,True
10.9,1,1752.143697,True
10.9,1,1752.166404,True
10.9,1,1752.178673,True
10.9,1,1752.194768,True
10.9,1,1752.216693,True
10.9,1,1752.231515,True
10.9,1,1752.259239,True
10.9,1,1752.271088,True
10.9,1,1752.285293,True
10.9,1,1752.302737,True
10.9,1,1752.326024,True
10.9,1,1752.341443,True
10.9,1,1752.354999,True
10.9,1,1752.373051,True
10.9,1,1752.385567,True
10.9,1,1752.399745,True
10.9,1,1752.414715,True
10.9,1,1752.429158,True
10.9,1,1752.452665,True
10.9,1,1752.468651,True
10.9,1,1752.490685,True
10.9,1,1752.509612,True
10.9,1,1752.524703,True
10.9,1,1752.542873,True
10.9,1,1752.560588,True
10.9,1,1752.579885,True
10.9,1,1752.603405,True
10.9,1,1752.615907,True
10.9,1,1752.631857,True
10.9,1,1752.649516,True
10.9,1,1752.662002,True
10.9,1,1752.679067,True
10.9,1,1752.693234,True
10.9,1,1752.710511,True
10.9,1,1752.728973,True
10.9,1,1752.744835,True
10.9,1,1752.763124,True
10.9,1,1752.77896,True
10.9,1,1752.796663,True
10.9,1,1752.810872,True
10.9,1,1752.833373,True
10.9,1,1752.847473,True
10.9,1,1752.873639,True
10.9,1,1752.891963,True
10.9,1,1752.913085,True
10.8,2,1752.947433,True
10.9,1,1752.979242,True
10.9,1,1753.000721,True
10.9,1,1753.016767,True
10.9,1,1753.036,True
10.9,1,1753.052223,True
-0.5,5,1753.156967,False
10.9,1,1753.174536,True
10.9,1,1753.197782,True
10.9,1,1753.222237,True
10.9,1,1753.242857,True
10.9,1,1753.259854,True
10.9,1,1753.284005,True
10.9,1,1753.3013,True
10.9,1,1753.319475,True
10.9,1,1753.338892,True
10.9,1,1753.35933,True
10.9,1,1753.373309,True
10.9,1,1753.393759,True
10.9,1,1753.415196,True
10.9,1,1753.433345,True
10.9,1,1753.455385,True
10.9,1,1753.470364,True
10.9,1,1753.489646,True
10.9,1,1753.503888,True
10.9,1,1753.521853,True
10.9,1,1753.541197,True
10.9,1,1753.553259,True
10.9,1,1753.574065,True
10.9,1,1753.59095,True
10.9,1,1753.610388,True
10.9,1,1753.628134,True
10.9,1,1753.643294,True
10.9,1,1753.660277,True
10.9,1,1753.673625,True
10.9,1,1753.688267,True
10.9,1,1753.708423,True
10.9,1,1753.724046,True
10.9,1,1753.744471,True
10.9,1,1753.769637,True
10.9,1,1753.787712,True
10.9,1,1753.800882,True
10.9,1,1753.81389,True
10.9,1,1753.827275,True
10.9,1,1753.840891,True
10.9,1,1753.86195,True
10.9,1,1753.88164,True
10.9,1,1753.899748,True
10.7,3,1753.94609,True
10.9,1,1753.969483,True
10.9,1,1753.986204,True
10.9,1,1754.000939,True
10.9,1,1754.024705,True
10.9,1,1754.040282,True
10.9,1,1754.051693,True
10.9,1,1754.074939,True
10.8,2,1754.11675,True
10.9,1,1754.130685,True
10.9,1,1754.153969,True
10.9,1,1754.176835,True
10.9,1,1754.19265,True
10.8,2,1754.228922,True
10.9,1,1754.242454,True
10.9,1,1754.259305,True
10.9,1,1754.273202,True
10.9,1,1754.294551,True
10.9,1,1754.307827,True
10.9,1,1754.327158,True
10.9,1,1754.344087,True
10.9,1,1754.372094,True
10.9,1,1754.394177,True
10.9,1,1754.414098,True
10.9,1,1754.433594,True
10.9,1,1754.45234,True
10.9,1,1754.468774,True
10.9,1,1754.485735,True
10.9,1,1754.505188,True
10.9,1,1754.524902,True
10.9,1,1754.540725,True
10.9,1,1754.565414,True
10.9,1,1754.585527,True
10.8,2,1754.618213,True
10.9,1,1754.634466,True
10.9,1,1754.6541,True
10.9,1,1754.674548,True
10.8,2,1754.713332,True
10.9,1,1754.735059,True
10.9,1,1754.750502,True
10.8,2,1754.791547,True
10.9,1,1754.813465,True
10.9,1,1754.831315,True
10.9,1,1754.849566,True
10.9,1,1754.87004,True
10.9,1,1754.88365,True
10.8,2,1754.921276,True
10.9,1,1754.939941,True
10.9,1,1754.962538,True
10.9,1,1754.986369,True
10.9,1,1755.00017,True
10.9,1,1755.02288,True
10.9,1,1755.04132,True
10.9,1,1755.062625,True
10.9,1,1755.080181,True
10.9,1,1755.101465,True
10.9,1,1755.121377,True
10.9,1,1755.143208,True
-0.5,5,1755.239224,False
10.9,1,1755.264551,True
10.9,1,1755.284586,True
10.7,3,1755.338158,True
10.9,1,1755.359066,True
10.9,1,1755.378234,True
10.9,1,1755.399676,True
10.8,2,1755.433404,True
10.9,1,1755.450519,True
10.9,1,1755.470772,True
10.9,1,1755.489139,True
10.9,1,1755.508121,True
10.9,1,1755.527131,True
10.9,1,1755.551178,True
10.9,1,1755.573063,True
10.9,1,1755.597835,True
10.9,1,1755.617964,True
10.9,1,1755.640653,True
10.9,1,1755.664162,True
10.9,1,1755.689377,True
10.9,1,1755.711344,True
10.9,1,1755.7318,True
10.9,1,1755.749323,True
10.9,1,1755.767398,True
10.9,1,1755.789446,True
10.9,1,1755.808085,True
10.9,1,1755.831268,True
10.9,1,1755.854092,True
10.9,1,1755.875491,True
10.9,1,1755.894509,True
10.9,1,1755.914942,True
10.9,1,1755.931952,True
10.9,1,1755.956159,True
10.9,1,1755.979011,True
10.9,1,1756.000414,True
10.9,1,1756.020205,True
10.9,1,1756.043636,True
10.9,1,1756.061053,True
10.9,1,1756.083539,True
10.9,1,1756.104576,True
10.9,1,1756.127748,True
10.9,1,1756.145308,True
10.9,1,1756.170855,True
10.9,1,1756.192941,True
10.9,1,1756.21049,True
10.9,1,1756.230263,True
10.9,1,1756.250616,True
10.9,1,1756.27457,True
10.9,1,1756.294443,True
10.9,1,1756.313368,True
10.9,1,1756.333469,True
10.8,2,1756.36303,True
10.9,1,1756.393149,True
10.9,1,1756.408776,True
10.9,1,1756.432111,True
10.9,1,1756.45612,True
10.9,1,1756.479091,True
10.9,1,1756.496541,True
10.9,1,1756.517442,True
10.9,1,1756.53902,True
10.9,1,1756.5554,True
10.9,1,1756.573513,True
10.9,1,1756.595251,True
10.9,1,1756.617785,True
10.9,1,1756.636649,True
10.9,1,1756.659169,True
10.9,1,1756.677266,True
10.9,1,1756.702149,True
10.9,1,1756.71726,True
10.9,1,1756.740485,True
10.9,1,1756.761191,True
10.9,1,1756.781323,True
10.9,1,1756.804183,True
10.9,1,1756.824104,True
10.9,1,1756.850673,True
10.9,1,1756.870764,True
10.9,1,1756.884067,True
10.9,1,1756.901324,True
10.9,1,1756.924702,True
10.9,1,1756.948244,True
10.9,1,1756.970263,True
10.9,1,1756.986186,True
10.9,1,1757.010187,True
10.9,1,1757.031901,True
10.9,1,1757.052016,True
10.9,1,1757.068768,True
10.9,1,1757.089258,True
10.9,1,1757.114268,True
10.9,1,1757.137714,True
10.9,1,1757.160198,True
10.9,1,1757.183289,True
10.9,1,1757.204413,True
10.9,1,1757.226587,True
10.9,1,1757.24665,True
10.9,1,1757.265498,True
10.9,1,1757.286253,True
10.9,1,1757.303064,True
10.9,1,1757.320376,True
10.9,1,1757.349811,True
10.9,1,1757.369324,True
10.9,1,1757.392051,True
10.9,1,1757.406721,True
10.9,1,1757.424743,True
-10.5,105,1759.340555,False
-10.5,105,1761.404755,False
-10.5,105,1763.456821,False
-10.5,105,1765.120015,False
-10.5,105,1766.883737,False
-10.5,105,1768.747026,False
-10.5,105,1770.601652,False
-10.5,105,1773.114798,False
-10.5,105,1774.905592,False
-10.5,105,1776.751613,False
-10.5,105,1778.536991,False
-10.5,105,1780.361494,False
-10.5,105,1782.757644,False
-10.5,105,1784.676174,False
-10.5,105,1844.56709,False
-10.5,105,1846.266689,False
-10.5,105,1847.979538,False
-10.5,105,1849.804694,False
-10.5,105,1851.613657,False
-10.5,105,1853.368266,False
-10.5,105,1855.01938,False
-10.5,105,1856.82483,False
-10.5,105,1858.777027,False
-10.5,105,1860.659387,False
-8.5,85,1862.126004,False
-8.5,85,1863.641008,False
-7.5,85,1865.19349,False
-8.5,85,1866.673391,False
-8.5,85,1868.234868,False
-8.5,85,1869.711231,False
-8.5,85,1871.200155,False
-8.5,85,1872.659972,False
-7.5,85,1874.113712,False
-7.5,85,1875.580843,False
-8.5,85,1877.024606,False
-8.5,85,1878.384974,False
-8.5,85,1937.669059,False
-7.5,85,1939.121339,False
-8.5,85,1940.641313,False
-8.5,85,1942.056004,False
-8.5,85,1943.598443,False
-8.5,85,1945.017489,False
-8.5,85,1946.434681,False
-8.5,85,1947.851413,False
-8.5,85,1949.281889,False
-8.5,85,1950.785559,False
-8.5,85,1952.217406,False
-7.5,85,1953.731355,False
-2.5,25,1954.334466,False
-2.5,25,1954.790513,False
-2.5,25,1955.181356,False
-2.5,25,1955.609497,False
-2.5,25,1956.024583,False
-2.5,25,1956.468066,False
-2.5,25,1956.897453,False
-2.5,25,1957.338423,False
-2.5,25,1957.799354,False
-2.5,25,1958.23648,False
-2.5,25,1959.603986,False
-2.5,25,1960.064687,False
-2.5,25,1960.504618,False
-2.5,25,1960.919627,False
-2.5,25,1961.319921,False
-2.5,25,1961.686263,False
-2.5,25,1962.083306,False
-2.5,25,1962.482072,False
-2.5,25,1962.874003,False
-2.5,25,1963.264741,False
-2.5,25,1963.672505,False
-2.5,25,1964.109071,False
-2.5,25,1964.585032,False
-2.5,25,1965.043213,False
-2.5,25,1965.851296,False
-2.5,25,1966.302267,False
-2.5,25,1966.707396,False
-2.5,25,1967.154261,False
-2.5,25,1967.548563,False
-2.5,25,1967.96533,False
-2.5,25,1968.381379,False
-2.5,25,1968.786159,False
-2.5,25,1969.190691,False
-2.5,25,1969.622907,False
-2.5,25,1970.056702,False
-2.5,25,1970.452686,False
-2.5,25,1970.879704,False
-2.5,25,1971.272145,False
-2.5,25,1971.718441,False
-2.5,25,1972.192519,False
-2.5,25,1972.670814,False
-2.5,25,1973.147647,False
-2.5,25,1973.622426,False
-2.5,25,2032.140417,False
-2.5,25,2032.605938,False
-2.5,25,2033.044041,False
-2.5,25,2033.522479,False
-2.5,25,2034.013428,False
-6.0,60,2035.407753,False
-6.0,60,2036.478475,False
-6.0,60,2037.610799,False
-6.0,60,2038.650608,False
-6.0,60,2039.708505,False
-6.0,60,2041.05095,False
-6.0,60,2042.139684,False
-6.0,60,2043.190967,False
-6.0,60,2044.291578,False
-6.0,60,2045.404545,False
-6.0,60,2046.518101,False
7.9,31,2047.056808,True
6.4,46,2047.89753,True
-6.0,60,2048.975718,False
-6.0,60,2050.092179,False
-6.0,60,2051.143757,False
-6.0,60,2052.204778,False
-6.0,60,2053.27522,False
-6.0,60,2055.018017,False
8.2,28,2055.504431,True
-6.0,60,2056.897721,False
-6.0,60,2057.969587,False
-6.0,60,2059.033556,False
-6.0,60,2060.152163,False
-6.0,60,2061.244142,False
-6.0,60,2062.701299,False
-6.0,60,2063.950316,False
-6.0,60,2064.993693,False
-6.0,60,2066.062782,False
-6.0,60,2067.161915,False
-6.0,60,2068.249555,False
-6.0,60,2069.345138,False
-6.0,60,2070.388592,False
-6.0,60,2130.647706,False
-6.0,60,2131.770652,False
-6.0,60,2132.890544,False
-6.0,60,2134.01566,False
-6.0,60,2135.109293,False
-6.0,60,2136.085671,False
-6.0,60,2137.136022,False
6.5,45,2138.412884,True
-6.0,60,2139.517765,False
-6.0,60,2140.61429,False
6.3,47,2141.509169,True
-6.0,60,2142.586967,False
-6.0,60,2143.70005,False
-6.0,60,2144.915265,False
-6.0,60,2145.996268,False
-6.0,60,2147.09461,False
-6.0,60,2148.212281,False
5.6,54,2149.200898,True
6.3,47,2150.021721,True
8.4,26,2150.506176,True
5.3,57,2151.554029,True
6.0,50,2152.539495,True
6.5,45,2153.373288,True
-6.0,60,2154.475856,False
-6.0,60,2155.59869,False
-6.0,60,2156.706089,False
9.2,18,2157.021724,True
8.3,27,2157.516366,True
-6.0,60,2158.645192,False
-6.0,60,2159.743576,False
-6.0,60,2160.796397,False
5.8,52,2161.791313,True
-6.0,60,2162.85511,False
-6.0,60,2163.932986,False
-6.0,60,2164.996067,False
-6.0,60,2166.07198,False
-6.0,60,2167.144607,False
-6.0,60,2227.632325,False
7.6,34,2228.330185,True
7.6,34,2228.937407,True
8.4,26,2229.390527,True
7.3,37,2230.088764,True
-6.0,60,2231.208104,False
8.1,29,2231.757363,True
6.6,44,2232.561255,True
-6.0,60,2233.61952,False
-6.0,60,2234.810105,False
-6.0,60,2236.674697,False
6.9,41,2237.395756,True
-6.0,60,2238.460888,False
8.6,24,2238.886991,True
7.5,35,2239.476094,True
6.6,44,2240.230271,True
6.1,49,2241.126834,True
5.2,58,2242.174484,True
8.9,21,2242.522879,True
5.6,54,2243.651435,True
7.8,32,2244.207994,True
-6.0,60,2245.58314,False
-6.0,60,2246.656643,False
-6.0,60,2247.850709,False
-6.0,60,2248.882608,False
8.4,26,2249.332673,True
-6.0,60,2250.376779,False
8.9,21,2250.753905,True
7.8,32,2251.327248,True
7.1,39,2252.011668,True
8.6,24,2252.449366,True
-6.0,60,2253.518628,False
9.4,16,2253.809165,True
-6.0,60,2254.87774,False
-6.0,60,2255.932183,False
7.4,36,2256.599624,True
7.4,36,2257.260496,True
8.0,30,2257.766871,True
-6.0,60,2258.913794,False
6.8,42,2259.646918,True
7.9,31,2260.158435,True
6.1,49,2260.944116,True
-6.0,60,2261.946569,False
8.3,27,2263.535554,True
8.7,23,2263.918431,True
8.5,25,2264.322269,True
7.4,36,2264.909724,True
-6.0,60,2265.943642,False
-6.0,60,2326.059565,False
8.0,30,2326.542766,True
7.5,35,2327.181128,True
8.7,23,2327.569999,True
7.6,34,2328.157048,True
-6.0,60,2329.289975,False
8.7,23,2329.704374,True
7.5,35,2330.325243,True
8.5,25,2330.776723,True
7.3,37,2331.428783,True
8.5,25,2331.886822,True
7.6,34,2332.501337,True
6.9,41,2333.209186,True
8.0,30,2333.765889,True
7.8,32,2334.353957,True
8.2,28,2334.840357,True
8.7,23,2335.240346,True
8.8,22,2335.624994,True
-6.0,60,2336.623088,False
6.3,47,2337.467389,True
8.9,21,2337.838262,True
5.5,55,2338.759468,True
8.2,28,2339.728001,True
9.0,20,2340.041353,True
7.2,38,2340.66915,True
5.2,58,2341.732954,True
7.4,36,2342.36636,True
6.9,41,2343.056391,True
7.3,37,2343.665041,True
8.0,30,2344.157403,True
8.5,25,2344.559975,True
7.9,31,2345.091763,True
8.4,26,2345.51255,True
-6.0,60,2346.753889,False
8.9,21,2347.122431,True
9.3,17,2347.395588,True
9.0,20,2347.728626,True
9.3,17,2348.004346,True
7.7,33,2348.541099,True
6.1,49,2349.426083,True
8.2,28,2349.988264,True
7.9,31,2350.506305,True
7.8,32,2350.973378,True
7.4,36,2351.58004,True
7.3,37,2352.189984,True
7.3,37,2352.811299,True
-6.0,60,2353.790471,False
-6.0,60,2354.824356,False
7.4,36,2355.468841,True
8.9,21,2355.854937,True
8.5,25,2356.306084,True
-6.0,60,2357.432178,False
9.0,20,2357.793373,True
7.0,40,2358.526894,True
8.7,23,2358.9433,True
5.8,52,2359.872872,True
7.2,38,2360.568535,True
7.9,31,2361.119851,True
8.6,24,2361.567622,True
8.1,29,2421.368176,True
8.8,22,2421.779974,True
7.6,34,2422.454881,True
8.5,25,2422.931455,True
9.1,19,2423.274578,True
8.9,21,2423.960395,True
8.8,22,2424.377662,True
9.3,17,2424.664987,True
9.1,19,2425.014992,True
9.0,20,2425.368264,True
8.5,25,2425.820649,True
9.6,14,2426.07665,True
9.2,18,2426.393542,True
8.3,27,2426.910519,True
9.1,19,2427.269782,True
9.5,15,2427.532769,True
7.7,33,2428.11529,True
9.8,12,2428.343675,True
8.5,25,2428.805217,True
8.1,29,2429.347177,True
9.6,14,2429.617512,True
8.2,28,2430.12498,True
8.8,22,2430.558955,True
9.4,16,2430.855182,True
9.1,19,2431.210442,True
9.2,18,2431.544277,True
8.7,23,2431.962715,True
9.4,16,2432.246203,True
9.0,20,2432.613317,True
9.3,17,2432.920257,True
8.2,28,2433.456246,True
8.2,28,2434.024171,True
8.9,21,2434.429022,True
8.8,22,2434.850869,True
9.0,20,2435.211175,True
8.9,21,2435.586061,True
8.4,26,2436.04779,True
9.1,19,2436.381253,True
9.3,17,2436.688686,True
8.4,26,2437.136052,True
9.5,15,2437.39199,True
8.5,25,2437.831995,True
