#{"t_start": 1684589487.6410272, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1560.633885,True
10.0,10,1560.806853,True
9.6,14,1561.279039,True
10.0,10,1561.435174,True
10.2,8,1561.583998,True
10.2,8,1561.725559,True
9.8,12,1561.944469,True
10.1,9,1562.105531,True
10.1,9,1562.238537,True
10.0,10,1562.399523,True
9.9,11,1562.614623,True
10.1,9,1562.757996,True
10.2,8,1562.893126,True
10.2,8,1563.03117,True
10.2,8,1563.17781,True
10.0,10,1563.336903,True
9.7,13,1563.546694,True
10.0,10,1563.697841,True
9.9,11,1563.87159,True
10.2,8,1564.006988,True
9.9,11,1564.210508,True
10.1,9,1564.363881,True
10.2,8,1564.513531,True
10.0,10,1564.685869,True
10.2,8,1564.824651,True
10.2,8,1564.967108,True
10.2,8,1565.122356,True
9.9,11,1565.341199,True
10.2,8,1565.481988,True
9.7,13,1565.703566,True
-8.5,85,1567.354039,False
-8.5,85,1568.903576,False
-8.5,85,1570.447885,False
-8.5,85,1571.895762,False
-8.5,85,1573.433948,False
-8.5,85,1574.944014,False
-8.5,85,1576.372804,False
-8.5,85,1577.83305,False
-8.5,85,1579.321441,False
-8.5,85,1580.782611,False
-8.5,85,1582.246935,False
-8.5,85,1583.937002,False
-8.5,85,1586.006082,False
-8.5,85,1587.546289,False
-8.5,85,1588.917905,False
-8.5,85,1590.357264,False
-8.5,85,1591.818074,False
-8.5,85,1651.236634,False
-8.5,85,1653.207892,False
-8.5,85,1654.673145,False
-8.5,85,1656.176533,False
-8.5,85,1657.68434,False
-8.5,85,1659.16026,False
-8.5,85,1660.658816,False
-5.0,50,1661.510947,False
-5.0,50,1662.391916,False
-5.0,50,1663.305654,False
-5.0,50,1664.154922,False
-5.0,50,1665.048364,False
-5.0,50,1665.940391,False
-5.0,50,1666.81853,False
-5.0,50,1668.680151,False
-5.0,50,1669.580925,False
-5.0,50,1670.440338,False
-5.0,50,1671.322894,False
-5.0,50,1672.414593,False
-5.0,50,1673.381842,False
-5.0,50,1674.491456,False
-5.0,50,1675.494913,False
-5.0,50,1676.290407,False
-5.0,50,1677.243799,False
-5.0,50,1678.113767,False
-5.0,50,1679.053471,False
-5.0,50,1679.949883,False
-5.0,50,1680.892411,False
-5.0,50,1681.831504,False
-5.0,50,1682.724877,False
-5.0,50,1683.630527,False
-4.0,40,1684.368742,False
8.9,21,1684.723588,True
8.9,21,1685.109347,True
-4.0,40,1685.792828,False
8.0,30,1686.663649,True
-4.0,40,1687.324429,False
8.6,24,1687.715073,True
8.9,21,1688.083305,True
8.7,23,1688.984376,True
-4.0,40,1689.994127,False
8.3,27,1747.932777,True
9.3,17,1748.287908,True
9.2,18,1748.604563,True
9.8,12,1748.810232,True
7.9,31,1749.395389,True
9.1,19,1749.739307,True
8.9,21,1750.136652,True
7.3,37,1750.841057,True
7.5,35,1751.687271,True
8.8,22,1752.104889,True
9.6,14,1752.348252,True
8.9,21,1752.709587,True
7.6,34,1753.360403,True
8.7,23,1753.769647,True
9.4,16,1754.050437,True
10.1,9,1754.222532,True
9.8,12,1754.440495,True
9.2,18,1754.778956,True
9.8,12,1755.010631,True
-4.0,40,1755.81407,False
9.2,18,1756.192446,True
8.7,23,1756.660597,True
9.3,17,1757.013195,True
9.8,12,1757.270784,True
9.0,20,1757.685915,True
8.1,29,1758.20002,True
8.4,26,1758.682255,True
9.3,17,1758.994722,True
8.4,26,1759.44646,True
10.1,9,1759.620975,True
7.6,34,1760.330811,True
9.1,19,1760.686127,True
9.9,11,1760.888312,True
8.5,25,1761.37599,True
10.2,8,1761.530537,True
9.9,11,1761.810656,True
8.8,22,1762.192326,True
8.3,27,1762.687719,True
9.8,12,1762.869239,True
7.1,39,1763.653934,True
9.5,15,1763.901659,True
8.0,30,1764.368072,True
9.6,14,1764.596896,True
9.0,20,1764.89903,True
9.3,17,1765.18329,True
8.4,26,1765.601196,True
8.7,23,1765.979822,True
9.5,15,1766.229954,True
-4.0,40,1766.930346,False
9.4,16,1767.214701,True
9.7,13,1767.458644,True
8.0,30,1767.975544,True
8.5,25,1768.420186,True
7.4,36,1769.077107,True
7.1,39,1769.755205,True
9.6,14,1769.993055,True
9.4,16,1770.285837,True
9.1,19,1770.612036,True
7.6,34,1771.917076,True
9.4,16,1772.193157,True
7.2,38,1772.837031,True
8.7,23,1773.237089,True
7.4,36,1773.819272,True
10.0,10,1773.992087,True
9.2,18,1774.279041,True
9.7,13,1774.500389,True
7.3,37,1775.176476,True
8.7,23,1775.588155,True
9.7,13,1775.794143,True
9.8,12,1776.014924,True
9.8,12,1776.229087,True
8.8,22,1776.625288,True
9.9,11,1776.817328,True
9.7,13,1777.028494,True
9.5,15,1777.273466,True
9.1,19,1777.609084,True
8.7,23,1777.997711,True
9.5,15,1778.243664,True
8.0,30,1778.784715,True
8.4,26,1779.224214,True
-4.0,40,1779.929171,False
9.4,16,1780.200422,True
7.8,32,1780.735377,True
9.8,12,1781.576765,True
8.9,21,1781.910148,True
9.6,14,1782.153202,True
7.0,40,1782.836471,True
8.8,22,1783.254469,True
9.4,16,1783.529486,True
9.2,18,1783.847987,True
7.9,31,1784.386394,True
9.2,18,1784.75338,True
8.8,22,1785.090168,True
9.6,14,1785.305256,True
9.3,17,1785.597445,True
9.2,18,1785.879327,True
9.9,11,1844.261764,True
9.3,17,1844.550279,True
9.3,17,1844.816402,True
9.5,15,1845.072973,True
10.0,10,1845.244889,True
9.6,14,1845.481528,True
10.1,9,1845.628611,True
8.5,25,1846.042282,True
9.8,12,1846.214633,True
8.2,28,1846.650509,True
8.7,23,1847.0151,True
9.7,13,1847.214872,True
9.8,12,1847.374852,True
9.8,12,1847.570577,True
9.5,15,1847.859414,True
9.8,12,1848.082547,True
10.2,8,1848.216033,True
9.9,11,1848.407382,True
9.7,13,1848.612864,True
9.9,11,1848.814295,True
9.5,15,1849.049232,True
10.1,9,1849.202458,True
9.4,16,1849.498609,True
9.6,14,1849.769244,True
9.0,20,1850.122494,True
8.9,21,1850.510659,True
9.0,20,1850.848013,True
10.0,10,1851.009198,True
9.8,12,1851.206812,True
10.2,8,1851.33902,True
8.7,23,1851.725308,True
9.7,13,1852.003842,True
10.1,9,1852.155694,True
9.5,15,1852.417695,True
9.4,16,1852.688571,True
8.9,21,1852.991137,True
9.7,13,1853.196252,True
9.2,18,1853.480903,True
9.7,13,1853.694241,True
8.9,21,1854.034865,True
9.8,12,1854.21338,True
9.4,16,1854.432632,True
10.0,10,1854.599665,True
9.2,18,1854.883846,True
9.1,19,1855.204604,True
10.1,9,1855.362603,True
9.2,18,1855.681174,True
9.9,11,1855.858115,True
9.5,15,1856.108039,True
9.5,15,1856.356832,True
9.6,14,1856.598454,True
8.2,28,1857.105391,True
8.9,21,1857.464551,True
8.7,23,1857.872113,True
7.9,31,1858.545907,True
9.8,12,1858.741953,True
9.8,12,1858.932022,True
10.1,9,1859.088757,True
9.4,16,1859.339127,True
9.9,11,1859.508876,True
9.6,14,1859.761068,True
9.8,12,1860.103847,True
9.2,18,1860.401917,True
9.0,20,1860.850104,True
10.0,10,1860.994291,True
9.5,15,1861.243008,True
7.8,32,1861.746983,True
9.5,15,1861.996564,True
-4.0,40,1862.68106,False
9.9,11,1862.920373,True
9.9,11,1863.10311,True
9.7,13,1863.311956,True
9.1,19,1863.646168,True
10.1,9,1863.815333,True
7.8,32,1864.372549,True
9.9,11,1864.579281,True
7.9,31,1865.166307,True
9.7,13,1865.395814,True
8.4,26,1865.879646,True
9.3,17,1866.17418,True
10.2,8,1866.309614,True
9.8,12,1866.503091,True
9.6,14,1866.740566,True
7.7,33,1867.327731,True
9.9,11,1867.53687,True
10.0,10,1867.722718,True
9.9,11,1867.924856,True
9.7,13,1868.168772,True
10.1,9,1868.329216,True
8.7,23,1868.815521,True
9.7,13,1869.022397,True
9.9,11,1869.202083,True
9.1,19,1869.506479,True
9.4,16,1869.758434,True
9.4,16,1870.058879,True
9.3,17,1870.370055,True
9.3,17,1870.659903,True
9.5,15,1870.915904,True
9.6,14,1871.136235,True
10.2,8,1871.286741,True
9.7,13,1871.510669,True
9.9,11,1871.696046,True
9.4,16,1871.965563,True
8.8,22,1872.357994,True
9.6,14,1872.587845,True
9.8,12,1872.791604,True
9.8,12,1872.990098,True
8.3,27,1873.441098,True
9.6,14,1873.672361,True
9.4,16,1873.982494,True
9.8,12,1874.178649,True
10.1,9,1874.319659,True
9.1,19,1874.639797,True
8.2,28,1875.133596,True
9.8,12,1875.343563,True
8.4,26,1875.809202,True
9.6,14,1876.054266,True
9.0,20,1876.399172,True
9.7,13,1876.613825,True
8.7,23,1877.002263,True
8.8,22,1877.321194,True
9.2,18,1877.593079,True
8.3,27,1878.079066,True
8.1,29,1878.515304,True
8.4,26,1878.940803,True
9.7,13,1879.155131,True
9.8,12,1937.223587,True
9.9,11,1937.419454,True
-4.0,40,1938.098276,False
9.8,12,1938.2905,True
10.2,8,1938.431099,True
9.2,18,1938.761003,True
9.4,16,1939.035799,True
9.8,12,1939.242935,True
9.9,11,1939.449325,True
9.2,18,1939.763648,True
10.1,9,1939.928112,True
9.6,14,1940.179751,True
9.3,17,1940.481123,True
10.0,10,1940.650283,True
9.8,12,1940.849799,True
9.8,12,1941.044071,True
9.9,11,1941.234426,True
9.9,11,1941.415148,True
9.5,15,1941.663029,True
10.0,10,1941.825039,True
10.0,10,1941.99888,True
9.9,11,1942.226859,True
9.8,12,1942.42652,True
9.4,16,1942.685908,True
10.0,10,1942.855139,True
9.9,11,1943.165213,True
10.1,9,1943.30908,True
9.8,12,1943.488986,True
9.9,11,1943.662034,True
9.9,11,1943.8525,True
9.8,12,1944.047608,True
9.3,17,1944.335391,True
9.6,14,1944.567468,True
10.2,8,1944.695729,True
10.2,8,1944.830045,True
9.8,12,1945.025181,True
10.2,8,1945.164356,True
10.2,8,1945.295808,True
10.1,9,1945.453844,True
9.5,15,1945.712741,True
10.0,10,1945.875009,True
9.9,11,1946.058896,True
9.2,18,1946.348692,True
10.0,10,1946.512106,True
9.8,12,1946.702611,True
9.2,18,1947.002917,True
10.1,9,1947.158754,True
9.5,15,1947.416046,True
-4.0,40,1948.061481,False
9.7,13,1948.266703,True
10.0,10,1948.421653,True
8.8,22,1948.816984,True
9.7,13,1949.053164,True
10.0,10,1949.226119,True
10.0,10,1949.393631,True
9.6,14,1949.629589,True
10.0,10,1949.798871,True
9.9,11,1949.990978,True
9.3,17,1950.30329,True
10.1,9,1950.468894,True
10.1,9,1950.630261,True
8.8,22,1951.018585,True
10.1,9,1951.16961,True
9.9,11,1951.346755,True
9.8,12,1951.547176,True
10.1,9,1951.707184,True
9.8,12,1951.898463,True
10.1,9,1952.053534,True
9.5,15,1952.317619,True
10.2,8,1952.462079,True
9.9,11,1952.673824,True
10.1,9,1952.831056,True
9.9,11,1953.056923,True
10.1,9,1953.21017,True
10.2,8,1953.337205,True
9.7,13,1953.56828,True
9.4,16,1954.035762,True
9.5,15,1954.264236,True
9.5,15,1954.535241,True
9.9,11,1954.730507,True
10.0,10,1954.897989,True
9.8,12,1955.080109,True
9.5,15,1955.332716,True
10.0,10,1955.507915,True
9.7,13,1955.711129,True
9.4,16,1955.986806,True
9.6,14,1956.227941,True
9.7,13,1956.462623,True
9.9,11,1956.656855,True
9.5,15,1956.908129,True
9.7,13,1957.14064,True
9.9,11,1957.329933,True
9.9,11,1957.53323,True
10.0,10,1957.728073,True
9.8,12,1957.9404,True
10.1,9,1958.099335,True
9.7,13,1958.321211,True
10.0,10,1958.506659,True
9.8,12,1959.632737,True
9.9,11,1959.837358,True
10.1,9,1960.007042,True
9.7,13,1960.243113,True
10.2,8,1960.37648,True
10.2,8,1960.51783,True
9.3,17,1960.801124,True
9.9,11,1960.980407,True
10.2,8,1961.115815,True
9.9,11,1961.282693,True
9.8,12,1961.470246,True
9.8,12,1961.651239,True
10.1,9,1961.771241,True
10.0,10,1961.936274,True
9.9,11,1962.111806,True
9.9,11,1962.290065,True
9.7,13,1962.493879,True
10.0,10,1962.6601,True
9.8,12,1962.84158,True
10.0,10,1962.993871,True
8.7,23,1963.357359,True
10.1,9,1963.503195,True
9.9,11,1963.681614,True
10.2,8,1963.823899,True
10.0,10,1964.00221,True
9.9,11,1964.186041,True
9.5,15,1964.447207,True
9.7,13,1964.71393,True
9.4,16,1965.018258,True
9.7,13,1965.608274,True
9.1,19,1965.958719,True
9.9,11,1966.16288,True
9.9,11,1966.350992,True
10.2,8,1966.482025,True
9.9,11,1966.66438,True
9.8,12,1966.858043,True
10.1,9,1967.02639,True
9.6,14,1967.27345,True
8.1,29,1967.739589,True
9.7,13,1967.943007,True
9.1,19,1968.263706,True
9.9,11,1968.443839,True
10.0,10,1968.605285,True
9.7,13,1968.815037,True
10.2,8,1968.941127,True
10.0,10,1969.101873,True
10.2,8,1969.237624,True
10.1,9,1969.395609,True
9.8,12,1969.593624,True
10.1,9,1969.754965,True
9.7,13,1969.986074,True
9.9,11,1970.171035,True
9.9,11,1970.332773,True
9.4,16,1970.610686,True
10.2,8,1970.754601,True
9.6,14,1970.979891,True
9.4,16,1971.22242,True
10.2,8,1971.351083,True
9.9,11,1971.539008,True
10.0,10,1971.725265,True
9.8,12,1971.956945,True
10.0,10,1972.141962,True
-4.0,40,1972.912716,False
10.0,10,1973.096563,True
10.0,10,1973.288455,True
10.1,9,1973.4632,True
10.0,10,1973.646774,True
9.8,12,2031.922284,True
10.0,10,2032.113962,True
9.9,11,2032.312172,True
10.1,9,2032.489141,True
9.9,11,2032.689147,True
9.8,12,2032.900161,True
9.8,12,2033.104996,True
9.7,13,2033.357598,True
10.0,10,2033.548503,True
10.2,8,2033.6941,True
9.5,15,2033.960966,True
9.9,11,2034.526254,True
9.5,15,2034.777014,True
9.5,15,2035.055328,True
9.9,11,2035.255159,True
9.8,12,2035.470597,True
9.9,11,2035.679893,True
9.9,11,2035.87686,True
10.2,8,2036.008315,True
10.2,8,2036.146296,True
9.4,16,2036.432241,True
10.1,9,2036.596835,True
10.1,9,2036.744597,True
10.0,10,2036.921387,True
9.9,11,2037.137359,True
9.9,11,2037.396652,True
9.8,12,2037.602938,True
9.9,11,2037.797175,True
10.2,8,2037.91121,True
10.2,8,2038.060935,True
10.0,10,2038.237163,True
10.0,10,2038.412349,True
10.2,8,2038.563414,True
10.2,8,2038.696466,True
9.9,11,2038.870395,True
10.2,8,2039.003012,True
10.0,10,2039.192982,True
10.2,8,2039.339118,True
10.1,9,2039.501644,True
10.0,10,2039.675175,True
9.9,11,2039.880456,True
10.1,9,2040.049039,True
9.7,13,2040.56088,True
10.0,10,2040.734054,True
10.0,10,2040.903622,True
10.0,10,2041.083108,True
9.9,11,2041.293439,True
10.1,9,2041.450904,True
10.1,9,2041.609854,True
10.2,8,2041.759693,True
10.1,9,2041.915116,True
10.2,8,2042.064992,True
10.1,9,2042.219801,True
10.2,8,2042.363198,True
9.9,11,2042.557689,True
10.1,9,2042.704316,True
10.1,9,2042.86225,True
9.9,11,2043.061016,True
10.0,10,2043.23653,True
9.4,16,2043.519135,True
10.0,10,2043.695005,True
10.2,8,2043.860913,True
9.7,13,2044.095723,True
9.7,13,2044.337113,True
9.8,12,2044.551607,True
10.1,9,2044.728699,True
9.7,13,2044.986767,True
10.0,10,2045.173043,True
9.7,13,2045.389259,True
9.5,15,2045.672712,True
10.2,8,2045.807258,True
9.9,11,2046.043413,True
9.7,13,2046.276542,True
9.8,12,2046.496013,True
10.0,10,2046.673482,True
9.9,11,2046.858301,True
9.9,11,2047.039036,True
10.0,10,2047.232666,True
10.1,9,2047.389931,True
9.8,12,2047.619614,True
9.7,13,2047.85815,True
10.1,9,2048.009421,True
10.2,8,2048.157619,True
10.1,9,2048.315897,True
9.8,12,2048.532797,True
9.9,11,2048.726219,True
10.1,9,2048.897751,True
9.9,11,2049.092543,True
9.8,12,2049.310249,True
10.1,9,2049.467738,True
10.2,8,2049.62709,True
10.1,9,2049.798288,True
10.2,8,2049.95818,True
10.0,10,2050.132969,True
9.7,13,2050.353982,True
9.6,14,2050.59187,True
10.0,10,2050.774774,True
9.4,16,2051.064807,True
10.2,8,2051.210334,True
10.2,8,2051.352723,True
10.2,8,2051.507378,True
10.0,10,2051.670855,True
10.1,9,2051.827585,True
10.1,9,2051.987883,True
9.8,12,2052.199047,True
10.1,9,2052.35705,True
9.2,18,2052.679031,True
9.5,15,2052.943375,True
9.7,13,2053.181403,True
10.1,9,2053.340255,True
9.7,13,2053.585013,True
10.0,10,2053.765854,True
9.5,15,2054.030884,True
10.1,9,2054.187623,True
10.0,10,2054.363488,True
-5.5,55,2055.992674,False
5.9,51,2057.22657,True
5.7,53,2058.222837,True
-5.5,55,2059.158248,False
-5.5,55,2060.176477,False
-5.5,55,2061.176809,False
7.4,36,2061.839881,True
9.0,20,2062.567549,True
-5.5,55,2063.739163,False
6.2,48,2064.562809,True
-5.5,55,2065.537667,False
6.2,48,2066.389076,True
7.1,39,2067.108266,True
7.6,34,2067.727289,True
-5.5,55,2068.728952,False
6.4,46,2069.558728,True
6.1,49,2070.417283,True
-5.5,55,2130.584813,False
-5.5,55,2131.613309,False
-5.5,55,2132.640721,False
-5.5,55,2133.653343,False
-5.5,55,2134.681808,False
7.5,35,2135.300131,True
-5.5,55,2136.187103,False
-5.5,55,2137.163627,False
-5.5,55,2138.62005,False
6.9,41,2139.386696,True
-5.5,55,2140.39016,False
-5.5,55,2141.425972,False
-5.5,55,2142.420751,False
7.4,36,2143.075683,True
5.6,54,2144.068588,True
-5.5,55,2145.190927,False
-5.5,55,2146.172928,False
5.7,53,2147.16174,True
-5.5,55,2148.180107,False
-5.5,55,2149.196067,False
-5.5,55,2150.163551,False
8.7,23,2150.590407,True
9.3,17,2150.900996,True
-5.5,55,2151.904356,False
8.0,30,2152.526461,True
-5.5,55,2153.55083,False
-5.5,55,2154.561162,False
7.9,31,2155.142649,True
7.8,32,2155.739635,True
8.2,28,2156.255871,True
-5.5,55,2157.24612,False
8.9,21,2157.63507,True
8.5,25,2158.103392,True
8.0,30,2158.671179,True
6.4,46,2159.527327,True
-5.5,55,2160.480788,False
7.7,33,2161.102826,True
-5.5,55,2162.144399,False
8.9,21,2162.504091,True
8.9,21,2162.866277,True
-5.5,55,2163.823418,False
7.2,38,2164.531177,True
8.3,27,2165.000834,True
9.0,20,2165.376161,True
-5.5,55,2166.344226,False
7.1,39,2167.049988,True
-5.5,55,2227.413059,False
7.7,33,2228.115469,True
9.3,17,2228.431918,True
8.0,30,2228.962818,True
-5.5,55,2229.971248,False
8.3,27,2230.474493,True
5.7,53,2231.467594,True
9.3,17,2231.782091,True
9.6,14,2232.025383,True
7.8,32,2232.62224,True
8.0,30,2233.154272,True
8.0,30,2233.686922,True
-5.5,55,2234.748673,False
-5.5,55,2236.567347,False
8.1,29,2237.067153,True
7.7,33,2237.663075,True
6.7,43,2238.42282,True
8.7,23,2238.822496,True
8.2,28,2239.31116,True
7.3,37,2239.927357,True
-5.5,55,2240.917567,False
9.6,14,2241.170428,True
-5.5,55,2242.15608,False
7.5,35,2242.91663,True
-5.5,55,2243.90425,False
-5.5,55,2245.186619,False
6.5,45,2245.969913,True
-5.5,55,2247.076719,False
7.9,31,2247.655031,True
8.4,26,2248.103283,True
8.2,28,2248.587518,True
9.1,19,2248.907007,True
8.5,25,2249.336315,True
7.8,32,2249.895534,True
8.6,24,2250.306896,True
8.9,21,2250.694475,True
7.1,39,2251.390908,True
-5.5,55,2252.362557,False
-5.5,55,2253.337791,False
7.2,38,2254.023092,True
8.7,23,2254.43701,True
8.2,28,2254.939634,True
-5.5,55,2255.907234,False
9.1,19,2256.251672,True
-5.5,55,2257.272659,False
9.8,12,2257.473322,True
-5.5,55,2258.492617,False
8.5,25,2258.961205,True
-5.5,55,2259.917859,False
5.9,51,2260.714869,True
7.1,39,2261.394594,True
9.0,20,2261.722285,True
6.9,41,2263.521176,True
8.6,24,2263.933479,True
-5.5,55,2264.825266,False
6.3,47,2265.616398,True
8.4,26,2266.072351,True
8.6,24,2325.526138,True
8.3,27,2326.041003,True
8.2,28,2326.471498,True
8.9,21,2326.861088,True
8.5,25,2327.306836,True
8.9,21,2327.661257,True
8.2,28,2328.154997,True
-5.5,55,2329.143666,False
8.5,25,2329.648818,True
9.2,18,2329.971616,True
7.8,32,2330.522219,True
9.1,19,2330.873869,True
8.9,21,2331.245468,True
9.4,16,2331.533237,True
9.2,18,2331.855352,True
7.7,33,2332.456107,True
7.8,32,2333.022317,True
8.5,25,2333.464333,True
8.3,27,2333.959416,True
8.0,30,2334.506762,True
8.9,21,2334.872818,True
8.5,25,2335.306598,True
9.8,12,2335.512897,True
7.4,36,2336.157005,True
8.7,23,2336.516752,True
8.4,26,2336.952481,True
8.6,24,2337.377952,True
9.7,13,2337.607448,True
9.5,15,2337.884243,True
8.3,27,2338.36713,True
8.0,30,2339.362316,True
9.0,20,2339.682355,True
7.8,32,2340.183606,True
7.9,31,2340.695297,True
9.2,18,2341.044868,True
8.3,27,2341.546068,True
7.5,35,2342.140113,True
8.9,21,2342.51959,True
9.5,15,2342.774521,True
8.0,30,2343.284296,True
9.2,18,2343.567268,True
7.1,39,2344.199152,True
9.1,19,2344.51086,True
8.2,28,2344.980042,True
8.6,24,2345.387285,True
-5.5,55,2346.529046,False
8.2,28,2346.99508,True
8.8,22,2347.375855,True
9.5,15,2347.627996,True
9.1,19,2347.930176,True
7.3,37,2348.53021,True
8.0,30,2349.070617,True
9.2,18,2349.402768,True
6.2,48,2350.310719,True
8.9,21,2350.63642,True
-5.5,55,2351.461072,False
9.0,20,2351.828538,True
9.0,20,2352.168817,True
9.3,17,2352.459653,True
9.1,19,2352.778119,True
8.9,21,2353.116612,True
9.3,17,2353.395299,True
8.3,27,2353.836461,True
9.6,14,2354.082892,True
7.7,33,2354.646461,True
9.2,18,2354.952401,True
8.8,22,2355.361809,True
-5.5,55,2356.351843,False
8.6,24,2356.840885,True
8.3,27,2357.312701,True
9.5,15,2357.584246,True
8.2,28,2358.083563,True
8.0,30,2358.645572,True
9.1,19,2358.988108,True
9.2,18,2359.314763,True
7.8,32,2359.884027,True
8.0,30,2360.42047,True
7.7,33,2361.020471,True
9.4,16,2361.313204,True
8.2,28,2421.097741,True
9.3,17,2421.411108,True
8.8,22,2421.820001,True
9.1,19,2422.218566,True
9.2,18,2422.555707,True
8.9,21,2422.954197,True
9.8,12,2423.177259,True
9.6,14,2423.428981,True
8.7,23,2424.150171,True
9.3,17,2424.468054,True
8.8,22,2424.846676,True
9.6,14,2425.122966,True
8.8,22,2425.51026,True
9.2,18,2425.827466,True
9.2,18,2426.158949,True
8.5,25,2426.622241,True
9.0,20,2427.003232,True
9.1,19,2427.351399,True
8.6,24,2427.779706,True
9.4,16,2428.054668,True
-5.5,55,2429.070012,False
9.2,18,2429.409898,True
7.9,31,2429.991678,True
8.6,24,2430.445298,True
8.7,23,2430.876972,True
-5.5,55,2431.894988,False
7.1,39,2432.599201,True
9.2,18,2432.924385,True
8.8,22,2433.346856,True
8.9,21,2433.748376,True
9.9,11,2433.996377,True
8.1,29,2434.547707,True
9.2,18,2434.888559,True
8.7,23,2435.310716,True
8.0,30,2435.83463,True
8.4,26,2436.306997,True
9.6,14,2436.54147,True
9.8,12,2436.767358,True
9.3,17,2437.072196,True
8.3,27,2437.52462,True
8.0,30,2438.046605,True
8.9,21,2438.408579,True
9.3,17,2438.71625,True
8.7,23,2439.131133,True
8.8,22,2439.51566,True
9.0,20,2439.833043,True
8.3,27,2440.285391,True
9.5,15,2440.784723,True
8.8,22,2441.186526,True
9.6,14,2441.439181,True
8.6,24,2441.853122,True
8.3,27,2442.353112,True
9.3,17,2442.658392,True
8.0,30,2443.229451,True
9.5,15,2443.497394,True
9.0,20,2443.86449,True
9.0,20,2444.214642,True
7.4,36,2444.871502,True
9.2,18,2445.175624,True
-5.5,55,2446.225803,False
9.1,19,2446.583095,True
-5.5,55,2447.600968,False
8.9,21,2447.987186,True
7.8,32,2448.574786,True
9.1,19,2448.909352,True
9.2,18,2449.291533,True
9.4,16,2449.58405,True
9.9,11,2449.781518,True
9.5,15,2450.036249,True
9.3,17,2450.324074,True
9.1,19,2450.646569,True
8.6,24,2451.082673,True
9.0,20,2451.412118,True
9.3,17,2451.724349,True
9.1,19,2452.07201,True
8.1,29,2452.556346,True
8.1,29,2453.084248,True
8.9,21,2453.456107,True
8.7,23,2453.875098,True
9.6,14,2454.138011,True
8.3,27,2454.576299,True
9.1,19,2454.918377,True
6.8,42,2455.60404,True
8.6,24,2456.009061,True
9.2,18,2456.314626,True
8.3,27,2456.813766,True
9.2,18,2457.112226,True
9.5,15,2457.354847,True
9.0,20,2457.692434,True
9.2,18,2458.004972,True
9.2,18,2458.332891,True
9.0,20,2517.911062,True
8.6,24,2518.357744,True
9.4,16,2518.661177,True
9.5,15,2518.934779,True
9.4,16,2519.246902,True
9.0,20,2519.609243,True
9.4,16,2519.882055,True
9.7,13,2520.12296,True
8.7,23,2520.531669,True
9.5,15,2520.808713,True
8.8,22,2521.232823,True
9.6,14,2522.32055,True
8.5,25,2522.79893,True
8.3,27,2523.282954,True
9.8,12,2523.492474,True
8.8,22,2523.907109,True
9.2,18,2524.242935,True
9.2,18,2524.584479,True
9.2,18,2524.907279,True
9.6,14,2525.609354,True
9.9,11,2525.807225,True
8.5,25,2526.241977,True
9.0,20,2526.593993,True
9.6,14,2526.833489,True
9.6,14,2527.071457,True
9.8,12,2527.300417,True
9.6,14,2527.542671,True
9.1,19,2527.857583,True
9.5,15,2528.112398,True
9.4,16,2528.428256,True
9.3,17,2528.716127,True
9.3,17,2529.023955,True
9.5,15,2529.301201,True
9.1,19,2529.679822,True
9.5,15,2529.952086,True
9.5,15,2530.306455,True
9.8,12,2530.506962,True
8.6,24,2530.942399,True
8.2,28,2531.42658,True
9.3,17,2531.736204,True
9.4,16,2532.038342,True
9.5,15,2532.296855,True
9.3,17,2532.61189,True
9.6,14,2532.882308,True
9.6,14,2533.149609,True
9.7,13,2533.373741,True
9.5,15,2533.63695,True
9.4,16,2533.914073,True
8.5,25,2534.399085,True
8.9,21,2534.787437,True
9.8,12,2535.006994,True
8.6,24,2535.575192,True
9.8,12,2535.803883,True
9.7,13,2536.040497,True
8.9,21,2536.425172,True
9.7,13,2536.677702,True
9.5,15,2536.968309,True
9.5,15,2537.251012,True
9.3,17,2537.567955,True
9.0,20,2537.940645,True
9.0,20,2538.303001,True
9.7,13,2538.553019,True
9.1,19,2538.890682,True
9.7,13,2539.141198,True
7.7,33,2539.758173,True
8.4,26,2540.276483,True
8.4,26,2540.718825,True
8.8,22,2541.115275,True
9.4,16,2541.397942,True
9.8,12,2541.615127,True
9.5,15,2541.866833,True
9.8,12,2542.073794,True
9.7,13,2542.300833,True
9.5,15,2542.578388,True
9.6,14,2542.825127,True
9.5,15,2543.099284,True
9.5,15,2543.36613,True
9.2,18,2543.681438,True
8.5,25,2544.143719,True
9.0,20,2544.506816,True
9.5,15,2544.78991,True
9.2,18,2545.14889,True
9.7,13,2545.398017,True
9.0,20,2545.758834,True
9.7,13,2546.013308,True
9.3,17,2546.341902,True
9.1,19,2546.690197,True
9.6,14,2546.950077,True
9.1,19,2547.304039,True
9.2,18,2547.629842,True
9.8,12,2547.840383,True
9.2,18,2548.151637,True
9.3,17,2548.453279,True
9.3,17,2548.78293,True
9.8,12,2548.989409,True
9.3,17,2549.296872,True
9.6,14,2549.550224,True
9.3,17,2549.848527,True
9.7,13,2550.085877,True
9.6,14,2550.344732,True
8.7,23,2550.769128,True
9.1,19,2551.114557,True
9.5,15,2551.444155,True
9.5,15,2551.726939,True
8.9,21,2552.10148,True
8.5,25,2552.545986,True
9.6,14,2552.795102,True
9.7,13,2553.014122,True
