#{"t_start": 1684589487.671452, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1589.753818,True
10.3,7,1589.866894,True
10.5,5,1589.953059,True
10.5,5,1590.036392,True
10.4,6,1590.134371,True
10.5,5,1590.213261,True
10.5,5,1590.296531,True
10.6,4,1590.36156,True
10.1,9,1590.51984,True
10.6,4,1590.593206,True
10.6,4,1590.655391,True
10.4,6,1590.762679,True
10.5,5,1590.847918,True
10.5,5,1590.932542,True
10.6,4,1590.996525,True
10.6,4,1591.064355,True
10.6,4,1591.132968,True
10.6,4,1591.203507,True
10.5,5,1591.286601,True
10.1,9,1591.437747,True
10.4,6,1591.545905,True
10.5,5,1591.638704,True
10.5,5,1591.723517,True
10.6,4,1591.788471,True
10.6,4,1591.851519,True
10.6,4,1591.91623,True
10.6,4,1591.99136,True
10.6,4,1592.057425,True
10.6,4,1592.125853,True
10.6,4,1592.200708,True
10.5,5,1592.289556,True
10.6,4,1592.365737,True
10.6,4,1592.437722,True
10.4,6,1592.545753,True
10.4,6,1592.673387,True
10.6,4,1592.742036,True
10.6,4,1592.816814,True
10.6,4,1592.88548,True
10.5,5,1650.870798,True
10.5,5,1650.954539,True
10.6,4,1651.031279,True
10.6,4,1651.100436,True
10.4,6,1651.207576,True
10.5,5,1651.30367,True
10.6,4,1651.381989,True
10.6,4,1651.450487,True
10.6,4,1651.525733,True
10.5,5,1651.618824,True
-2.0,20,1651.964472,False
10.5,5,1652.047508,True
10.6,4,1652.121011,True
10.5,5,1652.657709,True
10.6,4,1652.725101,True
10.5,5,1652.805604,True
10.5,5,1652.898175,True
10.6,4,1652.976103,True
10.6,4,1653.040636,True
10.6,4,1653.114364,True
10.6,4,1653.195343,True
10.6,4,1653.267962,True
10.6,4,1653.339785,True
10.5,5,1653.428945,True
10.5,5,1653.511127,True
10.6,4,1653.580541,True
10.5,5,1653.652687,True
10.6,4,1653.714311,True
10.5,5,1653.78637,True
10.6,4,1653.856152,True
10.6,4,1653.909771,True
10.6,4,1653.982372,True
10.5,5,1654.056968,True
10.6,4,1654.122291,True
10.6,4,1654.191365,True
10.5,5,1654.273081,True
10.6,4,1654.345288,True
10.6,4,1654.417691,True
10.6,4,1654.526678,True
10.6,4,1654.609514,True
10.6,4,1654.676471,True
10.6,4,1654.747622,True
10.3,7,1654.867003,True
10.5,5,1654.950771,True
10.4,6,1655.056713,True
10.6,4,1655.132029,True
10.6,4,1655.209734,True
10.6,4,1655.275042,True
10.6,4,1655.348912,True
10.6,4,1655.417225,True
10.6,4,1655.496133,True
10.6,4,1655.562906,True
10.6,4,1655.629875,True
10.6,4,1655.698786,True
10.6,4,1655.771473,True
10.6,4,1655.852669,True
10.6,4,1655.92408,True
10.6,4,1655.99353,True
10.6,4,1656.055602,True
10.6,4,1656.126019,True
10.5,5,1656.2155,True
10.6,4,1656.278002,True
10.6,4,1656.349101,True
10.5,5,1656.439426,True
10.6,4,1656.505567,True
10.6,4,1656.575145,True
10.6,4,1656.644883,True
10.6,4,1656.719796,True
10.6,4,1656.787305,True
10.6,4,1656.865979,True
10.6,4,1656.944926,True
10.6,4,1657.016381,True
10.6,4,1657.083859,True
10.5,5,1657.182122,True
10.6,4,1657.24235,True
10.5,5,1657.322117,True
10.6,4,1657.390242,True
10.6,4,1657.470094,True
10.6,4,1657.546636,True
10.6,4,1657.616512,True
10.5,5,1657.709421,True
10.6,4,1657.780713,True
10.6,4,1657.849377,True
10.5,5,1657.943746,True
10.6,4,1658.01993,True
10.5,5,1658.101658,True
10.6,4,1658.171596,True
10.6,4,1658.242593,True
10.6,4,1658.31464,True
10.5,5,1658.400678,True
10.4,6,1658.497612,True
10.6,4,1658.562674,True
10.6,4,1658.629532,True
10.6,4,1658.700703,True
10.5,5,1658.779193,True
10.5,5,1658.865256,True
10.6,4,1658.936723,True
10.6,4,1659.01384,True
10.6,4,1659.075267,True
10.5,5,1659.162884,True
10.6,4,1659.228348,True
10.6,4,1659.292342,True
10.5,5,1659.382141,True
10.5,5,1659.479229,True
10.6,4,1659.54102,True
10.6,4,1659.609868,True
10.6,4,1659.680538,True
10.5,5,1659.758984,True
10.6,4,1659.832276,True
10.6,4,1659.905376,True
10.6,4,1659.975417,True
10.5,5,1660.066848,True
10.6,4,1660.135389,True
10.6,4,1660.213581,True
10.6,4,1660.28828,True
10.6,4,1660.36125,True
10.6,4,1660.434831,True
10.6,4,1660.502809,True
10.5,5,1660.591914,True
10.6,4,1660.694131,True
10.5,5,1660.769929,True
10.6,4,1660.836872,True
10.6,4,1660.894716,True
10.6,4,1660.957854,True
10.6,4,1661.016283,True
10.6,4,1661.082613,True
10.6,4,1661.14646,True
10.6,4,1661.220081,True
10.6,4,1661.288824,True
10.6,4,1661.365191,True
10.5,5,1661.447288,True
10.6,4,1661.51966,True
10.4,6,1661.618802,True
10.5,5,1661.709999,True
10.5,5,1661.792542,True
10.5,5,1661.885212,True
10.4,6,1661.985377,True
10.6,4,1662.050479,True
10.6,4,1662.117436,True
10.5,5,1662.214124,True
10.4,6,1662.323112,True
10.6,4,1662.39785,True
10.6,4,1662.477981,True
10.4,6,1662.587859,True
10.5,5,1662.673819,True
10.6,4,1662.748968,True
10.6,4,1662.814876,True
10.6,4,1662.878616,True
10.5,5,1662.970323,True
10.6,4,1663.056016,True
10.6,4,1663.128698,True
10.5,5,1663.217173,True
10.4,6,1663.326852,True
10.6,4,1663.39179,True
10.6,4,1663.467905,True
10.6,4,1663.536511,True
10.6,4,1663.609198,True
10.5,5,1663.695087,True
10.5,5,1663.77538,True
10.3,7,1663.891568,True
10.6,4,1663.957896,True
10.6,4,1664.024799,True
10.5,5,1664.109396,True
10.6,4,1664.180676,True
10.6,4,1664.244589,True
-2.0,20,1664.598499,False
10.6,4,1664.661901,True
10.6,4,1664.737922,True
10.4,6,1664.854063,True
10.5,5,1664.949717,True
10.5,5,1665.034191,True
10.6,4,1665.103925,True
10.6,4,1665.168727,True
10.4,6,1665.269356,True
10.5,5,1665.351829,True
10.4,6,1665.457395,True
10.6,4,1665.571581,True
10.6,4,1665.650081,True
10.5,5,1665.729885,True
10.6,4,1665.790809,True
10.5,5,1665.877219,True
10.6,4,1665.943762,True
10.6,4,1666.01643,True
10.6,4,1666.087062,True
10.6,4,1666.16989,True
10.5,5,1666.249023,True
10.6,4,1666.326181,True
10.4,6,1666.423523,True
10.6,4,1666.487527,True
10.6,4,1666.558703,True
10.5,5,1666.649975,True
10.6,4,1666.721536,True
10.5,5,1666.807498,True
10.3,7,1666.924011,True
10.5,5,1667.457947,True
10.6,4,1667.520555,True
10.4,6,1667.62686,True
10.5,5,1667.715762,True
10.6,4,1667.783226,True
10.6,4,1668.414694,True
10.6,4,1668.477433,True
10.6,4,1668.544194,True
10.6,4,1668.611489,True
10.6,4,1668.689547,True
10.6,4,1668.759551,True
10.4,6,1668.871904,True
10.6,4,1668.933814,True
10.6,4,1669.010296,True
10.6,4,1669.08252,True
10.6,4,1669.149977,True
10.6,4,1669.216239,True
10.5,5,1669.304847,True
10.6,4,1669.380455,True
10.6,4,1669.457099,True
10.6,4,1669.534289,True
10.6,4,1669.612562,True
10.5,5,1669.699734,True
10.6,4,1669.759426,True
10.5,5,1669.836491,True
10.6,4,1669.908386,True
10.6,4,1669.978254,True
10.5,5,1670.067111,True
10.6,4,1670.139953,True
10.6,4,1670.2086,True
10.6,4,1670.283775,True
10.3,7,1670.393318,True
10.6,4,1670.464895,True
10.5,5,1670.551311,True
10.6,4,1670.623005,True
10.6,4,1670.694154,True
10.6,4,1670.756258,True
10.6,4,1670.832204,True
10.6,4,1670.896009,True
10.6,4,1670.969917,True
10.6,4,1671.038749,True
10.6,4,1671.107583,True
10.5,5,1671.194448,True
10.6,4,1671.271167,True
10.6,4,1671.508746,True
10.6,4,1671.580203,True
10.6,4,1671.649684,True
10.6,4,1671.723175,True
10.6,4,1671.795727,True
10.6,4,1671.876051,True
10.6,4,1671.951864,True
10.6,4,1672.025287,True
10.5,5,1672.118217,True
10.5,5,1672.221175,True
10.6,4,1672.295949,True
10.5,5,1672.383491,True
10.6,4,1672.450651,True
10.6,4,1672.528151,True
10.6,4,1672.614195,True
10.6,4,1672.692654,True
10.6,4,1672.765561,True
10.6,4,1672.852661,True
10.6,4,1672.933122,True
10.4,6,1673.039467,True
10.6,4,1673.109806,True
10.6,4,1673.190646,True
10.6,4,1673.269671,True
10.6,4,1673.346015,True
10.6,4,1673.437068,True
10.6,4,1673.50551,True
10.6,4,1673.590513,True
10.6,4,1673.665585,True
10.6,4,1673.737765,True
10.6,4,1673.809353,True
10.6,4,1674.042765,True
10.6,4,1674.106318,True
10.6,4,1674.187488,True
10.6,4,1674.264258,True
10.6,4,1674.3326,True
10.6,4,1674.41543,True
10.4,6,1674.533691,True
10.6,4,1674.608499,True
10.6,4,1674.688004,True
10.4,6,1674.891784,True
10.6,4,1674.965483,True
10.6,4,1675.040903,True
10.4,6,1675.143822,True
10.5,5,1675.229787,True
10.5,5,1675.318748,True
10.6,4,1675.394365,True
10.6,4,1675.462504,True
10.6,4,1675.527755,True
10.6,4,1675.594963,True
10.6,4,1675.649793,True
10.6,4,1675.710465,True
10.6,4,1675.766271,True
10.6,4,1675.834028,True
10.6,4,1675.892417,True
10.6,4,1675.957613,True
10.6,4,1676.022305,True
10.6,4,1676.089979,True
10.5,5,1676.169916,True
10.6,4,1676.241759,True
10.6,4,1676.310288,True
10.6,4,1676.364056,True
10.5,5,1676.445546,True
10.5,5,1676.646997,True
10.5,5,1676.729324,True
10.4,6,1676.828126,True
10.6,4,1676.891955,True
10.5,5,1676.98039,True
10.5,5,1677.064891,True
10.6,4,1677.144926,True
10.6,4,1677.214681,True
10.6,4,1677.28829,True
10.6,4,1677.362969,True
10.6,4,1677.428024,True
10.6,4,1677.492542,True
10.6,4,1677.561514,True
10.5,5,1677.648738,True
10.4,6,1677.751552,True
10.6,4,1677.827002,True
10.5,5,1677.917335,True
10.5,5,1678.000581,True
10.6,4,1678.070373,True
10.5,5,1678.190022,True
10.5,5,1678.277753,True
10.6,4,1678.356441,True
10.6,4,1678.431852,True
10.6,4,1678.499698,True
10.5,5,1678.594965,True
10.6,4,1678.664745,True
10.5,5,1678.751962,True
10.5,5,1678.852547,True
10.6,4,1678.92816,True
10.6,4,1678.996927,True
10.6,4,1679.055738,True
10.6,4,1679.12104,True
10.4,6,1679.229612,True
10.5,5,1679.313954,True
10.6,4,1679.390824,True
10.6,4,1679.467894,True
10.5,5,1679.562923,True
10.6,4,1679.635068,True
10.6,4,1679.708697,True
10.6,4,1679.783733,True
10.5,5,1679.874963,True
10.6,4,1679.941467,True
10.5,5,1680.048658,True
10.6,4,1680.124647,True
10.6,4,1680.209036,True
10.6,4,1680.282865,True
10.6,4,1680.365885,True
10.6,4,1680.424619,True
10.6,4,1680.492709,True
10.6,4,1680.558987,True
10.6,4,1680.636192,True
10.5,5,1680.732282,True
10.5,5,1680.82617,True
10.6,4,1680.903028,True
10.5,5,1680.996398,True
10.6,4,1681.078487,True
10.6,4,1681.16069,True
10.6,4,1681.240824,True
10.6,4,1681.314792,True
10.6,4,1681.384684,True
10.6,4,1681.44768,True
10.5,5,1681.544053,True
10.6,4,1681.621798,True
10.5,5,1681.714776,True
10.6,4,1681.781653,True
10.6,4,1681.84458,True
10.6,4,1681.916284,True
10.6,4,1681.984527,True
10.6,4,1682.060035,True
10.6,4,1682.126624,True
10.6,4,1682.196773,True
10.6,4,1682.279057,True
10.5,5,1682.37213,True
10.6,4,1682.448147,True
10.6,4,1682.522629,True
10.6,4,1682.59088,True
10.6,4,1682.657539,True
10.6,4,1682.724319,True
10.6,4,1682.790186,True
10.6,4,1682.858736,True
10.6,4,1682.930162,True
10.6,4,1683.001355,True
10.6,4,1683.076508,True
10.6,4,1683.147935,True
10.6,4,1683.220789,True
10.6,4,1683.290108,True
10.5,5,1683.391499,True
10.3,7,1683.536998,True
10.6,4,1683.597178,True
10.6,4,1683.714049,True
10.6,4,1683.781265,True
10.5,5,1683.85829,True
10.6,4,1683.928671,True
10.6,4,1684.000291,True
10.5,5,1684.084746,True
10.5,5,1684.174812,True
10.6,4,1684.238904,True
10.5,5,1684.341349,True
10.6,4,1684.40766,True
10.6,4,1684.477527,True
10.5,5,1684.5686,True
10.6,4,1684.630536,True
10.6,4,1684.695739,True
10.6,4,1684.775429,True
10.5,5,1684.869062,True
10.6,4,1684.944043,True
10.6,4,1685.017693,True
10.6,4,1685.078888,True
10.6,4,1685.144065,True
10.6,4,1685.206317,True
10.6,4,1685.278958,True
10.5,5,1685.367569,True
10.5,5,1685.454501,True
10.5,5,1685.533537,True
10.3,7,1685.657345,True
10.6,4,1685.733019,True
10.6,4,1685.799883,True
10.5,5,1686.236406,True
10.6,4,1686.307321,True
10.4,6,1686.425604,True
10.6,4,1686.495821,True
10.6,4,1686.560112,True
10.5,5,1686.636493,True
10.6,4,1686.701312,True
10.6,4,1686.764389,True
10.6,4,1686.827653,True
10.6,4,1686.890426,True
10.5,5,1686.968724,True
10.5,5,1687.049035,True
10.6,4,1687.117357,True
10.6,4,1687.182983,True
10.6,4,1687.251859,True
10.6,4,1687.324444,True
10.6,4,1687.38927,True
10.5,5,1687.465515,True
10.6,4,1687.540029,True
10.6,4,1687.600681,True
10.6,4,1687.662988,True
10.6,4,1687.740297,True
10.6,4,1687.813599,True
10.6,4,1687.880522,True
10.5,5,1687.965754,True
10.6,4,1688.036901,True
10.4,6,1688.148059,True
10.5,5,1688.243718,True
10.5,5,1688.826598,True
10.7,3,1688.87675,True
10.7,3,1688.92486,True
10.4,6,1689.035477,True
10.7,3,1689.09329,True
10.6,4,1689.462513,True
10.2,8,1689.60317,True
10.7,3,1689.652987,True
10.3,7,1689.775655,True
10.6,4,1689.849083,True
10.6,4,1689.91546,True
10.7,3,1689.963781,True
10.7,3,1690.017081,True
10.7,3,1690.060304,True
10.7,3,1690.108158,True
10.6,4,1690.176009,True
10.7,3,1690.214483,True
10.7,3,1747.745702,True
10.7,3,1747.801409,True
10.7,3,1747.862772,True
10.7,3,1747.96532,True
10.7,3,1748.019108,True
10.7,3,1748.073729,True
10.7,3,1748.123485,True
10.7,3,1748.188178,True
10.6,4,1748.255961,True
10.4,6,1748.365809,True
10.6,4,1748.434646,True
10.7,3,1748.493159,True
10.7,3,1748.537676,True
10.7,3,1748.593579,True
10.6,4,1748.66127,True
10.5,5,1748.745924,True
10.7,3,1748.797452,True
10.7,3,1748.857101,True
10.7,3,1748.916314,True
10.7,3,1748.967279,True
10.7,3,1749.022881,True
10.6,4,1749.10325,True
10.6,4,1749.177748,True
10.3,7,1749.307284,True
10.6,4,1749.381188,True
10.7,3,1749.435862,True
10.7,3,1749.486111,True
10.1,9,1749.658014,True
10.7,3,1749.705105,True
10.7,3,1749.759763,True
10.7,3,1749.814481,True
10.7,3,1749.881577,True
10.6,4,1749.951478,True
9.9,11,1750.162686,True
10.7,3,1750.229838,True
10.7,3,1750.280276,True
10.7,3,1750.333051,True
10.6,4,1750.423187,True
10.7,3,1750.477471,True
10.7,3,1750.531356,True
10.7,3,1750.58259,True
10.4,6,1750.690334,True
10.6,4,1750.769274,True
10.7,3,1750.827397,True
10.7,3,1750.882877,True
10.7,3,1750.939455,True
10.7,3,1750.993229,True
10.4,6,1751.107646,True
10.6,4,1751.186701,True
10.4,6,1751.482484,True
10.6,4,1751.552353,True
10.7,3,1751.617452,True
10.7,3,1751.677163,True
10.7,3,1751.733886,True
10.7,3,1751.795568,True
10.7,3,1751.848527,True
10.7,3,1751.905807,True
10.7,3,1751.959795,True
10.7,3,1752.016264,True
10.7,3,1752.074387,True
10.7,3,1752.118729,True
10.7,3,1752.181517,True
10.6,4,1752.251992,True
10.6,4,1752.317523,True
10.6,4,1752.384488,True
10.7,3,1752.432136,True
10.7,3,1752.486188,True
10.7,3,1752.542387,True
10.7,3,1752.595993,True
10.7,3,1752.649283,True
10.7,3,1752.695867,True
10.7,3,1752.745032,True
10.7,3,1752.79498,True
10.7,3,1752.850165,True
10.7,3,1752.908793,True
10.7,3,1752.972817,True
10.7,3,1753.031734,True
10.6,4,1753.118813,True
10.5,5,1753.208014,True
10.7,3,1753.280265,True
10.7,3,1753.329991,True
10.7,3,1753.389637,True
10.6,4,1753.467515,True
10.7,3,1753.518833,True
10.7,3,1753.568734,True
10.7,3,1753.622214,True
10.5,5,1753.704751,True
10.6,4,1753.784101,True
10.7,3,1753.829301,True
10.5,5,1753.914519,True
10.5,5,1754.001244,True
10.6,4,1754.067736,True
10.7,3,1754.128436,True
10.6,4,1754.210499,True
10.7,3,1754.258361,True
10.7,3,1754.311225,True
10.7,3,1754.359289,True
10.7,3,1754.427634,True
10.6,4,1754.497163,True
10.6,4,1754.57372,True
10.7,3,1754.632018,True
10.7,3,1754.685555,True
10.6,4,1754.766533,True
10.7,3,1754.824879,True
10.7,3,1754.882469,True
10.7,3,1754.932765,True
10.6,4,1755.017704,True
10.7,3,1755.071325,True
10.7,3,1755.133404,True
10.7,3,1755.193657,True
10.7,3,1755.256376,True
10.6,4,1755.336675,True
10.5,5,1755.429564,True
10.7,3,1755.485077,True
10.7,3,1755.539161,True
10.7,3,1755.609726,True
10.6,4,1755.702087,True
10.7,3,1755.765469,True
10.7,3,1755.823893,True
10.7,3,1755.888137,True
10.7,3,1755.944256,True
10.7,3,1756.009095,True
10.7,3,1756.0761,True
10.6,4,1756.161827,True
10.7,3,1756.219229,True
10.7,3,1756.283561,True
10.7,3,1756.342856,True
10.7,3,1756.404804,True
10.7,3,1756.463005,True
10.7,3,1756.53288,True
10.6,4,1756.606257,True
10.7,3,1756.669635,True
9.8,12,1756.915775,True
10.6,4,1757.002416,True
10.7,3,1757.069297,True
10.6,4,1757.150544,True
10.2,8,1757.313373,True
10.7,3,1757.386062,True
10.7,3,1757.441031,True
10.7,3,1757.54674,True
10.7,3,1757.592133,True
10.7,3,1757.640941,True
10.7,3,1757.685756,True
10.7,3,1757.74991,True
10.7,3,1757.801523,True
10.3,7,1757.919584,True
10.7,3,1757.974596,True
10.7,3,1758.034828,True
10.7,3,1758.085738,True
10.7,3,1758.134155,True
10.7,3,1758.1875,True
10.6,4,1758.26842,True
10.7,3,1758.317999,True
10.6,4,1758.386625,True
10.7,3,1758.439581,True
10.7,3,1758.4945,True
10.5,5,1758.593389,True
10.7,3,1758.653444,True
10.6,4,1758.730401,True
10.7,3,1758.785118,True
10.7,3,1758.831946,True
10.7,3,1758.887044,True
10.7,3,1758.943708,True
10.7,3,1758.999482,True
10.6,4,1759.071935,True
10.7,3,1759.135258,True
10.6,4,1759.202891,True
10.7,3,1759.252681,True
10.6,4,1759.31046,True
10.7,3,1759.354563,True
10.7,3,1759.413237,True
10.7,3,1759.476518,True
10.7,3,1759.533261,True
10.7,3,1759.588576,True
10.7,3,1759.645011,True
10.7,3,1759.696704,True
10.7,3,1759.748613,True
10.6,4,1759.822537,True
10.6,4,1759.895806,True
10.7,3,1760.057792,True
10.4,6,1760.165627,True
10.7,3,1760.216189,True
10.7,3,1760.264416,True
10.7,3,1760.317613,True
10.7,3,1760.373019,True
10.7,3,1760.42696,True
10.7,3,1760.487568,True
10.6,4,1760.567348,True
10.7,3,1760.62068,True
10.6,4,1760.696697,True
10.7,3,1760.751787,True
10.7,3,1760.800693,True
10.7,3,1760.859315,True
10.7,3,1760.924638,True
10.7,3,1760.976447,True
10.6,4,1761.061161,True
10.7,3,1761.119431,True
10.7,3,1761.178242,True
10.5,5,1761.266842,True
10.4,6,1761.38507,True
10.7,3,1761.439713,True
10.7,3,1761.494503,True
10.4,6,1761.701759,True
10.7,3,1761.750579,True
10.7,3,1761.801362,True
10.7,3,1761.859949,True
10.7,3,1761.906322,True
10.7,3,1761.9571,True
10.7,3,1762.005862,True
10.6,4,1762.073681,True
10.7,3,1762.126167,True
10.7,3,1762.179649,True
10.7,3,1762.227738,True
10.7,3,1762.272455,True
10.3,7,1762.383093,True
10.7,3,1762.429365,True
10.7,3,1762.473126,True
10.7,3,1762.59746,True
10.7,3,1762.642903,True
10.5,5,1762.714927,True
10.7,3,1762.763533,True
-1.5,15,1763.004373,False
10.7,3,1763.051319,True
10.7,3,1763.101485,True
10.6,4,1763.153191,True
10.6,4,1763.394047,True
10.7,3,1763.436567,True
10.7,3,1763.488305,True
10.7,3,1763.537304,True
10.7,3,1763.579558,True
10.6,4,1763.639643,True
10.5,5,1763.722787,True
10.7,3,1763.77454,True
10.7,3,1763.81822,True
10.4,6,1763.911667,True
10.5,5,1763.980814,True
10.7,3,1764.032854,True
10.7,3,1764.076796,True
10.6,4,1764.141169,True
10.7,3,1764.186172,True
10.5,5,1764.273393,True
10.6,4,1764.337808,True
10.6,4,1764.399753,True
10.7,3,1764.454839,True
10.7,3,1764.505042,True
10.7,3,1764.549098,True
10.7,3,1764.590711,True
10.7,3,1764.634595,True
10.7,3,1764.683056,True
10.7,3,1764.727251,True
10.7,3,1764.779788,True
10.7,3,1764.827283,True
10.6,4,1764.891852,True
10.7,3,1764.941098,True
10.7,3,1764.99138,True
10.5,5,1765.068526,True
10.7,3,1765.11711,True
10.1,9,1765.25681,True
10.6,4,1765.323364,True
10.7,3,1765.373147,True
10.3,7,1765.480325,True
10.7,3,1765.538123,True
10.6,4,1765.609905,True
10.7,3,1765.655962,True
10.7,3,1765.705317,True
10.7,3,1765.75242,True
10.7,3,1765.800693,True
10.7,3,1765.855521,True
10.7,3,1765.901164,True
10.7,3,1765.950344,True
10.7,3,1765.991604,True
10.3,7,1766.106761,True
10.6,4,1766.184062,True
10.7,3,1766.229352,True
10.7,3,1766.28211,True
10.7,3,1766.330151,True
10.7,3,1766.381186,True
10.6,4,1766.454133,True
10.6,4,1766.526408,True
10.7,3,1766.575241,True
10.7,3,1766.636509,True
10.7,3,1766.686423,True
10.7,3,1766.740998,True
10.6,4,1766.804485,True
10.7,3,1766.865283,True
10.7,3,1766.916524,True
10.7,3,1766.969532,True
10.6,4,1767.041114,True
10.7,3,1767.090166,True
10.7,3,1767.151004,True
10.6,4,1767.22245,True
10.7,3,1767.275158,True
10.7,3,1767.331987,True
10.7,3,1767.385847,True
10.7,3,1767.445607,True
10.7,3,1767.497816,True
10.7,3,1767.547286,True
10.4,6,1767.647944,True
10.7,3,1767.699389,True
10.7,3,1767.752427,True
10.6,4,1767.827183,True
10.7,3,1767.875207,True
10.6,4,1767.942754,True
10.7,3,1768.000142,True
10.7,3,1768.058827,True
10.7,3,1768.104182,True
10.7,3,1768.155975,True
10.5,5,1768.244737,True
10.7,3,1768.297401,True
10.7,3,1768.35223,True
10.7,3,1768.409875,True
10.6,4,1768.473481,True
10.7,3,1768.527578,True
10.7,3,1768.575775,True
10.7,3,1768.631322,True
10.7,3,1768.690281,True
10.7,3,1768.74081,True
10.7,3,1768.800518,True
10.7,3,1768.866884,True
10.7,3,1768.927227,True
10.6,4,1768.988725,True
10.6,4,1769.064586,True
10.7,3,1769.112979,True
10.7,3,1769.170699,True
10.7,3,1769.216658,True
10.7,3,1769.268253,True
10.5,5,1769.351758,True
10.6,4,1769.413673,True
10.7,3,1769.469672,True
10.7,3,1769.524211,True
10.6,4,1769.60443,True
10.7,3,1769.664023,True
10.7,3,1769.705399,True
10.7,3,1769.760324,True
10.7,3,1769.813116,True
10.6,4,1769.871908,True
10.6,4,1769.945567,True
10.7,3,1770.00176,True
10.6,4,1770.080571,True
10.7,3,1770.136477,True
10.5,5,1770.222118,True
10.7,3,1770.271825,True
10.7,3,1770.319124,True
10.7,3,1770.379328,True
10.6,4,1770.447658,True
10.7,3,1770.494606,True
10.5,5,1770.582609,True
10.7,3,1770.631941,True
10.7,3,1771.374744,True
10.7,3,1771.41573,True
10.5,5,1771.49081,True
10.7,3,1771.548046,True
10.7,3,1771.604691,True
10.7,3,1771.65933,True
10.7,3,1771.703314,True
10.6,4,1771.819422,True
10.5,5,1771.907202,True
10.5,5,1771.990109,True
10.6,4,1772.056911,True
10.7,3,1772.112349,True
10.6,4,1772.179777,True
10.6,4,1772.247768,True
10.7,3,1772.291405,True
10.7,3,1772.347837,True
10.7,3,1772.396008,True
10.3,7,1772.510361,True
10.7,3,1772.557723,True
10.6,4,1772.633519,True
10.7,3,1772.68491,True
10.7,3,1772.732105,True
10.6,4,1772.804884,True
10.5,5,1772.889427,True
10.2,8,1773.024199,True
10.7,3,1773.077662,True
10.6,4,1773.151189,True
10.7,3,1773.205385,True
10.6,4,1773.2645,True
10.7,3,1773.328313,True
10.7,3,1773.377222,True
10.7,3,1773.420866,True
10.6,4,1773.479305,True
10.2,8,1773.603848,True
10.6,4,1773.673226,True
10.7,3,1773.722378,True
10.7,3,1773.771424,True
10.7,3,1773.823175,True
10.7,3,1773.87164,True
10.7,3,1773.930219,True
10.7,3,1773.983459,True
10.7,3,1774.03595,True
10.5,5,1774.116589,True
10.6,4,1774.175837,True
10.7,3,1774.219913,True
10.7,3,1774.266554,True
10.7,3,1774.312986,True
10.6,4,1774.377288,True
10.7,3,1774.429137,True
10.7,3,1774.488805,True
10.7,3,1774.619032,True
-1.5,15,1774.844637,False
10.7,3,1774.885931,True
10.7,3,1774.935506,True
10.7,3,1774.980957,True
10.7,3,1775.036108,True
10.7,3,1775.093821,True
10.6,4,1775.163959,True
10.6,4,1775.232501,True
10.7,3,1775.2946,True
10.7,3,1775.341713,True
10.7,3,1775.395122,True
10.4,6,1775.505183,True
10.6,4,1775.573097,True
9.8,12,1775.767286,True
10.6,4,1775.838386,True
10.6,4,1775.912137,True
10.6,4,1775.985408,True
10.7,3,1776.036974,True
10.7,3,1776.089154,True
10.7,3,1776.144745,True
10.7,3,1776.195594,True
10.6,4,1776.271431,True
10.6,4,1776.353418,True
10.7,3,1776.403892,True
10.7,3,1776.457169,True
10.7,3,1776.504228,True
10.6,4,1776.579492,True
10.7,3,1776.633049,True
10.6,4,1776.704005,True
10.7,3,1776.753906,True
10.7,3,1776.803328,True
10.7,3,1776.84945,True
10.6,4,1776.91045,True
10.6,4,1776.984218,True
10.7,3,1777.026489,True
10.7,3,1777.080103,True
10.6,4,1777.137359,True
10.7,3,1777.195062,True
10.7,3,1777.247737,True
10.7,3,1777.29153,True
10.5,5,1777.379109,True
10.6,4,1777.444627,True
10.7,3,1777.50301,True
10.7,3,1777.556367,True
10.5,5,1777.647662,True
10.7,3,1777.693568,True
10.4,6,1777.797131,True
10.7,3,1777.844152,True
10.7,3,1777.900642,True
10.7,3,1777.952562,True
10.7,3,1777.999983,True
10.6,4,1778.0744,True
10.7,3,1778.119638,True
10.7,3,1778.16867,True
10.6,4,1778.227662,True
10.5,5,1778.319715,True
10.7,3,1778.376424,True
10.7,3,1778.426551,True
10.6,4,1778.498999,True
10.6,4,1778.572201,True
10.7,3,1778.621359,True
10.6,4,1778.696666,True
10.7,3,1778.74983,True
10.7,3,1778.802861,True
10.7,3,1778.862216,True
10.7,3,1778.911185,True
10.7,3,1778.959212,True
10.7,3,1779.012106,True
10.6,4,1779.08195,True
10.7,3,1779.125125,True
10.7,3,1779.177935,True
10.7,3,1779.231388,True
10.7,3,1779.280771,True
10.7,3,1779.333464,True
10.6,4,1779.403425,True
10.7,3,1779.448819,True
10.7,3,1779.506721,True
10.7,3,1779.561843,True
10.7,3,1779.617738,True
10.7,3,1779.671069,True
10.7,3,1779.721037,True
10.7,3,1779.773437,True
10.7,3,1779.827888,True
10.7,3,1779.882087,True
10.5,5,1779.964723,True
10.7,3,1780.01509,True
10.7,3,1780.065632,True
10.7,3,1780.119458,True
10.6,4,1780.188483,True
10.7,3,1780.243464,True
10.7,3,1780.300602,True
10.7,3,1780.346649,True
10.6,4,1780.413671,True
10.5,5,1780.497886,True
10.5,5,1780.575875,True
10.2,8,1780.704818,True
