#{"t_start": 1684589487.7365835, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1388.700808,True
10.0,10,1388.877219,True
9.6,14,1389.139283,True
9.9,11,1389.322356,True
10.2,8,1389.471565,True
9.9,11,1389.693681,True
10.0,10,1389.86671,True
10.3,7,1389.994436,True
10.1,9,1390.155332,True
10.2,8,1390.305305,True
10.1,9,1390.451655,True
10.0,10,1390.819685,True
10.1,9,1390.975677,True
10.2,8,1391.11849,True
9.5,15,1391.383554,True
9.9,11,1391.580499,True
9.6,14,1391.830709,True
10.0,10,1392.006912,True
10.0,10,1392.187856,True
10.2,8,1392.339357,True
10.3,7,1392.46267,True
10.0,10,1392.638367,True
10.1,9,1392.810745,True
10.2,8,1392.931236,True
9.9,11,1393.102618,True
10.1,9,1393.25131,True
10.0,10,1393.432162,True
10.2,8,1393.566347,True
10.0,10,1394.157715,True
10.0,10,1394.317763,True
10.1,9,1394.465635,True
10.3,7,1394.575099,True
9.8,12,1394.778563,True
9.6,14,1395.015941,True
10.3,7,1395.126628,True
9.8,12,1395.319697,True
9.7,13,1395.524211,True
10.0,10,1395.698265,True
10.2,8,1395.834705,True
10.3,7,1395.959646,True
10.2,8,1396.118217,True
8.6,24,1396.53805,True
10.2,8,1396.686535,True
10.2,8,1396.836107,True
9.6,14,1397.094528,True
10.2,8,1397.237349,True
9.9,11,1397.429645,True
10.0,10,1397.595888,True
10.2,8,1397.751559,True
10.3,7,1397.874528,True
10.2,8,1398.026225,True
9.9,11,1398.227722,True
10.1,9,1398.385502,True
10.0,10,1398.565365,True
10.1,9,1398.72277,True
10.3,7,1398.850876,True
9.2,18,1399.165559,True
-3.5,35,1399.791264,False
9.4,16,1400.072479,True
10.2,8,1400.214019,True
9.8,12,1400.44326,True
10.0,10,1400.625716,True
10.0,10,1400.807447,True
10.3,7,1400.933463,True
10.1,9,1401.093034,True
9.9,11,1401.324819,True
10.0,10,1401.506133,True
10.2,8,1401.882267,True
9.4,16,1402.159026,True
10.2,8,1402.496715,True
9.7,13,1402.724076,True
9.9,11,1402.923404,True
10.1,9,1403.072633,True
10.1,9,1403.220854,True
9.8,12,1459.747813,True
10.0,10,1459.92505,True
9.9,11,1460.130623,True
10.0,10,1460.309096,True
10.1,9,1460.473687,True
10.2,8,1460.62607,True
9.9,11,1460.819117,True
10.2,8,1460.947149,True
10.3,7,1461.065988,True
10.3,7,1461.180459,True
-7.5,75,1463.0986,False
-7.5,75,1464.40053,False
-7.5,75,1465.741769,False
-7.5,75,1467.093487,False
-7.5,75,1468.438329,False
-7.5,75,1469.826061,False
-7.5,75,1471.211492,False
-7.5,75,1472.5687,False
-7.5,75,1473.952704,False
-7.5,75,1475.73536,False
-7.5,75,1477.056054,False
-7.5,75,1478.384851,False
-7.5,75,1479.69822,False
-7.5,75,1480.930267,False
-7.5,75,1482.237321,False
-7.5,75,1483.592642,False
-7.5,75,1484.963136,False
-7.5,75,1486.445508,False
-7.5,75,1488.003546,False
-7.5,75,1489.293542,False
-7.5,75,1490.950212,False
-7.5,75,1492.376957,False
-7.5,75,1494.034163,False
-7.5,75,1495.395347,False
-9.5,95,1497.327903,False
-9.5,95,1556.12596,False
-9.5,95,1557.844847,False
-9.5,95,1559.884884,False
-9.5,95,1561.753278,False
-9.5,95,1563.365728,False
-9.5,95,1565.004872,False
-9.5,95,1566.826066,False
-9.5,95,1568.582443,False
-9.5,95,1570.294361,False
-9.5,95,1571.921725,False
-9.5,95,1573.633792,False
-9.5,95,1575.307399,False
-9.5,95,1576.959652,False
-9.5,95,1578.569197,False
-9.5,95,1580.192858,False
-9.5,95,1581.861224,False
-9.5,95,1583.711419,False
-9.5,95,1585.944779,False
-9.5,95,1587.644854,False
-9.5,95,1589.216523,False
-9.5,95,1590.819257,False
-9.5,95,1592.463351,False
-9.5,95,1652.072526,False
-3.5,35,1653.148056,False
-3.5,35,1653.72145,False
-3.5,35,1654.299101,False
-3.5,35,1654.952864,False
-3.5,35,1655.588048,False
-3.5,35,1656.195637,False
-3.5,35,1656.815089,False
-3.5,35,1657.440902,False
-3.5,35,1658.076725,False
-3.5,35,1658.662779,False
-3.5,35,1659.264595,False
-3.5,35,1659.876237,False
-3.5,35,1660.512384,False
-3.5,35,1661.097883,False
-3.5,35,1661.713502,False
-3.5,35,1662.335292,False
-3.5,35,1662.969304,False
-3.5,35,1663.594671,False
-3.5,35,1664.179358,False
-3.5,35,1664.810609,False
-3.5,35,1665.410301,False
-3.5,35,1666.060894,False
-3.5,35,1666.672975,False
-3.5,35,1667.715799,False
9.6,14,1668.511471,True
-3.0,30,1669.055333,False
-3.0,30,1669.597036,False
-3.0,30,1670.101905,False
-3.0,30,1670.625607,False
-3.0,30,1671.146127,False
-3.0,30,1671.86555,False
-3.0,30,1672.426459,False
-3.0,30,1673.011091,False
-3.0,30,1673.598912,False
-3.0,30,1674.309858,False
-3.0,30,1674.975746,False
-3.0,30,1675.497906,False
-3.0,30,1675.954866,False
-3.0,30,1676.564007,False
-3.0,30,1677.078373,False
-3.0,30,1677.605382,False
-3.0,30,1678.160171,False
-3.0,30,1678.709343,False
-3.0,30,1679.230961,False
-3.0,30,1679.791962,False
-3.0,30,1680.357623,False
-3.0,30,1680.914864,False
-3.0,30,1681.476521,False
-3.0,30,1682.012193,False
-3.0,30,1682.556073,False
-3.0,30,1683.085683,False
-3.0,30,1683.67637,False
-3.0,30,1684.192927,False
-3.0,30,1684.726362,False
-3.0,30,1685.242791,False
-3.0,30,1685.764751,False
-5.5,55,1687.038714,False
-5.5,55,1687.973228,False
-5.5,55,1689.748066,False
-4.5,55,1748.235495,False
-4.5,55,1749.227663,False
7.7,43,1750.018882,True
9.9,21,1750.429028,True
7.2,48,1751.504613,True
-5.5,55,1752.513808,False
-5.5,55,1753.541232,False
9.7,23,1753.94013,True
-5.5,55,1754.968286,False
-5.5,55,1756.095577,False
-5.5,55,1757.232938,False
-5.5,55,1758.267425,False
-5.5,55,1759.264749,False
-5.5,55,1760.362944,False
-5.5,55,1761.416137,False
-4.5,55,1762.427776,False
-4.5,55,1763.533114,False
-5.5,55,1764.407991,False
7.0,50,1765.189121,True
-5.5,55,1766.09749,False
-5.5,55,1767.064856,False
-5.5,55,1768.037825,False
6.8,52,1768.97495,True
-5.5,55,1769.937042,False
-5.5,55,1771.572742,False
-5.5,55,1772.54755,False
-5.5,55,1773.474349,False
-5.5,55,1774.389212,False
-5.5,55,1775.383666,False
-4.5,55,1776.357391,False
-5.5,55,1777.282951,False
-4.5,55,1778.209138,False
-5.5,55,1779.182892,False
-5.5,55,1780.14192,False
-5.5,55,1781.6813,False
-5.5,55,1782.62042,False
-5.5,55,1783.602807,False
8.3,37,1784.256639,True
-4.5,55,1785.194634,False
-4.5,55,1844.298704,False
-5.5,55,1845.210765,False
-5.5,55,1846.103428,False
9.2,28,1846.538057,True
8.8,32,1847.045468,True
-5.5,55,1847.965202,False
-5.5,55,1848.883507,False
-5.5,55,1849.874028,False
8.0,40,1850.608511,True
-4.5,55,1851.509322,False
-4.5,55,1852.512073,False
-5.5,55,1853.351769,False
7.2,48,1854.117141,True
-5.5,55,1854.971093,False
-5.5,55,1855.908116,False
10.3,17,1856.202257,True
-5.5,55,1857.160632,False
-5.5,55,1858.275803,False
10.6,14,1858.498498,True
-4.5,55,1859.379019,False
6.5,55,1860.461529,True
-4.5,55,1861.433285,False
6.8,52,1862.293736,True
-5.5,55,1863.276952,False
-4.5,55,1864.258451,False
8.1,39,1864.998603,True
-4.5,55,1865.987046,False
-4.5,55,1866.904489,False
-4.5,55,1867.933007,False
7.6,44,1868.796992,True
7.6,44,1869.51105,True
-5.5,55,1870.478246,False
-4.5,55,1871.411291,False
10.2,18,1871.712446,True
-5.5,55,1872.659731,False
-5.5,55,1873.583305,False
-5.5,55,1874.526315,False
-4.5,55,1875.491344,False
-5.5,55,1876.453895,False
8.1,39,1877.072549,True
8.5,35,1877.622384,True
-5.5,55,1878.519294,False
-5.5,55,1937.300105,False
-5.5,55,1938.226678,False
-5.5,55,1939.205271,False
8.3,37,1939.863207,True
9.8,22,1940.261536,True
-5.5,55,1941.190749,False
10.3,17,1941.477505,True
9.0,30,1941.966511,True
-4.5,55,1943.056242,False
9.8,22,1943.393418,True
8.4,36,1943.992878,True
10.0,20,1944.327114,True
8.2,38,1944.949407,True
9.6,24,1945.358167,True
-4.5,55,1946.269022,False
8.8,32,1946.799582,True
-5.5,55,1947.718054,False
-5.5,55,1948.606347,False
6.5,55,1949.563533,True
-4.5,55,1950.55309,False
7.5,45,1951.324124,True
9.1,29,1951.802188,True
8.7,33,1952.38548,True
-5.5,55,1953.38299,False
-4.5,55,1954.506164,False
7.2,48,1955.311822,True
-5.5,55,1956.242915,False
-5.5,55,1957.19624,False
8.8,32,1957.781331,True
-5.5,55,1959.682084,False
9.7,23,1960.108698,True
-5.5,55,1961.04043,False
9.2,28,1961.471426,True
9.8,22,1961.787179,True
-4.5,55,1962.678648,False
10.4,16,1962.918915,True
-5.5,55,1963.820031,False
-5.5,55,1964.830149,False
9.0,30,1965.737168,True
10.3,17,1966.044338,True
-5.5,55,1966.984186,False
10.6,14,1967.227895,True
8.5,35,1967.785457,True
8.6,34,1968.348179,True
7.6,44,1969.053527,True
9.7,23,1969.451502,True
7.5,45,1970.207655,True
-5.5,55,1971.111626,False
-5.5,55,1972.103757,False
-4.5,55,1973.154693,False
-5.5,55,2032.238807,False
10.1,19,2032.592551,True
8.6,34,2033.203331,True
8.6,34,2033.830195,True
10.1,19,2034.524408,True
10.3,17,2034.831706,True
8.9,31,2035.39461,True
8.4,36,2036.032588,True
-4.5,55,2037.018281,False
7.7,43,2037.81725,True
10.0,20,2038.174179,True
7.3,47,2038.9807,True
9.1,29,2039.510372,True
9.4,26,2039.984635,True
-5.5,55,2041.248288,False
9.9,21,2041.627507,True
10.5,15,2041.898559,True
10.0,20,2042.249787,True
-4.5,55,2043.204156,False
10.4,16,2043.492628,True
7.9,41,2044.262679,True
9.9,21,2044.648993,True
9.8,22,2045.080046,True
-4.5,55,2046.082397,False
-5.5,55,2047.061349,False
-5.5,55,2048.056806,False
10.1,19,2048.396871,True
10.0,20,2048.771165,True
10.2,18,2049.082742,True
10.3,17,2049.403109,True
9.7,23,2049.835831,True
-5.5,55,2050.803995,False
8.7,33,2051.40472,True
9.7,23,2051.805493,True
9.6,24,2052.223635,True
10.5,15,2052.485004,True
7.1,49,2053.375247,True
9.3,27,2053.869043,True
9.7,23,2054.266914,True
9.3,27,2055.398419,True
10.7,13,2055.637378,True
8.8,32,2056.553348,True
7.7,43,2057.281774,True
8.8,32,2057.863515,True
8.6,34,2058.48191,True
10.0,20,2058.816539,True
-4.5,55,2059.855933,False
-4.5,55,2060.8379,False
9.4,26,2061.321648,True
9.4,26,2061.799756,True
-4.5,55,2063.357496,False
9.1,29,2063.844844,True
-4.5,55,2064.815579,False
9.1,29,2065.323873,True
-5.5,55,2066.291426,False
7.7,43,2067.086559,True
-5.5,55,2068.086383,False
-4.5,55,2069.097333,False
9.2,28,2069.56664,True
9.8,22,2069.954365,True
9.8,22,2070.355411,True
6.6,54,2130.5087,True
10.2,18,2130.847708,True
9.8,22,2131.249666,True
8.6,34,2131.877869,True
9.0,30,2132.442211,True
10.8,12,2132.67258,True
10.2,18,2132.996453,True
10.0,20,2133.372913,True
10.5,15,2133.658491,True
10.3,17,2133.98382,True
10.5,15,2134.258935,True
10.5,15,2134.540294,True
10.5,15,2134.81087,True
10.0,20,2135.155625,True
9.9,21,2135.473804,True
8.7,33,2136.037446,True
-5.5,55,2136.992149,False
10.4,16,2137.291796,True
9.7,23,2137.711986,True
9.9,21,2138.544038,True
9.1,29,2139.09906,True
10.3,17,2139.392695,True
10.8,12,2139.612578,True
9.9,21,2140.002864,True
10.0,20,2140.369901,True
9.0,30,2140.943182,True
8.8,32,2141.534676,True
9.9,21,2141.934305,True
10.7,13,2142.147389,True
10.0,20,2142.500392,True
9.9,21,2142.87757,True
10.6,14,2143.151057,True
10.4,16,2143.444939,True
10.5,15,2143.720773,True
8.5,35,2144.34446,True
10.4,16,2144.779871,True
10.1,19,2145.115231,True
9.0,30,2145.670153,True
10.4,16,2145.946978,True
10.1,19,2146.276239,True
9.4,26,2146.766212,True
10.1,19,2147.116792,True
-4.5,55,2148.137352,False
-4.5,55,2149.149173,False
9.8,22,2149.530954,True
9.0,30,2150.065604,True
9.0,30,2150.622753,True
10.0,20,2150.9824,True
10.0,20,2151.35604,True
10.6,14,2151.608342,True
9.7,23,2152.041608,True
8.6,34,2152.720646,True
8.8,32,2153.319432,True
9.4,26,2153.787214,True
10.8,12,2154.015598,True
10.2,18,2154.355804,True
10.7,13,2154.602517,True
10.5,15,2154.858588,True
8.9,31,2155.449434,True
10.2,18,2155.784279,True
10.3,17,2156.103834,True
9.9,21,2156.483441,True
10.5,15,2156.755853,True
9.6,24,2157.191347,True
9.0,30,2157.741485,True
9.9,21,2158.144235,True
9.5,25,2158.611512,True
9.9,21,2159.008455,True
9.5,25,2159.473598,True
10.2,18,2159.779708,True
9.3,27,2160.255482,True
10.6,14,2160.497116,True
10.6,14,2160.746047,True
10.4,16,2161.058113,True
10.1,19,2161.413455,True
10.2,18,2161.761608,True
10.2,18,2162.099582,True
9.6,24,2162.511858,True
-5.5,55,2163.461704,False
10.7,13,2163.689404,True
7.1,49,2164.587003,True
8.2,38,2165.279192,True
9.9,21,2165.678661,True
10.3,17,2165.962276,True
10.9,11,2166.142908,True
9.6,24,2166.573518,True
9.4,26,2167.033351,True
10.3,17,2167.341222,True
8.7,33,2227.314915,True
10.6,14,2227.599638,True
10.6,14,2227.935744,True
10.2,18,2228.259026,True
10.4,16,2228.551068,True
10.1,19,2228.885348,True
10.7,13,2229.119951,True
10.4,16,2229.398694,True
9.7,23,2229.835622,True
10.1,19,2230.192351,True
10.4,16,2230.495732,True
10.6,14,2230.757217,True
10.6,14,2231.004873,True
10.3,17,2231.333383,True
10.2,18,2231.667608,True
10.9,11,2231.864549,True
9.9,21,2232.247964,True
10.3,17,2232.568459,True
10.1,19,2232.903747,True
10.3,17,2233.218212,True
10.8,12,2233.418013,True
10.8,12,2233.6284,True
10.7,13,2233.87398,True
10.5,15,2234.168137,True
10.5,15,2234.458896,True
10.6,14,2234.760753,True
10.8,12,2234.989162,True
10.1,19,2235.335541,True
10.9,11,2236.294806,True
10.2,18,2236.627992,True
10.5,15,2236.888195,True
10.8,12,2237.101391,True
9.8,22,2237.486653,True
10.7,13,2237.718586,True
10.8,12,2237.933403,True
10.7,13,2238.161794,True
10.7,13,2238.390532,True
10.2,18,2238.707666,True
10.8,12,2238.921244,True
10.5,15,2239.187599,True
10.8,12,2239.377469,True
10.6,14,2239.614385,True
10.7,13,2239.830858,True
9.5,25,2240.267014,True
10.2,18,2240.59555,True
10.1,19,2240.949509,True
10.7,13,2241.168724,True
8.9,31,2241.756576,True
10.5,15,2242.008885,True
10.4,16,2242.282462,True
10.1,19,2242.768985,True
10.8,12,2243.000438,True
9.8,22,2243.377455,True
10.6,14,2243.638751,True
9.1,29,2244.142931,True
9.4,26,2244.930393,True
10.9,11,2245.112653,True
10.5,15,2245.385442,True
9.1,29,2245.877086,True
10.2,18,2246.210124,True
10.5,15,2246.483405,True
10.4,16,2246.893442,True
10.4,16,2247.201633,True
10.2,18,2247.504716,True
10.3,17,2247.801818,True
10.6,14,2248.03656,True
10.6,14,2248.278193,True
10.5,15,2248.539254,True
10.0,20,2248.886783,True
10.4,16,2249.156399,True
10.5,15,2249.415234,True
10.0,20,2249.764503,True
10.7,13,2249.981914,True
10.5,15,2250.243397,True
10.7,13,2250.479171,True
10.4,16,2250.770394,True
10.9,11,2250.987607,True
10.9,11,2251.184628,True
10.5,15,2251.439401,True
10.7,13,2251.671519,True
10.5,15,2251.920492,True
9.5,25,2252.380614,True
10.6,14,2252.641618,True
10.6,14,2252.875732,True
10.9,11,2253.065665,True
10.4,16,2253.357893,True
10.7,13,2253.594687,True
10.2,18,2253.907781,True
10.5,15,2254.184963,True
10.3,17,2254.485441,True
10.4,16,2254.773936,True
10.7,13,2255.004577,True
9.9,21,2255.371192,True
10.4,16,2255.653577,True
10.6,14,2255.898688,True
9.9,21,2256.282663,True
10.4,16,2256.581192,True
10.8,12,2256.798461,True
10.9,11,2257.007455,True
10.3,17,2257.310807,True
10.7,13,2257.526967,True
10.2,18,2257.847821,True
10.5,15,2258.11165,True
10.8,12,2258.373149,True
10.8,12,2258.613534,True
10.2,18,2258.944566,True
10.8,12,2259.138986,True
10.5,15,2259.401111,True
10.4,16,2259.685793,True
10.4,16,2259.948737,True
9.8,22,2260.295537,True
9.2,28,2260.743302,True
10.5,15,2261.011828,True
9.7,23,2261.391259,True
10.5,15,2261.643572,True
10.5,15,2261.883155,True
10.6,14,2263.228525,True
10.7,13,2263.464861,True
10.1,19,2263.790334,True
10.5,15,2264.025209,True
10.2,18,2264.319783,True
10.8,12,2264.518192,True
9.9,21,2264.859595,True
10.0,20,2265.196425,True
10.7,13,2265.404055,True
9.8,22,2265.813316,True
10.2,18,2266.107084,True
9.9,21,2325.525661,True
10.7,13,2325.794778,True
10.7,13,2326.008003,True
10.6,14,2326.217282,True
10.6,14,2326.449016,True
10.8,12,2326.676131,True
10.9,11,2326.871592,True
10.8,12,2327.092463,True
10.8,12,2327.300819,True
10.0,20,2327.634437,True
10.8,12,2327.854307,True
10.1,19,2328.18407,True
10.8,12,2328.392761,True
10.6,14,2328.64747,True
10.7,13,2328.888311,True
10.7,13,2329.122121,True
10.7,13,2329.412504,True
10.7,13,2329.636482,True
10.9,11,2329.837062,True
10.9,11,2330.031817,True
10.3,17,2330.325473,True
10.5,15,2330.603305,True
10.7,13,2330.837074,True
10.8,12,2331.037848,True
10.7,13,2331.275169,True
10.3,17,2331.585062,True
10.9,11,2331.783584,True
10.6,14,2332.049925,True
10.6,14,2332.282568,True
10.6,14,2332.534632,True
10.7,13,2332.759422,True
10.8,12,2332.974582,True
10.7,13,2333.197968,True
10.7,13,2333.437064,True
10.9,11,2333.638898,True
10.9,11,2333.845026,True
10.8,12,2334.069164,True
10.7,13,2334.303377,True
10.9,11,2334.494895,True
10.6,14,2334.739153,True
10.9,11,2334.940979,True
10.2,18,2335.247789,True
10.6,14,2335.488353,True
10.9,11,2335.68881,True
10.8,12,2335.897,True
10.5,15,2336.164713,True
10.6,14,2336.369879,True
10.4,16,2336.637462,True
10.6,14,2336.879007,True
10.6,14,2337.128344,True
10.8,12,2337.338291,True
10.9,11,2337.538187,True
10.9,11,2337.738212,True
10.7,13,2337.971932,True
10.6,14,2338.204143,True
10.8,12,2338.410805,True
10.8,12,2338.598962,True
10.9,11,2339.296546,True
10.6,14,2339.520668,True
10.9,11,2339.696799,True
10.9,11,2339.858908,True
10.5,15,2340.108728,True
10.5,15,2340.338713,True
10.8,12,2340.539335,True
10.7,13,2340.817434,True
10.5,15,2341.062881,True
10.6,14,2341.316462,True
10.8,12,2341.553095,True
10.6,14,2341.781097,True
10.7,13,2342.002968,True
10.6,14,2342.271402,True
10.1,19,2342.586765,True
10.5,15,2342.839468,True
10.5,15,2343.096425,True
10.9,11,2343.277577,True
10.6,14,2343.501842,True
10.7,13,2343.705283,True
10.7,13,2343.910513,True
10.7,13,2344.141274,True
10.5,15,2344.380775,True
10.9,11,2344.563431,True
10.5,15,2344.820152,True
10.8,12,2345.018379,True
10.3,17,2345.307155,True
10.6,14,2345.520723,True
10.8,12,2345.713484,True
10.6,14,2345.924366,True
10.2,18,2346.495758,True
10.7,13,2346.722334,True
10.8,12,2346.918064,True
10.8,12,2347.140567,True
10.6,14,2347.365235,True
10.9,11,2347.55425,True
10.7,13,2347.761284,True
10.3,17,2348.041064,True
10.7,13,2348.241714,True
10.3,17,2348.525811,True
10.1,19,2348.856737,True
10.6,14,2349.124526,True
10.9,11,2349.324991,True
10.7,13,2349.549173,True
10.8,12,2349.753392,True
-3.5,35,2350.424981,False
-3.5,35,2350.942356,False
-3.5,35,2351.530404,False
-3.5,35,2352.107605,False
-3.5,35,2352.699859,False
-3.5,35,2353.263921,False
-3.5,35,2353.851647,False
7.9,31,2354.379374,True
-3.5,35,2354.98728,False
-3.5,35,2355.626455,False
-3.5,35,2356.249773,False
-3.5,35,2356.923158,False
-3.5,35,2357.565538,False
-3.5,35,2358.200044,False
8.6,24,2358.637785,True
9.1,19,2358.987784,True
-3.5,35,2359.58642,False
-3.5,35,2360.235457,False
8.6,24,2360.672131,True
-3.5,35,2361.311296,False
-3.5,35,2421.228261,False
-3.5,35,2421.918301,False
-3.5,35,2422.576546,False
-3.5,35,2423.226228,False
-3.5,35,2424.164981,False
-3.5,35,2424.783529,False
-3.5,35,2425.433874,False
-3.5,35,2426.062738,False
-3.5,35,2426.716486,False
-3.5,35,2427.360124,False
8.7,23,2427.75928,True
-3.5,35,2428.405117,False
-3.5,35,2429.046635,False
-3.5,35,2429.707036,False
7.6,34,2430.345778,True
-3.5,35,2431.020076,False
-3.5,35,2431.648516,False
-3.5,35,2432.284317,False
-3.5,35,2432.92098,False
-3.5,35,2433.587207,False
-3.5,35,2434.294564,False
-3.5,35,2434.95346,False
-3.5,35,2435.586128,False
-3.5,35,2436.208098,False
-3.5,35,2436.83347,False
-3.5,35,2437.427208,False
8.5,25,2437.866349,True
-3.5,35,2438.4786,False
-3.5,35,2439.110074,False
-3.5,35,2439.688912,False
-3.5,35,2440.277449,False
-3.5,35,2441.141812,False
-3.5,35,2441.757996,False
-3.5,35,2442.408687,False
-3.5,35,2443.05207,False
-3.5,35,2443.691427,False
8.7,23,2444.096745,True
-3.5,35,2444.739174,False
9.0,20,2445.077699,True
8.0,30,2445.666394,True
-3.5,35,2446.311665,False
-3.5,35,2446.979367,False
-3.5,35,2447.617696,False
-3.5,35,2448.266922,False
-3.5,35,2448.963835,False
-3.5,35,2449.577821,False
-3.5,35,2450.171905,False
-3.5,35,2450.784401,False
-3.5,35,2451.394305,False
-3.5,35,2452.024928,False
-3.5,35,2452.619342,False
-3.5,35,2453.257163,False
-3.5,35,2453.89002,False
-3.5,35,2454.480427,False
-3.5,35,2455.084274,False
-3.5,35,2455.660476,False
-3.5,35,2456.251665,False
-3.5,35,2456.882313,False
-3.5,35,2457.455617,False
-3.5,35,2458.073552,False
-3.5,35,2517.92747,False
-3.5,35,2518.587492,False
-3.5,35,2519.237068,False
7.9,31,2519.785381,True
7.7,33,2520.378471,True
-3.5,35,2521.042366,False
-3.5,35,2522.530985,False
-3.5,35,2523.170665,False
-3.5,35,2523.808805,False
-3.5,35,2524.467246,False
-3.5,35,2525.548188,False
-3.5,35,2526.168186,False
-3.5,35,2526.771027,False
-3.5,35,2527.389842,False
-3.5,35,2527.983391,False
-3.5,35,2528.619902,False
-3.5,35,2529.267015,False
-3.5,35,2529.923476,False
-3.5,35,2530.626996,False
-3.5,35,2531.231179,False
-3.5,35,2531.882262,False
8.5,25,2532.340026,True
-3.5,35,2532.998956,False
8.0,30,2533.523886,True
-3.5,35,2534.167117,False
-3.5,35,2534.814329,False
-3.5,35,2535.593479,False
-3.5,35,2536.233449,False
-3.5,35,2536.907242,False
-3.5,35,2537.561765,False
-3.5,35,2538.210301,False
-3.5,35,2538.850338,False
-3.5,35,2539.510808,False
-3.5,35,2540.19898,False
-3.5,35,2540.799895,False
-3.5,35,2541.423663,False
-3.5,35,2542.025441,False
-3.5,35,2542.657887,False
-3.5,35,2543.292873,False
-3.5,35,2543.91006,False
-3.5,35,2544.56753,False
-3.5,35,2545.240328,False
-3.5,35,2545.889237,False
-3.5,35,2546.559309,False
-3.5,35,2547.211058,False
-3.5,35,2547.835545,False
9.3,17,2548.132304,True
8.9,21,2548.515432,True
-3.5,35,2549.150473,False
9.2,18,2549.477862,True
-3.5,35,2550.098458,False
8.0,30,2550.655003,True
-3.5,35,2551.352967,False
-3.5,35,2551.987344,False
-3.5,35,2552.610608,False
-3.5,35,2553.207725,False
9.6,14,2553.465473,True
-3.5,35,2554.0908,False
-3.5,35,2554.727633,False
-3.5,35,2555.380444,False
-3.5,35,2555.996523,False
8.3,27,2556.479185,True
-3.5,35,2616.949713,False
-3.5,35,2617.604002,False
-3.5,35,2618.618826,False
8.3,27,2619.108577,True
-3.5,35,2619.754536,False
-3.5,35,2620.372526,False
8.2,28,2620.846499,True
7.6,34,2621.418336,True
-3.5,35,2622.015305,False
-3.5,35,2622.713347,False
8.8,22,2623.122354,True
-3.5,35,2623.769512,False
8.3,27,2624.488119,True
-3.5,35,2625.102963,False
9.3,17,2625.41099,True
8.2,28,2626.829013,True
-3.5,35,2627.478649,False
-3.5,35,2628.123055,False
-3.5,35,2628.756479,False
-3.5,35,2629.354154,False
9.1,19,2629.684976,True
-3.5,35,2630.29491,False
-3.5,35,2630.932891,False
7.7,33,2631.500779,True
-3.5,35,2632.089191,False
-3.5,35,2632.663303,False
9.3,17,2632.970607,True
-3.5,35,2633.605372,False
-3.5,35,2634.194041,False
-3.5,35,2634.803531,False
7.8,32,2635.4354,True
7.8,32,2636.03172,True
8.9,21,2636.423845,True
-3.5,35,2637.047492,False
8.4,26,2637.521824,True
-3.5,35,2638.210073,False
8.5,25,2638.674875,True
-3.5,35,2639.352413,False
-3.5,35,2640.002923,False
7.6,34,2640.634196,True
-3.5,35,2641.261508,False
8.4,26,2641.776938,True
9.5,15,2642.029211,True
-3.5,35,2642.630748,False
8.2,28,2643.108382,True
-3.5,35,2643.737988,False
9.3,17,2644.052489,True
9.1,19,2644.392185,True
8.7,23,2644.77541,True
-3.5,35,2645.364268,False
9.0,20,2645.703744,True
7.7,33,2646.858828,True
8.1,29,2647.882041,True
-3.5,35,2648.528474,False
9.4,16,2648.952485,True
-3.5,35,2649.555768,False
-3.5,35,2650.169331,False
-3.5,35,2650.757874,False
-3.5,35,2651.383001,False
-3.5,35,2652.731752,False
-3.5,35,2653.371428,False
-3.5,35,2653.984935,False
-3.5,35,2654.623191,False
-3.5,35,2655.249641,False
-3.5,35,2655.871628,False
-3.5,35,2656.517136,False
-3.5,35,2715.758338,False
8.7,23,2716.177804,True
9.0,20,2716.535837,True
8.4,26,2716.988289,True
8.3,27,2717.444744,True
8.4,26,2717.916514,True
-3.5,35,2718.613003,False
8.6,24,2719.066706,True
9.4,16,2719.371493,True
8.0,30,2719.920593,True
8.8,22,2720.50618,True
-3.5,35,2721.16083,False
8.8,22,2721.536374,True
8.5,25,2721.966594,True
9.2,18,2722.241184,True
7.8,32,2723.23925,True
9.1,19,2723.559956,True
9.2,18,2723.848116,True
-3.5,35,2724.408728,False
8.4,26,2724.887562,True
8.4,26,2725.336875,True
-3.5,35,2725.934542,False
9.3,17,2726.217273,True
9.5,15,2726.467344,True
-3.5,35,2727.068025,False
-3.5,35,2727.677619,False
7.9,31,2728.365751,True
9.1,19,2728.726887,True
8.4,26,2729.180242,True
-3.5,35,2729.794892,False
-3.5,35,2730.419164,False
8.6,24,2730.811417,True
-3.5,35,2731.421384,False
8.7,23,2731.82492,True
-3.5,35,2732.440092,False
-3.5,35,2733.070478,False
-3.5,35,2733.674188,False
9.5,15,2733.925902,True
9.0,20,2734.208311,True
9.8,12,2734.415826,True
7.9,31,2734.919412,True
-3.5,35,2735.933878,False
8.5,25,2736.348259,True
7.8,32,2736.923098,True
7.9,31,2737.444496,True
9.6,14,2737.688056,True
9.7,13,2737.92557,True
9.1,19,2738.277838,True
-3.5,35,2738.874695,False
7.5,35,2739.462789,True
-3.5,35,2740.056279,False
9.0,20,2740.435668,True
8.9,21,2740.823803,True
-3.5,35,2741.518645,False
8.3,27,2742.014866,True
-3.5,35,2742.661068,False
-3.5,35,2743.266278,False
9.7,13,2743.491885,True
8.2,28,2744.008576,True
-3.5,35,2744.63487,False
