#{"t_start": 1684589487.670205, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1486.445257,True
10.3,7,1486.56814,True
10.4,6,1486.679461,True
10.5,5,1486.760346,True
10.6,4,1486.834486,True
10.6,4,1486.899648,True
10.6,4,1486.973704,True
10.5,5,1487.058855,True
10.4,6,1487.172374,True
10.3,7,1487.297624,True
10.5,5,1487.371987,True
10.5,5,1487.458317,True
10.1,9,1487.880541,True
10.5,5,1487.966118,True
10.6,4,1488.021352,True
10.6,4,1488.092516,True
10.6,4,1488.151532,True
10.4,6,1488.25173,True
9.6,14,1488.501883,True
10.6,4,1488.5701,True
10.6,4,1488.637175,True
10.1,9,1488.791324,True
10.6,4,1488.853153,True
10.4,6,1488.970416,True
10.6,4,1489.034661,True
10.6,4,1489.1085,True
10.4,6,1489.198199,True
10.6,4,1489.268647,True
10.4,6,1489.378461,True
10.6,4,1489.44752,True
10.6,4,1489.525301,True
10.4,6,1489.625832,True
10.6,4,1489.699656,True
10.5,5,1489.797414,True
10.5,5,1490.218523,True
10.3,7,1490.341224,True
10.6,4,1490.408663,True
10.5,5,1490.492253,True
10.0,10,1490.671071,True
10.6,4,1490.73547,True
10.4,6,1490.837649,True
10.5,5,1490.923022,True
10.6,4,1490.999482,True
10.6,4,1491.069212,True
10.6,4,1491.144662,True
10.3,7,1491.272213,True
10.6,4,1491.345791,True
10.6,4,1491.411688,True
10.4,6,1491.513628,True
10.6,4,1491.592046,True
10.6,4,1491.676411,True
10.4,6,1491.797234,True
10.6,4,1491.876492,True
10.6,4,1491.951369,True
10.3,7,1492.095331,True
10.6,4,1492.175333,True
10.6,4,1492.246828,True
10.3,7,1492.388919,True
10.5,5,1492.477871,True
10.3,7,1492.924511,True
10.5,5,1493.001966,True
10.4,6,1493.108134,True
10.6,4,1493.17862,True
10.6,4,1493.229759,True
10.5,5,1493.321272,True
10.2,8,1493.512518,True
10.4,6,1493.61801,True
10.6,4,1493.687396,True
10.5,5,1493.772401,True
10.6,4,1493.840084,True
10.6,4,1493.912255,True
9.3,17,1494.210842,True
10.6,4,1494.271289,True
10.3,7,1494.395592,True
10.6,4,1494.47755,True
10.6,4,1494.54926,True
10.6,4,1494.629047,True
10.0,10,1494.800459,True
10.6,4,1494.874278,True
10.5,5,1494.969227,True
10.6,4,1495.040045,True
10.6,4,1495.119551,True
10.5,5,1495.207075,True
10.6,4,1495.283126,True
10.6,4,1495.352305,True
10.6,4,1495.424601,True
10.6,4,1495.777639,True
10.6,4,1495.836971,True
10.6,4,1495.900413,True
10.6,4,1495.976444,True
10.5,5,1496.061469,True
9.0,20,1496.424934,True
10.6,4,1496.489162,True
10.5,5,1496.573501,True
10.4,6,1496.681995,True
10.4,6,1496.781574,True
10.6,4,1496.861887,True
10.6,4,1496.927667,True
10.6,4,1496.985916,True
10.4,6,1497.101786,True
10.5,5,1497.193612,True
10.3,7,1497.313077,True
10.3,7,1497.426712,True
10.6,4,1497.487995,True
10.6,4,1497.567246,True
10.5,5,1497.66187,True
10.5,5,1497.747824,True
10.6,4,1497.816646,True
10.6,4,1497.881066,True
10.6,4,1497.947055,True
10.6,4,1498.015414,True
10.0,10,1498.180319,True
10.6,4,1498.249566,True
10.6,4,1498.316791,True
10.5,5,1498.411307,True
9.7,13,1555.778663,True
10.6,4,1555.85914,True
10.5,5,1555.955194,True
10.6,4,1556.031823,True
10.6,4,1556.098971,True
10.5,5,1556.17637,True
10.3,7,1556.292314,True
10.6,4,1556.364888,True
10.6,4,1556.441328,True
10.6,4,1556.508342,True
10.6,4,1556.579264,True
10.6,4,1556.650543,True
10.6,4,1556.721735,True
10.5,5,1556.804441,True
10.6,4,1556.881245,True
10.5,5,1556.969367,True
10.6,4,1557.03617,True
10.6,4,1557.116046,True
10.6,4,1557.201237,True
10.6,4,1557.26801,True
10.4,6,1557.377255,True
10.6,4,1557.451635,True
10.6,4,1557.531481,True
10.4,6,1557.636989,True
10.6,4,1557.717376,True
10.6,4,1557.784,True
10.4,6,1557.896846,True
10.6,4,1557.973271,True
10.4,6,1558.520757,True
10.6,4,1558.593262,True
10.6,4,1558.664742,True
10.6,4,1558.734499,True
10.5,5,1558.817654,True
10.6,4,1558.885116,True
10.6,4,1558.951661,True
10.6,4,1559.017704,True
10.4,6,1559.11856,True
10.3,7,1559.236148,True
10.6,4,1559.306177,True
10.6,4,1559.376321,True
10.6,4,1559.439479,True
10.6,4,1559.503741,True
10.5,5,1559.588726,True
10.6,4,1559.652489,True
10.6,4,1559.712213,True
10.5,5,1559.795028,True
10.5,5,1559.875878,True
10.6,4,1559.936955,True
10.4,6,1560.03595,True
10.6,4,1560.115027,True
10.3,7,1560.222547,True
10.5,5,1560.315766,True
10.6,4,1560.39211,True
10.6,4,1560.456597,True
10.6,4,1560.522424,True
10.3,7,1560.638718,True
10.6,4,1560.717504,True
10.6,4,1560.777322,True
10.6,4,1560.846593,True
-1.5,15,1561.328669,False
-1.5,15,1561.589294,False
10.4,6,1561.691901,True
-1.5,15,1561.966102,False
-1.5,15,1562.205779,False
-1.5,15,1562.450863,False
-1.5,15,1562.72788,False
-1.5,15,1562.984884,False
-1.5,15,1563.244104,False
-1.5,15,1563.481495,False
10.4,6,1563.579818,True
-1.5,15,1563.810664,False
10.6,4,1563.884375,True
-1.5,15,1564.145367,False
-1.5,15,1564.409858,False
-1.5,15,1564.675745,False
-1.5,15,1564.93431,False
10.6,4,1565.017598,True
-1.5,15,1565.311799,False
-1.5,15,1565.571213,False
-1.5,15,1565.990072,False
-1.5,15,1566.254636,False
-1.5,15,1566.504481,False
-1.5,15,1566.754244,False
-1.5,15,1567.021784,False
-1.5,15,1567.308082,False
10.6,4,1567.374724,True
9.7,13,1567.596659,True
-1.5,15,1567.86373,False
10.7,3,1567.919719,True
-1.5,15,1568.17338,False
-1.5,15,1568.514312,False
10.5,5,1568.599309,True
10.0,10,1568.77204,True
-1.5,15,1569.039455,False
-1.5,15,1569.313383,False
-1.5,15,1569.561943,False
-1.5,15,1569.852491,False
-1.5,15,1570.112319,False
10.4,6,1570.225583,True
-1.5,15,1570.502985,False
-1.5,15,1570.769603,False
-1.5,15,1571.021596,False
10.1,9,1571.162583,True
-1.5,15,1571.411679,False
-1.5,15,1571.673644,False
-1.5,15,1571.940427,False
-1.5,15,1572.205839,False
-1.5,15,1572.576885,False
-1.5,15,1572.808056,False
10.0,10,1572.974881,True
-1.5,15,1573.215824,False
-1.5,15,1573.471924,False
-1.5,15,1573.773131,False
-1.5,15,1574.041977,False
-1.5,15,1574.31184,False
-1.5,15,1574.565727,False
10.1,9,1574.705636,True
-1.5,15,1574.970895,False
-1.5,15,1575.22164,False
-1.5,15,1575.470839,False
10.3,7,1575.578712,True
-1.5,15,1575.832549,False
-1.5,15,1576.080687,False
-1.5,15,1576.338431,False
10.3,7,1576.485801,True
-1.5,15,1576.762371,False
-1.5,15,1577.022879,False
-1.5,15,1577.266389,False
-1.5,15,1577.508145,False
-1.5,15,1577.748959,False
-1.5,15,1578.022051,False
-1.5,15,1578.280209,False
10.5,5,1578.368143,True
-1.5,15,1578.636647,False
-1.5,15,1578.899553,False
-1.5,15,1579.151832,False
-1.5,15,1579.415869,False
-1.5,15,1579.665859,False
-1.5,15,1579.913571,False
-1.5,15,1580.176021,False
10.7,3,1580.224446,True
-1.5,15,1580.491053,False
-1.5,15,1580.752961,False
-1.5,15,1581.010889,False
-1.5,15,1581.280915,False
-1.5,15,1581.537565,False
-1.5,15,1581.797374,False
-1.5,15,1582.055754,False
-1.5,15,1582.292711,False
-1.5,15,1582.760219,False
10.6,4,1582.824635,True
-1.5,15,1583.100577,False
-1.5,15,1583.368309,False
-1.5,15,1583.641723,False
-1.5,15,1583.890222,False
10.2,8,1584.033227,True
-1.5,15,1584.926635,False
10.4,6,1585.022635,True
-1.5,15,1585.259048,False
-1.5,15,1585.560792,False
-1.5,15,1585.783817,False
-1.5,15,1586.027844,False
-1.5,15,1586.274018,False
-1.5,15,1586.541881,False
-1.5,15,1586.791982,False
-1.5,15,1587.044486,False
-1.5,15,1587.395991,False
-1.5,15,1587.654669,False
-1.5,15,1587.885581,False
-1.5,15,1588.122191,False
10.3,7,1588.245507,True
-1.5,15,1588.475873,False
-1.5,15,1588.731427,False
-1.5,15,1588.987079,False
-1.5,15,1589.248171,False
-1.5,15,1589.498518,False
-1.5,15,1589.754923,False
-1.5,15,1590.005289,False
-1.5,15,1590.252987,False
-1.5,15,1590.5002,False
-1.5,15,1590.768745,False
-1.5,15,1591.021839,False
-1.5,15,1591.272032,False
-1.5,15,1591.532027,False
-1.5,15,1591.786179,False
-1.5,15,1592.045938,False
-1.5,15,1592.313988,False
-1.5,15,1592.593009,False
-1.5,15,1592.867328,False
10.6,4,1650.834832,True
10.7,3,1650.894356,True
10.1,9,1651.053865,True
10.1,9,1651.204679,True
9.7,13,1651.453387,True
10.1,9,1651.619615,True
-1.5,15,1651.880888,False
-1.5,15,1652.142151,False
10.3,7,1652.709449,True
-1.5,15,1652.977515,False
-1.5,15,1653.252071,False
9.8,12,1653.462468,True
-1.5,15,1653.698987,False
10.1,9,1653.841597,True
-1.5,15,1654.072485,False
9.8,12,1654.273182,True
9.8,12,1654.523978,True
10.4,6,1654.640469,True
-1.5,15,1654.898522,False
-1.5,15,1655.173449,False
-1.5,15,1655.436954,False
-1.5,15,1655.701805,False
-1.5,15,1655.978067,False
10.0,10,1656.144314,True
-1.5,15,1656.405717,False
-1.5,15,1656.661227,False
9.8,12,1656.882532,True
10.4,6,1656.997761,True
10.2,8,1657.140058,True
10.2,8,1657.275054,True
10.5,5,1657.360103,True
10.4,6,1657.468837,True
10.5,5,1657.5662,True
-1.5,15,1657.833406,False
-1.5,15,1658.10663,False
-1.5,15,1658.364827,False
-1.5,15,1658.614315,False
10.2,8,1658.748764,True
-1.5,15,1659.01464,False
9.8,12,1659.21325,True
10.5,5,1659.294172,True
10.6,4,1659.36646,True
-1.5,15,1659.6262,False
-1.5,15,1659.88997,False
-1.5,15,1660.156322,False
10.4,6,1660.271924,True
10.3,7,1660.402204,True
10.3,7,1660.525342,True
-1.5,15,1660.799852,False
10.3,7,1660.914117,True
-1.5,15,1661.150127,False
-1.5,15,1661.417635,False
9.7,13,1661.638414,True
9.9,11,1661.829164,True
10.7,3,1661.886285,True
-1.5,15,1662.139659,False
10.4,6,1662.253788,True
-1.5,15,1662.538194,False
10.6,4,1662.60567,True
10.6,4,1662.678795,True
9.6,14,1662.91969,True
-1.5,15,1663.201,False
-1.5,15,1663.466987,False
9.7,13,1663.695878,True
9.7,13,1663.911995,True
10.0,10,1664.075791,True
-1.5,15,1664.32528,False
9.8,12,1664.542076,True
10.7,3,1664.597929,True
9.7,13,1664.833385,True
10.2,8,1664.983892,True
10.4,6,1665.082698,True
10.3,7,1665.199258,True
10.7,3,1665.250154,True
-1.5,15,1665.553359,False
9.7,13,1665.775174,True
10.6,4,1665.83721,True
-1.5,15,1666.105936,False
9.8,12,1666.323212,True
10.0,10,1666.488637,True
10.6,4,1666.561377,True
10.3,7,1666.691486,True
10.4,6,1666.788709,True
10.2,8,1666.925468,True
-1.5,15,1667.62896,False
10.7,3,1667.689672,True
-1.5,15,1668.496526,False
10.7,3,1668.544783,True
10.6,4,1668.615998,True
9.6,14,1668.873216,True
10.4,6,1668.975674,True
10.7,3,1669.027996,True
9.7,13,1669.254934,True
9.7,13,1669.501292,True
-1.5,15,1669.759674,False
9.9,11,1669.93959,True
9.9,11,1670.139939,True
10.1,9,1670.302442,True
-1.5,15,1670.555111,False
10.5,5,1670.639925,True
-1.5,15,1670.901006,False
10.3,7,1671.027395,True
10.7,3,1671.074543,True
10.7,3,1671.129151,True
10.7,3,1671.178972,True
10.7,3,1671.231934,True
10.2,8,1671.542019,True
-1.5,15,1671.818496,False
10.4,6,1671.935076,True
10.4,6,1672.044933,True
10.6,4,1672.119336,True
-1.5,15,1672.405149,False
10.0,10,1672.599292,True
10.0,10,1672.795041,True
9.9,11,1673.006285,True
-1.5,15,1673.291094,False
10.4,6,1673.416907,True
10.6,4,1673.489486,True
-1.5,15,1673.770488,False
10.6,4,1673.852163,True
10.6,4,1674.080136,True
9.9,11,1674.281209,True
10.5,5,1674.373971,True
10.7,3,1674.440414,True
10.4,6,1674.551927,True
9.5,15,1674.9304,True
10.2,8,1675.081946,True
9.5,15,1675.343063,True
9.8,12,1675.55139,True
-1.5,15,1675.769121,False
-1.5,15,1676.007494,False
-1.5,15,1676.261348,False
9.9,11,1676.429701,True
-1.5,15,1676.798258,False
10.1,9,1676.949978,True
9.5,15,1677.213427,True
-1.5,15,1677.477146,False
10.0,10,1677.649966,True
10.6,4,1677.721723,True
-1.5,15,1677.985445,False
10.7,3,1678.038395,True
10.6,4,1678.103868,True
-1.5,15,1678.413905,False
10.5,5,1678.500661,True
10.2,8,1678.647652,True
-1.5,15,1678.927468,False
-1.5,15,1679.175215,False
-1.5,15,1679.448345,False
10.4,6,1679.565303,True
10.0,10,1679.746037,True
-1.5,15,1680.030929,False
10.7,3,1680.088398,True
-1.5,15,1680.382433,False
9.9,11,1680.563974,True
9.6,14,1680.827529,True
-1.5,15,1681.121827,False
10.5,5,1681.219609,True
-1.5,15,1681.489025,False
10.5,5,1681.586918,True
10.2,8,1681.739608,True
10.3,7,1681.846659,True
10.6,4,1681.916732,True
-1.5,15,1682.177548,False
9.6,14,1682.448646,True
-1.5,15,1682.711152,False
-1.5,15,1682.966942,False
10.6,4,1683.046337,True
10.4,6,1683.148176,True
9.8,12,1683.374575,True
-1.5,15,1683.698246,False
-1.5,15,1683.943352,False
9.9,11,1684.145429,True
9.9,11,1684.339519,True
10.3,7,1684.459106,True
10.0,10,1684.630155,True
-1.5,15,1684.909864,False
-1.5,15,1685.161887,False
-1.5,15,1685.419474,False
10.7,3,1685.469498,True
-1.5,15,1685.728467,False
10.4,6,1685.827348,True
10.6,4,1686.255024,True
10.7,3,1686.309841,True
-1.5,15,1686.57625,False
-1.5,15,1686.810717,False
10.4,6,1686.908181,True
10.4,6,1687.000446,True
10.7,3,1687.047993,True
-1.5,15,1687.312881,False
-1.5,15,1687.556087,False
-1.5,15,1687.8131,False
10.6,4,1687.882021,True
-1.5,15,1688.151944,False
10.4,6,1688.766085,True
-1.5,15,1689.016911,False
-1.5,15,1689.587308,False
9.9,11,1689.779437,True
10.7,3,1689.834572,True
9.5,15,1690.078841,True
-1.5,15,1747.805621,False
-1.5,15,1748.125354,False
10.7,3,1748.190749,True
10.5,5,1748.281643,True
9.9,11,1748.474865,True
10.4,6,1748.57856,True
-1.5,15,1748.83979,False
10.0,10,1749.025995,True
9.9,11,1749.233937,True
10.7,3,1749.294066,True
9.7,13,1749.52501,True
-1.5,15,1749.797055,False
10.1,9,1749.975583,True
10.1,9,1750.144837,True
10.7,3,1750.212114,True
9.8,12,1750.44338,True
10.5,5,1750.53272,True
-1.5,15,1750.811834,False
-1.5,15,1751.085104,False
10.5,5,1751.185547,True
10.3,7,1751.503062,True
10.5,5,1751.593726,True
10.5,5,1751.697927,True
-1.5,15,1751.979611,False
9.7,13,1752.209934,True
10.1,9,1752.371403,True
10.2,8,1752.506497,True
10.7,3,1752.558067,True
10.0,10,1752.728155,True
10.7,3,1752.778688,True
10.2,8,1752.93154,True
10.2,8,1753.096151,True
-1.5,15,1753.39362,False
9.7,13,1753.625664,True
10.6,4,1753.691343,True
-1.5,15,1753.947064,False
-1.5,15,1754.227128,False
10.7,3,1754.277099,True
10.4,6,1754.384589,True
10.2,8,1754.541391,True
10.1,9,1754.708723,True
10.3,7,1754.84953,True
9.9,11,1755.056786,True
10.4,6,1755.177806,True
-1.5,15,1755.464405,False
10.7,3,1755.523697,True
10.7,3,1755.59204,True
10.4,6,1755.726436,True
-1.5,15,1756.035284,False
10.6,4,1756.11737,True
10.7,3,1756.186862,True
10.6,4,1756.265454,True
10.6,4,1756.345989,True
10.6,4,1756.425826,True
-1.5,15,1756.73469,False
-1.5,15,1757.046822,False
10.3,7,1757.198421,True
10.3,7,1757.336261,True
10.5,5,1757.441475,True
10.4,6,1757.595696,True
10.3,7,1757.707022,True
10.7,3,1757.771017,True
-1.5,15,1758.034796,False
10.4,6,1758.135402,True
10.5,5,1758.227873,True
10.7,3,1758.285146,True
10.7,3,1758.335626,True
10.7,3,1758.39074,True
10.3,7,1758.51437,True
10.6,4,1758.592499,True
-1.5,15,1758.870089,False
10.6,4,1758.94169,True
10.3,7,1759.078539,True
10.2,8,1759.222409,True
10.5,5,1759.295164,True
10.6,4,1759.357693,True
10.0,10,1759.551246,True
10.6,4,1759.625697,True
10.7,3,1759.677929,True
10.2,8,1759.823845,True
10.3,7,1760.058416,True
9.6,14,1760.298187,True
10.5,5,1760.395463,True
9.8,12,1760.618768,True
10.5,5,1760.715737,True
10.5,5,1760.801154,True
10.6,4,1760.878065,True
10.3,7,1761.0182,True
10.7,3,1761.08337,True
10.4,6,1761.199281,True
10.4,6,1761.30455,True
10.6,4,1761.386806,True
-1.5,15,1761.750097,False
-1.5,15,1762.006666,False
-1.5,15,1762.258187,False
10.3,7,1762.36148,True
10.1,9,1762.509895,True
10.7,3,1762.63195,True
9.9,11,1762.791458,True
10.7,3,1762.837902,True
-1.5,15,1763.08693,False
-1.5,15,1763.487425,False
10.7,3,1763.536687,True
10.7,3,1763.580805,True
10.7,3,1763.624711,True
10.4,6,1763.726494,True
10.3,7,1763.838519,True
10.5,5,1763.912694,True
10.5,5,1763.981582,True
10.6,4,1764.045884,True
10.5,5,1764.125684,True
10.6,4,1764.182715,True
10.0,10,1764.352504,True
-1.5,15,1764.592128,False
10.3,7,1764.702506,True
10.2,8,1764.824239,True
10.4,6,1764.926177,True
10.5,5,1765.003866,True
10.7,3,1765.052358,True
10.6,4,1765.115377,True
10.6,4,1765.186349,True
10.3,7,1765.287265,True
10.5,5,1765.372064,True
10.7,3,1765.420234,True
10.7,3,1765.463823,True
9.7,13,1765.686618,True
10.4,6,1765.781801,True
10.4,6,1765.88627,True
10.6,4,1765.948068,True
10.3,7,1766.057212,True
10.4,6,1766.1638,True
10.4,6,1766.266784,True
10.7,3,1766.316228,True
-1.5,15,1766.571579,False
-1.5,15,1766.844677,False
9.8,12,1767.061219,True
10.5,5,1767.150153,True
9.9,11,1767.35001,True
10.7,3,1767.410503,True
10.1,9,1767.565909,True
10.4,6,1767.662288,True
10.1,9,1767.825311,True
9.9,11,1768.021559,True
10.3,7,1768.136668,True
10.6,4,1768.207967,True
10.3,7,1768.334918,True
10.6,4,1768.415125,True
-1.5,15,1768.673313,False
9.6,14,1768.939685,True
10.5,5,1769.025215,True
10.7,3,1769.080429,True
10.6,4,1769.153928,True
10.6,4,1769.216156,True
10.1,9,1769.368112,True
10.4,6,1769.469872,True
10.5,5,1769.565327,True
10.6,4,1769.642476,True
10.4,6,1769.744558,True
9.6,14,1769.977826,True
10.4,6,1770.094861,True
10.5,5,1770.192648,True
9.9,11,1770.37784,True
10.3,7,1770.495341,True
-1.5,15,1771.43172,False
10.3,7,1771.549293,True
9.7,13,1771.820765,True
10.6,4,1771.891532,True
9.8,12,1772.093413,True
10.4,6,1772.201036,True
9.9,11,1772.379438,True
10.0,10,1772.540427,True
9.7,13,1772.769271,True
10.6,4,1772.84252,True
10.5,5,1772.925448,True
-1.5,15,1773.189665,False
10.2,8,1773.330989,True
10.5,5,1773.406639,True
10.2,8,1773.52729,True
-1.5,15,1773.770808,False
9.9,11,1773.964832,True
-1.5,15,1774.203972,False
10.7,3,1774.249789,True
-1.5,15,1774.504829,False
-8.5,85,1776.018061,False
-8.5,85,1777.482052,False
-8.5,85,1778.958703,False
-8.5,85,1780.426778,False
-8.5,85,1782.480029,False
-8.5,85,1783.998211,False
-8.5,85,1785.453063,False
-8.5,85,1845.042266,False
-8.5,85,1846.415885,False
-8.5,85,1847.771486,False
-8.5,85,1849.232796,False
-8.5,85,1850.770438,False
-8.5,85,1852.252949,False
-8.5,85,1853.597789,False
-8.5,85,1854.918135,False
-8.5,85,1856.361276,False
-8.5,85,1857.862229,False
-8.5,85,1859.395682,False
-8.5,85,1861.072157,False
-8.5,85,1862.447823,False
-8.5,85,1863.977933,False
-8.5,85,1865.523242,False
-8.5,85,1866.993894,False
-8.5,85,1868.576533,False
-4.0,40,1869.303322,False
-4.0,40,1869.963016,False
-4.0,40,1870.681175,False
-4.0,40,1871.363323,False
-4.0,40,1872.04487,False
-4.0,40,1872.723309,False
-4.0,40,1873.392518,False
-4.0,40,1874.092426,False
-4.0,40,1874.775,False
-4.0,40,1875.466192,False
-4.0,40,1876.187967,False
-4.0,40,1876.852473,False
-4.0,40,1877.456063,False
-4.0,40,1878.143459,False
-4.0,40,1878.753139,False
-4.0,40,1937.298566,False
-4.0,40,1937.985047,False
-4.0,40,1938.673715,False
-4.0,40,1939.388414,False
-4.0,40,1940.093601,False
-4.0,40,1940.786707,False
-4.0,40,1941.457228,False
-4.0,40,1942.121684,False
-4.0,40,1942.824622,False
-9.0,90,1944.42979,False
-9.0,90,1945.932157,False
-9.0,90,1947.424836,False
-9.0,90,1948.921862,False
-9.0,90,1950.500808,False
-9.0,90,1952.022034,False
-9.0,90,1953.635129,False
-9.0,90,1955.341287,False
-9.0,90,1956.879551,False
-9.0,90,1958.499483,False
-9.0,90,1960.986034,False
-9.0,90,1962.38124,False
-9.0,90,1963.828275,False
-9.0,90,1965.837547,False
-9.0,90,1967.391493,False
-9.0,90,1968.849218,False
-9.0,90,1970.35928,False
-9.0,90,1971.886688,False
-9.0,90,1973.599451,False
-9.0,90,2033.304574,False
-9.0,90,2035.292052,False
-9.0,90,2036.893927,False
-9.0,90,2038.548301,False
-9.0,90,2040.137115,False
-3.5,35,2041.032969,False
-3.5,35,2041.675333,False
-3.5,35,2042.297199,False
-3.5,35,2042.907475,False
-3.5,35,2043.519706,False
-3.5,35,2044.177469,False
-3.5,35,2044.838736,False
-3.5,35,2045.474015,False
-3.5,35,2046.13237,False
-3.5,35,2046.759766,False
-3.5,35,2047.388783,False
-3.5,35,2048.015498,False
-3.5,35,2048.638443,False
-3.5,35,2049.282083,False
-3.5,35,2049.945934,False
-3.5,35,2050.542866,False
-3.5,35,2051.18095,False
-3.5,35,2051.798889,False
-3.5,35,2052.416758,False
-3.5,35,2053.041782,False
-3.5,35,2053.681683,False
-3.5,35,2054.291537,False
-3.5,35,2055.58373,False
-3.5,35,2056.180305,False
-5.0,50,2057.395351,False
-5.0,50,2058.333817,False
-5.0,50,2059.200957,False
-5.0,50,2060.132113,False
-5.0,50,2061.029408,False
-5.0,50,2061.948036,False
-5.0,50,2063.420313,False
-5.0,50,2064.269181,False
-5.0,50,2065.15523,False
-5.0,50,2066.037801,False
-5.0,50,2066.948643,False
-5.0,50,2067.856046,False
-5.0,50,2068.771958,False
-5.0,50,2069.648072,False
-5.0,50,2070.53201,False
-5.0,50,2130.630593,False
-5.0,50,2131.56136,False
-5.0,50,2132.492639,False
-5.0,50,2133.422628,False
-5.0,50,2134.363576,False
-5.0,50,2135.253656,False
-5.0,50,2136.071671,False
-5.0,50,2136.928731,False
-5.0,50,2137.855091,False
-1.5,15,2138.572465,False
10.2,8,2138.732156,True
-1.5,15,2139.001999,False
9.7,13,2139.250546,True
-1.5,15,2139.514721,False
10.5,5,2139.60279,True
-1.5,15,2139.872093,False
-1.5,15,2140.159506,False
-1.5,15,2140.430786,False
-1.5,15,2140.695559,False
-1.5,15,2141.005663,False
9.8,12,2141.23491,True
-1.5,15,2141.503578,False
10.3,7,2141.632814,True
-1.5,15,2141.915324,False
-1.5,15,2142.175844,False
10.1,9,2142.335473,True
-1.5,15,2142.602532,False
-1.5,15,2142.875005,False
-1.5,15,2143.162366,False
10.5,5,2143.257189,True
10.1,9,2143.418756,True
-1.5,15,2143.693914,False
-1.5,15,2143.96396,False
-1.5,15,2144.237019,False
10.1,9,2144.399596,True
-1.5,15,2144.811643,False
10.5,5,2144.897601,True
-1.5,15,2145.160222,False
9.8,12,2145.390019,True
-1.5,15,2145.655936,False
-1.5,15,2145.927985,False
10.7,3,2145.979912,True
-1.5,15,2146.236843,False
-1.5,15,2146.5025,False
-1.5,15,2146.791876,False
-1.5,15,2147.069343,False
10.5,5,2147.166952,True
-1.5,15,2147.448232,False
-1.5,15,2147.717483,False
-1.5,15,2148.000363,False
9.5,15,2148.279807,True
10.6,4,2148.358432,True
-1.5,15,2148.6515,False
-1.5,15,2148.918654,False
-1.5,15,2149.19031,False
-1.5,15,2149.444079,False
-1.5,15,2149.703168,False
9.7,13,2149.933633,True
-1.5,15,2150.206552,False
-1.5,15,2150.483516,False
-1.5,15,2150.759973,False
10.7,3,2150.80917,True
-1.5,15,2151.092554,False
9.9,11,2151.292226,True
9.9,11,2151.494753,True
-1.5,15,2151.768982,False
-1.5,15,2152.04511,False
-1.5,15,2152.3376,False
-1.5,15,2152.66945,False
10.6,4,2152.742644,True
9.6,14,2152.993978,True
10.7,3,2153.055481,True
-1.5,15,2153.332249,False
10.0,10,2153.520115,True
-1.5,15,2153.784405,False
-1.5,15,2154.055769,False
10.2,8,2154.206581,True
-1.5,15,2154.493014,False
-1.5,15,2154.772029,False
-1.5,15,2155.039463,False
-1.5,15,2155.344054,False
9.5,15,2155.610846,True
-1.5,15,2155.881535,False
-1.5,15,2156.16969,False
9.8,12,2156.389808,True
-1.5,15,2156.6697,False
-1.5,15,2156.93077,False
-1.5,15,2157.204936,False
-1.5,15,2157.486318,False
-1.5,15,2157.754514,False
-1.5,15,2158.040658,False
-1.5,15,2158.318201,False
-1.5,15,2158.604999,False
-1.5,15,2158.886207,False
-1.5,15,2159.165427,False
10.4,6,2159.27581,True
-1.5,15,2159.554626,False
10.7,3,2159.604932,True
10.6,4,2159.680093,True
-1.5,15,2159.937925,False
10.6,4,2160.000196,True
10.5,5,2160.093469,True
10.3,7,2160.215548,True
-1.5,15,2160.472082,False
9.9,11,2160.67348,True
-1.5,15,2160.94679,False
-1.5,15,2161.236867,False
10.3,7,2161.363012,True
10.4,6,2161.482427,True
-1.5,15,2161.769858,False
-1.5,15,2162.047673,False
-1.5,15,2162.324235,False
-1.5,15,2162.578322,False
-1.5,15,2162.836096,False
-1.5,15,2163.103527,False
-1.5,15,2163.365748,False
9.7,13,2163.580904,True
10.2,8,2163.72213,True
-1.5,15,2164.027647,False
9.8,12,2164.236019,True
-1.5,15,2164.499435,False
-1.5,15,2164.756098,False
-1.5,15,2165.027703,False
-1.5,15,2165.310717,False
-1.5,15,2165.591416,False
-1.5,15,2165.86963,False
9.6,14,2166.088115,True
10.7,3,2166.138221,True
10.7,3,2166.187301,True
10.2,8,2166.330001,True
-1.5,15,2166.603676,False
10.6,4,2166.67301,True
-1.5,15,2166.946859,False
9.6,14,2167.195682,True
-1.5,15,2167.459931,False
-1.5,15,2167.728585,False
-1.5,15,2227.383776,False
10.7,3,2227.448404,True
9.6,14,2227.806941,True
10.1,9,2227.968212,True
10.6,4,2228.034139,True
10.7,3,2228.085404,True
10.7,3,2228.143458,True
10.4,6,2228.248245,True
10.0,10,2228.430594,True
10.0,10,2228.61795,True
10.6,4,2228.681815,True
10.1,9,2228.852057,True
10.7,3,2228.899261,True
10.7,3,2228.953644,True
10.3,7,2229.074414,True
10.4,6,2229.187751,True
10.6,4,2229.262408,True
10.2,8,2229.390171,True
9.9,11,2229.595663,True
10.7,3,2229.653615,True
10.7,3,2229.70543,True
10.0,10,2229.902024,True
10.6,4,2229.981639,True
10.6,4,2230.05163,True
10.5,5,2230.1484,True
10.6,4,2230.227171,True
10.7,3,2230.276399,True
10.5,5,2230.373809,True
10.6,4,2230.443392,True
10.6,4,2230.519935,True
10.6,4,2230.602831,True
10.7,3,2230.669455,True
10.7,3,2230.731983,True
