#{"t_start": 1684589487.7346065, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1656.184265,True
10.1,9,1656.344569,True
10.1,9,1656.496588,True
9.7,13,1656.726261,True
10.1,9,1656.899626,True
10.1,9,1657.060469,True
9.7,13,1657.274564,True
10.1,9,1657.443014,True
10.1,9,1657.611176,True
10.1,9,1657.769095,True
10.0,10,1657.953764,True
9.7,13,1658.180801,True
9.9,11,1658.375071,True
9.8,12,1658.564302,True
10.0,10,1658.733603,True
10.0,10,1658.911602,True
9.7,13,1659.134961,True
10.1,9,1659.285521,True
10.1,9,1659.44722,True
10.0,10,1659.613771,True
10.1,9,1659.770408,True
10.1,9,1659.928276,True
9.9,11,1660.135351,True
9.2,18,1660.460941,True
9.8,12,1660.689282,True
-4.5,45,1661.441116,False
10.1,9,1661.591526,True
9.8,12,1661.804914,True
10.1,9,1661.955497,True
9.7,13,1662.185121,True
9.9,11,1662.396167,True
10.1,9,1662.564868,True
9.9,11,1662.754804,True
9.9,11,1662.946887,True
10.1,9,1663.118977,True
9.9,11,1663.31352,True
9.5,15,1663.572977,True
10.1,9,1663.728105,True
9.8,12,1663.928959,True
10.1,9,1664.081292,True
10.1,9,1664.232307,True
9.3,17,1664.53467,True
9.6,14,1664.787164,True
9.8,12,1665.000645,True
10.1,9,1665.151837,True
10.0,10,1665.324351,True
10.1,9,1665.529288,True
10.0,10,1665.690998,True
9.9,11,1665.882907,True
10.1,9,1666.045426,True
10.1,9,1666.206831,True
9.8,12,1666.407816,True
10.0,10,1666.590147,True
-4.5,45,1668.370838,False
9.8,12,1668.569704,True
10.1,9,1668.733788,True
10.1,9,1668.895514,True
9.9,11,1669.086681,True
9.3,17,1669.394092,True
9.9,11,1669.602163,True
10.1,9,1669.745283,True
9.8,12,1669.954574,True
10.0,10,1670.126992,True
-4.5,45,1670.908296,False
9.7,13,1671.130541,True
-4.5,45,1672.136905,False
10.0,10,1672.320955,True
9.8,12,1672.553176,True
10.1,9,1672.725937,True
10.0,10,1672.917653,True
9.9,11,1673.127035,True
10.1,9,1673.310711,True
9.9,11,1673.529404,True
9.5,15,1673.810015,True
-6.5,65,1675.254463,False
-6.5,65,1676.29861,False
-6.5,65,1677.531896,False
-6.5,65,1678.729646,False
-6.5,65,1679.900934,False
-6.5,65,1681.137409,False
-6.5,65,1682.304807,False
-6.5,65,1683.492372,False
-6.5,65,1684.656326,False
-6.5,65,1686.137451,False
-6.5,65,1687.233196,False
-6.5,65,1688.844902,False
-6.5,65,1747.740394,False
-6.5,65,1748.961001,False
-6.5,65,1750.180974,False
-6.5,65,1751.596139,False
-6.5,65,1752.748503,False
-6.5,65,1753.958561,False
-6.5,65,1755.193494,False
-6.5,65,1756.523192,False
-6.5,65,1757.838106,False
-6.5,65,1759.033965,False
-6.5,65,1760.291564,False
-6.5,65,1761.523011,False
-9.0,90,1763.147765,False
-9.0,90,1764.732471,False
-9.0,90,1766.203415,False
-9.0,90,1767.796851,False
-9.0,90,1769.386518,False
-9.0,90,1771.639364,False
-9.0,90,1773.215282,False
-9.0,90,1774.766869,False
-9.0,90,1776.338783,False
-9.0,90,1777.870518,False
-9.0,90,1779.424776,False
-9.0,90,1781.592576,False
-9.0,90,1783.160526,False
-9.0,90,1784.757309,False
-9.0,90,1844.41976,False
-9.0,90,1845.913878,False
-9.0,90,1847.283501,False
-9.0,90,1848.84201,False
-9.0,90,1850.469893,False
-9.0,90,1852.032514,False
-9.0,90,1853.465348,False
-9.0,90,1854.875339,False
-9.0,90,1856.405572,False
-9.0,90,1857.979813,False
9.8,12,1858.346956,True
9.4,16,1858.595703,True
9.4,16,1858.855194,True
-3.5,35,1859.414458,False
9.2,18,1859.728435,True
-3.5,35,1860.464698,False
-3.5,35,1861.128101,False
9.8,12,1861.31006,True
9.4,16,1861.568791,True
9.1,19,1861.883526,True
9.1,19,1862.198089,True
9.9,11,1862.383487,True
8.4,26,1862.90517,True
-3.5,35,1863.487773,False
9.8,12,1863.700754,True
8.2,28,1864.19758,True
-3.5,35,1864.84765,False
-3.5,35,1865.471624,False
9.6,14,1865.747773,True
8.8,22,1866.134332,True
9.6,14,1866.360065,True
-3.5,35,1866.952364,False
-3.5,35,1867.608677,False
-3.5,35,1868.256766,False
-3.5,35,1868.931634,False
10.2,8,1869.053848,True
10.1,9,1869.209323,True
10.0,10,1869.352607,True
10.0,10,1869.530768,True
-3.5,35,1870.155317,False
-3.5,35,1870.758814,False
9.7,13,1870.965372,True
-3.5,35,1871.567681,False
9.1,19,1871.893971,True
-3.5,35,1872.495013,False
9.4,16,1872.772647,True
10.0,10,1872.935581,True
8.8,22,1873.292066,True
9.9,11,1873.481015,True
-3.5,35,1874.101794,False
8.4,26,1874.529849,True
8.7,23,1874.93954,True
9.3,17,1875.22631,True
-3.5,35,1875.853557,False
10.0,10,1876.033281,True
-3.5,35,1876.62253,False
-3.5,35,1877.16117,False
9.6,14,1877.376922,True
10.1,9,1877.513298,True
-3.5,35,1878.126858,False
-3.5,35,1878.658889,False
-3.5,35,1937.112786,False
8.8,22,1937.496333,True
-3.5,35,1938.077923,False
-3.5,35,1938.70687,False
-3.5,35,1939.318697,False
8.2,28,1939.816161,True
7.7,33,1940.405881,True
9.0,20,1940.739361,True
8.7,23,1941.121553,True
10.1,9,1941.275808,True
9.2,18,1941.572304,True
8.7,23,1941.948802,True
9.6,14,1942.232495,True
10.0,10,1942.402254,True
-3.5,35,1943.103628,False
8.1,29,1943.549192,True
-3.5,35,1944.141278,False
10.2,8,1944.270961,True
9.2,18,1944.572387,True
9.7,13,1944.779192,True
10.1,9,1944.931647,True
9.6,14,1945.163424,True
9.6,14,1945.409951,True
8.6,24,1945.81828,True
8.3,27,1946.254554,True
9.0,20,1946.568719,True
9.5,15,1946.836784,True
10.0,10,1946.998769,True
10.2,8,1947.138255,True
9.5,15,1947.398221,True
10.0,10,1947.562974,True
-3.5,35,1948.104591,False
8.4,26,1948.539079,True
9.9,11,1948.745044,True
9.6,14,1949.000381,True
10.2,8,1949.130586,True
-3.5,35,1949.721406,False
-3.5,35,1950.354321,False
-3.5,35,1950.9757,False
10.0,10,1951.139727,True
8.9,21,1951.490781,True
9.8,12,1951.692729,True
8.7,23,1952.074688,True
10.1,9,1952.237413,True
8.9,21,1952.630734,True
9.4,16,1952.945442,True
10.2,8,1953.077797,True
9.4,16,1953.340608,True
-3.5,35,1954.119717,False
7.9,31,1954.671712,True
8.8,22,1955.016212,True
10.2,8,1955.155295,True
9.8,12,1955.360079,True
10.2,8,1955.503252,True
8.7,23,1955.873366,True
9.0,20,1956.223839,True
10.1,9,1956.389169,True
9.1,19,1956.715009,True
-3.5,35,1957.323902,False
9.3,17,1957.648269,True
9.8,12,1957.863022,True
8.2,28,1958.357255,True
9.7,13,1959.500173,True
9.6,14,1959.763017,True
9.8,12,1959.986788,True
9.7,13,1960.217246,True
9.3,17,1960.504396,True
9.9,11,1960.68838,True
7.9,31,1961.194182,True
7.7,33,1961.683263,True
-3.5,35,1962.241354,False
9.2,18,1962.528497,True
9.5,15,1962.765448,True
9.8,12,1962.948046,True
-3.5,35,1963.502487,False
9.4,16,1963.78534,True
10.3,7,1963.906111,True
9.8,12,1964.109955,True
9.6,14,1964.355524,True
-3.5,35,1965.395701,False
8.6,24,1965.826996,True
9.8,12,1966.045654,True
10.2,8,1966.186515,True
9.2,18,1966.484028,True
10.2,8,1966.610047,True
9.0,20,1966.968502,True
9.6,14,1967.212261,True
9.2,18,1967.482734,True
8.7,23,1967.867034,True
9.6,14,1968.105803,True
-3.5,35,1968.669798,False
9.3,17,1968.947596,True
9.2,18,1969.246216,True
9.3,17,1969.53545,True
9.7,13,1969.7705,True
-3.5,35,1970.342303,False
9.9,11,1970.53286,True
8.3,27,1970.981361,True
9.4,16,1971.222996,True
10.1,9,1971.370668,True
9.4,16,1971.670615,True
9.9,11,1971.880203,True
-3.5,35,1972.5368,False
7.5,35,1973.210122,True
9.6,14,1973.47786,True
9.1,19,2031.885264,True
8.5,25,2032.35533,True
9.8,12,2032.574616,True
10.2,8,2032.724663,True
9.4,16,2032.994146,True
10.2,8,2033.146172,True
10.1,9,2033.320127,True
9.8,12,2033.541556,True
9.3,17,2033.849721,True
9.3,17,2034.511179,True
9.5,15,2034.77459,True
9.5,15,2035.045555,True
9.5,15,2035.322226,True
9.6,14,2035.585494,True
9.9,11,2035.782816,True
9.6,14,2036.01296,True
10.3,7,2036.143723,True
9.7,13,2036.382373,True
9.9,11,2036.572842,True
9.5,15,2036.832054,True
9.0,20,2037.268379,True
9.5,15,2037.524653,True
10.2,8,2037.664414,True
9.8,12,2037.8572,True
10.3,7,2037.986445,True
10.0,10,2038.158624,True
9.6,14,2038.413606,True
9.9,11,2038.602808,True
8.9,21,2038.946631,True
9.6,14,2039.202474,True
9.7,13,2039.446076,True
9.0,20,2039.805514,True
9.9,11,2040.00825,True
8.0,30,2040.809853,True
10.3,7,2040.934297,True
9.6,14,2041.18852,True
9.7,13,2041.422756,True
10.0,10,2041.613577,True
9.1,19,2041.94627,True
10.3,7,2042.074746,True
9.4,16,2042.353615,True
10.3,7,2042.482378,True
9.9,11,2042.667237,True
9.1,19,2042.996655,True
9.3,17,2043.293016,True
10.0,10,2043.474586,True
10.0,10,2043.667569,True
10.0,10,2043.850687,True
10.0,10,2044.041043,True
10.3,7,2044.174033,True
10.3,7,2044.303226,True
9.8,12,2044.517683,True
10.3,7,2044.654794,True
9.8,12,2044.886994,True
9.1,19,2045.224756,True
9.8,12,2045.444335,True
9.9,11,2045.647272,True
9.7,13,2045.919799,True
10.0,10,2046.080785,True
10.1,9,2046.243454,True
9.8,12,2046.466457,True
9.8,12,2046.678424,True
10.0,10,2046.843329,True
9.7,13,2047.079683,True
10.3,7,2047.208018,True
9.4,16,2047.507463,True
9.5,15,2047.779068,True
9.9,11,2047.969236,True
9.7,13,2048.206786,True
10.3,7,2048.328344,True
-3.5,35,2048.963182,False
10.0,10,2049.142558,True
9.0,20,2049.510102,True
9.9,11,2049.722961,True
10.0,10,2049.919612,True
9.0,20,2050.257191,True
9.2,18,2050.564473,True
8.8,22,2050.968364,True
9.8,12,2051.188393,True
9.5,15,2051.4598,True
9.5,15,2051.716587,True
10.0,10,2051.893517,True
9.9,11,2052.083674,True
10.1,9,2052.242603,True
10.0,10,2052.418741,True
9.9,11,2052.625867,True
10.2,8,2052.768015,True
9.7,13,2052.993723,True
8.6,24,2053.432242,True
10.2,8,2053.580334,True
10.2,8,2053.729282,True
8.1,29,2054.222902,True
9.1,19,2055.22427,True
9.5,15,2055.495975,True
9.8,12,2055.710536,True
10.2,8,2055.85391,True
9.9,11,2056.033898,True
9.4,16,2056.669648,True
9.6,14,2056.90581,True
9.8,12,2057.108987,True
9.7,13,2057.333307,True
10.0,10,2057.506203,True
10.1,9,2057.676187,True
9.9,11,2057.886894,True
10.1,9,2058.094846,True
9.3,17,2058.367991,True
10.2,8,2058.497031,True
9.8,12,2058.694164,True
8.3,27,2059.191395,True
9.6,14,2059.456835,True
10.1,9,2059.635324,True
10.2,8,2059.780635,True
9.5,15,2060.051504,True
9.6,14,2060.286515,True
9.7,13,2060.530997,True
9.9,11,2060.728794,True
9.5,15,2061.009048,True
10.3,7,2061.142094,True
8.4,26,2061.608787,True
9.8,12,2061.831167,True
10.0,10,2062.380377,True
9.8,12,2062.597766,True
8.9,21,2062.964874,True
9.8,12,2063.392607,True
10.0,10,2063.555965,True
9.7,13,2063.783379,True
10.0,10,2063.956014,True
8.0,30,2064.471188,True
10.2,8,2064.619124,True
10.1,9,2064.7799,True
-3.5,35,2065.394801,False
9.3,17,2065.677915,True
10.1,9,2065.833868,True
10.2,8,2065.992196,True
9.5,15,2066.265507,True
8.6,24,2066.695849,True
8.8,22,2067.109263,True
9.9,11,2067.313405,True
10.0,10,2067.485911,True
9.6,14,2067.737179,True
10.1,9,2067.902646,True
10.0,10,2068.090299,True
10.3,7,2068.213464,True
-3.5,35,2068.855548,False
10.3,7,2068.99303,True
9.5,15,2069.262469,True
9.4,16,2069.521101,True
9.9,11,2069.701887,True
9.6,14,2069.956287,True
9.4,16,2070.249952,True
10.1,9,2070.40486,True
8.0,30,2130.125676,True
10.0,10,2130.30509,True
10.2,8,2130.452507,True
9.9,11,2130.654348,True
9.1,19,2131.020558,True
10.3,7,2131.149099,True
10.2,8,2131.297073,True
9.9,11,2131.494029,True
9.7,13,2131.737764,True
9.2,18,2132.063068,True
10.2,8,2132.219695,True
9.6,14,2132.48491,True
10.2,8,2132.641088,True
10.0,10,2132.825634,True
9.9,11,2133.017567,True
9.8,12,2133.25006,True
10.1,9,2133.407661,True
10.3,7,2133.543417,True
10.1,9,2133.718279,True
10.3,7,2133.850882,True
9.9,11,2134.058931,True
9.6,14,2134.319301,True
9.7,13,2134.554984,True
9.6,14,2134.811801,True
10.1,9,2134.968942,True
9.6,14,2135.205377,True
10.0,10,2135.360462,True
10.1,9,2135.494534,True
9.7,13,2135.719259,True
10.1,9,2135.867488,True
10.0,10,2136.039382,True
9.9,11,2136.208685,True
10.2,8,2136.353383,True
9.6,14,2136.599721,True
10.3,7,2136.722859,True
10.3,7,2136.847713,True
9.8,12,2137.068682,True
10.1,9,2137.239546,True
10.2,8,2137.376824,True
9.8,12,2137.604023,True
9.9,11,2138.244789,True
10.3,7,2138.378272,True
10.3,7,2138.505559,True
9.9,11,2138.718799,True
9.0,20,2139.100998,True
10.0,10,2139.269391,True
10.3,7,2139.394949,True
10.1,9,2139.555943,True
9.9,11,2139.758969,True
9.7,13,2140.005464,True
10.2,8,2140.152544,True
10.2,8,2140.297343,True
9.7,13,2140.5345,True
10.3,7,2140.650805,True
10.0,10,2140.867368,True
10.3,7,2141.005565,True
9.9,11,2141.202702,True
10.2,8,2141.354418,True
10.3,7,2141.47996,True
9.8,12,2141.702979,True
10.2,8,2141.853612,True
9.6,14,2142.097889,True
10.1,9,2142.250732,True
10.3,7,2142.385135,True
9.8,12,2142.589843,True
10.1,9,2142.74898,True
9.8,12,2142.983366,True
10.0,10,2143.175309,True
10.1,9,2143.335876,True
9.9,11,2143.543577,True
10.3,7,2143.669278,True
10.1,9,2143.82339,True
10.2,8,2143.976476,True
9.3,17,2144.278901,True
9.9,11,2144.629825,True
9.1,19,2144.947855,True
10.1,9,2145.115887,True
9.9,11,2145.327136,True
10.2,8,2145.467443,True
10.3,7,2145.590208,True
10.0,10,2145.773639,True
9.8,12,2145.982267,True
10.0,10,2146.15143,True
10.3,7,2146.280286,True
9.9,11,2146.48121,True
10.3,7,2146.614181,True
10.2,8,2146.76492,True
10.1,9,2146.934566,True
9.9,11,2147.141244,True
9.8,12,2147.367056,True
10.1,9,2147.537378,True
10.2,8,2147.672158,True
10.2,8,2147.812274,True
10.1,9,2147.988327,True
10.0,10,2148.180307,True
10.2,8,2148.334401,True
9.4,16,2148.641012,True
10.1,9,2148.807249,True
10.3,7,2148.917948,True
10.2,8,2149.06484,True
10.3,7,2149.17919,True
10.2,8,2149.320639,True
10.3,7,2149.442727,True
10.2,8,2149.581118,True
10.1,9,2149.739132,True
10.2,8,2149.887013,True
10.1,9,2150.051715,True
10.2,8,2150.194901,True
9.6,14,2150.456697,True
10.2,8,2150.606961,True
9.3,17,2150.912903,True
10.2,8,2151.059461,True
9.7,13,2151.301194,True
10.1,9,2151.47041,True
10.1,9,2151.628296,True
10.2,8,2151.77554,True
9.6,14,2152.041251,True
10.3,7,2152.181242,True
10.0,10,2152.40983,True
10.2,8,2152.567689,True
10.2,8,2152.706546,True
10.1,9,2152.867011,True
9.9,11,2153.078104,True
8.9,21,2153.475669,True
10.1,9,2153.627837,True
9.8,12,2153.847223,True
10.0,10,2154.031215,True
10.3,7,2154.159899,True
10.1,9,2154.337381,True
10.3,7,2154.470404,True
9.8,12,2154.688722,True
9.6,14,2154.939494,True
9.8,12,2155.173475,True
10.2,8,2155.327754,True
10.3,7,2155.449691,True
10.1,9,2155.630297,True
9.4,16,2155.913251,True
10.1,9,2156.085464,True
10.3,7,2156.216184,True
10.2,8,2156.36149,True
10.1,9,2156.523577,True
10.1,9,2156.695423,True
9.9,11,2156.88413,True
10.1,9,2157.04234,True
10.0,10,2157.224955,True
10.0,10,2157.423566,True
10.3,7,2157.541832,True
10.3,7,2157.663893,True
9.7,13,2157.916911,True
10.1,9,2158.086902,True
10.2,8,2158.235511,True
10.0,10,2158.435838,True
10.1,9,2158.596525,True
10.2,8,2158.741918,True
10.0,10,2158.938037,True
9.8,12,2159.150882,True
9.4,16,2159.455892,True
9.9,11,2159.645781,True
10.3,7,2159.762714,True
10.3,7,2159.888122,True
10.1,9,2160.043634,True
9.8,12,2160.258769,True
10.1,9,2160.406654,True
9.6,14,2160.662979,True
10.1,9,2160.826677,True
9.8,12,2161.061045,True
10.2,8,2161.211131,True
8.9,21,2161.607782,True
9.8,12,2161.831205,True
9.6,14,2162.099165,True
9.3,17,2162.393813,True
10.1,9,2162.546783,True
10.2,8,2162.676871,True
9.9,11,2162.872701,True
10.3,7,2163.003115,True
9.8,12,2163.216416,True
10.1,9,2163.363682,True
10.3,7,2163.484522,True
10.3,7,2163.60523,True
10.0,10,2163.783958,True
9.7,13,2164.048351,True
10.2,8,2164.19392,True
10.3,7,2164.312014,True
9.7,13,2164.535312,True
9.6,14,2164.781546,True
10.1,9,2164.948231,True
10.3,7,2165.074816,True
10.0,10,2165.264652,True
10.0,10,2165.440305,True
10.2,8,2165.610117,True
10.3,7,2165.74035,True
9.4,16,2165.99129,True
10.2,8,2166.122941,True
10.1,9,2166.289101,True
10.3,7,2166.421257,True
9.7,13,2166.641907,True
10.0,10,2166.822358,True
10.3,7,2166.952064,True
10.3,7,2167.073231,True
10.1,9,2167.236438,True
9.9,11,2167.433308,True
9.9,11,2167.622536,True
9.6,14,2167.877458,True
10.2,8,2227.42208,True
10.0,10,2227.623401,True
-2.5,25,2228.149456,False
-2.5,25,2228.59911,False
-2.5,25,2229.044937,False
9.1,19,2229.382032,True
10.0,10,2229.568071,True
9.8,12,2229.798453,True
-2.5,25,2230.275213,False
-2.5,25,2230.745413,False
10.3,7,2230.875373,True
-2.5,25,2231.333623,False
-2.5,25,2231.796415,False
-2.5,25,2232.246669,False
-2.5,25,2232.70549,False
8.6,24,2233.138413,True
-2.5,25,2233.573531,False
10.1,9,2233.756869,True
10.5,5,2233.839501,True
10.1,9,2234.018312,True
9.8,12,2234.249336,True
-2.5,25,2234.762422,False
8.8,22,2235.172732,True
-2.5,25,2236.395452,False
-2.5,25,2236.83007,False
-2.5,25,2237.282319,False
-2.5,25,2237.721845,False
-2.5,25,2238.163268,False
-2.5,25,2238.598681,False
-2.5,25,2239.044192,False
9.1,19,2239.361754,True
-2.5,25,2239.779255,False
8.9,21,2240.144195,True
-2.5,25,2240.595351,False
-2.5,25,2241.054923,False
-2.5,25,2241.518128,False
8.9,21,2241.892714,True
9.7,13,2242.121419,True
-2.5,25,2242.698958,False
10.0,10,2242.888757,True
9.8,12,2243.105269,True
-2.5,25,2243.545792,False
9.0,20,2243.901101,True
9.4,16,2244.179713,True
10.3,7,2244.290907,True
-2.5,25,2245.064979,False
9.9,11,2245.270338,True
-2.5,25,2245.706905,False
8.6,24,2246.119626,True
-2.5,25,2246.576069,False
-2.5,25,2247.126134,False
9.2,18,2247.472471,True
9.5,15,2247.736634,True
10.2,8,2247.872764,True
-2.5,25,2248.301973,False
-2.5,25,2248.72907,False
9.3,17,2249.027703,True
-2.5,25,2249.446162,False
-2.5,25,2249.881302,False
9.9,11,2250.079522,True
9.7,13,2250.307963,True
-2.5,25,2250.754967,False
9.3,17,2251.083019,True
10.2,8,2251.218528,True
-2.5,25,2251.658286,False
-2.5,25,2252.088694,False
-2.5,25,2252.546741,False
-2.5,25,2252.98405,False
9.7,13,2253.207758,True
-2.5,25,2253.669893,False
9.2,18,2253.977364,True
10.5,5,2254.080167,True
9.8,12,2254.292984,True
10.1,9,2254.448489,True
8.5,25,2254.897924,True
9.7,13,2255.131494,True
9.6,14,2255.37528,True
-2.5,25,2255.814156,False
-2.5,25,2256.2631,False
-2.5,25,2256.723795,False
10.5,5,2256.817123,True
9.4,16,2257.118399,True
9.1,19,2257.451659,True
-2.5,25,2257.892331,False
9.3,17,2258.189573,True
9.6,14,2258.504517,True
9.8,12,2258.722359,True
8.5,25,2259.160412,True
10.4,6,2259.267426,True
10.2,8,2259.403046,True
9.8,12,2259.614067,True
10.2,8,2259.761592,True
-2.5,25,2260.161563,False
10.4,6,2260.25493,True
10.2,8,2260.372614,True
9.5,15,2260.603597,True
-2.5,25,2261.046991,False
-2.5,25,2261.467788,False
-2.5,25,2261.862492,False
-2.5,25,2263.411272,False
-2.5,25,2263.836672,False
10.1,9,2263.979971,True
10.0,10,2264.133091,True
10.5,5,2264.216851,True
-2.5,25,2264.6468,False
9.8,12,2264.826489,True
9.5,15,2265.079282,True
10.2,8,2265.217483,True
9.2,18,2265.520994,True
-2.5,25,2265.959081,False
-2.5,25,2325.430583,False
-2.5,25,2325.910199,False
10.5,5,2325.991748,True
10.4,6,2326.084479,True
10.4,6,2326.177261,True
10.2,8,2326.294823,True
10.5,5,2326.373589,True
9.1,19,2326.730953,True
10.1,9,2326.889197,True
10.1,9,2327.053378,True
-2.5,25,2327.486789,False
-2.5,25,2327.929349,False
10.0,10,2328.094894,True
10.3,7,2328.22437,True
-2.5,25,2328.665999,False
-2.5,25,2329.121553,False
10.0,10,2329.354396,True
10.3,7,2329.488151,True
-2.5,25,2329.926941,False
-2.5,25,2330.361439,False
-2.5,25,2330.819141,False
8.7,23,2331.223993,True
10.3,7,2331.340055,True
10.5,5,2331.439358,True
-2.5,25,2331.898547,False
10.0,10,2332.082979,True
9.1,19,2332.416684,True
-2.5,25,2332.852662,False
-2.5,25,2333.295691,False
10.1,9,2333.462056,True
10.5,5,2333.555071,True
-2.5,25,2334.016265,False
-2.5,25,2334.45866,False
10.5,5,2334.55306,True
10.2,8,2334.687565,True
-2.5,25,2335.119452,False
10.5,5,2335.209219,True
9.5,15,2335.46996,True
10.3,7,2335.595973,True
-2.5,25,2336.039997,False
10.3,7,2336.166601,True
10.4,6,2336.256833,True
10.3,7,2336.350114,True
10.2,8,2336.479383,True
9.4,16,2336.761845,True
10.5,5,2336.844024,True
9.1,19,2337.185614,True
-2.5,25,2337.626686,False
-2.5,25,2338.070135,False
9.0,20,2338.412675,True
9.2,18,2338.694259,True
-2.5,25,2339.619327,False
9.7,13,2339.813628,True
-2.5,25,2340.222487,False
-2.5,25,2340.6807,False
10.2,8,2340.819887,True
10.2,8,2340.948458,True
-2.5,25,2341.382826,False
10.2,8,2341.558082,True
10.4,6,2341.650128,True
-2.5,25,2342.085891,False
-2.5,25,2342.52044,False
-2.5,25,2342.935291,False
10.5,5,2343.027394,True
8.5,25,2343.441658,True
10.1,9,2343.589725,True
-2.5,25,2343.987091,False
10.4,6,2344.086785,True
9.6,14,2344.322078,True
8.9,21,2344.666428,True
10.3,7,2344.781337,True
-2.5,25,2345.206312,False
9.6,14,2345.431412,True
9.7,13,2345.643292,True
10.4,6,2345.728478,True
9.4,16,2346.261717,True
10.5,5,2346.341328,True
10.2,8,2346.468291,True
8.9,21,2346.815598,True
9.3,17,2347.12333,True
10.2,8,2347.2475,True
10.3,7,2347.364607,True
10.5,5,2347.440606,True
10.4,6,2347.555883,True
10.1,9,2347.699103,True
-2.5,25,2348.107845,False
9.8,12,2348.288088,True
10.1,9,2348.435458,True
-2.5,25,2348.887473,False
10.0,10,2349.067563,True
-2.5,25,2349.515288,False
10.3,7,2349.639702,True
9.8,12,2349.920856,True
9.8,12,2350.127526,True
10.2,8,2350.269448,True
9.6,14,2350.485193,True
10.0,10,2350.630448,True
10.2,8,2350.746737,True
9.4,16,2350.991128,True
9.9,11,2351.162561,True
10.3,7,2351.263158,True
10.3,7,2351.369408,True
10.4,6,2351.511695,True
10.4,6,2351.600782,True
9.7,13,2351.818225,True
10.4,6,2351.924875,True
9.7,13,2352.142342,True
10.2,8,2352.281469,True
8.7,23,2352.663704,True
8.9,21,2353.005387,True
10.1,9,2353.155166,True
10.5,5,2353.230943,True
-2.5,25,2353.642791,False
10.1,9,2353.800115,True
8.7,23,2354.193018,True
10.4,6,2354.295176,True
10.3,7,2354.412695,True
9.7,13,2354.642977,True
10.3,7,2354.760397,True
9.9,11,2354.956755,True
10.3,7,2355.078952,True
9.8,12,2355.299495,True
9.4,16,2355.59078,True
10.5,5,2355.690828,True
10.2,8,2355.826091,True
-2.5,25,2356.27785,False
9.2,18,2356.666573,True
9.4,16,2356.927479,True
8.8,22,2357.328747,True
10.3,7,2357.453075,True
9.2,18,2357.777869,True
9.5,15,2358.046562,True
-2.5,25,2358.515283,False
10.4,6,2358.626026,True
10.4,6,2358.733108,True
10.3,7,2358.858558,True
10.2,8,2359.009512,True
-2.5,25,2359.439568,False
-2.5,25,2359.891642,False
9.9,11,2360.085402,True
9.9,11,2360.289201,True
10.5,5,2360.384246,True
8.7,23,2360.800803,True
9.9,11,2360.992805,True
9.8,12,2361.219447,True
10.3,7,2361.349839,True
10.3,7,2361.481455,True
9.6,14,2420.998963,True
10.0,10,2421.191656,True
-2.5,25,2421.651375,False
10.4,6,2421.765037,True
10.5,5,2421.861073,True
10.4,6,2422.005599,True
10.2,8,2422.162978,True
9.4,16,2422.460772,True
9.9,11,2422.676883,True
10.4,6,2422.786774,True
9.8,12,2423.005225,True
9.4,16,2423.298359,True
10.5,5,2423.39613,True
10.2,8,2423.840506,True
-2.5,25,2424.302049,False
10.4,6,2424.413388,True
10.2,8,2424.543539,True
9.0,20,2424.911388,True
10.3,7,2425.047145,True
9.8,12,2425.250626,True
9.7,13,2425.484506,True
9.6,14,2425.737225,True
10.5,5,2425.828264,True
9.6,14,2426.081662,True
10.4,6,2426.188738,True
10.4,6,2426.296915,True
10.3,7,2426.422535,True
9.2,18,2426.773996,True
10.5,5,2426.866654,True
9.3,17,2427.179735,True
10.3,7,2427.307398,True
10.4,6,2427.420282,True
9.9,11,2427.611008,True
10.3,7,2427.730988,True
9.7,13,2427.955843,True
10.1,9,2428.113258,True
10.3,7,2428.254559,True
8.6,24,2428.696168,True
-2.5,25,2429.158913,False
10.5,5,2429.253816,True
10.1,9,2429.430806,True
10.5,5,2429.529104,True
10.4,6,2429.633858,True
10.3,7,2429.764108,True
10.4,6,2429.881198,True
10.2,8,2430.022143,True
10.0,10,2430.211308,True
10.2,8,2430.365985,True
10.3,7,2430.510252,True
10.5,5,2430.596428,True
10.1,9,2430.766761,True
10.5,5,2430.862673,True
10.0,10,2431.052974,True
10.2,8,2431.201045,True
10.3,7,2431.330628,True
10.1,9,2431.490299,True
10.0,10,2431.673762,True
10.5,5,2431.763124,True
9.5,15,2432.038494,True
-2.5,25,2432.485353,False
10.5,5,2432.581308,True
10.5,5,2432.664925,True
10.2,8,2432.815519,True
10.2,8,2432.957459,True
10.5,5,2433.058969,True
10.3,7,2433.198248,True
10.2,8,2433.34669,True
10.4,6,2433.459024,True
10.4,6,2433.566693,True
10.3,7,2433.704225,True
10.5,5,2433.838556,True
9.6,14,2434.104024,True
10.3,7,2434.238913,True
10.5,5,2434.337036,True
10.4,6,2434.454714,True
9.7,13,2434.710922,True
9.8,12,2434.91606,True
10.5,5,2435.01078,True
10.2,8,2435.160422,True
9.7,13,2435.398779,True
-2.5,25,2435.826471,False
9.6,14,2436.087807,True
10.3,7,2436.206497,True
10.1,9,2436.361782,True
9.8,12,2436.58238,True
9.7,13,2436.821233,True
8.9,21,2437.170841,True
10.5,5,2437.262182,True
10.5,5,2437.345122,True
9.3,17,2437.627342,True
-2.5,25,2438.079755,False
10.1,9,2438.225963,True
10.3,7,2438.347033,True
10.5,5,2438.443278,True
