#{"t_start": 1684589487.6819687, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2232.529065,True
8.4,26,2232.993373,True
7.7,33,2233.568001,True
9.7,13,2233.825884,True
6.7,43,2234.645948,True
8.7,23,2235.111686,True
8.6,24,2236.319136,True
7.9,31,2236.863211,True
8.1,29,2237.380954,True
9.5,15,2237.65758,True
9.5,15,2237.909997,True
9.7,13,2238.147104,True
9.5,15,2238.412229,True
9.3,17,2238.703473,True
9.3,17,2239.01428,True
8.7,23,2239.399315,True
9.2,18,2239.702914,True
8.2,28,2240.176784,True
8.4,26,2240.649781,True
9.3,17,2240.968806,True
9.5,15,2241.225286,True
9.1,19,2241.587179,True
9.8,12,2241.808823,True
9.4,16,2242.080249,True
9.4,16,2242.358123,True
9.9,11,2242.542639,True
9.7,13,2242.93919,True
9.4,16,2243.22317,True
9.5,15,2243.486507,True
8.4,26,2243.951469,True
9.7,13,2244.178589,True
8.6,24,2244.938309,True
9.9,11,2245.117797,True
9.0,20,2245.476238,True
10.1,9,2245.619378,True
9.5,15,2245.878663,True
8.7,23,2246.306137,True
9.3,17,2246.609994,True
9.1,19,2247.050804,True
9.4,16,2247.371899,True
9.8,12,2247.578912,True
9.2,18,2247.890876,True
9.9,11,2248.078232,True
9.8,12,2248.287153,True
9.8,12,2248.49941,True
9.8,12,2248.692654,True
9.3,17,2248.998513,True
7.4,36,2249.610636,True
8.4,26,2250.054534,True
9.2,18,2250.381751,True
9.6,14,2250.633264,True
8.9,21,2251.021439,True
8.9,21,2251.387084,True
9.0,20,2251.74717,True
9.7,13,2251.956203,True
9.2,18,2252.282982,True
9.9,11,2252.491345,True
10.0,10,2252.674746,True
9.1,19,2252.995473,True
9.5,15,2253.262658,True
9.0,20,2253.631461,True
9.9,11,2253.833266,True
9.3,17,2254.129997,True
9.6,14,2254.383717,True
9.1,19,2254.7271,True
9.8,12,2254.933739,True
9.2,18,2255.257203,True
9.7,13,2255.474334,True
9.4,16,2255.756511,True
8.5,25,2256.204391,True
9.2,18,2256.550067,True
9.7,13,2256.775545,True
9.7,13,2257.01945,True
8.1,29,2257.53309,True
9.9,11,2257.714968,True
9.6,14,2257.980105,True
8.9,21,2258.391356,True
9.9,11,2258.612556,True
9.1,19,2258.959342,True
8.3,27,2259.422823,True
9.8,12,2259.631748,True
9.6,14,2259.878866,True
9.7,13,2260.087401,True
8.4,26,2260.481339,True
9.1,19,2260.797789,True
9.6,14,2261.045775,True
9.9,11,2261.23778,True
9.4,16,2261.497176,True
9.8,12,2261.694269,True
8.0,30,2263.303567,True
8.7,23,2263.714538,True
9.5,15,2263.95119,True
9.4,16,2264.207317,True
9.8,12,2264.409036,True
9.9,11,2264.592883,True
9.7,13,2264.797121,True
10.0,10,2264.961503,True
8.9,21,2265.313524,True
9.0,20,2265.667111,True
9.5,15,2265.934649,True
9.7,13,2266.140904,True
9.6,14,2325.426636,True
9.8,12,2325.643002,True
9.9,11,2325.884355,True
9.7,13,2326.092311,True
9.6,14,2326.306274,True
9.2,18,2326.617285,True
9.8,12,2326.83797,True
9.2,18,2327.163506,True
9.8,12,2327.372202,True
9.4,16,2327.631734,True
9.7,13,2327.874235,True
9.6,14,2328.115871,True
9.8,12,2328.328186,True
8.3,27,2328.799258,True
9.2,18,2329.1391,True
9.3,17,2329.499866,True
9.6,14,2329.746382,True
8.6,24,2330.168859,True
9.8,12,2330.381695,True
9.3,17,2330.693657,True
9.9,11,2330.886178,True
9.9,11,2331.076388,True
9.5,15,2331.345437,True
9.8,12,2331.563246,True
9.7,13,2331.796877,True
9.0,20,2332.170666,True
9.6,14,2332.416455,True
9.2,18,2332.724765,True
9.7,13,2332.954834,True
10.0,10,2333.131372,True
9.7,13,2333.367839,True
9.1,19,2333.707215,True
9.2,18,2334.045841,True
9.7,13,2334.283568,True
9.1,19,2334.620468,True
8.6,24,2335.045378,True
9.9,11,2335.224748,True
9.8,12,2335.440458,True
9.4,16,2335.716618,True
9.4,16,2335.997851,True
9.5,15,2336.265787,True
9.4,16,2336.504151,True
10.1,9,2336.649918,True
9.5,15,2336.910904,True
9.8,12,2337.121103,True
9.0,20,2337.486614,True
9.9,11,2337.680187,True
9.4,16,2337.971709,True
9.9,11,2338.152729,True
9.9,11,2338.359155,True
9.1,19,2338.653077,True
9.9,11,2339.347689,True
9.8,12,2339.538321,True
10.0,10,2339.698911,True
9.7,13,2339.894682,True
9.3,17,2340.183348,True
9.8,12,2340.362751,True
10.0,10,2340.525211,True
10.0,10,2340.75218,True
10.0,10,2340.917177,True
9.5,15,2341.171566,True
10.0,10,2341.347815,True
9.9,11,2341.575891,True
9.9,11,2341.756162,True
10.0,10,2341.915298,True
10.0,10,2342.097866,True
9.2,18,2342.430228,True
9.4,16,2342.698998,True
10.0,10,2342.861182,True
9.5,15,2343.122057,True
9.8,12,2343.316449,True
9.4,16,2343.576329,True
9.6,14,2343.791596,True
9.6,14,2344.022811,True
9.9,11,2344.213083,True
9.0,20,2344.530117,True
9.5,15,2344.784839,True
10.0,10,2344.954854,True
9.6,14,2345.195722,True
9.2,18,2345.480337,True
9.0,20,2345.796677,True
9.6,14,2346.005272,True
9.9,11,2346.472775,True
9.6,14,2346.7044,True
9.1,19,2347.033885,True
9.3,17,2347.319597,True
9.3,17,2347.605533,True
9.7,13,2347.815756,True
9.8,12,2348.007243,True
9.8,12,2348.205704,True
9.9,11,2348.377747,True
9.8,12,2348.583623,True
9.6,14,2348.823359,True
9.8,12,2349.043276,True
10.0,10,2349.238876,True
10.1,9,2349.39937,True
9.7,13,2349.623396,True
9.5,15,2349.953746,True
9.9,11,2350.14289,True
9.5,15,2350.39991,True
10.0,10,2350.554449,True
10.0,10,2350.695659,True
8.9,21,2351.014437,True
9.4,16,2351.258604,True
10.0,10,2351.403765,True
9.3,17,2351.722885,True
9.7,13,2351.941452,True
9.8,12,2352.142796,True
9.0,20,2352.483899,True
9.8,12,2352.679835,True
9.1,19,2352.98679,True
10.0,10,2353.155514,True
10.1,9,2353.304982,True
9.9,11,2353.479785,True
9.8,12,2353.676402,True
9.5,15,2353.942679,True
9.7,13,2354.16292,True
9.4,16,2354.43644,True
9.0,20,2354.783414,True
9.8,12,2354.986681,True
9.9,11,2355.182678,True
9.8,12,2355.402677,True
9.4,16,2355.701949,True
9.7,13,2355.931936,True
9.2,18,2356.255153,True
10.0,10,2356.438391,True
10.0,10,2356.680728,True
9.8,12,2356.876179,True
10.0,10,2357.046442,True
9.8,12,2357.271676,True
10.0,10,2357.451701,True
9.9,11,2357.648343,True
10.4,6,2357.754019,True
9.8,12,2357.971715,True
10.3,7,2358.097754,True
10.0,10,2358.294993,True
10.0,10,2358.478713,True
10.3,7,2358.603905,True
10.4,6,2358.706366,True
10.0,10,2358.892816,True
10.1,9,2359.059004,True
9.3,17,2359.354951,True
10.0,10,2359.525864,True
9.3,17,2359.838105,True
10.4,6,2359.943415,True
9.6,14,2360.196331,True
10.3,7,2360.323325,True
9.6,14,2360.590881,True
10.1,9,2360.747354,True
9.7,13,2360.977313,True
-3.0,30,2361.530915,False
9.8,12,2421.016009,True
10.3,7,2421.146418,True
10.4,6,2421.265086,True
10.0,10,2421.454842,True
10.2,8,2421.596035,True
9.9,11,2421.802703,True
10.3,7,2421.970355,True
10.0,10,2422.15712,True
9.4,16,2422.454715,True
9.9,11,2422.670406,True
10.2,8,2422.823032,True
10.2,8,2422.973658,True
10.3,7,2423.092386,True
10.4,6,2423.201833,True
9.7,13,2423.449095,True
10.0,10,2423.922608,True
10.4,6,2424.035114,True
10.1,9,2424.201203,True
9.6,14,2424.465366,True
10.4,6,2424.559296,True
9.8,12,2424.76328,True
10.1,9,2424.937721,True
10.4,6,2425.059426,True
10.2,8,2425.205037,True
9.9,11,2425.392975,True
10.4,6,2425.506888,True
10.2,8,2425.650516,True
10.2,8,2425.786389,True
9.9,11,2425.983603,True
10.4,6,2426.102343,True
9.7,13,2426.337826,True
9.5,15,2426.620059,True
9.9,11,2426.824986,True
10.1,9,2426.998784,True
10.2,8,2427.140508,True
9.6,14,2427.398522,True
10.4,6,2427.506734,True
10.4,6,2427.606787,True
10.1,9,2427.763556,True
10.0,10,2427.943555,True
10.4,6,2428.049558,True
10.3,7,2428.169432,True
10.4,6,2428.289168,True
9.9,11,2428.496923,True
10.1,9,2428.660189,True
9.5,15,2428.93506,True
10.0,10,2429.119751,True
10.1,9,2429.279618,True
10.4,6,2429.402098,True
9.6,14,2429.671564,True
10.4,6,2429.779485,True
10.1,9,2429.951287,True
9.9,11,2430.149805,True
10.0,10,2430.343299,True
10.4,6,2430.463036,True
10.3,7,2430.597636,True
10.3,7,2430.726153,True
10.1,9,2430.895917,True
10.3,7,2431.036365,True
10.0,10,2431.21335,True
10.2,8,2431.365268,True
10.4,6,2431.47104,True
10.3,7,2431.608357,True
10.3,7,2431.725312,True
10.3,7,2431.855206,True
9.5,15,2432.12594,True
10.0,10,2432.307556,True
10.3,7,2432.432743,True
10.2,8,2432.578579,True
10.0,10,2432.758903,True
10.0,10,2432.944671,True
10.3,7,2433.074471,True
10.2,8,2433.224815,True
9.9,11,2433.435682,True
9.5,15,2433.72769,True
9.7,13,2434.00989,True
10.1,9,2434.180225,True
9.7,13,2434.435234,True
10.1,9,2434.602577,True
9.9,11,2434.810395,True
9.8,12,2435.026773,True
9.9,11,2435.23522,True
10.1,9,2435.39863,True
10.2,8,2435.540245,True
8.5,25,2435.975267,True
9.7,13,2436.204865,True
10.0,10,2436.38553,True
8.5,25,2436.834378,True
9.8,12,2437.044096,True
10.1,9,2437.190609,True
10.3,7,2437.314819,True
9.4,16,2437.575084,True
9.5,15,2437.857426,True
10.3,7,2437.967889,True
10.2,8,2438.11949,True
10.3,7,2438.236226,True
10.4,6,2438.324533,True
9.7,13,2438.566559,True
10.2,8,2438.714639,True
9.9,11,2438.915787,True
9.6,14,2439.164677,True
10.4,6,2439.267603,True
10.3,7,2439.393695,True
10.0,10,2439.558756,True
9.6,14,2439.776032,True
10.3,7,2439.890529,True
9.6,14,2440.131667,True
10.4,6,2440.226426,True
10.0,10,2440.402688,True
9.6,14,2440.892297,True
10.4,6,2441.004487,True
10.4,6,2441.11461,True
10.0,10,2441.29569,True
10.4,6,2441.398179,True
9.9,11,2441.591533,True
9.7,13,2441.815054,True
10.3,7,2441.947577,True
9.7,13,2442.188708,True
10.2,8,2442.333114,True
10.2,8,2442.479697,True
10.3,7,2442.600833,True
9.7,13,2442.852743,True
10.2,8,2442.99462,True
10.2,8,2443.146566,True
10.0,10,2443.32792,True
8.8,22,2443.72543,True
9.6,14,2443.980354,True
10.0,10,2444.148263,True
10.2,8,2444.312634,True
10.2,8,2444.4559,True
10.3,7,2444.587681,True
9.5,15,2444.848393,True
9.4,16,2445.115737,True
9.9,11,2445.352721,True
10.2,8,2445.503103,True
10.2,8,2445.641978,True
9.3,17,2445.962213,True
10.2,8,2446.115019,True
10.1,9,2446.276397,True
10.1,9,2446.444689,True
9.5,15,2446.740159,True
10.2,8,2446.891863,True
10.0,10,2447.077044,True
9.2,18,2447.398464,True
8.1,29,2447.926544,True
9.8,12,2448.153525,True
10.3,7,2448.286134,True
9.8,12,2448.497386,True
10.1,9,2448.655472,True
10.0,10,2448.831883,True
9.4,16,2449.187483,True
10.2,8,2449.330165,True
9.6,14,2449.586131,True
10.3,7,2449.708062,True
10.3,7,2449.826562,True
10.4,6,2449.923975,True
10.4,6,2450.024466,True
10.4,6,2450.123055,True
9.9,11,2450.315751,True
10.1,9,2450.459794,True
10.3,7,2450.583141,True
10.4,6,2450.702744,True
10.3,7,2450.828001,True
10.3,7,2450.950672,True
10.0,10,2451.12083,True
10.3,7,2451.242025,True
10.0,10,2451.406122,True
10.2,8,2451.555027,True
9.8,12,2451.76961,True
10.4,6,2451.877347,True
9.6,14,2452.134749,True
10.1,9,2452.288956,True
9.9,11,2452.465125,True
10.2,8,2452.601359,True
10.3,7,2452.734579,True
10.1,9,2452.892659,True
10.4,6,2453.006974,True
9.9,11,2453.202588,True
10.4,6,2453.309142,True
10.2,8,2453.446972,True
9.8,12,2453.666745,True
10.2,8,2453.81654,True
10.4,6,2453.928508,True
10.1,9,2454.094498,True
8.9,21,2454.432014,True
10.2,8,2454.565857,True
10.2,8,2454.707667,True
10.3,7,2454.845535,True
10.2,8,2454.974135,True
10.1,9,2455.120955,True
10.3,7,2455.238369,True
9.6,14,2455.473423,True
9.9,11,2455.646345,True
10.2,8,2455.782034,True
9.9,11,2455.967267,True
10.3,7,2456.079948,True
9.8,12,2456.293511,True
10.3,7,2456.450304,True
10.4,6,2456.550925,True
8.9,21,2456.903598,True
10.0,10,2457.070129,True
10.4,6,2457.169814,True
10.3,7,2457.275936,True
10.3,7,2457.397204,True
10.1,9,2457.548832,True
10.2,8,2457.683979,True
10.1,9,2457.839367,True
10.4,6,2457.945836,True
9.8,12,2458.163053,True
10.4,6,2458.274788,True
10.4,6,2458.381401,True
10.2,8,2458.536748,True
10.2,8,2517.890159,True
10.2,8,2518.041508,True
10.4,6,2518.152083,True
10.1,9,2518.315619,True
10.4,6,2518.42655,True
10.2,8,2518.576036,True
10.4,6,2518.69513,True
10.4,6,2518.803796,True
10.1,9,2518.958418,True
9.6,14,2519.240091,True
10.3,7,2519.369133,True
10.2,8,2519.513844,True
10.4,6,2519.616157,True
10.4,6,2519.717332,True
10.1,9,2519.876614,True
10.4,6,2519.981398,True
10.3,7,2520.12162,True
10.3,7,2520.242654,True
10.0,10,2520.416365,True
9.5,15,2520.685163,True
10.3,7,2520.823249,True
10.3,7,2520.955707,True
10.3,7,2521.09425,True
10.3,7,2521.225117,True
10.2,8,2521.362974,True
10.2,8,2522.354074,True
10.3,7,2522.491878,True
10.2,8,2522.643463,True
10.1,9,2522.811276,True
10.1,9,2522.97804,True
10.4,6,2523.08395,True
10.3,7,2523.209096,True
10.3,7,2523.32785,True
10.2,8,2523.465069,True
10.4,6,2523.579474,True
10.4,6,2523.694156,True
10.4,6,2523.814576,True
10.2,8,2523.966434,True
9.9,11,2524.172068,True
10.1,9,2524.324373,True
10.2,8,2524.476365,True
10.4,6,2524.592248,True
10.0,10,2524.766262,True
10.3,7,2524.905848,True
10.4,6,2525.453909,True
10.3,7,2525.586328,True
10.2,8,2525.731132,True
10.4,6,2525.83922,True
10.2,8,2525.969366,True
9.7,13,2526.199601,True
10.1,9,2526.355801,True
10.4,6,2526.456498,True
10.3,7,2526.585168,True
10.2,8,2526.722116,True
10.2,8,2526.858461,True
10.4,6,2526.958817,True
10.0,10,2527.14596,True
9.6,14,2527.390779,True
10.1,9,2527.551751,True
10.4,6,2527.651661,True
10.3,7,2527.767839,True
10.3,7,2527.874536,True
10.4,6,2527.982414,True
10.3,7,2528.109518,True
10.3,7,2528.273482,True
10.2,8,2528.409053,True
10.3,7,2528.528471,True
10.4,6,2528.626969,True
10.4,6,2528.724918,True
10.1,9,2528.892971,True
10.4,6,2529.007307,True
10.2,8,2529.153075,True
10.2,8,2529.301274,True
10.2,8,2529.457383,True
10.4,6,2529.575827,True
10.4,6,2529.693198,True
10.2,8,2529.829232,True
10.2,8,2529.978325,True
10.2,8,2530.207778,True
10.3,7,2530.329562,True
10.3,7,2530.443722,True
10.4,6,2530.561447,True
10.4,6,2530.668245,True
10.4,6,2530.779317,True
10.3,7,2530.904698,True
10.2,8,2531.037239,True
10.4,6,2531.141805,True
10.3,7,2531.250353,True
10.2,8,2531.408341,True
10.0,10,2531.592669,True
9.1,19,2531.9356,True
9.6,14,2532.190323,True
9.9,11,2532.394599,True
10.2,8,2532.54182,True
10.4,6,2532.645971,True
10.3,7,2532.778483,True
10.4,6,2532.897243,True
10.1,9,2533.073912,True
10.4,6,2533.178178,True
10.2,8,2533.319579,True
10.3,7,2533.426402,True
10.4,6,2533.535722,True
10.3,7,2533.670092,True
9.9,11,2533.852845,True
10.3,7,2533.984647,True
10.1,9,2534.164447,True
10.3,7,2534.297566,True
10.2,8,2534.458213,True
10.3,7,2534.578171,True
10.4,6,2534.691164,True
10.4,6,2534.797769,True
10.3,7,2534.924938,True
10.0,10,2535.111651,True
10.4,6,2535.210197,True
10.1,9,2535.513521,True
10.4,6,2535.628953,True
10.4,6,2535.744899,True
10.4,6,2535.852863,True
10.2,8,2536.000989,True
10.4,6,2536.117519,True
10.3,7,2536.238178,True
10.4,6,2536.346185,True
10.4,6,2536.452467,True
10.2,8,2536.612989,True
10.4,6,2536.733617,True
10.1,9,2536.905205,True
10.3,7,2537.034337,True
10.3,7,2537.169518,True
10.2,8,2537.330227,True
10.3,7,2537.451302,True
10.1,9,2537.61889,True
10.2,8,2537.772007,True
10.4,6,2537.887223,True
10.3,7,2537.998245,True
10.4,6,2538.103865,True
10.4,6,2538.230657,True
10.3,7,2538.356038,True
10.1,9,2538.52949,True
10.4,6,2538.641113,True
10.3,7,2538.763947,True
10.4,6,2538.869595,True
10.4,6,2538.984306,True
10.3,7,2539.114126,True
10.2,8,2539.260134,True
10.1,9,2539.437624,True
10.2,8,2539.58735,True
10.3,7,2539.719835,True
10.3,7,2539.847527,True
10.0,10,2540.0691,True
10.3,7,2540.20022,True
10.4,6,2540.299463,True
10.2,8,2540.43798,True
10.4,6,2540.544194,True
10.4,6,2540.641481,True
10.4,6,2540.743878,True
10.2,8,2540.885844,True
10.3,7,2541.016934,True
10.4,6,2541.131763,True
10.4,6,2541.232408,True
10.1,9,2541.393773,True
10.3,7,2541.517599,True
10.3,7,2541.636322,True
10.0,10,2541.8037,True
10.2,8,2541.953389,True
10.2,8,2542.082191,True
10.0,10,2542.255565,True
10.4,6,2542.375126,True
10.3,7,2542.503638,True
10.3,7,2542.624478,True
10.3,7,2542.750679,True
10.3,7,2542.885089,True
10.2,8,2543.023354,True
10.0,10,2543.203584,True
10.3,7,2543.329636,True
10.1,9,2543.484162,True
10.3,7,2543.603883,True
10.4,6,2543.709894,True
10.3,7,2543.840048,True
10.4,6,2543.944326,True
10.3,7,2544.08212,True
10.3,7,2544.206012,True
10.4,6,2544.315068,True
9.4,16,2544.619645,True
10.2,8,2544.769877,True
10.2,8,2544.919552,True
10.0,10,2545.127111,True
10.1,9,2545.296803,True
10.3,7,2545.419451,True
10.4,6,2545.52334,True
10.4,6,2545.634731,True
10.2,8,2545.785821,True
10.4,6,2545.906175,True
10.4,6,2546.035971,True
10.1,9,2546.209523,True
10.3,7,2546.337015,True
10.2,8,2546.482658,True
10.2,8,2546.632535,True
10.1,9,2546.803354,True
9.9,11,2547.004036,True
10.3,7,2547.138485,True
10.3,7,2547.267606,True
10.0,10,2547.44042,True
10.3,7,2547.565557,True
10.3,7,2547.700433,True
10.4,6,2547.801276,True
10.3,7,2547.920246,True
10.0,10,2548.095694,True
10.0,10,2548.27868,True
10.0,10,2548.451311,True
10.2,8,2548.609752,True
10.1,9,2548.776073,True
10.3,7,2548.896332,True
10.0,10,2549.072204,True
9.8,12,2549.29482,True
10.3,7,2549.415586,True
10.2,8,2549.564523,True
10.4,6,2549.666369,True
10.4,6,2549.76756,True
9.5,15,2550.044159,True
10.4,6,2550.152559,True
10.2,8,2550.304634,True
9.8,12,2550.522439,True
10.4,6,2550.632494,True
10.3,7,2550.762294,True
10.0,10,2550.948144,True
10.4,6,2551.058441,True
10.2,8,2551.20868,True
10.4,6,2551.368948,True
10.1,9,2551.539755,True
10.0,10,2551.714516,True
10.1,9,2551.883355,True
10.0,10,2552.059326,True
10.1,9,2552.227433,True
10.3,7,2552.341559,True
10.4,6,2552.444839,True
9.9,11,2552.648505,True
10.3,7,2552.773886,True
10.4,6,2552.877597,True
10.1,9,2553.018234,True
10.4,6,2553.113555,True
10.3,7,2553.244843,True
9.9,11,2553.442547,True
10.3,7,2553.567657,True
10.0,10,2553.742544,True
10.1,9,2553.901914,True
10.2,8,2554.052478,True
9.3,17,2554.362867,True
10.4,6,2554.471328,True
10.3,7,2554.598279,True
10.4,6,2554.708027,True
10.4,6,2554.817506,True
10.3,7,2554.95625,True
10.0,10,2555.140991,True
10.4,6,2555.257855,True
10.3,7,2555.380037,True
10.3,7,2555.503936,True
10.4,6,2555.612075,True
10.3,7,2555.730755,True
10.3,7,2555.858646,True
10.3,7,2555.983301,True
10.2,8,2556.120225,True
10.4,6,2556.236315,True
10.4,6,2556.339941,True
10.1,9,2556.501091,True
10.2,8,2616.451623,True
10.4,6,2616.567645,True
10.4,6,2616.679534,True
10.3,7,2616.822839,True
10.4,6,2616.935435,True
10.4,6,2617.035039,True
10.4,6,2617.150162,True
10.4,6,2617.26583,True
10.2,8,2617.418407,True
10.3,7,2617.54596,True
10.4,6,2617.660615,True
-3.0,30,2618.422913,False
9.3,17,2618.878499,True
9.4,16,2619.179791,True
-3.0,30,2619.737715,False
-3.0,30,2620.263178,False
9.8,12,2620.480341,True
-3.0,30,2620.984794,False
-3.0,30,2621.488357,False
9.1,19,2621.808675,True
9.0,20,2622.158988,True
8.4,26,2622.64223,True
9.1,19,2623.049999,True
8.2,28,2623.572344,True
8.5,25,2624.25012,True
-3.0,30,2624.793192,False
-3.0,30,2625.321992,False
10.1,9,2625.483272,True
-3.0,30,2626.933233,False
-3.0,30,2627.497488,False
8.9,21,2627.874313,True
9.2,18,2628.217509,True
9.5,15,2628.494015,True
9.8,12,2628.705888,True
-3.0,30,2629.230624,False
8.9,21,2629.581449,True
9.9,11,2629.771699,True
8.4,26,2630.225913,True
-3.0,30,2630.768831,False
-3.0,30,2631.292237,False
-3.0,30,2631.815239,False
9.4,16,2632.074557,True
-3.0,30,2632.577111,False
-3.0,30,2633.091849,False
9.3,17,2633.39747,True
9.3,17,2633.713463,True
-3.0,30,2634.210396,False
9.3,17,2634.505826,True
-3.0,30,2635.089992,False
8.2,28,2635.599683,True
-3.0,30,2636.159665,False
9.8,12,2636.384736,True
-3.0,30,2636.928771,False
-3.0,30,2637.46461,False
-3.0,30,2638.056429,False
9.8,12,2638.289039,True
-3.0,30,2638.851871,False
-3.0,30,2639.429268,False
9.5,15,2639.709493,True
8.3,27,2640.187099,True
-3.0,30,2640.76701,False
8.8,22,2641.15477,True
-3.0,30,2641.746868,False
-3.0,30,2642.26761,False
-3.0,30,2642.773852,False
-3.0,30,2643.288554,False
9.9,11,2643.483887,True
9.0,20,2643.847041,True
-3.0,30,2644.402348,False
-3.0,30,2644.902329,False
-3.0,30,2645.402813,False
9.1,19,2645.720223,True
-3.0,30,2646.820743,False
-3.0,30,2647.871447,False
-3.0,30,2648.406825,False
-3.0,30,2649.097655,False
-3.0,30,2649.611861,False
-3.0,30,2650.13194,False
-3.0,30,2650.644549,False
8.4,26,2651.104229,True
9.8,12,2651.319349,True
-3.0,30,2652.569213,False
-3.0,30,2653.138844,False
10.3,7,2653.258094,True
8.8,22,2653.631457,True
-3.0,30,2654.165993,False
-3.0,30,2654.716247,False
-3.0,30,2655.246965,False
-3.0,30,2655.778881,False
9.2,18,2656.111875,True
-3.0,30,2715.268639,False
9.5,15,2715.528139,True
9.0,20,2715.899889,True
8.8,22,2716.301671,True
10.3,7,2716.427603,True
9.0,20,2716.776377,True
-3.0,30,2717.305158,False
9.5,15,2717.546214,True
9.7,13,2717.779144,True
9.4,16,2718.124432,True
-3.0,30,2718.689569,False
10.2,8,2718.839543,True
9.9,11,2719.045772,True
-3.0,30,2719.612386,False
9.0,20,2719.97553,True
8.9,21,2720.545117,True
10.4,6,2720.669781,True
8.0,30,2721.215451,True
9.8,12,2721.416368,True
-3.0,30,2721.94171,False
9.7,13,2722.139343,True
9.0,20,2722.923926,True
8.9,21,2723.277354,True
9.6,14,2723.526836,True
9.1,19,2723.819441,True
10.2,8,2723.954338,True
-3.0,30,2724.428215,False
8.9,21,2724.811856,True
9.3,17,2725.122511,True
-3.0,30,2725.633655,False
8.6,24,2726.037784,True
9.3,17,2726.32121,True
9.9,11,2726.507766,True
9.5,15,2726.761169,True
8.7,23,2727.157859,True
9.4,16,2727.43312,True
-3.0,30,2727.963773,False
-3.0,30,2728.658599,False
9.6,14,2728.911304,True
9.7,13,2729.127796,True
9.5,15,2729.382376,True
10.0,10,2729.5406,True
9.9,11,2729.723314,True
8.6,24,2730.202613,True
-3.0,30,2730.70049,False
8.3,27,2731.144083,True
8.2,28,2731.659278,True
9.5,15,2731.918981,True
-3.0,30,2732.437297,False
8.5,25,2732.898762,True
-3.0,30,2733.425569,False
-3.0,30,2733.927817,False
-3.0,30,2734.384446,False
-3.0,30,2734.86289,False
10.0,10,2735.041643,True
9.7,13,2735.26685,True
9.3,17,2735.97177,True
-3.0,30,2736.478241,False
10.1,9,2736.652362,True
9.9,11,2736.836446,True
8.8,22,2737.179124,True
9.7,13,2737.428471,True
8.5,25,2737.879156,True
-3.0,30,2738.416721,False
10.1,9,2738.564516,True
8.4,26,2739.01951,True
10.0,10,2739.188082,True
9.8,12,2739.381453,True
-3.0,30,2739.894238,False
9.7,13,2740.111752,True
9.3,17,2740.437951,True
9.3,17,2740.745173,True
9.4,16,2741.085922,True
9.3,17,2741.410278,True
-3.0,30,2741.961358,False
9.3,17,2742.277211,True
-3.0,30,2742.811298,False
9.3,17,2743.108338,True
9.3,17,2743.405728,True
9.8,12,2743.614746,True
10.2,8,2743.755337,True
8.1,29,2744.313347,True
10.3,7,2744.426519,True
10.2,8,2744.570058,True
-3.0,30,2745.376197,False
8.6,24,2746.356682,True
9.2,18,2746.674226,True
-3.0,30,2747.21678,False
9.8,12,2747.439699,True
-3.0,30,2747.967465,False
-3.0,30,2748.496346,False
-3.0,30,2749.053168,False
-3.0,30,2749.563198,False
-3.0,30,2750.094786,False
10.2,8,2750.241132,True
9.7,13,2750.486423,True
9.4,16,2750.764917,True
-3.0,30,2751.299621,False
8.9,21,2751.698161,True
9.6,14,2751.955013,True
9.4,16,2752.244604,True
9.7,13,2752.476443,True
9.7,13,2752.712224,True
9.5,15,2752.991154,True
-3.0,30,2813.161562,False
10.0,10,2813.347535,True
10.1,9,2813.522879,True
9.7,13,2813.767833,True
9.9,11,2813.9669,True
9.7,13,2814.212902,True
10.3,7,2814.34044,True
8.7,23,2814.776206,True
10.2,8,2814.930589,True
9.7,13,2815.154643,True
9.8,12,2815.37284,True
9.5,15,2815.797412,True
8.7,23,2816.225697,True
9.3,17,2816.56516,True
9.8,12,2816.788692,True
-3.0,30,2817.316253,False
10.0,10,2817.494648,True
9.8,12,2817.704184,True
10.3,7,2817.830143,True
9.9,11,2818.029264,True
9.0,20,2818.382092,True
9.3,17,2818.686013,True
9.2,18,2819.017826,True
10.1,9,2819.197103,True
10.1,9,2819.350632,True
9.4,16,2819.621901,True
9.9,11,2819.8268,True
9.8,12,2820.044771,True
9.6,14,2820.293376,True
8.7,23,2820.714113,True
10.2,8,2820.862987,True
9.9,11,2821.467996,True
9.7,13,2821.728627,True
9.6,14,2821.984115,True
9.2,18,2822.304971,True
9.7,13,2822.539482,True
10.1,9,2822.708155,True
9.4,16,2823.000892,True
9.2,18,2823.336653,True
10.0,10,2823.511144,True
9.9,11,2823.70154,True
-3.0,30,2824.198246,False
9.6,14,2824.435436,True
8.9,21,2824.866577,True
9.6,14,2825.122822,True
8.4,26,2825.597612,True
8.9,21,2825.975915,True
9.9,11,2826.171474,True
9.1,19,2826.503285,True
9.0,20,2826.877867,True
8.4,26,2827.856034,True
9.3,17,2828.179807,True
9.0,20,2828.537796,True
9.3,17,2828.84328,True
10.2,8,2828.988691,True
-3.0,30,2829.532498,False
9.6,14,2829.790526,True
9.1,19,2830.144309,True
-3.0,30,2830.678126,False
9.7,13,2830.902653,True
9.5,15,2831.164369,True
9.7,13,2831.399303,True
9.2,18,2831.71074,True
10.0,10,2831.87136,True
-3.0,30,2832.380043,False
9.3,17,2832.676721,True
9.3,17,2832.96615,True
9.4,16,2833.243567,True
