#{"t_start": 1684589487.720463, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,1754.602901,False
10.9,1,1754.620342,True
10.9,1,1754.639357,True
10.9,1,1754.658603,True
-0.5,5,1754.757817,False
10.9,1,1754.778465,True
10.9,1,1754.797217,True
10.6,4,1754.872072,True
10.9,1,1754.888684,True
-0.5,5,1754.987069,False
10.9,1,1755.00831,True
10.9,1,1755.021603,True
10.9,1,1755.046792,True
-0.5,5,1755.145873,False
10.9,1,1755.167806,True
-0.5,5,1755.269702,False
-0.5,5,1755.361659,False
10.8,2,1755.396563,True
10.9,1,1755.415011,True
10.9,1,1755.436776,True
10.9,1,1755.451218,True
10.7,3,1755.517311,True
-0.5,5,1755.630279,False
10.5,5,1755.735304,True
10.7,3,1755.799189,True
10.6,4,1755.8798,True
10.8,2,1755.919191,True
-0.5,5,1756.028284,False
-0.5,5,1756.134872,False
10.9,1,1756.154545,True
10.9,1,1756.173583,True
-0.5,5,1756.279384,False
10.7,3,1756.329258,True
10.9,1,1756.359244,True
10.9,1,1756.376377,True
10.9,1,1756.394702,True
10.9,1,1756.415696,True
10.8,2,1756.459718,True
10.9,1,1756.483726,True
-0.5,5,1756.583699,False
10.9,1,1756.603535,True
10.9,1,1756.625215,True
10.9,1,1756.646693,True
10.9,1,1756.667227,True
-0.5,5,1756.77018,False
10.8,2,1756.812358,True
-0.5,5,1756.916692,False
10.9,1,1756.939259,True
10.9,1,1756.954436,True
10.9,1,1756.974693,True
10.6,4,1757.055486,True
10.9,1,1757.082918,True
10.6,4,1757.171328,True
-0.5,5,1757.270455,False
10.8,2,1757.311084,True
-0.5,5,1757.460027,False
10.9,1,1757.479207,True
10.8,2,1757.511864,True
10.9,1,1757.529837,True
10.9,1,1757.545317,True
10.9,1,1757.56219,True
10.5,5,1757.636836,True
10.9,1,1757.662155,True
-0.5,5,1757.755813,False
10.9,1,1757.768974,True
-0.5,5,1757.852641,False
10.6,4,1757.926724,True
10.9,1,1757.944673,True
-0.5,5,1758.034131,False
10.9,1,1758.051849,True
10.9,1,1758.070927,True
-0.5,5,1758.159323,False
10.9,1,1758.174562,True
10.9,1,1758.195362,True
10.8,2,1758.235124,True
10.9,1,1758.253146,True
10.9,1,1758.269904,True
10.9,1,1758.287396,True
10.9,1,1758.30729,True
-0.5,5,1758.392487,False
10.5,5,1758.486607,True
10.7,3,1758.543506,True
-0.5,5,1758.638901,False
-0.5,5,1758.735487,False
10.5,5,1758.81937,True
10.9,1,1758.834455,True
10.9,1,1758.85907,True
10.9,1,1758.874742,True
-0.5,5,1758.971796,False
10.7,3,1759.028665,True
10.9,1,1759.046787,True
10.8,2,1759.089718,True
10.7,3,1759.13903,True
10.9,1,1759.154112,True
10.9,1,1759.171002,True
10.8,2,1759.203513,True
10.9,1,1759.217693,True
10.8,2,1759.242583,True
10.9,1,1759.257301,True
-0.5,5,1759.344365,False
10.8,2,1759.38734,True
10.9,1,1759.406392,True
10.9,1,1759.427675,True
10.9,1,1759.448114,True
10.8,2,1759.483158,True
10.9,1,1759.497532,True
10.9,1,1759.521586,True
10.9,1,1759.540873,True
-0.5,5,1759.627805,False
10.9,1,1759.644327,True
10.9,1,1759.665578,True
-0.5,5,1759.755518,False
10.7,3,1759.815213,True
-0.5,5,1760.006231,False
10.9,1,1760.022218,True
10.9,1,1760.040567,True
10.7,3,1760.095788,True
10.9,1,1760.113458,True
10.9,1,1760.133714,True
10.6,4,1760.199676,True
-0.5,5,1760.284991,False
10.7,3,1760.343776,True
-0.5,5,1760.438956,False
10.9,1,1760.461372,True
10.8,2,1760.499319,True
10.6,4,1760.571669,True
10.9,1,1760.592674,True
10.8,2,1760.621496,True
10.9,1,1760.649684,True
-0.5,5,1760.738305,False
10.7,3,1760.79188,True
10.9,1,1760.811218,True
10.8,2,1760.856519,True
10.6,4,1760.925241,True
10.7,3,1760.989571,True
-0.5,5,1761.087478,False
10.7,3,1761.145823,True
10.9,1,1761.165904,True
10.6,4,1761.23196,True
10.7,3,1761.289925,True
-0.5,5,1761.390114,False
10.9,1,1761.413425,True
-0.5,5,1761.503478,False
10.8,2,1761.537682,True
10.8,2,1761.666968,True
10.9,1,1761.685458,True
-0.5,5,1761.769454,False
10.9,1,1761.790903,True
10.9,1,1761.808499,True
10.6,4,1761.875242,True
10.9,1,1761.890465,True
10.7,3,1761.941547,True
10.9,1,1761.961164,True
10.9,1,1761.972479,True
10.9,1,1761.992397,True
10.9,1,1762.006926,True
10.9,1,1762.022267,True
10.9,1,1762.040441,True
10.7,3,1762.095503,True
10.8,2,1762.12783,True
10.9,1,1762.148393,True
10.9,1,1762.16202,True
10.7,3,1762.206995,True
10.7,3,1762.249792,True
10.9,1,1762.269455,True
-0.5,5,1762.35193,False
10.8,2,1762.381358,True
-0.5,5,1762.462522,False
-5.0,50,1763.483494,False
-5.0,50,1764.27311,False
-5.0,50,1765.066163,False
-5.0,50,1765.880594,False
-5.0,50,1766.738658,False
-5.0,50,1767.633808,False
-5.0,50,1768.508861,False
-5.0,50,1769.399796,False
-5.0,50,1770.29098,False
-5.0,50,1771.878251,False
-5.0,50,1772.718674,False
-5.0,50,1773.556523,False
-5.0,50,1774.38272,False
-5.0,50,1775.292702,False
-5.0,50,1776.167171,False
-5.0,50,1777.030918,False
-5.0,50,1777.883201,False
-5.0,50,1778.75247,False
-5.0,50,1779.617417,False
-5.0,50,1780.473238,False
-5.0,50,1781.935947,False
-5.0,50,1782.79394,False
-5.0,50,1783.690817,False
-5.0,50,1784.543931,False
-2.5,25,1785.011334,False
-2.5,25,1785.420571,False
-2.5,25,1785.814925,False
-2.5,25,1844.434925,False
-2.5,25,1844.840777,False
9.7,13,1845.065189,True
-2.5,25,1845.48716,False
-2.5,25,1845.898334,False
-2.5,25,1846.267336,False
-2.5,25,1846.66602,False
-2.5,25,1847.058946,False
9.8,12,1847.238009,True
10.1,9,1847.357451,True
-2.5,25,1847.812093,False
-2.5,25,1848.264168,False
-2.5,25,1848.670633,False
10.3,7,1848.7997,True
-2.5,25,1849.217421,False
-2.5,25,1849.688826,False
-2.5,25,1850.130623,False
8.8,22,1850.534518,True
-2.5,25,1850.947172,False
-2.5,25,1851.363822,False
-2.5,25,1851.784751,False
-2.5,25,1852.26576,False
-2.5,25,1852.682984,False
-2.5,25,1853.06152,False
-2.5,25,1853.448953,False
-2.5,25,1853.85976,False
-2.5,25,1854.227453,False
-2.5,25,1854.618198,False
-2.5,25,1855.026468,False
-2.5,25,1855.455173,False
-2.5,25,1855.878096,False
-2.5,25,1856.294838,False
-2.5,25,1856.74028,False
-2.5,25,1857.179444,False
-2.5,25,1857.615853,False
-2.5,25,1858.224134,False
8.7,23,1858.578961,True
-2.5,25,1858.99769,False
-2.5,25,1859.377343,False
-2.5,25,1859.812643,False
10.4,6,1860.054822,True
10.3,7,1860.174301,True
-2.5,25,1860.5882,False
-2.5,25,1861.095888,False
-2.5,25,1861.491981,False
-2.5,25,1861.899174,False
-2.5,25,1862.310686,False
-2.5,25,1862.80348,False
9.5,15,1863.057716,True
-2.5,25,1863.48573,False
9.2,18,1863.802911,True
-2.5,25,1864.243395,False
-2.5,25,1864.7056,False
-2.5,25,1865.178563,False
-2.5,25,1865.622765,False
-2.5,25,1866.075312,False
-2.5,25,1866.48916,False
-2.5,25,1866.905254,False
-2.5,25,1867.385243,False
-2.5,25,1867.850196,False
-2.5,25,1868.312454,False
-2.5,25,1868.81543,False
-2.5,25,1869.226857,False
-2.5,25,1869.619009,False
10.5,5,1869.696682,True
-2.5,25,1870.175006,False
-2.5,25,1870.599028,False
-2.5,25,1871.00755,False
9.1,19,1871.34587,True
-2.5,25,1871.763205,False
-2.5,25,1872.207421,False
-2.5,25,1872.624364,False
-2.5,25,1873.05646,False
-2.5,25,1873.469205,False
-2.5,25,1873.919387,False
-2.5,25,1874.310308,False
-2.5,25,1874.754808,False
-2.5,25,1875.192542,False
-2.5,25,1875.638772,False
-2.5,25,1876.086316,False
-2.5,25,1876.503182,False
-2.5,25,1876.919753,False
-2.5,25,1877.283103,False
9.9,11,1877.450464,True
-2.5,25,1877.891123,False
-2.5,25,1878.293357,False
-2.5,25,1878.673648,False
-2.5,25,1879.100373,False
-2.5,25,1937.39172,False
-2.5,25,1937.815416,False
-2.5,25,1938.223748,False
-2.5,25,1938.681454,False
10.1,9,1938.832056,True
-2.5,25,1939.284858,False
10.3,7,1939.413136,True
9.3,17,1939.70504,True
9.2,18,1940.022755,True
-2.5,25,1940.471174,False
9.9,11,1940.656833,True
-2.5,25,1941.071407,False
-2.5,25,1941.493052,False
10.5,5,1941.566203,True
10.5,5,1941.651484,True
-2.5,25,1942.072713,False
9.4,16,1942.384751,True
-2.5,25,1942.936789,False
-2.5,25,1943.324559,False
-2.5,25,1943.718285,False
-2.5,25,1944.14,False
-2.5,25,1944.553439,False
-2.5,25,1944.967325,False
9.4,16,1945.237463,True
-2.5,25,1945.662296,False
10.3,7,1945.779154,True
-2.5,25,1946.184225,False
-2.5,25,1946.583661,False
10.5,5,1946.673324,True
-2.5,25,1947.097286,False
10.4,6,1947.201089,True
10.1,9,1947.355715,True
-2.5,25,1947.76974,False
9.4,16,1948.012681,True
-2.5,25,1948.413356,False
-2.5,25,1948.871151,False
-2.5,25,1949.299672,False
-2.5,25,1949.718218,False
-2.5,25,1950.159267,False
-2.5,25,1950.625353,False
-2.5,25,1951.054867,False
8.5,25,1951.46698,True
-2.5,25,1951.887555,False
9.9,11,1952.071496,True
-2.5,25,1952.536458,False
10.1,9,1952.695559,True
9.9,11,1952.924985,True
-2.5,25,1953.336325,False
-2.5,25,1953.972042,False
-2.5,25,1954.383811,False
-2.5,25,1954.817025,False
-2.5,25,1955.218199,False
-2.5,25,1955.631423,False
-2.5,25,1956.057743,False
-2.5,25,1956.503822,False
-2.5,25,1956.933748,False
-2.5,25,1957.384777,False
-2.5,25,1957.839414,False
-2.5,25,1958.275895,False
-2.5,25,1959.647743,False
9.6,14,1959.905339,True
-2.5,25,1960.355503,False
-2.5,25,1960.772157,False
-2.5,25,1961.176831,False
-2.5,25,1961.559089,False
10.3,7,1961.652544,True
-2.5,25,1962.051661,False
-2.5,25,1962.44801,False
9.4,16,1962.711872,True
-2.5,25,1963.089068,False
-2.5,25,1963.487624,False
9.8,12,1963.691021,True
-2.5,25,1964.13025,False
-2.5,25,1964.595105,False
10.2,8,1964.750168,True
-2.5,25,1965.568948,False
-2.5,25,1966.029774,False
-2.5,25,1966.452785,False
-2.5,25,1966.873358,False
-2.5,25,1967.308627,False
9.4,16,1967.55886,True
-2.5,25,1967.966812,False
8.7,23,1968.347902,True
-2.5,25,1968.752574,False
-2.5,25,1969.156371,False
-2.5,25,1969.588553,False
10.0,10,1969.766801,True
-2.5,25,1970.179133,False
10.3,7,1970.287356,True
-2.5,25,1970.71708,False
10.4,6,1970.813509,True
-2.5,25,1971.199114,False
9.2,18,1971.5161,True
10.4,6,1971.623512,True
9.4,16,1971.934646,True
-2.5,25,1972.39871,False
10.3,7,1972.530516,True
10.1,9,1972.71941,True
-2.5,25,1973.188031,False
-2.5,25,1973.659514,False
10.2,8,2031.864255,True
10.4,6,2031.976559,True
10.5,5,2032.071496,True
10.0,10,2032.253829,True
-2.5,25,2032.721405,False
-2.5,25,2033.16703,False
10.0,10,2033.352499,True
9.8,12,2033.5714,True
10.3,7,2033.706231,True
9.2,18,2034.395347,True
-2.5,25,2034.828596,False
10.4,6,2034.938279,True
10.1,9,2035.101804,True
9.9,11,2035.296001,True
-2.5,25,2035.760053,False
-2.5,25,2036.197906,False
10.3,7,2036.316638,True
9.0,20,2036.670421,True
10.0,10,2036.844117,True
9.3,17,2037.23367,True
-2.5,25,2037.66749,False
9.9,11,2037.832634,True
9.9,11,2038.042386,True
8.7,23,2038.447881,True
9.5,15,2038.703495,True
-2.5,25,2039.129335,False
10.0,10,2039.316905,True
8.5,25,2039.767168,True
10.2,8,2039.918849,True
-2.5,25,2040.636087,False
10.5,5,2040.721417,True
-2.5,25,2041.167032,False
-2.5,25,2041.625148,False
-2.5,25,2042.067738,False
10.5,5,2042.159045,True
10.1,9,2042.32036,True
-2.5,25,2042.751029,False
10.1,9,2042.918288,True
-2.5,25,2043.349421,False
8.6,24,2043.79965,True
10.4,6,2043.901453,True
9.8,12,2044.126184,True
9.8,12,2044.34962,True
-2.5,25,2044.821662,False
-2.5,25,2045.270531,False
-2.5,25,2045.731303,False
10.5,5,2045.866412,True
-2.5,25,2046.293302,False
9.8,12,2046.520246,True
10.0,10,2046.689856,True
9.5,15,2046.945484,True
-2.5,25,2047.421134,False
9.8,12,2047.631504,True
9.6,14,2047.881654,True
-2.5,25,2048.322983,False
-2.5,25,2048.784665,False
-2.5,25,2049.232454,False
9.9,11,2049.435514,True
10.4,6,2049.550182,True
-2.5,25,2050.019659,False
9.5,15,2050.277124,True
9.9,11,2050.455132,True
8.8,22,2050.855661,True
-2.5,25,2051.311094,False
-2.5,25,2051.74834,False
8.6,24,2052.171553,True
9.6,14,2052.414714,True
-2.5,25,2052.863221,False
10.3,7,2052.995007,True
-2.5,25,2053.450432,False
-2.5,25,2053.903878,False
-2.5,25,2055.001144,False
-2.5,25,2055.431386,False
-2.5,25,2055.885744,False
10.5,5,2055.960021,True
10.0,10,2056.129038,True
10.1,9,2056.65129,True
10.5,5,2056.735782,True
10.3,7,2056.848736,True
10.1,9,2057.001136,True
10.2,8,2057.143513,True
10.1,9,2057.297955,True
10.1,9,2057.447339,True
-2.5,25,2057.918392,False
-2.5,25,2058.386447,False
-2.5,25,2058.792614,False
-2.5,25,2059.269734,False
10.4,6,2059.38011,True
9.4,16,2059.686725,True
9.9,11,2059.896684,True
-2.5,25,2060.320778,False
-2.5,25,2060.777052,False
-2.5,25,2061.243915,False
10.2,8,2061.396456,True
10.3,7,2061.512956,True
8.5,25,2061.954885,True
-2.5,25,2062.795893,False
-2.5,25,2063.442353,False
-2.5,25,2063.862881,False
10.0,10,2064.036687,True
10.2,8,2064.160589,True
-2.5,25,2064.613436,False
-2.5,25,2065.051685,False
10.3,7,2065.178233,True
10.2,8,2065.324819,True
-2.5,25,2065.741183,False
9.8,12,2065.966187,True
-2.5,25,2066.414964,False
10.4,6,2066.529513,True
-2.5,25,2066.985204,False
-2.5,25,2067.452991,False
9.8,12,2067.666757,True
8.7,23,2068.082881,True
9.3,17,2068.398358,True
9.0,20,2068.763913,True
9.9,11,2068.969155,True
9.2,18,2069.291435,True
-2.5,25,2069.69571,False
-2.5,25,2070.1565,False
-2.5,25,2070.587133,False
10.0,10,2070.780256,True
10.0,10,2130.141698,True
9.0,20,2130.505838,True
10.0,10,2130.691651,True
9.6,14,2130.96561,True
10.1,9,2131.133035,True
-2.5,25,2131.592176,False
10.3,7,2131.720061,True
8.8,22,2132.128086,True
8.7,23,2132.560822,True
9.3,17,2132.879141,True
10.0,10,2133.055507,True
10.1,9,2133.223952,True
10.4,6,2133.341378,True
-2.5,25,2133.815524,False
9.2,18,2134.149842,True
10.2,8,2134.294007,True
10.5,5,2134.393682,True
10.2,8,2134.538487,True
8.8,22,2134.926583,True
10.3,7,2135.047533,True
10.3,7,2135.169624,True
-2.5,25,2135.553179,False
9.3,17,2135.848062,True
10.2,8,2135.988059,True
9.7,13,2136.190857,True
9.5,15,2136.453324,True
9.2,18,2136.771397,True
8.5,25,2137.231847,True
9.8,12,2137.451672,True
10.4,6,2137.562191,True
9.3,17,2138.31619,True
-2.5,25,2138.779688,False
10.2,8,2138.933624,True
9.7,13,2139.183575,True
10.5,5,2139.269696,True
9.0,20,2139.625671,True
10.2,8,2139.772827,True
9.8,12,2140.003466,True
10.5,5,2140.090115,True
10.2,8,2140.237273,True
-2.5,25,2140.684202,False
10.5,5,2140.811549,True
10.0,10,2140.99842,True
10.3,7,2141.126305,True
9.6,14,2141.382454,True
10.0,10,2141.56802,True
10.3,7,2141.698226,True
10.1,9,2141.872573,True
10.5,5,2141.965602,True
10.1,9,2142.112162,True
10.4,6,2142.213344,True
10.2,8,2142.365426,True
10.1,9,2142.516638,True
-2.5,25,2142.980013,False
9.2,18,2143.31813,True
10.5,5,2143.410747,True
8.7,23,2143.82313,True
-2.5,25,2144.273457,False
9.9,11,2144.628021,True
10.3,7,2144.743582,True
-2.5,25,2145.183286,False
10.3,7,2145.324978,True
10.2,8,2145.464546,True
10.4,6,2145.570251,True
10.4,6,2145.683176,True
-2.5,25,2146.116515,False
-2.5,25,2146.56569,False
10.3,7,2146.697168,True
10.1,9,2146.86961,True
10.2,8,2147.012655,True
9.9,11,2147.228665,True
10.0,10,2147.418125,True
10.0,10,2147.601156,True
10.0,10,2147.77887,True
8.5,25,2148.248629,True
9.6,14,2148.523684,True
-2.5,25,2148.966729,False
10.2,8,2149.11789,True
9.9,11,2149.297081,True
8.9,21,2149.667737,True
9.7,13,2149.901664,True
10.2,8,2150.042033,True
10.2,8,2150.18895,True
-2.5,25,2150.65703,False
9.8,12,2150.877078,True
10.2,8,2151.01895,True
8.7,23,2151.443035,True
9.3,17,2151.757018,True
10.0,10,2151.936607,True
9.5,15,2152.237646,True
-2.5,25,2152.738411,False
-2.5,25,2153.203094,False
9.8,12,2153.435083,True
9.7,13,2153.657835,True
9.9,11,2153.862129,True
10.5,5,2153.959415,True
9.8,12,2154.177769,True
-2.5,25,2154.64808,False
10.4,6,2154.752599,True
10.2,8,2154.892234,True
8.6,24,2155.361166,True
10.3,7,2155.489809,True
10.3,7,2155.623953,True
10.5,5,2155.713014,True
9.0,20,2156.080052,True
10.1,9,2156.245749,True
8.6,24,2156.689566,True
8.6,24,2157.11034,True
-2.5,25,2157.575054,False
9.6,14,2157.835882,True
10.0,10,2158.027328,True
10.1,9,2158.19912,True
9.8,12,2158.433016,True
9.5,15,2158.695665,True
9.0,20,2159.080377,True
10.1,9,2159.245488,True
9.9,11,2159.449066,True
10.2,8,2159.584241,True
-2.5,25,2160.025897,False
10.0,10,2160.194661,True
10.4,6,2160.304394,True
9.9,11,2160.496814,True
9.2,18,2160.822046,True
10.4,6,2160.943341,True
-2.5,25,2161.409851,False
10.5,5,2161.505774,True
10.0,10,2161.697412,True
-2.5,25,2162.167564,False
10.2,8,2162.310588,True
-2.5,25,2162.734147,False
10.4,6,2162.83951,True
-2.5,25,2163.276242,False
10.2,8,2163.409234,True
9.4,16,2163.686753,True
-2.5,25,2164.166819,False
10.0,10,2164.344719,True
8.8,22,2164.723615,True
10.3,7,2164.854445,True
10.2,8,2165.000453,True
-2.5,25,2165.45927,False
10.0,10,2165.657998,True
10.0,10,2165.838645,True
10.3,7,2165.945542,True
-2.5,25,2166.377705,False
10.0,10,2166.555491,True
10.3,7,2166.675338,True
10.3,7,2166.798661,True
-2.5,25,2167.250904,False
10.4,6,2167.358432,True
-2.5,25,2167.802943,False
10.1,9,2227.360723,True
10.1,9,2227.535505,True
10.1,9,2227.787503,True
10.1,9,2227.949902,True
10.4,6,2228.055042,True
10.5,5,2228.14807,True
9.8,12,2228.366456,True
10.5,5,2228.451709,True
10.0,10,2228.626595,True
9.6,14,2228.885432,True
10.1,9,2229.044351,True
10.5,5,2229.13441,True
9.9,11,2229.325121,True
9.9,11,2229.522796,True
10.4,6,2229.63878,True
10.4,6,2229.755875,True
10.3,7,2229.891699,True
9.6,14,2230.160426,True
10.4,6,2230.271202,True
10.5,5,2230.359136,True
10.5,5,2230.450737,True
10.3,7,2230.599177,True
10.1,9,2230.75917,True
9.8,12,2230.971163,True
10.3,7,2231.102234,True
9.9,11,2231.309701,True
10.4,6,2231.423108,True
10.3,7,2231.562639,True
10.3,7,2231.682268,True
10.1,9,2231.849446,True
10.3,7,2231.966012,True
-2.5,25,2232.434799,False
10.1,9,2232.601856,True
10.2,8,2232.735487,True
10.5,5,2232.834555,True
9.8,12,2233.041369,True
10.3,7,2233.179157,True
10.0,10,2233.345237,True
10.4,6,2233.448159,True
9.5,15,2233.730108,True
10.4,6,2233.835148,True
9.9,11,2234.052843,True
10.2,8,2234.20486,True
10.2,8,2234.351708,True
9.6,14,2234.629123,True
10.5,5,2234.759744,True
10.5,5,2234.849594,True
9.7,13,2235.094514,True
9.8,12,2235.313313,True
10.2,8,2235.758183,True
9.0,20,2236.590929,True
10.5,5,2236.680835,True
-2.5,25,2237.117633,False
10.2,8,2237.265012,True
-2.5,25,2237.69818,False
9.3,17,2237.994948,True
-2.5,25,2238.437735,False
9.3,17,2238.742571,True
-2.5,25,2239.18953,False
-2.5,25,2239.597903,False
8.5,25,2240.017554,True
9.0,20,2240.364013,True
-2.5,25,2240.833094,False
-2.5,25,2241.28797,False
-2.5,25,2241.755968,False
-2.5,25,2242.184048,False
9.7,13,2242.402965,True
8.5,25,2243.014116,True
-2.5,25,2243.449752,False
10.5,5,2243.539435,True
-2.5,25,2243.980226,False
10.2,8,2244.114375,True
-2.5,25,2244.90076,False
9.7,13,2245.107455,True
10.4,6,2245.22305,True
-2.5,25,2245.662021,False
8.6,24,2246.076839,True
10.3,7,2246.212039,True
9.2,18,2246.534304,True
-2.5,25,2247.086812,False
-2.5,25,2247.555706,False
-2.5,25,2247.990724,False
-2.5,25,2248.417933,False
-2.5,25,2248.846386,False
9.6,14,2249.096506,True
9.0,20,2249.434411,True
10.5,5,2249.516493,True
-2.5,25,2249.94519,False
9.1,19,2250.286061,True
-2.5,25,2250.736552,False
10.3,7,2250.87537,True
9.5,15,2251.148774,True
9.8,12,2251.346772,True
10.5,5,2251.437649,True
9.5,15,2251.70956,True
8.5,25,2252.144023,True
-2.5,25,2252.595598,False
9.6,14,2252.841758,True
-2.5,25,2253.280877,False
10.1,9,2253.443508,True
9.3,17,2253.749,True
-2.5,25,2254.201521,False
-2.5,25,2254.652182,False
8.6,24,2255.071504,True
9.0,20,2255.421206,True
-2.5,25,2255.864768,False
9.7,13,2256.089789,True
9.8,12,2256.321359,True
9.3,17,2256.634418,True
8.5,25,2257.092953,True
10.2,8,2257.244465,True
10.4,6,2257.345361,True
9.1,19,2257.65584,True
-2.5,25,2258.111174,False
9.1,19,2258.516499,True
9.7,13,2258.759268,True
-2.5,25,2259.191255,False
10.3,7,2259.314546,True
-2.5,25,2259.755965,False
-2.5,25,2260.16359,False
-2.5,25,2260.536111,False
10.3,7,2260.654021,True
9.5,15,2260.914633,True
9.8,12,2261.135633,True
10.4,6,2261.232634,True
9.7,13,2261.445051,True
8.9,21,2261.790755,True
9.2,18,2263.183055,True
9.9,11,2263.387114,True
-2.5,25,2263.818838,False
9.3,17,2264.083993,True
10.0,10,2264.24952,True
9.2,18,2264.559603,True
-2.5,25,2264.953879,False
8.6,24,2265.355531,True
-2.5,25,2265.811308,False
9.9,11,2265.993723,True
-2.5,25,2325.467091,False
10.4,6,2325.577619,True
9.6,14,2325.864047,True
10.4,6,2325.956236,True
-2.5,25,2326.341604,False
8.9,21,2326.724829,True
9.5,15,2327.002718,True
10.4,6,2327.108436,True
10.5,5,2327.197388,True
10.5,5,2327.281177,True
9.8,12,2327.480877,True
9.9,11,2327.6708,True
10.1,9,2327.835111,True
10.5,5,2327.926057,True
10.4,6,2328.02903,True
9.9,11,2328.220769,True
9.8,12,2328.428485,True
9.1,19,2328.761101,True
10.4,6,2328.886462,True
10.1,9,2329.043775,True
10.0,10,2329.278668,True
9.5,15,2329.551299,True
8.7,23,2329.96163,True
-2.5,25,2330.394312,False
9.5,15,2330.671797,True
10.2,8,2330.81158,True
-2.5,25,2331.252775,False
-2.5,25,2331.710379,False
10.2,8,2331.853716,True
9.7,13,2332.095651,True
9.9,11,2332.277716,True
9.3,17,2332.594905,True
8.5,25,2333.028366,True
-2.5,25,2333.47932,False
-2.5,25,2333.93843,False
-2.5,25,2334.392098,False
8.5,25,2334.826901,True
9.0,20,2335.167925,True
10.4,6,2335.279678,True
9.2,18,2335.591222,True
10.5,5,2335.685479,True
10.3,7,2335.799515,True
10.2,8,2335.943443,True
9.9,11,2336.144001,True
9.1,19,2336.436573,True
9.9,11,2336.612029,True
8.7,23,2337.018155,True
9.2,18,2337.335362,True
10.5,5,2337.431896,True
-2.5,25,2337.878414,False
10.2,8,2338.021405,True
10.0,10,2338.189153,True
9.9,11,2338.381734,True
-2.5,25,2339.298197,False
9.8,12,2339.485558,True
8.6,24,2339.858919,True
10.4,6,2339.960707,True
-2.5,25,2340.358034,False
10.3,7,2340.472856,True
10.5,5,2340.552064,True
8.5,25,2341.027402,True
9.2,18,2341.348361,True
10.0,10,2341.553643,True
10.2,8,2341.680115,True
10.4,6,2341.784874,True
9.3,17,2342.08104,True
-2.5,25,2342.521048,False
10.2,8,2342.659074,True
10.5,5,2342.738423,True
9.6,14,2342.971123,True
9.0,20,2343.305893,True
-2.5,25,2343.706707,False
9.7,13,2343.908041,True
8.9,21,2344.272672,True
9.1,19,2344.581797,True
9.9,11,2344.765433,True
-2.5,25,2345.190278,False
-2.5,25,2345.583502,False
10.3,7,2345.69744,True
10.2,8,2345.818707,True
9.6,14,2346.323595,True
10.5,5,2346.402897,True
10.1,9,2346.548657,True
10.0,10,2346.719287,True
10.3,7,2346.831291,True
9.4,16,2347.122625,True
-2.5,25,2347.529476,False
8.9,21,2347.867275,True
-2.5,25,2348.271942,False
9.2,18,2348.580927,True
9.8,12,2348.784049,True
9.2,18,2349.119699,True
9.5,15,2349.389701,True
-2.5,25,2349.901701,False
10.5,5,2349.990995,True
9.8,12,2350.195888,True
10.3,7,2350.312688,True
9.8,12,2350.498764,True
9.1,19,2350.778234,True
-2.5,25,2351.161006,False
9.0,20,2351.508907,True
-2.5,25,2351.920084,False
10.2,8,2352.055812,True
10.2,8,2352.19837,True
8.8,22,2352.555756,True
8.9,21,2352.901001,True
9.9,11,2353.083754,True
-2.5,25,2353.489391,False
-2.5,25,2353.923161,False
-2.5,25,2354.347126,False
9.8,12,2354.547684,True
10.1,9,2354.707671,True
-2.5,25,2355.14538,False
8.8,22,2355.54808,True
8.8,22,2355.946971,True
10.4,6,2356.04899,True
10.2,8,2356.192749,True
-2.5,25,2356.714055,False
-2.5,25,2357.143746,False
9.7,13,2357.382234,True
10.2,8,2357.524677,True
8.5,25,2357.967248,True
9.9,11,2358.178695,True
10.3,7,2358.315042,True
10.3,7,2358.441516,True
10.3,7,2358.566393,True
-2.5,25,2359.025605,False
9.9,11,2359.214095,True
-2.5,25,2359.649302,False
10.3,7,2359.77965,True
10.4,6,2359.888359,True
10.0,10,2360.065649,True
9.7,13,2360.305475,True
10.2,8,2360.46109,True
9.4,16,2360.747195,True
10.5,5,2360.836305,True
9.9,11,2361.031577,True
9.9,11,2361.231685,True
9.1,19,2361.591183,True
9.2,18,2421.187272,True
10.0,10,2421.379344,True
10.2,8,2421.518892,True
10.4,6,2421.633971,True
9.8,12,2421.857412,True
9.5,15,2422.176798,True
9.9,11,2422.374785,True
9.9,11,2422.597263,True
8.7,23,2423.018159,True
8.5,25,2423.479131,True
10.1,9,2423.945873,True
9.6,14,2424.202356,True
9.7,13,2424.44636,True
8.9,21,2424.805798,True
10.1,9,2424.977506,True
10.0,10,2425.168287,True
10.3,7,2425.282893,True
10.1,9,2425.45144,True
9.7,13,2425.67801,True
8.8,22,2426.082745,True
9.7,13,2426.312806,True
10.5,5,2426.402651,True
9.6,14,2426.677255,True
-2.5,25,2427.136311,False
-2.5,25,2427.592038,False
10.1,9,2427.743876,True
9.3,17,2428.04757,True
10.1,9,2428.212231,True
10.3,7,2428.350903,True
9.9,11,2428.544076,True
9.5,15,2428.821521,True
-2.5,25,2429.291433,False
9.8,12,2429.524452,True
9.8,12,2429.742416,True
10.0,10,2429.934355,True
9.8,12,2430.152551,True
10.0,10,2430.344095,True
10.4,6,2430.463013,True
10.1,9,2430.634456,True
9.9,11,2430.846649,True
10.2,8,2430.99685,True
