#{"t_start": 1684589487.7258747, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1463.656578,True
9.2,18,1463.972443,True
9.9,11,1464.153109,True
9.4,16,1464.441493,True
6.5,45,1465.238826,True
8.2,28,1465.753695,True
9.1,19,1466.115751,True
9.5,15,1466.378081,True
8.3,27,1466.847489,True
8.0,30,1467.377086,True
-5.0,50,1468.296879,False
8.3,27,1468.769408,True
8.9,21,1469.137653,True
8.8,22,1469.531099,True
9.5,15,1469.853781,True
9.4,16,1470.15155,True
9.4,16,1470.452779,True
8.8,22,1470.870079,True
8.3,27,1471.345663,True
7.9,31,1471.896029,True
8.4,26,1472.368216,True
9.4,16,1472.664945,True
9.1,19,1473.01793,True
9.0,20,1473.395622,True
9.3,17,1473.701114,True
9.6,14,1473.960772,True
9.0,20,1474.331187,True
9.3,17,1475.036948,True
9.1,19,1475.379903,True
9.0,20,1475.763632,True
9.2,18,1476.085401,True
8.5,25,1476.537679,True
9.8,12,1476.738036,True
9.3,17,1477.037295,True
9.5,15,1477.306115,True
8.4,26,1477.750176,True
8.6,24,1478.185238,True
9.7,13,1478.413318,True
9.5,15,1478.665743,True
-5.0,50,1479.57215,False
8.4,26,1479.979609,True
9.5,15,1480.213314,True
9.4,16,1480.473014,True
8.8,22,1480.846603,True
9.6,14,1481.087525,True
9.8,12,1481.325648,True
9.8,12,1481.538185,True
9.7,13,1481.760378,True
8.4,26,1482.199713,True
9.4,16,1482.4998,True
8.3,27,1482.993939,True
9.6,14,1483.240118,True
9.8,12,1483.457684,True
9.7,13,1483.668817,True
8.9,21,1484.037153,True
9.7,13,1484.280945,True
9.3,17,1484.604041,True
9.5,15,1484.882614,True
9.3,17,1485.185961,True
8.4,26,1485.760021,True
9.1,19,1486.128218,True
6.9,41,1486.864085,True
9.4,16,1487.156487,True
9.6,14,1487.383539,True
8.4,26,1488.081722,True
9.0,20,1488.427398,True
9.4,16,1488.701358,True
9.2,18,1489.018132,True
9.3,17,1489.302729,True
9.4,16,1489.591294,True
8.5,25,1490.370107,True
8.2,28,1490.845765,True
9.9,11,1491.04731,True
8.1,29,1491.576785,True
9.0,20,1491.977047,True
9.2,18,1492.327527,True
7.8,32,1493.190044,True
9.1,19,1493.580169,True
-5.0,50,1494.457622,False
8.0,30,1495.008866,True
7.8,32,1495.848373,True
7.1,39,1496.539499,True
8.1,29,1497.045887,True
9.9,11,1497.239007,True
9.1,19,1497.570895,True
9.3,17,1497.862277,True
6.8,42,1555.724324,True
9.7,13,1555.975339,True
8.5,25,1556.402431,True
10.0,10,1556.579827,True
9.6,14,1556.822506,True
9.3,17,1557.145566,True
9.5,15,1557.416599,True
9.6,14,1557.679267,True
9.7,13,1557.912762,True
9.6,14,1558.604084,True
9.5,15,1558.86442,True
9.6,14,1559.10339,True
8.4,26,1559.533087,True
9.4,16,1559.782335,True
9.7,13,1560.004282,True
8.7,23,1560.402818,True
9.4,16,1560.674266,True
9.5,15,1561.160782,True
8.7,23,1561.5516,True
8.7,23,1561.973691,True
9.0,20,1562.283231,True
9.0,20,1562.640817,True
8.4,26,1563.088486,True
9.8,12,1563.285042,True
9.4,16,1563.537138,True
9.4,16,1563.789098,True
8.6,24,1564.218381,True
9.2,18,1564.536391,True
9.7,13,1564.76089,True
9.2,18,1565.095687,True
9.6,14,1565.358088,True
9.6,14,1565.605389,True
9.1,19,1566.095625,True
9.8,12,1566.301834,True
9.6,14,1566.53225,True
9.2,18,1566.836645,True
10.0,10,1567.020284,True
9.8,12,1567.248682,True
9.0,20,1567.592453,True
9.0,20,1567.952056,True
9.6,14,1568.269272,True
9.6,14,1568.50876,True
9.3,17,1568.80389,True
9.0,20,1569.173552,True
9.6,14,1569.407791,True
9.6,14,1569.655867,True
8.6,24,1570.093122,True
9.9,11,1570.308123,True
9.5,15,1570.571366,True
9.5,15,1570.826152,True
9.8,12,1571.026447,True
8.6,24,1571.421548,True
9.9,11,1571.618407,True
9.0,20,1571.96703,True
9.7,13,1572.331788,True
9.1,19,1572.633116,True
9.2,18,1572.917289,True
8.8,22,1573.279328,True
9.3,17,1573.571254,True
9.2,18,1573.93303,True
9.8,12,1574.144214,True
8.9,21,1574.511105,True
9.8,12,1574.701548,True
9.7,13,1574.933738,True
9.7,13,1575.145479,True
9.5,15,1575.396609,True
9.5,15,1575.638315,True
8.7,23,1576.020573,True
9.1,19,1576.36422,True
9.8,12,1576.589541,True
9.6,14,1576.846332,True
8.4,26,1577.270571,True
8.5,25,1577.676298,True
9.7,13,1577.911244,True
9.5,15,1578.172873,True
9.6,14,1578.419119,True
9.5,15,1578.687939,True
9.6,14,1578.936428,True
9.1,19,1579.253581,True
8.3,27,1579.714045,True
9.1,19,1580.035552,True
10.0,10,1580.206084,True
9.5,15,1580.468097,True
9.6,14,1580.715724,True
9.7,13,1580.936414,True
9.1,19,1581.272829,True
9.4,16,1581.547566,True
9.5,15,1581.811862,True
8.9,21,1582.162839,True
9.9,11,1582.335469,True
9.5,15,1582.804948,True
9.7,13,1583.042465,True
9.1,19,1583.384719,True
9.2,18,1583.700517,True
9.6,14,1583.939691,True
9.4,16,1584.854071,True
9.4,16,1585.104035,True
9.3,17,1585.435273,True
8.9,21,1585.760771,True
9.6,14,1585.992765,True
9.4,16,1586.25544,True
9.7,13,1586.484974,True
9.3,17,1586.771011,True
8.9,21,1587.21698,True
9.8,12,1587.421586,True
9.3,17,1587.70319,True
9.7,13,1587.907835,True
9.4,16,1588.173675,True
8.5,25,1588.56423,True
9.1,19,1588.89161,True
8.5,25,1589.323101,True
9.6,14,1589.571632,True
9.7,13,1589.782355,True
9.6,14,1590.018498,True
9.0,20,1590.351284,True
9.7,13,1590.566818,True
9.5,15,1590.829791,True
8.8,22,1591.197894,True
9.6,14,1591.439861,True
9.3,17,1591.732936,True
9.8,12,1591.938504,True
9.5,15,1592.200187,True
10.0,10,1592.380915,True
8.4,26,1592.872524,True
9.5,15,1651.026661,True
9.6,14,1651.287972,True
9.9,11,1651.491904,True
9.7,13,1651.724474,True
9.1,19,1652.050807,True
9.0,20,1652.841827,True
9.0,20,1653.212316,True
9.9,11,1653.405495,True
9.9,11,1653.5828,True
9.9,11,1653.752019,True
9.3,17,1654.016706,True
9.6,14,1654.251929,True
9.5,15,1654.569348,True
9.2,18,1654.878747,True
9.9,11,1655.080824,True
9.9,11,1655.275861,True
9.7,13,1655.507513,True
9.4,16,1655.794832,True
9.6,14,1656.034588,True
8.8,22,1656.420031,True
9.7,13,1656.644701,True
9.7,13,1656.887437,True
8.6,24,1657.301716,True
9.7,13,1657.541227,True
9.0,20,1657.90436,True
9.6,14,1658.156138,True
10.0,10,1658.329082,True
9.5,15,1658.573907,True
9.4,16,1658.849238,True
9.9,11,1659.040771,True
9.3,17,1659.330544,True
9.9,11,1659.521199,True
8.9,21,1659.885914,True
9.4,16,1660.174966,True
9.8,12,1660.399211,True
9.9,11,1660.625357,True
9.6,14,1660.842604,True
9.1,19,1661.144859,True
9.8,12,1661.359513,True
9.9,11,1661.546198,True
9.8,12,1661.757897,True
9.9,11,1661.948729,True
9.9,11,1662.143717,True
9.6,14,1662.405334,True
9.8,12,1662.619682,True
9.7,13,1662.846054,True
10.0,10,1663.035226,True
9.8,12,1663.253381,True
9.6,14,1663.499797,True
10.0,10,1663.671374,True
9.8,12,1663.869632,True
9.7,13,1664.090621,True
9.4,16,1664.355109,True
9.9,11,1664.560489,True
9.1,19,1664.912795,True
9.7,13,1665.128004,True
9.6,14,1665.364727,True
9.8,12,1665.633926,True
9.8,12,1665.819625,True
10.0,10,1665.996692,True
9.6,14,1666.25341,True
9.8,12,1666.450508,True
10.0,10,1666.63416,True
10.0,10,1666.79807,True
10.0,10,1667.419278,True
9.6,14,1667.663306,True
9.8,12,1668.423394,True
9.3,17,1668.72383,True
9.8,12,1668.940476,True
9.6,14,1669.180407,True
8.6,24,1669.624896,True
9.9,11,1669.798526,True
9.6,14,1670.043843,True
9.9,11,1670.244916,True
9.6,14,1670.480437,True
9.4,16,1670.761758,True
9.2,18,1671.07688,True
9.4,16,1671.523242,True
9.8,12,1671.741334,True
-5.0,50,1672.694131,False
9.4,16,1673.003139,True
9.3,17,1673.341541,True
9.7,13,1673.590911,True
9.2,18,1674.073381,True
9.4,16,1674.380262,True
9.1,19,1674.837373,True
9.9,11,1675.04222,True
9.7,13,1675.263799,True
9.4,16,1675.544182,True
9.4,16,1675.7796,True
9.9,11,1675.950922,True
9.5,15,1676.20712,True
9.8,12,1676.387965,True
-6.5,65,1677.634357,False
8.7,23,1678.028288,True
-6.5,65,1679.224337,False
8.9,21,1679.621437,True
-6.5,65,1680.825392,False
-6.5,65,1682.023096,False
-6.5,65,1683.187562,False
8.4,26,1683.710983,True
-6.5,65,1684.850946,False
-6.5,65,1686.332319,False
9.4,16,1686.592563,True
-6.5,65,1687.664297,False
-6.5,65,1689.622704,False
-6.5,65,1748.273234,False
-6.5,65,1749.452943,False
-6.5,65,1750.677058,False
8.4,26,1751.359613,True
-6.5,65,1752.545424,False
8.9,21,1752.917774,True
-6.5,65,1754.119062,False
-6.5,65,1755.360623,False
-6.5,65,1756.698887,False
-6.5,65,1757.996412,False
-6.5,65,1759.180507,False
8.8,22,1759.568396,True
-6.5,65,1760.868775,False
9.2,18,1761.209859,True
-6.5,65,1762.420218,False
-6.5,65,1763.685614,False
-6.5,65,1764.710778,False
-6.5,65,1765.765374,False
-6.5,65,1766.876561,False
8.6,24,1767.314586,True
8.6,24,1767.732721,True
-6.5,65,1768.900053,False
-6.5,65,1770.046027,False
-6.5,65,1771.886247,False
8.3,27,1772.339921,True
-6.5,65,1773.438516,False
8.8,22,1773.799417,True
-6.5,65,1774.926643,False
-6.5,65,1776.070807,False
7.6,34,1776.682107,True
8.7,23,1777.052838,True
8.6,24,1777.467393,True
-6.5,65,1778.589454,False
8.5,25,1779.028328,True
9.0,20,1779.364545,True
-6.5,65,1780.487016,False
-6.5,65,1782.210222,False
-6.5,65,1783.357247,False
-6.5,65,1784.475866,False
8.7,23,1784.897245,True
9.0,20,1785.220025,True
-6.5,65,1844.494124,False
9.0,20,1844.818133,True
8.3,27,1845.28058,True
-6.5,65,1846.313397,False
8.9,21,1846.639896,True
-6.5,65,1847.675917,False
-6.5,65,1848.808902,False
8.8,22,1849.175708,True
8.5,25,1849.646724,True
9.0,20,1849.997923,True
-6.5,65,1851.119162,False
9.3,17,1851.404888,True
-6.5,65,1852.567813,False
8.5,25,1852.939264,True
-6.5,65,1853.979942,False
7.7,33,1854.463222,True
7.7,33,1855.001296,True
-6.5,65,1856.106125,False
8.9,21,1856.461647,True
9.1,19,1856.802127,True
9.1,19,1857.138624,True
9.3,17,1857.434906,True
-6.5,65,1858.687569,False
9.2,18,1858.988964,True
8.5,25,1859.374815,True
8.7,23,1859.776152,True
-6.5,65,1861.087587,False
-6.5,65,1862.14612,False
8.8,22,1862.520378,True
-6.5,65,1863.688879,False
-6.5,65,1864.875589,False
-6.5,65,1866.052891,False
-6.5,65,1867.166079,False
-6.5,65,1868.377542,False
8.1,29,1868.939546,True
-6.5,65,1870.021088,False
9.1,19,1870.372794,True
8.9,21,1870.737073,True
8.9,21,1871.068813,True
8.8,22,1871.462836,True
9.4,16,1871.723117,True
-6.5,65,1872.846059,False
-6.5,65,1873.960899,False
-6.5,65,1875.06491,False
9.2,18,1875.373215,True
8.5,25,1875.8239,True
9.0,20,1876.179411,True
8.9,21,1876.529193,True
-6.5,65,1877.538767,False
-6.5,65,1878.609469,False
-6.5,65,1937.5722,False
8.7,23,1937.966767,True
8.7,23,1938.341058,True
-6.5,65,1939.506025,False
9.2,18,1939.822398,True
-6.5,65,1940.94053,False
8.6,24,1941.345175,True
9.2,18,1941.646202,True
9.5,15,1941.897123,True
-6.5,65,1943.145541,False
8.6,24,1943.503256,True
9.0,20,1943.844938,True
9.4,16,1944.119598,True
9.0,20,1944.457608,True
8.8,22,1944.81209,True
9.2,18,1945.109187,True
9.2,18,1945.4241,True
8.9,21,1945.774369,True
9.4,16,1946.032924,True
8.8,22,1946.391614,True
8.7,23,1946.776825,True
9.5,15,1947.028522,True
9.4,16,1947.29887,True
-6.5,65,1948.337227,False
-6.5,65,1949.474793,False
9.0,20,1949.818885,True
-6.5,65,1950.980738,False
9.1,19,1951.300204,True
9.4,16,1951.566488,True
9.1,19,1951.878837,True
8.8,22,1952.270207,True
9.2,18,1952.605945,True
8.9,21,1953.006771,True
8.1,29,1953.499119,True
8.7,23,1954.066977,True
9.1,19,1954.395677,True
8.8,22,1954.778691,True
8.7,23,1955.141668,True
-6.5,65,1956.25192,False
9.0,20,1956.605694,True
9.1,19,1956.92902,True
9.1,19,1957.262051,True
9.1,19,1957.627241,True
9.5,15,1957.889349,True
8.8,22,1958.267785,True
9.2,18,1959.504969,True
8.7,23,1959.942573,True
-6.5,65,1961.04854,False
7.6,34,1961.56726,True
9.4,16,1961.797393,True
9.3,17,1962.084813,True
9.0,20,1962.394705,True
9.2,18,1962.687486,True
9.2,18,1962.95694,True
9.1,19,1963.255368,True
8.9,21,1963.596464,True
9.1,19,1963.932605,True
9.5,15,1964.192345,True
-6.5,65,1965.764879,False
-6.5,65,1966.885257,False
-6.5,65,1967.96197,False
8.7,23,1968.34208,True
9.4,16,1968.604001,True
9.2,18,1968.884917,True
9.1,19,1969.202689,True
8.9,21,1969.56754,True
-6.5,65,1970.666924,False
-6.5,65,1971.761856,False
9.1,19,1972.114056,True
9.2,18,1972.4447,True
8.3,27,1972.976408,True
9.0,20,1973.35418,True
8.3,27,2031.911802,True
8.5,25,2032.382311,True
8.8,22,2032.785123,True
8.5,25,2033.233212,True
9.0,20,2033.606794,True
8.9,21,2034.350447,True
9.4,16,2034.62034,True
9.0,20,2034.990056,True
9.4,16,2035.271672,True
-6.5,65,2036.442081,False
9.4,16,2036.716698,True
8.1,29,2037.311565,True
9.1,19,2037.640893,True
9.0,20,2037.98156,True
9.4,16,2038.254541,True
9.5,15,2038.529887,True
9.1,19,2038.828714,True
8.5,25,2039.291314,True
9.1,19,2039.629735,True
9.5,15,2039.913708,True
9.3,17,2040.496464,True
8.9,21,2040.852345,True
9.3,17,2041.161542,True
8.9,21,2041.541189,True
8.5,25,2041.999838,True
9.0,20,2042.345625,True
-6.5,65,2043.483579,False
9.4,16,2043.791435,True
8.3,27,2044.292604,True
9.2,18,2044.627289,True
9.1,19,2044.993576,True
8.9,21,2045.361516,True
8.9,21,2045.740734,True
9.5,15,2046.039815,True
8.8,22,2046.445611,True
9.1,19,2046.769726,True
9.2,18,2047.089022,True
8.8,22,2047.500282,True
8.7,23,2047.90359,True
9.2,18,2048.234453,True
9.4,16,2048.515254,True
9.2,18,2048.845343,True
9.1,19,2049.188538,True
9.0,20,2049.563824,True
8.0,30,2050.114693,True
9.2,18,2050.413463,True
8.4,26,2050.886305,True
9.2,18,2051.213037,True
7.2,38,2051.887514,True
9.3,17,2052.183841,True
8.6,24,2052.616884,True
8.7,23,2053.018909,True
9.0,20,2053.386879,True
9.2,18,2053.718585,True
8.7,23,2054.118983,True
9.3,17,2055.068169,True
9.3,17,2055.374012,True
8.5,25,2055.830174,True
9.0,20,2056.529985,True
7.5,35,2057.115792,True
9.1,19,2057.440892,True
8.8,22,2057.854971,True
9.5,15,2058.174724,True
9.2,18,2058.457597,True
9.4,16,2058.726975,True
9.4,16,2059.010747,True
8.9,21,2059.40637,True
9.0,20,2059.789397,True
9.1,19,2060.13339,True
9.0,20,2060.476297,True
8.9,21,2060.870288,True
8.8,22,2061.280828,True
8.5,25,2061.732943,True
8.5,25,2062.556447,True
9.2,18,2062.874133,True
9.2,18,2063.401571,True
8.8,22,2063.777355,True
-6.5,65,2064.907544,False
8.9,21,2065.277019,True
-6.5,65,2066.426237,False
9.2,18,2066.760259,True
8.8,22,2067.177894,True
8.0,30,2067.709083,True
-6.5,65,2068.909635,False
9.5,15,2069.179531,True
9.2,18,2069.486125,True
8.9,21,2069.851818,True
9.2,18,2070.169024,True
8.9,21,2070.528639,True
9.0,20,2130.082703,True
9.2,18,2130.40559,True
9.5,15,2130.686827,True
8.4,26,2131.177179,True
9.5,15,2131.451345,True
8.5,25,2131.905648,True
9.2,18,2132.253379,True
9.3,17,2132.572558,True
9.2,18,2132.903001,True
9.3,17,2133.218798,True
8.5,25,2133.68747,True
9.4,16,2133.99333,True
9.4,16,2134.288022,True
9.0,20,2134.651481,True
8.7,23,2135.068065,True
9.5,15,2135.302536,True
9.3,17,2135.567797,True
9.3,17,2135.859498,True
-6.5,65,2136.978069,False
9.5,15,2137.266891,True
9.1,19,2137.611792,True
9.0,20,2138.433149,True
9.1,19,2138.776045,True
9.3,17,2139.106353,True
9.1,19,2139.442157,True
8.8,22,2139.841833,True
9.1,19,2140.198689,True
9.2,18,2140.52122,True
8.8,22,2140.950969,True
9.3,17,2141.266425,True
9.4,16,2141.563365,True
8.7,23,2141.999395,True
9.2,18,2142.296382,True
9.2,18,2142.612907,True
9.2,18,2142.956592,True
8.7,23,2143.390207,True
9.1,19,2143.730757,True
9.1,19,2144.069086,True
8.8,22,2144.617733,True
9.1,19,2144.940108,True
9.4,16,2145.242838,True
9.3,17,2145.542591,True
9.0,20,2145.903028,True
9.0,20,2146.248822,True
9.2,18,2146.576117,True
9.3,17,2146.909314,True
9.3,17,2147.227574,True
9.4,16,2147.528168,True
9.1,19,2147.859257,True
8.9,21,2148.26485,True
9.0,20,2148.647756,True
9.1,19,2148.982204,True
8.9,21,2149.35086,True
9.0,20,2149.693365,True
9.2,18,2150.017866,True
9.4,16,2150.299836,True
9.1,19,2150.668953,True
9.4,16,2150.959142,True
9.5,15,2151.232547,True
9.2,18,2151.563774,True
8.3,27,2152.070707,True
9.1,19,2152.477591,True
9.4,16,2152.768386,True
8.6,24,2153.216346,True
9.2,18,2153.547572,True
9.2,18,2153.874965,True
-6.5,65,2155.098322,False
8.9,21,2155.481171,True
9.3,17,2155.793691,True
9.0,20,2156.172603,True
8.9,21,2156.552207,True
8.2,28,2157.050603,True
9.3,17,2157.367915,True
9.3,17,2157.67712,True
9.5,15,2157.960386,True
9.4,16,2158.265367,True
8.2,28,2158.790552,True
9.1,19,2159.146353,True
8.7,23,2159.566743,True
9.2,18,2159.878906,True
-6.5,65,2161.050039,False
9.0,20,2161.424713,True
9.0,20,2161.805703,True
9.2,18,2162.140918,True
-6.5,65,2163.270537,False
9.3,17,2163.562102,True
9.3,17,2163.893931,True
9.1,19,2164.234604,True
9.4,16,2164.513159,True
9.3,17,2164.811784,True
9.5,15,2165.083374,True
9.3,17,2165.398374,True
9.1,19,2165.769575,True
9.0,20,2166.084203,True
9.2,18,2166.408124,True
9.4,16,2166.692266,True
9.3,17,2166.996929,True
9.3,17,2167.295295,True
9.4,16,2167.571603,True
9.0,20,2227.328694,True
9.1,19,2227.782163,True
9.3,17,2228.088095,True
9.0,20,2228.450126,True
9.3,17,2228.762038,True
9.2,18,2229.073379,True
9.2,18,2229.391007,True
9.3,17,2229.702448,True
9.1,19,2230.06881,True
9.5,15,2230.352685,True
9.1,19,2230.722291,True
9.3,17,2231.018058,True
9.1,19,2231.380059,True
-6.5,65,2232.579138,False
9.2,18,2232.895234,True
9.2,18,2233.232315,True
9.0,20,2233.562527,True
9.5,15,2233.85111,True
9.2,18,2234.197117,True
9.5,15,2234.489172,True
9.2,18,2234.867556,True
9.5,15,2235.13617,True
9.4,16,2235.727196,True
9.2,18,2236.532931,True
9.5,15,2236.788856,True
9.3,17,2237.097839,True
9.2,18,2237.411314,True
9.2,18,2237.729295,True
9.2,18,2238.045931,True
9.4,16,2238.334688,True
9.2,18,2238.646191,True
9.1,19,2238.988615,True
9.2,18,2239.290418,True
9.4,16,2239.563294,True
9.0,20,2239.894792,True
9.5,15,2240.155247,True
9.2,18,2240.474891,True
9.0,20,2240.849994,True
9.5,15,2241.118796,True
9.4,16,2241.41846,True
9.1,19,2241.766952,True
9.2,18,2242.070389,True
8.7,23,2242.463728,True
9.1,19,2242.971404,True
9.1,19,2243.311965,True
9.4,16,2243.595667,True
9.2,18,2243.912142,True
8.5,25,2244.330624,True
9.4,16,2244.955872,True
9.5,15,2245.220247,True
9.1,19,2245.546069,True
8.8,22,2245.916597,True
9.3,17,2246.240029,True
9.4,16,2246.532362,True
9.2,18,2246.962996,True
9.4,16,2247.276318,True
8.9,21,2247.636297,True
8.8,22,2248.018073,True
8.8,22,2248.40021,True
9.1,19,2248.724233,True
9.2,18,2249.039062,True
9.1,19,2249.357577,True
8.7,23,2249.761635,True
8.4,26,2250.204052,True
9.2,18,2250.527215,True
8.9,21,2250.930285,True
9.1,19,2251.259307,True
9.4,16,2251.538026,True
9.1,19,2251.865263,True
-6.5,65,2253.022762,False
9.4,16,2253.311532,True
8.7,23,2253.728235,True
9.3,17,2254.027081,True
9.0,20,2254.389611,True
9.5,15,2254.660498,True
9.3,17,2254.962101,True
9.3,17,2255.268397,True
9.1,19,2255.58434,True
9.1,19,2255.930238,True
9.3,17,2256.239348,True
8.8,22,2256.645929,True
9.2,18,2256.977779,True
9.0,20,2257.339094,True
9.5,15,2257.584779,True
9.3,17,2257.901247,True
9.4,16,2258.183056,True
9.2,18,2258.568722,True
9.1,19,2258.912139,True
9.2,18,2259.221145,True
9.3,17,2259.525317,True
9.0,20,2259.874804,True
9.5,15,2260.100173,True
9.0,20,2260.409219,True
9.1,19,2260.719619,True
9.4,16,2261.002915,True
9.3,17,2261.291861,True
8.8,22,2261.652574,True
9.3,17,2261.926905,True
9.5,15,2263.294158,True
9.3,17,2263.592467,True
8.7,23,2263.974916,True
9.5,15,2264.207823,True
-6.5,65,2265.290505,False
9.0,20,2265.643374,True
8.9,21,2266.005817,True
9.3,17,2325.333562,True
9.3,17,2325.639563,True
9.4,16,2325.955973,True
9.2,18,2326.230151,True
9.1,19,2326.557286,True
8.8,22,2326.952865,True
9.5,15,2327.221988,True
9.4,16,2327.494271,True
9.4,16,2327.767299,True
9.0,20,2328.117585,True
9.3,17,2328.423279,True
9.3,17,2328.724578,True
9.2,18,2329.058473,True
9.0,20,2329.474856,True
9.1,19,2329.818389,True
9.2,18,2330.123802,True
9.0,20,2330.477505,True
8.7,23,2330.899573,True
9.4,16,2331.175831,True
9.0,20,2331.537277,True
9.0,20,2331.90418,True
9.2,18,2332.221562,True
9.4,16,2332.513582,True
9.3,17,2332.805943,True
9.2,18,2333.116796,True
9.5,15,2333.396197,True
8.8,22,2333.795792,True
9.5,15,2334.081896,True
9.3,17,2334.383275,True
9.4,16,2334.658694,True
9.2,18,2334.987251,True
9.3,17,2335.27389,True
8.9,21,2335.637758,True
9.1,19,2335.973099,True
9.5,15,2336.237651,True
9.3,17,2336.490802,True
9.1,19,2336.823988,True
9.1,19,2337.153015,True
8.9,21,2337.522912,True
9.3,17,2337.83873,True
9.3,17,2338.126514,True
9.4,16,2338.407773,True
9.0,20,2338.722647,True
-3.0,30,2339.718921,False
-3.0,30,2340.203886,False
-3.0,30,2340.745235,False
-3.0,30,2341.248323,False
-3.0,30,2341.791033,False
-3.0,30,2342.325769,False
-3.0,30,2342.832483,False
-3.0,30,2343.331327,False
-3.0,30,2343.81449,False
-3.0,30,2344.309672,False
-3.0,30,2344.811416,False
-3.0,30,2345.315891,False
-3.0,30,2345.782013,False
-3.0,30,2346.539426,False
-3.0,30,2347.061359,False
-3.0,30,2347.565285,False
-3.0,30,2348.052691,False
-3.0,30,2348.537893,False
-3.0,30,2349.073621,False
-3.0,30,2349.612899,False
9.8,12,2349.896069,True
-3.0,30,2350.407461,False
-3.0,30,2350.834913,False
-3.0,30,2351.301939,False
-3.0,30,2351.828524,False
-3.0,30,2352.340766,False
-3.0,30,2352.830435,False
-3.0,30,2353.32989,False
-3.0,30,2353.829587,False
-3.0,30,2354.339268,False
-3.0,30,2354.849779,False
-3.0,30,2355.391816,False
-3.0,30,2355.943336,False
-3.0,30,2356.549884,False
-3.0,30,2357.060498,False
-3.0,30,2357.604458,False
-3.0,30,2358.150114,False
-3.0,30,2358.703288,False
-3.0,30,2359.245121,False
-3.0,30,2359.777947,False
-3.0,30,2360.315873,False
-3.0,30,2360.864772,False
-3.0,30,2361.416581,False
-3.0,30,2421.238294,False
-3.0,30,2421.793507,False
-3.0,30,2422.394221,False
-3.0,30,2422.961654,False
-3.0,30,2423.513833,False
-10.5,105,2425.703996,False
-10.5,105,2427.63896,False
-10.5,105,2429.570101,False
-10.5,105,2431.541044,False
-10.5,105,2433.471971,False
-10.5,105,2435.474476,False
-10.5,105,2437.322412,False
-10.5,105,2439.175937,False
-10.5,105,2441.210434,False
-10.5,105,2443.124473,False
-10.5,105,2445.009292,False
-10.5,105,2446.989428,False
-10.5,105,2448.974274,False
-10.5,105,2450.797505,False
-10.5,105,2452.632529,False
-10.5,105,2454.493231,False
-10.5,105,2456.262925,False
-10.5,105,2458.087417,False
-10.5,105,2519.24459,False
-10.5,105,2521.161394,False
-10.5,105,2523.933487,False
-10.5,105,2526.2788,False
-10.5,105,2528.140673,False
-10.5,105,2530.035383,False
-8.0,80,2531.547392,False
-8.0,80,2533.025688,False
-8.0,80,2534.479831,False
-8.0,80,2536.087578,False
-8.0,80,2537.592248,False
-8.0,80,2539.077563,False
-8.0,80,2540.567149,False
-8.0,80,2541.971754,False
-8.0,80,2543.402401,False
-8.0,80,2544.881378,False
-8.0,80,2546.402311,False
-8.0,80,2547.864475,False
-8.0,80,2549.299854,False
-8.0,80,2550.759418,False
-8.0,80,2552.265962,False
-8.0,80,2553.659631,False
-8.0,80,2555.13748,False
-8.0,80,2556.560568,False
-8.0,80,2618.088428,False
-8.0,80,2619.709669,False
-8.0,80,2621.08846,False
-8.0,80,2622.482085,False
-8.0,80,2624.239226,False
-8.0,80,2625.677178,False
-5.5,55,2627.606834,False
-5.5,55,2628.611127,False
-5.5,55,2629.550157,False
-5.5,55,2630.529245,False
-5.5,55,2631.493675,False
-5.5,55,2632.412409,False
-5.5,55,2633.374629,False
-5.5,55,2634.326436,False
-5.5,55,2635.356302,False
-5.5,55,2636.383315,False
-5.5,55,2637.366156,False
-5.5,55,2638.424458,False
-5.5,55,2639.486088,False
-5.5,55,2640.485662,False
-5.5,55,2641.563266,False
-5.5,55,2642.484249,False
-5.5,55,2643.44051,False
-5.5,55,2644.432999,False
-5.5,55,2645.357325,False
-5.5,55,2646.929828,False
-5.5,55,2648.386833,False
-5.5,55,2649.488432,False
-5.5,55,2650.449645,False
-5.5,55,2651.410028,False
7.2,38,2652.823108,True
-4.5,45,2653.625479,False
-4.5,45,2654.424917,False
-4.5,45,2655.242319,False
-4.5,45,2656.044406,False
8.8,22,2656.459831,True
-4.5,45,2715.873717,False
8.4,26,2716.355742,True
6.7,43,2717.110872,True
-4.5,45,2717.886783,False
-4.5,45,2718.777715,False
-4.5,45,2719.620574,False
-4.5,45,2720.643021,False
9.5,15,2720.913764,True
7.9,31,2721.462039,True
-4.5,45,2722.203442,False
8.9,21,2723.00833,True
9.1,19,2723.338458,True
8.4,26,2723.75999,True
-4.5,45,2724.500464,False
-4.5,45,2725.304542,False
-4.5,45,2726.054269,False
-4.5,45,2726.826913,False
-4.5,45,2727.602223,False
-4.5,45,2728.552634,False
-4.5,45,2729.337046,False
8.0,30,2729.888039,True
7.8,32,2730.440934,True
-4.5,45,2731.188037,False
-4.5,45,2731.998311,False
-4.5,45,2732.796478,False
-4.5,45,2733.578769,False
-4.5,45,2734.28886,False
9.1,19,2734.608476,True
-4.5,45,2735.358196,False
-4.5,45,2736.546088,False
-4.5,45,2737.305852,False
-4.5,45,2738.124015,False
-4.5,45,2738.902585,False
-4.5,45,2739.654357,False
-4.5,45,2740.465091,False
-4.5,45,2741.347615,False
-4.5,45,2742.184862,False
-4.5,45,2742.970714,False
