#{"t_start": 1684589487.6398773, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-9.0,90,1476.297174,False
-9.0,90,1477.874425,False
-9.0,90,1479.506735,False
-9.0,90,1480.954346,False
-9.0,90,1482.545522,False
-9.0,90,1484.153953,False
-9.0,90,1485.904488,False
-9.0,90,1487.521241,False
-3.0,30,1488.282043,False
-3.0,30,1488.802683,False
9.8,12,1489.013755,True
-3.0,30,1489.536535,False
-3.0,30,1490.402592,False
10.0,10,1490.577263,True
-3.0,30,1491.095435,False
-3.0,30,1491.640889,False
-3.0,30,1492.242632,False
-3.0,30,1493.090333,False
10.2,8,1493.2323,True
-3.0,30,1493.800886,False
-3.0,30,1494.321624,False
-3.0,30,1494.868097,False
10.4,6,1494.97843,True
-3.0,30,1495.806021,False
9.6,14,1496.034829,True
-3.0,30,1496.570302,False
10.2,8,1496.711107,True
9.1,19,1497.035844,True
10.1,9,1497.204204,True
-3.0,30,1497.726004,False
8.6,24,1498.132786,True
10.2,8,1498.260798,True
-3.0,30,1555.952303,False
10.3,7,1556.077406,True
9.9,11,1556.253407,True
8.4,26,1556.71682,True
10.1,9,1556.875126,True
10.3,7,1556.99904,True
10.1,9,1557.16979,True
9.9,11,1557.363736,True
9.3,17,1557.690628,True
10.3,7,1557.819221,True
10.0,10,1558.002115,True
-3.0,30,1558.964133,False
9.8,12,1559.174025,True
-3.0,30,1559.668783,False
9.9,11,1559.838533,True
9.7,13,1560.046598,True
9.1,19,1560.381313,True
-3.0,30,1561.13977,False
9.5,15,1561.376764,True
9.5,15,1561.636536,True
10.0,10,1561.817502,True
10.2,8,1561.958867,True
-3.0,30,1562.447057,False
10.3,7,1562.597647,True
10.0,10,1562.760148,True
10.0,10,1562.93221,True
8.1,29,1563.415651,True
-3.0,30,1563.89768,False
9.5,15,1564.152862,True
9.5,15,1564.42242,True
9.9,11,1564.625666,True
10.2,8,1564.75968,True
-3.0,30,1565.322503,False
10.0,10,1565.505427,True
-3.0,30,1566.180491,False
9.2,18,1566.485393,True
10.0,10,1566.653856,True
-3.0,30,1567.179512,False
10.2,8,1567.332938,True
10.3,7,1567.455056,True
-3.0,30,1567.989618,False
9.6,14,1568.223519,True
-3.0,30,1568.822201,False
9.2,18,1569.135459,True
10.0,10,1569.328054,True
10.3,7,1569.437242,True
8.1,29,1569.978712,True
-3.0,30,1570.517651,False
9.9,11,1570.715682,True
-3.0,30,1571.210712,False
9.8,12,1571.411599,True
9.8,12,1571.6239,True
9.7,13,1571.844475,True
10.3,7,1571.966408,True
-3.0,30,1572.607035,False
10.0,10,1572.757701,True
9.5,15,1573.00492,True
9.9,11,1573.188302,True
-3.0,30,1573.698963,False
10.2,8,1573.87299,True
-3.0,30,1574.409373,False
9.5,15,1574.657555,True
10.0,10,1574.825045,True
9.9,11,1575.017401,True
10.0,10,1575.185397,True
-3.0,30,1575.676656,False
9.7,13,1575.895206,True
10.0,10,1576.056654,True
10.0,10,1576.219246,True
9.5,15,1576.513709,True
9.3,17,1576.83156,True
10.3,7,1576.956049,True
9.9,11,1577.137815,True
-3.0,30,1577.620684,False
9.5,15,1577.871305,True
8.4,26,1578.329212,True
10.1,9,1578.490273,True
10.1,9,1578.645511,True
-3.0,30,1579.162301,False
9.8,12,1579.37598,True
-3.0,30,1579.879963,False
-3.0,30,1580.403014,False
9.3,17,1580.699944,True
-3.0,30,1581.223382,False
9.9,11,1581.414559,True
8.1,29,1581.916136,True
10.0,10,1582.090278,True
10.1,9,1582.22773,True
-3.0,30,1582.944528,False
9.9,11,1583.149626,True
10.0,10,1583.32545,True
10.2,8,1583.470997,True
9.2,18,1583.782572,True
-3.0,30,1584.936707,False
10.4,6,1585.029214,True
9.9,11,1585.204147,True
8.8,22,1585.620327,True
-3.0,30,1586.092763,False
10.1,9,1586.242595,True
10.0,10,1586.415545,True
9.8,12,1586.623644,True
-3.0,30,1587.124619,False
10.0,10,1587.386399,True
-3.0,30,1587.886949,False
9.7,13,1588.085328,True
9.7,13,1588.307215,True
-3.0,30,1588.792626,False
9.3,17,1589.091902,True
8.1,29,1589.577566,True
9.1,19,1589.89779,True
10.0,10,1590.06834,True
10.0,10,1590.231211,True
9.9,11,1590.416824,True
8.1,29,1590.916528,True
-3.0,30,1591.419528,False
9.7,13,1591.654418,True
10.3,7,1591.770484,True
9.5,15,1592.025037,True
9.6,14,1592.267737,True
8.9,21,1592.661277,True
9.1,19,1650.903479,True
10.3,7,1651.024759,True
10.1,9,1651.187531,True
10.1,9,1651.349787,True
9.7,13,1651.597764,True
10.3,7,1651.726151,True
10.2,8,1651.861401,True
10.2,8,1651.999013,True
9.8,12,1652.648351,True
8.8,22,1653.039664,True
9.9,11,1653.248188,True
10.2,8,1653.397361,True
10.1,9,1653.542099,True
10.0,10,1653.699465,True
10.0,10,1653.857185,True
10.3,7,1653.964225,True
10.4,6,1654.056747,True
10.2,8,1654.185159,True
10.1,9,1654.339437,True
8.6,24,1654.820635,True
10.0,10,1654.984487,True
10.2,8,1655.129807,True
9.2,18,1655.450744,True
10.4,6,1655.563529,True
9.3,17,1655.859473,True
10.3,7,1655.987003,True
10.2,8,1656.121219,True
9.3,17,1656.418718,True
10.2,8,1656.553041,True
9.9,11,1656.751264,True
10.1,9,1656.912855,True
10.2,8,1657.064398,True
10.4,6,1657.173284,True
10.4,6,1657.277725,True
10.1,9,1657.420445,True
10.4,6,1657.536747,True
10.1,9,1657.703201,True
10.3,7,1657.832164,True
9.6,14,1658.087255,True
9.0,20,1658.432325,True
9.9,11,1658.606542,True
-3.0,30,1659.12477,False
10.1,9,1659.274624,True
10.4,6,1659.379125,True
9.9,11,1659.572234,True
9.2,18,1659.881669,True
9.9,11,1660.078912,True
9.6,14,1660.34385,True
8.5,25,1660.8017,True
10.4,6,1660.899606,True
9.4,16,1661.14538,True
9.5,15,1661.410478,True
9.4,16,1661.689206,True
9.1,19,1662.016471,True
8.5,25,1662.473047,True
10.2,8,1662.622996,True
10.2,8,1662.763205,True
10.4,6,1662.867762,True
10.3,7,1662.985342,True
10.0,10,1663.180023,True
8.2,28,1663.671217,True
9.8,12,1663.871225,True
10.2,8,1664.002206,True
9.8,12,1664.211324,True
9.6,14,1664.441453,True
10.0,10,1664.627689,True
10.1,9,1664.790049,True
9.0,20,1665.149774,True
8.9,21,1665.508062,True
10.3,7,1665.683018,True
9.7,13,1665.888517,True
9.4,16,1666.179625,True
-3.0,30,1666.702527,False
-3.0,30,1667.657617,False
9.6,14,1668.46453,True
10.4,6,1668.557129,True
9.8,12,1668.772569,True
9.8,12,1668.989732,True
9.6,14,1669.234192,True
9.0,20,1669.604768,True
10.3,7,1669.729963,True
10.0,10,1669.882286,True
10.4,6,1669.988037,True
10.1,9,1670.152679,True
10.0,10,1670.333012,True
10.2,8,1670.462067,True
10.1,9,1670.614951,True
10.0,10,1670.788415,True
10.4,6,1670.896082,True
9.2,18,1671.209061,True
9.7,13,1671.611406,True
9.5,15,1671.884222,True
10.3,7,1672.023376,True
-3.0,30,1672.585596,False
10.3,7,1672.721127,True
-3.0,30,1673.302825,False
10.1,9,1673.486513,True
10.2,8,1673.640112,True
10.4,6,1673.752888,True
9.2,18,1674.241731,True
9.6,14,1674.511772,True
9.9,11,1674.721725,True
-3.0,30,1675.352248,False
10.4,6,1675.465323,True
9.7,13,1675.670614,True
9.3,17,1675.923379,True
10.4,6,1676.019884,True
10.1,9,1676.172717,True
8.0,30,1676.780311,True
9.9,11,1676.959723,True
10.1,9,1677.119801,True
9.6,14,1677.370696,True
9.9,11,1677.559253,True
-3.0,30,1678.086137,False
9.8,12,1678.329038,True
10.2,8,1678.478909,True
10.0,10,1678.663129,True
10.4,6,1678.768002,True
9.4,16,1679.056801,True
10.0,10,1679.219142,True
10.1,9,1679.380845,True
-3.0,30,1679.93795,False
10.1,9,1680.11832,True
10.1,9,1680.29238,True
10.1,9,1680.454465,True
9.8,12,1680.668244,True
10.2,8,1680.824352,True
9.3,17,1681.152562,True
10.4,6,1681.271354,True
10.2,8,1681.412495,True
10.1,9,1681.575597,True
10.0,10,1681.770948,True
9.6,14,1681.998886,True
9.8,12,1682.206321,True
10.0,10,1682.399703,True
10.4,6,1682.522536,True
10.1,9,1682.670784,True
8.3,27,1683.147583,True
9.9,11,1683.340335,True
8.9,21,1683.772182,True
9.7,13,1683.993874,True
10.4,6,1684.09958,True
10.4,6,1684.208746,True
9.9,11,1684.405714,True
-3.0,30,1684.940482,False
9.5,15,1685.192259,True
9.9,11,1685.375187,True
-3.0,30,1686.247206,False
10.2,8,1686.401562,True
9.9,11,1686.591655,True
10.1,9,1686.734817,True
9.9,11,1686.906281,True
10.3,7,1687.015863,True
10.2,8,1687.153422,True
10.3,7,1687.270099,True
10.0,10,1687.435776,True
10.3,7,1687.555447,True
10.3,7,1687.662988,True
9.3,17,1687.962313,True
9.9,11,1688.162722,True
10.1,9,1688.825577,True
10.1,9,1688.968872,True
10.0,10,1689.459288,True
10.3,7,1689.586153,True
10.2,8,1689.72656,True
10.4,6,1689.823997,True
9.2,18,1690.125937,True
10.0,10,1747.761698,True
10.4,6,1747.872966,True
10.3,7,1748.052726,True
10.2,8,1748.198372,True
8.0,30,1748.727886,True
10.1,9,1748.88961,True
10.3,7,1749.021004,True
10.4,6,1749.137911,True
10.1,9,1749.300863,True
10.4,6,1749.413771,True
9.8,12,1749.630227,True
10.4,6,1749.738109,True
10.3,7,1749.867151,True
10.3,7,1750.0013,True
10.1,9,1750.176736,True
10.4,6,1750.293947,True
10.3,7,1750.435407,True
10.1,9,1750.598111,True
10.3,7,1750.720029,True
10.3,7,1750.860355,True
10.0,10,1751.043883,True
10.2,8,1751.193398,True
10.4,6,1751.498325,True
10.3,7,1751.625906,True
10.4,6,1751.748241,True
10.0,10,1751.940181,True
10.3,7,1752.073544,True
9.8,12,1752.283563,True
10.0,10,1752.446906,True
10.2,8,1752.591639,True
9.8,12,1752.79562,True
10.3,7,1752.923117,True
10.4,6,1753.047474,True
10.4,6,1753.166981,True
10.0,10,1753.362458,True
10.2,8,1753.519496,True
10.2,8,1753.657852,True
10.1,9,1753.813328,True
9.8,12,1754.018139,True
9.9,11,1754.224457,True
9.7,13,1754.460333,True
10.4,6,1754.568925,True
9.9,11,1754.781018,True
10.2,8,1754.936075,True
10.2,8,1755.088373,True
10.2,8,1755.241635,True
10.3,7,1755.383787,True
10.3,7,1755.513343,True
10.2,8,1755.681095,True
10.3,7,1755.831479,True
10.1,9,1756.022468,True
10.4,6,1756.146028,True
10.4,6,1756.272944,True
10.4,6,1756.392367,True
10.4,6,1756.519877,True
10.2,8,1756.681768,True
10.0,10,1756.888283,True
10.3,7,1757.033327,True
10.3,7,1757.176877,True
10.4,6,1757.312563,True
10.0,10,1757.559739,True
10.2,8,1757.687813,True
10.2,8,1757.832749,True
10.3,7,1757.949832,True
10.4,6,1758.064651,True
-3.0,30,1758.60416,False
10.2,8,1758.758649,True
10.4,6,1758.864117,True
10.4,6,1758.972375,True
9.3,17,1759.284196,True
10.2,8,1759.406031,True
10.3,7,1759.545163,True
10.1,9,1759.708443,True
10.2,8,1759.85417,True
10.1,9,1760.121322,True
9.7,13,1760.352689,True
10.1,9,1760.519013,True
10.2,8,1760.670449,True
10.4,6,1760.783282,True
10.1,9,1760.956983,True
10.4,6,1761.070812,True
9.6,14,1761.328092,True
10.1,9,1761.513574,True
10.4,6,1761.615214,True
9.9,11,1761.90685,True
10.2,8,1762.036386,True
10.4,6,1762.139959,True
10.2,8,1762.273907,True
10.3,7,1762.376663,True
10.2,8,1762.502599,True
9.8,12,1762.760194,True
10.2,8,1762.882429,True
10.2,8,1763.013517,True
10.4,6,1763.113792,True
9.9,11,1763.449397,True
10.3,7,1763.563921,True
10.0,10,1763.721875,True
10.0,10,1763.885153,True
9.9,11,1764.049573,True
10.0,10,1764.200434,True
10.2,8,1764.3356,True
10.1,9,1764.484361,True
10.1,9,1764.62513,True
10.1,9,1764.763022,True
10.1,9,1764.901059,True
10.2,8,1765.03651,True
10.4,6,1765.13263,True
10.4,6,1765.231762,True
10.3,7,1765.338299,True
10.0,10,1765.497816,True
10.3,7,1765.621607,True
10.0,10,1765.783598,True
10.2,8,1765.91811,True
10.3,7,1766.024858,True
10.4,6,1766.121577,True
10.1,9,1766.277384,True
9.9,11,1766.467753,True
10.3,7,1766.587796,True
10.3,7,1766.718246,True
10.4,6,1766.821546,True
10.4,6,1766.930508,True
8.3,27,1767.418865,True
10.2,8,1767.557444,True
10.2,8,1767.695712,True
10.0,10,1767.873568,True
9.9,11,1768.071923,True
10.1,9,1768.218782,True
10.3,7,1768.346648,True
10.1,9,1768.508396,True
10.1,9,1768.666499,True
10.3,7,1768.793465,True
9.8,12,1769.021643,True
9.8,12,1769.234507,True
10.3,7,1769.350366,True
10.2,8,1769.482355,True
9.6,14,1769.736249,True
10.1,9,1769.888066,True
10.1,9,1770.054353,True
10.2,8,1770.201412,True
10.4,6,1770.303735,True
10.1,9,1770.460461,True
9.5,15,1771.405565,True
10.1,9,1771.541788,True
10.0,10,1771.72358,True
10.0,10,1771.941001,True
10.0,10,1772.104263,True
10.2,8,1772.246849,True
10.4,6,1772.341321,True
10.0,10,1772.511503,True
10.3,7,1772.624861,True
10.3,7,1772.747592,True
10.2,8,1772.890812,True
10.2,8,1773.017734,True
10.3,7,1773.144175,True
10.2,8,1773.279578,True
10.1,9,1773.43461,True
10.3,7,1773.541312,True
10.1,9,1773.687365,True
10.1,9,1773.834372,True
9.6,14,1774.080924,True
8.5,25,1774.482889,True
10.4,6,1774.667661,True
10.4,6,1774.760873,True
10.2,8,1774.879171,True
10.4,6,1774.965248,True
10.3,7,1775.087032,True
10.3,7,1775.212436,True
10.1,9,1775.370469,True
10.0,10,1775.5509,True
10.3,7,1775.663976,True
10.0,10,1775.830498,True
10.3,7,1775.963107,True
10.3,7,1776.084871,True
10.3,7,1776.21302,True
-3.0,30,1776.749529,False
10.3,7,1776.861466,True
10.2,8,1776.99745,True
10.4,6,1777.095666,True
9.9,11,1777.274837,True
10.4,6,1777.378964,True
10.1,9,1777.536536,True
10.2,8,1777.68007,True
10.4,6,1777.774595,True
9.9,11,1777.9626,True
10.3,7,1778.084788,True
10.2,8,1778.218326,True
10.3,7,1778.326481,True
10.3,7,1778.456208,True
8.3,27,1778.940288,True
10.3,7,1779.059852,True
9.9,11,1779.241527,True
10.2,8,1779.382484,True
10.2,8,1779.519606,True
10.0,10,1779.699367,True
9.9,11,1779.893919,True
9.8,12,1780.09428,True
10.1,9,1780.256151,True
10.1,9,1780.408177,True
10.0,10,1780.572636,True
10.3,7,1780.686377,True
10.2,8,1781.329005,True
-9.5,95,1783.066103,False
-9.5,95,1784.794415,False
-9.5,95,1844.527549,False
-9.5,95,1846.10263,False
-9.5,95,1847.554291,False
-9.5,95,1849.204736,False
5.3,57,1850.250578,True
-9.5,95,1851.85836,False
-9.5,95,1853.448348,False
-9.5,95,1854.931775,False
-9.5,95,1856.547512,False
-9.5,95,1858.374051,False
-9.5,95,1860.068806,False
-9.5,95,1861.720139,False
-9.5,95,1863.360063,False
-9.5,95,1865.092366,False
-9.5,95,1866.759446,False
-9.5,95,1868.497951,False
-9.5,95,1870.167532,False
-9.5,95,1871.789786,False
-9.5,95,1873.403681,False
-9.5,95,1875.04929,False
-9.5,95,1876.696212,False
4.3,67,1877.757146,True
-9.5,95,1879.319501,False
-9.5,95,1938.813759,False
-9.5,95,1940.500628,False
-9.5,95,1942.080161,False
-9.5,95,1943.795486,False
-9.5,95,1945.385846,False
-9.5,95,1946.959494,False
-9.5,95,1948.51159,False
-9.5,95,1950.162001,False
-9.5,95,1951.822071,False
-9.5,95,1953.517052,False
-9.5,95,1955.297397,False
4.8,62,1956.354945,True
-9.5,95,1958.048688,False
-9.5,95,1960.647539,False
-9.5,95,1962.147978,False
-9.5,95,1963.64352,False
-9.5,95,1965.740255,False
-9.5,95,1967.388443,False
-9.5,95,1968.923545,False
-9.5,95,1970.516927,False
-9.5,95,1972.162013,False
-9.5,95,2032.019764,False
-9.5,95,2033.766616,False
-9.5,95,2035.842569,False
-9.5,95,2037.582929,False
-9.5,95,2039.231689,False
-9.5,95,2041.211987,False
-9.5,95,2042.905162,False
-9.5,95,2044.627653,False
-9.5,95,2046.399812,False
-9.5,95,2048.103327,False
-9.5,95,2049.839168,False
-9.5,95,2051.540487,False
-9.5,95,2053.21084,False
-9.5,95,2055.569807,False
-9.5,95,2057.570164,False
-9.5,95,2059.285827,False
-9.5,95,2061.023671,False
-9.5,95,2063.104817,False
10.3,7,2063.451179,True
9.6,14,2063.682405,True
9.8,12,2063.889154,True
10.3,7,2064.014559,True
8.7,23,2064.400841,True
9.9,11,2064.604105,True
-3.0,30,2065.133083,False
10.3,7,2065.259838,True
8.3,27,2065.727675,True
10.3,7,2065.835645,True
10.3,7,2065.97041,True
10.1,9,2066.150902,True
-3.0,30,2066.674261,False
9.6,14,2066.942708,True
10.0,10,2067.131609,True
9.9,11,2067.334534,True
9.7,13,2067.562823,True
-3.0,30,2068.102742,False
10.1,9,2068.27325,True
9.9,11,2068.47635,True
9.8,12,2068.684821,True
9.4,16,2068.988442,True
9.1,19,2069.33625,True
-3.0,30,2069.825282,False
-3.0,30,2070.382076,False
9.7,13,2070.59848,True
-3.0,30,2130.329347,False
8.3,27,2130.821157,True
10.4,6,2130.944061,True
10.1,9,2131.117047,True
9.5,15,2131.388587,True
9.7,13,2131.633087,True
10.1,9,2131.800811,True
10.3,7,2131.917824,True
10.2,8,2132.070932,True
-3.0,30,2132.635197,False
-3.0,30,2133.194118,False
-3.0,30,2133.754573,False
-3.0,30,2134.320046,False
10.0,10,2134.5095,True
9.7,13,2134.733589,True
8.8,22,2135.12802,True
10.4,6,2135.234131,True
10.2,8,2135.353464,True
10.1,9,2135.495682,True
9.7,13,2135.709734,True
10.3,7,2135.834461,True
10.1,9,2135.978045,True
-3.0,30,2136.481427,False
10.1,9,2136.64025,True
10.1,9,2136.802222,True
9.0,20,2137.159667,True
9.7,13,2137.4016,True
10.3,7,2137.527747,True
10.0,10,2137.71827,True
10.0,10,2138.341528,True
9.8,12,2138.568776,True
-3.0,30,2139.130229,False
10.2,8,2139.280597,True
10.3,7,2139.405147,True
9.1,19,2139.741939,True
9.5,15,2140.0265,True
10.2,8,2140.171532,True
10.3,7,2140.303672,True
10.0,10,2140.483338,True
9.6,14,2140.726585,True
9.8,12,2140.977742,True
10.0,10,2141.169859,True
10.4,6,2141.280724,True
10.1,9,2141.445965,True
9.5,15,2141.718376,True
10.4,6,2141.831547,True
9.5,15,2142.114029,True
9.9,11,2142.289888,True
10.0,10,2142.479303,True
-3.0,30,2143.018648,False
-3.0,30,2143.579843,False
10.3,7,2143.708929,True
10.2,8,2143.850857,True
10.3,7,2143.975422,True
10.3,7,2144.105079,True
10.0,10,2144.284609,True
10.3,7,2144.408421,True
9.8,12,2144.776366,True
10.4,6,2144.875481,True
9.4,16,2145.150508,True
10.4,6,2145.263961,True
10.4,6,2145.382014,True
-3.0,30,2145.926125,False
10.3,7,2146.042408,True
9.9,11,2146.232126,True
10.4,6,2146.339594,True
10.0,10,2146.518701,True
10.2,8,2146.665648,True
9.6,14,2146.93765,True
9.7,13,2147.181624,True
9.9,11,2147.389008,True
10.2,8,2147.537103,True
10.2,8,2147.682936,True
9.5,15,2147.946793,True
10.1,9,2148.126168,True
10.3,7,2148.255982,True
10.4,6,2148.371408,True
10.4,6,2148.481748,True
9.6,14,2148.755965,True
9.2,18,2149.068157,True
9.8,12,2149.273967,True
9.6,14,2149.52315,True
9.1,19,2149.850326,True
10.2,8,2149.995817,True
10.1,9,2150.165771,True
9.4,16,2150.448821,True
10.4,6,2150.569432,True
10.4,6,2150.682705,True
10.2,8,2150.820988,True
-3.0,30,2151.371301,False
-3.0,30,2151.925652,False
9.4,16,2152.233954,True
10.0,10,2152.464578,True
9.7,13,2152.71676,True
10.1,9,2152.871439,True
-3.0,30,2153.442319,False
9.7,13,2153.668352,True
10.1,9,2153.831872,True
-3.0,30,2154.389338,False
9.9,11,2154.59928,True
9.9,11,2154.801555,True
10.4,6,2154.900508,True
9.6,14,2155.180819,True
9.7,13,2155.42375,True
8.9,21,2155.813517,True
9.9,11,2156.00798,True
10.3,7,2156.135935,True
-3.0,30,2156.699074,False
10.1,9,2156.853011,True
10.3,7,2156.978859,True
-3.0,30,2157.532196,False
10.4,6,2157.636683,True
10.1,9,2157.804331,True
9.7,13,2158.046038,True
-3.0,30,2158.614501,False
9.6,14,2158.874053,True
9.9,11,2159.09375,True
10.3,7,2159.217337,True
10.3,7,2159.34054,True
10.2,8,2159.490928,True
9.9,11,2159.687785,True
-3.0,30,2160.20846,False
10.3,7,2160.330535,True
10.3,7,2160.451228,True
10.2,8,2160.596579,True
10.3,7,2160.72076,True
9.5,15,2160.999174,True
10.2,8,2161.158916,True
10.4,6,2161.267831,True
10.4,6,2161.372106,True
10.1,9,2161.545508,True
9.9,11,2161.757891,True
-3.0,30,2162.316163,False
-3.0,30,2162.830915,False
10.0,10,2163.003754,True
9.8,12,2163.22399,True
8.5,25,2163.647528,True
10.0,10,2163.820649,True
10.4,6,2163.965488,True
9.8,12,2164.175064,True
9.4,16,2164.463191,True
10.4,6,2164.569943,True
-3.0,30,2165.096594,False
10.2,8,2165.246438,True
9.8,12,2165.469,True
9.8,12,2165.704856,True
10.1,9,2165.872744,True
9.3,17,2166.133576,True
10.1,9,2166.29435,True
10.1,9,2166.454775,True
10.4,6,2166.572784,True
10.0,10,2166.737354,True
10.2,8,2166.876551,True
9.7,13,2167.117065,True
10.0,10,2167.299887,True
10.1,9,2167.458274,True
10.3,7,2167.578869,True
10.1,9,2167.734814,True
10.0,10,2167.918208,True
10.0,10,2227.500668,True
10.4,6,2227.611546,True
9.6,14,2227.956612,True
10.4,6,2228.064932,True
9.8,12,2228.278574,True
10.0,10,2228.462937,True
10.4,6,2228.574622,True
10.2,8,2228.710822,True
8.4,26,2229.179629,True
10.4,6,2229.290892,True
10.2,8,2229.420536,True
10.4,6,2229.529425,True
9.8,12,2229.753097,True
10.4,6,2229.877547,True
10.4,6,2229.98997,True
9.7,13,2230.241484,True
9.9,11,2230.438219,True
10.0,10,2230.633031,True
10.4,6,2230.762317,True
9.9,11,2230.949739,True
10.3,7,2231.066707,True
10.2,8,2231.220015,True
10.0,10,2231.410196,True
10.3,7,2231.543279,True
9.9,11,2231.745177,True
10.4,6,2231.859819,True
9.5,15,2232.12993,True
10.2,8,2232.275318,True
10.4,6,2232.381559,True
10.4,6,2232.492574,True
-3.0,30,2233.035208,False
10.1,9,2233.193775,True
9.7,13,2233.426075,True
9.7,13,2233.64565,True
9.9,11,2233.86987,True
10.3,7,2233.993125,True
9.9,11,2234.209859,True
10.2,8,2234.362126,True
10.1,9,2234.5342,True
10.1,9,2234.710012,True
10.2,8,2234.896438,True
10.4,6,2235.011873,True
10.2,8,2235.156597,True
9.0,20,2235.812499,True
10.4,6,2236.391377,True
9.9,11,2236.603756,True
10.2,8,2236.744347,True
10.3,7,2236.856422,True
10.1,9,2237.020373,True
9.4,16,2237.311846,True
10.4,6,2237.404021,True
10.1,9,2237.561867,True
9.8,12,2237.781101,True
10.1,9,2237.935687,True
10.0,10,2238.114923,True
10.4,6,2238.222483,True
10.2,8,2238.370106,True
10.4,6,2238.472671,True
9.9,11,2238.651166,True
9.0,20,2239.017934,True
10.3,7,2239.138816,True
10.0,10,2239.312319,True
9.8,12,2239.506518,True
10.0,10,2239.680043,True
9.1,19,2240.001588,True
9.6,14,2240.241562,True
10.4,6,2240.347386,True
10.4,6,2240.446005,True
10.1,9,2240.616606,True
10.4,6,2240.727793,True
10.4,6,2240.831237,True
10.1,9,2241.010924,True
10.2,8,2241.153531,True
9.3,17,2241.472591,True
10.3,7,2241.592783,True
9.8,12,2241.814344,True
9.9,11,2242.007063,True
10.1,9,2242.156544,True
9.9,11,2242.342937,True
10.0,10,2242.512954,True
10.4,6,2242.61281,True
10.2,8,2242.918713,True
9.6,14,2243.181042,True
8.9,21,2243.549633,True
10.1,9,2243.719266,True
10.0,10,2243.889854,True
10.3,7,2244.013693,True
10.4,6,2244.11436,True
10.3,7,2244.237558,True
10.4,6,2244.338449,True
9.9,11,2244.515991,True
9.9,11,2245.062119,True
10.0,10,2245.227911,True
10.3,7,2245.365032,True
10.0,10,2245.535942,True
10.4,6,2245.627612,True
10.4,6,2245.737528,True
9.9,11,2245.923059,True
10.1,9,2246.084001,True
10.3,7,2246.214166,True
9.9,11,2246.431889,True
10.0,10,2246.599106,True
10.1,9,2246.88861,True
10.0,10,2247.049346,True
10.4,6,2247.142992,True
10.4,6,2247.295708,True
10.0,10,2247.464176,True
9.7,13,2247.686869,True
9.8,12,2247.899266,True
10.2,8,2248.037145,True
10.4,6,2248.135353,True
10.2,8,2248.277612,True
10.4,6,2248.377383,True
10.3,7,2248.499203,True
10.2,8,2248.63844,True
9.9,11,2248.82291,True
10.3,7,2248.949686,True
9.8,12,2249.161357,True
10.2,8,2249.287917,True
10.1,9,2249.442042,True
10.4,6,2249.543046,True
10.2,8,2249.686481,True
10.2,8,2249.825454,True
9.7,13,2250.045391,True
10.3,7,2250.174406,True
10.0,10,2250.340864,True
10.4,6,2250.461984,True
10.4,6,2250.562554,True
10.4,6,2250.674705,True
10.4,6,2250.787994,True
10.2,8,2250.935489,True
10.3,7,2251.062687,True
9.4,16,2251.34559,True
10.1,9,2251.497338,True
10.4,6,2251.604201,True
10.4,6,2251.720441,True
9.9,11,2251.897647,True
10.4,6,2251.99827,True
9.9,11,2252.200205,True
10.4,6,2252.304373,True
10.0,10,2252.499914,True
9.9,11,2252.697801,True
10.3,7,2252.822772,True
10.1,9,2252.973675,True
10.1,9,2253.124684,True
9.0,20,2253.488664,True
10.2,8,2253.636305,True
10.2,8,2253.782475,True
10.4,6,2253.889855,True
10.4,6,2253.990984,True
10.2,8,2254.132685,True
10.4,6,2254.241788,True
9.8,12,2254.456608,True
10.3,7,2254.581709,True
9.7,13,2254.813909,True
10.2,8,2254.956576,True
10.2,8,2255.10378,True
10.3,7,2255.227825,True
10.2,8,2255.374861,True
9.6,14,2255.601279,True
9.9,11,2255.801471,True
10.1,9,2255.95688,True
10.2,8,2256.105033,True
10.4,6,2256.210209,True
9.9,11,2256.418164,True
10.1,9,2256.590299,True
9.7,13,2256.820844,True
10.4,6,2256.933887,True
10.2,8,2257.084753,True
10.4,6,2257.192378,True
10.1,9,2257.356616,True
10.3,7,2257.474417,True
8.9,21,2257.832724,True
9.8,12,2258.055253,True
10.4,6,2258.162856,True
9.1,19,2258.558627,True
9.9,11,2258.761904,True
10.3,7,2258.891701,True
10.3,7,2259.024881,True
9.3,17,2259.309288,True
-3.0,30,2259.836299,False
10.4,6,2259.941871,True
8.9,21,2260.274963,True
10.1,9,2260.409719,True
10.4,6,2260.495575,True
10.4,6,2260.58029,True
10.2,8,2260.712334,True
10.2,8,2260.856364,True
10.3,7,2260.977154,True
10.3,7,2261.109984,True
10.0,10,2261.282128,True
10.4,6,2261.378903,True
10.0,10,2261.541905,True
10.3,7,2261.651818,True
10.3,7,2261.780809,True
9.0,20,2263.198514,True
10.0,10,2263.380219,True
9.8,12,2263.600294,True
9.7,13,2263.81936,True
10.4,6,2263.918103,True
9.8,12,2264.105023,True
10.1,9,2264.250173,True
10.4,6,2264.351834,True
9.9,11,2264.5327,True
9.4,16,2264.794403,True
10.3,7,2264.901457,True
10.2,8,2265.031529,True
10.4,6,2265.137892,True
10.4,6,2265.238292,True
10.4,6,2265.338512,True
10.2,8,2265.473501,True
10.2,8,2265.61523,True
10.0,10,2265.806156,True
10.3,7,2265.928519,True
10.1,9,2266.071947,True
9.5,15,2325.36146,True
