#{"t_start": 1684589487.6378503, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.1,19,1847.441394,True
9.6,14,1847.683772,True
8.7,23,1848.12485,True
9.8,12,1848.329181,True
9.7,13,1848.537808,True
10.0,10,1848.701692,True
9.4,16,1848.966629,True
9.6,14,1849.207558,True
9.2,18,1849.54546,True
9.1,19,1849.886354,True
9.7,13,1850.121904,True
8.9,21,1850.507718,True
8.8,22,1850.886155,True
9.5,15,1851.130679,True
8.8,22,1851.493073,True
8.7,23,1851.881999,True
9.4,16,1852.214216,True
9.2,18,1852.526907,True
9.3,17,1852.791942,True
9.8,12,1852.96312,True
9.6,14,1853.181132,True
-5.0,50,1853.989006,False
8.2,28,1854.396632,True
8.7,23,1854.770461,True
9.2,18,1855.046762,True
9.6,14,1855.296861,True
9.5,15,1855.553325,True
9.1,19,1855.877286,True
9.7,13,1856.098581,True
9.5,15,1856.34471,True
8.9,21,1856.714189,True
9.8,12,1856.928761,True
9.4,16,1857.204627,True
9.5,15,1857.470216,True
9.5,15,1857.735251,True
9.9,11,1857.931096,True
9.2,18,1858.393603,True
9.7,13,1858.595414,True
9.5,15,1858.842179,True
8.7,23,1859.222364,True
9.6,14,1859.429363,True
9.8,12,1859.632608,True
9.3,17,1860.069221,True
8.9,21,1860.425611,True
9.2,18,1860.835775,True
9.3,17,1861.104305,True
8.7,23,1861.455215,True
9.8,12,1861.646636,True
9.1,19,1861.964669,True
9.0,20,1862.295016,True
9.3,17,1862.588739,True
8.7,23,1863.045043,True
10.0,10,1863.204818,True
9.6,14,1863.430886,True
8.7,23,1863.852973,True
9.0,20,1864.211718,True
9.2,18,1864.518043,True
9.1,19,1864.881539,True
-5.0,50,1865.805317,False
9.3,17,1866.103527,True
9.1,19,1866.426016,True
9.1,19,1866.743231,True
9.3,17,1867.021481,True
9.6,14,1867.293668,True
9.9,11,1867.504616,True
9.0,20,1867.878122,True
9.7,13,1868.103696,True
9.6,14,1868.370396,True
9.7,13,1868.60556,True
9.7,13,1868.897378,True
9.0,20,1869.218579,True
9.3,17,1869.492061,True
7.8,32,1870.040048,True
8.7,23,1870.460819,True
9.3,17,1870.754766,True
9.2,18,1871.050112,True
9.4,16,1871.324017,True
9.1,19,1871.645106,True
9.1,19,1871.96862,True
9.3,17,1872.27138,True
9.9,11,1872.46362,True
8.7,23,1872.851266,True
9.2,18,1873.153398,True
9.5,15,1873.387149,True
9.2,18,1873.699962,True
10.0,10,1873.901162,True
8.7,23,1874.284332,True
9.2,18,1874.56563,True
8.2,28,1875.069505,True
9.7,13,1875.290853,True
8.9,21,1875.667662,True
8.0,30,1876.203293,True
9.7,13,1876.417556,True
8.6,24,1876.827755,True
9.4,16,1877.071991,True
9.3,17,1877.323358,True
8.7,23,1877.680395,True
9.5,15,1877.95256,True
8.6,24,1878.345615,True
9.7,13,1878.533662,True
9.3,17,1878.80765,True
9.9,11,1879.000948,True
10.0,10,1879.162517,True
9.5,15,1937.280915,True
9.2,18,1937.591885,True
9.9,11,1937.786785,True
9.5,15,1938.035542,True
9.6,14,1938.261097,True
9.6,14,1938.498306,True
9.2,18,1938.837289,True
9.8,12,1939.04012,True
9.4,16,1939.324066,True
9.2,18,1939.647155,True
9.3,17,1939.944977,True
9.1,19,1940.285266,True
8.8,22,1940.671328,True
9.6,14,1940.904588,True
9.9,11,1941.084693,True
9.6,14,1941.328123,True
9.8,12,1941.525809,True
9.4,16,1941.783211,True
9.5,15,1942.03083,True
9.4,16,1942.342408,True
9.7,13,1942.564012,True
9.6,14,1942.779138,True
8.9,21,1943.267061,True
8.6,24,1943.624767,True
9.1,19,1943.954293,True
9.8,12,1944.15675,True
8.2,28,1944.612522,True
9.0,20,1944.947864,True
9.0,20,1945.277634,True
9.7,13,1945.509174,True
8.8,22,1945.880298,True
9.0,20,1946.207887,True
8.6,24,1946.588996,True
9.5,15,1946.847486,True
9.8,12,1947.042475,True
9.2,18,1947.354786,True
9.0,20,1947.696017,True
8.9,21,1948.019893,True
9.2,18,1948.299995,True
9.8,12,1948.491246,True
9.9,11,1948.686151,True
8.9,21,1949.078971,True
9.1,19,1949.396499,True
9.3,17,1949.682165,True
9.1,19,1950.01164,True
9.6,14,1950.259353,True
9.9,11,1950.468705,True
9.3,17,1950.783518,True
9.5,15,1951.039214,True
8.8,22,1951.406613,True
9.3,17,1951.688349,True
8.8,22,1952.054181,True
9.6,14,1952.302059,True
9.4,16,1952.598064,True
9.7,13,1952.828317,True
9.8,12,1953.079158,True
9.6,14,1953.308043,True
9.3,17,1953.607216,True
9.5,15,1954.052589,True
9.7,13,1954.252642,True
9.3,17,1954.555296,True
9.6,14,1954.800381,True
10.0,10,1954.964239,True
9.8,12,1955.152974,True
9.7,13,1955.373869,True
9.5,15,1955.630362,True
8.7,23,1956.004932,True
9.9,11,1956.189125,True
10.0,10,1956.375705,True
9.9,11,1956.564002,True
9.0,20,1956.910833,True
8.8,22,1957.295292,True
9.5,15,1957.570767,True
9.8,12,1957.79869,True
9.7,13,1958.035879,True
9.5,15,1958.285313,True
9.6,14,1958.548995,True
-5.5,55,1960.454968,False
-5.5,55,1961.351982,False
-5.5,55,1962.206711,False
-5.5,55,1963.064179,False
-5.5,55,1963.962358,False
-5.5,55,1964.984192,False
-5.5,55,1966.331134,False
7.8,32,1966.861296,True
6.2,48,1967.680621,True
-5.5,55,1968.57212,False
-5.5,55,1969.488122,False
-5.5,55,1970.407063,False
-5.5,55,1971.299448,False
-5.5,55,1972.309677,False
-5.5,55,1973.369831,False
-5.5,55,2032.449524,False
-5.5,55,2033.454809,False
-5.5,55,2034.7995,False
7.0,40,2035.533027,True
6.4,46,2036.342552,True
-5.5,55,2037.397019,False
-5.5,55,2038.346346,False
-5.5,55,2039.301414,False
-5.5,55,2040.582505,False
-5.5,55,2041.557095,False
-5.5,55,2042.534288,False
-5.5,55,2043.504112,False
-5.5,55,2044.515547,False
8.6,24,2044.985467,True
-5.5,55,2046.014402,False
-5.5,55,2046.974789,False
-5.5,55,2047.975519,False
-5.5,55,2048.971051,False
9.2,18,2049.293223,True
8.7,23,2049.725886,True
-5.5,55,2050.699448,False
5.6,54,2051.676558,True
-5.5,55,2052.648062,False
-5.5,55,2053.647542,False
-5.5,55,2055.266505,False
-5.5,55,2056.600924,False
-5.5,55,2057.532209,False
-5.5,55,2058.545604,False
-5.5,55,2059.533669,False
5.9,51,2060.454555,True
-5.5,55,2061.476529,False
9.4,16,2061.763221,True
-5.5,55,2063.103558,False
-5.5,55,2064.26047,False
-5.5,55,2065.244368,False
7.5,35,2065.84206,True
9.2,18,2066.191686,True
-5.5,55,2067.187029,False
-5.5,55,2068.187608,False
-5.5,55,2069.195305,False
-5.5,55,2070.152416,False
-5.5,55,2130.30842,False
7.3,37,2131.005801,True
-5.5,55,2132.012978,False
8.5,25,2132.491825,True
6.0,50,2133.424069,True
-5.5,55,2134.456822,False
9.3,17,2134.760859,True
7.4,36,2135.372987,True
-5.5,55,2136.273823,False
7.2,38,2136.944572,True
-5.5,55,2138.395758,False
-5.5,55,2139.428393,False
7.0,40,2140.156065,True
-5.5,55,2141.19105,False
6.4,46,2142.046299,True
-5.5,55,2143.019972,False
8.0,30,2143.581923,True
-5.5,55,2144.725805,False
-5.5,55,2145.705444,False
-5.5,55,2146.688963,False
-5.5,55,2147.713014,False
-5.5,55,2148.759267,False
-5.5,55,2149.716708,False
-5.5,55,2150.720023,False
-5.5,55,2151.725639,False
-5.5,55,2152.804429,False
6.4,46,2153.651422,True
-5.5,55,2154.68154,False
-5.5,55,2155.703062,False
-5.5,55,2156.721685,False
-5.5,55,2157.710775,False
-5.5,55,2158.740638,False
-5.5,55,2159.758778,False
7.1,39,2160.437728,True
-5.5,55,2161.455361,False
-5.5,55,2162.472439,False
-5.5,55,2163.432302,False
-5.5,55,2164.427118,False
7.5,35,2165.044986,True
-5.5,55,2166.047607,False
-5.5,55,2167.009788,False
-5.5,55,2167.98717,False
-5.5,55,2228.482939,False
-5.5,55,2229.463004,False
-5.5,55,2230.49779,False
6.6,44,2231.318485,True
-5.5,55,2232.327537,False
5.5,55,2233.332656,True
-5.5,55,2234.346776,False
7.4,36,2235.068584,True
6.0,50,2236.749585,True
-5.5,55,2237.720128,False
-5.5,55,2238.675095,False
6.7,43,2239.425514,True
9.9,11,2239.614016,True
5.6,54,2240.542717,True
7.8,32,2241.138058,True
-5.5,55,2242.126157,False
8.8,22,2242.503479,True
7.1,39,2243.363959,True
7.5,35,2243.979819,True
9.0,20,2244.31764,True
9.0,20,2245.009001,True
9.2,18,2245.328334,True
8.5,25,2245.763151,True
-5.5,55,2246.732705,False
9.5,15,2247.109437,True
7.4,36,2247.779032,True
-5.5,55,2248.723372,False
-5.5,55,2249.670276,False
-5.5,55,2250.636058,False
-5.5,55,2251.626389,False
8.6,24,2252.039134,True
-5.5,55,2253.024193,False
7.8,32,2253.60579,True
-5.5,55,2254.581159,False
8.4,26,2255.050227,True
-5.5,55,2256.019341,False
8.6,24,2256.458266,True
6.5,45,2257.294765,True
-5.5,55,2258.251417,False
6.4,46,2259.136101,True
7.6,34,2259.731021,True
-5.5,55,2260.601039,False
6.9,41,2261.313858,True
8.7,23,2261.690994,True
7.8,32,2263.325355,True
-5.5,55,2264.250709,False
6.4,46,2265.006355,True
6.6,44,2265.76666,True
-5.5,55,2325.822331,False
9.2,18,2326.108036,True
7.4,36,2326.69104,True
-5.5,55,2327.662665,False
7.8,32,2328.226634,True
8.7,23,2328.636618,True
6.8,42,2329.451543,True
8.2,28,2329.958524,True
7.6,34,2330.543828,True
8.3,27,2331.038984,True
8.2,28,2331.536484,True
8.8,22,2331.935068,True
-5.5,55,2332.911117,False
7.6,34,2333.519346,True
7.9,31,2334.092305,True
7.9,31,2334.649449,True
8.8,22,2335.036813,True
8.1,29,2335.535857,True
9.7,13,2335.763874,True
-5.5,55,2336.675194,False
-5.5,55,2337.652627,False
7.8,32,2338.209164,True
-5.5,55,2339.636533,False
7.9,31,2340.120326,True
8.6,24,2340.504592,True
8.9,21,2340.918895,True
7.5,35,2341.552111,True
8.8,22,2341.917552,True
8.6,24,2342.353494,True
7.0,40,2343.011107,True
8.5,25,2343.436522,True
9.2,18,2343.73567,True
-5.5,55,2344.632149,False
8.5,25,2345.050273,True
9.0,20,2345.387967,True
8.8,22,2345.739999,True
8.8,22,2346.360192,True
9.3,17,2346.631203,True
-5.5,55,2347.555364,False
7.7,33,2348.107052,True
6.6,44,2348.831326,True
8.6,24,2349.283337,True
8.8,22,2349.666881,True
6.7,43,2350.474677,True
7.1,39,2351.061479,True
8.6,24,2351.421765,True
9.2,18,2351.752023,True
-5.5,55,2352.671356,False
-5.5,55,2353.573475,False
9.6,14,2353.809354,True
9.6,14,2354.054055,True
9.4,16,2354.329348,True
6.9,41,2355.027457,True
9.8,12,2355.247213,True
7.9,31,2355.826625,True
8.0,30,2356.351201,True
6.6,44,2357.187837,True
8.9,21,2357.568226,True
7.8,32,2358.14213,True
-5.5,55,2359.162908,False
8.6,24,2359.575194,True
-5.5,55,2360.576765,False
6.5,45,2361.388896,True
7.1,39,2421.379184,True
-5.5,55,2422.433485,False
8.0,30,2423.017489,True
8.6,24,2423.452963,True
8.3,27,2424.245434,True
9.4,16,2424.546829,True
8.9,21,2424.906272,True
6.5,45,2425.729379,True
7.5,35,2426.36703,True
7.0,40,2427.115748,True
9.3,17,2427.423568,True
8.8,22,2427.809726,True
8.4,26,2428.270334,True
9.0,20,2428.64409,True
8.8,22,2429.050897,True
9.1,19,2429.414865,True
8.1,29,2429.956856,True
9.2,18,2430.284133,True
8.8,22,2430.713959,True
8.6,24,2431.171654,True
8.2,28,2431.68348,True
6.0,50,2432.582802,True
9.3,17,2432.890338,True
9.3,17,2433.21699,True
9.7,13,2433.462692,True
8.3,27,2434.015676,True
9.5,15,2434.296001,True
-5.5,55,2435.332241,False
7.9,31,2435.869659,True
9.5,15,2436.150304,True
8.3,27,2436.624539,True
8.6,24,2437.057379,True
9.7,13,2437.272249,True
8.4,26,2437.706882,True
9.5,15,2437.985279,True
8.3,27,2438.445384,True
8.5,25,2438.903713,True
8.4,26,2439.370111,True
8.4,26,2439.785917,True
8.6,24,2440.195233,True
8.1,29,2440.933093,True
9.1,19,2441.274061,True
8.3,27,2441.749572,True
8.8,22,2442.167953,True
8.2,28,2442.663856,True
6.6,44,2443.476066,True
6.6,44,2444.276048,True
9.5,15,2444.554993,True
-5.5,55,2445.559377,False
9.3,17,2445.873216,True
8.2,28,2446.386646,True
7.8,32,2447.003397,True
-5.5,55,2448.007143,False
9.3,17,2448.326914,True
7.3,37,2449.06423,True
9.0,20,2449.410512,True
8.3,27,2449.891059,True
9.2,18,2450.188432,True
8.6,24,2450.588413,True
7.7,33,2451.183872,True
9.0,20,2451.527561,True
9.2,18,2451.853928,True
8.7,23,2452.260781,True
7.3,37,2452.904655,True
8.6,24,2453.331929,True
8.6,24,2453.765696,True
7.0,40,2454.457993,True
9.0,20,2454.812483,True
6.6,44,2455.546795,True
9.1,19,2455.871575,True
9.2,18,2456.164046,True
8.9,21,2456.561874,True
9.3,17,2456.847396,True
7.6,34,2457.408429,True
9.5,15,2457.664649,True
9.0,20,2458.009508,True
-5.5,55,2518.239842,False
9.3,17,2518.54431,True
9.6,14,2518.808644,True
8.9,21,2519.204404,True
9.5,15,2519.480798,True
8.9,21,2519.83951,True
9.6,14,2520.105024,True
9.2,18,2520.423387,True
8.7,23,2520.848345,True
9.5,15,2521.137927,True
9.7,13,2521.370086,True
9.3,17,2522.536193,True
9.5,15,2522.817411,True
9.4,16,2523.110795,True
8.7,23,2523.512957,True
9.2,18,2523.860936,True
9.4,16,2524.152723,True
8.6,24,2524.607507,True
9.6,14,2524.852863,True
9.2,18,2525.630266,True
8.5,25,2526.070683,True
8.5,25,2526.502163,True
9.4,16,2526.789112,True
8.6,24,2527.208356,True
9.4,16,2527.49069,True
9.6,14,2527.728789,True
9.3,17,2528.007856,True
9.0,20,2528.396771,True
8.6,24,2528.810001,True
7.4,36,2529.480191,True
9.0,20,2529.861887,True
9.1,19,2530.291688,True
9.2,18,2530.603952,True
8.5,25,2531.051044,True
9.3,17,2531.329903,True
9.5,15,2531.614994,True
9.2,18,2531.941083,True
8.6,24,2532.385254,True
9.9,11,2532.583987,True
9.9,11,2532.781899,True
8.2,28,2533.310977,True
9.5,15,2533.555274,True
9.4,16,2533.847687,True
9.2,18,2534.186264,True
9.1,19,2534.552745,True
8.7,23,2534.969487,True
8.2,28,2535.619431,True
9.6,14,2535.875854,True
8.4,26,2536.354179,True
9.3,17,2536.678928,True
9.6,14,2536.950481,True
9.5,15,2537.235321,True
8.5,25,2537.696198,True
7.0,40,2538.433213,True
6.7,43,2539.234354,True
9.4,16,2539.530043,True
8.4,26,2540.052149,True
8.9,21,2540.423746,True
9.3,17,2540.721825,True
-5.5,55,2541.69745,False
9.4,16,2541.97777,True
8.8,22,2542.355313,True
7.7,33,2542.955969,True
-5.5,55,2543.93263,False
8.6,24,2544.380674,True
9.6,14,2544.646158,True
9.1,19,2545.015241,True
8.9,21,2545.418316,True
9.2,18,2545.737944,True
9.1,19,2546.121208,True
5.5,55,2547.139487,True
9.3,17,2547.454632,True
9.5,15,2547.722012,True
-5.5,55,2548.709584,False
8.9,21,2549.085264,True
8.1,29,2549.609079,True
8.7,23,2550.020113,True
9.1,19,2550.365941,True
9.3,17,2550.677057,True
9.3,17,2550.991272,True
9.4,16,2551.289078,True
8.7,23,2551.759137,True
9.3,17,2552.065536,True
9.0,20,2552.420188,True
9.5,15,2552.68863,True
9.8,12,2552.90165,True
9.2,18,2553.190224,True
8.3,27,2553.673815,True
7.8,32,2554.263957,True
9.0,20,2554.622945,True
8.4,26,2555.104121,True
8.1,29,2555.631261,True
8.8,22,2556.027574,True
8.3,27,2556.511315,True
9.0,20,2616.68389,True
9.8,12,2616.921086,True
9.3,17,2617.232429,True
-5.5,55,2618.468449,False
9.5,15,2618.892011,True
9.5,15,2619.162549,True
9.7,13,2619.412911,True
7.1,39,2620.114819,True
9.5,15,2620.38181,True
9.2,18,2620.691533,True
9.2,18,2620.992961,True
9.8,12,2621.197024,True
9.2,18,2621.499113,True
9.4,16,2621.773315,True
7.4,36,2622.405062,True
9.8,12,2622.63304,True
9.0,20,2623.051546,True
8.4,26,2623.543606,True
8.4,26,2624.236761,True
9.3,17,2624.546258,True
8.2,28,2625.045453,True
9.7,13,2625.26934,True
8.3,27,2625.765818,True
9.1,19,2627.019935,True
8.5,25,2627.481824,True
9.1,19,2627.842131,True
9.6,14,2628.093114,True
8.4,26,2628.573364,True
9.6,14,2628.817419,True
9.6,14,2629.049068,True
9.5,15,2629.324067,True
6.8,42,2630.019852,True
9.8,12,2630.245275,True
9.3,17,2630.562564,True
9.4,16,2630.850178,True
9.8,12,2631.065783,True
9.7,13,2631.28241,True
9.7,13,2631.514023,True
9.2,18,2631.829278,True
-5.5,55,2632.732462,False
8.8,22,2633.120238,True
9.5,15,2633.381799,True
9.4,16,2633.684078,True
9.5,15,2633.937461,True
9.4,16,2634.200131,True
8.6,24,2634.623087,True
9.4,16,2634.905394,True
9.7,13,2635.187851,True
7.5,35,2635.833917,True
9.0,20,2636.20628,True
9.4,16,2636.50532,True
9.4,16,2636.786006,True
9.1,19,2637.12586,True
9.5,15,2637.403075,True
9.5,15,2637.673028,True
8.8,22,2638.121108,True
9.3,17,2638.438945,True
9.5,15,2638.722859,True
9.5,15,2639.010137,True
9.4,16,2639.307748,True
9.5,15,2639.609892,True
9.8,12,2639.826354,True
9.7,13,2640.066543,True
9.6,14,2640.300029,True
9.7,13,2640.554926,True
9.4,16,2640.861474,True
9.3,17,2641.166629,True
9.2,18,2641.481408,True
9.5,15,2641.805498,True
9.7,13,2642.032116,True
7.8,32,2642.575629,True
9.1,19,2642.897671,True
9.4,16,2643.168026,True
8.1,29,2643.690099,True
9.0,20,2644.062256,True
9.1,19,2644.405717,True
9.5,15,2644.648777,True
9.4,16,2644.932863,True
9.7,13,2645.14884,True
9.0,20,2645.483481,True
9.8,12,2645.6841,True
9.3,17,2645.967821,True
9.5,15,2646.805966,True
9.7,13,2647.095588,True
9.3,17,2647.865956,True
9.4,16,2648.144968,True
9.8,12,2648.366421,True
9.2,18,2648.699027,True
9.1,19,2649.17393,True
9.0,20,2649.508558,True
9.5,15,2649.781892,True
9.4,16,2650.054108,True
9.2,18,2650.368185,True
9.3,17,2650.652034,True
9.3,17,2650.946415,True
9.4,16,2651.237731,True
9.7,13,2651.460382,True
9.5,15,2652.461076,True
9.2,18,2652.773974,True
9.3,17,2653.110867,True
9.5,15,2653.373407,True
9.5,15,2653.620519,True
9.3,17,2653.920371,True
8.4,26,2654.390463,True
8.6,24,2654.824163,True
8.9,21,2655.203022,True
9.7,13,2655.430045,True
9.6,14,2655.679338,True
9.4,16,2655.970138,True
8.8,22,2656.37857,True
9.2,18,2715.314512,True
9.5,15,2715.574411,True
9.5,15,2715.856271,True
9.1,19,2716.196372,True
8.9,21,2716.58611,True
9.5,15,2716.836931,True
-5.5,55,2717.790611,False
9.1,19,2718.187285,True
9.6,14,2718.438785,True
8.6,24,2718.902613,True
9.1,19,2719.254737,True
9.1,19,2719.623716,True
9.5,15,2719.894622,True
9.8,12,2720.111499,True
8.9,21,2720.696344,True
9.7,13,2720.932735,True
9.6,14,2721.192598,True
9.5,15,2721.444037,True
9.9,11,2721.636365,True
9.8,12,2721.843478,True
9.9,11,2722.029815,True
9.9,11,2722.199947,True
9.8,12,2722.388443,True
-7.5,75,2724.090389,False
-7.5,75,2725.38914,False
-7.5,75,2726.647915,False
-7.5,75,2727.951375,False
-7.5,75,2729.427309,False
-7.5,75,2730.748125,False
-7.5,75,2732.052089,False
-7.5,75,2733.378565,False
-7.5,75,2734.593752,False
-7.5,75,2736.256337,False
-7.5,75,2737.558316,False
-7.5,75,2738.890882,False
-7.5,75,2740.15479,False
-7.5,75,2741.599722,False
-7.5,75,2742.962538,False
-7.5,75,2744.318517,False
-7.5,75,2746.470487,False
-7.5,75,2747.811139,False
-7.5,75,2749.163256,False
-7.5,75,2750.490664,False
-7.5,75,2751.850069,False
-7.5,75,2753.263585,False
-7.5,75,2814.234693,False
-7.5,75,2815.610771,False
-2.5,25,2816.234188,False
-2.5,25,2816.711439,False
-2.5,25,2817.157838,False
-2.5,25,2817.609719,False
-2.5,25,2818.046298,False
-2.5,25,2818.493465,False
-2.5,25,2818.950504,False
-2.5,25,2819.409317,False
-2.5,25,2819.848349,False
-2.5,25,2820.301412,False
-2.5,25,2820.758748,False
-2.5,25,2821.629392,False
-2.5,25,2822.09829,False
-2.5,25,2822.541841,False
-2.5,25,2823.011382,False
-2.5,25,2823.47842,False
-2.5,25,2823.892793,False
-2.5,25,2824.306096,False
-2.5,25,2824.796742,False
-2.5,25,2825.261575,False
-2.5,25,2825.715964,False
-2.5,25,2826.156865,False
-2.5,25,2826.605506,False
-2.5,25,2827.054688,False
-7.5,75,2828.938663,False
-7.5,75,2830.315183,False
-7.5,75,2831.637889,False
-7.5,75,2832.905911,False
-7.5,75,2834.234425,False
-7.5,75,2835.590169,False
-7.5,75,2837.006033,False
-7.5,75,2838.406791,False
-7.5,75,2839.767691,False
-7.5,75,2841.084454,False
-7.5,75,2842.406419,False
-7.5,75,2843.781174,False
-7.5,75,2845.448136,False
-7.5,75,2846.71619,False
-7.5,75,2848.091124,False
-7.5,75,2849.314208,False
-7.5,75,2850.610718,False
-7.5,75,2911.066459,False
-7.5,75,2912.42493,False
-7.5,75,2913.791518,False
-7.5,75,2915.184288,False
-7.5,75,2916.486032,False
-7.5,75,2917.867209,False
-7.5,75,2919.226227,False
-10.5,105,2921.668041,False
-10.5,105,2923.475366,False
-10.5,105,2925.246845,False
-10.5,105,2927.198203,False
-10.5,105,2929.096741,False
-10.5,105,2931.020677,False
-10.5,105,2932.947923,False
-10.5,105,2934.854519,False
-10.5,105,2936.837022,False
-10.5,105,2938.787154,False
-10.5,105,2940.726092,False
-10.5,105,2942.681201,False
-10.5,105,2944.658052,False
-10.5,105,2947.47623,False
