#{"t_start": 1684856081.290999, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2370.774612,True
10.8,2,2370.815501,True
10.8,2,2370.848464,True
10.8,2,2370.884656,True
10.6,4,2370.961158,True
10.8,2,2370.998955,True
10.8,2,2371.033153,True
10.6,4,2425.816828,True
-1.0,10,2426.015105,False
10.8,2,2426.062005,True
10.8,2,2426.1062,True
10.8,2,2426.143383,True
10.7,3,2426.196129,True
10.8,2,2426.234441,True
10.7,3,2426.288795,True
10.8,2,2426.318958,True
10.8,2,2426.353165,True
10.8,2,2426.387116,True
10.7,3,2426.448997,True
10.8,2,2426.478294,True
10.8,2,2426.514559,True
10.8,2,2426.546371,True
10.8,2,2426.579439,True
10.8,2,2426.611771,True
10.1,9,2426.768925,True
10.8,2,2426.802052,True
10.7,3,2426.862267,True
10.8,2,2426.899963,True
10.8,2,2426.937656,True
10.7,3,2426.991375,True
10.8,2,2427.032424,True
10.8,2,2427.067241,True
10.8,2,2427.097163,True
10.8,2,2427.13414,True
10.8,2,2427.174705,True
10.6,4,2427.242279,True
10.7,3,2427.295108,True
10.8,2,2427.330809,True
10.8,2,2427.369878,True
10.7,3,2427.418965,True
10.8,2,2427.456852,True
10.7,3,2427.50258,True
10.8,2,2427.533697,True
10.8,2,2427.573463,True
10.7,3,2427.631012,True
-1.0,10,2427.811127,False
-1.0,10,2427.980829,False
10.8,2,2428.018683,True
10.8,2,2428.060669,True
10.8,2,2439.366125,True
10.8,2,2439.407187,True
10.7,3,2439.457777,True
10.8,2,2439.497153,True
10.8,2,2439.540555,True
10.8,2,2439.577283,True
10.8,2,2439.612228,True
10.8,2,2439.649248,True
10.8,2,2439.686073,True
10.8,2,2439.723482,True
10.8,2,2439.764861,True
10.7,3,2439.821649,True
10.8,2,2439.855873,True
10.8,2,2439.889471,True
10.8,2,2439.921246,True
10.8,2,2439.954309,True
10.3,7,2440.075086,True
10.8,2,2440.113631,True
10.8,2,2440.148814,True
10.8,2,2440.186135,True
10.8,2,2440.226906,True
10.6,4,2440.300735,True
10.8,2,2440.336904,True
10.8,2,2440.370159,True
10.8,2,2440.413925,True
10.8,2,2440.444476,True
10.8,2,2440.47942,True
10.8,2,2440.51513,True
10.8,2,2440.5526,True
-1.0,10,2440.737,False
10.7,3,2440.792087,True
10.8,2,2440.829234,True
10.8,2,2440.861819,True
-1.0,10,2441.035977,False
10.8,2,2441.071143,True
10.8,2,2441.109713,True
10.7,3,2441.165488,True
10.7,3,2441.216761,True
10.8,2,2441.260565,True
10.8,2,2441.290294,True
10.8,2,2441.327756,True
10.8,2,2441.364098,True
-1.0,10,2441.53702,False
10.8,2,2441.569731,True
10.8,2,2441.611524,True
10.7,3,2441.669008,True
10.8,2,2441.708478,True
10.8,2,2441.747896,True
10.8,2,2441.779961,True
-1.0,10,2441.957166,False
10.6,4,2442.033347,True
10.8,2,2442.07371,True
10.8,2,2442.111188,True
10.8,2,2442.151525,True
10.8,2,2442.187625,True
10.0,10,2442.508837,True
10.8,2,2442.544718,True
10.8,2,2442.587132,True
10.8,2,2442.621532,True
10.8,2,2442.666023,True
10.8,2,2442.70202,True
10.8,2,2442.740696,True
10.8,2,2442.779899,True
10.8,2,2442.817804,True
-1.0,10,2442.988803,False
-1.0,10,2443.175432,False
10.8,2,2443.212657,True
10.8,2,2443.246778,True
10.7,3,2443.30327,True
10.8,2,2443.339456,True
10.7,3,2443.395198,True
10.4,6,2443.500452,True
10.8,2,2443.531656,True
10.8,2,2443.570163,True
10.8,2,2443.610438,True
10.8,2,2443.646372,True
10.8,2,2443.685522,True
10.8,2,2443.716555,True
10.8,2,2443.74782,True
10.8,2,2443.781292,True
10.6,4,2443.862754,True
10.8,2,2443.898536,True
10.8,2,2443.940446,True
10.8,2,2443.975306,True
10.8,2,2444.012691,True
10.8,2,2444.044838,True
10.8,2,2444.073782,True
-1.0,10,2444.25106,False
10.8,2,2444.282348,True
10.4,6,2444.388495,True
10.8,2,2444.429516,True
10.8,2,2444.463854,True
10.8,2,2444.503726,True
10.8,2,2444.542717,True
10.7,3,2444.599485,True
10.8,2,2444.634451,True
10.8,2,2444.665803,True
10.6,4,2444.735827,True
10.1,9,2444.900062,True
10.8,2,2444.939128,True
10.8,2,2444.972664,True
-1.0,10,2445.153249,False
10.8,2,2445.187843,True
10.8,2,2445.223926,True
10.7,3,2445.278736,True
10.8,2,2445.317602,True
10.8,2,2445.352577,True
-1.0,10,2445.534335,False
10.8,2,2445.571384,True
10.7,3,2445.628038,True
10.8,2,2445.663378,True
10.8,2,2445.706672,True
10.8,2,2445.74437,True
10.8,2,2445.779396,True
10.8,2,2445.809948,True
10.8,2,2445.854096,True
10.7,3,2445.90499,True
10.8,2,2445.939039,True
10.8,2,2445.976936,True
10.8,2,2446.014057,True
10.8,2,2446.047754,True
10.8,2,2446.079869,True
10.8,2,2446.116358,True
10.8,2,2446.157369,True
10.8,2,2446.189039,True
10.8,2,2446.219833,True
10.7,3,2446.269505,True
10.8,2,2446.305453,True
10.8,2,2446.335939,True
10.8,2,2446.366161,True
10.8,2,2446.404336,True
-1.0,10,2446.575442,False
10.6,4,2446.644637,True
10.8,2,2446.680365,True
10.8,2,2446.718739,True
10.7,3,2446.77548,True
10.8,2,2446.80564,True
10.7,3,2446.858269,True
-1.0,10,2447.042559,False
10.7,3,2447.098409,True
-1.0,10,2447.27288,False
10.8,2,2447.303271,True
10.8,2,2447.336511,True
10.8,2,2447.369084,True
10.7,3,2447.418154,True
10.8,2,2447.449173,True
10.8,2,2447.483758,True
10.8,2,2447.517623,True
10.7,3,2447.577064,True
10.5,5,2447.65829,True
-1.0,10,2447.833885,False
10.8,2,2447.868858,True
10.8,2,2447.900294,True
-1.0,10,2448.087007,False
-1.0,10,2448.274294,False
10.7,3,2448.330743,True
10.8,2,2448.369211,True
10.8,2,2448.402631,True
10.8,2,2448.440552,True
10.8,2,2448.472363,True
10.6,4,2448.533648,True
-1.0,10,2448.712729,False
10.8,2,2448.748196,True
10.8,2,2448.784046,True
10.8,2,2448.826878,True
10.8,2,2448.864445,True
10.5,5,2448.957672,True
10.8,2,2448.997104,True
10.8,2,2449.028987,True
10.8,2,2449.065728,True
10.8,2,2449.102053,True
10.8,2,2449.135289,True
10.8,2,2449.168193,True
10.8,2,2449.198282,True
10.8,2,2449.229039,True
10.8,2,2449.260809,True
10.8,2,2449.292507,True
10.8,2,2449.32767,True
10.8,2,2449.359456,True
10.7,3,2449.586636,True
-1.0,10,2449.749454,False
10.6,4,2449.820502,True
10.8,2,2449.851385,True
10.4,6,2449.949651,True
10.8,2,2449.981768,True
-1.0,10,2450.159505,False
10.8,2,2450.193052,True
10.8,2,2450.23049,True
10.7,3,2450.285542,True
10.8,2,2450.319474,True
10.8,2,2450.349644,True
10.8,2,2450.385372,True
10.6,4,2450.466475,True
-1.0,10,2450.646875,False
10.8,2,2450.682288,True
10.8,2,2450.719844,True
-1.0,10,2450.894871,False
-1.0,10,2451.085573,False
10.8,2,2451.114891,True
10.8,2,2451.148915,True
10.8,2,2451.188941,True
10.8,2,2451.22513,True
10.8,2,2451.262846,True
10.8,2,2451.305179,True
10.8,2,2451.340876,True
-1.0,10,2451.511676,False
10.8,2,2451.549074,True
10.8,2,2451.57871,True
10.7,3,2451.637897,True
10.8,2,2451.671622,True
10.8,2,2451.704888,True
10.8,2,2451.739316,True
10.8,2,2451.770751,True
10.8,2,2451.800651,True
10.8,2,2451.83142,True
10.7,3,2451.890558,True
10.8,2,2451.929735,True
10.8,2,2451.966367,True
10.8,2,2452.000994,True
10.8,2,2452.035792,True
10.8,2,2452.073893,True
10.8,2,2452.112722,True
10.8,2,2452.156975,True
10.7,3,2452.210504,True
10.8,2,2452.25115,True
10.8,2,2452.28631,True
10.5,5,2452.365069,True
10.6,4,2452.433769,True
10.8,2,2452.464919,True
10.8,2,2452.49585,True
10.7,3,2452.542689,True
10.8,2,2452.577065,True
10.8,2,2452.618945,True
10.8,2,2452.659356,True
10.8,2,2452.697671,True
10.8,2,2452.730337,True
10.8,2,2452.772595,True
10.7,3,2452.830068,True
10.8,2,2452.859748,True
10.8,2,2452.895944,True
10.8,2,2452.932356,True
10.8,2,2452.976608,True
10.8,2,2453.020501,True
10.8,2,2453.059428,True
10.6,4,2453.128237,True
10.8,2,2453.165902,True
10.8,2,2453.206188,True
10.8,2,2453.240375,True
-1.0,10,2453.418085,False
10.8,2,2453.446902,True
-1.0,10,2453.62875,False
10.6,4,2453.70746,True
-1.0,10,2454.032503,False
10.8,2,2454.065471,True
10.8,2,2454.102535,True
10.8,2,2454.135099,True
10.8,2,2454.172662,True
10.8,2,2454.210054,True
10.8,2,2454.24785,True
10.8,2,2454.287378,True
10.8,2,2454.323869,True
10.5,5,2454.415965,True
10.7,3,2454.470337,True
10.7,3,2454.513419,True
10.8,2,2454.552585,True
10.8,2,2454.588938,True
10.8,2,2454.623502,True
10.6,4,2454.691506,True
10.8,2,2454.727589,True
10.8,2,2454.762736,True
10.8,2,2454.801149,True
10.8,2,2454.840052,True
10.6,4,2454.912646,True
10.8,2,2454.946593,True
-1.0,10,2455.122875,False
10.8,2,2455.152746,True
10.8,2,2455.187922,True
10.5,5,2455.281425,True
10.8,2,2455.31143,True
10.8,2,2455.350617,True
10.8,2,2455.387233,True
10.7,3,2455.440077,True
10.1,9,2455.607146,True
10.8,2,2455.649626,True
10.8,2,2455.682484,True
10.8,2,2455.716951,True
10.8,2,2455.757551,True
10.8,2,2455.791266,True
10.8,2,2455.834144,True
10.0,10,2456.001529,True
10.7,3,2456.058108,True
10.8,2,2456.097784,True
10.8,2,2456.134223,True
10.6,4,2456.200461,True
10.7,3,2456.255701,True
10.8,2,2456.287373,True
10.8,2,2456.326216,True
10.8,2,2456.357009,True
10.8,2,2456.38938,True
10.8,2,2456.432481,True
10.8,2,2456.46932,True
10.4,6,2456.574869,True
10.8,2,2456.606352,True
10.8,2,2456.643939,True
10.8,2,2456.685454,True
10.8,2,2456.723758,True
10.8,2,2456.761947,True
10.7,3,2456.821505,True
10.8,2,2456.853081,True
10.8,2,2457.902997,True
10.8,2,2457.942374,True
10.8,2,2457.982029,True
10.7,3,2458.042861,True
10.8,2,2458.070327,True
10.8,2,2458.107516,True
10.7,3,2458.166669,True
10.8,2,2458.207093,True
10.8,2,2458.248184,True
10.8,2,2458.281423,True
10.8,2,2458.317111,True
10.6,4,2458.39325,True
10.8,2,2458.423851,True
10.8,2,2458.463521,True
10.8,2,2458.502061,True
10.8,2,2458.540052,True
10.8,2,2458.578674,True
10.8,2,2458.612018,True
10.8,2,2458.651295,True
-1.0,10,2458.831698,False
10.8,2,2458.86892,True
10.6,4,2458.940543,True
10.7,3,2458.991588,True
10.8,2,2459.025715,True
10.8,2,2459.066029,True
10.8,2,2459.102822,True
10.8,2,2459.134669,True
10.8,2,2459.169924,True
10.4,6,2459.271776,True
10.8,2,2459.307278,True
10.7,3,2459.363861,True
10.8,2,2459.400493,True
10.8,2,2459.436544,True
10.8,2,2459.470692,True
10.8,2,2459.504174,True
10.8,2,2459.544588,True
10.8,2,2459.58081,True
10.7,3,2459.636189,True
10.8,2,2459.673773,True
10.6,4,2459.746779,True
10.8,2,2459.782243,True
10.8,2,2459.817569,True
10.5,5,2459.911023,True
10.8,2,2459.950829,True
10.8,2,2459.989387,True
10.8,2,2460.016536,True
10.8,2,2460.052836,True
10.8,2,2460.091769,True
10.8,2,2460.126496,True
10.8,2,2460.161747,True
10.8,2,2460.198662,True
-1.0,10,2460.38683,False
10.8,2,2460.431618,True
10.8,2,2460.466486,True
10.7,3,2460.521788,True
10.8,2,2460.554116,True
-1.0,10,2460.729783,False
10.6,4,2464.108833,True
10.8,2,2464.144232,True
-1.0,10,2464.324688,False
10.7,3,2464.381396,True
-1.0,10,2464.561347,False
10.8,2,2464.596409,True
10.8,2,2464.62652,True
10.6,4,2464.707767,True
10.8,2,2464.746146,True
10.8,2,2464.783951,True
-1.0,10,2464.962677,False
10.8,2,2464.997053,True
10.8,2,2465.030375,True
10.8,2,2465.069634,True
10.8,2,2465.103135,True
10.8,2,2465.138313,True
10.8,2,2465.176742,True
-1.0,10,2465.382302,False
10.8,2,2465.419888,True
10.7,3,2465.474166,True
10.5,5,2465.573222,True
10.8,2,2465.607086,True
10.8,2,2465.646667,True
-1.0,10,2465.834801,False
10.8,2,2465.865316,True
10.8,2,2465.89524,True
10.8,2,2465.92837,True
10.8,2,2465.962479,True
10.8,2,2465.998937,True
10.6,4,2466.063971,True
10.6,4,2466.132894,True
10.8,2,2466.168797,True
10.8,2,2466.202786,True
10.6,4,2466.281396,True
10.8,2,2466.318333,True
10.7,3,2466.369527,True
10.8,2,2466.40733,True
10.8,2,2466.440372,True
10.7,3,2466.501685,True
10.8,2,2466.536602,True
-1.0,10,2466.704185,False
10.7,3,2466.755596,True
10.2,8,2466.896473,True
10.8,2,2466.930759,True
10.8,2,2466.97248,True
10.6,4,2467.035361,True
10.8,2,2467.07079,True
10.8,2,2467.109615,True
10.8,2,2467.148969,True
10.8,2,2467.185328,True
10.8,2,2470.433804,True
10.8,2,2470.470918,True
10.8,2,2470.512721,True
10.7,3,2470.571146,True
10.8,2,2470.606889,True
10.8,2,2470.644117,True
10.7,3,2470.711282,True
10.8,2,2470.755656,True
10.8,2,2470.790748,True
10.6,4,2470.872116,True
10.7,3,2470.92924,True
10.6,4,2471.000748,True
10.8,2,2471.041199,True
10.8,2,2471.079289,True
10.8,2,2471.112859,True
10.7,3,2471.174558,True
10.8,2,2471.215786,True
10.5,5,2471.29325,True
10.8,2,2471.32584,True
10.8,2,2471.359606,True
10.8,2,2471.390348,True
10.8,2,2471.430601,True
10.8,2,2471.470799,True
10.6,4,2471.54724,True
10.8,2,2471.582251,True
10.8,2,2471.617346,True
10.8,2,2471.651183,True
10.8,2,2471.691363,True
10.8,2,2471.72684,True
10.8,2,2471.756276,True
10.8,2,2471.795857,True
10.8,2,2471.834121,True
10.8,2,2471.878093,True
10.8,2,2471.910263,True
10.8,2,2471.949819,True
10.8,2,2471.984449,True
10.8,2,2472.017734,True
10.8,2,2472.058763,True
10.8,2,2472.098737,True
10.7,3,2472.14946,True
10.8,2,2472.185512,True
10.8,2,2472.222515,True
10.8,2,2472.255241,True
10.8,2,2472.294663,True
10.8,2,2472.333224,True
10.8,2,2472.363027,True
10.7,3,2472.40745,True
10.8,2,2472.446263,True
10.8,2,2472.479157,True
10.7,3,2472.534027,True
10.7,3,2472.588327,True
10.8,2,2472.627897,True
10.7,3,2472.682066,True
10.8,2,2472.720312,True
10.8,2,2472.759505,True
10.7,3,2472.957755,True
10.8,2,2472.991169,True
-1.0,10,2473.183316,False
10.8,2,2473.220726,True
10.8,2,2473.256388,True
10.8,2,2473.297915,True
10.8,2,2473.331976,True
10.8,2,2473.369931,True
10.8,2,2473.403974,True
10.8,2,2473.444018,True
10.8,2,2473.475474,True
10.8,2,2473.52037,True
10.8,2,2473.554995,True
10.8,2,2473.595402,True
10.8,2,2473.634691,True
10.8,2,2473.664786,True
10.8,2,2473.69992,True
-1.0,10,2473.901171,False
-1.0,10,2474.068173,False
10.8,2,2474.11292,True
10.8,2,2474.151552,True
10.8,2,2474.195196,True
10.8,2,2474.234343,True
10.8,2,2474.267759,True
10.6,4,2474.330572,True
10.8,2,2474.362799,True
10.8,2,2474.39938,True
10.8,2,2474.437461,True
10.8,2,2474.472032,True
10.8,2,2474.505026,True
10.8,2,2474.549664,True
10.8,2,2474.582528,True
10.7,3,2474.636321,True
10.8,2,2474.671013,True
-1.0,10,2474.848666,False
10.8,2,2474.884548,True
10.8,2,2474.925163,True
10.8,2,2474.959599,True
10.8,2,2474.998497,True
10.8,2,2475.043411,True
10.8,2,2475.083973,True
10.4,6,2475.19243,True
10.7,3,2475.243496,True
10.8,2,2475.278598,True
10.8,2,2475.315759,True
10.8,2,2475.350228,True
10.8,2,2475.388833,True
10.8,2,2475.425741,True
10.8,2,2475.463495,True
10.7,3,2475.519995,True
10.8,2,2475.55527,True
10.8,2,2475.586018,True
10.7,3,2475.639996,True
10.8,2,2475.674508,True
-1.0,10,2475.842007,False
10.8,2,2475.881519,True
10.8,2,2475.915354,True
10.8,2,2475.961658,True
10.4,6,2476.077664,True
10.8,2,2478.807023,True
10.8,2,2478.848735,True
10.7,3,2478.908417,True
10.7,3,2478.962831,True
10.8,2,2479.006433,True
10.8,2,2479.038257,True
10.8,2,2479.072354,True
10.8,2,2479.107424,True
10.8,2,2479.147331,True
10.8,2,2479.188874,True
10.8,2,2479.223487,True
10.8,2,2479.269011,True
10.7,3,2479.325416,True
10.8,2,2479.359002,True
10.5,5,2479.444768,True
10.8,2,2479.475137,True
10.8,2,2479.512364,True
10.8,2,2479.549964,True
10.8,2,2479.586609,True
10.8,2,2479.619178,True
10.6,4,2479.694028,True
10.8,2,2479.732559,True
10.8,2,2479.765664,True
10.8,2,2479.800448,True
10.8,2,2479.839932,True
10.8,2,2479.877232,True
10.8,2,2479.917765,True
10.8,2,2479.959136,True
10.8,2,2480.001384,True
10.7,3,2480.058441,True
10.8,2,2480.092856,True
10.8,2,2480.132751,True
10.6,4,2480.203315,True
10.8,2,2480.240648,True
10.8,2,2480.277265,True
10.8,2,2480.322286,True
10.8,2,2480.357333,True
10.8,2,2480.391019,True
10.8,2,2480.426264,True
10.8,2,2480.461862,True
10.6,4,2480.537814,True
10.6,4,2480.614358,True
10.6,4,2480.686621,True
10.7,3,2480.742133,True
10.8,2,2480.778559,True
10.5,5,2480.858805,True
10.6,4,2480.928295,True
10.8,2,2480.962097,True
10.8,2,2481.00038,True
10.6,4,2481.080028,True
10.8,2,2481.11533,True
10.8,2,2481.157835,True
10.8,2,2481.198957,True
10.8,2,2481.234996,True
-1.0,10,2481.421459,False
-1.0,10,2481.592254,False
10.8,2,2481.629571,True
10.8,2,2481.660678,True
10.5,5,2481.742889,True
10.8,2,2481.780963,True
10.7,3,2481.826308,True
-1.0,10,2482.017478,False
10.8,2,2482.051863,True
10.8,2,2482.094107,True
10.8,2,2482.129525,True
10.6,4,2482.203991,True
-1.0,10,2482.385734,False
10.8,2,2482.419435,True
10.8,2,2482.453127,True
10.8,2,2483.124141,True
10.8,2,2483.160238,True
10.8,2,2483.201939,True
10.8,2,2483.241318,True
10.8,2,2483.276059,True
10.8,2,2483.307634,True
-1.0,10,2483.489005,False
10.8,2,2483.525493,True
10.7,3,2483.588168,True
10.8,2,2483.619656,True
10.8,2,2483.657451,True
10.8,2,2483.697195,True
10.8,2,2483.727842,True
10.8,2,2483.764407,True
10.8,2,2483.799069,True
10.8,2,2483.834297,True
10.8,2,2483.863954,True
10.8,2,2483.896498,True
10.8,2,2483.936357,True
10.8,2,2483.972959,True
10.8,2,2484.005739,True
10.8,2,2484.040022,True
10.8,2,2484.070003,True
10.8,2,2484.101605,True
10.8,2,2484.138522,True
10.8,2,2484.183176,True
10.7,3,2484.234182,True
10.8,2,2484.263164,True
-1.0,10,2484.440174,False
10.8,2,2484.471904,True
-1.0,10,2484.646554,False
10.8,2,2484.679184,True
10.8,2,2484.713529,True
-1.0,10,2484.886195,False
10.7,3,2484.936132,True
10.8,2,2484.974407,True
10.8,2,2485.011723,True
10.8,2,2485.043232,True
-1.0,10,2485.224012,False
10.8,2,2485.25546,True
-1.0,10,2485.429817,False
-1.0,10,2547.404322,False
10.8,2,2547.44439,True
10.8,2,2547.47836,True
10.5,5,2547.585311,True
10.8,2,2547.626032,True
10.8,2,2547.668744,True
10.8,2,2547.707601,True
10.6,4,2547.788052,True
10.8,2,2547.83135,True
10.8,2,2547.86449,True
10.8,2,2547.898118,True
10.7,3,2547.960711,True
10.8,2,2547.999888,True
10.6,4,2548.066977,True
-1.0,10,2548.241888,False
10.8,2,2548.282582,True
10.8,2,2548.317481,True
10.6,4,2548.381248,True
10.2,8,2548.539255,True
10.8,2,2548.574967,True
10.8,2,2548.620866,True
10.8,2,2548.653956,True
10.8,2,2548.683485,True
10.8,2,2548.722147,True
10.8,2,2548.760219,True
10.8,2,2548.80002,True
10.8,2,2548.833016,True
10.7,3,2548.892047,True
10.8,2,2548.926524,True
10.8,2,2548.965164,True
10.8,2,2549.003567,True
10.8,2,2549.037597,True
10.7,3,2549.084099,True
10.8,2,2549.126277,True
10.8,2,2549.164163,True
10.8,2,2549.20056,True
10.8,2,2549.245374,True
10.6,4,2549.318991,True
10.6,4,2549.392663,True
10.8,2,2549.422811,True
10.8,2,2549.615759,True
10.8,2,2549.651093,True
10.8,2,2549.689122,True
10.7,3,2549.739355,True
-1.0,10,2549.92869,False
10.8,2,2549.964192,True
10.8,2,2549.999272,True
10.6,4,2550.07596,True
10.8,2,2550.114921,True
10.8,2,2550.155986,True
10.8,2,2550.195577,True
10.6,4,2550.272321,True
10.8,2,2550.30835,True
10.8,2,2550.342164,True
10.7,3,2550.397559,True
10.8,2,2550.437055,True
10.8,2,2550.478373,True
10.6,4,2550.549602,True
10.8,2,2550.588761,True
10.8,2,2550.623954,True
10.8,2,2550.666432,True
10.8,2,2550.700872,True
10.7,3,2550.757106,True
10.8,2,2550.796535,True
10.8,2,2550.839115,True
10.8,2,2550.87409,True
10.8,2,2550.909196,True
10.8,2,2550.946359,True
10.8,2,2550.985493,True
10.8,2,2551.022592,True
10.8,2,2551.054615,True
10.8,2,2551.084727,True
10.8,2,2551.124058,True
10.8,2,2551.162384,True
10.2,8,2551.315753,True
10.8,2,2551.35193,True
10.8,2,2551.386515,True
10.8,2,2551.42719,True
10.8,2,2551.464407,True
10.8,2,2551.505839,True
-1.0,10,2551.677756,False
-1.0,10,2551.866652,False
10.8,2,2551.900284,True
10.7,3,2551.964317,True
10.8,2,2552.00216,True
10.5,5,2552.089313,True
10.5,5,2552.177301,True
10.8,2,2552.215562,True
10.8,2,2552.248938,True
10.7,3,2552.302808,True
10.8,2,2552.334586,True
10.8,2,2552.375649,True
10.6,4,2552.45645,True
10.8,2,2552.493473,True
10.7,3,2552.548053,True
10.6,4,2552.615229,True
10.2,8,2552.746237,True
10.8,2,2552.777422,True
10.7,3,2552.825878,True
10.8,2,2552.857215,True
10.8,2,2552.895598,True
10.8,2,2552.932811,True
10.8,2,2552.971132,True
10.8,2,2553.00399,True
10.8,2,2553.039958,True
10.8,2,2553.072123,True
10.8,2,2553.110085,True
10.8,2,2553.148674,True
10.8,2,2553.179091,True
10.6,4,2553.260586,True
10.7,3,2553.320495,True
10.8,2,2553.348034,True
10.8,2,2553.389708,True
10.8,2,2553.427998,True
10.8,2,2553.468781,True
10.1,9,2553.63167,True
10.8,2,2553.673925,True
10.5,5,2553.760677,True
-1.0,10,2553.925333,False
-1.0,10,2554.104642,False
10.8,2,2554.137892,True
10.8,2,2554.16987,True
10.5,5,2554.257318,True
10.7,3,2554.311873,True
10.8,2,2554.346271,True
10.8,2,2554.380587,True
10.8,2,2554.410081,True
10.8,2,2554.440763,True
10.8,2,2554.476799,True
10.8,2,2554.513336,True
10.6,4,2554.589508,True
10.7,3,2554.64253,True
10.8,2,2554.678222,True
10.8,2,2554.708567,True
10.7,3,2554.755426,True
10.8,2,2554.787217,True
10.8,2,2554.823624,True
10.7,3,2554.8676,True
10.8,2,2554.901594,True
10.8,2,2554.931082,True
10.8,2,2554.97067,True
10.8,2,2555.010727,True
10.8,2,2555.049023,True
10.7,3,2555.109047,True
10.8,2,2555.148212,True
-1.0,10,2555.335418,False
10.8,2,2555.370614,True
10.8,2,2555.401307,True
-1.0,10,2555.590189,False
10.0,10,2555.769101,True
10.8,2,2555.808945,True
10.8,2,2555.841521,True
10.8,2,2555.875511,True
10.8,2,2555.91381,True
10.4,6,2556.017881,True
10.8,2,2556.055786,True
10.8,2,2556.090227,True
10.8,2,2556.12671,True
10.1,9,2556.279777,True
10.8,2,2556.314714,True
10.8,2,2556.35096,True
10.8,2,2556.383892,True
10.8,2,2556.421395,True
10.3,7,2556.555137,True
10.8,2,2556.589186,True
10.7,3,2556.656463,True
10.8,2,2556.68986,True
10.8,2,2556.730335,True
10.8,2,2556.768572,True
10.8,2,2556.798218,True
10.8,2,2556.831845,True
10.7,3,2556.896093,True
10.8,2,2556.934417,True
10.8,2,2556.974899,True
10.8,2,2557.013752,True
10.8,2,2557.045035,True
10.8,2,2557.086195,True
10.5,5,2557.17636,True
10.8,2,2557.217177,True
10.8,2,2557.253308,True
10.8,2,2557.286342,True
10.8,2,2557.321227,True
10.0,10,2557.488077,True
10.8,2,2557.527604,True
10.8,2,2557.565387,True
10.8,2,2557.599782,True
10.8,2,2557.63877,True
10.8,2,2557.677771,True
10.8,2,2557.713217,True
-1.0,10,2557.888871,False
10.8,2,2557.937022,True
10.8,2,2557.969154,True
-1.0,10,2558.135522,False
10.8,2,2558.172515,True
10.8,2,2558.20746,True
10.8,2,2558.239111,True
10.8,2,2558.273339,True
10.4,6,2558.378567,True
10.8,2,2558.418268,True
10.8,2,2558.453878,True
10.8,2,2558.486585,True
10.7,3,2558.55275,True
10.8,2,2558.58661,True
10.7,3,2558.652389,True
10.8,2,2558.694719,True
10.8,2,2558.724664,True
10.8,2,2558.768341,True
10.8,2,2558.803371,True
10.8,2,2558.848019,True
10.8,2,2558.887158,True
10.8,2,2558.922177,True
10.7,3,2558.980412,True
-1.0,10,2559.17262,False
10.8,2,2559.206137,True
10.8,2,2559.244504,True
10.8,2,2559.284534,True
10.8,2,2559.315726,True
10.7,3,2559.382787,True
10.7,3,2559.435455,True
10.3,7,2559.570957,True
10.8,2,2559.614396,True
10.8,2,2559.657056,True
10.8,2,2559.694909,True
10.8,2,2559.734721,True
10.8,2,2559.769766,True
10.8,2,2559.803043,True
10.6,4,2559.876997,True
10.8,2,2559.913843,True
10.7,3,2559.963753,True
10.8,2,2560.002727,True
10.8,2,2560.04046,True
10.8,2,2560.078588,True
10.8,2,2560.11675,True
10.8,2,2560.157237,True
10.8,2,2560.197359,True
10.8,2,2560.237262,True
10.8,2,2560.270586,True
10.8,2,2560.305444,True
-1.0,10,2560.499715,False
10.8,2,2560.539572,True
10.8,2,2560.584091,True
10.8,2,2560.616508,True
10.8,2,2560.653692,True
10.8,2,2560.694568,True
10.8,2,2560.730129,True
10.8,2,2560.773166,True
10.8,2,2560.806683,True
10.8,2,2560.842762,True
10.8,2,2560.88508,True
10.8,2,2560.921145,True
10.8,2,2560.954142,True
10.8,2,2560.995054,True
10.8,2,2561.030528,True
10.8,2,2561.211317,True
10.6,4,2561.285802,True
10.6,4,2561.348457,True
10.6,4,2561.419027,True
10.8,2,2561.459908,True
10.8,2,2561.491135,True
10.8,2,2561.526448,True
10.8,2,2561.56146,True
10.6,4,2561.631179,True
10.8,2,2561.664373,True
10.8,2,2561.701919,True
10.8,2,2572.522072,True
10.8,2,2572.559705,True
10.8,2,2572.593748,True
10.8,2,2572.636097,True
10.8,2,2572.66933,True
10.8,2,2572.704457,True
10.8,2,2572.7424,True
10.8,2,2572.781292,True
10.7,3,2572.846648,True
-1.0,10,2573.031519,False
10.8,2,2573.065626,True
10.8,2,2573.104343,True
10.8,2,2573.141172,True
10.8,2,2573.181449,True
10.6,4,2573.250713,True
10.8,2,2573.287165,True
10.8,2,2573.329288,True
10.8,2,2573.368937,True
10.8,2,2573.404672,True
10.8,2,2573.434834,True
10.8,2,2573.471642,True
10.8,2,2573.507892,True
10.8,2,2573.54001,True
10.8,2,2573.579254,True
10.6,4,2573.651623,True
10.8,2,2573.697222,True
10.8,2,2573.744926,True
10.8,2,2573.774449,True
-1.0,10,2573.957824,False
10.6,4,2574.027733,True
10.8,2,2574.066215,True
10.8,2,2574.110173,True
10.7,3,2574.170116,True
10.8,2,2574.203938,True
10.8,2,2574.238504,True
10.8,2,2574.272527,True
10.8,2,2574.309472,True
-1.0,10,2574.482367,False
