#{"t_start": 1684856081.3030388, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,950.665954,False
-1.0,10,950.845055,False
-1.0,10,951.027357,False
-1.0,10,951.212017,False
-1.0,10,951.382638,False
-1.0,10,951.548079,False
-1.0,10,951.718575,False
-1.0,10,951.887116,False
10.1,9,952.048196,True
-1.0,10,952.231624,False
-1.0,10,952.404728,False
-1.0,10,952.584001,False
10.1,9,952.747323,True
-1.0,10,952.92324,False
-1.0,10,953.092358,False
-1.0,10,953.281308,False
-1.0,10,953.467617,False
10.7,3,953.526335,True
-1.0,10,953.695478,False
-1.0,10,953.858021,False
-1.0,10,954.035668,False
-1.0,10,954.20858,False
-1.0,10,954.386958,False
-1.0,10,954.566791,False
-1.0,10,954.728115,False
-1.0,10,954.892408,False
-1.0,10,955.070775,False
-1.0,10,955.239606,False
-1.0,10,955.420144,False
-1.0,10,955.607209,False
-1.0,10,955.791728,False
-1.0,10,955.971526,False
10.6,4,956.040557,True
-1.0,10,956.205926,False
-1.0,10,956.381343,False
10.6,4,956.45724,True
-1.0,10,956.626083,False
-1.0,10,956.783214,False
-1.0,10,956.956459,False
-1.0,10,957.135554,False
-1.0,10,957.306059,False
-1.0,10,957.483998,False
-1.0,10,957.669528,False
-1.0,10,957.859056,False
-1.0,10,958.027211,False
-1.0,10,958.21297,False
-1.0,10,958.520344,False
-1.0,10,958.70592,False
10.1,9,958.870873,True
-1.0,10,959.068985,False
-1.0,10,959.256911,False
-1.0,10,959.442436,False
-1.0,10,959.628027,False
-1.0,10,959.808446,False
-1.0,10,960.001164,False
-1.0,10,960.189364,False
-1.0,10,976.866614,False
-1.0,10,977.066966,False
-1.0,10,977.24931,False
-1.0,10,977.449544,False
-1.0,10,977.628683,False
-1.0,10,977.790364,False
-1.0,10,977.972559,False
-1.0,10,978.142958,False
-1.0,10,978.308423,False
-1.0,10,978.482326,False
10.8,2,978.518255,True
10.5,5,978.602789,True
-1.0,10,978.787689,False
-1.0,10,978.961345,False
-1.0,10,979.130075,False
-1.0,10,979.297663,False
-1.0,10,979.482664,False
-1.0,10,979.65833,False
-1.0,10,979.819722,False
-1.0,10,980.006016,False
-1.0,10,980.180156,False
-1.0,10,980.357316,False
-1.0,10,980.536693,False
-1.0,10,980.706804,False
-1.0,10,980.886708,False
-1.0,10,981.05316,False
-1.0,10,981.234658,False
-1.0,10,981.4134,False
-1.0,10,981.576633,False
-1.0,10,981.743142,False
10.1,9,981.909218,True
-1.0,10,982.092141,False
-1.0,10,982.276231,False
-1.0,10,983.175843,False
-1.0,10,983.363647,False
-1.0,10,983.554017,False
-1.0,10,983.768753,False
-1.0,10,983.956053,False
10.4,6,984.06452,True
-1.0,10,984.265417,False
-1.0,10,984.450333,False
-1.0,10,984.634178,False
10.8,2,984.671473,True
-1.0,10,984.846856,False
-1.0,10,985.025152,False
10.4,6,985.129851,True
-1.0,10,985.30426,False
-1.0,10,985.48053,False
-1.0,10,985.67502,False
-1.0,10,985.857786,False
-1.0,10,986.027872,False
-1.0,10,986.197621,False
-1.0,10,986.368367,False
-1.0,10,986.546153,False
-1.0,10,986.730689,False
-1.0,10,987.028049,False
-1.0,10,987.197708,False
-1.0,10,987.384587,False
-1.0,10,987.589658,False
-1.0,10,987.774221,False
-1.0,10,987.971364,False
-1.0,10,988.16093,False
-1.0,10,988.326553,False
-1.0,10,988.507996,False
-1.0,10,988.690631,False
-1.0,10,988.872685,False
-1.0,10,989.056659,False
-1.0,10,989.241825,False
-1.0,10,989.406501,False
-1.0,10,989.586519,False
-1.0,10,989.905933,False
-1.0,10,990.084255,False
-1.0,10,990.266694,False
-1.0,10,990.435417,False
10.8,2,990.473362,True
-1.0,10,990.645292,False
-1.0,10,990.826317,False
-1.0,10,991.004337,False
-1.0,10,991.167112,False
-1.0,10,991.348769,False
-1.0,10,991.531436,False
-1.0,10,991.712184,False
10.6,4,991.778132,True
-1.0,10,991.932459,False
-1.0,10,992.086218,False
-1.0,10,992.25308,False
-1.0,10,992.413615,False
10.6,4,992.479259,True
-1.0,10,1051.777823,False
10.5,5,1051.872232,True
-1.0,10,1052.067312,False
-1.0,10,1052.260322,False
10.1,9,1052.436926,True
-1.0,10,1052.624364,False
10.4,6,1052.720433,True
-1.0,10,1055.94387,False
-1.0,10,1056.129811,False
-1.0,10,1056.304426,False
-1.0,10,1056.460908,False
10.8,2,1056.500915,True
-1.0,10,1056.670891,False
10.3,7,1056.797009,True
10.8,2,1056.828783,True
-1.0,10,1057.0003,False
10.3,7,1057.116364,True
10.3,7,1057.243668,True
10.0,10,1057.4268,True
10.4,6,1057.530689,True
-1.0,10,1057.728539,False
10.7,3,1057.788987,True
10.8,2,1057.823962,True
-1.0,10,1058.008496,False
-1.0,10,1058.191936,False
-1.0,10,1058.378304,False
-1.0,10,1058.560013,False
-1.0,10,1058.753158,False
10.8,2,1058.799103,True
-1.0,10,1058.989386,False
-1.0,10,1059.167806,False
-1.0,10,1059.35053,False
-1.0,10,1059.534063,False
-1.0,10,1059.728686,False
10.6,4,1059.810488,True
-1.0,10,1060.001885,False
-1.0,10,1060.191293,False
10.2,8,1060.351775,True
-1.0,10,1060.534073,False
-1.0,10,1060.886346,False
10.2,8,1061.02842,True
10.8,2,1061.067025,True
10.6,4,1061.142232,True
10.8,2,1061.181244,True
-1.0,10,1061.374416,False
-1.0,10,1061.564495,False
10.8,2,1061.606913,True
-1.0,10,1061.780573,False
10.5,5,1061.860742,True
10.8,2,1061.891069,True
-1.0,10,1062.071197,False
-1.0,10,1062.263257,False
-1.0,10,1062.452671,False
-1.0,10,1062.658827,False
-1.0,10,1062.861398,False
10.2,8,1063.013655,True
-1.0,10,1063.215563,False
10.8,2,1063.251018,True
-1.0,10,1063.434243,False
-1.0,10,1063.61769,False
-1.0,10,1063.802748,False
10.8,2,1063.84048,True
10.4,6,1063.950619,True
10.2,8,1064.090848,True
-1.0,10,1064.266587,False
-1.0,10,1064.438416,False
-1.0,10,1064.623257,False
-1.0,10,1064.809455,False
-1.0,10,1064.994566,False
-1.0,10,1065.179038,False
10.2,8,1065.331565,True
-1.0,10,1065.516363,False
10.6,4,1065.590991,True
-1.0,10,1065.783376,False
-1.0,10,1065.973074,False
-1.0,10,1066.150478,False
-1.0,10,1066.341377,False
-1.0,10,1066.528014,False
-1.0,10,1066.694337,False
-1.0,10,1069.970153,False
-1.0,10,1070.166967,False
-1.0,10,1070.348505,False
-1.0,10,1070.507466,False
-1.0,10,1070.676431,False
-1.0,10,1070.842189,False
10.6,4,1070.906855,True
-1.0,10,1071.106672,False
10.8,2,1071.145149,True
-1.0,10,1071.318433,False
-1.0,10,1071.468868,False
-1.0,10,1071.635952,False
-1.0,10,1071.790011,False
-1.0,10,1071.962657,False
-1.0,10,1072.130904,False
-1.0,10,1072.308578,False
-1.0,10,1072.495188,False
10.5,5,1072.577756,True
-1.0,10,1072.762419,False
-1.0,10,1072.94739,False
10.3,7,1073.067407,True
-1.0,10,1073.250013,False
10.4,6,1073.35805,True
-1.0,10,1073.531394,False
10.8,2,1073.568413,True
-1.0,10,1073.746397,False
-1.0,10,1073.901914,False
-1.0,10,1074.074435,False
-1.0,10,1074.255172,False
-1.0,10,1074.431452,False
-1.0,10,1074.591545,False
-1.0,10,1074.741927,False
-1.0,10,1074.912211,False
10.8,2,1074.953105,True
10.8,2,1074.988296,True
10.5,5,1075.071264,True
-1.0,10,1075.372898,False
10.6,4,1075.444511,True
10.7,3,1075.492778,True
10.8,2,1075.528967,True
-1.0,10,1075.712401,False
-1.0,10,1075.88762,False
-1.0,10,1076.058698,False
-1.0,10,1076.225501,False
10.7,3,1076.285831,True
-1.0,10,1076.461035,False
-1.0,10,1076.632051,False
-1.0,10,1076.792052,False
-1.0,10,1076.96062,False
-1.0,10,1077.142101,False
-1.0,10,1077.324464,False
-1.0,10,1077.516373,False
10.6,4,1077.591588,True
-1.0,10,1077.762651,False
-1.0,10,1077.928802,False
-1.0,10,1078.101527,False
10.4,6,1078.206632,True
-1.0,10,1078.39382,False
10.8,2,1078.427365,True
-1.0,10,1078.622555,False
-1.0,10,1078.796327,False
10.6,4,1078.882016,True
-1.0,10,1079.077127,False
-1.0,10,1079.270082,False
10.8,2,1079.307165,True
10.8,2,1079.344869,True
-1.0,10,1079.533404,False
-1.0,10,1079.707542,False
10.6,4,1079.783671,True
10.7,3,1079.834544,True
-1.0,10,1080.017778,False
-1.0,10,1080.204745,False
-1.0,10,1080.401122,False
10.8,2,1080.435551,True
-1.0,10,1080.607661,False
10.7,3,1080.661836,True
10.8,2,1080.701557,True
-1.0,10,1080.877721,False
-1.0,10,1081.054237,False
-1.0,10,1081.237432,False
-1.0,10,1081.411805,False
-1.0,10,1081.57981,False
-1.0,10,1081.753781,False
-1.0,10,1081.933314,False
-1.0,10,1082.127949,False
10.8,2,1082.160433,True
10.4,6,1082.266417,True
10.6,4,1082.340885,True
10.0,10,1082.514648,True
-1.0,10,1082.68861,False
10.0,10,1082.874152,True
10.2,8,1083.017956,True
-1.0,10,1083.203267,False
10.0,10,1083.383168,True
-1.0,10,1083.551978,False
-1.0,10,1083.727885,False
10.7,3,1083.789196,True
-1.0,10,1089.104841,False
10.3,7,1089.239838,True
10.1,9,1089.409419,True
-1.0,10,1089.597191,False
-1.0,10,1089.778038,False
10.8,2,1089.815876,True
-1.0,10,1089.98943,False
-1.0,10,1090.1788,False
-1.0,10,1090.367678,False
-1.0,10,1090.5497,False
-1.0,10,1090.723477,False
10.7,3,1090.779623,True
-1.0,10,1090.952105,False
-1.0,10,1091.127203,False
-1.0,10,1091.308873,False
-1.0,10,1091.486184,False
-1.0,10,1091.769258,False
-1.0,10,1091.937006,False
10.8,2,1091.967691,True
-1.0,10,1092.15385,False
-1.0,10,1092.323423,False
-1.0,10,1092.497154,False
-1.0,10,1092.676168,False
-1.0,10,1092.865807,False
-1.0,10,1093.046171,False
-1.0,10,1093.232373,False
-1.0,10,1093.421522,False
-1.0,10,1093.586878,False
10.1,9,1093.73689,True
-1.0,10,1093.912854,False
-1.0,10,1094.092315,False
-1.0,10,1094.284511,False
10.2,8,1094.430392,True
-1.0,10,1094.592627,False
-1.0,10,1094.766958,False
10.0,10,1094.932605,True
-1.0,10,1095.109239,False
-1.0,10,1095.291803,False
10.3,7,1095.420846,True
-1.0,10,1095.598336,False
-1.0,10,1095.785856,False
-1.0,10,1095.963263,False
10.8,2,1095.992501,True
-1.0,10,1096.155166,False
-1.0,10,1096.319339,False
-1.0,10,1096.484604,False
10.8,2,1096.518647,True
-1.0,10,1096.686918,False
-1.0,10,1096.866503,False
-1.0,10,1097.031558,False
-1.0,10,1097.199444,False
-1.0,10,1100.133762,False
-1.0,10,1100.326657,False
-1.0,10,1100.519589,False
-1.0,10,1100.713709,False
-1.0,10,1100.906859,False
10.6,4,1100.968901,True
-1.0,10,1101.140034,False
10.6,4,1101.197563,True
10.8,2,1101.229835,True
10.2,8,1101.375689,True
10.8,2,1101.417575,True
-1.0,10,1101.614333,False
-1.0,10,1101.81491,False
-1.0,10,1102.000782,False
-1.0,10,1102.181138,False
-1.0,10,1102.362721,False
-1.0,10,1102.560563,False
-1.0,10,1102.75559,False
-1.0,10,1102.94356,False
10.6,4,1103.019158,True
10.6,4,1158.080871,True
-1.0,10,1158.26844,False
10.8,2,1158.315641,True
-1.0,10,1158.522325,False
-1.0,10,1158.713934,False
10.8,2,1158.745956,True
-1.0,10,1158.923907,False
10.3,7,1159.044049,True
10.5,5,1159.130705,True
10.8,2,1159.164068,True
-1.0,10,1159.343445,False
10.8,2,1159.380633,True
10.3,7,1159.512311,True
-1.0,10,1159.701785,False
-1.0,10,1159.879239,False
10.8,2,1159.91411,True
10.8,2,1159.952258,True
-1.0,10,1160.133079,False
10.8,2,1160.167646,True
10.6,4,1160.241104,True
10.6,4,1160.306731,True
10.3,7,1160.437756,True
-1.0,10,1160.624997,False
-1.0,10,1160.912767,False
10.6,4,1160.981098,True
-1.0,10,1161.16585,False
10.8,2,1161.202685,True
10.2,8,1161.346634,True
10.8,2,1161.379972,True
10.8,2,1161.418318,True
10.8,2,1161.460582,True
-1.0,10,1161.627558,False
-1.0,10,1161.826702,False
10.4,6,1161.934398,True
10.7,3,1161.989649,True
-1.0,10,1162.163988,False
10.6,4,1162.240219,True
10.8,2,1162.281236,True
10.6,4,1162.362963,True
-1.0,10,1162.554822,False
10.6,4,1162.627717,True
10.0,10,1162.813829,True
10.6,4,1162.881946,True
10.5,5,1162.969134,True
-1.0,10,1163.142141,False
-1.0,10,1163.317322,False
-1.0,10,1163.509845,False
-1.0,10,1163.688132,False
10.4,6,1163.798837,True
10.4,6,1163.911052,True
10.8,2,1163.945917,True
10.8,2,1163.983385,True
-1.0,10,1164.158247,False
10.8,2,1164.197168,True
10.8,2,1164.228402,True
10.8,2,1164.269634,True
-1.0,10,1164.651905,False
-1.0,10,1164.842122,False
10.8,2,1164.883531,True
10.8,2,1164.918104,True
10.3,7,1165.042,True
-1.0,10,1165.208217,False
10.8,2,1165.240521,True
10.3,7,1165.365993,True
10.1,9,1165.531043,True
10.4,6,1165.637529,True
10.8,2,1165.668409,True
-1.0,10,1165.855397,False
-1.0,10,1166.01831,False
10.6,4,1166.085817,True
10.7,3,1166.142141,True
-1.0,10,1166.318099,False
10.6,4,1166.379523,True
-1.0,10,1166.546187,False
-1.0,10,1166.727312,False
-1.0,10,1166.909379,False
-1.0,10,1167.089688,False
10.7,3,1167.146215,True
10.6,4,1167.213243,True
10.7,3,1167.280279,True
10.7,3,1167.338253,True
-1.0,10,1167.519065,False
-1.0,10,1167.715436,False
-1.0,10,1167.906668,False
-1.0,10,1168.097021,False
10.8,2,1168.134925,True
10.4,6,1168.230708,True
10.4,6,1168.327552,True
10.2,8,1168.489157,True
10.7,3,1183.675125,True
10.6,4,1183.75416,True
10.8,2,1183.783616,True
10.8,2,1183.824262,True
10.5,5,1183.924991,True
10.7,3,1183.977513,True
10.8,2,1184.024987,True
-1.0,10,1184.212314,False
-1.0,10,1184.408373,False
-1.0,10,1184.59956,False
10.3,7,1184.716217,True
-1.0,10,1184.893944,False
10.4,6,1184.997457,True
10.8,2,1185.029725,True
-1.0,10,1185.209052,False
10.6,4,1185.279072,True
10.8,2,1185.310122,True
10.7,3,1185.368847,True
-1.0,10,1185.539112,False
10.7,3,1185.58766,True
10.8,2,1185.620874,True
-1.0,10,1185.79651,False
10.7,3,1185.852869,True
10.8,2,1185.886105,True
-1.0,10,1186.068845,False
10.8,2,1186.101202,True
10.6,4,1186.174242,True
-1.0,10,1186.343589,False
10.8,2,1186.382393,True
-1.0,10,1186.554254,False
-1.0,10,1186.712059,False
10.7,3,1186.763324,True
-1.0,10,1186.935855,False
10.2,8,1187.076746,True
-1.0,10,1187.242223,False
10.1,9,1187.516176,True
-1.0,10,1187.689113,False
-1.0,10,1187.845754,False
-1.0,10,1188.01422,False
-1.0,10,1188.194066,False
-1.0,10,1188.365505,False
10.3,7,1188.508333,True
10.4,6,1188.623128,True
-1.0,10,1188.788107,False
10.8,2,1188.82023,True
10.8,2,1188.854239,True
10.0,10,1189.028868,True
-1.0,10,1189.190467,False
10.6,4,1189.259901,True
10.4,6,1189.369893,True
10.6,4,1189.43828,True
10.4,6,1189.544431,True
10.8,2,1189.582451,True
10.1,9,1189.760224,True
-1.0,10,1189.933573,False
-1.0,10,1190.125057,False
10.8,2,1190.163093,True
10.8,2,1190.200885,True
-1.0,10,1190.384982,False
10.8,2,1190.417708,True
10.5,5,1190.509812,True
10.8,2,1190.54641,True
-1.0,10,1190.745843,False
-1.0,10,1190.935863,False
10.3,7,1191.065609,True
-1.0,10,1191.260887,False
10.8,2,1191.302479,True
-1.0,10,1191.483146,False
10.7,3,1191.539015,True
10.2,8,1191.68016,True
-1.0,10,1191.871348,False
-1.0,10,1192.043541,False
10.6,4,1192.11252,True
10.4,6,1192.213908,True
10.3,7,1192.348162,True
-1.0,10,1192.52085,False
10.8,2,1192.563732,True
10.6,4,1192.636719,True
-1.0,10,1192.818081,False
10.8,2,1192.855673,True
10.8,2,1192.890626,True
10.8,2,1192.928613,True
10.8,2,1192.966561,True
-1.0,10,1193.138313,False
10.3,7,1193.264482,True
10.3,7,1193.38324,True
-1.0,10,1193.559587,False
-1.0,10,1193.731652,False
10.8,2,1193.763176,True
-1.0,10,1193.943122,False
-1.0,10,1194.120259,False
-1.0,10,1194.300436,False
-1.0,10,1211.18644,False
-1.0,10,1211.365766,False
-1.0,10,1211.544979,False
10.6,4,1211.617674,True
10.8,2,1211.656376,True
10.4,6,1211.768443,True
10.4,6,1211.881588,True
-1.0,10,1212.056487,False
-1.0,10,1212.248267,False
-1.0,10,1212.437536,False
-1.0,10,1212.634476,False
-1.0,10,1212.824338,False
10.3,7,1212.961689,True
10.6,4,1213.043698,True
10.8,2,1213.076403,True
10.8,2,1213.11084,True
10.6,4,1213.176336,True
-1.0,10,1213.359536,False
10.8,2,1213.392354,True
-1.0,10,1213.571868,False
10.1,9,1213.742111,True
10.8,2,1213.782065,True
10.8,2,1213.820026,True
10.4,6,1213.919042,True
10.8,2,1213.961352,True
10.8,2,1213.995345,True
-1.0,10,1214.172017,False
10.1,9,1214.332057,True
10.0,10,1214.521865,True
10.8,2,1214.563345,True
10.8,2,1214.601463,True
-1.0,10,1214.811017,False
-1.0,10,1217.663149,False
10.2,8,1217.822861,True
10.7,3,1217.878006,True
-1.0,10,1218.074474,False
10.7,3,1218.128916,True
-1.0,10,1218.432242,False
10.7,3,1232.693933,True
-1.0,10,1232.871898,False
10.8,2,1232.908696,True
10.3,7,1233.036083,True
-1.0,10,1233.227407,False
10.6,4,1233.299867,True
10.8,2,1233.338726,True
10.7,3,1233.404734,True
10.4,6,1233.504228,True
10.8,2,1233.546134,True
-1.0,10,1233.731323,False
10.6,4,1233.798864,True
10.0,10,1233.980902,True
10.8,2,1234.01635,True
10.6,4,1234.083056,True
10.5,5,1234.183415,True
-1.0,10,1234.34517,False
10.6,4,1234.409656,True
-1.0,10,1234.577133,False
-1.0,10,1234.730428,False
10.8,2,1234.766203,True
-1.0,10,1234.92885,False
-1.0,10,1235.100103,False
-1.0,10,1235.276718,False
10.3,7,1235.404195,True
-1.0,10,1235.601726,False
-1.0,10,1235.785704,False
10.6,4,1235.865018,True
10.8,2,1235.899415,True
10.8,2,1235.933619,True
-1.0,10,1236.117178,False
10.3,7,1236.232555,True
10.6,4,1236.309919,True
10.8,2,1236.346292,True
10.8,2,1236.379691,True
-1.0,10,1236.556067,False
10.6,4,1236.624724,True
10.8,2,1236.665189,True
10.4,6,1236.771271,True
10.4,6,1236.877027,True
10.5,5,1236.964921,True
10.4,6,1237.071238,True
-1.0,10,1237.240147,False
10.6,4,1237.315658,True
-1.0,10,1237.507897,False
10.4,6,1237.620474,True
-1.0,10,1237.800246,False
-1.0,10,1237.982373,False
10.3,7,1238.118304,True
-1.0,10,1238.298936,False
-1.0,10,1238.494437,False
10.6,4,1238.563872,True
-1.0,10,1238.737358,False
10.1,9,1238.900121,True
-1.0,10,1239.084828,False
10.8,2,1239.125896,True
10.6,4,1239.19947,True
10.8,2,1239.236076,True
-1.0,10,1239.41486,False
10.8,2,1239.451357,True
10.3,7,1239.564121,True
-1.0,10,1239.725083,False
-1.0,10,1239.899405,False
10.8,2,1239.932168,True
-1.0,10,1240.12021,False
10.4,6,1240.207011,True
-1.0,10,1240.369859,False
-1.0,10,1240.550093,False
10.1,9,1240.706661,True
-1.0,10,1240.885913,False
-1.0,10,1241.06755,False
-1.0,10,1241.254239,False
-1.0,10,1241.411814,False
-1.0,10,1241.586928,False
10.8,2,1241.621844,True
-1.0,10,1241.806091,False
-1.0,10,1244.584154,False
-1.0,10,1244.779278,False
10.4,6,1244.889913,True
10.1,9,1245.044404,True
-1.0,10,1245.232221,False
10.6,4,1245.311427,True
-1.0,10,1245.493965,False
10.2,8,1245.648158,True
-1.0,10,1245.837476,False
-1.0,10,1246.02113,False
10.6,4,1246.095403,True
10.4,6,1246.207087,True
-1.0,10,1246.370062,False
10.4,6,1246.588831,True
-1.0,10,1246.760413,False
10.1,9,1246.935247,True
-1.0,10,1302.58424,False
10.1,9,1302.761173,True
10.8,2,1302.795724,True
10.8,2,1302.8313,True
10.5,5,1302.935218,True
10.5,5,1303.028454,True
10.8,2,1303.063376,True
10.7,3,1303.126605,True
10.8,2,1303.162468,True
10.8,2,1303.197148,True
10.2,8,1303.340707,True
10.8,2,1303.379636,True
10.8,2,1303.417608,True
10.8,2,1303.455913,True
10.3,7,1303.582584,True
10.2,8,1303.740071,True
10.8,2,1303.776754,True
10.7,3,1303.834078,True
10.4,6,1303.945097,True
10.1,9,1304.120055,True
10.8,2,1304.157033,True
10.5,5,1304.24317,True
10.6,4,1304.316754,True
10.2,8,1304.459557,True
10.8,2,1304.497339,True
10.3,7,1304.617302,True
10.8,2,1304.652723,True
10.7,3,1304.700715,True
10.7,3,1304.762051,True
10.3,7,1304.878475,True
10.7,3,1304.93276,True
-1.0,10,1305.105342,False
10.5,5,1305.198461,True
-1.0,10,1305.374316,False
10.3,7,1305.503623,True
10.4,6,1305.599275,True
10.6,4,1305.672874,True
10.7,3,1305.726386,True
10.5,5,1305.814488,True
-1.0,10,1305.996749,False
-1.0,10,1306.170991,False
10.6,4,1306.250951,True
10.8,2,1306.284439,True
-1.0,10,1306.470549,False
-1.0,10,1306.635798,False
-1.0,10,1306.813836,False
10.8,2,1306.85108,True
10.3,7,1306.977263,True
-1.0,10,1307.159127,False
10.8,2,1307.196568,True
10.7,3,1307.253126,True
10.8,2,1307.289263,True
10.2,8,1307.436262,True
10.7,3,1307.493994,True
10.8,2,1307.530346,True
-1.0,10,1307.70524,False
-1.0,10,1307.881529,False
-1.0,10,1308.079172,False
10.8,2,1308.122282,True
10.7,3,1308.173696,True
10.4,6,1308.283599,True
10.7,3,1308.332327,True
10.8,2,1308.367953,True
10.6,4,1308.432825,True
10.8,2,1308.46764,True
10.3,7,1308.585155,True
10.8,2,1308.624389,True
10.8,2,1308.664453,True
10.4,6,1308.758889,True
10.8,2,1308.794214,True
10.8,2,1308.833098,True
10.2,8,1308.9726,True
10.8,2,1309.010604,True
10.8,2,1309.044555,True
10.2,8,1309.187232,True
10.7,3,1309.236515,True
10.8,2,1309.269501,True
10.8,2,1309.308532,True
10.2,8,1309.456165,True
10.5,5,1309.54002,True
10.6,4,1309.607311,True
10.8,2,1309.640397,True
10.6,4,1309.715946,True
10.7,3,1309.766504,True
10.5,5,1309.860612,True
10.7,3,1309.917912,True
10.4,6,1310.025445,True
-1.0,10,1310.198724,False
10.8,2,1310.237089,True
10.2,8,1310.38628,True
10.3,7,1310.516723,True
-1.0,10,1310.702123,False
10.7,3,1310.755721,True
10.2,8,1310.901758,True
10.7,3,1310.957577,True
-1.0,10,1311.132772,False
10.7,3,1311.192379,True
-1.0,10,1311.375962,False
10.6,4,1311.452347,True
10.8,2,1311.490718,True
10.7,3,1311.53958,True
10.8,2,1311.581517,True
10.2,8,1311.728706,True
10.7,3,1311.784409,True
10.2,8,1311.928739,True
-1.0,10,1312.121934,False
10.3,7,1312.250343,True
10.8,2,1312.281785,True
10.4,6,1312.394432,True
-1.0,10,1312.579026,False
-1.0,10,1312.756169,False
10.8,2,1312.787965,True
10.0,10,1312.964356,True
10.8,2,1312.997108,True
10.6,4,1313.062891,True
10.2,8,1313.184378,True
10.0,10,1313.462618,True
10.6,4,1313.527335,True
-1.0,10,1313.701274,False
10.3,7,1313.81109,True
-1.0,10,1313.976734,False
10.5,5,1320.62014,True
10.3,7,1320.752125,True
10.5,5,1320.843767,True
10.1,9,1321.031902,True
-1.0,10,1321.216918,False
-1.0,10,1321.379157,False
10.6,4,1321.454905,True
10.7,3,1321.510366,True
10.8,2,1321.545677,True
10.2,8,1321.683512,True
10.6,4,1321.750299,True
10.3,7,1321.878273,True
10.8,2,1321.922236,True
10.3,7,1322.052142,True
10.5,5,1322.14121,True
10.6,4,1322.217422,True
10.8,2,1322.248008,True
10.8,2,1322.27975,True
10.1,9,1322.444359,True
10.4,6,1322.550552,True
10.5,5,1322.627146,True
10.7,3,1322.681828,True
10.8,2,1322.717637,True
10.8,2,1322.750948,True
10.8,2,1322.790858,True
-1.0,10,1322.971053,False
10.4,6,1323.090585,True
-1.0,10,1323.278129,False
10.4,6,1323.387525,True
10.7,3,1323.43692,True
-1.0,10,1323.604712,False
10.4,6,1323.702187,True
10.8,2,1323.73565,True
10.8,2,1323.767882,True
10.8,2,1323.800902,True
-1.0,10,1323.964133,False
-1.0,10,1324.137053,False
-1.0,10,1324.319462,False
10.7,3,1324.372344,True
10.6,4,1324.450623,True
-1.0,10,1324.644472,False
10.8,2,1324.687148,True
-1.0,10,1324.871356,False
10.8,2,1324.906377,True
10.4,6,1325.012497,True
10.8,2,1325.050006,True
10.7,3,1325.103687,True
-1.0,10,1325.275697,False
10.7,3,1325.328306,True
10.2,8,1325.471357,True
10.8,2,1325.502391,True
10.5,5,1338.045734,True
10.8,2,1338.087505,True
10.6,4,1338.16624,True
10.2,8,1338.318019,True
10.8,2,1338.35317,True
10.0,10,1338.545487,True
10.5,5,1338.646995,True
10.3,7,1338.788287,True
10.1,9,1338.9512,True
10.2,8,1339.085833,True
10.4,6,1339.186513,True
-1.0,10,1339.364676,False
10.5,5,1339.463044,True
10.6,4,1339.533375,True
10.8,2,1339.565845,True
10.5,5,1339.658386,True
10.5,5,1339.748617,True
10.2,8,1339.880635,True
10.7,3,1339.926308,True
10.3,7,1340.049328,True
-1.0,10,1340.217273,False
10.8,2,1340.253496,True
10.8,2,1340.283234,True
10.8,2,1340.31148,True
-1.0,10,1340.48703,False
10.8,2,1340.52403,True
10.6,4,1340.599221,True
10.8,2,1340.633101,True
10.6,4,1340.701325,True
10.2,8,1340.833754,True
10.4,6,1340.935461,True
10.3,7,1341.064392,True
-1.0,10,1341.250777,False
10.6,4,1341.321543,True
10.8,2,1341.353685,True
10.4,6,1341.464714,True
10.7,3,1341.523604,True
10.8,2,1341.565988,True
-1.0,10,1341.761779,False
10.8,2,1341.79529,True
10.8,2,1341.829359,True
10.7,3,1341.893521,True
10.8,2,1341.934297,True
10.8,2,1341.971062,True
10.8,2,1342.003178,True
10.1,9,1342.169293,True
10.6,4,1342.242346,True
10.8,2,1342.276176,True
10.7,3,1342.332285,True
10.8,2,1342.371158,True
10.8,2,1342.405066,True
10.6,4,1342.475035,True
10.5,5,1342.56577,True
-1.0,10,1342.749332,False
-1.0,10,1342.94092,False
10.8,2,1342.974696,True
10.1,9,1343.139806,True
10.8,2,1343.174107,True
10.8,2,1343.207589,True
-1.0,10,1343.389887,False
-1.0,10,1343.560919,False
10.8,2,1343.718574,True
-1.0,10,1343.89383,False
10.3,7,1344.024174,True
-1.0,10,1344.208752,False
10.8,2,1344.24704,True
10.4,6,1344.353352,True
10.8,2,1344.391457,True
10.8,2,1345.174738,True
-1.0,10,1345.370182,False
10.7,3,1345.427016,True
10.8,2,1345.460265,True
10.7,3,1345.515476,True
-1.0,10,1352.530241,False
10.2,8,1352.684467,True
-1.0,10,1352.865599,False
-1.0,10,1353.030198,False
-1.0,10,1353.208472,False
-1.0,10,1353.384692,False
-1.0,10,1353.562241,False
-1.0,10,1356.08995,False
-1.0,10,1356.270466,False
-1.0,10,1356.446348,False
10.7,3,1356.494766,True
10.0,10,1356.6706,True
-1.0,10,1356.832712,False
-1.0,10,1356.990052,False
-1.0,10,1357.157473,False
-1.0,10,1357.340903,False
-1.0,10,1357.507376,False
-1.0,10,1357.679811,False
-1.0,10,1357.860312,False
-1.0,10,1358.028783,False
-1.0,10,1358.193117,False
-1.0,10,1358.369485,False
-1.0,10,1358.538713,False
-1.0,10,1358.708566,False
